participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_9,hard,"(107.53771719679857, 78.00489561631822)","(49.30316703380442, 78.44717271072047)","(95.64086253240887, 81.48417589964721)","(36.50487291398077, 81.93869575737246)",23.449700008235595,25.909851080194585,7.962862612263052,7.915668771811397,1627463898735
participant_9,hard,"(107.53771719679857, 78.00489561631822)","(49.30316703380442, 78.44717271072047)","(95.64086253240887, 81.48417589964721)","(36.50487291398077, 81.93869575737246)",23.449700008235595,25.909851080194585,7.962862612263052,7.915668771811397,1627463898800
participant_9,hard,"(107.43244493012537, 79.19946693471104)","(49.54696296819964, 79.7008714834318)","(95.65254258528648, 82.61703521013987)","(36.84578827971154, 83.15569204148869)",23.239321913411914,25.726189426239216,7.8088686036462605,7.80487140844798,1627463898861
participant_9,hard,"(106.59365146262871, 78.4555566706797)","(48.872837691896905, 78.95254990546027)","(94.81550305477413, 81.83386671015796)","(36.05245383682359, 82.28588390253208)",23.24560109196682,26.51952386912717,7.721867562340776,7.7737429903481825,1627463898943
participant_9,hard,"(106.59365146262871, 78.4555566706797)","(48.872837691896905, 78.95254990546027)","(94.81550305477413, 81.83386671015796)","(36.05245383682359, 82.28588390253208)",23.24560109196682,26.51952386912717,7.721867562340776,7.7737429903481825,1627463899004
participant_9,hard,"(106.07757757772676, 79.44215078513709)","(48.10415612882253, 79.67121324369715)","(94.2387413864117, 82.82765701564132)","(35.3818609239761, 83.10673279073855)",23.354124005945778,25.789847011456004,7.754576211527819,7.787272608102285,1627463899093
participant_9,hard,"(106.07757757772676, 79.44215078513709)","(48.10415612882253, 79.67121324369715)","(94.2387413864117, 82.82765701564132)","(35.3818609239761, 83.10673279073855)",23.354124005945778,25.789847011456004,7.754576211527819,7.787272608102285,1627463899163
participant_9,hard,"(106.07757757772676, 79.44215078513709)","(48.10415612882253, 79.67121324369715)","(94.2387413864117, 82.82765701564132)","(35.3818609239761, 83.10673279073855)",23.354124005945778,25.789847011456004,7.754576211527819,7.787272608102285,1627463899220
participant_9,hard,"(106.28629347468586, 79.29419092092849)","(49.02646167957846, 79.17621644253904)","(95.10092659925431, 82.82765701564132)","(36.30536670101719, 82.5383200622091)",22.491938793103174,25.71722071115073,7.754576211527819,7.610292954450415,1627463899284
participant_9,hard,"(106.28629347468586, 79.29419092092849)","(49.02646167957846, 79.17621644253904)","(95.10092659925431, 82.82765701564132)","(36.30536670101719, 82.5383200622091)",22.491938793103174,25.71722071115073,7.754576211527819,7.610292954450415,1627463899367
participant_9,hard,"(108.7723842725211, 76.85569264063406)","(50.176638466283976, 77.4182830571624)","(96.84131419117602, 80.43880190925483)","(37.1998924411555, 80.94187345285172)",23.37050354983876,26.267776274507924,8.372023224193981,8.142651828884482,1627463899433
participant_9,hard,"(109.67287070216321, 75.29638231632237)","(51.667195227117986, 76.3110476337323)","(97.89141658256358, 79.0048861509722)","(38.63676042367388, 79.9827423868037)",23.07065621644506,26.361200114375606,8.587432386360888,8.412245255185553,1627463899492
participant_9,hard,"(110.57515889409387, 76.23550535485606)","(52.71055481683561, 77.63397093472463)","(98.8711798778013, 79.96837772043364)","(39.635355894611166, 81.36464876820355)",22.9363568041299,26.47477014613287,8.618885334499282,8.527998229701552,1627463899588
participant_9,hard,"(110.79543550479127, 76.12166993915275)","(54.31701514787653, 77.49694577697915)","(99.78105949641031, 79.96837772043364)","(41.4519034747691, 81.19284636217071)",22.02647718552089,26.09791379224407,8.618885334499282,8.481755189909563,1627463899652
participant_9,hard,"(111.0129435532001, 75.99014753900565)","(54.31701514787653, 77.49694577697915)","(99.78105949641031, 79.37193208502777)","(41.4519034747691, 81.19284636217071)",22.02647718552089,26.09791379224407,8.022439699093411,8.481755189909563,1627463899718
participant_9,hard,"(111.79934218906293, 76.72663573639134)","(54.264882399390785, 78.49287242466265)","(100.23203378754894, 80.54952466879239)","(41.14670477363233, 82.33364582494686)",22.666424037714023,26.595175964101152,8.83452988234967,8.77262362786496,1627463899798
participant_9,hard,"(112.94335375723962, 76.51403811741831)","(55.48999281524857, 78.41840909950464)","(101.41888075459977, 80.18758099436128)","(42.43564448768212, 82.08220753287152)",22.608397081953626,26.431332367365023,8.537351062454945,8.399527357473744,1627463899861
participant_9,hard,"(112.08586134270958, 75.50573834452588)","(54.61937196414033, 77.28991330285989)","(100.49214202438182, 79.24313518762484)","(41.58089628503149, 81.01459816015723)",22.737505270490146,26.39960492343834,8.663658746358124,8.538634372507659,1627463899924
participant_9,hard,"(112.08586134270958, 75.50573834452588)","(54.61937196414033, 77.28991330285989)","(100.49214202438182, 79.24313518762484)","(41.58089628503149, 81.01459816015723)",22.737505270490146,26.39960492343834,8.663658746358124,8.538634372507659,1627463899989
participant_9,hard,"(110.0331504172183, 75.90067675515742)","(52.544507902900364, 77.68567484803476)","(98.54886437908183, 79.53908313332069)","(39.56415601224899, 81.3557513384376)",22.589987281894537,26.313196476881778,8.376775566278411,8.296998438187984,1627463900053
participant_9,hard,"(110.0331504172183, 75.90067675515742)","(52.544507902900364, 77.68567484803476)","(98.54886437908183, 79.53908313332069)","(39.56415601224899, 81.3557513384376)",22.589987281894537,26.313196476881778,8.376775566278411,8.296998438187984,1627463900151
participant_9,hard,"(109.57971066776122, 74.61986982811209)","(51.94777959085775, 76.07567471225548)","(97.87294622454283, 78.30328264848413)","(38.942037695784165, 79.74431756274771)",22.95643150828255,26.329416949953156,8.535780681080723,8.398443651320122,1627463900199
participant_9,hard,"(110.58724686752068, 75.40928997887751)","(52.77328983025109, 76.87452915205178)","(98.8638835252423, 79.0525172034104)","(39.74827114718938, 80.5097250385734)",22.980036539476714,26.374844039164593,8.464286038230057,8.346600398537703,1627463900293
participant_9,hard,"(110.58724686752068, 75.40928997887751)","(52.77328983025109, 76.87452915205178)","(98.8638835252423, 79.0525172034104)","(39.74827114718938, 80.5097250385734)",22.980036539476714,26.374844039164593,8.464286038230057,8.346600398537703,1627463900357
participant_9,hard,"(109.15938040120285, 77.99697866349756)","(51.68343490323639, 80.03852910805655)","(97.74281417422802, 81.43800576149626)","(38.805325072095464, 83.46980941498988)",22.559200003013757,25.984761012645315,7.814609373832354,7.656928160926327,1627463900421
participant_9,hard,"(109.26193406222713, 77.91657962309591)","(52.68356003036513, 79.28685347824819)","(98.56324346242218, 81.43800576149626)","(39.848178937979355, 82.68014685918297)",21.738770714819594,25.846140171538536,7.814609373832354,7.559500192112864,1627463900485
participant_9,hard,"(109.15150633034672, 78.02597299004856)","(51.60419180322185, 80.25977976230422)","(97.67982160737893, 81.43800576149626)","(38.790519914269225, 83.62543825638022)",22.622192569862847,25.834861232711773,7.814609373832354,7.519053386473388,1627463900551
participant_9,hard,"(108.22773696670517, 77.36260550876752)","(50.539458232523664, 78.93052738915846)","(96.77532284826796, 80.5274275454358)","(37.81372420583194, 82.1183675563225)",22.709112881304463,25.60761242996523,7.14784405975297,7.06827279398567,1627463900633
participant_9,hard,"(106.77942622773958, 77.14409839929317)","(48.888306786963085, 78.52128198841831)","(95.11430601974007, 80.41573281348974)","(36.211700554792515, 81.82214005485002)",23.097143216462428,25.594679790521695,7.358791263245621,7.325847423957384,1627463900692
participant_9,hard,"(105.55166016312864, 76.51145676206875)","(47.579268795734606, 77.89875087550831)","(93.75722745071744, 79.7158580285195)","(35.01128115372012, 81.13112756617011)",23.338639224090002,25.395842812639785,7.257791532731062,7.243766067016622,1627463900757
participant_9,hard,"(105.023021373853, 78.50526447236916)","(46.94594242093331, 80.06751481167385)","(93.07664597724852, 81.73355508006352)","(34.40781383267222, 83.31595869049124)",23.650088624208365,25.364531711375093,7.325011194780018,7.304729707357183,1627463900854
participant_9,hard,"(105.023021373853, 78.50526447236916)","(46.94594242093331, 80.06751481167385)","(93.07664597724852, 81.73355508006352)","(34.40781383267222, 83.31595869049124)",23.650088624208365,25.364531711375093,7.325011194780018,7.304729707357183,1627463900887
participant_9,hard,"(105.023021373853, 78.50526447236916)","(46.94594242093331, 80.06751481167385)","(93.07664597724852, 81.73355508006352)","(34.40781383267222, 83.31595869049124)",23.650088624208365,25.364531711375093,7.325011194780018,7.304729707357183,1627463900980
participant_9,hard,"(106.01992661809788, 78.31020553002531)","(47.741776687757636, 80.0433806076353)","(94.0543327133696, 81.44889393691756)","(35.362081714381475, 83.18595017703956)",23.72783668932243,24.410263829665837,7.084453195216156,7.084982471296826,1627463901045
participant_9,hard,"(107.24487714251154, 77.88912150797387)","(49.296715145092094, 79.66168502969708)","(95.29828980308594, 81.00825444727889)","(36.85765100914978, 82.80011132776053)",23.67940635775085,25.124766845929116,7.0559925251109235,7.058533176032142,1627463901108
participant_9,hard,"(107.34634700589231, 77.81218858431862)","(49.296715145092094, 79.66168502969708)","(95.29828980308594, 81.00825444727889)","(36.85765100914978, 82.80011132776053)",24.49116526479702,25.124766845929116,7.0559925251109235,7.058533176032142,1627463901198
participant_9,hard,"(107.24372995580632, 76.55051617360164)","(49.296715145092094, 79.66168502969708)","(95.13318843457455, 79.5844913903984)","(36.85765100914978, 82.80011132776053)",24.004023742416393,25.124766845929116,7.005771869772616,7.058533176032142,1627463901262
participant_9,hard,"(105.26536007162167, 77.24245599887627)","(47.436154292936976, 79.86875641212146)","(93.3034328380163, 80.25395789776485)","(35.01511431052222, 82.90930590307471)",23.747787738428087,25.026258487153427,6.859342849802488,6.894789655232671,1627463901337
participant_9,hard,"(105.26536007162167, 77.24245599887627)","(47.436154292936976, 79.86875641212146)","(93.3034328380163, 80.25395789776485)","(35.01511431052222, 82.90930590307471)",23.747787738428087,25.026258487153427,6.859342849802488,6.894789655232671,1627463901394
participant_9,hard,"(105.9826812098022, 76.48285896503057)","(47.4276512109883, 79.66027179612001)","(93.3034328380163, 79.39915935046884)","(35.01511431052222, 82.90930590307471)",24.66746758424415,25.026258487153427,6.955296677269871,7.735110727324354,1627463901487
participant_9,hard,"(105.9826812098022, 76.48285896503057)","(47.719271773494256, 78.91824338319793)","(93.3034328380163, 79.39915935046884)","(35.45792924755915, 81.8351542713026)",24.66746758424415,24.95282371110079,6.955296677269871,6.6609590955522435,1627463901529
participant_9,hard,"(106.11595242621547, 76.16148815791371)","(47.94648332904484, 77.87845897849877)","(94.2620702094996, 79.39915935046884)","(35.58653216241328, 80.80816099739604)",23.70883021276086,24.93319956422556,6.955296677269871,6.623329279918835,1627463901604
participant_9,hard,"(106.10996841327051, 74.53954198385964)","(48.10723877590044, 76.8235541540862)","(94.1386994903205, 77.54433033689929)","(35.86274316847448, 79.94677952563507)",23.885523303171794,24.7464247453172,6.801017129273532,7.104331331440335,1627463901690
participant_9,hard,"(106.42974269983881, 73.63139026460146)","(48.14387796171434, 76.7226007204207)","(94.4666985660333, 76.54313349941003)","(35.86274316847448, 79.1391520563111)",23.91353640386569,24.7464247453172,6.632666095327295,6.296703862116374,1627463901757
participant_9,hard,"(106.42974269983881, 73.63139026460146)","(48.14387796171434, 76.7226007204207)","(94.4666985660333, 76.54313349941003)","(35.86274316847448, 79.1391520563111)",23.91353640386569,24.7464247453172,6.632666095327295,6.296703862116374,1627463901826
participant_9,hard,"(104.8140709367542, 72.3349280626719)","(46.929128164899566, 74.9912219142584)","(92.83380132834736, 75.2492040946654)","(34.821436644190726, 78.00904385427566)",23.97320230747755,24.558182495757137,6.71181605455422,6.973711262977304,1627463901907
participant_9,hard,"(104.6045935239498, 72.38450768501025)","(46.37174479905667, 75.07927985117522)","(91.99919992342848, 75.2492040946654)","(33.94663216610343, 78.47227746063345)",24.807803712396435,25.432986973844436,6.71181605455422,7.703277973319928,1627463901965
participant_9,hard,"(103.87699504898626, 72.51142263015208)","(45.896788708951306, 75.13696695829867)","(91.99919992342848, 75.78455558670977)","(33.94663216610343, 78.47227746063345)",23.88448901339646,24.25711522918437,7.610121772879211,7.703277973319928,1627463902013
participant_9,hard,"(103.87699504898626, 72.51142263015208)","(45.896788708951306, 75.13696695829867)","(91.99919992342848, 75.78455558670977)","(33.94663216610343, 78.47227746063345)",23.88448901339646,24.25711522918437,7.610121772879211,7.703277973319928,1627463902089
participant_9,hard,"(102.98898843610755, 72.45847243491016)","(45.05542406879363, 75.1231685409814)","(90.61289999398468, 75.67148146288673)","(32.632822657533325, 78.44184206667705)",25.270788942840255,25.570924737754474,7.439788800802489,7.68343170123444,1627463902172
participant_9,hard,"(102.81835178871762, 72.4287990947056)","(44.57625901000273, 75.1573990114149)","(90.61289999398468, 75.67148146288673)","(32.632822657533325, 78.44184206667705)",23.905695763720843,24.236746186218177,7.439788800802489,7.68343170123444,1627463902232
participant_9,hard,"(101.97579693893937, 72.27150582235947)","(44.57625901000273, 75.1573990114149)","(89.6722771717541, 75.51676643249084)","(32.632822657533325, 78.44184206667705)",24.846318585951423,24.236746186218177,7.507597255826113,7.68343170123444,1627463902289
participant_9,hard,"(101.97579693893937, 72.27150582235947)","(44.57625901000273, 75.1573990114149)","(89.6722771717541, 75.51676643249084)","(32.632822657533325, 78.44184206667705)",24.846318585951423,24.236746186218177,7.507597255826113,7.68343170123444,1627463902368
participant_9,hard,"(102.00422887866898, 73.90359246686876)","(44.505831693425534, 75.87762367543382)","(89.90769442346209, 76.98258212425935)","(32.632822657533325, 79.27033413467143)",24.246297253179364,24.27074286224706,7.047334837876406,7.419082673975936,1627463902463
participant_9,hard,"(101.88129483763531, 72.4647896600736)","(44.39006885159711, 74.93549738295314)","(89.72992865416742, 75.5830568438614)","(32.632822657533325, 78.03351950048817)",24.37120881800365,24.10778833024414,7.148620630134246,7.447324568660406,1627463902529
participant_9,hard,"(100.47457749665796, 71.74639156274054)","(43.35516557955401, 73.8837157735702)","(88.36189512358033, 74.81149178786382)","(31.583621303695963, 77.06611016162697)",24.29784849321095,24.00379985416521,7.0289768679458575,7.395359155043479,1627463902599
participant_9,hard,"(99.79584229842887, 72.90689529981456)","(42.608811349716355, 74.897797435013)","(87.68156523910241, 75.85377879925547)","(30.918422354435286, 77.98772835088131)",24.329672889523863,23.803776123670104,6.720843250912367,7.183263380953576,1627463902660
participant_9,hard,"(100.2636485658875, 73.97645289545063)","(43.10442186208741, 76.13124308325361)","(87.96446963249403, 77.04105541923128)","(31.442379146699757, 79.33244409516921)",24.652486927327118,23.805955622892725,7.010494923004444,7.452703026832751,1627463902711
participant_9,hard,"(100.2636485658875, 73.97645289545063)","(43.10442186208741, 76.13124308325361)","(87.96446963249403, 77.04105541923128)","(31.442379146699757, 79.33244409516921)",24.652486927327118,23.805955622892725,7.010494923004444,7.452703026832751,1627463902795
participant_9,hard,"(100.2636485658875, 73.97645289545063)","(43.10442186208741, 76.13124308325361)","(87.96446963249403, 77.04105541923128)","(31.442379146699757, 79.33244409516921)",24.652486927327118,23.805955622892725,7.010494923004444,7.452703026832751,1627463902858
participant_9,hard,"(100.2636485658875, 73.97645289545063)","(43.10442186208741, 76.13124308325361)","(87.96446963249403, 77.04105541923128)","(31.442379146699757, 79.33244409516921)",24.652486927327118,23.805955622892725,7.010494923004444,7.452703026832751,1627463902924
participant_9,hard,"(100.2636485658875, 73.97645289545063)","(43.10442186208741, 76.13124308325361)","(87.96446963249403, 77.04105541923128)","(31.442379146699757, 79.33244409516921)",24.652486927327118,23.805955622892725,7.010494923004444,7.452703026832751,1627463903016
participant_9,hard,"(100.2636485658875, 73.97645289545063)","(43.10442186208741, 76.13124308325361)","(87.96446963249403, 77.04105541923128)","(31.442379146699757, 79.33244409516921)",24.652486927327118,23.805955622892725,7.010494923004444,7.452703026832751,1627463903076
participant_9,hard,"(100.2636485658875, 73.97645289545063)","(43.90871114105141, 75.50154581559218)","(87.96446963249403, 77.04105541923128)","(32.35114353582048, 78.46404806755163)",24.652486927327118,22.897191233772,7.010494923004444,7.0286842900477495,1627463903140
participant_9,hard,"(100.2636485658875, 73.97645289545063)","(43.05221473446603, 75.78690864228078)","(87.96446963249403, 77.04105541923128)","(31.37975016713063, 78.77162966122616)",24.652486927327118,23.86858460246185,7.010494923004444,6.984212306851077,1627463903220
participant_9,hard,"(100.30177435366193, 73.02024742063304)","(43.53927832062766, 74.69170282631126)","(88.18765486556458, 75.82957943517613)","(31.902559739646676, 77.73177649824902)",24.326539446628885,23.629231786730998,5.799018938949288,7.019702832021721,1627463903284
participant_9,hard,"(100.31025628615248, 73.81545968052501)","(43.7010670184884, 75.60801073940524)","(88.25678066984437, 76.69654017887297)","(32.08315380396016, 78.59349665204718)",24.24449669896603,23.579502761249387,6.665979682646125,6.8768495367385185,1627463903352
participant_9,hard,"(100.31025628615248, 73.81545968052501)","(43.7010670184884, 75.60801073940524)","(88.25678066984437, 76.69654017887297)","(32.08315380396016, 78.59349665204718)",24.24449669896603,23.579502761249387,6.665979682646125,6.8768495367385185,1627463903416
participant_9,hard,"(100.31025628615248, 73.81545968052501)","(43.7010670184884, 75.60801073940524)","(88.25678066984437, 76.69654017887297)","(32.08315380396016, 78.59349665204718)",24.24449669896603,23.579502761249387,6.665979682646125,6.8768495367385185,1627463903508
participant_9,hard,"(100.83631131712605, 73.80815988966856)","(43.7010670184884, 75.60801073940524)","(88.25678066984437, 76.72764870934408)","(32.08315380396016, 78.59349665204718)",25.084129581660846,23.579502761249387,6.619129471760971,6.8768495367385185,1627463903572
participant_9,hard,"(101.1463046020765, 73.74429045734985)","(43.7010670184884, 75.60801073940524)","(89.08798675615617, 76.72764870934408)","(32.08315380396016, 78.59349665204718)",24.25292349534905,23.579502761249387,6.619129471760971,6.8768495367385185,1627463903652
participant_9,hard,"(101.1463046020765, 73.74429045734985)","(43.7010670184884, 75.60801073940524)","(89.08798675615617, 76.72764870934408)","(32.08315380396016, 78.59349665204718)",24.25292349534905,23.579502761249387,6.619129471760971,6.8768495367385185,1627463903718
participant_9,hard,"(101.1463046020765, 73.74429045734985)","(43.7010670184884, 75.60801073940524)","(89.08798675615617, 76.72764870934408)","(32.08315380396016, 78.59349665204718)",24.25292349534905,23.579502761249387,6.619129471760971,6.8768495367385185,1627463903784
participant_9,hard,"(101.1463046020765, 73.74429045734985)","(44.640839584581045, 75.18201658657586)","(89.08798675615617, 76.72764870934408)","(32.958873117001986, 78.12555787521705)",24.25292349534905,23.659491244612582,6.619129471760971,6.767377022627443,1627463903844
participant_9,hard,"(101.79359363423146, 73.60880947650207)","(44.640839584581045, 75.18201658657586)","(89.96654893634059, 76.35856205972232)","(32.958873117001986, 78.12555787521705)",23.374361315164634,23.659491244612582,6.333312046166611,6.767377022627443,1627463903908
participant_9,hard,"(102.05507172565035, 73.58448229191276)","(44.640839584581045, 75.18201658657586)","(89.96654893634059, 76.35856205972232)","(32.958873117001986, 78.12555787521705)",24.448193331368202,23.659491244612582,6.333312046166611,6.767377022627443,1627463903972
participant_9,hard,"(104.11137986755443, 72.36594461712355)","(46.51963745618821, 74.30554798226115)","(91.93240194783402, 75.37108165202517)","(34.526331036192914, 77.3939293010917)",24.28443914165382,24.315382623813093,6.915434563578856,7.152262512499874,1627463904052
participant_9,hard,"(106.06361999855608, 73.01609936069963)","(47.88523889364001, 74.85415027280021)","(93.92579561274124, 76.01907012480387)","(35.716861788174356, 77.93097062288234)",24.177870707515467,24.7045710425391,6.963445741694159,7.149341078906218,1627463904117
participant_9,hard,"(106.08970576917159, 72.91220661442708)","(47.94088018604293, 74.31772158751744)","(94.13448177766531, 76.01907012480387)","(35.82140983346562, 77.08741700779683)",23.969184542591393,24.68173223721351,6.963445741694159,6.305787463820707,1627463904184
participant_9,hard,"(106.06489374355976, 73.02182643666356)","(47.98829567178984, 75.09491292657833)","(93.93598557277076, 76.01907012480387)","(35.95897421023438, 78.32554773294761)",24.167680747485946,24.557241518732553,6.963445741694159,7.543918188971489,1627463904276
participant_9,hard,"(104.79935092665892, 71.88702589395052)","(47.31861115059337, 73.96482498151863)","(92.75047001067833, 74.9747026810328)","(35.29179036777532, 77.14185982505296)",24.096135911859164,24.493230159514496,7.07384271088813,7.284112576442567,1627463904341
participant_9,hard,"(104.79935092665892, 71.88702589395052)","(47.31861115059337, 73.96482498151863)","(92.75047001067833, 74.9747026810328)","(35.29179036777532, 77.14185982505296)",24.096135911859164,24.493230159514496,7.07384271088813,7.284112576442567,1627463904409
participant_9,hard,"(104.79935092665892, 71.88702589395052)","(47.31861115059337, 73.96482498151863)","(92.75047001067833, 74.9747026810328)","(35.29179036777532, 77.14185982505296)",24.096135911859164,24.493230159514496,7.07384271088813,7.284112576442567,1627463904546
participant_9,hard,"(104.79935092665892, 71.88702589395052)","(47.31861115059337, 73.96482498151863)","(92.75047001067833, 74.9747026810328)","(35.29179036777532, 77.14185982505296)",24.096135911859164,24.493230159514496,7.07384271088813,7.284112576442567,1627463904546
participant_9,hard,"(104.39598574811112, 72.55912333162269)","(46.3278308736335, 74.77464031835552)","(91.9650099996943, 76.08108496642672)","(34.216775436652824, 78.10142359812744)",24.336730217328295,24.73552079172805,8.18022499628205,7.743223803117871,1627463904617
participant_9,hard,"(103.85690544083616, 71.91319307296351)","(45.94847514513077, 73.80565714836655)","(91.70924509006772, 75.08275867058)","(33.850888717654925, 77.06910420984696)",24.26739235621062,24.686748725439884,7.348512442677929,7.581420658219031,1627463904675
participant_9,hard,"(103.85690544083616, 71.91319307296351)","(45.94847514513077, 73.80565714836655)","(91.70924509006772, 75.08275867058)","(33.850888717654925, 77.06910420984696)",24.26739235621062,24.686748725439884,7.348512442677929,7.581420658219031,1627463904760
participant_9,hard,"(103.13228007292247, 71.36064567581491)","(45.94847514513077, 73.80565714836655)","(90.84816462578601, 74.51841689088269)","(33.850888717654925, 77.06910420984696)",24.31431611906646,24.686748725439884,7.467676031042174,7.581420658219031,1627463904813
participant_9,hard,"(103.13228007292247, 71.36064567581491)","(45.94847514513077, 73.80565714836655)","(90.84816462578601, 74.51841689088269)","(33.850888717654925, 77.06910420984696)",24.31431611906646,24.686748725439884,7.467676031042174,7.581420658219031,1627463904897
participant_9,hard,"(104.90828957764688, 72.52239927147775)","(47.23619026446977, 74.66531922737431)","(92.79512289878039, 75.5292998435616)","(35.238273076083715, 77.75585670850342)",24.167573448426992,24.304090034445835,6.80554597498849,6.9998398788957275,1627463904963
participant_9,hard,"(105.43858662596084, 73.69905685986531)","(47.61753415475095, 75.80651243097599)","(93.33726505435513, 76.66030853374103)","(35.612433061351105, 78.87484540278454)",24.16219967576035,24.308340725296148,6.669731031146512,6.9398455094051315,1627463905015
participant_9,hard,"(106.35851988949514, 74.31828030092083)","(47.61753415475095, 75.80651243097599)","(94.28686908714144, 77.19858168939027)","(35.612433061351105, 78.87484540278454)",24.09351374549078,24.308340725296148,6.488090209573784,6.9398455094051315,1627463905123
participant_9,hard,"(106.35851988949514, 74.31828030092083)","(47.61753415475095, 75.80651243097599)","(94.28686908714144, 77.19858168939027)","(35.612433061351105, 78.87484540278454)",24.09351374549078,24.308340725296148,6.488090209573784,6.9398455094051315,1627463905180
participant_9,hard,"(106.35851988949514, 74.31828030092083)","(47.61753415475095, 75.80651243097599)","(94.28686908714144, 77.19858168939027)","(35.612433061351105, 78.87484540278454)",24.09351374549078,24.308340725296148,6.488090209573784,6.9398455094051315,1627463905240
participant_9,hard,"(106.38340265700992, 75.39844794866463)","(48.60703135023641, 76.26323853991732)","(94.44950391748444, 78.26446226174812)","(36.42470849165056, 79.17431286952433)",23.792764699985128,24.574527022632537,6.450360301094406,6.553342489513852,1627463905329
participant_9,hard,"(105.44782264313788, 75.34233870189881)","(47.62313705653832, 76.08550791576361)","(93.637885954864, 78.12691731112498)","(35.4727502594942, 78.89825030674545)",23.580204916739604,24.485432807527104,6.295491783603211,6.37663363581305,1627463905389
participant_9,hard,"(107.79908925483778, 75.51936666735946)","(49.505026276574426, 76.56211711941069)","(95.72498723344688, 78.41885227969033)","(37.25709995545549, 79.50178675586358)",23.99751132041274,24.75388290198316,6.66899693110463,6.76355858540046,1627463905464
participant_9,hard,"(107.71910114706395, 75.93377393650121)","(49.45623034505343, 77.10892326414012)","(95.56259440027131, 79.25275463590695)","(37.146417605953495, 80.39664818046548)",24.159904153588315,24.82743416401354,7.502899287321256,7.658420010002359,1627463905545
participant_9,hard,"(107.69143480861544, 76.13983258273913)","(49.51139766743529, 77.46038307822823)","(95.56259440027131, 79.25275463590695)","(37.146417605953495, 80.39664818046548)",24.07999567999107,24.82743416401354,7.502899287321256,6.773985038599662,1627463905613
participant_9,hard,"(107.49395255759464, 76.390056830567)","(49.20450855612489, 77.56536521480928)","(95.56259440027131, 79.25275463590695)","(37.146417605953495, 80.39664818046548)",24.07999567999107,24.82743416401354,6.5148447083229115,6.491185114557069,1627463905669
participant_9,hard,"(107.49395255759464, 76.390056830567)","(49.20450855612489, 77.56536521480928)","(95.56259440027131, 79.25275463590695)","(37.146417605953495, 80.39664818046548)",24.07999567999107,24.82743416401354,6.5148447083229115,6.491185114557069,1627463905728
participant_9,hard,"(107.49395255759464, 76.390056830567)","(49.20450855612489, 77.56536521480928)","(95.56259440027131, 79.25275463590695)","(37.146417605953495, 80.39664818046548)",24.07999567999107,24.82743416401354,6.5148447083229115,6.491185114557069,1627463905791
participant_9,hard,"(107.3912091355732, 76.35740513610665)","(49.20450855612489, 77.56536521480928)","(95.56259440027131, 79.25275463590695)","(37.146417605953495, 80.39664818046548)",24.07999567999107,24.82743416401354,6.5148447083229115,6.491185114557069,1627463905885
participant_9,hard,"(107.4790455453811, 76.14941190406296)","(49.20450855612489, 77.56536521480928)","(95.56259440027131, 79.25275463590695)","(37.146417605953495, 80.39664818046548)",24.07999567999107,24.82743416401354,7.337378595746472,6.491185114557069,1627463905948
participant_9,hard,"(107.11624391897152, 76.16293603081272)","(48.4988300501995, 77.85839879481091)","(94.5428945220001, 79.25275463590695)","(35.819233502174484, 80.9865117481977)",24.133396285593335,25.276634035184998,7.337378595746472,7.081048682289293,1627463906013
participant_9,hard,"(107.11624391897152, 76.16293603081272)","(48.37026017554825, 77.82346922120314)","(94.5428945220001, 79.25275463590695)","(35.819233502174484, 80.9865117481977)",24.133396285593335,25.276634035184998,7.337378595746472,7.081048682289293,1627463906104
participant_9,hard,"(107.50614376812577, 75.19530123722825)","(48.76726325720643, 76.98211771481647)","(95.17350737222117, 79.25275463590695)","(36.25949729968125, 80.9865117481977)",24.296101802391604,25.705048408398397,8.734056616202878,8.676454858099518,1627463906143
participant_9,hard,"(108.6233392320961, 75.64331758887829)","(50.17606875728899, 77.30401493262923)","(96.35059012891998, 79.22900710942395)","(37.44686874029094, 80.85480796755655)",24.125107617230242,25.878674998362385,8.324926351489921,8.18748472266816,1627463906217
participant_9,hard,"(107.40218612363833, 76.40892775212649)","(49.92693154962467, 77.85710548796283)","(95.46096516475473, 79.82993814567635)","(37.44686874029094, 80.85480796755655)",23.561160644976553,25.30020003847858,7.9781538772977,7.247969747271782,1627463906308
participant_9,hard,"(107.98090251295457, 77.18892978174699)","(49.94935536973719, 78.97067958640628)","(95.95170776152327, 80.82158280085514)","(37.25935007775706, 82.59012958844141)",23.818320744696393,25.487718701012454,8.969798532476489,8.095336661303008,1627463906372
participant_9,hard,"(107.66179698911372, 76.19741471011537)","(49.896317155994154, 77.80094977657257)","(95.76367728550395, 79.54746253315534)","(37.33256360348605, 81.20769840297726)",23.589824692971888,25.414505175283466,7.695678264776689,8.042139078424952,1627463906437
participant_9,hard,"(108.12587385527218, 76.21600865594849)","(49.896317155994154, 77.80094977657257)","(95.76367728550395, 79.54746253315534)","(37.33256360348605, 81.20769840297726)",24.460061617442534,25.414505175283466,7.999691513707148,8.042139078424952,1627463906502
participant_9,hard,"(108.12587385527218, 76.21600865594849)","(49.896317155994154, 77.80094977657257)","(95.76367728550395, 79.54746253315534)","(37.33256360348605, 81.20769840297726)",24.460061617442534,25.414505175283466,7.999691513707148,8.042139078424952,1627463906570
