participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,hard,"(144.36923980777794, 101.69824904013967)","(66.67687769807524, 95.69190278203472)","(126.9894036661558, 107.98041674724207)","(49.670276765725234, 101.84772918036559)",33.978244051843376,34.402993678051644,13.28626344946133,13.523312376702961,1626357862203
participant_2,hard,"(144.35020988126735, 101.92997907922664)","(66.67687769807524, 95.69190278203472)","(126.87942865166086, 107.98041674724207)","(49.670276765725234, 101.84772918036559)",34.08821906633831,34.402993678051644,13.28626344946133,13.523312376702961,1626357862268
participant_2,hard,"(144.99954489014385, 98.86989696667342)","(66.10158529039438, 92.63422652734278)","(127.25893912848733, 105.54069042067113)","(48.39051206262866, 99.35967762196924)",34.63731396204821,35.98472634992959,14.716319800290876,15.01699318707324,1626357862364
participant_2,hard,"(144.8538988067885, 100.03764633381252)","(66.06251926339883, 93.7473811205582)","(127.06842914941444, 106.78475290895949)","(48.47863051508102, 100.48974697512676)",34.66945847638999,35.70308143080911,14.833816797676263,14.997028867066547,1626357862429
participant_2,hard,"(144.8538988067885, 100.03764633381252)","(66.06251926339883, 93.7473811205582)","(127.06842914941444, 106.78475290895949)","(48.47863051508102, 100.48974697512676)",34.66945847638999,35.70308143080911,14.833816797676263,14.997028867066547,1626357862491
participant_2,hard,"(146.36909185150853, 101.73755704666472)","(67.27081847896123, 95.01306814720691)","(128.5094347168788, 108.49378829118994)","(49.743094844584434, 101.70665089892007)",34.857758433847266,35.594746653987386,14.798659216883607,14.780771224815908,1626357862556
participant_2,hard,"(144.83070106105697, 101.01828474754986)","(67.21710745248936, 94.91088695443511)","(127.0541398627429, 107.69578500577337)","(49.31340663280936, 101.70665089892007)",34.730317127687144,36.02443486576246,14.718916703466675,14.780771224815908,1626357862637
participant_2,hard,"(146.08927281398996, 100.60058035112844)","(67.21710745248936, 94.91088695443511)","(128.27762213870437, 107.22033094777773)","(49.31340663280936, 101.70665089892007)",34.80238372384247,36.02443486576246,14.592140695482158,14.780771224815908,1626357862700
participant_2,hard,"(144.0597984279525, 98.53624831679919)","(64.98047192195419, 91.65260691510731)","(126.54480360937488, 104.88993277181181)","(47.53088994591418, 97.97795089831745)",34.306770014889466,35.31701680749029,13.929551523582631,14.084989014270832,1626357862765
participant_2,hard,"(144.077016563087, 101.2619316091068)","(65.65488291912686, 95.5079959995578)","(126.69523504247081, 107.66978853845558)","(48.37755260004997, 101.97060299410532)",33.971548671213895,35.01362125484411,14.089455656085192,14.362159988849271,1626357862830
participant_2,hard,"(145.79670086657188, 99.83099624048464)","(66.93583328590194, 93.38858019948475)","(128.07460511212412, 106.49389071031692)","(49.51948244415689, 99.9703991642491)",34.59798066523945,35.38077089979197,14.671248495324107,14.67499211194081,1626357862925
participant_2,hard,"(144.48306755433862, 99.46516853445928)","(65.28522155454084, 94.15938648521376)","(126.69674615965505, 106.30081713816253)","(47.59749470042607, 100.9781899487507)",34.63220056164573,35.95880119000867,15.074057501919924,15.215041786632355,1626357862987
participant_2,hard,"(145.7968304793775, 99.13407567762637)","(66.47760610754155, 93.53830856590038)","(128.06574415599607, 105.9365447840196)","(48.63047208310401, 100.33185963312964)",34.50627241143047,36.197278116376765,14.988896905568254,15.176313042805305,1626357863068
participant_2,hard,"(143.91755561920706, 97.79579427030409)","(63.97464059037008, 91.87188495207157)","(126.25991744479778, 104.43055876567585)","(46.34843984947928, 98.55220127069377)",34.533467503830266,35.725552559153584,14.554233505000411,14.879495135322031,1626357863132
participant_2,hard,"(144.85992523425932, 98.95739901641342)","(64.97157173062031, 93.00398402552808)","(126.94297514264098, 105.79680454704838)","(47.31577253406839, 99.777573636366)",34.899640795336396,35.854150949603536,15.112638905137828,15.196897553526469,1626357863196
participant_2,hard,"(142.63926403910705, 98.28104956162203)","(63.81655474144316, 91.88155203405064)","(124.85143186388633, 104.9919279363826)","(46.34905685033392, 98.54661899902977)",34.650282839369524,35.428680784659264,14.834049809605858,14.938987901103246,1626357863259
participant_2,hard,"(142.63926403910705, 98.28104956162203)","(63.81655474144316, 91.88155203405064)","(124.85143186388633, 104.9919279363826)","(46.34905685033392, 98.54661899902977)",34.650282839369524,35.428680784659264,14.834049809605858,14.938987901103246,1626357863325
participant_2,hard,"(143.83837866976137, 97.86648281638234)","(64.46047980644721, 92.02112206089811)","(125.98576630552996, 104.64007635811866)","(46.34905685033392, 98.9371211470643)",34.76343822130731,36.78060077677125,14.967451076663565,15.173891275335336,1626357863390
participant_2,hard,"(141.3871471976862, 98.74504475227866)","(63.428676787000256, 92.10130299082743)","(124.01459897553241, 105.19018608794931)","(46.34905685033392, 98.70210291061494)",33.99297820029096,34.78842133786064,14.226532076845615,14.233632829879753,1626357863453
participant_2,hard,"(141.54805431862587, 99.7923681949742)","(63.94337966356171, 93.15624533740448)","(124.4273490207088, 106.21626514374113)","(46.65143838171936, 99.53910881340381)",33.470014631406215,35.12774269586953,14.161470909784839,14.204640122552519,1626357863532
participant_2,hard,"(142.58695785145323, 101.57667053569959)","(64.29874419312502, 95.15762795937236)","(125.16588901315937, 108.1343147491889)","(46.92451311124479, 101.65747623951667)",34.07062513340496,35.30190089095049,14.456326958614227,14.456533821215999,1626357863600
participant_2,hard,"(141.98041629679608, 100.43040791480962)","(64.26382519228407, 95.03717323330257)","(124.50499566373537, 107.03352556594155)","(46.92451311124479, 101.65747623951667)",34.14059589331373,35.02254888422293,14.503546061459929,14.456533821215999,1626357863691
participant_2,hard,"(141.98041629679608, 100.43040791480962)","(62.620518144751266, 94.796933008387)","(124.50499566373537, 107.03352556594155)","(45.471977716777474, 101.33947915142927)",34.14059589331373,34.88814342912521,14.503546061459929,14.380436536623165,1626357863756
participant_2,hard,"(144.08766250358917, 103.20717299344574)","(65.49900242735521, 97.63630662652304)","(126.33296856031848, 110.04812425165255)","(48.21646534563661, 104.44941513160302)",34.83744399706666,35.3159538272339,14.822439588173438,14.887540338764666,1626357863820
participant_2,hard,"(143.1795527945211, 101.09835700678035)","(64.80101488471836, 95.12273812406202)","(125.86456069249014, 107.52236521661277)","(47.78591628835511, 101.53219724370817)",34.054959755071664,34.47832435778308,13.72204663935554,13.881151888068416,1626357863916
participant_2,hard,"(142.47149011905924, 100.01783113299973)","(64.80101488471836, 95.12273812406202)","(125.16316076697876, 106.31918324466415)","(47.78591628835511, 101.53219724370817)",34.09874397144449,34.47832435778308,13.424434314032624,13.881151888068416,1626357863963
participant_2,hard,"(146.0648684190401, 101.67545432895714)","(67.22218234888807, 96.12906234112963)","(128.59927222373523, 108.1096628884443)","(50.159417198221504, 102.55069844684841)",34.30488432693528,34.59965729909891,13.770547623971652,13.930587391987501,1626357864027
participant_2,hard,"(144.80867684207624, 100.90273213550974)","(66.01274677224866, 95.14506116720442)","(127.28376254672186, 107.45084858092015)","(48.79855843842961, 101.63043042994106)",34.35696651868055,34.93689242342954,14.159324514330365,14.173430583323352,1626357864091
participant_2,hard,"(142.9326250690558, 101.37920378328751)","(64.85374645098092, 95.45779334996793)","(125.4538389101299, 107.97551903533987)","(47.754668549348025, 102.08238053342122)",34.429712873748926,34.88495363199401,14.29275512341701,14.478679011273925,1626357864188
participant_2,hard,"(143.58013651794306, 102.8244522336107)","(64.48723299949584, 97.51072940178345)","(126.03796069001827, 109.54603965425484)","(47.207524298239605, 104.2441327225233)",34.53548988137392,35.323349628847595,14.59232056644214,14.743507900687291,1626357864253
participant_2,hard,"(143.58013651794306, 102.8244522336107)","(64.48723299949584, 97.51072940178345)","(126.03796069001827, 109.54603965425484)","(47.207524298239605, 104.2441327225233)",34.53548988137392,35.323349628847595,14.59232056644214,14.743507900687291,1626357864316
participant_2,hard,"(143.58013651794306, 102.8244522336107)","(64.48723299949584, 97.51072940178345)","(126.03796069001827, 109.54603965425484)","(47.207524298239605, 104.2441327225233)",34.53548988137392,35.323349628847595,14.59232056644214,14.743507900687291,1626357864375
participant_2,hard,"(145.0842175003454, 103.40514693706155)","(65.16558863607736, 97.80882563515092)","(127.34990444996583, 110.23416146923046)","(47.207524298239605, 104.67211408673393)",34.85756974791002,36.27894651700217,14.836611859471304,14.915379916208622,1626357864461
participant_2,hard,"(146.7084494818739, 103.84896091895438)","(67.18206034949172, 98.13004974255556)","(128.86437012560918, 110.74588563172664)","(49.68519336655889, 104.9577243163735)",34.9907078344886,35.692547531287346,14.992591033589633,14.969005774071775,1626357864529
participant_2,hard,"(144.3346869585422, 102.76952634007158)","(64.98305135167537, 97.34808264294735)","(126.56125238321464, 109.70438769273686)","(47.598973525135534, 104.24134226585055)",34.92374582765571,35.55951693123187,15.023470712546441,15.055906209254317,1626357864589
participant_2,hard,"(144.021781139954, 103.8374247210869)","(64.85617181710052, 97.6895623059342)","(126.41997145605774, 110.58873269385822)","(47.598973525135534, 104.24134226585055)",34.574341518457004,35.55951693123187,14.617622211711932,14.098883797297717,1626357864652
participant_2,hard,"(144.90486229348608, 104.14098610626478)","(66.48672706816795, 98.54512773528675)","(127.3497288629187, 110.72208148136632)","(49.262645123842944, 105.16688333565615)",34.573066726581615,35.200432170218846,14.279259064787766,14.478219866025029,1626357864750
participant_2,hard,"(145.6971072824285, 105.24623238333332)","(66.00399315296725, 99.6619873953682)","(128.09233763012338, 111.89450367972312)","(48.642052363293246, 106.27771116392977)",34.62133890776386,35.40504035088816,14.473069936411775,14.536344906173326,1626357864811
participant_2,hard,"(145.32312756339002, 104.55431998715358)","(66.41444867912924, 99.22232195203901)","(127.64598587838282, 111.89450367972312)","(49.44905446557914, 106.27771116392977)",34.436585636147356,34.598038248602265,15.51001855493358,15.471199407006665,1626357864860
participant_2,hard,"(145.26778012327293, 105.40408290657375)","(67.23493139943444, 99.69364699756419)","(127.74758738731724, 111.89450367972312)","(50.11843539755044, 106.16960466612771)",34.212179103413305,34.883721100282855,14.121714411054654,14.164667461942372,1626357864941
participant_2,hard,"(143.85379818073056, 104.48053298492972)","(65.15927547615844, 98.67456930953018)","(126.363424189311, 111.07973491728582)","(47.805585653890844, 105.18969898465049)",34.3413191435029,35.256400180347555,14.37123947750024,14.333219504206681,1626357865021
participant_2,hard,"(143.85379818073056, 104.48053298492972)","(65.15927547615844, 98.67456930953018)","(126.363424189311, 111.07973491728582)","(47.805585653890844, 105.18969898465049)",34.3413191435029,35.256400180347555,14.37123947750024,14.333219504206681,1626357865053
participant_2,hard,"(142.18014022438183, 104.4949988061262)","(63.87096529977816, 98.80271889774713)","(124.64425285034486, 111.2019094189327)","(46.55015525668023, 105.49514295776498)",34.48816883030304,35.359784186512115,14.60122293716995,14.648295383427467,1626357865148
participant_2,hard,"(142.61095964637514, 104.33647561769044)","(63.87096529977816, 98.80271889774713)","(124.64425285034486, 111.2019094189327)","(46.55015525668023, 105.49514295776498)",35.37547164622947,35.359784186512115,14.967207415800203,14.648295383427467,1626357865212
participant_2,hard,"(144.11808413314623, 104.93240706344251)","(65.45819572928862, 99.21202408809508)","(126.65548937727728, 111.54760464467883)","(48.22468552812735, 105.8386480143313)",34.35706204668166,35.045639211315574,14.271603423879242,14.403656059114837,1626357865275
participant_2,hard,"(144.08818247626067, 104.8304822107018)","(65.02093794719586, 99.02256940205757)","(126.65548937727728, 111.54760464467883)","(47.31038151620804, 105.8386480143313)",34.35706204668166,35.95994322323489,15.087002245804825,14.901529062251058,1626357865356
participant_2,hard,"(144.08818247626067, 104.8304822107018)","(65.78199130764735, 99.14629269574029)","(126.65548937727728, 111.54760464467883)","(48.96144146160806, 105.8386480143313)",34.35706204668166,34.308883277834866,15.087002245804825,14.653458178138408,1626357865425
participant_2,hard,"(142.9195065364638, 104.24656586059882)","(64.58126556087348, 98.88698431212737)","(125.35251301736207, 110.97718389918009)","(47.164571020945004, 105.54167989326379)",34.506905505404575,36.10575371849792,14.68512934089813,14.654268926875375,1626357865516
participant_2,hard,"(145.16179675694275, 103.96291207145669)","(66.37076202791206, 98.44892172995708)","(127.68167431419215, 110.55775120958833)","(49.127363620311826, 105.0284125711637)",34.34427771104947,35.06746197821303,14.2539902811086,14.349961241191522,1626357865580
participant_2,hard,"(142.97888880914968, 103.00689493193828)","(63.98397086068655, 97.17555243035063)","(125.47967681249018, 109.64327125434237)","(46.76641702990537, 103.82142413215432)",34.45200840478721,35.09067588005563,14.347591994678623,14.486425057452834,1626357865643
participant_2,hard,"(142.97888880914968, 103.00689493193828)","(65.05255000028454, 97.17200909433357)","(125.47967681249018, 109.64327125434237)","(47.86698890321894, 103.65545531140104)",34.45200840478721,34.96277986525274,14.347591994678623,14.211310049635358,1626357865708
participant_2,hard,"(144.110568971696, 104.01103569534361)","(65.83476071142276, 98.01005011568112)","(126.70123839260488, 110.58461214117507)","(48.76134574290519, 104.56421676432912)",34.20237050950162,34.709643783605316,14.264987817527071,14.351621790321587,1626357865789
participant_2,hard,"(144.01808554769025, 103.33653618326024)","(65.83476071142276, 98.01005011568112)","(126.35983446313092, 110.58461214117507)","(48.76134574290519, 104.56421676432912)",34.6070282301953,34.709643783605316,15.266731452652522,14.351621790321587,1626357865856
participant_2,hard,"(143.43980044148142, 104.38242149520316)","(63.8808997227079, 98.6776155031316)","(125.81730004269953, 110.58461214117507)","(46.57898465567085, 105.29134289917236)",34.463775145377426,35.22518119527376,13.914641458714897,14.456377909627918,1626357865918
participant_2,hard,"(143.30522568578908, 105.63598351122027)","(65.06887264474813, 100.21532320459119)","(125.82841926625906, 112.3200383746721)","(47.87948306937824, 106.90348280791432)",34.43227389576532,35.077405876836565,14.443240944223362,14.538130696563712,1626357865980
participant_2,hard,"(143.11897017393676, 104.00513479484859)","(63.91723007501697, 98.4183356212127)","(125.54764661476112, 110.69266111152685)","(46.57572132640054, 105.08257564269299)",34.62092572755499,35.37000083694875,14.59630742761874,14.634074276133106,1626357866076
participant_2,hard,"(144.32934686714634, 104.18168940213853)","(65.12321476182022, 98.45500528276897)","(126.62159182687172, 110.92289057806919)","(47.650338380546586, 105.12376072631012)",34.85217460908463,35.6356321414205,14.751690485383733,14.696659035020275,1626357866141
participant_2,hard,"(141.61807947957732, 102.62314252085434)","(62.62106161248266, 96.887845330054)","(123.89697874358899, 109.45635354950718)","(45.137840520012105, 103.65129399473881)",34.84061065039714,35.693242123183154,14.947221788344905,14.866580001762486,1626357866220
participant_2,hard,"(141.01405468298367, 103.51736366141677)","(62.60921468532422, 98.05810121099125)","(123.39671816930559, 110.30692175661079)","(45.2708081327105, 104.77693420078867)",34.625061487360654,35.400024035601746,14.8567386691293,14.784887639972112,1626357866284
participant_2,hard,"(141.4714296535975, 103.34332993168336)","(62.60381108231048, 96.93323215089698)","(123.39671816930559, 110.30692175661079)","(45.294984080827376, 103.58400420590718)",35.55206380074833,35.26917110386694,15.1666245056567,14.641623797209832,1626357866350
participant_2,hard,"(141.99883745134036, 103.52914516538307)","(63.30778619462536, 98.30392372399503)","(124.36481822824955, 110.73346814264279)","(45.91284957582049, 105.1545954266103)",34.58396374180437,35.58821192286996,15.5931708916887,15.00622152863798,1626357866411
participant_2,hard,"(142.57516335710187, 103.45598936136099)","(63.9338676857634, 97.69397894818565)","(125.16682812490626, 110.73346814264279)","(46.77226729058975, 104.3510358466724)",34.738351491377216,34.728794208100695,15.634348992304254,14.97783543452897,1626357866474
participant_2,hard,"(143.5936066631333, 105.3598386251647)","(64.25785361306329, 99.517915552589)","(125.87253693085223, 112.19487087694736)","(46.79980123060524, 106.31302112472216)",34.83619207644368,35.64484870964225,14.92954869300138,14.93525912593941,1626357866541
participant_2,hard,"(143.5936066631333, 105.3598386251647)","(64.25785361306329, 99.517915552589)","(125.87253693085223, 112.19487087694736)","(46.79980123060524, 106.31302112472216)",34.83619207644368,35.64484870964225,14.92954869300138,14.93525912593941,1626357866636
participant_2,hard,"(141.6737691160597, 104.32881018444097)","(63.70378133106761, 99.01550186787627)","(124.0054133632075, 111.11859874713993)","(46.79980123060524, 105.48958740728268)",34.71821477642514,34.70512750071066,14.89471129400772,14.77724598304485,1626357866683
participant_2,hard,"(144.69759370291956, 103.7725132418824)","(65.5528014539517, 97.91003042137606)","(126.75294483615698, 110.74721736181209)","(48.06881539537835, 104.78998927193561)",35.191219797756276,35.69198254301136,15.228306596656694,15.117511623098835,1626357866748
participant_2,hard,"(144.69759370291956, 103.7725132418824)","(65.5528014539517, 97.91003042137606)","(126.75294483615698, 110.74721736181209)","(48.06881539537835, 104.78998927193561)",35.191219797756276,35.69198254301136,15.228306596656694,15.117511623098835,1626357866843
participant_2,hard,"(143.21085505162046, 103.75519711078596)","(63.57035681321577, 98.02770602163946)","(124.97136605816195, 110.82292146420514)","(45.86178305908106, 104.99634565894667)",35.68956895469455,36.194541262375424,15.478368313779356,15.391368382552173,1626357866908
participant_2,hard,"(143.798257909129, 102.74419657183351)","(64.3230459088354, 96.64275454138395)","(125.62909368942017, 109.7463961970734)","(46.706751141640765, 103.5744978008497)",35.55112718366219,35.92070788057026,15.327682113678748,15.296087563299807,1626357866972
participant_2,hard,"(144.11204406458546, 102.757606049792)","(64.3230459088354, 96.64275454138395)","(126.50225234136997, 109.7463961970734)","(46.706751141640765, 103.5744978008497)",34.677968531712395,35.92070788057026,15.327682113678748,15.296087563299807,1626357867035
participant_2,hard,"(143.7627556338914, 104.1693241623693)","(64.99051776638656, 98.4744143347318)","(125.87619924640147, 111.25999542129556)","(47.479251153138634, 105.48111011095806)",35.01452054943549,35.84542202506054,15.54144096845448,15.41116647378476,1626357867116
participant_2,hard,"(142.9084653731711, 105.04623002738437)","(64.02867242570393, 99.00220641701937)","(125.00494862971574, 112.14443839359957)","(46.503592196264435, 106.02372740286229)",35.10305492698534,35.84230754070451,15.524363955068111,15.423064108275867,1626357867180
participant_2,hard,"(145.66875590491236, 103.75357565990727)","(66.56040788062002, 97.05607882986898)","(127.85565314143243, 110.6277194923314)","(49.02254185972198, 103.8899573589879)",35.00715903264789,35.73705226946913,14.935623162782576,15.010158233744733,1626357867243
participant_2,hard,"(142.82208855852332, 102.84237026341997)","(64.09266503690104, 96.91621313552331)","(124.94983503393085, 109.73988314462984)","(46.65446132921714, 103.74490599288036)",35.01522868282338,35.619730000144045,15.064866803550103,15.01158149621915,1626357867307
participant_2,hard,"(141.68336061066736, 102.1629640149164)","(63.00410094348127, 95.85362077716265)","(124.12034850054171, 108.83286917735178)","(45.83407394812549, 102.4417871015362)",34.47274143291996,34.95077588393178,14.48980159671919,14.422402677541868,1626357867404
participant_2,hard,"(143.41383676784903, 102.8951573303716)","(64.33521963224985, 96.46721058877051)","(125.88546443907035, 109.53682640782426)","(47.115035612985594, 103.06071417162639)",34.42107907868922,34.98515082317863,14.354907058592289,14.382632643804754,1626357867468
participant_2,hard,"(143.41383676784903, 102.8951573303716)","(64.40070060139124, 96.36682397541881)","(125.88546443907035, 109.53682640782426)","(47.115035612985594, 103.06071417162639)",34.42107907868922,34.98515082317863,14.354907058592289,15.185725550618372,1626357867533
participant_2,hard,"(144.52385854077875, 104.32940571888912)","(66.04549776723343, 98.35050317931837)","(126.59161212879008, 111.37062355511262)","(48.55128480872918, 105.27789406237753)",35.020528708391794,35.71356123336227,15.458646172141016,15.29986971821927,1626357867613
participant_2,hard,"(144.56020153019404, 104.12045899839791)","(65.42872454854226, 97.09271981459891)","(126.66830411445788, 111.37062355511262)","(47.82141831863463, 104.0912340589084)",34.94383672272399,35.9631348822295,15.458646172141016,15.414242863233085,1626357867677
participant_2,hard,"(144.56020153019404, 104.12045899839791)","(64.93323376887395, 97.99322877300585)","(126.66830411445788, 111.37062355511262)","(47.264949094500025, 105.04553206182527)",34.94383672272399,36.11267432364184,15.458646172141016,15.512053940926307,1626357867741
participant_2,hard,"(144.21913756066346, 104.56531957083308)","(63.963602065657035, 98.85898835713887)","(125.82391998880895, 111.37062355511262)","(46.32020285825139, 105.79248112451798)",35.788220848372916,35.954483813905426,14.831880651724973,15.244465860369928,1626357867804
participant_2,hard,"(143.13389469573525, 104.878325877779)","(63.963602065657035, 98.85898835713887)","(125.82391998880895, 111.64649179320624)","(46.32020285825139, 105.79248112451798)",34.038401430881535,35.954483813905426,15.107748889818595,15.244465860369928,1626357867899
participant_2,hard,"(144.03818539630686, 102.49518103290633)","(65.44347396114496, 96.28244916091582)","(126.37352688743432, 109.25835814147378)","(47.97688680631292, 102.96836227043151)",34.622018858750366,35.564526173133345,14.781521345223155,14.756667941265732,1626357867963
participant_2,hard,"(143.49018013106297, 101.43615450534719)","(63.834836443783274, 95.17140594227976)","(125.66553880072479, 108.35446809419545)","(46.39163350734543, 101.96747561553047)",34.91335819066262,35.59609596409064,15.13236272335871,15.001860659039266,1626357868011
participant_2,hard,"(140.96569940543532, 103.29526272061571)","(62.337677544512644, 96.955091031665)","(123.182826992238, 110.06595879405722)","(44.91699723587317, 103.68402084143781)",34.7411024946814,35.41228492010305,14.826395841901103,14.829905426859114,1626357868107
participant_2,hard,"(140.44267008153386, 104.49042117636965)","(62.47119026615736, 97.5127999275503)","(122.90979661191163, 111.15235404369743)","(45.17438628286983, 103.68402084143781)",34.24797146057246,35.322503606803366,14.699357128920383,13.95398823741742,1626357868172
participant_2,hard,"(141.8823479419707, 103.35491146666368)","(62.77984661145376, 96.83615050822368)","(124.1500757720296, 110.0393859805954)","(45.61068118192088, 103.68402084143781)",34.622031125012654,35.39266184202279,14.670366475591436,15.01347294952393,1626357868236
participant_2,hard,"(140.35370931019054, 101.8194937031843)","(60.795462330345906, 95.14773375733033)","(122.55194789790993, 108.61733260574191)","(43.40704235501333, 101.81035852916965)",34.812563665049325,35.31604419221458,14.793757617345364,14.671437509063253,1626357868300
participant_2,hard,"(142.61564807670388, 108.9089278873606)","(62.92822325388487, 101.81694628898809)","(124.80361997237965, 115.69890864028729)","(45.40729661582144, 108.5551865670377)",34.94467271733991,35.614267570559605,14.697237028796735,14.748531721294057,1626357868364
participant_2,hard,"(141.74703092965615, 104.69811117354311)","(63.06872639377616, 98.28934262716302)","(123.92622589654366, 111.49572153571171)","(45.68727850682535, 104.99624671086167)",34.80892361244514,35.366062127186524,14.91371663024438,14.815937130451857,1626357868427
participant_2,hard,"(142.38783382054316, 102.48546044972748)","(63.84668895621484, 95.77123470180912)","(124.6010801491693, 109.25721366575998)","(46.3711923042474, 102.45557602665029)",34.79884263495116,35.54856691800887,14.800386027625791,14.722526852594456,1626357868508
participant_2,hard,"(142.51186977056364, 102.05803168911757)","(63.84668895621484, 95.77123470180912)","(124.6010801491693, 108.4527126615576)","(46.3711923042474, 102.45557602665029)",35.05651584553836,35.54856691800887,13.995885023423412,14.722526852594456,1626357868572
participant_2,hard,"(144.00194955941924, 102.57785881340895)","(63.84668895621484, 95.77123470180912)","(126.13068406280944, 109.39635058082057)","(46.3711923042474, 102.45557602665029)",34.903918482530585,35.54856691800887,14.901335001388361,14.722526852594456,1626357868668
participant_2,hard,"(144.11665788699744, 103.89953488815785)","(64.66248165296473, 97.14342172591022)","(126.32196982093315, 110.70062004224381)","(47.23567275102049, 103.88870636572572)",34.93272022545351,35.45821185869136,14.724257084235433,14.73993450463604,1626357868733
participant_2,hard,"(143.69376142357487, 103.8390663391035)","(64.66248165296473, 97.14342172591022)","(126.32196982093315, 110.70062004224381)","(47.23567275102049, 103.88870636572572)",34.09886062385799,35.45821185869136,14.840894684730301,14.73993450463604,1626357868796
participant_2,hard,"(143.69376142357487, 103.8390663391035)","(64.76487426422328, 97.16515799518133)","(126.32196982093315, 110.70062004224381)","(48.0548136410889, 103.88870636572572)",34.09886062385799,34.639070968622946,14.840894684730301,14.73993450463604,1626357868861
participant_2,hard,"(143.69376142357487, 103.8390663391035)","(64.59865487894774, 97.20605870526379)","(126.32196982093315, 110.70062004224381)","(46.7250585588845, 103.88870636572572)",34.09886062385799,35.968826050827346,14.840894684730301,14.73993450463604,1626357868941
participant_2,hard,"(144.93336458128144, 103.27662538169226)","(65.73200680355625, 97.0693846115057)","(126.32196982093315, 110.07012442999711)","(48.19457109230187, 103.82006536885363)",35.97045573620743,35.73308742833797,14.915709061990128,14.867865965137753,1626357869004
participant_2,hard,"(144.93336458128144, 103.27662538169226)","(65.73200680355625, 97.0693846115057)","(126.32196982093315, 110.07012442999711)","(48.19457109230187, 103.82006536885363)",35.97045573620743,35.73308742833797,14.915709061990128,14.867865965137753,1626357869069
participant_2,hard,"(143.65250141924662, 104.58874020317126)","(63.872837358030665, 98.26166347710569)","(125.7210068794302, 111.54943673878734)","(46.25103831607703, 105.1099290575803)",35.19633416304714,35.94197252539743,15.184228755824734,15.047930714936228,1626357869132
participant_2,hard,"(142.49634384905175, 103.95797899768105)","(63.781029803983756, 98.16019225990044)","(124.68993964373841, 110.78951370332108)","(46.25103831607703, 105.1099290575803)",34.94129242444613,35.207512093022174,14.856505556599586,15.047930714936228,1626357869227
participant_2,hard,"(144.48943234245235, 104.17844046366554)","(63.94224640481298, 98.18781435699293)","(126.67173800935416, 111.14332772438502)","(46.25103831607703, 105.1099290575803)",34.8820598047314,36.497244899655925,15.12819018033042,15.047930714936228,1626357869291
participant_2,hard,"(142.96435729232826, 103.5081756953673)","(63.158114567755774, 96.94654601813113)","(125.00235859124587, 110.24670943174897)","(45.58496899608144, 103.55883990700931)",35.055569108408235,35.67719504735578,14.880185804940993,14.745120950919954,1626357869372
participant_2,hard,"(144.73717703478928, 104.70499524934142)","(65.45253391058098, 97.84108887055866)","(126.89532054961363, 111.409500741609)","(47.97992131781119, 104.4898138043918)",35.01601429915719,35.50307906473972,14.584764108634772,14.620754921163098,1626357869437
participant_2,hard,"(144.73717703478928, 104.70499524934142)","(65.45253391058098, 97.84108887055866)","(126.89532054961363, 111.409500741609)","(47.97992131781119, 104.4898138043918)",35.01601429915719,35.50307906473972,14.584764108634772,14.620754921163098,1626357869500
participant_2,hard,"(145.111113264702, 103.35953470737422)","(65.6308398096553, 96.62501131148929)","(126.99088099180699, 110.22367945062797)","(47.96068000564446, 103.3988058970499)",35.30606849177275,35.9869824690395,15.184765734247776,15.093533621475217,1626357869564
participant_2,hard,"(145.111113264702, 103.35953470737422)","(65.6308398096553, 96.62501131148929)","(126.99088099180699, 110.22367945062797)","(47.96068000564446, 103.3988058970499)",35.30606849177275,35.9869824690395,15.184765734247776,15.093533621475217,1626357869624
participant_2,hard,"(143.79427216970043, 103.86232095440391)","(64.54200928689943, 97.0438637290249)","(125.75350164719566, 110.6090050241346)","(46.952669113534284, 103.7427498600482)",35.3116635776496,35.8302959465982,14.910055748996456,14.89614521356998,1626357869691
participant_2,hard,"(143.79427216970043, 103.86232095440391)","(64.54200928689943, 97.0438637290249)","(125.75350164719566, 110.6090050241346)","(46.952669113534284, 103.7427498600482)",35.3116635776496,35.8302959465982,14.910055748996456,14.89614521356998,1626357869756
participant_2,hard,"(144.09142114879933, 102.74571020535994)","(64.5085578015081, 95.86734854104405)","(125.92288051558897, 109.69006012758972)","(46.80286972027987, 102.76020344183006)",35.35173522566403,35.99800520782992,15.288797236189566,15.329575322735764,1626357869837
participant_2,hard,"(144.09142114879933, 102.74571020535994)","(64.5085578015081, 95.86734854104405)","(125.92288051558897, 109.69006012758972)","(46.80286972027987, 102.76020344183006)",35.35173522566403,35.99800520782992,15.288797236189566,15.329575322735764,1626357869901
participant_2,hard,"(144.1408566020059, 105.18037677796656)","(65.577426467863, 98.01070954134047)","(126.18591824378018, 112.14596447012264)","(47.97857862455203, 104.87217509350194)",35.06191030063928,35.82472475914619,15.290582577927125,15.18006325409442,1626357869996
participant_2,hard,"(144.15367270797697, 105.0798904955559)","(65.53652873237253, 96.95833479485238)","(126.28844709154875, 112.14596447012264)","(47.97055694937809, 103.72683968724779)",34.959381452870716,35.733199856789724,15.290582577927125,14.955882757356449,1626357870056
