participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,easy,"(133.16473053767095, 84.57311456348997)","(51.84835160973762, 84.09560444728412)","(117.58523189993137, 88.32600026413272)","(35.253373820240085, 88.06923268298121)",31.165103666222436,33.485917745478204,8.635294131498085,9.095577045729442,1626259504532
participant_1,easy,"(134.19710910283743, 84.52544322630364)","(52.698551220128024, 84.09729212865271)","(118.6694275671607, 88.317393913936)","(36.08004139640798, 88.13545179011632)",31.04598426230588,33.513457504728635,8.611222936990089,9.141718172215406,1626259504586
participant_1,easy,"(134.19710910283743, 84.52544322630364)","(52.698551220128024, 84.09729212865271)","(118.6694275671607, 88.317393913936)","(36.08004139640798, 88.13545179011632)",31.04598426230588,33.513457504728635,8.611222936990089,9.141718172215406,1626259504636
participant_1,easy,"(134.19710910283743, 84.52544322630364)","(52.698551220128024, 84.09729212865271)","(118.6694275671607, 88.317393913936)","(36.08004139640798, 88.13545179011632)",31.04598426230588,33.513457504728635,8.611222936990089,9.141718172215406,1626259504729
participant_1,easy,"(134.19710910283743, 84.52544322630364)","(52.698551220128024, 84.09729212865271)","(118.6694275671607, 88.317393913936)","(36.08004139640798, 88.13545179011632)",31.04598426230588,33.513457504728635,8.611222936990089,9.141718172215406,1626259504787
participant_1,easy,"(134.35276597469806, 84.86895280605619)","(53.1518884828306, 84.22526190020118)","(118.6694275671607, 89.29226786496656)","(36.08004139640798, 88.13545179011632)",31.04598426230588,34.456921327782766,9.586096888020649,9.206313839553303,1626259504882
participant_1,easy,"(134.35276597469806, 84.86895280605619)","(53.1518884828306, 84.22526190020118)","(118.6694275671607, 89.29226786496656)","(36.08004139640798, 88.13545179011632)",31.04598426230588,34.456921327782766,9.586096888020649,9.206313839553303,1626259504929
participant_1,easy,"(134.87160231851612, 85.76498774728134)","(52.46732537856428, 85.23509618399999)","(119.24789066417725, 89.29226786496656)","(35.628423205254876, 89.08950160631503)",31.509266597267924,33.92031584575852,7.833897881471785,8.475407643287326,1626259505028
participant_1,easy,"(134.87160231851612, 85.76498774728134)","(52.46732537856428, 85.23509618399999)","(119.24789066417725, 89.29226786496656)","(35.628423205254876, 89.08950160631503)",31.509266597267924,33.92031584575852,7.833897881471785,8.475407643287326,1626259505076
participant_1,easy,"(134.87160231851612, 85.76498774728134)","(52.46732537856428, 85.23509618399999)","(119.24789066417725, 89.29226786496656)","(35.628423205254876, 89.08950160631503)",31.509266597267924,33.92031584575852,7.833897881471785,8.475407643287326,1626259505121
participant_1,easy,"(134.65351353998363, 85.43711368432628)","(52.46732537856428, 85.23509618399999)","(119.24789066417725, 89.29226786496656)","(35.628423205254876, 89.08950160631503)",30.871778374958467,33.92031584575852,8.723930523836316,8.475407643287326,1626259505235
participant_1,easy,"(135.0057779242444, 85.90466436177667)","(52.53521472720456, 85.3485370933704)","(119.24789066417725, 89.29226786496656)","(35.628423205254876, 89.08950160631503)",31.901504155945986,33.92031584575852,7.135832854122782,7.56788036832404,1626259505284
participant_1,easy,"(134.9039115322738, 85.66413247669448)","(52.46738703260212, 85.20916596230609)","(119.24789066417725, 89.29226786496656)","(35.628423205254876, 89.08950160631503)",31.901504155945986,33.92031584575852,8.166302517491175,8.68284941683848,1626259505333
participant_1,easy,"(134.64752618367714, 86.38701585272567)","(52.48119985084037, 85.31641031142601)","(119.24789066417725, 89.29226786496656)","(35.628423205254876, 89.08950160631503)",30.972186177285494,33.92031584575852,6.559522934967362,7.824894623879089,1626259505430
participant_1,easy,"(136.11040450035216, 85.89417776958544)","(54.03134414499766, 84.47710836081353)","(120.38939673376717, 89.45449503751024)","(37.24322107363059, 88.21474206958919)",31.35150444152714,33.75993947031293,7.65814674725334,8.004403659206218,1626259505475
participant_1,easy,"(135.97149690034325, 86.31955848061648)","(54.207921633845785, 85.76597617880839)","(120.1356441507919, 90.29359540746009)","(37.33671864116195, 89.62044424000123)",31.605257024502407,33.93842707256681,8.497247117203187,8.250619317976998,1626259505591
participant_1,easy,"(135.97149690034325, 86.31955848061648)","(54.207921633845785, 85.76597617880839)","(120.1356441507919, 90.29359540746009)","(37.33671864116195, 89.62044424000123)",31.605257024502407,33.93842707256681,8.497247117203187,8.250619317976998,1626259505634
participant_1,easy,"(135.97149690034325, 86.31955848061648)","(54.013710191948576, 85.08484176999605)","(120.1356441507919, 90.29359540746009)","(37.19891990639553, 88.6645323362427)",31.605257024502407,34.07622580733323,8.497247117203187,8.210859117116343,1626259505683
participant_1,easy,"(135.85631508411154, 86.57042026911256)","(53.85109541993586, 85.94647125107032)","(120.1356441507919, 90.29359540746009)","(36.90203159984958, 89.69937325870345)",31.605257024502407,34.37311411387918,7.426019980663085,7.805723293045958,1626259505779
participant_1,easy,"(134.62268999464868, 85.31124924181381)","(52.4860286353844, 84.62572112745761)","(118.99792320867527, 88.73807702846716)","(35.706987983088766, 88.24012296311957)",31.287997580709998,33.738338611605286,7.320616549683109,7.69238614292226,1626259505826
participant_1,easy,"(135.05239680699898, 86.60505887774023)","(53.32514887474439, 85.89386531127)","(119.39968343239339, 90.1220175639455)","(36.53580469162078, 89.62117575979117)",31.359265447728816,33.83071479611317,7.339285305091835,7.774262489678222,1626259505924
participant_1,easy,"(135.77738547388378, 85.25688458397269)","(53.326451511455275, 84.51173604582323)","(120.08047809797517, 88.79127944217089)","(36.43845320132186, 88.23263561700969)",31.369651339173288,33.922414713129,7.726703183720929,8.122152228656887,1626259505986
participant_1,easy,"(134.80437053538594, 85.34208482657107)","(53.326451511455275, 84.51173604582323)","(119.18689107752243, 88.67014895947705)","(36.43845320132186, 88.23263561700969)",31.346478972272962,33.922414713129,6.959718094371965,8.122152228656887,1626259506037
participant_1,easy,"(135.17837991351746, 86.1183151006544)","(52.74313414756398, 85.64079994897043)","(119.61521464464204, 89.71172700327588)","(35.93992411587351, 89.24343428647262)",31.46326410943948,33.80986735604529,8.001296138170801,7.65049889230977,1626259506133
participant_1,easy,"(135.24846493474, 86.37065803784606)","(52.74313414756398, 85.64079994897043)","(119.61521464464204, 89.71172700327588)","(35.93992411587351, 89.24343428647262)",31.46326410943948,33.80986735604529,6.992839939877314,7.65049889230977,1626259506180
participant_1,easy,"(135.29874451863134, 86.089714149168)","(52.81518995941963, 85.42552019471123)","(119.61521464464204, 89.71172700327588)","(35.93992411587351, 89.24343428647262)",31.46326410943948,33.80986735604529,8.20353294807137,8.559700144402086,1626259506278
participant_1,easy,"(135.38774273508966, 86.34882212655066)","(52.81518995941963, 85.42552019471123)","(119.61521464464204, 89.71172700327588)","(35.93992411587351, 89.24343428647262)",31.46326410943948,33.80986735604529,7.164782181203918,8.559700144402086,1626259506322
participant_1,easy,"(135.38774273508966, 86.34882212655066)","(52.80483274314224, 85.52891202174669)","(119.61521464464204, 89.71172700327588)","(35.93992411587351, 89.24343428647262)",31.46326410943948,33.80986735604529,7.164782181203918,7.732565528118357,1626259506390
participant_1,easy,"(135.65137322113173, 85.72196862596023)","(52.89506885260289, 84.96464758818955)","(119.61521464464204, 88.9077615653168)","(35.93992411587351, 88.405432464815)",31.46326410943948,33.80986735604529,7.578396011658697,7.932580736538512,1626259506487
participant_1,easy,"(134.76489740369527, 85.4504875175553)","(52.89506885260289, 84.96464758818955)","(119.09832130873383, 88.87754166747163)","(35.93992411587351, 88.405432464815)",31.414041846646796,33.80986735604529,7.360054077154928,7.932580736538512,1626259506534
participant_1,easy,"(134.76489740369527, 85.4504875175553)","(53.04049955208893, 84.62787329025785)","(119.09832130873383, 88.87754166747163)","(36.67459224348477, 88.405432464815)",31.414041846646796,33.503976696711106,7.360054077154928,7.932580736538512,1626259506626
participant_1,easy,"(132.98821930182407, 83.60937763408423)","(52.82846047911289, 83.34148530588548)","(117.43001079753957, 87.56202261221912)","(36.67459224348477, 87.31081693147004)",31.125901009931127,33.503976696711106,9.084091491780782,9.360991319802451,1626259506678
participant_1,easy,"(133.5446343357071, 82.30805470949144)","(52.08417279559126, 82.6042077175772)","(117.83502647474415, 86.40338118178443)","(35.17187028117587, 87.31081693147004)",31.387553728614876,33.79672535810096,9.425410540628945,10.489966760286705,1626259506727
participant_1,easy,"(132.63757407183948, 83.65275212429653)","(51.35705556481889, 83.65801752574295)","(117.05268396520661, 87.58298671437663)","(34.672085001164305, 87.75288959991852)",31.286142676170115,33.71877525654419,8.92761563775457,9.269187380334188,1626259506833
participant_1,easy,"(132.74003361375708, 83.67028318093698)","(51.35705556481889, 83.65801752574295)","(117.05268396520661, 87.58298671437663)","(34.672085001164305, 87.75288959991852)",31.286142676170115,33.71877525654419,8.92761563775457,9.269187380334188,1626259506889
participant_1,easy,"(133.514256195979, 83.66905587431472)","(51.94964870507124, 83.51536486439386)","(117.05268396520661, 87.77666027960368)","(34.672085001164305, 87.69954224210232)",32.44200081131747,34.77285080702677,9.324212362524122,9.798445381689817,1626259506981
participant_1,easy,"(133.56028218129904, 85.05293260519284)","(52.7246753471245, 84.78897815641358)","(117.97800235531759, 89.01450051133361)","(36.12046418308455, 88.98388725513723)",31.184096994038555,33.56228793747141,9.051432596614177,9.543702991839382,1626259507027
participant_1,easy,"(134.27886389850926, 83.13140919610282)","(52.77202313403666, 82.56635494610657)","(118.75244532327588, 87.0840648288181)","(36.191151843962416, 86.66482870799109)",31.125633198508694,33.494379565853706,9.039180286235933,9.386059030638535,1626259507122
participant_1,easy,"(134.09936207582632, 84.36876496508329)","(52.068464698610114, 84.40040984633923)","(118.47854489051677, 88.22746833906783)","(35.377023919761996, 88.46350928892568)",31.30308027701541,33.640925629140824,8.680628288439038,9.095485651789204,1626259507185
participant_1,easy,"(134.27578094998853, 83.7762329680845)","(52.18581745989604, 84.03853985745035)","(118.83359865259263, 87.23173225711798)","(35.377023919761996, 87.5518733249337)",31.251450417825254,33.9753936711204,7.684892206489195,8.18384968779722,1626259507241
participant_1,easy,"(134.65274513885151, 83.85753627512969)","(52.29737301715062, 83.71432625394822)","(118.83359865259263, 87.23173225711798)","(35.76317363543467, 87.5518733249337)",31.251450417825254,33.58924395544773,7.270314651888384,8.18384968779722,1626259507336
participant_1,easy,"(134.9736228451194, 84.07928715853564)","(52.29737301715062, 83.71432625394822)","(118.83359865259263, 87.80405864362862)","(35.76317363543467, 87.5518733249337)",32.06785858990861,33.58924395544773,7.842641038399023,8.18384968779722,1626259507379
participant_1,easy,"(134.92368747684532, 82.94206838590253)","(52.6631984687229, 83.14137355178286)","(118.83359865259263, 86.88719764267262)","(35.76317363543467, 87.5518733249337)",31.940080588427918,33.58924395544773,9.184194521658355,9.833078339870553,1626259507474
participant_1,easy,"(133.52139567354288, 83.26961497999947)","(51.91749272624838, 83.18913537301889)","(117.96631961060122, 87.01801453672309)","(34.95877338718856, 87.5518733249337)",31.241318718311945,34.39364420369384,8.348841242321214,9.360732101689763,1626259507521
participant_1,easy,"(133.310728320178, 84.01897080431218)","(52.108811482951296, 83.82274385711605)","(117.69334603738389, 87.99733590753112)","(35.234386369615095, 87.5518733249337)",31.211551336880802,34.1180312212673,9.328162613129251,8.521544723839725,1626259507590
participant_1,easy,"(133.89453368202862, 83.21948661650833)","(52.23855074260479, 83.00887474035892)","(118.39783291750791, 86.98968916994545)","(35.531389481841416, 87.5518733249337)",31.320682039622625,33.82102810904098,8.320515875543578,9.998133325803792,1626259507681
participant_1,easy,"(133.89453368202862, 83.21948661650833)","(52.23855074260479, 83.00887474035892)","(118.39783291750791, 86.98968916994545)","(35.531389481841416, 87.5518733249337)",31.320682039622625,33.82102810904098,8.320515875543578,9.998133325803792,1626259507735
participant_1,easy,"(133.7926974110087, 84.02612459480225)","(52.031426497727125, 83.65150849246176)","(118.26413978940947, 88.02608436027734)","(35.04706735259424, 87.5518733249337)",31.350352226083473,34.305350238288156,9.356911065875465,8.868461294379784,1626259507826
participant_1,easy,"(133.58457153930897, 83.68938465258363)","(51.64818334162703, 83.59939984572408)","(118.26413978940947, 87.20458845659053)","(35.04706735259424, 87.3264811653535)",30.78147696518043,33.34027787698416,8.535415162188656,8.643069134799589,1626259507875
participant_1,easy,"(134.50916208995386, 83.93844680003211)","(51.9731325065851, 83.71746479775233)","(118.26413978940947, 87.6095582902735)","(35.04706735259424, 87.70822654267519)",32.16988159059018,34.19879035278153,8.567083685227772,9.024814512121281,1626259507924
participant_1,easy,"(134.2986157877349, 84.04971297866928)","(51.9731325065851, 83.71746479775233)","(118.26413978940947, 87.6095582902735)","(35.04706735259424, 87.70822654267519)",31.32083903807232,34.19879035278153,8.567083685227772,9.024814512121281,1626259508035
participant_1,easy,"(135.57116587021483, 84.14229890580884)","(52.83648264899625, 83.70385424985989)","(119.8901832583033, 87.9411496951434)","(36.06064840428189, 87.70822654267519)",31.46031025864886,34.053506428563196,8.455928665375723,8.93229862466157,1626259508081
participant_1,easy,"(133.74720651709822, 83.77795276846031)","(52.83648264899625, 83.70385424985989)","(118.16029143086327, 87.77710568348996)","(36.06064840428189, 87.70822654267519)",31.211689021679362,34.053506428563196,8.905476001682473,8.93229862466157,1626259508137
participant_1,easy,"(133.74720651709822, 83.77795276846031)","(52.83648264899625, 83.70385424985989)","(118.16029143086327, 87.77710568348996)","(36.06064840428189, 87.70822654267519)",31.211689021679362,34.053506428563196,8.905476001682473,8.93229862466157,1626259508229
participant_1,easy,"(133.74720651709822, 83.77795276846031)","(52.62396148436551, 84.15888640783317)","(118.16029143086327, 87.77710568348996)","(35.601740547138874, 88.63955012057885)",31.211689021679362,34.512414285706214,8.905476001682473,9.863622202565224,1626259508279
participant_1,easy,"(133.83112761490338, 84.66305073827755)","(52.13627420973978, 84.42483001396477)","(118.1610159744946, 88.61579866650345)","(35.601740547138874, 88.63955012057885)",31.417111383593692,33.49020861227838,8.927938616157007,9.484924809842127,1626259508400
participant_1,easy,"(135.8889803467473, 84.20181413401791)","(53.46584359014241, 83.98221392351228)","(120.1207620662335, 87.87359677441052)","(36.51402312408209, 87.80007122897584)",31.641084825267185,34.08078369077701,8.107625296184779,8.33923622682596,1626259508435
participant_1,easy,"(133.98542979059584, 84.26268771013726)","(51.53202693883202, 84.24635010194892)","(118.36737294689557, 88.00026514344839)","(34.70252030141182, 88.25019690302955)",31.401008052648635,34.07990915165102,8.234722615129613,8.769469455428407,1626259508488
participant_1,easy,"(134.86806223644317, 84.3175554010408)","(53.8436036462042, 83.51772533617657)","(119.40271468105675, 88.06931654495475)","(37.146484866928404, 87.41255685627402)",30.365666318487456,33.57044581509581,8.182777467750384,8.462699873075508,1626259508585
participant_1,easy,"(135.01957213100957, 84.39040751003415)","(53.28689745045631, 84.30441968392815)","(119.40271468105675, 88.06931654495475)","(36.370285470125964, 88.3548010872037)",31.577745475018673,33.90375147003216,8.182777467750384,9.404944104005182,1626259508630
participant_1,easy,"(134.976583655951, 84.59944472293581)","(53.2119698757445, 84.4057129957131)","(119.40271468105675, 88.06931654495475)","(36.370285470125964, 88.3548010872037)",31.577745475018673,33.90375147003216,7.313830879365895,8.594597609725497,1626259508723
participant_1,easy,"(135.13001844879568, 84.38069470672201)","(53.2119698757445, 84.4057129957131)","(119.40271468105675, 88.06931654495475)","(36.370285470125964, 88.3548010872037)",31.577745475018673,33.90375147003216,8.197011050862358,8.594597609725497,1626259508783
participant_1,easy,"(135.24452981479317, 86.04577733728729)","(53.31084896844578, 84.72335380249878)","(119.62683045286394, 89.73909772394836)","(36.760964066008455, 88.3548010872037)",31.275554010338965,33.67579243644286,8.144379709425266,8.594597609725497,1626259508834
participant_1,easy,"(135.17057914958428, 84.96995181235512)","(53.00316354104223, 84.30074471480611)","(119.51459450312767, 88.39959939459274)","(35.775879876402996, 88.3548010872037)",31.41038155671596,33.963513185703945,6.804881380069645,8.594597609725497,1626259508930
participant_1,easy,"(135.144956150957, 84.8558023733534)","(53.00316354104223, 84.30074471480611)","(119.51459450312767, 88.39959939459274)","(35.775879876402996, 88.3548010872037)",31.41038155671596,33.963513185703945,7.718076892083445,8.594597609725497,1626259508978
participant_1,easy,"(133.7882224915395, 83.92027529665722)","(52.97997725779703, 83.88805807626409)","(118.242004468691, 87.83937137025441)","(35.775879876402996, 88.3548010872037)",31.118959564584657,33.963513185703945,9.018406685045193,9.88623885531527,1626259509075
participant_1,easy,"(133.7882224915395, 83.92027529665722)","(52.98833549941065, 82.85581165465113)","(118.242004468691, 87.83937137025441)","(36.320230660264315, 87.03101034021896)",31.118959564584657,33.41916240184263,9.018406685045193,9.798584109521471,1626259509122
participant_1,easy,"(134.7620083615717, 82.16761054860888)","(52.99243463546179, 82.48195222237327)","(119.0108238912917, 86.43917817617785)","(36.320230660264315, 87.03101034021896)",31.515468927017537,33.87702550697031,9.852943173117637,10.679511033191403,1626259509187
participant_1,easy,"(134.00184496217878, 84.29321226172532)","(52.55181924914393, 83.60841274918538)","(118.37278660400987, 87.8396928350339)","(35.46648853289935, 87.03101034021896)",31.37142189821499,33.864823710548066,7.762221316830619,7.626819014005434,1626259509281
participant_1,easy,"(134.00184496217878, 84.29321226172532)","(52.23463905802896, 83.90349764481992)","(118.37278660400987, 87.8396928350339)","(35.46648853289935, 87.80493693742844)",31.37142189821499,33.864823710548066,7.762221316830619,8.400745611214916,1626259509332
participant_1,easy,"(135.66291960302033, 84.58575051503522)","(52.27721182494531, 84.00778586731154)","(119.93991743628067, 88.39546807959778)","(35.46648853289935, 87.80493693742844)",31.482716384900414,34.205405845878886,8.48180362580024,8.400745611214916,1626259509429
participant_1,easy,"(133.569367622149, 83.48331011854317)","(52.168859090170486, 83.28889415391984)","(118.10199433888194, 87.11811313463843)","(35.46648853289935, 86.95212973799792)",31.039923470234484,33.708784703133475,8.009109539561905,8.371070596971549,1626259509475
participant_1,easy,"(133.1764823243593, 83.11814036486793)","(51.91342727384324, 82.95693420639473)","(117.11244480499589, 87.11811313463843)","(35.46648853289935, 86.95212973799792)",32.02947300412053,33.708784703133475,9.33204010689957,9.323697042891638,1626259509588
participant_1,easy,"(133.85239497016323, 82.59255789710323)","(51.961183982019065, 82.6639812229646)","(118.47386398375966, 87.11811313463843)","(35.321218018681975, 86.95212973799792)",31.126663933009695,33.85405521735085,9.854295300146106,9.323697042891638,1626259509634
participant_1,easy,"(133.26005972642747, 83.37673146415271)","(51.82623320396027, 82.87329530783732)","(117.54561423522453, 87.11811313463843)","(34.75722218854935, 86.95212973799792)",31.412378489341805,34.41805104748347,8.619997607586868,9.323697042891638,1626259509682
participant_1,easy,"(133.45464395589124, 82.16863234027575)","(52.05653303961856, 82.33072852664124)","(117.76146458912173, 86.26598190290136)","(35.26765034047639, 86.95212973799792)",31.420108750407948,33.90762289555643,9.35584845684025,10.478835883441207,1626259509777
participant_1,easy,"(133.44759134511247, 82.55017184996717)","(52.265883736297496, 83.00203181428742)","(117.76146458912173, 86.26598190290136)","(35.683831416592966, 86.95212973799792)",31.420108750407948,33.491441819439856,8.263192952569199,8.915439946430098,1626259509826
participant_1,easy,"(133.1391814499105, 83.23547654030534)","(52.265883736297496, 83.00203181428742)","(117.35862946253748, 87.3408078024568)","(35.683831416592966, 86.95212973799792)",31.2941941055942,33.491441819439856,9.338018852124634,8.915439946430098,1626259509921
participant_1,easy,"(135.15190625999537, 82.77573726458752)","(52.846352146900756, 82.44699326231381)","(119.24227612377672, 86.99355574877018)","(35.683831416592966, 86.76416271531752)",31.688929638427,34.631975951363074,9.69515123603378,10.141615302353785,1626259509991
participant_1,easy,"(133.5124581815271, 83.13257164203287)","(52.51535157522113, 82.9014909149493)","(118.01181699395602, 87.05580764453771)","(35.683831416592966, 86.76416271531752)",31.080254770073225,33.71089899409117,8.969140210821934,8.974229854895839,1626259510034
participant_1,easy,"(133.768164450315, 83.75803129140128)","(51.9324424599551, 83.56216030995093)","(118.01181699395602, 87.05580764453771)","(35.683831416592966, 87.49329966118242)",31.673106151379216,33.71089899409117,7.378722628996883,8.259136847498667,1626259510131
participant_1,easy,"(134.82722573643628, 84.04524254193234)","(51.9324424599551, 83.56216030995093)","(119.02471988220668, 87.82230143350034)","(35.683831416592966, 87.49329966118242)",31.610487484922487,33.71089899409117,8.156660457921134,8.259136847498667,1626259510178
participant_1,easy,"(134.82722573643628, 84.04524254193234)","(51.534735869292604, 83.64288150724678)","(119.02471988220668, 87.82230143350034)","(34.36261230015771, 87.49329966118242)",31.610487484922487,34.12555428711674,8.156660457921134,8.259136847498667,1626259510276
participant_1,easy,"(134.40982233263674, 84.15987463551959)","(51.83704557244198, 83.9408357852908)","(119.02471988220668, 87.82230143350034)","(35.25652552320753, 87.49329966118242)",30.718776081587293,33.898406757638426,8.05058747585511,8.259136847498667,1626259510322
participant_1,easy,"(134.0796991836222, 83.83978001747859)","(51.83704557244198, 83.9408357852908)","(119.02471988220668, 87.60662859854986)","(35.25652552320753, 87.49329966118242)",30.718776081587293,33.898406757638426,8.814595754732181,8.259136847498667,1626259510384
participant_1,easy,"(134.0796991836222, 83.83978001747859)","(52.319217916617504, 83.64120269115983)","(119.02471988220668, 87.60662859854986)","(35.25652552320753, 87.49329966118242)",30.718776081587293,33.898406757638426,8.814595754732181,9.32412541380836,1626259510481
participant_1,easy,"(134.41184465386965, 83.8099342672167)","(52.26511728801381, 83.05922986732209)","(119.02471988220668, 87.60662859854986)","(35.29135174974272, 87.49329966118242)",30.718776081587293,33.86264097433559,8.843595042066255,9.32412541380836,1626259510530
participant_1,easy,"(134.52202234082824, 83.86645386665543)","(52.42627409162833, 83.43815491349768)","(119.02471988220668, 88.05878539405967)","(35.29135174974272, 87.49329966118242)",30.718776081587293,34.32774915490063,9.295751837576063,9.32412541380836,1626259510579
participant_1,easy,"(133.9504813563807, 83.88823570080548)","(52.42627409162833, 83.43815491349768)","(118.07741217116747, 87.88841451092779)","(35.29135174974272, 87.49329966118242)",31.66608379262651,34.32774915490063,9.527485499329487,9.32412541380836,1626259510679
participant_1,easy,"(135.1075727082541, 84.43100120858878)","(52.29790636197521, 84.11942619152569)","(119.50233954587156, 88.05459684921243)","(35.52284836466788, 87.49329966118242)",31.323113574066156,34.09625253997547,7.867884206106282,7.73722884230304,1626259510724
participant_1,easy,"(135.3942495990525, 83.2307614436114)","(52.9657869525098, 83.19608958171231)","(119.85244965347918, 86.95667034511868)","(36.25250348483041, 86.99850601218029)",31.14673432353176,33.90941207676859,8.19067511310459,8.473633921952569,1626259510836
participant_1,easy,"(133.72341297307833, 83.61616629430681)","(51.5408733727686, 83.28828162703404)","(118.10005224269024, 87.40605877469213)","(34.79026930016698, 87.31825078816334)",31.412641968654512,33.83926889333905,8.411712416169394,8.935886183025104,1626259510884
participant_1,easy,"(133.72341297307833, 83.61616629430681)","(51.5408733727686, 83.28828162703404)","(118.10005224269024, 87.40605877469213)","(34.79026930016698, 87.31825078816334)",31.412641968654512,33.83926889333905,8.411712416169394,8.935886183025104,1626259510927
participant_1,easy,"(133.72341297307833, 83.61616629430681)","(51.5408733727686, 83.28828162703404)","(118.10005224269024, 87.40605877469213)","(34.79026930016698, 87.31825078816334)",31.412641968654512,33.83926889333905,8.411712416169394,8.935886183025104,1626259511031
participant_1,easy,"(134.70689341681748, 83.45309295441983)","(51.5408733727686, 83.28828162703404)","(119.10464085470583, 87.04156659617044)","(34.79026930016698, 87.31825078816334)",31.348729199493405,33.83926889333905,7.834460280632811,8.935886183025104,1626259511077
participant_1,easy,"(133.5340656532935, 82.36129143738823)","(51.684333456739466, 82.48091882002133)","(117.74842860749006, 86.50548507176839)","(34.79026930016698, 87.31825078816334)",31.55558662451766,34.05620593016057,9.462808100397524,10.714476358210902,1626259511189
participant_1,easy,"(135.30120464727042, 82.5313113636064)","(53.26049728330639, 82.2946810062182)","(119.45434402103776, 86.72593294571473)","(36.39635803776764, 86.73600478983192)",31.636351498276767,34.062599110189254,9.654962537725623,10.191526780642562,1626259511235
participant_1,easy,"(134.2806700215624, 82.89755166316127)","(52.25698878655339, 82.73060411894994)","(118.33557236083107, 87.26557670632337)","(35.36932505762343, 87.3454959908895)",31.764421146986933,34.128855588151964,9.952245006745216,10.493354047941466,1626259511283
participant_1,easy,"(134.19554628645142, 83.64692113921501)","(51.39493044870858, 83.43135115893074)","(118.33557236083107, 87.26557670632337)","(34.484155959223244, 87.55174827005976)",31.582920638410542,34.045763364977574,8.02839245179075,8.99012903930452,1626259511380
participant_1,easy,"(134.14094290729435, 84.52510492485031)","(51.940284220877174, 84.24668132218731)","(118.55550209195142, 88.21962174194593)","(35.25752103071454, 88.29115534176705)",31.362990907290182,33.272398293486276,7.9092252819873465,8.349447886412236,1626259511431
participant_1,easy,"(134.85625963583982, 83.79537191643385)","(52.96042356821454, 83.15743827106417)","(119.36975963231816, 87.38632782847708)","(36.29986729360826, 87.02000647769455)",30.548733366923443,33.600943017721875,7.811604071161128,8.35643458722916,1626259511524
participant_1,easy,"(134.9694074999071, 83.80825762844529)","(52.96042356821454, 83.15743827106417)","(119.36975963231816, 87.38632782847708)","(36.29986729360826, 87.02000647769455)",31.453916279461737,33.600943017721875,7.811604071161128,8.35643458722916,1626259511585
participant_1,easy,"(136.16656925714767, 84.11569676891033)","(52.96042356821454, 83.15743827106417)","(120.51266465452865, 87.85171079823888)","(36.29986729360826, 87.02000647769455)",31.47280530917395,33.600943017721875,8.099743061439767,8.35643458722916,1626259511632
participant_1,easy,"(134.30292815679786, 83.74853385868482)","(52.96042356821454, 83.15743827106417)","(118.79544254933353, 87.32585169684899)","(36.29986729360826, 87.02000647769455)",31.14859403327864,33.600943017721875,7.732532410140266,8.35643458722916,1626259511734
participant_1,easy,"(134.30292815679786, 83.74853385868482)","(51.95170858980646, 82.77197173114088)","(118.79544254933353, 87.32585169684899)","(35.19314498512358, 86.74150641407599)",31.14859403327864,33.81459252866081,7.732532410140266,8.815198615597183,1626259511781
participant_1,easy,"(134.30292815679786, 83.74853385868482)","(52.17523028902838, 83.24519879767183)","(118.79544254933353, 87.32585169684899)","(35.692971207933624, 86.74150641407599)",31.14859403327864,33.31476630585077,7.732532410140266,7.855860738350231,1626259511881
participant_1,easy,"(134.30292815679786, 83.74853385868482)","(52.17523028902838, 83.24519879767183)","(118.79544254933353, 87.32585169684899)","(35.692971207933624, 86.74150641407599)",31.14859403327864,33.31476630585077,7.732532410140266,7.855860738350231,1626259511926
participant_1,easy,"(134.30292815679786, 83.74853385868482)","(53.26251917297577, 83.05933336103861)","(118.79544254933353, 87.32585169684899)","(36.60058193183977, 86.72256672838373)",31.14859403327864,33.568872901683775,7.732532410140266,7.795119495942345,1626259511993
participant_1,easy,"(134.30292815679786, 83.74853385868482)","(51.73966155167318, 83.62744895404512)","(118.79544254933353, 87.32585169684899)","(34.85939527912524, 87.67955572215396)",31.14859403327864,34.07287459846157,7.732532410140266,8.961501870635402,1626259512082
participant_1,easy,"(134.75771860807117, 84.90818586885096)","(51.96944675366922, 84.0383020366289)","(119.09179352646241, 88.62261491739079)","(34.85939527912524, 87.67955572215396)",31.425226939216387,34.07287459846157,8.02096424897536,7.745912086575146,1626259512131
participant_1,easy,"(135.31834566545308, 83.54904101719241)","(52.66972249588787, 83.69240671446437)","(119.69156394862513, 87.15362840855371)","(35.94566074470458, 87.3089312486268)",31.42308925401629,33.992680793332525,7.766325570808476,7.375287613047988,1626259512236
participant_1,easy,"(134.4109435710974, 83.4595505668234)","(51.890074583755336, 82.76462630656215)","(118.71467305531223, 87.0455291332114)","(35.09660915402037, 86.51790438940179)",31.51439633254995,33.87989146518521,7.847872473300413,8.198251929522485,1626259512285
participant_1,easy,"(134.4109435710974, 83.4595505668234)","(51.981134877177624, 83.42926261662002)","(118.71467305531223, 87.0455291332114)","(35.09660915402037, 87.39176672366014)",31.51439633254995,33.87989146518521,7.847872473300413,8.104058298117707,1626259512328
