participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_9,medium,"(103.02925577523962, 77.68708395108001)","(44.248963727702744, 79.4562603805025)","(91.03164847082189, 80.93385690886316)","(31.810320637616314, 82.77745796794443)",23.781202648377075,24.95876946806311,7.447684838873101,7.755381916744227,1627462420151
participant_9,medium,"(103.02925577523962, 77.68708395108001)","(44.248963727702744, 79.4562603805025)","(91.03164847082189, 80.93385690886316)","(31.810320637616314, 82.77745796794443)",23.781202648377075,24.95876946806311,7.447684838873101,7.755381916744227,1627462420225
participant_9,medium,"(103.02925577523962, 77.68708395108001)","(44.248963727702744, 79.4562603805025)","(91.03164847082189, 80.93385690886316)","(31.810320637616314, 82.77745796794443)",23.781202648377075,24.95876946806311,7.447684838873101,7.755381916744227,1627462420290
participant_9,medium,"(103.06529621649906, 78.23023121890128)","(44.29407229837835, 79.99023784531653)","(91.03164847082189, 80.93385690886316)","(31.810320637616314, 82.77745796794443)",23.719845327533676,24.95876946806311,6.247993516375573,6.264922377407856,1627462420354
participant_9,medium,"(103.06529621649906, 78.23023121890128)","(44.29407229837835, 79.99023784531653)","(91.03164847082189, 80.93385690886316)","(31.810320637616314, 82.77745796794443)",23.719845327533676,24.95876946806311,6.247993516375573,6.264922377407856,1627462420418
participant_9,medium,"(102.7295399722966, 78.69877000840938)","(44.15033467242591, 80.58054975385846)","(90.51941880764298, 81.86325189616036)","(31.66282361499998, 83.70239955161924)",24.23207499071259,24.696755328190193,7.177388503672773,7.189863961082665,1627462420519
participant_9,medium,"(102.7295399722966, 78.69877000840938)","(44.15033467242591, 80.58054975385846)","(90.51941880764298, 81.86325189616036)","(31.66282361499998, 83.70239955161924)",24.23207499071259,24.696755328190193,7.177388503672773,7.189863961082665,1627462420550
participant_9,medium,"(102.7295399722966, 78.69877000840938)","(44.15033467242591, 80.58054975385846)","(90.51941880764298, 81.86325189616036)","(31.66282361499998, 83.70239955161924)",24.23207499071259,24.696755328190193,7.177388503672773,7.189863961082665,1627462420635
participant_9,medium,"(102.38656902794395, 78.2209163981862)","(44.15033467242591, 80.58054975385846)","(90.51941880764298, 81.05501662656752)","(31.66282361499998, 83.70239955161924)",24.23207499071259,24.696755328190193,7.133835685854137,7.189863961082665,1627462420704
participant_9,medium,"(102.35073894125571, 77.85592027586881)","(44.0478091585822, 80.01595467905588)","(90.64240029320351, 81.05501662656752)","(31.485063651838566, 82.76233779956236)",23.548988410504535,24.752988092950545,7.133835685854137,6.249802209025788,1627462420795
participant_9,medium,"(102.70557111403606, 78.98657928733952)","(44.18851909563824, 80.89406024767811)","(90.68852521475313, 82.16821151020851)","(31.602435171815166, 84.2428450464122)",23.77052030019331,25.005771584505055,7.334000986933461,7.730309455875627,1627462420860
participant_9,medium,"(102.85225231046978, 78.05029386686327)","(44.26800871756683, 80.24885529984829)","(90.88056299821798, 81.18879801026195)","(31.76517658824195, 83.19265902544429)",23.6979036314915,24.937273519863083,7.233803565650305,6.680123434907713,1627462420924
participant_9,medium,"(102.85225231046978, 78.05029386686327)","(44.26800871756683, 80.24885529984829)","(90.88056299821798, 81.18879801026195)","(31.76517658824195, 83.19265902544429)",23.6979036314915,24.937273519863083,7.233803565650305,6.680123434907713,1627462420987
participant_9,medium,"(102.85225231046978, 78.05029386686327)","(44.28846999725761, 79.8131245423051)","(90.88056299821798, 81.18879801026195)","(31.76517658824195, 83.19265902544429)",23.6979036314915,24.937273519863083,7.233803565650305,7.880446024118996,1627462421055
participant_9,medium,"(102.85225231046978, 78.05029386686327)","(44.28846999725761, 79.8131245423051)","(90.88056299821798, 81.18879801026195)","(31.76517658824195, 83.19265902544429)",23.6979036314915,24.937273519863083,7.233803565650305,7.880446024118996,1627462421113
participant_9,medium,"(101.87150301049722, 78.48889084312985)","(43.977212765640154, 80.19053907890905)","(89.89107810290076, 81.6768118738273)","(31.76517658824195, 83.19265902544429)",23.730587767589896,24.937273519863083,7.323858211078914,6.923058908230814,1627462421195
participant_9,medium,"(102.84628167005746, 77.38093340985233)","(44.138763216398615, 79.73545743205034)","(90.94698955000422, 80.41014114095833)","(31.76517658824195, 82.37192985718684)",23.5854460974042,24.937273519863083,7.012702655042631,6.990246152749023,1627462421271
participant_9,medium,"(102.84628167005746, 77.38093340985233)","(44.138763216398615, 79.73545743205034)","(90.94698955000422, 80.41014114095833)","(31.76517658824195, 82.37192985718684)",23.5854460974042,24.937273519863083,7.012702655042631,6.990246152749023,1627462421341
participant_9,medium,"(102.51278989667708, 78.35962313286018)","(44.07274986218545, 80.22225341669264)","(90.58049858427148, 81.50802232679052)","(31.76517658824195, 83.49859858874697)",23.616330193923204,24.937273519863083,7.225971444589959,7.211475822292414,1627462421419
participant_9,medium,"(102.51278989667708, 78.35962313286018)","(44.07274986218545, 80.22225341669264)","(90.58049858427148, 81.50802232679052)","(31.76517658824195, 83.49859858874697)",23.616330193923204,24.937273519863083,7.225971444589959,7.211475822292414,1627462421480
participant_9,medium,"(102.51278989667708, 78.35962313286018)","(44.07274986218545, 80.22225341669264)","(90.58049858427148, 81.50802232679052)","(31.76517658824195, 83.49859858874697)",23.616330193923204,24.937273519863083,7.225971444589959,7.211475822292414,1627462421569
participant_9,medium,"(102.51278989667708, 78.35962313286018)","(44.07274986218545, 80.22225341669264)","(90.58049858427148, 81.50802232679052)","(31.76517658824195, 83.49859858874697)",23.616330193923204,24.937273519863083,7.225971444589959,7.211475822292414,1627462421631
participant_9,medium,"(102.97899135435365, 77.69340458589386)","(44.6245391989014, 79.49514308199561)","(91.2965449623662, 80.58591004521442)","(32.3923633664017, 82.36823032481335)",23.470245567943493,24.31008674170333,6.303859163013854,7.0467173504584935,1627462421701
participant_9,medium,"(103.22894759975271, 77.3386531415282)","(44.81181869779482, 79.17663905463736)","(91.2965449623662, 80.58591004521442)","(32.3923633664017, 82.36823032481335)",23.470245567943493,25.057945387816737,7.7451220440671165,7.0467173504584935,1627462421765
participant_9,medium,"(103.22894759975271, 77.3386531415282)","(44.81181869779482, 79.17663905463736)","(91.2965449623662, 80.58591004521442)","(32.3923633664017, 82.36823032481335)",23.470245567943493,25.057945387816737,7.7451220440671165,7.0467173504584935,1627462421832
participant_9,medium,"(103.22894759975271, 77.3386531415282)","(44.81181869779482, 79.17663905463736)","(91.2965449623662, 80.58591004521442)","(32.3923633664017, 82.36823032481335)",23.470245567943493,25.057945387816737,7.7451220440671165,7.0467173504584935,1627462421915
participant_9,medium,"(103.01114026043979, 77.3620425006593)","(43.83751943875199, 79.060963256411)","(91.2965449623662, 80.58591004521442)","(31.35628087172335, 82.21283482211946)",23.470245567943493,25.027865609625223,7.623914900197661,7.237198033328241,1627462421959
participant_9,medium,"(103.01114026043979, 77.3620425006593)","(43.83751943875199, 79.060963256411)","(91.2965449623662, 80.58591004521442)","(31.35628087172335, 82.21283482211946)",23.470245567943493,25.027865609625223,7.623914900197661,7.237198033328241,1627462422058
participant_9,medium,"(103.11849609411468, 77.43213686270008)","(44.417495886375605, 79.11057933460063)","(91.2965449623662, 80.58591004521442)","(32.30635832792541, 82.1037499866843)",23.470245567943493,24.077788153423164,7.063160003871431,6.755101360736262,1627462422120
participant_9,medium,"(103.222649329574, 77.56947546813137)","(44.629268195210784, 79.24672489610396)","(91.2965449623662, 80.58591004521442)","(32.30635832792541, 82.1037499866843)",23.470245567943493,24.077788153423164,7.063160003871431,6.755101360736262,1627462422182
participant_9,medium,"(103.22300514699249, 77.44338318126178)","(44.62327126006937, 79.1381283264401)","(91.2965449623662, 80.58591004521442)","(32.30635832792541, 82.1037499866843)",23.470245567943493,24.077788153423164,7.063160003871431,6.755101360736262,1627462422246
participant_9,medium,"(103.21657964745533, 77.583215909258)","(44.629473463160366, 79.25415695133086)","(91.2965449623662, 80.58591004521442)","(32.30635832792541, 82.1037499866843)",23.470245567943493,24.077788153423164,7.063160003871431,6.755101360736262,1627462422309
participant_9,medium,"(103.23479861761491, 77.45810441840388)","(44.62339450879034, 79.15229690316994)","(91.2965449623662, 80.58591004521442)","(32.30635832792541, 82.1037499866843)",23.470245567943493,24.077788153423164,7.063160003871431,6.755101360736262,1627462422390
participant_9,medium,"(103.27482205734795, 77.69828224348227)","(44.62912050545805, 79.2690429919561)","(91.2965449623662, 80.58591004521442)","(32.30635832792541, 82.1037499866843)",23.470245567943493,24.077788153423164,6.233279335766383,6.755101360736262,1627462422458
participant_9,medium,"(103.34616540342451, 77.80068530269955)","(44.64369172126834, 79.5080523516217)","(91.2965449623662, 80.58591004521442)","(32.30635832792541, 82.1037499866843)",23.470245567943493,24.077788153423164,6.233279335766383,5.761170468597811,1627462422524
participant_9,medium,"(103.34616540342451, 77.80068530269955)","(44.64369172126834, 79.5080523516217)","(91.2965449623662, 80.58591004521442)","(32.30635832792541, 82.1037499866843)",23.470245567943493,24.077788153423164,6.233279335766383,5.761170468597811,1627462422612
participant_9,medium,"(103.34616540342451, 77.80068530269955)","(44.64369172126834, 79.5080523516217)","(91.2965449623662, 80.58591004521442)","(32.30635832792541, 82.1037499866843)",23.470245567943493,24.077788153423164,6.233279335766383,5.761170468597811,1627462422675
participant_9,medium,"(103.34616540342451, 77.80068530269955)","(44.64369172126834, 79.5080523516217)","(91.2965449623662, 80.58591004521442)","(32.30635832792541, 82.1037499866843)",23.470245567943493,24.077788153423164,6.233279335766383,5.761170468597811,1627462422738
participant_9,medium,"(103.34616540342451, 77.80068530269955)","(44.64369172126834, 79.5080523516217)","(91.2965449623662, 80.58591004521442)","(32.30635832792541, 82.1037499866843)",23.470245567943493,24.077788153423164,6.233279335766383,5.761170468597811,1627462422819
participant_9,medium,"(101.82374190847258, 77.1655081089666)","(43.38308359094731, 79.00238164959092)","(89.98852872738644, 80.20952918050898)","(30.934520852764763, 82.02167241811912)",23.488332530134358,25.44962562858381,6.97794377846003,6.963431435240636,1627462422886
participant_9,medium,"(101.84252212602422, 77.05774014293547)","(43.39601729482928, 78.89730966618254)","(89.98852872738644, 80.20952918050898)","(30.934520852764763, 82.02167241811912)",23.488332530134358,25.44962562858381,7.8400875067090965,7.804007302507671,1627462422951
participant_9,medium,"(101.84252212602422, 77.05774014293547)","(43.39601729482928, 78.89730966618254)","(89.98852872738644, 80.20952918050898)","(30.934520852764763, 82.02167241811912)",23.488332530134358,25.44962562858381,7.8400875067090965,7.804007302507671,1627462423009
participant_9,medium,"(101.84252212602422, 77.05774014293547)","(43.39601729482928, 78.89730966618254)","(89.98852872738644, 80.20952918050898)","(30.934520852764763, 82.02167241811912)",23.488332530134358,25.44962562858381,7.8400875067090965,7.804007302507671,1627462423106
participant_9,medium,"(101.84252212602422, 77.05774014293547)","(43.39601729482928, 78.89730966618254)","(89.98852872738644, 80.20952918050898)","(30.934520852764763, 82.02167241811912)",23.488332530134358,25.44962562858381,7.8400875067090965,7.804007302507671,1627462423170
participant_9,medium,"(101.8314461304509, 77.20523713259536)","(43.41125669963992, 79.05945954967274)","(89.98852872738644, 80.20952918050898)","(30.934520852764763, 82.02167241811912)",23.488332530134358,25.44962562858381,6.6601115894300165,6.50680823458606,1627462423218
participant_9,medium,"(103.1083321495953, 77.71382811733929)","(44.54396343257122, 79.35283413115258)","(91.24716052519943, 80.69373293423268)","(32.260034021510364, 82.31713900553586)",23.52615046835126,24.12411245983821,6.724345277507382,6.661875661775412,1627462423318
participant_9,medium,"(103.1083321495953, 77.71382811733929)","(44.54396343257122, 79.35283413115258)","(91.24716052519943, 80.69373293423268)","(32.260034021510364, 82.31713900553586)",23.52615046835126,24.12411245983821,6.724345277507382,6.661875661775412,1627462423380
participant_9,medium,"(103.1083321495953, 77.71382811733929)","(44.54396343257122, 79.35283413115258)","(91.24716052519943, 80.69373293423268)","(32.260034021510364, 82.31713900553586)",23.52615046835126,24.12411245983821,6.724345277507382,6.661875661775412,1627462423442
participant_9,medium,"(102.01772793440146, 77.67691184438353)","(43.53004505689676, 79.43845528014263)","(90.14787137119717, 80.6915086911631)","(31.104593720228415, 82.4545880079895)",23.548350395161833,25.279552761120158,6.821669694588309,6.749480677905922,1627462423507
participant_9,medium,"(102.01772793440146, 77.67691184438353)","(43.53004505689676, 79.43845528014263)","(90.14787137119717, 80.6915086911631)","(31.104593720228415, 82.4545880079895)",23.548350395161833,25.279552761120158,6.821669694588309,6.749480677905922,1627462423571
participant_9,medium,"(103.29089754911978, 77.38443071574953)","(44.65786062711418, 79.24840196417243)","(91.4428744665706, 80.37610072414462)","(32.38611682025975, 82.2004556244983)",23.513402581031187,23.99802966108882,6.747668026435349,6.665735564892202,1627462423652
participant_9,medium,"(103.29089754911978, 77.38443071574953)","(44.76648540246514, 79.27237192391691)","(91.4428744665706, 80.37610072414462)","(32.38611682025975, 82.2004556244983)",23.513402581031187,24.867027863896517,6.747668026435349,6.665735564892202,1627462423716
participant_9,medium,"(103.29089754911978, 77.38443071574953)","(44.788986825632485, 79.06435188270494)","(91.4428744665706, 80.37610072414462)","(32.521338982354784, 82.2004556244983)",23.513402581031187,24.776594925045174,6.747668026435349,6.665735564892202,1627462423810
participant_9,medium,"(103.08407704687, 77.2545089062263)","(44.363008122820816, 78.88103656790099)","(90.59818437975082, 80.37610072414462)","(31.57799894585878, 82.2004556244983)",24.35809266785097,24.792247190471244,6.747668026435349,7.4698680930314225,1627462423875
participant_9,medium,"(102.44461308432324, 76.0362032374669)","(44.04298268662137, 77.81472303852934)","(90.59818437975082, 79.18830215786875)","(31.57799894585878, 80.85636516702652)",23.576784102231613,24.792247190471244,7.496776627542204,7.515054198252983,1627462423940
participant_9,medium,"(102.44461308432324, 76.0362032374669)","(44.04298268662137, 77.81472303852934)","(90.59818437975082, 79.18830215786875)","(31.57799894585878, 80.85636516702652)",23.576784102231613,24.792247190471244,7.496776627542204,7.515054198252983,1627462424003
participant_9,medium,"(102.44461308432324, 76.0362032374669)","(44.04585003877435, 77.71081025601188)","(90.59818437975082, 79.18830215786875)","(31.60093776308259, 80.85636516702652)",23.576784102231613,24.769308373247434,7.496776627542204,7.515054198252983,1627462424087
participant_9,medium,"(102.9880260084783, 76.98284720032257)","(44.390701801157434, 78.71005064264227)","(90.59818437975082, 80.34950317673974)","(32.02040905753438, 82.0279240497166)",24.14125219455491,24.349837078795645,7.598864929295814,7.528662143611655,1627462424165
participant_9,medium,"(102.78880606738484, 76.09151766621437)","(44.32902774898765, 77.82681536373333)","(90.59818437975082, 79.30808431282914)","(31.9118858837328, 81.00687946912332)",23.95246282932024,24.458360252597224,7.605074008938573,7.57312350509892,1627462424202
participant_9,medium,"(102.9250685544107, 77.02692198170894)","(44.1942116618668, 78.71246990640475)","(90.59818437975082, 80.4395119509536)","(31.7694245133207, 82.08035016883878)",24.111166963259166,24.600821623009324,7.682255097854068,7.6243171100795735,1627462424292
participant_9,medium,"(102.9250685544107, 77.02692198170894)","(44.1942116618668, 78.71246990640475)","(90.59818437975082, 80.4395119509536)","(31.7694245133207, 82.08035016883878)",24.111166963259166,24.600821623009324,7.682255097854068,7.6243171100795735,1627462424351
participant_9,medium,"(102.9250685544107, 77.02692198170894)","(44.1942116618668, 78.71246990640475)","(90.59818437975082, 80.4395119509536)","(31.7694245133207, 82.08035016883878)",24.111166963259166,24.600821623009324,7.682255097854068,7.6243171100795735,1627462424444
participant_9,medium,"(102.9250685544107, 77.02692198170894)","(44.1942116618668, 78.71246990640475)","(90.59818437975082, 80.4395119509536)","(31.7694245133207, 82.08035016883878)",24.111166963259166,24.600821623009324,7.682255097854068,7.6243171100795735,1627462424498
participant_9,medium,"(103.02868705140241, 77.07794035188147)","(44.30149250681194, 78.77648432036233)","(91.42713235568453, 80.4395119509536)","(31.7694245133207, 82.08035016883878)",23.28221898732545,25.459068382570422,7.682255097854068,7.6243171100795735,1627462424558
participant_9,medium,"(101.76172870963465, 77.0126912810923)","(43.32675252336889, 79.35133006211218)","(89.76745321173891, 80.30686456123475)","(30.851315955382226, 82.63189595100447)",23.750629211514024,25.08898368481914,7.5703332500334,7.5772596484112,1627462424639
participant_9,medium,"(101.76172870963465, 77.0126912810923)","(43.32675252336889, 79.35133006211218)","(89.76745321173891, 80.30686456123475)","(30.851315955382226, 82.63189595100447)",23.750629211514024,25.08898368481914,7.5703332500334,7.5772596484112,1627462424704
participant_9,medium,"(101.76172870963465, 77.0126912810923)","(43.32675252336889, 79.35133006211218)","(89.76745321173891, 80.30686456123475)","(30.851315955382226, 82.63189595100447)",23.750629211514024,25.08898368481914,7.5703332500334,7.5772596484112,1627462424771
participant_9,medium,"(101.76172870963465, 77.0126912810923)","(43.32675252336889, 79.35133006211218)","(89.76745321173891, 80.30686456123475)","(30.851315955382226, 82.63189595100447)",23.750629211514024,25.08898368481914,7.5703332500334,7.5772596484112,1627462424843
participant_9,medium,"(101.76172870963465, 77.0126912810923)","(43.32675252336889, 79.35133006211218)","(89.76745321173891, 80.30686456123475)","(30.851315955382226, 82.63189595100447)",23.750629211514024,25.08898368481914,7.5703332500334,7.5772596484112,1627462424912
participant_9,medium,"(101.76172870963465, 77.0126912810923)","(43.32675252336889, 79.35133006211218)","(89.76745321173891, 80.30686456123475)","(30.851315955382226, 82.63189595100447)",23.750629211514024,25.08898368481914,7.5703332500334,7.5772596484112,1627462424989
participant_9,medium,"(101.76172870963465, 77.0126912810923)","(43.32675252336889, 79.35133006211218)","(89.76745321173891, 80.30686456123475)","(30.851315955382226, 82.63189595100447)",23.750629211514024,25.08898368481914,7.5703332500334,7.5772596484112,1627462425053
participant_9,medium,"(101.7811495700123, 76.58396232326538)","(43.32675252336889, 79.35133006211218)","(89.76745321173891, 80.30686456123475)","(30.851315955382226, 82.63189595100447)",23.781951983864957,25.08898368481914,8.44638630819098,7.5772596484112,1627462425122
participant_9,medium,"(101.7811495700123, 76.58396232326538)","(43.32675252336889, 79.35133006211218)","(89.76745321173891, 80.30686456123475)","(30.851315955382226, 82.63189595100447)",23.781951983864957,25.08898368481914,8.44638630819098,7.5772596484112,1627462425178
participant_9,medium,"(101.7811495700123, 76.58396232326538)","(43.32675252336889, 79.35133006211218)","(89.76745321173891, 80.30686456123475)","(30.851315955382226, 82.63189595100447)",23.781951983864957,25.08898368481914,8.44638630819098,7.5772596484112,1627462425277
participant_9,medium,"(102.06562149555657, 77.26055369471499)","(43.32675252336889, 79.35133006211218)","(89.76745321173891, 80.30686456123475)","(30.851315955382226, 82.63189595100447)",24.33622049694398,25.08898368481914,7.076290989702088,7.5772596484112,1627462425341
participant_9,medium,"(102.06562149555657, 77.26055369471499)","(43.32675252336889, 79.35133006211218)","(89.76745321173891, 80.30686456123475)","(30.851315955382226, 82.63189595100447)",24.33622049694398,25.08898368481914,7.076290989702088,7.5772596484112,1627462425389
participant_9,medium,"(102.38142485224171, 77.32245996650977)","(43.32675252336889, 79.35133006211218)","(90.64665722042267, 80.45957151160566)","(30.851315955382226, 82.63189595100447)",23.457016488260223,25.08898368481914,7.2289979400730004,7.5772596484112,1627462425482
participant_9,medium,"(102.04730366262993, 76.075535263044)","(43.65350198645501, 78.43766319268752)","(90.05166606311832, 79.39002038347098)","(31.212432959819125, 81.73433705223943)",23.72335904829015,24.991507090817322,7.631683007275569,7.6418262142397,1627462425543
participant_9,medium,"(102.04730366262993, 76.075535263044)","(43.65350198645501, 78.43766319268752)","(90.05166606311832, 79.39002038347098)","(31.212432959819125, 81.73433705223943)",23.72335904829015,24.991507090817322,7.631683007275569,7.6418262142397,1627462425640
participant_9,medium,"(102.04730366262993, 76.075535263044)","(43.65350198645501, 78.43766319268752)","(90.05166606311832, 79.39002038347098)","(31.212432959819125, 81.73433705223943)",23.72335904829015,24.991507090817322,7.631683007275569,7.6418262142397,1627462425674
participant_9,medium,"(102.04730366262993, 76.075535263044)","(43.65350198645501, 78.43766319268752)","(90.05166606311832, 79.39002038347098)","(31.212432959819125, 81.73433705223943)",23.72335904829015,24.991507090817322,7.631683007275569,7.6418262142397,1627462425745
participant_9,medium,"(101.97508289335474, 76.57493671226348)","(43.48657128788773, 79.49389081394429)","(89.96959058095854, 79.39002038347098)","(31.122408553046625, 82.61749441233405)",23.80543453044993,24.709497920857757,6.487203245897035,7.1421847535475536,1627462425813
participant_9,medium,"(101.9855177212919, 76.78328101302725)","(43.48657128788773, 79.49389081394429)","(89.96959058095854, 79.39002038347098)","(31.122408553046625, 82.61749441233405)",23.785621153170695,24.709497920857757,6.487203245897035,7.1421847535475536,1627462425906
participant_9,medium,"(102.04432373781913, 76.99756681916517)","(43.48657128788773, 79.49389081394429)","(89.96959058095854, 80.2288515424061)","(31.122408553046625, 82.61749441233405)",23.785621153170695,24.709497920857757,7.326034404832157,7.1421847535475536,1627462425972
participant_9,medium,"(102.04432373781913, 76.99756681916517)","(43.48657128788773, 79.49389081394429)","(89.96959058095854, 80.2288515424061)","(31.122408553046625, 82.61749441233405)",23.785621153170695,24.709497920857757,7.326034404832157,7.1421847535475536,1627462426036
participant_9,medium,"(102.04432373781913, 76.99756681916517)","(43.48657128788773, 79.49389081394429)","(89.96959058095854, 80.2288515424061)","(31.122408553046625, 82.61749441233405)",23.785621153170695,24.709497920857757,7.326034404832157,7.1421847535475536,1627462426102
participant_9,medium,"(101.8168708349101, 77.02293096988399)","(43.37863885399997, 79.4631374840344)","(89.96959058095854, 80.35869549436029)","(31.122408553046625, 82.61749441233405)",23.785621153170695,24.709497920857757,7.455878356786343,7.1421847535475536,1627462426171
participant_9,medium,"(102.03296786285148, 76.96930124997436)","(43.544841865891044, 79.47011089752152)","(89.96959058095854, 80.13377045303969)","(31.122408553046625, 82.61749441233405)",23.785621153170695,24.709497920857757,7.23095331546574,7.1421847535475536,1627462426243
participant_9,medium,"(101.44284375555992, 76.99559439244501)","(42.9195031385359, 79.31792176129842)","(89.1601543047864, 80.2110627147131)","(30.199790576563835, 82.47568960078662)",23.745976897865148,25.632115897340547,7.308245577139147,7.450422087787047,1627462426307
participant_9,medium,"(102.05472606863214, 77.03649824589706)","(43.23351609631743, 79.5173199571675)","(90.32356916039134, 80.2203587536369)","(30.199790576563835, 82.47568960078662)",23.525084317479923,25.632115897340547,7.317541616062954,6.615651950417501,1627462426372
participant_9,medium,"(102.05472606863214, 77.03649824589706)","(43.48560266788854, 79.6194085638424)","(90.32356916039134, 80.2203587536369)","(31.24551639310085, 82.80785927642138)",23.525084317479923,24.586390080803532,7.317541616062954,6.94782162605226,1627462426469
participant_9,medium,"(102.05472606863214, 77.03649824589706)","(43.48560266788854, 79.6194085638424)","(90.32356916039134, 80.2203587536369)","(31.24551639310085, 82.80785927642138)",23.525084317479923,24.586390080803532,7.317541616062954,6.94782162605226,1627462426534
participant_9,medium,"(102.39975523840616, 77.45004353156094)","(43.48560266788854, 79.6194085638424)","(90.32356916039134, 80.2203587536369)","(31.24551639310085, 82.80785927642138)",23.525084317479923,24.586390080803532,6.147529388159455,6.94782162605226,1627462426602
participant_9,medium,"(102.39975523840616, 77.45004353156094)","(43.48560266788854, 79.6194085638424)","(90.32356916039134, 80.2203587536369)","(31.24551639310085, 82.80785927642138)",23.525084317479923,24.586390080803532,6.147529388159455,6.94782162605226,1627462426676
participant_9,medium,"(102.98091760412461, 77.92854416778312)","(44.17443570644776, 80.12258098241956)","(91.2375207432797, 80.9852797509575)","(31.24551639310085, 82.80785927642138)",23.560569859641873,25.502945526091025,6.9124503854800565,6.349624458902326,1627462426738
participant_9,medium,"(102.98091760412461, 77.92854416778312)","(44.17443570644776, 80.12258098241956)","(91.2375207432797, 80.9852797509575)","(31.24551639310085, 82.80785927642138)",23.560569859641873,25.502945526091025,6.9124503854800565,6.349624458902326,1627462426837
participant_9,medium,"(102.98091760412461, 77.92854416778312)","(44.17443570644776, 80.12258098241956)","(91.2375207432797, 80.9852797509575)","(31.24551639310085, 82.80785927642138)",23.560569859641873,25.502945526091025,6.9124503854800565,6.349624458902326,1627462426869
participant_9,medium,"(102.98091760412461, 77.92854416778312)","(44.17443570644776, 80.12258098241956)","(91.2375207432797, 80.9852797509575)","(31.24551639310085, 82.80785927642138)",23.560569859641873,25.502945526091025,6.9124503854800565,6.349624458902326,1627462426934
participant_9,medium,"(102.98091760412461, 77.92854416778312)","(44.17443570644776, 80.12258098241956)","(91.2375207432797, 80.9852797509575)","(31.24551639310085, 82.80785927642138)",23.560569859641873,25.502945526091025,6.9124503854800565,6.349624458902326,1627462427012
participant_9,medium,"(102.98091760412461, 77.92854416778312)","(44.17443570644776, 80.12258098241956)","(91.2375207432797, 80.9852797509575)","(31.24551639310085, 82.80785927642138)",23.560569859641873,25.502945526091025,6.9124503854800565,6.349624458902326,1627462427074
participant_9,medium,"(102.98091760412461, 77.92854416778312)","(44.17443570644776, 80.12258098241956)","(91.2375207432797, 80.9852797509575)","(31.24551639310085, 82.80785927642138)",23.560569859641873,25.502945526091025,6.9124503854800565,6.349624458902326,1627462427139
participant_9,medium,"(102.98091760412461, 77.92854416778312)","(44.17443570644776, 80.12258098241956)","(91.2375207432797, 80.9852797509575)","(31.24551639310085, 82.80785927642138)",23.560569859641873,25.502945526091025,6.9124503854800565,6.349624458902326,1627462427239
participant_9,medium,"(102.98091760412461, 77.92854416778312)","(44.17443570644776, 80.12258098241956)","(91.2375207432797, 80.9852797509575)","(31.24551639310085, 82.80785927642138)",23.560569859641873,25.502945526091025,6.9124503854800565,6.349624458902326,1627462427303
participant_9,medium,"(102.98091760412461, 77.92854416778312)","(44.17443570644776, 80.12258098241956)","(91.2375207432797, 80.9852797509575)","(31.24551639310085, 82.80785927642138)",23.560569859641873,25.502945526091025,6.9124503854800565,6.349624458902326,1627462427363
participant_9,medium,"(101.4521963781634, 77.75872743660089)","(42.67522851757837, 79.97492608610774)","(89.60249274390978, 80.7379669309148)","(30.317243275692356, 82.90328092924481)",23.453006562488554,24.677126490911178,6.653878257759061,6.5720036034817895,1627462427428
participant_9,medium,"(101.4521963781634, 77.75872743660089)","(42.67522851757837, 79.97492608610774)","(89.60249274390978, 80.7379669309148)","(30.317243275692356, 82.90328092924481)",23.453006562488554,24.677126490911178,6.653878257759061,6.5720036034817895,1627462427508
participant_9,medium,"(101.4521963781634, 77.75872743660089)","(42.67522851757837, 79.97492608610774)","(89.60249274390978, 80.7379669309148)","(30.317243275692356, 82.90328092924481)",23.453006562488554,24.677126490911178,6.653878257759061,6.5720036034817895,1627462427573
participant_9,medium,"(101.4521963781634, 77.75872743660089)","(42.67522851757837, 79.97492608610774)","(89.60249274390978, 80.7379669309148)","(30.317243275692356, 82.90328092924481)",23.453006562488554,24.677126490911178,6.653878257759061,6.5720036034817895,1627462427639
participant_9,medium,"(101.4521963781634, 77.75872743660089)","(42.67522851757837, 79.97492608610774)","(89.60249274390978, 80.7379669309148)","(30.317243275692356, 82.90328092924481)",23.453006562488554,24.677126490911178,6.653878257759061,6.5720036034817895,1627462427695
participant_9,medium,"(101.4521963781634, 77.75872743660089)","(42.67522851757837, 79.97492608610774)","(89.60249274390978, 80.7379669309148)","(30.317243275692356, 82.90328092924481)",23.453006562488554,24.677126490911178,6.653878257759061,6.5720036034817895,1627462427798
participant_9,medium,"(101.4521963781634, 77.75872743660089)","(42.67522851757837, 79.97492608610774)","(89.60249274390978, 80.7379669309148)","(30.317243275692356, 82.90328092924481)",23.453006562488554,24.677126490911178,6.653878257759061,6.5720036034817895,1627462427849
participant_9,medium,"(101.4521963781634, 77.75872743660089)","(42.751587083462816, 79.76907969628985)","(89.60249274390978, 80.7379669309148)","(30.317243275692356, 82.0848299666468)",23.453006562488554,24.677126490911178,6.653878257759061,5.753552640883768,1627462427910
