participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_13,medium,"(139.34742926406898, 90.84777915848917)","(55.73818417698203, 87.39532452488038)","(122.2497886046367, 95.3305624854811)","(38.311622600680494, 92.05434399201386)",33.95387895701606,35.06954453822618,10.233289117461027,10.535614979124148,1628774728060
participant_13,medium,"(139.34742926406898, 90.84777915848917)","(55.73818417698203, 87.39532452488038)","(122.2497886046367, 95.3305624854811)","(38.311622600680494, 92.05434399201386)",33.95387895701606,35.06954453822618,10.233289117461027,10.535614979124148,1628774728144
participant_13,medium,"(140.6662094719784, 91.11869325527822)","(56.522045243432096, 87.76769386250385)","(123.50846066099801, 95.43014738363216)","(38.311622600680494, 92.32104496578448)",34.113911205531636,36.002892302240056,9.982173404683635,10.257135608007957,1628774728206
participant_13,medium,"(140.2275023532709, 92.20672298172714)","(56.666276299608164, 88.29731976414269)","(122.89193287048694, 96.87777304445628)","(39.19806880810029, 93.40931233408993)",34.31149618643211,35.11644609482026,10.599392331751005,11.345402976313409,1628774728271
participant_13,medium,"(140.2275023532709, 92.20672298172714)","(56.68621652261651, 88.4132718840226)","(122.89193287048694, 96.87777304445628)","(39.19806880810029, 93.40931233408993)",34.31149618643211,35.27596787888706,10.599392331751005,11.345402976313409,1628774728337
participant_13,medium,"(141.2547165094777, 91.85949835782661)","(57.74142586666289, 88.13663559281893)","(123.82947409583538, 96.4928908142292)","(40.093537664271935, 92.92175100897019)",34.48256393791236,35.461494170252976,10.785571701768276,11.034591968476889,1628774728403
participant_13,medium,"(139.86411364967353, 90.1027921005152)","(56.19024972620536, 86.40961436103679)","(122.28218018426558, 95.08291036472654)","(38.425124320201576, 91.50955284130758)",34.670947818085565,35.83781323977745,11.667017196305096,11.868313292507082,1628774728467
participant_13,medium,"(139.86411364967353, 90.1027921005152)","(56.19024972620536, 86.40961436103679)","(122.28218018426558, 95.08291036472654)","(38.425124320201576, 91.50955284130758)",34.670947818085565,35.83781323977745,11.667017196305096,11.868313292507082,1628774728524
participant_13,medium,"(140.57305243280143, 90.02767739157672)","(57.323374980595524, 86.30978112524939)","(123.34750204744022, 94.724063106667)","(39.67546484567765, 91.1959823497218)",34.4295251273834,35.47641789094085,10.75939400371135,11.141396884270762,1628774728604
participant_13,medium,"(140.5341197710186, 91.77403463149858)","(57.412292127082765, 88.13581075355614)","(123.15649502761516, 96.59113417001208)","(39.92665261375805, 93.12525989480491)",34.351115424215095,35.1861818053294,10.972974347168929,11.334815393638564,1628774728672
participant_13,medium,"(139.46232617411079, 90.53580909455195)","(56.065664115820255, 86.8914844182691)","(122.0716566604824, 95.29540496597474)","(38.479916013617185, 91.85525566928845)",34.39757303817896,35.42612823849777,10.900228066631826,11.297731559403474,1628774728769
participant_13,medium,"(139.46232617411079, 90.53580909455195)","(56.065664115820255, 86.8914844182691)","(122.0716566604824, 95.29540496597474)","(38.479916013617185, 91.85525566928845)",34.39757303817896,35.42612823849777,10.900228066631826,11.297731559403474,1628774728826
participant_13,medium,"(140.7045677029738, 90.71279307943347)","(57.06367211535848, 87.00545960715372)","(123.22343766652737, 95.52612346162094)","(39.41324367940615, 92.01877500214412)",34.516789268212975,35.55674406148408,11.048930953704257,11.429599343217888,1628774728890
participant_13,medium,"(140.7045677029738, 90.71279307943347)","(57.06367211535848, 87.00545960715372)","(123.22343766652737, 95.52612346162094)","(39.41324367940615, 92.01877500214412)",34.516789268212975,35.55674406148408,11.048930953704257,11.429599343217888,1628774728955
participant_13,medium,"(139.33423056400784, 88.65367016711048)","(56.311523152693326, 85.2061109862882)","(122.07031737950274, 93.3222854896394)","(38.81544136258526, 90.04433851164322)",34.1718702752587,35.20536202596304,10.796000051377632,11.079369257004146,1628774729036
participant_13,medium,"(139.23646638408536, 88.3965577113645)","(56.30885582588712, 85.1003423736874)","(122.07031737950274, 93.3222854896394)","(38.81544136258526, 90.04433851164322)",34.1718702752587,35.20536202596304,11.896732636725105,11.925518157810515,1628774729103
participant_13,medium,"(139.23646638408536, 88.3965577113645)","(56.30885582588712, 85.1003423736874)","(122.07031737950274, 93.3222854896394)","(38.81544136258526, 90.04433851164322)",34.1718702752587,35.20536202596304,11.896732636725105,11.925518157810515,1628774729167
participant_13,medium,"(138.88872502839394, 88.40775115102491)","(56.30885582588712, 85.1003423736874)","(121.10044146471908, 93.3222854896394)","(38.81544136258526, 90.04433851164322)",35.141746190042355,35.20536202596304,11.896732636725105,11.925518157810515,1628774729227
participant_13,medium,"(139.21564761041213, 88.02916973783249)","(56.34688013304186, 84.83268440104524)","(121.92560353243245, 93.3222854896394)","(38.81544136258526, 90.04433851164322)",34.48348759029976,35.20536202596304,11.896732636725105,11.925518157810515,1628774729327
participant_13,medium,"(139.21564761041213, 88.02916973783249)","(56.34688013304186, 84.83268440104524)","(121.92560353243245, 93.3222854896394)","(38.81544136258526, 90.04433851164322)",34.48348759029976,35.20536202596304,11.896732636725105,11.925518157810515,1628774729392
participant_13,medium,"(139.07668397508465, 88.75313059391522)","(56.28854962594654, 85.0777870099459)","(121.51565516291343, 93.3222854896394)","(38.81544136258526, 90.04433851164322)",34.46503845290137,35.20536202596304,11.033293418359776,11.925518157810515,1628774729471
participant_13,medium,"(139.07668397508465, 88.75313059391522)","(55.95319270634281, 85.17742082293393)","(121.51565516291343, 93.3222854896394)","(37.92069068772662, 90.35737587416043)",34.46503845290137,36.10011270082168,11.033293418359776,12.238555520327722,1628774729538
participant_13,medium,"(139.07668397508465, 88.75313059391522)","(55.95319270634281, 85.17742082293393)","(121.51565516291343, 93.3222854896394)","(37.92069068772662, 90.35737587416043)",34.46503845290137,36.10011270082168,11.033293418359776,12.238555520327722,1628774729602
participant_13,medium,"(139.07668397508465, 88.75313059391522)","(56.353521256090175, 85.22485452433216)","(121.51565516291343, 93.3222854896394)","(38.97344272641931, 90.01484905114921)",34.46503845290137,35.047360662128995,11.033293418359776,10.707505855116324,1628774729659
participant_13,medium,"(139.7004788749157, 89.81801738781144)","(56.50076779694302, 86.22928909795098)","(122.4862653442733, 94.37451356033989)","(39.04747068516281, 91.01151398608408)",34.0715406506888,35.09054517678578,10.431119530069736,10.838251687584489,1628774729724
participant_13,medium,"(139.7004788749157, 89.81801738781144)","(56.50076779694302, 86.22928909795098)","(122.4862653442733, 94.37451356033989)","(39.04747068516281, 91.01151398608408)",34.0715406506888,35.09054517678578,10.431119530069736,10.838251687584489,1628774729790
participant_13,medium,"(139.7004788749157, 89.81801738781144)","(57.02160613762584, 85.91207674764729)","(122.4862653442733, 94.37451356033989)","(39.04747068516281, 90.55098107667165)",34.0715406506888,35.91430857826482,10.431119530069736,11.013937754223662,1628774729869
participant_13,medium,"(139.71018167221393, 89.60246349213014)","(57.07031608395425, 85.80325539169559)","(122.4862653442733, 94.37451356033989)","(39.04747068516281, 90.55098107667165)",34.0715406506888,35.91430857826482,11.343534943871418,11.013937754223662,1628774729937
participant_13,medium,"(139.71018167221393, 89.60246349213014)","(56.6398395988673, 86.05519013092538)","(122.4862653442733, 94.37451356033989)","(39.04747068516281, 91.12686270397218)",34.0715406506888,35.91430857826482,11.343534943871418,11.229545837695696,1628774730001
participant_13,medium,"(139.27867709743498, 88.81279836276167)","(56.377416397013064, 85.21842559197955)","(121.77305705791606, 93.3866493176197)","(38.73440724464581, 90.10482190434824)",34.322883228767736,35.338363265371314,10.355670701151226,11.41414666514811,1628774730091
participant_13,medium,"(139.16897102534716, 88.72863239862869)","(56.377416397013064, 85.21842559197955)","(121.77305705791606, 93.3866493176197)","(38.73440724464581, 90.10482190434824)",34.322883228767736,35.338363265371314,11.028998414215053,11.41414666514811,1628774730152
participant_13,medium,"(139.16897102534716, 88.72863239862869)","(56.377416397013064, 85.21842559197955)","(121.77305705791606, 93.3866493176197)","(38.73440724464581, 90.10482190434824)",34.322883228767736,35.338363265371314,11.028998414215053,11.41414666514811,1628774730238
participant_13,medium,"(139.03891883121776, 88.62280970362025)","(56.231538524884286, 85.15102897619022)","(121.77305705791606, 93.3866493176197)","(38.73440724464581, 90.10482190434824)",34.322883228767736,35.338363265371314,11.028998414215053,11.41414666514811,1628774730304
participant_13,medium,"(137.8520030706594, 88.60539629034442)","(56.231538524884286, 85.15102897619022)","(120.5960745448174, 93.39077989424915)","(38.73440724464581, 90.10482190434824)",34.06582700125544,35.338363265371314,11.139673529018182,11.41414666514811,1628774730368
participant_13,medium,"(137.8520030706594, 88.60539629034442)","(56.231538524884286, 85.15102897619022)","(120.5960745448174, 93.39077989424915)","(38.73440724464581, 90.10482190434824)",34.06582700125544,35.338363265371314,11.139673529018182,11.41414666514811,1628774730435
participant_13,medium,"(138.97327194089667, 88.77286387586082)","(56.231538524884286, 85.15102897619022)","(121.69043908197636, 93.54535398402368)","(38.73440724464581, 90.10482190434824)",34.07856666277803,35.338363265371314,11.108891309595492,11.41414666514811,1628774730490
participant_13,medium,"(138.97327194089667, 88.77286387586082)","(56.38420519202612, 85.15693870547348)","(121.69043908197636, 93.54535398402368)","(38.73440724464581, 90.10482190434824)",34.07856666277803,35.338363265371314,11.108891309595492,11.41414666514811,1628774730590
participant_13,medium,"(140.0047094208503, 89.61060442520557)","(57.18945794380238, 85.76882679939649)","(122.66776698430476, 94.35567932272534)","(39.680078989586036, 90.81308208523114)",34.20627452660119,35.272919839044334,11.018061454808048,11.401062624099723,1628774730654
participant_13,medium,"(139.3815866296136, 89.6479598986989)","(57.18945794380238, 85.76882679939649)","(122.66776698430476, 94.41303076363148)","(39.680078989586036, 90.81308208523114)",33.31049505447845,35.272919839044334,11.075412895714194,11.401062624099723,1628774730705
participant_13,medium,"(139.3815866296136, 89.6479598986989)","(57.20440694319177, 85.89991107272226)","(122.66776698430476, 94.41303076363148)","(39.680078989586036, 90.81308208523114)",33.31049505447845,35.272919839044334,11.075412895714194,11.401062624099723,1628774730769
participant_13,medium,"(139.27048635390383, 89.85259460456996)","(57.20440694319177, 85.89991107272226)","(122.66776698430476, 94.41303076363148)","(39.680078989586036, 90.81308208523114)",33.31049505447845,35.272919839044334,10.26790421907755,11.401062624099723,1628774730859
participant_13,medium,"(138.19635507796193, 89.20619199582143)","(56.230011195642874, 85.32056749466574)","(121.07086520281155, 93.9555411831243)","(38.87424008350354, 90.23747596528847)",33.752580399625,34.94569666613825,11.0199198522605,11.333371027139947,1628774730923
participant_13,medium,"(136.870853242645, 88.38583837010047)","(55.1453292294343, 84.87035529916908)","(119.79859216529802, 93.12608870073971)","(37.96719313608264, 89.78301010923359)",33.67389860013192,34.58045066387511,10.940254586821538,11.280999652599348,1628774730987
participant_13,medium,"(136.870853242645, 88.38583837010047)","(55.1453292294343, 84.87035529916908)","(119.79859216529802, 93.12608870073971)","(37.96719313608264, 89.78301010923359)",33.67389860013192,34.58045066387511,10.940254586821538,11.280999652599348,1628774731054
participant_13,medium,"(136.63088677266148, 89.34830137369852)","(54.746142490206466, 86.11920625717073)","(119.52655094676447, 94.11472368627301)","(37.50720454940165, 91.0532338417238)",33.747785396379186,34.73640090619028,11.005109866525345,11.33501081554914,1628774731137
participant_13,medium,"(135.48306459426442, 89.12671340863564)","(53.70622986681213, 86.32947953646944)","(118.49251361339158, 93.89257953714198)","(36.504014029846076, 91.2579456243225)",33.58097931357314,34.68595145718429,11.036646435296461,11.332980066979871,1628774731204
participant_13,medium,"(135.48306459426442, 89.12671340863564)","(53.70622986681213, 86.32947953646944)","(118.49251361339158, 93.89257953714198)","(36.504014029846076, 91.2579456243225)",33.58097931357314,34.68595145718429,11.036646435296461,11.332980066979871,1628774731267
participant_13,medium,"(135.2088024225959, 84.24485818083757)","(53.661267044145006, 83.75853705541702)","(118.21271588922444, 88.9343304766862)","(36.50910578088951, 88.62399559589991)",33.67143925256097,34.709308638647585,11.011018802822036,11.32488513347289,1628774731354
participant_13,medium,"(134.79270741207915, 81.83959399615357)","(53.55151671211047, 81.41171809480876)","(117.89188723426379, 86.45826340096939)","(36.53730301008727, 86.21016473044803)",33.49685869020321,34.39542991967211,10.851415398385143,11.18920736220025,1628774731419
participant_13,medium,"(134.79270741207915, 81.83959399615357)","(53.55151671211047, 81.41171809480876)","(117.89188723426379, 86.45826340096939)","(36.53730301008727, 86.21016473044803)",33.49685869020321,34.39542991967211,10.851415398385143,11.18920736220025,1628774731485
participant_13,medium,"(134.79270741207915, 81.83959399615357)","(53.55151671211047, 81.41171809480876)","(117.89188723426379, 86.45826340096939)","(36.53730301008727, 86.21016473044803)",33.49685869020321,34.39542991967211,10.851415398385143,11.18920736220025,1628774731569
participant_13,medium,"(134.79270741207915, 81.83959399615357)","(53.55151671211047, 81.41171809480876)","(117.89188723426379, 86.45826340096939)","(36.53730301008727, 86.21016473044803)",33.49685869020321,34.39542991967211,10.851415398385143,11.18920736220025,1628774731633
participant_13,medium,"(133.59628978831506, 80.35321749880723)","(53.253200534156235, 80.6729458399152)","(117.15092768126033, 84.64658499608413)","(36.53730301008727, 84.89368498703516)",32.66882630545297,33.69325793529333,10.185544923766429,9.87272761878738,1628774731691
participant_13,medium,"(133.38586955800082, 80.71292463735729)","(52.333045308907344, 81.01951050015829)","(117.15092768126033, 84.64658499608413)","(35.63342080752818, 85.49779806904783)",32.66882630545297,33.70654670277419,9.130915964043623,10.290293923162608,1628774731753
participant_13,medium,"(133.57493120438232, 81.18595764577589)","(52.333045308907344, 81.01951050015829)","(117.15092768126033, 85.58025688465702)","(35.63342080752818, 85.49779806904783)",32.92473920222983,33.70654670277419,10.064587852616512,10.290293923162608,1628774731821
participant_13,medium,"(133.51837004303036, 82.4047560187347)","(52.42322460619789, 82.13564464045248)","(116.98974959622319, 86.7865220442718)","(35.661474462554, 86.70338114940478)",32.925559595419145,33.86356945483385,10.101618726343986,10.461199727888015,1628774731887
participant_13,medium,"(133.51837004303036, 82.4047560187347)","(52.42322460619789, 82.13564464045248)","(116.98974959622319, 86.7865220442718)","(35.661474462554, 86.70338114940478)",32.925559595419145,33.86356945483385,10.101618726343986,10.461199727888015,1628774731968
participant_13,medium,"(134.2883222202181, 85.90168209929652)","(52.22283305635574, 85.41541258981852)","(117.52058883070276, 90.16166755055019)","(35.170547303489, 89.84548579284456)",33.484695676277624,34.464007915128605,9.999754676609882,10.266686851973645,1628774732059
participant_13,medium,"(135.3479908025747, 86.99745538008983)","(53.75183453782711, 85.85729846995491)","(118.4935179410877, 91.47092242211329)","(36.82199945483262, 90.49177730558768)",33.61359730530239,34.13778739035479,10.212672311117785,10.530514508282067,1628774732123
participant_13,medium,"(136.1263671497336, 87.36770403244941)","(53.75183453782711, 85.85729846995491)","(118.4935179410877, 91.84340054592758)","(36.82199945483262, 90.49177730558768)",34.59580728096262,34.13778739035479,10.298499385760806,10.530514508282067,1628774732188
participant_13,medium,"(135.88869762155917, 87.55474513415754)","(53.25505282189533, 85.83568181790906)","(118.28488100010554, 91.84340054592758)","(35.80057964105845, 90.7539400538326)",34.80444422194478,35.15920720412896,10.298499385760806,10.792677256526986,1628774732252
participant_13,medium,"(134.91772757759253, 87.7263578385988)","(53.02164546702022, 85.69702079628371)","(117.43339538934197, 92.59026432703922)","(35.80057964105845, 90.7539400538326)",34.39888462369436,35.15920720412896,11.49333285181092,11.95929774025717,1628774732319
participant_13,medium,"(135.3594503658485, 88.63070056189598)","(53.01761831530632, 85.81299408697134)","(118.0088718468596, 93.51291013790612)","(35.80057964105845, 90.7539400538326)",34.345259365045436,35.126989990417755,11.51798615564985,11.95929774025717,1628774732402
participant_13,medium,"(135.1868891706515, 89.39446098029491)","(53.0492547262337, 86.37619122611034)","(118.0088718468596, 94.39376998213126)","(35.80057964105845, 91.76144826697552)",34.17044762132447,35.126989990417755,11.517400279886715,11.722828286919139,1628774732459
participant_13,medium,"(135.0566153888999, 88.66949428645516)","(51.622079708149606, 85.59018739173892)","(118.0088718468596, 93.33137199035943)","(34.17106804849482, 90.47588335605948)",34.041714526429146,35.25837160397258,10.455002288114883,11.43648524395303,1628774732523
participant_13,medium,"(136.1269902015972, 88.77316138160676)","(52.87037596843219, 86.00213722272564)","(118.0088718468596, 93.67721335765961)","(35.45051216334832, 91.00687018214373)",35.30772380441523,35.21996055194175,11.41469825382228,11.67997310969804,1628774732591
participant_13,medium,"(136.2669514631553, 88.74263692811273)","(53.348730846625244, 85.87263867407044)","(119.1285619393243, 93.67721335765961)","(36.35798696059419, 90.49272518534644)",34.18803371195054,34.312485754695885,11.41469825382228,11.165828112900755,1628774732687
participant_13,medium,"(136.2669514631553, 88.74263692811273)","(53.83219999806283, 85.77765934444129)","(119.1285619393243, 93.67721335765961)","(36.35798696059419, 90.49272518534644)",34.18803371195054,35.209678797607,11.41469825382228,10.99516895272339,1628774732753
participant_13,medium,"(137.0514519123755, 87.86067609386458)","(53.83219999806283, 85.77765934444129)","(119.1285619393243, 92.51811261651073)","(36.35798696059419, 90.49272518534644)",34.99026612314492,35.209678797607,11.074988026495703,10.99516895272339,1628774732836
participant_13,medium,"(137.15921120690382, 87.64527929711267)","(54.91081451162813, 84.77645930166341)","(119.87127597774634, 92.51811261651073)","(37.49140165304925, 89.8838241034291)",34.247552084722884,35.273461071052225,11.87835259484018,11.937933603157944,1628774732895
participant_13,medium,"(137.15921120690382, 87.64527929711267)","(54.91081451162813, 84.77645930166341)","(119.87127597774634, 92.51811261651073)","(37.49140165304925, 89.8838241034291)",34.247552084722884,35.273461071052225,11.87835259484018,11.937933603157944,1628774732959
participant_13,medium,"(137.15921120690382, 87.64527929711267)","(54.91081451162813, 84.77645930166341)","(119.87127597774634, 92.51811261651073)","(37.49140165304925, 89.8838241034291)",34.247552084722884,35.273461071052225,11.87835259484018,11.937933603157944,1628774733021
participant_13,medium,"(137.18870815802995, 89.12222680280719)","(53.81761691093346, 86.51485513413208)","(120.38492881956701, 92.51811261651073)","(36.57002134780214, 90.68646482409123)",33.55721101984271,34.55987418421957,8.013649564104966,9.082777025901123,1628774733086
participant_13,medium,"(137.63440778823554, 89.15153457287609)","(54.79597953631947, 85.86858151767048)","(120.38492881956701, 92.51811261651073)","(37.41245424533918, 90.00665342174037)",33.55721101984271,34.80899732469699,8.053820938154757,8.943643540187622,1628774733153
participant_13,medium,"(137.83983411859208, 89.22718895017739)","(54.79597953631947, 85.86858151767048)","(121.22649075075424, 93.34820522363862)","(37.41245424533918, 90.00665342174037)",32.71564908865548,34.80899732469699,8.883913545282638,8.943643540187622,1628774733259
participant_13,medium,"(136.86826358809026, 87.1252219396664)","(53.596922763636485, 83.82111375706506)","(120.02688801573413, 91.2600855937635)","(36.31144010154139, 88.11249444745863)",33.44118209680801,34.636149174657476,9.140308582385842,9.40178789986112,1628774733292
participant_13,medium,"(137.14080617724886, 87.82119197377199)","(54.09133172635836, 84.71118402466129)","(120.57335333707942, 91.2600855937635)","(37.28284104593604, 88.11249444745863)",33.40797687961094,33.929453503191326,7.894372299021597,8.094375296726867,1628774733387
participant_13,medium,"(134.0743771808286, 87.92456972466515)","(52.29258367734564, 84.8339325135289)","(117.09176645085971, 92.21879009660094)","(35.35557600465836, 89.21778092937981)",33.84529870550979,34.108985111286515,10.065260114661214,10.285142675991665,1628774733454
participant_13,medium,"(135.31228948313765, 87.54061141053445)","(52.29258367734564, 84.8339325135289)","(117.95693551565638, 92.09626693755857)","(35.35557600465836, 89.21778092937981)",34.478382805282294,34.108985111286515,10.73745684116875,10.285142675991665,1628774733520
participant_13,medium,"(135.31228948313765, 87.54061141053445)","(52.21559339518114, 84.93709964455796)","(117.95693551565638, 92.09626693755857)","(35.35557600465836, 90.04311797761238)",34.478382805282294,34.108985111286515,10.73745684116875,11.110479724224234,1628774733583
participant_13,medium,"(135.2402223534839, 86.80665190218816)","(52.47916490037574, 84.10298781617962)","(117.88001110859115, 92.09626693755857)","(35.46890254594837, 88.67307400141273)",34.38390596486714,33.99565856999651,11.829634167091186,11.290878093446736,1628774733667
participant_13,medium,"(135.2402223534839, 86.80665190218816)","(52.47916490037574, 84.10298781617962)","(117.88001110859115, 92.09626693755857)","(35.46890254594837, 88.67307400141273)",34.38390596486714,33.99565856999651,11.829634167091186,11.290878093446736,1628774733723
participant_13,medium,"(135.05696213191527, 87.14757593697311)","(52.20375434412449, 84.74718005499301)","(117.32927247457701, 92.09626693755857)","(34.98389089882403, 89.80250705744038)",34.455562558701786,34.480670217120846,11.829634167091186,11.487153153961117,1628774733787
participant_13,medium,"(134.00637944716254, 85.74430914624655)","(51.366114764441924, 82.77662878618297)","(116.57841269129948, 90.43314504668295)","(34.13669435407883, 87.54052864043432)",34.502351521453434,34.85119621873035,11.099533718020211,11.265718518600806,1628774733853
participant_13,medium,"(134.00637944716254, 85.74430914624655)","(51.366114764441924, 82.77662878618297)","(116.57841269129948, 90.43314504668295)","(34.13669435407883, 87.54052864043432)",34.502351521453434,34.85119621873035,11.099533718020211,11.265718518600806,1628774733920
participant_13,medium,"(134.00637944716254, 85.74430914624655)","(51.366114764441924, 82.77662878618297)","(116.57841269129948, 90.43314504668295)","(34.13669435407883, 87.54052864043432)",34.502351521453434,34.85119621873035,11.099533718020211,11.265718518600806,1628774733984
participant_13,medium,"(133.32156714464867, 84.86046402418793)","(51.38666409778273, 81.93150383777026)","(116.18701814818134, 89.26679314899049)","(34.339814627006945, 86.446987425903)",33.907001727549854,34.389683678190536,10.302967001533943,10.172177304069493,1628774734092
participant_13,medium,"(134.08728641392315, 85.13362432602065)","(52.53316698087792, 82.08663757195337)","(117.12614237508207, 89.59873984762454)","(35.454974730508184, 86.75914124323755)",33.790751966909724,34.38728087064375,10.372060120243987,10.668452943325974,1628774734146
participant_13,medium,"(134.08728641392315, 85.13362432602065)","(52.53316698087792, 82.08663757195337)","(117.12614237508207, 89.59873984762454)","(35.454974730508184, 86.75914124323755)",33.790751966909724,34.38728087064375,10.372060120243987,10.668452943325974,1628774734220
participant_13,medium,"(134.95712738725297, 84.0346798749906)","(52.60074117730869, 81.98221911572864)","(117.91745879104927, 88.5656169629401)","(35.454974730508184, 86.75914124323755)",33.7878231263967,34.38728087064375,10.498074420531339,11.50380059312377,1628774734287
participant_13,medium,"(134.81588571465474, 82.86408998108844)","(52.406644084484576, 80.60604763706566)","(117.77875257259525, 87.34765443238301)","(35.29745257876765, 85.11162770752252)",33.799724582120675,34.25979187499797,10.373831971650361,9.856287057408736,1628774734353
participant_13,medium,"(135.1030855460276, 83.89354544325919)","(52.918563874843464, 81.76576607307025)","(117.94869960223237, 88.59449613808373)","(35.746871985426864, 86.5045856823899)",34.04322759889327,34.58580199810967,11.620673677351078,11.249245032276121,1628774734442
participant_13,medium,"(134.90736046954746, 83.23642214736275)","(53.355324478811895, 80.86960022429217)","(117.70284413658327, 88.59449613808373)","(36.293286781939514, 85.70102718447059)",33.996221986698416,34.449253332644716,11.620673677351078,11.267457530230786,1628774734473
participant_13,medium,"(134.95245665813957, 83.44396257151027)","(52.69250827036478, 81.66286157656003)","(117.7049621976853, 88.59449613808373)","(35.35405270302681, 86.61060050143261)",34.352755373231034,34.83914896865282,11.620673677351078,12.17703084719281,1628774734559
participant_13,medium,"(134.84019991851653, 83.90741825753753)","(52.510117248648896, 81.75487749458672)","(117.7049621976853, 88.59449613808373)","(35.35405270302681, 86.61060050143261)",34.352755373231034,34.83914896865282,11.620673677351078,11.440903502979396,1628774734621
participant_13,medium,"(134.31424005338272, 83.74465714372332)","(51.59029123044161, 81.25921678251744)","(116.61448298962021, 88.22575778453846)","(34.330140453388594, 86.10358029471625)",34.311184878826694,34.80026128548705,11.2693501925678,10.933883296263033,1628774734717
participant_13,medium,"(134.31424005338272, 83.74465714372332)","(51.59029123044161, 81.25921678251744)","(116.61448298962021, 88.22575778453846)","(34.330140453388594, 86.10358029471625)",34.311184878826694,34.80026128548705,11.2693501925678,10.933883296263033,1628774734786
participant_13,medium,"(134.0236294136363, 83.40919896725256)","(51.89354827890122, 81.18634311278777)","(116.61448298962021, 88.22575778453846)","(35.149117468999066, 86.10358029471625)",34.311184878826694,33.98128426987658,11.2693501925678,10.933883296263033,1628774734842
participant_13,medium,"(134.83980901779265, 82.37419413269781)","(52.004131662613304, 80.56616295765002)","(118.01959382317132, 86.6599654337492)","(35.149117468999066, 84.79041320052282)",33.65419195053981,34.102952750315566,9.914924793148202,9.620716202069602,1628774734922
participant_13,medium,"(135.01639911044472, 82.28456561725356)","(52.03178649697077, 80.19866302897037)","(118.01959382317132, 86.6599654337492)","(34.89709119457166, 84.79041320052282)",33.65419195053981,34.354979024742974,9.914924793148202,10.569194201288582,1628774734989
participant_13,medium,"(133.95585361564304, 83.07294671544948)","(52.03178649697077, 80.19866302897037)","(117.07729970656193, 87.51780325344318)","(34.89709119457166, 84.79041320052282)",33.55791960424993,34.354979024742974,10.251291274214054,10.569194201288582,1628774735052
participant_13,medium,"(133.95585361564304, 83.07294671544948)","(52.069190915892705, 80.30663676445181)","(117.07729970656193, 87.51780325344318)","(35.196326545947144, 84.79041320052282)",33.55791960424993,34.05574367336749,10.251291274214054,10.569194201288582,1628774735119
participant_13,medium,"(133.51561709348817, 83.66329670494486)","(51.68631491533324, 81.76928721317108)","(116.28040449423861, 88.54674540832275)","(34.64305238117231, 86.57355296644164)",34.35481481657325,34.41196602278069,11.280233429093627,10.967851801455254,1628774735186
participant_13,medium,"(133.7486811546578, 84.72592775355497)","(52.80087512969658, 82.57668256676425)","(117.15322850210214, 88.54674540832275)","(35.84082021985523, 87.10584867767466)",33.37490774545586,34.13158321240189,9.462112756311399,10.469381193470326,1628774735275
participant_13,medium,"(135.2350928601909, 87.21896297058085)","(52.39668524029276, 84.77672656224424)","(117.99844974711961, 92.01792835989548)","(35.069988797917176, 89.64431812968908)",34.148857769039736,35.05418402391662,11.350100683383062,11.48574362094223,1628774735354
participant_13,medium,"(135.2350928601909, 87.21896297058085)","(52.39668524029276, 84.77672656224424)","(117.99844974711961, 92.01792835989548)","(35.069988797917176, 89.64431812968908)",34.148857769039736,35.05418402391662,11.350100683383062,11.48574362094223,1628774735407
participant_13,medium,"(134.94763909905376, 85.54651575786671)","(53.43192487732609, 83.08235905914331)","(118.11654799705688, 90.03396904466719)","(36.4739705565171, 87.72655546099124)",33.49760069629703,34.12208522662877,10.28826848929748,10.628040546500415,1628774735484
participant_13,medium,"(134.94763909905376, 85.54651575786671)","(53.43192487732609, 83.08235905914331)","(118.11654799705688, 90.03396904466719)","(36.4739705565171, 87.72655546099124)",33.49760069629703,34.12208522662877,10.28826848929748,10.628040546500415,1628774735552
participant_13,medium,"(135.01769238058935, 85.44183632354522)","(53.43192487732609, 83.08235905914331)","(118.11654799705688, 90.03396904466719)","(36.4739705565171, 87.72655546099124)",33.49760069629703,34.12208522662877,11.12570396386947,10.628040546500415,1628774735641
participant_13,medium,"(135.01769238058935, 85.44183632354522)","(53.43192487732609, 83.08235905914331)","(118.11654799705688, 90.03396904466719)","(36.4739705565171, 87.72655546099124)",33.49760069629703,34.12208522662877,11.12570396386947,10.628040546500415,1628774735675
participant_13,medium,"(135.01769238058935, 85.44183632354522)","(53.43192487732609, 83.08235905914331)","(118.11654799705688, 90.03396904466719)","(36.4739705565171, 87.72655546099124)",33.49760069629703,34.12208522662877,11.12570396386947,10.628040546500415,1628774735738
participant_13,medium,"(135.01769238058935, 85.44183632354522)","(53.43192487732609, 83.08235905914331)","(118.11654799705688, 90.03396904466719)","(36.4739705565171, 87.72655546099124)",33.49760069629703,34.12208522662877,11.12570396386947,10.628040546500415,1628774735821
participant_13,medium,"(135.01355467689493, 85.33635717626174)","(52.03815885113431, 82.44409083784045)","(118.11654799705688, 90.03396904466719)","(34.68416302468586, 87.07280713654879)",33.49760069629703,35.008245013264954,11.12570396386947,10.880087011631076,1628774735886
