participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_6,easy,"(132.41623358582152, 76.61395684655292)","(53.42588280628718, 73.54953206484811)","(116.51299369806569, 81.09583372769066)","(36.577527707216184, 77.8780673970632)",31.768715551892456,33.34872698161052,10.289224946140166,10.252589456787973,1627121461253
participant_6,easy,"(133.77389135445716, 77.69610358708269)","(54.10243080756299, 74.98309358046117)","(117.71713697655284, 82.28900136964512)","(37.73495702415311, 79.48987561884132)",32.03494458862406,32.92422585778693,10.517490248428658,10.4199887997529,1627121461338
participant_6,easy,"(133.86286166330368, 76.58459731223229)","(54.190387148267234, 73.45212226346052)","(117.77596049652814, 81.17752517008648)","(37.84775857649311, 77.96080884956336)",32.084913085480366,32.900781019623075,10.541833160545139,10.482690960918262,1627121461380
participant_6,easy,"(133.86286166330368, 76.58459731223229)","(54.190387148267234, 73.45212226346052)","(117.77596049652814, 81.17752517008648)","(37.84775857649311, 77.96080884956336)",32.084913085480366,32.900781019623075,10.541833160545139,10.482690960918262,1627121461488
participant_6,easy,"(133.86286166330368, 76.58459731223229)","(54.190387148267234, 73.45212226346052)","(117.77596049652814, 81.17752517008648)","(37.84775857649311, 77.96080884956336)",32.084913085480366,32.900781019623075,10.541833160545139,10.482690960918262,1627121461571
participant_6,easy,"(135.32021867054664, 76.83827465725426)","(55.28718374184291, 74.02962191980714)","(119.21143956409651, 81.47682490844454)","(38.88484786434492, 78.56437714394269)",32.13559811531741,32.99623681041339,10.620760487756343,10.49878299471311,1627121461608
participant_6,easy,"(134.5895289357709, 77.5016584614159)","(54.365286528175375, 74.69495181511434)","(118.31408100035333, 82.2520278393913)","(37.92269957611097, 79.25912245710424)",32.24378332297783,33.079651943508,10.682250098830991,10.621735688124318,1627121461697
participant_6,easy,"(134.69675073159485, 76.62845359751554)","(54.8081425356795, 73.68707450025249)","(118.44499696581622, 81.2571815457195)","(38.35052459058351, 78.25697864359245)",32.20020288322121,33.073547629173824,10.684197549708188,10.607215469703078,1627121461772
participant_6,easy,"(134.69675073159485, 76.62845359751554)","(54.8081425356795, 73.68707450025249)","(118.44499696581622, 81.2571815457195)","(38.35052459058351, 78.25697864359245)",32.20020288322121,33.073547629173824,10.684197549708188,10.607215469703078,1627121461846
participant_6,easy,"(134.8721402078518, 77.47692008955437)","(54.488666171455414, 74.90173391425583)","(118.63230053306691, 82.21764096465995)","(38.019208902152975, 79.46572467994702)",32.24597457737036,33.1329746240008,10.632860730165703,10.548294997644916,1627121461888
participant_6,easy,"(134.2224930939159, 76.54786510426356)","(54.1995777988231, 73.54844405831159)","(118.04078407951192, 81.14555215794189)","(37.735100680008145, 78.04194206913508)",32.2032925286785,33.08999180948604,10.593856494558167,10.520394069063514,1627121461977
participant_6,easy,"(134.2224930939159, 76.54786510426356)","(54.1995777988231, 73.54844405831159)","(118.04078407951192, 81.14555215794189)","(37.735100680008145, 78.04194206913508)",32.2032925286785,33.08999180948604,10.593856494558167,10.520394069063514,1627121462062
participant_6,easy,"(134.2224930939159, 76.54786510426356)","(54.1995777988231, 73.54844405831159)","(118.04078407951192, 81.14555215794189)","(37.735100680008145, 78.04194206913508)",32.2032925286785,33.08999180948604,10.593856494558167,10.520394069063514,1627121462103
participant_6,easy,"(132.8320332619908, 76.18151228519912)","(53.598268743594986, 73.26524741307003)","(116.85783484645711, 80.74238880225766)","(37.735100680008145, 77.60578598400207)",31.852226990457893,32.037797391696586,10.493346601654594,10.381807633407334,1627121462190
participant_6,easy,"(132.8320332619908, 76.18151228519912)","(53.598268743594986, 73.26524741307003)","(116.85783484645711, 80.74238880225766)","(37.735100680008145, 77.60578598400207)",31.852226990457893,32.037797391696586,10.493346601654594,10.381807633407334,1627121462243
participant_6,easy,"(132.8320332619908, 76.18151228519912)","(53.24077132632527, 73.2342710682442)","(116.85783484645711, 80.74238880225766)","(36.86407812103198, 77.60578598400207)",31.852226990457893,32.90881995067275,10.493346601654594,10.381807633407334,1627121462323
participant_6,easy,"(127.16063929657366, 73.45318900989264)","(48.66026008955646, 70.60908303366932)","(111.49467731362802, 77.97228988884672)","(32.48350163791565, 75.05542515239358)",31.35966065654793,32.54051096611511,10.34524175824663,10.25753142166468,1627121462410
participant_6,easy,"(127.16063929657366, 73.45318900989264)","(48.66026008955646, 70.60908303366932)","(111.49467731362802, 77.97228988884672)","(32.48350163791565, 75.05542515239358)",31.35966065654793,32.54051096611511,10.34524175824663,10.25753142166468,1627121462443
participant_6,easy,"(127.16063929657366, 73.45318900989264)","(48.66026008955646, 70.60908303366932)","(111.49467731362802, 77.97228988884672)","(32.48350163791565, 75.05542515239358)",31.35966065654793,32.54051096611511,10.34524175824663,10.25753142166468,1627121462514
participant_6,easy,"(127.16063929657366, 73.45318900989264)","(48.66026008955646, 70.60908303366932)","(111.49467731362802, 77.97228988884672)","(32.48350163791565, 75.05542515239358)",31.35966065654793,32.54051096611511,10.34524175824663,10.25753142166468,1627121462593
participant_6,easy,"(131.92997253593822, 76.68307943513514)","(53.15646899408358, 73.14285088872725)","(116.15257793130289, 81.25213434600573)","(36.99642776740712, 77.65946575547878)",31.52681437281717,32.583901716513076,10.461695367376706,10.433828564421674,1627121462677
participant_6,easy,"(131.92997253593822, 76.68307943513514)","(53.15646899408358, 73.14285088872725)","(116.15257793130289, 81.25213434600573)","(36.99642776740712, 77.65946575547878)",31.52681437281717,32.583901716513076,10.461695367376706,10.433828564421674,1627121462715
participant_6,easy,"(131.92997253593822, 76.68307943513514)","(53.15646899408358, 73.14285088872725)","(116.15257793130289, 81.25213434600573)","(36.99642776740712, 77.65946575547878)",31.52681437281717,32.583901716513076,10.461695367376706,10.433828564421674,1627121462811
participant_6,easy,"(128.17054654769208, 78.10001441652275)","(52.595252783205524, 76.91533490076381)","(113.58665859424946, 80.92728596448069)","(36.921471167624986, 79.62660616229186)",29.501597050893906,31.307894273286365,4.759996342290833,4.317517253166443,1627121462916
participant_6,easy,"(130.60855114622427, 77.24807222301422)","(52.810853495649894, 75.61396611133432)","(115.71580831821393, 80.36792636619339)","(36.93594704031966, 78.52919159188332)",30.100130524147062,31.29341840059169,5.800688961926426,5.402020474434721,1627121462958
participant_6,easy,"(130.89658746573514, 77.85533806417016)","(53.41266136689711, 74.88235088856447)","(116.0315573230364, 81.34320482760177)","(37.752622243426686, 78.52919159188332)",30.31517626259847,31.869209931255227,6.775967423334805,7.120800892951593,1627121462995
participant_6,easy,"(132.01303372188707, 75.02675824717153)","(55.16066345310538, 72.57256196148228)","(117.00357070914473, 78.92564249224961)","(39.19191287946888, 76.43542559165508)",30.16362626850605,31.95275064278396,8.572776287794113,8.513634611852467,1627121463083
participant_6,easy,"(132.01303372188707, 75.02675824717153)","(55.16066345310538, 72.57256196148228)","(117.00357070914473, 78.92564249224961)","(39.19191287946888, 76.43542559165508)",30.16362626850605,31.95275064278396,8.572776287794113,8.513634611852467,1627121463168
participant_6,easy,"(131.8776215466826, 75.24667203431954)","(55.38809705346853, 73.14582878988949)","(117.00357070914473, 78.92564249224961)","(39.77275417711189, 76.43542559165508)",29.56666474845312,31.37190934514095,8.572776287794113,7.468896965703607,1627121463240
participant_6,easy,"(132.09924705847786, 76.11930920026214)","(55.89113985434949, 73.80590797756747)","(117.34113343527949, 80.25249879148032)","(39.77275417711189, 77.99295463712315)",29.229102022318358,32.29181218958999,9.080977237758816,9.02642601117168,1627121463316
participant_6,easy,"(131.91251434958895, 75.36738995874703)","(55.6860374338159, 73.49180922774974)","(117.07085760758719, 79.12049768097495)","(39.77275417711189, 77.15340070051752)",29.49937785001066,31.811630212719592,8.75196655639229,8.186872074566054,1627121463355
participant_6,easy,"(133.21015087141572, 75.59222586185024)","(56.45990691525247, 74.17493002093443)","(118.16877272129429, 79.62590337607253)","(40.65641761567485, 78.16444541557121)",30.13965487569112,31.742125825759082,9.14283968257405,9.108782865957437,1627121463442
participant_6,easy,"(131.65444105409617, 76.49324412383316)","(54.841796360413575, 75.08469904806111)","(116.90425154528927, 80.2934613327161)","(38.934082698115155, 78.87472642887406)",29.626901742351038,31.907448366562654,7.945331468257791,7.919062278462661,1627121463523
participant_6,easy,"(130.7021691593027, 77.01494084936894)","(54.6935847668085, 75.54509378060652)","(115.9779152682859, 80.54608761086274)","(38.934082698115155, 78.87472642887406)",29.593673535448033,31.907448366562654,7.109512054419611,6.526681419416491,1627121463571
participant_6,easy,"(130.7021691593027, 77.01494084936894)","(54.57793220198289, 75.765613303804)","(115.9779152682859, 80.54608761086274)","(38.44865962204267, 78.87472642887406)",29.593673535448033,32.39287144263514,7.109512054419611,6.526681419416491,1627121463648
participant_6,easy,"(130.7021691593027, 77.01494084936894)","(54.34963639068144, 76.18266815124139)","(115.9779152682859, 80.54608761086274)","(38.44865962204267, 80.08563488225991)",29.593673535448033,31.697213408772313,7.109512054419611,7.737589872802346,1627121463717
participant_6,easy,"(130.7021691593027, 77.01494084936894)","(54.230073134946394, 76.55440846822557)","(115.9779152682859, 80.54608761086274)","(38.44865962204267, 80.08563488225991)",29.593673535448033,31.697213408772313,7.109512054419611,6.706855536016519,1627121463792
participant_6,easy,"(130.98782135057957, 76.48177309742084)","(54.60493225119109, 75.38518962422188)","(115.9779152682859, 79.73532831325883)","(38.44865962204267, 78.80948183320925)",29.593673535448033,32.04568935457473,7.210958194673367,7.142311558800429,1627121463844
participant_6,easy,"(129.7839394013932, 76.40447768423235)","(54.033884464207915, 75.77488234023542)","(114.9980434473691, 79.89718127612105)","(38.44865962204267, 79.40190083929792)",29.734124931698716,31.012940829377357,7.070208017027653,7.018099884809999,1627121463935
participant_6,easy,"(128.73755964093286, 75.43646006044764)","(52.68949433215766, 75.47701248788871)","(113.93662938422491, 79.00092015664268)","(37.0176313357806, 79.04278833155695)",29.78354859002866,31.415529264435442,7.311324342095759,7.311489363055443,1627121464007
participant_6,easy,"(130.059252352288, 75.27362308234842)","(53.90876027054361, 75.82877357979328)","(115.27192297191277, 78.76169711757484)","(38.29176520997407, 79.22877061052986)",29.747829223979352,31.242496495353862,7.079716333905708,6.910224784660386,1627121464051
participant_6,easy,"(128.12938671665916, 72.32144967866316)","(50.96925213416307, 73.38490966365953)","(113.15281480938938, 75.70754218836737)","(35.1928568471194, 76.72413118358236)",30.11521215144603,31.637361752458673,6.652797100701719,6.522312093795335,1627121464153
participant_6,easy,"(128.12938671665916, 72.32144967866316)","(51.67441939246942, 73.1615523654674)","(113.15281480938938, 75.70754218836737)","(36.218278860471855, 76.35346403222229)",30.11521215144603,30.61193973910622,6.652797100701719,6.564537752583419,1627121464197
participant_6,easy,"(130.63380080494514, 69.7190210674039)","(53.20171865747107, 70.80886625665232)","(115.65784488677306, 73.27132141009224)","(37.32957470859355, 74.30475860661863)",30.12694478798221,31.806440469553742,7.500838867613311,7.404145441694709,1627121464289
participant_6,easy,"(130.85373741053252, 68.23721545339174)","(54.183266932167555, 69.16517417417901)","(115.82165709937817, 72.21497185931958)","(38.49158448690423, 73.08476682749597)",30.14699013104655,31.466652887223518,8.67834372109337,8.60819954370345,1627121464372
participant_6,easy,"(130.85373741053252, 68.23721545339174)","(54.183266932167555, 69.16517417417901)","(115.82165709937817, 72.21497185931958)","(38.49158448690423, 73.08476682749597)",30.14699013104655,31.466652887223518,8.67834372109337,8.60819954370345,1627121464410
participant_6,easy,"(130.85373741053252, 68.23721545339174)","(54.183266932167555, 69.16517417417901)","(115.82165709937817, 72.21497185931958)","(38.49158448690423, 73.08476682749597)",30.14699013104655,31.466652887223518,8.67834372109337,8.60819954370345,1627121464494
participant_6,easy,"(131.43737193081347, 66.76593681099598)","(54.370581962068854, 67.68770137045885)","(116.30118347192001, 70.97259355455753)","(38.51699842931339, 71.8660338134323)",30.358694482998544,31.830194091744488,9.356939623628932,9.352055353299875,1627121464572
participant_6,easy,"(131.97537545155, 67.73405825430655)","(54.9749236701748, 68.76807154758126)","(116.80609327847014, 71.87789977834836)","(39.128352737385285, 72.89632592158523)",30.430546890278492,31.825506516781388,9.274508009610145,9.286532339850964,1627121464611
participant_6,easy,"(132.96293665785106, 67.66244748140707)","(54.9749236701748, 68.76807154758126)","(117.70400651822456, 71.89566088419815)","(39.128352737385285, 72.89632592158523)",30.611882185130526,31.825506516781388,9.452743605357682,9.286532339850964,1627121464693
participant_6,easy,"(132.96293665785106, 67.66244748140707)","(54.9749236701748, 68.76807154758126)","(117.70400651822456, 71.89566088419815)","(39.128352737385285, 72.89632592158523)",30.611882185130526,31.825506516781388,9.452743605357682,9.286532339850964,1627121464790
participant_6,easy,"(132.96293665785106, 67.66244748140707)","(54.9749236701748, 68.76807154758126)","(117.70400651822456, 71.89566088419815)","(39.128352737385285, 72.89632592158523)",30.611882185130526,31.825506516781388,9.452743605357682,9.286532339850964,1627121464834
participant_6,easy,"(130.8096490069419, 68.45742201138614)","(54.06927269879811, 69.62533472633095)","(115.80802263753279, 72.6562036710302)","(38.241646085809414, 73.79293882450747)",30.115246098293937,31.732806395722513,9.424911007996336,9.454823192680124,1627121464916
participant_6,easy,"(131.50012694770317, 68.78925741722105)","(54.06927269879811, 69.62533472633095)","(115.80802263753279, 72.95655661781893)","(38.241646085809414, 73.79293882450747)",31.1565700303085,31.732806395722513,9.15471094596797,9.454823192680124,1627121464990
participant_6,easy,"(130.19076202230974, 67.59429348529989)","(53.596680150391194, 68.89849169550405)","(115.13139345719492, 71.6896732675873)","(37.5807392741267, 72.78107622967809)",30.22341447861254,31.824638540771957,9.20174954324466,8.442960597850742,1627121465037
participant_6,easy,"(130.5219498074221, 69.49205656030972)","(53.07121835280305, 70.31922974745976)","(115.4020708142489, 73.49918467001407)","(37.24701190322231, 74.27410417658393)",30.348273799783783,31.74190300826742,8.919171810586704,8.923761458485387,1627121465116
participant_6,easy,"(130.5219498074221, 69.49205656030972)","(53.898262480510994, 69.57169557468114)","(115.4020708142489, 73.49918467001407)","(38.32476429156668, 73.71083581084349)",30.348273799783783,30.66415061992305,8.919171810586704,9.522336245505358,1627121465186
participant_6,easy,"(131.02734261359228, 71.60483653180836)","(53.75913566792178, 71.3011098507377)","(115.96819318449161, 75.69790078268124)","(37.99356778829497, 75.3582353067577)",30.235822726983315,31.607496277232713,9.161019185979967,9.209906317708374,1627121465260
participant_6,easy,"(131.49887521356618, 74.93806820540385)","(54.2466163298991, 73.6093230708849)","(116.37131540373275, 79.03538873848447)","(38.34188692775342, 77.64178629183789)",30.378010263984834,31.94947872985267,9.116955207100546,8.987686073969599,1627121465321
participant_6,easy,"(130.9018464999899, 79.07589638647914)","(56.8359681615293, 77.26593283972397)","(116.5040407421329, 82.08724505157443)","(41.37894523261638, 80.17555052242824)",29.114021920744563,30.901076853886458,5.613640474592103,5.251728839677526,1627121465397
participant_6,easy,"(132.93917681152922, 80.75709317253359)","(56.87622855134213, 77.1421416885978)","(118.48201410334329, 83.67356641961669)","(41.701028351119014, 80.17555052242824)",29.264692903168907,30.578993735383825,5.30179392226637,5.251728839677526,1627121465479
participant_6,easy,"(131.70253293841097, 83.65572066114055)","(55.88171819345371, 78.53147781006396)","(117.08837904833945, 86.63928117183968)","(40.263139677806066, 81.4607087221757)",29.481416947332036,31.386204641610675,5.83747735324323,5.525885740795275,1627121465518
participant_6,easy,"(128.19003743877408, 76.54526409325365)","(53.088727369355865, 70.35262844978513)","(113.69402791313087, 80.05921430862509)","(37.506704888787226, 73.83825231962692)",29.228234304171565,31.310527351704877,7.410333972766239,7.224805653097064,1627121465615
participant_6,easy,"(128.21585902265562, 78.36992142761892)","(52.57585609654103, 70.6969064200814)","(113.51802282132209, 82.02809368123144)","(36.702992467719916, 74.34311086739763)",29.54545492872603,31.410374764980567,7.986091596895676,7.729664200867774,1627121465710
participant_6,easy,"(128.20770474797348, 79.59649066851352)","(51.87910672095393, 71.82327923450089)","(113.47078922157016, 83.28051898770264)","(36.10228265137994, 75.50207924809183)",29.654903263051892,31.682782966508967,7.991904399691521,7.899701862178517,1627121465751
participant_6,easy,"(129.05111205973049, 77.04245631574918)","(53.66693333439707, 69.20694724296527)","(114.38245898494733, 80.86064848091155)","(38.05553947500357, 73.0442906621065)",29.453466518178175,31.315662153061567,8.350011133345106,8.303538789719823,1627121465840
participant_6,easy,"(129.05111205973049, 77.04245631574918)","(53.66693333439707, 69.20694724296527)","(114.38245898494733, 80.86064848091155)","(38.05553947500357, 73.0442906621065)",29.453466518178175,31.315662153061567,8.350011133345106,8.303538789719823,1627121465883
participant_6,easy,"(129.05111205973049, 77.04245631574918)","(53.66693333439707, 69.20694724296527)","(114.38245898494733, 80.86064848091155)","(38.05553947500357, 73.0442906621065)",29.453466518178175,31.315662153061567,8.350011133345106,8.303538789719823,1627121465957
participant_6,easy,"(129.05111205973049, 77.04245631574918)","(53.66693333439707, 69.20694724296527)","(114.38245898494733, 80.86064848091155)","(38.05553947500357, 73.0442906621065)",29.453466518178175,31.315662153061567,8.350011133345106,8.303538789719823,1627121466052
participant_6,easy,"(128.28258947669826, 78.13265844441833)","(53.465235183987716, 70.44940679790079)","(113.60356755647308, 81.83970947085527)","(37.976580749030745, 74.10513567732869)",29.461891536159783,31.032172246534174,7.852272349190571,7.621348370003034,1627121466119
participant_6,easy,"(128.28258947669826, 78.13265844441833)","(53.465235183987716, 70.44940679790079)","(113.60356755647308, 81.83970947085527)","(37.976580749030745, 74.10513567732869)",29.461891536159783,31.032172246534174,7.852272349190571,7.621348370003034,1627121466156
participant_6,easy,"(127.98396663724338, 79.5866443354455)","(52.047690124820065, 72.29980573644025)","(113.14163750051148, 83.24692237165527)","(36.3793893411098, 75.89518908352784)",29.80598984763401,31.433236353694156,7.738342428841861,7.457636661072684,1627121466240
participant_6,easy,"(127.98396663724338, 79.5866443354455)","(52.047690124820065, 72.29980573644025)","(113.14163750051148, 83.24692237165527)","(36.3793893411098, 75.89518908352784)",29.80598984763401,31.433236353694156,7.738342428841861,7.457636661072684,1627121466320
participant_6,easy,"(127.42803918978645, 78.20890170097437)","(51.48111945570327, 71.15932201575743)","(112.54409247603874, 81.93995455620461)","(35.807014430727584, 74.85199702345744)",29.970656242345285,31.471917833803694,8.000331692295731,7.817636873029187,1627121466390
participant_6,easy,"(127.42803918978645, 78.20890170097437)","(51.48111945570327, 71.15932201575743)","(112.54409247603874, 81.93995455620461)","(35.807014430727584, 74.85199702345744)",29.970656242345285,31.471917833803694,8.000331692295731,7.817636873029187,1627121466451
participant_6,easy,"(127.48770621414714, 78.53251578310892)","(51.64982620940214, 71.37939342178743)","(112.54409247603874, 81.93995455620461)","(35.807014430727584, 74.85199702345744)",29.970656242345285,31.471917833803694,7.094085666445608,6.9313553181091265,1627121466514
participant_6,easy,"(127.63230958679105, 78.2064841172546)","(51.667876175682295, 71.10229698643639)","(112.54409247603874, 81.93995455620461)","(35.807014430727584, 74.85199702345744)",29.970656242345285,31.471917833803694,8.00532060108526,8.061269089515918,1627121466588
participant_6,easy,"(128.31570446114267, 78.24993190425744)","(51.667876175682295, 71.10229698643639)","(113.39608289600164, 82.14399070656327)","(35.807014430727584, 74.85199702345744)",30.39640625123866,31.471917833803694,8.20935675144392,8.061269089515918,1627121466643
participant_6,easy,"(128.31570446114267, 78.24993190425744)","(51.667876175682295, 71.10229698643639)","(113.39608289600164, 82.14399070656327)","(35.807014430727584, 74.85199702345744)",30.39640625123866,31.471917833803694,8.20935675144392,8.061269089515918,1627121466720
participant_6,easy,"(128.45491356587308, 77.14231422541116)","(51.87341928109299, 69.96516362186776)","(113.40612460021839, 80.72484162127512)","(36.04166133102444, 73.50904566079407)",30.248754129905137,31.751232354708918,7.721367463360366,7.566709114707919,1627121466807
participant_6,easy,"(129.52658002501857, 77.16123955397279)","(52.545808417554895, 70.56317184111913)","(114.38670029219702, 81.20751638521142)","(36.7394202480109, 74.54431104940886)",30.332279670814387,31.884855512464128,9.253525687448928,9.210792185678656,1627121466852
participant_6,easy,"(128.99947326732456, 76.70377170756728)","(51.08167870503166, 69.42481959049474)","(113.46881489953375, 81.20751638521142)","(34.95034636944183, 73.58569603093201)",31.250165063477652,32.40108737372793,10.206747742222433,9.65950023237383,1627121466956
participant_6,easy,"(128.99947326732456, 76.70377170756728)","(51.08167870503166, 69.42481959049474)","(113.46881489953375, 81.20751638521142)","(34.95034636944183, 73.58569603093201)",31.250165063477652,32.40108737372793,10.206747742222433,9.65950023237383,1627121466996
participant_6,easy,"(128.99947326732456, 76.70377170756728)","(51.08167870503166, 69.42481959049474)","(113.46881489953375, 81.20751638521142)","(34.95034636944183, 73.58569603093201)",31.250165063477652,32.40108737372793,10.206747742222433,9.65950023237383,1627121467086
participant_6,easy,"(128.9182672038686, 75.82170737933268)","(51.08167870503166, 69.42481959049474)","(113.46881489953375, 79.93620050106529)","(34.95034636944183, 73.58569603093201)",30.961014586141545,32.40108737372793,10.015216874971884,9.65950023237383,1627121467132
participant_6,easy,"(129.1557408546314, 76.52086338805088)","(51.08167870503166, 69.42481959049474)","(113.46881489953375, 80.84106732361124)","(34.95034636944183, 73.58569603093201)",31.286330777557396,32.40108737372793,9.999451928211784,9.65950023237383,1627121467236
participant_6,easy,"(127.77983385539642, 75.41031697213896)","(49.937534998656474, 68.5441020288863)","(112.33471057249744, 79.75238484509646)","(33.83621568476656, 72.805791921337)",30.895578448325978,32.41883249559123,10.116120684733687,9.983840067366145,1627121467277
participant_6,easy,"(129.5762539647576, 76.16065040293836)","(51.48715750268866, 69.15873083140389)","(113.97082329675277, 80.43003671899623)","(35.31501202723257, 73.33643823740294)",31.089363460907407,32.48245987919472,9.962243519178628,9.827199670715345,1627121467365
participant_6,easy,"(129.5762539647576, 76.16065040293836)","(51.48715750268866, 69.15873083140389)","(113.97082329675277, 80.43003671899623)","(35.31501202723257, 73.33643823740294)",31.089363460907407,32.48245987919472,9.962243519178628,9.827199670715345,1627121467406
participant_6,easy,"(129.5762539647576, 76.16065040293836)","(51.48715750268866, 69.15873083140389)","(113.97082329675277, 80.43003671899623)","(35.31501202723257, 73.33643823740294)",31.089363460907407,32.48245987919472,9.962243519178628,9.827199670715345,1627121467497
participant_6,easy,"(129.5762539647576, 76.16065040293836)","(51.168788954397826, 69.15210415198987)","(113.97082329675277, 80.43003671899623)","(34.485425280057825, 73.33643823740294)",31.089363460907407,33.312046626369465,9.962243519178628,9.827199670715345,1627121467591
participant_6,easy,"(129.5762539647576, 76.16065040293836)","(51.168788954397826, 69.15210415198987)","(113.97082329675277, 80.43003671899623)","(34.485425280057825, 73.33643823740294)",31.089363460907407,33.312046626369465,9.962243519178628,9.827199670715345,1627121467629
participant_6,easy,"(129.5762539647576, 76.16065040293836)","(51.168788954397826, 69.15210415198987)","(113.97082329675277, 80.43003671899623)","(34.485425280057825, 73.33643823740294)",31.089363460907407,33.312046626369465,9.962243519178628,9.827199670715345,1627121467719
participant_6,easy,"(129.5762539647576, 76.16065040293836)","(51.168788954397826, 69.15210415198987)","(113.97082329675277, 80.43003671899623)","(34.485425280057825, 73.33643823740294)",31.089363460907407,33.312046626369465,9.962243519178628,9.827199670715345,1627121467795
participant_6,easy,"(129.5762539647576, 76.16065040293836)","(51.168788954397826, 69.15210415198987)","(113.97082329675277, 80.43003671899623)","(34.485425280057825, 73.33643823740294)",31.089363460907407,33.312046626369465,9.962243519178628,9.827199670715345,1627121467858
participant_6,easy,"(128.06870783832028, 76.71096615364786)","(50.39037632601776, 69.41383366218861)","(112.72103521406825, 80.86335866285299)","(34.485425280057825, 73.64710929082503)",30.697212177990878,32.034904785719846,9.563950302850571,9.557123692644382,1627121467938
participant_6,easy,"(128.06870783832028, 76.71096615364786)","(50.39037632601776, 69.41383366218861)","(112.72103521406825, 80.86335866285299)","(34.485425280057825, 73.64710929082503)",30.697212177990878,32.034904785719846,9.563950302850571,9.557123692644382,1627121467987
participant_6,easy,"(128.6364796245016, 75.25750998949661)","(50.96955889649962, 68.42801491833507)","(113.3394001043489, 79.43946820237034)","(35.01433294232993, 72.5170163581206)",30.61636576516321,32.21000582742272,9.614102055187686,9.534326663502725,1627121468067
participant_6,easy,"(128.6364796245016, 75.25750998949661)","(50.96955889649962, 68.42801491833507)","(113.3394001043489, 79.43946820237034)","(35.01433294232993, 72.5170163581206)",30.61636576516321,32.21000582742272,9.614102055187686,9.534326663502725,1627121468119
participant_6,easy,"(129.82446590812128, 75.11165762728888)","(50.96955889649962, 68.42801491833507)","(114.16567073498118, 79.46546270699582)","(35.01433294232993, 72.5170163581206)",31.20518563181031,32.21000582742272,10.114393162491979,9.534326663502725,1627121468196
participant_6,easy,"(129.82446590812128, 75.11165762728888)","(51.2001733541681, 68.0181154179511)","(114.16567073498118, 79.46546270699582)","(35.01433294232993, 72.5170163581206)",31.20518563181031,32.21000582742272,10.114393162491979,10.615701511570478,1627121468256
participant_6,easy,"(129.82446590812128, 75.11165762728888)","(50.895876953640425, 68.38725955663676)","(114.16567073498118, 79.46546270699582)","(35.01433294232993, 72.5170163581206)",31.20518563181031,32.21000582742272,10.114393162491979,9.604922768757199,1627121468333
participant_6,easy,"(128.67651212832516, 73.47217790967932)","(50.76123396046046, 67.70204589348782)","(113.14591896171716, 77.77188221749293)","(35.01433294232993, 72.5170163581206)",31.019762767594315,31.822813284631607,10.034451771757631,10.802717064926576,1627121468417
participant_6,easy,"(128.4514122606081, 74.85449745615892)","(50.682685498461126, 68.48082754161067)","(112.88841507357621, 79.17379906983206)","(35.01433294232993, 72.5170163581206)",31.053613062473218,31.83548322199887,10.10016667985019,9.592507299421406,1627121468455
participant_6,easy,"(128.4514122606081, 74.85449745615892)","(50.32186110616891, 68.75795154209652)","(112.88841507357621, 79.17379906983206)","(34.011475131213956, 73.00545770633835)",31.053613062473218,32.838341033114844,10.10016667985019,10.080948647639154,1627121468554
participant_6,easy,"(128.4514122606081, 74.85449745615892)","(50.32186110616891, 68.75795154209652)","(112.88841507357621, 79.17379906983206)","(34.011475131213956, 73.00545770633835)",31.053613062473218,32.838341033114844,10.10016667985019,10.080948647639154,1627121468637
participant_6,easy,"(128.4514122606081, 74.85449745615892)","(50.32186110616891, 68.75795154209652)","(112.88841507357621, 79.17379906983206)","(34.011475131213956, 73.00545770633835)",31.053613062473218,32.838341033114844,10.10016667985019,10.080948647639154,1627121468679
participant_6,easy,"(127.06485747398278, 75.99340982608237)","(49.398698864406924, 70.1324137398135)","(111.70489094728327, 80.20182507774189)","(33.252904627968746, 74.37525451445799)",30.761974580025708,32.542200228932415,9.794782844390284,9.953824578082276,1627121468755
participant_6,easy,"(127.10029303896408, 75.51971506677035)","(49.398698864406924, 70.1324137398135)","(111.70489094728327, 80.20182507774189)","(33.252904627968746, 74.37525451445799)",30.928033222493923,32.542200228932415,10.816648279598667,9.953824578082276,1627121468852
participant_6,easy,"(126.97059402726325, 76.07563387845482)","(49.398698864406924, 70.1324137398135)","(111.70489094728327, 80.20182507774189)","(33.252904627968746, 74.37525451445799)",30.688894772043113,32.542200228932415,9.66523068576771,9.953824578082276,1627121468916
participant_6,easy,"(127.28610703918594, 75.5911743961509)","(49.398698864406924, 70.1324137398135)","(111.70489094728327, 80.20182507774189)","(33.252904627968746, 74.37525451445799)",31.39537255491723,32.542200228932415,10.666483855792649,9.953824578082276,1627121468956
participant_6,easy,"(127.8650531037846, 76.33570294197682)","(50.18663959434196, 70.44476848130864)","(112.54222730931818, 80.58933513298598)","(34.313730495846364, 74.77361725291303)",30.73398334331614,31.481374361054797,9.90994939720622,10.060053786187382,1627121469026
participant_6,easy,"(127.82565935607342, 76.2341799834237)","(49.433958524452805, 70.0823700786259)","(112.54222730931818, 80.58933513298598)","(33.20590043329685, 74.4531532533947)",30.73398334331614,32.589204423604315,10.72213306563117,10.438267626799643,1627121469103
