participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_15,medium,"(105.59473074150696, 66.91908169734825)","(43.8250848215057, 62.78723441390321)","(93.23171902366266, 70.2630992800423)","(30.8733095869311, 65.48954385928846)",24.576823263847473,26.062073530559246,7.862423419743209,6.392540223860124,1630366121114
participant_15,medium,"(104.57316819055791, 67.04786214228875)","(43.38253860580983, 62.97031771077263)","(92.16471676780884, 70.12857423886771)","(30.8733095869311, 65.48954385928846)",24.509467809298258,25.16106406017434,6.85145831155296,6.017402654626039,1630366121176
participant_15,medium,"(104.57316819055791, 67.04786214228875)","(44.63520760645042, 64.24567549562153)","(92.16471676780884, 70.12857423886771)","(31.842371382384954, 67.25951764160891)",24.509467809298258,25.603060500761785,6.85145831155296,6.8473517377788085,1630366121252
participant_15,medium,"(105.86572745862486, 66.15597672676904)","(44.01709157685036, 62.43271317378276)","(93.30446058387315, 69.33095028195748)","(31.045664608136576, 65.57103774532516)",24.73834801958583,25.994196492822084,7.287337457964895,7.307528717043169,1630366121320
participant_15,medium,"(105.86572745862486, 66.15597672676904)","(44.01709157685036, 62.43271317378276)","(93.30446058387315, 69.33095028195748)","(31.045664608136576, 65.57103774532516)",24.73834801958583,25.994196492822084,7.287337457964895,7.307528717043169,1630366121415
participant_15,medium,"(105.86572745862486, 66.15597672676904)","(44.01709157685036, 62.43271317378276)","(93.30446058387315, 69.33095028195748)","(31.045664608136576, 65.57103774532516)",24.73834801958583,25.994196492822084,7.287337457964895,7.307528717043169,1630366121486
participant_15,medium,"(104.90167350084448, 67.1399422850061)","(43.74209074477676, 63.66050565392584)","(92.422607755434, 70.12972188511867)","(30.886373559042113, 66.6781224163833)",24.664027848411934,25.728544658059036,6.761495453602038,6.947929487714646,1630366121546
participant_15,medium,"(104.90167350084448, 67.1399422850061)","(43.74209074477676, 63.66050565392584)","(92.422607755434, 70.12972188511867)","(30.886373559042113, 66.6781224163833)",24.664027848411934,25.728544658059036,6.761495453602038,6.947929487714646,1630366121628
participant_15,medium,"(104.90167350084448, 67.1399422850061)","(43.76030040511489, 63.449849068015396)","(92.422607755434, 70.12972188511867)","(30.955963355331278, 66.6781224163833)",24.664027848411934,25.65895486176987,6.761495453602038,6.947929487714646,1630366121692
participant_15,medium,"(104.90167350084448, 67.1399422850061)","(43.83533031762181, 63.70546159093817)","(92.422607755434, 70.12972188511867)","(31.288477805826915, 66.6781224163833)",24.664027848411934,25.326440411274234,6.761495453602038,6.947929487714646,1630366121758
participant_15,medium,"(104.16065549636323, 66.31829866844583)","(42.63974964578313, 63.514083169503806)","(91.58448654742824, 70.12972188511867)","(29.77529098603918, 66.723387399476)",24.598781351572143,25.78645106935619,7.878574257335913,7.247909494583837,1630366121826
participant_15,medium,"(104.16065549636323, 66.31829866844583)","(42.63974964578313, 63.514083169503806)","(91.58448654742824, 70.12972188511867)","(29.77529098603918, 66.723387399476)",24.598781351572143,25.78645106935619,7.878574257335913,7.247909494583837,1630366121851
participant_15,medium,"(104.16065549636323, 66.31829866844583)","(42.63974964578313, 63.514083169503806)","(91.58448654742824, 70.12972188511867)","(29.77529098603918, 66.723387399476)",24.598781351572143,25.78645106935619,7.878574257335913,7.247909494583837,1630366121979
participant_15,medium,"(104.16065549636323, 66.31829866844583)","(42.63974964578313, 63.514083169503806)","(91.58448654742824, 70.12972188511867)","(29.77529098603918, 66.723387399476)",24.598781351572143,25.78645106935619,7.878574257335913,7.247909494583837,1630366122047
participant_15,medium,"(105.17085036194457, 67.02986098736744)","(43.64649096385971, 63.52578242967843)","(92.82909278920167, 70.12972188511867)","(30.746108534140596, 66.51967989006971)",24.489298176629745,25.823609047499303,6.644083125722325,6.542106693461399,1630366122116
participant_15,medium,"(105.17085036194457, 67.02986098736744)","(43.64649096385971, 63.52578242967843)","(92.82909278920167, 70.12972188511867)","(30.746108534140596, 66.51967989006971)",24.489298176629745,25.823609047499303,6.644083125722325,6.542106693461399,1630366122184
participant_15,medium,"(105.17085036194457, 67.02986098736744)","(43.64649096385971, 63.52578242967843)","(92.82909278920167, 70.12972188511867)","(30.746108534140596, 66.51967989006971)",24.489298176629745,25.823609047499303,6.644083125722325,6.542106693461399,1630366122242
participant_15,medium,"(105.17085036194457, 67.02986098736744)","(43.64649096385971, 63.52578242967843)","(92.82909278920167, 70.12972188511867)","(30.746108534140596, 66.51967989006971)",24.489298176629745,25.823609047499303,6.644083125722325,6.542106693461399,1630366122314
participant_15,medium,"(105.17085036194457, 67.02986098736744)","(43.64649096385971, 63.52578242967843)","(92.82909278920167, 70.12972188511867)","(30.746108534140596, 66.51967989006971)",24.489298176629745,25.823609047499303,6.644083125722325,6.542106693461399,1630366122371
participant_15,medium,"(105.17085036194457, 67.02986098736744)","(43.64649096385971, 63.52578242967843)","(92.82909278920167, 70.12972188511867)","(30.746108534140596, 66.51967989006971)",24.489298176629745,25.823609047499303,6.644083125722325,6.542106693461399,1630366122490
participant_15,medium,"(105.17085036194457, 67.02986098736744)","(43.64649096385971, 63.52578242967843)","(92.82909278920167, 70.12972188511867)","(30.746108534140596, 66.51967989006971)",24.489298176629745,25.823609047499303,6.644083125722325,6.542106693461399,1630366122515
participant_15,medium,"(105.17085036194457, 67.02986098736744)","(43.64649096385971, 63.52578242967843)","(92.82909278920167, 70.12972188511867)","(30.746108534140596, 66.51967989006971)",24.489298176629745,25.823609047499303,6.644083125722325,6.542106693461399,1630366122592
participant_15,medium,"(105.27343758518361, 66.687869987118)","(44.055006026891874, 63.344232261770685)","(92.82909278920167, 70.12972188511867)","(31.5943785929785, 66.22893646622742)",24.489298176629745,24.9753389886614,7.661784657586388,7.124059306734118,1630366122650
participant_15,medium,"(105.55229552186962, 65.821960154046)","(44.57989472048519, 62.09485852287333)","(93.20323056982264, 68.73876989236533)","(31.821891609802613, 65.17070040058525)",24.438342047841616,25.523041735812512,7.076245509617358,7.104037569019958,1630366122762
participant_15,medium,"(106.0032779087933, 66.79202926040557)","(44.65168440756327, 63.47012201770406)","(93.74026644179187, 70.11939190931434)","(31.731064750986214, 66.61578720393254)",24.53222587755863,25.847007670353378,7.189134942025696,7.167708836041122,1630366122828
participant_15,medium,"(106.16163181384992, 67.05299994123789)","(44.65168440756327, 63.47012201770406)","(93.74026644179187, 70.11939190931434)","(31.731064750986214, 66.61578720393254)",24.53222587755863,25.847007670353378,7.189134942025696,7.167708836041122,1630366122891
participant_15,medium,"(106.16163181384992, 67.05299994123789)","(44.65168440756327, 63.47012201770406)","(93.74026644179187, 70.11939190931434)","(31.731064750986214, 66.61578720393254)",24.53222587755863,25.847007670353378,7.189134942025696,7.167708836041122,1630366122916
participant_15,medium,"(106.16163181384992, 67.05299994123789)","(44.65168440756327, 63.47012201770406)","(93.74026644179187, 70.11939190931434)","(31.731064750986214, 66.61578720393254)",24.53222587755863,25.847007670353378,7.189134942025696,7.167708836041122,1630366123015
participant_15,medium,"(104.16452665341285, 67.509816949796)","(42.896230711555745, 63.3191384086449)","(91.71174312764379, 70.72391029111168)","(30.0278736626733, 66.46629508734259)",24.546034425176913,25.786885491615976,7.196945032454096,7.160870951505785,1630366123085
participant_15,medium,"(105.247178125201, 66.67198429286918)","(44.112382539956684, 63.34473845535092)","(92.75619887011453, 69.69239694360476)","(31.24669744176481, 66.30922362443744)",24.658002005125127,25.739597102724474,6.638203541221628,6.564337927209635,1630366123161
participant_15,medium,"(104.87449201786035, 66.19118669326463)","(43.02983424124591, 63.02212332874376)","(92.75619887011453, 69.69239694360476)","(30.08650283656152, 66.58549676777284)",23.800926523955226,25.97516383877064,7.98429266252834,8.084289217631529,1630366123228
participant_15,medium,"(104.78410714747224, 67.60478646523597)","(43.01613597729977, 63.46135681444531)","(92.16357986971343, 70.8577967909805)","(30.08650283656152, 66.58549676777284)",24.836438822989294,25.97516383877064,7.151584713570628,6.756766423509816,1630366123296
participant_15,medium,"(105.03120667707707, 66.70950022790203)","(43.01613597729977, 63.46135681444531)","(92.16357986971343, 70.01665366433099)","(30.08650283656152, 66.58549676777284)",25.119605878428928,25.97516383877064,7.729310723156239,6.756766423509816,1630366123376
participant_15,medium,"(104.12723856434697, 66.90219798894805)","(43.01613597729977, 63.46135681444531)","(92.16357986971343, 70.23410146227616)","(30.08650283656152, 66.58549676777284)",23.878407726293545,25.97516383877064,7.616757153165956,6.756766423509816,1630366123453
participant_15,medium,"(105.11059962583454, 67.50663623958462)","(43.57352790281129, 63.32798775997185)","(92.16357986971343, 70.26376728913783)","(30.930133368294264, 66.06767775538356)",25.19460653664646,25.1315333070379,6.373744974611327,6.3268323215543205,1630366123559
participant_15,medium,"(105.11059962583454, 67.50663623958462)","(43.57352790281129, 63.32798775997185)","(92.16357986971343, 70.26376728913783)","(30.930133368294264, 66.06767775538356)",25.19460653664646,25.1315333070379,6.373744974611327,6.3268323215543205,1630366123588
participant_15,medium,"(104.18421645182025, 67.18333750907414)","(42.80409084248322, 63.69870468957998)","(92.16357986971343, 70.26315369554459)","(29.76461470938557, 66.98139574292736)",23.927132603267637,26.297051965946594,7.099713041035102,7.05087951013229,1630366123632
participant_15,medium,"(105.64499725764176, 67.72885828544122)","(44.13863840277213, 63.59242203744748)","(93.27518112928647, 70.69280577236714)","(31.278581790386852, 66.48345494856403)",24.390360587916803,25.67232400132525,6.349532558633655,6.283660705543298,1630366123727
participant_15,medium,"(106.96189967660189, 66.08182620404648)","(44.98696911968295, 62.17627880706743)","(94.53152468693133, 69.33403335078992)","(31.922568185177624, 65.35623788183557)",24.44419992397343,26.124272461374858,7.329128299788863,7.199067297569854,1630366123780
participant_15,medium,"(107.54554295912975, 68.10380212501582)","(45.63313675865743, 63.37417756065474)","(95.24717524378592, 71.25609132781301)","(32.63641556822677, 66.47914114710966)",24.246243246050653,25.95673731998977,7.175904514673675,7.132701879427266,1630366123846
participant_15,medium,"(107.45998138609889, 68.37180846667161)","(45.63313675865743, 63.37417756065474)","(95.24717524378592, 71.25609132781301)","(32.63641556822677, 66.47914114710966)",24.246243246050653,25.95673731998977,6.0033642045991655,7.132701879427266,1630366123910
participant_15,medium,"(108.82648757122479, 69.94841096831215)","(47.42674299598184, 64.14775431427825)","(96.58671070075616, 72.9741367347142)","(34.47401565396831, 67.13732231224458)",23.985541685869975,25.763149685924873,6.673748593246273,6.659184376170742,1630366123991
participant_15,medium,"(108.82599755496028, 69.84750534577574)","(47.42674299598184, 64.14775431427825)","(96.58671070075616, 72.16689175442298)","(34.47401565396831, 67.13732231224458)",23.985541685869975,25.763149685924873,5.866503612955057,6.659184376170742,1630366124090
participant_15,medium,"(108.82599755496028, 69.84750534577574)","(47.42674299598184, 64.14775431427825)","(96.58671070075616, 72.16689175442298)","(34.47401565396831, 67.13732231224458)",23.985541685869975,25.763149685924873,5.866503612955057,6.659184376170742,1630366124157
participant_15,medium,"(108.92982838042747, 69.85172012882776)","(48.66832840025381, 64.01402893957311)","(97.41735730449363, 72.16689175442298)","(35.69103400359381, 66.92985857644089)",23.154895082132498,25.82864617488667,5.866503612955057,6.522084614698542,1630366124220
participant_15,medium,"(109.3544837183772, 70.12081913726831)","(47.21911180842426, 63.948104187346644)","(97.41735730449363, 73.22528952218818)","(33.93318039916039, 66.8417381423933)",24.073477768668,26.35911533426679,6.924901380720257,6.337112076635094,1630366124283
participant_15,medium,"(109.94358112885584, 70.25764085162712)","(47.65662030247222, 63.972852736274604)","(97.41735730449363, 73.22528952218818)","(34.850270454340716, 66.70544827243975)",24.073477768668,25.442025279086465,6.260426923998239,6.200822206681551,1630366124368
participant_15,medium,"(108.00093850219129, 69.44609474141998)","(47.11395754028558, 63.947968749679944)","(95.90587956465244, 72.40319856038695)","(33.88352830746953, 66.79603724329354)",23.809007882773585,26.40876742595765,6.616813908658514,6.291411177535338,1630366124434
participant_15,medium,"(108.00093850219129, 69.44609474141998)","(47.570231588125125, 64.150479522718)","(95.90587956465244, 72.40319856038695)","(34.88645007854438, 67.33880159216778)",23.809007882773585,25.405845654882803,6.616813908658514,6.834175526409581,1630366124492
participant_15,medium,"(108.00093850219129, 69.44609474141998)","(47.570231588125125, 64.150479522718)","(95.90587956465244, 72.40319856038695)","(34.88645007854438, 67.33880159216778)",23.809007882773585,25.405845654882803,6.616813908658514,6.834175526409581,1630366124520
participant_15,medium,"(108.00093850219129, 69.44609474141998)","(46.187477831675665, 64.33156080006165)","(95.90587956465244, 72.40319856038695)","(33.08957465501271, 67.25632730735288)",23.809007882773585,26.092560586259424,6.616813908658514,6.402847467903484,1630366124618
participant_15,medium,"(107.89929627730135, 68.88051051737057)","(47.05878335909938, 63.14728592466781)","(95.5719842920953, 72.40319856038695)","(34.09743538050316, 66.13585551566212)",24.14290315533073,25.7961376333551,7.581962381307676,6.788986856758129,1630366124710
participant_15,medium,"(107.81569749476995, 68.1987226263218)","(47.05878335909938, 63.14728592466781)","(95.5719842920953, 70.73889795177274)","(34.09743538050316, 66.13585551566212)",24.01821494803653,25.7961376333551,5.917661772693464,6.788986856758129,1630366124766
participant_15,medium,"(107.81569749476995, 68.1987226263218)","(46.539672173126064, 62.99864384642058)","(95.5719842920953, 70.73889795177274)","(33.26365362708202, 65.73618870381688)",24.01821494803653,26.629919386776237,5.917661772693464,6.227355911453742,1630366124833
participant_15,medium,"(107.57707503760952, 67.61127853367992)","(46.59220083207583, 62.88054599450692)","(95.11840892102191, 70.73889795177274)","(33.26365362708202, 65.73618870381688)",24.471790319109914,26.629919386776237,6.842706567962978,7.172138726763023,1630366124896
participant_15,medium,"(107.58750981017243, 67.21019164173515)","(46.49630408996677, 62.3305665670278)","(95.11840892102191, 70.73889795177274)","(33.26365362708202, 65.73618870381688)",24.471790319109914,26.13707859607257,8.023236435782565,7.172138726763023,1630366124980
participant_15,medium,"(107.58750981017243, 67.21019164173515)","(46.49630408996677, 62.3305665670278)","(95.11840892102191, 70.73889795177274)","(33.26365362708202, 65.73618870381688)",24.471790319109914,26.13707859607257,8.023236435782565,7.172138726763023,1630366125047
participant_15,medium,"(107.58750981017243, 67.21019164173515)","(46.495410901724995, 62.19054600147069)","(95.11840892102191, 70.73889795177274)","(33.26365362708202, 65.73618870381688)",24.471790319109914,26.13707859607257,8.023236435782565,8.292303251219892,1630366125164
participant_15,medium,"(107.58750981017243, 67.21019164173515)","(46.495410901724995, 62.19054600147069)","(95.11840892102191, 70.73889795177274)","(33.26365362708202, 65.73618870381688)",24.471790319109914,26.13707859607257,8.023236435782565,8.292303251219892,1630366125187
participant_15,medium,"(107.56669326536422, 67.41575920230173)","(46.42892784591834, 62.295115271030454)","(95.11840892102191, 70.73889795177274)","(33.26365362708202, 65.73618870381688)",24.471790319109914,26.13707859607257,7.208173565194556,7.455749094741805,1630366125230
participant_15,medium,"(107.52063765820077, 67.52341163634946)","(46.42892784591834, 62.295115271030454)","(95.11840892102191, 70.73889795177274)","(33.26365362708202, 65.73618870381688)",24.471790319109914,26.13707859607257,7.208173565194556,7.455749094741805,1630366125316
participant_15,medium,"(107.52063765820077, 67.52341163634946)","(46.42892784591834, 62.295115271030454)","(95.11840892102191, 70.73889795177274)","(33.26365362708202, 65.73618870381688)",24.471790319109914,26.13707859607257,7.208173565194556,7.455749094741805,1630366125380
participant_15,medium,"(107.49393379191321, 67.6543295849699)","(46.38035937748134, 63.492802114035726)","(95.11840892102191, 70.73889795177274)","(33.26365362708202, 66.73282003728946)",24.471790319109914,26.065529350516044,6.160829976231071,6.863979478475812,1630366125485
participant_15,medium,"(107.49393379191321, 67.6543295849699)","(46.38035937748134, 63.492802114035726)","(95.11840892102191, 70.73889795177274)","(33.26365362708202, 66.73282003728946)",24.471790319109914,26.065529350516044,6.160829976231071,6.863979478475812,1630366125511
participant_15,medium,"(107.49393379191321, 67.6543295849699)","(46.22059664989456, 63.12973890205126)","(95.11840892102191, 70.73889795177274)","(33.26365362708202, 65.6838328779595)",24.471790319109914,26.065529350516044,6.160829976231071,5.814992319145858,1630366125591
participant_15,medium,"(108.36973029308217, 68.67201123976724)","(46.22059664989456, 63.12973890205126)","(95.92300656792304, 71.5935192122788)","(33.26365362708202, 65.6838328779595)",24.47585245656319,26.065529350516044,6.562875543992959,5.814992319145858,1630366125691
participant_15,medium,"(107.09085284814317, 68.16973478836553)","(46.22059664989456, 63.12973890205126)","(94.6781213811373, 71.20659068644818)","(33.26365362708202, 65.6838328779595)",24.482787424436538,26.065529350516044,6.714337865669222,5.814992319145858,1630366125753
participant_15,medium,"(106.74680144708054, 67.63587913794163)","(45.59501259729154, 62.40213268947696)","(93.79415277098269, 71.20659068644818)","(32.34915807201287, 65.6838328779595)",25.36675603459115,25.918429336783447,8.112676163937067,7.671310898187585,1630366125820
participant_15,medium,"(106.74680144708054, 67.63587913794163)","(45.70910522459201, 62.45828035380316)","(93.79415277098269, 71.20659068644818)","(33.26189909041659, 65.6838328779595)",25.36675603459115,25.005688318379725,8.112676163937067,7.671310898187585,1630366125901
participant_15,medium,"(106.90509669163214, 68.28102066976567)","(46.01727815207255, 64.1278905205894)","(94.31733572484973, 71.20659068644818)","(33.25400565192922, 67.41155648187487)",24.843573080724113,25.505513963298654,6.722382515828031,7.576094894102425,1630366125963
participant_15,medium,"(106.90509669163214, 68.28102066976567)","(44.90875040010565, 63.11124653911975)","(94.31733572484973, 71.20659068644818)","(31.89881293312738, 65.9813163193121)",24.843573080724113,25.992916429186153,6.722382515828031,6.5763010239606885,1630366126027
participant_15,medium,"(107.82451949087317, 67.45411762788558)","(46.57559499566378, 62.93273963445597)","(95.35675401407207, 70.57462373572162)","(33.73693574522804, 66.17358523703206)",24.698403401342148,25.64093068668444,7.063598999549868,7.2715636474185885,1630366126096
participant_15,medium,"(106.57538594173138, 67.10626856693943)","(44.71102494340448, 62.73498944590483)","(94.06951075496181, 70.35240344582053)","(31.701394963092753, 66.01210166426608)",24.467000117365387,26.09018773196658,7.537262158934027,7.449459177856625,1630366126219
participant_15,medium,"(106.57538594173138, 67.10626856693943)","(44.71102494340448, 62.73498944590483)","(94.06951075496181, 70.35240344582053)","(31.701394963092753, 66.01210166426608)",24.467000117365387,26.09018773196658,7.537262158934027,7.449459177856625,1630366126247
participant_15,medium,"(106.86728354603702, 68.71389682675226)","(45.279854546122806, 63.901366474508905)","(94.47804501572682, 71.89140802725888)","(32.31842715306266, 66.92941288372822)",24.282922018959653,25.88175718500861,6.776173764519626,6.6934936030593235,1630366126318
participant_15,medium,"(106.9569878948214, 68.4925955796175)","(45.279854546122806, 63.901366474508905)","(94.47804501572682, 70.98979387898999)","(32.31842715306266, 66.92941288372822)",24.282922018959653,25.88175718500861,5.874559616250735,6.6934936030593235,1630366126367
participant_15,medium,"(105.91359348580568, 67.50407555503216)","(45.07583664142874, 63.77916187785024)","(93.46968043349307, 70.30480889809041)","(32.31842715306266, 66.92941288372822)",24.596412217042598,25.88175718500861,6.236088909058708,7.09162503733296,1630366126430
participant_15,medium,"(106.76494620503672, 67.38693624036932)","(45.12422095158888, 63.244663534557844)","(94.28939894111681, 70.18787210831579)","(32.31842715306266, 65.7716871802586)",24.593105393621954,25.8381273537816,6.243174560862826,5.933899333863337,1630366126524
participant_15,medium,"(106.76494620503672, 67.38693624036932)","(45.12061958971026, 62.58037462131165)","(94.28939894111681, 70.18787210831579)","(31.953072902358144, 65.7716871802586)",24.593105393621954,26.203481604486115,6.243174560862826,7.351700721156249,1630366126580
participant_15,medium,"(106.76494620503672, 67.38693624036932)","(45.08730960038213, 62.92490623099934)","(94.28939894111681, 70.18787210831579)","(31.953072902358144, 65.7716871802586)",24.593105393621954,26.203481604486115,6.243174560862826,6.386487505267269,1630366126644
participant_15,medium,"(105.56847290509268, 67.12156997610975)","(45.08730960038213, 62.92490623099934)","(93.059317315915, 70.32565130551393)","(31.953072902358144, 65.7716871802586)",24.56953923987021,26.203481604486115,7.3303001994736405,6.386487505267269,1630366126765
participant_15,medium,"(105.56847290509268, 67.12156997610975)","(45.08730960038213, 62.92490623099934)","(93.059317315915, 70.32565130551393)","(31.953072902358144, 65.7716871802586)",24.56953923987021,26.203481604486115,7.3303001994736405,6.386487505267269,1630366126789
participant_15,medium,"(105.56847290509268, 67.12156997610975)","(45.07920715477343, 62.81005708834175)","(93.059317315915, 70.32565130551393)","(31.953072902358144, 65.7716871802586)",24.56953923987021,26.203481604486115,7.3303001994736405,7.30528064652799,1630366126891
participant_15,medium,"(105.56847290509268, 67.12156997610975)","(44.36475580602831, 63.19943085654489)","(93.059317315915, 70.32565130551393)","(31.248702648817925, 66.3247900881679)",24.56953923987021,25.734620558605457,7.3303001994736405,7.858383554437296,1630366126956
participant_15,medium,"(105.56847290509268, 67.12156997610975)","(45.31145514505607, 62.65166529547065)","(93.059317315915, 70.32565130551393)","(32.70415738363954, 65.92170890293983)",24.56953923987021,25.39967852244081,7.3303001994736405,7.455302369209221,1630366127026
participant_15,medium,"(105.21036047002724, 65.7776919407753)","(44.384833352581495, 62.15697125878904)","(92.77439731084723, 69.06634399680706)","(31.45793966318797, 65.35064052394182)",24.445530480459638,26.645896242892377,7.691325041281743,7.7505882537871,1630366127100
participant_15,medium,"(105.96751942052651, 66.82319383055437)","(44.15324942480345, 62.505343947398046)","(93.5478555240843, 69.94158599505317)","(31.45793966318797, 65.35064052394182)",24.441374370013364,25.3161927828196,7.28381751361303,6.760015348870638,1630366127171
participant_15,medium,"(105.96751942052651, 66.82319383055437)","(44.15324942480345, 62.505343947398046)","(93.5478555240843, 69.94158599505317)","(31.45793966318797, 65.35064052394182)",24.441374370013364,25.3161927828196,7.28381751361303,6.760015348870638,1630366127199
participant_15,medium,"(105.56493204023286, 67.19637751269602)","(44.151869060664126, 62.622288756318994)","(93.5478555240843, 70.37872357591095)","(31.45793966318797, 65.35064052394182)",24.441374370013364,25.3161927828196,6.613289254037234,5.82445687750306,1630366127293
participant_15,medium,"(105.52322841336627, 67.36364257267451)","(43.6919155995613, 63.51376807440431)","(93.5478555240843, 70.37872357591095)","(30.730512352804, 66.40615705023083)",24.441374370013364,26.04362009320357,6.613289254037234,6.8799734037920715,1630366127355
participant_15,medium,"(105.48171192040809, 67.60837287506911)","(43.6919155995613, 63.51376807440431)","(93.5478555240843, 70.37872357591095)","(30.730512352804, 66.40615705023083)",24.37079296869345,26.04362009320357,6.613289254037234,6.8799734037920715,1630366127418
participant_15,medium,"(105.48171192040809, 67.60837287506911)","(45.19743344410017, 64.2680631919784)","(93.5478555240843, 70.37872357591095)","(32.54335390587403, 67.30980284190446)",24.37079296869345,25.268998939714947,6.613289254037234,6.734246897711273,1630366127498
participant_15,medium,"(106.03816853868886, 67.93977936997157)","(43.707438020884524, 63.7694028775453)","(93.5478555240843, 70.87286912174477)","(30.771371376705247, 66.57738910911849)",24.37079296869345,25.895101314706153,6.208948899209645,6.143225431355859,1630366127564
participant_15,medium,"(106.03816853868886, 67.93977936997157)","(43.707438020884524, 63.7694028775453)","(93.5478555240843, 70.87286912174477)","(30.771371376705247, 66.57738910911849)",24.37079296869345,25.895101314706153,6.208948899209645,6.143225431355859,1630366127631
participant_15,medium,"(106.2220859226702, 67.77248291674061)","(45.03345745063746, 63.318915806342375)","(93.5478555240843, 70.87286912174477)","(32.17568937190754, 66.14996961303814)",24.37079296869345,25.700882511390773,6.208948899209645,6.254660497076657,1630366127720
participant_15,medium,"(106.40430600335844, 67.37297832001047)","(45.08774419121039, 63.207172404384266)","(93.5478555240843, 70.87286912174477)","(32.17568937190754, 66.14996961303814)",25.19714259839475,25.700882511390773,7.642435115160879,7.148607712741523,1630366127817
participant_15,medium,"(106.40430600335844, 67.37297832001047)","(45.08774419121039, 63.207172404384266)","(93.5478555240843, 70.87286912174477)","(32.17568937190754, 66.14996961303814)",25.19714259839475,25.700882511390773,7.642435115160879,7.148607712741523,1630366127846
participant_15,medium,"(106.34873599658317, 67.25206386236783)","(45.30416874363743, 62.73004660748319)","(93.5478555240843, 70.87286912174477)","(32.17568937190754, 66.14996961303814)",25.19714259839475,25.700882511390773,7.642435115160879,8.125961403235578,1630366127931
participant_15,medium,"(106.34873599658317, 67.25206386236783)","(45.30416874363743, 62.73004660748319)","(93.5478555240843, 70.87286912174477)","(32.17568937190754, 66.14996961303814)",25.19714259839475,25.700882511390773,7.642435115160879,8.125961403235578,1630366127986
participant_15,medium,"(106.17924328923039, 67.62441722429838)","(44.91508243601322, 63.312125718934965)","(93.5478555240843, 70.87286912174477)","(32.17568937190754, 66.14996961303814)",25.19714259839475,25.700882511390773,6.657652843233336,6.335828553880219,1630366128029
participant_15,medium,"(107.07456795259827, 66.37063634455524)","(45.18014280755449, 62.46602678811246)","(94.64110588683343, 69.67886785239125)","(32.26168892541136, 66.14996961303814)",24.567302933446626,25.614882957886948,7.381830352435827,7.960810813271564,1630366128120
participant_15,medium,"(107.07456795259827, 66.37063634455524)","(45.18014280755449, 62.46602678811246)","(94.64110588683343, 69.67886785239125)","(32.26168892541136, 66.14996961303814)",24.567302933446626,25.614882957886948,7.381830352435827,7.960810813271564,1630366128185
participant_15,medium,"(105.78408878226763, 67.31134544594858)","(44.77033455220271, 62.962677577131785)","(93.31982074883123, 70.24578236633533)","(31.61945468382418, 66.14996961303814)",24.419673543184217,26.25711719947413,6.513708622673228,6.846004668819212,1630366128249
participant_15,medium,"(106.61971954230995, 66.20283798133795)","(45.105395582228255, 62.55758758763477)","(94.3196492212387, 69.3835246176559)","(31.61945468382418, 66.14996961303814)",24.293956916321804,26.25711719947413,7.343249056967579,8.036563941461736,1630366128361
participant_15,medium,"(106.66659632217767, 66.03686761917345)","(45.26444268905726, 61.83994608785537)","(94.3196492212387, 69.3835246176559)","(32.30317626359374, 64.67062415889086)",24.293956916321804,25.864114315452753,7.343249056967579,6.557218487314458,1630366128430
participant_15,medium,"(106.6238569789777, 66.94476017141858)","(45.27339034221268, 63.228431786167675)","(94.17208249936903, 70.22075875680002)","(32.316105883371165, 66.39318264333542)",24.441523638191484,25.951418793207267,6.97818409257161,7.0025716977925185,1630366128493
participant_15,medium,"(105.9769870075603, 66.00600874918666)","(44.20964138093029, 62.0890730510846)","(93.4249660874616, 69.10152267829471)","(31.22972686406183, 65.14406739841615)",25.18864005009891,25.99036648327092,6.966243592997671,6.874133102418455,1630366128555
participant_15,medium,"(105.9769870075603, 66.00600874918666)","(44.20964138093029, 62.0890730510846)","(93.4249660874616, 69.10152267829471)","(31.22972686406183, 65.14406739841615)",25.18864005009891,25.99036648327092,6.966243592997671,6.874133102418455,1630366128624
participant_15,medium,"(107.01163962921207, 66.2213533065069)","(45.71347333935113, 62.21472863552366)","(94.68343402707521, 69.5642924400654)","(32.729223897046715, 65.47165414089795)",23.9301721104853,25.975522795926736,7.498953903119407,7.3872466465854885,1630366128693
participant_15,medium,"(107.01163962921207, 66.2213533065069)","(44.82644654489673, 62.13788582390908)","(94.68343402707521, 69.5642924400654)","(31.85187491596117, 65.20826808250604)",23.9301721104853,25.969431651077684,7.498953903119407,6.744482381209302,1630366128765
participant_15,medium,"(107.01163962921207, 66.2213533065069)","(44.82644654489673, 62.13788582390908)","(94.68343402707521, 69.5642924400654)","(31.85187491596117, 65.20826808250604)",23.9301721104853,25.969431651077684,7.498953903119407,6.744482381209302,1630366128790
participant_15,medium,"(107.01163962921207, 66.2213533065069)","(44.92858650181427, 62.17840758299775)","(94.68343402707521, 69.5642924400654)","(31.85187491596117, 65.20826808250604)",23.9301721104853,26.786551306417998,7.498953903119407,6.744482381209302,1630366128892
participant_15,medium,"(106.0513713540999, 66.51412059626875)","(44.78538399114485, 62.18780235059319)","(93.5318579726636, 69.696183985885)","(31.85187491596117, 65.20826808250604)",25.081748164896908,25.640931221062594,6.911161707086649,6.744482381209302,1630366128980
