participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_10,hard,"(126.98948169886285, 92.24044534591407)","(49.103415745649734, 91.32073203435677)","(110.73821230607474, 97.06838979905663)","(33.145812826830024, 96.0884338508877)",31.846251726547948,32.51661303403945,11.286589571501281,11.029719977480454,1627926776787
participant_10,hard,"(124.06080282275957, 91.62581691607829)","(46.60713430416604, 90.24490189145604)","(107.76785531451424, 96.52907271848198)","(30.855637360249602, 94.9391185186123)",31.792933006727253,31.982755141603775,11.47577514058139,10.974059335228958,1627926776879
participant_10,hard,"(124.40410948535191, 91.4799829954776)","(47.86189999448936, 89.58198639589365)","(108.73056368823383, 96.52907271848198)","(32.103453583194096, 94.14128413271376)",30.83022463300766,31.887396651332907,11.47577514058139,10.526333541673921,1627926776937
participant_10,hard,"(125.1905521169565, 91.37669076803729)","(47.51555261838098, 89.62816142591748)","(108.73056368823383, 96.2827638814797)","(31.156208655758746, 94.14128413271376)",32.11526443562069,32.834641578768256,11.293007089489038,10.526333541673921,1627926777001
participant_10,hard,"(125.70256255589311, 92.901921835145)","(49.012072781362804, 91.77186508542627)","(109.67175719639272, 97.65026893930917)","(33.398489959210565, 96.36910969169548)",31.458812826102076,31.6848974532586,11.021544154755247,10.683700379435322,1627926777081
participant_10,hard,"(125.70256255589311, 92.901921835145)","(47.69912857008171, 91.4407986998358)","(109.67175719639272, 97.65026893930917)","(31.65872589182618, 96.24625452284272)",31.458812826102076,32.5530658956377,11.021544154755247,11.079960311610193,1627926777145
participant_10,hard,"(125.18510222851648, 91.86716246054038)","(47.137605843343636, 90.0228768900671)","(108.91776020683346, 96.72909376330153)","(31.15857101809479, 94.75672644834685)",31.889924283956134,32.494270313920424,11.335567660939887,10.979479692057794,1627926777211
participant_10,hard,"(126.02720259567707, 89.93787405902596)","(48.380620349489625, 88.86658558948774)","(109.54009759935936, 94.93126333506282)","(32.30382408419473, 93.75316906039555)",32.296232682765535,32.71276277903691,11.642173231792185,11.321340407099342,1627926777276
participant_10,hard,"(125.48618475567315, 89.40037236090608)","(47.14638342605349, 87.81235554960038)","(108.58391223733086, 94.93126333506282)","(31.050209593200634, 92.99025015776712)",33.25241804479403,32.86953044716573,12.79465319005891,12.045385263307253,1627926777370
participant_10,hard,"(125.14086200175336, 91.7429258657878)","(46.84654774220792, 90.28967121028448)","(108.52604643899666, 96.86862885942534)","(30.66467216114961, 95.29171267389026)",32.48456545396404,32.993591564921175,12.013772925662124,11.691149842505183,1627926777432
participant_10,hard,"(124.19155499077135, 91.64180532170644)","(46.84654774220792, 90.28967121028448)","(107.68851604846122, 96.8314657133642)","(30.66467216114961, 95.29171267389026)",32.25762661826411,32.993591564921175,12.102430889859534,11.691149842505183,1627926777512
participant_10,hard,"(125.29558140166455, 92.0206805629332)","(46.84654774220792, 90.28967121028448)","(108.59389929032295, 97.27698940313712)","(30.66467216114961, 95.29171267389026)",32.51726690931537,32.993591564921175,12.23511447175406,11.691149842505183,1627926777577
participant_10,hard,"(124.86520471579377, 90.75877752194664)","(46.35941278515213, 88.82405486434062)","(108.24226113241413, 96.11169409292691)","(30.055896161784858, 94.07884771032244)",32.41823584869415,33.186289941707415,12.3807420176081,12.142697702244732,1627926777639
participant_10,hard,"(125.44189114390747, 89.31005874060816)","(46.94205649386163, 87.52855077608501)","(108.87322259236498, 94.56890450837818)","(30.841066175298693, 92.618739991849)",32.40180435932416,32.8203907297393,12.268104540680724,11.93236366293604,1627926777703
participant_10,hard,"(124.01443133026714, 90.62428201831905)","(46.14535648930121, 88.92920751000305)","(107.58167254670208, 95.72729615573374)","(30.136674306254463, 93.87779577296445)",32.19097581527602,32.64999589756373,11.950305879154257,11.63025245411609,1627926777766
participant_10,hard,"(124.01443133026714, 90.62428201831905)","(46.14535648930121, 88.92920751000305)","(107.58167254670208, 95.72729615573374)","(30.136674306254463, 93.87779577296445)",32.19097581527602,32.64999589756373,11.950305879154257,11.63025245411609,1627926777833
participant_10,hard,"(125.19471345147213, 92.12824012247255)","(46.836814101508935, 90.37698409511721)","(108.54343583669105, 97.33614360289354)","(30.68305498083646, 95.48116383151498)",32.550902705261265,32.974618663167334,12.112977373049944,11.858294846359058,1627926777912
participant_10,hard,"(122.98022609086047, 90.33616510546449)","(45.0445312929013, 88.62690677527098)","(106.41171793210196, 95.49479315200551)","(29.080049629391397, 93.63494429553066)",32.416544756499206,32.61236563001421,12.064443764393218,11.851078489113206,1627926777976
participant_10,hard,"(125.32532187556251, 91.72458906335932)","(47.506155666255836, 89.65416877452118)","(108.89090012644648, 96.92301252181554)","(31.54901089638588, 94.67762093749391)",32.077087138118245,32.479146505220356,12.122518876059985,11.743410370952915,1627926778044
participant_10,hard,"(124.95030307229308, 91.02596730179084)","(47.506155666255836, 89.65416877452118)","(108.42779185171821, 95.94190046952644)","(31.54901089638588, 94.67762093749391)",32.08562445246207,32.479146505220356,11.141406823770893,11.743410370952915,1627926778133
participant_10,hard,"(123.00393616650922, 92.1206300345482)","(45.40355194807694, 90.87013383308592)","(106.54490653540326, 97.19628994683629)","(29.46662718386051, 95.7960048789719)",32.18141672428827,32.45612912861908,11.849621759311049,11.480018920467046,1627926778197
participant_10,hard,"(123.88366505336228, 92.0390795698652)","(46.8599610109643, 90.14936100571096)","(107.7340247553184, 96.89031518782943)","(31.02386180798203, 94.78597112779065)",31.809944682281625,32.0706577155852,11.289394611954776,10.806211595367131,1627926778264
participant_10,hard,"(124.4203890281592, 92.21444299930467)","(46.930472148444665, 90.63175933249319)","(107.7340247553184, 97.45677749124937)","(31.02386180798203, 95.86266146818892)",32.74799627017045,32.51230903152329,11.855856915374716,11.882901935765403,1627926778346
participant_10,hard,"(124.9419070223787, 93.10226657026364)","(46.50463735653227, 91.32765466984269)","(108.45631480328213, 97.45677749124937)","(29.989383772373003, 95.86266146818892)",32.411592882755926,33.546787067132314,10.639264402674598,10.49077661829051,1627926778406
participant_10,hard,"(124.92481773270572, 93.37216657153034)","(46.499514913509074, 92.26316928075757)","(108.45631480328213, 98.50740704769854)","(30.71192987964605, 97.19262762503061)",32.411592882755926,32.36323222018838,11.689893959123765,11.820742775132203,1627926778470
participant_10,hard,"(124.92481773270572, 93.37216657153034)","(47.53224275144726, 91.88497659975631)","(108.45631480328213, 98.50740704769854)","(31.670451741753823, 96.65590682781473)",32.411592882755926,32.2996992542903,11.689893959123765,11.07922573146061,1627926778536
participant_10,hard,"(123.78003934227854, 90.8900566954785)","(46.04499746360125, 89.7213766298255)","(107.395480093488, 95.84301923483872)","(30.252435717033222, 94.53589270847442)",32.12809496109185,32.187381955518504,11.53067585059398,11.179563503192185,1627926778631
participant_10,hard,"(124.98162865924371, 91.46814315746326)","(46.34979359550516, 89.98376913296613)","(108.6000623452901, 96.39653715417353)","(30.252435717033222, 95.2436853161089)",32.08832474017527,32.187381955518504,11.465880545292748,11.887356110826659,1627926778696
participant_10,hard,"(124.20447804439675, 90.40811311038284)","(46.00771937468966, 89.44257894240184)","(107.75110745278427, 95.35956486307444)","(30.252435717033222, 93.78027280223708)",32.272476817338415,32.187381955518504,11.477150344862821,10.423943596954842,1627926778744
participant_10,hard,"(124.20447804439675, 90.40811311038284)","(46.11590453359088, 89.1175662734911)","(107.75110745278427, 95.35956486307444)","(30.512967180568467, 93.78027280223708)",32.272476817338415,31.92685049198326,11.477150344862821,10.423943596954842,1627926778839
participant_10,hard,"(124.86494508942417, 90.05969180067564)","(47.362800845567904, 89.33024346586433)","(108.68649462628036, 94.88118456983375)","(31.59063842211799, 94.15651525734847)",32.186420961917065,32.15134492697598,10.998770051622131,11.117089016152022,1627926778904
participant_10,hard,"(123.92307531857585, 91.0238838099101)","(46.41665131744958, 90.31780056060234)","(107.3507915866503, 95.97998516267398)","(30.47038980506477, 95.13405248051276)",32.454492373159155,32.505509593233,11.255410330952145,11.06363443681039,1627926778967
participant_10,hard,"(124.6166443512102, 91.29679378220318)","(46.41665131744958, 90.31780056060234)","(108.19084127106181, 95.97998516267398)","(30.47038980506477, 95.13405248051276)",32.430412199028055,32.505509593233,11.14441526574953,11.06363443681039,1627926779030
participant_10,hard,"(124.6166443512102, 91.29679378220318)","(46.41665131744958, 90.31780056060234)","(108.19084127106181, 95.97998516267398)","(30.47038980506477, 95.13405248051276)",32.430412199028055,32.505509593233,11.14441526574953,11.06363443681039,1627926779095
participant_10,hard,"(123.87218765880027, 91.79716325096594)","(45.51727209828607, 90.77240839076968)","(107.33952196893735, 96.79962114674984)","(29.535916337895287, 95.60538849008393)",32.394491703654225,32.49907819049987,11.619695872572265,11.21109652346422,1627926779179
participant_10,hard,"(125.27923803653994, 93.82318607872615)","(46.888803232021466, 92.36270049448477)","(108.9140557252508, 98.60685622101389)","(30.967398382293595, 97.02513675144289)",32.11758261786055,32.34530645978883,11.067841581743778,10.768137123652195,1627926779242
participant_10,hard,"(124.7133737833991, 94.7481229819034)","(45.92361525157435, 93.46076147645306)","(108.2100438614616, 99.52425972914716)","(29.881625542997426, 98.1751554832681)",32.45420568805457,32.63053663958635,11.11712315925979,10.923143551673093,1627926779303
participant_10,hard,"(124.7133737833991, 94.7481229819034)","(47.00303984422498, 93.59498704381802)","(108.2100438614616, 99.52425972914716)","(31.104227845789865, 98.41917713327709)",32.45420568805457,32.3118615180865,11.11712315925979,11.195917658034887,1627926779398
participant_10,hard,"(122.27915837105343, 93.21479729481473)","(45.28920605533915, 91.61264479730369)","(106.06930397277802, 98.12360144220838)","(29.505200256328408, 96.38702257551813)",31.791738217616512,32.167155621295024,11.403133179583165,11.099526479329143,1627926779461
participant_10,hard,"(124.58167359680374, 94.85453724689341)","(46.23758546760837, 93.69856876109316)","(108.25479047744011, 99.62785604493547)","(30.37960947981628, 98.29397663284908)",32.037620360730216,32.24667862868955,11.195032106981671,10.744914877563133,1627926779528
participant_10,hard,"(124.73894300013927, 93.99568303015938)","(47.4241487444334, 92.90570786055808)","(108.30478676792835, 99.62785604493547)","(31.61114697892799, 97.69714332027885)",32.253747512177156,32.17841079474054,12.240200540850338,11.083111848747649,1627926779605
participant_10,hard,"(124.70527701779503, 93.83090890233915)","(46.776260826788985, 91.61465408888715)","(108.30478676792835, 98.30966302237354)","(30.89250454055218, 96.48426022372402)",32.253747512177156,32.35230100532134,10.92200751828841,11.286605542964026,1627926779670
participant_10,hard,"(124.20435491952048, 94.91607196526844)","(46.62978357034376, 93.36579207930926)","(107.7741430127253, 99.76518922625931)","(30.795538190127445, 98.09525769623181)",32.20903290786735,32.22916487960903,11.303364650680123,10.979532310884679,1627926779735
participant_10,hard,"(125.0178458253032, 93.94413074992076)","(47.02952874549118, 92.4933835347914)","(108.59434593854849, 98.81506505231391)","(31.236457526080358, 97.06992881212773)",32.220944447181864,32.16656552733912,11.221373752281579,9.954203426780595,1627926779800
participant_10,hard,"(124.53738316949682, 95.20346356946276)","(47.24047150491332, 92.68927353912045)","(108.35772743688493, 99.91451944898924)","(31.236457526080358, 97.06992881212773)",31.823905207306794,32.47270815916271,10.890433108070283,10.025809532397062,1627926779863
participant_10,hard,"(122.84302231906418, 94.3682815651499)","(45.66593792143339, 91.96000149548989)","(106.70615374898078, 98.88233377664798)","(29.813824738475887, 96.3690870574546)",31.713155670326174,32.11291175172663,10.584424089161075,10.329220913819881,1627926779961
participant_10,hard,"(124.9754998844237, 95.59564218257584)","(47.99649586754186, 93.67549267715368)","(108.70167201565347, 100.42115975479831)","(32.11690789870772, 98.3551800603964)",31.902597080588734,32.24069580390643,11.111833859307808,10.773839170367864,1627926780039
participant_10,hard,"(124.08928162205518, 95.58522137839189)","(46.45191433794184, 93.31202330461643)","(107.73802520364505, 100.44169821297052)","(30.523729883484975, 97.99964911255572)",32.01518520084393,32.26946193226739,11.254328304562478,10.825212525738607,1627926780073
participant_10,hard,"(124.13108208660611, 95.47822071731638)","(46.46188775346672, 93.09135426701845)","(107.73802520364505, 100.44169821297052)","(30.523729883484975, 97.99964911255572)",32.01518520084393,32.26946193226739,12.110333593166615,11.725869629236513,1627926780166
participant_10,hard,"(124.35211414387607, 94.21685136631822)","(47.749469469905534, 92.7258896320659)","(108.13142090691781, 99.05392008647868)","(32.132519296029386, 97.48182660362909)",31.73324748957384,31.708150145594118,10.722555466674777,10.948321332314663,1627926780230
participant_10,hard,"(125.08894305601598, 94.95680358069899)","(47.749469469905534, 92.7258896320659)","(108.95773600379654, 99.8603750596449)","(32.132519296029386, 97.48182660362909)",31.727853605225377,31.708150145594118,11.529010439840988,10.948321332314663,1627926780299
participant_10,hard,"(123.73668080967707, 95.40855363581284)","(46.510517489352424, 93.16412770540353)","(107.52978277735838, 100.06159661692163)","(30.621807670687303, 97.7314216014538)",31.784927081165733,32.226119744067546,10.81618026715023,10.573491718162586,1627926780360
participant_10,hard,"(123.92378664414161, 94.85057231649512)","(46.510517489352424, 93.16412770540353)","(107.52978277735838, 100.06159661692163)","(30.621807670687303, 97.7314216014538)",32.05441826587048,32.226119744067546,11.758955997330304,10.573491718162586,1627926780440
participant_10,hard,"(125.05390786914859, 94.89174111027523)","(46.55597945582929, 93.058157239151)","(108.64665760692333, 99.94498443236807)","(30.621807670687303, 97.7314216014538)",31.96830100743682,32.226119744067546,11.782057874697784,11.42125544818282,1627926780504
participant_10,hard,"(125.15879560345729, 95.22171374481046)","(46.55599818497137, 93.18339166161923)","(108.64665760692333, 99.94498443236807)","(30.621807670687303, 97.7314216014538)",31.96830100743682,32.226119744067546,10.84962358573378,10.41938006843705,1627926780564
participant_10,hard,"(125.15879560345729, 95.22171374481046)","(47.017166907484466, 93.42078319208792)","(108.64665760692333, 99.94498443236807)","(30.621807670687303, 98.33309771674979)",31.96830100743682,33.18514629841867,10.84962358573378,11.021056183733037,1627926780664
participant_10,hard,"(125.64339547071631, 95.2114387915452)","(47.61170402958555, 93.35058539493046)","(109.72567852629253, 99.77443210545968)","(31.904053215521344, 98.33309771674979)",31.85735598963221,31.902900753584632,10.679071258825388,11.331499380958178,1627926780727
participant_10,hard,"(125.64339547071631, 95.2114387915452)","(47.71489965999069, 93.24759933333574)","(109.72567852629253, 99.77443210545968)","(31.904053215521344, 97.50920922399197)",31.85735598963221,31.902900753584632,10.679071258825388,10.507610888200361,1627926780789
participant_10,hard,"(124.70684487267602, 93.10410056768376)","(45.82876097135659, 90.50738965423716)","(108.0898381084694, 98.2230973707101)","(29.584166272621133, 95.47910972215504)",32.40503592133973,33.004049024997585,12.035134000324433,11.68619445492186,1627926780870
participant_10,hard,"(124.70684487267602, 93.10410056768376)","(46.79522349738749, 91.20814382721845)","(108.0898381084694, 98.2230973707101)","(30.620111726158484, 96.16123966621396)",32.40503592133973,32.875841296297935,12.035134000324433,11.559690575996683,1627926780936
participant_10,hard,"(123.67008505671492, 93.33830018728975)","(46.79522349738749, 91.20814382721845)","(107.17923380041157, 98.6504909003088)","(30.620111726158484, 96.16123966621396)",32.08260887072811,32.875841296297935,12.368405305123815,11.559690575996683,1627926781001
participant_10,hard,"(125.39113062580145, 93.92464761080329)","(46.79522349738749, 91.20814382721845)","(108.67904478866241, 99.09886815328176)","(30.620111726158484, 96.16123966621396)",32.60300616546736,32.875841296297935,12.1327970190614,11.559690575996683,1627926781064
participant_10,hard,"(125.39113062580145, 93.92464761080329)","(46.79522349738749, 91.20814382721845)","(108.67904478866241, 99.09886815328176)","(30.620111726158484, 96.16123966621396)",32.60300616546736,32.875841296297935,12.1327970190614,11.559690575996683,1627926781127
participant_10,hard,"(124.78369244934026, 93.58300038845097)","(46.79522349738749, 91.20814382721845)","(108.67904478866241, 98.28798753197046)","(30.620111726158484, 96.16123966621396)",31.542736218857485,32.875841296297935,11.497497213415045,11.559690575996683,1627926781192
participant_10,hard,"(125.01209811727176, 94.83364043974895)","(47.15033159568338, 92.90007805159782)","(108.55589166524534, 99.78238102080834)","(31.084856880815096, 97.68767907035365)",32.13778088682555,32.63010807628417,11.561688956475336,11.126555958509925,1627926781257
participant_10,hard,"(125.70230950409882, 94.85283539610647)","(48.22234638401642, 93.19292954968888)","(109.5953429363217, 99.72584949184605)","(32.24689821382344, 97.92512642771547)",31.098329615749194,32.39870492565025,11.330563937561237,10.882549634723546,1627926781348
participant_10,hard,"(124.2544819073496, 95.31202406712053)","(46.44554493629811, 93.40093399156056)","(108.01594761859086, 100.1498887747002)","(30.479257713770494, 98.10766421799414)",31.770636496385137,32.39510604854148,11.303568029346934,10.90782228493481,1627926781432
participant_10,hard,"(124.2544819073496, 95.31202406712053)","(46.44554493629811, 93.40093399156056)","(108.01594761859086, 100.1498887747002)","(30.479257713770494, 98.10766421799414)",31.770636496385137,32.39510604854148,11.303568029346934,10.90782228493481,1627926781508
participant_10,hard,"(125.23181596358927, 95.78961987661341)","(46.66260967235894, 93.42593603168505)","(108.01594761859086, 101.00697300465254)","(30.479257713770494, 98.10766421799414)",33.024352484524584,33.27527957001439,11.908555996211362,10.90782228493481,1627926781560
participant_10,hard,"(124.28598435289143, 95.75112684677651)","(45.837254100783184, 93.23539165438274)","(108.01594761859086, 100.63278734816413)","(29.58992720640981, 97.89184925377776)",31.96274278266266,32.5957750858488,11.249656631815014,10.692007320718432,1627926781626
participant_10,hard,"(125.23269107953399, 95.71293911408772)","(47.38515928997492, 94.05909314121085)","(108.8562991462045, 100.48573417155515)","(31.550578095073888, 98.71341571172164)",32.07031895164344,32.14654268458345,11.107379402181323,10.756050216783478,1627926781734
participant_10,hard,"(125.50560993457157, 96.64741252683369)","(47.25018318503976, 94.9317227534742)","(109.17719715001702, 101.48424530858026)","(31.41548756898419, 99.63099281892389)",31.971119796855433,32.1574298874384,11.23407787992528,10.87291268680201,1627926781768
participant_10,hard,"(125.50560993457157, 96.64741252683369)","(47.41841908142476, 94.71444295976892)","(109.17719715001702, 101.48424530858026)","(32.0681478101651, 99.63099281892389)",31.971119796855433,31.504769646257486,11.23407787992528,10.87291268680201,1627926781832
participant_10,hard,"(125.50560993457157, 96.64741252683369)","(47.53715766418031, 94.48516879419846)","(109.17719715001702, 101.48424530858026)","(32.0681478101651, 99.63099281892389)",31.971119796855433,31.504769646257486,11.23407787992528,11.766143735280764,1627926781898
participant_10,hard,"(124.82694146698702, 96.33455927702096)","(47.01961919724204, 94.56003806710396)","(108.17827000706347, 101.22859349775172)","(30.960854194354397, 99.63099281892389)",32.108291459442626,32.61206326206819,11.693934291732148,11.733230736950617,1627926781992
participant_10,hard,"(125.658842604097, 96.35565764451871)","(47.19404688691975, 94.10302564962774)","(109.35019522060338, 101.17672476454118)","(30.960854194354397, 98.66650161489179)",31.990725383238896,33.05291122585004,11.410864525277248,10.768739532918516,1627926782053
participant_10,hard,"(125.85282746984171, 96.71136994660127)","(49.029030215492405, 95.08250739447338)","(109.35019522060338, 101.17672476454118)","(33.32976170869733, 99.66383776402105)",32.42301085447161,31.888750406951644,10.355809749594329,10.622115680504066,1627926782134
participant_10,hard,"(125.79051194866474, 96.29322551768085)","(48.79903065836333, 94.01941103857642)","(109.35019522060338, 101.17672476454118)","(32.98450310962653, 98.73314924268195)",32.22903404001681,32.119967386104676,11.65617671520252,11.00793458177941,1627926782182
participant_10,hard,"(125.42128856548197, 96.62368432734365)","(47.30253792773033, 94.98829894920868)","(109.35019522060338, 101.17672476454118)","(31.464786498097965, 99.64580990088416)",31.401553480508483,32.186416611897585,10.632355751372415,10.827592314416506,1627926782263
participant_10,hard,"(125.42128856548197, 96.62368432734365)","(47.68216613050572, 94.45167882000487)","(109.35019522060338, 101.17672476454118)","(32.004864492957495, 99.64580990088416)",31.401553480508483,32.332100335708674,10.632355751372415,11.701550242297344,1627926782328
participant_10,hard,"(125.42128856548197, 96.62368432734365)","(48.024530843534535, 94.17541557979803)","(109.35019522060338, 101.17672476454118)","(32.004864492957495, 98.93628997629273)",31.401553480508483,32.332100335708674,10.632355751372415,10.992030317705911,1627926782391
participant_10,hard,"(124.66088205847109, 96.3031998638553)","(47.80678596670123, 94.04556347381492)","(108.19607562285955, 100.91298250549426)","(32.004864492957495, 98.38383743943268)",32.55567307825231,32.332100335708674,10.368613492325494,10.439577780845866,1627926782455
participant_10,hard,"(125.7967611483781, 95.6028799598107)","(47.80678596670123, 94.04556347381492)","(109.40706687766806, 100.41874056040797)","(32.004864492957495, 98.38383743943268)",32.11074937797093,32.332100335708674,11.234489130101792,10.439577780845866,1627926782567
participant_10,hard,"(125.56143450541026, 96.92697053373172)","(47.64943941466754, 95.09306841315652)","(108.99319575740628, 101.93604255660648)","(31.763024781188506, 99.90978654514402)",32.29931438149288,32.234954372359425,11.614201958587728,11.136029564815544,1627926782613
participant_10,hard,"(124.28646338687952, 96.19197740808808)","(47.57805047359648, 94.05122276326144)","(108.05373890984994, 101.09640396105809)","(31.837956803248744, 98.76620951578846)",31.753658558189258,31.93361383577941,11.381970782284043,10.916816791935162,1627926782669
participant_10,hard,"(124.28646338687952, 96.19197740808808)","(47.47394369175794, 94.07829783908643)","(108.05373890984994, 101.09640396105809)","(31.005102548540435, 98.76620951578846)",31.753658558189258,32.76646809048772,11.381970782284043,10.916816791935162,1627926782763
participant_10,hard,"(126.36200184739221, 96.50620988175478)","(47.71555209876351, 94.11024626636392)","(109.83275487846049, 101.44159598072383)","(31.955087746622212, 98.76620951578846)",32.26020963276915,32.79936495036873,11.50497929436824,10.916816791935162,1627926782823
participant_10,hard,"(124.98592989724727, 95.41559915706385)","(47.43561307616744, 93.88787025889383)","(108.63144603772297, 100.09648057109641)","(31.132470954855762, 98.76620951578846)",32.06350640676193,32.20508635313307,10.876062919705873,10.916816791935162,1627926782918
participant_10,hard,"(124.8662923620293, 97.54848085986158)","(47.64261633374702, 95.51506435942851)","(108.5872429544802, 102.44507729657474)","(31.82760592072873, 100.23185970228408)",31.870356930098737,32.067382182349334,11.32622154478031,10.87280809787626,1627926782951
participant_10,hard,"(125.69292376822273, 96.43618966970097)","(47.83779263473115, 93.99351090589447)","(109.32872579717058, 101.31524014123531)","(31.92544971854568, 98.66514928696594)",32.01211586047067,32.291544035788306,11.299963975470746,10.844378784458968,1627926783031
participant_10,hard,"(124.77616345600813, 95.27334281867762)","(47.83779263473115, 93.99351090589447)","(108.5201903222969, 99.98531438813458)","(31.92544971854568, 98.66514928696594)",31.82303756439616,32.291544035788306,10.98539945326138,10.844378784458968,1627926783097
participant_10,hard,"(126.18850979806325, 96.7823059019105)","(47.83779263473115, 93.99351090589447)","(109.67851417233534, 101.75168152267364)","(31.92544971854568, 98.66514928696594)",32.2486546287473,32.291544035788306,11.52166708970526,10.844378784458968,1627926783160
participant_10,hard,"(124.38180959365059, 96.16227432856762)","(46.93961247976824, 94.08285797056273)","(107.86914240965554, 101.09619232687876)","(31.035384826223435, 98.83138212844918)",32.298239889913006,32.257834692685734,11.388961312169158,10.861279197330987,1627926783223
participant_10,hard,"(124.38180959365059, 96.16227432856762)","(46.93961247976824, 94.08285797056273)","(107.86914240965554, 101.09619232687876)","(31.035384826223435, 98.83138212844918)",32.298239889913006,32.257834692685734,11.388961312169158,10.861279197330987,1627926783320
participant_10,hard,"(125.62478730636644, 96.7899629433923)","(46.93961247976824, 94.08285797056273)","(109.05613939060775, 101.70812843105065)","(31.035384826223435, 98.83138212844918)",32.306850311621034,32.257834692685734,11.368567705644637,10.861279197330987,1627926783384
participant_10,hard,"(125.62478730636644, 96.7899629433923)","(46.93961247976824, 94.08285797056273)","(109.05613939060775, 101.70812843105065)","(31.035384826223435, 98.83138212844918)",32.306850311621034,32.257834692685734,11.368567705644637,10.861279197330987,1627926783432
participant_10,hard,"(125.87545571656727, 97.11054195912185)","(48.6102254239995, 95.52487904446023)","(109.77577577774353, 102.54757102353321)","(32.66746873152442, 100.32711113046386)",31.587213924485255,32.35673153511014,12.208010298127192,11.05099309264915,1627926783530
participant_10,hard,"(125.70754511820758, 96.41783338147876)","(48.357228048509796, 94.23344050374158)","(109.46497351897551, 100.87649228724786)","(32.48789700226416, 98.79185078045339)",31.898016183253276,32.126609565013496,10.53693156184184,10.46224082518711,1627926783590
participant_10,hard,"(125.70754511820758, 96.41783338147876)","(48.357228048509796, 94.23344050374158)","(109.46497351897551, 100.87649228724786)","(32.48789700226416, 98.79185078045339)",31.898016183253276,32.126609565013496,10.53693156184184,10.46224082518711,1627926783655
participant_10,hard,"(123.91126517439523, 95.258562126549)","(45.717806943018445, 93.32599865593907)","(107.53975360218736, 100.04670360930137)","(29.859801301699008, 97.96175435402617)",32.120025517709124,32.21678622459784,11.141367284208172,10.714197833034632,1627926783749
participant_10,hard,"(125.0774674527272, 95.13717909073613)","(47.28014038511458, 93.01109238281173)","(108.63111442920898, 99.95074150458365)","(31.393360919704264, 97.64349309106544)",32.20678860899899,32.22722044146211,11.177409636695302,10.702102746853598,1627926783783
participant_10,hard,"(124.90159840483989, 95.81361514370849)","(46.588008335519135, 94.39711531550608)","(108.42087468815589, 100.86586831415752)","(30.757499062614443, 99.09829912375972)",32.41702835005208,32.165528774188715,11.234357726459166,10.83375452504606,1627926783872
participant_10,hard,"(124.6931167976669, 93.0339121259633)","(47.061073935992454, 91.17071608744175)","(108.20435837626837, 98.00321877923761)","(30.98840010417416, 95.92905551819877)",32.243037159725645,32.60376686187192,11.560732524587365,10.995724633975442,1627926783933
participant_10,hard,"(124.77817175172595, 94.88473467853235)","(46.19987404879066, 92.43350500384052)","(108.06629287025042, 100.00971296319764)","(29.93187580477843, 97.34573031067336)",32.606610146547624,33.057796419010614,11.952134262319305,11.428898208261671,1627926784021
participant_10,hard,"(125.09987290305696, 94.06908727268639)","(46.253496980776625, 91.51010147459876)","(108.40533929337472, 99.1619552144912)","(29.89729709017047, 96.53957724346404)",32.26756372342332,33.27723906627217,12.151726817741292,11.687803264634567,1627926784056
participant_10,hard,"(124.33752826369675, 93.99010808561866)","(46.253496980776625, 91.51010147459876)","(108.40533929337472, 99.22046436777416)","(29.89729709017047, 96.53957724346404)",31.56121876275664,33.27723906627217,12.196881994572323,11.687803264634567,1627926784151
participant_10,hard,"(125.46109051171288, 94.0018728807413)","(46.678720424857154, 91.66284542403582)","(108.40533929337472, 99.11840235335691)","(30.77427604233526, 96.71418264314704)",32.94272284822726,32.40026011410738,11.999049952617497,11.86240866431757,1627926784214
participant_10,hard,"(125.46109051171288, 94.0018728807413)","(46.838215043764656, 91.90082877668965)","(108.40533929337472, 99.11840235335691)","(30.77427604233526, 96.71418264314704)",32.94272284822726,32.40026011410738,11.999049952617497,10.777299570345306,1627926784294
participant_10,hard,"(125.83971347044144, 94.54457080307269)","(47.523352419937964, 92.7792370076197)","(109.4566838430146, 99.11840235335691)","(31.636360634935045, 97.78628783879864)",31.891378298587384,32.703887549185296,11.105657504149349,11.849404765996908,1627926784359
participant_10,hard,"(125.04271988128869, 92.78246453185182)","(46.13880679639453, 91.35360519933192)","(108.39151991177641, 97.82017628636277)","(29.85982565095128, 96.23932910012991)",32.5158931197293,33.134235713037015,11.780100511738965,11.251570602475113,1627926784424
participant_10,hard,"(125.71202752358795, 95.09075178535477)","(47.772938934585454, 93.1355943793269)","(109.2048839383242, 100.17692340440772)","(31.72980762905354, 98.05252671319249)",32.253613903460064,32.64575939756469,11.814223377190501,11.41595081214109,1627926784487
participant_10,hard,"(124.66058736657351, 94.14006159022826)","(46.427107922890855, 91.99746457442372)","(108.13509425111626, 99.23306323198997)","(30.276672648229578, 96.92945146086461)",32.26363573639172,32.85271575687695,11.823463442018692,11.417955519904353,1627926784584
participant_10,hard,"(125.90411914740616, 95.05407556975206)","(48.43259316614467, 93.20299535456729)","(109.30905891742077, 100.22264626470314)","(32.500006938365914, 98.16720396438723)",32.27401969843959,32.38216814368752,12.011421309278376,11.572220471856781,1627926784646
