participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_3,easy,"(121.88273748422944, 79.32491861460335)","(46.98389793511934, 68.11800660705622)","(104.56804751485696, 84.75605154414916)","(30.837542302454494, 73.29393359895951)",33.67792303810758,31.68073290926624,12.263302064058294,11.81830543985236,1626428472832
participant_3,easy,"(121.88273748422944, 79.32491861460335)","(47.112139257988595, 68.12824132085656)","(104.56804751485696, 84.75605154414916)","(31.863472885408555, 73.29393359895951)",33.67792303810758,30.65480232631218,12.263302064058294,11.81830543985236,1626428472891
participant_3,easy,"(120.23771760057572, 78.38701098258754)","(47.0228579158902, 66.81679540302868)","(103.85438352706845, 83.59581135096961)","(31.765036391443573, 71.65285668961589)",32.401036884402856,30.279070801916532,11.781552081956761,11.147622214193689,1626428472954
participant_3,easy,"(121.0252251807309, 78.77013302666694)","(46.52068460687963, 67.08302170713864)","(103.85438352706845, 84.18996642110778)","(30.59828481321756, 71.65285668961589)",33.5732990034962,31.445822380142545,11.893825858461241,10.748522004635575,1626428473020
participant_3,easy,"(121.15693304153717, 78.79667751384386)","(46.59565215786222, 66.8699507153309)","(103.85438352706845, 84.18996642110778)","(30.59828481321756, 71.65285668961589)",33.5732990034962,31.445822380142545,11.893825858461241,11.56989767884535,1626428473131
participant_3,easy,"(121.15693304153717, 78.79667751384386)","(46.48549946240661, 66.8902827450159)","(103.85438352706845, 84.18996642110778)","(30.59828481321756, 71.8155129270958)",33.5732990034962,31.445822380142545,11.893825858461241,11.732553916325259,1626428473189
participant_3,easy,"(121.00028225649032, 79.26925597607942)","(46.19308333372999, 67.6839634130414)","(104.29368172735849, 84.18996642110778)","(30.59828481321756, 72.69125910004732)",32.537368108241935,30.831637060205594,11.893825858461241,11.345378360165341,1626428473243
participant_3,easy,"(121.91842260888052, 82.36776213001122)","(47.54017808454955, 70.62356389388015)","(105.22678339963568, 87.65923821200522)","(31.919399978321962, 75.61199600654618)",32.85709467430934,31.0633830434017,11.950559401757346,11.502081298749545,1626428473310
participant_3,easy,"(121.5867339746132, 82.49412704635705)","(45.339884739016156, 70.76328158439081)","(104.30569535473067, 87.65923821200522)","(29.698912709579872, 75.66680473752284)",33.77818271921434,31.08859503690836,11.67745462921495,11.372830750633511,1626428473379
participant_3,easy,"(122.06464610985336, 82.32222741567533)","(46.91211828897576, 70.25363575504525)","(105.60201008345756, 87.65923821200522)","(31.210393261848367, 75.40693252233902)",32.48186799048746,31.31205900543135,12.141475765083698,11.72950035164829,1626428473444
participant_3,easy,"(122.09308820425724, 82.21851712610867)","(46.91211828897576, 70.25363575504525)","(105.60201008345756, 87.65923821200522)","(31.210393261848367, 75.40693252233902)",32.709404745718544,31.31205900543135,12.141475765083698,11.72950035164829,1626428473515
participant_3,easy,"(123.58373057417904, 83.88323313519867)","(47.79608378391708, 71.9035141514971)","(106.60580019092863, 89.14145473951702)","(32.02370808126305, 76.82670250716818)",33.52806929555298,31.374135048472453,11.914834143870394,11.374851223201404,1626428473593
participant_3,easy,"(122.7147711273883, 81.27615191839641)","(47.32903971724659, 68.76537806962506)","(105.98253768465474, 86.59998090701265)","(31.698185103312426, 73.74600960243333)",32.99237761621407,31.068492999833325,11.984476409837953,11.4364205398997,1626428473680
participant_3,easy,"(122.62997372745485, 81.61004709971792)","(47.160975083644416, 70.024559033111)","(105.69940123386912, 86.59998090701265)","(31.385302573971785, 75.0585935142453)",33.27551406699969,31.386917946738308,11.984476409837953,11.53542988888146,1626428473749
participant_3,easy,"(123.07704448036202, 81.40412234950189)","(48.23512346449456, 69.27807179544538)","(106.67402742306739, 86.59998090701265)","(32.569869519664735, 74.22314893359132)",33.11453496235755,31.173776653826266,11.984476409837953,11.299674323937303,1626428473817
participant_3,easy,"(123.38162518255115, 83.60039560862673)","(47.95036370823521, 71.4351454233664)","(106.59394889784743, 88.92375050544294)","(32.21151910395065, 76.44590922715312)",33.14591625404593,31.275179478067443,11.957125174921202,11.503129468582273,1626428473865
participant_3,easy,"(121.96384032159358, 80.95764248283105)","(46.09197107778755, 68.99540033094809)","(105.1155985260266, 86.21037441649608)","(30.398667971439863, 73.92011012347214)",33.23852350047672,31.2524270890208,11.873617510354961,11.446012086089489,1626428473974
participant_3,easy,"(121.96384032159358, 80.95764248283105)","(46.09197107778755, 68.99540033094809)","(105.1155985260266, 86.21037441649608)","(30.398667971439863, 73.92011012347214)",33.23852350047672,31.2524270890208,11.873617510354961,11.446012086089489,1626428474042
participant_3,easy,"(120.2587410385172, 82.15404484903706)","(45.15078367305796, 71.18771102063488)","(103.35373044119478, 87.58451797533417)","(29.60935773916026, 76.25928227128497)",33.37837686732746,30.99725039443365,12.24694911466213,11.687972271569379,1626428474113
participant_3,easy,"(118.70890271260328, 80.84002143272289)","(43.76186247179123, 70.412676609899)","(101.76878095277743, 86.16774097811913)","(28.4629375052632, 75.38961367744696)",33.5830730543812,30.544454111156483,12.06524798389546,11.50891730532203,1626428474168
participant_3,easy,"(118.81477441889149, 80.83603419657061)","(45.337574782472416, 70.13073926285472)","(102.61575460308313, 86.16774097811913)","(30.122915226605528, 74.99747053715737)",32.7360994040755,30.311010932332465,12.06524798389546,11.2356842477202,1626428474223
participant_3,easy,"(120.96878512361593, 82.46757019350434)","(45.36713136416364, 71.53695778439476)","(104.02230913040785, 87.91883858457913)","(29.999236970831134, 76.63493737509089)",33.661708717303554,30.613277114588982,12.230228298518341,11.672111442007008,1626428474290
participant_3,easy,"(120.30034984461145, 81.89914309667292)","(45.36713136416364, 71.53695778439476)","(104.02230913040785, 87.10858332246337)","(29.999236970831134, 76.63493737509089)",32.657418868881905,30.613277114588982,12.157682735147318,11.672111442007008,1626428474344
participant_3,easy,"(120.9543631641418, 82.77190723152341)","(45.87904978394249, 71.97488272708665)","(104.02230913040785, 88.37438136664514)","(30.8647754530748, 76.63493737509089)",33.59744163612049,29.747738632345317,12.342929687443757,11.005744047118242,1626428474470
participant_3,easy,"(120.60114256259419, 80.52231658006657)","(44.9385107212164, 69.73627402629802)","(103.53551070025289, 85.9517591136237)","(29.513617862880437, 74.77856696672919)",33.738155459528556,30.769037988869982,12.302096667328442,11.677478550240288,1626428474517
participant_3,easy,"(120.38265926846339, 80.66145430266114)","(44.9385107212164, 69.73627402629802)","(103.53551070025289, 85.9517591136237)","(29.513617862880437, 74.77856696672919)",33.738155459528556,30.769037988869982,11.719356475639898,11.677478550240288,1626428474567
participant_3,easy,"(121.41438643915603, 79.0062848602006)","(45.26395341935205, 69.02401921198663)","(104.45178633682463, 84.19982841445153)","(29.513617862880437, 73.6016846464413)",33.60047718418991,31.171226596744873,11.7503565983734,10.5005962299524,1626428474674
participant_3,easy,"(121.31418552354455, 78.97092748348308)","(44.9582483212439, 68.15024532872206)","(104.45178633682463, 84.19982841445153)","(29.244128152848134, 72.96570547759256)",33.60047718418991,31.440716306777176,11.7503565983734,11.63862678926671,1626428474729
participant_3,easy,"(120.23282130917369, 79.36008904696655)","(44.9582483212439, 68.15024532872206)","(103.45143326267134, 84.61531684733927)","(29.244128152848134, 72.96570547759256)",33.23311384592671,31.440716306777176,11.693787679541856,11.63862678926671,1626428474799
participant_3,easy,"(119.48835212732433, 79.33441622104193)","(44.65498685700811, 67.76645607535318)","(102.48839755613064, 84.55971107704048)","(29.244128152848134, 72.96570547759256)",33.23467691381846,30.569250210494843,11.638181909243059,11.63862678926671,1626428474859
participant_3,easy,"(120.55912595171776, 79.31883490194856)","(44.65498685700811, 67.76645607535318)","(103.73114943325255, 84.42909041794431)","(29.244128152848134, 72.96570547759256)",33.69327747081114,30.569250210494843,11.507561250146892,11.63862678926671,1626428474918
participant_3,easy,"(119.56103970775098, 78.04872849001754)","(43.81598994572255, 67.28010524883632)","(102.54479070605612, 83.40119114145364)","(29.244128152848134, 72.19302784762567)",33.74822025737558,29.56826058405113,12.09618116450838,11.546430741313088,1626428475027
participant_3,easy,"(118.29554220907471, 79.96243740512693)","(43.55498093788077, 69.80353882250859)","(101.47063148399957, 85.41128154036323)","(28.451440542401997, 74.88524965131182)",33.367409700601456,30.208676495077725,12.352291474830963,11.733138596398021,1626428475096
participant_3,easy,"(118.56070250397357, 79.31349007184274)","(43.50733041755177, 67.92579169297426)","(101.84901416599813, 84.37293876248756)","(28.144749108912492, 72.90783114673329)",32.9890270186029,30.603354518166256,11.313948696955293,11.537076331933328,1626428475165
participant_3,easy,"(118.90086074609087, 79.31319084917476)","(43.50733041755177, 67.92579169297426)","(101.84901416599813, 84.37293876248756)","(28.144749108912492, 72.90783114673329)",33.895345176526476,30.603354518166256,11.344125016768373,11.537076331933328,1626428475222
participant_3,easy,"(118.90086074609087, 79.31319084917476)","(43.50733041755177, 67.92579169297426)","(101.84901416599813, 84.37293876248756)","(28.144749108912492, 72.90783114673329)",33.895345176526476,30.603354518166256,11.344125016768373,11.537076331933328,1626428475289
participant_3,easy,"(118.97189940891235, 80.7086680176965)","(43.598757993246636, 70.14716409328004)","(102.09309980302352, 86.06565594741554)","(28.379221562652674, 75.13237321368436)",33.43476629085488,30.329883250415165,12.109923988602532,11.539205978917401,1626428475345
participant_3,easy,"(118.97189940891235, 80.7086680176965)","(43.598757993246636, 70.14716409328004)","(102.09309980302352, 86.06565594741554)","(28.379221562652674, 75.13237321368436)",33.43476629085488,30.329883250415165,12.109923988602532,11.539205978917401,1626428475460
participant_3,easy,"(117.9372423874205, 81.83659480985388)","(42.66691557484813, 70.80548037078997)","(100.89686500818927, 87.32726572913501)","(27.50524997283219, 75.86578847954891)",33.71103658129685,30.18981336678918,12.429844546191816,11.695176627323264,1626428475515
participant_3,easy,"(120.35464197176543, 81.60484954405912)","(44.34062024270588, 70.32841781469733)","(103.16322857388515, 87.19698734693159)","(28.802942269907362, 75.55577770927997)",33.9593367382149,30.99220298220827,12.545393090997095,11.945011378476941,1626428475580
participant_3,easy,"(120.06252982197293, 79.6528495435241)","(44.24647780179271, 67.91535538896119)","(103.09344042749672, 84.97967454286936)","(28.711167832786487, 72.93231211290822)",33.61735943741587,30.932138177970046,12.034931565707666,11.550694655705229,1626428475641
participant_3,easy,"(119.67602363646938, 81.61153596768327)","(43.72948187799375, 70.07507074378304)","(102.58317995154448, 87.09066208216791)","(28.244518649392376, 75.18939923122889)",33.76300909928614,30.84665903948553,12.372897522211133,11.80400978698708,1626428475715
participant_3,easy,"(119.95875476583058, 79.63201900370939)","(43.13926837652275, 67.65156716551826)","(102.76145329933206, 85.08920039969007)","(27.612735149457876, 72.76200583175023)",34.03468435166269,30.974447652338313,12.311782639277226,11.77980803252558,1626428475784
participant_3,easy,"(119.70914052997591, 80.68245143939178)","(44.7570278744696, 69.36864589802212)","(102.77427707034893, 86.11607172464934)","(29.48846411643717, 74.3820400873519)",33.51977220668233,30.43645086557534,12.29929722378074,11.54750946635611,1626428475867
participant_3,easy,"(119.27647673023102, 82.18388998408274)","(43.581959734529505, 71.01404364231543)","(102.29160029176684, 87.71950979881242)","(28.176802127316023, 76.16040531414913)",33.69960713211184,30.734610331828677,12.440421149212852,11.784212672828318,1626428475929
participant_3,easy,"(119.7138252695961, 81.16900220261392)","(43.79353148975008, 70.85643434026225)","(102.64576544862577, 86.71751052412313)","(29.058466772636166, 76.16040531414913)",33.78140213222285,29.852945686508534,12.57163328693423,11.784212672828318,1626428475985
participant_3,easy,"(121.4955358603695, 82.84465780888286)","(45.30953866246574, 71.08375612479767)","(104.30998492210074, 88.32753376088613)","(29.901738200263026, 76.1425962076969)",33.99055364942433,30.703727694491135,12.453112445806255,11.716021011509838,1626428476050
participant_3,easy,"(120.00804481759224, 82.34002344593956)","(43.875812750740806, 71.23232010376069)","(102.90871114232142, 87.8889699578722)","(28.45657200556161, 76.36700842360008)",33.83547779493527,30.803235947925728,12.484363670249877,11.73028934956531,1626428476116
participant_3,easy,"(120.00804481759224, 82.34002344593956)","(43.77084083819, 71.1982484090654)","(102.90871114232142, 87.8889699578722)","(27.61679670515514, 76.36700842360008)",33.83547779493527,31.6430112483322,12.484363670249877,11.73028934956531,1626428476182
participant_3,easy,"(119.90090462823804, 82.37675638573081)","(43.77084083819, 71.1982484090654)","(102.90871114232142, 87.8889699578722)","(27.61679670515514, 76.36700842360008)",32.97835628010169,31.6430112483322,12.484363670249877,11.73028934956531,1626428476260
participant_3,easy,"(120.59945147093174, 80.7476519001341)","(44.33156217845635, 69.60552061602527)","(103.57577656257037, 86.08204872489299)","(28.80593045904334, 74.605991208)",33.7285528913071,30.93387793608146,12.044018194660566,11.535021038866965,1626428476324
participant_3,easy,"(119.5467448571618, 82.447417279309)","(43.96952929904319, 70.71770225667194)","(102.58337173601377, 87.74946399498734)","(28.522946451564167, 75.6811858158417)",33.56871902528381,30.74927818516609,11.948269981552585,11.435425436157885,1626428476380
participant_3,easy,"(119.5467448571618, 82.447417279309)","(43.911208583839084, 71.04712229703705)","(102.58337173601377, 87.74946399498734)","(28.36881925482885, 76.58801721237612)",33.56871902528381,30.903405381901408,11.948269981552585,12.3422568326923,1626428476441
participant_3,easy,"(120.75243259330989, 83.85272436238493)","(44.71455689156926, 71.92861479152155)","(103.63766411937375, 89.31993054614392)","(29.209882409427337, 76.99849817144693)",33.84051579119388,30.864603733912176,12.343046677165148,11.679667050802863,1626428476568
participant_3,easy,"(120.36480623430589, 80.59697096800507)","(43.26865342114036, 69.62806089103242)","(103.23189381066187, 86.12603754345403)","(27.735470335681384, 74.77051125742767)",33.950628485305046,31.02435421307929,12.389249205403758,11.73774542850881,1626428476614
participant_3,easy,"(120.48887287822367, 82.5561098852794)","(45.03470276024507, 71.16718297384989)","(103.51074708265651, 88.0643257635179)","(29.635410530985155, 76.27445666080666)",33.58894598696952,30.655993647758805,12.433241685897883,11.75643996591134,1626428476698
participant_3,easy,"(119.4506512749025, 81.87527899755126)","(43.80049939067601, 69.87775552654296)","(102.67789729634568, 87.16834810538055)","(28.42860563652448, 74.83889929275026)",33.29947992978215,30.65092337313216,11.862917928535353,11.384830904702518,1626428476767
participant_3,easy,"(120.44286432115621, 82.00062651585777)","(44.9352706987014, 70.17650162130269)","(103.56106354941402, 87.19836168195022)","(29.519353515058356, 75.01843741316813)",33.449100541964086,30.681103555582908,11.718088969331802,11.147500533639665,1626428476844
participant_3,easy,"(118.63570737338193, 81.66034599993337)","(43.63313835708112, 69.63942355117682)","(101.88724930461875, 87.05788012512402)","(28.338178021114345, 74.68255571989174)",33.23951361592391,30.456155602851126,12.067055134082693,11.576899702131414,1626428476933
participant_3,easy,"(118.09940989254386, 81.27329956539255)","(43.63313835708112, 69.63942355117682)","(100.91199452763338, 86.50569429920778)","(28.338178021114345, 74.68255571989174)",34.21476839290928,30.456155602851126,12.324388328742316,11.576899702131414,1626428476978
participant_3,easy,"(117.74090787449643, 81.15271138895979)","(42.87017280817366, 69.41675635270235)","(100.91199452763338, 86.50569429920778)","(28.338178021114345, 74.49997574424559)",33.240886665106714,29.5107867017109,12.324388328742316,11.676592654970577,1626428477027
participant_3,easy,"(118.75900396534416, 81.16482489211556)","(44.02379068901354, 69.73446169091288)","(101.89253628424193, 86.38033904081382)","(28.338178021114345, 74.63919235380305)",33.400199833093225,30.89200507230133,11.763913352129748,11.241403366613646,1626428477098
participant_3,easy,"(118.53583859922571, 80.79846274436362)","(43.95471936897849, 69.35959643170303)","(101.89253628424193, 86.38033904081382)","(28.338178021114345, 74.63919235380305)",33.400199833093225,30.89200507230133,12.796654852843844,12.271326613050391,1626428477152
participant_3,easy,"(118.94834805682399, 81.34154468519)","(44.117205015364505, 69.76915231377757)","(101.89253628424193, 86.38033904081382)","(28.338178021114345, 74.63919235380305)",33.400199833093225,30.89200507230133,11.276108197951515,11.139423811688147,1626428477263
participant_3,easy,"(119.60911307495428, 81.89656047198201)","(44.117205015364505, 69.76915231377757)","(102.93896662908718, 87.28127210700356)","(28.338178021114345, 74.63919235380305)",33.41499844371357,30.89200507230133,12.177041264141252,11.139423811688147,1626428477328
participant_3,easy,"(119.60911307495428, 81.89656047198201)","(44.15740878343195, 69.8782217578289)","(102.93896662908718, 87.28127210700356)","(28.659808165653885, 74.63919235380305)",33.41499844371357,30.57037492776179,12.177041264141252,11.139423811688147,1626428477371
participant_3,easy,"(119.73823040422928, 81.82637327409424)","(44.361926791897645, 70.43369685986761)","(102.93896662908718, 87.28127210700356)","(28.659808165653885, 75.91357999703087)",33.41499844371357,31.111097506425722,12.177041264141252,12.413811454915958,1626428477481
participant_3,easy,"(119.65420721814087, 81.97202322777962)","(45.014019467001276, 70.62361001388363)","(102.93896662908718, 87.28127210700356)","(30.175608585530426, 75.91357999703087)",33.41499844371357,29.59529708654918,12.177041264141252,11.844299906070773,1626428477558
participant_3,easy,"(120.10273897957757, 80.415515222914)","(44.4780541624026, 68.86407112499364)","(103.05278308396464, 86.01183410391877)","(29.227999820694095, 74.03560273952917)",33.73100025324402,30.456405898747107,12.592521469851818,11.831373494000218,1626428477612
participant_3,easy,"(120.00160776527514, 82.95865124592478)","(45.711464332598325, 71.52463911137488)","(103.29560876771211, 88.38969644944336)","(30.70875263367998, 76.54068733524582)",33.136926380495424,29.89336354536863,12.253717949766724,11.52100392488137,1626428477675
participant_3,easy,"(120.00160776527514, 82.95865124592478)","(45.61049642833143, 71.51577959723943)","(103.29560876771211, 88.38969644944336)","(30.70875263367998, 76.54068733524582)",33.136926380495424,29.89336354536863,12.253717949766724,11.591880037964984,1626428477733
participant_3,easy,"(118.81298822094425, 82.14728685139447)","(44.37795650485509, 71.19051623953499)","(102.16138119598143, 87.51671534778231)","(29.19393029920502, 76.13881645564922)",32.966593938532256,30.131249026628197,12.104603647930162,11.190009158368383,1626428477789
participant_3,easy,"(120.0390450688758, 82.61638923731276)","(44.37795650485509, 71.19051623953499)","(103.20986355468266, 87.99510400747656)","(29.19393029920502, 76.13881645564922)",33.299205963683576,30.131249026628197,12.04414873532005,11.190009158368383,1626428477846
participant_3,easy,"(117.27738593967206, 82.03519977207772)","(43.24256031714049, 70.7764913994106)","(100.65757614650103, 87.43818638516315)","(27.95964656193064, 75.83242903792417)",32.94275849045515,30.428483733372573,12.140209100027278,11.61017222828741,1626428477932
participant_3,easy,"(119.15114549522423, 83.02166192685523)","(43.24256031714049, 70.7764913994106)","(102.27733923207323, 88.5354215668817)","(27.95964656193064, 75.83242903792417)",33.34160113261261,30.428483733372573,12.300549573280477,11.61017222828741,1626428478001
participant_3,easy,"(119.15114549522423, 83.02166192685523)","(44.54542349158385, 71.87395535690621)","(102.27733923207323, 88.5354215668817)","(29.20452748212574, 76.95218634385128)",33.34160113261261,30.63420374994439,12.300549573280477,11.61664209083392,1626428478112
participant_3,easy,"(119.15114549522423, 83.02166192685523)","(44.54542349158385, 71.87395535690621)","(102.27733923207323, 88.5354215668817)","(29.20452748212574, 76.95218634385128)",33.34160113261261,30.63420374994439,12.300549573280477,11.61664209083392,1626428478168
participant_3,easy,"(118.17039308827816, 81.90395815122702)","(44.63489071612503, 70.71916643010536)","(101.57478697136503, 87.26398455639173)","(29.49000458229966, 75.75847913121652)",32.84531744951528,30.2070763862248,12.01207684198016,11.49623831775898,1626428478233
participant_3,easy,"(118.17039308827816, 81.90395815122702)","(43.45864888438274, 71.76677061144564)","(101.57478697136503, 87.26398455639173)","(28.310336738754813, 76.65210448306519)",32.84531744951528,30.229939840179682,12.01207684198016,11.287810129450946,1626428478286
participant_3,easy,"(119.57676784752834, 82.66450290096374)","(44.98831487320615, 71.70538685434167)","(102.76071770493674, 88.06932170575695)","(29.919762826457372, 76.76088963599344)",33.26614295050602,30.12548709114982,12.147035534926545,11.572036634206626,1626428478358
participant_3,easy,"(119.97828010880266, 84.00468130704121)","(44.92404912566906, 72.87048650516908)","(103.19562882383161, 89.28787014360114)","(29.633689093283465, 77.85995290861592)",33.20642808876801,30.489437507402727,11.898590314172907,11.435455542559794,1626428478424
participant_3,easy,"(118.28097227035505, 82.49970478178147)","(43.52980993332676, 71.36071878009898)","(101.67514308395766, 87.69736403503339)","(28.202803275671613, 76.30582242087985)",33.01712721302465,30.550461479710066,11.661202795919962,11.335675448048278,1626428478481
participant_3,easy,"(119.64494010890826, 83.39540207799223)","(43.52980993332676, 71.36071878009898)","(102.84189744871856, 88.73095289750836)","(28.202803275671613, 76.30582242087985)",33.200404701277876,30.550461479710066,11.889264632709455,11.335675448048278,1626428478585
participant_3,easy,"(119.64494010890826, 83.39540207799223)","(43.52980993332676, 71.36071878009898)","(102.84189744871856, 88.73095289750836)","(28.202803275671613, 76.30582242087985)",33.200404701277876,30.550461479710066,11.889264632709455,11.335675448048278,1626428478660
participant_3,easy,"(118.3029214968467, 82.72641759726139)","(43.52980993332676, 71.36071878009898)","(101.70571472407028, 87.95387150168972)","(28.202803275671613, 76.30582242087985)",32.88953017249332,30.550461479710066,11.731776687240199,11.335675448048278,1626428478718
participant_3,easy,"(118.36980202938454, 83.95826852724939)","(43.85304304735814, 71.61690957367455)","(101.76543384260727, 89.22826147646991)","(29.132012885342178, 76.30582242087985)",32.83459512655462,29.6212518700395,11.776449937406142,11.335675448048278,1626428478764
participant_3,easy,"(119.55127264785634, 84.01656178850489)","(44.44702158901396, 72.08916267378675)","(102.86710159997715, 89.27063679894219)","(29.132012885342178, 77.10002296619224)",33.01441846304898,30.458639972144766,11.744857024723387,11.34865098818409,1626428478879
participant_3,easy,"(117.95061649132185, 82.39895252291171)","(44.04995032889974, 71.08636746716252)","(101.39732665461997, 87.72791120012334)","(28.87990529914896, 76.07737492722481)",32.75106380501529,30.258866201589626,11.967705893261154,11.423518257432079,1626428478946
participant_3,easy,"(120.50795295790795, 83.14104078948367)","(45.13446888341787, 71.9067702157945)","(103.62909249049699, 88.45249814971248)","(29.801098715084663, 76.87366561844465)",33.36241645591508,30.514343722177728,11.909192636492662,11.361816764067044,1626428479000
participant_3,easy,"(120.50795295790795, 83.14104078948367)","(46.54403878326775, 71.91914050821651)","(103.62909249049699, 88.45249814971248)","(31.384916167444317, 76.57295407436322)",33.36241645591508,29.99541841170867,11.909192636492662,10.514654635626357,1626428479068
participant_3,easy,"(120.50795295790795, 83.14104078948367)","(45.521495459394316, 70.82628927499877)","(103.62909249049699, 88.45249814971248)","(30.36830468146991, 75.62865686531038)",33.36241645591508,30.020549600669696,11.909192636492662,10.908209628327285,1626428479122
participant_3,easy,"(120.5754596525494, 83.34534301939789)","(46.71661040194499, 71.89138004471918)","(103.62909249049699, 88.45249814971248)","(31.67860610815842, 76.74196691663471)",33.36241645591508,29.851971508760457,11.089995080875298,10.920200838612772,1626428479183
participant_3,easy,"(118.86583130511087, 81.69063772918491)","(44.7731027481513, 70.37971808233522)","(102.30738753635342, 86.72932447734775)","(29.669788488104587, 75.12043303731616)",32.77197315754802,30.032502146225397,11.415317468923604,10.983859114509869,1626428479253
participant_3,easy,"(120.04059225256606, 81.81009808666933)","(45.545328091512374, 70.66976713441323)","(103.17183639633733, 87.09776476884875)","(30.519504393887473, 75.68277270015827)",33.31476676694,30.106062958722774,11.914221459228429,11.422123365453473,1626428479320
participant_3,easy,"(119.7437154152667, 83.21648877055465)","(45.280191986183354, 71.78954638344295)","(103.09417691517866, 88.46025597193969)","(30.198326316119164, 76.66236835592557)",32.94353921789842,30.01708578649051,11.79443566545524,11.237897233524592,1626428479442
participant_3,easy,"(118.8733357812107, 81.13021735195025)","(44.80617016060228, 70.54423377019202)","(102.18600909491761, 86.5102743622665)","(29.642564429628692, 75.5539145778639)",33.03828169350163,30.256858994582217,12.13068836153252,11.499106850253156,1626428479491
participant_3,easy,"(118.98126595979272, 81.17595880019303)","(44.80617016060228, 70.54423377019202)","(102.18600909491761, 86.5102743622665)","(29.642564429628692, 75.5539145778639)",33.90172312215782,30.256858994582217,12.13068836153252,11.499106850253156,1626428479554
participant_3,easy,"(118.87753482004223, 81.07619124565826)","(44.70610369421752, 70.4558216450614)","(102.18600909491761, 86.5102743622665)","(28.842032698550625, 75.5539145778639)",33.071874004153926,31.057390725660284,12.13068836153252,11.499106850253156,1626428479606
participant_3,easy,"(121.19471353423182, 82.94162736578458)","(44.93221051196463, 71.07041188822448)","(104.11995149673292, 88.49936722808704)","(29.686763599452206, 76.42828407370322)",33.7517347586345,30.52718178834037,12.50543004469364,12.373476346092474,1626428479671
participant_3,easy,"(118.67515385507772, 82.2831791138535)","(45.38810030583568, 71.7681369158622)","(102.37383896061782, 87.22751769541807)","(30.60925625886648, 76.42828407370322)",32.31854972918701,29.604689128926097,11.079448150157987,10.515948675551925,1626428479792
participant_3,easy,"(122.6839535069945, 84.91955448747025)","(46.10919069037618, 73.04968819577932)","(106.4926507074879, 88.47419598472837)","(30.60925625886648, 76.3044959920476)",32.69239804746029,30.300971776402562,6.361205299146604,5.874685035654693,1626428479863
participant_3,easy,"(119.90363516896718, 81.10426417073847)","(45.06551969634711, 70.45616878865678)","(103.40528146620773, 85.98922189813402)","(29.965733662510956, 75.0083232163488)",32.82993627898304,29.951696775385244,10.872863053976289,10.352188120859864,1626428479926
participant_3,easy,"(119.80248319567755, 81.1825993931651)","(45.06551969634711, 70.45616878865678)","(102.59606567989069, 85.98922189813402)","(29.965733662510956, 75.0083232163488)",33.63915206530008,29.951696775385244,10.872863053976289,10.352188120859864,1626428479998
participant_3,easy,"(120.51382891749967, 81.29532889060157)","(46.43692535170476, 71.66433615753043)","(103.91189662373198, 86.7291782400707)","(31.425694467959147, 76.67325073647314)",33.466784691027,29.96633377286888,11.612819395912965,11.423790439348494,1626428480070
participant_3,easy,"(120.6022186155713, 81.32696720601153)","(46.0178123731211, 71.78460668077571)","(103.91189662373198, 86.7291782400707)","(30.600213085666837, 77.10682295853394)",33.466784691027,30.79181515516119,12.558077866762204,11.857362661409297,1626428480129
participant_3,easy,"(120.4552066487949, 81.35136923409743)","(44.49498826561978, 72.4687851657766)","(102.73580088952077, 86.7291782400707)","(29.337701646413734, 77.66397289963336)",34.642880425238204,30.297456040957528,12.558077866762204,11.856186692020856,1626428480197
participant_3,easy,"(119.48457616335418, 78.13543917488914)","(43.82040500518485, 69.64702312714508)","(102.29953577963897, 83.70032631406502)","(28.836342639683608, 74.69995288191058)",34.18273756128656,29.953242095293717,12.572060693046296,11.58720768283274,1626428480263
participant_3,easy,"(118.45478138825547, 78.84188913922218)","(43.06793278782459, 71.21385074189368)","(101.23826071276333, 84.43182583326458)","(28.085045491920482, 76.33934261165675)",34.215926888895424,29.98298613975838,12.546462575704027,11.63184136794277,1626428480320
participant_3,easy,"(116.97658439084762, 77.21080535386533)","(41.51041227573472, 70.02568492121269)","(99.60500539233634, 82.82094988059268)","(26.669533114215938, 75.17410353930697)",34.652890242118715,29.790540092842548,12.749653791497622,11.83181943990801,1626428480373
participant_3,easy,"(110.86844242501343, 76.20181921148355)","(37.542081179293405, 70.35795247535998)","(93.9261851380652, 81.60874945990236)","(23.387396114699186, 75.28058904241061)",33.983884561703235,28.42923088489715,12.299013170446415,11.35408102981637,1626428480475
participant_3,easy,"(112.19426466712628, 77.05006427384478)","(39.26516361936649, 72.15406724801812)","(95.27411175157022, 82.49706625497083)","(25.44196972714917, 77.06045078904799)",33.98895149803684,27.834591569424447,12.447681588060732,11.364181561320038,1626428480544
participant_3,easy,"(113.13822156580613, 78.2918357361259)","(37.961038202334066, 74.34515360690398)","(95.90828476421757, 83.48531642251419)","(23.597793027759508, 79.05245486391959)",34.76316241613131,28.935441654510214,11.81738567674438,10.8692829519714,1626428480600
participant_3,easy,"(111.16425772875118, 78.13039540480702)","(37.53434646868766, 74.77810743311193)","(94.10395124782097, 83.37676646923225)","(23.352454110890903, 79.05245486391959)",34.4780571620595,28.135796261417454,12.001252488339532,10.8692829519714,1626428480670
