participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,hard,"(137.20951911915836, 86.37162328831403)","(54.51630202195906, 82.91919817292343)","(121.40237068591524, 89.61852641588942)","(37.68926085851126, 86.60878214146672)",31.188653855515426,33.69620220367143,6.881464855385303,7.920902082147222,1626260730668
participant_1,hard,"(137.49408556275984, 86.06378969065152)","(54.51630202195906, 82.91919817292343)","(121.40237068591524, 89.61852641588942)","(37.68926085851126, 86.60878214146672)",32.21469204564208,33.69620220367143,6.881464855385303,7.920902082147222,1626260730722
participant_1,hard,"(137.21461605544343, 85.14737434478172)","(54.61626540564975, 82.35449636695455)","(121.40237068591524, 88.5861043625482)","(37.79058492091279, 86.60878214146672)",31.354257974966387,33.5948781412699,7.657920477413427,8.905520329845828,1626260730783
participant_1,hard,"(140.93924275895506, 87.77347554907819)","(57.41845039801331, 84.98902836107108)","(124.93757832262783, 91.36103637447516)","(40.37763270981577, 88.87946503414835)",31.70766139557962,34.14211595332837,7.723631012338046,8.442065282680232,1626260730838
participant_1,hard,"(137.0706329056211, 85.6777958116571)","(54.59733363374835, 82.35911004879198)","(121.24139772437364, 89.39681833191932)","(37.62350831523554, 86.26622349704573)",31.293296097761427,33.930639207143926,8.428565448289191,8.969914333734778,1626260730934
participant_1,hard,"(140.45143328513723, 87.8612080689072)","(57.62543791114285, 85.0539067373579)","(124.63575298391878, 91.70367537502531)","(40.779169424313295, 89.13534623802113)",31.335503275804527,33.78746334416063,8.856616366349044,9.416892656954587,1626260730979
participant_1,hard,"(140.45143328513723, 87.8612080689072)","(57.62543791114285, 85.0539067373579)","(124.63575298391878, 91.70367537502531)","(40.779169424313295, 89.13534623802113)",31.335503275804527,33.78746334416063,8.856616366349044,9.416892656954587,1626260731079
participant_1,hard,"(140.45143328513723, 87.8612080689072)","(57.62543791114285, 85.0539067373579)","(124.63575298391878, 91.70367537502531)","(40.779169424313295, 89.13534623802113)",31.335503275804527,33.78746334416063,8.856616366349044,9.416892656954587,1626260731119
participant_1,hard,"(140.45143328513723, 87.8612080689072)","(59.29067644850022, 85.62919035524908)","(124.63575298391878, 91.70367537502531)","(42.55198745076768, 89.94628922822494)",31.335503275804527,33.60977400611682,8.856616366349044,9.644298972099932,1626260731186
participant_1,hard,"(138.00843951737193, 85.21791834340412)","(54.69916822673008, 82.36045040418936)","(122.13710168874788, 88.99189881177611)","(37.73216934359516, 86.3591487756594)",31.38528090277758,34.00646514167785,8.54151896937401,9.087667944551868,1626260731281
participant_1,hard,"(140.41685218293014, 88.41299491986545)","(58.30384445404434, 85.90218639211888)","(124.60690331434306, 92.45632706876856)","(41.48405381640623, 90.2425988417053)",31.24868848379994,33.80768671445183,9.232612943000277,9.959621386562503,1626260731329
participant_1,hard,"(141.17612404432862, 87.01555836659965)","(57.932021395926654, 84.4717409284175)","(125.37167660301067, 90.72828956847391)","(40.894230095448165, 88.47361309068222)",31.370941166505858,34.167472811941494,8.496732844964754,9.158546074108926,1626260731426
participant_1,hard,"(137.3574101762556, 85.18927637654609)","(54.98482720251582, 82.11686190371755)","(121.50323609309088, 88.90694475127472)","(38.126570178248585, 86.06363502591464)",31.371326360251274,33.708745125773916,8.348961383713686,8.923377176543,1626260731470
participant_1,hard,"(142.0622139355669, 88.0081439694136)","(59.3699704574783, 85.26009641074097)","(126.13032667993139, 92.17524840725855)","(42.539393445053065, 89.62015194321975)",31.354819069889345,33.75513704808327,9.519976217405201,10.076656062366965,1626260731584
participant_1,hard,"(141.41104613483412, 88.1316537509715)","(58.258730541316936, 85.48430871505296)","(126.13032667993139, 92.21102081072783)","(41.370490056822746, 89.74091867561216)",31.354819069889345,33.905662946019206,9.300276274925636,9.858565048683886,1626260731630
participant_1,hard,"(136.54338509012928, 86.37002860771462)","(54.25592578721739, 83.34124861652843)","(120.70698844177149, 90.11792477238029)","(37.3882819576329, 87.29751041762299)",31.35508042761468,33.77557724817051,8.3897080010629,8.888626900372401,1626260731716
participant_1,hard,"(138.34354629964423, 85.42084510917948)","(55.583780488473394, 82.09072844584693)","(122.48358027656104, 89.47517477742167)","(38.77637700503146, 86.3030737587278)",31.29867829880459,33.63982867559571,9.265086052915649,9.733686165232939,1626260731775
participant_1,hard,"(140.47701558361314, 86.59182445209854)","(57.654591986279684, 84.30227310508053)","(124.60495673286641, 90.80558763288718)","(40.73357377962384, 88.69116769334141)",31.283996411570115,33.968831531750766,9.603063128059148,10.057280592063762,1626260731828
participant_1,hard,"(140.76508951313974, 87.7288317822173)","(57.918046275689335, 85.51976745825607)","(124.90105650923624, 91.92681210531646)","(41.1331719143559, 89.93098657567225)",31.178934377021505,33.7329084489993,9.497538696205083,10.085640559947933,1626260731918
participant_1,hard,"(140.76508951313974, 87.7288317822173)","(57.918046275689335, 85.51976745825607)","(124.90105650923624, 91.92681210531646)","(41.1331719143559, 89.93098657567225)",31.178934377021505,33.7329084489993,9.497538696205083,10.085640559947933,1626260731985
participant_1,hard,"(139.40090553601203, 86.4588755986681)","(56.95665297872233, 83.857886111467)","(123.72125186857375, 90.21247311495517)","(40.13713493234536, 87.90889451864587)",31.02464590663294,33.75707438874633,8.630277147443849,9.328069824046906,1626260732034
participant_1,hard,"(140.18205700668204, 88.48892648193215)","(57.18380484507407, 86.122862577422)","(124.28411284384312, 92.53606657011008)","(40.154177844679, 90.39994339863372)",31.38273326272609,34.186041980829046,9.369081131517305,9.92850326532789,1626260732124
participant_1,hard,"(141.23427745437948, 87.35316561204037)","(59.09901491352094, 84.98116971834453)","(125.36828715830235, 91.42641966004706)","(42.24096751171055, 89.26296593801638)",31.323881416457866,33.78122254202391,9.37145014341877,9.912278922296537,1626260732172
participant_1,hard,"(141.6046414206022, 88.63756689514902)","(59.53031639038387, 85.95320944389756)","(125.77483397768448, 92.80732811247165)","(42.8079815102501, 90.32592721114273)",31.12002955474962,33.49933195820542,9.543759627626969,10.136063045997616,1626260732271
participant_1,hard,"(140.4766401092179, 86.77660146839025)","(58.05059555910111, 83.78221038562106)","(124.66182356595891, 90.82779935818508)","(41.23113289100729, 88.15084221547477)",31.261153800736793,33.768185351971624,9.2941395970156,10.117774774011195,1626260732320
participant_1,hard,"(140.58286724836228, 87.46250695443803)","(58.474315129773224, 84.89125171306249)","(124.77985059448561, 92.01031781135406)","(41.647873005939786, 89.3453340822516)",31.275711192465664,33.71908087344127,10.476658050184582,10.287531505779043,1626260732386
participant_1,hard,"(140.56258229871122, 87.35688365888086)","(58.474315129773224, 84.89125171306249)","(124.77985059448561, 91.16533144689674)","(41.647873005939786, 89.3453340822516)",31.275711192465664,33.71908087344127,9.63167168572727,10.287531505779043,1626260732480
participant_1,hard,"(140.56258229871122, 87.35688365888086)","(58.474315129773224, 84.89125171306249)","(124.77985059448561, 91.16533144689674)","(41.647873005939786, 89.3453340822516)",31.275711192465664,33.71908087344127,9.63167168572727,10.287531505779043,1626260732526
participant_1,hard,"(140.44234703284366, 87.69233211176572)","(56.753085691904744, 85.26772338944807)","(124.77985059448561, 91.16533144689674)","(39.653711090363686, 89.65652672902343)",31.275711192465664,34.4529102956858,8.783766123154237,10.171044767255808,1626260732623
participant_1,hard,"(140.44234703284366, 87.69233211176572)","(57.21161253787841, 85.18157297482979)","(124.77985059448561, 91.16533144689674)","(40.57627023109262, 89.65652672902343)",31.275711192465664,33.53035115495686,8.783766123154237,10.264183254247229,1626260732670
participant_1,hard,"(140.44234703284366, 87.69233211176572)","(58.70008210602464, 84.89258595479896)","(124.77985059448561, 91.16533144689674)","(41.88915144422208, 89.13953902819412)",31.275711192465664,33.667153330392466,8.783766123154237,9.73490577630946,1626260732719
participant_1,hard,"(139.8809360056577, 88.61088697121988)","(57.614036408588845, 86.17863664202571)","(124.77985059448561, 92.80509519245697)","(40.801640787750785, 90.52685399282382)",30.3785711353335,33.73407093537298,9.372225542710112,9.982538938415018,1626260732834
participant_1,hard,"(140.5221708525337, 87.66263674580989)","(57.30686604058428, 85.22518738846702)","(124.77985059448561, 91.67341908194976)","(40.380925273772846, 89.51543889461573)",31.201297086396195,34.03244755891501,9.351439642974583,9.935208024249732,1626260732878
participant_1,hard,"(141.80174761318995, 86.95415071606111)","(58.40123514567313, 84.3326569978344)","(125.88999121847154, 90.89455114740119)","(41.49472825236444, 88.48806286139003)",31.32548345049146,33.910911487299,9.02969734731596,9.60788520166534,1626260732973
participant_1,hard,"(142.45832843839457, 87.87255473395022)","(58.958360206387624, 85.47338786049978)","(126.5098413205965, 91.860924350553)","(41.95883129220283, 89.69867625933651)",31.5098781229717,34.0995177490404,9.115516623233816,9.674822862848487,1626260733023
participant_1,hard,"(141.91770967787448, 87.75305370528311)","(58.958360206387624, 85.47338786049978)","(126.5098413205965, 91.80044079242546)","(41.95883129220283, 89.69867625933651)",30.562563482173104,34.0995177490404,9.26323831188347,9.674822862848487,1626260733120
participant_1,hard,"(141.91770967787448, 87.75305370528311)","(58.958360206387624, 85.47338786049978)","(126.5098413205965, 91.80044079242546)","(41.95883129220283, 89.69867625933651)",30.562563482173104,34.0995177490404,9.26323831188347,9.674822862848487,1626260733187
participant_1,hard,"(138.11620100024697, 85.84361862693845)","(55.50902200017231, 82.85551209094888)","(122.34730612133217, 89.94389757886984)","(38.64310388302556, 87.19452388148238)",31.172137984520305,33.86365887055035,9.307959058947745,9.884164366524601,1626260733235
participant_1,hard,"(142.46383274805544, 88.19535532084457)","(59.22392818846015, 85.56667457837581)","(126.56872814608506, 92.36201664120384)","(42.268296332278624, 89.97594083329571)",31.370259176390377,33.97019426768203,9.472806627214595,10.103638055228657,1626260733333
participant_1,hard,"(141.2113752220621, 87.1494529851716)","(59.07631132662482, 84.29178453942997)","(125.35961816287092, 91.30724664427001)","(42.195154892538994, 88.68600163254271)",31.31793504884989,33.80240676473478,9.418772825127235,10.009266407327232,1626260733379
participant_1,hard,"(141.1247164509262, 87.47217781012705)","(58.282071183728135, 85.66140166099557)","(125.12013117693412, 91.30724664427001)","(41.34459412172828, 90.05526937977262)",31.341625544459035,34.037891421890876,9.418772825127235,10.101586633760235,1626260733471
participant_1,hard,"(137.63431371627826, 86.06752689071493)","(54.675063399748865, 83.23687816137624)","(121.73594885309558, 90.46452666271125)","(37.749143542962884, 87.8358841521158)",31.320435643307974,34.04464152801029,9.812747750021117,10.293271798292153,1626260733524
participant_1,hard,"(141.9292218716106, 88.50714606682745)","(59.51277154140656, 85.63499279865086)","(126.08176351374142, 92.48543524815207)","(42.556969199283685, 89.8976662504015)",31.305507480228684,34.02895037339023,9.187493746421751,9.862944608639737,1626260733586
participant_1,hard,"(137.98800294220882, 86.40371300864125)","(54.71756516490814, 83.19168471827196)","(122.1825807287605, 90.0621497865304)","(37.664253823590116, 87.14546009923467)",31.363072671476417,34.227308518013146,8.251819544297177,8.88116923621783,1626260733640
participant_1,hard,"(137.70305070722316, 85.19632074022411)","(54.90965658981895, 82.36741852959062)","(121.9000427023202, 88.93805572725978)","(37.664253823590116, 86.24016679389024)",31.3376651610306,34.309528573248826,8.447611316412804,8.985172566215624,1626260733731
participant_1,hard,"(137.70305070722316, 85.19632074022411)","(55.012448628743755, 82.27640869023082)","(121.9000427023202, 88.93805572725978)","(38.48659013498856, 86.24016679389024)",31.3376651610306,33.48719226185038,8.447611316412804,8.985172566215624,1626260733783
participant_1,hard,"(136.14173792709084, 85.32939990510839)","(55.012448628743755, 82.27640869023082)","(120.569779733848, 89.21515460972839)","(38.48659013498856, 86.24016679389024)",30.777821396459345,33.48719226185038,8.898129636936574,8.985172566215624,1626260733872
participant_1,hard,"(140.25052851099963, 87.55705844053023)","(57.897337613695754, 85.15203968529954)","(124.42208130866038, 91.84951703825027)","(41.017952227427486, 89.67299979838572)",31.181025758620308,33.90734093084029,9.73119239515654,10.318116538430331,1626260733917
participant_1,hard,"(137.04165133958475, 85.91086660711268)","(55.402439310415396, 83.33138491260901)","(121.42927162151956, 89.80423054479664)","(38.644586281522606, 87.5626974152033)",30.91968378539785,33.671336528917905,8.926535638136556,9.67160683803013,1626260734029
participant_1,hard,"(137.63615676269796, 85.94689520147716)","(55.402439310415396, 83.33138491260901)","(121.42927162151956, 90.29712572226072)","(38.644586281522606, 87.5626974152033)",31.866273211563552,33.671336528917905,9.786524745662973,9.67160683803013,1626260734078
participant_1,hard,"(137.6227762693694, 85.72146529151662)","(54.935783627303636, 83.01498227811841)","(121.42927162151956, 89.31721931632777)","(37.547466387359236, 86.8020545172972)",31.866273211563552,34.768456423081275,8.806618339730022,8.91096394012402,1626260734173
participant_1,hard,"(136.51181603575458, 85.42419875611084)","(53.72705580850459, 83.01078263392013)","(120.61643466133499, 88.99328025905876)","(37.547466387359236, 87.0655803497252)",31.14532307593801,33.07388692832954,8.441611020714845,9.060678470790663,1626260734221
participant_1,hard,"(139.52474131099189, 88.29770066863672)","(56.292228267060416, 85.4537179302588)","(123.61480868275159, 92.33025944160548)","(39.21230836025552, 89.76187807632962)",31.522708265649257,34.21933283387445,9.027471241150124,9.635148217181268,1626260734271
participant_1,hard,"(136.95231776820083, 86.21049537556563)","(53.98891877282449, 83.59784120241873)","(121.33349440242999, 89.82519708944889)","(37.069290358491344, 87.48865844941608)",31.00700770773257,34.06612645019776,8.233110732435307,8.801929213568656,1626260734383
participant_1,hard,"(136.2475053322554, 85.02214745568087)","(53.58927788605047, 82.39341147821973)","(120.32825482051932, 88.83811931480571)","(36.683496868801285, 86.39339405908825)",31.555646217818307,33.906397299475444,8.487006998547258,8.909077152606187,1626260734434
participant_1,hard,"(138.23100985913925, 85.54423790530677)","(53.58927788605047, 82.39341147821973)","(122.2576744996718, 89.30387707411455)","(36.683496868801285, 86.39339405908825)",31.666232999864405,33.906397299475444,8.5042933713612,8.909077152606187,1626260734480
participant_1,hard,"(135.69957629202293, 85.47764106057264)","(53.58927788605047, 82.39341147821973)","(120.05939926204292, 89.18585320107468)","(36.683496868801285, 86.39339405908825)",31.024586025257122,33.906397299475444,8.382436214684276,8.909077152606187,1626260734578
participant_1,hard,"(139.2100217278536, 88.07378833171298)","(56.40799267489967, 85.61121733545131)","(123.49264575922142, 91.72105086569943)","(39.44103299367498, 89.64455642397158)",31.296167071064716,34.105231256972715,8.079584222336962,8.901696550015913,1626260734624
participant_1,hard,"(139.2100217278536, 88.07378833171298)","(57.06994396153971, 85.7093164014849)","(123.49264575922142, 91.72105086569943)","(40.41194498801633, 89.7321297363751)",31.296167071064716,33.134319262631365,8.079584222336962,8.897218997852178,1626260734726
participant_1,hard,"(139.42005261307673, 87.35449346014364)","(55.97153884461949, 84.8450094709509)","(123.74762897414438, 91.72105086569943)","(38.85800639254467, 88.91933021680458)",31.263741996568584,34.348514925814,9.55271196713693,9.359091035184065,1626260734790
participant_1,hard,"(138.92504064363794, 88.26606777867488)","(55.776324450165305, 85.88499633205089)","(123.01532836205843, 91.72105086569943)","(38.73942573444765, 89.88420970574953)",31.244317045420757,34.15961337976478,7.871482792851083,8.835486940435658,1626260734835
participant_1,hard,"(140.12422842486944, 87.98573143150475)","(56.80777850649196, 85.30535278633982)","(124.2066658050926, 91.79253322774548)","(39.7883290287964, 89.38285063888088)",31.54335113673733,34.16535128720898,8.52030042723527,9.158774804249333,1626260734932
participant_1,hard,"(141.34175337821534, 88.00481471723425)","(58.89935412234672, 85.25922339361979)","(125.49616580393378, 91.79230149132493)","(41.968865850043585, 89.36033882611449)",31.382272079645176,33.93696388735772,8.557865519847837,9.288438930707343,1626260734979
participant_1,hard,"(140.21157580178613, 88.13035953258942)","(57.5542830265697, 85.33348984297699)","(124.30774120824937, 92.23480083292)","(40.464790164383885, 89.70019163285454)",31.45469729982868,34.19320802213407,9.235067542484103,9.781942308763973,1626260735070
participant_1,hard,"(141.4351027216353, 87.80865692129919)","(57.5542830265697, 85.33348984297699)","(125.43964097965545, 91.83987439801422)","(40.464790164383885, 89.70019163285454)",31.571526730323967,34.19320802213407,9.1897147306845,9.781942308763973,1626260735117
participant_1,hard,"(141.4351027216353, 87.80865692129919)","(57.5542830265697, 85.33348984297699)","(125.43964097965545, 91.83987439801422)","(40.464790164383885, 89.70019163285454)",31.571526730323967,34.19320802213407,9.1897147306845,9.781942308763973,1626260735189
participant_1,hard,"(141.4351027216353, 87.80865692129919)","(58.579055518302425, 84.340984677017)","(125.43964097965545, 91.83987439801422)","(41.53563189614897, 88.53030159510311)",31.571526730323967,34.02920845238988,9.1897147306845,9.608962830514429,1626260735286
participant_1,hard,"(138.18733601814301, 85.2355460079366)","(56.064196763406926, 82.15367578671932)","(122.49899151256615, 89.0433615784332)","(39.35011078256139, 86.2237195686703)",31.116880273020783,33.47779827372507,8.71547152819403,9.418311584977346,1626260735327
participant_1,hard,"(137.7290493415237, 85.22729085999958)","(54.213161635614824, 82.00236608963017)","(121.47222434097601, 89.06405098296815)","(37.22677520529942, 86.0845452113044)",32.14364744461092,34.02792532740203,8.736160932728978,9.209961771104645,1626260735428
participant_1,hard,"(138.2066076515565, 85.1733997370377)","(55.30475529087437, 82.29724768561412)","(122.44974416263175, 89.07778412079549)","(38.35641505230706, 86.6259916166882)",31.166127622955187,34.04424546150038,8.749894070556309,9.755689986416655,1626260735471
participant_1,hard,"(137.89353713826733, 86.34295376531315)","(54.442788372975656, 83.21960215975957)","(122.0773648013128, 90.07942522533494)","(37.336934041204586, 87.26113470091923)",31.36156401327571,34.31703112878222,8.486609017318187,9.179836061257447,1626260735584
participant_1,hard,"(140.33565192252124, 88.23161351322709)","(57.70245430929889, 85.63682520120322)","(124.58836599207639, 92.10254263948626)","(40.73175134767551, 89.77032030297777)",31.14937827158427,34.08541804833476,8.854578377668076,9.440552157911952,1626260735633
participant_1,hard,"(140.7682977233526, 86.66373877269962)","(58.197113561785045, 84.30048192577487)","(125.10020736914885, 90.45355529770677)","(41.334800200755126, 88.36304820894657)",31.065671930497047,33.85591353006021,8.562567796907388,9.172086992446566,1626260735679
participant_1,hard,"(136.58774320742134, 86.14863695849806)","(55.057624356023325, 83.24977605395304)","(121.02321442498624, 89.89535822684684)","(38.29461111337923, 87.27733446278671)",30.83774464109956,33.620863788391034,8.416364764966602,9.033577859732759,1626260735776
participant_1,hard,"(141.97133647570013, 87.57096896182178)","(59.36913908444148, 85.0758094206153)","(125.99715688051218, 91.83390551017507)","(42.44638887236579, 89.55707584885928)",31.452979793606588,34.00215954240774,9.799495897024826,10.375500363288666,1626260735823
participant_1,hard,"(136.53648953466245, 85.79292522737136)","(54.44020212840701, 82.72198172966249)","(120.7197020871481, 89.95589554515115)","(37.484304572799374, 87.13122445242604)",31.22674293947786,34.06597019918625,9.50595173806505,10.125614969876551,1626260735918
participant_1,hard,"(137.4730244494276, 85.95750562122339)","(55.544999581859884, 82.96987522260315)","(121.63334328570636, 90.27901926948107)","(38.60237419983605, 87.54773452022346)",31.214371093083173,34.03117429357371,9.875457975198515,10.446358423883794,1626260735987
participant_1,hard,"(142.37483755296762, 88.63780558057987)","(59.0014359023371, 86.12690499329163)","(126.29585825391767, 92.76210970874305)","(41.899784374716546, 90.44613882355404)",31.70423653699983,34.27968548711213,9.61971457155596,10.144170236497303,1626260736032
participant_1,hard,"(137.83283036274418, 84.81312787921308)","(55.111300042574044, 81.8545188920657)","(121.95502847948092, 89.06206517185092)","(38.25047974261315, 86.33036723015721)",31.32448861508783,33.815482101262205,9.668879081680643,10.204474078625935,1626260736131
participant_1,hard,"(136.11445472994865, 84.70131365576661)","(55.111300042574044, 81.8545188920657)","(120.40773691990397, 88.67350733227428)","(38.25047974261315, 86.33036723015721)",31.035334653235637,33.815482101262205,9.131405537023966,10.204474078625935,1626260736172
participant_1,hard,"(136.11445472994865, 84.70131365576661)","(55.111300042574044, 81.8545188920657)","(120.40773691990397, 88.67350733227428)","(38.25047974261315, 86.33036723015721)",31.035334653235637,33.815482101262205,9.131405537023966,10.204474078625935,1626260736269
participant_1,hard,"(138.14448899066042, 85.05071922799742)","(56.54847984077128, 82.00400927028225)","(122.42863738145932, 88.96217848706326)","(39.76810049953929, 86.20241174338477)",31.063598900462253,33.615542044819435,9.029370578500675,9.751322814885498,1626260736317
participant_1,hard,"(140.73487265158883, 88.95397529895898)","(59.32142714758856, 86.49605502448183)","(124.9567016214496, 93.11304519967959)","(42.52006806218924, 91.00315267999756)",31.20345178855861,33.80990048740567,9.481496103013342,10.306259957218572,1626260736386
participant_1,hard,"(135.98133336773117, 86.11153500549334)","(54.20549918244433, 82.97681726595327)","(120.28039067228745, 90.25205719553921)","(37.266878152822756, 87.40015134437269)",31.059663589403513,34.03737787240969,9.43668778243591,10.08732493595744,1626260736477
participant_1,hard,"(137.56647978148249, 84.95373252664761)","(54.20549918244433, 82.97681726595327)","(121.62293330834653, 89.2670163552011)","(37.266878152822756, 87.40015134437269)",31.419815129538634,34.03737787240969,9.841609707726093,10.08732493595744,1626260736526
participant_1,hard,"(141.35326969171638, 87.95482323128225)","(58.57237851436503, 85.48600106629691)","(125.44623833863805, 92.16238443379368)","(41.671842709001794, 89.92654819314518)",31.364281547663282,33.945115415244786,9.644076657132246,10.243307693315728,1626260736573
participant_1,hard,"(137.0757048884593, 85.14021559319305)","(54.16121004441055, 81.9821383049789)","(121.17131365374145, 89.2249885606889)","(37.13437251787127, 86.24931026538437)",31.38883260809142,34.10682622974265,9.35692983917761,9.864489953231896,1626260736697
participant_1,hard,"(137.0757048884593, 85.14021559319305)","(55.34051270610291, 82.21351941977481)","(121.17131365374145, 89.2249885606889)","(38.441312180163095, 86.53137208121237)",31.38883260809142,33.863299821458,9.35692983917761,9.91507728751094,1626260736732
participant_1,hard,"(141.6818327173362, 88.11369336598135)","(58.553711400902095, 85.37790588068786)","(125.68132614928344, 92.3178107823787)","(41.544726332475875, 89.82550491325853)",31.586664078517074,34.12132821624617,9.557910466617614,10.185364977460267,1626260736786
participant_1,hard,"(136.9080850563305, 85.31792014230906)","(54.90243482620917, 82.37042030486101)","(121.1308097994952, 89.66597271817957)","(37.9701037910163, 86.94726875594282)",31.096975720385657,34.03670579737083,9.911189197315252,10.449368048619363,1626260736883
participant_1,hard,"(136.9080850563305, 85.31792014230906)","(54.69062976170255, 82.37708984155711)","(121.1308097994952, 89.66597271817957)","(37.9701037910163, 86.94726875594282)",31.096975720385657,33.18071097798564,9.911189197315252,10.449368048619363,1626260736926
participant_1,hard,"(136.9080850563305, 85.31792014230906)","(54.385538355388576, 82.34384667227482)","(121.1308097994952, 89.66597271817957)","(37.15633919092761, 86.94726875594282)",31.096975720385657,33.99447557807433,9.911189197315252,10.376004882622539,1626260737020
participant_1,hard,"(137.11573270192866, 85.45283458884525)","(55.03947989101471, 82.95042221783046)","(121.1308097994952, 89.66597271817957)","(38.30454661096064, 86.94726875594282)",32.09376983274977,33.76709178060264,9.082685670524398,9.337828782998287,1626260737067
participant_1,hard,"(136.9056067557833, 86.31099730993411)","(53.85208567337622, 83.85682663871386)","(121.13219450073028, 89.66597271817957)","(36.842891626788514, 87.98467018167636)",31.191835580822058,34.17370068168837,8.025104634698948,9.266738570491725,1626260737183
participant_1,hard,"(136.7842125086695, 85.61072697493398)","(54.08370098235196, 82.58426257316216)","(121.04046359205768, 89.66597271817957)","(37.25067456130546, 86.76691447046323)",31.075397268000415,33.80957586936802,8.909021272928868,9.351236756874641,1626260737242
participant_1,hard,"(136.7842125086695, 85.61072697493398)","(53.53063246884938, 82.72558434359281)","(121.04046359205768, 89.66597271817957)","(36.29281606953829, 87.00749665630703)",31.075397268000415,34.76743436113519,8.909021272928868,9.45360421769692,1626260737282
participant_1,hard,"(136.7842125086695, 85.61072697493398)","(54.45908262750311, 82.5182465615992)","(121.04046359205768, 89.66597271817957)","(37.83563019372468, 86.67719970447706)",31.075397268000415,33.224620236948795,8.909021272928868,9.46552796002652,1626260737379
participant_1,hard,"(137.25865502185317, 85.56804276872333)","(53.562447520433004, 82.96571508525413)","(121.04046359205768, 89.66597271817957)","(36.24226916046517, 87.24369066021971)",32.18284035296341,34.81798127020831,8.939061686403917,9.16494899573081,1626260737428
participant_1,hard,"(137.25865502185317, 85.56804276872333)","(54.24003086535662, 82.75834893950461)","(121.04046359205768, 89.66597271817957)","(37.403437026100605, 87.06485549229863)",32.18284035296341,33.65681340457287,8.939061686403917,9.38202827287023,1626260737519
participant_1,hard,"(137.84855897995428, 85.70064010240479)","(55.377736559507866, 83.20254499140104)","(122.32170945054348, 89.75504212299253)","(38.56354116062903, 87.32226642660405)",30.901594494477607,33.84057947071595,9.028131091216878,9.36515872700511,1626260737585
participant_1,hard,"(137.8765170140215, 86.24151606881036)","(53.63567622378571, 83.76410097369535)","(122.32170945054348, 89.75504212299253)","(36.577254810839804, 87.69238148699424)",31.015626842182442,34.253219149244615,7.913599888202015,8.984358664232786,1626260737636
participant_1,hard,"(137.8765170140215, 86.24151606881036)","(54.54890804912793, 83.77238206782067)","(122.32170945054348, 89.75504212299253)","(37.59703377158985, 88.01928590662556)",31.015626842182442,34.073876625143384,7.913599888202015,9.451853613427375,1626260737728
participant_1,hard,"(136.8202891444048, 86.53802774409769)","(54.54890804912793, 83.77238206782067)","(121.14725433471904, 90.10251240802063)","(37.59703377158985, 88.01928590662556)",31.16598834603792,34.073876625143384,8.089101313453284,9.451853613427375,1626260737778
participant_1,hard,"(137.12039521064833, 85.95223337752714)","(55.09953170652284, 82.5178385094805)","(121.65183848032848, 90.10251240802063)","(38.36947182660606, 86.5167128184894)",30.66140420042848,33.55792701676546,9.163337183017575,9.218385909438439,1626260737870
participant_1,hard,"(136.87135180223424, 86.48289596361178)","(53.927271580864044, 83.88326273240227)","(121.65183848032848, 90.10251240802063)","(36.93596619288928, 87.86291162742236)",30.66140420042848,34.12020173187375,8.003345393088239,8.776730696990853,1626260737919
participant_1,hard,"(136.87135180223424, 86.48289596361178)","(54.490789720169005, 82.93490363200063)","(121.65183848032848, 90.10251240802063)","(37.6324107180053, 86.84212127596086)",30.66140420042848,33.42375720675773,8.003345393088239,9.107808173210287,1626260737991
participant_1,hard,"(140.79172033948362, 87.58485237514562)","(59.10353168077063, 84.41384741171443)","(125.0221785842332, 91.67513155074815)","(42.255742699944676, 88.74541277504434)",31.13566123508643,33.718201522569885,9.256426031937735,9.82812999116868,1626260738087
participant_1,hard,"(137.47405370214972, 86.6254062904062)","(54.05183142309443, 83.58945202610721)","(121.54450842618644, 90.68282806776779)","(37.01544993624702, 87.89856336321873)",31.445992884546285,34.2083897789189,9.40487724304694,9.99282530966866,1626260738133
participant_1,hard,"(142.2974588560919, 88.00184256710965)","(59.32160269048837, 84.98757161619325)","(126.38956991158922, 92.05245572011339)","(42.35411902645865, 89.32713725444049)",31.455209591513253,34.08441164247053,9.254564345246763,9.978356587816961,1626260738226
participant_1,hard,"(137.11386153299634, 85.59326560652664)","(55.0987791238025, 82.35144067104557)","(121.37734171768352, 89.40222523719967)","(38.19426480352104, 86.44695642513216)",31.17483341584102,33.83560045931972,8.628585561504224,9.33043327755513,1626260738274
participant_1,hard,"(137.11386153299634, 85.59326560652664)","(55.0913946428459, 82.24554948186687)","(121.37734171768352, 89.40222523719967)","(38.19426480352104, 86.44695642513216)",31.17483341584102,33.83560045931972,8.628585561504224,10.177562790984666,1626260738321
participant_1,hard,"(140.65689561912507, 88.28097550026769)","(57.795541557897536, 85.62460616552812)","(124.75149461704405, 92.45088938463368)","(40.77985670099679, 90.03315928454185)",31.451603776786214,34.13170223783254,9.469103888091013,10.089874104464798,1626260738435
participant_1,hard,"(138.21525266244635, 85.63558318015566)","(54.27660135999531, 82.5840556830758)","(122.30936628850941, 89.66022644168788)","(37.184069721824926, 86.89623211490016)",31.432858900943756,34.330764631513375,9.294368342652888,9.9486114258616,1626260738484
