participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_7,easy,"(123.13135237101767, 93.12099504203552)","(41.94545349607597, 86.07738109928005)","(105.89644220337414, 97.14059578966726)","(26.66032322914998, 90.25939316642189)",34.76461206218664,30.592439013861622,8.987141839561929,9.718938400703337,1627403805061
participant_7,easy,"(123.13135237101767, 93.12099504203552)","(41.94545349607597, 86.07738109928005)","(105.89644220337414, 97.14059578966726)","(26.66032322914998, 90.25939316642189)",34.76461206218664,30.592439013861622,8.987141839561929,9.718938400703337,1627403805109
participant_7,easy,"(123.13135237101767, 93.12099504203552)","(41.94545349607597, 86.07738109928005)","(105.89644220337414, 97.14059578966726)","(26.66032322914998, 90.25939316642189)",34.76461206218664,30.592439013861622,8.987141839561929,9.718938400703337,1627403805201
participant_7,easy,"(123.13135237101767, 93.12099504203552)","(42.23558888125421, 87.22388964936202)","(105.89644220337414, 97.14059578966726)","(26.94890050959566, 91.63910107115586)",34.76461206218664,30.599371700380274,8.987141839561929,10.14540324531481,1627403805256
participant_7,easy,"(124.34455509754753, 94.28769819776609)","(43.70948336375296, 88.6175196017248)","(106.62489636414831, 98.97363800081078)","(28.204437080356, 93.21814076737067)",35.22383373301999,31.132205760310185,10.570623144674755,10.658446085195465,1627403805308
participant_7,easy,"(128.30845143335068, 94.00294112848998)","(46.161847820839064, 89.95448107618701)","(110.52278844316335, 98.69365898560321)","(30.180665870971097, 94.57003854060534)",35.194266391672485,32.16345312819614,10.690763727670856,10.874268627167112,1627403805409
participant_7,easy,"(130.04462718112518, 93.73054204620576)","(46.66135658991357, 91.38556902770301)","(112.23788578960648, 98.40125552482095)","(30.323131988560817, 95.99618449727677)",35.34655818477222,32.8280195458392,10.620750739291907,10.829095983330262,1627403805466
participant_7,easy,"(131.6331126266066, 91.33380562115961)","(48.244958709644486, 90.15463553088635)","(113.9905066017386, 95.94203018718324)","(31.905745109172585, 94.72585334545781)",34.9243736388744,32.88795329582443,10.54951074645578,10.74925465515571,1627403805517
participant_7,easy,"(133.44232399677523, 91.58071172178516)","(49.481245588574545, 91.54024803980927)","(115.94010726528809, 95.94900213279378)","(32.897397755745246, 95.908385993348)",34.76753292314969,33.306527478773205,10.062237096205536,10.347549311646617,1627403805624
participant_7,easy,"(133.69764053956112, 90.94364843471999)","(50.38855475064804, 90.97596504962473)","(115.94010726528809, 95.94900213279378)","(34.189430869958414, 95.76123946898224)",35.41596216838484,32.014494364560036,11.422829126570818,11.29076446727413,1627403805668
participant_7,easy,"(132.21320243885202, 90.92191950478876)","(49.59689171923241, 91.85651905372889)","(115.020830583544, 95.37651309573445)","(33.36326489808016, 96.39642684610405)",34.30580495602045,32.84066033643829,10.277807961920189,10.72508782368459,1627403805725
participant_7,easy,"(133.1074891769772, 90.4610167554672)","(49.41950160164811, 90.7702749596682)","(115.020830583544, 94.83294021600159)","(32.81798325822456, 95.1101337414002)",35.363422271311734,33.38594197629389,10.380228387366515,10.673392518656328,1627403805793
participant_7,easy,"(134.44380433335618, 91.69021532939178)","(51.46332008685249, 92.35187615114728)","(117.25576240510236, 96.10424491767299)","(35.03562406392848, 96.85387844131219)",34.302707685594214,32.96772630690975,10.133709033951163,10.62760084122965,1627403805898
participant_7,easy,"(136.2356531024085, 88.45185948648155)","(52.15343401051347, 89.12535660270588)","(119.13437261308762, 92.86433823282822)","(35.732080115255016, 93.59394613971016)",34.12707235269228,33.00007354443915,10.228502074539392,10.605166663806813,1627403805975
participant_7,easy,"(138.49365273015565, 86.46374407261419)","(54.63653610848041, 85.98387076337303)","(121.19727632412832, 90.86086219448589)","(37.57876160818341, 90.45346026471634)",34.37616877774417,34.12523598637563,10.23184124916952,10.607750418821524,1627403806052
participant_7,easy,"(137.2473620475932, 87.18179044065663)","(53.08607913843161, 86.70395846769223)","(120.01345813981966, 91.64048505476784)","(36.338965418754, 91.26427335558218)",34.21360341353646,33.57539772109703,10.464395381850409,10.949698398817418,1627403806129
participant_7,easy,"(139.13886951666996, 89.63999504569836)","(53.60103304501865, 88.51494867813585)","(121.7989389777158, 94.24987529415785)","(36.27632173206439, 93.19527267312924)",34.45485951219143,34.84789836350501,10.65516859647505,10.898455989740796,1627403806189
participant_7,easy,"(137.44576368376576, 89.80141576189997)","(53.09646325713072, 88.57634158757776)","(120.18015213335453, 94.13022803800776)","(36.27632173206439, 93.19527267312924)",34.278134837242746,33.692293402469645,10.22495618769608,10.606675075564013,1627403806254
participant_7,easy,"(138.35629738105672, 89.25834105254398)","(53.312539838067096, 87.34718116149452)","(121.01153810262076, 93.7723564096359)","(36.09665944712651, 91.95803198911563)",34.40349322835391,34.661015930134454,10.55938575791879,10.887239425777807,1627403806321
participant_7,easy,"(138.35629738105672, 89.25834105254398)","(53.312539838067096, 87.34718116149452)","(121.01153810262076, 93.7723564096359)","(36.09665944712651, 91.95803198911563)",34.40349322835391,34.661015930134454,10.55938575791879,10.887239425777807,1627403806395
participant_7,easy,"(138.35629738105672, 89.25834105254398)","(53.312539838067096, 87.34718116149452)","(121.01153810262076, 93.7723564096359)","(36.09665944712651, 91.95803198911563)",34.40349322835391,34.661015930134454,10.55938575791879,10.887239425777807,1627403806457
participant_7,easy,"(138.35629738105672, 89.25834105254398)","(53.312539838067096, 87.34718116149452)","(121.01153810262076, 93.7723564096359)","(36.09665944712651, 91.95803198911563)",34.40349322835391,34.661015930134454,10.55938575791879,10.887239425777807,1627403806514
participant_7,easy,"(138.35629738105672, 89.25834105254398)","(53.312539838067096, 87.34718116149452)","(121.01153810262076, 93.7723564096359)","(36.09665944712651, 91.95803198911563)",34.40349322835391,34.661015930134454,10.55938575791879,10.887239425777807,1627403806575
participant_7,easy,"(137.80787031423927, 90.65646861703898)","(53.28320892994111, 87.57776982699693)","(120.67375001878646, 94.997261793244)","(36.09665944712651, 91.95803198911563)",34.1763888123978,34.661015930134454,10.014229188241188,9.93160415737519,1627403806632
participant_7,easy,"(137.57201985767483, 89.40243254273538)","(53.152253728660526, 87.32186592335324)","(120.28721205738476, 93.94029765496272)","(36.09665944712651, 91.95803198911563)",34.38815818759575,34.661015930134454,10.471247273464542,10.961324543181021,1627403806693
participant_7,easy,"(137.67248648811108, 90.87651180587794)","(52.227163953555525, 88.86813728736966)","(120.27043316245816, 95.50922472458159)","(34.97662162853793, 93.6110684161881)",34.53599271953318,34.68820594708268,10.701745983987166,11.069298942741625,1627403806826
participant_7,easy,"(137.67248648811108, 90.87651180587794)","(53.733369788333675, 88.67005515124606)","(120.27043316245816, 95.50922472458159)","(36.676733446315666, 93.31977954877584)",34.53599271953318,34.30545840068953,10.701745983987166,10.904218453068097,1627403806874
participant_7,easy,"(137.67248648811108, 90.87651180587794)","(53.733369788333675, 88.67005515124606)","(120.27043316245816, 95.50922472458159)","(36.676733446315666, 93.31977954877584)",34.53599271953318,34.30545840068953,10.701745983987166,10.904218453068097,1627403806927
participant_7,easy,"(137.67248648811108, 90.87651180587794)","(53.733369788333675, 88.67005515124606)","(120.27043316245816, 95.50922472458159)","(36.676733446315666, 93.31977954877584)",34.53599271953318,34.30545840068953,10.701745983987166,10.904218453068097,1627403806982
participant_7,easy,"(137.98854235079523, 91.11608490374799)","(52.29730851050601, 89.34864413335116)","(121.16032579609508, 95.50922472458159)","(34.913704366836996, 94.04844471602063)",34.466503857818694,34.92193177700392,10.701745983987166,10.930106994658672,1627403807093
participant_7,easy,"(137.62099948359707, 90.84745560552068)","(52.29730851050601, 89.34864413335116)","(120.28522496368625, 95.50922472458159)","(34.913704366836996, 94.04844471602063)",34.23036509866505,34.92193177700392,10.701745983987166,10.930106994658672,1627403807143
participant_7,easy,"(134.93587541200884, 91.99651668966713)","(49.14337098348039, 89.77551935428879)","(117.69759436758203, 96.35862998476384)","(32.006024065874485, 94.2011462785176)",34.49531327101887,34.42474422585474,10.085642793548686,10.423275708852998,1627403807243
participant_7,easy,"(133.2779906893411, 91.63565111230672)","(47.159231512676335, 89.5718522435436)","(115.82709644797431, 95.95491708831102)","(30.09813996455341, 93.95778941057503)",34.80313019687311,34.22997532429871,9.946994787096628,10.344204170643934,1627403807292
participant_7,easy,"(134.32563623616602, 90.59166906685617)","(49.019813974859396, 88.71859935783446)","(116.98161680691099, 94.91844800575333)","(32.08462482422874, 93.09125148474092)",34.62550218265734,33.93659905008461,9.9479300722669,10.262753546180647,1627403807349
participant_7,easy,"(134.32563623616602, 90.59166906685617)","(49.019813974859396, 88.71859935783446)","(116.98161680691099, 94.91844800575333)","(32.08462482422874, 93.09125148474092)",34.62550218265734,33.93659905008461,9.9479300722669,10.262753546180647,1627403807412
participant_7,easy,"(132.09428831040805, 91.41054667618867)","(47.16356154111735, 89.15124561459173)","(114.73422554080388, 95.96836554592025)","(30.273910429499665, 93.7644924031201)",34.69975532435821,33.94117268052649,10.3473861774728,10.726729464222444,1627403807477
participant_7,easy,"(132.09428831040805, 91.41054667618867)","(47.16356154111735, 89.15124561459173)","(114.73422554080388, 95.96836554592025)","(30.273910429499665, 93.7644924031201)",34.69975532435821,33.94117268052649,10.3473861774728,10.726729464222444,1627403807537
participant_7,easy,"(133.43790644426554, 90.60770373732338)","(49.42437494767977, 88.20256151693205)","(116.0495753253176, 95.10550366026835)","(32.53635232416353, 92.78545683433912)",34.767630330681655,33.88497484108757,10.29808174892787,10.764895049487677,1627403807664
participant_7,easy,"(132.18411134836424, 91.90617359944419)","(48.32058841677918, 89.38114173006035)","(114.76298142526322, 96.27368523248154)","(31.55648363796172, 93.7680843337512)",34.86924575666488,33.590619121914656,10.001617753143364,10.342785081782495,1627403807724
participant_7,easy,"(132.14953747241975, 91.80524977542747)","(48.32058841677918, 89.38114173006035)","(114.76298142526322, 96.27368523248154)","(31.55648363796172, 93.7680843337512)",34.86924575666488,33.590619121914656,10.809008345277135,10.342785081782495,1627403807773
participant_7,easy,"(133.65004321244567, 92.72523951821994)","(49.267975628748665, 90.23977418278285)","(116.18762802464833, 97.16979612935073)","(32.421305880056465, 94.6980709680606)",34.917408648205324,33.776172150408456,10.144428184283242,10.394846529437928,1627403807870
participant_7,easy,"(132.67316396261893, 91.69249199821344)","(49.267975628748665, 90.23977418278285)","(115.27235038078746, 96.05696095619898)","(32.421305880056465, 94.6980709680606)",34.78387116517297,33.776172150408456,9.980763640232908,10.394846529437928,1627403807923
participant_7,easy,"(131.57761237302873, 92.79981781220978)","(48.14624140273123, 90.29180228421878)","(114.07953323595213, 97.36828413976494)","(31.479401962536954, 94.90941586771353)",34.947302820171885,33.52420139719288,10.547648293058046,10.968958279685467,1627403807976
participant_7,easy,"(133.3347609880609, 92.86290081655044)","(48.14624140273123, 90.29180228421878)","(115.69070223269817, 97.41738277387046)","(31.479401962536954, 94.90941586771353)",35.236778381156924,33.52420139719288,10.521603463037536,10.968958279685467,1627403808072
participant_7,easy,"(133.06395618454553, 92.42914095193657)","(48.14624140273123, 90.29180228421878)","(115.18030791542198, 96.52252721571224)","(31.479401962536954, 94.90941586771353)",35.74717269843312,33.52420139719288,9.626747904879323,10.968958279685467,1627403808118
participant_7,easy,"(132.71279427309184, 91.71994855393837)","(49.48919859585851, 89.02972385224382)","(115.18030791542198, 96.52252721571224)","(32.80707452235765, 93.72914455057389)",34.91734255771142,33.544737161313606,11.113851976964298,11.138360096577344,1627403808209
participant_7,easy,"(132.71279427309184, 91.71994855393837)","(49.3266510031483, 89.24184316039407)","(115.18030791542198, 96.52252721571224)","(32.09612630405445, 93.72914455057389)",34.91734255771142,34.25568537961681,11.113851976964298,11.138360096577344,1627403808257
participant_7,easy,"(133.10476055588344, 92.14709241840887)","(49.31134548960847, 89.9487377522459)","(115.18030791542198, 96.52252721571224)","(32.09612630405445, 94.8396944508595)",35.66883297461344,34.25568537961681,10.241460545490582,10.973733188726328,1627403808360
participant_7,easy,"(133.38096933394704, 92.73189822036989)","(49.350372692367046, 90.9089603694049)","(116.16233677538364, 96.52252721571224)","(32.53422142321324, 94.8396944508595)",34.68680411465178,33.67267934852498,9.182259953498985,9.599417180656033,1627403808400
participant_7,easy,"(133.35849923680158, 91.61741786894255)","(49.66904976612409, 89.75731593281171)","(115.98906731580885, 96.52252721571224)","(32.98566159378879, 94.8396944508595)",34.92455988673555,33.704658974147605,10.948584794387912,11.628857444073205,1627403808459
participant_7,easy,"(135.02010723005424, 92.61672555393854)","(51.82485494452727, 90.47251646676024)","(117.4643312863491, 97.23955897825002)","(35.10740138288111, 95.11271024557757)",34.96896984946578,33.58830932678758,10.65220698777739,10.970856239244313,1627403808581
participant_7,easy,"(135.02010723005424, 92.61672555393854)","(51.82485494452727, 90.47251646676024)","(117.4643312863491, 97.23955897825002)","(35.10740138288111, 95.11271024557757)",34.96896984946578,33.58830932678758,10.65220698777739,10.970856239244313,1627403808581
participant_7,easy,"(135.92683690851857, 91.58460883732003)","(52.15919675391091, 89.90241572490662)","(118.25159326332367, 96.68787360849362)","(35.90851049576713, 95.11271024557757)",35.185051107419,32.787200213901556,11.602897865191153,12.315655667250269,1627403808656
participant_7,easy,"(134.35960883903726, 89.20797444180971)","(51.34379769983616, 87.58651727456572)","(116.70754935338118, 94.00607683435555)","(34.670825579727534, 92.43292145393025)",34.89085571703254,33.564056329687446,11.270315518864663,11.661315320423455,1627403808730
participant_7,easy,"(133.57770983261253, 88.08581208415124)","(49.209484777550635, 86.97209147277589)","(116.01319013809915, 92.81156574735904)","(32.38804427902505, 91.68757966496376)",34.84634240772358,33.84750433135194,11.092507235629455,11.315389312851039,1627403808825
participant_7,easy,"(134.81233947541386, 86.14029246393375)","(50.39955798491724, 85.97869331608786)","(117.02242170447789, 91.50143381704402)","(33.475585682606834, 91.36521366019042)",35.1756389145321,34.21454137607179,12.508914073820051,12.837006550559636,1627403808897
participant_7,easy,"(135.5911389364437, 86.04770929867846)","(51.28716266668641, 86.13785981887696)","(118.14780868261187, 91.03453225130897)","(33.475585682606834, 91.21452532484864)",34.050251936398126,35.381169307807795,11.854648955546509,12.04689972626511,1627403808961
participant_7,easy,"(134.67928167781452, 86.38131651725679)","(50.85372731283349, 86.66323592760541)","(117.00625893763755, 91.41967315180503)","(33.457075118511966, 91.21452532484864)",35.19180168137244,35.39967987190266,11.859963249369684,11.39574922374456,1627403809022
participant_7,easy,"(136.01925942896912, 85.16096340556997)","(51.69177407826402, 85.72218530361538)","(118.3212253666238, 90.36114189097131)","(34.84659062563196, 91.21452532484864)",34.81016098128295,34.01016436478267,12.208827582744561,12.971218874231027,1627403809080
participant_7,easy,"(136.1169342523093, 84.95364045874942)","(52.418585973147174, 84.25320327518831)","(118.3212253666238, 90.36114189097131)","(35.31910194070406, 89.71109992723771)",34.81016098128295,34.70908274912382,13.043496947986966,12.973524950084538,1627403809146
participant_7,easy,"(136.10496878052714, 84.85058121897112)","(52.4922318196916, 85.02359617828728)","(118.3212253666238, 89.53666797274491)","(35.552273177483585, 89.71109992723771)",34.81016098128295,34.4759115123443,12.219023029760564,11.544345220300357,1627403809215
participant_7,easy,"(136.70502949254296, 86.41096496172578)","(52.26726469290975, 86.86106134031913)","(119.43713480068983, 91.24938165853567)","(35.102470776730115, 91.77520258907683)",34.213097601039394,34.74587167750725,11.372943179419963,11.649681248678462,1627403809308
participant_7,easy,"(137.52215564932857, 88.1240801973937)","(53.60804009389533, 86.92780287052777)","(121.01588419397602, 91.24938165853567)","(37.04512218657101, 90.82042505049046)",33.28252334954597,32.80322026766636,7.608541594493602,9.053803472119398,1627403809389
participant_7,easy,"(137.06077610001716, 87.30800376281138)","(51.3640446771235, 86.44565361053469)","(120.05967565727315, 91.24938165853567)","(34.31780050050929, 90.88284133768047)",33.78694541511686,34.34692329208701,9.585313256288856,10.394611985877418,1627403809525
participant_7,easy,"(137.06077610001716, 87.30800376281138)","(51.3640446771235, 86.44565361053469)","(120.05967565727315, 91.24938165853567)","(34.31780050050929, 90.88284133768047)",33.78694541511686,34.34692329208701,9.585313256288856,10.394611985877418,1627403809525
participant_7,easy,"(137.1620497952456, 84.57089084564484)","(53.42593970746202, 84.42044612499535)","(119.75670442894761, 89.44108087068571)","(36.290586040258404, 89.39316489395833)",34.38633630348704,34.66448797247631,11.438298091094111,11.820474078549523,1627403809650
participant_7,easy,"(137.1620497952456, 84.57089084564484)","(53.42593970746202, 84.42044612499535)","(119.75670442894761, 89.44108087068571)","(36.290586040258404, 89.39316489395833)",34.38633630348704,34.66448797247631,11.438298091094111,11.820474078549523,1627403809650
participant_7,easy,"(136.76300396430946, 83.88352721376809)","(52.97990439525762, 83.63025105152273)","(118.78842407502724, 89.44108087068571)","(35.465504421210426, 89.39316489395833)",35.03176152305879,35.48956959152429,12.91792377417508,13.458805734707795,1627403809787
participant_7,easy,"(136.76300396430946, 83.88352721376809)","(52.97990439525762, 83.63025105152273)","(118.78842407502724, 89.44108087068571)","(35.465504421210426, 89.39316489395833)",35.03176152305879,35.48956959152429,12.91792377417508,13.458805734707795,1627403809787
participant_7,easy,"(137.10837351044756, 84.70602681718945)","(53.52812358336905, 84.42400327597578)","(119.39319831134843, 89.44108087068571)","(36.51642654710895, 89.39316489395833)",34.78593670663123,34.43864746562576,11.591182330189469,12.182536029396061,1627403809911
participant_7,easy,"(137.10837351044756, 84.70602681718945)","(53.52812358336905, 84.42400327597578)","(119.39319831134843, 89.44108087068571)","(36.51642654710895, 89.39316489395833)",34.78593670663123,34.43864746562576,11.591182330189469,12.182536029396061,1627403809911
participant_7,easy,"(136.99893599116677, 85.168608608072)","(51.87749784547577, 84.98685605680521)","(119.39319831134843, 90.73897247038985)","(34.6032889012713, 90.34436147388988)",34.78593670663123,35.06054019433577,12.889073929893613,12.687333202520676,1627403810023
participant_7,easy,"(134.92833015679867, 85.20322714996907)","(52.003933762827444, 84.9840247620723)","(117.49344767097183, 90.28116995210169)","(35.614776240084666, 90.34436147388988)",34.43749865034805,34.049052855522405,11.99604234443268,12.687333202520676,1627403810091
participant_7,easy,"(132.18393069660397, 86.03956461661414)","(49.25069175762178, 85.63339636031492)","(114.44194083371713, 91.18918006956937)","(32.30277394809218, 90.82356353209525)",35.02036107940876,34.2630416355114,12.191689310518996,12.571767560617445,1627403810170
participant_7,easy,"(131.80077270397578, 87.41321999031426)","(49.622699305657996, 86.72409057355618)","(114.09169223323262, 92.42784164383923)","(33.042446836865565, 91.72042572459034)",34.95944512810091,33.5113156983207,11.889134833880235,12.066168741126603,1627403810229
participant_7,easy,"(129.73367284013034, 88.45024165620134)","(48.67379415547248, 88.11265477671873)","(112.35431172381686, 93.24363334368809)","(32.2798188269644, 92.85949999478089)",34.54343120712292,33.10456183389397,11.39271924278728,11.480097404864864,1627403810311
participant_7,easy,"(129.6848044585604, 87.70545501982633)","(48.82990839871445, 87.02215391673303)","(112.26742871894658, 92.22265828036052)","(32.68611659612452, 91.61770854663428)",34.63031421199321,32.5062184636663,11.183628671913539,11.155356086519532,1627403810390
participant_7,easy,"(129.6848044585604, 87.70545501982633)","(48.82990839871445, 87.02215391673303)","(112.26742871894658, 92.22265828036052)","(32.68611659612452, 91.61770854663428)",34.63031421199321,32.5062184636663,11.183628671913539,11.155356086519532,1627403810390
participant_7,easy,"(128.1724743583045, 87.6475713641621)","(46.83884200950115, 86.9863185134991)","(110.64840495377211, 92.59410031220978)","(30.55874033134387, 91.8684538823145)",34.72369597276702,32.93436691246461,11.731818055595795,11.801221696016,1627403810496
participant_7,easy,"(126.96882096800721, 87.71546347186495)","(46.83884200950115, 86.9863185134991)","(109.58164813201074, 92.63381380299825)","(30.55874033134387, 91.8684538823145)",34.47994577862937,32.93436691246461,11.617619366277722,11.801221696016,1627403810554
participant_7,easy,"(126.81658270808792, 86.31389272646969)","(45.47057869622404, 85.6552477914713)","(109.40930685375585, 91.04439367672784)","(29.410578495145273, 90.3361436996074)",34.76496548056093,32.33840858428084,11.133895540955564,11.271418493202873,1627403810672
participant_7,easy,"(125.5669620960515, 84.70726342196258)","(44.09426108588832, 84.19729443912843)","(107.87419038438202, 89.64972399455974)","(27.943178501577677, 89.01453322117277)",35.19806788775895,32.62462082219827,11.775255054722038,11.7063042701011,1627403810728
participant_7,easy,"(125.5669620960515, 84.70726342196258)","(44.09426108588832, 84.19729443912843)","(107.87419038438202, 89.64972399455974)","(27.943178501577677, 89.01453322117277)",35.19806788775895,32.62462082219827,11.775255054722038,11.7063042701011,1627403810817
participant_7,easy,"(125.28382702021439, 85.16400335091078)","(44.18850720319847, 84.65955395847641)","(107.87419038438202, 89.64972399455974)","(28.245259411310144, 89.01453322117277)",34.4459295488077,32.3225399124658,10.804203886682913,10.733908535783044,1627403810891
participant_7,easy,"(125.28382702021439, 85.16400335091078)","(44.18850720319847, 84.65955395847641)","(107.87419038438202, 89.64972399455974)","(28.245259411310144, 89.01453322117277)",34.4459295488077,32.3225399124658,10.804203886682913,10.733908535783044,1627403810891
participant_7,easy,"(125.22149344452417, 85.2650346069426)","(44.18850720319847, 84.65955395847641)","(107.87419038438202, 89.64972399455974)","(28.245259411310144, 89.01453322117277)",34.4459295488077,32.3225399124658,10.804203886682913,10.733908535783044,1627403810971
participant_7,easy,"(124.8618428012246, 85.48163976355443)","(44.18850720319847, 84.65955395847641)","(106.88888773549479, 90.2909478810534)","(28.245259411310144, 89.01453322117277)",35.431232197694925,32.3225399124658,11.445427773176576,10.733908535783044,1627403811046
participant_7,easy,"(124.8618428012246, 85.48163976355443)","(43.12808827053754, 85.25209755254376)","(106.88888773549479, 90.2909478810534)","(27.126597425944055, 90.00265825011773)",35.431232197694925,32.26884265715306,11.445427773176576,11.545728567192782,1627403811145
participant_7,easy,"(125.14696092424616, 85.8963967160722)","(44.38709293284216, 85.73540763877678)","(107.57610076466788, 91.10341613548825)","(28.430840054187684, 90.42817844097225)",35.122643609211096,32.172378229847695,12.257896027611423,11.446581648344363,1627403811209
participant_7,easy,"(124.03731172220216, 86.3277227288138)","(43.40573654070619, 86.23398542120378)","(106.4715535266505, 91.1732422081277)","(27.55178838023994, 90.95345139760593)",34.89891436945891,32.04926556267719,11.559034834341219,11.477067191286551,1627403811285
participant_7,easy,"(126.0747739419727, 86.088272274872)","(44.58713499682358, 86.48458364894577)","(108.39840821843018, 91.06489394173195)","(28.652329569913945, 91.34714650145861)",35.12015243591486,32.241218210595434,11.787324026954593,11.725904290336985,1627403811354
participant_7,easy,"(126.0747739419727, 86.088272274872)","(44.58713499682358, 86.48458364894577)","(108.39840821843018, 91.06489394173195)","(28.652329569913945, 91.34714650145861)",35.12015243591486,32.241218210595434,11.787324026954593,11.725904290336985,1627403811425
participant_7,easy,"(128.5666861103009, 86.93727742708141)","(47.68436711087042, 86.96438028999272)","(111.05090981465399, 91.81114219477239)","(31.659561222128104, 91.72859110516218)",34.647952268438544,32.3693802429152,11.50205905365874,11.486146127637767,1627403811487
participant_7,easy,"(130.0755836594917, 87.39573931950804)","(48.02049570000918, 87.25233582037094)","(112.4266838164458, 92.2759313782608)","(31.659561222128104, 91.72859110516218)",34.82286857150757,33.38390924455234,11.611371572484131,11.486146127637767,1627403811542
participant_7,easy,"(132.46586705699315, 87.06307629216326)","(50.99606026687866, 87.19704957808744)","(114.98761337194537, 92.15640508643446)","(34.72824670010141, 92.25808992553539)",34.480682438852455,32.88667897504638,11.995812539798862,12.20396514987442,1627403811617
participant_7,easy,"(133.19082255311514, 84.70612906086899)","(50.24957057514712, 84.52183087823869)","(115.58117369481806, 89.87502053741082)","(33.34601467851826, 89.68323496637822)",34.814905480752714,34.19995791939073,12.141276498086881,12.356037069148442,1627403811682
participant_7,easy,"(134.01111655311723, 85.4607721472965)","(50.51602829023267, 85.24322033108461)","(116.36268760748635, 90.96541733192907)","(33.9284897273933, 90.96681984304496)",34.97275421485938,33.99914852960137,12.711907860161773,13.639621945815179,1627403811794
participant_7,easy,"(134.01111655311723, 85.4607721472965)","(50.51602829023267, 85.24322033108461)","(116.36268760748635, 90.96541733192907)","(33.9284897273933, 90.96681984304496)",34.97275421485938,33.99914852960137,12.711907860161773,13.639621945815179,1627403811870
participant_7,easy,"(134.3445500483247, 86.20036878607647)","(50.93962185408213, 85.97651324030562)","(116.85626916927681, 90.96541733192907)","(34.467261173385836, 90.96681984304496)",34.68984963313777,33.46037708360883,11.46623353943734,11.993577674415533,1627403811923
participant_7,easy,"(134.33988734570303, 86.41528607613036)","(51.258153663855175, 86.46513930374293)","(116.85626916927681, 90.96541733192907)","(34.467261173385836, 91.82019830698388)",34.68984963313777,33.87136106355683,11.46623353943734,12.846956138354457,1627403811989
participant_7,easy,"(134.33988734570303, 86.41528607613036)","(51.258153663855175, 86.46513930374293)","(116.85626916927681, 90.96541733192907)","(34.467261173385836, 91.82019830698388)",34.68984963313777,33.87136106355683,11.46623353943734,12.846956138354457,1627403812047
participant_7,easy,"(134.33988734570303, 86.41528607613036)","(51.258153663855175, 86.46513930374293)","(116.85626916927681, 90.96541733192907)","(34.467261173385836, 91.82019830698388)",34.68984963313777,33.87136106355683,11.46623353943734,12.846956138354457,1627403812105
participant_7,easy,"(134.3796018669755, 86.52220404080775)","(50.084534548321926, 86.79632121957297)","(116.85626916927681, 91.82076104934822)","(33.26891207861763, 91.94827601122142)",34.68984963313777,34.07239147695691,12.321577256856486,12.290144969429093,1627403812170
participant_7,easy,"(135.486572233066, 87.51122216937257)","(51.51192512582839, 88.10514301356308)","(117.90380451230523, 92.70250034180575)","(34.73973929706335, 93.34357820320659)",34.69433479837606,33.90655759939547,12.053112613328267,12.334627822594484,1627403812224
participant_7,easy,"(134.6736963204637, 86.56237225892232)","(50.11825393337858, 86.73217562252034)","(117.18998176125933, 91.50759252339049)","(33.19201108904599, 91.63978180104095)",34.58269654562173,34.14570232416736,11.54881074709374,11.608329831844458,1627403812356
participant_7,easy,"(135.50421856876392, 87.748206478846)","(51.76276339575589, 88.26306518307139)","(118.17828212494534, 92.42447177973374)","(35.05629032209072, 92.97919555476257)",34.30782954814275,33.620250399922966,10.959030984911806,11.23137640888308,1627403812412
participant_7,easy,"(135.7095385822986, 87.81633532418483)","(51.76276339575589, 88.26306518307139)","(118.17828212494534, 92.42447177973374)","(35.05629032209072, 92.97919555476257)",34.30782954814275,33.620250399922966,10.959030984911806,11.23137640888308,1627403812489
participant_7,easy,"(135.41208770995127, 87.81404008626807)","(50.936728792090214, 87.99068986677686)","(118.17828212494534, 92.42447177973374)","(35.05629032209072, 92.92485568652049)",34.30782954814275,32.64575106617305,10.959030984911806,11.730798843636876,1627403812544
participant_7,easy,"(135.41208770995127, 87.81404008626807)","(50.936728792090214, 87.99068986677686)","(118.17828212494534, 92.42447177973374)","(35.05629032209072, 92.92485568652049)",34.30782954814275,32.64575106617305,10.959030984911806,11.730798843636876,1627403812618
participant_7,easy,"(135.52813024813463, 88.1929971375014)","(51.52693654321581, 88.68618588365257)","(118.17828212494534, 93.58115276870285)","(35.05629032209072, 93.78255670361887)",34.69974585310409,32.64575106617305,12.11571197388092,11.555492218150903,1627403812677
participant_7,easy,"(135.6387450758922, 88.25037270416989)","(52.084353401851786, 87.4208415324764)","(118.17828212494534, 93.58115276870285)","(35.21989796359867, 92.20968788572009)",34.69974585310409,33.96738853256193,12.11571197388092,11.367798516005678,1627403812736
participant_7,easy,"(135.6387450758922, 88.25037270416989)","(52.084353401851786, 87.4208415324764)","(118.17828212494534, 93.58115276870285)","(35.21989796359867, 92.20968788572009)",34.69974585310409,33.96738853256193,12.11571197388092,11.367798516005678,1627403812801
participant_7,easy,"(135.07229242965218, 89.21805847506609)","(51.515627146026425, 88.80705457745195)","(117.77383103450394, 94.17544603259469)","(35.112194395364895, 93.76406574224896)",34.10433388089858,33.212062149907084,11.307015548630261,11.732634295420212,1627403812873
