participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_10,easy,"(123.71019332793685, 87.41865322206603)","(48.60713769694029, 82.7299504475436)","(108.07039517238262, 91.79921282378743)","(33.372776748770775, 86.9723750796056)",30.65316462219927,30.71938173341185,10.256307599021966,9.905649157008156,1627926543317
participant_10,easy,"(124.39799961935557, 87.19175133364115)","(48.15968161240789, 82.99304390533302)","(108.07039517238262, 92.04410768017445)","(32.227763297533784, 87.87782889925987)",31.80004550417017,31.864395184648842,11.376351464814434,10.811102976662426,1627926543383
participant_10,easy,"(124.39799961935557, 87.19175133364115)","(48.57359034353623, 83.06140213765751)","(108.07039517238262, 92.04410768017445)","(33.4505422240436, 87.87782889925987)",31.80004550417017,30.641616258139024,11.376351464814434,10.811102976662426,1627926543463
participant_10,easy,"(123.65554206857814, 86.71389471015844)","(47.753314663396615, 81.95987047714287)","(108.07039517238262, 91.07931991222537)","(31.97371732895772, 86.32634108740419)",30.677466481936804,31.719270106284952,10.705790502819582,10.361875016933482,1627926543509
participant_10,easy,"(123.65554206857814, 86.71389471015844)","(48.35817312364463, 82.46076345660288)","(108.07039517238262, 91.07931991222537)","(32.94257639701391, 87.24713154442998)",30.677466481936804,30.750411038228762,10.705790502819582,10.864172425849574,1627926543591
participant_10,easy,"(124.1971864348036, 86.11667582923884)","(48.49012440603929, 81.10205702626423)","(108.35865039543752, 91.07931991222537)","(32.75864608496522, 85.80862349022757)",31.24498548750124,31.836687884379003,11.602435013424781,10.962344090021361,1627926543655
participant_10,easy,"(123.33129190674958, 86.89017843015178)","(46.49448764483054, 82.44343369384411)","(107.21044820655153, 91.07931991222537)","(30.74025219057512, 87.14783380015527)",31.279096393714994,32.01572859838781,10.580801033033765,11.091948563944243,1627926543750
participant_10,easy,"(123.33129190674958, 86.89017843015178)","(46.49448764483054, 82.44343369384411)","(107.21044820655153, 91.07931991222537)","(30.74025219057512, 87.14783380015527)",31.279096393714994,32.01572859838781,10.580801033033765,11.091948563944243,1627926543785
participant_10,easy,"(121.85919637285679, 89.00922991617223)","(46.15445646479088, 84.17795645430944)","(106.30736661014909, 93.24793222427618)","(30.634205804221892, 88.34665359903741)",30.560236275496194,31.310618251773136,9.935041514836485,9.62829774722195,1627926543853
participant_10,easy,"(121.63185474304464, 87.67334817885877)","(46.227774163111924, 83.18396489800445)","(105.7761352257785, 92.07205773001627)","(30.704584069748307, 87.48962241326083)",31.006925440306063,31.252013439556336,10.363382273877505,9.981512664147886,1627926543934
participant_10,easy,"(122.66367576787275, 89.0700496647969)","(47.32762243112688, 84.5587298657756)","(106.89115285178104, 93.41458456090095)","(31.872196895878915, 88.87812735497846)",30.938157922646496,31.184156375111343,10.103279313966596,9.89962024135366,1627926543991
participant_10,easy,"(122.66367576787275, 89.0700496647969)","(46.91418528064878, 83.52719828752903)","(106.89115285178104, 93.41458456090095)","(31.367251317085902, 87.94296795450921)",30.938157922646496,31.411784588279275,10.103279313966596,10.220207605791074,1627926544055
participant_10,easy,"(122.66367576787275, 89.0700496647969)","(47.24997341264037, 84.13773352596276)","(106.89115285178104, 93.41458456090095)","(31.9987308487257, 87.94296795450921)",30.938157922646496,30.780305056639477,10.103279313966596,9.084033352522056,1627926544152
participant_10,easy,"(122.66367576787275, 89.0700496647969)","(47.20720478296647, 84.36082352165262)","(106.89115285178104, 93.41458456090095)","(31.9987308487257, 87.94296795450921)",30.938157922646496,30.59458679577483,10.103279313966596,9.084033352522056,1627926544216
participant_10,easy,"(122.66367576787275, 89.0700496647969)","(47.18725049260951, 84.50297544496927)","(106.89115285178104, 93.41458456090095)","(31.9987308487257, 89.08018334104236)",30.938157922646496,30.59458679577483,10.103279313966596,10.221248739055198,1627926544295
participant_10,easy,"(122.66367576787275, 89.0700496647969)","(46.45196941114091, 84.01436536268376)","(106.89115285178104, 93.41458456090095)","(30.871124216042972, 88.19703266026957)",30.938157922646496,31.722193428457558,10.103279313966596,10.035107649727252,1627926544359
participant_10,easy,"(122.66367576787275, 89.0700496647969)","(47.664079639497345, 85.04581539583116)","(106.89115285178104, 93.41458456090095)","(32.16102210083227, 89.43220214838132)",30.938157922646496,31.344623882567262,10.103279313966596,10.019145313714944,1627926544423
participant_10,easy,"(123.92555272323807, 90.47398346704632)","(47.664079639497345, 85.04581539583116)","(108.13540675987316, 94.71218332374704)","(32.16102210083227, 89.43220214838132)",31.07682777816079,31.344623882567262,9.926795053193928,10.019145313714944,1627926544519
participant_10,easy,"(122.21152281480579, 90.01906793524076)","(47.560533154527036, 85.11638830011056)","(106.54846128322835, 94.52557842231366)","(32.16102210083227, 89.43220214838132)",30.719423178972633,30.51625200280479,10.427955641117478,10.019145313714944,1627926544551
participant_10,easy,"(122.21152281480579, 90.01906793524076)","(47.560533154527036, 85.11638830011056)","(106.54846128322835, 94.52557842231366)","(32.16102210083227, 89.43220214838132)",30.719423178972633,30.51625200280479,10.427955641117478,10.019145313714944,1627926544648
participant_10,easy,"(122.3795255065479, 89.68714843822137)","(47.63062878800855, 84.97644681692829)","(106.54846128322835, 93.60042070187592)","(32.16102210083227, 89.43220214838132)",30.719423178972633,31.077017070656893,9.50279792067974,10.019145313714944,1627926544727
participant_10,easy,"(122.41475442084874, 90.07453295558857)","(47.568374063251554, 85.09096658571333)","(106.54846128322835, 94.65647986935073)","(32.16102210083227, 89.43220214838132)",30.719423178972633,30.578979272600918,10.558857088154554,10.019145313714944,1627926544773
participant_10,easy,"(122.0796487993008, 91.46045401803507)","(46.39876615645346, 86.63932440349593)","(106.21990739911733, 95.92709447667309)","(30.86866064227661, 91.08218127543384)",31.075639521995086,31.469437126092984,10.468427277508454,10.300413133969414,1627926544855
participant_10,easy,"(122.06586347517714, 90.1079954035665)","(46.458225892265204, 85.46758059424779)","(106.24798553757635, 94.49350747256901)","(30.97013645893594, 89.7604090016666)",30.95368609141316,31.23361598177779,10.3059738853417,9.938847501438431,1627926544886
participant_10,easy,"(122.06586347517714, 90.1079954035665)","(46.458225892265204, 85.46758059424779)","(106.24798553757635, 94.49350747256901)","(30.97013645893594, 89.7604090016666)",30.95368609141316,31.23361598177779,10.3059738853417,9.938847501438431,1627926544985
participant_10,easy,"(123.53009905108726, 91.69920965951222)","(48.10644468347299, 86.17282803135639)","(107.80261062524728, 95.95206736867111)","(32.62439972969513, 90.30962254824406)",30.825134745071395,31.179650583664625,9.912636035216565,9.593709854936606,1627926545052
participant_10,easy,"(122.01383050138531, 90.20032331495031)","(46.494167516985385, 85.45216335260136)","(106.2847066302129, 94.50059290433273)","(30.982729054148876, 89.70209980459458)",30.89105043881318,31.375838953426864,10.076952223971603,9.8163453710049,1627926545111
participant_10,easy,"(121.98782143413155, 90.83936863337692)","(46.494167516985385, 85.45216335260136)","(106.06890879733326, 95.60365558799091)","(30.982729054148876, 89.70209980459458)",31.11002687172369,31.375838953426864,11.180014907629783,9.8163453710049,1627926545191
participant_10,easy,"(122.61426963983251, 88.85321487926616)","(47.323814850080794, 84.10931699665811)","(106.77078978299598, 93.34310233979252)","(31.888662364320226, 88.52146705656926)",31.0565291340681,31.223783684393325,10.439975115310517,10.1854073271179,1627926545257
participant_10,easy,"(122.23419743562715, 89.95552281647758)","(46.42122191903434, 85.31679509583705)","(106.46840857632878, 94.31557820586022)","(30.867759706256493, 89.6052838892183)",30.912870169421694,31.451958422301686,10.26548453216401,9.989848543545122,1627926545318
participant_10,easy,"(122.53035055326211, 89.53801915604788)","(47.16679805209424, 84.19183381094263)","(106.98922592781128, 94.31557820586022)","(31.599602178235727, 88.57068595579403)",30.392052817939202,31.459873716394213,11.105858850180084,10.118334843158664,1627926545416
participant_10,easy,"(121.6327849319415, 89.94150780443033)","(46.17386660029206, 85.0247569112662)","(105.66858091477661, 94.39955680503044)","(30.72842841257261, 89.41248085114057)",31.712697830973866,31.195109277323354,10.333794356181897,10.047189735982101,1627926545478
participant_10,easy,"(122.60795514773793, 90.26568033451167)","(47.41620804492504, 85.6049426150048)","(107.18849980330197, 94.58161782137904)","(32.108835796938365, 89.68261216166866)",30.192778942448513,30.88084786508989,9.821741537787602,9.379209845006699,1627926545544
participant_10,easy,"(120.68104286131813, 90.04096377434404)","(46.071149091667394, 85.45624693171963)","(105.09192626001685, 94.37201101408388)","(30.676260333369555, 89.76310732607178)",30.57145705851873,31.091621169759478,10.102358515057858,9.915431125717078,1627926545607
participant_10,easy,"(122.21998525439437, 90.36683122371939)","(46.071149091667394, 85.45624693171963)","(106.37014363049913, 94.88724366472982)","(30.676260333369555, 89.76310732607178)",31.104809952350465,31.091621169759478,10.461758186528641,9.915431125717078,1627926545687
participant_10,easy,"(123.23832368034573, 90.31252365295164)","(47.60138773431379, 85.50667701851056)","(107.60546801168356, 94.65915664168548)","(32.30220785982738, 89.72388969035725)",30.68075322373626,30.932319040000024,10.16505029275595,9.816627857272579,1627926545749
participant_10,easy,"(122.13210273822983, 88.97488999791494)","(47.052946217531826, 84.25870012871769)","(106.49091774481803, 93.04691332359653)","(31.72424751762901, 88.30143060734554)",30.82775074580968,30.862707461792525,9.398147563548264,9.274228686510469,1627926545815
participant_10,easy,"(121.95497438069947, 90.36244527593374)","(46.06331448997855, 85.54356467257969)","(106.25062786037188, 94.63800994789108)","(30.65286653119938, 89.73051590855448)",30.783398476241018,31.05807451696728,10.043500616983692,9.691979311903197,1627926545880
participant_10,easy,"(122.52453468511408, 91.70958249961654)","(47.454688008729136, 86.7652843432686)","(106.72577756519786, 96.25125727144223)","(32.06590320228497, 91.1388140896961)",30.837892071351234,31.049786189403676,10.617173721859217,10.13454301992715,1627926545944
participant_10,easy,"(123.88164809293812, 91.71100958646775)","(48.840421999531145, 86.737983935692)","(108.0210397552537, 96.0287732983852)","(33.428680563806665, 90.98097054366008)",31.040233368676127,31.03291152098791,10.004423413283803,9.743449084699023,1627926546043
participant_10,easy,"(122.32645185402225, 91.83772282873815)","(47.30959396749927, 86.80953980725349)","(106.70639130008203, 96.05159562735753)","(31.929383433693147, 90.89240125410652)",30.617102262862318,30.91986721192734,9.802583632810638,9.390902943265246,1627926546117
participant_10,easy,"(122.32645185402225, 91.83772282873815)","(45.93750997438178, 86.83568556894079)","(106.70639130008203, 96.05159562735753)","(30.46781989051351, 91.05139021764535)",30.617102262862318,31.210203319096763,9.802583632810638,9.749324869879274,1627926546191
participant_10,easy,"(122.9102226624675, 91.75818376939901)","(47.421259712864405, 86.64660769766486)","(106.70639130008203, 96.17168803245292)","(31.909149263752624, 91.0268690162338)",31.61441885923705,31.33567901421337,10.3482382906368,10.148597719031386,1627926546252
participant_10,easy,"(122.57029731789862, 90.62284225951339)","(47.316401875123574, 85.67266983543573)","(106.76129095119495, 95.04816665653016)","(31.91781070000934, 90.00305874725655)",30.947123263315007,31.01699763823126,10.268862507887206,9.951873329214322,1627926546311
participant_10,easy,"(122.57029731789862, 90.62284225951339)","(47.316401875123574, 85.67266983543573)","(106.76129095119495, 95.04816665653016)","(31.91781070000934, 90.00305874725655)",30.947123263315007,31.01699763823126,10.268862507887206,9.951873329214322,1627926546373
participant_10,easy,"(122.57029731789862, 90.62284225951339)","(47.33885484074176, 85.4607338658252)","(106.76129095119495, 95.04816665653016)","(31.91781070000934, 90.00305874725655)",30.947123263315007,31.01699763823126,10.268862507887206,10.81613266059685,1627926546454
participant_10,easy,"(122.57029731789862, 90.62284225951339)","(47.21970040830422, 85.77662424849893)","(106.76129095119495, 95.04816665653016)","(31.91781070000934, 90.00305874725655)",30.947123263315007,31.01699763823126,10.268862507887206,9.490549778629429,1627926546520
participant_10,easy,"(122.89360053265005, 90.39478491941145)","(48.1820773878128, 85.11059561149749)","(107.66586606400868, 95.04816665653016)","(32.89410373785813, 89.38283060170394)",30.042548150501275,30.841006983033353,10.268862507887206,9.925518326401289,1627926546582
participant_10,easy,"(123.32918597207083, 92.16895036575183)","(47.46606954095399, 86.84685224728811)","(107.33931306074284, 96.66831759366235)","(32.12377759427909, 91.13317670680775)",31.20461005566993,30.94082395466559,10.421998702076962,9.932262980760242,1627926546679
participant_10,easy,"(122.9007078056552, 90.8410598054236)","(47.4792572355824, 86.52927033902701)","(107.05450397489496, 95.25502629946644)","(32.12377759427909, 91.13317670680775)",31.047020274367227,30.96490753743184,10.21004315661412,9.932262980760242,1627926546745
participant_10,easy,"(122.9007078056552, 90.8410598054236)","(47.51567076218351, 86.42196475994298)","(107.05450397489496, 95.25502629946644)","(32.41508580708796, 91.13317670680775)",31.047020274367227,30.67359932462297,10.21004315661412,9.932262980760242,1627926546808
participant_10,easy,"(123.2689029370872, 92.54820491541862)","(47.71022271837546, 87.53291496768439)","(107.45081676616336, 96.9817131138661)","(32.49284200061447, 91.13317670680775)",30.990635369202224,30.783966835962005,10.271900658117374,9.125537065774608,1627926546887
participant_10,easy,"(123.17105100055142, 91.01497585675406)","(47.731228819378885, 86.39174610028613)","(107.23241007045362, 95.31326172717672)","(32.47664052276741, 91.13317670680775)",31.23755001448444,30.89571604775847,10.123796553059947,10.525805322886328,1627926546950
participant_10,easy,"(123.6740463550376, 92.11049484863793)","(47.731228819378885, 86.39174610028613)","(107.77194689719181, 96.45573607709139)","(32.47664052276741, 91.13317670680775)",31.133957983520304,30.89571604775847,10.120427418773943,10.525805322886328,1627926547015
participant_10,easy,"(122.90973207869774, 90.81197472991516)","(47.733988625872826, 86.26697043929471)","(106.94456454518513, 95.11276306817308)","(32.47664052276741, 90.13497141887638)",31.26405109542975,30.89571604775847,10.120956389262574,9.527600034954958,1627926547079
participant_10,easy,"(124.24715842953833, 91.41523575200041)","(48.795629594441614, 86.18287081171276)","(108.41480297369618, 95.7064357016898)","(33.50551999624895, 90.29899607486371)",31.001480143066132,30.727805794556858,9.95405020013277,9.560636084939688,1627926547144
participant_10,easy,"(122.64714872517834, 90.57423889904385)","(46.62923249081405, 85.20479706988635)","(106.86189054819624, 94.8926941084319)","(31.06468526883691, 89.44769310168704)",30.927943252507248,31.404850097005692,10.138797800918837,9.784031060411507,1627926547239
participant_10,easy,"(123.57900947281155, 91.04066042410636)","(48.06727078119661, 86.32963022785862)","(107.82643934999578, 95.34340659987356)","(32.78456725438991, 90.50700295291063)",30.942355317958572,30.894813620894638,10.069295567283916,9.760216886776107,1627926547287
participant_10,easy,"(123.57900947281155, 91.04066042410636)","(48.06727078119661, 86.32963022785862)","(107.82643934999578, 95.34340659987356)","(32.78456725438991, 90.50700295291063)",30.942355317958572,30.894813620894638,10.069295567283916,9.760216886776107,1627926547355
participant_10,easy,"(123.1943948865819, 92.7717564961822)","(47.487361286700434, 87.48580814558682)","(107.54808265617976, 96.9831086958875)","(32.09251337481328, 91.61200999154244)",30.685329338011798,31.040634770004544,9.818810769378615,9.567695631223614,1627926547421
participant_10,easy,"(123.36970211897926, 91.57640612647698)","(47.40638007086886, 86.14366735901173)","(107.55517998734923, 96.04428416660542)","(32.08924601981835, 90.43408128658578)",30.978055627683702,30.967177288112012,10.294211130856638,9.922735031552293,1627926547513
participant_10,easy,"(122.02087481298622, 91.55711377519765)","(45.964142539047316, 86.21040279063709)","(106.14916307890599, 95.997374292514)","(30.54251081538314, 90.54549301970837)",31.061900165877887,31.175833850160416,10.38248510761332,10.058573207068548,1627926547575
participant_10,easy,"(122.12778532099901, 91.57525877080752)","(47.24968359656509, 86.33523337152953)","(106.14916307890599, 95.997374292514)","(31.95609227330533, 90.33998781978337)",31.061900165877887,30.81854805834884,10.38248510761332,9.393103224429069,1627926547641
participant_10,easy,"(123.28498587326749, 91.59271158668366)","(47.24968359656509, 86.33523337152953)","(107.48737759043979, 95.98205410563423)","(31.95609227330533, 90.33998781978337)",31.05629953391508,30.81854805834884,10.156234093410603,9.393103224429069,1627926547718
participant_10,easy,"(122.27933586962206, 91.60657446844425)","(46.93628255262013, 86.32731420777601)","(106.4296826196396, 95.91856438614559)","(31.099692814291302, 90.33998781978337)",30.893836591121726,31.674947517362867,10.06313786768078,9.393103224429069,1627926547781
participant_10,easy,"(123.20325948460015, 91.45090659298239)","(47.461821867553, 86.37271824485619)","(107.4587082098351, 95.75311105368473)","(32.5034569818481, 90.33998781978337)",30.971789179990083,30.271183349806066,9.987764121039618,9.393103224429069,1627926547849
participant_10,easy,"(122.36396989575553, 91.55413773044701)","(47.0575082442798, 86.27034424990997)","(106.59612201357506, 95.89974390120645)","(31.428328363199398, 90.33998781978337)",30.754624080079324,31.34631196845477,10.058363820093291,9.393103224429069,1627926547910
participant_10,easy,"(123.40741865951043, 91.69521604894796)","(47.0575082442798, 86.27034424990997)","(107.68680330952249, 96.08713795412226)","(31.428328363199398, 90.33998781978337)",30.955591192294364,31.34631196845477,10.147655304752334,9.393103224429069,1627926548007
participant_10,easy,"(123.21275911368389, 92.75099112871271)","(47.532839245133346, 87.80545752653143)","(107.39634709035818, 96.91941883218533)","(32.31327002827311, 91.87263503957365)",31.0270584660866,30.709047146741796,9.708669883180846,9.47960131401851,1627926548072
participant_10,easy,"(123.21275911368389, 92.75099112871271)","(47.42995707448006, 87.71045420053258)","(107.39634709035818, 96.91941883218533)","(31.490212663046805, 91.87263503957365)",31.0270584660866,31.5321045119681,9.708669883180846,9.47960131401851,1627926548120
participant_10,easy,"(123.21275911368389, 92.75099112871271)","(47.61265931174921, 87.7605213452664)","(107.39634709035818, 96.91941883218533)","(32.95183056120004, 91.87263503957365)",31.0270584660866,30.070486613814865,9.708669883180846,9.47960131401851,1627926548217
participant_10,easy,"(123.21275911368389, 92.75099112871271)","(47.50790386481731, 87.7569074454052)","(107.39634709035818, 96.91941883218533)","(32.11378698574481, 91.87263503957365)",31.0270584660866,30.908530189270095,9.708669883180846,9.47960131401851,1627926548278
participant_10,easy,"(123.21275911368389, 92.75099112871271)","(47.50790386481731, 87.7569074454052)","(107.39634709035818, 96.91941883218533)","(32.11378698574481, 91.87263503957365)",31.0270584660866,30.908530189270095,9.708669883180846,9.47960131401851,1627926548344
participant_10,easy,"(122.21536549779512, 91.36109163435255)","(46.90706596735288, 86.92618359210816)","(106.62811410773158, 95.42915883990102)","(32.11378698574481, 90.82726263164662)",30.62731445841017,30.18770397745267,9.508398206475249,9.251643097062697,1627926548407
participant_10,easy,"(122.70420607389838, 92.45572196044634)","(47.00234734963408, 87.4477985258493)","(107.07457207905007, 96.98674154260968)","(32.11378698574481, 91.94036985282307)",30.753868936180893,30.62507158460629,11.065980909183907,10.364750318239146,1627926548471
participant_10,easy,"(122.77589922109655, 92.56937656375646)","(47.00234734963408, 87.4477985258493)","(107.07457207905007, 96.98674154260968)","(32.11378698574481, 91.94036985282307)",30.753868936180893,30.62507158460629,10.156744082702915,10.364750318239146,1627926548556
participant_10,easy,"(122.52594241446656, 91.91755307105609)","(46.910990632340486, 86.94807702020002)","(106.70567429881932, 95.90694866266043)","(32.11378698574481, 90.88141297081077)",30.740013227443328,30.213057335686713,9.076951202753662,9.30579343622685,1627926548616
participant_10,easy,"(122.64360851426648, 92.7305708881571)","(47.07092882410382, 87.90817438563317)","(106.91028563647251, 97.22070953198818)","(32.11378698574481, 92.08933323387464)",30.72914221764404,30.52013372665988,10.390712072081413,9.471829176299252,1627926548681
participant_10,easy,"(122.48073149314484, 93.7372882479142)","(47.07092882410382, 87.90817438563317)","(106.73169682802563, 98.21939647906402)","(32.11378698574481, 92.08933323387464)",30.85043384227538,30.52013372665988,10.391070246547315,9.471829176299252,1627926548776
participant_10,easy,"(123.68416696141583, 91.58269642775883)","(47.72016825443302, 87.0122476209475)","(107.8922090137221, 95.94962909496189)","(32.11378698574481, 91.1672564118935)",30.918608287215648,31.22293917415209,10.161901884937834,9.793364348071009,1627926548840
participant_10,easy,"(123.08113480812426, 92.82392576400571)","(48.57964064381076, 88.40888417315318)","(107.18901697237561, 97.33354217204396)","(33.35592065604396, 92.8328081851214)",31.02224485561601,30.780324768446008,10.46984725953007,10.149998015502206,1627926548903
participant_10,easy,"(121.71704509818255, 92.9146259636866)","(46.30171893170427, 88.08143186545863)","(106.0687518677014, 97.3130945158573)","(30.857148607287854, 92.3538986947733)",30.747034004070883,31.199452872851907,10.122403914101596,9.75864923670997,1627926548984
participant_10,easy,"(123.53523654051196, 91.96500236633574)","(47.616158290494695, 87.01780033802652)","(107.86335314947064, 96.29673902738796)","(32.23904077235784, 91.24498063406281)",30.70449389021087,31.042993892304366,10.104697246384603,9.768596243106003,1627926549046
participant_10,easy,"(122.9704645840157, 92.39431290968685)","(47.569663064241865, 87.35464489464391)","(106.86543672719154, 96.98726936111143)","(32.23904077235784, 91.24498063406281)",31.702410312489974,31.042993892304366,10.795227580108076,8.84633654404115,1627926549110
participant_10,easy,"(122.10267366032076, 90.79678469830766)","(47.06912760720962, 86.73920366912854)","(106.46475036414132, 94.90654958284452)","(32.23904077235784, 91.24498063406281)",30.817220817894835,30.005231279383693,9.4989050379927,10.030907405639454,1627926549173
participant_10,easy,"(123.40640568290837, 91.53586596403329)","(47.86507023192689, 86.97767012485792)","(107.52963862469187, 96.09146759030409)","(32.23904077235784, 91.24498063406281)",31.087193245184608,31.418246746077784,10.465279014897533,9.975221307238826,1627926549239
participant_10,easy,"(122.69565158887872, 91.93209018088487)","(47.245342142184484, 87.32009057642779)","(107.52963862469187, 96.32755943839311)","(32.23904077235784, 91.24498063406281)",30.141597694675056,30.36046865079561,9.81604673478796,9.214936139995189,1627926549334
participant_10,easy,"(122.43737172225474, 92.10008056390438)","(46.845158911151486, 87.58401982043586)","(106.5482536403415, 96.32755943839311)","(31.242474532451524, 91.96722545798912)",31.122982679025426,31.357034890701925,9.81604673478796,9.937180963921492,1627926549385
participant_10,easy,"(122.74254226010453, 90.84042938980564)","(47.09157382476769, 86.30893568370082)","(106.7181670754362, 95.44236250198443)","(31.605511090092477, 90.78186658004412)",31.38549523602707,31.360445027530645,10.644405803002883,10.287548416585196,1627926549480
participant_10,easy,"(122.74835073771771, 90.63545248502633)","(47.09157382476769, 86.30893568370082)","(106.7181670754362, 94.62356608678601)","(31.605511090092477, 90.78186658004412)",31.38549523602707,31.360445027530645,9.825609387804462,10.287548416585196,1627926549544
participant_10,easy,"(122.74835073771771, 90.63545248502633)","(47.09157382476769, 86.30893568370082)","(106.7181670754362, 94.62356608678601)","(31.605511090092477, 90.78186658004412)",31.38549523602707,31.360445027530645,9.825609387804462,10.287548416585196,1627926549606
participant_10,easy,"(124.21475000108603, 88.36476854535671)","(47.664548431768026, 83.83438158216497)","(108.15896777004674, 92.97087869365626)","(31.923030612226285, 88.30376940121735)",31.415517732986686,31.90268431789447,10.836194748887465,10.399588705394308,1627926549672
participant_10,easy,"(124.2450378239048, 87.47302073174033)","(47.79847957721756, 83.31798107522991)","(108.02495299614382, 92.97087869365626)","(31.923030612226285, 88.30376940121735)",31.622206092200955,31.90268431789447,12.662185343043404,11.947885738221032,1627926549743
participant_10,easy,"(124.23653954176007, 87.05686282145324)","(47.58381830654071, 82.6160433474979)","(108.02495299614382, 91.95623386578518)","(31.389238663265132, 87.37011916129268)",31.622206092200955,32.41663643353968,11.647540515172324,11.014235498296358,1627926549815
participant_10,easy,"(124.23653954176007, 87.05686282145324)","(47.58381830654071, 82.6160433474979)","(108.02495299614382, 91.95623386578518)","(31.389238663265132, 87.37011916129268)",31.622206092200955,32.41663643353968,11.647540515172324,11.014235498296358,1627926549880
participant_10,easy,"(124.21464340472755, 87.58657250827945)","(47.283929636223775, 83.95250408149512)","(107.83145258512558, 93.08798625664164)","(31.486008905233575, 88.88308862338997)",31.815706503219204,32.162694283014375,12.779292906028786,11.538279000694274,1627926549941
participant_10,easy,"(123.78223541833222, 89.17472600801374)","(47.283929636223775, 83.95250408149512)","(107.44336060751264, 94.08896553301017)","(31.486008905233575, 88.88308862338997)",31.807105044445066,32.162694283014375,11.63052766909459,11.538279000694274,1627926550038
participant_10,easy,"(123.88290485185428, 89.11000807433673)","(47.283929636223775, 83.95250408149512)","(108.2487160756891, 94.08896553301017)","(31.486008905233575, 88.88308862338997)",31.001749576268608,32.162694283014375,11.63052766909459,11.538279000694274,1627926550103
participant_10,easy,"(123.90373296998615, 88.79546920062295)","(46.341872294401696, 84.05972178237448)","(108.2487160756891, 94.08896553301017)","(30.426000775363264, 88.98293209538951)",31.060741051099754,32.415567142635155,12.45505395140114,11.531934824090968,1627926550167
participant_10,easy,"(123.7099346579651, 88.12801080555482)","(47.565477984025165, 83.860852832756)","(107.4354204208339, 92.91361826631874)","(31.995409245168958, 88.72192353140781)",31.87403670595495,31.713544941032524,11.279706684709708,11.42089367999506,1627926550248
participant_10,easy,"(123.82330063245757, 88.46284601692707)","(47.187099823306085, 83.87741994437101)","(107.4354204208339, 93.81310572211441)","(30.845973748294455, 88.72192353140781)",31.87403670595495,32.86298043790703,12.179194140505388,11.42089367999506,1627926550311
participant_10,easy,"(124.02609426777809, 88.10740210536721)","(47.63702213452234, 82.83730309977274)","(107.4354204208339, 92.88493699617177)","(31.738051768028527, 87.85971984573555)",31.87403670595495,32.25516582692218,11.251025414562747,11.725800690070201,1627926550375
participant_10,easy,"(124.362766421093, 87.88097596224485)","(47.69531631384103, 82.93968936186616)","(108.51473330776888, 92.88493699617177)","(31.738051768028527, 87.85971984573555)",31.335961268360748,32.25516582692218,11.251025414562747,10.90671059332277,1627926550438
participant_10,easy,"(125.4174680972464, 87.21342857050956)","(48.01021503912267, 82.96426601278495)","(108.51473330776888, 92.21886182123126)","(31.738051768028527, 87.98892013778823)",32.4085395189618,33.11625975383504,11.767791099002352,11.035910885375444,1627926550503
participant_10,easy,"(124.42119957471681, 87.45941155128844)","(48.01021503912267, 82.96426601278495)","(108.51473330776888, 92.37345857204036)","(31.738051768028527, 87.98892013778823)",31.236975779555465,33.11625975383504,11.519222534858272,11.035910885375444,1627926550599
participant_10,easy,"(125.33467933031619, 87.5397306376168)","(48.84719878256965, 83.16327503855655)","(108.51473330776888, 92.4343677612178)","(33.21367732654471, 87.98892013778823)",32.25337306374651,31.640634195318853,11.557233752804677,11.27883310190191,1627926550647
participant_10,easy,"(125.33467933031619, 87.5397306376168)","(48.54042534945023, 83.15502450933333)","(108.51473330776888, 92.4343677612178)","(33.21367732654471, 87.98892013778823)",32.25337306374651,31.640634195318853,11.557233752804677,11.278286999944584,1627926550710
participant_10,easy,"(125.2705030716022, 86.2264444189834)","(49.35015715962253, 82.27556459893411)","(109.07192282349841, 91.17070542701637)","(33.612222286766155, 87.0742422635312)",31.464675879818984,31.858777604593328,11.641775820178736,11.22599811231521,1627926550810
participant_10,easy,"(124.52950850303785, 88.42561922499874)","(48.40448036541727, 84.04511218310267)","(108.27415529889458, 93.3834192347922)","(32.574081130811464, 88.80333301507017)",31.621028778146865,32.11353257448445,11.670865213513025,11.182330460875164,1627926550875
participant_10,easy,"(125.68119435509652, 85.50013702918534)","(49.287322002409496, 81.12650439074389)","(109.76842502528007, 90.53002429290336)","(33.55063982443562, 85.99956956388269)",30.979834301229857,31.880255763937384,11.812379665469052,11.384570243295457,1627926550944
participant_10,easy,"(124.58925559108752, 87.70219354778168)","(47.28800691479864, 83.34043905007273)","(108.44852078637085, 92.49034167361967)","(31.463631189135413, 87.97529719407973)",31.471259631420267,32.080159602242915,11.320060732976344,10.86868363798203,1627926551016
participant_10,easy,"(124.82641638441669, 88.73902530234113)","(48.191945896874586, 84.473073842943)","(108.84751079244052, 93.43571323598098)","(32.62495314035641, 89.02994043932176)",31.20699299446187,31.5037248370636,10.966480105440496,10.564108455973837,1627926551079
participant_10,easy,"(124.78964449676812, 88.8415381861472)","(48.861627278334936, 84.70948926225573)","(108.84751079244052, 93.43571323598098)","(33.849073101499016, 89.17811333874673)",31.20699299446187,30.279604875920995,10.1463770349919,9.964600796163722,1627926551144
