participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,medium,"(141.60581888227114, 107.28626702408881)","(64.45255212187055, 95.94660306348965)","(124.06914305004464, 113.00504055948292)","(47.59283881117972, 101.34351814087492)",35.05325009951959,33.99858422608757,11.570125652584437,11.436788995291835,1626358442203
participant_2,medium,"(141.68148840862034, 107.17492496864587)","(64.76246636628558, 95.08248456167574)","(124.06914305004464, 113.00504055948292)","(47.59283881117972, 100.4419379701976)",35.05325009951959,34.33074158124053,12.460862096128025,11.980103281268384,1626358442281
participant_2,medium,"(142.30124346568385, 106.7546492604975)","(65.73858347963689, 94.9110166422687)","(125.22986044287474, 112.3500324301772)","(48.94779755179708, 100.6366923578412)",33.892532706689494,33.795428964254825,11.805853966822298,12.4638147689775,1626358442347
participant_2,medium,"(142.28978023999986, 107.04257974599336)","(65.66054855562813, 95.1430813478786)","(125.22986044287474, 112.3500324301772)","(48.94779755179708, 100.6366923578412)",33.892532706689494,33.795428964254825,11.805853966822298,11.491377630691645,1626358442443
participant_2,medium,"(142.28978023999986, 107.04257974599336)","(65.65254024510251, 95.04104197132745)","(125.22986044287474, 112.3500324301772)","(48.94779755179708, 100.6366923578412)",33.892532706689494,33.795428964254825,11.805853966822298,11.491377630691645,1626358442506
participant_2,medium,"(143.1314617997259, 108.40962768654617)","(66.80448695838231, 95.97895296765091)","(126.09127144722152, 114.07295612559028)","(49.993628900167096, 101.66106213892272)",33.518373886814516,33.815780651188106,12.08320115989045,12.36046843107033,1626358442586
participant_2,medium,"(141.722713667471, 108.02968600983309)","(65.83165433588101, 96.0399565937389)","(124.81218677618745, 113.5446713305846)","(49.105249738991915, 101.60972931211654)",33.46328660927611,33.588914224264954,11.662529215522227,12.012157746781668,1626358442650
participant_2,medium,"(142.04049142347162, 107.85139612818377)","(65.83165433588101, 96.0399565937389)","(124.81218677618745, 113.5446713305846)","(49.105249738991915, 101.60972931211654)",33.46328660927611,33.588914224264954,12.130359431450387,12.012157746781668,1626358442714
participant_2,medium,"(141.92887221893147, 108.05527745011341)","(65.83165433588101, 96.0399565937389)","(124.81218677618745, 113.5446713305846)","(49.105249738991915, 101.60972931211654)",33.46328660927611,33.588914224264954,11.30681361421557,12.012157746781668,1626358442779
participant_2,medium,"(143.06073646659416, 107.68896343496512)","(65.83165433588101, 96.0399565937389)","(126.14916166982086, 113.08569055693172)","(49.105249738991915, 101.60972931211654)",33.603498022193875,33.588914224264954,11.182757258143283,12.012157746781668,1626358442841
participant_2,medium,"(143.18508498201106, 107.68545939389288)","(66.75327593116413, 95.50428345573903)","(126.14916166982086, 113.08569055693172)","(49.95485918162876, 101.20051143152068)",33.603498022193875,33.75406268111237,11.182757258143283,12.275824780105722,1626358442906
participant_2,medium,"(142.5757971216699, 107.46110613084649)","(65.71341000319593, 95.2139547913173)","(126.14916166982086, 112.70106217935066)","(48.991710584863085, 100.73460433676158)",32.61635556643067,33.560252720017175,10.798128880562217,11.857664221830419,1626358443001
participant_2,medium,"(143.5587965587922, 109.25064311456401)","(66.6725468366102, 97.04543080891801)","(126.5075179605551, 114.61633573591644)","(49.919795371688, 102.48447716527517)",33.705683182224675,33.58011165676544,11.243975298344594,11.68683192707249,1626358443049
participant_2,medium,"(141.2238309251071, 108.16288695325444)","(64.86061986407255, 95.73949758556604)","(124.07993263801065, 113.70631641876483)","(48.078311916161965, 101.35202995799139)",33.79139172076064,33.69314308832237,11.778424700794858,12.193290681500002,1626358443114
participant_2,medium,"(143.37374908317452, 108.6596754235352)","(66.36130691813197, 95.93336526848363)","(126.02564450502179, 114.39946211927602)","(49.408813767422544, 101.67439083660432)",34.049757907865555,34.050558354043474,12.301839004503563,12.59919748280663,1626358443211
participant_2,medium,"(143.37374908317452, 108.6596754235352)","(66.36130691813197, 95.93336526848363)","(126.02564450502179, 114.39946211927602)","(49.408813767422544, 101.67439083660432)",34.049757907865555,34.050558354043474,12.301839004503563,12.59919748280663,1626358443273
participant_2,medium,"(141.2109491395504, 107.8780413307454)","(64.7752000631301, 95.45544361078667)","(123.90065963143387, 113.72829839566472)","(47.92096401519848, 101.31605282389134)",33.931747835704314,33.936175943123075,12.587691239568812,12.936368521450277,1626358443336
participant_2,medium,"(142.93805436560024, 108.59064549303558)","(66.5777101977951, 95.7502994404283)","(125.54136897132229, 114.39184602330712)","(49.72776016452826, 101.54172987222316)",34.068089542127396,33.79334909866337,12.477259281431543,12.750439110163825,1626358443400
participant_2,medium,"(141.77000481512914, 108.70517548565091)","(65.54235565238618, 95.89455396626558)","(124.34797131442294, 114.54691454324987)","(48.74779653565247, 101.77772450252908)",34.148505567739434,33.754240311939625,12.528407649724613,12.93758440511101,1626358443481
participant_2,medium,"(142.82272241788303, 108.75406955235702)","(65.54235565238618, 95.89455396626558)","(125.46758272827493, 114.67714079702458)","(48.74779653565247, 101.77772450252908)",33.91844126951672,33.754240311939625,12.818574681800783,12.93758440511101,1626358443542
participant_2,medium,"(142.82272241788303, 108.75406955235702)","(65.54235565238618, 95.89455396626558)","(125.46758272827493, 114.67714079702458)","(48.74779653565247, 101.77772450252908)",33.91844126951672,33.754240311939625,12.818574681800783,12.93758440511101,1626358443610
participant_2,medium,"(143.7261719725709, 110.16092115530068)","(66.69338595476279, 97.38924763429372)","(126.31677612535441, 116.01442372001111)","(49.75192808186239, 103.24811852623134)",34.023743161478706,34.01811225302845,12.619609817158562,12.906217222138366,1626358443674
participant_2,medium,"(142.04462397979478, 109.1428398886844)","(65.59038623755883, 96.48921809268005)","(124.79829314993138, 114.95502434954048)","(48.7287586867692, 102.35974840015749)",33.80957314978333,33.926290178525946,12.510409263388283,12.922234195119017,1626358443770
participant_2,medium,"(143.18464700056438, 110.14859374395313)","(66.53399298609769, 97.57424416755838)","(125.73771785323059, 116.12100387909774)","(49.58002335690708, 103.53302198793241)",34.00516267129207,34.06212206231429,12.916709828450621,13.19679160218584,1626358443829
participant_2,medium,"(142.60489844184315, 108.88831306716634)","(66.12518210018095, 96.09532299636032)","(125.21403863337946, 114.71310237560192)","(49.176732744977016, 101.95823404149269)",34.000543369455045,34.058124941842834,12.657219946143414,13.038896894539903,1626358443894
participant_2,medium,"(142.60489844184315, 108.88831306716634)","(66.12518210018095, 96.09532299636032)","(125.21403863337946, 114.71310237560192)","(49.176732744977016, 101.95823404149269)",34.000543369455045,34.058124941842834,12.657219946143414,13.038896894539903,1626358443978
participant_2,medium,"(141.602525142481, 108.6523491974499)","(64.57844426661677, 95.90672817259076)","(124.03660327904981, 114.6006376870182)","(47.53323420858396, 101.84892177162055)",34.312815979882544,34.260507064340345,12.904010617365202,13.221644782583098,1626358444042
participant_2,medium,"(143.0155696018819, 108.68603649985471)","(64.78620183981786, 95.90991781011417)","(125.38373835882157, 114.73599675473815)","(47.53323420858396, 101.84892177162055)",34.35738197363389,35.11013638958866,13.171579810237745,13.221644782583098,1626358444108
participant_2,medium,"(141.03817317998005, 107.5183269388151)","(64.54855198081407, 95.52145350073522)","(123.40275917009511, 113.62915614937808)","(47.53323420858396, 101.84892177162055)",34.34484520935986,34.18449501853773,13.261685439484609,14.10637527397742,1626358444170
participant_2,medium,"(140.71445893032399, 107.45881814289872)","(64.51884218334317, 95.2396762630816)","(123.40275917009511, 113.62915614937808)","(47.53323420858396, 100.60646628099494)",33.48177393954849,34.18449501853773,13.261685439484609,12.863919783351804,1626358444234
participant_2,medium,"(140.32145193314204, 107.45724588028384)","(63.38686040683388, 95.0526496980956)","(123.40275917009511, 113.06357153297907)","(46.6031356288204, 100.65508061678887)",33.48177393954849,33.841987329484255,12.334473595070449,12.445932555328909,1626358444329
participant_2,medium,"(140.21811392146992, 107.41314966042319)","(63.38686040683388, 95.0526496980956)","(123.40275917009511, 113.06357153297907)","(46.6031356288204, 100.65508061678887)",33.48177393954849,33.841987329484255,12.334473595070449,12.445932555328909,1626358444378
participant_2,medium,"(140.14692729380238, 107.5149234959307)","(63.38686040683388, 95.0526496980956)","(123.40275917009511, 113.06357153297907)","(46.6031356288204, 100.65508061678887)",33.48177393954849,33.841987329484255,12.334473595070449,12.445932555328909,1626358444441
participant_2,medium,"(140.5626611059638, 107.94264346882152)","(64.34936690713128, 96.08128583162282)","(123.40275917009511, 113.06357153297907)","(47.580240323745784, 101.6326930541072)",33.48177393954849,33.70359314946653,11.183570877532532,12.086270188146955,1626358444538
participant_2,medium,"(140.6707030740805, 107.92899910831328)","(64.50321529113408, 95.48927965629444)","(123.40275917009511, 112.95441664891311)","(47.84344171279827, 100.63187461485538)",33.48177393954849,33.440391760414045,11.074415993466573,11.085451748895139,1626358444602
participant_2,medium,"(140.68198622911882, 109.0186652853365)","(64.33684315408334, 96.33630221552731)","(123.45555218759455, 115.11922034882082)","(47.48177472940279, 102.22547026594839)",33.67981181091636,33.94235297805608,13.239219693374281,12.67904739998815,1626358444665
participant_2,medium,"(140.42251134128458, 107.91926212801262)","(64.85776810428592, 95.22112384246736)","(123.26184281479073, 113.24078775335511)","(48.261528419061506, 100.74367254618846)",33.45636237211875,33.43876796841505,11.36078709790857,12.119856117948075,1626358444730
participant_2,medium,"(140.42251134128458, 107.91926212801262)","(63.536276660965314, 95.93663533423273)","(123.26184281479073, 113.24078775335511)","(46.72684180837041, 101.49628512120762)",33.45636237211875,33.87896944862223,11.36078709790857,12.336144678516575,1626358444791
participant_2,medium,"(139.9519553805378, 107.65545225254493)","(64.39488104859299, 95.33689050772182)","(123.26184281479073, 113.24078775335511)","(47.78646567006854, 100.73262707429149)",33.45636237211875,32.8193455869241,12.046057494743764,11.987668150208265,1626358444874
participant_2,medium,"(141.35662131690674, 108.41655838326098)","(64.81209353854946, 95.88679877487677)","(124.58104028401887, 113.75158908042798)","(48.21357340314627, 100.73262707429149)",33.162201615125,33.63191166498473,11.35327072230757,11.034751736770858,1626358444939
participant_2,medium,"(139.88445449427104, 107.75519433049999)","(63.111899192334135, 95.51154561304395)","(122.84658764076084, 113.38596067529352)","(46.366008129343754, 101.1016387042805)",33.41080901987152,33.73418893312555,12.114490408165693,12.229043979139533,1626358445001
participant_2,medium,"(141.39962416330945, 107.28251788127069)","(64.83504223381944, 95.16704829950301)","(124.61430308827404, 112.72470463784887)","(48.04028844312599, 100.56706872419457)",33.08357769017674,33.71519144941885,11.612249439158404,11.70391090809062,1626358445094
participant_2,medium,"(139.3647007391919, 107.18444979104152)","(63.274118715222585, 94.93605144834555)","(122.4839981924406, 112.7856537812695)","(46.54288528649613, 100.49649163702634)",33.15517874192301,33.701161931205206,12.060016645298674,12.152640507330943,1626358445162
participant_2,medium,"(139.3647007391919, 107.18444979104152)","(63.274118715222585, 94.93605144834555)","(122.4839981924406, 112.7856537812695)","(46.54288528649613, 100.49649163702634)",33.15517874192301,33.701161931205206,12.060016645298674,12.152640507330943,1626358445223
participant_2,medium,"(139.67496560941436, 107.60274801631043)","(63.994496574929705, 95.6794404665852)","(123.40710428257078, 112.7856537812695)","(47.34320247076174, 101.01094149409616)",32.23207265179282,32.9008447469396,10.916746092298155,11.41135933944679,1626358445306
participant_2,medium,"(140.0074064414357, 107.62318346481923)","(63.994496574929705, 95.6794404665852)","(123.40710428257078, 112.7856537812695)","(47.34320247076174, 101.01094149409616)",33.270327780998755,32.9008447469396,10.916746092298155,11.41135933944679,1626358445370
participant_2,medium,"(139.81662225682715, 106.78919389807241)","(63.53927003340515, 94.51229317117621)","(122.85566169981392, 112.7856537812695)","(46.83353575044383, 99.9606351453367)",33.275320318651225,33.41051146725751,12.607761147406578,11.981570689858927,1626358445434
participant_2,medium,"(138.59875741303233, 106.06820116586778)","(63.04641664602076, 94.38237286179498)","(121.88247591018944, 111.40403306297276)","(45.97667985704311, 99.9606351453367)",33.00685197492567,33.83184195781905,11.56704024006467,12.046033138803509,1626358445499
participant_2,medium,"(138.5624011607373, 105.14610107731005)","(62.758956018597644, 92.98964867821559)","(121.88247591018944, 111.40403306297276)","(45.827856361687736, 98.75494779373548)",32.917942121022406,33.980665453174424,13.980059567619264,13.175084681717635,1626358445561
participant_2,medium,"(138.98619943686003, 106.76384202014187)","(62.43833913442848, 94.92688408721507)","(121.4305995068021, 113.05269784304438)","(45.30933291647263, 101.00955628354588)",34.19588269071572,34.72201300363031,13.973856578432788,13.649054311341388,1626358445658
