participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_13,easy,"(111.29915870146976, 69.18848574070785)","(40.319935192851574, 67.62292624497388)","(95.76739933638237, 73.34744780197343)","(25.67579493142921, 71.76347940511187)",30.760163158110117,29.782618485962757,9.947048608811201,9.957870574616209,1628772736257
participant_13,easy,"(111.29915870146976, 69.18848574070785)","(40.319935192851574, 67.62292624497388)","(95.76739933638237, 73.34744780197343)","(25.67579493142921, 71.76347940511187)",30.760163158110117,29.782618485962757,9.947048608811201,9.957870574616209,1628772736338
participant_13,easy,"(111.29915870146976, 69.18848574070785)","(40.319935192851574, 67.62292624497388)","(95.76739933638237, 73.34744780197343)","(25.67579493142921, 71.76347940511187)",30.760163158110117,29.782618485962757,9.947048608811201,9.957870574616209,1628772736405
participant_13,easy,"(111.29915870146976, 69.18848574070785)","(40.319935192851574, 67.62292624497388)","(95.76739933638237, 73.34744780197343)","(25.67579493142921, 71.76347940511187)",30.760163158110117,29.782618485962757,9.947048608811201,9.957870574616209,1628772736474
participant_13,easy,"(111.29915870146976, 69.18848574070785)","(40.319935192851574, 67.62292624497388)","(95.76739933638237, 73.34744780197343)","(25.67579493142921, 71.76347940511187)",30.760163158110117,29.782618485962757,9.947048608811201,9.957870574616209,1628772736536
participant_13,easy,"(111.29915870146976, 69.18848574070785)","(40.319935192851574, 67.62292624497388)","(95.76739933638237, 73.34744780197343)","(25.67579493142921, 71.76347940511187)",30.760163158110117,29.782618485962757,9.947048608811201,9.957870574616209,1628772736625
participant_13,easy,"(111.29915870146976, 69.18848574070785)","(40.319935192851574, 67.62292624497388)","(95.76739933638237, 73.34744780197343)","(25.67579493142921, 71.76347940511187)",30.760163158110117,29.782618485962757,9.947048608811201,9.957870574616209,1628772736702
participant_13,easy,"(112.1625289883656, 69.29663608539171)","(40.319935192851574, 67.62292624497388)","(96.64271942339157, 73.40859935235314)","(25.67579493142921, 71.76347940511187)",30.77017403170248,29.782618485962757,9.879347789801614,9.957870574616209,1628772736771
participant_13,easy,"(111.03171902962733, 69.82418402068562)","(40.319935192851574, 67.62292624497388)","(95.63967172846243, 73.8893759296316)","(25.67579493142921, 71.76347940511187)",30.515044150481117,29.782618485962757,9.649708002085418,9.957870574616209,1628772736836
participant_13,easy,"(112.35537224799077, 69.80974171451919)","(41.578236008989506, 67.82190259435265)","(96.91231680343162, 73.85902026884469)","(26.964770410937945, 71.86811647528248)",30.604484024433987,29.685175204112966,9.653649744269387,9.712551120429453,1628772736893
participant_13,easy,"(112.35537224799077, 69.80974171451919)","(41.578236008989506, 67.82190259435265)","(96.91231680343162, 73.85902026884469)","(26.964770410937945, 71.86811647528248)",30.604484024433987,29.685175204112966,9.653649744269387,9.712551120429453,1628772736958
participant_13,easy,"(112.35537224799077, 69.80974171451919)","(41.578236008989506, 67.82190259435265)","(96.91231680343162, 73.85902026884469)","(26.964770410937945, 71.86811647528248)",30.604484024433987,29.685175204112966,9.653649744269387,9.712551120429453,1628772737041
participant_13,easy,"(112.35537224799077, 69.80974171451919)","(41.578236008989506, 67.82190259435265)","(96.91231680343162, 73.85902026884469)","(26.964770410937945, 71.86811647528248)",30.604484024433987,29.685175204112966,9.653649744269387,9.712551120429453,1628772737091
participant_13,easy,"(113.89002795438523, 68.46968251023056)","(43.00081501163163, 66.56012517614637)","(98.38282761723077, 72.67480670768784)","(28.263349022484363, 70.73105393185325)",30.673703004320473,29.965988049292733,10.029108432732755,10.00833605733898,1628772737167
participant_13,easy,"(112.47422888655193, 69.56579139055508)","(41.43032228580944, 67.2479949978924)","(96.9513737584375, 73.86173832849587)","(26.72347146964239, 71.54042459511717)",30.62166540465023,29.88551237674345,10.234303087370769,10.265401812210236,1628772737234
participant_13,easy,"(112.19857308866767, 70.0239755267703)","(40.945300093689184, 68.39463890166962)","(96.31307181772719, 74.79172401271538)","(26.245892525119416, 72.79085415680859)",31.259967345360536,29.953869582848725,11.164288771590272,10.489974461157566,1628772737327
participant_13,easy,"(112.7624176462996, 71.37204014334658)","(41.57137076667436, 69.39607193831307)","(97.1311033049824, 75.84323942694394)","(26.835088352625462, 73.90341781807004)",30.862173274266752,30.02055233802095,10.591663387414911,10.676425222769488,1628772737393
participant_13,easy,"(112.7624176462996, 71.37204014334658)","(41.57137076667436, 69.39607193831307)","(97.1311033049824, 75.84323942694394)","(26.835088352625462, 73.90341781807004)",30.862173274266752,30.02055233802095,10.591663387414911,10.676425222769488,1628772737459
participant_13,easy,"(113.66603098974798, 70.70431524850831)","(41.656650025999454, 69.01092277667244)","(97.1311033049824, 75.51210113055323)","(26.835088352625462, 73.90341781807004)",31.973457568898525,30.02055233802095,11.577842989072451,11.850878702386154,1628772737524
participant_13,easy,"(113.75746755741238, 70.22483335047207)","(41.69968767201493, 68.63782579676122)","(97.73402845234979, 75.51210113055323)","(26.827587021096406, 73.90341781807004)",31.370532421531138,30.538907534280057,12.544001447635772,11.850878702386154,1628772737590
participant_13,easy,"(113.75091746178055, 70.10129201604144)","(41.69968767201493, 68.63782579676122)","(97.73402845234979, 75.51210113055323)","(26.827587021096406, 73.90341781807004)",31.31813165647644,30.538907534280057,12.544001447635772,11.850878702386154,1628772737670
participant_13,easy,"(113.75091746178055, 70.10129201604144)","(41.69968767201493, 68.63782579676122)","(97.73402845234979, 75.51210113055323)","(26.827587021096406, 73.90341781807004)",31.31813165647644,30.538907534280057,12.544001447635772,11.850878702386154,1628772737739
participant_13,easy,"(113.73214534943781, 69.99555469412667)","(41.69968767201493, 68.63782579676122)","(97.73402845234979, 75.51210113055323)","(26.827587021096406, 73.90341781807004)",31.31813165647644,30.538907534280057,12.544001447635772,11.850878702386154,1628772737790
participant_13,easy,"(112.91438666482009, 68.64870237217747)","(41.50532046615467, 67.51887876859324)","(96.9060488229661, 73.68289293559243)","(26.82841494117747, 72.43004653776185)",31.391695165486468,30.09986516206844,11.884203999903526,11.750365700041563,1628772737893
participant_13,easy,"(111.81171209539843, 69.78628899045998)","(40.636920358470434, 68.49519856774259)","(95.80339830596859, 74.85036071122158)","(26.061181009910797, 73.51319035097185)",31.324043736680323,29.957648896059254,11.981911632865376,11.804309001723595,1628772737957
participant_13,easy,"(111.95553373032772, 68.76362011131596)","(40.66586360738211, 67.59069422261791)","(95.94723311373127, 73.8289148715321)","(26.072869333793278, 72.61523152252812)",31.317385405687673,29.979108306735725,11.964329698890651,11.822986910148757,1628772738005
participant_13,easy,"(112.79645892582835, 68.75449910828479)","(41.517781346129595, 67.67897767402972)","(96.78008091596074, 73.8299774526358)","(26.91062325182702, 72.69980627737547)",31.307031282985932,29.995699435936316,11.966146331613324,11.793517324620531,1628772738093
participant_13,easy,"(112.79645892582835, 68.75449910828479)","(41.517781346129595, 67.67897767402972)","(96.78008091596074, 73.8299774526358)","(26.91062325182702, 72.69980627737547)",31.307031282985932,29.995699435936316,11.966146331613324,11.793517324620531,1628772738172
participant_13,easy,"(112.79645892582835, 68.75449910828479)","(41.517781346129595, 67.67897767402972)","(96.78008091596074, 73.8299774526358)","(26.91062325182702, 72.69980627737547)",31.307031282985932,29.995699435936316,11.966146331613324,11.793517324620531,1628772738224
participant_13,easy,"(112.79645892582835, 68.75449910828479)","(41.517781346129595, 67.67897767402972)","(96.78008091596074, 73.8299774526358)","(26.91062325182702, 72.69980627737547)",31.307031282985932,29.995699435936316,11.966146331613324,11.793517324620531,1628772738291
participant_13,easy,"(111.87980155944655, 68.89403753370306)","(40.50701859179469, 67.69429186324489)","(96.78008091596074, 73.63760006543319)","(25.957845441241716, 72.41939766295903)",30.202124581307118,29.766365151558617,11.200011671508058,11.143638720550392,1628772738376
participant_13,easy,"(112.96357252201653, 69.0473560183234)","(41.67399021033316, 67.81238979562953)","(96.78008091596074, 73.82272677492162)","(27.002217667939476, 72.52748158644405)",31.599649146898642,29.99983480682566,11.234546960844433,11.17151442571592,1628772738418
participant_13,easy,"(112.96357252201653, 69.0473560183234)","(41.67399021033316, 67.81238979562953)","(96.78008091596074, 73.82272677492162)","(27.002217667939476, 72.52748158644405)",31.599649146898642,29.99983480682566,11.234546960844433,11.17151442571592,1628772738501
participant_13,easy,"(112.96357252201653, 69.0473560183234)","(41.67399021033316, 67.81238979562953)","(96.78008091596074, 73.82272677492162)","(27.002217667939476, 72.52748158644405)",31.599649146898642,29.99983480682566,11.234546960844433,11.17151442571592,1628772738571
participant_13,easy,"(112.96357252201653, 69.0473560183234)","(41.56006255821717, 67.82950143350534)","(96.78008091596074, 73.82272677492162)","(26.090796451011556, 72.52748158644405)",31.599649146898642,30.91125602375358,11.234546960844433,11.17151442571592,1628772738636
participant_13,easy,"(113.586185147165, 70.66133342796297)","(42.17247871706422, 69.2704088435861)","(97.94679739284993, 74.9829510524919)","(27.47120118491557, 73.56489459103204)",30.92756060971078,29.89894786662262,10.273165781281023,10.242860033217767,1628772738735
participant_13,easy,"(113.586185147165, 70.66133342796297)","(42.17247871706422, 69.2704088435861)","(97.94679739284993, 74.9829510524919)","(27.47120118491557, 73.56489459103204)",30.92756060971078,29.89894786662262,10.273165781281023,10.242860033217767,1628772738807
participant_13,easy,"(113.586185147165, 70.66133342796297)","(42.17247871706422, 69.2704088435861)","(97.94679739284993, 74.9829510524919)","(27.47120118491557, 73.56489459103204)",30.92756060971078,29.89894786662262,10.273165781281023,10.242860033217767,1628772738853
participant_13,easy,"(113.586185147165, 70.66133342796297)","(42.17247871706422, 69.2704088435861)","(97.94679739284993, 74.9829510524919)","(27.47120118491557, 73.56489459103204)",30.92756060971078,29.89894786662262,10.273165781281023,10.242860033217767,1628772738942
participant_13,easy,"(113.586185147165, 70.66133342796297)","(42.17247871706422, 69.2704088435861)","(97.94679739284993, 74.9829510524919)","(27.47120118491557, 73.56489459103204)",30.92756060971078,29.89894786662262,10.273165781281023,10.242860033217767,1628772739003
participant_13,easy,"(113.16497093288399, 71.02319704077331)","(42.17247871706422, 69.2704088435861)","(97.94679739284993, 74.9829510524919)","(27.47120118491557, 73.56489459103204)",29.99065352256048,29.89894786662262,9.403429271099867,10.242860033217767,1628772739055
participant_13,easy,"(114.28588878935787, 72.01208349658602)","(42.26358089216393, 69.37490350857928)","(98.68016062154315, 76.35244430513468)","(27.47120118491557, 73.56489459103204)",30.796063859033907,29.89894786662262,10.034275443867955,9.406902713272288,1628772739121
participant_13,easy,"(115.6884802760868, 72.14682379682789)","(44.27297397574341, 69.85687258571681)","(100.25897527014602, 76.44061803048541)","(29.751757537895173, 74.08686436807827)",30.383899742079862,29.408793226328257,9.958342974286069,9.949545840571744,1628772739222
participant_13,easy,"(115.6884802760868, 72.14682379682789)","(44.27297397574341, 69.85687258571681)","(100.25897527014602, 76.44061803048541)","(29.751757537895173, 74.08686436807827)",30.383899742079862,29.408793226328257,9.958342974286069,9.949545840571744,1628772739256
participant_13,easy,"(114.11628833350949, 71.02305165336998)","(43.18575538624452, 68.59698247449865)","(98.99228746764175, 75.1551246683448)","(28.884547403370107, 72.67148476044895)",29.737055394905838,28.9437635346585,9.601319797620818,9.62671648981268,1628772739356
participant_13,easy,"(114.37545593656921, 71.44374420667657)","(43.610918976108906, 69.44156967792333)","(99.52643503755507, 75.1551246683448)","(29.447566170334994, 72.67148476044895)",29.202907824992508,28.748753952253537,8.73890286459664,8.562461010446896,1628772739422
participant_13,easy,"(115.463970968446, 69.86600959767486)","(44.32756703035636, 67.78066690652054)","(100.54938688481343, 73.78912329012337)","(30.110342874172602, 71.6811175310454)",29.398070663296494,28.80023587724736,9.213397376288412,9.267916977614732,1628772739486
participant_13,easy,"(116.78152976424644, 69.94296654924983)","(45.383699734031325, 67.57742046013664)","(101.85355966238423, 73.68413037820577)","(31.081331169247278, 71.26628040834478)",29.371599924474125,28.816076223345604,8.897779719176498,8.862002233552651,1628772739550
participant_13,easy,"(113.79380508368195, 72.09195521099174)","(42.57324585148672, 69.54425795167481)","(98.79589257442423, 76.11141752349798)","(28.2033398664571, 73.50139738354486)",29.346572897818973,28.871117580478327,9.41634900291686,9.401033198126271,1628772739623
participant_13,easy,"(113.53196931609578, 71.0700882312558)","(42.85393770067128, 68.6300042086441)","(98.58063065696022, 75.09613336852041)","(28.605440091522723, 72.59942717600686)",29.303035424718473,28.723250147792882,9.344783034821347,9.322865167209763,1628772739733
participant_13,easy,"(113.53196931609578, 71.0700882312558)","(42.85393770067128, 68.6300042086441)","(98.58063065696022, 75.09613336852041)","(28.605440091522723, 72.59942717600686)",29.303035424718473,28.723250147792882,9.344783034821347,9.322865167209763,1628772739771
participant_13,easy,"(116.02735433400812, 72.41884097457114)","(44.831674450115315, 69.79359872980422)","(100.6054601340802, 76.54995350784156)","(30.178309309303586, 73.87860812242434)",30.48047906688589,29.58969104429707,9.575427738527651,9.601466253210674,1628772739822
participant_13,easy,"(117.61918634650738, 69.70198614882635)","(46.197006343474186, 67.40735887904317)","(102.11789897027121, 73.65718710554032)","(31.361173445237, 71.29446056477539)",30.638722463474537,29.843485977813557,9.293536505965676,9.242730845018762,1628772739901
participant_13,easy,"(117.61918634650738, 69.70198614882635)","(46.197006343474186, 67.40735887904317)","(102.11789897027121, 73.65718710554032)","(31.361173445237, 71.29446056477539)",30.638722463474537,29.843485977813557,9.293536505965676,9.242730845018762,1628772739989
participant_13,easy,"(117.61918634650738, 69.70198614882635)","(46.197006343474186, 67.40735887904317)","(102.11789897027121, 73.65718710554032)","(31.361173445237, 71.29446056477539)",30.638722463474537,29.843485977813557,9.293536505965676,9.242730845018762,1628772740055
participant_13,easy,"(119.29497937353517, 70.34696045720649)","(48.1730622291434, 67.84585583786975)","(103.80167696654827, 74.62293106212385)","(33.31386113643384, 72.05792209300492)",30.513499920038143,29.97378708513135,10.04684019522395,9.944892342929982,1628772740119
participant_13,easy,"(121.6465642271944, 69.48076021536203)","(49.79466354707359, 66.6023619129337)","(106.21807589324364, 73.7114656103986)","(34.80399380310155, 70.79617452818185)",30.359792926216855,30.172268804019055,9.981955444600317,9.944781283245007,1628772740188
participant_13,easy,"(123.45545430984112, 68.97461016612216)","(51.25569195803155, 65.553474246203)","(107.97028758726084, 73.24312933652983)","(36.139347976270074, 69.8102546465707)",30.42493944401575,30.418524088119753,9.989419129971807,10.010744482970054,1628772740254
participant_13,easy,"(123.54708579737519, 68.55451323994714)","(51.43164321611101, 65.01675872058729)","(107.97028758726084, 72.38700507550946)","(36.37806802240948, 68.96558197316698)",30.49940503754941,30.179804041980347,9.133294868951438,9.166071809566333,1628772740324
participant_13,easy,"(123.52743843737346, 67.92055802526363)","(51.51139497460099, 63.73628447366673)","(108.08426322633022, 72.38700507550946)","(36.333254855446285, 68.01674218568041)",30.385429398480028,30.555099962668464,10.37684546744002,10.029406583729724,1628772740387
participant_13,easy,"(123.52743843737346, 67.92055802526363)","(51.51139497460099, 63.73628447366673)","(108.08426322633022, 72.38700507550946)","(36.333254855446285, 68.01674218568041)",30.385429398480028,30.555099962668464,10.37684546744002,10.029406583729724,1628772740453
participant_13,easy,"(123.52743843737346, 67.92055802526363)","(51.51139497460099, 63.73628447366673)","(108.08426322633022, 72.38700507550946)","(36.333254855446285, 68.01674218568041)",30.385429398480028,30.555099962668464,10.37684546744002,10.029406583729724,1628772740540
participant_13,easy,"(123.06564085084062, 67.7501737893815)","(51.51139497460099, 63.73628447366673)","(108.08426322633022, 72.0131082521907)","(36.333254855446285, 68.01674218568041)",29.355408097758755,30.555099962668464,10.002948644121261,10.029406583729724,1628772740621
participant_13,easy,"(123.06564085084062, 67.7501737893815)","(51.51139497460099, 63.73628447366673)","(108.08426322633022, 72.0131082521907)","(36.333254855446285, 68.01674218568041)",29.355408097758755,30.555099962668464,10.002948644121261,10.029406583729724,1628772740688
participant_13,easy,"(122.55580333463638, 67.42767146340043)","(51.19943280887537, 63.09586980660788)","(107.10165592119665, 72.0131082521907)","(36.005451110690046, 67.20317536834409)",30.338015402892324,30.882903707424703,10.626340153575711,10.088176641158498,1628772740755
participant_13,easy,"(122.0740577752149, 67.27997887573633)","(50.92881397261044, 62.98362405920352)","(107.10165592119665, 71.74353245451631)","(36.005451110690046, 67.20317536834409)",29.40427618439753,29.781009769204516,10.35676435590132,10.088176641158498,1628772740820
participant_13,easy,"(122.0740577752149, 67.27997887573633)","(50.92881397261044, 62.98362405920352)","(107.10165592119665, 71.74353245451631)","(36.005451110690046, 67.20317536834409)",29.40427618439753,29.781009769204516,10.35676435590132,10.088176641158498,1628772740854
participant_13,easy,"(121.74198993786393, 67.1461518040295)","(50.92881397261044, 62.98362405920352)","(107.10165592119665, 71.74353245451631)","(36.005451110690046, 67.20317536834409)",29.40427618439753,29.781009769204516,10.692554448857223,10.088176641158498,1628772740951
participant_13,easy,"(122.62759331129018, 65.69645727977331)","(51.70563757189939, 61.46173885466624)","(107.44776091696622, 69.84144604011817)","(36.61861163800495, 65.62777830022242)",29.79264228788452,30.2927071812519,9.942168105590099,9.95816304539403,1628772741036
participant_13,easy,"(122.52994914610235, 65.47239047442599)","(51.418619771334534, 61.155504018067404)","(107.44776091696622, 69.84144604011817)","(36.61861163800495, 65.62777830022242)",29.79264228788452,30.2927071812519,10.905066407929553,11.002479799037246,1628772741091
participant_13,easy,"(122.52994914610235, 65.47239047442599)","(51.205719552573214, 61.082775629880985)","(107.44776091696622, 69.84144604011817)","(35.75791511152511, 65.5467558327973)",29.79264228788452,31.15340370773174,10.905066407929553,10.921457331612132,1628772741156
participant_13,easy,"(122.52994914610235, 65.47239047442599)","(51.205719552573214, 61.082775629880985)","(107.44776091696622, 69.84144604011817)","(35.75791511152511, 65.5467558327973)",29.79264228788452,31.15340370773174,10.905066407929553,10.921457331612132,1628772741222
participant_13,easy,"(122.3813104779141, 67.25983999417531)","(50.94202080001037, 62.85263120584432)","(107.22391309442264, 71.45745657609905)","(35.86027930623732, 67.10766454510349)",29.774706027117645,30.279968466682476,9.803900322865957,9.927803939012847,1628772741329
participant_13,easy,"(121.02922478403798, 67.14587436848431)","(50.42073033894883, 62.83418029651108)","(105.93196515827002, 71.4642821452362)","(35.86027930623732, 67.12621163740549)",29.63963398095804,29.438149261114617,10.09449724276783,9.946351031314848,1628772741388
participant_13,easy,"(120.91291469574617, 67.9431464445222)","(50.39165356549688, 63.050083850140595)","(105.93196515827002, 72.27526158515776)","(35.86027930623732, 67.12621163740549)",29.541631540296308,29.438149261114617,9.561407349960064,9.134607870178101,1628772741452
participant_13,easy,"(121.86203934371179, 67.9183143366911)","(50.92579871067801, 63.27484512748299)","(106.98056645355884, 72.0751661710565)","(35.86027930623732, 67.59026423561956)",29.342768190525007,30.45177174739912,9.587043080515286,9.598660468392168,1628772741520
participant_13,easy,"(121.86203934371179, 67.9183143366911)","(50.92579871067801, 63.27484512748299)","(106.98056645355884, 72.0751661710565)","(35.86027930623732, 67.59026423561956)",29.342768190525007,30.45177174739912,9.587043080515286,9.598660468392168,1628772741593
participant_13,easy,"(122.30001145764072, 65.4745840612079)","(51.267876901923955, 61.19332453410357)","(107.04577768392346, 69.85234656319881)","(36.08039886506822, 65.59654238405619)",29.8185281138376,30.523985107399312,10.422976249695239,10.42641479991471,1628772741655
participant_13,easy,"(122.30001145764072, 65.4745840612079)","(51.267876901923955, 61.19332453410357)","(107.04577768392346, 69.85234656319881)","(36.08039886506822, 65.59654238405619)",29.8185281138376,30.523985107399312,10.422976249695239,10.42641479991471,1628772741709
participant_13,easy,"(122.30001145764072, 65.4745840612079)","(51.267876901923955, 61.19332453410357)","(107.04577768392346, 69.85234656319881)","(36.08039886506822, 65.59654238405619)",29.8185281138376,30.523985107399312,10.422976249695239,10.42641479991471,1628772741804
participant_13,easy,"(122.30001145764072, 65.4745840612079)","(51.267876901923955, 61.19332453410357)","(107.04577768392346, 69.85234656319881)","(36.08039886506822, 65.59654238405619)",29.8185281138376,30.523985107399312,10.422976249695239,10.42641479991471,1628772741855
participant_13,easy,"(122.30001145764072, 65.4745840612079)","(51.267876901923955, 61.19332453410357)","(107.04577768392346, 69.85234656319881)","(36.08039886506822, 65.59654238405619)",29.8185281138376,30.523985107399312,10.422976249695239,10.42641479991471,1628772741924
participant_13,easy,"(122.30001145764072, 65.4745840612079)","(51.267876901923955, 61.19332453410357)","(107.04577768392346, 69.85234656319881)","(36.08039886506822, 65.59654238405619)",29.8185281138376,30.523985107399312,10.422976249695239,10.42641479991471,1628772742024
participant_13,easy,"(122.72892972828117, 66.0112092527134)","(51.29690994567636, 61.29818324101683)","(107.04577768392346, 70.90168634659176)","(36.08039886506822, 66.43541203936229)",30.594935434574836,30.523985107399312,11.472316033088191,11.265284455220808,1628772742057
participant_13,easy,"(122.91671355980588, 65.19896218372742)","(51.380185776744725, 61.05592421409733)","(107.04577768392346, 69.72831109170511)","(36.08039886506822, 65.33964393383576)",30.736354807087537,30.523985107399312,11.042112646828173,11.011820459523733,1628772742144
participant_13,easy,"(122.91671355980588, 65.19896218372742)","(51.21530798144437, 60.955703591831366)","(107.04577768392346, 69.72831109170511)","(36.08039886506822, 65.35903812269679)",30.736354807087537,30.523985107399312,11.042112646828173,11.031214648384761,1628772742203
participant_13,easy,"(121.54172111796868, 65.14046471042205)","(50.94843518104051, 60.939060007457215)","(106.14448723124268, 69.7755496728905)","(36.08039886506822, 65.35903812269679)",30.147824266709918,30.523985107399312,10.974868000007504,10.90689877030853,1628772742293
participant_13,easy,"(121.50475159471864, 66.12860288665966)","(49.616997000450965, 61.40475342839869)","(106.14448723124268, 69.7755496728905)","(34.50490910903454, 65.20651070416032)",30.071720239950096,30.189874447448332,8.563003879453845,9.08077703783691,1628772742367
participant_13,easy,"(120.84341696642059, 66.71989517275368)","(48.700374625488564, 62.26688423789483)","(105.42148790871941, 70.88745282611715)","(33.48610524610558, 66.55132110530438)",30.79471956247336,30.52022537192532,9.964176243962356,10.058692906619385,1628772742437
participant_13,easy,"(120.50594008600046, 66.7980737605336)","(48.54502869471861, 62.42715454911428)","(105.42148790871941, 70.88745282611715)","(33.48610524610558, 66.55132110530438)",29.36358482653806,30.52022537192532,9.964176243962356,10.058692906619385,1628772742458
participant_13,easy,"(122.38244726773928, 67.15394450696976)","(50.330818727331916, 63.508813616078896)","(106.80861535511212, 71.65292205754668)","(35.19733889561394, 67.99662011007968)",30.65596397018453,30.68488767648887,10.692012418621744,10.680374850653607,1628772742578
participant_13,easy,"(121.9366207218236, 65.80719994164248)","(49.769003579740684, 62.00008557418448)","(106.38825122787559, 70.28294545854943)","(34.55549861616646, 66.49117491638346)",30.630134607410568,30.875623137782,10.725893132631441,10.752864044533467,1628772742619
participant_13,easy,"(121.59336711927563, 66.83477881311501)","(49.34336638163222, 63.21940318645056)","(105.91857689976132, 71.36520787902555)","(34.202613364677745, 67.74536465935307)",30.832445131341956,30.735213174102682,10.775991811329732,10.779292507468199,1628772742719
participant_13,easy,"(121.59336711927563, 66.83477881311501)","(49.34336638163222, 63.21940318645056)","(105.91857689976132, 71.36520787902555)","(34.202613364677745, 67.74536465935307)",30.832445131341956,30.735213174102682,10.775991811329732,10.779292507468199,1628772742772
participant_13,easy,"(120.56502292742493, 66.85868429914514)","(48.17016243760054, 63.39302479857861)","(104.79856016239638, 71.4369927905541)","(32.97155814534517, 67.96991211659817)",30.941850338327626,30.84878088990355,10.993678248246411,11.011783174276403,1628772742852
participant_13,easy,"(120.56502292742493, 66.85868429914514)","(48.17016243760054, 63.39302479857861)","(104.79856016239638, 71.4369927905541)","(32.97155814534517, 67.96991211659817)",30.941850338327626,30.84878088990355,10.993678248246411,11.011783174276403,1628772742918
participant_13,easy,"(120.56502292742493, 66.85868429914514)","(48.17016243760054, 63.39302479857861)","(104.79856016239638, 71.4369927905541)","(32.97155814534517, 67.96991211659817)",30.941850338327626,30.84878088990355,10.993678248246411,11.011783174276403,1628772742988
participant_13,easy,"(120.56502292742493, 66.85868429914514)","(48.17016243760054, 63.39302479857861)","(104.79856016239638, 71.4369927905541)","(32.97155814534517, 67.96991211659817)",30.941850338327626,30.84878088990355,10.993678248246411,11.011783174276403,1628772743054
participant_13,easy,"(120.8801504907421, 66.91325599680818)","(49.13362390183977, 63.22299451729805)","(105.66176905754675, 71.4369927905541)","(33.97643347007943, 67.7530941877035)",30.88404314054513,30.786488337944334,10.993678248246411,10.819445585570989,1628772743123
participant_13,easy,"(120.7730913400506, 66.94128235614079)","(49.13362390183977, 63.22299451729805)","(105.66176905754675, 71.4369927905541)","(33.97643347007943, 67.7530941877035)",30.027569935013148,30.786488337944334,10.993678248246411,10.819445585570989,1628772743201
participant_13,easy,"(120.7730913400506, 66.94128235614079)","(49.13362390183977, 63.22299451729805)","(105.66176905754675, 71.4369927905541)","(33.97643347007943, 67.7530941877035)",30.027569935013148,30.786488337944334,10.993678248246411,10.819445585570989,1628772743253
participant_13,easy,"(120.99927427525586, 68.62801153133772)","(49.9292049191365, 64.40376979553434)","(105.72717539370386, 72.97840824530338)","(35.009244341999874, 68.7062332958112)",30.073369957226546,30.075971058095078,10.112369632333866,10.05328023357832,1628772743341
participant_13,easy,"(120.99927427525586, 68.62801153133772)","(49.9292049191365, 64.40376979553434)","(105.72717539370386, 72.97840824530338)","(35.009244341999874, 68.7062332958112)",30.073369957226546,30.075971058095078,10.112369632333866,10.05328023357832,1628772743405
participant_13,easy,"(122.239765416914, 68.16683735363712)","(50.8649793381295, 64.3469051319687)","(106.81165806077026, 72.4874422660355)","(35.86122926761436, 68.63224035025952)",30.33524113761267,30.25568653336269,10.095595972941737,10.054017530223078,1628772743471
participant_13,easy,"(121.22864023009811, 67.17231719397796)","(49.59146379352808, 63.36318557685854)","(105.84103090155169, 71.37059293346103)","(34.56658992296707, 67.58879269879073)",30.44496445249932,30.415286053828837,10.029267193581305,10.08637792163519,1628772743553
participant_13,easy,"(119.34347709832366, 67.64502208412752)","(47.058661060682994, 64.0534491264549)","(103.54332851116625, 72.16785240843139)","(31.932300568948904, 68.5393745129045)",31.06256305384703,30.700242681450632,10.894042250261023,10.84340513194094,1628772743623
participant_13,easy,"(117.87101464975922, 67.73324566990141)","(45.63433088315253, 64.13694931344389)","(102.09714955665731, 72.3009896691824)","(30.501855260225966, 68.63791749235179)",31.052273960250204,30.7796641867144,11.036521138883472,10.924227118583985,1628772743655
participant_13,easy,"(117.87101464975922, 67.73324566990141)","(45.63433088315253, 64.13694931344389)","(102.09714955665731, 72.3009896691824)","(30.501855260225966, 68.63791749235179)",31.052273960250204,30.7796641867144,11.036521138883472,10.924227118583985,1628772743742
participant_13,easy,"(116.21681402546585, 66.77590180771121)","(44.26581997831704, 63.95683755466906)","(100.42143550654602, 71.38891061454389)","(29.050802978940737, 68.56491069736195)",31.028720381136722,30.894444509140172,11.13817454952823,11.095218141890655,1628772743840
participant_13,easy,"(117.72466165673677, 67.58957810194634)","(45.245301888700055, 64.5073693640396)","(102.11906188297415, 71.99597963046152)","(30.129950487376846, 68.8928353048045)",30.732813175663992,30.641270977024746,10.543209535413553,10.490717974290419,1628772743902
participant_13,easy,"(117.86795713876302, 68.63970157305995)","(45.16775271593781, 65.43652308961056)","(102.14840735708187, 73.10274520407303)","(30.0042421299122, 69.83291365272318)",30.978089439420714,30.76064987543033,10.659604294274686,10.544936200874886,1628772743986
participant_13,easy,"(117.65958111325415, 69.3553622773743)","(46.169643522110505, 65.96769361086837)","(102.14840735708187, 73.10274520407303)","(31.38795505760936, 69.78170593911636)",30.30420386965214,29.37693694773317,8.742604646752184,9.016984249494271,1628772744075
participant_13,easy,"(118.2566340317693, 71.95987886821348)","(45.4137339187763, 68.5852857886412)","(103.22052744100345, 74.02423169356642)","(30.154228638614768, 70.72546639166193)",30.35334236715245,30.610663366727763,2.9948895605339203,3.3286205240310665,1628772744117
