participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_3,hard,"(121.04819378818638, 85.52719543067042)","(47.51336015984498, 77.78805549773824)","(104.49804510082686, 90.4566792147125)","(32.59865087462822, 82.4919689018534)",32.698507204753696,29.672667876893684,10.983657243639755,10.696666557058052,1626428673249
participant_3,hard,"(117.97997882834079, 73.66225791777744)","(44.65588622629639, 66.0923464980433)","(101.61223247760792, 78.54609629434711)","(29.772676083470287, 70.72220013247718)",32.44267786192357,29.621433162479676,11.02420260310464,10.6602300923769,1626428673299
participant_3,hard,"(119.2529644348042, 75.23124546164468)","(44.65588622629639, 66.0923464980433)","(102.95923290992505, 80.27104837817205)","(29.772676083470287, 70.72220013247718)",32.31652949099953,29.621433162479676,11.270915870818499,10.6602300923769,1626428673408
participant_3,hard,"(119.56393379672511, 75.74861786704406)","(47.52916505590724, 68.11256372232526)","(103.41624809173209, 80.27104837817205)","(32.66831953032852, 72.86113017526668)",31.85951430919249,29.53060060806365,10.452599830342024,10.859033257965166,1626428673478
participant_3,hard,"(118.79056840189662, 75.57352281181943)","(44.404731318074255, 67.207165814875)","(102.0689575756878, 80.27104837817205)","(29.3199590614513, 72.04260662613885)",33.20680482523677,30.067517906097223,10.967043313372415,11.212937277578,1626428673545
participant_3,hard,"(119.52496915820564, 75.16296209026085)","(45.15590962191254, 67.07162402471465)","(103.18681306411871, 80.27104837817205)","(29.3199590614513, 71.95871344205167)",32.08894933680587,31.21890148315559,11.606323208169698,11.32376386199119,1626428673612
participant_3,hard,"(119.08757365226745, 83.89442807044212)","(45.1718797311695, 76.01539994974996)","(102.35703055306065, 88.99157999582164)","(29.999035691877452, 80.94835813701772)",32.99340438246965,30.330542872735336,11.503556685192933,11.427840100060138,1626428673658
participant_3,hard,"(119.53217658070571, 74.48984191819544)","(45.08600284092881, 65.71796064987029)","(102.96721069185149, 79.60654812166828)","(29.86396631367097, 70.59475922823546)",32.770540822719354,30.359806878121148,11.586167309404118,11.31578589536364,1626428673718
participant_3,hard,"(119.82331446648993, 84.35218124454138)","(46.582649445600396, 75.98548342070387)","(103.40585495297182, 89.28730509126399)","(31.370965364135373, 80.76397009076481)",32.51926825642113,30.287486750321477,11.150691640051264,11.068545633368558,1626428673768
participant_3,hard,"(118.315937416711, 74.58289769768042)","(45.28966219393021, 66.08302839581891)","(102.03446699029608, 79.53287916944097)","(30.185724322278475, 70.86576378742572)",32.24939274297141,30.067698552998067,11.15652124270673,11.038280395267044,1626428673856
participant_3,hard,"(119.07638541842061, 86.72535429677554)","(46.03310875195666, 78.26091182421078)","(102.72412038022229, 91.78156405947809)","(30.90882427514589, 83.1031708252194)",32.3661198443224,30.112688515448085,11.429964476155874,11.152249723505491,1626428673957
participant_3,hard,"(118.05645979223834, 74.51583651013426)","(45.51701798338422, 66.10581305205994)","(101.9430666519129, 79.39992058931469)","(30.765897055433015, 70.71471288022033)",32.046055808409605,29.394965511050955,11.111119652272464,10.798169152767535,1626428674027
participant_3,hard,"(118.05645979223834, 74.51583651013426)","(44.48518536258712, 65.74862859213061)","(101.9430666519129, 79.39992058931469)","(29.23047490283443, 70.49256701979448)",32.046055808409605,30.93038766364954,11.111119652272464,11.146519933634409,1626428674086
participant_3,hard,"(118.05645979223834, 74.51583651013426)","(44.48518536258712, 65.74862859213061)","(101.9430666519129, 79.39992058931469)","(29.23047490283443, 70.49256701979448)",32.046055808409605,30.93038766364954,11.111119652272464,11.146519933634409,1626428674138
participant_3,hard,"(117.90390980742882, 75.12197710433766)","(44.58417029745124, 66.8667904232907)","(101.44194293724286, 80.43475323542589)","(29.476442824627156, 71.68839549024051)",32.54717952307965,30.112876748898998,12.145952298383662,11.173888111130509,1626428674206
participant_3,hard,"(117.90390980742882, 75.12197710433766)","(44.58417029745124, 66.8667904232907)","(101.44194293724286, 80.43475323542589)","(29.476442824627156, 71.68839549024051)",32.54717952307965,30.112876748898998,12.145952298383662,11.173888111130509,1626428674283
participant_3,hard,"(118.87711523681037, 75.4294666013384)","(44.58417029745124, 66.8667904232907)","(102.42572221217053, 80.53311576456329)","(29.476442824627156, 71.68839549024051)",32.61267936348666,30.112876748898998,11.548320690038992,11.173888111130509,1626428674387
participant_3,hard,"(118.25092215922871, 73.80218001617584)","(44.94212918309853, 65.35058834404742)","(101.79099821605678, 78.8714599332784)","(29.80595780836211, 70.1709559371352)",32.5741739434452,30.15385337662019,11.548582565046672,11.151437206164701,1626428674428
participant_3,hard,"(118.25092215922871, 73.80218001617584)","(44.71352078865743, 65.75384571130326)","(101.79099821605678, 78.8714599332784)","(29.323476093108198, 70.1709559371352)",32.5741739434452,30.217682988259185,11.548582565046672,11.151437206164701,1626428674528
participant_3,hard,"(118.02546109471797, 74.1384667581263)","(44.71352078865743, 65.75384571130326)","(101.79099821605678, 79.81913118528611)","(29.323476093108198, 70.1709559371352)",32.5741739434452,30.217682988259185,12.49625381705438,11.151437206164701,1626428674590
participant_3,hard,"(118.3739326785306, 74.03454743914625)","(45.481353244226, 66.04340805556257)","(101.79099821605678, 79.50935888760344)","(30.544021889527357, 70.98198318237795)",32.5741739434452,29.920378480517698,12.18648151937171,11.160204012152484,1626428674634
participant_3,hard,"(118.3739326785306, 74.03454743914625)","(45.61098295640477, 66.12250962423093)","(101.79099821605678, 79.50935888760344)","(30.544021889527357, 70.98198318237795)",32.5741739434452,29.920378480517698,12.18648151937171,11.160204012152484,1626428674694
participant_3,hard,"(118.9112446082878, 76.14351161642958)","(45.67107718466576, 67.92873000807379)","(102.45448832246029, 81.23474998279744)","(30.578068550343232, 72.74334132884269)",32.5769969306657,30.066528662637666,11.550703897049061,11.118026650528918,1626428674763
participant_3,hard,"(119.71663565837389, 74.43356410071692)","(45.89254289256996, 65.86947092548553)","(103.21613682998759, 79.58559789636274)","(30.648286003672183, 70.80617637729665)",32.615783850294974,30.39498341538274,11.595201661424653,11.37291213178105,1626428674821
participant_3,hard,"(118.51953724160535, 75.20852570218584)","(44.44120962629506, 66.26378264577693)","(102.04376599202077, 80.17314070750396)","(29.303134115995817, 70.96389907590671)",32.65231810036859,30.1498090168743,11.270197069607065,10.917320784590608,1626428674952
participant_3,hard,"(118.46097651023092, 73.94833509608327)","(44.50333225404938, 65.08892733474352)","(101.84083929224153, 79.23324059232345)","(29.204380552082057, 70.13177201446706)",32.84025725371339,30.54532032266343,12.00745405278758,11.683631852393773,1626428675010
participant_3,hard,"(118.6709221923793, 74.6301991253509)","(44.56046342002912, 65.41718915344103)","(101.84083929224153, 79.23324059232345)","(29.204380552082057, 70.13177201446706)",33.103913270700104,30.54532032266343,10.821711417864634,10.765558996325574,1626428675086
participant_3,hard,"(118.6709221923793, 74.6301991253509)","(44.56046342002912, 65.41718915344103)","(101.84083929224153, 79.23324059232345)","(29.204380552082057, 70.13177201446706)",33.103913270700104,30.54532032266343,10.821711417864634,10.765558996325574,1626428675133
participant_3,hard,"(119.34897918726688, 73.26063654045379)","(45.415535949786545, 65.34019263393992)","(102.7806866412202, 78.50225239060183)","(30.173540548569235, 70.29071164054585)",32.75667599649387,30.607768933364696,11.89762568210972,11.590835447294012,1626428675186
participant_3,hard,"(119.34897918726688, 73.26063654045379)","(44.89298845396564, 65.05252277580746)","(102.7806866412202, 78.50225239060183)","(30.173540548569235, 69.84003767727927)",32.75667599649387,29.793245232033314,11.89762568210972,11.354684052962511,1626428675291
participant_3,hard,"(118.73263028519193, 75.2285913189845)","(44.95778802392357, 65.63163725714298)","(102.3784425523563, 80.28319152925312)","(30.173540548569235, 69.84003767727927)",32.425897089540754,29.728112663910437,11.491282782862072,10.354101259895295,1626428675357
participant_3,hard,"(118.98534594754756, 74.42390368617423)","(44.95778802392357, 65.63163725714298)","(102.3784425523563, 79.35140864776255)","(30.173540548569235, 69.84003767727927)",32.75188025170975,29.728112663910437,11.413242693552093,10.354101259895295,1626428675403
participant_3,hard,"(118.9581855527365, 75.32920849743918)","(46.2195093464652, 66.76462380553492)","(102.3784425523563, 80.42967548661088)","(31.3866190432027, 71.55933108615224)",32.608352990248946,29.585769742579018,11.476141235256364,11.068997674614344,1626428675478
participant_3,hard,"(119.04112731321936, 75.67498572738985)","(45.57658190271354, 67.01984113360845)","(102.73630559047344, 81.28913570185435)","(30.166256924339905, 72.11993968360369)",32.250489952131815,30.806131861441813,12.335601450499837,11.259671818053924,1626428675556
participant_3,hard,"(119.05958993099966, 75.57223179008916)","(46.126082696329945, 66.47459093488771)","(102.88400653271582, 81.28913570185435)","(31.048829260310413, 71.28550953189823)",32.102789009889435,29.923559525471305,12.335601450499837,11.291252508379316,1626428675603
participant_3,hard,"(118.52824980377522, 74.37649981912044)","(45.18059153354295, 65.12659678583246)","(102.15744977192979, 79.50812793072689)","(29.952813919937853, 69.999746905195)",32.34439933177693,30.301206389456624,11.60716223588679,11.211549555006947,1626428675731
participant_3,hard,"(118.3173640742881, 73.85381182795957)","(45.18059153354295, 65.12659678583246)","(102.15744977192979, 78.46313357117013)","(29.952813919937853, 69.999746905195)",31.916203939399125,30.301206389456624,10.562167876330037,11.211549555006947,1626428675780
participant_3,hard,"(118.82952751392588, 74.14492198148751)","(45.18059153354295, 65.12659678583246)","(102.15744977192979, 79.10843600767068)","(29.952813919937853, 69.999746905195)",33.04220263918798,30.301206389456624,11.20747031283058,11.211549555006947,1626428675837
participant_3,hard,"(118.93762361336707, 74.15860851771082)","(45.18059153354295, 65.12659678583246)","(102.15744977192979, 79.10843600767068)","(29.952813919937853, 69.999746905195)",33.04220263918798,30.301206389456624,11.20747031283058,11.211549555006947,1626428675879
participant_3,hard,"(118.9256784878446, 73.9173221868457)","(45.18059153354295, 65.12659678583246)","(102.15744977192979, 79.10843600767068)","(29.952813919937853, 69.999746905195)",33.04220263918798,30.301206389456624,12.079072326718702,11.211549555006947,1626428675942
participant_3,hard,"(119.03380224496595, 73.90018089470135)","(45.18059153354295, 65.12659678583246)","(102.15744977192979, 79.10843600767068)","(29.952813919937853, 69.999746905195)",33.04220263918798,30.301206389456624,12.079072326718702,11.211549555006947,1626428676053
participant_3,hard,"(119.14196742837095, 73.83738540953777)","(45.18059153354295, 65.12659678583246)","(103.02277123916976, 79.10843600767068)","(29.952813919937853, 69.999746905195)",32.17688117194801,30.301206389456624,12.079072326718702,11.211549555006947,1626428676140
participant_3,hard,"(119.16300271267755, 73.94511261722812)","(45.18059153354295, 65.12659678583246)","(103.02277123916976, 79.10843600767068)","(29.952813919937853, 69.999746905195)",32.17688117194801,30.301206389456624,11.217254665195938,11.211549555006947,1626428676210
participant_3,hard,"(119.1961191334845, 74.06990653769117)","(45.60811176706238, 65.46434240729182)","(103.02277123916976, 79.10843600767068)","(30.85534946968437, 70.58192973866424)",32.17688117194801,29.398670839710107,11.217254665195938,11.793732388476194,1626428676271
participant_3,hard,"(118.14347554279448, 74.68395351157665)","(45.620234593937596, 65.56711338021535)","(101.82187581607923, 79.65015485380627)","(30.85534946968437, 70.58192973866424)",32.3293142866296,29.398670839710107,11.200207334389233,10.971564605088119,1626428676334
participant_3,hard,"(118.14347554279448, 74.68395351157665)","(45.620234593937596, 65.56711338021535)","(101.82187581607923, 79.65015485380627)","(30.85534946968437, 70.58192973866424)",32.3293142866296,29.398670839710107,11.200207334389233,10.971564605088119,1626428676399
participant_3,hard,"(118.59937105233882, 73.81694159743279)","(45.73929701084006, 64.87511562690031)","(102.33031314068103, 78.68966537109554)","(30.931226535458336, 69.44751902066673)",31.820876962027796,29.32279377393614,11.299801554378064,11.03139133710647,1626428676473
participant_3,hard,"(118.65852188309685, 73.69295904840914)","(45.73929701084006, 64.87511562690031)","(102.33031314068103, 78.68966537109554)","(30.931226535458336, 69.44751902066673)",32.29408360809202,29.32279377393614,11.299801554378064,11.03139133710647,1626428676556
participant_3,hard,"(118.65852188309685, 73.69295904840914)","(46.14632741752661, 64.75675237091286)","(102.33031314068103, 78.68966537109554)","(30.931226535458336, 69.44751902066673)",32.29408360809202,30.36763957261472,11.299801554378064,11.03139133710647,1626428676626
participant_3,hard,"(118.65852188309685, 73.69295904840914)","(46.14632741752661, 64.75675237091286)","(102.33031314068103, 78.68966537109554)","(30.931226535458336, 69.44751902066673)",32.29408360809202,30.36763957261472,11.299801554378064,11.03139133710647,1626428676676
participant_3,hard,"(118.51545717923364, 74.61460571240241)","(45.83407821645926, 65.47249029194961)","(102.25455698544101, 79.59274810240458)","(30.563479160438874, 70.40835565253656)",32.19178971504152,30.735386947634183,11.270654026942793,11.00852412963286,1626428676738
participant_3,hard,"(119.23258223530138, 72.9932993001421)","(45.206106728932355, 63.84040451509645)","(102.74934583855793, 78.14226501714438)","(29.981508321594447, 68.74429433466867)",32.59802691265941,30.358470706734806,11.625090503599495,11.289922740776092,1626428676804
participant_3,hard,"(118.50431176479697, 73.67377456178063)","(45.37772626364972, 64.94266079462157)","(102.74934583855793, 78.77847074905455)","(30.30302021553689, 69.66611926409038)",31.43332922067384,30.035467699715795,11.198892441201679,10.963009459093861,1626428676911
participant_3,hard,"(118.40946224591744, 74.0105555315656)","(45.37772626364972, 64.94266079462157)","(102.35401626667772, 78.77847074905455)","(30.30302021553689, 69.66611926409038)",31.82865879255405,30.035467699715795,11.198892441201679,10.963009459093861,1626428676975
participant_3,hard,"(118.64635392426612, 73.78694864212211)","(45.37772626364972, 64.94266079462157)","(102.35401626667772, 78.77847074905455)","(30.30302021553689, 69.66611926409038)",32.72417314323684,30.035467699715795,11.198892441201679,10.963009459093861,1626428677028
participant_3,hard,"(118.46403763399735, 74.15412881764824)","(45.37772626364972, 64.94266079462157)","(102.35401626667772, 78.77847074905455)","(30.30302021553689, 69.66611926409038)",32.12595669924667,30.035467699715795,11.198892441201679,10.963009459093861,1626428677088
participant_3,hard,"(119.082384578561, 73.76643163294328)","(46.9923350210542, 64.34113897993507)","(102.97359940134037, 78.65526933281443)","(32.00700147199041, 69.19509455092383)",31.506373564584024,29.825077163391583,11.424663528799101,11.126328219499541,1626428677163
participant_3,hard,"(119.48189116048968, 74.43993164313612)","(45.723608814154375, 65.35772632666999)","(103.02831816212576, 79.71046164017163)","(30.494414849058558, 70.30053746029036)",32.546340748926,30.354426956957937,11.65901300335645,11.373053103441649,1626428677242
participant_3,hard,"(119.48189116048968, 74.43993164313612)","(45.71210787947331, 65.25203361714335)","(103.02831816212576, 79.71046164017163)","(30.402407371610025, 70.30053746029036)",32.546340748926,30.44643443440647,11.65901300335645,11.373053103441649,1626428677299
participant_3,hard,"(118.06404358038344, 72.80214841103314)","(45.4959760829413, 64.04609789526575)","(101.78421634135974, 77.73852192827825)","(30.402407371610025, 68.6875394390813)",32.285759115471606,29.865373386635824,11.145838727654336,10.897638217912558,1626428677361
participant_3,hard,"(119.17501097469653, 73.05515444480419)","(45.56391926038191, 63.93519127358303)","(102.76558499412657, 78.22866441732911)","(30.945952791134914, 68.6875394390813)",32.40498168075648,29.321827967110934,11.621550306290374,10.897638217912558,1626428677451
participant_3,hard,"(119.11180989203876, 72.72913353518038)","(45.97815055948263, 63.57361174307022)","(102.76558499412657, 77.3189729878959)","(30.945952791134914, 68.6875394390813)",32.40498168075648,30.195824379236,10.711858876857164,11.699573536735883,1626428677511
participant_3,hard,"(119.14875352995226, 72.62204645799841)","(45.970522741543846, 63.47160184497477)","(102.76558499412657, 77.3189729878959)","(30.945952791134914, 68.6875394390813)",32.7005307840645,30.195824379236,10.711858876857164,11.699573536735883,1626428677575
participant_3,hard,"(118.80782383693327, 73.09938707183026)","(45.82443858090414, 64.2193794916792)","(102.76558499412657, 78.27717317945188)","(30.945952791134914, 68.6875394390813)",31.69182223052941,29.88452628499543,11.670059068413138,10.514312622240581,1626428677653
participant_3,hard,"(118.80782383693327, 73.09938707183026)","(45.82443858090414, 64.2193794916792)","(102.76558499412657, 78.27717317945188)","(30.945952791134914, 68.6875394390813)",31.69182223052941,29.88452628499543,11.670059068413138,10.514312622240581,1626428677737
participant_3,hard,"(118.56214857512498, 73.40794017992789)","(45.84324858476771, 64.6008762377179)","(102.76558499412657, 78.27717317945188)","(30.6714644733147, 69.62293851295182)",31.69182223052941,30.159014602815645,10.832643570814042,11.449711696111095,1626428677802
participant_3,hard,"(117.24719714265575, 72.7551081986385)","(44.65897376713838, 63.77144638331356)","(100.95843169348156, 77.797975956928)","(29.62931474008292, 68.56373087179965)",32.21250719825183,29.922063844482196,11.4229463814263,11.069259302683363,1626428677884
participant_3,hard,"(118.37059421265462, 73.0110464075524)","(44.65897376713838, 63.77144638331356)","(101.82206666826643, 78.01992035205241)","(29.62931474008292, 68.56373087179965)",32.70540552019155,29.922063844482196,11.291593743793783,11.069259302683363,1626428677964
participant_3,hard,"(119.40714376515325, 73.4710246500024)","(45.71346001780955, 64.03153288674139)","(102.78330585592177, 78.48939666818207)","(30.519726209984583, 68.84966826160145)",32.743237808363105,30.213501437862774,11.286371488296936,11.15818706971369,1626428678028
participant_3,hard,"(119.40714376515325, 73.4710246500024)","(46.02624050402551, 64.23620477599775)","(102.78330585592177, 78.48939666818207)","(31.383651129076497, 69.31044765312707)",32.743237808363105,29.34957651877086,11.286371488296936,11.61896646123931,1626428678093
participant_3,hard,"(119.30590237647868, 73.56121179124479)","(45.66645354269065, 64.05491804679366)","(102.78330585592177, 78.48939666818207)","(30.380278821521642, 68.8515795266976)",31.933306698966575,30.352948826325715,11.286371488296936,11.160098334809845,1626428678154
participant_3,hard,"(118.83660284455084, 74.31462962238754)","(45.816553384444205, 64.37947533620797)","(102.78330585592177, 79.35748619752756)","(30.380278821521642, 68.8515795266976)",31.933306698966575,30.352948826325715,11.015990571580915,10.255051331566392,1626428678219
participant_3,hard,"(118.83660284455084, 74.31462962238754)","(45.97253740673307, 64.70155580874064)","(102.78330585592177, 79.35748619752756)","(30.380278821521642, 69.7635484995035)",31.933306698966575,30.352948826325715,11.015990571580915,11.167020304372286,1626428678290
participant_3,hard,"(119.04272114205571, 74.28162304284615)","(45.97253740673307, 64.70155580874064)","(102.78330585592177, 79.35748619752756)","(30.380278821521642, 69.7635484995035)",32.75510695583306,30.352948826325715,11.015990571580915,11.167020304372286,1626428678358
participant_3,hard,"(119.04272114205571, 74.28162304284615)","(46.06438544599666, 64.83184023819501)","(102.78330585592177, 79.35748619752756)","(31.115063135630407, 69.7635484995035)",32.75510695583306,29.61816451221695,11.015990571580915,11.167020304372286,1626428678425
participant_3,hard,"(119.60949101139602, 73.63372834443487)","(46.31213494320161, 63.674938806377554)","(102.78330585592177, 78.34637007753734)","(31.200460332423972, 68.31583994037463)",32.75510695583306,29.532767315423385,11.056423220565193,10.906750468991945,1626428678491
participant_3,hard,"(117.95267869433212, 73.31280598279818)","(45.090658456826475, 63.99348431777753)","(101.70538145709224, 78.1198067694736)","(30.056600004736538, 68.60006290495357)",32.241261513188874,29.822560559776775,10.854649414382038,10.670262543901117,1626428678557
participant_3,hard,"(118.32864953149686, 73.93513096815042)","(44.74387621505906, 64.01851840846444)","(102.0412031305168, 79.20090489075665)","(29.077050730702467, 68.60006290495357)",32.66908173520642,30.802109833810846,11.935747535665087,10.670262543901117,1626428678619
participant_3,hard,"(118.85664192495392, 74.11175615986132)","(46.3402390891639, 64.22333936035533)","(102.9115374363041, 79.20090489075665)","(31.19874130332164, 68.93512761371719)",31.798747429419123,30.119595482245117,11.40281430528151,10.879978622125215,1626428678685
participant_3,hard,"(118.85664192495392, 74.11175615986132)","(45.2111012766411, 64.49136308869218)","(102.9115374363041, 79.20090489075665)","(29.993061416479577, 69.18391314182915)",31.798747429419123,30.24436723266261,11.40281430528151,10.91610840652718,1626428678749
participant_3,hard,"(119.7045525636438, 75.60612218041183)","(46.778824661050976, 65.64862249354223)","(103.30693100399458, 80.63570398427055)","(31.646145970428734, 70.47353418570401)",32.384778907675354,30.07814655337461,11.294459250988439,11.064123112422749,1626428678833
participant_3,hard,"(119.7045525636438, 75.60612218041183)","(46.778824661050976, 65.64862249354223)","(103.30693100399458, 80.63570398427055)","(31.646145970428734, 70.47353418570401)",32.384778907675354,30.07814655337461,11.294459250988439,11.064123112422749,1626428678898
participant_3,hard,"(119.7045525636438, 75.60612218041183)","(46.778824661050976, 65.64862249354223)","(103.30693100399458, 80.63570398427055)","(31.646145970428734, 70.47353418570401)",32.384778907675354,30.07814655337461,11.294459250988439,11.064123112422749,1626428679006
participant_3,hard,"(119.7045525636438, 75.60612218041183)","(46.609681038697545, 66.30058848264387)","(103.30693100399458, 80.63570398427055)","(31.37255386034667, 71.34569615507641)",32.384778907675354,30.228003438271102,11.294459250988439,11.936285081795148,1626428679077
participant_3,hard,"(119.7045525636438, 75.60612218041183)","(46.609681038697545, 66.30058848264387)","(103.30693100399458, 80.63570398427055)","(31.37255386034667, 71.34569615507641)",32.384778907675354,30.228003438271102,11.294459250988439,11.936285081795148,1626428679077
participant_3,hard,"(119.7045525636438, 75.60612218041183)","(45.64036170638542, 65.3448995975084)","(103.30693100399458, 80.63570398427055)","(30.447501355582972, 70.22071104420864)",32.384778907675354,30.214590055060384,11.294459250988439,11.227187561743435,1626428679178
participant_3,hard,"(119.09950477035795, 74.76434056101334)","(45.64036170638542, 65.3448995975084)","(102.73176698220777, 79.8233614671617)","(30.447501355582972, 70.22071104420864)",32.25875252804326,30.214590055060384,11.365918794002937,11.227187561743435,1626428679242
participant_3,hard,"(119.82396172133156, 73.22248332213951)","(45.88763263673815, 63.985300840767536)","(103.2985837732922, 78.23291659838242)","(30.616587245505343, 68.76969743888048)",32.70156840123582,30.434698178952658,11.410468576553285,11.087421157496465,1626428679341
participant_3,hard,"(118.70920973551733, 73.31902005634743)","(44.77602518458286, 63.86121122307463)","(102.28420109455601, 78.30420351217526)","(29.611202244523156, 68.61242447889799)",32.53129323104804,30.171574916664213,11.300448734464226,11.012234516745593,1626428679412
participant_3,hard,"(120.96495767298154, 75.14250678834811)","(46.77682892351487, 65.22697912299884)","(104.39864691116419, 80.26763767525155)","(31.41358511777389, 70.14634230479898)",32.73755603297194,30.59478548777453,11.567116218606316,11.317830446701933,1626428679490
participant_3,hard,"(120.02002226184845, 74.12773940595548)","(46.69692676795904, 65.12401203085597)","(103.4937698343947, 79.35335308795766)","(31.41358511777389, 70.14634230479898)",32.627482046416844,29.95556824332789,11.773019986659165,11.317830446701933,1626428679536
participant_3,hard,"(118.75402261657314, 73.74570673656295)","(45.091699119926204, 64.22493374916631)","(102.3933730460967, 78.71850328155958)","(29.972572234315976, 68.94922443818993)",32.40095893236868,30.09281648421755,11.26010155628228,10.920044637984553,1626428679606
participant_3,hard,"(118.88071183068087, 74.39965807744056)","(45.091699119926204, 64.22493374916631)","(102.38183269394541, 79.83959587420944)","(29.972572234315976, 68.94922443818993)",32.73415295764606,30.09281648421755,12.381194148932138,10.920044637984553,1626428679657
participant_3,hard,"(120.34668806422678, 74.98172486729482)","(46.71369247187977, 65.19482026257674)","(103.92548479644938, 80.12281428672031)","(31.48688384664092, 70.11938257636393)",32.45817998715938,30.34238157904838,11.556504673433665,11.25820379185825,1626428679781
participant_3,hard,"(120.34668806422678, 74.98172486729482)","(46.397049651263444, 65.20866363450932)","(103.92548479644938, 80.12281428672031)","(30.593362559545767, 70.11938257636393)",32.45817998715938,31.235902866143533,11.556504673433665,11.225367285383975,1626428679835
participant_3,hard,"(119.59895779838735, 73.98174256110998)","(46.094530313673374, 64.54941542777716)","(103.00105831796465, 79.19118884931962)","(30.593362559545767, 69.29648067783276)",32.73299588847293,30.50091395164101,11.798331493322621,11.368362618573904,1626428679890
participant_3,hard,"(119.59895779838735, 73.98174256110998)","(46.12397719451178, 64.28226817457016)","(103.00105831796465, 79.19118884931962)","(31.179757493516263, 69.29648067783276)",32.73299588847293,29.914519017670514,11.798331493322621,11.368362618573904,1626428679939
participant_3,hard,"(119.59895779838735, 73.98174256110998)","(46.12397719451178, 64.28226817457016)","(103.00105831796465, 79.19118884931962)","(31.179757493516263, 69.29648067783276)",32.73299588847293,29.914519017670514,11.798331493322621,11.368362618573904,1626428679996
participant_3,hard,"(119.59895779838735, 73.98174256110998)","(46.02142827303834, 64.35642391432175)","(103.00105831796465, 79.19118884931962)","(30.359366121728726, 69.29648067783276)",32.73299588847293,30.73491038945805,11.798331493322621,11.368362618573904,1626428680084
participant_3,hard,"(119.48997489196381, 74.05475273109165)","(45.90269144139455, 64.37095091358363)","(103.00105831796465, 79.19118884931962)","(30.359366121728726, 69.29648067783276)",31.86113263708465,30.73491038945805,11.798331493322621,11.368362618573904,1626428680151
participant_3,hard,"(119.62796386403107, 73.94771304198572)","(45.26695932410644, 63.812670818022184)","(103.00105831796465, 79.19118884931962)","(29.76500961247575, 68.65317834115376)",32.96504441362275,31.329266898711026,11.798331493322621,11.494071189608803,1626428680267
participant_3,hard,"(119.60652927075711, 74.05599180214075)","(45.26695932410644, 63.812670818022184)","(103.00105831796465, 79.19118884931962)","(29.76500961247575, 68.65317834115376)",32.79356766743102,31.329266898711026,11.798331493322621,11.494071189608803,1626428680334
participant_3,hard,"(120.6037866428644, 75.66172597206933)","(47.74670575403434, 65.08295196650363)","(104.38064034179477, 80.64817771297656)","(32.51834454130858, 69.8270359026046)",32.05495475140471,30.262219420775168,11.306922502956695,10.977172698131639,1626428680368
participant_3,hard,"(119.4464689827455, 74.03688665816117)","(45.785904491351175, 64.35354260026543)","(103.07644424250611, 79.18453994534502)","(30.61191556481208, 69.2302826444793)",32.33400709817943,30.21101933067257,11.65791304076265,11.251254411254195,1626428680481
participant_3,hard,"(119.53737654568062, 74.3790030792163)","(46.32517187858889, 65.44253834572565)","(103.07644424250611, 79.18453994534502)","(31.109803856406415, 70.2983406018702)",32.33400709817943,30.296527772766225,10.69880458602259,11.17900420997919,1626428680560
participant_3,hard,"(118.10952796777883, 73.2100574722949)","(45.452484709730356, 64.23959738683037)","(101.75680080815253, 78.31863625670846)","(30.33058614517813, 69.11468425373639)",32.262154052987185,30.12559558097108,11.588215417687024,11.256600593878808,1626428680623
participant_3,hard,"(118.34791799611435, 73.23587357035011)","(45.452484709730356, 64.23959738683037)","(101.75680080815253, 78.31863625670846)","(30.33058614517813, 69.11468425373639)",33.273766200347396,30.12559558097108,11.588215417687024,11.256600593878808,1626428680694
participant_3,hard,"(118.08680875971663, 73.23014570912709)","(45.452484709730356, 64.23959738683037)","(101.75680080815253, 78.31863625670846)","(30.33058614517813, 69.11468425373639)",32.200704398570466,30.12559558097108,11.588215417687024,11.256600593878808,1626428680770
participant_3,hard,"(118.25492994916056, 74.01340426087393)","(45.29188157600731, 65.29938410310547)","(102.01035597217742, 79.25446861275668)","(30.17363872461192, 70.12833698884879)",31.947149234545577,30.12906878947615,11.422513614846139,11.123341651288683,1626428680825
participant_3,hard,"(118.50760184368949, 74.02532994248907)","(45.29188157600731, 65.29938410310547)","(102.01035597217742, 79.25446861275668)","(30.17363872461192, 70.12833698884879)",32.968106755221925,30.12906878947615,11.422513614846139,11.123341651288683,1626428680894
participant_3,hard,"(118.50760184368949, 74.02532994248907)","(45.29188157600731, 65.29938410310547)","(102.01035597217742, 79.25446861275668)","(30.17363872461192, 70.12833698884879)",32.968106755221925,30.12906878947615,11.422513614846139,11.123341651288683,1626428680955
participant_3,hard,"(119.37838076447179, 73.97238181530089)","(45.61073661847081, 65.34264076438205)","(103.14125299854187, 79.31152089944865)","(30.17363872461192, 70.12833698884879)",31.837209728857474,31.007774237279605,11.689613165845003,11.123341651288683,1626428681014
participant_3,hard,"(118.93111910700964, 73.70965172371166)","(44.87607307212488, 64.88191910926582)","(102.17100198817207, 79.31152089944865)","(30.17363872461192, 70.12833698884879)",32.80746073922728,29.48833252890563,12.31213979723455,11.944068985460945,1626428681094
