participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_11,hard,"(112.44194334482643, 64.15554039193216)","(49.226922075499715, 66.14406004598231)","(99.40187359977702, 68.36730389626155)","(35.87742129434082, 70.20219837901095)",25.75856300104533,26.97411852815094,9.564224815646412,8.782652392757882,1627926157990
participant_11,hard,"(111.27186752775243, 63.64495823331322)","(47.70839637800578, 66.06859490272359)","(98.09748663632038, 67.53819009953804)","(34.385958601996215, 70.12289103956027)",26.207390912117262,27.111459969753923,8.510003536628567,8.87206928003797,1627926158059
participant_11,hard,"(113.10360288321137, 62.67798871947775)","(49.746191886816185, 64.77263358136975)","(100.01746413657477, 66.62978442931399)","(36.36537735493676, 68.82606181377469)",26.01615586895423,27.240596585594176,8.68791018832598,8.866581344807848,1627926158172
participant_11,hard,"(112.73686292418462, 65.05022559545932)","(49.17873020941443, 66.66440266425025)","(99.78243902866964, 69.10464390754532)","(35.992796775623, 70.80916554655232)",25.633409421603574,26.808194440909574,8.825859559419762,8.931302212080475,1627926158233
participant_11,hard,"(112.73686292418462, 65.05022559545932)","(49.17873020941443, 66.66440266425025)","(99.78243902866964, 69.10464390754532)","(35.992796775623, 70.80916554655232)",25.633409421603574,26.808194440909574,8.825859559419762,8.931302212080475,1627926158313
participant_11,hard,"(112.73686292418462, 65.05022559545932)","(49.17873020941443, 66.66440266425025)","(99.78243902866964, 69.10464390754532)","(35.992796775623, 70.80916554655232)",25.633409421603574,26.808194440909574,8.825859559419762,8.931302212080475,1627926158377
participant_11,hard,"(111.62327418255927, 64.69878472269329)","(48.1622714337085, 66.19627460043637)","(98.51831488892003, 68.85029748303623)","(34.75399468939486, 70.47113501742842)",25.950241842856485,28.046996527137715,9.208365448312179,9.459462769627862,1627926158447
participant_11,hard,"(114.81326141454247, 64.87938825319475)","(51.050983097891844, 66.50853473970528)","(101.66106277273457, 68.7717521375589)","(37.75252049866822, 70.45567172640403)",26.05289180892214,27.172304124042057,8.692608879346153,8.711647406812517,1627926158506
participant_11,hard,"(112.8505137572788, 65.80464735676628)","(49.62460746375041, 67.34191206338846)","(99.70610263260824, 70.13211093860173)","(36.23138728917547, 71.80364345152793)",26.018243552873173,27.49025949094903,9.520967710957848,9.716458289232833,1627926158569
participant_11,hard,"(112.748165482235, 64.61173412414837)","(49.43116224343385, 65.9366062814371)","(99.67141551597027, 68.66796178699133)","(36.14252887975227, 70.10389314002623)",25.9635529969637,27.20885379511401,8.917814013830132,9.049168158103377,1627926158649
participant_11,hard,"(111.66300842088025, 64.56587717439936)","(48.11595158840225, 65.71811649307074)","(98.45824492777271, 68.82609845391107)","(34.752291109309674, 70.10431282429181)",26.103234067639278,27.425852505038165,9.476543642904296,9.717646806893761,1627926158718
participant_11,hard,"(113.01939700786329, 65.15301686687053)","(49.923155020001786, 66.45558905788721)","(99.94587028023125, 69.25926936377164)","(36.63895520035112, 70.63979813435162)",25.904135556054825,27.1334664060887,9.056604730383697,9.109707957828505,1627926158779
participant_11,hard,"(112.45606103230307, 65.22916117441844)","(49.923155020001786, 66.45558905788721)","(99.94587028023125, 69.35208710523148)","(36.63895520035112, 70.63979813435162)",24.89929516645313,27.1334664060887,8.993806466129179,9.109707957828505,1627926158845
participant_11,hard,"(112.74435795577074, 64.66427141044107)","(49.412321428915675, 65.41699048706232)","(99.94587028023125, 68.44731822502945)","(36.056213213843876, 69.58892567278053)",25.428143026087128,27.23617294667747,8.979257428820347,9.192906890513768,1627926158920
participant_11,hard,"(113.43499936278704, 64.83304285201143)","(49.412321428915675, 65.41699048706232)","(99.94587028023125, 68.67064694641613)","(36.056213213843876, 69.58892567278053)",26.6299444947108,27.23617294667747,8.858262953135636,9.192906890513768,1627926158990
participant_11,hard,"(112.8545887820652, 65.14651810166981)","(49.31894282930409, 66.18238180817048)","(99.94587028023125, 69.31585445858036)","(36.056213213843876, 70.49402831201587)",25.584888958967014,27.176110301783417,9.248092498024555,9.257611574272225,1627926159049
participant_11,hard,"(112.6537420499418, 63.87009965799882)","(49.415019572410756, 65.17220070811203)","(99.70634489766962, 67.836461110855)","(36.056213213843876, 69.21466689412455)",25.73522030442473,27.287036982084828,8.730832895919775,8.906745279556162,1627926159127
participant_11,hard,"(112.15433404420764, 64.94949238517393)","(49.029019222853094, 66.37966455068181)","(99.18446265683087, 68.92402693870281)","(35.766641447025904, 70.43474983865053)",25.79581157770008,27.062925978116255,8.728827841132443,8.784740662958939,1627926159200
participant_11,hard,"(112.15433404420764, 64.94949238517393)","(49.029019222853094, 66.37966455068181)","(99.18446265683087, 68.92402693870281)","(35.766641447025904, 70.43474983865053)",25.79581157770008,27.062925978116255,8.728827841132443,8.784740662958939,1627926159255
participant_11,hard,"(113.30759537918313, 64.85671663142966)","(49.029019222853094, 66.37966455068181)","(100.2875782368483, 68.93598145422402)","(35.766641447025904, 70.43474983865053)",25.68079855553151,27.062925978116255,9.05624070670455,8.784740662958939,1627926159318
participant_11,hard,"(113.10554406818848, 64.94810823956641)","(49.029019222853094, 66.37966455068181)","(100.2875782368483, 68.93598145422402)","(35.766641447025904, 70.43474983865053)",25.68079855553151,27.062925978116255,9.05624070670455,8.784740662958939,1627926159407
participant_11,hard,"(112.6552538834153, 67.0850979240704)","(50.097152076952625, 68.43245398553609)","(99.75227328720939, 71.12251404336894)","(36.91313949058895, 72.61993813081972)",25.578993410355906,26.97712609310838,8.833777186526277,9.087212296086363,1627926159454
participant_11,hard,"(112.96527381688179, 65.38371184163475)","(50.0416821676763, 66.56392266062403)","(99.93458065959112, 69.44515154320379)","(36.73621057966284, 70.74562734734809)",25.836755265863758,27.150521224888507,8.844323760560656,9.026937430400721,1627926159531
participant_11,hard,"(112.71850521355849, 66.52711728549218)","(48.914798487227465, 67.60957393836713)","(99.55550796863915, 70.63540392466211)","(35.621511678623385, 71.92283910731703)",26.027606078608187,27.24943716298276,9.053299750183221,9.461074028342416,1627926159641
participant_11,hard,"(112.12324702841306, 64.9109588889562)","(49.69522121059987, 66.71176351753411)","(99.4200668106946, 68.74748958440478)","(36.710973829965496, 70.60429416080069)",25.21342818280573,26.669163415936964,8.269027594338695,8.445653047794622,1627926159706
participant_11,hard,"(111.96657966412073, 64.51479697980295)","(47.61891251752047, 65.96070791911643)","(99.4200668106946, 68.74748958440478)","(34.389748086764484, 70.19204806523248)",25.21342818280573,27.144234681932176,9.452155611968465,9.32287783934953,1627926159788
participant_11,hard,"(111.96657966412073, 64.51479697980295)","(48.499588727364596, 66.29544172797381)","(99.4200668106946, 68.74748958440478)","(35.535234237329405, 70.45484007103687)",25.21342818280573,25.998748531367255,9.452155611968465,9.158608457893934,1627926159849
participant_11,hard,"(110.1250083088189, 66.30321899565388)","(46.9044511559332, 68.43723935796788)","(96.97261141454874, 70.30860489448969)","(33.665312726679986, 72.6334184388179)",25.958093937333615,27.220625270274468,9.027047924610088,9.406867099824012,1627926159915
participant_11,hard,"(113.0049394570842, 65.92081579165142)","(49.41852549354871, 68.23908180802255)","(99.76416149561189, 69.91711533496346)","(36.07906728905436, 72.386407339789)",26.156587674639013,27.351468004118942,8.958259723483941,9.299165714885028,1627926159979
participant_11,hard,"(112.09747225866124, 64.74382656532555)","(48.423761797822635, 66.95995173266795)","(98.75292867283406, 68.87678160079304)","(35.09935338829109, 71.17667660857478)",26.253808018873315,27.388763503349765,9.357713820591016,9.507402179383462,1627926160043
participant_11,hard,"(110.35489306080513, 61.866660632635785)","(46.82236418388402, 63.702881007306814)","(96.85673257970939, 66.08721131295079)","(33.405095951201474, 68.16980614196018)",26.546745523188292,27.560000971121553,9.453978588046084,10.108766822975667,1627926160111
participant_11,hard,"(111.23135172998832, 62.774604072384136)","(46.82236418388402, 63.702881007306814)","(97.64403737703924, 67.12053367368117)","(33.405095951201474, 68.16980614196018)",26.714853539106116,27.560000971121553,9.740060524012733,10.108766822975667,1627926160187
participant_11,hard,"(112.18118982246915, 60.43034212716293)","(48.973175060006724, 62.09910227012824)","(98.79928933709198, 64.61333370154534)","(35.60877352540592, 66.45182894306708)",26.29577928364961,27.34872347734563,9.371663304027607,9.83262602371542,1627926160249
participant_11,hard,"(112.18118982246915, 60.43034212716293)","(48.08398689935075, 63.27204384745528)","(98.79928933709198, 64.61333370154534)","(34.60444645903408, 67.68143541430618)",26.29577928364961,27.736471909709508,9.371663304027607,9.919227503167349,1627926160315
participant_11,hard,"(112.18118982246915, 60.43034212716293)","(49.25982103256172, 62.91993669102567)","(98.79928933709198, 64.61333370154534)","(35.76822241247373, 67.24942708132448)",26.29577928364961,27.647485399276775,9.371663304027607,9.790861675198357,1627926160398
participant_11,hard,"(113.44619913116458, 61.91042627308843)","(49.84248420997346, 63.9341016831886)","(100.09463201511062, 65.93330211734792)","(36.467628983287796, 68.09048476417229)",26.31227640787256,27.34545364896985,9.086992470547557,9.363081518338731,1627926160455
participant_11,hard,"(112.5087773263233, 60.960689752263306)","(48.85123352428457, 63.10461831733619)","(99.09274580633883, 65.06796598420533)","(35.47228571505366, 67.4340082252611)",26.404879235649787,27.476052074746804,9.30605962489426,9.835855259998425,1627926160535
participant_11,hard,"(113.2389485675626, 62.66110740479007)","(49.28412658675461, 65.26369856727433)","(99.85503974872154, 66.92636405867779)","(35.77231779251997, 69.66918501401778)",26.442272712341946,27.809547723285505,9.537655356194591,9.806449753024935,1627926160599
participant_11,hard,"(111.30932392119973, 63.80935280645656)","(47.46724762482074, 66.15270692302283)","(97.84110952660967, 68.03898672908235)","(34.06748005509553, 70.54996530846438)",26.538459277147012,27.52685947728787,9.514761149580409,9.878922841428903,1627926160653
participant_11,hard,"(113.52659348065457, 61.82233840728202)","(50.16488391104246, 65.06749882603458)","(100.09929015837767, 65.95730040929084)","(36.78952238285091, 69.31428274504015)",26.452535874059322,27.437048600922942,9.29018058355269,9.519706806077018,1627926160729
participant_11,hard,"(112.80159652143766, 60.680972113433654)","(49.16828812230233, 63.36003192651947)","(99.48799820975273, 64.88196191167026)","(35.70700164804748, 67.68706432270938)",26.325588471476294,27.61841939272017,9.353860475637703,9.615441124920835,1627926160791
participant_11,hard,"(113.91524907882238, 60.97709736087017)","(49.16828812230233, 63.36003192651947)","(100.3732367154316, 65.12948277098258)","(35.70700164804748, 67.68706432270938)",26.738155433507927,27.61841939272017,9.354717158799765,9.615441124920835,1627926160853
participant_11,hard,"(111.9073469343857, 62.33063904893788)","(48.692891184957254, 64.83485042751272)","(98.35588720584926, 66.51137041516631)","(35.37259959726361, 69.09310700333299)",26.74437227571616,27.290455472000758,9.3871868459537,9.558972269005615,1627926160933
participant_11,hard,"(111.9073469343857, 62.33063904893788)","(48.692891184957254, 64.83485042751272)","(98.35588720584926, 66.51137041516631)","(35.37259959726361, 69.09310700333299)",26.74437227571616,27.290455472000758,9.3871868459537,9.558972269005615,1627926161000
participant_11,hard,"(112.43895026550092, 64.51715573629883)","(49.00865819220542, 66.9049980778783)","(98.74094586116371, 68.6391524132955)","(36.09112850517249, 71.07539624423907)",27.134513408532257,26.538928789900638,9.213013388507534,9.34430951162085,1627926161116
participant_11,hard,"(111.9941411136449, 64.63349317715745)","(49.00865819220542, 66.9049980778783)","(98.74094586116371, 68.6391524132955)","(36.09112850517249, 71.07539624423907)",26.243823704250644,26.538928789900638,8.851393032019132,9.34430951162085,1627926161178
participant_11,hard,"(113.12223359507061, 63.665857583735715)","(50.35300042109054, 66.00045155950511)","(99.63904747135712, 67.7838015396519)","(37.44049161889143, 70.23836414884136)",26.722643455897924,26.510143296713977,9.005685820742656,9.273454852083887,1627926161244
participant_11,hard,"(113.12223359507061, 63.665857583735715)","(50.041375139539355, 65.89831312172481)","(99.63904747135712, 67.7838015396519)","(36.6223270825194, 70.23836414884136)",26.722643455897924,27.328307833086008,9.005685820742656,9.796911814304174,1627926161324
participant_11,hard,"(113.12223359507061, 63.665857583735715)","(50.041375139539355, 65.89831312172481)","(99.63904747135712, 67.7838015396519)","(36.6223270825194, 70.23836414884136)",26.722643455897924,27.328307833086008,9.005685820742656,9.796911814304174,1627926161391
participant_11,hard,"(112.1151123865668, 63.07945332193822)","(48.53753963474742, 65.62715991064738)","(98.56156155489589, 67.06146857292697)","(35.55060144138224, 69.77745117754603)",26.83886626049207,26.665964143157908,8.861239119072707,9.3030128858627,1627926161450
participant_11,hard,"(113.021777645411, 61.55113581008641)","(49.7311563266553, 63.97371659348755)","(99.34348189558656, 65.79136267410831)","(36.562915070840965, 68.38873671742294)",27.02532929638255,27.102534098557953,9.460831408701786,9.883768684096147,1627926161516
participant_11,hard,"(113.93209700000828, 62.644793331546225)","(50.99967714834656, 64.74704173407622)","(100.4026965654202, 66.7494003216625)","(37.916646151680645, 68.9602626692913)",26.68098378849936,26.73571439210719,9.24221056590796,9.476116733596434,1627926161578
participant_11,hard,"(114.12081991189245, 63.475630320645166)","(50.034457528211306, 65.7521190740116)","(100.4026965654202, 67.61807653335973)","(36.86490552042051, 69.89494137851716)",26.97116267455843,26.961518239915677,9.04158902049494,9.273843280751862,1627926161664
participant_11,hard,"(111.95030193431148, 63.58968125271895)","(48.88335755979688, 65.83368568561286)","(98.36235935302875, 67.76592244583753)","(35.74499058685387, 70.16453549934886)",26.852127076625948,27.029506197362025,9.359970513405642,9.744893813392082,1627926161730
participant_11,hard,"(115.14315766505524, 63.49854243629602)","(51.5284183162928, 65.72904531674726)","(101.55652574514625, 67.48437899474175)","(38.38125444567686, 69.85734038957617)",26.868680614101322,26.92947110084242,8.948683417640495,9.279932956962512,1627926161793
participant_11,hard,"(112.50163364986692, 62.565970648553844)","(48.175856424782076, 64.97668371065458)","(98.70575763121681, 66.73398132477132)","(34.96487234315965, 69.28842547411705)",27.2399818545,27.115149481364824,9.268823208603855,9.637480477681486,1627926161853
participant_11,hard,"(114.17067539348818, 63.4523020539782)","(50.02129885215845, 65.69799912917415)","(100.46060799790575, 67.55655217874482)","(36.837690647480485, 70.01318706409984)",27.07200464640482,27.087612452585745,9.126160368752608,9.64083482080241,1627926161930
participant_11,hard,"(113.1396145213421, 63.512530907738665)","(48.83773369967458, 66.14587651424358)","(99.54303901216466, 67.60231543838472)","(35.59739749991878, 70.40529799524393)",26.87893108485696,27.221758010555277,9.175669899232155,9.588094986465869,1627926161994
participant_11,hard,"(111.90035463617642, 61.62774870585895)","(47.67014685176821, 64.12097904963514)","(98.25815219321748, 65.782662149732)","(34.415216434153535, 68.38899587251535)",26.928055583078276,27.196873597109516,9.365072692773538,9.649293786891576,1627926162074
participant_11,hard,"(113.00468085106331, 62.442745749688584)","(49.4350317108383, 65.04614380786188)","(99.4687249842209, 66.35015356049917)","(36.253399760909815, 69.07097251267624)",26.81229898921447,26.98035565445025,8.76824587192823,9.027714065872715,1627926162140
participant_11,hard,"(112.78701328802822, 64.29506919678192)","(48.75609844181713, 66.72358509078686)","(99.28458582859639, 68.32540402902669)","(35.56730060812151, 70.90842212642383)",26.723747501977414,27.074535761375955,8.925355888331978,9.32358976139949,1627926162206
participant_11,hard,"(112.56645554819056, 63.45451645796743)","(47.78609694789111, 65.74851512238183)","(99.28458582859639, 67.50424608013418)","(34.568361953679414, 70.01384753953971)",26.54833130672523,27.160620224822196,9.204788919760176,9.526702705388743,1627926162252
participant_11,hard,"(112.35116529254343, 62.3093154419804)","(49.250671649426515, 64.72236715756344)","(98.95412583645972, 66.43085285260668)","(36.04338483087212, 68.95929041167847)",26.555867201955152,27.05118883870091,9.142412011848144,9.425757076492125,1627926162330
participant_11,hard,"(110.93267442512808, 63.31417879946457)","(46.766632992306654, 66.07645073496451)","(97.35809220427154, 67.36264112793788)","(33.47910494986036, 70.24787843265904)",26.865701756939416,27.227331094430156,9.110239730913236,9.38575141849924,1627926162398
participant_11,hard,"(111.80717432049634, 62.71242596186954)","(47.75410256927409, 64.9114541491017)","(98.44290752565664, 66.64614634767622)","(34.60778721741644, 69.02639358508077)",25.780886435554322,26.86204931046177,8.986624772405783,9.21159416114461,1627926162477
participant_11,hard,"(111.98731428398945, 62.67332914984809)","(48.2724705115852, 65.37067998259329)","(98.44290752565664, 66.64614634767622)","(34.60778721741644, 69.83231538242762)",27.222006143499158,27.829367526106587,8.986624772405783,10.017515958491465,1627926162539
participant_11,hard,"(110.26339348835393, 63.14606632791083)","(46.80906236889484, 65.72464763528501)","(96.9332667523895, 67.1310606235511)","(33.688984525092565, 69.84639545899427)",26.38734573515194,26.895936507553415,8.88613882946629,9.224377951663882,1627926162649
participant_11,hard,"(113.19721899994056, 63.06575461977536)","(48.59195911932056, 65.30475238840882)","(99.74955570844031, 67.08414476108919)","(35.407188578166824, 69.477101185008)",26.5982967952732,27.035748717222305,8.919605892631807,9.270473415614106,1627926162713
participant_11,hard,"(111.80639132815803, 61.158399699486715)","(48.34121115430843, 63.498451776984325)","(98.36036138499591, 65.17454803535657)","(35.18310411953052, 67.68288335474153)",26.597106705389706,26.991620366951793,9.042760530224776,9.440036287550363,1627926162795
participant_11,hard,"(113.2180966590603, 62.04834194060254)","(48.86884832238753, 64.83711938313797)","(99.5919719842532, 66.20865688558933)","(35.57255850115508, 69.18020084869295)",26.926565966970884,27.370401021138605,9.357262082583468,9.757577114975895,1627926162858
participant_11,hard,"(114.7344289763854, 63.65576312055248)","(50.264353224606, 66.43624796939753)","(101.02991089772695, 67.90631182723791)","(36.92292223128061, 70.75652896226438)",27.024538677975215,27.46718500253428,9.647984547310443,9.767596258641788,1627926162924
participant_11,hard,"(113.43725639652303, 63.12703751524441)","(50.10882071050514, 65.48736835538807)","(100.01644325397592, 67.1471406439041)","(36.97000584696525, 69.70756893120324)",26.52223010412854,26.924273984055617,9.039385776341078,9.523836791291615,1627926162987
participant_11,hard,"(114.5334155673652, 64.91403339242652)","(51.064339592471704, 67.17880981972257)","(101.18040925101471, 68.94531364287104)","(37.87387903400941, 71.29633522936274)",26.434756247226687,27.062784095278396,9.061880021135941,9.235594631036285,1627926163054
participant_11,hard,"(113.56417652897414, 63.682404494193065)","(49.827035680778636, 66.1840245906559)","(100.0955393648619, 67.66834646537018)","(36.54814491997786, 70.31067614350059)",26.643673065827898,27.214972670089082,9.016499641038536,9.31809743042595,1627926163118
participant_11,hard,"(113.19095836145459, 64.23380186908884)","(49.827035680778636, 66.1840245906559)","(100.0955393648619, 68.4765589698327)","(36.54814491997786, 70.31067614350059)",25.973382090575797,27.214972670089082,8.908706996377077,9.31809743042595,1627926163194
participant_11,hard,"(112.22237595864783, 62.29770639381161)","(48.67911470818967, 63.9063360399756)","(99.08615274248496, 66.25055080672473)","(35.60634203037989, 67.9673041268602)",25.994560158986133,26.68352965401482,8.669478624781732,8.888073492479634,1627926163257
participant_11,hard,"(111.70291670292839, 64.37562974460559)","(48.639227685183634, 65.53458406445338)","(98.64374064035562, 68.38345213976027)","(35.59004912508771, 69.70356132923098)",25.832732898870745,26.66820940938942,8.765765215040126,9.087665527658835,1627926163336
participant_11,hard,"(111.42666880112006, 67.82645663111066)","(47.701596206059094, 68.76428499312283)","(98.26980776475648, 71.83752835254745)","(34.60913146110943, 72.9984113730552)",25.943675558111863,26.792577180076478,8.753390835063328,9.234393515793272,1627926163398
participant_11,hard,"(110.95666129117751, 65.68073016562198)","(47.81864882159266, 66.44518911604439)","(98.22957199173607, 69.4876127017028)","(34.94353068725877, 70.45040334244777)",25.13076281575286,26.247465456273858,8.344777904339026,8.805162491611554,1627926163451
participant_11,hard,"(109.31895445986741, 64.51531843925943)","(46.43435295769347, 65.02452040869662)","(96.75276965650752, 68.46268731295277)","(33.479829361477634, 69.09438969535404)",24.864045202049965,26.51613873407041,8.689158094620332,8.935475682324075,1627926163545
participant_11,hard,"(110.49084899026957, 64.17231156442813)","(46.65093586842658, 65.03751711242035)","(97.93233958842575, 67.72588690841803)","(33.479829361477634, 69.06127084232139)",24.87018093658844,26.51613873407041,7.8856909813548555,8.902356829291428,1627926163611
participant_11,hard,"(110.48690041133682, 64.06047050197822)","(46.868095553964274, 65.13505035607636)","(97.93233958842575, 67.72588690841803)","(33.479829361477634, 69.06127084232139)",24.87018093658844,27.448056832940907,8.780419480954144,8.902356829291428,1627926163671
participant_11,hard,"(112.76061837592943, 63.8139281017618)","(48.96260517545113, 64.5616639017826)","(99.81182302228262, 67.63799670191293)","(35.857301178949456, 68.64674479071982)",25.526945791383696,26.74215557862135,8.597849384059373,9.174351289133483,1627926163738
participant_11,hard,"(111.44083162532013, 64.31403506705465)","(48.126244328799146, 65.0587847000549)","(98.46727219691275, 68.44374682024636)","(34.83993503735974, 69.45252761350503)",25.575223158584777,27.75952172021107,9.249857309059735,9.681262916383275,1627926163806
participant_11,hard,"(110.55428889028303, 67.93471580467121)","(46.19737111187578, 68.34053861189864)","(97.23352867242556, 72.08996154364195)","(32.989040228251724, 72.68390852405082)",26.19958423819844,27.08251298014693,9.313120214541414,9.787537804246313,1627926163863
participant_11,hard,"(110.55428889028303, 67.93471580467121)","(46.19737111187578, 68.34053861189864)","(97.23352867242556, 72.08996154364195)","(32.989040228251724, 72.68390852405082)",26.19958423819844,27.08251298014693,9.313120214541414,9.787537804246313,1627926163941
participant_11,hard,"(111.95209255571513, 68.09664561108036)","(48.04976526259509, 68.83152246245857)","(98.64148458331783, 72.28492385665731)","(34.74234200552473, 73.10975823599392)",26.26776353202331,27.27861505272358,9.341758128721267,9.53455536502588,1627926164010
participant_11,hard,"(111.48888083809175, 67.09360487507388)","(47.58926597642085, 67.34609505625212)","(98.15647959792841, 71.31305605995567)","(34.270802643522984, 71.7080133202353)",26.216447011638593,27.318847463347993,9.48808036443188,9.808046713154909,1627926164122
participant_11,hard,"(113.01520561555674, 64.91963151789662)","(48.9035055139268, 65.56763181849931)","(99.75631569088546, 69.1194318106086)","(35.51628399834408, 69.86384124454025)",26.186765488506353,27.467648454520713,9.431554337220405,9.58648546745826,1627926164186
participant_11,hard,"(113.01520561555674, 64.91963151789662)","(48.9035055139268, 65.56763181849931)","(99.75631569088546, 69.1194318106086)","(35.51628399834408, 69.86384124454025)",26.186765488506353,27.467648454520713,9.431554337220405,9.58648546745826,1627926164250
participant_11,hard,"(112.98830861239992, 65.15441422160382)","(48.9035055139268, 65.56763181849931)","(99.75631569088546, 69.1194318106086)","(35.51628399834408, 69.86384124454025)",26.186765488506353,27.467648454520713,8.48569272947725,9.58648546745826,1627926164336
participant_11,hard,"(112.4179402408538, 65.88569010490619)","(48.770348523947064, 65.77892421382171)","(98.95250953391496, 70.19867040554436)","(35.51628399834408, 70.71217960730519)",26.264989930479715,27.467648454520713,9.56493132441301,10.434823830223195,1627926164394
participant_11,hard,"(111.30930620056279, 65.89509676810053)","(47.918201973225905, 66.02946638930644)","(98.04399664705761, 70.17908875010926)","(34.446727883415406, 70.71217960730519)",26.148565203930048,27.278698733989586,9.519737352620723,10.135635028262186,1627926164457
participant_11,hard,"(113.53707944808208, 65.01540757472526)","(49.47005898847011, 65.52456226741015)","(100.37344951118715, 69.06687392701087)","(36.11886679806276, 69.68757922605846)",26.01827400046659,27.30085456460074,8.985120069974066,9.218305424178645,1627926164526
participant_11,hard,"(113.06628738085806, 66.51406734578416)","(49.293507695524, 66.79557916778776)","(99.76760158687512, 70.84253839879466)","(35.887377928854676, 71.2573567650611)",26.19993895124935,27.59883664284189,9.661488903143436,9.949690594185086,1627926164585
participant_11,hard,"(113.03779890006928, 65.4819356548332)","(49.31286868940157, 66.18541417273144)","(99.96918785388425, 69.3936177792275)","(35.99042692280727, 70.16506691526956)",25.82595503464472,27.310979619705904,8.212568283576275,8.857400744393544,1627926164664
participant_11,hard,"(111.28226054168647, 66.5263987967727)","(47.50708934409829, 67.26369654852226)","(98.00133063036401, 70.73875736507443)","(34.142777919439595, 71.68770800672291)",26.21742582618026,27.442035734754427,9.316283215052863,9.757051402186335,1627926164728
participant_11,hard,"(112.16669783332009, 64.52764566342012)","(48.7591223711172, 65.20185476323718)","(99.01464580263564, 68.61227102782777)","(35.49740703786483, 69.41263178635836)",25.99912644132928,27.027622244022496,8.977456884840649,9.313691306379042,1627926164795
participant_11,hard,"(112.16669783332009, 64.52764566342012)","(48.42424893277524, 65.78723497820533)","(99.01464580263564, 68.61227102782777)","(34.912289038845756, 69.41263178635836)",25.99912644132928,27.61274024304157,8.977456884840649,8.311903688772873,1627926164877
participant_11,hard,"(109.5687433517835, 65.77934669279057)","(46.10885872131246, 67.10304108171727)","(96.2284082398246, 69.94817416623937)","(32.73168017605349, 71.48614200891188)",26.306464219996997,27.428910024670586,9.260247591426378,9.766219352723056,1627926164936
participant_11,hard,"(111.70520193982905, 64.70434909864593)","(47.50764159194943, 66.1691936970144)","(98.38727766470944, 68.90877082310999)","(34.0673017449053, 70.60415724204631)",26.29632100850722,27.540447103440783,9.27010128853545,9.82107397061737,1627926165004
participant_11,hard,"(110.70564024313592, 64.61009187166098)","(47.06776953420501, 66.3104860074692)","(97.51601437604813, 68.63798691951206)","(34.0673017449053, 70.60415724204631)",26.012848902965743,26.618973836725225,9.024979352725495,9.33119734201,1627926165078
participant_11,hard,"(110.70564024313592, 64.61009187166098)","(46.39674273010712, 66.40074987234004)","(97.51601437604813, 68.63798691951206)","(32.77324731877616, 70.56477955507626)",26.012848902965743,27.913028262854368,9.024979352725495,9.291819655039944,1627926165143
participant_11,hard,"(109.41639813709571, 66.14902784780952)","(47.23415149023003, 68.92401169192874)","(97.07549966554325, 68.13197735059475)","(34.109694518911056, 70.89485532459548)",24.73251986766627,26.57658106271947,2.691783936279535,2.658962899040489,1627926165210
participant_11,hard,"(109.27975203800224, 65.9456763967546)","(45.88724862315439, 69.09733089718247)","(97.07549966554325, 68.13197735059475)","(32.807853899155816, 71.3050048814057)",24.73251986766627,26.223907769566722,3.514213800925063,3.1915625288893352,1627926165274
participant_11,hard,"(111.98049378267284, 66.69381233630043)","(48.18498992156457, 69.54607344429485)","(99.18118778801269, 70.11400708340261)","(34.85890011292212, 73.11296756633692)",25.47351254705609,27.083139154142373,6.936487647037218,7.127395125841758,1627926165337
participant_11,hard,"(111.45539566012303, 63.990629752926225)","(47.89616899555597, 66.36464326314751)","(98.6692071815014, 67.41043281336943)","(34.818672238970976, 69.89794517644668)",25.383269345838926,26.50279677214712,7.3282007092711865,7.530396398851735,1627926165405
participant_11,hard,"(110.11094404777532, 63.413826238600905)","(47.627089318573326, 65.9691528670009)","(97.34673073784325, 67.13235638047809)","(34.818672238970976, 69.89794517644668)",25.427221606256353,26.50279677214712,8.182961498565419,8.771949242016944,1627926165480
participant_11,hard,"(110.03925641325962, 65.48542661388046)","(46.458653521491435, 68.16070288282776)","(96.91490372755285, 69.50629719586777)","(33.29374568853108, 72.34854299571361)",26.020021367674417,26.93615076844435,8.700965055367313,9.06935231565695,1627926165543
participant_11,hard,"(110.54340379631458, 64.19928929566538)","(47.33366833502021, 66.95529165908795)","(97.57771922958955, 68.19382882793388)","(34.17699518227573, 71.12559639273559)",25.764251583226724,26.869375388396293,8.661086817875002,9.025787633942855,1627926165657
participant_11,hard,"(110.54340379631458, 64.19928929566538)","(47.33366833502021, 66.95529165908795)","(97.57771922958955, 68.19382882793388)","(34.17699518227573, 71.12559639273559)",25.764251583226724,26.869375388396293,8.661086817875002,9.025787633942855,1627926165722
participant_11,hard,"(111.69250901277906, 66.13229621131723)","(48.27540575655178, 68.22862234521506)","(98.71149447327389, 69.937335047739)","(35.0524207188364, 72.15456933423957)",25.830545508884825,26.938857044377983,8.256010228307787,8.468046446707376,1627926165801
participant_11,hard,"(110.66057759013859, 65.21158528690307)","(47.196273522118304, 67.07336348070214)","(97.55757204374049, 69.20186841313125)","(33.94021709397066, 71.25795901498577)",25.998689138987174,27.153818671308727,8.762927516954733,9.146355138909712,1627926165868
