participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_17,easy,"(129.51404555282693, 75.51215710094539)","(63.904743378691364, 71.44837850610202)","(115.76934646150221, 79.77396949515878)","(49.448522078455426, 75.79260068898748)",26.91659410579632,28.872533285584723,9.720096206592643,9.831458322878461,1631360799577
participant_17,easy,"(129.51404555282693, 75.51215710094539)","(63.904743378691364, 71.44837850610202)","(115.76934646150221, 79.77396949515878)","(49.448522078455426, 75.79260068898748)",26.91659410579632,28.872533285584723,9.720096206592643,9.831458322878461,1631360799635
participant_17,easy,"(128.40632881156193, 76.38764647366612)","(62.47668146007868, 71.95877661733016)","(114.754007213106, 80.55476550441657)","(47.88104367044707, 76.19781264403994)",26.74527543855764,29.061081548594316,9.515291170417214,9.588107436795354,1631360799725
participant_17,easy,"(128.40632881156193, 76.38764647366612)","(62.462031173176456, 72.1637487377775)","(114.754007213106, 80.55476550441657)","(47.88104367044707, 77.02895687191992)",26.74527543855764,29.061081548594316,9.515291170417214,10.419251664675329,1631360799817
participant_17,easy,"(128.40632881156193, 76.38764647366612)","(62.541388017585746, 73.00368652364443)","(114.754007213106, 80.55476550441657)","(48.03623578942961, 77.02895687191992)",26.74527543855764,28.975860497594113,9.515291170417214,9.260647109098926,1631360799878
participant_17,easy,"(127.58096287980663, 76.74724456127194)","(62.61393212496665, 72.66198564311179)","(114.754007213106, 80.83506388575552)","(48.5552367524906, 77.02895687191992)",25.276654988599134,28.40693421818287,8.728718929967727,9.260647109098926,1631360799944
participant_17,easy,"(128.10588345879657, 78.26911320220096)","(62.460919385443034, 74.06089625495952)","(115.04211181148273, 82.21608388514866)","(48.032206970186955, 78.11503160310528)",25.872474275965942,28.797788797193768,8.623989347717696,8.655363728947094,1631360799998
participant_17,easy,"(129.42862434716017, 77.87977074908554)","(63.580525340141094, 73.63744035640298)","(116.17758567185957, 81.93382824419317)","(49.04666851109869, 77.71205785290115)",26.182883933008256,28.904486937291963,9.05996634718943,8.955475153283288,1631360800090
participant_17,easy,"(128.31385261285547, 79.01147757275328)","(63.57099353561955, 73.74241842022542)","(115.22072450905031, 83.12521711867836)","(49.04666851109869, 78.55188236348064)",25.884799025559914,28.904486937291963,8.991499133036058,9.795299663862778,1631360800152
participant_17,easy,"(129.26915934983086, 79.81460030985204)","(63.741433332899376, 74.93263706464325)","(116.23286837085155, 83.94603220241746)","(49.25826628826554, 78.55188236348064)",25.7802106744075,28.93807394245598,8.9941057768838,8.381483488767998,1631360800218
participant_17,easy,"(128.40863466743053, 77.76328174644846)","(63.06032662205621, 73.51705356867546)","(115.19522633998258, 81.71284839182317)","(48.5758872625438, 77.60771439671862)",26.17054539117089,28.860046163714287,8.794626815259107,8.964649265057233,1631360800279
participant_17,easy,"(128.40863466743053, 77.76328174644846)","(63.04489154819146, 73.41302567012156)","(115.19522633998258, 81.71284839182317)","(48.5758872625438, 77.60771439671862)",26.17054539117089,28.860046163714287,8.794626815259107,9.796872453488504,1631360800359
participant_17,easy,"(128.45891777009447, 76.40657642671614)","(63.24803937395474, 72.27578759858665)","(115.32425630389847, 80.53492399798736)","(48.93515944465799, 76.44244740752268)",25.939912483544504,28.64937487404861,9.123280616306175,8.631605464292562,1631360800456
participant_17,easy,"(127.15481811444056, 75.78985339937537)","(61.861520088071984, 71.34709412043298)","(113.92381687933448, 79.70309860097814)","(47.420552301849966, 75.35731452919526)",26.228463880230265,28.757682650489187,8.698439939569653,8.726807195705078,1631360800490
participant_17,easy,"(127.101064575583, 76.11580801837653)","(61.86663670416101, 71.56056876874084)","(113.92381687933448, 80.60829326179552)","(47.420552301849966, 76.2175516791012)",26.228463880230265,28.757682650489187,9.60363460038704,9.58704434561102,1631360800583
participant_17,easy,"(125.60707613412023, 74.99042133006672)","(60.13989919502205, 71.09472507516534)","(112.37217474373482, 79.15967615078941)","(45.73464446512935, 75.38676443156007)",26.181392085030907,28.76184191243736,9.127833559412466,9.29128951733125,1631360800651
participant_17,easy,"(125.60707613412023, 74.99042133006672)","(60.7708763874449, 71.3762578747303)","(112.37217474373482, 79.15967615078941)","(46.54088404576305, 75.73349895316642)",26.181392085030907,27.95560233180366,9.127833559412466,9.286993944377173,1631360800702
participant_17,easy,"(126.7879728533967, 75.75788988480781)","(61.919965645402044, 71.37486768102463)","(113.40319388785247, 79.80573671356979)","(47.56965549960114, 75.53519676210271)",26.386301919010293,28.569063315790117,9.085808578329306,9.230798458011122,1631360800793
participant_17,easy,"(126.7879728533967, 75.75788988480781)","(61.919965645402044, 71.37486768102463)","(113.40319388785247, 79.80573671356979)","(47.56965549960114, 75.53519676210271)",26.386301919010293,28.569063315790117,9.085808578329306,9.230798458011122,1631360800858
participant_17,easy,"(127.95869291626161, 76.79971589891181)","(61.776277260263214, 72.95384437365533)","(114.74698595783138, 80.93047188534047)","(47.241539347282014, 77.18255973636269)",26.18488249211896,29.006662133488135,9.063467440837485,9.060792698731348,1631360800926
participant_17,easy,"(127.70833048011616, 76.0796606646462)","(62.27293792138357, 72.06482473506702)","(114.74698595783138, 79.87573654472723)","(47.882685828408285, 76.08060862707131)",26.18488249211896,28.365515652361864,8.939261626237538,9.051884156797286,1631360800986
participant_17,easy,"(126.6855652950153, 75.11281860402323)","(61.00711701857608, 71.42073734341693)","(113.3418151458809, 79.09767863740672)","(46.5755511295265, 75.50487219570823)",26.47058753013698,28.781516853003268,8.785978676318337,8.86028176441323,1631360801052
participant_17,easy,"(127.10747361343647, 73.81439859626744)","(60.968817063085, 70.0724136385063)","(113.23255767526643, 78.26960944661369)","(46.309666080709576, 74.62183781584827)",27.17977004000204,29.277382214517274,10.03489949653158,10.207193825814102,1631360801127
participant_17,easy,"(127.20053729932147, 72.49390170384686)","(61.76752094561266, 69.16446459030226)","(113.42047986734997, 76.92949409197809)","(47.165702925271944, 73.73390762909821)",27.125922104451092,29.19889788355249,9.995784692782763,10.210109265863139,1631360801192
participant_17,easy,"(126.5476139674513, 73.74330255304697)","(60.77098378804067, 69.9318094498534)","(112.75629407694622, 78.22749406996988)","(46.05743837875934, 74.55414043904054)",27.0590958524008,29.3691119077357,10.073272140393755,10.38481689221041,1631360801259
participant_17,easy,"(126.20802678762874, 73.87516165174723)","(60.53624557907011, 70.86078565260652)","(112.75629407694622, 78.22749406996988)","(46.06890070311783, 75.58666051545879)",26.088165682823742,29.35764958337721,10.073272140393755,10.183975204839953,1631360801353
participant_17,easy,"(126.20802678762874, 73.87516165174723)","(60.53624557907011, 70.86078565260652)","(112.75629407694622, 78.22749406996988)","(46.06890070311783, 75.58666051545879)",26.088165682823742,29.35764958337721,10.073272140393755,10.183975204839953,1631360801408
participant_17,easy,"(127.06687199999317, 73.75024062885778)","(61.520600036984945, 70.47784858641819)","(113.76566677812296, 78.22749406996988)","(47.20385957118924, 74.85782265483064)",26.585148092133764,28.222690715305802,10.073272140393755,9.53732419023433,1631360801468
participant_17,easy,"(127.07740658314867, 73.85297735673906)","(61.520600036984945, 70.47784858641819)","(113.76566677812296, 78.22749406996988)","(47.20385957118924, 74.85782265483064)",26.585148092133764,28.222690715305802,9.251378317343494,9.53732419023433,1631360801559
participant_17,easy,"(126.53110031197173, 75.17265453202981)","(61.1062729994876, 71.57711513815286)","(113.0394780095321, 79.29302459803921)","(46.734780992997, 75.75841406310929)",26.615806734344005,28.660600211028395,9.246757931182401,9.259535826995489,1631360801591
participant_17,easy,"(125.91154369106778, 73.87522609311827)","(60.107789776959294, 70.97119032703176)","(112.46700459723479, 78.01234369225585)","(45.78423329689349, 75.20095532558844)",26.658200672351086,28.678378165877803,9.208645674034415,9.203268952725011,1631360801691
participant_17,easy,"(125.91154369106778, 73.87522609311827)","(60.107789776959294, 70.97119032703176)","(112.46700459723479, 78.01234369225585)","(45.78423329689349, 75.20095532558844)",26.658200672351086,28.678378165877803,9.208645674034415,9.203268952725011,1631360801752
participant_17,easy,"(125.31119094475685, 75.67287390648403)","(59.807537689664514, 72.31197811622678)","(111.9242657639461, 79.66675069785651)","(45.509173922619084, 76.37710229075765)",26.594675605065277,28.56510175188305,8.871663685295061,8.918162399186258,1631360801834
participant_17,easy,"(125.07255070431711, 74.43307527478284)","(59.4083062021582, 71.05647526304894)","(111.71050458233368, 78.27500419080027)","(45.18911802279035, 74.95942663263125)",26.612630732415695,28.448154933357742,8.545613680325914,8.593296226536069,1631360801896
participant_17,easy,"(123.68076179912237, 74.40066761060255)","(59.4083062021582, 71.05647526304894)","(110.29390826320285, 78.54183781707795)","(45.18911802279035, 74.95942663263125)",26.51118709069125,28.448154933357742,9.247406478081757,8.593296226536069,1631360801960
participant_17,easy,"(124.80458095558754, 74.63229818439743)","(59.4083062021582, 71.05647526304894)","(111.45796462758199, 78.72778130441338)","(45.18911802279035, 74.95942663263125)",26.488113219907063,28.448154933357742,9.063950079108508,8.593296226536069,1631360802065
participant_17,easy,"(123.71282321384672, 74.65522782570213)","(57.64468987027567, 71.46851114293099)","(110.01262796137462, 78.89910064286642)","(43.156537559221306, 75.7711694986615)",27.089272234622513,29.010235883806672,9.494436153184324,9.547219494808814,1631360802096
participant_17,easy,"(124.99697299871059, 73.67987295569891)","(58.0246691572039, 71.0137600204697)","(111.01811536120069, 77.96019642920103)","(43.156537559221306, 75.7711694986615)",27.5982250110428,29.90778645191496,9.689423883673953,10.67642241712474,1631360802183
participant_17,easy,"(123.69226548647839, 74.27191355966534)","(57.350839322203115, 71.53931970896019)","(109.66152317142496, 78.5464175779116)","(43.156537559221306, 75.7711694986615)",27.70379139731085,28.52153847606087,9.65780464340969,9.58433727523834,1631360802268
participant_17,easy,"(124.43803807991287, 73.55351882001581)","(57.948665202733025, 70.47384552438352)","(110.4269616396832, 77.93511645511805)","(43.41467538494362, 74.93341704336578)",27.771059806607823,29.2996114639336,10.170338456397076,10.386479768338148,1631360802328
participant_17,easy,"(124.50323449393079, 73.41969566229453)","(57.984349999430265, 70.3429386989353)","(110.4269616396832, 77.93511645511805)","(43.41467538494362, 74.93341704336578)",27.771059806607823,29.2996114639336,10.170338456397076,10.386479768338148,1631360802390
participant_17,easy,"(124.54845526841859, 73.53650652994371)","(58.00070342488061, 70.45462399542599)","(110.4269616396832, 77.93511645511805)","(43.41467538494362, 74.93341704336578)",27.771059806607823,29.2996114639336,10.170338456397076,10.386479768338148,1631360802457
participant_17,easy,"(124.54845526841859, 73.53650652994371)","(58.00070342488061, 70.45462399542599)","(110.4269616396832, 77.93511645511805)","(43.41467538494362, 74.93341704336578)",27.771059806607823,29.2996114639336,10.170338456397076,10.386479768338148,1631360802542
participant_17,easy,"(124.33942913780038, 73.43367435942103)","(56.82250222226685, 70.35819076319059)","(109.61813655787411, 77.93511645511805)","(42.25038846681855, 74.8957635056104)",28.579884888416913,29.25094828842704,10.170338456397076,10.351210642948018,1631360802602
participant_17,easy,"(123.54151495988208, 73.90477732938552)","(57.67904136080324, 71.20875677706135)","(109.61813655787411, 78.57108477853217)","(43.230660809305846, 75.79155719908158)",27.493501588869535,29.067048242539386,10.157344165858376,10.423904957346167,1631360802664
participant_17,easy,"(123.64232481403792, 73.02313649689813)","(56.9463501862092, 70.08348148137975)","(109.61813655787411, 77.33255345116504)","(42.44864940651678, 74.58493723982338)",27.738531158382088,29.127912604642916,10.03563631689758,10.262272023601327,1631360802729
participant_17,easy,"(123.37314272054755, 75.81649062103499)","(56.994851432871656, 73.08001971679597)","(109.38212410215057, 80.05100675179531)","(42.71315651468103, 77.35648756391859)",27.641043276082186,28.63179382798627,9.615696868553641,9.731409346030006,1631360802794
participant_17,easy,"(120.74495575505352, 74.68362466965299)","(54.871495422745284, 71.97028934486296)","(106.91571439163816, 78.9329982639974)","(40.57682199050032, 76.31787148713917)",27.38510885574216,28.726595232350505,9.574417197000002,9.76453065557871,1631360802877
participant_17,easy,"(121.09712000864636, 77.21895931333665)","(55.13932581104831, 74.02022828857514)","(107.9414528153834, 80.20182604913953)","(41.17540589311511, 77.20120668324762)",26.456332671999917,28.128011329735713,5.950166822675783,6.119220137439697,1631360802942
participant_17,easy,"(122.36003289635528, 78.17698520085081)","(55.442691396392775, 74.7851903961748)","(109.17792155285905, 80.94202970658714)","(41.17540589311511, 77.20120668324762)",26.58424997677777,28.595354248555836,5.216340429183219,4.572179425605128,1631360803034
participant_17,easy,"(121.55097065598989, 74.34819716985635)","(53.67402924100088, 71.59820627039835)","(108.18297653663467, 77.65443598519596)","(39.428321007540944, 74.96710226559117)",26.88051202578572,28.46820998907424,7.0864725784813345,7.094367373832938,1631360803095
participant_17,easy,"(123.04949093962807, 76.79064050426156)","(56.300302359320426, 74.11006498938549)","(109.72029853888081, 80.20850371651161)","(42.245133976383386, 77.60504986534309)",26.65259163944573,28.027659313924246,7.192469777874976,7.216374716505925,1631360803160
participant_17,easy,"(120.65317841870296, 75.64776217919528)","(54.375360275028584, 73.06239734871211)","(107.28935726442158, 79.21799956468018)","(40.37126195624751, 76.65513822641057)",26.697194869893806,27.93522671562185,7.789083316511096,7.7596997855152665,1631360803239
participant_17,easy,"(122.07887296173874, 76.83883927019292)","(55.637292439702264, 73.8751566901318)","(108.79228410102678, 80.63858755563706)","(41.63277499877404, 77.68369208537206)",26.499496566319067,27.92919489738688,8.281913340987558,8.271036848329459,1631360803307
participant_17,easy,"(121.88233079054294, 75.48195254579436)","(55.84603662742438, 72.89552359518042)","(108.50530957342382, 79.20298496440503)","(41.81499638581772, 76.63242896230261)",26.739166545695284,28.00788227282466,8.101900044858667,8.07538563532492,1631360803366
participant_17,easy,"(120.84205808617082, 75.80378315731991)","(54.678992722123894, 73.06053081675782)","(107.46418764019836, 79.51092838500381)","(40.7034751690162, 76.8170069253515)",26.7044212872961,27.911322585445305,8.107970925424524,8.139542689206792,1631360803435
participant_17,easy,"(120.62557468988837, 75.09359669774432)","(53.04179554429811, 72.46729007926274)","(107.46418764019836, 79.51092838500381)","(38.77369108239964, 76.51808036918283)",26.464349721242797,28.517097038902648,9.450191079687556,8.809329550917028,1631360803528
participant_17,easy,"(120.73561511515709, 74.3848645676776)","(53.821456189214814, 71.51509181971187)","(107.32190761119364, 78.24165916754737)","(39.6148342244951, 75.66922246304694)",26.60662975024752,28.46437414232787,8.99911740321113,9.068094925089099,1631360803608
participant_17,easy,"(121.0548962501718, 73.93334554553604)","(53.81636776750395, 70.85078371044655)","(107.32190761119364, 78.24165916754737)","(39.583460504985396, 74.85100051311977)",27.385066727753383,28.49574786183757,8.99911740321113,9.140107078822439,1631360803640
participant_17,easy,"(122.36296412015554, 75.29896410636)","(56.26177583249728, 72.5685542572064)","(108.88034713559681, 79.2953672386993)","(42.22670895627016, 76.65069153492183)",26.81271094871046,28.122542203345787,8.773402689839713,8.89283327863086,1631360803708
participant_17,easy,"(121.74841722303995, 73.98812412057964)","(56.057409850000795, 71.81061415708609)","(108.01136203253009, 78.22614829243321)","(41.736494035512806, 76.65069153492183)",27.19503940512368,28.61275712410314,9.47563658085528,10.43550213598607,1631360803800
participant_17,easy,"(121.42527418127293, 75.50495787637453)","(55.21986301164543, 72.9718407624382)","(107.34693837288478, 79.88290847818325)","(40.821270477242706, 77.42149588257371)",27.770482074040956,28.92190761556685,9.94200073902357,10.144171358703716,1631360803869
participant_17,easy,"(121.66243638284845, 74.15553886097017)","(55.53632528511298, 71.7675018897239)","(107.58444188823795, 78.63853257674597)","(41.17640213006507, 76.3183066923211)",27.744921878304027,28.855602877614714,10.144624850596301,10.247664322876517,1631360803919
participant_17,easy,"(123.46637009514791, 74.39925507264046)","(56.74718337859986, 71.70874213030014)","(109.29704120474842, 78.84182237234333)","(42.29260072432362, 76.22429268883613)",27.90698600843281,29.04059723504632,10.032119884079293,10.216352964157494,1631360804009
participant_17,easy,"(121.93909073441318, 74.18103417098793)","(55.30609685708441, 71.90300823857798)","(107.80228183863075, 78.65307395630228)","(40.84008572168386, 76.44934778763857)",27.915360049664727,29.104607349581798,10.121758548630169,10.25993938164902,1631360804074
participant_17,easy,"(123.17689489882184, 73.25250790478891)","(56.20937139007083, 70.8025225176499)","(108.8208802971849, 77.82827248465767)","(41.600069914215965, 75.42469129093664)",28.15794464313511,29.3495009829485,10.440599761022895,10.551393441915025,1631360804141
participant_17,easy,"(122.36982393630967, 74.33050093293899)","(56.15996623921251, 71.95722837042977)","(108.25269824830819, 78.76924818964105)","(41.705419896199146, 76.45851681215751)",27.84054758342792,29.02413892069488,10.093202741164532,10.200611077623762,1631360804202
participant_17,easy,"(122.49222148323008, 73.98929876326662)","(55.926959869776965, 71.21136374091965)","(108.25269824830819, 78.76924818964105)","(41.339843148753516, 76.45851681215751)",27.84054758342792,29.116348855013726,11.070187437644961,11.400760160655807,1631360804282
participant_17,easy,"(122.63821463527836, 73.78097138775259)","(55.9305820756357, 70.98431377859687)","(108.68652149094261, 78.76924818964105)","(41.339843148753516, 75.57275528365838)",28.14084631454533,29.116348855013726,11.070187437644961,10.514998632156676,1631360804344
participant_17,easy,"(122.63821463527836, 73.78097138775259)","(55.9305820756357, 70.98431377859687)","(108.68652149094261, 78.76924818964105)","(41.339843148753516, 75.57275528365838)",28.14084631454533,29.116348855013726,11.070187437644961,10.514998632156676,1631360804407
participant_17,easy,"(124.22779017102403, 75.13273405478525)","(57.08924061043979, 72.44227939157109)","(109.65975877243726, 79.83752657428246)","(42.47026197624382, 77.18180033528003)",28.53194260619695,29.37703694264836,10.749736750100965,10.885236949279687,1631360804507
participant_17,easy,"(122.44234393617307, 75.3328523005182)","(56.25332489005177, 72.63166866714732)","(108.33126575870483, 79.70471216625356)","(42.47026197624382, 77.13857861007182)",27.822833527477997,28.05900730333542,9.871352123405813,10.101651307122665,1631360804570
participant_17,easy,"(122.44234393617307, 75.3328523005182)","(56.25332489005177, 72.63166866714732)","(108.33126575870483, 79.70471216625356)","(42.47026197624382, 77.13857861007182)",27.822833527477997,28.05900730333542,9.871352123405813,10.101651307122665,1631360804625
participant_17,easy,"(121.10850000656319, 73.67543185355136)","(54.655605031370214, 71.3278004447857)","(107.131706412074, 78.14824672022954)","(40.32355962490692, 75.85250104263835)",27.601216442824793,28.797341278288528,10.088721095977235,10.152594871760812,1631360804712
participant_17,easy,"(122.27400380665267, 75.04428513441826)","(55.57311860412801, 72.29637728863099)","(108.31810802993823, 79.29841841239795)","(41.2198417691161, 76.65476471510374)",27.634907274237776,28.782845384481334,9.573867868351954,9.800743677289574,1631360804776
participant_17,easy,"(121.0812466137213, 74.6577364533805)","(55.47280251679399, 72.26553573225351)","(107.31329435264342, 78.95940024891752)","(41.2198417691161, 76.65476471510374)",27.309782888623886,28.782845384481334,9.61872103071073,9.800743677289574,1631360804840
participant_17,easy,"(121.0388977001353, 74.89629943515047)","(55.577277616574975, 72.5798518451187)","(107.31329435264342, 78.95940024891752)","(41.2198417691161, 76.65476471510374)",27.309782888623886,28.782845384481334,8.646079043659455,8.921881618362931,1631360804908
participant_17,easy,"(121.0388977001353, 74.89629943515047)","(54.46149281709927, 72.32503417914587)","(107.31329435264342, 78.95940024891752)","(40.192017753120126, 76.74027914598722)",27.309782888623886,28.590352237511993,8.646079043659455,9.665887672279496,1631360804971
participant_17,easy,"(121.10071943851915, 74.66467372376837)","(54.54862689639015, 71.78263224890829)","(107.31329435264342, 78.95940024891752)","(40.192017753120126, 75.58224917819416)",27.309782888623886,28.64888167211575,9.577747774325417,8.50785770448644,1631360805050
participant_17,easy,"(121.10071943851915, 74.66467372376837)","(54.54862689639015, 71.78263224890829)","(107.31329435264342, 78.95940024891752)","(40.192017753120126, 75.58224917819416)",27.309782888623886,28.64888167211575,9.577747774325417,8.50785770448644,1631360805111
participant_17,easy,"(121.7470058058068, 73.41976910386994)","(55.0173219329472, 70.42394245596311)","(108.21120888036738, 77.49446776814918)","(40.83396469018362, 74.58599503157117)",26.933658050129466,28.390694604754557,9.056591925271277,9.195298247092978,1631360805208
participant_17,easy,"(120.76572857785777, 74.37592436476051)","(53.870581965818474, 71.68368406008311)","(107.16290724835015, 78.49891989447494)","(39.64198988220778, 75.88140854918672)",27.085083683679855,28.562070038751685,9.1515818111111,9.237186112794006,1631360805274
participant_17,easy,"(121.88067237526388, 74.20054330191056)","(54.876180224016935, 71.65752595986669)","(108.30337907532703, 78.22090634350934)","(40.63338117998683, 75.75549259471154)",27.05590930249673,28.49521332466611,8.920864964957218,9.020259678243747,1631360805328
participant_17,easy,"(120.80866987527406, 73.71416559678164)","(53.866101071241246, 71.00641598253696)","(107.18603226112828, 77.80139549259547)","(39.614065232726716, 75.18126815266805)",27.094577921627206,28.498209975718055,9.08184177584917,9.220834437335725,1631360805416
participant_17,easy,"(122.0309693628974, 73.73694274846116)","(55.00473626364624, 71.23597033126089)","(108.39265649944991, 77.81339038569968)","(40.76187445978121, 75.37479687563973)",27.174150879118315,28.535159947205102,9.087112773941044,9.162945283078443,1631360805479
participant_17,easy,"(121.01812561343013, 74.94745782408609)","(54.3742206647903, 72.47876158590952)","(107.36991194327493, 78.96433090478968)","(40.22176870009207, 76.5687819338782)",27.117632211935415,28.317050177472993,9.042315777667682,9.116873957078496,1631360805545
participant_17,easy,"(121.01812561343013, 74.94745782408609)","(54.332180264721046, 71.48825806269862)","(107.36991194327493, 78.96433090478968)","(40.08823276001931, 75.63786131346936)",27.117632211935415,28.53361757655877,9.042315777667682,9.157254915517115,1631360805613
participant_17,easy,"(121.17241932598358, 73.55189576142675)","(54.332180264721046, 71.48825806269862)","(107.66429699910714, 77.6941150184266)","(40.08823276001931, 75.63786131346936)",26.86117577843197,28.53361757655877,9.190339890798896,9.157254915517115,1631360805680
participant_17,easy,"(120.26006528974858, 74.43496342134266)","(54.332180264721046, 71.48825806269862)","(106.67310440865639, 78.75003659738829)","(40.08823276001931, 75.63786131346936)",26.89665767777116,28.53361757655877,9.546812453250823,9.157254915517115,1631360805755
participant_17,easy,"(121.63013875430943, 74.74145938790856)","(54.332180264721046, 71.48825806269862)","(108.025513439487, 78.88037268315296)","(40.08823276001931, 75.63786131346936)",27.03808852645851,28.53361757655877,9.215384631790585,9.157254915517115,1631360805818
participant_17,easy,"(120.32375732775108, 74.42911489262771)","(54.332180264721046, 71.48825806269862)","(106.66356215143607, 78.67300105363759)","(40.08823276001931, 75.63786131346936)",27.037855246247986,28.53361757655877,9.359769785001845,9.157254915517115,1631360805879
participant_17,easy,"(122.3397308167157, 74.30699255693274)","(55.298968124721796, 71.85655145290274)","(108.62514329630356, 78.62461079484089)","(40.98848316295425, 76.22274148836911)",27.20665750135869,28.6458001533574,9.57212846152197,9.590283227547843,1631360805977
participant_17,easy,"(122.3397308167157, 74.30699255693274)","(55.298968124721796, 71.85655145290274)","(108.62514329630356, 78.62461079484089)","(40.98848316295425, 76.22274148836911)",27.20665750135869,28.6458001533574,9.57212846152197,9.590283227547843,1631360806041
participant_17,easy,"(122.3397308167157, 74.30699255693274)","(55.298968124721796, 71.85655145290274)","(108.62514329630356, 78.62461079484089)","(40.98848316295425, 76.22274148836911)",27.20665750135869,28.6458001533574,9.57212846152197,9.590283227547843,1631360806126
participant_17,easy,"(121.9505761935834, 73.09194902492253)","(55.21695548189473, 71.23716740519318)","(108.13200861642689, 77.46344342170049)","(40.82890665656305, 76.22274148836911)",27.358878926745106,28.805376659748603,9.755921876210778,10.717599931887875,1631360806158
participant_17,easy,"(121.57148103134784, 72.98513771473574)","(53.672705187692145, 70.90091132579893)","(106.96469822027485, 77.46344342170049)","(39.149876308990315, 75.60775010438103)",28.52618932289714,29.214983993657384,9.755921876210778,10.548062785175716,1631360806248
participant_17,easy,"(120.981124361242, 72.58749507175457)","(53.570821906894366, 70.1338645061096)","(106.96469822027485, 77.09990877237487)","(38.94671493579881, 74.72601371923793)",27.560978456226607,29.41814536684889,10.386330430113958,10.525883252053973,1631360806322
participant_17,easy,"(120.981124361242, 72.58749507175457)","(53.51679723597704, 70.02481528719647)","(106.96469822027485, 77.09990877237487)","(38.94671493579881, 74.72601371923793)",27.560978456226607,28.985947999510245,10.386330430113958,10.525883252053973,1631360806377
participant_17,easy,"(121.50575397691648, 72.31366343840467)","(53.61913740362661, 70.05516614305463)","(106.96469822027485, 76.72555523942721)","(38.94671493579881, 74.72601371923793)",28.40638410931841,29.804669340706837,10.448598868260888,10.525883252053973,1631360806457
participant_17,easy,"(121.50575397691648, 72.31366343840467)","(53.61913740362661, 70.05516614305463)","(106.96469822027485, 76.72555523942721)","(38.94671493579881, 74.72601371923793)",28.40638410931841,29.804669340706837,10.448598868260888,10.525883252053973,1631360806524
participant_17,easy,"(121.25896294838162, 73.1125631777867)","(53.85698581932991, 71.24887377020413)","(106.96469822027485, 77.97722613580301)","(39.255743309508944, 75.9998328324573)",28.0147256023656,29.264681020759795,10.390077271272276,10.612865548072477,1631360806585
participant_17,easy,"(121.01556891201312, 74.09126516628635)","(54.18046852769362, 71.36145722772551)","(107.10380700236055, 77.97722613580301)","(40.15323349950813, 75.9998328324573)",27.26861801384075,28.367190830760606,9.429654772506197,10.612865548072477,1631360806650
participant_17,easy,"(121.23202455430953, 75.62187251422904)","(55.23504698371687, 72.53590381746369)","(107.65645263050465, 79.72835960848761)","(40.91316649075725, 76.72648683876787)",26.88188455683121,28.562532701309465,9.198767902901636,9.323538100238693,1631360806744
participant_17,easy,"(121.21264817856195, 74.7129568812619)","(54.83607387292136, 72.1471513795633)","(107.5660542379228, 79.72835960848761)","(40.08847595379848, 76.72648683876787)",26.965796546119236,29.387223238268234,10.551555269301844,10.177860151513869,1631360806792
participant_17,easy,"(121.21264817856195, 74.7129568812619)","(54.83607387292136, 72.1471513795633)","(107.5660542379228, 79.72835960848761)","(40.08847595379848, 76.72648683876787)",26.965796546119236,29.387223238268234,10.551555269301844,10.177860151513869,1631360806857
participant_17,easy,"(121.21264817856195, 74.7129568812619)","(54.83607387292136, 72.1471513795633)","(107.5660542379228, 79.72835960848761)","(40.08847595379848, 76.72648683876787)",26.965796546119236,29.387223238268234,10.551555269301844,10.177860151513869,1631360806956
participant_17,easy,"(120.9922763334273, 74.87588490615678)","(55.29970548622555, 72.11909551354903)","(107.5660542379228, 79.72835960848761)","(41.12593030058633, 76.72648683876787)",26.043767265455244,28.34976889148038,10.551555269301844,10.252424104244284,1631360807018
participant_17,easy,"(121.29793386687084, 75.1680039800434)","(55.296341436144985, 71.66391312472113)","(107.5660542379228, 79.72835960848761)","(41.12593030058633, 75.86182324933267)",27.083287348150407,28.3472765904189,9.657909913484701,9.387760514809088,1631360807086
participant_17,easy,"(121.4722679841089, 73.70924006595686)","(54.95855249089078, 71.53210007899514)","(107.5660542379228, 78.17096040249409)","(40.166572827329674, 75.86182324933267)",27.457875169786803,29.30663406367556,10.13831500368451,9.387760514809088,1631360807162
participant_17,easy,"(121.4722679841089, 73.70924006595686)","(53.83310907675241, 71.65663349094257)","(107.5660542379228, 78.17096040249409)","(39.300193416034745, 76.2745437680287)",27.457875169786803,29.117488136185784,10.13831500368451,10.256124222096332,1631360807223
participant_17,easy,"(120.02653240859081, 75.62024092101719)","(54.51404114984689, 72.4154599125982)","(106.53696108508622, 79.66863019869609)","(40.43202954291655, 76.70538682374402)",26.788684548039768,27.985652009303976,8.972879027482122,9.16043887784329,1631360807291
participant_17,easy,"(119.99686360714759, 76.73330069971894)","(54.479532853475575, 73.78301820672414)","(106.47810582065085, 80.83485109850062)","(40.22965321326865, 77.96650891400986)",26.81548895652122,28.458531685622802,9.195163763159144,9.269269529853773,1631360807355
participant_17,easy,"(120.35416516539044, 75.75698255398378)","(54.40642543460547, 72.61353877796067)","(106.7666481935912, 79.82613160594471)","(40.11269404194172, 76.77080222277206)",26.97424491249332,28.567947162046934,9.079460898729849,9.229274661243807,1631360807416
