participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_8,easy,"(125.1363128103385, 83.2878101013175)","(49.04045356254834, 83.8047952737861)","(108.9097717564873, 88.0923246528873)","(32.873884339192045, 89.15210474600642)",32.533645611074476,32.79723065317647,10.981531070072364,12.496857752517826,1627412436845
participant_8,easy,"(125.1363128103385, 83.2878101013175)","(49.04045356254834, 83.8047952737861)","(108.9097717564873, 88.0923246528873)","(32.873884339192045, 89.15210474600642)",32.533645611074476,32.79723065317647,10.981531070072364,12.496857752517826,1627412436863
participant_8,easy,"(125.1363128103385, 83.2878101013175)","(49.04045356254834, 83.8047952737861)","(108.9097717564873, 88.0923246528873)","(32.873884339192045, 89.15210474600642)",32.533645611074476,32.79723065317647,10.981531070072364,12.496857752517826,1627412436863
participant_8,easy,"(125.02674249538131, 82.92880067471854)","(49.04045356254834, 83.8047952737861)","(108.1047590643975, 88.0923246528873)","(32.873884339192045, 89.15210474600642)",33.33865830316428,32.79723065317647,12.205388506916279,12.496857752517826,1627412436992
participant_8,easy,"(123.72879032033279, 83.85718922036358)","(49.04045356254834, 83.8047952737861)","(107.0933675053875, 89.20071997496962)","(32.873884339192045, 89.15210474600642)",32.939216853097605,32.79723065317647,12.247591983978054,12.496857752517826,1627412437117
participant_8,easy,"(123.72879032033279, 83.85718922036358)","(49.04045356254834, 83.8047952737861)","(107.0933675053875, 89.20071997496962)","(32.873884339192045, 89.15210474600642)",32.939216853097605,32.79723065317647,12.247591983978054,12.496857752517826,1627412437136
participant_8,easy,"(125.10506341897644, 84.29865019757267)","(50.08441598964362, 85.11209464094156)","(108.5102610967192, 89.5122240739388)","(34.1487042669537, 90.39551383189746)",32.81589816563428,32.35098022249713,12.069852710158557,12.436091746722923,1627412437265
participant_8,easy,"(125.10506341897644, 84.29865019757267)","(50.08441598964362, 85.11209464094156)","(108.5102610967192, 89.5122240739388)","(34.1487042669537, 90.39551383189746)",32.81589816563428,32.35098022249713,12.069852710158557,12.436091746722923,1627412437283
participant_8,easy,"(125.10506341897644, 84.29865019757267)","(49.632816479731105, 85.15338433986676)","(108.5102610967192, 89.5122240739388)","(33.141241026528405, 90.6349917241655)",32.81589816563428,33.35844346292242,12.069852710158557,12.675569638990964,1627412437406
participant_8,easy,"(125.10506341897644, 84.29865019757267)","(49.632816479731105, 85.15338433986676)","(108.5102610967192, 89.5122240739388)","(33.141241026528405, 90.6349917241655)",32.81589816563428,33.35844346292242,12.069852710158557,12.675569638990964,1627412437426
participant_8,easy,"(125.10506341897644, 84.29865019757267)","(49.632816479731105, 85.15338433986676)","(108.5102610967192, 89.5122240739388)","(33.141241026528405, 90.6349917241655)",32.81589816563428,33.35844346292242,12.069852710158557,12.675569638990964,1627412437426
participant_8,easy,"(125.09344289115614, 84.19591942589034)","(49.50491891924032, 84.06448529763999)","(108.5102610967192, 89.5122240739388)","(33.38418536012887, 89.38352436093604)",32.81589816563428,33.11549912932196,12.891698883617181,12.742530180819813,1627412437550
participant_8,easy,"(126.30809646011244, 81.89299873824439)","(50.49339246118848, 82.37923648470769)","(109.83000303921926, 86.86844279796333)","(34.44068068148681, 87.47973294857275)",32.73889717875136,32.363545526768576,11.344311337516046,11.931379876305073,1627412437679
participant_8,easy,"(126.30809646011244, 81.89299873824439)","(50.49339246118848, 82.37923648470769)","(109.83000303921926, 86.86844279796333)","(34.44068068148681, 87.47973294857275)",32.73889717875136,32.363545526768576,11.344311337516046,11.931379876305073,1627412437701
participant_8,easy,"(127.05913994123, 82.7988082466628)","(51.36838311985457, 83.20847702491572)","(110.64455033489047, 87.75058174320927)","(35.614519128657776, 88.35976032372852)",32.51333486715613,31.18970707959761,11.188190018741807,11.718600353836337,1627412437823
participant_8,easy,"(127.05913994123, 82.7988082466628)","(51.36838311985457, 83.20847702491572)","(110.64455033489047, 87.75058174320927)","(35.614519128657776, 88.35976032372852)",32.51333486715613,31.18970707959761,11.188190018741807,11.718600353836337,1627412437842
participant_8,easy,"(126.91199160722283, 82.3214266115019)","(51.36838311985457, 83.20847702491572)","(110.49418789429184, 86.70569238546344)","(35.614519128657776, 88.35976032372852)",32.66369730775476,31.18970707959761,10.143300660995976,11.718600353836337,1627412437968
participant_8,easy,"(126.91199160722283, 82.3214266115019)","(51.36838311985457, 83.20847702491572)","(110.49418789429184, 86.70569238546344)","(35.614519128657776, 88.35976032372852)",32.66369730775476,31.18970707959761,10.143300660995976,11.718600353836337,1627412437968
participant_8,easy,"(126.91199160722283, 82.3214266115019)","(51.36838311985457, 83.20847702491572)","(110.49418789429184, 86.70569238546344)","(35.614519128657776, 88.35976032372852)",32.66369730775476,31.18970707959761,10.143300660995976,11.718600353836337,1627412437991
participant_8,easy,"(125.33414188266227, 80.62608672434635)","(49.80519945799381, 81.5381811183355)","(109.05087896124223, 85.6089434077644)","(33.7461304964736, 86.61371055087466)",32.34899919054806,32.324223800539585,11.344019333633696,11.830382993851345,1627412438109
participant_8,easy,"(126.56343241468494, 82.22600490481999)","(50.808171255568595, 82.1762811810804)","(110.2719818145997, 87.20000057079594)","(35.34880002569116, 87.30792867849229)",32.365917698654826,31.127609501185347,11.235581010143505,12.038638832687866,1627412438236
participant_8,easy,"(126.56343241468494, 82.22600490481999)","(50.808171255568595, 82.1762811810804)","(110.2719818145997, 87.20000057079594)","(35.34880002569116, 87.30792867849229)",32.365917698654826,31.127609501185347,11.235581010143505,12.038638832687866,1627412438256
participant_8,easy,"(126.46300390630347, 82.1503862303192)","(50.25315688556747, 82.3494707704301)","(109.46855374754794, 87.20000057079594)","(34.027659422364195, 87.30792867849229)",33.16934576570658,32.448750104512314,11.235581010143505,11.879007639013253,1627412438382
participant_8,easy,"(126.46300390630347, 82.1503862303192)","(50.25315688556747, 82.3494707704301)","(109.46855374754794, 87.20000057079594)","(34.027659422364195, 87.30792867849229)",33.16934576570658,32.448750104512314,11.235581010143505,11.879007639013253,1627412438400
participant_8,easy,"(126.51799519917688, 82.27149366076581)","(50.3365800162029, 82.85778819873474)","(109.90848409053525, 87.20000057079594)","(34.027659422364195, 88.20032171350161)",32.72941542271927,32.448750104512314,11.235581010143505,11.631548323816787,1627412438527
participant_8,easy,"(126.51799519917688, 82.27149366076581)","(50.3365800162029, 82.85778819873474)","(109.90848409053525, 87.20000057079594)","(34.027659422364195, 88.20032171350161)",32.72941542271927,32.448750104512314,11.235581010143505,11.631548323816787,1627412438527
participant_8,easy,"(126.51799519917688, 82.27149366076581)","(50.3365800162029, 82.85778819873474)","(109.90848409053525, 87.20000057079594)","(34.027659422364195, 88.20032171350161)",32.72941542271927,32.448750104512314,11.235581010143505,11.631548323816787,1627412438549
participant_8,easy,"(126.51799519917688, 82.27149366076581)","(50.44047689856859, 83.40329836994182)","(109.90848409053525, 87.20000057079594)","(34.452084492164886, 88.20032171350161)",32.72941542271927,32.08564132259744,11.235581010143505,11.631548323816787,1627412438670
participant_8,easy,"(126.89847091025513, 83.82960316496656)","(50.67470332173707, 83.94790742565874)","(110.58006692646995, 88.68779018907298)","(34.452084492164886, 89.15293791482873)",32.42628929392595,32.08564132259744,10.96826237287496,11.379899598949123,1627412438801
participant_8,easy,"(126.89847091025513, 83.82960316496656)","(50.67470332173707, 83.94790742565874)","(110.58006692646995, 88.68779018907298)","(34.452084492164886, 89.15293791482873)",32.42628929392595,32.08564132259744,10.96826237287496,11.379899598949123,1627412438819
participant_8,easy,"(125.79168972984007, 82.81515030839729)","(51.24953965638474, 83.54214729665932)","(109.84313713579469, 87.2799285592919)","(35.63513871322357, 87.93202566921539)",31.910717682694653,31.70502538196162,10.035743944172282,10.158987353335789,1627412438940
participant_8,easy,"(125.79168972984007, 82.81515030839729)","(51.24953965638474, 83.54214729665932)","(109.84313713579469, 87.2799285592919)","(35.63513871322357, 87.93202566921539)",31.910717682694653,31.70502538196162,10.035743944172282,10.158987353335789,1627412438961
participant_8,easy,"(124.91727749671975, 80.58757205218899)","(50.63411597098832, 81.46192862700582)","(108.62186138542847, 85.7175070213134)","(34.79314385785392, 86.74497383460039)",32.267214894176504,32.13905590270042,11.91119384996091,12.506945422034732,1627412439086
participant_8,easy,"(124.91727749671975, 80.58757205218899)","(50.63411597098832, 81.46192862700582)","(108.62186138542847, 85.7175070213134)","(34.79314385785392, 86.74497383460039)",32.267214894176504,32.13905590270042,11.91119384996091,12.506945422034732,1627412439104
participant_8,easy,"(124.91727749671975, 80.58757205218899)","(50.63411597098832, 81.46192862700582)","(108.62186138542847, 85.7175070213134)","(34.79314385785392, 86.74497383460039)",32.267214894176504,32.13905590270042,11.91119384996091,12.506945422034732,1627412439104
participant_8,easy,"(125.90533591446047, 82.53283222055074)","(50.52177899603407, 83.6199671012173)","(109.06246362551428, 88.22043255426706)","(34.51759952570683, 89.38350433646065)",33.21044935559257,32.64383245534191,13.193014595944987,13.552275531501436,1627412439230
participant_8,easy,"(125.90533591446047, 82.53283222055074)","(50.52177899603407, 83.6199671012173)","(109.06246362551428, 88.22043255426706)","(34.51759952570683, 89.38350433646065)",33.21044935559257,32.64383245534191,13.193014595944987,13.552275531501436,1627412439251
participant_8,easy,"(126.285069393009, 81.88832491335955)","(51.801274157014745, 82.40693625487688)","(110.20012211135736, 86.80210351127653)","(36.08211523269574, 87.35654848679269)",32.0727908697495,31.572379832588922,11.774685552954452,11.715282055093667,1627412439382
participant_8,easy,"(127.35650969407459, 83.82810573434678)","(52.78325235703585, 84.32077991012933)","(111.16978608960791, 88.65042561243948)","(37.10812495610617, 89.2816309539817)",32.024584925118674,31.49698108939448,10.793831945122292,11.399254106483568,1627412439505
participant_8,easy,"(127.35650969407459, 83.82810573434678)","(52.78325235703585, 84.32077991012933)","(111.16978608960791, 88.65042561243948)","(37.10812495610617, 89.2816309539817)",32.024584925118674,31.49698108939448,10.793831945122292,11.399254106483568,1627412439523
participant_8,easy,"(127.18673154167743, 83.18447829018386)","(52.78325235703585, 84.32077991012933)","(111.16978608960791, 87.5691351539731)","(37.10812495610617, 89.2816309539817)",31.884355650761776,31.49698108939448,9.712541486655908,11.399254106483568,1627412439647
participant_8,easy,"(127.18673154167743, 83.18447829018386)","(52.78325235703585, 84.32077991012933)","(111.16978608960791, 87.5691351539731)","(37.10812495610617, 89.2816309539817)",31.884355650761776,31.49698108939448,9.712541486655908,11.399254106483568,1627412439666
participant_8,easy,"(127.18673154167743, 83.18447829018386)","(52.78325235703585, 84.32077991012933)","(111.16978608960791, 87.5691351539731)","(37.10812495610617, 89.2816309539817)",31.884355650761776,31.49698108939448,9.712541486655908,11.399254106483568,1627412439666
participant_8,easy,"(124.70998677513887, 82.28070829790909)","(50.317785463604764, 83.15164622003829)","(108.74201457214531, 86.63325231046247)","(34.611534666689295, 87.68958618593979)",31.94619963754849,31.594744089449705,10.044349920255627,10.712238759935644,1627412439792
participant_8,easy,"(126.53658160382213, 80.40787313272756)","(50.89866119512203, 80.77547192770112)","(109.53280316685914, 85.9986323226176)","(34.81296232473278, 86.41049866080903)",33.42764446410547,32.59155000519877,13.080206940870994,13.471799955723327,1627412439922
participant_8,easy,"(126.53658160382213, 80.40787313272756)","(50.89866119512203, 80.77547192770112)","(109.53280316685914, 85.9986323226176)","(34.81296232473278, 86.41049866080903)",33.42764446410547,32.59155000519877,13.080206940870994,13.471799955723327,1627412439945
participant_8,easy,"(126.28316895001649, 82.25440270230638)","(50.97010776934053, 82.95916841437281)","(109.16090524478159, 87.97307125879388)","(34.885997743519965, 88.74896561711694)",33.600735334659475,32.75994373425965,13.34053867826242,13.682943443882323,1627412440064
participant_8,easy,"(126.28316895001649, 82.25440270230638)","(50.97010776934053, 82.95916841437281)","(109.16090524478159, 87.97307125879388)","(34.885997743519965, 88.74896561711694)",33.600735334659475,32.75994373425965,13.34053867826242,13.682943443882323,1627412440087
participant_8,easy,"(126.28316895001649, 82.25440270230638)","(50.97010776934053, 82.95916841437281)","(109.16090524478159, 87.97307125879388)","(34.885997743519965, 88.74896561711694)",33.600735334659475,32.75994373425965,13.34053867826242,13.682943443882323,1627412440087
participant_8,easy,"(125.84820345207413, 82.02815761782233)","(50.97010776934053, 82.95916841437281)","(109.16090524478159, 87.50680109712357)","(34.885997743519965, 88.74896561711694)",32.69508713389541,32.75994373425965,12.87426851659211,13.682943443882323,1627412440209
participant_8,easy,"(125.84820345207413, 82.02815761782233)","(50.97010776934053, 82.95916841437281)","(109.16090524478159, 87.50680109712357)","(34.885997743519965, 88.74896561711694)",32.69508713389541,32.75994373425965,12.87426851659211,13.682943443882323,1627412440229
participant_8,easy,"(125.87201554253676, 81.78158346982883)","(51.186753393391086, 82.43452892805578)","(109.51620234015809, 86.4992003422476)","(34.885997743519965, 87.23064893531864)",32.33979003851891,32.174149421678976,11.009107448167924,11.358237554534753,1627412440350
participant_8,easy,"(126.1290688774252, 82.4660251382038)","(51.06133967275366, 82.87762311506981)","(109.78889906316545, 87.37703395106655)","(34.885997743519965, 88.08091690349102)",32.067093315511556,32.04992478914619,10.93729212245671,12.208505522707128,1627412440479
participant_8,easy,"(126.1290688774252, 82.4660251382038)","(51.06133967275366, 82.87762311506981)","(109.78889906316545, 87.37703395106655)","(34.885997743519965, 88.08091690349102)",32.067093315511556,32.04992478914619,10.93729212245671,12.208505522707128,1627412440497
participant_8,easy,"(125.83166774389326, 83.42744600191556)","(51.064310009432575, 84.54345423279166)","(109.14573128174062, 88.87784260919582)","(35.20440742331493, 90.1197273595881)",32.69510018571599,32.27886362887877,12.438100780585984,13.149462166916237,1627412440624
participant_8,easy,"(125.83166774389326, 83.42744600191556)","(51.064310009432575, 84.54345423279166)","(109.14573128174062, 88.87784260919582)","(35.20440742331493, 90.1197273595881)",32.69510018571599,32.27886362887877,12.438100780585984,13.149462166916237,1627412440643
participant_8,easy,"(126.36594454586555, 82.22358054362972)","(50.47561471292476, 82.86261666924007)","(109.24130036528776, 88.00759439066675)","(34.310451913018824, 88.75817728018771)",33.59823679261173,32.962224420852166,13.45470825040411,13.883015718059141,1627412440766
participant_8,easy,"(126.36594454586555, 82.22358054362972)","(50.47561471292476, 82.86261666924007)","(109.24130036528776, 88.00759439066675)","(34.310451913018824, 88.75817728018771)",33.59823679261173,32.962224420852166,13.45470825040411,13.883015718059141,1627412440786
participant_8,easy,"(126.36594454586555, 82.22358054362972)","(50.47561471292476, 82.86261666924007)","(109.24130036528776, 88.00759439066675)","(34.310451913018824, 88.75817728018771)",33.59823679261173,32.962224420852166,13.45470825040411,13.883015718059141,1627412440786
participant_8,easy,"(126.36594454586555, 82.22358054362972)","(50.47561471292476, 82.86261666924007)","(109.24130036528776, 88.00759439066675)","(34.310451913018824, 88.75817728018771)",33.59823679261173,32.962224420852166,13.45470825040411,13.883015718059141,1627412440911
participant_8,easy,"(126.5590009210261, 82.79056229211663)","(51.50077094891583, 84.65215182363339)","(109.78211350903801, 88.00759439066675)","(35.49054491893094, 90.4374833640213)",33.05742364886147,32.693483607552466,12.488053513505278,13.5436846028515,1627412441041
participant_8,easy,"(126.5590009210261, 82.79056229211663)","(51.50077094891583, 84.65215182363339)","(109.78211350903801, 88.00759439066675)","(35.49054491893094, 90.4374833640213)",33.05742364886147,32.693483607552466,12.488053513505278,13.5436846028515,1627412441060
participant_8,easy,"(124.96741728081281, 80.32432261900975)","(49.654738024812154, 80.79917806282832)","(107.8916811054746, 85.96219420250416)","(33.49901300955753, 86.51067600129953)",33.51969137801099,32.8783603379611,13.202086101735404,13.518855138152503,1627412441180
participant_8,easy,"(124.96741728081281, 80.32432261900975)","(49.654738024812154, 80.79917806282832)","(107.8916811054746, 85.96219420250416)","(33.49901300955753, 86.51067600129953)",33.51969137801099,32.8783603379611,13.202086101735404,13.518855138152503,1627412441198
participant_8,easy,"(126.93467238672758, 82.66287144650586)","(51.24958828085051, 83.02591233726174)","(109.87322203775604, 88.62218121609433)","(35.49034921112616, 89.02054905267462)",33.536990977274385,32.022028643232275,13.80352148674865,14.212423764424784,1627412441327
participant_8,easy,"(126.93467238672758, 82.66287144650586)","(51.24958828085051, 83.02591233726174)","(109.87322203775604, 88.62218121609433)","(35.49034921112616, 89.02054905267462)",33.536990977274385,32.022028643232275,13.80352148674865,14.212423764424784,1627412441346
participant_8,easy,"(126.93467238672758, 82.66287144650586)","(51.24958828085051, 83.02591233726174)","(109.87322203775604, 88.62218121609433)","(35.49034921112616, 89.02054905267462)",33.536990977274385,32.022028643232275,13.80352148674865,14.212423764424784,1627412441346
participant_8,easy,"(126.21424887333274, 82.37051604771727)","(51.24958828085051, 83.02591233726174)","(109.06299517794422, 87.97470335292243)","(35.49034921112616, 89.02054905267462)",33.32877917322095,32.022028643232275,13.15604362357675,14.212423764424784,1627412441469
participant_8,easy,"(128.0261912624535, 84.69927972011975)","(51.59050716696777, 85.25551716435494)","(111.32306983202442, 90.29542851906851)","(35.578138381104054, 90.94943797867333)",32.99099154379293,32.481192310005085,12.848459724481472,13.37900229142997,1627412441597
participant_8,easy,"(128.0261912624535, 84.69927972011975)","(51.59050716696777, 85.25551716435494)","(111.32306983202442, 90.29542851906851)","(35.578138381104054, 90.94943797867333)",32.99099154379293,32.481192310005085,12.848459724481472,13.37900229142997,1627412441618
participant_8,easy,"(125.68623862490085, 82.3820499204005)","(50.445904205928514, 83.28958027106023)","(108.91178244299681, 88.10871515785402)","(34.46658897385714, 89.11843626997324)",33.02186330549557,32.55556815242289,13.169281387912633,13.59744391683489,1627412441744
participant_8,easy,"(125.68623862490085, 82.3820499204005)","(50.445904205928514, 83.28958027106023)","(108.91178244299681, 88.10871515785402)","(34.46658897385714, 89.11843626997324)",33.02186330549557,32.55556815242289,13.169281387912633,13.59744391683489,1627412441764
participant_8,easy,"(125.70802269847331, 82.48402054858093)","(50.10516547299471, 84.24189697362317)","(109.0860550315765, 88.10871515785402)","(33.888805174713525, 90.03593412103146)",32.847590716915875,32.99784787392491,13.169281387912633,13.57522629900268,1627412441887
participant_8,easy,"(125.70802269847331, 82.48402054858093)","(50.10516547299471, 84.24189697362317)","(109.0860550315765, 88.10871515785402)","(33.888805174713525, 90.03593412103146)",32.847590716915875,32.99784787392491,13.169281387912633,13.57522629900268,1627412441887
participant_8,easy,"(125.70802269847331, 82.48402054858093)","(50.10516547299471, 84.24189697362317)","(109.0860550315765, 88.10871515785402)","(33.888805174713525, 90.03593412103146)",32.847590716915875,32.99784787392491,13.169281387912633,13.57522629900268,1627412441908
participant_8,easy,"(126.05818530081478, 84.85004773127683)","(50.2362811114267, 85.27854926821418)","(109.18357400357307, 90.42741364438368)","(33.993615449589925, 90.9555443558838)",33.25009153284556,33.01600927823527,12.824691172045277,13.252391700079897,1627412442031
participant_8,easy,"(126.1094784815732, 82.89954481937274)","(50.7491731282339, 83.35456002684519)","(109.11125866570636, 88.56478817552895)","(34.7106156973814, 89.08437557126715)",33.38981510550276,32.597257075804905,13.105364521870797,13.44967092668685,1627412442157
participant_8,easy,"(126.1094784815732, 82.89954481937274)","(50.7491731282339, 83.35456002684519)","(109.11125866570636, 88.56478817552895)","(34.7106156973814, 89.08437557126715)",33.38981510550276,32.597257075804905,13.105364521870797,13.44967092668685,1627412442179
participant_8,easy,"(127.25769196934698, 81.21380175211061)","(51.42329237159311, 82.15237406888696)","(110.23253232257957, 86.79045644917551)","(35.393640344051164, 87.80105153137356)",33.49579925308899,32.602613078681316,13.055535889070597,13.436013259375613,1627412442303
participant_8,easy,"(127.25769196934698, 81.21380175211061)","(51.42329237159311, 82.15237406888696)","(110.23253232257957, 86.79045644917551)","(35.393640344051164, 87.80105153137356)",33.49579925308899,32.602613078681316,13.055535889070597,13.436013259375613,1627412442323
participant_8,easy,"(127.013223258582, 82.25183440968976)","(51.65480810614099, 83.20134711582796)","(110.06460505421273, 88.01879583988921)","(35.64952289394569, 89.06627458010917)",33.28086677764077,32.67229240445886,13.377365293563344,13.809642141277436,1627412442445
participant_8,easy,"(127.013223258582, 82.25183440968976)","(51.65480810614099, 83.20134711582796)","(110.06460505421273, 88.01879583988921)","(35.64952289394569, 89.06627458010917)",33.28086677764077,32.67229240445886,13.377365293563344,13.809642141277436,1627412442465
participant_8,easy,"(127.013223258582, 82.25183440968976)","(51.65480810614099, 83.20134711582796)","(110.06460505421273, 88.01879583988921)","(35.64952289394569, 89.06627458010917)",33.28086677764077,32.67229240445886,13.377365293563344,13.809642141277436,1627412442465
participant_8,easy,"(125.97641327729741, 82.62356763324759)","(50.42551911650991, 83.84212447393496)","(109.02794084815694, 88.47034693672411)","(34.694785919908554, 89.75042526639662)",33.34451311136765,32.08436750448253,13.622268035364868,13.963548953811369,1627412442591
participant_8,easy,"(124.24336648618973, 81.94526381977606)","(48.64502649828477, 82.54125248039325)","(107.12356670044933, 87.71327393385307)","(32.493991484860985, 88.34103966318615)",33.66404619136573,32.89499062825598,13.399207273831053,13.711713489607973,1627412442719
participant_8,easy,"(124.24336648618973, 81.94526381977606)","(48.64502649828477, 82.54125248039325)","(107.12356670044933, 87.71327393385307)","(32.493991484860985, 88.34103966318615)",33.66404619136573,32.89499062825598,13.399207273831053,13.711713489607973,1627412442742
participant_8,easy,"(124.424801618792, 82.57678818750287)","(50.69126532849032, 83.01182372577898)","(108.27219485027717, 87.71327393385307)","(35.05604607491523, 88.17703999850391)",32.515418041537885,31.60065029843736,11.368185807392805,12.001889032221698,1627412442864
participant_8,easy,"(124.424801618792, 82.57678818750287)","(50.69126532849032, 83.01182372577898)","(108.27219485027717, 87.71327393385307)","(35.05604607491523, 88.17703999850391)",32.515418041537885,31.60065029843736,11.368185807392805,12.001889032221698,1627412442882
participant_8,easy,"(125.76902405038709, 82.8345244756929)","(50.69126532849032, 83.01182372577898)","(109.24331468559105, 88.0017531779595)","(35.05604607491523, 88.17703999850391)",32.67924716463311,31.60065029843736,11.732914736494422,12.001889032221698,1627412443005
participant_8,easy,"(125.76902405038709, 82.8345244756929)","(50.69126532849032, 83.01182372577898)","(109.24331468559105, 88.0017531779595)","(35.05604607491523, 88.17703999850391)",32.67924716463311,31.60065029843736,11.732914736494422,12.001889032221698,1627412443024
participant_8,easy,"(127.08488320780884, 82.91359347502068)","(50.89388711900199, 83.07401376913867)","(110.58618325255067, 88.13412957990843)","(35.05604607491523, 88.17703999850391)",32.632547445677105,32.41613219753209,11.755521434413822,12.001889032221698,1627412443134
participant_8,easy,"(127.08488320780884, 82.91359347502068)","(50.89388711900199, 83.07401376913867)","(110.58618325255067, 88.13412957990843)","(35.05604607491523, 88.17703999850391)",32.632547445677105,32.41613219753209,11.755521434413822,12.001889032221698,1627412443153
participant_8,easy,"(126.09653383972272, 84.7167801126318)","(51.495482543973026, 85.45115698520078)","(109.68833308691046, 89.81849494037988)","(35.776904032240964, 90.66732219024516)",32.43375198740068,31.712309392605675,11.509370146472975,11.981577106439545,1627412443276
participant_8,easy,"(126.09653383972272, 84.7167801126318)","(51.495482543973026, 85.45115698520078)","(109.68833308691046, 89.81849494037988)","(35.776904032240964, 90.66732219024516)",32.43375198740068,31.712309392605675,11.509370146472975,11.981577106439545,1627412443296
participant_8,easy,"(126.32036655477737, 83.58601675192403)","(51.45797125748152, 85.00133693617397)","(109.96965611420728, 88.58421790537432)","(35.776904032240964, 89.75209503302904)",32.413027223505196,31.747387870709645,11.317900881493188,11.066349949223422,1627412443421
participant_8,easy,"(126.32036655477737, 83.58601675192403)","(51.45797125748152, 85.00133693617397)","(109.96965611420728, 88.58421790537432)","(35.776904032240964, 89.75209503302904)",32.413027223505196,31.747387870709645,11.317900881493188,11.066349949223422,1627412443444
participant_8,easy,"(127.05840534615697, 83.80220269022948)","(51.30199086124412, 84.332545756841)","(109.96965611420728, 89.01620785806927)","(35.06171625082061, 89.75209503302904)",33.49145202589261,32.46257565213,11.653459080021094,12.43451529249296,1627412443567
participant_8,easy,"(127.05840534615697, 83.80220269022948)","(51.30199086124412, 84.332545756841)","(109.96965611420728, 89.01620785806927)","(35.06171625082061, 89.75209503302904)",33.49145202589261,32.46257565213,11.653459080021094,12.43451529249296,1627412443584
participant_8,easy,"(126.51621273203935, 81.71785551332302)","(50.82072850311898, 82.57058880858655)","(110.00436304634336, 86.80642371510386)","(34.97576161583949, 87.7534022074915)",32.6646286099549,32.022151534027216,11.55506653802513,12.0023666261568,1627412443695
participant_8,easy,"(126.51621273203935, 81.71785551332302)","(50.82072850311898, 82.57058880858655)","(110.00436304634336, 86.80642371510386)","(34.97576161583949, 87.7534022074915)",32.6646286099549,32.022151534027216,11.55506653802513,12.0023666261568,1627412443714
participant_8,easy,"(126.75254570961533, 83.83019142066405)","(50.62352618320983, 84.6007481512961)","(110.07373862450186, 88.9703845205695)","(34.526606960724166, 89.86485519967027)",33.055325370747596,32.477919409990136,11.739780630523455,12.263645940300194,1627412443842
participant_8,easy,"(126.75254570961533, 83.83019142066405)","(50.62352618320983, 84.6007481512961)","(110.07373862450186, 88.9703845205695)","(34.526606960724166, 89.86485519967027)",33.055325370747596,32.477919409990136,11.739780630523455,12.263645940300194,1627412443863
participant_8,easy,"(127.49257556439034, 82.63041243273231)","(52.2879479806287, 83.20561826827019)","(111.02131015076382, 87.77554225232777)","(36.37413075437007, 88.37119244402854)",32.59439382371694,32.13571601755301,11.708450540853846,11.945703830722778,1627412443981
participant_8,easy,"(127.49257556439034, 82.63041243273231)","(52.2879479806287, 83.20561826827019)","(111.02131015076382, 87.77554225232777)","(36.37413075437007, 88.37119244402854)",32.59439382371694,32.13571601755301,11.708450540853846,11.945703830722778,1627412444003
participant_8,easy,"(125.32983315190359, 81.3718929711831)","(50.028384182522124, 82.06343659653793)","(108.7874344504962, 86.29125938419017)","(34.12366341028246, 87.10263729019786)",32.73706302948996,32.14011362066957,11.263612189446576,11.841365221131127,1627412444127
participant_8,easy,"(125.32983315190359, 81.3718929711831)","(50.028384182522124, 82.06343659653793)","(108.7874344504962, 86.29125938419017)","(34.12366341028246, 87.10263729019786)",32.73706302948996,32.14011362066957,11.263612189446576,11.841365221131127,1627412444145
participant_8,easy,"(127.58228787789278, 83.48472560384495)","(52.715833899676454, 84.14827936020176)","(110.88248882524341, 88.82711370110204)","(36.927337430649914, 89.62144834503536)",32.75363289315008,31.843121828355848,12.217932712824222,12.77606852333065,1627412444254
participant_8,easy,"(127.58228787789278, 83.48472560384495)","(52.715833899676454, 84.14827936020176)","(110.88248882524341, 88.82711370110204)","(36.927337430649914, 89.62144834503536)",32.75363289315008,31.843121828355848,12.217932712824222,12.77606852333065,1627412444274
participant_8,easy,"(127.58228787789278, 83.48472560384495)","(52.715833899676454, 84.14827936020176)","(110.88248882524341, 88.82711370110204)","(36.927337430649914, 89.62144834503536)",32.75363289315008,31.843121828355848,12.217932712824222,12.77606852333065,1627412444400
participant_8,easy,"(127.58228787789278, 83.48472560384495)","(52.715833899676454, 84.14827936020176)","(110.88248882524341, 88.82711370110204)","(36.927337430649914, 89.62144834503536)",32.75363289315008,31.843121828355848,12.217932712824222,12.77606852333065,1627412444421
participant_8,easy,"(128.21180931433753, 84.12559388407226)","(54.00210898412569, 85.69278601399036)","(111.48471304702251, 89.80234596543959)","(38.23636973386965, 91.29716361090321)",33.04327375906361,31.837595976594443,13.193164977161771,13.107068952826012,1627412444545
participant_8,easy,"(128.21180931433753, 84.12559388407226)","(54.00210898412569, 85.69278601399036)","(111.48471304702251, 89.80234596543959)","(38.23636973386965, 91.29716361090321)",33.04327375906361,31.837595976594443,13.193164977161771,13.107068952826012,1627412444563
participant_8,easy,"(127.63933419757461, 83.16385335670157)","(53.02706764902132, 83.4454341403823)","(111.17004525708762, 88.25046532234046)","(37.386659811736536, 88.70762103713787)",32.46718287176918,31.389810321512414,11.641284334062647,12.320896622753935,1627412444687
