participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_7,hard,"(125.87818881865519, 82.99871127753192)","(43.87925567289875, 83.67745925115548)","(108.65330843496668, 88.0481195060793)","(27.07763236765959, 88.91480193415737)",34.227541810511866,34.46660110474524,11.907967118108928,12.353402245888901,1627404864901
participant_7,hard,"(126.65432683106405, 81.86051989059308)","(45.64658359442319, 82.21365952633505)","(110.00144425976487, 86.93197249952846)","(29.087302690563774, 87.41956568889236)",33.182974315996034,33.41913709620712,11.870166391545354,12.127746066917098,1627404865010
participant_7,hard,"(126.50866060986515, 83.57419261747985)","(44.82122927808712, 84.1642571108125)","(109.64405730339692, 88.678684920681)","(28.175792583871043, 89.34697580928513)",33.568468831902464,33.51436689817274,11.85433015644685,12.185130025451144,1627404865098
participant_7,hard,"(126.50866060986515, 83.57419261747985)","(44.82122927808712, 84.1642571108125)","(109.64405730339692, 88.678684920681)","(28.175792583871043, 89.34697580928513)",33.568468831902464,33.51436689817274,11.85433015644685,12.185130025451144,1627404865098
participant_7,hard,"(127.42418343698138, 84.28612215325622)","(44.82122927808712, 84.1642571108125)","(110.60742402914187, 89.40118147245632)","(28.175792583871043, 89.34697580928513)",33.44508465877152,33.51436689817274,11.791351973715791,12.185130025451144,1627404865193
participant_7,hard,"(127.42418343698138, 84.28612215325622)","(45.803813916999395, 83.84690416227023)","(110.60742402914187, 89.40118147245632)","(29.24803489083115, 89.02511172745884)",33.44508465877152,33.385333603914674,11.791351973715791,12.122752845765717,1627404865322
participant_7,hard,"(127.42418343698138, 84.28612215325622)","(45.803813916999395, 83.84690416227023)","(110.60742402914187, 89.40118147245632)","(29.24803489083115, 89.02511172745884)",33.44508465877152,33.385333603914674,11.791351973715791,12.122752845765717,1627404865322
participant_7,hard,"(126.79612736659328, 82.846118362133)","(45.50437555768077, 82.76227993806971)","(110.23701682468528, 87.93635442553207)","(28.94566390995169, 87.87509530739047)",32.97052857559173,33.304593404260245,11.672012416063808,11.877417933486868,1627404865443
participant_7,hard,"(126.79612736659328, 82.846118362133)","(45.50437555768077, 82.76227993806971)","(110.23701682468528, 87.93635442553207)","(28.94566390995169, 87.87509530739047)",32.97052857559173,33.304593404260245,11.672012416063808,11.877417933486868,1627404865443
participant_7,hard,"(126.4081227509705, 81.85651780045828)","(45.073921081923345, 81.53362983125953)","(109.64923269213432, 87.09373529891673)","(28.398488753822676, 86.80542457572665)",33.27100217124098,33.58336182340281,12.012246524260263,12.312540248265577,1627404865553
participant_7,hard,"(127.18330186631147, 79.90346533175625)","(45.56495199193205, 79.50050048896219)","(110.15516201399805, 85.19028334021641)","(28.73524415328211, 84.78692544768637)",33.772911351930816,33.86636832567456,12.258517193393345,12.436120988873881,1627404865678
participant_7,hard,"(127.18330186631147, 79.90346533175625)","(45.56495199193205, 79.50050048896219)","(110.15516201399805, 85.19028334021641)","(28.73524415328211, 84.78692544768637)",33.772911351930816,33.86636832567456,12.258517193393345,12.436120988873881,1627404865678
participant_7,hard,"(127.18330186631147, 79.90346533175625)","(45.67117138275705, 79.51160776714687)","(110.15516201399805, 85.19028334021641)","(29.58499927988214, 84.78692544768637)",33.772911351930816,33.01661319907453,12.258517193393345,12.436120988873881,1627404865799
participant_7,hard,"(127.18330186631147, 79.90346533175625)","(45.67117138275705, 79.51160776714687)","(110.15516201399805, 85.19028334021641)","(29.58499927988214, 84.78692544768637)",33.772911351930816,33.01661319907453,12.258517193393345,12.436120988873881,1627404865799
participant_7,hard,"(126.19324174112876, 81.57105054380905)","(44.84987747275965, 81.55082142626212)","(109.61649447309581, 86.59763598888046)","(28.27272127425431, 86.62375232487418)",32.95978227329216,33.33833110959857,11.547451148817345,11.824709460006488,1627404865903
participant_7,hard,"(127.33764494344359, 79.66754486907574)","(46.13832636780716, 79.48137149526245)","(110.55310146219561, 84.67570238946061)","(29.666850183457427, 84.61306749812499)",33.37448480224704,33.25149216489807,11.549024721032765,12.01099053206417,1627404866017
participant_7,hard,"(127.33764494344359, 79.66754486907574)","(46.13832636780716, 79.48137149526245)","(110.55310146219561, 84.67570238946061)","(29.666850183457427, 84.61306749812499)",33.37448480224704,33.25149216489807,11.549024721032765,12.01099053206417,1627404866017
participant_7,hard,"(125.68269972580129, 80.22274618869416)","(44.10404313246136, 81.14767498496896)","(108.7414650139399, 85.50297358528954)","(27.452950750503078, 86.39156318543067)",33.72426936594637,33.5748178272661,12.293234560296696,12.340904206681444,1627404866096
participant_7,hard,"(125.11840973662493, 78.44117650630962)","(44.21153953442377, 78.76515289678606)","(108.04989875977482, 83.75491349040206)","(27.666748876774363, 84.07476760219654)",33.81336319564433,33.38847863012235,12.369307677397956,12.574161495991575,1627404866182
participant_7,hard,"(125.776667506394, 79.50406461729654)","(44.21153953442377, 78.76515289678606)","(108.95017292546254, 84.80234073951578)","(27.666748876774363, 84.07476760219654)",33.26900896782172,33.38847863012235,12.277833041734993,12.574161495991575,1627404866271
participant_7,hard,"(126.77618944223514, 79.90740172563152)","(45.956265040310996, 80.3076750054747)","(110.07576662765631, 85.07776545512294)","(29.684410242938156, 85.59195495799301)",33.21981762920406,32.884614955399215,12.016916448229495,12.437967588552056,1627404866362
participant_7,hard,"(126.77618944223514, 79.90740172563152)","(45.956265040310996, 80.3076750054747)","(110.07576662765631, 85.07776545512294)","(29.684410242938156, 85.59195495799301)",33.21981762920406,32.884614955399215,12.016916448229495,12.437967588552056,1627404866362
participant_7,hard,"(125.0010043321115, 80.25850510517866)","(45.06180477052271, 80.70125458503493)","(108.12032407654671, 85.47777427744407)","(28.52364069231362, 86.0473228494939)",33.366987691721974,34.04538450602375,12.055998001241278,12.424871519254339,1627404866471
participant_7,hard,"(125.36993956770186, 79.09478233115794)","(46.389090469776534, 79.72877904115501)","(108.78699471652044, 84.25816383552956)","(30.344396813109142, 84.8804716394261)",32.929441647032945,32.22462838522823,11.977179645854449,12.387502088289693,1627404866574
participant_7,hard,"(125.36993956770186, 79.09478233115794)","(46.389090469776534, 79.72877904115501)","(108.78699471652044, 84.25816383552956)","(30.344396813109142, 84.8804716394261)",32.929441647032945,32.22462838522823,11.977179645854449,12.387502088289693,1627404866574
participant_7,hard,"(125.36993956770186, 79.09478233115794)","(46.389090469776534, 79.72877904115501)","(108.78699471652044, 84.25816383552956)","(30.344396813109142, 84.8804716394261)",32.929441647032945,32.22462838522823,11.977179645854449,12.387502088289693,1627404866659
participant_7,hard,"(125.36993956770186, 79.09478233115794)","(45.170871006752286, 80.59005951700827)","(108.78699471652044, 84.25816383552956)","(28.616880445579213, 85.94278360788847)",32.929441647032945,33.95214475275816,11.977179645854449,12.583383290593702,1627404866775
participant_7,hard,"(125.36993956770186, 79.09478233115794)","(45.170871006752286, 80.59005951700827)","(108.78699471652044, 84.25816383552956)","(28.616880445579213, 85.94278360788847)",32.929441647032945,33.95214475275816,11.977179645854449,12.583383290593702,1627404866775
participant_7,hard,"(128.7922524823564, 82.0055249561308)","(47.959863803631386, 82.93223511503471)","(112.34349003120225, 87.08772381125257)","(31.59280297220539, 88.0694800922802)",32.68699270665091,32.98643197422463,11.635075351930936,11.92333499938286,1627404866931
participant_7,hard,"(128.7922524823564, 82.0055249561308)","(47.959863803631386, 82.93223511503471)","(112.34349003120225, 87.08772381125257)","(31.59280297220539, 88.0694800922802)",32.68699270665091,32.98643197422463,11.635075351930936,11.92333499938286,1627404866931
participant_7,hard,"(126.86317800117615, 81.29152335627623)","(46.52172168745665, 82.77120354912074)","(110.64547989308767, 86.2557672525677)","(30.3443860114553, 87.81025642898794)",32.324371590401825,32.708310693937165,11.406367948523439,11.751906264773424,1627404867038
participant_7,hard,"(126.86317800117615, 81.29152335627623)","(46.52172168745665, 82.77120354912074)","(110.64547989308767, 86.2557672525677)","(30.3443860114553, 87.81025642898794)",32.324371590401825,32.708310693937165,11.406367948523439,11.751906264773424,1627404867038
participant_7,hard,"(124.66150490306703, 79.37719600311222)","(45.389977801993616, 80.46671829123763)","(108.24930235416018, 84.34922040544554)","(29.436982473612275, 85.57033682414114)",32.69900276595037,32.29888538659725,11.499984228245012,12.034875310477219,1627404867167
participant_7,hard,"(124.66150490306703, 79.37719600311222)","(45.389977801993616, 80.46671829123763)","(108.24930235416018, 84.34922040544554)","(29.436982473612275, 85.57033682414114)",32.69900276595037,32.29888538659725,11.499984228245012,12.034875310477219,1627404867272
participant_7,hard,"(124.66150490306703, 79.37719600311222)","(45.389977801993616, 80.46671829123763)","(108.24930235416018, 84.34922040544554)","(29.436982473612275, 85.57033682414114)",32.69900276595037,32.29888538659725,11.499984228245012,12.034875310477219,1627404867272
participant_7,hard,"(124.56173670281123, 78.51092240001117)","(45.98877752028915, 78.8202588368514)","(107.86871617529005, 83.46051410413929)","(29.76333725574841, 84.0745723264954)",33.0795889448205,32.89394000848233,11.995347442390084,12.401629724511622,1627404867366
participant_7,hard,"(125.28755077046878, 79.30585025809523)","(46.00821915887093, 79.15439267445265)","(108.65557447811625, 84.65162444564339)","(29.76333725574841, 85.02485778374103)",32.2927306419943,32.89394000848233,12.240466035276768,13.35191518175725,1627404867456
participant_7,hard,"(124.41418202453497, 77.43346001351892)","(46.32892900218667, 77.43522134195882)","(107.95795285920758, 82.24134986862919)","(30.289145817005192, 82.31833837346494)",32.540573121310445,32.378376578919415,11.322476774279494,11.618004202115117,1627404867564
participant_7,hard,"(124.41418202453497, 77.43346001351892)","(46.32892900218667, 77.43522134195882)","(107.95795285920758, 82.24134986862919)","(30.289145817005192, 82.31833837346494)",32.540573121310445,32.378376578919415,11.322476774279494,11.618004202115117,1627404867564
participant_7,hard,"(124.96403476480009, 81.09895683656303)","(44.28657786014355, 80.9502916501642)","(108.33190114895113, 86.39454819809905)","(28.225877524171665, 86.35675633458592)",33.018127125105835,32.47403067338017,12.06508810374359,12.47815200432521,1627404867643
participant_7,hard,"(124.96127650341373, 81.19932620884968)","(45.468159992711314, 80.83959589619325)","(108.33190114895113, 86.39454819809905)","(29.514100487099313, 85.99284712964615)",33.018127125105835,32.1934752089919,11.262133125450418,12.082817074769991,1627404867747
participant_7,hard,"(124.96127650341373, 81.19932620884968)","(45.468159992711314, 80.83959589619325)","(108.33190114895113, 86.39454819809905)","(29.514100487099313, 85.99284712964615)",33.018127125105835,32.1934752089919,11.262133125450418,12.082817074769991,1627404867747
participant_7,hard,"(124.71198626677608, 79.75090041624615)","(45.20917442174623, 78.91334774715368)","(107.91314698353015, 84.92369900729224)","(28.970523079250142, 84.15288338455227)",33.25812510080324,32.823793669214396,11.952391486982378,12.300311035440245,1627404867852
participant_7,hard,"(125.29468932599036, 79.91608029421876)","(44.1987350673304, 80.04146185315561)","(108.94580016564304, 84.98296322352415)","(27.927257399196606, 84.98964158044599)",33.07410953098044,32.87674944453555,12.011655703214288,11.590546370216543,1627404867932
participant_7,hard,"(125.35346820067116, 80.03083933086236)","(44.28804362562004, 80.2530671588147)","(108.94580016564304, 84.98296322352415)","(28.270217389667778, 84.98964158044599)",33.07410953098044,32.533789454064376,11.093583410065506,11.590546370216543,1627404868022
participant_7,hard,"(125.35346820067116, 80.03083933086236)","(44.28804362562004, 80.2530671588147)","(108.94580016564304, 84.98296322352415)","(28.270217389667778, 84.98964158044599)",33.07410953098044,32.533789454064376,11.093583410065506,11.590546370216543,1627404868022
participant_7,hard,"(126.28729817115891, 82.59570272711153)","(44.85331130603936, 83.18449482951473)","(109.73915653420772, 87.23011776401836)","(28.53098528607734, 87.87179321788426)",32.8940453374089,32.93608924416185,10.7970213960798,11.051195923268097,1627404868131
participant_7,hard,"(124.3662895881414, 81.92142211503324)","(43.79165675113086, 82.706337054708)","(107.67433988683024, 86.81784134926147)","(27.40144827819222, 87.6820915984581)",33.19017558255837,33.13503103954645,11.401644094621588,11.768095189881933,1627404868224
participant_7,hard,"(125.12807204076853, 82.93618727511695)","(43.83734172583298, 83.25597267051616)","(108.53509652878712, 87.85724059193856)","(27.40144827819222, 88.48880133955211)",33.120904167226385,33.1426199963944,11.313744073813723,11.691165635776997,1627404868301
participant_7,hard,"(124.70218042996294, 82.56445245403053)","(43.83734172583298, 83.25597267051616)","(107.61534534700331, 87.04795087463026)","(27.40144827819222, 88.48880133955211)",34.040655349010194,33.1426199963944,10.50445435650542,11.691165635776997,1627404868399
participant_7,hard,"(124.70218042996294, 82.56445245403053)","(43.83734172583298, 83.25597267051616)","(107.61534534700331, 87.04795087463026)","(27.40144827819222, 88.48880133955211)",34.040655349010194,33.1426199963944,10.50445435650542,11.691165635776997,1627404868399
participant_7,hard,"(125.0746456062293, 83.21685036422879)","(43.82052852348056, 83.94419994995998)","(108.22849349678108, 88.42210514629369)","(27.45910188369271, 88.48880133955211)",33.42750719923242,32.998676446281024,11.878608628168848,11.691165635776997,1627404868491
participant_7,hard,"(125.02883110446726, 82.30244880196494)","(43.901592672244306, 83.28289189264946)","(108.28691165978762, 86.89864817402213)","(27.533672954626127, 88.48880133955211)",33.360788201359355,33.00975562960957,10.355151655897288,11.691165635776997,1627404868578
participant_7,hard,"(126.96557203368687, 82.28264268148907)","(46.124663835253166, 83.62769996996123)","(110.27771791053969, 87.194958549444)","(30.031251114378406, 88.57775870419574)",33.35325274441858,32.43682210355473,11.349280589602131,11.649810872258968,1627404868668
participant_7,hard,"(126.96557203368687, 82.28264268148907)","(46.124663835253166, 83.62769996996123)","(110.27771791053969, 87.194958549444)","(30.031251114378406, 88.57775870419574)",33.35325274441858,32.43682210355473,11.349280589602131,11.649810872258968,1627404868668
participant_7,hard,"(127.10004755283057, 83.643745276436)","(45.64563543615873, 84.90978948694556)","(110.33336106305433, 88.4599519210069)","(29.255755397762186, 89.82033961693105)",33.49836946980395,32.978619310866634,11.071508339897264,11.511228182291234,1627404868772
participant_7,hard,"(127.10004755283057, 83.643745276436)","(45.455958586204474, 85.12353307999547)","(110.33336106305433, 88.4599519210069)","(28.485539592383248, 89.82033961693105)",33.49836946980395,33.74883511624557,11.071508339897264,11.511228182291234,1627404868891
participant_7,hard,"(127.10004755283057, 83.643745276436)","(45.455958586204474, 85.12353307999547)","(110.33336106305433, 88.4599519210069)","(28.485539592383248, 89.82033961693105)",33.49836946980395,33.74883511624557,11.071508339897264,11.511228182291234,1627404868891
participant_7,hard,"(127.10004755283057, 83.643745276436)","(45.23406021576148, 85.88944336350359)","(110.33336106305433, 88.4599519210069)","(28.485539592383248, 90.90682294447473)",33.49836946980395,33.74883511624557,11.071508339897264,11.177395839558812,1627404869014
participant_7,hard,"(127.10004755283057, 83.643745276436)","(45.23406021576148, 85.88944336350359)","(110.33336106305433, 88.4599519210069)","(28.485539592383248, 90.90682294447473)",33.49836946980395,33.74883511624557,11.071508339897264,11.177395839558812,1627404869014
participant_7,hard,"(124.95870590617528, 82.55481301225245)","(44.187404381535885, 85.01089833467017)","(108.27734500848692, 87.33998790333317)","(28.485539592383248, 89.68317491117887)",33.34263474440377,32.033156383891765,11.055448902634453,11.329124867106657,1627404869181
participant_7,hard,"(124.95870590617528, 82.55481301225245)","(44.187404381535885, 85.01089833467017)","(108.27734500848692, 87.33998790333317)","(28.485539592383248, 89.68317491117887)",33.34263474440377,32.033156383891765,11.055448902634453,11.329124867106657,1627404869181
participant_7,hard,"(124.95870590617528, 82.55481301225245)","(44.187404381535885, 85.01089833467017)","(108.27734500848692, 87.33998790333317)","(28.485539592383248, 89.68317491117887)",33.34263474440377,32.033156383891765,11.055448902634453,11.329124867106657,1627404869181
participant_7,hard,"(127.36965027050758, 85.29766119501573)","(46.1893138183882, 87.67049236856337)","(110.65452767044235, 89.86668758611813)","(29.896310613978585, 92.31114268019155)",33.34672530190801,32.706419075525446,10.543075120276626,10.913838407273033,1627404869346
participant_7,hard,"(127.36965027050758, 85.29766119501573)","(46.1893138183882, 87.67049236856337)","(110.65452767044235, 89.86668758611813)","(29.896310613978585, 92.31114268019155)",33.34672530190801,32.706419075525446,10.543075120276626,10.913838407273033,1627404869346
participant_7,hard,"(124.53090449758747, 84.14814042418583)","(43.55570076742878, 86.54901389596488)","(107.77853061299537, 88.92647856235268)","(27.250083783001173, 91.4272575030918)",33.50244253117127,32.94692982133709,11.096890909248032,11.501066516793799,1627404869480
participant_7,hard,"(123.3811168910961, 83.71427588585904)","(43.06129640024665, 86.10915356039186)","(106.82181467236661, 88.22350914997516)","(27.250083783001173, 90.53269296418877)",33.2451758407842,31.877270039258306,10.501614964960027,10.606501977890773,1627404869581
participant_7,hard,"(123.3811168910961, 83.71427588585904)","(43.06129640024665, 86.10915356039186)","(106.82181467236661, 88.22350914997516)","(27.250083783001173, 90.53269296418877)",33.2451758407842,31.877270039258306,10.501614964960027,10.606501977890773,1627404869581
participant_7,hard,"(123.24696754354261, 82.52974336123634)","(43.06130305032042, 85.15610895191173)","(106.77349875143773, 86.96605604510205)","(27.341372988627427, 89.54882804699355)",33.011453574187726,31.722394485727364,10.377741522288488,10.466740521806969,1627404869704
participant_7,hard,"(123.24696754354261, 82.52974336123634)","(43.06130305032042, 85.15610895191173)","(106.77349875143773, 86.96605604510205)","(27.341372988627427, 89.54882804699355)",33.011453574187726,31.722394485727364,10.377741522288488,10.466740521806969,1627404869704
participant_7,hard,"(123.24696754354261, 82.52974336123634)","(43.06130305032042, 85.15610895191173)","(106.77349875143773, 86.96605604510205)","(27.341372988627427, 89.54882804699355)",33.011453574187726,31.722394485727364,10.377741522288488,10.466740521806969,1627404869802
participant_7,hard,"(123.24696754354261, 82.52974336123634)","(42.89760246673421, 84.77167761679596)","(106.77349875143773, 86.96605604510205)","(27.341372988627427, 89.54882804699355)",33.011453574187726,31.722394485727364,10.377741522288488,11.625745872227526,1627404869881
participant_7,hard,"(123.06874599756759, 84.61323945901769)","(42.61361351923541, 86.16723793867995)","(106.50232199972517, 89.22848651021744)","(27.341372988627427, 90.93960481840534)",33.36788810868528,31.18728593894504,10.67015056618584,11.125229660017794,1627404869987
participant_7,hard,"(123.06874599756759, 84.61323945901769)","(42.61361351923541, 86.16723793867995)","(106.50232199972517, 89.22848651021744)","(27.341372988627427, 90.93960481840534)",33.36788810868528,31.18728593894504,10.67015056618584,11.125229660017794,1627404869987
participant_7,hard,"(122.86304264035346, 84.50736690732288)","(42.51911262573851, 86.30249939808824)","(105.68965854379529, 89.22848651021744)","(26.58536584065223, 90.93960481840534)",34.18055156461516,31.943293086920235,10.67015056618584,11.125229660017794,1627404870098
participant_7,hard,"(120.73243644750619, 84.03940840777068)","(41.56033106651148, 86.43082750443682)","(104.2309026606381, 88.79543373273918)","(26.58536584065223, 91.2009967447375)",33.137281175586395,30.775730222743732,11.148786748526618,11.355970060103573,1627404870193
participant_7,hard,"(120.73243644750619, 84.03940840777068)","(41.56033106651148, 86.43082750443682)","(104.2309026606381, 88.79543373273918)","(26.58536584065223, 91.2009967447375)",33.137281175586395,30.775730222743732,11.148786748526618,11.355970060103573,1627404870193
participant_7,hard,"(122.25980154061472, 85.16653886968926)","(42.080218851759135, 87.58889978896333)","(105.33304367282837, 89.8972882965609)","(26.530341114208568, 92.33341244758051)",34.06353801071235,31.321459538638024,11.111480060280883,11.39092900326068,1627404870310
participant_7,hard,"(120.07674576922818, 82.54479027791876)","(41.472444513120536, 85.51984109307887)","(103.55628276105926, 87.18172696842521)","(25.999945635197946, 90.09403434908018)",33.14053511613747,31.264165224158205,10.93705278847483,11.025597378029488,1627404870420
participant_7,hard,"(120.07674576922818, 82.54479027791876)","(41.472444513120536, 85.51984109307887)","(103.55628276105926, 87.18172696842521)","(25.999945635197946, 90.09403434908018)",33.14053511613747,31.264165224158205,10.93705278847483,11.025597378029488,1627404870420
participant_7,hard,"(119.9433321842605, 83.02531501275166)","(41.35881833399219, 85.7405228912155)","(103.08380175119055, 88.15583975203936)","(25.999945635197946, 90.09403434908018)",33.61301612600619,30.835510909424556,11.911165572088976,11.025597378029488,1627404870506
participant_7,hard,"(121.40556597304737, 82.44477244651705)","(42.45923409961847, 84.55533958125613)","(104.70798413108241, 87.36812258232703)","(26.913210427997, 89.36646684336893)",33.49290699472931,31.402311424135405,11.50516657924527,11.51738851817754,1627404870584
participant_7,hard,"(120.80224617412625, 83.29528504880228)","(41.63798662669621, 86.46460796848113)","(103.90337346169964, 88.27439275534928)","(26.37907547169425, 91.21104777798612)",34.29751766411208,30.744219992492177,11.246557902582936,11.39371435531848,1627404870669
participant_7,hard,"(121.67632372682817, 82.90524511843275)","(42.631332902923596, 86.87091240305337)","(105.13463115653168, 87.68733470165446)","(27.280653427451398, 91.59922981392813)",33.06625996928004,30.94546896913245,11.18014951513942,11.334644526759803,1627404870774
participant_7,hard,"(121.67632372682817, 82.90524511843275)","(42.631332902923596, 86.87091240305337)","(105.13463115653168, 87.68733470165446)","(27.280653427451398, 91.59922981392813)",33.06625996928004,30.94546896913245,11.18014951513942,11.334644526759803,1627404870774
participant_7,hard,"(120.62653954735572, 81.69074591422589)","(40.71458987860257, 85.04836650360255)","(103.94476588272482, 86.43039817066756)","(25.187449274602386, 89.7157049591674)",33.55085746811619,31.371668326222334,11.115430491883671,11.133600539346844,1627404870863
participant_7,hard,"(122.61447216134457, 81.42951328178697)","(43.574073001399256, 84.24039277567374)","(106.1134517480923, 86.06251147770308)","(27.97672173243427, 88.90882852096183)",33.18445371892267,31.443010619896086,10.881062212197321,11.15943591416908,1627404870936
participant_7,hard,"(125.37316894831474, 81.13866386934275)","(45.66227429439528, 83.68949223733468)","(108.63970340071138, 85.93709998265788)","(29.590787869405176, 88.50519948108106)",33.313417807083155,32.46006244541424,11.328189706142439,11.572379971099508,1627404870997
participant_7,hard,"(125.37316894831474, 81.13866386934275)","(45.66227429439528, 83.68949223733468)","(108.63970340071138, 85.93709998265788)","(29.590787869405176, 88.50519948108106)",33.313417807083155,32.46006244541424,11.328189706142439,11.572379971099508,1627404871085
participant_7,hard,"(127.08995185480421, 80.70862544818522)","(46.30239619583239, 83.56304564896794)","(110.11508787107732, 85.90169692008521)","(29.590787869405176, 88.59788801780041)",33.79484305605911,33.56901262892143,12.205265630607755,12.489208413753659,1627404871180
participant_7,hard,"(127.08995185480421, 80.70862544818522)","(46.30239619583239, 83.56304564896794)","(110.11508787107732, 85.90169692008521)","(29.590787869405176, 88.59788801780041)",33.79484305605911,33.56901262892143,12.205265630607755,12.489208413753659,1627404871180
participant_7,hard,"(126.806399383604, 81.71094786156482)","(46.30239619583239, 83.56304564896794)","(109.73024015287774, 86.83347005503128)","(29.590787869405176, 88.59788801780041)",34.016873311189556,33.56901262892143,12.11863417699351,12.489208413753659,1627404871280
participant_7,hard,"(126.43586543883112, 80.17195195151747)","(45.56740381389118, 83.16870992036586)","(109.43117190754309, 85.4842046886533)","(28.86734093200539, 88.37354883995974)",33.84572841646879,34.29245956632121,12.436877734162408,12.530497247073072,1627404871357
participant_7,hard,"(127.40347225088954, 81.928726376918)","(46.67187113428496, 83.50703744371599)","(110.30153577237841, 87.29930541215933)","(30.497656334971907, 88.96211250249277)",33.97601200738974,32.6621441633547,12.48431120647001,12.7867573561889,1627404871466
participant_7,hard,"(127.40347225088954, 81.928726376918)","(46.67187113428496, 83.50703744371599)","(110.30153577237841, 87.29930541215933)","(30.497656334971907, 88.96211250249277)",33.97601200738974,32.6621441633547,12.48431120647001,12.7867573561889,1627404871466
participant_7,hard,"(125.67175218023203, 82.92731440925856)","(45.75080861262382, 85.69767421208668)","(109.07226767294289, 87.74783783463138)","(29.507017347598776, 90.63883896100381)",33.11105677645354,32.87727302764689,11.374766556993563,11.735807781902622,1627404871570
participant_7,hard,"(127.36642125996468, 83.73348429332282)","(45.81371856549549, 85.92542883684588)","(110.51386883101713, 88.54987181201523)","(29.507017347598776, 90.63883896100381)",33.570059723133454,32.87727302764689,11.171761728337515,10.787124284756857,1627404871699
participant_7,hard,"(127.36642125996468, 83.73348429332282)","(45.81371856549549, 85.92542883684588)","(110.51386883101713, 88.54987181201523)","(29.507017347598776, 90.63883896100381)",33.570059723133454,32.87727302764689,11.171761728337515,10.787124284756857,1627404871699
participant_7,hard,"(127.36642125996468, 83.73348429332282)","(47.18672026680314, 85.28937534499799)","(110.51386883101713, 88.54987181201523)","(31.12843072909527, 90.21054075371646)",33.570059723133454,32.34210641315802,11.171761728337515,11.606196239416022,1627404871797
participant_7,hard,"(125.54156169303951, 82.63480259129254)","(45.38182779319231, 85.34175396457566)","(108.96223492252464, 87.26527612141578)","(29.102551485124422, 90.09954248449864)",33.14618143641566,32.87751239848147,10.850208696327172,11.251913516811328,1627404871890
participant_7,hard,"(125.54156169303951, 82.63480259129254)","(45.38182779319231, 85.34175396457566)","(108.96223492252464, 87.26527612141578)","(29.102551485124422, 90.09954248449864)",33.14618143641566,32.87751239848147,10.850208696327172,11.251913516811328,1627404871890
participant_7,hard,"(125.97505752057964, 79.81790497038183)","(45.80842185327423, 82.27795925850329)","(109.15371649736561, 84.84165173782046)","(29.543772340455234, 87.38859916666885)",33.54307207174135,32.9859974192659,11.73594843659248,12.07772510475661,1627404871991
participant_7,hard,"(124.18394067738622, 80.54014519843976)","(44.5861054117147, 83.6133139957292)","(107.5931813113107, 85.35361650233564)","(28.483851797412626, 88.48739487897775)",33.105501599351555,32.66294890636982,11.356065403420871,11.62842599142732,1627404872079
participant_7,hard,"(124.18394067738622, 80.54014519843976)","(44.5861054117147, 83.6133139957292)","(107.5931813113107, 85.35361650233564)","(28.483851797412626, 88.48739487897775)",33.105501599351555,32.66294890636982,11.356065403420871,11.62842599142732,1627404872079
participant_7,hard,"(123.58387243028119, 81.48455905730226)","(44.5861054117147, 83.6133139957292)","(106.84319597866853, 86.4385216328956)","(28.483851797412626, 88.48739487897775)",33.31103987287496,32.66294890636982,11.584300329093821,11.62842599142732,1627404872189
participant_7,hard,"(125.69289356698664, 80.86586903622992)","(44.74898082968281, 83.22158916699033)","(108.68691648325967, 85.90220399927148)","(28.712408785512707, 88.48739487897775)",33.905472183010716,32.43439191826974,11.739912933097003,12.557592847900665,1627404872324
participant_7,hard,"(125.69289356698664, 80.86586903622992)","(44.74898082968281, 83.22158916699033)","(108.68691648325967, 85.90220399927148)","(28.712408785512707, 88.48739487897775)",33.905472183010716,32.43439191826974,11.739912933097003,12.557592847900665,1627404872324
participant_7,hard,"(121.71922881304636, 80.50408782866725)","(43.04584856819565, 83.45196758231032)","(105.32268778409343, 85.15369821607601)","(27.152393905096687, 88.1798067574855)",32.79253912490094,32.09645614947658,10.950515789969359,11.286048387002666,1627404872456
participant_7,hard,"(121.71922881304636, 80.50408782866725)","(43.04584856819565, 83.45196758231032)","(105.32268778409343, 85.15369821607601)","(27.152393905096687, 88.1798067574855)",32.79253912490094,32.09645614947658,10.950515789969359,11.286048387002666,1627404872456
participant_7,hard,"(121.23726275128502, 78.90052936214852)","(42.40589549627293, 81.18439827610291)","(104.62340635457258, 83.8811019780187)","(26.79057461823504, 86.11302244894614)",33.210853055119514,31.640337686905696,11.61720339430758,11.728128746330185,1627404872571
participant_7,hard,"(121.23726275128502, 78.90052936214852)","(42.40589549627293, 81.18439827610291)","(104.62340635457258, 83.8811019780187)","(26.79057461823504, 86.11302244894614)",33.210853055119514,31.640337686905696,11.61720339430758,11.728128746330185,1627404872571
participant_7,hard,"(118.97033726719405, 80.48976504794723)","(39.975653749851745, 83.01749240969593)","(102.46562946424001, 85.1455738982122)","(24.55760177650245, 87.58857965885636)",33.1694561713266,31.112848246271824,10.95973052586487,11.018310163099159,1627404872782
participant_7,hard,"(118.97033726719405, 80.48976504794723)","(39.975653749851745, 83.01749240969593)","(102.46562946424001, 85.1455738982122)","(24.55760177650245, 87.58857965885636)",33.1694561713266,31.112848246271824,10.95973052586487,11.018310163099159,1627404872782
