participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_18,easy,"(125.41020510396447, 96.17325311255082)","(50.84602955761512, 90.22095704821005)","(109.7799449955419, 100.84781824727546)","(34.35531065380928, 94.9453349807882)",30.59265200409571,33.06598791040598,10.782592102041235,11.156514732676442,1631693895323
participant_18,easy,"(125.41020510396447, 96.17325311255082)","(50.84602955761512, 90.22095704821005)","(109.7799449955419, 100.84781824727546)","(34.35531065380928, 94.9453349807882)",30.59265200409571,33.06598791040598,10.782592102041235,11.156514732676442,1631693895384
participant_18,easy,"(126.64418659087175, 95.2190509761108)","(52.2527344422308, 89.61310607322537)","(111.00612361864614, 99.86396234260428)","(35.85672432906222, 94.30866923298981)",30.61765765873679,32.9263298343767,10.746256578338034,11.080143869824497,1631693895458
participant_18,easy,"(126.64418659087175, 95.2190509761108)","(52.2527344422308, 89.61310607322537)","(111.00612361864614, 99.86396234260428)","(35.85672432906222, 94.30866923298981)",30.61765765873679,32.9263298343767,10.746256578338034,11.080143869824497,1631693895529
participant_18,easy,"(126.64418659087175, 95.2190509761108)","(52.2527344422308, 89.61310607322537)","(111.00612361864614, 99.86396234260428)","(35.85672432906222, 94.30866923298981)",30.61765765873679,32.9263298343767,10.746256578338034,11.080143869824497,1631693895597
participant_18,easy,"(126.83503070421102, 97.22328791069958)","(51.679472606942454, 91.22382417868721)","(110.99119287094618, 102.16622249269858)","(35.125142218426845, 96.25436237790564)",30.904410222290608,33.292379903708934,11.35820573278761,11.7742372354478,1631693895672
participant_18,easy,"(126.27735173677763, 95.7905136711156)","(51.29648265876972, 90.36098556903994)","(110.4245027716147, 100.73987102072533)","(34.83382271554319, 95.41375823212638)",30.983643664252668,33.15216745171165,11.338991189759327,11.808691901336715,1631693895745
participant_18,easy,"(125.754962227943, 96.86616044040875)","(50.971270121382304, 91.35889646696455)","(110.03287846571311, 101.71956416265857)","(34.50207930046872, 96.3327736221072)",30.802569171082723,33.12774363284916,11.131515073584524,11.668357055714296,1631693895805
participant_18,easy,"(126.37568995983861, 98.79902239318767)","(51.185012600306436, 93.21007327643838)","(110.53458592186871, 103.60430101335805)","(34.74227797405183, 98.11375269790005)",31.102281767987733,33.11577090393257,11.023673406809394,11.473672282285406,1631693895872
participant_18,easy,"(124.96511512944676, 99.82567536678972)","(49.91229709732193, 94.64421625440197)","(109.36619532708575, 104.39352423756284)","(33.54090982930393, 99.33151629406169)",30.7955734904899,33.05857357420793,10.465225807552997,10.884547078690957,1631693895975
participant_18,easy,"(126.82384347328161, 98.93583849812056)","(50.829004674314085, 93.63406198337678)","(110.99947316906945, 103.418299478737)","(34.292157499416135, 98.19551669883)",31.165180662064827,33.27727827745183,10.325110267938726,10.644314834058605,1631693896023
participant_18,easy,"(126.43402722991402, 102.24593223375756)","(50.444852122724676, 96.96786963390979)","(110.61795746862434, 106.78186170631668)","(34.00484084967093, 101.55118422989196)",31.149459448493886,33.17565308473057,10.448364471758396,10.683492179506175,1631693896072
participant_18,easy,"(126.41268693376048, 99.69361417671622)","(49.9048230375388, 94.03945171993713)","(110.53600204535316, 104.20327061082392)","(33.404217895861166, 98.65226827258996)",31.254754038241103,33.259613113741594,10.34907546784325,10.757866745248066,1631693896128
participant_18,easy,"(126.41268693376048, 99.69361417671622)","(49.9048230375388, 94.03945171993713)","(110.53600204535316, 104.20327061082392)","(33.404217895861166, 98.65226827258996)",31.254754038241103,33.259613113741594,10.34907546784325,10.757866745248066,1631693896198
participant_18,easy,"(126.41268693376048, 99.69361417671622)","(49.9048230375388, 94.03945171993713)","(110.53600204535316, 104.20327061082392)","(33.404217895861166, 98.65226827258996)",31.254754038241103,33.259613113741594,10.34907546784325,10.757866745248066,1631693896324
participant_18,easy,"(126.51556079292249, 99.66263012586332)","(51.05150248661084, 93.9801556832572)","(111.35899291864918, 104.20327061082392)","(34.59637151644711, 98.54767763758721)",30.43176316494508,33.204639168412555,10.34907546784325,10.628702099158545,1631693896392
participant_18,easy,"(126.57296113039513, 100.14014067323365)","(49.75499640365978, 95.03147542458281)","(110.59909634965514, 105.12845000688682)","(33.09443340361395, 99.74479670640719)",31.19165973393912,33.61765989613194,11.274254863906151,10.95940069387143,1631693896468
participant_18,easy,"(126.57296113039513, 100.14014067323365)","(49.75499640365978, 95.03147542458281)","(110.59909634965514, 105.12845000688682)","(33.09443340361395, 99.74479670640719)",31.19165973393912,33.61765989613194,11.274254863906151,10.95940069387143,1631693896468
participant_18,easy,"(125.9615642644556, 99.78351860796522)","(49.836767380937545, 94.4458407540411)","(109.63495917891484, 104.60759907606733)","(33.34146788083763, 99.74479670640719)",32.15579690467942,33.37062541890826,10.753403933086659,12.274861095906985,1631693896551
participant_18,easy,"(127.80137120522977, 99.48245346718181)","(51.72340534484556, 94.15381129862567)","(111.69671247581573, 104.37559017476633)","(35.336564143895885, 99.07905239906904)",31.569964445006917,33.03928238420849,11.211830525500773,11.469492791728044,1631693896617
participant_18,easy,"(128.0132908983676, 99.36539604942345)","(51.72340534484556, 94.15381129862567)","(112.57046296049884, 104.37559017476633)","(35.336564143895885, 99.07905239906904)",30.696213960323803,33.03928238420849,11.211830525500773,11.469492791728044,1631693896709
participant_18,easy,"(126.9518502204221, 97.6409747693765)","(50.42304676908316, 91.99503881754367)","(110.8542499584928, 102.2374803017101)","(33.91266836842988, 96.64047437149748)",31.640878743246503,33.266922506300034,10.53954926806,10.869120318147907,1631693896776
participant_18,easy,"(127.85277054987546, 98.39922982284634)","(51.03058778281934, 93.02983253915954)","(111.80051040077842, 102.96304462100125)","(34.46340623786227, 97.64796537147504)",31.599409343934894,33.45016117211344,10.51103688321291,10.815552463591303,1631693896842
participant_18,easy,"(126.45858511215192, 99.62392680107723)","(50.244372647054206, 94.1336448973982)","(110.51838697934727, 104.2720619910524)","(33.80389172111427, 98.81811989452581)",31.351059433109185,33.155779891687416,10.668593133170361,10.932179978099157,1631693896907
participant_18,easy,"(127.78019047161251, 100.10608813270665)","(52.446610427514315, 94.3253605731752)","(111.94048806140927, 105.0167368818802)","(36.21592212886753, 99.28216173568217)",31.125319430357195,32.770321521529695,11.151576663542073,11.469083687188686,1631693896973
participant_18,easy,"(126.61423326185161, 100.28697923781466)","(49.612506554354134, 94.47775627940804)","(110.64709420288547, 104.81572696003153)","(32.992606747004174, 99.04855089425749)",31.47766822159427,33.55244742327433,10.402969262352599,10.659479880596336,1631693897093
participant_18,easy,"(125.38445246729941, 101.09672433468927)","(49.459404474792336, 95.48787959326921)","(109.61825588405145, 105.83009699087324)","(33.099747452078645, 100.30034884705856)",31.118338744920038,33.02087263777776,10.716836079573113,11.056281263486198,1631693897151
participant_18,easy,"(126.58234903378911, 98.46740008093205)","(50.39773696946326, 92.45682334599677)","(110.77641194169699, 103.01675871850418)","(33.988673354224375, 97.06919138478949)",31.067854350740177,33.03045123900118,10.51598077462586,10.793807629233925,1631693897207
participant_18,easy,"(126.58234903378911, 98.46740008093205)","(50.39773696946326, 92.45682334599677)","(110.77641194169699, 103.01675871850418)","(33.988673354224375, 97.06919138478949)",31.067854350740177,33.03045123900118,10.51598077462586,10.793807629233925,1631693897260
participant_18,easy,"(126.66781704532059, 100.34819253676777)","(50.42578477116603, 94.21880650307229)","(110.8738253265037, 104.78460691763027)","(33.91277711377916, 98.72526225582257)",31.161462794501873,33.25661631846741,10.132414386571327,10.428356652824732,1631693897362
participant_18,easy,"(126.97176378703625, 99.31605668852171)","(50.450534777744, 94.113729952046)","(111.06734936899738, 103.8079229669529)","(33.91277711377916, 98.72526225582257)",31.33665178125375,33.25661631846741,10.335165922515444,11.268969061034994,1631693897411
participant_18,easy,"(126.87761168180572, 99.63423707267953)","(50.77869247877726, 94.03908527264718)","(111.06734936899738, 103.8079229669529)","(34.82326562803564, 98.72526225582257)",30.978573378893543,32.34612780421092,9.506520461195578,11.268969061034994,1631693897478
participant_18,easy,"(126.87761168180572, 99.63423707267953)","(50.77869247877726, 94.03908527264718)","(111.06734936899738, 103.8079229669529)","(34.82326562803564, 98.72526225582257)",30.978573378893543,32.34612780421092,9.506520461195578,11.268969061034994,1631693897528
participant_18,easy,"(124.48162427076477, 99.08707194166529)","(49.012878390570684, 93.02357143094652)","(108.80834556220181, 103.83130629567316)","(32.71712408073108, 97.87889721492323)",30.821307755719303,32.81663767045394,10.820961520803394,11.252320645678992,1631693897645
participant_18,easy,"(125.68073889572634, 99.12656778909367)","(49.23432295746023, 93.02244980162631)","(109.87364556814238, 103.69470370057573)","(32.71712408073108, 97.87889721492323)",31.07338040399098,33.770689439074445,10.542677750622715,11.252320645678992,1631693897701
participant_18,easy,"(122.46047983639755, 95.6576508058538)","(45.91783759723058, 89.65840667317708)","(106.6911032288772, 100.16543810461374)","(29.49096859387282, 94.22128135553069)",31.130936274548716,33.1691991713342,10.466437861578015,10.759594758128515,1631693897751
participant_18,easy,"(120.52182307962676, 94.50756214438523)","(45.03562493231016, 89.09868863503242)","(104.53032946677739, 99.80674048848593)","(28.556383484452454, 94.3708451780694)",31.52503384531157,34.10378428075457,12.171711141119886,12.373632390976127,1631693897814
participant_18,easy,"(124.2240014487063, 92.88414351638903)","(48.106618186856394, 86.9667913317353)","(108.08528450363247, 97.9025079644307)","(31.728137926786985, 91.97882245296387)",31.76406986258371,33.17350849527429,11.627046812292974,11.80895348006743,1631693897923
participant_18,easy,"(124.64758680617294, 92.68222993358427)","(48.106618186856394, 86.9667913317353)","(108.08528450363247, 97.9025079644307)","(31.728137926786985, 91.97882245296387)",32.572663031532045,33.17350849527429,12.16995647401383,11.80895348006743,1631693897977
participant_18,easy,"(127.104526008643, 91.86936639308952)","(51.0042276280318, 86.666315890301)","(111.01880862940423, 96.51954166473203)","(34.69232714485361, 91.31711260344034)",31.561677691071978,32.76978654664707,10.876754874188919,11.084309687697896,1631693898038
participant_18,easy,"(125.49521619322968, 92.0421182588543)","(51.0042276280318, 86.666315890301)","(109.3699465526788, 96.99550968391665)","(34.69232714485361, 91.31711260344034)",31.5080511497181,32.76978654664707,11.4865465380135,11.084309687697896,1631693898096
participant_18,easy,"(125.47278475211714, 94.01422823384199)","(50.52588552638554, 88.20691914980488)","(109.5268887524289, 98.87929088913369)","(34.062704429394216, 93.08915485296164)",31.072882323351223,33.047503114677966,11.284814582497347,11.589946462714579,1631693898199
participant_18,easy,"(126.88274894607275, 91.21337741281513)","(51.83071424085233, 85.23633603548251)","(110.91765074730392, 96.25564978143666)","(35.23312287232147, 90.30659779472444)",31.01712057048644,33.35019302324872,11.617622068692071,12.001935264110216,1631693898252
participant_18,easy,"(126.88274894607275, 91.21337741281513)","(51.83071424085233, 85.23633603548251)","(110.91765074730392, 96.25564978143666)","(35.23312287232147, 90.30659779472444)",31.01712057048644,33.35019302324872,11.617622068692071,12.001935264110216,1631693898310
participant_18,easy,"(128.34137913426093, 91.03140866506146)","(53.2060646458749, 84.28476125914995)","(112.57966060260333, 96.07015966792824)","(36.339980771344926, 89.35120056819505)",30.71312876975935,33.80333303302177,11.537081347425556,11.927262292258092,1631693898391
participant_18,easy,"(126.8936698900743, 90.36390790084828)","(53.010654495869915, 83.90094622408884)","(111.35917561421182, 95.13459974395434)","(36.339980771344926, 88.2677723271531)",30.26845422897533,33.80333303302177,11.106673182979648,10.843834051216135,1631693898504
participant_18,easy,"(126.8936698900743, 90.36390790084828)","(53.010654495869915, 83.90094622408884)","(111.35917561421182, 95.13459974395434)","(36.339980771344926, 88.2677723271531)",30.26845422897533,33.80333303302177,11.106673182979648,10.843834051216135,1631693898504
participant_18,easy,"(128.58444929875668, 90.13075551458267)","(54.27206537468191, 83.05797321588669)","(112.99659210351636, 94.91308947847935)","(37.54999018232229, 87.84707253047597)",30.31337841303322,33.475760197386975,11.097779836789414,11.441718158723234,1631693898603
participant_18,easy,"(128.58444929875668, 90.13075551458267)","(54.27206537468191, 83.05797321588669)","(112.99659210351636, 94.91308947847935)","(37.54999018232229, 87.84707253047597)",30.31337841303322,33.475760197386975,11.097779836789414,11.441718158723234,1631693898678
participant_18,easy,"(128.17191672009858, 88.5975742929436)","(53.6879897243598, 81.32727623101029)","(112.48105253203359, 93.59360051649858)","(36.98834632744365, 86.39537349437163)",30.42232313928251,33.46408201542364,11.519346309643879,11.998978241175791,1631693898751
participant_18,easy,"(130.15108196049596, 92.41250193087353)","(56.505222739653505, 85.12246553888701)","(114.62529544200152, 97.35696041939264)","(39.84251763687553, 90.08425361617356)",30.086843204580873,33.290071762748994,11.446805219097769,11.791552323070391,1631693898828
participant_18,easy,"(128.94293713753768, 92.47793576090088)","(55.189552489468944, 85.22741974057622)","(113.44239325032957, 97.38302569074673)","(38.59285371004262, 90.13634666044251)",30.141217149621312,33.25019761864495,11.366833274050805,11.631112804589065,1631693898889
participant_18,easy,"(128.60783137776366, 90.64777393815574)","(54.112390325411745, 83.58815184778562)","(113.08886718660686, 95.4507747907746)","(37.24862662824306, 88.44086102434173)",30.239315813278168,33.66783184927954,11.072413172605593,11.529785358352456,1631693898952
participant_18,easy,"(129.96879741638872, 94.8079725626353)","(55.178606431746395, 87.7562461620489)","(114.63382283036388, 99.44968136552595)","(38.46269244148152, 92.44003595502906)",30.00477401747777,33.51252164587457,10.691895563975777,10.991083001066727,1631693899008
participant_18,easy,"(127.16808792808024, 94.97329052899545)","(52.838830492210036, 88.17302501014296)","(112.16022794886157, 99.25590021069183)","(36.21898749808679, 92.48133166522166)",29.51068814696555,33.294854251562356,9.970344938292328,10.158213058393812,1631693899123
participant_18,easy,"(128.35955745185436, 95.76478039755627)","(54.5123228831119, 88.9763805229452)","(113.25502422753472, 100.2886789321656)","(37.92861399854337, 93.52539585935031)",29.669619369985398,33.304652181926045,10.486872306611076,10.660086104003312,1631693899202
participant_18,easy,"(127.56644444480935, 95.40049670854067)","(53.27575529390037, 89.12932006517927)","(112.27667997941897, 99.73893882499758)","(36.61484002578163, 93.62595202119971)",30.647963618101144,33.36229429785634,10.210206007559464,10.601760497374926,1631693899270
participant_18,easy,"(127.03286211996465, 94.71650277748982)","(52.40851494656089, 88.05605482183272)","(111.37367465723217, 99.73893882499758)","(35.73656362073234, 92.79868543597692)",30.15151150739986,33.43896924740692,11.394722165579878,11.150796542264288,1631693899333
participant_18,easy,"(127.58026050593253, 95.30709738806003)","(52.63618038330855, 88.66917803424099)","(112.13869386865373, 99.73893882499758)","(36.03162950520891, 93.8348304077463)",30.335436946867034,33.64411596558422,10.524776007025082,12.186941514033663,1631693899400
participant_18,easy,"(126.38943513494894, 92.24520004440215)","(51.450499367045715, 85.88572211590268)","(110.69925539961694, 97.1499073289751)","(34.68699092189307, 90.79561977092996)",30.6039531450606,33.59175569697982,11.284334781060352,11.591465229133064,1631693899463
participant_18,easy,"(126.38943513494894, 92.24520004440215)","(51.761646874973785, 85.6471543713619)","(110.69925539961694, 97.1499073289751)","(35.50265185289527, 90.03597714794887)",30.6039531450606,32.77609476597762,11.284334781060352,10.831822606151974,1631693899522
participant_18,easy,"(127.85414171241928, 92.05962426911196)","(52.505440991696844, 85.35534814645496)","(112.41958819998581, 96.5818459187467)","(35.50265185289527, 90.03597714794887)",30.255103398070787,33.94206403136968,10.472906919405432,10.942353456206547,1631693899585
participant_18,easy,"(127.32691282032192, 91.01440193895769)","(52.91567514666383, 84.19304226625059)","(111.79680843927144, 95.72270093414772)","(36.10874062509538, 88.93824451003638)",30.363090547698448,33.6063235963411,10.812562130472543,11.228874100315807,1631693899636
participant_18,easy,"(128.94488172389674, 92.28108164262085)","(54.69809380684933, 85.25966026086951)","(113.39121478606421, 97.06872825338814)","(37.96891342140998, 90.06474991937284)",30.32757567061708,33.42078103444146,11.019176644814252,11.359710607123816,1631693899731
participant_18,easy,"(128.62932840529464, 92.17553724026743)","(53.63557544649302, 84.75303410899141)","(113.39121478606421, 97.06872825338814)","(36.90696676586231, 89.42986106756507)",29.484545781848738,33.41142714536545,11.019176644814252,11.088670519224252,1631693899808
participant_18,easy,"(129.0996930550132, 93.5659080606829)","(54.20742946664927, 86.3400946234374)","(113.46759580228448, 98.50532391928938)","(37.35205342225254, 91.25483884673305)",30.467807892815472,33.763916971985964,11.35506414829797,11.53838118594831,1631693899876
participant_18,easy,"(129.0996930550132, 93.5659080606829)","(54.20742946664927, 86.3400946234374)","(113.46759580228448, 98.50532391928938)","(37.35205342225254, 91.25483884673305)",30.467807892815472,33.763916971985964,11.35506414829797,11.53838118594831,1631693899941
participant_18,easy,"(127.97109521785262, 93.50819020934023)","(53.30115371257989, 86.60371112628536)","(112.31116892503451, 98.38003308919087)","(36.41387199255678, 91.4789400843647)",30.553938288730023,33.82556707328695,11.217758481922829,11.497103296420391,1631693900005
participant_18,easy,"(129.2423402612019, 94.29196204963979)","(54.29901115793974, 87.1917064216939)","(113.5888550201171, 99.05982118163413)","(37.390451892367324, 91.9425975845734)",30.533237171031928,33.78095307676631,11.02036320168736,11.25611088804726,1631693900076
participant_18,easy,"(129.2423402612019, 94.29196204963979)","(54.29901115793974, 87.1917064216939)","(113.5888550201171, 99.05982118163413)","(37.390451892367324, 91.9425975845734)",30.533237171031928,33.78095307676631,11.02036320168736,11.25611088804726,1631693900145
participant_18,easy,"(128.17864803701332, 93.4709803319729)","(53.321322524637935, 86.4075134487041)","(112.59653925549492, 98.27348777354837)","(36.4314495983831, 91.24778622342637)",30.42359174955891,33.73502522005674,11.050532137523987,11.450575410251076,1631693900219
participant_18,easy,"(129.03374141665972, 95.58632083600422)","(54.56674595100139, 88.46969785644158)","(113.389149963019, 100.45837066883539)","(37.62136379377624, 93.34382085347167)",30.444977708175443,33.81319076706859,11.257459252032277,11.605067045216856,1631693900288
participant_18,easy,"(128.1636852813981, 94.33239494995065)","(53.48223401289784, 87.77307201105897)","(112.60331055281587, 99.11827497711604)","(36.61821226353187, 92.55242674210243)",30.39566682526855,33.741338217409066,11.058846050505963,11.317592944586067,1631693900357
participant_18,easy,"(128.1636852813981, 94.33239494995065)","(53.48223401289784, 87.77307201105897)","(112.60331055281587, 99.11827497711604)","(36.61821226353187, 92.55242674210243)",30.39566682526855,33.741338217409066,11.058846050505963,11.317592944586067,1631693900442
participant_18,easy,"(127.21722887766305, 92.6303198578189)","(51.749335060463864, 85.94143315792235)","(111.46720496299986, 97.61385665596208)","(34.77565883807347, 90.8699054040726)",30.65911298174433,34.016406048125646,11.505856035318175,11.690276380855721,1631693900509
participant_18,easy,"(127.17562769814528, 94.58910114605807)","(51.8649097182888, 87.97964423368377)","(111.42785063054546, 99.55458307882328)","(34.99180555144994, 92.91255614292096)",30.69496903113395,33.803831181447094,11.420072371705828,11.657648317506755,1631693900574
participant_18,easy,"(127.17562769814528, 94.58910114605807)","(52.95421721836283, 87.33735466000144)","(111.42785063054546, 99.55458307882328)","(36.23526326343563, 92.06283508098568)",30.69496903113395,33.42547870292037,11.420072371705828,11.179678051237715,1631693900627
participant_18,easy,"(126.87034603467328, 93.32606217778813)","(52.56550386299569, 86.9886852343334)","(111.28994678962046, 98.06896907149351)","(35.41892787138933, 92.06283508098568)",30.430986057850518,33.62832628295291,10.987160982331261,11.920721169066354,1631693900677
participant_18,easy,"(127.24454695534052, 94.17099938733725)","(52.293003168950236, 87.69006636514268)","(111.5115943871042, 99.38175364633025)","(35.20212407285635, 92.78077244961332)",30.944591462065546,33.93028123959266,12.299945557168002,11.796596495032645,1631693900797
participant_18,easy,"(127.49869390363153, 95.01995668850257)","(52.647037684884246, 88.8459740980155)","(111.84973421327139, 99.38175364633025)","(35.89712255684299, 93.60640712914662)",30.654161047600624,33.56758237656048,10.32654712124625,11.270054963314578,1631693900847
participant_18,easy,"(126.20277152391247, 93.74763619106159)","(51.46521795345927, 87.02153614484735)","(110.40511600146147, 98.83204975778926)","(34.659511128898885, 92.09655774128123)",30.755894872854697,33.75145253307528,11.65473233409648,11.923181948308411,1631693900900
participant_18,easy,"(127.85670615551248, 93.98295312824894)","(52.3922833688905, 86.75861869619712)","(112.15001328276776, 98.7245625580108)","(35.56135996278681, 91.5098816369391)",30.656147326477367,33.7292525623634,10.993711387314761,11.275597959775041,1631693901010
participant_18,easy,"(127.85670615551248, 93.98295312824894)","(52.3922833688905, 86.75861869619712)","(112.15001328276776, 98.7245625580108)","(35.56135996278681, 91.5098816369391)",30.656147326477367,33.7292525623634,10.993711387314761,11.275597959775041,1631693901060
participant_18,easy,"(127.83512737977003, 94.08333507014368)","(52.843287081832386, 88.00718415926895)","(112.15001328276776, 99.52761809316871)","(35.99881175736664, 92.91646637993108)",30.656147326477367,33.692764424864436,11.79676692247267,11.647251322836382,1631693901113
participant_18,easy,"(128.74206750223937, 90.83190092585382)","(53.9063312288713, 83.76023792841967)","(113.03047631423307, 95.76883163583355)","(37.0526852132989, 88.7289536789622)",30.639352924441468,33.70746290962599,11.283171835161738,11.677243901772272,1631693901224
participant_18,easy,"(128.74206750223937, 90.83190092585382)","(53.9063312288713, 83.76023792841967)","(113.03047631423307, 95.76883163583355)","(37.0526852132989, 88.7289536789622)",30.639352924441468,33.70746290962599,11.283171835161738,11.677243901772272,1631693901279
participant_18,easy,"(127.37934811004902, 94.77901103590057)","(51.979617129520875, 88.21682779348657)","(111.54072393326987, 99.7968764576899)","(35.00907590880979, 93.2463904383194)",30.872678816011103,34.06628795450888,11.539094678544643,11.844757438402667,1631693901344
participant_18,easy,"(127.52664637118869, 95.69002297674162)","(52.58078621609457, 89.29368600616728)","(111.6977124955156, 100.74685860949106)","(35.66013941861458, 94.37475584592906)",30.88335536594967,33.959971775184385,11.603372187819332,11.971406979428139,1631693901402
participant_18,easy,"(127.25263123974855, 93.83503050639773)","(52.161092663645825, 87.40677543261425)","(111.65068589836663, 98.56251837212764)","(35.35579877579947, 92.20904305511792)",30.49794560458396,33.68178697703115,10.905119252347504,11.379190869301965,1631693901458
participant_18,easy,"(128.11300603733525, 97.19273173935562)","(52.70038804968863, 90.6258936832628)","(112.32641637170855, 102.1792653318771)","(35.686069750494426, 95.65526051901907)",30.809903550609306,34.22143986868832,11.52902634424754,11.873825900926022,1631693901575
participant_18,easy,"(128.11300603733525, 97.19273173935562)","(54.25061939751686, 91.31798216459356)","(112.32641637170855, 102.1792653318771)","(37.39764223121165, 96.41170431952924)",30.809903550609306,33.91408418689389,11.52902634424754,11.976901890302543,1631693901628
participant_18,easy,"(128.11300603733525, 97.19273173935562)","(52.370579072976625, 90.4320763493588)","(112.32641637170855, 102.1792653318771)","(35.31012026116059, 95.58237618551539)",30.809903550609306,34.201962347382505,11.52902634424754,12.06535245678424,1631693901692
participant_18,easy,"(128.11300603733525, 97.19273173935562)","(52.370579072976625, 90.4320763493588)","(112.32641637170855, 102.1792653318771)","(35.31012026116059, 95.58237618551539)",30.809903550609306,34.201962347382505,11.52902634424754,12.06535245678424,1631693901752
participant_18,easy,"(128.2337581942802, 94.99982728103443)","(52.91484679219412, 88.3258071675664)","(112.56930326057774, 99.9009828778799)","(35.95295622201229, 93.2674384801285)",30.580113368851002,33.95758641469003,11.329127884928312,11.633738486518268,1631693901805
participant_18,easy,"(126.56768385066607, 94.84675903136575)","(51.82907554823441, 88.39599422298168)","(110.82040926522676, 99.92175085765118)","(35.05082757305716, 93.4903977142312)",30.67098307007838,33.74193063267012,11.646207848669292,11.942649633238034,1631693901908
participant_18,easy,"(127.81985561931992, 96.95673020997765)","(52.43919622331828, 90.39334882578316)","(112.19561538450444, 101.90507219165738)","(35.504215967850996, 95.38746344567971)",30.530903724610653,34.019734928469006,11.395249927727491,11.736939026169239,1631693901965
participant_18,easy,"(127.7226300480221, 96.74383814037401)","(52.63991831752946, 90.00674152765076)","(112.19561538450444, 101.90507219165738)","(35.504215967850996, 95.38746344567971)",30.530903724610653,34.019734928469006,12.294363262008147,12.846858831265337,1631693902018
participant_18,easy,"(127.7226300480221, 96.74383814037401)","(52.63991831752946, 90.00674152765076)","(112.19561538450444, 101.90507219165738)","(35.504215967850996, 95.38746344567971)",30.530903724610653,34.019734928469006,12.294363262008147,12.846858831265337,1631693902151
participant_18,easy,"(127.7226300480221, 96.74383814037401)","(52.63991831752946, 90.00674152765076)","(112.19561538450444, 101.90507219165738)","(35.504215967850996, 95.38746344567971)",30.530903724610653,34.019734928469006,12.294363262008147,12.846858831265337,1631693902151
participant_18,easy,"(128.33582801658054, 98.69801640214293)","(53.48187019183684, 91.68590542752612)","(112.61998931827522, 103.77379318644219)","(36.680583300942544, 96.76715977908319)",30.527703823545366,33.67803656113212,11.749663395257812,12.015852833496865,1631693902219
participant_18,easy,"(126.74279290518098, 94.36643818443189)","(51.682085084356, 87.74006882241518)","(111.02650272111349, 99.29860861707127)","(34.82506874737737, 92.65514358389188)",30.691452428844073,33.75394736437009,11.352580397797283,11.59315709200746,1631693902291
participant_18,easy,"(128.2522682522549, 96.95968132306848)","(53.27827149881591, 89.88434039297476)","(112.45408071058046, 102.17681775059646)","(36.40719972311126, 95.11721959908027)",30.718670881236903,33.96334814477086,11.989210731057028,12.286722166854815,1631693902370
participant_18,easy,"(128.2522682522549, 96.95968132306848)","(52.26656864568349, 89.81110628909119)","(112.45408071058046, 102.17681775059646)","(35.22978624703137, 95.0058486427406)",30.718670881236903,34.15413684822852,11.989210731057028,12.20005403295363,1631693902456
participant_18,easy,"(125.26366518694897, 94.44368683062307)","(49.842223134836, 87.93562822668379)","(109.77353139297021, 99.09488332724143)","(33.13222696618914, 92.60470165949758)",30.384114624370326,33.57122530252856,10.769859038065988,11.054620134819743,1631693902529
participant_18,easy,"(124.45591719803758, 97.68082477412236)","(48.81043793793481, 90.97729261198253)","(108.6220453667056, 102.76024544446955)","(32.26224538540464, 96.08892690931953)",31.142538256617627,33.50187001020913,11.728839914662785,11.978091273431346,1631693902582
participant_18,easy,"(124.96599187464845, 95.27906741257321)","(48.55657109104345, 90.04452408274074)","(108.64328159854037, 100.15007173363482)","(32.26224538540464, 94.71078739773019)",32.08976195986361,32.861284144540605,11.292158534655755,11.518226237210001,1631693902696
participant_18,easy,"(124.27465090390524, 93.30842921475369)","(47.673474585899385, 88.30172164850637)","(107.9144619014869, 98.07655988949045)","(31.500841065325403, 93.10108182783188)",32.145490743645496,32.67236718550703,11.037253786002111,11.38607248106564,1631693902757
participant_18,easy,"(124.27465090390524, 93.30842921475369)","(47.673474585899385, 88.30172164850637)","(107.9144619014869, 98.07655988949045)","(31.500841065325403, 93.10108182783188)",32.145490743645496,32.67236718550703,11.037253786002111,11.38607248106564,1631693902809
participant_18,easy,"(126.55123953880775, 93.4078843608995)","(49.96799098163955, 88.60315963098127)","(110.25003505603307, 98.13786375278866)","(33.830323059486545, 93.29979474621356)",32.004090214475596,32.41605927520867,10.715167624555761,10.910830063010508,1631693902861
participant_18,easy,"(127.11296980845316, 93.80507758426971)","(51.003302530028236, 89.5903400262117)","(111.19342869507271, 98.5648320178934)","(34.84996656068415, 94.17621900640731)",31.060696575435955,32.405752591661425,10.422832522473982,10.718997409037911,1631693902972
participant_18,easy,"(127.4483770783304, 92.0195083259332)","(49.88838950999252, 87.7083065192046)","(111.0022018975178, 96.67003151668905)","(33.5569346102493, 92.39424720691022)",32.30924690642132,32.83044638498177,10.516351988822862,10.877756669007795,1631693903028
participant_18,easy,"(127.4483770783304, 92.0195083259332)","(50.348633894578825, 88.25203351706374)","(111.0022018975178, 96.67003151668905)","(34.41718133206268, 92.39424720691022)",32.30924690642132,31.970199663168387,10.516351988822862,9.921682412989895,1631693903095
participant_18,easy,"(127.4483770783304, 92.0195083259332)","(50.348633894578825, 88.25203351706374)","(111.0022018975178, 96.67003151668905)","(34.41718133206268, 92.39424720691022)",32.30924690642132,31.970199663168387,10.516351988822862,9.921682412989895,1631693903152
