participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_12,medium,"(122.97241240986546, 85.88820176625018)","(45.49560323918752, 84.93871144724903)","(106.73628688208373, 90.39796789370303)","(29.74451174758906, 89.5767781286695)",31.515926869636132,32.40781272314234,11.257921661610453,11.687793081551717,1627935657088
participant_12,medium,"(122.8164917919778, 87.6343462185446)","(45.62133591593488, 86.68230872654136)","(106.61963092168209, 92.3363661433323)","(29.876510210332526, 91.51243927170802)",31.381676020122526,32.372653133219515,11.530545507514034,12.011432317001919,1627935657167
participant_12,medium,"(122.71678621724436, 87.174585731628)","(45.701774927718596, 85.5126094219661)","(106.3833049348723, 91.4214214221411)","(29.90071121373694, 90.23245706229685)",31.618002006932315,32.43270310752452,10.61560078632283,11.6724684523615,1627935657233
participant_12,medium,"(122.85412937231786, 86.4534846294978)","(45.701774927718596, 85.5126094219661)","(106.3833049348723, 91.4214214221411)","(29.90071121373694, 90.23245706229685)",32.06405059266034,32.43270310752452,11.996059116085235,11.6724684523615,1627935657299
participant_12,medium,"(120.48852023492884, 86.26712149017806)","(44.72602786853099, 84.94499334592945)","(104.32406201361573, 90.82103319960879)","(29.90071121373694, 89.52093188411254)",31.374545944427155,31.043173723350264,11.416224578679248,11.829700505659275,1627935657378
participant_12,medium,"(123.43507527172028, 85.5180472365996)","(47.44411353727605, 83.90472647540945)","(107.43037056844786, 90.10106876849929)","(31.967549460840928, 88.66811632235655)",31.127845521645227,31.823396651783682,11.277024477372834,11.873767006367416,1627935657439
participant_12,medium,"(122.80988760066464, 84.46215237465695)","(46.182366438939646, 82.82291071825635)","(106.51974918993982, 89.00767701163838)","(30.42206757257736, 87.4651523701477)",31.551402414470445,32.393645737598476,11.422378609137013,11.814796354376995,1627935657505
participant_12,medium,"(129.69853663051697, 80.24894428992093)","(53.057344635113054, 77.23290325480173)","(113.58947788426758, 84.67214587291573)","(37.18233740590949, 81.7174877333523)",30.99069255917675,32.32693162793021,11.18798530721142,11.530928618953112,1627935657570
participant_12,medium,"(132.1228232685046, 81.364307481128)","(55.62517980993812, 78.23841020280726)","(116.34387332704229, 85.68145694589114)","(39.76290266894557, 82.59427508221964)",30.35949325736327,32.3580350058801,11.09807455252303,11.39402532610984,1627935657631
participant_12,medium,"(130.4879253970921, 79.81675143529354)","(54.25136181257676, 76.19787129668838)","(114.74788661035562, 84.08858929486084)","(38.288826859039546, 80.53578772902617)",30.234270759159713,32.48068733682156,10.913609791365161,11.276649535095203,1627935657714
participant_12,medium,"(130.5898755372216, 79.83609422783819)","(54.25136181257676, 76.19787129668838)","(114.74788661035562, 84.08858929486084)","(38.288826859039546, 80.53578772902617)",30.234270759159713,32.48068733682156,10.913609791365161,11.276649535095203,1627935657778
participant_12,medium,"(131.8850037289668, 80.13425970600724)","(56.185570575361226, 76.44812682083625)","(116.23974203821035, 84.41949344422028)","(40.199958849502764, 80.72222394793243)",30.188918347284925,32.47106694733702,10.917925064040901,11.161818503560426,1627935657837
participant_12,medium,"(130.06876189702598, 82.22649978478739)","(54.25363309788054, 79.60196799566074)","(114.33816562148695, 86.50372164896635)","(38.505369954392336, 83.9264643913948)",30.445782182705443,32.22725313220144,10.932521561755493,11.165722906869632,1627935657956
participant_12,medium,"(129.768735702326, 81.51570278960367)","(53.96380923593847, 78.89482259899137)","(113.78420237197133, 86.50372164896635)","(38.08100465066673, 83.9264643913948)",30.68035072647035,32.221161784400465,11.914984331576306,12.082753736164705,1627935658021
participant_12,medium,"(123.36490424145245, 86.94230593668647)","(47.118439785109445, 84.81464766759586)","(107.22815124190538, 91.57450803837582)","(31.56903750581614, 89.60172530276668)",31.400413965971893,31.88986448646847,11.382873795470005,11.888724875019761,1627935658099
participant_12,medium,"(123.71223846015073, 90.62530633346978)","(47.66984178396524, 87.85715663003612)","(107.28300726041743, 95.41188319734283)","(32.08495176920587, 92.79121565702008)",31.828129267410986,31.91406605312659,11.806223955423775,12.3016102097572,1627935658161
participant_12,medium,"(121.39205063122427, 88.46975602788918)","(45.27330238123978, 85.46004122657907)","(104.77286445904612, 93.27864232059804)","(29.51215580317512, 90.33036135860314)",32.204630015155985,32.248308055306566,11.877007948147366,12.1267652365932,1627935658225
participant_12,medium,"(123.34488606862305, 87.68488459472792)","(47.55990073295743, 85.1815323532328)","(106.828872138507, 92.42987676777557)","(31.944839086125285, 90.0275759545766)",32.11229525636736,32.006298883898125,11.809181734242884,12.150023280577443,1627935658288
participant_12,medium,"(123.06427912331719, 90.11299603788619)","(46.10077109877466, 86.994408935117)","(106.19126555411457, 94.77104904945733)","(30.14376244088453, 91.71003401370032)",32.73426577802458,32.58441752376528,11.666546809741703,11.901970105609507,1627935658353
participant_12,medium,"(131.26141850955923, 87.28420575711948)","(54.37399198553612, 84.53858294021074)","(114.4737370638677, 92.03866932825804)","(38.44118042553691, 89.28665619878302)",32.57884080185977,32.49247826284045,11.773476196038246,11.914713830612527,1627935658417
participant_12,medium,"(129.32274499893856, 86.42227737013035)","(53.119631745695756, 83.69822135032403)","(112.64284327572203, 91.20259517267638)","(37.37707377669267, 88.52221046768042)",32.40963688282501,32.19618495145458,11.864107173299999,12.092526750098841,1627935658499
participant_12,medium,"(130.30727966430663, 86.1828335053758)","(53.99711677873813, 83.61771632211013)","(113.57143853191518, 90.97849563398992)","(37.37707377669267, 88.4196524460676)",32.45379513595073,33.34694686144847,11.942244895495605,12.09953621985187,1627935658559
participant_12,medium,"(129.85780350981713, 84.62303422558443)","(53.763908686091554, 81.47452025935218)","(113.407378324825, 89.28090487410009)","(37.87183373195421, 86.15050316143424)",31.86851514154114,32.40508774177579,11.698126570381646,11.883581671569118,1627935658636
participant_12,medium,"(121.89058000330283, 87.22469586535783)","(46.065739929351935, 84.6078433509133)","(105.50441283058717, 91.89721530535189)","(30.396413064933768, 89.34770005373957)",31.840185128359735,32.11987272365059,11.58024987556746,11.864325915905283,1627935658703
participant_12,medium,"(120.70646814819156, 87.05113241383992)","(44.17960585708579, 84.58562032920963)","(104.52858806914446, 91.70218341506734)","(28.613283631118975, 89.34548004773387)",31.441678556915576,31.943732141749933,11.496838557484807,11.966317445634559,1627935658769
participant_12,medium,"(121.75328926417046, 87.54432714965196)","(45.86810603589606, 85.60142839066407)","(105.59649159545552, 92.13650082593631)","(30.34403560323699, 90.27109844288134)",31.507218058201033,31.867307047905342,11.337607887913691,11.640685946142185,1627935658838
participant_12,medium,"(120.65088354739828, 86.16909027170607)","(45.11686913859819, 84.37488580823015)","(104.57452729305942, 90.68626407618012)","(29.588488975784912, 88.92258498051888)",31.318097704811407,31.865737989169247,11.305935872933333,11.51851008122776,1627935658911
participant_12,medium,"(122.2031091244462, 86.01388065798892)","(46.65958364634605, 84.15444955044836)","(106.11865346327886, 90.65334474179963)","(31.235856215330386, 88.97169197180938)",31.30264072222326,31.70355761277733,11.526032714059511,12.074958866256566,1627935658978
participant_12,medium,"(120.72164026703115, 86.39690887363544)","(45.37317078388446, 84.831360637446)","(104.55386490635284, 91.03233499392175)","(29.854449652613766, 89.53771780890659)",31.456858107806497,31.899297773055892,11.43353407399536,11.699988788187511,1627935659040
participant_12,medium,"(120.92130923996837, 86.72545600659907)","(45.97259777695638, 85.47403952924036)","(104.55386490635284, 91.03233499392175)","(30.678899852418454, 90.28932459663699)",31.456858107806497,31.074847573251205,10.51256030965311,11.482584764842613,1627935659104
participant_12,medium,"(119.99748627868337, 86.27130281462166)","(44.592481846358396, 84.02045077999674)","(104.55386490635284, 90.69394291205299)","(29.328220272743692, 88.61152118047812)",30.156066662458656,31.33937687605794,11.311376563317026,11.709628626108497,1627935659218
participant_12,medium,"(119.99748627868337, 86.27130281462166)","(44.592481846358396, 84.02045077999674)","(104.55386490635284, 90.69394291205299)","(29.328220272743692, 88.61152118047812)",30.156066662458656,31.33937687605794,11.311376563317026,11.709628626108497,1627935659232
participant_12,medium,"(119.91705027379669, 85.20183077320384)","(44.41549604744398, 83.87172673073701)","(103.85554255092804, 89.5869133796314)","(28.37701332120332, 88.61152118047812)",31.14888237999547,31.82590438782337,11.130601314798696,11.709628626108497,1627935659311
participant_12,medium,"(118.89957061845917, 84.72979782838276)","(44.41549604744398, 83.87172673073701)","(103.0365311465521, 89.0668361102835)","(28.37701332120332, 88.61152118047812)",30.82880819059936,31.82590438782337,10.889460967424412,11.709628626108497,1627935659426
participant_12,medium,"(118.89957061845917, 84.72979782838276)","(44.53053502979873, 83.92832121545939)","(103.0365311465521, 89.0668361102835)","(29.297325180041298, 88.61152118047812)",30.82880819059936,30.905592528985395,10.889460967424412,11.709628626108497,1627935659492
participant_12,medium,"(119.42617759405039, 81.65599252487254)","(45.05160780303186, 80.82926733851536)","(103.63800655181876, 85.91198451222226)","(30.020842302519668, 85.09147347149337)",30.76278626713247,30.946470893923106,10.897911123720405,11.004510829934588,1627935659556
participant_12,medium,"(119.42617759405039, 81.65599252487254)","(45.05160780303186, 80.82926733851536)","(103.63800655181876, 85.91198451222226)","(30.020842302519668, 85.09147347149337)",30.76278626713247,30.946470893923106,10.897911123720405,11.004510829934588,1627935659620
participant_12,medium,"(117.60840585975586, 81.19612490783572)","(41.75346667214626, 79.8281650826234)","(101.34049304658949, 85.92985258070715)","(26.612923836691152, 84.5693366454507)",31.556196165399328,31.263488315573355,12.074226506380938,12.306189013155773,1627935659701
participant_12,medium,"(118.67561824662403, 81.56973040991147)","(43.91101087174434, 81.212077207133)","(102.53645089710062, 86.3235491620253)","(28.75263555087713, 85.95072751292719)",31.310981395718045,31.305060118274923,12.10215141275512,12.165766528241875,1627935659762
participant_12,medium,"(118.67561824662403, 81.56973040991147)","(43.91101087174434, 81.212077207133)","(102.53645089710062, 86.3235491620253)","(28.75263555087713, 85.95072751292719)",31.310981395718045,31.305060118274923,12.10215141275512,12.165766528241875,1627935659824
participant_12,medium,"(119.12676484328381, 83.63766394987668)","(44.402717916519066, 82.6654684007817)","(103.10515444630526, 88.55471745630345)","(29.277778575972206, 87.61917239301872)",30.97404769704464,31.090152864222077,12.29758391113134,12.517383293546999,1627935659887
participant_12,medium,"(119.68576319264696, 82.46812091877166)","(44.387176985352426, 81.32666839953333)","(103.64477851218953, 87.34100573340584)","(29.251224479653956, 86.27681255409607)",31.02756164920811,31.07064502401863,12.316876038448754,12.64217372983967,1627935659957
participant_12,medium,"(118.89413893466894, 81.30004582944197)","(43.79134079621355, 81.06699554822366)","(102.73417966298895, 86.10657921748046)","(28.327730607006743, 86.27681255409607)",31.355722784501253,31.994138896665845,12.211364210656967,13.075855168098315,1627935660041
participant_12,medium,"(119.67775907645807, 81.01206987486955)","(44.45823049956687, 79.43877624121001)","(104.03235465329635, 85.56587858454714)","(29.555605369078876, 84.17122515108076)",30.05754779419385,30.753895908373124,11.779611607639708,12.24810772629462,1627935660099
participant_12,medium,"(121.02491366017966, 82.10552294793638)","(45.49002559640951, 80.6389570722032)","(104.9897437626355, 86.62272287619089)","(30.127160844057016, 85.14082779910404)",31.04639510152174,31.54591378699206,11.560738975072127,11.71604726485566,1627935660180
participant_12,medium,"(123.2363085874922, 81.76813074266192)","(47.217675779985484, 79.0883749206007)","(107.37488212104017, 86.18830549036284)","(31.751582830012012, 83.57091054109696)",30.554856779170223,31.543753565221778,11.385393477388789,11.762300964863243,1627935660239
participant_12,medium,"(123.83945495780165, 81.00661824266945)","(47.70284554008629, 77.77257256233088)","(107.37488212104017, 85.40289877968098)","(32.16322428736885, 82.42423412968856)",31.418938368082763,31.81074803910178,11.872239781831013,12.283524514346936,1627935660307
participant_12,medium,"(122.94281999264535, 81.07101829942417)","(47.70284554008629, 77.77257256233088)","(107.37488212104017, 85.46744812961154)","(32.16322428736885, 82.42423412968856)",30.15091152018522,31.81074803910178,11.779152745566563,12.283524514346936,1627935660377
participant_12,medium,"(124.2368110271359, 81.0252505142678)","(47.70284554008629, 77.77257256233088)","(108.50180220423228, 85.51651207199032)","(32.16322428736885, 82.42423412968856)",30.268402857273017,31.81074803910178,11.545486953660657,12.283524514346936,1627935660435
participant_12,medium,"(124.2368110271359, 81.0252505142678)","(47.80808717713359, 77.7746267355817)","(108.50180220423228, 85.51651207199032)","(32.16322428736885, 82.42423412968856)",30.268402857273017,31.81074803910178,11.545486953660657,12.283524514346936,1627935660513
