participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_14,medium,"(147.69249271268606, 109.47766552943403)","(58.86116576083986, 111.551449206544)","(127.92548789107964, 113.48328604649213)","(41.4518275875016, 115.37739715427959)",39.89944495456807,34.65913649104186,7.651552677547443,7.356037700687011,1630351236576
participant_14,medium,"(148.67971772050396, 118.26262271111773)","(56.45650950175195, 120.25843888098507)","(128.43342899128402, 121.51571678248729)","(38.28674580439838, 123.34895636033252)",41.05553121469711,36.34592571208486,3.6987481879623374,3.6923797493182064,1630351236641
participant_14,medium,"(148.58832609717638, 114.9657260754293)","(56.15861359213818, 116.93771060428321)","(128.10819182638988, 119.47804215470569)","(37.31254920423817, 121.49647445425035)",41.23492905988496,37.77733466583231,7.805080435800846,8.216881501475655,1630351236704
participant_14,medium,"(150.00348424996446, 113.54859674873296)","(57.89070996618648, 115.65245150551164)","(129.75695504537725, 118.64042330449593)","(38.62671244554804, 120.86069866336402)",40.64620578792528,38.63382736495623,9.668418569417554,10.090604094584705,1630351236767
participant_14,medium,"(155.56603526071672, 111.83000158410937)","(63.20079089599585, 113.82346907817691)","(135.40770502008036, 117.7616656336022)","(43.638003744877096, 119.87846048394294)",40.19828285411313,39.36988384213328,12.501545184806673,12.768440409388859,1630351236865
participant_14,medium,"(155.9353350629276, 114.35014535908522)","(64.04504609092191, 116.87464301895852)","(135.9090250012796, 120.19621205154908)","(44.30958116817965, 122.87603213166221)",40.056279266107595,39.72017586599759,11.969959369329445,12.218512211238703,1630351236915
participant_14,medium,"(159.27205823197025, 115.14521874449882)","(67.50585640774032, 117.22205591222063)","(139.2056189556842, 121.28479431443337)","(47.682950977496134, 123.47504189267055)",40.03642183797638,39.974542208183266,13.007027864750853,13.130251369966572,1630351236977
participant_14,medium,"(162.38969659063514, 116.12459109431438)","(70.04713004158111, 117.55643723790854)","(142.37164968090656, 122.16383402756765)","(50.136634054229944, 123.76208161452087)",39.84911836570245,40.05224426323548,12.708435511071002,12.901170452678343,1630351237073
participant_14,medium,"(162.38969659063514, 116.12459109431438)","(70.04713004158111, 117.55643723790854)","(142.37164968090656, 122.16383402756765)","(50.136634054229944, 123.76208161452087)",39.84911836570245,40.05224426323548,12.708435511071002,12.901170452678343,1630351237137
participant_14,medium,"(162.4959001279567, 115.85527122719941)","(70.14173268835657, 117.32142875063437)","(142.37164968090656, 122.16383402756765)","(50.136634054229944, 123.76208161452087)",39.84911836570245,40.05224426323548,13.874437703809235,13.90727629608591,1630351237201
participant_14,medium,"(162.84916737909316, 114.6575725294233)","(70.3151551166693, 116.03150775608901)","(142.80988734511993, 121.1014754832504)","(50.272362385341694, 122.5873753582564)",39.836778343465994,40.432492188570905,13.870572770647414,13.895025437072036,1630351237283
participant_14,medium,"(164.1947372794959, 115.7570702434566)","(72.0849524564312, 117.13113851636079)","(144.05229668524038, 122.21893186564556)","(52.01765946271733, 123.64465516176095)",39.97326593655089,40.535385828661674,14.000371233369151,13.975178798609704,1630351237344
participant_14,medium,"(163.02875201045026, 115.65994598589896)","(70.91762597888192, 117.29883433215946)","(143.00244505899173, 122.17680280315108)","(50.87954550548602, 123.92252534336876)",39.79001939180307,40.497914573861635,14.118046507937834,14.12154478377488,1630351237409
participant_14,medium,"(163.02875201045026, 115.65994598589896)","(70.91762597888192, 117.29883433215946)","(143.00244505899173, 122.17680280315108)","(50.87954550548602, 123.92252534336876)",39.79001939180307,40.497914573861635,14.118046507937834,14.12154478377488,1630351237473
participant_14,medium,"(162.88986420961032, 115.32978729713864)","(69.43169522512403, 116.38077500340319)","(143.00244505899173, 122.17680280315108)","(49.148516922898125, 122.95356948471272)",39.79001939180307,40.96359610374566,15.051496842404958,14.186407042730934,1630351237538
participant_14,medium,"(162.88986420961032, 115.32978729713864)","(69.53844889888921, 116.38047204578629)","(143.00244505899173, 122.17680280315108)","(49.148516922898125, 122.95356948471272)",39.79001939180307,41.817625493867126,15.051496842404958,14.186407042730934,1630351237616
participant_14,medium,"(161.40245889948687, 114.8612736992693)","(69.41031181466133, 116.36522172886907)","(141.12756323818394, 121.59076466411716)","(49.148516922898125, 122.95356948471272)",40.20913431037843,40.792528820044026,14.646857543470105,14.186407042730934,1630351237681
participant_14,medium,"(163.124745551238, 116.53338320834064)","(70.80244174983727, 117.81513993208046)","(143.1526855405118, 122.72552412219375)","(50.82338611033083, 124.12987328106828)",39.71305077547731,40.23330169660767,12.796955524037912,12.869386709844548,1630351237748
participant_14,medium,"(162.843477364019, 115.93476241840062)","(70.19919299536764, 116.98251527569982)","(142.6963013170498, 121.67746646272644)","(49.99699666404922, 122.99303186578982)",40.16943499893932,40.42378581162484,11.748897864570608,12.598335803326336,1630351237841
participant_14,medium,"(163.40752935627776, 116.74744900395808)","(71.30557308100195, 117.92909575080785)","(143.67141590853674, 123.06100906345817)","(51.438373988779844, 124.2354527909083)",39.19432040745238,40.138957014925836,13.132440465302338,12.998834961428656,1630351237909
participant_14,medium,"(162.50216256281922, 115.32298378543352)","(70.34303284540785, 117.09868110101252)","(142.56453079881436, 121.37392487879153)","(50.22261846394578, 123.24795312800963)",39.71299344825093,40.350414331102,12.59390134899877,12.812470553972162,1630351237985
participant_14,medium,"(162.61439129242035, 115.0489364374937)","(70.41462050536597, 116.83849286671511)","(142.56453079881436, 121.37392487879153)","(50.22261846394578, 123.24795312800963)",39.71299344825093,40.350414331102,13.825376535116476,13.635426728680642,1630351238049
participant_14,medium,"(162.61439129242035, 115.0489364374937)","(70.41462050536597, 116.83849286671511)","(142.56453079881436, 121.37392487879153)","(50.22261846394578, 123.24795312800963)",39.71299344825093,40.350414331102,13.825376535116476,13.635426728680642,1630351238112
participant_14,medium,"(162.71734785969147, 114.33991795553288)","(70.2811251070109, 116.43774837821502)","(142.56453079881436, 121.37392487879153)","(50.22261846394578, 123.24795312800963)",40.12097267496205,40.350414331102,14.846809036955179,14.608667626233014,1630351238179
participant_14,medium,"(162.74774143977447, 114.56906997535202)","(70.3920706034969, 116.86792278801158)","(142.56453079881436, 121.37392487879153)","(50.22261846394578, 123.24795312800963)",40.21971030227536,40.71464038548764,14.846809036955179,13.797867376024456,1630351238241
participant_14,medium,"(162.85387594142287, 114.60737525111995)","(70.43907882777808, 117.09660639511276)","(142.56453079881436, 121.68036708493491)","(50.22261846394578, 124.15561664253255)",40.21971030227536,40.71464038548764,15.153251243098566,14.70553089054738,1630351238322
participant_14,medium,"(163.74802553324912, 116.1413642787636)","(71.44275396308899, 118.09678080927029)","(143.34697354663604, 122.91820658174402)","(51.272008596220076, 124.9389793181308)",40.34570225153402,40.75761640488054,14.753832812402834,14.763893427198127,1630351238384
participant_14,medium,"(162.4894917304, 115.01594579581774)","(70.30790863650418, 117.29280027208051)","(142.10793613998703, 121.78931226956956)","(50.13553383042108, 124.12666851614995)",40.32839088117362,40.78263449744554,14.788225841934036,14.72391275519658,1630351238449
participant_14,medium,"(163.8884382871147, 115.43818982768425)","(71.4517270633296, 117.46565496985932)","(143.452267015673, 122.31066507590003)","(51.28758279501926, 124.41862271897844)",40.37843789573526,40.77141211455455,15.045953235356137,15.039686671167146,1630351238513
participant_14,medium,"(163.8884382871147, 115.43818982768425)","(71.4517270633296, 117.46565496985932)","(143.452267015673, 122.31066507590003)","(51.28758279501926, 124.41862271897844)",40.37843789573526,40.77141211455455,15.045953235356137,15.039686671167146,1630351238578
participant_14,medium,"(163.60660448228916, 114.43778039159314)","(71.26318153842452, 116.52344851111728)","(143.17796571635876, 121.3715693276008)","(51.0820536072042, 123.53260224730546)",40.38852809156015,40.838687856521574,15.16760909867844,15.14974347772295,1630351238657
participant_14,medium,"(163.61817074099395, 115.25780366451158)","(70.99601640621131, 117.34853013811744)","(143.19597065755443, 121.3715693276008)","(50.75992125972334, 123.53260224730546)",40.36181381852657,40.81347712808929,14.102744741348928,14.059672824736467,1630351238753
participant_14,medium,"(162.6921829119051, 116.5241396332367)","(70.78449764143988, 118.07485175208876)","(143.19597065755443, 122.8493104842928)","(50.75992125972334, 124.61025637989223)",39.127553497779445,40.81347712808929,13.23346771489014,13.22546356759267,1630351238816
participant_14,medium,"(162.93335770498675, 115.6689715262105)","(70.48000524688564, 117.21216447718598)","(143.0427082505139, 121.71994556409481)","(50.75992125972334, 123.36456232095952)",39.66599437656987,40.081392537105785,12.104102794692153,12.857423641955393,1630351238879
participant_14,medium,"(161.9517685266669, 115.32526989978692)","(70.35838380885241, 117.13577347013188)","(141.91959344323095, 121.70328023354159)","(49.7869497554575, 123.36456232095952)",39.789796987506634,41.05436404137163,13.592658462803229,12.857423641955393,1630351238961
participant_14,medium,"(160.26433391437558, 115.4690520619697)","(68.3605302839901, 116.72213577041475)","(140.19707958496474, 121.91677746638379)","(48.29120618630441, 123.30580522766104)",39.899663133252034,40.53860687172346,13.873987072976888,14.005900304360694,1630351239025
participant_14,medium,"(159.4197637153493, 114.82205392101696)","(67.30989279775872, 115.85029758538008)","(139.64254961298684, 120.73580591129576)","(47.384308828062785, 121.8861954212498)",39.3729999000916,40.10047192432103,12.694712052018076,12.760543225316724,1630351239088
participant_14,medium,"(159.29221819395048, 114.75675243446585)","(67.30989279775872, 115.85029758538008)","(139.64254961298684, 120.73580591129576)","(47.384308828062785, 121.8861954212498)",39.3729999000916,40.10047192432103,12.694712052018076,12.760543225316724,1630351239152
participant_14,medium,"(158.22072357528486, 114.84161605571944)","(66.55252284906715, 115.63314498772957)","(138.2858724290545, 121.08291334060777)","(46.53856151900072, 121.9004317492363)",39.7788030139709,40.140962383480655,13.347917981351202,13.389409594699828,1630351239216
participant_14,medium,"(158.37332199259856, 115.88168907280897)","(66.47756101391144, 116.10880953530159)","(138.2858724290545, 121.97218059208899)","(46.53856151900072, 121.9004317492363)",40.00130388215348,40.140962383480655,12.435201234888154,11.795807959098966,1630351239279
participant_14,medium,"(158.94400367993512, 117.48152815393951)","(66.29938674368532, 118.58942660386674)","(138.7687055276183, 123.72200193072786)","(46.238259327656124, 124.91170821071137)",40.25316947554529,40.47013853058161,13.139437748031924,13.21177210760652,1630351239392
participant_14,medium,"(158.65426413188516, 116.07141127682326)","(65.77815832212923, 117.55962192478478)","(138.42696554295435, 122.41569420842097)","(45.82718049326104, 123.9597409408816)",40.328660892961125,40.27180960692567,13.383459559860057,13.414732041712341,1630351239426
participant_14,medium,"(158.65426413188516, 116.07141127682326)","(65.77815832212923, 117.55962192478478)","(138.42696554295435, 122.41569420842097)","(45.82718049326104, 123.9597409408816)",40.328660892961125,40.27180960692567,13.383459559860057,13.414732041712341,1630351239520
participant_14,medium,"(158.75451723070455, 115.2006085808348)","(66.04385831965146, 116.79087746204232)","(138.59223740960988, 121.00811506436366)","(46.27786738582108, 122.74735905581838)",40.46272390321246,40.09508994705902,11.975880415802749,12.202350156649118,1630351239584
participant_14,medium,"(158.13038373063102, 116.02875322329237)","(65.59961902619864, 117.67748618511882)","(137.58331072320016, 122.37549709173254)","(45.81322047997219, 124.17162531229951)",40.35908050396574,39.69842013847665,13.343262443171625,13.62661641313025,1630351239665
participant_14,medium,"(157.58042307586902, 115.96641612279313)","(65.35300534516762, 117.76148205659979)","(137.58331072320016, 122.37549709173254)","(45.81322047997219, 124.17162531229951)",40.35908050396574,39.69842013847665,13.478024800659114,13.252018209575908,1630351239729
participant_14,medium,"(157.14917103690016, 115.28140629083714)","(64.54549931871861, 117.0650859131506)","(136.98926872949232, 121.16688548077946)","(44.58102934155613, 122.96195169381099)",40.370582385745365,39.95259832017473,12.269413189706029,12.042344591087385,1630351239796
participant_14,medium,"(156.14940123424662, 114.23538655244761)","(64.38024420138481, 115.61610950365775)","(136.02255398643592, 120.61951737299205)","(44.870053723113415, 121.96691923055005)",40.18552481596453,39.453147700502086,13.484053944332118,13.403770994314982,1630351239859
participant_14,medium,"(156.46114879639285, 114.23706617868197)","(64.38024420138481, 115.61610950365775)","(136.02255398643592, 120.61951737299205)","(44.870053723113415, 121.96691923055005)",40.998231433572926,39.453147700502086,13.378025079049635,13.403770994314982,1630351239922
participant_14,medium,"(156.24300639040496, 114.30747385672294)","(63.47805604977112, 116.14907256022936)","(136.02255398643592, 120.61951737299205)","(43.765382741890804, 122.31316935136785)",40.998231433572926,39.743571764100125,13.070279767713131,12.76573004052625,1630351240005
participant_14,medium,"(156.27657637008483, 114.0729575727571)","(63.60636373961642, 115.10570150578246)","(136.02255398643592, 120.61951737299205)","(43.92117081754803, 121.34833787760725)",40.998231433572926,39.5877836884429,14.088643471308401,13.42645010625347,1630351240064
participant_14,medium,"(154.64425157746336, 113.34199093734787)","(62.19016986729912, 115.18581304788859)","(134.32746162051626, 119.63575222482905)","(42.55323551094625, 121.47844870047993)",40.5420840219158,39.6460186157492,13.353623248782242,13.344721084853518,1630351240129
participant_14,medium,"(152.83105274604716, 112.60413520343901)","(61.28446403344424, 114.13453508343265)","(132.57126328699454, 119.03525003099641)","(41.81494946247767, 120.66790304392636)",40.43863418305409,39.33971874425333,13.631089985501603,13.885194116519415,1630351240225
participant_14,medium,"(155.72668249416574, 116.8629829987126)","(64.48328401529852, 118.49757158816738)","(136.26196648576843, 119.95913424278478)","(45.13575494424549, 121.65133142041668)",39.41900173694012,38.64479410058266,3.1837981549797405,3.296080919826636,1630351240289
participant_14,medium,"(154.72839067719997, 119.17827940659117)","(64.28016077800521, 120.7775829717134)","(135.49609985115603, 122.13085437610061)","(45.23174854152239, 123.74646484886398)",38.91526324812003,38.03350873119052,2.452442047710065,2.5344341503114265,1630351240353
participant_14,medium,"(155.52351934590342, 118.48087557137296)","(61.65431867610596, 120.25481827752765)","(135.49609985115603, 121.4979349967798)","(41.91038069550814, 123.41852398037736)",40.39196157445076,39.43928037380101,3.0814281699167623,3.153262531148357,1630351240435
participant_14,medium,"(153.5800602529243, 114.85041545125294)","(60.59486650438202, 116.65113882718104)","(133.39771940284112, 119.0620667523035)","(40.96491433874324, 121.01024710438286)",40.52609935118198,39.14712414387759,6.8974050827891915,7.344469174282494,1630351240496
participant_14,medium,"(152.9288276993791, 113.9272808264302)","(59.30103323599178, 115.18501145431946)","(132.51180568816199, 119.0620667523035)","(39.58747344450967, 119.9999330829014)",40.60020889219595,39.44947355412296,8.923612540049348,8.604757691617124,1630351240528
participant_14,medium,"(152.89142660121593, 113.48936883829515)","(59.43376254696432, 114.89821540259436)","(132.51180568816199, 119.0620667523035)","(39.58747344450967, 119.9999330829014)",40.60020889219595,39.44947355412296,10.418951254920088,9.964800249130349,1630351240625
participant_14,medium,"(152.36571263590045, 114.25029070857568)","(59.479031465053595, 115.71434909010259)","(132.19804857860711, 119.38744945083819)","(39.58747344450967, 121.05074339940985)",40.91396600175082,39.65661099106637,9.519286201437353,9.897525902848429,1630351240692
participant_14,medium,"(151.6864685427408, 113.01311075712964)","(59.51763570463254, 115.2985629777113)","(131.58739983440861, 118.30431513208895)","(39.58747344450967, 121.05074339940985)",40.276401140887174,39.65661099106637,10.3526873953233,11.256640170584461,1630351240769
participant_14,medium,"(151.6864685427408, 113.01311075712964)","(59.51695203844315, 114.98987893436265)","(131.58739983440861, 118.30431513208895)","(39.58747344450967, 120.24537615089322)",40.276401140887174,39.65661099106637,10.3526873953233,11.264767657628909,1630351240832
participant_14,medium,"(151.432379942921, 112.63825624272567)","(59.44674367654602, 114.25500503210583)","(131.58739983440861, 118.30431513208895)","(39.58747344450967, 120.24537615089322)",40.276401140887174,39.53068329495727,11.577272075955975,12.276884107426682,1630351240897
participant_14,medium,"(150.6703064806063, 112.57932404405756)","(58.7533392159321, 114.08200658150417)","(130.204560979173, 118.3490702308154)","(39.58747344450967, 120.05693347617124)",40.38054367834775,39.53068329495727,11.62202717468243,12.452588399210072,1630351240992
participant_14,medium,"(150.6703064806063, 112.57932404405756)","(58.7533392159321, 114.08200658150417)","(130.204560979173, 118.3490702308154)","(39.58747344450967, 120.05693347617124)",40.38054367834775,39.53068329495727,11.62202717468243,12.452588399210072,1630351241056
participant_14,medium,"(150.14185391644082, 112.31400236214495)","(58.44694698154217, 113.93126356811445)","(130.204560979173, 118.3490702308154)","(38.54345859780733, 120.05693347617124)",40.38054367834775,39.16757511324249,12.415872994370133,12.452588399210072,1630351241104
participant_14,medium,"(150.36714563635655, 112.21012359867973)","(58.66481448904324, 113.99206175454583)","(130.204560979173, 118.3490702308154)","(39.40785274496375, 120.05693347617124)",40.38054367834775,39.18172687893821,12.876407580992222,12.452588399210072,1630351241200
participant_14,medium,"(150.5066284382026, 112.53295736906512)","(58.51181019343062, 114.21553645609947)","(130.204560979173, 118.3490702308154)","(39.40785274496375, 120.05693347617124)",40.38054367834775,38.46476777879434,11.894275863018251,12.452588399210072,1630351241264
participant_14,medium,"(148.98609087248178, 112.92808324319822)","(56.86230355806947, 114.67601868693555)","(128.65655342638274, 119.04438818324707)","(37.47789479014682, 120.8898651115378)",40.69907117695766,39.116561247607024,12.7263292351563,12.995680736839859,1630351241330
participant_14,medium,"(148.98609087248178, 112.92808324319822)","(56.86230355806947, 114.67601868693555)","(128.65655342638274, 119.04438818324707)","(37.47789479014682, 120.8898651115378)",40.69907117695766,39.116561247607024,12.7263292351563,12.995680736839859,1630351241408
participant_14,medium,"(149.5663259607313, 113.63180240715997)","(57.70970702410249, 116.285978712762)","(129.34203974801943, 120.03359854937479)","(38.46170393865121, 122.49629185054981)",40.89394843469563,38.884327296074844,13.715539601284021,13.153177074334963,1630351241472
participant_14,medium,"(148.7144177040591, 113.57711710245962)","(56.695336744168344, 116.0170604726552)","(128.2849575198279, 119.88626546107116)","(37.53092725095212, 122.14059772575274)",40.80066423182325,38.68219154519829,13.568206512980396,12.966422685412908,1630351241536
participant_14,medium,"(149.48962917079916, 114.64976042539638)","(57.21993682505456, 116.8781917685858)","(129.11786476089037, 120.92412324383622)","(38.091141543671256, 123.24065937846899)",40.83739894843893,38.81143889238592,13.235367932298686,14.066484338129158,1630351241600
participant_14,medium,"(147.7796960040366, 114.46257748099991)","(55.819445004317686, 116.67429954791713)","(127.29719029557143, 120.66748672256107)","(36.62279108029088, 122.87263390945007)",41.07253053705972,38.801437282501865,13.153974023576666,13.222287299886375,1630351241666
participant_14,medium,"(147.7796960040366, 114.46257748099991)","(55.819445004317686, 116.67429954791713)","(127.29719029557143, 120.66748672256107)","(36.62279108029088, 122.87263390945007)",41.07253053705972,38.801437282501865,13.153974023576666,13.222287299886375,1630351241744
participant_14,medium,"(147.91342171809745, 112.77218461168083)","(55.64851908245032, 115.19281491443805)","(127.34998412773805, 119.09710955556513)","(36.4210271025031, 121.50454092521979)",41.231018857226445,38.94116647078408,13.353386367696658,13.442634286315297,1630351241810
participant_14,medium,"(146.8776086421003, 112.68624187690966)","(55.05083308897429, 114.70338060520339)","(126.19658638289184, 119.06987604438473)","(36.4210271025031, 120.89911678169301)",41.356469009435386,38.09805323512501,13.606035553719266,13.699727794177306,1630351241874
participant_14,medium,"(148.80455819034162, 113.85324569930437)","(56.69964615944901, 116.39229105264168)","(128.04922682093826, 120.25445187166044)","(37.72250703745159, 122.67780589413452)",41.580985127337044,38.461460152648215,13.587310884497128,13.444681150220276,1630351241971
participant_14,medium,"(148.42046178678265, 114.36196525611376)","(56.733990998897305, 116.4989996780389)","(128.04922682093826, 120.25445187166044)","(37.72250703745159, 122.67780589413452)",40.87839582135888,38.461460152648215,12.630685918384202,12.591012147042434,1630351242049
participant_14,medium,"(148.39464486135967, 113.34752751541055)","(57.19466556248017, 115.23240763735885)","(127.18358424790495, 120.25445187166044)","(38.602833495955565, 121.4721860876598)",42.17025332443882,37.58113369414424,14.806824479426737,13.977649588268832,1630351242113
participant_14,medium,"(148.11152911711721, 112.58463095902152)","(57.32826825724532, 113.93508389082307)","(126.84952337747377, 119.1097414868709)","(38.660892251697064, 120.41997928672934)",42.50431419486999,38.0699659156453,14.686177477240562,14.260986205452355,1630351242178
participant_14,medium,"(145.71495117178986, 111.25610477239299)","(54.356823400270976, 112.74569979490117)","(123.99217093017437, 118.26844212713333)","(35.775107297937225, 119.49882015342156)",43.40659533804866,38.07033770965427,15.63447526267555,15.073099834109598,1630351242243
participant_14,medium,"(147.07268575596345, 108.24220393443511)","(54.96566675443091, 110.32604348180712)","(125.2886236294762, 115.53447316437087)","(36.60791014039205, 117.29200011197463)",43.49052323437718,37.75762927303731,16.38911564159571,15.646593977871817,1630351242304
participant_14,medium,"(149.1565991920452, 106.9134459670022)","(59.022152372208446, 108.60564284614885)","(127.61629161241585, 114.20564205427219)","(40.94444305880462, 115.52405046231435)",43.175171046823394,37.27304559291224,16.396812150560436,15.478192594731809,1630351242384
participant_14,medium,"(146.91685895009869, 106.25425031190389)","(57.35686554751737, 108.14986020366632)","(125.51349714340176, 113.39972724948893)","(39.52844095241744, 114.93036083687912)",43.02650788682513,36.74298956117127,15.96841033489909,15.057282176276203,1630351242448
participant_14,medium,"(143.76789362725685, 106.14453029914876)","(54.23068662924925, 107.91992380522424)","(122.27766282251105, 113.29362953908276)","(36.48481201729737, 114.66829774680082)",43.21208325610496,36.529953975230455,15.880461996421218,14.887717831879854,1630351242513
participant_14,medium,"(143.81150725467432, 104.9335733889634)","(54.26986483005703, 106.98283406346081)","(122.19142548853233, 112.05893336657573)","(36.60553604153938, 113.693028720043)",43.37908762202278,36.325884319150646,15.872408472030656,14.850526187132346,1630351242577
participant_14,medium,"(142.09839563263813, 104.76569638536603)","(53.55403897100223, 106.97857945848273)","(120.68328851637489, 111.79925985408772)","(36.60553604153938, 113.6049349213863)",43.01020036204136,35.20701177810588,15.702465360955102,14.688409334048629,1630351242673
participant_14,medium,"(141.99558916818023, 104.28225007492483)","(52.9308515346313, 105.92903394313089)","(120.68328851637489, 111.79925985408772)","(35.44636577474557, 112.66415742006211)",42.80630964653028,35.994775667071735,16.78599766581101,15.069597881763912,1630351242752
participant_14,medium,"(142.759352922169, 103.64032875038265)","(53.23950164505459, 105.9906133222728)","(121.22780694701214, 110.60285038985057)","(36.24730589453975, 112.66415742006211)",43.08978249853317,35.19383554727756,15.540279994911543,15.069597881763912,1630351242796
participant_14,medium,"(140.01301384472887, 103.22815627052113)","(51.31024219873574, 105.54543147570483)","(118.4776407777044, 110.39710744803959)","(33.673452861061364, 112.2984499699778)",43.29542447035054,36.33186565758115,16.054616715788143,14.999684846148739,1630351242881
participant_14,medium,"(143.25879029720454, 104.42927430867712)","(56.09054727410978, 106.9135397901573)","(122.80430224148404, 110.48261449068377)","(39.55914286245843, 112.50308150189994)",41.473595127399676,33.48329733032642,13.05103223820879,12.215065445643631,1630351242944
participant_14,medium,"(145.02466282706996, 111.27086926027027)","(57.420976992046235, 114.01978070629411)","(125.06912985013423, 114.61568845547481)","(41.14396582381141, 117.10896453466194)",40.54487404667816,32.391836454875374,4.449657374134404,4.330989433166906,1630351243008
participant_14,medium,"(146.0428081110513, 107.00121010067961)","(55.974809928611656, 110.72631510218345)","(125.58530368332872, 110.56492440809963)","(39.39352940447863, 113.98202256183141)",41.5823014767375,33.065140737307956,5.85063028789591,5.546649272146169,1630351243088
participant_14,medium,"(145.93752146617885, 106.63453869654586)","(56.11441251167912, 109.35660780680564)","(125.24349736765544, 111.96600466994641)","(39.44883961074993, 113.98202256183141)",41.92410779241078,33.40922014213356,11.005712244361348,10.114685265521999,1630351243153
participant_14,medium,"(146.17852081698948, 105.51114126427365)","(56.61209253574998, 107.79590345735778)","(125.3108178442344, 111.96600466994641)","(39.906152612064034, 113.98202256183141)",41.85678731583181,33.871742013376206,13.740898686275614,12.940613600658267,1630351243218
participant_14,medium,"(144.94193268037816, 105.16334722218744)","(56.27506762144162, 107.77584551759446)","(123.68709953391772, 111.96600466994641)","(39.073255256093034, 113.98202256183141)",42.7853646624244,34.704639369347206,14.583176243340858,12.940613600658267,1630351243281
participant_14,medium,"(144.94193268037816, 105.16334722218744)","(56.23101568964273, 107.61823406835504)","(123.68709953391772, 111.96600466994641)","(39.073255256093034, 113.98202256183141)",42.7853646624244,34.704639369347206,14.583176243340858,14.20150519457367,1630351243345
participant_14,medium,"(144.94193268037816, 105.16334722218744)","(56.64447898150922, 107.24757299793293)","(123.68709953391772, 111.96600466994641)","(40.04694661054326, 113.98202256183141)",42.7853646624244,33.73094801489698,14.583176243340858,14.20150519457367,1630351243427
participant_14,medium,"(144.56784786425283, 105.17162052946424)","(56.25055062943011, 107.65271212441246)","(122.86388384603197, 111.97889353144274)","(39.09269654041418, 113.98202256183141)",43.60858035031015,34.68519808502606,14.59606510483718,14.20150519457367,1630351243488
participant_14,medium,"(144.33833800067737, 105.16021591020217)","(56.147241088810574, 107.85441645446019)","(122.86388384603197, 111.97889353144274)","(39.09269654041418, 113.98202256183141)",43.60858035031015,34.78069705671078,15.19506320068922,14.20150519457367,1630351243584
participant_14,medium,"(144.2277116964102, 105.15561102088611)","(56.147241088810574, 107.85441645446019)","(122.86388384603197, 111.97889353144274)","(39.09269654041418, 113.98202256183141)",42.72356991617295,34.78069705671078,15.19506320068922,14.20150519457367,1630351243648
participant_14,medium,"(142.95048586485248, 104.54792621553953)","(55.6751494323039, 107.68649545177016)","(121.62748259220102, 111.40961383461037)","(39.09269654041418, 113.80114830370805)",42.830592464524685,33.80020446443088,15.265813616228115,14.028909401036799,1630351243713
participant_14,medium,"(142.27362331713607, 103.1096300992615)","(54.81361345163475, 106.22925012765495)","(121.12687998210185, 109.88796295738484)","(38.16200590283643, 112.49454684069042)",42.58257931748449,34.1000167038128,15.126823301714467,13.971053441877302,1630351243792
participant_14,medium,"(141.03377926998928, 102.29787802601231)","(54.218147436764525, 106.047149552365)","(119.78831979515326, 109.36423195233237)","(37.20040381550734, 112.54454610279299)",42.78528342616664,35.06161879114188,16.074950476322556,14.724216770235216,1630351243859
participant_14,medium,"(139.11671822896324, 102.72448511237371)","(52.54861721363227, 105.27462830295917)","(117.86221162353286, 109.8658223770326)","(35.68570298348277, 111.83368171094116)",42.741400695413176,34.767347072674966,16.2916179536478,14.78214574026424,1630351243920
participant_14,medium,"(141.12264427525358, 103.6353610149831)","(52.79282809494247, 106.85446975383)","(119.30054152498992, 111.03334653489581)","(35.672786980467194, 113.70081988379751)",43.72871615569237,35.302742783915164,16.83224014541338,15.392879221963085,1630351243985
participant_14,medium,"(139.3482204362244, 103.18881446119484)","(52.28784495947979, 106.43445406664158)","(117.85926953973099, 110.3374726370166)","(35.672786980467194, 112.84170476508005)",43.23046738313859,34.47040278368513,16.35205972120457,14.53376410324563,1630351244049
participant_14,medium,"(141.7705374738989, 103.45632147576453)","(53.0736961249147, 106.7242336825916)","(119.94548759405006, 110.76975665060672)","(35.672786980467194, 113.42607359738395)",43.59365005217114,35.55319668252197,16.63241229554842,15.118132935549525,1630351244136
participant_14,medium,"(140.9327445422141, 105.13065813642243)","(53.29626753565344, 108.63994224413)","(119.32231488611433, 112.50860845090938)","(36.180732832086505, 115.48255272311508)",43.430921834944456,35.34469512676151,16.75624863480334,15.31934173803893,1630351244193
participant_14,medium,"(140.10907313002824, 106.81128068717952)","(51.4741157276112, 109.74253933556245)","(118.16944895319462, 114.3093555823143)","(34.20981271260824, 116.73006214672931)",43.95066787771064,35.72313522530021,17.056441553111654,15.651018852862762,1630351244257
participant_14,medium,"(135.8222813228192, 106.59785325957591)","(47.935415082747795, 109.2368548463478)","(113.8678336422372, 114.10978469133624)","(31.005167093294403, 116.03210256129387)",44.06378404152565,34.93446552421301,17.058471914457186,15.27690651953344,1630351244352
participant_14,medium,"(135.40588106456218, 107.66990540524647)","(47.58676931078241, 110.75852332994758)","(113.51218220681035, 115.03657156162988)","(30.578051443236276, 117.46263296117284)",44.01073410438765,35.08720962206735,16.760476819401447,15.045324127930144,1630351244416
