participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_5,easy,"(162.2558850762381, 118.43403121963411)","(61.2502993110229, 113.01098914416957)","(141.04094684142638, 124.49237912331955)","(40.52752348705053, 119.04561352252313)",42.055360431436384,41.36305417141375,13.083708631373156,13.75458410329702,1627050481966
participant_5,easy,"(162.43595901653168, 117.98951548527839)","(59.470687554435244, 111.49729587040838)","(141.56431631781743, 123.6232091752754)","(38.33929022355733, 117.3201308852731)",41.53199095504533,42.15108450996922,12.21453868332901,13.299776250823925,1627050482035
participant_5,easy,"(161.36110219319016, 120.60464192831387)","(59.72015007432583, 114.16021264325718)","(139.94871544863418, 126.88613070973952)","(38.90184268626035, 120.35870664539107)",42.755306493229,41.56712746826088,13.79745437708334,14.238757122599054,1627050482104
participant_5,easy,"(158.8109339996406, 116.41142595019483)","(58.11127519349361, 110.71537057612886)","(137.9350624202898, 122.19539198165694)","(37.57964754507066, 116.57005680400107)",41.96712319330436,41.130239559321126,12.49910929212092,13.326816645978397,1627050482174
participant_5,easy,"(164.01879838477953, 118.09961027453937)","(62.08880819109254, 112.94909977850921)","(143.09437111929583, 123.74416127013319)","(41.31535433072713, 118.55084737469952)",42.110758070466545,41.48910048721518,12.326441711047664,12.862821457765676,1627050482246
participant_5,easy,"(164.78488187443145, 117.58823406019246)","(61.697052555362234, 112.05214843732165)","(143.09437111929583, 123.9651832473428)","(40.60382489944641, 118.55084737469952)",43.31464289976611,42.200629918495906,13.942214227277873,14.779451325666741,1627050482317
participant_5,easy,"(164.72478811771816, 119.97172579663493)","(61.99820056404883, 112.90513898527115)","(143.55877183296434, 125.96250564806905)","(41.04970720840902, 118.55084737469952)",42.36227925990897,41.7547476095333,13.109567739640624,13.174771159658121,1627050482382
participant_5,easy,"(163.96037881548588, 121.68882280293836)","(59.69183241019186, 115.80759772214581)","(142.55984379771866, 127.58206575210714)","(38.811209176532415, 121.72765147966128)",42.97178940372942,41.88944450519739,12.792459397758648,13.422219812317053,1627050482455
participant_5,easy,"(165.03486091583136, 118.95328607518968)","(61.70875471515046, 112.9743909466215)","(143.74135834248227, 124.79707506872364)","(40.81311197040486, 118.78586779256148)",42.72473032386188,41.628904877463356,12.70997915672342,13.334741408285481,1627050482496
participant_5,easy,"(162.3598510317115, 118.14313825536827)","(60.78046564639407, 112.49359890158757)","(141.25492738599854, 124.08553051517809)","(40.81311197040486, 118.33089379440933)",42.46386643686856,40.39704994218481,12.856354245181137,13.380593266520009,1627050482540
participant_5,easy,"(165.63342222282878, 118.5042864205161)","(62.88091748106398, 112.11903688177243)","(144.58928172193185, 124.26940948518312)","(42.021609150102435, 117.87578013087476)",42.28651685217483,41.660257551498944,12.480290950406925,13.137279222566576,1627050482652
participant_5,easy,"(162.63685828531038, 119.86627489662283)","(60.668118008152305, 113.68562824952733)","(141.63847283293762, 125.80403234073856)","(40.10050397550913, 119.63948188554241)",42.097613713622195,41.18773119944308,12.855411949203699,13.582493266767415,1627050482722
participant_5,easy,"(162.98945325230898, 118.21418577459599)","(59.12963482488158, 112.46054836034)","(141.01063084757152, 124.81470952564996)","(37.93047694576853, 119.00481123437567)",43.55168511880038,42.24562791980861,14.618978252048692,15.046090069867205,1627050482812
participant_5,easy,"(167.98872287072433, 119.96572493542293)","(65.20377284429013, 113.16540338976345)","(146.62787292088882, 126.25132612110791)","(44.0418782172337, 119.41262211979664)",42.46311151709415,42.209588907835496,13.963034837812302,14.429157965652848,1627050482874
participant_5,easy,"(166.270738016492, 120.56266373536458)","(63.3854615712039, 114.6836243369546)","(144.94274914592546, 126.69341603271276)","(42.169189003811866, 120.7666111501021)",42.48674319412203,42.32923544841469,13.7124432895871,14.070426937396405,1627050482934
participant_5,easy,"(163.39413959011472, 128.27525962179698)","(61.377782798156886, 121.75033605578346)","(142.2126128712498, 134.22751674104074)","(40.13550626336837, 127.76065065118019)",42.28895285197359,42.385442611719554,13.278887827296785,13.984285469248789,1627050482997
participant_5,easy,"(164.8244810326878, 120.15475775357118)","(61.002685360590476, 114.01946875490012)","(143.39275490468935, 126.57761353933893)","(39.84600252972086, 120.38171202726517)",42.63291401683091,42.23397470977943,14.316958848830836,14.644128227846522,1627050483054
participant_5,easy,"(164.8244810326878, 120.15475775357118)","(62.25663122225751, 113.6176845962134)","(143.39275490468935, 126.57761353933893)","(41.48190007928588, 119.6839041254243)",42.63291401683091,41.5947805781434,14.316958848830836,14.04338419209489,1627050483140
participant_5,easy,"(168.23503122156217, 120.25335411062588)","(65.48927126276794, 113.10524091188108)","(146.67719119340472, 126.38780455725646)","(44.202153034857474, 119.25166671020997)",42.93625902461645,42.492750321660424,13.551419872164843,14.126677266896877,1627050483204
participant_5,easy,"(167.65703126376323, 126.2898016896188)","(65.25055301797147, 121.08566186763893)","(146.4696156869359, 132.60690690757474)","(44.11718991124144, 127.46971367260996)",42.1299973941932,42.192464583895344,14.080348009381837,14.575714483609772,1627050483264
participant_5,easy,"(165.672223094532, 120.08696631210296)","(62.658495114475045, 114.47156967328328)","(144.43393762666892, 126.04079261137122)","(41.16399810096482, 120.4585234691931)",42.329880184806825,42.91686368627779,13.309945066786895,13.7780251330405,1627050483342
participant_5,easy,"(166.9702283870638, 125.6693204601861)","(64.24304206163924, 119.60377840021374)","(145.90015342095285, 131.2955808826955)","(42.76958494455175, 125.29936325945891)",42.17466713995964,42.662744854467746,12.092763891487266,12.577230373528437,1627050483440
participant_5,easy,"(167.02038578120437, 121.8664321726369)","(64.54609760160974, 116.86731934001773)","(146.1499014951478, 127.37394295180638)","(43.1733241762704, 122.45796797078219)",41.73172606956359,42.44578868316603,12.076613882356469,12.63697131097797,1627050483477
participant_5,easy,"(170.07539391280758, 125.31473919110384)","(67.78025418901007, 120.69909801551192)","(149.16238343529764, 131.0839621313571)","(46.23975515892016, 126.58990195674777)",41.658917477790965,42.88803349405134,12.729077043331941,13.355127851238649,1627050483557
participant_5,easy,"(174.8949092412288, 123.58202079823968)","(72.93191650798371, 118.65632013690447)","(154.3913151963734, 129.41475213427657)","(51.48011495459832, 124.61049894046482)",40.802387461681064,42.86361430648867,12.981158714075718,13.518813176764525,1627050483647
participant_5,easy,"(174.9546393925157, 124.63162816540354)","(73.48041804532113, 119.79403453877241)","(154.2725870379509, 130.48197532247286)","(52.01322321004409, 125.84477301852895)",40.99719962559175,42.85438702753163,12.931551904504872,13.684543515410041,1627050483718
participant_5,easy,"(173.79324503438238, 119.67535958361532)","(72.81249236049007, 114.58027151708029)","(153.20069197155317, 125.34498236580112)","(51.14100113029053, 120.28011521071312)",40.84504954273871,43.1729609621907,12.80109440945671,13.093620876141358,1627050483786
participant_5,easy,"(174.72286379978095, 118.28086707672765)","(72.90460523230058, 112.41130149053424)","(153.91874594255023, 123.82960330425703)","(51.08098996644367, 118.15972053855876)",41.45128600494354,43.30070169897226,12.101940585554985,12.915660193953954,1627050483855
participant_5,easy,"(174.09082453265955, 118.82284708037241)","(70.43428159541509, 113.18399527296289)","(153.02482855388374, 124.79739523605532)","(48.48689031634785, 119.39333276072286)",41.42620733532749,43.8746292419346,13.069732517353273,14.211545334263064,1627050483932
participant_5,easy,"(177.448571562579, 121.82770799671721)","(73.11393478466834, 115.92008530618818)","(156.36473843008662, 127.87734975682179)","(50.956162411800506, 122.10071572502056)",41.778455800751544,44.33612585074661,13.600944088379038,14.230214972183603,1627050483996
participant_5,easy,"(174.904651350641, 118.22881849455008)","(72.48258353191115, 112.04495275138972)","(153.95961423043815, 124.54702676678063)","(50.64256869295606, 118.54780303844383)",41.49309803803044,43.59275669956696,14.014855491572234,14.747968152660178,1627050484057
participant_5,easy,"(175.56087250629915, 119.17725986107372)","(71.56692710306903, 112.61655550689422)","(154.7675683460439, 124.54702676678063)","(49.38777031912106, 118.77965126934943)",41.476714963857376,44.84755507340196,12.808238156372681,14.055707572329993,1627050484116
participant_5,easy,"(177.23571613095805, 121.25181587067436)","(72.808412205379, 115.1333438187653)","(156.44058506232795, 127.4488552787152)","(50.596829748828895, 121.47180093493989)",41.44424282241016,44.54597305242169,13.987206288356901,14.58923069717639,1627050484177
participant_5,easy,"(172.94708076103237, 121.56017953797983)","(70.2712891672527, 115.77426637272312)","(152.17445715143919, 127.74850315121513)","(48.620630467270544, 122.04786907940071)",41.04634828977578,43.512150413364,14.133042062712775,14.739902095705474,1627050484274
participant_5,easy,"(176.3923818646722, 122.8323765165394)","(73.4960378782257, 117.02548176274263)","(155.47696429086227, 129.02302308948856)","(51.5365334881144, 123.31961657559987)",41.564598972759995,43.98881122021339,13.85491488036132,14.419470678434664,1627050484351
participant_5,easy,"(172.56985261529053, 121.22212623433006)","(69.38843783438324, 115.46091372481851)","(151.78706378943025, 127.43119667339852)","(47.52542795919726, 121.87563341876375)",41.14480516826006,43.78628872961053,14.06657648471446,14.911551065935782,1627050484411
participant_5,easy,"(172.91270718202756, 123.06458139325649)","(69.78040558592375, 117.0078226419)","(151.88967490713, 129.2134684849807)","(47.73186738466211, 123.30096187880189)",41.662115882660146,44.15749029836297,13.920109648195663,14.586071931938932,1627050484484
participant_5,easy,"(170.92817225876115, 120.83954733178098)","(67.3661740062962, 115.40780222166768)","(149.91573373965548, 127.00067600703551)","(45.337742191461075, 121.63660447962684)",41.70642527632663,44.143339173711865,13.810820085949672,14.33479503142371,1627050484557
participant_5,easy,"(170.95265650462647, 120.94237811373114)","(66.35537701164549, 115.672757634763)","(149.91573373965548, 127.8233222626368)","(44.31009376394286, 122.13230747130001)",41.70642527632663,44.23876647373254,14.633466341550957,14.879136846928304,1627050484595
participant_5,easy,"(172.91156317248556, 122.70255194175274)","(70.8990653880237, 117.57284671795878)","(152.17661886726455, 128.85832092408054)","(49.144829222814224, 123.86214051363095)",41.06584331769409,43.57572491296378,14.101307053224446,14.627952916427603,1627050484684
participant_5,easy,"(173.35474333338928, 121.67970548633413)","(71.51137759735867, 115.53623993652447)","(152.46178513245474, 127.8861221852094)","(49.64926000238849, 121.85228853866285)",41.43415664920758,43.74930014704296,13.974695810877165,14.656615434807463,1627050484754
participant_5,easy,"(171.9432380519763, 122.39888560638313)","(70.25454603188223, 115.91910600950835)","(151.0965280991222, 128.59076384434957)","(48.37682603344183, 122.23762676079967)",41.31900107700494,43.69629032084595,13.833628814018098,14.537889517048825,1627050484821
participant_5,easy,"(174.62662573960893, 122.66186519896041)","(71.63994781283668, 117.55386766774973)","(153.72604345410036, 128.83513471842707)","(49.97492571412113, 123.90609834700808)",41.3936972178235,43.38822309609532,13.877071958655506,14.621815627193428,1627050484889
participant_5,easy,"(173.3216064557564, 121.70964984527927)","(68.5910594740244, 116.8762675594644)","(151.8485450726257, 128.19393399739056)","(46.48117024325984, 123.4885330310135)",42.33015852601966,44.33778007791261,14.680353056937747,15.341612199990777,1627050484967
participant_5,easy,"(175.41309902917624, 118.27045437401216)","(70.2019760151154, 112.26977883424843)","(153.68593268645327, 124.93478731143114)","(48.03882025448456, 119.02616292219864)",42.545454277165845,44.32450902052369,15.28750770552142,15.852135442930376,1627050485046
participant_5,easy,"(178.8872200623052, 118.01391881015046)","(74.22353399928805, 114.10586317463752)","(157.06044218398068, 124.93911047785694)","(52.195416687746715, 121.25150102522092)",42.854203711300215,44.30535108281401,15.813376818909092,16.782498956585187,1627050485114
participant_5,easy,"(177.05945058747307, 116.2299666964418)","(70.85059277122923, 111.43413491366277)","(154.9957313085506, 123.19599611125886)","(48.586254821108014, 118.57572638323836)",43.14763623034378,44.65676965113198,15.876129993801442,16.78257870260859,1627050485190
participant_5,easy,"(179.19574837785328, 115.44554439315105)","(73.03382422045978, 111.00002721398776)","(157.1766923933755, 122.38312031468375)","(50.79209161363541, 118.11922319931908)",43.03814365679864,44.71671243512537,16.083426841534674,16.938448827015236,1627050485266
participant_5,easy,"(175.87647465818236, 116.42288311564721)","(70.58075118284205, 111.57808925634163)","(153.74306735976552, 123.32106968365042)","(48.341304157754166, 118.51527917701605)",43.28069689206313,44.68540775709698,16.00561582400951,16.506678274225123,1627050485302
participant_5,easy,"(177.33200394109622, 121.01733785100737)","(76.77245816495974, 114.6807278987203)","(156.78149173544443, 126.6568973969679)","(54.92966571366196, 120.52875789515383)",40.88073345957855,43.19748764961878,12.481204818046535,13.205597711496011,1627050485403
participant_5,easy,"(178.29929345853088, 122.34765947000596)","(76.56231094501891, 116.51604304479406)","(157.65179641966824, 128.16945781432878)","(54.96302070241654, 122.62757505286572)",41.07411004806636,42.86094607305131,12.808174233214231,13.809071515606774,1627050485467
participant_5,easy,"(175.81442161850737, 121.57296320069986)","(75.37293358119655, 115.67632186866012)","(155.44358802745683, 127.08403397534494)","(53.68800162608659, 121.4849423384585)",40.47938698103462,42.99396851359961,12.122831504031637,13.109389892279069,1627050485535
participant_5,easy,"(179.6088774119141, 115.05234475670703)","(75.21044438415059, 110.44764968189041)","(158.34081837494972, 121.43455984893079)","(53.22067964744291, 116.96442522981668)",41.80329725379124,44.01454454505256,14.72318705806174,15.43041601290497,1627050485602
participant_5,easy,"(180.06955852706963, 112.90807657274719)","(74.81998692774097, 108.73387333779648)","(158.48510722863472, 119.53413905789786)","(52.68270262013722, 115.39379697781625)",42.3140550827884,44.38398152348964,15.379337482252595,15.82610270558871,1627050485663
participant_5,easy,"(179.4685700877344, 111.51503207774658)","(71.37075271963613, 106.71898951674893)","(157.51684388438116, 118.48502119563636)","(48.41775233458429, 113.69466911111158)",42.83754214142391,45.973960821440414,16.198035723245994,16.49247283020668,1627050485729
participant_5,easy,"(179.4685700877344, 111.51503207774658)","(72.6018029930358, 106.73181346810179)","(157.51684388438116, 118.48502119563636)","(50.49232071225198, 113.77516728541015)",42.83754214142391,43.899392443772726,16.198035723245994,16.500903009233298,1627050485811
participant_5,easy,"(178.60031052004425, 111.0092572126157)","(72.64962597017781, 105.86438167876169)","(157.51684388438116, 117.9923323538169)","(50.46191988511147, 112.96750416399665)",41.60250220250879,43.92979327091324,16.22768233602983,17.228206428393605,1627050485880
participant_5,easy,"(183.41913222181117, 115.90276057424579)","(77.4268851019933, 110.24422016900733)","(161.26019148438348, 122.88520952652469)","(54.38485759646572, 117.2417372144191)",43.09325200365856,46.120284257413005,16.17286721981509,16.71636818003026,1627050485939
participant_5,easy,"(181.60432021748784, 116.24669654124136)","(75.93035172847613, 110.83875044598835)","(159.71828912553065, 123.21621877193684)","(53.09853527317864, 117.93110413814793)",42.64988576104952,45.51119779207511,16.08926716381029,16.87218266901982,1627050485972
participant_5,easy,"(181.76034971555714, 115.05427358318525)","(75.93035172847613, 110.83875044598835)","(159.92221682220497, 121.71223583986102)","(53.09853527317864, 117.93110413814793)",42.80364099755752,45.51119779207511,15.513471938387738,16.87218266901982,1627050486086
participant_5,easy,"(182.3026735156899, 115.15483896081196)","(76.57680788253924, 109.52550633225655)","(160.81520297311727, 122.05339480353359)","(54.00794711139679, 116.32730065627766)",41.91065484664523,45.304664184934154,15.6399092419706,16.13598052805537,1627050486160
participant_5,easy,"(180.25239662742982, 114.62279897962163)","(74.906255020725, 109.85733675145504)","(158.71612437601658, 121.28529926877674)","(52.503368305555355, 116.50257017546757)",42.008939360588556,44.92502102749859,15.411346741897432,15.765242836692778,1627050486206
participant_5,easy,"(181.14790315404662, 113.8388899881511)","(76.75624535506813, 108.146441312756)","(159.75154309233403, 120.58248314209777)","(54.65830135895885, 115.045916706149)",41.76852545977454,44.32339444214449,15.417451877183339,16.304147214505065,1627050486284
participant_5,easy,"(181.28196081155852, 119.74835096334937)","(77.82698721135125, 113.58256763986924)","(159.97002610030813, 126.2799859336501)","(55.41493056377203, 120.22916783238179)",41.67053318021499,44.83401935231632,15.116848761319488,15.767047143541276,1627050486351
participant_5,easy,"(182.19531775434803, 122.21193644541677)","(80.27739204863497, 115.93495462248939)","(161.66150505185306, 128.37498692609006)","(58.33871071620251, 122.31565186718763)",40.46521811954153,43.81889498464625,13.881057567430616,14.675762672490237,1627050486452
participant_5,easy,"(181.32914470011883, 125.09982502659113)","(77.93077357737047, 118.36716567208441)","(160.4736687571858, 131.22059901537796)","(55.44717186474372, 124.74373803303024)",40.984848537009384,44.797161310088995,13.939380856209027,14.648567660860863,1627050486518
participant_5,easy,"(184.28298341232218, 119.70745330354474)","(81.81910305114796, 114.55352593993665)","(163.39400528129767, 126.01894153034662)","(59.675126319634714, 121.00551295865442)",41.04030246278853,44.139174832671415,14.583706584671745,15.106705799116753,1627050486583
participant_5,easy,"(181.92295556263343, 119.85771677376124)","(78.83040284684216, 114.38607764657263)","(160.64310053344343, 126.457447904726)","(56.47230416723869, 121.15304369726255)",41.54294970256706,44.64982398437496,15.246728063935734,15.910847104880304,1627050486650
participant_5,easy,"(181.92295556263343, 119.85771677376124)","(78.83040284684216, 114.38607764657263)","(160.64310053344343, 126.457447904726)","(56.47230416723869, 121.15304369726255)",41.54294970256706,44.64982398437496,15.246728063935734,15.910847104880304,1627050486712
participant_5,easy,"(181.92295556263343, 119.85771677376124)","(76.85109552795211, 115.23827953110778)","(160.64310053344343, 126.457447904726)","(54.25117295564087, 121.8890857319857)",41.54294970256706,45.18919062152054,15.246728063935734,15.495220544748008,1627050486773
participant_5,easy,"(180.9133097363967, 116.63379567200444)","(77.02642221294354, 111.10086297807673)","(159.4489156535728, 123.32161711671505)","(54.78989046328388, 117.86310384852366)",41.92868337980326,44.51754175561837,15.375035925464545,15.92651859587204,1627050486851
participant_5,easy,"(183.98223922246305, 118.64951699477503)","(79.6779128267565, 113.19669901665976)","(162.63243201285155, 124.96763213412125)","(57.16969435722605, 119.70036049964621)",41.81004277055763,44.92832338117296,14.61801453417138,15.460560824194545,1627050486916
participant_5,easy,"(185.6485044138142, 119.84244634979679)","(81.73021449568296, 113.18337999205097)","(164.05436191886386, 126.39509858512612)","(58.90813639764292, 119.75946342223507)",42.18501583141915,45.378335444147524,15.139598072973968,15.45413911173273,1627050486979
participant_5,easy,"(184.54652483285463, 118.75149411334132)","(79.41468733562215, 113.55129166897677)","(163.28436596738175, 125.43512147152796)","(56.893529394990765, 120.36185967468191)",41.71057847805787,45.07551809144206,15.205938789295033,15.743316224310547,1627050487055
participant_5,easy,"(184.54652483285463, 118.75149411334132)","(79.54847211490507, 112.67640312019239)","(163.28436596738175, 125.43512147152796)","(56.79083748297673, 119.23478404643903)",41.71057847805787,45.1782100034561,15.205938789295033,15.666635725816377,1627050487136
participant_5,easy,"(184.00570823653334, 122.33832241034133)","(79.67814882433413, 116.82312983133579)","(162.8076563935556, 128.74728501501158)","(57.14864715127442, 123.34341508434227)",41.68983645960543,45.12609950186015,14.837276138372545,15.350231656982942,1627050487204
participant_5,easy,"(182.1204484697737, 119.62552132629298)","(78.59896646438938, 113.5489651456669)","(161.0552459791379, 126.13742003808511)","(55.98830080455264, 120.2241429362366)",41.222385210239736,45.18513670527682,15.107628444126021,15.789630152448808,1627050487272
participant_5,easy,"(182.30783579541412, 123.04682476310563)","(77.4690683971221, 117.08207755281728)","(161.29926566124414, 129.4318541702196)","(54.71461619775437, 123.61079007725857)",41.33273778945295,45.461533542107645,14.568832938923151,15.133027243056858,1627050487338
participant_5,easy,"(181.00229795210907, 119.89313910563396)","(78.76014948194097, 113.66682722413316)","(160.00540251570783, 126.28787121342611)","(56.47089945628977, 120.1499242628779)",41.278456372238,44.51671174589137,14.676677339084563,15.144436948685325,1627050487403
participant_5,easy,"(181.00229795210907, 119.89313910563396)","(78.69201947996908, 114.91485234942387)","(160.00540251570783, 126.28787121342611)","(56.45466333277818, 121.48796646208756)",41.278456372238,44.614121585997054,14.676677339084563,15.418415433361588,1627050487476
participant_5,easy,"(182.4390838212919, 120.63213363573254)","(77.50871698195328, 115.0788650524994)","(161.11155835019326, 127.33637060051842)","(55.058864602117865, 121.9413390206264)",41.866261140838105,45.17038206917459,15.272665989296001,15.958407604706736,1627050487568
participant_5,easy,"(180.45542848618607, 119.08354283199333)","(77.61492906967305, 112.57824483534205)","(159.6691466434204, 125.8106228068209)","(54.97616808003659, 119.48839570319251)",40.667796982721484,45.29486903366342,15.450125941373699,16.215371160928044,1627050487631
participant_5,easy,"(179.19877274914822, 121.1641086402551)","(75.07605866805534, 115.04382699752112)","(157.82456352519145, 127.62652443871046)","(52.42816792511803, 121.48315457139687)",41.85856167927341,45.304567510920606,14.84171581800183,15.062399028538493,1627050487731
participant_5,easy,"(182.26195026599794, 123.48984947357326)","(78.17753934029315, 116.59777411487698)","(161.51960305967077, 129.73766877148591)","(55.5683476375998, 123.03571180380823)",40.654016934291576,45.14982712935307,14.300047588021698,15.045197662431747,1627050487767
participant_5,easy,"(180.70944389576516, 117.31141108092743)","(77.7470093645884, 112.74664714127493)","(159.45383437067903, 123.83054712747253)","(55.75907638003082, 119.51343376393197)",41.740486388989666,44.069059413126524,14.87173724711829,15.707399214177713,1627050487849
participant_5,easy,"(186.7343963747676, 119.68707823596743)","(84.10223447893488, 113.26009044344484)","(165.70453938531688, 126.2793353845773)","(61.770854815427825, 120.00883192602124)",41.01403928993386,44.52021918626997,15.308451236676774,15.850669296029082,1627050487897
participant_5,easy,"(177.5812453122826, 120.62844795875071)","(74.45146716894214, 114.35938258473925)","(156.8528150252023, 126.61074911281321)","(52.16926783789677, 120.48612755443901)",40.911130338579824,44.57086357045773,13.656158656427579,14.247107184142806,1627050487965
participant_5,easy,"(175.58186642965305, 119.33496428218497)","(73.64855724802237, 113.7068673665517)","(154.93659702847074, 125.58723862419721)","(52.16926783789677, 120.02375322036097)",40.822903307533124,43.632615176997206,14.01105259131873,14.72104457655223,1627050488036
participant_5,easy,"(181.3665855242732, 116.03913750786887)","(76.24959805988851, 109.03938399351887)","(160.11758128377096, 122.4172321219612)","(53.80680918312919, 115.5030633710794)",41.97517632655945,44.84513529746437,14.199560825545632,14.790913633305536,1627050488104
participant_5,easy,"(175.7019022864074, 116.82414992552594)","(72.19987575965479, 110.75585232179992)","(154.71372033272564, 122.89681726600975)","(50.19474687506954, 116.91953753474081)",41.53338604736928,43.895312841465056,13.594567181153252,14.087511153709784,1627050488171
participant_5,easy,"(175.92210939522306, 120.38400355240765)","(71.99168240286667, 113.30276139856892)","(154.8565346758205, 126.70543134320542)","(49.906430664788786, 119.77548407745417)",41.517644870195,44.1605377961605,14.281995843215554,15.020889489975161,1627050488248
participant_5,easy,"(178.8674141983647, 117.8753167678451)","(75.38362177916497, 110.84681703233309)","(158.0506048340685, 123.8704408906342)","(53.43178574526246, 117.00169490685948)",41.12929030432133,43.83578931084776,13.450963795534335,14.130906260717893,1627050488312
participant_5,easy,"(172.2636447207933, 119.13139926513668)","(70.41066230993238, 112.89569226189633)","(151.6638556302605, 124.86283714197998)","(48.71573820438425, 118.77860326202426)",40.92544771339453,43.298119615945325,12.847009076271206,13.434793063403049,1627050488411
participant_5,easy,"(178.07975946884835, 119.37424739175276)","(74.84015950617959, 112.75142923561543)","(157.49815992466029, 125.1777703054322)","(52.91261018443038, 118.73765995195572)",40.84874926186603,43.85963970817829,13.056561678968137,13.846982688417484,1627050488473
participant_5,easy,"(175.73381248365422, 118.72868395417618)","(73.51904643549915, 112.52089507219102)","(155.09468590829147, 124.62867255109086)","(51.78182942218973, 118.55618226877414)",40.98121131540756,43.45548255264475,13.172334140263047,13.897382563478459,1627050488543
participant_5,easy,"(175.9773460747797, 121.84672861710169)","(71.65170792850222, 114.9550675846599)","(155.44904114861492, 127.62463875073809)","(49.77276260740109, 120.9411161409007)",40.70629387869121,43.73288066677196,12.948458161623421,13.707618514887145,1627050488605
participant_5,easy,"(174.99805850208304, 121.12220973987746)","(72.48468011320597, 114.80788498789093)","(154.40979861662072, 126.71184118283236)","(50.9570038368247, 120.54664477640472)",41.114712786084056,42.548639437348356,12.17522561786609,12.952653895945332,1627050488639
participant_5,easy,"(178.91898381927192, 119.91230784922821)","(76.32791718393945, 114.34060920052796)","(158.35247955850804, 125.04746124072152)","(54.402153694513785, 119.68005361604081)",41.027728387718525,43.584500809762176,11.192764499952318,11.988717917436588,1627050488751
participant_5,easy,"(179.65343243250254, 121.07989819726208)","(77.6600474836464, 114.56797839831324)","(159.0816466954493, 126.42144812901097)","(55.99661809331883, 120.18453385756948)",40.95532654198905,43.0962613082047,11.42394311807584,12.325348883652623,1627050488816
participant_5,easy,"(180.0056993414328, 117.92386168194118)","(77.57213130451443, 111.24362871616496)","(159.54812335315097, 123.46825000558603)","(55.780826959301535, 116.95309969363008)",40.55079393734741,43.21944871787673,12.270462144449994,12.966543433512925,1627050488880
participant_5,easy,"(173.04881462799244, 122.90233272852333)","(71.2853652526519, 116.56710799208554)","(152.64548032582752, 128.7825945150871)","(49.67196075931497, 122.5711448302718)",40.54820971123263,43.121266108300915,13.143606453377288,13.757980882110132,1627050488998
participant_5,easy,"(173.3562165976878, 121.81352526325328)","(71.08347400128083, 114.80531348132673)","(152.86908924738333, 127.73961069373401)","(49.42653414055259, 121.0299798095639)",40.603494377301104,43.27286745141464,13.119876265263883,14.126193426709506,1627050489027
participant_5,easy,"(176.56942671356776, 118.84626494633268)","(73.77055320918886, 112.33495976901851)","(156.14124132811872, 124.6699940428971)","(52.26192208690465, 118.36082459691171)",40.59795663393743,43.05032591959389,12.949216950300979,13.650690588738144,1627050489088
participant_5,easy,"(176.03075807437688, 120.09811657722503)","(72.38063755809776, 112.89864839496886)","(154.97374057081834, 126.35073580545941)","(50.259676914440206, 119.10003654390675)",41.44593584714312,44.050871802268375,14.629958712863285,14.283967989358644,1627050489168
participant_5,easy,"(175.6555180688324, 118.54140306924637)","(74.0276853213195, 111.6217557541463)","(154.7749504613057, 124.90354901093087)","(52.2106428246625, 118.10422158836445)",41.12883570548365,43.694266072139726,14.371118832295906,15.079286452844826,1627050489235
participant_5,easy,"(177.3186666492884, 118.71662829608158)","(74.0276853213195, 111.6217557541463)","(156.28756869502467, 124.8902778658994)","(52.2106428246625, 118.10422158836445)",41.44788093797979,43.694266072139726,13.87064493860089,15.079286452844826,1627050489311
participant_5,easy,"(179.71854140972482, 118.38948791634584)","(76.3070683267174, 111.36784340005215)","(158.66312748359087, 124.17145051863918)","(54.25990752067628, 117.23463741742307)",41.63472533129243,43.84361948103469,12.987274021874327,13.620716687786626,1627050489377
participant_5,easy,"(174.76794553694393, 122.18076476024272)","(74.656905324905, 115.26060267634149)","(154.3800382723876, 128.25390807607255)","(53.28881165244276, 121.5852925737454)",40.32971490533964,42.611479019386024,13.516861109441365,14.47903483832124,1627050489445
participant_5,easy,"(174.85714897381058, 118.67939600502723)","(72.030862956708, 111.22221058143623)","(154.02039322847486, 124.48334598686415)","(50.05784842373032, 117.1755921089607)",41.25839000174892,43.64827583995066,12.770656787033658,13.525256071807235,1627050489502
participant_5,easy,"(178.86266081383474, 123.0471189368136)","(77.1195235569935, 116.07716269638058)","(158.46064863232277, 128.6090304581412)","(55.61404993531505, 121.86580783066165)",40.56485049874027,42.75365698439418,12.29178874657373,13.064743029222882,1627050489582
participant_5,easy,"(176.35242760234522, 118.35908746966221)","(71.95851605920416, 111.84449084971472)","(155.3392859247297, 124.44079976010109)","(49.726889446575115, 118.03027992832905)",41.606992719400296,44.20753647951278,13.259797867371162,13.806270256613061,1627050489647
participant_5,easy,"(176.65096883819163, 121.61972204956648)","(73.28389882495573, 115.154500205623)","(155.95368814935597, 127.43398523169891)","(51.48151871708525, 121.09391184736889)",41.07496310443821,43.46318060698468,12.81677084490002,13.388120913663442,1627050489752
participant_5,easy,"(176.7534814707449, 121.58049469150046)","(76.44976434898535, 114.29012326716973)","(156.77378920978205, 127.43398523169891)","(54.76584097143768, 120.05354826154324)",40.25486204401213,43.02388725939818,12.81677084490002,12.971541991855702,1627050489787
