participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,medium,"(134.14646119179463, 83.73353797872021)","(53.193831990778506, 83.04229811843832)","(118.85480516119286, 87.3026465275079)","(36.587398340490836, 86.53767457273081)",30.594057038904296,33.42848799843112,8.526572305429454,9.207166270138302,1626259646178
participant_1,medium,"(134.14646119179463, 83.73353797872021)","(53.15379484408561, 83.19378920293398)","(118.85480516119286, 87.3026465275079)","(36.587398340490836, 87.74960324869605)",30.594057038904296,33.42848799843112,8.526572305429454,10.419094946103542,1626259646227
participant_1,medium,"(134.14646119179463, 83.73353797872021)","(53.0485619482389, 83.27927542064616)","(118.85480516119286, 87.3026465275079)","(36.587398340490836, 87.74960324869605)",30.594057038904296,33.42848799843112,8.526572305429454,9.735205204406157,1626259646273
participant_1,medium,"(134.00876360393056, 83.39219527921493)","(52.824493309107936, 82.57144816257129)","(118.31579655966789, 87.3026465275079)","(36.11042788173745, 86.30256970677692)",31.133065640429265,33.572928054215936,8.526572305429454,8.28817166248703,1626259646386
participant_1,medium,"(134.07456602578714, 83.69741981562133)","(52.73752343563973, 83.22124979567262)","(118.56154366180998, 87.3026465275079)","(36.06337083064136, 87.3657949651242)",30.887318538287175,33.41277395523501,8.526572305429454,9.351396920834304,1626259646432
participant_1,medium,"(134.25494869363257, 82.98619575923851)","(53.71007943145378, 82.28322925217344)","(118.85327057836002, 87.3026465275079)","(37.19426776759974, 86.3679785303757)",30.977606721629854,33.151118985333596,9.440613924115468,9.22479134754758,1626259646530
participant_1,medium,"(134.09083118601956, 83.1931998559329)","(53.16232058893303, 82.84134572149037)","(118.85327057836002, 87.3026465275079)","(36.28218535410133, 86.3679785303757)",30.977606721629854,34.06320139883201,8.590505267080488,8.27591043459688,1626259646577
participant_1,medium,"(133.85574122840762, 84.13281923683996)","(52.73145184945781, 83.55690245276531)","(118.33176373955075, 88.25721684904101)","(35.82197817744827, 87.84248722658094)",31.171793647703453,33.84157115415201,9.5450755886136,9.750419130802129,1626259646625
participant_1,medium,"(133.33007268602876, 83.17729955395929)","(52.88514007249455, 82.23847184321674)","(117.69154629166768, 86.92374916975311)","(36.4437020113146, 86.32844836574438)",31.034872114265468,33.14394698400973,8.211607909325693,9.323084545856545,1626259646720
participant_1,medium,"(133.26948206563253, 83.07625367172373)","(52.88514007249455, 82.23847184321674)","(117.69154629166768, 86.92374916975311)","(36.4437020113146, 86.32844836574438)",31.034872114265468,33.14394698400973,8.211607909325693,9.323084545856545,1626259646788
participant_1,medium,"(133.83451553500362, 84.04763917030859)","(52.709424711904376, 83.44136990601693)","(118.17670223406641, 88.10941662983171)","(36.22001213456133, 87.6335244833281)",31.2667568010729,33.277772104840565,9.397275369404298,9.645882279477519,1626259646834
participant_1,medium,"(133.77333405945348, 84.17207583481071)","(52.6165354222847, 83.82423962769928)","(118.17670223406641, 88.10941662983171)","(36.22001213456133, 87.6335244833281)",31.2667568010729,33.277772104840565,8.40178205338728,8.402451331796357,1626259646930
participant_1,medium,"(133.72859805160908, 84.29260899947212)","(52.71693043591466, 83.80579064850167)","(118.17670223406641, 88.10941662983171)","(36.22001213456133, 87.6335244833281)",31.2667568010729,33.277772104840565,8.40178205338728,8.402451331796357,1626259646978
participant_1,medium,"(134.38345759338404, 83.90153292901346)","(52.876836310941314, 83.36873593257428)","(118.95342968288969, 87.26023817721943)","(36.22001213456133, 86.7693807920241)",30.49002935224962,33.55011224374539,7.635400274024505,7.538307640492349,1626259647072
participant_1,medium,"(134.38345759338404, 83.90153292901346)","(53.29580431847876, 83.18151973978216)","(118.95342968288969, 87.26023817721943)","(37.12240951563899, 86.7693807920241)",30.49002935224962,32.647714862667726,7.635400274024505,7.792728021430804,1626259647123
participant_1,medium,"(134.015773832994, 84.79896802691383)","(53.80875641416901, 84.28372491079358)","(118.54813348174685, 88.46619170838676)","(37.267021341038344, 87.95559175293965)",30.895325553392468,33.25439970542175,7.509156564950899,7.744900859310292,1626259647188
participant_1,medium,"(134.015773832994, 84.79896802691383)","(52.584520620274816, 84.14535750936875)","(118.54813348174685, 88.46619170838676)","(35.842775193312264, 87.47700813009214)",30.895325553392468,33.631814678352384,7.509156564950899,6.728399989671743,1626259647285
participant_1,medium,"(134.015773832994, 84.79896802691383)","(52.584520620274816, 84.14535750936875)","(118.54813348174685, 88.46619170838676)","(35.842775193312264, 87.47700813009214)",30.895325553392468,33.631814678352384,7.509156564950899,6.728399989671743,1626259647336
participant_1,medium,"(133.6971723624672, 84.20255294434493)","(52.34961169584062, 83.78928723169999)","(117.91909068119277, 87.42518199082227)","(35.842775193312264, 87.47700813009214)",31.524368353946542,33.631814678352384,6.468146847386407,7.81070666411685,1626259647427
participant_1,medium,"(132.1073067611709, 83.24302150936626)","(51.30198230446729, 83.04907639093528)","(116.59458655382196, 87.12736105733711)","(34.67928700334096, 87.10099343239017)",31.044781681708628,33.40335136037447,8.826490586798172,9.115436899026463,1626259647474
participant_1,medium,"(132.063458410696, 83.1293591007792)","(51.60605411684617, 82.64955319214927)","(116.59458655382196, 87.12736105733711)","(35.492498609883114, 87.10099343239017)",31.044781681708628,32.59013975383232,9.73578985549463,10.201827733411818,1626259647527
participant_1,medium,"(132.17114932095245, 83.15074328849585)","(52.02973325429821, 82.72848649989147)","(116.59458655382196, 87.12736105733711)","(35.492498609883114, 87.29397096237517)",31.044781681708628,33.444765746413395,9.564716353761469,10.394805263396819,1626259647633
participant_1,medium,"(132.74200885635526, 83.34927757843184)","(52.02973325429821, 82.72848649989147)","(116.59458655382196, 87.50926766235352)","(35.492498609883114, 87.29397096237517)",32.026045466869164,33.444765746413395,9.94662295877788,10.394805263396819,1626259647683
participant_1,medium,"(134.3859320551337, 84.84050080446934)","(52.527350858680734, 84.16632062129145)","(118.70217014719401, 88.31683155927749)","(36.04245499663193, 87.29397096237517)",31.26976729308808,32.89480935966458,7.401159731834923,6.8539180965735795,1626259647777
participant_1,medium,"(134.3859320551337, 84.84050080446934)","(52.527350858680734, 84.16632062129145)","(118.70217014719401, 88.31683155927749)","(36.04245499663193, 87.29397096237517)",31.26976729308808,32.89480935966458,7.401159731834923,6.8539180965735795,1626259647827
participant_1,medium,"(134.3859320551337, 84.84050080446934)","(52.527350858680734, 84.16632062129145)","(118.70217014719401, 88.31683155927749)","(36.04245499663193, 87.29397096237517)",31.26976729308808,32.89480935966458,7.401159731834923,6.8539180965735795,1626259647920
participant_1,medium,"(133.815601985361, 84.92419584123547)","(52.527350858680734, 84.16632062129145)","(118.70217014719401, 88.2875655216958)","(36.04245499663193, 87.29397096237517)",31.26976729308808,32.89480935966458,7.059349002574891,6.8539180965735795,1626259647993
participant_1,medium,"(133.38520494001466, 84.94396429912763)","(51.811739769912094, 84.19780329410035)","(117.54401190312363, 88.2875655216958)","(34.87669319034694, 87.29397096237517)",31.354523537561377,34.06057116594957,7.059349002574891,6.695206602373247,1626259648037
participant_1,medium,"(133.38520494001466, 84.94396429912763)","(51.73975175200525, 84.44517836337535)","(117.54401190312363, 88.2875655216958)","(34.87669319034694, 88.23443336751555)",31.354523537561377,34.06057116594957,7.059349002574891,7.635669007513627,1626259648128
participant_1,medium,"(133.38520494001466, 84.94396429912763)","(50.98797206529776, 85.56840707294965)","(117.54401190312363, 88.2875655216958)","(34.2062034889791, 89.28837267328757)",31.354523537561377,33.904459095528196,7.059349002574891,7.735654427058762,1626259648181
participant_1,medium,"(132.85698584836643, 83.93948806623301)","(52.03337368556333, 83.31297202535687)","(117.34801680541158, 87.37037788715494)","(35.38820955175879, 86.9215865628648)",31.049753743324814,33.45396257544961,7.144266231523943,7.497174934867871,1626259648276
participant_1,medium,"(133.14539898720375, 84.63859231665174)","(51.498012120514886, 84.59735772737122)","(117.71909683108424, 88.30884419231006)","(34.77130266819404, 88.25695278344574)",31.09895277725809,33.59471054274036,8.08273253667906,7.637557740617922,1626259648325
participant_1,medium,"(133.3442936764601, 83.8488101262285)","(51.708969090286246, 83.48634412270621)","(117.88042178459364, 87.23897169083648)","(34.88931097761633, 87.08049225991817)",31.36985129054119,33.84153947710729,7.0128600352054775,7.405617537355283,1626259648390
participant_1,medium,"(133.28021278228255, 83.3569905196482)","(51.77121177648189, 82.98932129298657)","(117.88042178459364, 87.23897169083648)","(34.88931097761633, 87.08049225991817)",31.36985129054119,33.84153947710729,8.733360636251746,9.132068279675877,1626259648479
participant_1,medium,"(133.07821103048843, 82.66372941032252)","(51.91820993039357, 82.64294498973642)","(117.88042178459364, 87.23897169083648)","(34.88931097761633, 87.08049225991817)",30.57984763168406,33.84153947710729,10.009295991372682,10.11718559061407,1626259648531
participant_1,medium,"(133.4569469610501, 83.4891923492713)","(51.92723018980905, 83.20822226774588)","(117.95147015427891, 87.23897169083648)","(34.88931097761633, 87.08049225991817)",31.067185404842363,34.10421367503521,8.810721775237681,8.952682904961904,1626259648624
participant_1,medium,"(133.4569469610501, 83.4891923492713)","(51.51248434446284, 83.18443859103581)","(117.95147015427891, 87.23897169083648)","(34.88931097761633, 87.08049225991817)",31.067185404842363,34.10421367503521,8.810721775237681,8.994456492573605,1626259648675
participant_1,medium,"(133.4569469610501, 83.4891923492713)","(51.728404841263966, 83.05420782923375)","(117.95147015427891, 87.23897169083648)","(34.88931097761633, 87.08049225991817)",31.067185404842363,34.10421367503521,8.810721775237681,9.540095064685346,1626259648723
participant_1,medium,"(133.4569469610501, 83.4891923492713)","(51.353367879489554, 83.83773313530297)","(117.95147015427891, 87.23897169083648)","(34.57726691086964, 88.17572373055825)",31.067185404842363,34.416257741781905,8.810721775237681,9.643959562820783,1626259648837
participant_1,medium,"(131.4357591582177, 83.57850973028826)","(51.23033454710355, 83.82913693790384)","(116.01077464155878, 87.60274705359916)","(34.57726691086964, 88.17572373055825)",30.918979121077427,33.43199108269391,9.137553215516164,9.643959562820783,1626259648881
participant_1,medium,"(131.4357591582177, 83.57850973028826)","(51.23033454710355, 83.82913693790384)","(116.01077464155878, 87.60274705359916)","(34.57726691086964, 88.17572373055825)",30.918979121077427,33.43199108269391,9.137553215516164,9.643959562820783,1626259648979
participant_1,medium,"(132.93573181802628, 83.93628650196148)","(52.44714805733247, 83.57204433058142)","(117.43913191138971, 87.90707196265973)","(35.907143099538644, 87.7137224335174)",31.072670531771124,33.34054817455852,9.00228421540669,9.38394213425363,1626259649031
participant_1,medium,"(134.5456285531925, 84.14595717492773)","(53.766724352428355, 84.12747031653112)","(119.2288322043355, 87.54296850785522)","(37.202950566781965, 87.71806137846488)",30.809045330273875,33.338289580606215,7.261801506349002,7.60972401784511,1626259649082
participant_1,medium,"(134.36871921295452, 84.49436890174763)","(53.44433938636661, 84.27406559263227)","(119.2288322043355, 87.54296850785522)","(36.28985367608401, 88.10797310456472)",30.325031407984568,34.25138647130417,6.278926576490463,7.99963574394495,1626259649187
participant_1,medium,"(134.46305897652036, 84.233564437381)","(52.44535900246774, 83.52470890411497)","(119.2288322043355, 87.54296850785522)","(35.758093209055005, 87.08323734791705)",30.325031407984568,33.545482199031554,7.369734147198841,7.481376764739252,1626259649243
participant_1,medium,"(134.24577797105172, 84.91831449819688)","(51.87315776411208, 84.84195517892658)","(119.2288322043355, 88.50805169638625)","(35.04483546431311, 88.53536961601276)",30.325031407984568,33.92218521412997,7.356367016020158,7.690469928589664,1626259649287
participant_1,medium,"(134.24577797105172, 84.91831449819688)","(53.46024286117188, 84.39851244349359)","(119.2288322043355, 88.50805169638625)","(36.80126656168659, 88.09364594129784)",30.325031407984568,33.405117340203105,7.356367016020158,7.823493761055033,1626259649379
participant_1,medium,"(134.24649286077403, 84.41999384748544)","(53.23170911421778, 83.88355671795057)","(119.2288322043355, 87.44804723949528)","(36.80126656168659, 87.09753576424919)",30.325031407984568,32.90886883657549,6.296362559129193,6.827383584006384,1626259649429
participant_1,medium,"(133.0709692564618, 85.14011415488733)","(52.223443577081184, 84.52304186202127)","(117.50928544618455, 88.49809816782636)","(35.562169879614885, 88.03722842077514)",31.172302935106018,33.45150559997364,6.984131957256977,7.3066253338538445,1626259649522
participant_1,medium,"(134.23853620584407, 85.2948818823262)","(52.52631685447875, 84.46099284076502)","(118.60345134961426, 88.62771439708195)","(36.38165753309477, 88.03722842077514)",31.362538595593833,32.63201794649376,6.897241202582336,7.3066253338538445,1626259649588
participant_1,medium,"(134.23853620584407, 85.2948818823262)","(53.09270711868146, 84.47144120857196)","(118.60345134961426, 88.62771439708195)","(36.38165753309477, 88.00930330399117)",31.362538595593833,33.52049257392356,6.897241202582336,7.201539665941709,1626259649639
participant_1,medium,"(134.23853620584407, 85.2948818823262)","(53.09270711868146, 84.47144120857196)","(118.60345134961426, 88.62771439708195)","(36.38165753309477, 88.00930330399117)",31.362538595593833,33.52049257392356,6.897241202582336,7.201539665941709,1626259649735
participant_1,medium,"(134.23853620584407, 85.2948818823262)","(53.09270711868146, 84.47144120857196)","(118.60345134961426, 88.62771439708195)","(36.38165753309477, 88.00930330399117)",31.362538595593833,33.52049257392356,6.897241202582336,7.201539665941709,1626259649779
participant_1,medium,"(134.24634810072507, 83.79878103485385)","(52.67884785230444, 83.24158110195981)","(118.65415549414683, 87.34634535580699)","(36.03637167917077, 86.91325188278643)",31.1251454121375,33.416565759673176,7.678821137556952,7.9316134332511865,1626259649876
participant_1,medium,"(134.19984089903141, 84.02052052886245)","(52.96917658296951, 83.90201584453348)","(118.5059218977517, 87.34634535580699)","(36.56629557482529, 88.00975793880389)",31.27337900853263,33.327023649432704,7.678821137556952,9.028119489268647,1626259649923
participant_1,medium,"(133.923531571352, 83.47361221871903)","(52.941360674107955, 83.06603418233647)","(118.10932668656731, 87.34634535580699)","(36.56758289882873, 86.61704865037333)",31.66997421971702,33.23742618986215,8.703701127567939,7.635410200838095,1626259649989
participant_1,medium,"(133.80612844566872, 83.36574768348316)","(53.093827560742746, 82.65972029705665)","(118.10932668656731, 87.34634535580699)","(36.56758289882873, 86.61704865037333)",31.66997421971702,33.23742618986215,8.703701127567939,8.935179218272381,1626259650082
participant_1,medium,"(134.23938975136224, 83.99981309977711)","(53.51330702481505, 83.65275563160993)","(118.8940361969003, 87.34634535580699)","(37.08176478122596, 87.48626689665574)",30.885264709384032,33.10733566038381,7.73805366789972,8.6098155277341,1626259650130
participant_1,medium,"(134.23938975136224, 83.99981309977711)","(53.51330702481505, 83.65275563160993)","(118.8940361969003, 87.34634535580699)","(37.08176478122596, 87.48626689665574)",30.885264709384032,33.10733566038381,7.73805366789972,8.6098155277341,1626259650232
participant_1,medium,"(133.36070813577294, 82.85210477120607)","(52.87780162523336, 82.57680599188642)","(117.8482569905568, 86.71280138506606)","(36.39470887429843, 86.57134956283787)",30.945613420935857,33.127005445194285,8.623571086932316,8.886487841738017,1626259650278
participant_1,medium,"(133.36070813577294, 82.85210477120607)","(52.87780162523336, 82.57680599188642)","(117.8482569905568, 86.71280138506606)","(36.39470887429843, 86.57134956283787)",30.945613420935857,33.127005445194285,8.623571086932316,8.886487841738017,1626259650387
participant_1,medium,"(133.36070813577294, 82.85210477120607)","(52.87780162523336, 82.57680599188642)","(117.8482569905568, 86.71280138506606)","(36.39470887429843, 86.57134956283787)",30.945613420935857,33.127005445194285,8.623571086932316,8.886487841738017,1626259650433
participant_1,medium,"(133.36070813577294, 82.85210477120607)","(51.84926196756027, 82.91350533327717)","(117.8482569905568, 86.71280138506606)","(35.05524744730792, 86.92732419222742)",30.945613420935857,34.466466872184796,8.623571086932316,8.834341873924132,1626259650483
participant_1,medium,"(134.06422213336964, 82.97290500396127)","(51.84926196756027, 82.91350533327717)","(117.8482569905568, 86.83898879656226)","(35.05524744730792, 86.92732419222742)",32.06815211585173,34.466466872184796,8.488767164490127,8.834341873924132,1626259650577
participant_1,medium,"(132.9316595554278, 84.13324083014936)","(52.02863908081497, 84.11934247600163)","(117.395794577983, 87.92567593926469)","(35.388070059999336, 88.09104093891983)",31.15995385658607,33.50623922054547,8.423329502684282,8.766364869214158,1626259650626
participant_1,medium,"(133.17678705730566, 84.52421598138551)","(52.02863908081497, 84.11934247600163)","(117.395794577983, 87.92567593926469)","(35.388070059999336, 88.09104093891983)",31.15995385658607,33.50623922054547,7.180705843933538,8.766364869214158,1626259650727
participant_1,medium,"(134.41581940016476, 84.14014761296494)","(52.02863908081497, 84.11934247600163)","(118.74159641821461, 87.7243785627652)","(35.388070059999336, 88.09104093891983)",31.32985913043376,33.50623922054547,7.633176351577276,8.766364869214158,1626259650790
participant_1,medium,"(133.17358860194872, 84.98297473682898)","(52.136723673678375, 84.58594870956257)","(117.7029707296697, 88.35214554947018)","(35.388070059999336, 88.09104093891983)",31.137045131072213,33.50623922054547,7.019910474355129,7.24416806836777,1626259650834
participant_1,medium,"(133.17358860194872, 84.98297473682898)","(52.09890851360649, 84.37521557752905)","(117.7029707296697, 88.35214554947018)","(35.388070059999336, 88.09104093891983)",31.137045131072213,33.50623922054547,7.019910474355129,8.107702475106635,1626259650931
participant_1,medium,"(133.21383439931958, 83.95669116479178)","(51.98604476506239, 84.27381816373315)","(117.70258470046156, 87.38875671146252)","(35.388070059999336, 88.09104093891983)",31.091585306545312,33.50623922054547,7.206455949707561,8.107702475106635,1626259650980
participant_1,medium,"(133.32843703478807, 84.0342230000042)","(51.98604476506239, 84.27381816373315)","(117.70258470046156, 87.38875671146252)","(35.388070059999336, 88.09104093891983)",32.0084063902932,33.50623922054547,7.206455949707561,8.107702475106635,1626259651073
participant_1,medium,"(133.32843703478807, 84.0342230000042)","(51.98604476506239, 84.27381816373315)","(117.70258470046156, 87.38875671146252)","(35.388070059999336, 88.09104093891983)",32.0084063902932,33.50623922054547,7.206455949707561,8.107702475106635,1626259651127
participant_1,medium,"(133.32843703478807, 84.0342230000042)","(51.98604476506239, 84.27381816373315)","(117.70258470046156, 87.38875671146252)","(35.388070059999336, 88.09104093891983)",32.0084063902932,33.50623922054547,7.206455949707561,8.107702475106635,1626259651188
participant_1,medium,"(133.32843703478807, 84.0342230000042)","(51.98604476506239, 84.27381816373315)","(117.70258470046156, 87.38875671146252)","(35.388070059999336, 88.09104093891983)",32.0084063902932,33.50623922054547,7.206455949707561,8.107702475106635,1626259651282
participant_1,medium,"(133.54870468033255, 84.41179564993149)","(51.98815920787365, 84.3840719163594)","(117.70258470046156, 87.38875671146252)","(35.388070059999336, 88.09104093891983)",32.0084063902932,33.50623922054547,6.0679654679343,7.225672454096639,1626259651329
participant_1,medium,"(133.54870468033255, 84.41179564993149)","(52.09517804342374, 84.46551535339302)","(117.70258470046156, 87.38875671146252)","(35.388070059999336, 88.09104093891983)",32.0084063902932,33.50623922054547,6.0679654679343,7.225672454096639,1626259651428
participant_1,medium,"(133.54870468033255, 84.41179564993149)","(52.09517804342374, 84.46551535339302)","(117.70258470046156, 87.38875671146252)","(35.388070059999336, 88.09104093891983)",32.0084063902932,33.50623922054547,6.0679654679343,7.225672454096639,1626259651474
participant_1,medium,"(134.11248054301478, 84.60740732572049)","(52.17964807078823, 84.36447108248979)","(118.61434445876284, 87.98648451558256)","(35.388070059999336, 88.09104093891983)",31.096646631991916,33.50623922054547,7.484436093231125,8.034026621322482,1626259651523
participant_1,medium,"(133.66700455531458, 84.57992673580009)","(52.17964807078823, 84.36447108248979)","(118.61434445876284, 87.8039356231966)","(35.388070059999336, 88.09104093891983)",31.096646631991916,33.50623922054547,6.957096907448431,8.034026621322482,1626259651634
participant_1,medium,"(133.68324947874368, 84.46413011142306)","(52.18351619235017, 84.26272637556997)","(118.61434445876284, 87.8039356231966)","(35.388070059999336, 88.09104093891983)",31.096646631991916,33.50623922054547,6.957096907448431,8.034026621322482,1626259651686
participant_1,medium,"(134.28137214290842, 84.31694868081206)","(52.18351619235017, 84.26272637556997)","(118.61434445876284, 87.48410295662327)","(35.388070059999336, 88.09104093891983)",31.096646631991916,33.50623922054547,6.919203844219737,8.034026621322482,1626259651731
participant_1,medium,"(134.28137214290842, 84.31694868081206)","(52.395503764306966, 84.1079996614726)","(118.61434445876284, 87.48410295662327)","(35.388070059999336, 87.45498540374777)",31.096646631991916,33.50623922054547,6.919203844219737,7.39797108615042,1626259651826
participant_1,medium,"(134.29828284789147, 84.20821893261166)","(52.49808449490246, 84.04459295438562)","(118.61434445876284, 87.48410295662327)","(36.20871590476327, 87.45498540374777)",31.096646631991916,32.68559337578154,6.919203844219737,7.39797108615042,1626259651880
participant_1,medium,"(134.29828284789147, 84.20821893261166)","(52.49808449490246, 84.04459295438562)","(118.61434445876284, 87.48410295662327)","(36.20871590476327, 87.45498540374777)",31.096646631991916,32.68559337578154,6.919203844219737,7.39797108615042,1626259651989
participant_1,medium,"(134.66553738703038, 84.24178213765572)","(52.85811970884919, 83.83762480164546)","(118.61434445876284, 87.48410295662327)","(36.20871590476327, 87.45498540374777)",31.945250096795917,33.633016704819966,6.919203844219737,7.39797108615042,1626259652033
participant_1,medium,"(134.9161625291431, 84.27552297428906)","(53.336226113978, 83.60964014723481)","(119.7587432449618, 87.48410295662327)","(36.20871590476327, 87.41263995032205)",30.800851310596954,33.633016704819966,6.919203844219737,8.372557247061195,1626259652130
participant_1,medium,"(134.19909368116987, 83.83043444734813)","(53.336226113978, 83.60964014723481)","(118.56283714751544, 87.48410295662327)","(36.20871590476327, 87.41263995032205)",31.146723056504925,33.633016704819966,8.231095134014168,8.372557247061195,1626259652178
participant_1,medium,"(134.19909368116987, 83.83043444734813)","(52.843237247848606, 83.57271662070865)","(118.56283714751544, 87.48410295662327)","(36.20871590476327, 87.27434964730489)",31.146723056504925,33.633016704819966,8.231095134014168,8.303355006905804,1626259652228
participant_1,medium,"(134.46074590596294, 84.38044315194428)","(52.86330578434303, 83.70284482232624)","(118.56283714751544, 87.48410295662327)","(36.20871590476327, 87.27434964730489)",31.146723056504925,33.633016704819966,6.4871032444899015,7.262329393965047,1626259652327
participant_1,medium,"(134.46074590596294, 84.38044315194428)","(52.86330578434303, 83.70284482232624)","(118.56283714751544, 87.48410295662327)","(36.20871590476327, 87.27434964730489)",31.146723056504925,33.633016704819966,6.4871032444899015,7.262329393965047,1626259652391
participant_1,medium,"(134.82496006886595, 84.22344647277805)","(52.86330578434303, 83.70284482232624)","(119.37650708860019, 87.48410295662327)","(36.20871590476327, 87.27434964730489)",31.25599350387347,33.633016704819966,7.3730501384125375,7.262329393965047,1626259652437
participant_1,medium,"(134.84791519456985, 84.88267873761968)","(52.966050449093586, 83.83562330252151)","(119.37650708860019, 88.47933379422099)","(36.20871590476327, 87.27434964730489)",31.06893439814303,33.633016704819966,7.10620408934119,7.262329393965047,1626259652531
participant_1,medium,"(133.66815608556703, 84.88222549924014)","(52.966050449093586, 83.83562330252151)","(118.11041361996924, 88.40128737710987)","(36.20871590476327, 87.27434964730489)",30.981789097884743,33.633016704819966,7.540299811098521,7.262329393965047,1626259652587
participant_1,medium,"(134.68273276361742, 84.69638721799356)","(54.17685842212222, 83.98660826204377)","(119.09155754042331, 88.11913584151625)","(37.696438542889155, 87.51138883511885)",30.997321346440003,32.969303762947675,7.299823705252493,7.479487021591922,1626259652678
participant_1,medium,"(134.68273276361742, 84.69638721799356)","(52.826112721265304, 84.10107771254046)","(119.09155754042331, 88.11913584151625)","(36.15806635496483, 87.7124053391253)",30.997321346440003,33.42354180738765,7.299823705252493,7.653514028902464,1626259652729
participant_1,medium,"(134.68273276361742, 84.69638721799356)","(53.13414087972774, 84.02560093192129)","(119.09155754042331, 88.11913584151625)","(36.98273943353979, 87.7124053391253)",30.997321346440003,32.59886872881269,7.299823705252493,7.653514028902464,1626259652789
participant_1,medium,"(134.40613217742805, 83.5364920012154)","(53.47942950343213, 82.83223051347615)","(118.95246099537782, 87.01673947988823)","(36.900786422435885, 86.44590702762164)",30.9126661244445,33.313285341115275,7.436676484472628,7.700951014862767,1626259652886
participant_1,medium,"(134.40613217742805, 83.5364920012154)","(53.47942950343213, 82.83223051347615)","(118.95246099537782, 87.01673947988823)","(36.900786422435885, 86.44590702762164)",30.9126661244445,33.313285341115275,7.436676484472628,7.700951014862767,1626259652937
participant_1,medium,"(134.39598461187643, 84.47431371579478)","(53.4662566084894, 83.90701501048034)","(118.86491901948648, 87.88749679762623)","(36.888201956202465, 87.48782327949812)",31.162356325479777,33.261922116438654,7.299306123299175,7.659542689569207,1626259653032
participant_1,medium,"(134.40375151254352, 84.36202098815238)","(53.59754449142679, 83.36365142059549)","(118.92705422482321, 87.88749679762623)","(37.05572813169056, 86.65575381404776)",31.100221120143047,33.309175287868115,7.299306123299175,6.827473224118847,1626259653084
participant_1,medium,"(134.434149146786, 84.52129774409559)","(53.31091931196579, 84.69532734016866)","(119.17023529876315, 87.88749679762623)","(36.65239065595961, 88.36007530711504)",30.85704004620311,33.43191580649727,7.299306123299175,7.6560436204053985,1626259653131
participant_1,medium,"(134.44946648843074, 84.79305726115808)","(52.414317360505265, 84.28545865379785)","(119.17023529876315, 87.88749679762623)","(35.66214822346228, 87.53529583255298)",30.85704004620311,33.64650350320882,6.19224672019115,6.555463444878114,1626259653235
participant_1,medium,"(134.54629042073782, 84.37389017226953)","(53.72018678077359, 83.52381001312337)","(119.27867703451558, 87.88749679762623)","(37.06435944916575, 87.02808516931512)",30.748598310450674,33.40778641337057,7.37190867663773,7.243749862500408,1626259653282
participant_1,medium,"(134.59103209668706, 82.32652340124446)","(53.657492525568614, 81.99946904684714)","(119.03804098263117, 86.23840149380612)","(37.13501223093681, 85.9811857427967)",31.07674051678623,33.337133631599514,8.958080827322192,9.348972972962656,1626259653382
participant_1,medium,"(134.84248181041676, 83.44879513820933)","(53.85371416454416, 82.95346808981344)","(119.39099419981903, 87.58749434505262)","(37.27464980260447, 87.27156589325568)",30.932815288790152,33.19749605993185,9.45867878307763,9.6643121319903,1626259653429
participant_1,medium,"(133.3583538605058, 83.65982861515523)","(52.354278928544666, 82.88734819145363)","(117.6852576367592, 87.70964447545886)","(35.64371627358743, 87.14311245038517)",31.36809583146534,33.65277190371944,9.201817991161079,9.66694200873826,1626259653524
participant_1,medium,"(134.1132458879913, 83.82009133760765)","(53.44893508471523, 83.37053446737353)","(118.73378230669913, 87.52487547355847)","(36.88377199992101, 87.15214883089354)",30.319571161525417,33.224531475847456,8.139657519146567,8.30398587203672,1626259653593
participant_1,medium,"(133.96726109474355, 84.32914725079125)","(52.29396107351863, 83.8419733886278)","(118.73378230669913, 87.52487547355847)","(35.56985051902939, 87.29941544174287)",30.319571161525417,33.60790065101354,6.492207277247871,7.0499229937340715,1626259653634
participant_1,medium,"(134.07793658348436, 84.36749148051528)","(51.467635077684065, 84.34286764521225)","(118.73378230669913, 87.52487547355847)","(34.585051937419394, 87.88802672161407)",31.20497507145184,34.59269923262353,6.492207277247871,7.178629956291843,1626259653733
participant_1,medium,"(134.27916339214926, 85.62275508460493)","(52.252224293336894, 85.77989710845554)","(118.63319970386146, 88.91574787576701)","(35.421006774602574, 89.22361852505219)",31.37569379172419,33.88580985075532,6.686422016424331,6.94727942753525,1626259653777
participant_1,medium,"(135.67730776869155, 84.94681248060898)","(54.065267370137576, 84.92127611243349)","(120.06428537057174, 88.07985736978938)","(37.35342329124387, 88.23885645938392)",31.291551492497078,33.588726824815254,6.256325629012281,6.5778128996125815,1626259653876
participant_1,medium,"(136.12657176106404, 83.39396745401518)","(54.786783471280614, 83.2933844759882)","(120.65716838293883, 86.68027170269488)","(38.04827149643097, 86.71989208961895)",31.07056304125581,33.72019155192538,6.636986581070232,6.883372919313842,1626259653926
participant_1,medium,"(134.8124483462202, 83.63386831524303)","(54.43763868374049, 83.18951611881607)","(119.4820850915039, 86.91150907704468)","(38.04827149643097, 86.71989208961895)",30.781547711718304,32.705851586206336,6.866318583088287,6.883372919313842,1626259653989
