participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_7,medium,"(129.34239382372994, 88.90064147694716)","(48.650589731610694, 88.87103950595531)","(112.27383773995598, 93.46183911608705)","(32.53109781546982, 93.43220240314395)",34.04758033064354,32.42601621259382,10.548621861144056,10.888829676009664,1627403921649
participant_7,medium,"(130.3545905515407, 86.813658199349)","(50.69178197321981, 86.97774121441718)","(113.56195383227897, 91.3595309466673)","(34.96685523579799, 91.56063729056588)",33.62377962341269,31.66997439693297,10.524890745487937,10.95931949808437,1627403921712
participant_7,medium,"(130.45947912798874, 89.14942067603262)","(49.726569108002884, 88.99676641054977)","(113.55310141446536, 93.82676963025008)","(33.9021216367255, 93.70553808007392)",33.9038407121552,31.854394247930045,10.70840001781471,11.195148144615814,1627403921763
participant_7,medium,"(128.9179348700734, 89.14163520539772)","(48.67641968829491, 89.10779520563267)","(112.03727610971781, 94.0177488410545)","(33.9021216367255, 94.02552152160294)",33.92257860235442,30.37924684336484,11.07620201995087,11.610900730420326,1627403921888
participant_7,medium,"(129.08756121048032, 88.8034956632108)","(49.83435258539895, 88.77821240853541)","(112.03727610971781, 93.07528502069542)","(33.9021216367255, 93.48323271087335)",33.92257860235442,31.723220406683126,10.13373819959179,11.223262626403994,1627403921958
participant_7,medium,"(129.39612218384525, 87.15220028287955)","(49.54172265940036, 88.01542519290665)","(112.29304054003431, 91.85079281857313)","(33.33312940495716, 92.57726502844022)",34.093445860661646,32.460326929660354,11.056247339522088,11.230412605489619,1627403922025
participant_7,medium,"(129.39612218384525, 87.15220028287955)","(49.54172265940036, 88.01542519290665)","(112.29304054003431, 91.85079281857313)","(33.33312940495716, 92.57726502844022)",34.093445860661646,32.460326929660354,11.056247339522088,11.230412605489619,1627403922025
participant_7,medium,"(129.39612218384525, 87.15220028287955)","(50.44588823118306, 87.6062780567105)","(112.29304054003431, 91.85079281857313)","(34.99461333892077, 92.66285044258393)",34.093445860661646,30.798842995696745,11.056247339522088,12.008611741888672,1627403922110
participant_7,medium,"(129.2858663921889, 87.08755328073816)","(49.47598302139028, 87.37026002502097)","(112.29304054003431, 91.85079281857313)","(33.772275733426795, 92.32155464911193)",33.21139952741079,32.02118060119072,11.056247339522088,11.955631315213395,1627403922192
participant_7,medium,"(128.09778771190645, 86.17564785260596)","(49.47598302139028, 87.37026002502097)","(111.12005889205649, 91.0071573551477)","(33.772275733426795, 92.32155464911193)",34.38438117538861,32.02118060119072,11.507134449047953,11.955631315213395,1627403922263
participant_7,medium,"(126.59999270988351, 86.80170395072696)","(46.788102142865455, 87.62678004422196)","(109.59992118040373, 91.56911799161026)","(30.804404521156357, 92.41308876133371)",33.824094964429605,32.3680945228989,11.278868181057987,11.591681062687712,1627403922365
participant_7,medium,"(126.92639241240056, 85.67639909540638)","(46.58567593209255, 86.61515492060958)","(109.90771204372776, 90.43470403924992)","(30.593146622660697, 91.36370159353599)",33.916316074219154,32.29377532101033,11.16183585318231,11.459102874983728,1627403922415
participant_7,medium,"(128.32294744046703, 85.16713477083432)","(47.97908574213944, 85.63475213426683)","(111.27962246394601, 89.96775721362793)","(31.785533837872208, 90.4215894447989)",33.91139634970749,32.67429587733933,11.304330700993887,11.569312785592047,1627403922479
participant_7,medium,"(128.32294744046703, 85.16713477083432)","(48.534872283708985, 85.71564184158377)","(111.27962246394601, 89.96775721362793)","(33.22676766381164, 90.4215894447989)",33.91139634970749,31.233062051399898,11.304330700993887,11.35434652765207,1627403922527
participant_7,medium,"(128.32294744046703, 85.16713477083432)","(49.04803118632174, 85.77850698995928)","(111.27962246394601, 89.96775721362793)","(33.22676766381164, 90.5329264747279)",33.91139634970749,32.075684794805966,11.304330700993887,11.465683557581073,1627403922648
participant_7,medium,"(127.31677180920781, 85.25307836150058)","(47.605099054152, 85.45485533287855)","(110.33381885186328, 89.96462911866139)","(31.628257022864545, 90.13569915083418)",33.78440166311246,32.22116189637747,11.160177934626518,11.396535846109145,1627403922700
participant_7,medium,"(128.72652581844602, 85.52740432851829)","(48.78383473723284, 86.05681563537178)","(111.74541758896157, 90.38125773528009)","(32.874122721817, 90.92480093251834)",33.90967099212139,32.130449264245726,11.446103888424659,11.76698435162325,1627403922750
participant_7,medium,"(128.6242789373499, 85.5138864526707)","(47.82599338604269, 85.4289895298407)","(110.92744254019273, 90.38125773528009)","(31.76476523288511, 90.11482584197803)",34.727646040890235,32.36183715576773,11.446103888424659,11.431655103820958,1627403922864
participant_7,medium,"(129.01559839106443, 85.39344746354715)","(49.42000661407644, 85.21435237098297)","(112.41222393519774, 90.38125773528009)","(33.497718802064355, 90.23230550030485)",34.06554286590017,32.20409623267278,11.446103888424659,12.051875637696867,1627403922929
participant_7,medium,"(128.47624252943086, 85.32149591115825)","(47.87058853697828, 85.0558650328911)","(111.04502112295494, 90.38125773528009)","(31.762638644124763, 89.76162801654162)",33.9911972627324,32.483901561135085,11.446103888424659,11.476825774660938,1627403922979
participant_7,medium,"(129.0910345796607, 85.42348433157498)","(47.98445199978146, 85.0775528012366)","(112.28881862722484, 90.38125773528009)","(32.67354634655021, 89.76162801654162)",34.16378272466862,31.572993858709637,11.446103888424659,11.476825774660938,1627403923032
participant_7,medium,"(129.3153876805925, 85.4933557019299)","(48.94216307541501, 85.87374341047729)","(112.28881862722484, 90.98987251672042)","(32.67354634655021, 91.08049690652297)",34.16378272466862,32.75741487842606,12.104362488465995,12.31489903545662,1627403923143
participant_7,medium,"(129.43925917859673, 86.2101984263303)","(47.958978658140154, 85.50950648536798)","(112.1468067460114, 90.98987251672042)","(31.62357642127199, 90.65870162402643)",34.41841621157164,32.950407927412016,12.104362488465995,12.269711004234523,1627403923190
participant_7,medium,"(129.574208403385, 86.86657297008766)","(48.591979153483756, 86.67334529194137)","(112.1468067460114, 92.13187468583786)","(32.265888340391484, 91.59763390650372)",34.41841621157164,32.92783610815151,11.543593923302069,11.811095724915504,1627403923245
participant_7,medium,"(129.90933197978302, 87.34790127505245)","(48.591979153483756, 86.67334529194137)","(112.82401359783398, 92.13187468583786)","(32.265888340391484, 91.59763390650372)",34.44184114519885,32.92783610815151,11.543593923302069,11.811095724915504,1627403923348
participant_7,medium,"(129.90933197978302, 87.34790127505245)","(48.28477866537968, 86.21439759206555)","(112.82401359783398, 92.13187468583786)","(31.53867790361346, 91.59763390650372)",34.44184114519885,33.65504654492953,11.543593923302069,12.793877480746275,1627403923398
participant_7,medium,"(130.88796226443867, 86.97128575498118)","(48.28477866537968, 86.21439759206555)","(112.82401359783398, 92.15863850322557)","(31.53867790361346, 91.59763390650372)",35.490762033512055,33.65504654492953,12.281407210114594,12.793877480746275,1627403923474
participant_7,medium,"(130.17691981220412, 87.38005203665021)","(48.44548671085362, 86.93213445870354)","(112.82401359783398, 92.34123029427562)","(31.85061485659844, 91.59763390650372)",34.4521638710321,33.343109591944554,11.527134462758113,11.215815096459266,1627403923527
participant_7,medium,"(131.34310188512302, 86.59841970871186)","(49.70210858326255, 86.17080039260203)","(113.98207644516562, 91.6869905899921)","(33.353568435202305, 91.21376498637348)",34.41388202418692,33.005252824591494,11.733973491936922,11.998616669125113,1627403923628
participant_7,medium,"(131.93131505537622, 85.57582950624463)","(50.28753574619401, 85.70849720270529)","(114.7159297516191, 90.60580236207896)","(34.36976594701264, 90.44138656599897)",34.31802772536686,31.98905531278116,11.507335160931689,11.78606848068739,1627403923694
participant_7,medium,"(131.36387179112398, 86.77729962568378)","(49.69172309121819, 86.47852469238467)","(113.9356109740529, 91.61033445175144)","(33.28717599090487, 91.42813493698577)",34.565773198150055,33.07164526888893,11.251913821135531,11.433981200878407,1627403923750
participant_7,medium,"(130.69382380242064, 86.80433799626121)","(48.56882516134079, 87.39003305391067)","(113.02074522925069, 91.61033445175144)","(32.13708017319732, 92.33007910539528)",34.6484492656691,33.21617102925303,11.409642221668932,11.815877822727998,1627403923820
participant_7,medium,"(130.0961106025617, 86.15198583814187)","(48.98491464391816, 86.34559360128107)","(112.8190039866395, 90.85407213201735)","(32.772477855121, 91.15232690135646)",34.02084134373308,32.73507737141608,10.65337990193484,11.493189404089208,1627403923894
participant_7,medium,"(130.08258082112002, 87.23591405354227)","(48.8692000942649, 87.71663292693393)","(112.6187199281776, 92.2765934567642)","(32.53360386552049, 92.56088913954136)",34.41761461458009,32.959869612292096,12.075901226681694,11.645989682398067,1627403923953
participant_7,medium,"(129.97228381413743, 87.58920650269374)","(48.88674931585558, 88.07388014484172)","(112.6187199281776, 92.2765934567642)","(32.53360386552049, 92.56088913954136)",34.41761461458009,32.959869612292096,10.626518208478956,10.623353330480313,1627403924022
participant_7,medium,"(132.24297452802716, 87.45028088157086)","(49.71346433942586, 88.26052513780895)","(114.75839127816927, 92.35450826505715)","(33.416871669282955, 93.09353204595939)",34.63623658856703,33.066218216590656,11.331304936184097,11.51744265439902,1627403924074
participant_7,medium,"(132.24297452802716, 87.45028088157086)","(50.88031995516019, 87.82590864674194)","(114.75839127816927, 92.35450826505715)","(35.209709387618204, 92.90262967840408)",34.63623658856703,31.273380498255406,11.331304936184097,11.961202003702056,1627403924179
participant_7,medium,"(132.24297452802716, 87.45028088157086)","(50.49386622084705, 87.89062791930667)","(114.75839127816927, 92.35450826505715)","(33.97403553766344, 92.90262967840408)",34.63623658856703,32.50905434821017,11.331304936184097,11.961202003702056,1627403924229
participant_7,medium,"(132.21919183615682, 86.29352784657884)","(50.871042897766294, 86.94975594658841)","(114.91125832745091, 91.19344011128486)","(34.70017920515056, 91.72768340925357)",34.39719937426891,32.63158123128231,11.279737747947365,10.786255734551546,1627403924295
participant_7,medium,"(132.21919183615682, 86.29352784657884)","(50.74099336529417, 87.63928497655837)","(114.91125832745091, 91.19344011128486)","(34.41688318744809, 92.57961746247429)",34.39719937426891,32.91487724898478,11.279737747947365,11.638189787772262,1627403924358
participant_7,medium,"(132.05709170795205, 87.1092891274169)","(50.14104256951083, 87.71532581514094)","(114.91125832745091, 92.0806840805808)","(34.41688318744809, 92.34985059522933)",34.25876432297538,31.9375070237852,11.245067751478928,11.379989157690943,1627403924430
participant_7,medium,"(132.02683945123977, 87.21575476662372)","(50.14104256951083, 87.71532581514094)","(114.6692402737526, 92.0806840805808)","(34.41688318744809, 92.34985059522933)",34.50078237667368,31.9375070237852,11.245067751478928,11.379989157690943,1627403924500
participant_7,medium,"(132.40843988486182, 87.92738051153559)","(51.03955783133881, 88.47724599674028)","(115.21313005013643, 93.38665302359638)","(35.233021059971634, 93.71431968218437)",33.95689260028986,32.25947689598159,12.551036694494513,11.91825945221899,1627403924579
participant_7,medium,"(130.75987878116302, 86.868164944814)","(49.43021998137965, 87.74435926553906)","(113.45177836800576, 91.79596585483887)","(33.239166033588845, 92.64195644501524)",34.3123770124439,32.72809991041868,11.354430996445444,11.608445342484629,1627403924642
participant_7,medium,"(131.890481910581, 86.86424952904055)","(50.34298854176223, 87.82809098502231)","(114.64188733379707, 91.6703566341603)","(34.5153164047224, 92.58547229421677)",34.26636443834285,31.451949539285124,11.104165159049444,11.298589243378956,1627403924709
participant_7,medium,"(131.890481910581, 86.86424952904055)","(50.489382793445664, 87.7861745406217)","(114.64188733379707, 91.6703566341603)","(34.5153164047224, 92.58547229421677)",34.26636443834285,32.623103552752596,11.104165159049444,11.298589243378956,1627403924765
participant_7,medium,"(131.44957153451787, 86.64455772204066)","(50.983094783266665, 86.9014517217214)","(114.64188733379707, 91.10956233989509)","(35.19476848713293, 91.53768928880072)",33.37568053975063,31.94365147034206,10.543370864784237,11.192876656075896,1627403924845
participant_7,medium,"(130.82775234248913, 86.00199448933097)","(50.657078541233886, 86.90757187480654)","(113.55350651567277, 91.10956233989509)","(34.33169292235107, 91.53768928880072)",34.46406135787494,32.80672703512393,11.825437060230811,11.192876656075896,1627403924916
participant_7,medium,"(129.85385667897003, 85.78062478404037)","(48.700323185631994, 86.32205855042345)","(112.58439980526511, 90.62565129638553)","(32.432721931411834, 91.13226090379887)",34.38129015851153,32.80742022646338,11.310541890117747,11.547712489054902,1627403924977
participant_7,medium,"(130.12296722700557, 86.52136445169299)","(48.32930020071103, 87.67852748746805)","(112.91433807125031, 91.64905726565848)","(31.891308359790855, 92.60596231792988)",34.441872980623884,33.27492316867392,12.333947859390705,11.869789851079986,1627403925097
participant_7,medium,"(130.15670216632543, 86.74877083496108)","(48.92053194249229, 87.4909343220114)","(112.91433807125031, 91.64905726565848)","(32.975909328304624, 92.26339401903076)",34.441872980623884,32.19032220016015,11.430325179932908,11.685573893839319,1627403925160
participant_7,medium,"(131.1929226707889, 85.9073195964811)","(50.77761682973687, 87.13606883156899)","(113.96038224847871, 90.92602483833616)","(34.765701837750385, 92.11954410820908)",34.30763916840078,32.434323425695766,11.669117984274635,11.846028274521814,1627403925229
participant_7,medium,"(132.06328319158638, 87.42251093384947)","(50.13271296453604, 87.38758897376556)","(114.60085959357092, 92.46272410035452)","(33.49305908437236, 92.60127337050652)",34.65220239138581,33.70696617907379,11.65179290866945,11.91192623222014,1627403925298
participant_7,medium,"(130.53187622122823, 86.05077795714442)","(49.68532001320227, 87.34484033498507)","(113.37925653639468, 90.91597163493316)","(33.49305908437236, 92.60127337050652)",34.221859307133855,32.49692643130038,11.27525579187568,11.91192623222014,1627403925358
participant_7,medium,"(131.54620988080455, 86.787219503511)","(49.68532001320227, 87.34484033498507)","(114.41504477022274, 91.5788564433674)","(33.49305908437236, 92.60127337050652)",34.077804628783255,32.49692643130038,11.106514194454576,11.91192623222014,1627403925418
participant_7,medium,"(131.47546917435375, 86.57041832116853)","(50.43227371425553, 87.06371772066326)","(114.41504477022274, 91.5788564433674)","(34.676251759441584, 92.60127337050652)",34.077804628783255,32.277314893300186,11.961931856166743,11.91192623222014,1627403925482
participant_7,medium,"(131.18222114330888, 86.31771773207147)","(50.48435531607624, 86.93391582738424)","(113.50707306888535, 91.5788564433674)","(34.676251759441584, 92.60127337050652)",34.54487775720372,32.277314893300186,11.961931856166743,12.950341378452308,1627403925584
participant_7,medium,"(133.55140490641477, 86.87395485330536)","(52.997369066838026, 87.4189605159777)","(116.17753814166922, 92.06548758496321)","(37.097139991760756, 92.56438960514971)",34.462546312151986,32.20685131400023,11.952832704604589,12.164109192601245,1627403925660
participant_7,medium,"(132.42960769203455, 86.65887688827208)","(51.39077538581183, 86.96258976871492)","(115.16536788321993, 91.77091396970992)","(35.4045046066758, 92.04633582239605)",34.38795916011439,32.34897117812581,11.767677414185528,12.034421912783728,1627403925726
participant_7,medium,"(132.42960769203455, 86.65887688827208)","(51.39077538581183, 86.96258976871492)","(115.16536788321993, 91.77091396970992)","(35.4045046066758, 92.04633582239605)",34.38795916011439,32.34897117812581,11.767677414185528,12.034421912783728,1627403925780
participant_7,medium,"(132.00297506341371, 86.68334684362277)","(49.81223310953283, 87.17406846748874)","(114.28838296278629, 91.7886973412533)","(33.568938830085244, 92.06920324664681)",35.264944080548034,32.81445622120374,11.785460785728901,11.66252847553551,1627403925862
participant_7,medium,"(132.00297506341371, 86.68334684362277)","(49.81223310953283, 87.17406846748874)","(114.28838296278629, 91.7886973412533)","(33.568938830085244, 92.06920324664681)",35.264944080548034,32.81445622120374,11.785460785728901,11.66252847553551,1627403925932
participant_7,medium,"(132.31694495887382, 86.1595553911668)","(51.120449884401744, 86.3058708860626)","(115.09527539426925, 90.74706356070236)","(35.18972465477418, 91.22290060535305)",34.45805164906507,32.19982290000188,10.743827005177963,11.642928353976458,1627403925997
participant_7,medium,"(129.54148649901845, 85.00664193854165)","(49.31282429407384, 85.56451434446582)","(112.42697079023675, 90.04745138980071)","(33.29524606243467, 90.57181427131947)",34.13916015140056,32.39295418185067,11.759560401151248,11.99012053811748,1627403926072
participant_7,medium,"(130.2108576951544, 85.81557464004618)","(49.00148843864497, 86.56211383624566)","(112.99334803714055, 90.97317338199082)","(32.83027095158968, 91.61356529552177)",34.49728711759508,32.73743856324563,12.685282393341353,12.177860177075672,1627403926136
participant_7,medium,"(129.78784120715432, 84.69957914413328)","(48.444037719512835, 85.14016206207498)","(112.59292674405697, 89.83058418684323)","(32.33618596486667, 90.28779555092751)",34.342576080696745,32.53565241552678,11.54269319819376,12.258126679646011,1627403926209
participant_7,medium,"(129.03556716816252, 84.58977086740106)","(48.444037719512835, 85.14016206207498)","(111.72025667838169, 89.53854772655176)","(32.33618596486667, 90.28779555092751)",34.313484282793084,32.53565241552678,11.25065673790229,12.258126679646011,1627403926261
participant_7,medium,"(129.66833727337246, 84.98763579109743)","(48.444037719512835, 85.14016206207498)","(111.72025667838169, 90.45649093070188)","(32.33618596486667, 90.28779555092751)",35.42574443845753,32.53565241552678,12.16859994205241,12.258126679646011,1627403926307
participant_7,medium,"(130.83639349530108, 85.29535937275318)","(49.69432178805482, 85.64102259704941)","(113.41541717842756, 90.49612053328747)","(33.29838213578387, 90.79844639385374)",34.67113888528911,33.14756745703198,12.165775461240628,12.369676732787411,1627403926384
participant_7,medium,"(130.83639349530108, 85.29535937275318)","(49.69432178805482, 85.64102259704941)","(113.41541717842756, 90.49612053328747)","(33.29838213578387, 90.79844639385374)",34.67113888528911,33.14756745703198,12.165775461240628,12.369676732787411,1627403926457
participant_7,medium,"(133.15272486892695, 86.40757518740337)","(51.524646366767676, 85.84098427262664)","(115.64527807869852, 91.806062701713)","(35.34916424980838, 91.16977698780282)",34.627902552587344,32.79442263294003,12.504141659395827,12.645690614797786,1627403926558
participant_7,medium,"(130.34651302643886, 84.45238509087518)","(49.76377744786749, 85.01416495178343)","(112.89488645857593, 89.61804892804597)","(33.40547019491578, 90.13233928882622)",34.63463883416806,33.128823512331124,12.095290861852845,12.203624467560985,1627403926613
participant_7,medium,"(132.66625673957992, 84.95307032117147)","(50.49681330022457, 85.03588826957355)","(115.15057717070611, 90.01655371369905)","(33.40547019491578, 90.04929036431257)",34.73679863953659,34.00029362373833,11.906372393676065,12.063338938767629,1627403926664
participant_7,medium,"(131.6771956168668, 86.1276532314446)","(49.57372476893932, 85.89854410356504)","(114.18279324599781, 91.25724418376333)","(33.40547019491578, 91.10011811465804)",34.71194086150898,32.80927198783412,11.973145208488859,12.221147723743343,1627403926737
participant_7,medium,"(132.9844079209297, 86.15615576444817)","(50.69687373147463, 86.00413287216271)","(115.39272550147145, 91.19696872278658)","(34.22085194943793, 91.0102390841021)",34.84021727192156,33.32563242481412,11.78310238168342,11.974655401427299,1627403926834
participant_7,medium,"(132.9844079209297, 86.15615576444817)","(50.69687373147463, 86.00413287216271)","(115.39272550147145, 91.19696872278658)","(34.22085194943793, 91.0102390841021)",34.84021727192156,33.32563242481412,11.78310238168342,11.974655401427299,1627403926889
participant_7,medium,"(132.9844079209297, 86.15615576444817)","(51.50748841193126, 85.42454637702986)","(115.39272550147145, 91.19696872278658)","(35.14188763900893, 90.19511370818509)",34.84021727192156,32.40459673524312,11.78310238168342,11.697667889624427,1627403926985
participant_7,medium,"(133.69621879868373, 86.57061112443807)","(52.51478810463868, 86.13383396301379)","(116.49716090991933, 91.85193700518721)","(36.25653504472211, 91.27708949116641)",34.5381007762262,32.873723636730574,12.438070664084051,12.223565459236852,1627403927047
participant_7,medium,"(133.98024211737925, 86.51747444875991)","(51.90830868359842, 85.77260278495396)","(116.49716090991933, 91.85193700518721)","(35.09702972880859, 90.69203151409965)",34.5381007762262,34.033228952644095,12.675020607905026,12.327842997547123,1627403927105
participant_7,medium,"(134.2214346324148, 86.45610909800007)","(51.90830868359842, 85.77260278495396)","(116.49716090991933, 91.85193700518721)","(35.09702972880859, 90.69203151409965)",35.557023701490834,34.033228952644095,12.675020607905026,12.327842997547123,1627403927164
participant_7,medium,"(131.9650755641702, 85.87649419317404)","(49.91462058999031, 86.11428086574256)","(114.65079778961672, 90.68076675842212)","(33.35527742704744, 90.90471663634298)",34.490755544266904,33.46233261679981,11.32837369482786,11.567343277683904,1627403927224
participant_7,medium,"(131.9650755641702, 85.87649419317404)","(50.799837002034614, 85.885987639314)","(114.65079778961672, 90.68076675842212)","(34.60681227834539, 91.03151325611267)",34.490755544266904,32.210797765501866,11.32837369482786,12.315473928203573,1627403927325
participant_7,medium,"(131.9650755641702, 85.87649419317404)","(50.9233744788072, 85.90450230696977)","(114.65079778961672, 90.68076675842212)","(34.60681227834539, 91.03151325611267)",34.490755544266904,33.19909757968253,11.32837369482786,12.315473928203573,1627403927378
participant_7,medium,"(132.6863818756692, 88.14196011932381)","(51.74034544340884, 88.36434415143685)","(115.46413228188612, 93.26559484321479)","(35.628549926659616, 93.4615893717637)",34.28582215179631,32.65280252559023,11.91236376431334,12.145620944611437,1627403927444
participant_7,medium,"(132.05790283879298, 86.78943708390705)","(50.009358052535845, 87.23283907794917)","(114.53948231139566, 91.86711387179685)","(33.53813108629947, 92.30108417766178)",34.7439626991727,33.37159846993109,11.926595907947558,12.182768626013058,1627403927511
participant_7,medium,"(132.05790283879298, 86.78943708390705)","(50.009358052535845, 87.23283907794917)","(114.53948231139566, 91.86711387179685)","(33.53813108629947, 92.30108417766178)",34.7439626991727,33.37159846993109,11.926595907947558,12.182768626013058,1627403927622
participant_7,medium,"(132.05790283879298, 86.78943708390705)","(51.45648880879094, 86.76984838857516)","(114.53948231139566, 91.86711387179685)","(35.1070158126322, 91.77813965555924)",34.7439626991727,33.16310231847092,11.926595907947558,12.104236705738003,1627403927675
participant_7,medium,"(132.67832983549965, 85.72966788800328)","(51.253106822729194, 85.98955689704722)","(115.41757810397256, 90.69329847693551)","(34.99135047110258, 90.87365658501766)",34.28752239199186,32.95311094552743,11.635807466063852,11.199753635196416,1627403927721
participant_7,medium,"(132.67832983549965, 85.72966788800328)","(51.221234088508076, 85.85587566426692)","(115.41757810397256, 90.69329847693551)","(34.99135047110258, 90.87365658501766)",34.28752239199186,32.95311094552743,11.635807466063852,12.269203497438866,1627403927785
participant_7,medium,"(133.10375589011096, 87.1383634127036)","(51.239225735135165, 87.04715505847537)","(115.7491707953036, 91.96612315439688)","(34.76254238049705, 91.82060224211364)",34.51035696319741,33.253155037777105,11.343209882027622,11.524341300989363,1627403927893
participant_7,medium,"(133.10375589011096, 87.1383634127036)","(51.239225735135165, 87.04715505847537)","(115.7491707953036, 91.96612315439688)","(34.76254238049705, 91.82060224211364)",34.51035696319741,33.253155037777105,11.343209882027622,11.524341300989363,1627403927951
participant_7,medium,"(132.21772455550075, 87.39467805154084)","(51.38613975726747, 87.88548416305014)","(115.7491707953036, 92.26628125973002)","(35.40394364058102, 92.79253716150743)",33.40756044645832,32.61175377769314,11.097271968224959,11.407927337351794,1627403928012
participant_7,medium,"(131.36091735769628, 86.40632219804822)","(51.38613975726747, 87.88548416305014)","(114.40254804022153, 91.2848256780958)","(35.40394364058102, 92.79253716150743)",33.836683932767286,32.61175377769314,11.332856085286949,11.407927337351794,1627403928076
participant_7,medium,"(132.24885453607408, 86.57217629372423)","(51.38613975726747, 87.88548416305014)","(114.40254804022153, 91.32751387040479)","(35.40394364058102, 92.79253716150743)",35.02327280457938,32.61175377769314,11.110118433367461,11.407927337351794,1627403928144
participant_7,medium,"(132.42820777481006, 86.60424912052939)","(51.38613975726747, 87.88548416305014)","(115.83737395010938, 91.32751387040479)","(35.40394364058102, 92.79253716150743)",33.58844689469153,32.61175377769314,11.110118433367461,11.407927337351794,1627403928198
participant_7,medium,"(132.42820777481006, 86.60424912052939)","(51.38613975726747, 87.88548416305014)","(115.83737395010938, 91.32751387040479)","(35.40394364058102, 92.79253716150743)",33.58844689469153,32.61175377769314,11.110118433367461,11.407927337351794,1627403928308
participant_7,medium,"(132.0111991679578, 88.12028045054355)","(51.18460613830053, 89.03440396270413)","(114.88977330493985, 92.87792472367256)","(35.04099491792114, 93.77342322999358)",34.075006346123715,32.68264027471196,11.040060342345896,11.220067792317423,1627403928360
participant_7,medium,"(132.98590695553685, 87.09677265848542)","(51.6583657330034, 87.54606140809757)","(115.70266629534673, 91.83968302657378)","(35.508953670414485, 92.24864538753538)",34.37752064508457,32.62239051262442,11.025046920913155,11.219230275710288,1627403928426
participant_7,medium,"(132.98590695553685, 87.09677265848542)","(51.6583657330034, 87.54606140809757)","(115.70266629534673, 91.83968302657378)","(35.508953670414485, 92.24864538753538)",34.37752064508457,32.62239051262442,11.025046920913155,11.219230275710288,1627403928492
participant_7,medium,"(132.3908543028233, 87.0965233319882)","(51.6583657330034, 87.54606140809757)","(115.70266629534673, 91.78739160206307)","(35.508953670414485, 92.24864538753538)",33.337015235151725,32.62239051262442,10.83751526861306,11.219230275710288,1627403928544
participant_7,medium,"(131.94669698456522, 87.1023816196822)","(51.6583657330034, 87.54606140809757)","(114.61650722200146, 91.78739160206307)","(35.508953670414485, 92.24864538753538)",34.423174308496996,32.62239051262442,10.83751526861306,11.219230275710288,1627403928610
participant_7,medium,"(131.27413179458216, 86.83893041219135)","(50.56879188000948, 88.07545830220305)","(114.61650722200146, 91.18865942231876)","(34.52599633983482, 92.51472784204906)",33.337344200924704,32.40474169356274,10.378726811013621,10.607937951399435,1627403928692
participant_7,medium,"(132.14009179692226, 87.18119296548826)","(51.498706154057345, 88.36333908674897)","(114.61650722200146, 91.97682719680142)","(35.329895870901055, 93.0230927173643)",34.75506664257456,32.74074872864912,10.913533927081517,11.00120274865003,1627403928782
participant_7,medium,"(131.3355444869482, 87.12878632849197)","(51.1051525455257, 88.43736400848519)","(114.61650722200146, 92.10116228571906)","(35.329895870901055, 93.0230927173643)",33.49004264476163,31.524785714535938,11.155630465322247,11.00120274865003,1627403928877
participant_7,medium,"(131.1159051840179, 87.46356107553959)","(50.36696648604351, 88.85857134801495)","(114.04668661244114, 92.10116228571906)","(34.29598542626945, 93.85872682928084)",34.059863254321954,32.55869615916754,11.155630465322247,11.304153311347363,1627403928964
participant_7,medium,"(131.1159051840179, 87.46356107553959)","(50.36696648604351, 88.85857134801495)","(114.04668661244114, 92.10116228571906)","(34.29598542626945, 93.85872682928084)",34.059863254321954,32.55869615916754,11.155630465322247,11.304153311347363,1627403928964
participant_7,medium,"(131.32717362701226, 87.0861681599493)","(51.030060859548485, 88.18082772703832)","(114.60779594022914, 92.10116228571906)","(35.46201005864077, 92.79252085201277)",33.49875392653395,31.39267152679622,11.155630465322247,11.32492249246934,1627403929098
participant_7,medium,"(131.32717362701226, 87.0861681599493)","(51.030060859548485, 88.18082772703832)","(114.60779594022914, 92.10116228571906)","(35.46201005864077, 92.79252085201277)",33.49875392653395,31.39267152679622,11.155630465322247,11.32492249246934,1627403929098
participant_7,medium,"(131.61381157632502, 86.7036009737942)","(51.247175279186415, 87.63764793769734)","(114.60779594022914, 90.88226261531871)","(35.46201005864077, 91.9593983108234)",33.49875392653395,32.065028424140095,10.705635937838451,10.491799951279972,1627403929232
participant_7,medium,"(131.0974793176132, 86.44253873156708)","(51.247175279186415, 87.63764793769734)","(114.60779594022914, 90.84538625460846)","(35.46201005864077, 91.9593983108234)",33.10164428835107,32.065028424140095,10.851514465168293,10.491799951279972,1627403929282
participant_7,medium,"(131.0974793176132, 86.44253873156708)","(51.247175279186415, 87.63764793769734)","(114.60779594022914, 90.84538625460846)","(35.46201005864077, 91.9593983108234)",33.10164428835107,32.065028424140095,10.851514465168293,10.491799951279972,1627403929332
participant_7,medium,"(131.76371426013188, 87.18943454972758)","(51.198145238280624, 88.00305272274623)","(114.60779594022914, 92.1235031424021)","(35.46201005864077, 92.9355986304381)",34.25590059179645,32.01177281005128,11.100238197868748,11.468000270894663,1627403929405
participant_7,medium,"(131.73476617105985, 86.31331590750347)","(51.418232525670646, 87.39430031628467)","(114.60779594022914, 90.83898885380042)","(35.46201005864077, 91.8906649769706)",34.17461676378572,32.50907349256069,11.050136501784436,11.270114053695579,1627403929505
