participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,medium,"(114.79382086778445, 67.34694331357355)","(48.64779253994732, 74.11161017700067)","(101.64756022438904, 70.82692238222171)","(34.83590027355331, 77.57185029070658)",26.205936434573232,28.347746466383782,8.114817505698745,8.16421957361942,1632154155846
participant_2,medium,"(116.72219644318238, 67.84457675817112)","(50.01035029722516, 74.84020535004811)","(103.45633231505963, 71.28863714891486)","(36.184048242541394, 78.17882427675795)",26.405837188278383,28.303407841551234,8.196326104218315,7.986766793816059,1632154155962
participant_2,medium,"(117.88925197357094, 68.58008616262396)","(49.757783292395516, 75.7500576310307)","(104.27058567197128, 72.06651108497408)","(35.727490143633986, 79.29656318878824)",27.026219361969197,28.732671752184615,8.371943584354085,9.10450570584635,1632154156009
participant_2,medium,"(116.91634005315609, 67.22284468661474)","(49.827307902928055, 74.90578718501558)","(103.56703768906391, 70.64934213741071)","(35.87749970423192, 78.29643597820541)",26.62228464960026,28.593757839777936,8.196888882037456,8.104378495263518,1632154156073
participant_2,medium,"(116.91634005315609, 67.22284468661474)","(49.827307902928055, 74.90578718501558)","(103.56703768906391, 70.64934213741071)","(35.87749970423192, 78.29643597820541)",26.62228464960026,28.593757839777936,8.196888882037456,8.104378495263518,1632154156135
participant_2,medium,"(118.71960948316884, 68.68802250448425)","(51.856060094860375, 75.75351549156039)","(105.52578219663704, 72.02259497837076)","(37.88472827764054, 79.14495492510471)",26.329422736380366,28.527423031337115,7.67373526818119,7.850014385549031,1632154156199
participant_2,medium,"(119.03687039004149, 67.00676437554353)","(52.7864619843175, 73.69123884318526)","(106.06666980288946, 69.93437700815275)","(39.00013405882646, 76.51636415591065)",25.958215645452583,27.96608631192794,6.911942657927284,6.741974686489812,1632154156312
participant_2,medium,"(119.16373107697018, 68.44097685693498)","(51.784649662455195, 75.1912270539998)","(106.05459461530064, 71.63543517503422)","(37.76456934619091, 78.28049217638002)",26.19527369416754,28.47476594360525,7.505265876015983,7.241269601006962,1632154156399
participant_2,medium,"(117.62869967074687, 68.16335466474857)","(50.44221716513289, 74.15156738721053)","(104.45303567056088, 71.59234897571193)","(36.29444783873714, 77.55589318636382)",26.23575198708751,28.753463518884004,8.006704502304252,7.9716104362732665,1632154156465
participant_2,medium,"(118.95021650292028, 66.62955251240464)","(50.46197665254749, 72.65904395551024)","(105.63087951711168, 70.14319733698176)","(36.08587036505742, 76.15638629994464)",26.519995824986836,29.269256336876424,8.181979186298122,8.138737991426751,1632154156521
participant_2,medium,"(116.78820033393458, 66.66561670779083)","(50.01574037423825, 72.4744064753379)","(103.68523537920373, 70.20526898025582)","(36.08587036505742, 76.15638629994464)",26.04156053911356,28.28220434422292,8.356923797835407,8.843918708290403,1632154156575
participant_2,medium,"(116.24662771994258, 69.68537730604749)","(48.652075022000645, 74.85685887847876)","(102.98645257022052, 73.14492858059475)","(34.504327376908805, 78.25117642887469)",26.512313408053174,28.874127326458606,8.192655581116924,8.043543027664754,1632154156630
participant_2,medium,"(116.24662771994258, 69.68537730604749)","(47.56596670834176, 75.03306522067442)","(102.98645257022052, 73.14492858059475)","(33.30906863216114, 78.44124380889068)",26.512313408053174,29.164738023167942,8.192655581116924,8.173735086720598,1632154156698
participant_2,medium,"(115.9522233882393, 69.43315490607222)","(47.56596670834176, 75.03306522067442)","(102.98645257022052, 73.14492858059475)","(33.30906863216114, 78.44124380889068)",25.7771430678995,29.164738023167942,8.798845116300981,8.173735086720598,1632154156755
participant_2,medium,"(115.78440698121062, 67.41162377887804)","(47.56596670834176, 75.03306522067442)","(102.34895014425001, 70.85452560902922)","(33.30906863216114, 78.44124380889068)",26.824676067566543,29.164738023167942,8.227807943527296,8.173735086720598,1632154156880
participant_2,medium,"(116.97198648111362, 66.81732587073452)","(49.32976030154839, 74.71727049619767)","(103.6273882366868, 70.23062028292634)","(35.25698978289529, 78.16505609687786)",26.625271057519953,28.85837361608175,8.130417419311918,8.29853590024689,1632154156946
participant_2,medium,"(117.08030977562396, 68.16485682840994)","(50.4529974104604, 75.81530724591005)","(103.9160573213153, 71.59063942195871)","(36.52656809591326, 79.19478061221571)",26.27796325385134,28.452074357763195,8.058434664787455,8.074082272846681,1632154157003
participant_2,medium,"(117.08030977562396, 68.16485682840994)","(49.45784778408665, 75.16455747837313)","(103.9160573213153, 71.59063942195871)","(35.53307778045564, 78.55687484680399)",26.27796325385134,28.437322119561927,8.058434664787455,8.183264294148074,1632154157067
participant_2,medium,"(117.08030977562396, 68.16485682840994)","(49.45784778408665, 75.16455747837313)","(103.9160573213153, 71.59063942195871)","(35.53307778045564, 78.55687484680399)",26.27796325385134,28.437322119561927,8.058434664787455,8.183264294148074,1632154157113
participant_2,medium,"(115.13913333129403, 69.65063316810028)","(47.1511789199003, 78.0177427917306)","(101.65320524052002, 73.20211546037172)","(32.981967444142356, 81.67263242662736)",26.860827164717207,29.113379927432106,8.406267949008907,8.737655769757083,1632154157232
participant_2,medium,"(114.2108897645219, 68.40767878452402)","(47.22603958528862, 76.22643025616891)","(100.96485938826119, 71.7450906493059)","(33.156280285171306, 79.58662466886838)",26.447669906739975,28.66912334768496,7.8232492687256965,7.981054097375846,1632154157285
participant_2,medium,"(113.51872510828751, 65.86365500667671)","(46.18561773662691, 73.37494254350963)","(100.42085582558319, 69.28929526714182)","(32.19183195984624, 76.74804708860663)",26.196399935382942,28.515675478036414,7.944507213576806,7.949369176631052,1632154157347
participant_2,medium,"(112.54934805532038, 64.78122860742019)","(45.295935229140355, 72.61572428207934)","(99.456840606234, 68.16889866644718)","(31.188279656225404, 75.95761275806447)",26.213957243337973,28.845228665757546,7.982995697369937,7.940051539580963,1632154157476
participant_2,medium,"(112.54934805532038, 64.78122860742019)","(45.295935229140355, 72.61572428207934)","(99.456840606234, 68.16889866644718)","(31.188279656225404, 75.95761275806447)",26.213957243337973,28.845228665757546,7.982995697369937,7.940051539580963,1632154157476
participant_2,medium,"(115.56790719377636, 66.60464083456077)","(48.05826677798996, 74.2770450447133)","(102.29591193586883, 70.13536982437199)","(33.89467768466193, 77.79730628946706)",26.483579737763662,28.921393307451567,8.288797362961311,8.379428428622276,1632154157571
participant_2,medium,"(115.30138063499999, 68.13149936584898)","(47.09774736321174, 75.88006286917972)","(101.92756179921527, 71.4702379735518)","(32.91436219103434, 79.16806331157935)",26.674708333856856,28.85837466159866,7.931331129082558,7.887348790261086,1632154157624
participant_2,medium,"(115.30138063499999, 68.13149936584898)","(48.30113395932676, 75.84776572812439)","(101.92756179921527, 71.4702379735518)","(34.31537472988748, 79.21912869408789)",26.674708333856856,28.409808225338566,7.931331129082558,8.006084249193009,1632154157689
participant_2,medium,"(116.55012402389002, 66.87255912417822)","(48.30113395932676, 75.84776572812439)","(103.15300743719492, 70.4474947026647)","(34.31537472988748, 79.21912869408789)",26.76179533713001,28.409808225338566,8.388265289497205,8.006084249193009,1632154157748
participant_2,medium,"(114.41178013109266, 65.48664315082169)","(46.87150576311649, 74.27183875126912)","(101.1072186291085, 68.93363052106724)","(32.81023732487938, 77.71862263646744)",26.60340075779186,28.572951028501848,8.048968200954732,8.179543939136238,1632154157827
participant_2,medium,"(116.40870058948349, 66.12776733536339)","(48.320176978703785, 74.3927034939693)","(102.87653609163681, 69.72996034326934)","(34.12745637387707, 77.97827469414551)",26.987058895843802,29.005844112074556,8.40823071185514,8.512344962458883,1632154157881
participant_2,medium,"(114.24861810749508, 66.85414302824563)","(46.245101916698786, 75.80928431127813)","(100.83930193333617, 70.33748887219144)","(32.077263016441066, 79.3612747390539)",26.946352940467477,29.101558668457074,8.297124493165938,8.516720160455407,1632154157998
participant_2,medium,"(116.4077608846128, 65.90675392001867)","(48.502463433891535, 74.05991228297353)","(102.85762368142605, 69.45127706229687)","(34.35695408284664, 77.59145633876324)",27.07741516828537,28.964801251888275,8.475292950868607,8.539770394563675,1632154158052
participant_2,medium,"(116.4077608846128, 65.90675392001867)","(48.570647771835866, 74.52734689472801)","(102.85762368142605, 69.45127706229687)","(34.39059066655318, 77.59145633876324)",27.07741516828537,28.931164668181736,8.475292950868607,7.533406860809919,1632154158101
participant_2,medium,"(116.4077608846128, 65.90675392001867)","(47.569539467639856, 73.79744073402946)","(102.85762368142605, 69.45127706229687)","(33.3914533372581, 77.1533376094385)",27.07741516828537,28.929213957821958,8.475292950868607,8.062194611734412,1632154158205
participant_2,medium,"(116.4077608846128, 65.90675392001867)","(47.569539467639856, 73.79744073402946)","(102.85762368142605, 69.45127706229687)","(33.3914533372581, 77.1533376094385)",27.07741516828537,28.929213957821958,8.475292950868607,8.062194611734412,1632154158266
participant_2,medium,"(116.0442449660195, 64.57308184777071)","(47.55325719655184, 73.69556166954521)","(102.50688415292461, 68.04687277549237)","(33.26119516855397, 77.1533376094385)",27.116776566861517,29.05947212652609,8.163312260980092,8.062194611734412,1632154158320
participant_2,medium,"(116.27735828233529, 66.08644074180381)","(47.3532469033637, 75.1131887914065)","(102.68184257746996, 69.58588214039764)","(33.100608172059765, 78.67136951959898)",27.240490497843908,29.16250861132174,8.345309694021132,8.593448792904354,1632154158373
participant_2,medium,"(116.07087697595819, 66.20534998091307)","(47.3532469033637, 75.1131887914065)","(102.68184257746996, 69.58588214039764)","(33.100608172059765, 78.67136951959898)",26.40550386656743,29.16250861132174,8.345309694021132,8.593448792904354,1632154158444
participant_2,medium,"(115.63127051271317, 67.19984963118486)","(47.14473292318928, 76.2705884619129)","(102.11538283744856, 70.99875393944103)","(33.06322968812992, 79.99683927832163)",26.97196360658883,28.95989596424441,8.653442706754511,8.952826473737304,1632154158520
participant_2,medium,"(115.91704854686401, 67.13379048340829)","(48.56130283680977, 75.09215976973066)","(102.71318019658794, 70.99875393944103)","(34.37237708643079, 78.67204311618119)",27.237390574533478,29.038705059443615,8.653442706754511,8.553268110495992,1632154158618
participant_2,medium,"(114.37485041730075, 65.3068985520415)","(47.25832949454525, 73.45009871917874)","(100.88982953490721, 68.86333713280236)","(33.21747222045997, 77.03444543588556)",27.061895073592495,28.783009496892177,8.38917538152144,8.583907512501355,1632154158674
participant_2,medium,"(114.37485041730075, 65.3068985520415)","(47.25832949454525, 73.45009871917874)","(100.88982953490721, 68.86333713280236)","(33.21747222045997, 77.03444543588556)",27.061895073592495,28.783009496892177,8.38917538152144,8.583907512501355,1632154158735
participant_2,medium,"(115.74329222752908, 65.26702439693781)","(47.036871479666615, 73.53588637178824)","(102.14280964814587, 68.7585037638537)","(32.26964144451358, 77.03444543588556)",27.204750394532326,29.730840272838563,8.317768556233212,8.583907512501355,1632154158794
participant_2,medium,"(117.88934657534946, 65.4562121221486)","(49.470496185764546, 73.0331217495542)","(104.23323775878498, 69.11522752520659)","(35.13385791155133, 76.66957934940956)",27.24376849541477,29.259760925258888,8.660222409976996,8.717666387121426,1632154158868
participant_2,medium,"(117.88934657534946, 65.4562121221486)","(49.470496185764546, 73.0331217495542)","(104.23323775878498, 69.11522752520659)","(35.13385791155133, 76.66957934940956)",27.24376849541477,29.259760925258888,8.660222409976996,8.717666387121426,1632154158930
participant_2,medium,"(120.12598974711148, 65.19421347173397)","(51.701459252774725, 72.42337142529675)","(106.61700636525165, 68.93994653422624)","(37.222857657694476, 76.18973625904391)",26.940716683357095,29.67365993794192,8.924575632328015,9.067615229253533,1632154159046
participant_2,medium,"(120.12598974711148, 65.19421347173397)","(51.701459252774725, 72.42337142529675)","(106.61700636525165, 68.93994653422624)","(37.222857657694476, 76.18973625904391)",26.940716683357095,29.67365993794192,8.924575632328015,9.067615229253533,1632154159104
participant_2,medium,"(119.70891601912285, 66.49558065110682)","(51.495421285771954, 72.5573570507197)","(106.07086460023403, 70.2818301023799)","(36.3980633253841, 76.18973625904391)",27.008086082387294,30.498454270252296,8.919748789909129,9.067615229253533,1632154159166
participant_2,medium,"(119.55724968184268, 69.3649848963721)","(51.70865879504299, 76.16131023140508)","(106.22494499307413, 73.12713053630023)","(37.10382642999775, 80.02338861603903)",26.544983422849327,29.817335674687456,8.767270720678425,9.07986349384737,1632154159220
participant_2,medium,"(118.30671613727634, 69.44735413567525)","(50.024849787827975, 75.51327342864249)","(104.84142846960685, 73.26465007454954)","(35.35213884958512, 79.43106280724714)",26.692154382997614,29.96975469857898,9.029962406074446,9.2811030828625,1632154159272
participant_2,medium,"(119.79706605444562, 71.06125551071136)","(52.28663952642137, 76.81518951587805)","(106.35685841080523, 74.86229173879477)","(37.709141112600264, 80.66567297092845)",26.661056632397944,29.79810045770138,9.01493486838811,9.157208446504256,1632154159347
participant_2,medium,"(122.43508518475141, 72.1065463432758)","(53.32463664441184, 77.76716209396682)","(109.0038632948972, 75.68726534130656)","(38.35020211289793, 81.38481343931744)",26.710937474626917,30.387171578444395,8.386976563233475,8.55606941420956,1632154159469
participant_2,medium,"(123.27342896576363, 74.47491133549818)","(54.08260402771748, 79.43205987886552)","(109.61325436031257, 78.25719927418777)","(39.21441256545677, 83.2671058984497)",27.061844140411267,30.319601092234734,9.036507589839857,9.23969795276571,1632154159521
participant_2,medium,"(122.93478121209068, 72.97001414144052)","(54.0019291658341, 78.48857425336388)","(109.67125015073545, 76.62755004952717)","(38.958029511836685, 82.14947826355322)",26.383293170129022,30.589817124123343,8.59058210520746,8.12207031786923,1632154159578
participant_2,medium,"(125.12837047602807, 75.30645862218444)","(56.70068003960296, 79.94419224374998)","(111.8339984139093, 79.08824528576227)","(41.68918698940979, 83.81147953436451)",26.34478937866514,30.320169245642333,8.797619556848105,9.052362089518311,1632154159643
participant_2,medium,"(124.10433886936926, 74.40079536541339)","(56.176489080650185, 79.53435825974668)","(110.8522502294245, 78.34455188463744)","(41.68918698940979, 83.31694317409438)",26.274088926897093,29.518921577918263,9.144737290796911,9.288890380203156,1632154159705
participant_2,medium,"(125.18563608723821, 75.81405049694513)","(56.12324026190072, 80.99174346042014)","(111.91081778171974, 79.8400018278644)","(41.11223297758988, 85.11295835802048)",26.288894750796317,30.573294727502798,9.338239405355125,9.583266453297256,1632154159811
participant_2,medium,"(125.18563608723821, 75.81405049694513)","(57.389737292397854, 80.82367804828209)","(111.91081778171974, 79.8400018278644)","(42.597642589207226, 84.84952554078427)",26.288894750796317,30.03269194378754,9.338239405355125,9.300664223425883,1632154159877
participant_2,medium,"(125.18563608723821, 75.81405049694513)","(57.389737292397854, 80.82367804828209)","(111.91081778171974, 79.8400018278644)","(42.597642589207226, 84.84952554078427)",26.288894750796317,30.03269194378754,9.338239405355125,9.300664223425883,1632154159925
participant_2,medium,"(124.37025969228375, 73.75339818087241)","(55.764226658766574, 78.85651909551369)","(111.08704268628661, 77.48183453359886)","(40.82127268936074, 82.6876441881104)",26.333760719679063,30.303032631341907,8.752165377230966,9.046104362816521,1632154159980
participant_2,medium,"(125.31145863457482, 74.68124565250434)","(55.93919705209146, 80.09643277939176)","(111.89979912822992, 78.69109976260688)","(40.80055497895728, 84.21407288899218)",26.596448348846025,30.683157539792774,9.222321037832444,9.452436028100237,1632154160086
participant_2,medium,"(123.6003717048817, 74.8344435698641)","(54.749240674959765, 79.9065865038557)","(110.2062427280771, 78.6207627379554)","(39.664292355541875, 83.77752806356969)",26.550898363666406,30.588947219030175,8.813235530738012,9.125602605308842,1632154160151
participant_2,medium,"(123.6003717048817, 74.8344435698641)","(54.749240674959765, 79.9065865038557)","(110.2062427280771, 78.6207627379554)","(39.664292355541875, 83.77752806356969)",26.550898363666406,30.588947219030175,8.813235530738012,9.125602605308842,1632154160205
participant_2,medium,"(124.54152283840858, 74.8220878230452)","(55.1574986799086, 80.68606022848063)","(111.12517316992579, 78.89291060446064)","(40.14964785161101, 85.09739364502181)",26.62963865013809,30.8455447785136,9.38821221509258,10.445468186760962,1632154160257
participant_2,medium,"(124.66703906357043, 71.06423973758501)","(55.05142826386782, 76.63602792460584)","(111.160482033501, 74.87889093216015)","(40.05757445422887, 80.48841120154972)",26.798309053656354,30.406449959373262,8.821916154037325,8.948909873646699,1632154160384
participant_2,medium,"(123.39375150258661, 73.37800730736262)","(54.18121001227746, 79.51266772166379)","(109.96374615006518, 77.16481905600634)","(39.19244028835692, 83.34324253320122)",26.66893176219672,30.47610723484469,8.93756484680128,9.073688533262612,1632154160436
participant_2,medium,"(123.39375150258661, 73.37800730736262)","(54.18121001227746, 79.51266772166379)","(109.96374615006518, 77.16481905600634)","(39.19244028835692, 83.34324253320122)",26.66893176219672,30.47610723484469,8.93756484680128,9.073688533262612,1632154160486
participant_2,medium,"(123.5274304173015, 71.30183507565107)","(54.46051744355486, 76.82064039453279)","(110.13456873426547, 75.09193700298508)","(39.4314647563624, 80.69517137043928)",26.6472705164597,30.567343458551463,8.81896250089082,9.08870140217914,1632154160545
participant_2,medium,"(123.13550018564911, 72.4260461994345)","(53.59176225981855, 78.23322745894757)","(109.7332558387825, 76.04105313406762)","(38.65912391012898, 81.88262739637139)",26.647545379928488,30.182945201304392,8.427768333422136,8.488421372094308,1632154160645
participant_2,medium,"(124.19152843641007, 72.39840632391736)","(54.735278097623905, 77.8960748531846)","(110.86100748577202, 75.98152836293687)","(39.84558942105514, 81.53208256872043)",26.498375945810025,30.215617729572855,8.47739776300935,8.64540792272419,1632154160698
participant_2,medium,"(120.71185413556805, 71.68158693394275)","(51.71053454568505, 77.66060409863621)","(107.29936216357146, 75.54384150150418)","(36.66306457988958, 81.64908207509052)",26.727415493554872,30.582428959303797,8.863422595810334,9.194523749856671,1632154160744
participant_2,medium,"(123.307169225998, 72.67812820855613)","(54.4482587470053, 78.45490649172517)","(109.9348120319605, 76.45360623216308)","(39.41962458677199, 82.33673481822822)",26.56436905712691,30.457521427891137,8.716358868141441,9.009476643604984,1632154160857
participant_2,medium,"(122.39426622191058, 71.79467848759123)","(53.0412296914692, 77.6917321989531)","(109.13422342520789, 75.41994802412228)","(38.108069943773444, 81.35602987608581)",26.382808277659933,30.205893926075078,8.395899407943944,8.46984132756188,1632154160911
participant_2,medium,"(121.09366017686295, 73.21733745291169)","(52.76912407255281, 79.62743337989275)","(107.711601289212, 76.91833912436914)","(37.930552481103405, 83.44124637774027)",26.622864060040243,30.08313977618853,8.475222915699305,8.77230378686815,1632154160961
participant_2,medium,"(123.38925821076509, 74.3164903931479)","(53.93716002294968, 80.9472713134851)","(110.13885710072647, 77.90723778988107)","(38.98372027566438, 84.68418001481044)",26.391938478478536,30.234913847401927,8.317294930835487,8.593739888648997,1632154161066
participant_2,medium,"(123.38925821076509, 74.3164903931479)","(53.93716002294968, 80.9472713134851)","(110.13885710072647, 77.90723778988107)","(38.98372027566438, 84.68418001481044)",26.391938478478536,30.234913847401927,8.317294930835487,8.593739888648997,1632154161118
participant_2,medium,"(123.38925821076509, 74.3164903931479)","(53.30732897872508, 79.54428944596293)","(110.13885710072647, 77.90723778988107)","(38.1630356229025, 83.30934071242564)",26.391938478478536,30.634748894013683,8.317294930835487,8.788724647102754,1632154161171
participant_2,medium,"(121.96615141683242, 72.52842007010076)","(52.96579672403823, 78.0278474746392)","(108.6497112651814, 76.11956228561394)","(38.17784777718407, 81.62141371308826)",26.41423164333537,29.838743178755976,8.27359627416081,8.318004851986188,1632154161268
participant_2,medium,"(124.201882401332, 72.01318216667062)","(54.89046737660658, 78.17082125871706)","(110.94165257196663, 75.7734480796125)","(39.891533581915155, 81.99469517414397)",26.353684416553747,30.377354396350697,8.67159421985886,8.85538821359205,1632154161367
participant_2,medium,"(124.201882401332, 72.01318216667062)","(54.89046737660658, 78.17082125871706)","(110.94165257196663, 75.7734480796125)","(39.891533581915155, 81.99469517414397)",26.353684416553747,30.377354396350697,8.67159421985886,8.85538821359205,1632154161367
participant_2,medium,"(124.81649633823338, 73.58082038910482)","(54.90286555102159, 79.53832675899719)","(111.36323826965054, 77.23998894999795)","(39.863145490862735, 83.21980527687856)",26.693141734685923,30.451708984974175,8.621334850131461,8.7804316006941,1632154161469
participant_2,medium,"(121.27174475900756, 73.28390856232)","(51.3178532082884, 79.633998323985)","(107.7124559838121, 77.32391536511204)","(36.14054237495293, 83.7006904077316)",26.91560055912123,30.894716676761163,9.331019576733524,9.426459408685332,1632154161598
participant_2,medium,"(121.27174475900756, 73.28390856232)","(51.3178532082884, 79.633998323985)","(107.7124559838121, 77.32391536511204)","(36.14054237495293, 83.7006904077316)",26.91560055912123,30.894716676761163,9.331019576733524,9.426459408685332,1632154161598
participant_2,medium,"(121.92714526416603, 71.14864051404038)","(52.82678181512165, 77.45686076256243)","(108.35073952831591, 75.06123636862324)","(37.68136384021636, 81.4878985576361)",26.867867029723115,30.746239033760517,9.192655970968218,9.514275595880491,1632154161670
participant_2,medium,"(121.92714526416603, 71.14864051404038)","(52.82678181512165, 77.45686076256243)","(108.35073952831591, 75.06123636862324)","(37.68136384021636, 81.4878985576361)",26.867867029723115,30.746239033760517,9.192655970968218,9.514275595880491,1632154161752
participant_2,medium,"(121.92714526416603, 71.14864051404038)","(52.81890615112434, 77.55831554892347)","(108.35073952831591, 75.06123636862324)","(37.68136384021636, 82.29953684852444)",26.867867029723115,30.746239033760517,9.192655970968218,10.32591388676883,1632154161828
participant_2,medium,"(123.19442334112114, 71.84672671194426)","(53.07084409467632, 78.13927359680861)","(109.57914388829795, 75.71465162604181)","(37.987153773460705, 82.29953684852444)",26.94948094942265,30.440449100516176,9.007223066917504,9.267096412235333,1632154161910
participant_2,medium,"(122.00963691428342, 71.19085072379039)","(51.918907260028845, 77.73497189628415)","(108.49300138116087, 74.9653534183235)","(36.68075105993921, 81.57973571570983)",26.799778935688664,30.88691060725978,8.87765527123338,9.086084597965964,1632154161997
participant_2,medium,"(122.00963691428342, 71.19085072379039)","(51.918907260028845, 77.73497189628415)","(108.49300138116087, 74.9653534183235)","(36.68075105993921, 81.57973571570983)",26.799778935688664,30.88691060725978,8.87765527123338,9.086084597965964,1632154161997
participant_2,medium,"(122.00963691428342, 71.19085072379039)","(52.52294772981509, 77.55031793262789)","(108.49300138116087, 74.9653534183235)","(37.75996622706771, 81.17617650784271)",26.799778935688664,29.807695440131283,8.87765527123338,8.895633370393625,1632154162188
participant_2,medium,"(122.00963691428342, 71.19085072379039)","(52.52294772981509, 77.55031793262789)","(108.49300138116087, 74.9653534183235)","(37.75996622706771, 81.17617650784271)",26.799778935688664,29.807695440131283,8.87765527123338,8.895633370393625,1632154162188
participant_2,medium,"(122.21211612793707, 71.4943318895281)","(52.97815791701919, 78.0953894421425)","(108.49300138116087, 74.9653534183235)","(38.062344414674044, 82.1273049563888)",26.799778935688664,30.406770844580024,8.066904613508996,9.846761818939711,1632154162268
participant_2,medium,"(123.09091538071107, 71.50975446433858)","(53.8153521683729, 77.97746630198446)","(109.89243118430022, 75.09239506610902)","(38.97045884793624, 81.5983524772455)",26.644978800672106,30.355260662036017,8.193946261294514,8.497290316503495,1632154162349
participant_2,medium,"(123.09091538071107, 71.50975446433858)","(53.8153521683729, 77.97746630198446)","(109.89243118430022, 75.09239506610902)","(38.97045884793624, 81.5983524772455)",26.644978800672106,30.355260662036017,8.193946261294514,8.497290316503495,1632154162349
participant_2,medium,"(121.85281822056243, 71.89321364279738)","(52.09288857629508, 78.44132356106638)","(108.26202192554047, 75.48174577089958)","(37.12498545730341, 81.9534276505583)",26.83025420161721,30.178295621386496,8.583296966085072,8.180415106704459,1632154162422
participant_2,medium,"(125.00539666670136, 71.84219751511091)","(54.17373010628501, 78.18779651773093)","(111.31968119528756, 75.55551185659897)","(39.100376869339925, 81.87088349619808)",27.212415817454712,30.50560488235351,8.518985164741025,8.430979424734687,1632154162529
participant_2,medium,"(125.00539666670136, 71.84219751511091)","(54.17373010628501, 78.18779651773093)","(111.31968119528756, 75.55551185659897)","(39.100376869339925, 81.87088349619808)",27.212415817454712,30.50560488235351,8.518985164741025,8.430979424734687,1632154162529
participant_2,medium,"(123.56250325384099, 72.65429592687451)","(53.99733777979691, 78.35832892545454)","(110.21619843299776, 76.07220047972442)","(39.100376869339925, 81.87088349619808)",26.55448202719346,29.64910591828901,7.869486403102201,7.549035278829251,1632154162688
participant_2,medium,"(122.9141803644643, 71.93969239401758)","(53.167849520908874, 77.94776187243934)","(109.38023995665618, 76.07220047972442)","(38.05493703753427, 81.64341600372839)",26.555703304820767,30.69454575009466,9.049211411730994,8.619083137841727,1632154162768
participant_2,medium,"(122.9141803644643, 71.93969239401758)","(53.167849520908874, 77.94776187243934)","(109.38023995665618, 76.07220047972442)","(38.05493703753427, 81.64341600372839)",26.555703304820767,30.69454575009466,9.049211411730994,8.619083137841727,1632154162835
participant_2,medium,"(124.74849972584525, 71.68108184374705)","(54.77490118790092, 77.67667906325686)","(111.38892078241587, 75.22064860077441)","(39.75313622633439, 81.2316881463739)",26.539921963732937,30.294789595183815,8.238228474750912,8.319439065613523,1632154162900
participant_2,medium,"(124.74849972584525, 71.68108184374705)","(54.77490118790092, 77.67667906325686)","(111.38892078241587, 75.22064860077441)","(39.75313622633439, 81.2316881463739)",26.539921963732937,30.294789595183815,8.238228474750912,8.319439065613523,1632154162900
participant_2,medium,"(123.62232415452547, 70.37653375787386)","(54.037059842831525, 76.99795901682262)","(110.18614999684132, 74.13187715977438)","(38.93124569830752, 80.74952950417537)",26.694527959203697,30.413075954647866,8.695601352286758,8.866987786028403,1632154162995
participant_2,medium,"(125.78496614592177, 73.1008965256849)","(55.97214974743224, 79.02191373327683)","(112.47601638648301, 76.81893594161008)","(41.12092687456425, 82.65333346583427)",26.453212913093935,30.076866614076593,8.568925514354277,8.399440638309898,1632154163072
participant_2,medium,"(123.96484108399636, 74.13420065443711)","(55.86281662939473, 79.05668972175441)","(110.68732949336936, 77.65448064130851)","(41.12092687456425, 82.65333346583427)",26.366628280135046,29.202201669776514,8.229496102687335,8.399440638309898,1632154163142
participant_2,medium,"(120.92107459213821, 73.22962279089325)","(52.01784397754636, 79.45232681982759)","(107.65073932659561, 77.0483088032961)","(37.06705099298233, 83.30070455467649)",26.36001450096046,30.260180195296016,8.823343813583051,8.857704123192889,1632154163217
participant_2,medium,"(123.49182041159054, 73.51155086601864)","(53.75421641955711, 79.83763393162916)","(110.0348718763098, 77.29090766725218)","(38.79674503962633, 83.58927991675952)",26.68578550007625,30.261663069395567,8.67064342116916,8.657257164659285,1632154163284
participant_2,medium,"(122.4630364409137, 73.34810522580267)","(52.64587546504856, 79.14667880970138)","(109.10720412248658, 76.8324204900787)","(37.714431237827284, 82.63087235474316)",26.54347269843491,30.121897968673707,8.133441524480105,8.146352779549517,1632154163368
participant_2,medium,"(121.7263015769056, 70.34561534591353)","(52.49804500828486, 76.54564418406358)","(108.31690083525973, 74.06325546377775)","(37.6946456954156, 80.30565546600155)",26.675015878881823,30.039558417511216,8.64354778033703,8.819492804350375,1632154163443
participant_2,medium,"(123.25440330900165, 71.82622410525892)","(54.2257726439243, 78.07231960582476)","(109.84279156415869, 75.68173783842394)","(39.39466039814579, 81.90887149076116)",26.57433429529192,30.05894440744669,9.071345709642628,9.08945870518437,1632154163538
participant_2,medium,"(123.25440330900165, 71.82622410525892)","(54.2257726439243, 78.07231960582476)","(109.84279156415869, 75.68173783842394)","(39.39466039814579, 81.90887149076116)",26.57433429529192,30.05894440744669,9.071345709642628,9.08945870518437,1632154163538
participant_2,medium,"(122.05363679649167, 71.38617348174557)","(54.2257726439243, 78.07231960582476)","(108.68796992654687, 75.25841605077127)","(39.39466039814579, 81.90887149076116)",26.51283246912955,30.05894440744669,9.156437614834402,9.08945870518437,1632154163654
participant_2,medium,"(123.01253489459174, 71.97016297985238)","(54.2257726439243, 78.07231960582476)","(108.68796992654687, 76.0670184594546)","(39.39466039814579, 81.90887149076116)",27.775068983009547,30.05894440744669,9.44344930744225,9.08945870518437,1632154163734
