participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,easy,"(103.16854289569369, 71.81613188026472)","(45.07854112124494, 72.50936318663003)","(90.86193864183042, 75.73741781178978)","(33.8488221834059, 76.29795681201176)",24.398331397480433,22.79063546091038,8.740992518200073,8.5149153136299,1632163950679
participant_1,easy,"(103.16854289569369, 71.81613188026472)","(45.07854112124494, 72.50936318663003)","(90.86193864183042, 75.73741781178978)","(33.8488221834059, 76.29795681201176)",24.398331397480433,22.79063546091038,8.740992518200073,8.5149153136299,1632163950679
participant_1,easy,"(103.16854289569369, 71.81613188026472)","(45.07854112124494, 72.50936318663003)","(90.86193864183042, 75.73741781178978)","(33.8488221834059, 76.29795681201176)",24.398331397480433,22.79063546091038,8.740992518200073,8.5149153136299,1632163950679
participant_1,easy,"(103.16854289569369, 71.81613188026472)","(45.07854112124494, 72.50936318663003)","(90.86193864183042, 75.73741781178978)","(33.8488221834059, 76.29795681201176)",24.398331397480433,22.79063546091038,8.740992518200073,8.5149153136299,1632163950679
participant_1,easy,"(103.16854289569369, 71.81613188026472)","(45.07854112124494, 72.50936318663003)","(90.86193864183042, 75.73741781178978)","(33.8488221834059, 76.29795681201176)",24.398331397480433,22.79063546091038,8.740992518200073,8.5149153136299,1632163950679
participant_1,easy,"(103.16854289569369, 71.81613188026472)","(45.07854112124494, 72.50936318663003)","(90.86193864183042, 75.73741781178978)","(33.8488221834059, 76.29795681201176)",24.398331397480433,22.79063546091038,8.740992518200073,8.5149153136299,1632163950679
participant_1,easy,"(103.16854289569369, 71.81613188026472)","(45.07854112124494, 72.50936318663003)","(90.86193864183042, 75.73741781178978)","(33.8488221834059, 76.29795681201176)",24.398331397480433,22.79063546091038,8.740992518200073,8.5149153136299,1632163950679
participant_1,easy,"(103.16854289569369, 71.81613188026472)","(45.07854112124494, 72.50936318663003)","(90.86193864183042, 75.73741781178978)","(33.8488221834059, 76.29795681201176)",24.398331397480433,22.79063546091038,8.740992518200073,8.5149153136299,1632163950679
participant_1,easy,"(103.16854289569369, 71.81613188026472)","(45.07854112124494, 72.50936318663003)","(90.86193864183042, 75.73741781178978)","(33.8488221834059, 76.29795681201176)",24.398331397480433,22.79063546091038,8.740992518200073,8.5149153136299,1632163950679
participant_1,easy,"(103.16854289569369, 71.81613188026472)","(45.07854112124494, 72.50936318663003)","(90.86193864183042, 75.73741781178978)","(33.8488221834059, 76.29795681201176)",24.398331397480433,22.79063546091038,8.740992518200073,8.5149153136299,1632163950679
participant_1,easy,"(103.16854289569369, 71.81613188026472)","(45.07854112124494, 72.50936318663003)","(90.86193864183042, 75.73741781178978)","(33.8488221834059, 76.29795681201176)",24.398331397480433,22.79063546091038,8.740992518200073,8.5149153136299,1632163950679
participant_1,easy,"(103.16854289569369, 71.81613188026472)","(45.07854112124494, 72.50936318663003)","(90.86193864183042, 75.73741781178978)","(33.8488221834059, 76.29795681201176)",24.398331397480433,22.79063546091038,8.740992518200073,8.5149153136299,1632163950679
participant_1,easy,"(97.10240336708763, 70.94632471570117)","(38.54109407658485, 72.13130308123073)","(84.54379502487339, 73.4146866463143)","(27.681329155307147, 74.55079907009895)",25.141190369722608,22.081360584843424,4.178420094831381,4.551534842255933,1632163952190
participant_1,easy,"(97.10240336708763, 70.94632471570117)","(38.54109407658485, 72.13130308123073)","(84.54379502487339, 73.4146866463143)","(27.681329155307147, 74.55079907009895)",25.141190369722608,22.081360584843424,4.178420094831381,4.551534842255933,1632163952190
participant_1,easy,"(97.10240336708763, 70.94632471570117)","(38.54109407658485, 72.13130308123073)","(84.54379502487339, 73.4146866463143)","(27.681329155307147, 74.55079907009895)",25.141190369722608,22.081360584843424,4.178420094831381,4.551534842255933,1632163952190
participant_1,easy,"(97.10240336708763, 70.94632471570117)","(38.54109407658485, 72.13130308123073)","(84.54379502487339, 73.4146866463143)","(27.681329155307147, 74.55079907009895)",25.141190369722608,22.081360584843424,4.178420094831381,4.551534842255933,1632163952190
participant_1,easy,"(97.10240336708763, 70.94632471570117)","(38.54109407658485, 72.13130308123073)","(84.54379502487339, 73.4146866463143)","(27.681329155307147, 74.55079907009895)",25.141190369722608,22.081360584843424,4.178420094831381,4.551534842255933,1632163952190
participant_1,easy,"(97.10240336708763, 70.94632471570117)","(38.54109407658485, 72.13130308123073)","(84.54379502487339, 73.4146866463143)","(27.681329155307147, 74.55079907009895)",25.141190369722608,22.081360584843424,4.178420094831381,4.551534842255933,1632163952190
participant_1,easy,"(97.10240336708763, 70.94632471570117)","(38.54109407658485, 72.13130308123073)","(84.54379502487339, 73.4146866463143)","(27.681329155307147, 74.55079907009895)",25.141190369722608,22.081360584843424,4.178420094831381,4.551534842255933,1632163952190
participant_1,easy,"(97.10240336708763, 70.94632471570117)","(38.54109407658485, 72.13130308123073)","(84.54379502487339, 73.4146866463143)","(27.681329155307147, 74.55079907009895)",25.141190369722608,22.081360584843424,4.178420094831381,4.551534842255933,1632163952190
participant_1,easy,"(97.10240336708763, 70.94632471570117)","(38.54109407658485, 72.13130308123073)","(84.54379502487339, 73.4146866463143)","(27.681329155307147, 74.55079907009895)",25.141190369722608,22.081360584843424,4.178420094831381,4.551534842255933,1632163952190
participant_1,easy,"(97.10240336708763, 70.94632471570117)","(38.54109407658485, 72.13130308123073)","(84.54379502487339, 73.4146866463143)","(27.681329155307147, 74.55079907009895)",25.141190369722608,22.081360584843424,4.178420094831381,4.551534842255933,1632163952190
participant_1,easy,"(97.10240336708763, 70.94632471570117)","(38.54109407658485, 72.13130308123073)","(84.54379502487339, 73.4146866463143)","(27.681329155307147, 74.55079907009895)",25.141190369722608,22.081360584843424,4.178420094831381,4.551534842255933,1632163952190
participant_1,easy,"(97.2029700269236, 70.73181453840562)","(39.579747306781314, 71.48353004465548)","(84.54379502487339, 73.4146866463143)","(28.74230318050195, 74.05097889821263)",25.141190369722608,22.05075870543169,5.089096671812513,5.026047071069115,1632163952243
participant_1,easy,"(96.86436702435458, 68.60422503188602)","(39.11909118044946, 69.73762450509707)","(84.19523636593294, 72.09522323774581)","(28.157816847353388, 73.12391541527904)",25.43149957136484,22.63524503858025,7.461517463962082,7.756966457207454,1632163952330
participant_1,easy,"(96.86436702435458, 68.60422503188602)","(39.11909118044946, 69.73762450509707)","(84.19523636593294, 72.09522323774581)","(28.157816847353388, 73.12391541527904)",25.43149957136484,22.63524503858025,7.461517463962082,7.756966457207454,1632163952389
participant_1,easy,"(93.23626949699472, 70.1377689726396)","(36.37695444269297, 71.19483277340396)","(80.68806079997009, 73.75842548049695)","(25.632034266447583, 74.82808038884468)",25.232819363078306,22.02921091985627,7.832883580431371,8.194396412265633,1632163952470
participant_1,easy,"(93.95161338511922, 69.65431629066347)","(36.37695444269297, 71.19483277340396)","(80.68806079997009, 73.39054527927782)","(25.632034266447583, 74.82808038884468)",26.152342213696556,22.02921091985627,8.446961738783102,8.194396412265633,1632163952516
participant_1,easy,"(92.48882449773919, 68.76829918223757)","(35.558309597357834, 70.22627010353608)","(79.97733964772306, 72.37990094469387)","(24.93410306054193, 73.81462046361594)",25.136718645951987,21.863622039306392,7.6852254195655405,7.977545135736364,1632163952609
participant_1,easy,"(92.4068390565526, 68.98373825114084)","(35.391551665278485, 70.76542345423957)","(79.54936892599426, 72.37990094469387)","(24.93410306054193, 74.98046791170782)",25.564689367680785,21.79355860127498,7.6852254195655405,9.143392583828245,1632163952653
participant_1,easy,"(91.94446421315693, 69.54470924062468)","(34.231042398099355, 71.73189734941978)","(79.54936892599426, 73.91214606526226)","(23.38343259591874, 75.78184878097089)",25.015648005225984,22.432996784784336,9.092942640354522,9.11358389192901,1632163952724
participant_1,easy,"(91.06916736993539, 69.3031772836214)","(34.231042398099355, 71.73189734941978)","(78.07844799129228, 73.91214606526226)","(23.38343259591874, 75.78184878097089)",25.662721414109,22.432996784784336,9.818709186893983,9.11358389192901,1632163952818
participant_1,easy,"(91.06916736993539, 69.3031772836214)","(34.231042398099355, 71.73189734941978)","(78.07844799129228, 73.91214606526226)","(23.38343259591874, 75.78184878097089)",25.662721414109,22.432996784784336,9.818709186893983,9.11358389192901,1632163952874
participant_1,easy,"(90.32435882220943, 70.7500310661826)","(34.231042398099355, 71.73189734941978)","(77.75405104745369, 74.84340360363421)","(23.38343259591874, 75.78184878097089)",25.310734764781955,22.432996784784336,9.043860109348316,9.11358389192901,1632163952976
participant_1,easy,"(91.48032409862435, 70.01510556927133)","(34.231042398099355, 71.73189734941978)","(78.58304007505922, 74.2729804258961)","(23.38343259591874, 75.78184878097089)",25.86273768600404,22.432996784784336,9.379823836996366,9.11358389192901,1632163953025
participant_1,easy,"(92.16740621130204, 68.76680048522122)","(35.56970172548257, 71.06272721268898)","(79.44731653644524, 72.9676695402559)","(24.900936237578215, 75.13972287857179)",25.48258113880729,22.10284098608099,9.276500188423597,9.157843888622665,1632163953072
participant_1,easy,"(91.29087711320757, 68.63604906678655)","(35.56970172548257, 71.06272721268898)","(78.62588154494236, 72.90419348105208)","(24.900936237578215, 75.13972287857179)",25.39027498003543,22.10284098608099,9.412509432917432,9.157843888622665,1632163953161
participant_1,easy,"(90.13299793008706, 68.72645258481201)","(33.46353284827881, 70.6145199751761)","(77.36176840004234, 73.04944582182087)","(22.60539976219615, 74.87385007071587)",25.56876932772775,22.530204023941224,9.529987412582159,9.561712076278127,1632163953206
participant_1,easy,"(91.07803006410359, 68.70503613078017)","(33.46353284827881, 70.6145199751761)","(78.31162941773437, 72.90275846189252)","(22.60539976219615, 74.87385007071587)",25.603209744509513,22.530204023941224,9.262606418185896,9.561712076278127,1632163953254
participant_1,easy,"(89.39379279605532, 68.94916791500555)","(33.46353284827881, 70.6145199751761)","(76.71319060933638, 73.2413393768984)","(22.60539976219615, 74.87385007071587)",25.428686973595177,22.530204023941224,9.452489210645581,9.561712076278127,1632163953352
participant_1,easy,"(90.58791397085031, 68.93759441685461)","(33.46353284827881, 70.6145199751761)","(77.88231778543832, 73.1788688153074)","(22.60539976219615, 74.87385007071587)",25.476799015305005,22.530204023941224,9.344770987650008,9.561712076278127,1632163953440
participant_1,easy,"(89.0050163521837, 69.74532931383817)","(33.360144475926745, 71.5512586058585)","(76.62782101156563, 73.90069222672628)","(22.73191335006277, 75.69347781365013)",24.934006657051214,22.053186177199677,9.148578101729981,9.295327484552217,1632163953531
participant_1,easy,"(89.0050163521837, 69.74532931383817)","(33.360144475926745, 71.5512586058585)","(76.62782101156563, 73.90069222672628)","(22.73191335006277, 75.69347781365013)",24.934006657051214,22.053186177199677,9.148578101729981,9.295327484552217,1632163953558
participant_1,easy,"(89.0050163521837, 69.74532931383817)","(33.360144475926745, 71.5512586058585)","(76.62782101156563, 73.90069222672628)","(22.73191335006277, 75.69347781365013)",24.934006657051214,22.053186177199677,9.148578101729981,9.295327484552217,1632163953558
participant_1,easy,"(89.0050163521837, 69.74532931383817)","(33.360144475926745, 71.5512586058585)","(76.62782101156563, 73.90069222672628)","(22.73191335006277, 75.69347781365013)",24.934006657051214,22.053186177199677,9.148578101729981,9.295327484552217,1632163953558
participant_1,easy,"(89.0050163521837, 69.74532931383817)","(33.360144475926745, 71.5512586058585)","(76.62782101156563, 73.90069222672628)","(22.73191335006277, 75.69347781365013)",24.934006657051214,22.053186177199677,9.148578101729981,9.295327484552217,1632163953558
participant_1,easy,"(89.0050163521837, 69.74532931383817)","(33.360144475926745, 71.5512586058585)","(76.62782101156563, 73.90069222672628)","(22.73191335006277, 75.69347781365013)",24.934006657051214,22.053186177199677,9.148578101729981,9.295327484552217,1632163953558
participant_1,easy,"(89.0050163521837, 69.74532931383817)","(33.360144475926745, 71.5512586058585)","(76.62782101156563, 73.90069222672628)","(22.73191335006277, 75.69347781365013)",24.934006657051214,22.053186177199677,9.148578101729981,9.295327484552217,1632163953558
participant_1,easy,"(89.0050163521837, 69.74532931383817)","(33.360144475926745, 71.5512586058585)","(76.62782101156563, 73.90069222672628)","(22.73191335006277, 75.69347781365013)",24.934006657051214,22.053186177199677,9.148578101729981,9.295327484552217,1632163953558
participant_1,easy,"(89.0050163521837, 69.74532931383817)","(33.360144475926745, 71.5512586058585)","(76.62782101156563, 73.90069222672628)","(22.73191335006277, 75.69347781365013)",24.934006657051214,22.053186177199677,9.148578101729981,9.295327484552217,1632163953558
participant_1,easy,"(89.0050163521837, 69.74532931383817)","(33.360144475926745, 71.5512586058585)","(76.62782101156563, 73.90069222672628)","(22.73191335006277, 75.69347781365013)",24.934006657051214,22.053186177199677,9.148578101729981,9.295327484552217,1632163953558
participant_1,easy,"(89.0050163521837, 69.74532931383817)","(33.360144475926745, 71.5512586058585)","(76.62782101156563, 73.90069222672628)","(22.73191335006277, 75.69347781365013)",24.934006657051214,22.053186177199677,9.148578101729981,9.295327484552217,1632163953558
participant_1,easy,"(89.0050163521837, 69.74532931383817)","(33.360144475926745, 71.5512586058585)","(76.62782101156563, 73.90069222672628)","(22.73191335006277, 75.69347781365013)",24.934006657051214,22.053186177199677,9.148578101729981,9.295327484552217,1632163953558
participant_1,easy,"(89.0050163521837, 69.74532931383817)","(33.360144475926745, 71.5512586058585)","(76.62782101156563, 73.90069222672628)","(22.73191335006277, 75.69347781365013)",24.934006657051214,22.053186177199677,9.148578101729981,9.295327484552217,1632163953558
