participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,hard,"(125.61628825353876, 76.03800448351615)","(54.36918346841867, 79.99209137440857)","(111.20859193993192, 80.26227713731896)","(39.16448590470782, 84.24721134086394)",28.637129198275034,30.969414663875796,9.708525222871685,9.964154294722903,1632152563992
participant_2,hard,"(125.56251105815426, 75.7087383579605)","(55.04138584561099, 78.83226381152984)","(110.99262876305146, 79.41303537168957)","(39.85969532665149, 82.9876122368955)",28.853092375155498,30.86143802580044,8.859283457242299,9.792564738918372,1632152564044
participant_2,hard,"(125.56251105815426, 75.7087383579605)","(55.04138584561099, 78.83226381152984)","(110.99262876305146, 79.41303537168957)","(39.85969532665149, 82.9876122368955)",28.853092375155498,30.86143802580044,8.859283457242299,9.792564738918372,1632152564099
participant_2,hard,"(125.75471823441148, 74.25840079129102)","(54.26801073191086, 77.8870623571595)","(111.19898354168527, 78.41200329916319)","(38.93030256259863, 82.01824136950563)",28.856042575807805,31.20782098797463,9.612866580400805,9.763532787255826,1632152564208
participant_2,hard,"(126.19582292902192, 76.4806428176446)","(54.71533608213531, 80.49569181839068)","(111.51257783830623, 80.79707171558582)","(39.42696703660113, 84.8101032352333)",29.12596855654921,31.14948444349828,9.89797733940938,10.080382026677398,1632152564268
participant_2,hard,"(125.15747924845755, 75.80746943116877)","(53.557966489165665, 79.40286209208124)","(110.53564772907974, 79.94571400911352)","(38.24307263346327, 83.50903139773888)",29.021246411957705,31.154743553770444,9.632940355231739,9.769488214715238,1632152564314
participant_2,hard,"(125.15747924845755, 75.80746943116877)","(53.557966489165665, 79.40286209208124)","(110.53564772907974, 79.94571400911352)","(38.24307263346327, 83.50903139773888)",29.021246411957705,31.154743553770444,9.632940355231739,9.769488214715238,1632152564419
participant_2,hard,"(127.61126503410412, 77.40156488421337)","(55.43369170283222, 80.98984677981548)","(112.83806752722285, 81.70351382426998)","(40.07416804607419, 85.25538281633453)",29.2853439975288,31.24124633928932,9.884678317128419,10.009528100303214,1632152564476
participant_2,hard,"(126.93464768178251, 76.96795820545867)","(54.33267493265885, 80.46444314555994)","(112.83806752722285, 81.05338245420356)","(38.837997903337964, 84.6317149870047)",28.336575787286165,31.431149976619068,9.726270190134557,9.806065873064682,1632152564534
participant_2,hard,"(124.64229921455626, 76.9778419215072)","(52.89402427368714, 80.76413678615609)","(110.13897494984121, 81.2019469130064)","(37.45780957079114, 85.02686649240422)",28.772960789916397,31.51713578597264,9.865285012660024,10.110222856761538,1632152564584
participant_2,hard,"(127.06321790686127, 75.7174324231695)","(55.6276867499937, 79.57825336770543)","(112.47097733270313, 79.94573624143416)","(40.224916838771605, 83.79604993868818)",28.949590250119385,31.208562329240536,9.702529565453943,9.867277192432113,1632152564688
participant_2,hard,"(127.71489547675446, 76.66452984427451)","(55.6276867499937, 79.57825336770543)","(113.04595471784705, 80.98350684146862)","(40.224916838771605, 83.79604993868818)",29.03070605028188,31.208562329240536,9.92765090597095,9.867277192432113,1632152564737
participant_2,hard,"(125.34649873729961, 74.75572970687642)","(54.080678795740596, 78.32366239683266)","(110.88363143972173, 79.01881702400166)","(38.73839158041801, 82.55811872595038)",28.749703404514563,31.22174419038582,9.859316884891058,10.027189953451824,1632152564839
participant_2,hard,"(125.34649873729961, 74.75572970687642)","(54.080678795740596, 78.32366239683266)","(110.88363143972173, 79.01881702400166)","(38.73839158041801, 82.55811872595038)",28.749703404514563,31.22174419038582,9.859316884891058,10.027189953451824,1632152564889
participant_2,hard,"(125.3498141558108, 76.041195155492)","(54.237937947264754, 79.80747462797353)","(110.70205966147341, 80.39550023893298)","(38.95405267950582, 84.1710435713585)",29.024869166884855,31.17098163636456,10.071141014721434,10.314406227346808,1632152564939
participant_2,hard,"(126.811953176913, 75.33580301925531)","(55.23740653792572, 78.97876216575831)","(112.22681388110776, 79.58584590860889)","(39.953172002511565, 83.25163952508544)",28.896578110373426,31.08687351850311,9.878765834366249,10.107045292758812,1632152564999
participant_2,hard,"(124.82092634755782, 75.3861785998588)","(52.56714309031804, 79.16348959216339)","(110.25375678638193, 79.55962790363628)","(37.1376956028671, 83.33613528485148)",28.885474645587237,31.393231802274386,9.768386576728517,9.895518496541627,1632152565114
participant_2,hard,"(124.7617978169954, 75.28288163970768)","(52.56714309031804, 79.16348959216339)","(110.25375678638193, 79.55962790363628)","(37.1376956028671, 83.33613528485148)",28.41244640108789,31.393231802274386,9.768386576728517,9.895518496541627,1632152565177
participant_2,hard,"(124.7617978169954, 75.28288163970768)","(52.56714309031804, 79.16348959216339)","(110.25375678638193, 79.55962790363628)","(37.1376956028671, 83.33613528485148)",28.41244640108789,31.393231802274386,9.768386576728517,9.895518496541627,1632152565232
participant_2,hard,"(126.43238706212287, 75.52543425520344)","(54.65017052566691, 79.30205888909767)","(111.90280031433211, 79.74364602155399)","(39.43204674409935, 83.50579321847178)",28.8501125999028,30.893705471215057,9.726408399408655,9.930161639582337,1632152565323
participant_2,hard,"(125.03264282358828, 75.68815343355482)","(53.09206893711007, 79.89929513380332)","(110.41583855396766, 79.95528951740198)","(37.91625250249126, 84.09554605150788)",29.048340020021897,30.95298182308852,9.881761957085473,9.940508279819369,1632152565368
participant_2,hard,"(124.05036812725211, 73.7685033129128)","(52.210962810687306, 78.31810321692774)","(109.64169041326022, 77.88831477301937)","(37.003035803001694, 82.42998419213473)",28.64560396510933,30.89325554676907,9.49008869141835,9.683431784920685,1632152565465
participant_2,hard,"(123.10496439368148, 74.43026271613574)","(51.83724893163219, 78.72302658352133)","(108.59055265861024, 78.43399178757679)","(36.31198226168817, 82.42998419213473)",28.89087745493636,30.926199531052575,9.419604924270033,8.987315359394444,1632152565509
participant_2,hard,"(121.51939002943845, 73.09870374437196)","(49.81303316034882, 77.64036650227172)","(107.02147236245037, 77.10443682121695)","(34.758693808360476, 81.6716954425392)",28.910801418565825,30.687902406563808,9.295664315566682,9.495283378724707,1632152565574
participant_2,hard,"(121.76251038156602, 73.91932542397626)","(49.81303316034882, 77.64036650227172)","(107.02147236245037, 78.0603578162845)","(34.758693808360476, 81.6716954425392)",29.092243900175163,30.687902406563808,9.257627818733425,9.495283378724707,1632152565667
participant_2,hard,"(121.76251038156602, 73.91932542397626)","(49.68567626667391, 78.77226441491393)","(107.02147236245037, 78.0603578162845)","(34.6457808368541, 82.67294440966589)",29.092243900175163,30.629632113792468,9.257627818733425,9.129153571116149,1632152565710
participant_2,hard,"(120.82329355144293, 73.43288823083049)","(49.68567626667391, 78.77226441491393)","(107.02147236245037, 77.38129130068774)","(34.6457808368541, 82.67294440966589)",28.142473181789683,30.629632113792468,9.018967753097968,9.129153571116149,1632152565811
participant_2,hard,"(120.82329355144293, 73.43288823083049)","(49.68567626667391, 78.77226441491393)","(107.02147236245037, 77.38129130068774)","(34.6457808368541, 82.67294440966589)",28.142473181789683,30.629632113792468,9.018967753097968,9.129153571116149,1632152565866
participant_2,hard,"(121.9684586325476, 72.78362158222103)","(50.839463302537524, 77.24413317815174)","(107.02147236245037, 76.91006331580684)","(35.862249261556826, 81.45309886550785)",29.329660135635095,30.56690457802506,9.571258598483837,9.855537248724431,1632152565914
participant_2,hard,"(122.05061797234475, 72.67258278756435)","(50.839463302537524, 77.24413317815174)","(107.67874708082762, 76.91006331580684)","(35.862249261556826, 81.45309886550785)",28.672385417257843,30.56690457802506,9.571258598483837,9.855537248724431,1632152566035
participant_2,hard,"(123.90635839926983, 72.69970684938745)","(52.67263642906505, 77.4082353727497)","(109.30843649427108, 76.99567205984889)","(37.49427577947654, 81.69396481530615)",28.919412609547166,30.97570538593665,10.053769601336171,10.191813350645134,1632152566091
participant_2,hard,"(123.90635839926983, 72.69970684938745)","(52.67263642906505, 77.4082353727497)","(109.30843649427108, 76.99567205984889)","(37.49427577947654, 81.69396481530615)",28.919412609547166,30.97570538593665,10.053769601336171,10.191813350645134,1632152566140
participant_2,hard,"(125.07426733203908, 73.18731342365699)","(52.67263642906505, 77.4082353727497)","(110.43603101960481, 77.33671125084223)","(37.49427577947654, 81.69396481530615)",29.002212409975968,30.97570538593665,9.661191472762766,10.191813350645134,1632152566236
participant_2,hard,"(125.07426733203908, 73.18731342365699)","(52.67263642906505, 77.4082353727497)","(110.43603101960481, 77.33671125084223)","(37.49427577947654, 81.69396481530615)",29.002212409975968,30.97570538593665,9.661191472762766,10.191813350645134,1632152566278
participant_2,hard,"(125.12607935401888, 72.66443767848693)","(53.291275143269104, 76.92670315115494)","(110.43603101960481, 77.33671125084223)","(38.3129043362851, 81.09464311447394)",29.07304080811126,30.95419931564176,10.814639917768574,9.592491649812928,1632152566375
participant_2,hard,"(125.12607935401888, 72.66443767848693)","(53.291275143269104, 76.92670315115494)","(110.43603101960481, 77.33671125084223)","(38.3129043362851, 81.09464311447394)",29.07304080811126,30.95419931564176,10.814639917768574,9.592491649812928,1632152566428
participant_2,hard,"(124.68673865940309, 73.40417468454211)","(52.398963948667074, 78.54788967901027)","(110.43603101960481, 77.33671125084223)","(37.06666242431402, 82.79795261619256)",28.108577121892708,31.27817130180665,9.295682304954454,9.977940677208608,1632152566475
participant_2,hard,"(124.5855331144947, 73.46437223769522)","(52.83224471573533, 78.36076968211692)","(110.43603101960481, 77.33671125084223)","(37.963537365430966, 82.79795261619256)",28.108577121892708,30.381296360689703,9.295682304954454,10.252220570964738,1632152566579
participant_2,hard,"(125.90006050951706, 74.96111027899086)","(54.2981704639742, 79.69345356147322)","(111.55222320964275, 79.03536759405321)","(38.94603847944563, 83.75914475962051)",28.544654710236514,31.281694111872625,9.496761296519253,9.590913412539521,1632152566639
participant_2,hard,"(125.90006050951706, 74.96111027899086)","(54.2981704639742, 79.69345356147322)","(111.55222320964275, 79.03536759405321)","(38.94603847944563, 83.75914475962051)",28.544654710236514,31.281694111872625,9.496761296519253,9.590913412539521,1632152566705
participant_2,hard,"(125.90006050951706, 74.96111027899086)","(54.56187191537202, 80.02404420445508)","(111.55222320964275, 79.03536759405321)","(39.657816544569414, 84.5977415413081)",28.544654710236514,30.569916046748844,9.496761296519253,10.429510194227106,1632152566761
participant_2,hard,"(126.17593743369298, 76.27267195718196)","(54.78829834383879, 80.53211933703005)","(111.63371984653168, 80.69555483797012)","(39.657816544569414, 84.5977415413081)",28.852522212175245,31.092507837962785,10.214301091524248,10.429510194227106,1632152566862
participant_2,hard,"(125.53407629615751, 75.11061552531986)","(54.53744167982176, 79.28712665048384)","(111.17511043872578, 79.38343628004166)","(39.273064508743104, 83.45173065343532)",28.48431591934603,31.172097676373596,9.936206837714053,9.28349930635433,1632152566904
participant_2,hard,"(125.53407629615751, 75.11061552531986)","(54.49158277464545, 79.1866430556143)","(111.17511043872578, 79.38343628004166)","(39.273064508743104, 83.45173065343532)",28.48431591934603,31.172097676373596,9.936206837714053,10.087368065310741,1632152566968
participant_2,hard,"(126.59076362211749, 76.16541874806978)","(54.80197966418882, 80.38476448207486)","(111.77708650710976, 80.68085249163963)","(39.39720990983096, 84.87059479420898)",29.29499352836136,31.386099698022022,10.401431347248973,10.483224941323016,1632152567064
participant_2,hard,"(127.70368276021713, 75.58838192571613)","(56.02660529783748, 79.82120711377716)","(113.05013070272024, 80.00138207615689)","(40.56339103493201, 84.19077694851237)",28.895862433219023,31.404644309204727,10.156452583869367,10.213103321484567,1632152567112
participant_2,hard,"(127.29083538490795, 75.55514544683422)","(55.451455693667924, 79.62256918152474)","(113.05013070272024, 79.85758271066928)","(40.56339103493201, 83.77812686316022)",28.895862433219023,30.4208873695775,10.045101880192334,10.109719434941354,1632152567195
participant_2,hard,"(126.36219492677026, 76.9579391323606)","(55.632965674085995, 80.45784289385473)","(111.88524345118914, 81.27517068160117)","(40.56339103493201, 84.82496389428118)",28.644664875526345,30.703465218475245,10.02542560810437,9.901575693294944,1632152567283
participant_2,hard,"(124.59570438368269, 75.8658176985307)","(52.931286351984454, 79.76776617869179)","(110.0749859350599, 80.06693905005253)","(37.640585269437, 83.93707271181214)",28.77167696706782,31.133180769191327,9.792966614022617,9.85615866837179,1632152567325
participant_2,hard,"(126.78624914459522, 76.17314378438277)","(55.313700485066875, 80.35331812389711)","(112.29429631499897, 80.46174743852589)","(39.880479047503286, 84.60668490452281)",28.780919340735636,31.383539755937818,9.88370141275118,9.956301317974066,1632152567441
participant_2,hard,"(126.78624914459522, 76.17314378438277)","(55.313700485066875, 80.35331812389711)","(112.29429631499897, 80.46174743852589)","(39.880479047503286, 84.60668490452281)",28.780919340735636,31.383539755937818,9.88370141275118,9.956301317974066,1632152567485
participant_2,hard,"(126.78624914459522, 76.17314378438277)","(55.313700485066875, 80.35331812389711)","(112.29429631499897, 80.46174743852589)","(39.880479047503286, 84.60668490452281)",28.780919340735636,31.383539755937818,9.88370141275118,9.956301317974066,1632152567528
participant_2,hard,"(125.35911973358475, 76.72639128897379)","(54.779697184501686, 80.48220556789816)","(110.93975936010837, 81.101604979759)","(39.880479047503286, 84.60668490452281)",28.561694509622626,30.54877591712419,10.16462725071139,9.959138894409989,1632152567619
participant_2,hard,"(126.71180780566885, 76.63144382897656)","(55.24401265967805, 80.41757400054449)","(112.12218049209012, 81.00466127534216)","(39.880479047503286, 84.60668490452281)",28.822556256054682,30.54877591712419,10.081481355450677,9.976150930936456,1632152567672
participant_2,hard,"(127.12911082704551, 76.06332091958006)","(55.36428143101443, 80.32279320451185)","(112.96491167957173, 79.90182591207574)","(39.880479047503286, 84.60668490452281)",28.5913110405818,31.510926087815264,8.978645992184255,9.976150930936456,1632152567767
participant_2,hard,"(125.58173165398603, 75.49097345253837)","(53.784056513007386, 79.60288940128238)","(111.16755729930539, 79.61528713123519)","(38.50987818053909, 83.6588675253179)",28.6036944487996,31.000351170039735,9.60849426245207,9.580358498474197,1632152567850
participant_2,hard,"(125.58173165398603, 75.49097345253837)","(55.5100330114783, 79.6711780053647)","(111.16755729930539, 79.61528713123519)","(40.29447047549911, 83.8147208987211)",28.6036944487996,31.012163269246216,9.60849426245207,9.763571682968177,1632152567909
participant_2,hard,"(125.58173165398603, 75.49097345253837)","(54.192551401178775, 79.8130306897301)","(111.16755729930539, 79.61528713123519)","(38.83191862204694, 83.83720886736043)",28.6036944487996,31.201506644941205,9.60849426245207,9.454320988568696,1632152567973
participant_2,hard,"(125.58173165398603, 75.49097345253837)","(54.192551401178775, 79.8130306897301)","(111.16755729930539, 79.61528713123519)","(38.83191862204694, 83.83720886736043)",28.6036944487996,31.201506644941205,9.60849426245207,9.454320988568696,1632152568022
participant_2,hard,"(125.58173165398603, 75.49097345253837)","(54.192551401178775, 79.8130306897301)","(111.16755729930539, 79.61528713123519)","(38.83191862204694, 83.83720886736043)",28.6036944487996,31.201506644941205,9.60849426245207,9.454320988568696,1632152568116
participant_2,hard,"(124.93470966204279, 74.25005530292255)","(53.76022483086308, 78.57435557283601)","(110.58476469037988, 78.31524086912898)","(38.4926440996428, 82.64651508690307)",28.469326800199255,31.02823378176437,9.54962403182526,9.67012697932114,1632152568181
participant_2,hard,"(124.93470966204279, 74.25005530292255)","(53.76022483086308, 78.57435557283601)","(110.58476469037988, 78.31524086912898)","(38.4926440996428, 82.64651508690307)",28.469326800199255,31.02823378176437,9.54962403182526,9.67012697932114,1632152568227
participant_2,hard,"(124.93470966204279, 74.25005530292255)","(54.84902118930495, 79.11598575290009)","(110.58476469037988, 78.31524086912898)","(39.73951776941249, 83.2808692662511)",28.469326800199255,30.736953967396403,9.54962403182526,9.791435016028117,1632152568293
participant_2,hard,"(124.93470966204279, 74.25005530292255)","(54.18931067605513, 78.11696842809852)","(110.58476469037988, 78.31524086912898)","(39.02823573051137, 82.28700850036603)",28.469326800199255,30.939600685833284,9.54962403182526,9.85350485064373,1632152568366
participant_2,hard,"(126.38328448840639, 76.17938130113544)","(54.66635692455611, 80.16610456811576)","(111.70948144469547, 80.47821634753743)","(39.301336680009626, 84.45135161794494)",29.115291292073394,31.328910989468554,9.886291520469939,10.021841772795597,1632152568458
participant_2,hard,"(125.31103367308958, 75.85797084381568)","(54.66635692455611, 80.16610456811576)","(110.87332968292685, 80.08080909777618)","(39.301336680009626, 84.45135161794494)",28.781341905250883,31.328910989468554,9.75519837289994,10.021841772795597,1632152568543
participant_2,hard,"(127.57276838304824, 75.09346755637853)","(56.87292133668461, 79.3799627299004)","(113.08267450243147, 79.30366250448424)","(41.746993851331354, 83.55683036694245)",28.710689412495412,30.811701727674517,9.751515291369287,9.815862168357853,1632152568592
participant_2,hard,"(127.57276838304824, 75.09346755637853)","(55.33551007937956, 79.01640723197363)","(113.08267450243147, 79.30366250448424)","(40.079936538238144, 83.12414660221611)",28.710689412495412,30.892775377476937,9.751515291369287,9.675565543644552,1632152568644
participant_2,hard,"(127.2621423047276, 75.64962628637659)","(55.01881532115931, 80.34263258310875)","(112.5897727491647, 80.12830558340647)","(39.58695819787681, 84.524427250406)",29.20359116576219,31.310486356542242,9.717810555252072,9.741849947771698,1632152568744
participant_2,hard,"(128.0033849803487, 75.18401372567826)","(56.975017008522286, 79.26205564783675)","(113.69793522302598, 79.48498428854055)","(41.810931042158245, 83.46625395958563)",28.095428691900906,30.81321152849705,9.898990343121113,9.944268816618205,1632152568787
participant_2,hard,"(126.8185083684159, 77.16422451281346)","(54.55738024124912, 81.01635694515608)","(112.3401723407369, 81.38099139898713)","(39.220796938934654, 85.17448393092764)",28.629396537098728,31.12578787181519,9.795172359190474,9.76690885863718,1632152568890
participant_2,hard,"(127.72661461466328, 76.05518875492953)","(56.03248771705512, 80.00777575030658)","(113.30040633054251, 80.35135824940792)","(40.73762137972062, 84.25803929684574)",28.55554244006997,31.0823500589686,9.943152557001696,9.960351902376715,1632152568940
participant_2,hard,"(127.72661461466328, 76.05518875492953)","(56.03248771705512, 80.00777575030658)","(113.30040633054251, 80.35135824940792)","(40.73762137972062, 84.25803929684574)",28.55554244006997,31.0823500589686,9.943152557001696,9.960351902376715,1632152569046
participant_2,hard,"(128.01562830632702, 76.50818555262458)","(57.02692057989657, 80.80683432580825)","(113.30040633054251, 80.35135824940792)","(41.756133546327874, 84.87920425374611)",29.06642232852208,30.938965260789686,9.041557444071287,9.624397735244202,1632152569108
participant_2,hard,"(128.22821608168488, 77.1651632405003)","(56.21233840606419, 81.21074094809205)","(113.52196790050311, 81.74352581654603)","(40.509668825975496, 85.76557643218257)",28.84486075856148,32.185429981142065,10.43372501120939,10.38950798227961,1632152569167
participant_2,hard,"(125.64311654205085, 77.83670765275019)","(53.70411763215088, 81.81086603872247)","(111.32391268620269, 82.01589045347649)","(38.280200882581994, 85.97604333772327)",28.406805766280726,31.310385238612085,9.583172010025038,9.6858779725153,1632152569216
participant_2,hard,"(127.98098560800224, 78.00920001136888)","(56.17182805279356, 81.08830734924447)","(113.47673935066723, 82.26822245106268)","(40.861102585065964, 85.28536721551518)",28.63225025023985,30.947740085028272,9.822571707451061,9.86665562347389,1632152569322
participant_2,hard,"(127.98098560800224, 78.00920001136888)","(56.17182805279356, 81.08830734924447)","(113.47673935066723, 82.26822245106268)","(40.861102585065964, 85.28536721551518)",28.63225025023985,30.947740085028272,9.822571707451061,9.86665562347389,1632152569374
participant_2,hard,"(126.90059746091879, 77.06849211128144)","(55.84787800361994, 80.65595299343101)","(112.56996829009631, 81.13225354593715)","(40.861102585065964, 84.38964758697921)",28.447786750255545,30.39697720591039,9.338357851049295,8.970935994937918,1632152569421
participant_2,hard,"(129.3937187879253, 78.40410073465705)","(56.339400982782536, 81.70618619526215)","(114.82962879931891, 82.79317325688677)","(40.861102585065964, 86.1661871440119)",28.741717529079338,31.489214211946987,10.049759772618899,9.873903862113337,1632152569518
participant_2,hard,"(129.3937187879253, 78.40410073465705)","(56.339400982782536, 81.70618619526215)","(114.82962879931891, 82.79317325688677)","(40.861102585065964, 86.1661871440119)",28.741717529079338,31.489214211946987,10.049759772618899,9.873903862113337,1632152569562
participant_2,hard,"(127.89380545126551, 77.64153126779594)","(56.339400982782536, 81.70618619526215)","(113.51964473550471, 81.81718476778227)","(40.861102585065964, 86.1661871440119)",28.492470228531587,31.489214211946987,9.697793341420038,9.873903862113337,1632152569659
participant_2,hard,"(128.52033136021188, 76.2102377937092)","(56.85041530341254, 80.37162754114593)","(114.01450408440537, 80.47090206902702)","(41.66733610102163, 84.44839920066714)",28.68049526132198,30.95731687800071,9.866625410957568,9.788910384790142,1632152569721
participant_2,hard,"(128.52033136021188, 76.2102377937092)","(56.85041530341254, 80.37162754114593)","(114.01450408440537, 80.47090206902702)","(41.66733610102163, 84.44839920066714)",28.68049526132198,30.95731687800071,9.866625410957568,9.788910384790142,1632152569766
participant_2,hard,"(127.54456053148829, 77.69833906009241)","(56.01409661017209, 81.68105424609992)","(113.12604443908869, 82.0236355761904)","(40.52828767471283, 86.05768980009319)",28.5166282975524,31.372820515998697,10.058258154267634,10.059284902349646,1632152569857
participant_2,hard,"(127.54456053148829, 77.69833906009241)","(55.00259977232281, 80.68740637480484)","(113.12604443908869, 82.0236355761904)","(39.7421267823338, 84.86508968561068)",28.5166282975524,30.920581266585955,10.058258154267634,9.754914712741083,1632152569910
participant_2,hard,"(127.77317974058394, 77.24710592597059)","(56.26747660692854, 80.82427476094746)","(113.46672167977978, 81.127564508799)","(40.8143073434112, 85.014947228583)",28.175951056861308,31.37358910020704,9.16218708687623,9.861248796258252,1632152569994
participant_2,hard,"(126.60518631527634, 76.92982950927806)","(54.378538886269894, 81.20127581142081)","(112.26338666507262, 81.19669889561189)","(38.93524379847395, 85.48498760101754)",28.428100657477458,31.409312775803286,9.881208663367005,9.986306294789756,1632152570051
participant_2,hard,"(126.60518631527634, 76.92982950927806)","(55.8011890933376, 80.58029030745818)","(112.26338666507262, 81.19669889561189)","(40.573216742966906, 84.71636195352764)",28.428100657477458,31.024106588389245,9.881208663367005,9.72902284844892,1632152570158
participant_2,hard,"(129.03911028414132, 78.54220867575737)","(56.65627837626653, 82.5958798553122)","(114.54355123926143, 82.7152032848744)","(41.147519253496284, 86.73622659098783)",28.695074578996355,31.408608934190852,9.636341422305122,9.668608694179056,1632152570216
participant_2,hard,"(127.40865183536471, 75.97923898997692)","(55.02900079428855, 80.0713790489675)","(112.88283566492372, 80.0712626271247)","(39.7010732130575, 84.10000700566658)",28.804027003563547,31.09495369851355,9.504589935489975,9.518139524207072,1632152570261
participant_2,hard,"(126.37826322822491, 77.89224051255418)","(54.30844252502129, 81.98066949097928)","(112.14829855099426, 81.88153020718576)","(38.974103704379104, 85.95546186299501)",28.26507255529394,31.11884032964464,9.288745464409686,9.403097091295422,1632152570365
participant_2,hard,"(126.86313218352166, 77.7870393027247)","(55.3343830246763, 81.82762485731133)","(112.14829855099426, 81.9511686081187)","(39.9439382097562, 86.14126494718224)",29.296207681702512,31.33762181497697,9.358383865342631,10.018633252611863,1632152570416
participant_2,hard,"(127.3150351297603, 76.86173347299632)","(56.47505220015955, 80.87450085131786)","(113.10532362500089, 80.93319087570126)","(41.321462507068645, 85.05447181289492)",28.202073214779375,30.830868297663983,9.624139577121241,9.77480044713593,1632152570518
participant_2,hard,"(127.3150351297603, 76.86173347299632)","(56.47505220015955, 80.87450085131786)","(113.10532362500089, 80.93319087570126)","(41.321462507068645, 85.05447181289492)",28.202073214779375,30.830868297663983,9.624139577121241,9.77480044713593,1632152570564
participant_2,hard,"(125.99833174590401, 77.15035778909294)","(54.848203057620594, 81.52832914935415)","(111.58794052057921, 81.33193238751485)","(39.617466628811144, 85.6695911685338)",28.55479203448884,30.966387123423388,9.585984093712824,9.639069162823034,1632152570615
participant_2,hard,"(127.60759312136997, 78.33395026323046)","(55.6469527864499, 82.35912218809739)","(113.3319037329079, 82.09413039667879)","(40.40401394356422, 86.11333079360747)",28.37241074486883,30.17983980867031,8.57240976189587,8.497381999486606,1632152570724
participant_2,hard,"(127.60759312136997, 78.33395026323046)","(55.6469527864499, 82.35912218809739)","(113.3319037329079, 82.09413039667879)","(40.40401394356422, 86.11333079360747)",28.37241074486883,30.17983980867031,8.57240976189587,8.497381999486606,1632152570775
participant_2,hard,"(127.60759312136997, 78.33395026323046)","(56.0328782423926, 81.56544108134995)","(113.3319037329079, 82.09413039667879)","(40.72596849988258, 85.29391714056146)",28.37241074486883,30.87710162910298,8.57240976189587,8.550713404019916,1632152570823
participant_2,hard,"(127.0862672464325, 76.98630048255677)","(56.0328782423926, 81.56544108134995)","(113.09290793934633, 80.9147760585638)","(40.72596849988258, 85.29391714056146)",27.81332050355377,30.87710162910298,8.891264686924842,8.550713404019916,1632152570925
participant_2,hard,"(127.0862672464325, 76.98630048255677)","(56.0328782423926, 81.56544108134995)","(113.09290793934633, 80.9147760585638)","(40.72596849988258, 85.29391714056146)",27.81332050355377,30.87710162910298,8.891264686924842,8.550713404019916,1632152570973
participant_2,hard,"(129.38278344351284, 77.27195219893156)","(56.07171231396535, 81.46209835635284)","(115.05676402665632, 81.38721721967798)","(40.72596849988258, 85.29391714056146)",28.382172667549625,30.87710162910298,9.31003225709722,8.550713404019916,1632152571069
participant_2,hard,"(127.3395684004555, 77.73664811100478)","(56.07171231396535, 81.46209835635284)","(113.39245737863801, 81.58430104188162)","(40.72596849988258, 85.29391714056146)",27.750558282041325,30.87710162910298,8.704709416522746,8.550713404019916,1632152571110
participant_2,hard,"(127.54474656841103, 76.49740683076959)","(55.93760806220962, 80.58215438979164)","(113.52503738040832, 80.35450727677107)","(40.60809622927445, 84.35034489514965)",27.8608722471472,30.861399154980063,8.770172719267066,8.744934866658696,1632152571210
participant_2,hard,"(128.13482953289622, 75.52193714092209)","(56.46781063601429, 79.07524236769859)","(114.08618991221738, 79.54727777414519)","(41.18931643075484, 82.95746566343587)",27.88585323168809,30.77742613512237,9.076924439825234,8.82326276407548,1632152571255
participant_2,hard,"(129.9225650084527, 76.89423226071403)","(58.02533520413999, 81.07540353613854)","(115.89706378577739, 80.70751089461373)","(42.67598161915612, 84.82484096302323)",27.922710088732856,30.987932054114935,8.79303784849617,8.627107088734192,1632152571347
participant_2,hard,"(128.4389738921186, 77.92572643955509)","(56.194324680845966, 81.83165369013297)","(114.1546185639345, 81.93594551639765)","(40.82388855054887, 85.75531367139777)",28.36415463725642,31.117081876891476,9.118740355697838,8.960436850939004,1632152571394
participant_2,hard,"(128.8134587851149, 75.82553556957691)","(57.459343776159244, 79.55625494512867)","(114.56852991884489, 79.7154937141022)","(42.194775860225946, 83.30987065001409)",28.216651108365113,30.661916726322488,8.745844246850538,8.49212352196264,1632152571449
participant_2,hard,"(128.8134587851149, 75.82553556957691)","(57.459343776159244, 79.55625494512867)","(114.56852991884489, 79.7154937141022)","(42.194775860225946, 83.30987065001409)",28.216651108365113,30.661916726322488,8.745844246850538,8.49212352196264,1632152571539
participant_2,hard,"(128.80697255731064, 75.94119629758842)","(57.19132168494269, 79.93939298125831)","(114.56852991884489, 79.7154937141022)","(42.194775860225946, 83.30987065001409)",28.216651108365113,30.661916726322488,7.820558422758495,7.333588474824438,1632152571596
participant_2,hard,"(127.8980234368791, 76.42345796673531)","(56.45027911558293, 80.13269354643482)","(114.56852991884489, 80.07048291911448)","(41.070139712705895, 83.45300228402445)",27.087385062045087,30.518780458605747,8.022235014421284,7.476720108834797,1632152571703
participant_2,hard,"(128.9844789040897, 76.21226498300973)","(56.41219683822965, 79.86797716625829)","(114.56852991884489, 80.16904431569762)","(41.070139712705895, 83.45300228402445)",28.424097997670742,30.518780458605747,8.855191026193069,8.62605645999156,1632152571751
participant_2,hard,"(127.98587949581639, 75.26999776208504)","(56.51241000348466, 79.57984995109949)","(114.56852991884489, 79.07103668512627)","(41.070139712705895, 83.45300228402445)",27.160677781842878,31.17310391715455,8.826329998162691,8.62605645999156,1632152571793
