participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,hard,"(104.83312555866678, 73.08544655639867)","(46.106552792526486, 77.75081690254319)","(92.63503484982178, 76.29806703830764)","(35.416502888813746, 81.4436635867369)",24.078315339089386,22.164400992201074,6.893288479124749,8.404436318474865,1632164555528
participant_1,hard,"(104.83312555866678, 73.08544655639867)","(46.652159232676865, 77.9378253341115)","(92.63503484982178, 76.29806703830764)","(36.307777916306804, 81.62198466911741)",24.078315339089386,21.273125964708015,6.893288479124749,7.825132370086976,1632164555621
participant_1,hard,"(104.66154394776083, 73.3445695688199)","(46.78566884537719, 78.03317366459919)","(92.63503484982178, 77.14938746158533)","(36.307777916306804, 81.62198466911741)",24.078315339089386,21.273125964708015,7.744608902402447,7.825132370086976,1632164555697
participant_1,hard,"(103.87579535703956, 72.84838000607202)","(46.411785084646844, 77.03105320143355)","(91.8743027438504, 76.29002052141367)","(35.981334712606426, 80.4341997001511)",23.878834441233266,21.22203034101949,7.337650063705951,7.68400387013844,1632164555729
participant_1,hard,"(104.17137713942793, 71.60528648032778)","(46.411785084646844, 77.03105320143355)","(92.26816027732275, 75.17247616170789)","(35.981334712606426, 80.4341997001511)",23.865918250536197,21.22203034101949,7.530868422880303,7.68400387013844,1632164555818
participant_1,hard,"(104.17137713942793, 71.60528648032778)","(45.03108602932958, 77.34420143677016)","(92.26816027732275, 75.17247616170789)","(34.51846490380559, 80.69439561245693)",23.865918250536197,21.446805025590947,7.530868422880303,7.702661252347781,1632164555899
participant_1,hard,"(104.17137713942793, 71.60528648032778)","(45.03108602932958, 77.34420143677016)","(92.26816027732275, 75.17247616170789)","(34.51846490380559, 80.69439561245693)",23.865918250536197,21.446805025590947,7.530868422880303,7.702661252347781,1632164555949
participant_1,hard,"(103.85178436650381, 71.6894652582381)","(45.03108602932958, 77.34420143677016)","(91.36552145223686, 75.17247616170789)","(34.51846490380559, 80.69439561245693)",24.768557075622084,21.446805025590947,7.530868422880303,7.702661252347781,1632164556032
participant_1,hard,"(103.31891139793652, 71.95517212297193)","(45.03108602932958, 77.34420143677016)","(91.36552145223686, 75.71782850958061)","(34.51846490380559, 80.69439561245693)",23.88934722801332,21.446805025590947,7.814283731374417,7.702661252347781,1632164556082
participant_1,hard,"(102.86515478104637, 73.17643889082613)","(44.5905021807423, 78.63452391585314)","(91.13115323210329, 76.64555577106692)","(33.968471298596334, 82.16259806941886)",23.55173416834259,21.584427153244178,7.725377077875237,8.27743125880805,1632164556166
participant_1,hard,"(102.86515478104637, 73.17643889082613)","(44.5905021807423, 78.63452391585314)","(91.13115323210329, 76.64555577106692)","(33.968471298596334, 82.16259806941886)",23.55173416834259,21.584427153244178,7.725377077875237,8.27743125880805,1632164556218
participant_1,hard,"(102.7115708955506, 72.11418970527517)","(45.591843907425464, 77.29802491014594)","(90.89581307518162, 75.83416963358103)","(35.18534425273536, 81.06685269056742)",23.65769589868978,21.239377187991522,8.010421809216496,8.593186321102621,1632164556274
participant_1,hard,"(102.7115708955506, 72.11418970527517)","(45.591843907425464, 77.29802491014594)","(90.89581307518162, 75.83416963358103)","(35.18534425273536, 81.06685269056742)",23.65769589868978,21.239377187991522,8.010421809216496,8.593186321102621,1632164556350
participant_1,hard,"(102.7115708955506, 72.11418970527517)","(44.61762882000926, 77.792961639885)","(90.89581307518162, 75.83416963358103)","(33.74680276573782, 81.38809605709687)",23.65769589868978,22.677918674989066,8.010421809216496,8.1451157159336,1632164556443
participant_1,hard,"(103.20350078706974, 71.96712640272597)","(45.75798335024592, 78.376449492147)","(91.99949173216737, 75.83416963358103)","(35.04278568413429, 82.12771548058663)",22.55401724170403,21.688437223128858,8.511377709026405,8.676552154793171,1632164556522
participant_1,hard,"(102.96485288796453, 71.23314688127539)","(45.51409548737013, 76.37963165777546)","(90.93896504439181, 74.89168060126576)","(35.018576488295366, 80.1014948495249)",23.83711888491962,21.355655685487363,7.56888867671114,8.410947381778897,1632164556590
participant_1,hard,"(101.78408819165725, 71.08804009456776)","(45.51409548737013, 76.37963165777546)","(89.93172772200978, 74.7650003728495)","(35.018576488295366, 80.1014948495249)",23.695205375165642,21.355655685487363,7.816212233506121,8.410947381778897,1632164556658
participant_1,hard,"(101.78408819165725, 71.08804009456776)","(44.6061761694931, 75.924742646494)","(89.93172772200978, 74.7650003728495)","(34.18480210324378, 79.66454819220053)",23.695205375165642,21.187893505570173,7.816212233506121,8.47451316884144,1632164556724
participant_1,hard,"(101.78408819165725, 71.08804009456776)","(44.72625589684673, 77.14448880092537)","(89.93172772200978, 74.7650003728495)","(34.32860986550167, 80.60360233595836)",23.695205375165642,21.185314228387142,7.816212233506121,8.053678558314445,1632164556777
participant_1,hard,"(103.0612651175453, 72.09499565446697)","(46.009383028668026, 77.69262557935167)","(91.22487709132292, 75.88224020569578)","(35.58567452699299, 81.52568372984297)",23.683300385533585,21.277821578368275,8.115004275477986,8.711207639653367,1632164556866
participant_1,hard,"(102.88334759881594, 71.55277197109241)","(45.310544498430325, 76.2301109428454)","(90.9219033759446, 75.04940315579098)","(34.91239963071395, 80.02884890260158)",23.986274100911913,21.250788113181898,8.114955889238445,8.735576934037454,1632164556915
participant_1,hard,"(103.0923257707076, 71.14572653156291)","(45.310544498430325, 76.2301109428454)","(90.9219033759446, 75.04940315579098)","(34.91239963071395, 80.02884890260158)",24.59689935232288,21.250788113181898,8.114955889238445,8.735576934037454,1632164557004
participant_1,hard,"(103.0923257707076, 71.14572653156291)","(45.310544498430325, 76.2301109428454)","(90.9219033759446, 75.04940315579098)","(34.91239963071395, 80.02884890260158)",24.59689935232288,21.250788113181898,8.114955889238445,8.735576934037454,1632164557055
participant_1,hard,"(103.19429675761933, 71.16852602563642)","(45.310544498430325, 76.2301109428454)","(90.9219033759446, 75.04940315579098)","(34.91239963071395, 80.02884890260158)",24.59689935232288,21.250788113181898,7.932559936650264,8.735576934037454,1632164557150
participant_1,hard,"(102.42859961350734, 71.11539080150908)","(43.82891402624954, 76.94144929998218)","(90.9219033759446, 75.04940315579098)","(33.25279088539536, 80.42058847728183)",23.063584531918366,21.545740302390186,8.152840435374884,8.098999747191542,1632164557234
participant_1,hard,"(102.8647652222254, 71.5253766459806)","(45.171057864045, 76.54064357766106)","(90.9219033759446, 75.04940315579098)","(34.744416503890534, 80.17195157939386)",23.93559432292838,21.263180971411202,7.39891669799637,8.241301082767677,1632164557282
participant_1,hard,"(102.8647652222254, 71.5253766459806)","(45.37555038217192, 76.56972631456938)","(90.9219033759446, 75.04940315579098)","(35.57753620484618, 80.17195157939386)",23.93559432292838,20.430061270455553,7.39891669799637,8.241301082767677,1632164557351
participant_1,hard,"(102.1381739213057, 70.63608211352711)","(45.085278012266485, 76.64194163099955)","(90.9219033759446, 73.88576282825126)","(34.35630996544024, 80.17195157939386)",22.72481685022194,21.651287509861497,7.397191247181581,8.241301082767677,1632164557419
participant_1,hard,"(100.74811623939422, 70.33654237276892)","(43.198610593170315, 76.129241764874)","(89.11854614866388, 73.49356425468432)","(32.740449045904825, 79.36593312555124)",23.361948063624368,21.31815018919042,6.778979613171032,7.418995445532346,1632164557496
participant_1,hard,"(101.02487731525684, 72.84092340065285)","(44.553317876416486, 78.51652572019225)","(89.35737379404782, 76.35934206014826)","(34.249322625508285, 82.14409456689464)",23.331856405173312,20.993282946810723,7.490195143724122,8.29970357455204,1632164557559
participant_1,hard,"(100.02792147689661, 71.2615058547226)","(42.183819818674806, 76.95880578840615)","(88.34595841783994, 74.55075759231477)","(31.728605930102276, 80.34804438279025)",23.47807637108417,21.379360413120594,7.159139589075494,7.841686989577283,1632164557605
participant_1,hard,"(99.16228972262843, 71.62257264023128)","(42.09785047631925, 77.06671593640601)","(86.88698408786058, 75.42585981768389)","(31.728605930102276, 81.21132556678913)",24.937050701063527,21.379360413120594,7.7842938731992035,8.704968173576162,1632164557697
participant_1,hard,"(99.05808092136499, 71.64537568749165)","(42.09785047631925, 77.06671593640601)","(86.88698408786058, 75.42585981768389)","(31.728605930102276, 81.21132556678913)",24.10338029095601,21.379360413120594,7.7842938731992035,8.704968173576162,1632164557760
participant_1,hard,"(97.81838728064395, 72.4314712775431)","(40.421245542864426, 77.83012782989204)","(85.72566386293329, 76.19314945737278)","(29.988038995250463, 81.60708352302754)",24.211250627700792,21.326037905644625,8.021751829057393,8.559515267443203,1632164557834
participant_1,hard,"(97.24930444415075, 71.0174562563552)","(40.421245542864426, 77.83012782989204)","(85.72659471450604, 74.4179870993248)","(29.988038995250463, 81.60708352302754)",23.208084882295225,21.326037905644625,7.587847164191771,8.559515267443203,1632164557928
participant_1,hard,"(97.20888329601894, 72.5766854876465)","(40.421245542864426, 77.83012782989204)","(85.23932933398464, 76.2889484086736)","(29.988038995250463, 81.60708352302754)",23.972660611085303,21.326037905644625,7.867445303472778,8.559515267443203,1632164558020
participant_1,hard,"(97.20888329601894, 72.5766854876465)","(40.421245542864426, 77.83012782989204)","(85.23932933398464, 76.2889484086736)","(29.988038995250463, 81.60708352302754)",23.972660611085303,21.326037905644625,7.867445303472778,8.559515267443203,1632164558046
participant_1,hard,"(97.11768212947074, 73.92262370259233)","(39.022666174984586, 79.01098397258149)","(84.82186966038356, 77.68629541190604)","(28.616017539396132, 82.75116992586119)",24.609462512788014,21.27999409583572,7.987045711299288,8.501121303368564,1632164558161
participant_1,hard,"(97.11768212947074, 73.92262370259233)","(39.23429927582925, 79.02731100091887)","(84.82186966038356, 77.68629541190604)","(29.486158110659744, 82.75116992586119)",24.609462512788014,20.409853524572107,7.987045711299288,8.501121303368564,1632164558211
participant_1,hard,"(97.30691528868648, 73.67903687073249)","(40.20293563550695, 79.7060596485353)","(85.79757258266909, 76.78372731377021)","(29.881082001287723, 83.31286371228634)",23.63375959050248,21.241170006833272,7.0844776131634575,8.250796691689175,1632164558264
participant_1,hard,"(98.03451421666205, 73.66731574130517)","(41.01767178166256, 79.48626158636989)","(85.79757258266909, 76.78372731377021)","(30.830545248585622, 83.16346473493104)",24.459016594686545,20.291706759535373,7.2294254281951,8.492112908334093,1632164558324
participant_1,hard,"(97.52208797841013, 74.05052318810567)","(39.52114218643089, 79.92735342838387)","(85.79757258266909, 77.629428506154)","(28.987338080557493, 83.31903541482461)",23.551532834051613,22.134913927563503,7.487440184577281,7.914772581611032,1632164558389
participant_1,hard,"(96.69415518880318, 73.41935288843355)","(40.637833522772446, 79.32777491372885)","(84.95331540367718, 77.629428506154)","(30.54629215509977, 82.90677213293749)",23.470789462026005,20.575959853021224,8.484279259529998,8.502690198656637,1632164558479
participant_1,hard,"(96.85011150212233, 72.69793891420215)","(40.63972235748969, 77.88119079206058)","(84.93287161342323, 76.22949686900392)","(30.44516068087387, 81.61760246911035)",24.082808994015068,20.85000836003701,8.01135938565676,8.635573548042885,1632164558549
participant_1,hard,"(96.89134954743031, 72.471554309098)","(40.63972235748969, 77.88119079206058)","(84.93287161342323, 76.22949686900392)","(30.44516068087387, 81.61760246911035)",24.082808994015068,20.85000836003701,8.01135938565676,8.635573548042885,1632164558615
participant_1,hard,"(96.89134954743031, 72.471554309098)","(40.63972235748969, 77.88119079206058)","(84.93287161342323, 76.22949686900392)","(30.44516068087387, 81.61760246911035)",24.082808994015068,20.85000836003701,8.01135938565676,8.635573548042885,1632164558684
participant_1,hard,"(95.40878686357429, 73.72690350217182)","(38.3800638214907, 78.9424378515587)","(83.32892902366441, 77.4702307139378)","(28.19198859623794, 82.68744194855391)",24.25623570672178,20.849725968695566,8.07487148079963,8.661855655700492,1632164558757
participant_1,hard,"(95.40878686357429, 73.72690350217182)","(38.3800638214907, 78.9424378515587)","(83.32892902366441, 77.4702307139378)","(28.19198859623794, 82.68744194855391)",24.25623570672178,20.849725968695566,8.07487148079963,8.661855655700492,1632164558820
participant_1,hard,"(95.09330509676671, 73.56153916251584)","(38.3800638214907, 78.9424378515587)","(83.32892902366441, 77.4702307139378)","(28.19198859623794, 82.68744194855391)",23.384828848402293,20.849725968695566,8.07487148079963,8.661855655700492,1632164558898
participant_1,hard,"(95.13259987407139, 72.3896416799646)","(38.33597331286552, 77.52514359415557)","(83.18482951624264, 76.1106068083991)","(28.18185964421218, 81.24990273295407)",23.97687911720277,20.767234749388535,7.868245038328496,8.461216684685496,1632164558949
participant_1,hard,"(95.24000627944292, 72.36192031601797)","(40.05357098337424, 77.70254008688994)","(84.04408075921492, 76.1106068083991)","(30.018843260837457, 81.42277820360778)",23.117627874230493,20.523835594544835,7.868245038328496,8.516301581969856,1632164559036
participant_1,hard,"(95.1379586260523, 72.3793176760347)","(38.730578871748094, 77.73336505097177)","(83.2276995320899, 76.1106068083991)","(28.684610574218823, 81.31545744343384)",23.934009101355514,20.482015301440697,7.868245038328496,8.121663605070353,1632164559084
participant_1,hard,"(95.59080391549526, 72.22615490816861)","(38.730578871748094, 77.73336505097177)","(83.2276995320899, 76.1106068083991)","(28.684610574218823, 81.31545744343384)",24.939918229381874,20.482015301440697,8.000836250701468,8.121663605070353,1632164559201
participant_1,hard,"(95.59080391549526, 72.22615490816861)","(38.730578871748094, 77.73336505097177)","(83.2276995320899, 76.1106068083991)","(28.684610574218823, 81.31545744343384)",24.939918229381874,20.482015301440697,8.000836250701468,8.121663605070353,1632164559239
participant_1,hard,"(95.59080391549526, 72.22615490816861)","(38.730578871748094, 77.73336505097177)","(83.2276995320899, 76.1106068083991)","(28.684610574218823, 81.31545744343384)",24.939918229381874,20.482015301440697,8.000836250701468,8.121663605070353,1632164559329
participant_1,hard,"(94.96514477969868, 73.37138781316298)","(39.02163662788553, 79.36411999097345)","(83.04679909033439, 77.0434029298849)","(29.032465294058056, 83.04050073347753)",23.971809657887206,20.444437541355,7.938473681824689,8.51200288052496,1632164559389
participant_1,hard,"(94.91381706080575, 71.68799947732329)","(39.04901607908733, 77.61235585840838)","(83.03729985580688, 75.39845376221457)","(29.112576639451625, 81.32617391478381)",23.872924148285165,20.273372793902126,7.907849360475666,8.484383384216926,1632164559458
participant_1,hard,"(94.91381706080575, 71.68799947732329)","(39.04901607908733, 77.61235585840838)","(83.03729985580688, 75.39845376221457)","(29.112576639451625, 81.32617391478381)",23.872924148285165,20.273372793902126,7.907849360475666,8.484383384216926,1632164559523
participant_1,hard,"(96.20457289833485, 72.6068700951987)","(39.375909567569124, 77.71179401911718)","(84.13343837250432, 76.35096515433543)","(29.112576639451625, 81.32617391478381)",24.246004199885647,21.182890827482872,8.062513189972378,8.379462700873788,1632164559588
participant_1,hard,"(95.50585076341805, 71.62410299225213)","(39.03801453056804, 77.54223766613383)","(83.50648879313306, 75.33131334010251)","(29.112576639451625, 81.32617391478381)",24.11829820629646,20.382096130509126,7.976207238680217,8.720946892450229,1632164559661
participant_1,hard,"(95.50585076341805, 71.62410299225213)","(38.93505343390678, 77.43282359932482)","(83.50648879313306, 75.33131334010251)","(28.28888786616153, 81.32617391478381)",24.11829820629646,21.20578490379922,7.976207238680217,8.720946892450229,1632164559728
participant_1,hard,"(96.47925727257508, 71.84922651905255)","(40.42042423823296, 77.04114081515856)","(84.46737413106533, 75.63310813768113)","(30.37813311726132, 80.79974475528071)",24.138630997767905,20.5523621583161,8.219773995173455,8.655642820944195,1632164559781
participant_1,hard,"(96.47925727257508, 71.84922651905255)","(40.42042423823296, 77.04114081515856)","(84.46737413106533, 75.63310813768113)","(30.37813311726132, 80.79974475528071)",24.138630997767905,20.5523621583161,8.219773995173455,8.655642820944195,1632164559859
participant_1,hard,"(95.43110830372372, 71.1677398432587)","(39.33076252182946, 75.99761597967291)","(83.40077493841275, 74.92507517944797)","(29.269951777008835, 79.75913006234443)",24.183871086999716,20.50359216636025,8.06568491262442,8.665020620099313,1632164559941
participant_1,hard,"(94.3544700643173, 72.00054839410086)","(38.66217865501653, 77.36457329289692)","(82.518860970481, 75.64595259020734)","(28.61262802616693, 81.04194625877881)",23.834956897303528,20.510608752147164,7.812653788505486,8.428849610595535,1632164560015
participant_1,hard,"(94.3544700643173, 72.00054839410086)","(38.66217865501653, 77.36457329289692)","(82.518860970481, 75.64595259020734)","(28.61262802616693, 81.04194625877881)",23.834956897303528,20.510608752147164,7.812653788505486,8.428849610595535,1632164560073
participant_1,hard,"(95.06906088209155, 74.00629556291676)","(37.59042718286946, 79.3750230687881)","(82.92439955118061, 77.79924056373966)","(27.320654002147876, 83.18994589940121)",24.420302108256692,21.049201420070403,8.17057264527466,8.795461746591172,1632164560149
participant_1,hard,"(95.45003440946118, 72.86876802020686)","(38.374554134969344, 78.66748563454689)","(83.50584087096195, 76.53659263061854)","(28.336215028011793, 82.28539215375349)",24.009352033517644,20.71041964200049,7.791090551831985,8.51995691360571,1632164560234
participant_1,hard,"(95.45003440946118, 72.86876802020686)","(38.374554134969344, 78.66748563454689)","(83.50584087096195, 76.53659263061854)","(28.336215028011793, 82.28539215375349)",24.009352033517644,20.71041964200049,7.791090551831985,8.51995691360571,1632164560288
participant_1,hard,"(95.45003440946118, 72.86876802020686)","(38.374554134969344, 78.66748563454689)","(83.50584087096195, 76.53659263061854)","(28.336215028011793, 82.28539215375349)",24.009352033517644,20.71041964200049,7.791090551831985,8.51995691360571,1632164560385
participant_1,hard,"(95.45003440946118, 72.86876802020686)","(38.374554134969344, 78.66748563454689)","(83.50584087096195, 76.53659263061854)","(28.336215028011793, 82.28539215375349)",24.009352033517644,20.71041964200049,7.791090551831985,8.51995691360571,1632164560447
participant_1,hard,"(95.2435738820111, 72.89731207223383)","(38.48145758936312, 78.60295422438298)","(83.50584087096195, 76.53659263061854)","(28.336215028011793, 82.28539215375349)",24.009352033517644,20.71041964200049,7.782447054928525,8.51995691360571,1632164560515
participant_1,hard,"(95.2435738820111, 72.89731207223383)","(38.48145758936312, 78.60295422438298)","(83.50584087096195, 76.53659263061854)","(28.336215028011793, 82.28539215375349)",24.009352033517644,20.71041964200049,7.782447054928525,8.51995691360571,1632164560565
participant_1,hard,"(94.64774468016527, 74.42328020429717)","(38.60216046973574, 80.3562029761887)","(82.85728496784671, 78.08858148764467)","(28.58138461205045, 84.05463178722859)",23.716722337903775,20.516734955526317,7.884226649689481,8.524731145203077,1632164560654
participant_1,hard,"(95.25214342649633, 73.21082709267193)","(38.966203757728636, 78.83675471991774)","(83.25051280105254, 76.98521623498527)","(28.934479842828296, 82.5858012861936)",24.085749128629686,20.505304891281412,8.09530391273438,8.625983738325885,1632164560755
participant_1,hard,"(95.4602990866648, 71.17263902048717)","(39.65774280026426, 77.49544410683097)","(83.7209675906388, 74.80565750085498)","(29.741778290358525, 81.10410144546313)",23.568433972497587,20.252629783739394,7.680284334161115,8.211857932137718,1632164560783
participant_1,hard,"(95.4602990866648, 71.17263902048717)","(39.65774280026426, 77.49544410683097)","(83.7209675906388, 74.80565750085498)","(29.741778290358525, 81.10410144546313)",23.568433972497587,20.252629783739394,7.680284334161115,8.211857932137718,1632164560783
participant_1,hard,"(95.4602990866648, 71.17263902048717)","(39.65774280026426, 77.49544410683097)","(83.7209675906388, 74.80565750085498)","(29.741778290358525, 81.10410144546313)",23.568433972497587,20.252629783739394,7.680284334161115,8.211857932137718,1632164560783
participant_1,hard,"(95.4602990866648, 71.17263902048717)","(39.65774280026426, 77.49544410683097)","(83.7209675906388, 74.80565750085498)","(29.741778290358525, 81.10410144546313)",23.568433972497587,20.252629783739394,7.680284334161115,8.211857932137718,1632164560783
participant_1,hard,"(95.4602990866648, 71.17263902048717)","(39.65774280026426, 77.49544410683097)","(83.7209675906388, 74.80565750085498)","(29.741778290358525, 81.10410144546313)",23.568433972497587,20.252629783739394,7.680284334161115,8.211857932137718,1632164560783
participant_1,hard,"(95.4602990866648, 71.17263902048717)","(39.65774280026426, 77.49544410683097)","(83.7209675906388, 74.80565750085498)","(29.741778290358525, 81.10410144546313)",23.568433972497587,20.252629783739394,7.680284334161115,8.211857932137718,1632164560783
participant_1,hard,"(95.4602990866648, 71.17263902048717)","(39.65774280026426, 77.49544410683097)","(83.7209675906388, 74.80565750085498)","(29.741778290358525, 81.10410144546313)",23.568433972497587,20.252629783739394,7.680284334161115,8.211857932137718,1632164560783
participant_1,hard,"(95.4602990866648, 71.17263902048717)","(39.65774280026426, 77.49544410683097)","(83.7209675906388, 74.80565750085498)","(29.741778290358525, 81.10410144546313)",23.568433972497587,20.252629783739394,7.680284334161115,8.211857932137718,1632164560783
participant_1,hard,"(95.4602990866648, 71.17263902048717)","(39.65774280026426, 77.49544410683097)","(83.7209675906388, 74.80565750085498)","(29.741778290358525, 81.10410144546313)",23.568433972497587,20.252629783739394,7.680284334161115,8.211857932137718,1632164560783
participant_1,hard,"(95.4602990866648, 71.17263902048717)","(39.65774280026426, 77.49544410683097)","(83.7209675906388, 74.80565750085498)","(29.741778290358525, 81.10410144546313)",23.568433972497587,20.252629783739394,7.680284334161115,8.211857932137718,1632164560783
participant_1,hard,"(95.4602990866648, 71.17263902048717)","(39.65774280026426, 77.49544410683097)","(83.7209675906388, 74.80565750085498)","(29.741778290358525, 81.10410144546313)",23.568433972497587,20.252629783739394,7.680284334161115,8.211857932137718,1632164560783
participant_1,hard,"(99.18257206242959, 71.13634500152511)","(41.72674414888394, 76.86002577147565)","(87.14804705115603, 74.779921168697)","(31.20618258493687, 80.62598025910665)",24.098300557248876,21.478788522258583,7.843802936858083,8.655409421242439,1632164562296
participant_1,hard,"(99.18257206242959, 71.13634500152511)","(41.72674414888394, 76.86002577147565)","(87.14804705115603, 74.779921168697)","(31.20618258493687, 80.62598025910665)",24.098300557248876,21.478788522258583,7.843802936858083,8.655409421242439,1632164562296
participant_1,hard,"(99.18257206242959, 71.13634500152511)","(41.72674414888394, 76.86002577147565)","(87.14804705115603, 74.779921168697)","(31.20618258493687, 80.62598025910665)",24.098300557248876,21.478788522258583,7.843802936858083,8.655409421242439,1632164562296
participant_1,hard,"(99.18257206242959, 71.13634500152511)","(41.72674414888394, 76.86002577147565)","(87.14804705115603, 74.779921168697)","(31.20618258493687, 80.62598025910665)",24.098300557248876,21.478788522258583,7.843802936858083,8.655409421242439,1632164562296
participant_1,hard,"(99.18257206242959, 71.13634500152511)","(41.72674414888394, 76.86002577147565)","(87.14804705115603, 74.779921168697)","(31.20618258493687, 80.62598025910665)",24.098300557248876,21.478788522258583,7.843802936858083,8.655409421242439,1632164562296
participant_1,hard,"(99.18257206242959, 71.13634500152511)","(41.72674414888394, 76.86002577147565)","(87.14804705115603, 74.779921168697)","(31.20618258493687, 80.62598025910665)",24.098300557248876,21.478788522258583,7.843802936858083,8.655409421242439,1632164562296
participant_1,hard,"(99.18257206242959, 71.13634500152511)","(41.72674414888394, 76.86002577147565)","(87.14804705115603, 74.779921168697)","(31.20618258493687, 80.62598025910665)",24.098300557248876,21.478788522258583,7.843802936858083,8.655409421242439,1632164562296
participant_1,hard,"(99.18257206242959, 71.13634500152511)","(41.72674414888394, 76.86002577147565)","(87.14804705115603, 74.779921168697)","(31.20618258493687, 80.62598025910665)",24.098300557248876,21.478788522258583,7.843802936858083,8.655409421242439,1632164562296
participant_1,hard,"(99.18257206242959, 71.13634500152511)","(41.72674414888394, 76.86002577147565)","(87.14804705115603, 74.779921168697)","(31.20618258493687, 80.62598025910665)",24.098300557248876,21.478788522258583,7.843802936858083,8.655409421242439,1632164562296
participant_1,hard,"(99.18257206242959, 71.13634500152511)","(41.72674414888394, 76.86002577147565)","(87.14804705115603, 74.779921168697)","(31.20618258493687, 80.62598025910665)",24.098300557248876,21.478788522258583,7.843802936858083,8.655409421242439,1632164562296
participant_1,hard,"(99.18257206242959, 71.13634500152511)","(41.72674414888394, 76.86002577147565)","(87.14804705115603, 74.779921168697)","(31.20618258493687, 80.62598025910665)",24.098300557248876,21.478788522258583,7.843802936858083,8.655409421242439,1632164562296
participant_1,hard,"(99.18257206242959, 71.13634500152511)","(41.72674414888394, 76.86002577147565)","(87.14804705115603, 74.779921168697)","(31.20618258493687, 80.62598025910665)",24.098300557248876,21.478788522258583,7.843802936858083,8.655409421242439,1632164562296
participant_1,hard,"(99.18257206242959, 71.13634500152511)","(41.72674414888394, 76.86002577147565)","(87.14804705115603, 74.779921168697)","(31.20618258493687, 80.62598025910665)",24.098300557248876,21.478788522258583,7.843802936858083,8.655409421242439,1632164562296
participant_1,hard,"(99.18257206242959, 71.13634500152511)","(41.72674414888394, 76.86002577147565)","(87.14804705115603, 74.779921168697)","(31.20618258493687, 80.62598025910665)",24.098300557248876,21.478788522258583,7.843802936858083,8.655409421242439,1632164562296
participant_1,hard,"(99.18257206242959, 71.13634500152511)","(41.72674414888394, 76.86002577147565)","(87.14804705115603, 74.779921168697)","(31.20618258493687, 80.62598025910665)",24.098300557248876,21.478788522258583,7.843802936858083,8.655409421242439,1632164562296
participant_1,hard,"(99.18257206242959, 71.13634500152511)","(41.72674414888394, 76.86002577147565)","(87.14804705115603, 74.779921168697)","(31.20618258493687, 80.62598025910665)",24.098300557248876,21.478788522258583,7.843802936858083,8.655409421242439,1632164562296
participant_1,hard,"(99.18257206242959, 71.13634500152511)","(41.72674414888394, 76.86002577147565)","(87.14804705115603, 74.779921168697)","(31.20618258493687, 80.62598025910665)",24.098300557248876,21.478788522258583,7.843802936858083,8.655409421242439,1632164562296
participant_1,hard,"(99.34603072281334, 72.42787352126356)","(41.263909574951185, 78.92526916961629)","(87.20061337044172, 76.12162211216855)","(30.772155048452987, 82.67236101460185)",24.356933681701776,21.415759152887404,7.846596594163202,8.45549317887162,1632164563171
participant_1,hard,"(99.34603072281334, 72.42787352126356)","(41.263909574951185, 78.92526916961629)","(87.20061337044172, 76.12162211216855)","(30.772155048452987, 82.67236101460185)",24.356933681701776,21.415759152887404,7.846596594163202,8.45549317887162,1632164563171
participant_1,hard,"(99.34603072281334, 72.42787352126356)","(41.263909574951185, 78.92526916961629)","(87.20061337044172, 76.12162211216855)","(30.772155048452987, 82.67236101460185)",24.356933681701776,21.415759152887404,7.846596594163202,8.45549317887162,1632164563171
participant_1,hard,"(99.34603072281334, 72.42787352126356)","(41.263909574951185, 78.92526916961629)","(87.20061337044172, 76.12162211216855)","(30.772155048452987, 82.67236101460185)",24.356933681701776,21.415759152887404,7.846596594163202,8.45549317887162,1632164563171
participant_1,hard,"(99.34603072281334, 72.42787352126356)","(41.263909574951185, 78.92526916961629)","(87.20061337044172, 76.12162211216855)","(30.772155048452987, 82.67236101460185)",24.356933681701776,21.415759152887404,7.846596594163202,8.45549317887162,1632164563171
participant_1,hard,"(99.34603072281334, 72.42787352126356)","(41.263909574951185, 78.92526916961629)","(87.20061337044172, 76.12162211216855)","(30.772155048452987, 82.67236101460185)",24.356933681701776,21.415759152887404,7.846596594163202,8.45549317887162,1632164563171
participant_1,hard,"(99.34603072281334, 72.42787352126356)","(41.263909574951185, 78.92526916961629)","(87.20061337044172, 76.12162211216855)","(30.772155048452987, 82.67236101460185)",24.356933681701776,21.415759152887404,7.846596594163202,8.45549317887162,1632164563171
participant_1,hard,"(98.35738261173015, 72.22394753090725)","(40.28985725903169, 78.06675926756407)","(86.09180063040094, 75.98821496367782)","(29.770539228609778, 81.86418661875814)",24.569696274564194,21.479216004386217,8.025261832720389,8.620555477067683,1632164563224
participant_1,hard,"(98.35738261173015, 72.22394753090725)","(40.28985725903169, 78.06675926756407)","(86.09180063040094, 75.98821496367782)","(29.770539228609778, 81.86418661875814)",24.569696274564194,21.479216004386217,8.025261832720389,8.620555477067683,1632164563312
participant_1,hard,"(98.35738261173015, 72.22394753090725)","(40.28985725903169, 78.06675926756407)","(86.09180063040094, 75.98821496367782)","(29.770539228609778, 81.86418661875814)",24.569696274564194,21.479216004386217,8.025261832720389,8.620555477067683,1632164563353
