participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_1,medium,"(109.53088625568807, 61.87969553794835)","(50.621482321255144, 64.83516940510412)","(97.60581104317771, 64.71760702451229)","(39.98940534099256, 68.22864176758867)",24.178986821911167,21.195683547248336,6.847413420639896,7.454116730679743,1632163011218
participant_1,medium,"(109.53088625568807, 61.87969553794835)","(50.621482321255144, 64.83516940510412)","(97.60581104317771, 64.71760702451229)","(39.98940534099256, 68.22864176758867)",24.178986821911167,21.195683547248336,6.847413420639896,7.454116730679743,1632163011218
participant_1,medium,"(109.53088625568807, 61.87969553794835)","(50.621482321255144, 64.83516940510412)","(97.60581104317771, 64.71760702451229)","(39.98940534099256, 68.22864176758867)",24.178986821911167,21.195683547248336,6.847413420639896,7.454116730679743,1632163011218
participant_1,medium,"(109.53088625568807, 61.87969553794835)","(50.621482321255144, 64.83516940510412)","(97.60581104317771, 64.71760702451229)","(39.98940534099256, 68.22864176758867)",24.178986821911167,21.195683547248336,6.847413420639896,7.454116730679743,1632163011238
participant_1,medium,"(110.88867025189302, 66.01197433648736)","(50.98818950546615, 70.8361570435045)","(99.01246082167745, 69.62541738637356)","(40.29561837269284, 74.42204262645191)",24.128950204067223,21.335287373722167,8.041087890705967,8.12206173627601,1632163011307
participant_1,medium,"(109.17643037268533, 63.31332622937941)","(51.83279978401947, 67.12217796504274)","(97.13950141880196, 66.89557206583686)","(41.488311000887734, 70.6768723427167)",24.142721015569805,21.056991925129296,7.576326450686793,7.998588537726391,1632163011401
participant_1,medium,"(100.56768284333828, 64.13841294652161)","(44.16364492754997, 67.69662593223688)","(88.59029042994825, 67.93617727176115)","(33.721935041289726, 71.45169908443222)",23.98321521782964,21.375669144716085,8.253739457544725,8.455529633954939,1632163011492
participant_1,medium,"(100.56768284333828, 64.13841294652161)","(44.16364492754997, 67.69662593223688)","(88.59029042994825, 67.93617727176115)","(33.721935041289726, 71.45169908443222)",23.98321521782964,21.375669144716085,8.253739457544725,8.455529633954939,1632163011513
participant_1,medium,"(100.56768284333828, 64.13841294652161)","(44.16364492754997, 67.69662593223688)","(88.59029042994825, 67.93617727176115)","(33.721935041289726, 71.45169908443222)",23.98321521782964,21.375669144716085,8.253739457544725,8.455529633954939,1632163011513
participant_1,medium,"(100.56768284333828, 64.13841294652161)","(44.16364492754997, 67.69662593223688)","(88.59029042994825, 67.93617727176115)","(33.721935041289726, 71.45169908443222)",23.98321521782964,21.375669144716085,8.253739457544725,8.455529633954939,1632163011513
participant_1,medium,"(100.56768284333828, 64.13841294652161)","(44.16364492754997, 67.69662593223688)","(88.59029042994825, 67.93617727176115)","(33.721935041289726, 71.45169908443222)",23.98321521782964,21.375669144716085,8.253739457544725,8.455529633954939,1632163011513
participant_1,medium,"(101.75141501276015, 66.84800952390287)","(43.131254913951175, 69.85550476505875)","(89.31421212047505, 70.35278932686379)","(32.15744923637612, 73.31458566851325)",24.761714735930582,22.28957136409599,7.220195573847384,7.424313519812131,1632163012094
participant_1,medium,"(101.75141501276015, 66.84800952390287)","(43.131254913951175, 69.85550476505875)","(89.31421212047505, 70.35278932686379)","(32.15744923637612, 73.31458566851325)",24.761714735930582,22.28957136409599,7.220195573847384,7.424313519812131,1632163012094
participant_1,medium,"(101.75141501276015, 66.84800952390287)","(43.131254913951175, 69.85550476505875)","(89.31421212047505, 70.35278932686379)","(32.15744923637612, 73.31458566851325)",24.761714735930582,22.28957136409599,7.220195573847384,7.424313519812131,1632163012094
participant_1,medium,"(101.75141501276015, 66.84800952390287)","(43.131254913951175, 69.85550476505875)","(89.31421212047505, 70.35278932686379)","(32.15744923637612, 73.31458566851325)",24.761714735930582,22.28957136409599,7.220195573847384,7.424313519812131,1632163012094
participant_1,medium,"(101.75141501276015, 66.84800952390287)","(43.131254913951175, 69.85550476505875)","(89.31421212047505, 70.35278932686379)","(32.15744923637612, 73.31458566851325)",24.761714735930582,22.28957136409599,7.220195573847384,7.424313519812131,1632163012094
participant_1,medium,"(101.59994357177736, 66.48414109350995)","(43.44447174357554, 69.20527252045986)","(89.31421212047505, 70.35278932686379)","(32.7900716991935, 73.31458566851325)",24.761714735930582,21.65694890127861,8.293169331369434,8.719099278685462,1632163012189
participant_1,medium,"(101.59994357177736, 66.48414109350995)","(43.44447174357554, 69.20527252045986)","(89.31421212047505, 70.35278932686379)","(32.7900716991935, 73.31458566851325)",24.761714735930582,21.65694890127861,8.293169331369434,8.719099278685462,1632163012189
participant_1,medium,"(101.59994357177736, 66.48414109350995)","(43.44447174357554, 69.20527252045986)","(89.31421212047505, 70.35278932686379)","(32.7900716991935, 73.31458566851325)",24.761714735930582,21.65694890127861,8.293169331369434,8.719099278685462,1632163012189
participant_1,medium,"(101.59994357177736, 66.48414109350995)","(43.44447174357554, 69.20527252045986)","(89.31421212047505, 70.35278932686379)","(32.7900716991935, 73.31458566851325)",24.761714735930582,21.65694890127861,8.293169331369434,8.719099278685462,1632163012189
participant_1,medium,"(101.59994357177736, 66.48414109350995)","(43.44447174357554, 69.20527252045986)","(89.31421212047505, 70.35278932686379)","(32.7900716991935, 73.31458566851325)",24.761714735930582,21.65694890127861,8.293169331369434,8.719099278685462,1632163012189
participant_1,medium,"(101.59994357177736, 66.48414109350995)","(43.44447174357554, 69.20527252045986)","(89.31421212047505, 70.35278932686379)","(32.7900716991935, 73.31458566851325)",24.761714735930582,21.65694890127861,8.293169331369434,8.719099278685462,1632163012189
participant_1,medium,"(101.59994357177736, 66.48414109350995)","(43.44447174357554, 69.20527252045986)","(89.31421212047505, 70.35278932686379)","(32.7900716991935, 73.31458566851325)",24.761714735930582,21.65694890127861,8.293169331369434,8.719099278685462,1632163012189
participant_1,medium,"(101.59994357177736, 66.48414109350995)","(43.44447174357554, 69.20527252045986)","(89.31421212047505, 70.35278932686379)","(32.7900716991935, 73.31458566851325)",24.761714735930582,21.65694890127861,8.293169331369434,8.719099278685462,1632163012189
participant_1,medium,"(101.59994357177736, 66.48414109350995)","(43.44447174357554, 69.20527252045986)","(89.31421212047505, 70.35278932686379)","(32.7900716991935, 73.31458566851325)",24.761714735930582,21.65694890127861,8.293169331369434,8.719099278685462,1632163012189
participant_1,medium,"(101.59994357177736, 66.48414109350995)","(43.44447174357554, 69.20527252045986)","(89.31421212047505, 70.35278932686379)","(32.7900716991935, 73.31458566851325)",24.761714735930582,21.65694890127861,8.293169331369434,8.719099278685462,1632163012189
participant_1,medium,"(101.59994357177736, 66.48414109350995)","(43.44447174357554, 69.20527252045986)","(89.31421212047505, 70.35278932686379)","(32.7900716991935, 73.31458566851325)",24.761714735930582,21.65694890127861,8.293169331369434,8.719099278685462,1632163012189
participant_1,medium,"(101.59994357177736, 66.48414109350995)","(43.44447174357554, 69.20527252045986)","(89.31421212047505, 70.35278932686379)","(32.7900716991935, 73.31458566851325)",24.761714735930582,21.65694890127861,8.293169331369434,8.719099278685462,1632163012189
participant_1,medium,"(101.59994357177736, 66.48414109350995)","(43.44447174357554, 69.20527252045986)","(89.31421212047505, 70.35278932686379)","(32.7900716991935, 73.31458566851325)",24.761714735930582,21.65694890127861,8.293169331369434,8.719099278685462,1632163012189
participant_1,medium,"(101.59994357177736, 66.48414109350995)","(43.44447174357554, 69.20527252045986)","(89.31421212047505, 70.35278932686379)","(32.7900716991935, 73.31458566851325)",24.761714735930582,21.65694890127861,8.293169331369434,8.719099278685462,1632163012189
participant_1,medium,"(101.59994357177736, 66.48414109350995)","(43.44447174357554, 69.20527252045986)","(89.31421212047505, 70.35278932686379)","(32.7900716991935, 73.31458566851325)",24.761714735930582,21.65694890127861,8.293169331369434,8.719099278685462,1632163012189
participant_1,medium,"(101.59994357177736, 66.48414109350995)","(43.44447174357554, 69.20527252045986)","(89.31421212047505, 70.35278932686379)","(32.7900716991935, 73.31458566851325)",24.761714735930582,21.65694890127861,8.293169331369434,8.719099278685462,1632163012189
participant_1,medium,"(101.59994357177736, 66.48414109350995)","(43.44447174357554, 69.20527252045986)","(89.31421212047505, 70.35278932686379)","(32.7900716991935, 73.31458566851325)",24.761714735930582,21.65694890127861,8.293169331369434,8.719099278685462,1632163012189
participant_1,medium,"(101.59994357177736, 66.48414109350995)","(43.44447174357554, 69.20527252045986)","(89.31421212047505, 70.35278932686379)","(32.7900716991935, 73.31458566851325)",24.761714735930582,21.65694890127861,8.293169331369434,8.719099278685462,1632163012189
participant_1,medium,"(101.59994357177736, 66.48414109350995)","(43.44447174357554, 69.20527252045986)","(89.31421212047505, 70.35278932686379)","(32.7900716991935, 73.31458566851325)",24.761714735930582,21.65694890127861,8.293169331369434,8.719099278685462,1632163012189
participant_1,medium,"(101.59994357177736, 66.48414109350995)","(43.44447174357554, 69.20527252045986)","(89.31421212047505, 70.35278932686379)","(32.7900716991935, 73.31458566851325)",24.761714735930582,21.65694890127861,8.293169331369434,8.719099278685462,1632163012189
participant_1,medium,"(101.59994357177736, 66.48414109350995)","(43.44447174357554, 69.20527252045986)","(89.31421212047505, 70.35278932686379)","(32.7900716991935, 73.31458566851325)",24.761714735930582,21.65694890127861,8.293169331369434,8.719099278685462,1632163012189
participant_1,medium,"(101.59994357177736, 66.48414109350995)","(43.44447174357554, 69.20527252045986)","(89.31421212047505, 70.35278932686379)","(32.7900716991935, 73.31458566851325)",24.761714735930582,21.65694890127861,8.293169331369434,8.719099278685462,1632163012189
participant_1,medium,"(101.59994357177736, 66.48414109350995)","(43.44447174357554, 69.20527252045986)","(89.31421212047505, 70.35278932686379)","(32.7900716991935, 73.31458566851325)",24.761714735930582,21.65694890127861,8.293169331369434,8.719099278685462,1632163012189
participant_1,medium,"(101.59994357177736, 66.48414109350995)","(43.44447174357554, 69.20527252045986)","(89.31421212047505, 70.35278932686379)","(32.7900716991935, 73.31458566851325)",24.761714735930582,21.65694890127861,8.293169331369434,8.719099278685462,1632163012189
participant_1,medium,"(101.59994357177736, 66.48414109350995)","(43.44447174357554, 69.20527252045986)","(89.31421212047505, 70.35278932686379)","(32.7900716991935, 73.31458566851325)",24.761714735930582,21.65694890127861,8.293169331369434,8.719099278685462,1632163012189
participant_1,medium,"(101.59994357177736, 66.48414109350995)","(43.44447174357554, 69.20527252045986)","(89.31421212047505, 70.35278932686379)","(32.7900716991935, 73.31458566851325)",24.761714735930582,21.65694890127861,8.293169331369434,8.719099278685462,1632163012189
participant_1,medium,"(101.59994357177736, 66.48414109350995)","(43.44447174357554, 69.20527252045986)","(89.31421212047505, 70.35278932686379)","(32.7900716991935, 73.31458566851325)",24.761714735930582,21.65694890127861,8.293169331369434,8.719099278685462,1632163012189
participant_1,medium,"(96.36804104116162, 65.47831724141838)","(40.120380840435125, 69.3758738183385)","(84.56609386543093, 69.18540374029726)","(29.813255400902555, 73.1192735917939)",23.697812140109818,21.1055984562081,8.05566812613143,8.45803668033841,1632163015784
participant_1,medium,"(96.36804104116162, 65.47831724141838)","(40.120380840435125, 69.3758738183385)","(84.56609386543093, 69.18540374029726)","(29.813255400902555, 73.1192735917939)",23.697812140109818,21.1055984562081,8.05566812613143,8.45803668033841,1632163015784
participant_1,medium,"(96.36804104116162, 65.47831724141838)","(40.120380840435125, 69.3758738183385)","(84.56609386543093, 69.18540374029726)","(29.813255400902555, 73.1192735917939)",23.697812140109818,21.1055984562081,8.05566812613143,8.45803668033841,1632163015784
participant_1,medium,"(96.36804104116162, 65.47831724141838)","(40.120380840435125, 69.3758738183385)","(84.56609386543093, 69.18540374029726)","(29.813255400902555, 73.1192735917939)",23.697812140109818,21.1055984562081,8.05566812613143,8.45803668033841,1632163015784
participant_1,medium,"(96.36804104116162, 65.47831724141838)","(40.120380840435125, 69.3758738183385)","(84.56609386543093, 69.18540374029726)","(29.813255400902555, 73.1192735917939)",23.697812140109818,21.1055984562081,8.05566812613143,8.45803668033841,1632163015784
participant_1,medium,"(96.36804104116162, 65.47831724141838)","(40.120380840435125, 69.3758738183385)","(84.56609386543093, 69.18540374029726)","(29.813255400902555, 73.1192735917939)",23.697812140109818,21.1055984562081,8.05566812613143,8.45803668033841,1632163015784
participant_1,medium,"(96.36804104116162, 65.47831724141838)","(40.120380840435125, 69.3758738183385)","(84.56609386543093, 69.18540374029726)","(29.813255400902555, 73.1192735917939)",23.697812140109818,21.1055984562081,8.05566812613143,8.45803668033841,1632163015784
participant_1,medium,"(96.36804104116162, 65.47831724141838)","(40.120380840435125, 69.3758738183385)","(84.56609386543093, 69.18540374029726)","(29.813255400902555, 73.1192735917939)",23.697812140109818,21.1055984562081,8.05566812613143,8.45803668033841,1632163015784
participant_1,medium,"(96.36804104116162, 65.47831724141838)","(40.120380840435125, 69.3758738183385)","(84.56609386543093, 69.18540374029726)","(29.813255400902555, 73.1192735917939)",23.697812140109818,21.1055984562081,8.05566812613143,8.45803668033841,1632163015784
participant_1,medium,"(96.36804104116162, 65.47831724141838)","(40.120380840435125, 69.3758738183385)","(84.56609386543093, 69.18540374029726)","(29.813255400902555, 73.1192735917939)",23.697812140109818,21.1055984562081,8.05566812613143,8.45803668033841,1632163015784
participant_1,medium,"(96.36804104116162, 65.47831724141838)","(40.120380840435125, 69.3758738183385)","(84.56609386543093, 69.18540374029726)","(29.813255400902555, 73.1192735917939)",23.697812140109818,21.1055984562081,8.05566812613143,8.45803668033841,1632163015784
participant_1,medium,"(96.36804104116162, 65.47831724141838)","(40.120380840435125, 69.3758738183385)","(84.56609386543093, 69.18540374029726)","(29.813255400902555, 73.1192735917939)",23.697812140109818,21.1055984562081,8.05566812613143,8.45803668033841,1632163015784
participant_1,medium,"(96.36804104116162, 65.47831724141838)","(40.120380840435125, 69.3758738183385)","(84.56609386543093, 69.18540374029726)","(29.813255400902555, 73.1192735917939)",23.697812140109818,21.1055984562081,8.05566812613143,8.45803668033841,1632163015784
participant_1,medium,"(96.36804104116162, 65.47831724141838)","(40.120380840435125, 69.3758738183385)","(84.56609386543093, 69.18540374029726)","(29.813255400902555, 73.1192735917939)",23.697812140109818,21.1055984562081,8.05566812613143,8.45803668033841,1632163015784
participant_1,medium,"(96.36804104116162, 65.47831724141838)","(40.120380840435125, 69.3758738183385)","(84.56609386543093, 69.18540374029726)","(29.813255400902555, 73.1192735917939)",23.697812140109818,21.1055984562081,8.05566812613143,8.45803668033841,1632163015784
participant_1,medium,"(96.36804104116162, 65.47831724141838)","(40.120380840435125, 69.3758738183385)","(84.56609386543093, 69.18540374029726)","(29.813255400902555, 73.1192735917939)",23.697812140109818,21.1055984562081,8.05566812613143,8.45803668033841,1632163015784
participant_1,medium,"(96.36804104116162, 65.47831724141838)","(40.120380840435125, 69.3758738183385)","(84.56609386543093, 69.18540374029726)","(29.813255400902555, 73.1192735917939)",23.697812140109818,21.1055984562081,8.05566812613143,8.45803668033841,1632163015784
participant_1,medium,"(96.36804104116162, 65.47831724141838)","(40.120380840435125, 69.3758738183385)","(84.56609386543093, 69.18540374029726)","(29.813255400902555, 73.1192735917939)",23.697812140109818,21.1055984562081,8.05566812613143,8.45803668033841,1632163015784
participant_1,medium,"(96.36804104116162, 65.47831724141838)","(40.120380840435125, 69.3758738183385)","(84.56609386543093, 69.18540374029726)","(29.813255400902555, 73.1192735917939)",23.697812140109818,21.1055984562081,8.05566812613143,8.45803668033841,1632163015784
participant_1,medium,"(96.36804104116162, 65.47831724141838)","(40.120380840435125, 69.3758738183385)","(84.56609386543093, 69.18540374029726)","(29.813255400902555, 73.1192735917939)",23.697812140109818,21.1055984562081,8.05566812613143,8.45803668033841,1632163015784
participant_1,medium,"(96.36804104116162, 65.47831724141838)","(40.120380840435125, 69.3758738183385)","(84.56609386543093, 69.18540374029726)","(29.813255400902555, 73.1192735917939)",23.697812140109818,21.1055984562081,8.05566812613143,8.45803668033841,1632163015784
participant_1,medium,"(96.36804104116162, 65.47831724141838)","(40.120380840435125, 69.3758738183385)","(84.56609386543093, 69.18540374029726)","(29.813255400902555, 73.1192735917939)",23.697812140109818,21.1055984562081,8.05566812613143,8.45803668033841,1632163015784
participant_1,medium,"(96.36804104116162, 65.47831724141838)","(40.120380840435125, 69.3758738183385)","(84.56609386543093, 69.18540374029726)","(29.813255400902555, 73.1192735917939)",23.697812140109818,21.1055984562081,8.05566812613143,8.45803668033841,1632163015784
participant_1,medium,"(96.36804104116162, 65.47831724141838)","(40.120380840435125, 69.3758738183385)","(84.56609386543093, 69.18540374029726)","(29.813255400902555, 73.1192735917939)",23.697812140109818,21.1055984562081,8.05566812613143,8.45803668033841,1632163015784
participant_1,medium,"(96.36804104116162, 65.47831724141838)","(40.120380840435125, 69.3758738183385)","(84.56609386543093, 69.18540374029726)","(29.813255400902555, 73.1192735917939)",23.697812140109818,21.1055984562081,8.05566812613143,8.45803668033841,1632163015784
participant_1,medium,"(96.36804104116162, 65.47831724141838)","(40.120380840435125, 69.3758738183385)","(84.56609386543093, 69.18540374029726)","(29.813255400902555, 73.1192735917939)",23.697812140109818,21.1055984562081,8.05566812613143,8.45803668033841,1632163015784
participant_1,medium,"(96.36804104116162, 65.47831724141838)","(40.120380840435125, 69.3758738183385)","(84.56609386543093, 69.18540374029726)","(29.813255400902555, 73.1192735917939)",23.697812140109818,21.1055984562081,8.05566812613143,8.45803668033841,1632163015784
participant_1,medium,"(97.25881632003541, 65.69996519886979)","(40.120380840435125, 69.3758738183385)","(85.40804982209465, 69.4478337003975)","(29.813255400902555, 73.1192735917939)",23.821348540392137,21.1055984562081,8.115090263209822,8.45803668033841,1632163015964
participant_1,medium,"(97.25881632003541, 65.69996519886979)","(40.120380840435125, 69.3758738183385)","(85.40804982209465, 69.4478337003975)","(29.813255400902555, 73.1192735917939)",23.821348540392137,21.1055984562081,8.115090263209822,8.45803668033841,1632163015983
participant_1,medium,"(97.25881632003541, 65.69996519886979)","(40.120380840435125, 69.3758738183385)","(85.40804982209465, 69.4478337003975)","(29.813255400902555, 73.1192735917939)",23.821348540392137,21.1055984562081,8.115090263209822,8.45803668033841,1632163015983
participant_1,medium,"(96.23942628352232, 66.93492862352649)","(40.378069633456725, 70.69128374282273)","(84.44070595096579, 70.5643152544162)","(30.169436639372172, 74.36397786916403)",23.645224200718076,20.85317238114385,7.815608160121883,8.32801995740465,1632163016199
participant_1,medium,"(96.23942628352232, 66.93492862352649)","(40.378069633456725, 70.69128374282273)","(84.44070595096579, 70.5643152544162)","(30.169436639372172, 74.36397786916403)",23.645224200718076,20.85317238114385,7.815608160121883,8.32801995740465,1632163016222
participant_1,medium,"(96.23942628352232, 66.93492862352649)","(40.378069633456725, 70.69128374282273)","(84.44070595096579, 70.5643152544162)","(30.169436639372172, 74.36397786916403)",23.645224200718076,20.85317238114385,7.815608160121883,8.32801995740465,1632163016296
participant_1,medium,"(96.23942628352232, 66.93492862352649)","(40.378069633456725, 70.69128374282273)","(84.44070595096579, 70.5643152544162)","(30.169436639372172, 74.36397786916403)",23.645224200718076,20.85317238114385,7.815608160121883,8.32801995740465,1632163016358
participant_1,medium,"(96.23942628352232, 66.93492862352649)","(40.378069633456725, 70.69128374282273)","(84.44070595096579, 70.5643152544162)","(30.169436639372172, 74.36397786916403)",23.645224200718076,20.85317238114385,7.815608160121883,8.32801995740465,1632163016428
participant_1,medium,"(95.21345253738218, 67.45164557668977)","(39.26039153457259, 70.8313351836241)","(83.42486631439533, 71.220635627702)","(28.982578129056492, 74.64001169864787)",23.683876881186734,21.078322776709683,8.204054923276999,8.672999957751017,1632163016521
participant_1,medium,"(96.665361649337, 67.07404904251007)","(40.14675604767547, 70.67243482383515)","(84.70923736530858, 70.7634380839736)","(29.845918787735172, 74.39341079267797)",23.931740197285762,21.05855306499234,7.919138650460809,8.424331289566908,1632163016569
participant_1,medium,"(95.78795216797266, 67.07421755485348)","(40.14675604767547, 70.67243482383515)","(84.70923736530858, 70.83280108929102)","(29.845918787735172, 74.39341079267797)",22.858861734979655,21.05855306499234,8.170944754347147,8.424331289566908,1632163016658
participant_1,medium,"(95.67467073966304, 67.07078840205213)","(40.14675604767547, 70.67243482383515)","(83.80298593883163, 70.83280108929102)","(29.845918787735172, 74.39341079267797)",23.76511316145661,21.05855306499234,8.170944754347147,8.424331289566908,1632163016705
participant_1,medium,"(95.67467073966304, 67.07078840205213)","(40.14675604767547, 70.67243482383515)","(83.80298593883163, 70.83280108929102)","(29.845918787735172, 74.39341079267797)",23.76511316145661,21.05855306499234,8.170944754347147,8.424331289566908,1632163016799
participant_1,medium,"(95.86666838038934, 65.90806836466425)","(39.81034564923493, 69.99717936343268)","(84.0885558828295, 69.60971672419328)","(29.845918787735172, 73.53035058441765)",23.6375370611604,20.592021867737458,7.956494388122337,8.412806002444995,1632163016845
participant_1,medium,"(95.51239018578235, 67.1252896421222)","(39.811207908895085, 70.45750326206917)","(83.73403970252002, 70.93684575694442)","(29.845918787735172, 74.42519350864222)",23.639129805113043,20.646490093417015,8.319725149687656,9.307648926669572,1632163016890
participant_1,medium,"(96.09569707278274, 65.9547843785898)","(39.47592381432895, 69.4923238838744)","(84.11620897477678, 69.76807840280344)","(29.09881277673867, 73.180776387283)",24.01610347220776,21.156721681081763,8.240871247709947,8.063231805310352,1632163016987
participant_1,medium,"(96.04073675460131, 66.25518976131275)","(39.69176030986023, 70.20296570703283)","(84.11620897477678, 69.76807840280344)","(29.359109056023954, 74.11501675787804)",23.83020184434372,21.205977087662177,7.439913176902337,8.997472175905386,1632163017051
participant_1,medium,"(95.92265469675749, 66.96542722202912)","(39.69176030986023, 70.20296570703283)","(83.90985177037874, 70.88571612159649)","(29.359109056023954, 74.11501675787804)",24.036559048741765,21.205977087662177,8.557550895695385,8.997472175905386,1632163017127
participant_1,medium,"(95.64590232936507, 66.0672892461996)","(39.55988035793462, 69.46445449827013)","(83.7135621011912, 69.81726955266822)","(29.24712219628418, 73.15851798093354)",24.2328487179293,21.100869685709768,8.337478859259136,8.040973398960887,1632163017195
participant_1,medium,"(96.96375231755712, 66.06211245493489)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,8.244256094980301,8.653875933458039,1632163017263
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
participant_1,medium,"(96.96087515652528, 65.8299873301271)","(40.62149281326475, 69.14144772214854)","(85.01993081016371, 69.87100593778723)","(30.31454159787836, 72.95961573918339)",23.948079107087324,21.10191459002317,9.193557557322485,8.653875933458039,1632163017355
