participant,difficulty,left_pupil_position,right_pupil_position,left_eye_position,right_eye_position,left_eye_size_x,right_eye_size_x,left_eye_size_y,right_eye_size_y,time_stamp
participant_2,easy,"(118.76459133987339, 67.91821452820047)","(47.548534279998194, 77.38204114602098)","(104.48087304036109, 71.65219640096669)","(33.07533949292974, 81.10735121852485)",28.66922539815276,30.240574554463834,8.739619103039352,9.05856174089422,1632153486643
participant_2,easy,"(113.8683454521697, 68.32621921610098)","(43.227794493941474, 78.31060100950255)","(99.62206683267142, 72.17992766518364)","(28.78008255029272, 82.14309697350475)",28.568528327741646,29.703247420002313,9.186593874983366,9.162242934507987,1632153486757
participant_2,easy,"(117.22025090777606, 70.10333123265809)","(46.81602923151786, 79.71276263949223)","(102.8863635102971, 73.83747583344305)","(32.34677802061924, 83.33034063458402)",28.690723447471086,29.49094432733547,8.775269010184303,8.563475436421868,1632153486820
participant_2,easy,"(117.22025090777606, 70.10333123265809)","(46.81602923151786, 79.71276263949223)","(102.8863635102971, 73.83747583344305)","(32.34677802061924, 83.33034063458402)",28.690723447471086,29.49094432733547,8.775269010184303,8.563475436421868,1632153486876
participant_2,easy,"(117.46478382994042, 67.32145039765498)","(46.64255096120371, 76.74373855952126)","(102.95689272589016, 71.32790283821578)","(32.192458531374086, 80.67929757034562)",28.93952230605464,29.635727850386502,9.499997996827005,9.414534852849101,1632153486935
participant_2,easy,"(117.78674732483807, 69.05100794442728)","(47.44552408644836, 78.16182278851183)","(103.54247838349876, 72.77792939126451)","(32.90760854502969, 81.78935680526959)",28.514827773895362,29.641528456393658,8.711595601452274,8.611781011492894,1632153487038
participant_2,easy,"(118.20887262856729, 69.83964887499258)","(47.344018500746415, 79.80641201343089)","(104.05853657538866, 73.81662786464133)","(32.79051006541158, 83.54698896061112)",28.65338539636467,29.806141070534082,9.7502940748291,8.920171838537499,1632153487089
participant_2,easy,"(118.09515780380059, 69.48771487264798)","(47.284282210555375, 78.28913705357992)","(103.6384851302919, 73.81662786464133)","(32.58575524200751, 82.17340555957529)",28.886459745677698,29.99901835380662,9.7502940748291,9.050477315555327,1632153487147
participant_2,easy,"(117.36999131371061, 68.37108717760454)","(46.089325819517626, 78.29921555495595)","(102.85232921399212, 72.02014630432043)","(31.518496924534247, 81.98765610554895)",28.823891645004537,29.752279349153483,8.803732839170173,8.825544537823589,1632153487251
participant_2,easy,"(118.03108365544426, 69.24153274653486)","(47.078528705407734, 78.68094713900608)","(103.59557010006391, 73.11007974735546)","(32.626281268458115, 82.54181872031037)",28.83706374285977,29.635800681193345,9.03505853652311,9.175757489399984,1632153487297
participant_2,easy,"(119.98459867803035, 69.43534967052301)","(49.53438921404768, 78.77708704306656)","(105.71517212677009, 73.18279312036339)","(34.94316505308689, 82.4068157326883)",28.531123401353398,29.698180230016078,8.764825270100118,8.59362878558386,1632153487349
participant_2,easy,"(119.46433251881132, 69.42346678084294)","(48.51681632338375, 79.21502577249201)","(104.85907287539293, 73.11374160695365)","(34.13665537130828, 82.90582858011518)",29.387222652730557,29.453312754775638,8.74318217983361,8.838290707320084,1632153487412
participant_2,easy,"(119.41611153439112, 67.11900385100988)","(48.54613614472669, 76.7617299653068)","(105.15274834815499, 70.83281640700531)","(34.042699253559476, 80.43771504187586)",28.526144387051332,29.5692132629665,8.717449514642773,8.710314687969003,1632153487530
participant_2,easy,"(116.54011195102794, 69.16033867533588)","(45.64853282770582, 78.40501615257391)","(102.0891311299083, 72.95424770865472)","(31.1659233698374, 82.14358607120764)",28.89376535004523,29.54376149143353,8.89610720961079,8.821158905836455,1632153487580
participant_2,easy,"(117.9242086594843, 68.24242876350729)","(46.347961062232116, 78.5700136024193)","(103.52157508709979, 72.0282709128719)","(32.06676717179607, 82.39564164676312)",28.83408994797901,29.735425338741152,8.958756454949253,9.073214481391943,1632153487668
participant_2,easy,"(117.9242086594843, 68.24242876350729)","(46.347961062232116, 78.5700136024193)","(103.52157508709979, 72.0282709128719)","(32.06676717179607, 82.39564164676312)",28.83408994797901,29.735425338741152,8.958756454949253,9.073214481391943,1632153487724
participant_2,easy,"(119.38490759696947, 70.78795755880469)","(47.54363889481061, 80.27451563708098)","(104.85370562692015, 74.58929498965063)","(32.96721965929828, 84.1020733794503)",29.00567945277271,29.821863397600737,8.894302124329442,9.09971513506025,1632153487789
participant_2,easy,"(119.51541073876001, 67.16022071466931)","(49.08409017593567, 76.90954347068076)","(105.33953011226275, 70.63726068164212)","(34.52520029161042, 80.41936591953342)",28.457992189923985,29.751995243424957,8.247903076962736,8.43491071925564,1632153487840
participant_2,easy,"(118.50703090032198, 67.91023950363387)","(48.204899629305714, 77.17808762545474)","(104.27945146593265, 71.64127737037415)","(34.52520029161042, 80.84647612102344)",28.502498971880414,28.48054926381974,8.63551539542459,8.618600009991496,1632153487952
participant_2,easy,"(118.50703090032198, 67.91023950363387)","(48.204899629305714, 77.17808762545474)","(104.27945146593265, 71.64127737037415)","(34.52520029161042, 80.84647612102344)",28.502498971880414,28.48054926381974,8.63551539542459,8.618600009991496,1632153488004
participant_2,easy,"(119.59425275577814, 69.31625840421543)","(48.77794148868111, 78.8106783127232)","(105.29155530048955, 73.06268205597004)","(34.19761859503342, 82.5529577058023)",28.615509295319512,29.761613928543724,8.80807021875259,8.945915535083259,1632153488055
participant_2,easy,"(118.55348265698808, 68.8117759474011)","(47.22324074036749, 78.60890732448128)","(104.3646710737835, 72.47509339875026)","(32.65447354199978, 82.2385792819637)",28.3478824652684,29.787507232354088,8.71385188790557,8.658149939324176,1632153488151
participant_2,easy,"(117.86999364728672, 67.22179429717198)","(47.4182457574243, 76.52639851289041)","(103.69534965101047, 70.81615719469664)","(33.006091821829614, 80.00877320897962)",28.36114756956522,29.326886607414053,8.478897716653591,8.274756629722106,1632153488198
participant_2,easy,"(117.96876867890751, 67.57162364061811)","(47.150246242461435, 78.4391778877398)","(104.01024708514889, 70.81615719469664)","(32.51072067629866, 82.15012285639025)",28.046250135426803,29.879911595169702,8.478897716653591,8.715848656211165,1632153488283
participant_2,easy,"(118.05567445910538, 67.88158467876316)","(48.22192775616145, 78.26181512925928)","(104.01024708514889, 72.19082455024136)","(33.794660055855275, 82.23192939899263)",28.046250135426803,29.64724664017467,9.853565072198307,9.282705541463656,1632153488337
participant_2,easy,"(118.34556131988495, 68.20603102054118)","(48.22282716062887, 77.50744661607405)","(104.01024708514889, 72.19082455024136)","(33.92231036491012, 80.69772722185235)",28.893614837093068,29.25295038569493,8.968248575049074,7.748503364323369,1632153488426
participant_2,easy,"(118.34556131988495, 68.20603102054118)","(47.16970205518828, 78.09391980378861)","(104.01024708514889, 72.19082455024136)","(32.685623726589256, 82.0533314206987)",28.893614837093068,29.80960562894326,8.968248575049074,9.372137838559865,1632153488473
participant_2,easy,"(120.09345945795405, 69.63835680830435)","(49.47626443463582, 80.10855386090951)","(105.84155265107255, 73.31715957551066)","(35.08175437775117, 83.68843918239824)",28.507186114758966,29.41357595648968,8.870415456005475,8.606204651938242,1632153488537
participant_2,easy,"(117.77394181773923, 69.00822876889845)","(47.05308457618685, 78.15191705638118)","(103.50402566715091, 72.78361996670671)","(32.57071914016524, 81.85102271643379)",28.541238160147273,29.58405943092383,8.98627515065889,8.906488808726863,1632153488622
participant_2,easy,"(119.2779031926832, 67.77187532868491)","(47.61270165403903, 77.32132625018089)","(104.99384577871204, 71.53464016406176)","(33.10733118786902, 80.94063182706302)",28.59482122995361,29.781685614248076,8.80660561528564,7.996097919356089,1632153488679
participant_2,easy,"(116.81039373669046, 67.90318023464717)","(46.38627959518533, 77.71603869797225)","(102.58525615792315, 71.86049951636235)","(31.777258246336714, 81.59545993761279)",28.433409112476497,29.669820437964532,9.1772925994592,8.650926029905861,1632153488777
participant_2,easy,"(116.81039373669046, 67.90318023464717)","(46.278005036390084, 77.65782626674367)","(102.58525615792315, 71.86049951636235)","(31.777258246336714, 81.59545993761279)",28.433409112476497,29.669820437964532,9.1772925994592,9.116625479734523,1632153488822
participant_2,easy,"(116.45875589569334, 68.64540012831867)","(45.60656614493871, 78.02008175772856)","(102.15513122995888, 71.86049951636235)","(31.777258246336714, 81.83091178933543)",28.330656761142578,28.718981875765152,8.128485694344398,8.810316189457808,1632153488923
participant_2,easy,"(117.18681434547364, 68.5379547870707)","(46.76186623258411, 77.86823816788717)","(103.00273519543316, 71.86049951636235)","(31.777258246336714, 81.64389119280168)",28.502556250660746,30.277926586134527,8.323666584830818,8.889368235297297,1632153488975
participant_2,easy,"(115.72132285389534, 69.37501141267978)","(45.06686724578935, 78.0819440600817)","(101.65940798927204, 73.13845266601493)","(30.644774888779466, 81.89480539429223)",28.213979717523216,29.42542181907811,8.692426598017846,8.964916891657595,1632153489021
participant_2,easy,"(117.07557699258518, 66.80214282785414)","(46.967829321727095, 76.22947215188742)","(102.83034600692463, 70.74962500784204)","(32.41351205369847, 80.13589538590713)",28.570331189210265,29.771072312934848,9.18227625842519,9.189492342373342,1632153489139
participant_2,easy,"(117.07557699258518, 66.80214282785414)","(46.967829321727095, 76.22947215188742)","(102.83034600692463, 70.74962500784204)","(32.41351205369847, 80.13589538590713)",28.570331189210265,29.771072312934848,9.18227625842519,9.189492342373342,1632153489196
participant_2,easy,"(117.03537836971987, 67.01428003089654)","(46.4008886686197, 76.62165386985896)","(102.83034600692463, 70.74962500784204)","(32.41351205369847, 80.63766971512996)",28.570331189210265,28.795010546532467,8.302815489798377,8.973972180400779,1632153489263
participant_2,easy,"(117.25282241251261, 68.7141149061174)","(45.9067376318269, 77.95570500978738)","(102.95085294935234, 72.48924774165243)","(31.509035827517437, 81.69211152048047)",28.556543241664258,29.419244053749935,8.919661507221463,8.9130762965342,1632153489320
participant_2,easy,"(118.56932642164043, 70.67193390197464)","(48.14400139282953, 80.94282122163987)","(104.54890177847484, 74.36059779379141)","(33.881224967853996, 84.5981621359497)",28.153467200692816,29.15149070754525,8.700423843924,8.709413974733252,1632153489421
participant_2,easy,"(118.56932642164043, 70.67193390197464)","(48.14400139282953, 80.94282122163987)","(104.54890177847484, 74.36059779379141)","(33.881224967853996, 84.5981621359497)",28.153467200692816,29.15149070754525,8.700423843924,8.709413974733252,1632153489480
participant_2,easy,"(117.07977638807438, 70.21896643596835)","(46.520324202607185, 79.84882442401693)","(102.78577801584515, 74.05034337996995)","(32.02852824256706, 83.64340941198361)",28.59911974789611,29.615188212118483,9.027030141660362,8.98046551857351,1632153489526
participant_2,easy,"(118.13658855849076, 68.70564832982836)","(46.740283389807814, 79.3812112555114)","(103.88723417649179, 72.41349464729771)","(32.02852824256706, 82.74195217856683)",28.590721847108412,30.11996791369664,8.804733501111492,8.079008285156732,1632153489586
participant_2,easy,"(117.81902052273108, 66.74490717979164)","(46.46675400112872, 76.2713452975713)","(103.58795099079906, 70.54473037484692)","(31.804229208253673, 80.01661456026247)",28.52909727199041,29.872254990863425,8.80429258333968,8.794982683846683,1632153489672
participant_2,easy,"(117.4283788794844, 68.91968215694283)","(46.27472149572259, 78.71880630134274)","(103.19883186010793, 72.55506610084922)","(31.878035246713807, 82.33035912510059)",28.539594080482857,29.463907672543428,8.650345582691443,8.706785163869426,1632153489760
participant_2,easy,"(118.33940014220968, 69.02910510605045)","(47.65875315419203, 78.98259776999292)","(104.1521626116696, 72.80016685868802)","(33.142709002521315, 82.74758205201167)",28.409129235272317,29.7368836293317,8.921631235551082,8.907107786225424,1632153489816
participant_2,easy,"(118.12042324112554, 67.8660845031336)","(46.937523450455046, 77.43904410999676)","(103.70133510074811, 71.66661618911894)","(32.428534185746685, 81.22467801260063)",28.858254598279018,29.765193652594462,8.967136929859407,9.037843409867492,1632153489906
participant_2,easy,"(117.13910162678724, 68.78235036558544)","(45.764620605806954, 78.8026582579265)","(102.66351488537701, 72.71421788468066)","(31.355368108293533, 82.72817883665172)",28.953080235012763,29.5416164191074,9.238116992383745,9.245480134292848,1632153489953
participant_2,easy,"(116.29794361239323, 69.46105882023255)","(45.764620605806954, 78.8026582579265)","(102.66351488537701, 73.21533933396861)","(31.355368108293533, 82.72817883665172)",27.94090784317497,29.5416164191074,8.76574131210694,9.245480134292848,1632153490006
participant_2,easy,"(116.29794361239323, 69.46105882023255)","(45.764620605806954, 78.8026582579265)","(102.66351488537701, 73.21533933396861)","(31.355368108293533, 82.72817883665172)",27.94090784317497,29.5416164191074,8.76574131210694,9.245480134292848,1632153490096
participant_2,easy,"(117.64881697674946, 67.60276122070854)","(47.11742599904585, 76.95377350392118)","(103.3906947388009, 71.51405821867002)","(32.563868590612856, 80.8684017439723)",28.550166038204225,29.835606700086828,9.119481440147865,9.21045924792179,1632153490158
participant_2,easy,"(117.67300261071671, 67.80531721291288)","(45.81485000774808, 77.91915132894883)","(103.42289621998998, 71.51405821867002)","(30.930508011321308, 81.77756641247925)",28.517964557015148,30.399001994732316,9.119481440147865,9.129710424972473,1632153490256
participant_2,easy,"(117.67300261071671, 67.80531721291288)","(45.81485000774808, 77.91915132894883)","(103.42289621998998, 71.51405821867002)","(30.930508011321308, 81.77756641247925)",28.517964557015148,30.399001994732316,9.119481440147865,9.129710424972473,1632153490310
participant_2,easy,"(115.58751419433065, 70.18804586028432)","(45.28473698040011, 79.18018672103697)","(101.50655201538392, 73.90647389187595)","(30.86003303857251, 82.86170881812447)",28.163803378596654,29.448469519636987,8.730577687443628,8.682459522138743,1632153490358
participant_2,easy,"(115.92701341407701, 69.16957077394852)","(44.81790892387835, 78.96164782587697)","(101.50655201538392, 72.81785472104093)","(29.831550946189964, 82.42512102757973)",28.748721342657532,30.476951612019533,8.91715859373653,8.245871731594008,1632153490466
participant_2,easy,"(115.06162560893733, 71.12963684892452)","(44.82477260593873, 80.4762962255269)","(100.94794679854205, 74.93710855965904)","(30.333514686862145, 84.36603389805308)",28.330507552592266,29.591030598108787,8.774505617441747,9.04170518574847,1632153490521
participant_2,easy,"(115.68579119364927, 70.05378414439178)","(45.024313838194416, 79.3129888672655)","(101.44862187978559, 73.87233595830591)","(30.360659636071432, 83.14520109176325)",28.49129251993874,30.0044724734107,9.01743146444457,9.065066492726146,1632153490575
participant_2,easy,"(118.61570886535901, 70.9325439358172)","(48.17016048953428, 80.19331135966694)","(104.46883491002517, 74.71382051954785)","(33.62794359835243, 83.92467924111767)",28.329299878052566,29.685693586841793,8.884444553434122,8.825474762801605,1632153490688
participant_2,easy,"(118.61570886535901, 70.9325439358172)","(48.17016048953428, 80.19331135966694)","(104.46883491002517, 74.71382051954785)","(33.62794359835243, 83.92467924111767)",28.329299878052566,29.685693586841793,8.884444553434122,8.825474762801605,1632153490748
participant_2,easy,"(117.20263927826818, 69.63713390762678)","(46.506554107834745, 78.66453342403655)","(103.04446650407043, 73.35483855636627)","(31.979379616692313, 82.32414121856343)",28.30154404570932,29.71133299363281,8.809928342576285,8.71246280593914,1632153490787
participant_2,easy,"(115.98710941021943, 68.22782882879653)","(45.6663580856042, 77.23936094658745)","(101.797443470693, 72.08252394807869)","(31.315490608495566, 81.13828550967582)",28.341598438195433,29.273461857813345,8.991424393409034,9.218284320118073,1632153490889
participant_2,easy,"(115.98710941021943, 68.22782882879653)","(45.6663580856042, 77.23936094658745)","(101.797443470693, 72.08252394807869)","(31.315490608495566, 81.13828550967582)",28.341598438195433,29.273461857813345,8.991424393409034,9.218284320118073,1632153490932
participant_2,easy,"(118.43220806498357, 67.62588944393475)","(47.11305499462878, 77.07037665359748)","(103.94364284176528, 71.65928973412568)","(32.39858253286684, 81.05931680525785)",28.825479439263276,30.055035111942757,9.406637784799408,9.364267434958492,1632153491018
participant_2,easy,"(118.20885286119301, 66.43273984001723)","(46.93416115119874, 75.96853378224148)","(103.87360476787762, 70.41899837001529)","(32.24968669366899, 79.8827889619879)",28.6001808594292,30.02922197607495,9.3093017108813,9.214658620770933,1632153491080
participant_2,easy,"(118.20885286119301, 66.43273984001723)","(46.93416115119874, 75.96853378224148)","(103.87360476787762, 70.41899837001529)","(32.24968669366899, 79.8827889619879)",28.6001808594292,30.02922197607495,9.3093017108813,9.214658620770933,1632153491126
participant_2,easy,"(116.37709690286624, 69.70024960779585)","(45.159504293444684, 78.81289412025319)","(102.04150324299508, 73.70460466958275)","(30.672176654762097, 82.86164705679539)",28.701105111720608,29.80488203854111,9.34993020092952,9.524912328620303,1632153491217
participant_2,easy,"(115.22249800525128, 69.46518036516215)","(45.306954081652975, 79.02642323076202)","(101.21756025541436, 73.36046539536619)","(31.298789407742333, 82.86164705679539)",28.029980064712618,29.178269285560873,9.279646261066773,9.524912328620303,1632153491285
participant_2,easy,"(117.95153658867116, 67.48428374161927)","(46.92902420891187, 77.34665275970406)","(103.62815185770887, 71.26619961605047)","(32.281942761728715, 81.12536698946587)",28.603873117979674,29.932213978281652,8.865999480360188,8.883880602565114,1632153491367
participant_2,easy,"(116.18594785988626, 69.10091277032461)","(45.58427720500549, 78.69884761445475)","(102.01905136741699, 72.74355881475643)","(31.157505603518075, 82.33880496980785)",28.283295403296492,29.480796881467555,8.688015990843297,8.716959957164363,1632153491419
participant_2,easy,"(116.99789508145102, 65.84259254494465)","(47.33595303518723, 75.7924497161472)","(102.72533708148241, 69.72209690910178)","(32.656422745661985, 79.5772918505004)",28.4664091472241,29.78590694337983,8.952968698084092,8.805820966034844,1632153491476
participant_2,easy,"(117.21241375819568, 69.24702006178778)","(46.520708263556344, 78.49120106889823)","(103.1410714452404, 73.1321382662795)","(31.924323739481224, 82.46238633149684)",28.16199838491231,29.791674113108442,9.021827291722701,9.289363343289551,1632153491578
participant_2,easy,"(117.15881068111503, 67.47770343470778)","(46.06615929593704, 76.71333340457362)","(103.02080611077871, 71.23942369136873)","(31.451414958915848, 80.47386702308447)",28.28637328877086,29.870320614385477,8.776325262915613,8.85793819526043,1632153491622
participant_2,easy,"(118.1515967292089, 68.21510281936935)","(47.37725705664161, 78.26384624627462)","(104.07587345160573, 71.82833218380256)","(32.92444283838995, 81.78803870554111)",28.154924931572168,29.61543640049058,8.642777346642106,8.50845801673131,1632153491687
participant_2,easy,"(117.0461144065366, 69.54359720172077)","(45.92904647450814, 79.16969982284125)","(102.67327355046652, 73.48923555823784)","(31.124615295793774, 83.12761761130967)",28.709190797049814,30.248412652334082,9.19771202587799,9.275678291971417,1632153491768
participant_2,easy,"(117.50361175141074, 68.43321650215432)","(46.561280138269524, 78.29009960204371)","(103.26186009784624, 72.24440740917908)","(32.11065685679614, 81.99718952565308)",28.445680269240256,29.70274042631536,8.950600514753205,8.145250206314827,1632153491855
participant_2,easy,"(116.88378381138511, 67.66748144046767)","(46.50298086464721, 77.77684977727529)","(102.42415447921667, 72.24440740917908)","(32.11065685679614, 81.99718952565308)",28.5152236296326,29.70274042631536,10.158084594506363,10.146665233915883,1632153491899
participant_2,easy,"(117.9924564368498, 69.28060969140665)","(46.823790040445544, 78.3772147485772)","(103.67883365219494, 73.09098645848277)","(32.11065685679614, 81.99718952565308)",28.582356335175078,29.70274042631536,9.008849830905064,8.482210173004233,1632153491988
participant_2,easy,"(115.81602882631068, 68.22270918491448)","(44.79806770356754, 77.56918659462097)","(101.57465995362143, 72.2358537301188)","(30.39688555151224, 81.64475839852818)",28.456004759362273,29.49316289337729,9.315802840566882,9.590443803077505,1632153492090
participant_2,easy,"(115.81602882631068, 68.22270918491448)","(44.79806770356754, 77.56918659462097)","(101.57465995362143, 72.2358537301188)","(30.39688555151224, 81.64475839852818)",28.456004759362273,29.49316289337729,9.315802840566882,9.590443803077505,1632153492090
participant_2,easy,"(117.67758586620232, 68.37204785398488)","(46.77628713686727, 77.75197129636057)","(103.39192646704213, 72.20721295144037)","(31.960167264858683, 81.54336432367242)",28.543042307212104,30.174975030821756,8.958339068049078,8.906905879624901,1632153492212
participant_2,easy,"(116.3094050288637, 66.62133594314218)","(46.80563613713093, 75.87202993986648)","(102.21102742209041, 70.6195858050778)","(32.401705760057666, 79.85930011802702)",28.22857486110297,29.423939305532258,9.229641266836552,9.267354853102006,1632153492274
participant_2,easy,"(115.51268721926203, 68.6137883533205)","(44.46527716838193, 77.90078651334522)","(101.20292770625656, 72.46225999668559)","(29.78435942217402, 81.71288022834915)",28.548595950412164,29.933104729250772,8.909661232883082,8.971951107162567,1632153492339
participant_2,easy,"(115.51268721926203, 68.6137883533205)","(45.15894874571984, 78.2715764474517)","(101.20292770625656, 72.46225999668559)","(30.87948856433286, 82.42532677134474)",28.548595950412164,29.737418917011368,8.909661232883082,9.68439765015816,1632153492386
participant_2,easy,"(115.33201866132913, 67.37642019741224)","(45.815666705894955, 77.32498600540919)","(101.42132258726178, 71.2212856411561)","(31.487084459718062, 81.21007051147717)",27.825769392838993,29.263481669173416,8.961558095942564,9.120652181323749,1632153492493
participant_2,easy,"(115.33201866132913, 67.37642019741224)","(45.815666705894955, 77.32498600540919)","(101.42132258726178, 71.2212856411561)","(31.487084459718062, 81.21007051147717)",27.825769392838993,29.263481669173416,8.961558095942564,9.120652181323749,1632153492551
participant_2,easy,"(115.03343239973765, 68.63950508716516)","(44.406974059995264, 78.0813217018149)","(100.74898008594757, 72.52659748669251)","(29.749007619800977, 81.94845164928122)",28.560490212868885,29.906448040623232,9.05659885890784,9.104035744210705,1632153492597
participant_2,easy,"(114.36614970846131, 67.1742590255162)","(43.17431823174411, 76.64483041947459)","(100.14354773912054, 71.02954887493976)","(28.560775445992476, 80.50171966230843)",28.459603197348784,29.904133807343882,8.971247690962606,9.042067635949934,1632153492705
participant_2,easy,"(115.74243346228786, 70.30419382849004)","(45.291215383605504, 80.08360618118559)","(101.50474176789066, 74.35270549759116)","(30.804171273626707, 84.21110840380243)",28.473751076449844,29.78098825849156,9.492434023908572,9.68983881505119,1632153492754
participant_2,easy,"(114.85678181947014, 69.21649156385547)","(44.16627220208966, 79.27740306404212)","(100.78485343285683, 73.09607744599816)","(29.79479451354746, 83.17642799697023)",28.21290379830316,29.60075059218798,9.174494282033265,9.201051074731367,1632153492823
participant_2,easy,"(115.93854271949954, 68.42685122315312)","(44.577961935664234, 77.96338505905057)","(101.67106941482963, 72.1854244727729)","(30.088864477966126, 81.7529759300651)",28.54677986764726,29.70762654838292,8.968409997269212,9.148156165223554,1632153492912
participant_2,easy,"(116.2999066051832, 67.77879717773408)","(44.92436636754178, 76.94708546467768)","(102.1363652203454, 72.1854244727729)","(30.363344339908508, 80.75028650870627)",28.521314075607734,29.781311725848354,9.830527486876264,9.036911821523972,1632153492955
participant_2,easy,"(115.5486352687825, 67.32211394824343)","(44.92436636754178, 76.94708546467768)","(101.28575938947641, 71.24947725733315)","(30.363344339908508, 80.75028650870627)",28.556151877384778,29.781311725848354,9.184814040459038,9.036911821523972,1632153493055
participant_2,easy,"(114.78591180714864, 69.72300663880924)","(43.78371091537065, 79.60076267889349)","(100.49363412299499, 73.69675082921867)","(29.15169351825716, 83.5210474685332)",28.549309284509945,29.96787817240147,9.35951311671215,9.307593698680648,1632153493099
participant_2,easy,"(117.15959364215962, 69.60859534989879)","(45.94891418534701, 78.9673974808875)","(102.85157473028222, 73.5883225140947)","(31.32419748309303, 82.93741778024244)",28.55796193910463,29.84330534007769,9.241443957494113,9.277671051559082,1632153493154
participant_2,easy,"(116.70616323717695, 67.64853696260933)","(45.67374995544196, 77.56022950220675)","(102.46367189933333, 71.59260490196354)","(31.118072957529876, 81.53550971780166)",28.533723216358354,29.948802789298483,9.254567198498968,9.382547714536486,1632153493257
participant_2,easy,"(117.78110499325078, 68.98852008619531)","(46.85923895045107, 78.82347508448163)","(103.40225984591643, 72.9579066408387)","(32.21992434425238, 82.77335976590439)",28.724975311472008,30.031070632034243,9.330186729774141,9.315290441418256,1632153493302
participant_2,easy,"(115.43639586748225, 70.38217652344258)","(45.01185510750338, 79.77100034487091)","(101.41234811920958, 74.14181275113651)","(30.50002912350874, 83.52337884280723)",28.098159210642734,29.647462084541075,8.770784424422345,8.785505203339198,1632153493389
participant_2,easy,"(116.41316240636229, 69.2278112770714)","(45.72242789500132, 78.98752994044317)","(102.18044326920791, 73.30068591379589)","(31.313754854181752, 82.93550370495271)",28.417971047456362,29.701019673393617,9.45324515372706,9.417696818491095,1632153493473
participant_2,easy,"(116.41316240636229, 69.2278112770714)","(45.72242789500132, 78.98752994044317)","(102.18044326920791, 73.30068591379589)","(31.313754854181752, 82.93550370495271)",28.417971047456362,29.701019673393617,9.45324515372706,9.417696818491095,1632153493520
participant_2,easy,"(115.00859264700921, 69.89748030985538)","(44.609361106431095, 78.96754304202165)","(100.6958304047148, 73.92023584982417)","(29.96729992649125, 82.80520830972091)",28.570814170619997,29.784599425463966,9.368567208210152,9.259708159681395,1632153493619
participant_2,easy,"(115.00859264700921, 69.89748030985538)","(44.609361106431095, 78.96754304202165)","(100.6958304047148, 73.92023584982417)","(29.96729992649125, 82.80520830972091)",28.570814170619997,29.784599425463966,9.368567208210152,9.259708159681395,1632153493662
participant_2,easy,"(116.66890423619202, 69.8463389381907)","(44.57954538796753, 78.86657059202832)","(102.4468283058941, 73.58113568296997)","(29.96729992649125, 82.80520830972091)",28.490933001692596,29.784599425463966,8.852430321087041,9.259708159681395,1632153493721
participant_2,easy,"(116.66890423619202, 69.8463389381907)","(45.60830694783181, 78.75098419197273)","(102.4468283058941, 73.58113568296997)","(31.084138655080096, 82.53227147574214)",28.490933001692596,29.68543203075386,8.852430321087041,8.931183615306509,1632153493808
participant_2,easy,"(116.13639931891953, 67.72059642791872)","(45.76450587064414, 77.00068550517697)","(102.06851174795928, 71.53131323235581)","(31.394459471969185, 80.83509422965332)",28.215061911382705,29.434737871729325,8.900633070807068,9.066520724209113,1632153493885
participant_2,easy,"(112.7731130420243, 69.36939096549645)","(42.320749394378936, 79.18581632375458)","(98.7081829324161, 73.27857336001398)","(27.80828936515536, 83.0364528225291)",28.189269260010406,29.712855912053783,9.153788902627639,9.048731819280874,1632153493951
participant_2,easy,"(115.66018627315941, 70.43434327519981)","(44.54235208452576, 80.18563959611309)","(101.51264178895961, 74.46077125019926)","(30.044044567206583, 84.28041884023875)",28.344129526216435,29.74705721396184,9.268929872440793,9.482203254377055,1632153494018
participant_2,easy,"(114.51155841094715, 69.09011101973874)","(43.21412770518725, 79.27106672177933)","(100.36862370073732, 72.74438752746528)","(28.68587957009322, 82.86753001356055)",28.361394988300162,29.65804334026143,8.66872024294662,8.52771602950179,1632153494105
participant_2,easy,"(114.55176503397985, 69.19305154980833)","(43.555793679539875, 78.70782913482253)","(100.36862370073732, 73.56791176802199)","(29.463194605606077, 82.86753001356055)",28.361394988300162,28.880728304748573,9.492244483503328,9.827056922485554,1632153494148
participant_2,easy,"(114.56784968948568, 70.47429027572434)","(43.68120201442912, 80.04230121084926)","(100.41270225101381, 74.42792480279334)","(29.36083886884535, 84.11003714574966)",28.350195532548227,29.401691478562512,9.238814869248046,9.596511627087239,1632153494235
participant_2,easy,"(116.50388371227473, 71.09325602048034)","(45.49291497618901, 80.99651637824036)","(102.17661106535706, 74.90166650710307)","(30.90873321775507, 84.82959873104846)",28.687345654529054,29.871582503308673,8.938881068312185,8.995903038008692,1632153494295
participant_2,easy,"(117.82283228630365, 69.53104442431494)","(46.323604147633205, 79.22394273455735)","(103.48344719595208, 73.37934605644708)","(31.682927243617996, 83.1401899260268)",28.686136158932626,30.007565570182138,9.044489102664585,9.25723644138634,1632153494386
participant_2,easy,"(116.29881773636214, 69.70285565693882)","(45.386485177819395, 79.68240206268173)","(102.16590942875429, 73.74605677570756)","(30.761000175320987, 83.65037157882446)",28.254843137259726,29.971668484116904,9.50249085429735,9.36908022856096,1632153494433
participant_2,easy,"(117.57919913648618, 71.16138687070213)","(46.37993948686528, 80.77316727129879)","(103.29975103438663, 75.09267073490807)","(31.649043578331657, 84.6684783708906)",28.505919334764272,30.07889820292256,9.133530901080093,9.116378824971434,1632153494486
