,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
645,participant_15,hard,-0.006228287138245938,0.029281043515311626,-0.0026784331388034844,0.037897819171944985,-0.004453360138524711,0.03358943134362831,0.03388336338842,262.44764676932925,True,True,101,1630364564911
646,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,26,1630364564937
647,participant_15,hard,0.005096258562223691,0.028254114518280225,0.007661617844876545,0.006706839989364615,0.006378938203550118,0.01748047725382242,0.018608007352376936,290.0479286161675,False,False,65,1630364565002
648,participant_15,hard,-0.0058097651690046555,-0.05927332405088474,-0.010375187384948375,-0.025769168191574494,-0.008092476276976516,-0.04252124612122962,0.04328446076822042,100.77544434862831,True,True,95,1630364565097
649,participant_15,hard,0.007574790068646554,-0.05576802059802021,0.007540933281324145,-0.06945123972863114,0.00755786167498535,-0.06260963016332567,0.0630641503731449,83.11689903621847,True,False,33,1630364565130
650,participant_15,hard,-0.0034448307121302413,-0.05923844585040441,-0.0029446930085725177,-0.026970136119728403,-0.0031947618603513795,-0.04310429098506641,0.04322252196100585,94.23884233205831,True,True,88,1630364565218
651,participant_15,hard,0.0002090602016020043,0.0631960875040558,0.003706139180305148,0.08985646469763434,0.0019575996909535764,0.07652627610084506,0.07655131044216547,271.4653495532177,True,False,91,1630364565309
652,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630364565333
653,participant_15,hard,-0.0015909042954080257,0.02106311405334843,0.0022023049181535506,-0.033078587461352955,0.00030570031137276243,-0.006007736704002262,0.006015509370368346,87.08704876983377,False,False,115,1630364565448
654,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,74,1630364565522
655,participant_15,hard,-0.0018775628917238015,0.006822924706651325,0.004866168469594032,0.007933875029346124,0.001494302788935115,0.007378399867998725,0.007528195363903813,281.44891520606427,False,False,62,1630364565584
656,participant_15,hard,0.013612494598154307,-0.017380560305580193,0.021673129726514948,-0.042365058734963004,0.017642812162334626,-0.029872809520271597,0.03469371080801032,59.43399948268774,True,False,67,1630364565651
657,participant_15,hard,-0.011459934422555993,-0.1659189585037717,-0.021820284618005583,-0.11300974923810209,-0.016640109520280787,-0.1394643538709369,0.1404535483549093,96.80404746788767,True,True,62,1630364565713
658,participant_15,hard,-0.01679646563536065,0.11915665593944857,0.012903386662363183,0.005324924213955697,-0.0019465394864987334,0.062240790076702135,0.06227122100412519,268.2086963067447,True,True,64,1630364565777
659,participant_15,hard,0.018620944466748682,-0.14180920633874472,-0.01042573952276574,-0.03741288586357561,0.004097602471991471,-0.08961104610116016,0.08970468175832698,87.38188637298288,True,False,78,1630364565855
660,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,31,1630364565886
661,participant_15,hard,-0.00476945430257116,0.015504286641858971,0.0035536224119341905,0.06795715679942727,-0.0006079159453184848,0.04173072172064312,0.04173514942015097,269.1653977463256,True,True,119,1630364566005
662,participant_15,hard,0.003777030652830315,0.011629460303895198,0.002142588847868037,-0.009468955912119735,0.002959809750349176,0.0010802521958877317,0.003150780627873403,339.9492564741477,False,False,66,1630364566071
663,participant_15,hard,-0.0015949703792050793,-0.03082888456541433,-0.0045596844530572,-0.05285631101024836,-0.0030773274161311395,-0.041842597787831344,0.04195560670113472,94.2062638084591,True,True,63,1630364566134
664,participant_15,hard,0.0,0.0,0.003504284901160842,0.09311335983171401,0.001752142450580421,0.046556679915857005,0.04658963884765248,272.155287093396,True,False,67,1630364566201
665,participant_15,hard,0.0,0.0,0.00018251116775566112,-0.09809347491717016,9.125558387783056e-05,-0.04904673745858508,0.04904682235285953,89.89339650197394,True,False,73,1630364566274
666,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1630364566342
667,participant_15,hard,0.0012148622935996246,0.015545485786772104,0.001830048255066878,0.007920916220223985,0.0015224552743332512,0.011733201003498044,0.011831562696906637,277.3931736885319,False,False,69,1630364566411
668,participant_15,hard,0.001630890852381755,-0.04264996965406826,0.0003019000777540753,-0.028834074251734523,0.0009663954650679152,-0.035742021952901395,0.03575508430246794,88.45120976927633,True,False,97,1630364566508
669,participant_15,hard,0.00013466309584589796,0.004351610054947226,-0.004155676066985345,-0.007767689550128509,-0.0020105064855697233,-0.0017080397475906415,0.0026380932712600255,139.65020405842523,False,True,65,1630364566573
670,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,31,1630364566604
671,participant_15,hard,-0.003996612972112596,-0.016954288100942294,0.004254659479695517,-0.02539410375000309,0.00012902325379146031,-0.02117419592547269,0.021174589018215284,89.65087711308662,True,False,115,1630364566719
672,participant_15,hard,-0.00483351511117953,0.007335595135753768,0.0014933226945390906,0.008034385443165813,-0.0016700962083202198,0.00768499028945979,0.00786436882999118,257.7391692785332,False,True,63,1630364566782
673,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1630364566846
674,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1630364566910
675,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,27,1630364566937
676,participant_15,hard,0.0058116048157603175,0.005830950163534385,0.009424948830745062,0.02333375661196243,0.00761827682325269,0.014582353387748407,0.016452451856209353,297.58397239172496,False,False,113,1630364567050
677,participant_15,hard,-0.005579029089627979,0.08026616437049519,-0.006176547241683406,-0.013493732056867639,-0.005877788165655692,0.033386216156813774,0.033899672903876445,260.0151509736647,True,True,70,1630364567120
678,participant_15,hard,-0.01779558030923809,-0.044128225186219415,-0.004880881904909214,0.03140009272493045,-0.011338231107073651,-0.006364066230644481,0.013002185340374211,150.69482102452244,False,True,67,1630364567187
679,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1630364567247
680,participant_15,hard,0.01754866134180884,0.005275651761614554,0.006457048856246488,0.003963875953218431,0.012002855099027663,0.004619763857416493,0.012861211009331356,338.94884608689796,False,False,90,1630364567337
681,participant_15,hard,-0.003339127033061412,0.00476122174000542,0.005926279958545609,0.016947525962012915,0.0012935764627420984,0.010854373851009168,0.010931183456626824,276.79620448515203,False,False,57,1630364567394
682,participant_15,hard,-0.011977024633499641,0.013111746437737567,0.0,0.0,-0.0059885123167498205,0.006555873218868784,0.00887928788978853,227.58962438282893,False,True,59,1630364567453
683,participant_15,hard,0.010529738396763428,0.04317897554285096,0.0016662641707749233,0.013478742305958323,0.006098001283769175,0.02832885892440464,0.028977747800953597,282.1479849694077,True,False,122,1630364567575
684,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1630364567597
685,participant_15,hard,0.0,0.0,-0.023520440033916054,-0.006104174522985304,-0.011760220016958027,-0.003052087261492652,0.012149815286621684,165.45120520013484,False,True,72,1630364567669
686,participant_15,hard,-0.0026100742896199187,-0.12586734119897672,0.000863081224999105,-0.02278595731422939,-0.0008734965323104069,-0.07432664925660305,0.07433178180230883,90.6733165202701,True,True,68,1630364567737
687,participant_15,hard,-0.006125982295819614,0.10637662762967917,0.019196918536499883,0.06673488827510243,0.0065354681203401346,0.0865557579523908,0.08680214040140281,274.31797453652143,True,False,79,1630364567816
688,participant_15,hard,-0.0034743731162262008,0.04966112543390229,-0.0037259812704321994,0.055260403080300564,-0.0036001771933292003,0.05246076425710143,0.05258415219686002,266.0741698397008,True,True,67,1630364567883
689,participant_15,hard,-0.019367415154158178,0.02548887950345648,0.0,0.0,-0.009683707577079089,0.01274443975172824,0.016006090622753887,232.7710558453396,False,True,69,1630364567952
690,participant_15,hard,0.007712811194935039,0.0199529942687076,0.0,0.0,0.0038564055974675193,0.0099764971343538,0.010695903851659682,291.13396267677695,False,False,65,1630364568017
691,participant_15,hard,0.005392198507605889,-0.06637756348049015,-0.0031725630604848513,0.10188017120631222,0.0011098177235605187,0.017751303862911037,0.017785963123006,273.57749578359346,False,False,90,1630364568107
692,participant_15,hard,-0.007792083987921811,0.075004270935391,-0.006790913828603778,-0.038021805464903614,-0.007291498908262794,0.018491232735243692,0.01987691234568753,248.47959399894802,False,True,87,1630364568194
693,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630364568218
694,participant_15,hard,0.007636693006244839,-0.07330592149830721,0.010187167494434086,-0.06377930535855726,0.008911930250339463,-0.06854261342843224,0.06911955118768072,82.5919448483118,True,False,100,1630364568318
695,participant_15,hard,-0.0008361956916969445,-0.01386189701343372,0.0,0.0,-0.00041809784584847224,-0.00693094850671686,0.006943547581133422,93.45208860054667,False,True,63,1630364568381
696,participant_15,hard,0.009111354366807795,0.02592078034468933,-0.005187990514141768,-0.005396344277078722,0.001961681926333013,0.010262218033805304,0.010448029237777831,280.8218655644879,False,False,71,1630364568452
697,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1630364568513
698,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,26,1630364568539
699,participant_15,hard,-0.002450563112326518,0.07013034133722655,0.003451247669193933,0.019300892678366367,0.0005003422784337075,0.04471561700779646,0.044718416192699895,270.6410803753128,True,False,115,1630364568654
700,participant_15,hard,-0.0026882339179020278,0.01391905669865692,-0.011262244169975327,0.002183665011996233,-0.006975239043938677,0.008051360855326576,0.01065262274478786,229.09621310759917,False,True,68,1630364568722
701,participant_15,hard,0.0,0.0,0.022585550923968405,-0.001465358983832986,0.011292775461984202,-0.000732679491916493,0.011316518761203355,3.7121686740503974,False,False,82,1630364568804
702,participant_15,hard,0.00815342636243002,-0.08436624575746704,-0.022593137872577638,-0.004677147140901912,-0.007219855755073809,-0.044521696449184474,0.04510330111906886,99.21117851339919,True,True,75,1630364568879
703,participant_15,hard,0.0,0.0,0.013838311021653327,-0.0320041203118683,0.006919155510826664,-0.01600206015593415,0.01743389348989887,66.61675259731231,False,False,59,1630364568938
704,participant_15,hard,0.004777258036878256,0.002416153575481221,-0.010026343939736533,0.017116686130661894,-0.0026245429514291387,0.009766419853071558,0.010112921558598517,254.95819715998053,False,True,79,1630364569017
705,participant_15,hard,0.00030416195478516066,-0.015985039132960198,0.006518158774105272,-0.007095389888717402,0.003411160364445216,-0.0115402145108388,0.012033809288339933,73.53290072738265,False,False,65,1630364569082
706,participant_15,hard,0.005393900795997848,-0.01694621270190465,-0.004257872901544218,-0.023156403292620586,0.0005680139472268148,-0.020051307997262617,0.02005935174040607,88.3773576970893,True,False,99,1630364569181
707,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1630364569204
708,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1630364569271
709,participant_15,hard,-0.004843119217830333,0.010277193290578683,-0.005545715327398962,0.018290779022999127,-0.005194417272614648,0.014283986156788905,0.015199152322724266,250.016041497572,False,True,65,1630364569336
710,participant_15,hard,0.003452873446284806,0.0016706620056420988,0.004420513650550305,-0.00655138297443434,0.003936693548417555,-0.002440360484396121,0.004631729200628472,31.79481763898459,False,False,79,1630364569415
711,participant_15,hard,0.0010012387630724364,-0.10588517767594316,0.0023711627044075544,0.014544754197549916,0.0016862007337399955,-0.04567021173919662,0.045701329446937514,87.88552936832723,True,False,63,1630364569478
712,participant_15,hard,0.005099306764870553,0.07935381682418366,0.0032169483366424976,-0.026581718814116525,0.004158127550756525,0.026386049005033566,0.02671167547767068,278.95548463212197,True,False,70,1630364569548
713,participant_15,hard,-0.005703942455207066,0.0887200551619468,0.0,0.0,-0.002851971227603533,0.0443600275809734,0.04445161174656999,266.32143305638135,True,True,64,1630364569612
714,participant_15,hard,0.003987241323362781,0.0027502755877451645,0.0,0.0,0.0019936206616813904,0.0013751377938725823,0.002421885070522484,325.40329059129806,False,False,92,1630364569704
715,participant_15,hard,-0.011502616901888927,-0.07576924295042654,0.0020583214853972095,0.016158149066024606,-0.004722147708245859,-0.02980554694220097,0.03017729788271702,99.0026494415509,True,True,85,1630364569789
716,participant_15,hard,-0.006745560831631004,0.01962056192062571,-0.007028743208747825,0.022600216830703606,-0.006887152020189415,0.02111038937566466,0.022205436328551945,251.93136062063093,True,True,67,1630364569856
717,participant_15,hard,0.024225082800584153,0.015592750763048377,0.00927603381236072,0.006947461660535495,0.016750558306472436,0.011270106211791937,0.02018901923332592,326.06655556763934,True,False,67,1630364569923
718,participant_15,hard,-0.021808819890286994,-0.017598123422753086,-0.007521802045645696,-0.008301338574483024,-0.014665310967966345,-0.012949730998618056,0.019564428913815077,138.55492223456278,False,True,61,1630364569984
719,participant_15,hard,0.00047224136373632695,0.03493325480278017,-0.005045260301638795,0.026682917395366105,-0.002286509468951234,0.030808086099073137,0.030892819467305134,265.75541330875353,True,True,65,1630364570049
720,participant_15,hard,0.0,0.0,0.011664457200129718,-0.02819823149276266,0.005832228600064859,-0.01409911574638133,0.015257783432506587,67.52711758918137,False,False,83,1630364570132
721,participant_15,hard,-0.0006129955710804675,-0.0395665291842385,0.011034918233588313,0.04958545306897225,0.005210961331253923,0.005009461942366875,0.007228335005230856,316.12946095856717,False,False,113,1630364570245
722,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630364570270
723,participant_15,hard,-0.008573833858119051,0.05621826736025796,0.00416448786301355,-0.03675560066391392,-0.0022046729975527504,0.009731333348172017,0.00997794727182816,257.23489464332295,False,True,73,1630364570343
724,participant_15,hard,0.00026298152438492374,-0.03917782610045415,0.0,0.0,0.00013149076219246187,-0.019588913050227075,0.019589354361741956,89.61540731998578,False,False,69,1630364570412
725,participant_15,hard,0.0024381771823185705,-0.018097136898099355,-0.010318327966092519,-0.035978575176833096,-0.003940075391886974,-0.027037856037466224,0.027323430480020294,98.29103351922082,True,True,64,1630364570476
726,participant_15,hard,0.006635718499442574,0.007542108667264219,-0.007276780206166043,0.03265897640186413,-0.00032053085336173444,0.020100542534564177,0.02010309802522438,269.0864172625389,True,True,58,1630364570534
727,participant_15,hard,0.0018673154531624898,-0.001680662089367338,0.0009369113959437002,-0.0034011977828009173,0.001402113424553095,-0.0025409299360841277,0.0029021107827580423,61.10959715390704,False,False,76,1630364570610
728,participant_15,hard,-0.0039672256257256965,-0.009300336299599652,-0.0068596472323844675,-0.007509744731513977,-0.005413436429055082,-0.008405040515556815,0.009997499689400956,122.78437965611951,False,True,68,1630364570678
729,participant_15,hard,0.013186683927777746,-0.017693424391685298,0.003925371870091777,-0.018008226384825337,0.00855602789893476,-0.017850825388255318,0.01979539290969822,64.39126759178035,False,False,104,1630364570782
730,participant_15,hard,0.0,0.0,-0.017794825989129254,-0.05695338787573622,-0.008897412994564627,-0.02847669393786811,0.029834310041072877,107.3511763369257,True,True,63,1630364570845
731,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1630364570867
732,participant_15,hard,-0.000696059108127257,-0.0003372959516276556,0.012127510502869355,0.05925597438426804,0.0057157256973710486,0.029459339216320192,0.030008701859790744,280.98015238200236,True,False,85,1630364570952
733,participant_15,hard,-0.014555957946028037,0.03694388052845229,0.0010908830541729226,0.01441134286336877,-0.006732537445927557,0.025677611695910527,0.026545560888155628,255.3080542630985,True,True,101,1630364571053
734,participant_15,hard,0.0183349441121652,-0.04270475488380021,0.0043019334643156154,-0.07994491928886431,0.011318438788240407,-0.06132483708633226,0.06236058611229001,79.54286433018142,True,False,66,1630364571119
735,participant_15,hard,0.0,0.0,-0.0004892096349846679,-0.017258881831351925,-0.00024460481749233396,-0.008629440915675963,0.008632906928369079,91.6236361291979,False,True,64,1630364571183
736,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1630364571206
737,participant_15,hard,0.005610639177477379,-0.012029069549111683,0.0,0.0,0.0028053195887386894,-0.0060145347745558415,0.006636599019776809,64.99455448454809,False,False,114,1630364571320
738,participant_15,hard,-0.001023204457403069,-0.009503672505908554,-0.001761769650937396,0.09366177773388462,-0.0013924870541702325,0.04207905261398803,0.04210208651702199,268.10465013024526,True,True,69,1630364571389
739,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1630364571459
740,participant_15,hard,0.0014390283773339017,0.03817809727747913,0.008989857163637864,-0.0032872326783138154,0.005214442770485883,0.017445432299582658,0.01820806199258983,286.6414145279464,False,False,69,1630364571528
741,participant_15,hard,-0.0006268328753324158,-0.06825653483157808,-0.005047803403653302,-0.07048440245937283,-0.002837318139492859,-0.06937046864547546,0.06942846890373998,92.34214640359494,True,True,64,1630364571592
742,participant_15,hard,0.0,0.0,0.001593823381598199,-0.02073873154853486,0.0007969116907990995,-0.01036936577426743,0.010399943019242032,85.6053145977708,False,False,81,1630364571673
743,participant_15,hard,-0.004608699752356653,-0.08423171007000928,0.0011837149538143773,-0.01925421137637589,-0.0017124923992711378,-0.05174296072319258,0.051771291413479456,91.89557737320075,True,True,54,1630364571727
744,participant_15,hard,0.008389454227325534,-0.018413572729293576,-0.01974449791833499,-0.06091160098152586,-0.005677521845504728,-0.039662586855409715,0.04006688221423153,98.14629435662252,True,True,122,1630364571849
745,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1630364571872
746,participant_15,hard,-0.00031893494082102405,0.011836995618941309,0.002885038211173383,0.019161525156527835,0.0012830516351761793,0.015499260387734571,0.015552276169915653,274.73223916527525,False,False,45,1630364571917
747,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1630364572011
748,participant_15,hard,0.0034263312808236134,-0.02415550409244211,-0.0030686828929669214,-0.02618313358470557,0.000178824193928346,-0.02516931883857384,0.025169954089948637,89.59292902371143,True,False,67,1630364572078
749,participant_15,hard,0.00842579867472596,0.08145225288471515,-0.0027518113931221415,0.028892900447357487,0.0028369936408019097,0.05517257666603632,0.05524546812986207,272.9435769931286,True,False,84,1630364572162
750,participant_15,hard,-0.005268419056475225,-0.12664229102128366,0.0,0.0,-0.0026342095282376127,-0.06332114551064183,0.06337591442037373,92.3821759722908,True,True,76,1630364572238
751,participant_15,hard,0.0021658941253119316,0.06549287910166572,0.0,0.0,0.0010829470626559658,0.03274643955083286,0.0327643415559792,271.8941201452666,True,False,33,1630364572271
752,participant_15,hard,-0.0041605048548689245,-0.019636995123702667,0.0,0.0,-0.0020802524274344623,-0.009818497561851334,0.010036450793678387,101.96239914119089,False,True,112,1630364572383
753,participant_15,hard,-0.004076047347336895,0.028571281435464658,0.0012654037984727027,0.023690167882645868,-0.0014053217744320959,0.026130724659055263,0.02616848678271351,266.9215736379252,True,True,67,1630364572450
754,participant_15,hard,0.005116591718897741,-0.004614030854863464,0.008536310113818434,-0.003988512879042924,0.006826450916358088,-0.004301271866953194,0.008068542110374662,32.214579449832925,False,False,75,1630364572525
755,participant_15,hard,-0.005027897437785908,0.01671801409823093,0.0,0.0,-0.002513948718892954,0.008359007049115465,0.00872885656935578,253.2614825879944,False,True,63,1630364572588
756,participant_15,hard,0.00419091005463538,0.001452103375933341,0.0,0.0,0.00209545502731769,0.0007260516879666705,0.002217675094577705,340.88937208393264,False,False,64,1630364572652
757,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1630364572715
758,participant_15,hard,-0.0008412819173232021,-0.009803222742473893,-0.004525345806919779,-0.04748670719455261,-0.0026833138621214906,-0.028644964968513254,0.02877037002421076,95.35155886182186,True,True,68,1630364572783
759,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630364572807
760,participant_15,hard,-0.004361472266877013,0.01307221249954394,0.0026902826841759815,0.06998773133045082,-0.0008355947913505155,0.04152997191499738,0.04153837726627996,268.8473482210156,True,True,116,1630364572923
761,participant_15,hard,0.0022909670835149767,-0.020804548599293884,-0.0038437157804640837,-0.025354057049752014,-0.0007763743484745535,-0.02307930282452295,0.023092357523540167,91.92667023251352,True,True,70,1630364572993
762,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1630364573056
763,participant_15,hard,-0.005013625087155011,0.03166010461144538,0.00476417815338392,0.0463419929986881,-0.0001247234668855456,0.039001048805066746,0.03900124823436284,269.8167714941783,True,True,87,1630364573143
764,participant_15,hard,0.0,0.0,-0.007365922946552613,-0.05544520866001414,-0.0036829614732763064,-0.02772260433000707,0.02796617592828459,97.56745980037604,True,True,66,1630364573209
765,participant_15,hard,-0.003123124117342083,-0.11213424755739605,-0.0005670525196308838,-0.03399566092959727,-0.0018450883184864832,-0.07306495424349665,0.07308824727346576,91.44656643577287,True,True,65,1630364573274
766,participant_15,hard,0.008386831238885043,0.10038609779455242,0.0031319406728475664,0.019931214921367967,0.005759385955866305,0.060158656357960194,0.060433719572634076,275.46863687109214,True,False,75,1630364573349
767,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,101,1630364573450
768,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1630364573472
769,participant_15,hard,0.0013354773693988414,-0.027323818540855593,0.008181155514767998,0.021736229996385,0.00475831644208342,-0.0027937942722352956,0.005517867504623155,30.418866824759583,False,False,72,1630364573544
770,participant_15,hard,-0.000500066901343754,-0.059205204515465265,-0.014742075845739637,-0.10743779552106288,-0.007621071373541695,-0.08332150001826408,0.08366930795802124,95.22606548138116,True,True,99,1630364573643
771,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1630364573665
772,participant_15,hard,0.009453162140280856,0.04711304455258071,0.028847800449890194,0.08224117971970306,0.019150481295085526,0.06467711213614188,0.06745272246621697,286.49368633650136,True,False,87,1630364573752
773,participant_15,hard,-0.020422297121616896,0.05379437837726218,-0.012020665870934692,0.030004603400570182,-0.016221481496275794,0.04189949088891618,0.04492998774409346,248.8359767238252,True,True,99,1630364573851
774,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630364573875
775,participant_15,hard,-3.807813502524753e-05,0.0045557168010386066,0.011614504760655932,0.010797009577937867,0.005788213312815342,0.007676363189488237,0.009614050404048377,307.01741392082727,False,False,101,1630364573976
776,participant_15,hard,-0.00385306890326325,-0.017935658800628734,0.0049542179435593525,-0.011273327822027732,0.0005505745201480512,-0.014604493311328234,0.01461486767585897,87.84102987819475,False,False,85,1630364574061
777,participant_15,hard,-0.0005072612051265772,0.021134689993774415,5.777483965105763e-05,0.02284544595237924,-0.0002247431827377598,0.02199006797307683,0.02199121640470864,269.4144453055473,True,True,67,1630364574128
778,participant_15,hard,-0.0016528739547886579,-0.004631309310507413,0.0,0.0,-0.0008264369773943289,-0.0023156546552537067,0.0024587099381592043,109.64103982339836,False,True,66,1630364574194
779,participant_15,hard,-0.005699174740389138,-0.002827783038170958,0.0023057615197540388,-0.01712619711840605,-0.0016967066103175494,-0.009976990078288506,0.010120234401621464,99.65149629753125,False,True,61,1630364574255
780,participant_15,hard,0.002829713039970398,0.013428322595905344,-0.007164937685802231,0.008605945994308636,-0.0021676123229159164,0.011017134295106989,0.011228347663787379,258.8692725371632,False,True,67,1630364574322
781,participant_15,hard,-0.005442939948896273,-0.021017050792378394,0.005005361928185551,-0.01883400009388476,-0.00021878901035536115,-0.01992552544313158,0.01992672659560361,90.6291017604147,False,True,84,1630364574406
782,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1630364574406
783,participant_15,hard,0.004476957915799625,0.012034688914095292,0.004441344920770418,0.01838881334543588,0.004459151418285021,0.015211751129765586,0.01585185805529175,286.33789754057375,False,False,121,1630364574527
784,participant_15,hard,0.0025920207820971934,-0.016870939843448524,0.0026333082724089257,-0.016291029391771603,0.0026126645272530596,-0.016580984617610064,0.01678556126024352,81.04553187363275,False,False,66,1630364574593
785,participant_15,hard,0.019306821054841584,0.0406342391756396,0.01350746653577332,-0.015101738682630577,0.01640714379530745,0.012766250246504513,0.020788735239938776,322.1138375847944,True,False,88,1630364574681
786,participant_15,hard,-0.0247903337800598,-0.007982163780455668,0.0,0.0,-0.0123951668900299,-0.003991081890227834,0.013021862266442464,162.1521193031344,False,True,69,1630364574750
787,participant_15,hard,0.02515726943841717,-0.04022244468735026,-0.0007184398284735207,-0.03967805357729101,0.012219414804971825,-0.039950249132320634,0.04177722470330515,72.99292045627861,True,False,68,1630364574818
788,participant_15,hard,-0.024555832060358065,-0.055181891654042525,-0.014360713036124465,0.03941217638241214,-0.019458272548241264,-0.007884857635815194,0.02099512682740242,157.9412841032458,True,True,70,1630364574888
789,participant_15,hard,0.0026791650278525283,0.0660511146462204,0.004889578612014037,0.01048102427180232,0.0037843718199332826,0.03826606945901136,0.03845274427025186,275.6479737974689,True,False,66,1630364574954
790,participant_15,hard,0.004117669140347624,-0.037700518395133546,-0.004146723894590841,-0.03552863194931654,-1.4527377121608537e-05,-0.03661457517222504,0.03661457805420137,90.02273295125973,True,True,101,1630364575055
791,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,28,1630364575083
792,participant_15,hard,-0.006448485144219953,0.0018826753293015822,-0.0015907659258749594,0.006618046045114966,-0.004019625535047457,0.0042503606872082746,0.005850038924090262,226.59815522569625,False,True,67,1630364575150
793,participant_15,hard,0.00031709374132233306,0.032749049410622996,0.0051037634605012976,0.0727969901243941,0.0027104286009118155,0.05277301976750855,0.05284257789493704,272.94013467481284,True,False,62,1630364575212
794,participant_15,hard,0.004323416155114378,-0.038750890352371774,-0.008145977257079507,-0.0859637075358446,-0.0019112805509825647,-0.062357298944108186,0.06238658289207256,91.75559297197424,True,True,79,1630364575291
795,participant_15,hard,0.0051351388120334015,0.017512907119005862,0.006973178775844654,0.03033237154700723,0.006054158793939028,0.02392263933300655,0.024676821338238467,284.2018016879902,True,False,101,1630364575392
796,participant_15,hard,-0.004015285995281789,-0.014392186804079858,-0.0004518577541314101,-0.025855554526053204,-0.0022335718747065994,-0.02012387066506653,0.02024744462552758,96.33340313156721,True,True,61,1630364575453
797,participant_15,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,27,1630364575480
798,participant_15,hard,-0.0028001842956349205,0.03628362272944168,-0.005051422669714822,0.040133895091617494,-0.003925803482674871,0.03820875891052959,0.03840991005544737,264.13366373381734,True,True,100,1630364575580
799,participant_15,hard,-0.0003426618650594446,-0.037921261376207285,0.0011054547875550306,-0.04486678440374164,0.000381396461247793,-0.04139402288997446,0.04139577990902432,89.47210278983086,True,False,84,1630364575664
800,participant_15,hard,0.0019507675399345634,0.046430120274174806,0.0015537102367808118,0.051601833856112084,0.0017522388883576875,0.04901597706514345,0.04904728686454064,272.0473560876983,True,False,73,1630364575737
801,participant_15,hard,-0.004513245526351076,-0.004467413514927376,-0.005635612411114019,-0.013924866021291308,-0.005074428968732548,-0.009196139768109342,0.01050327644086902,118.88990934042327,False,True,63,1630364575800
802,participant_15,hard,-0.00010276928978424352,-0.016011290199496413,0.004302130391267618,-0.006665653223722276,0.002099680550741687,-0.011338471711609344,0.0115312444762102,79.50870098691433,False,False,61,1630364575861
803,participant_15,hard,0.0020669514597439673,0.0038777620031757863,-0.015833140497722952,0.05016557837987923,-0.006883094518989492,0.027021670191527507,0.02788454141808736,255.7092443021708,True,True,66,1630364575927
