,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1016,participant_1,easy,0.0,0.0,-0.009054422550331192,0.02726209608181057,-0.004527211275165596,0.013631048040905284,0.01436318601924567,251.62738501064334,False,True,46,1626259514930
1017,participant_1,easy,0.0,0.0,3.240032553714147e-05,0.026216450312062763,1.6200162768570734e-05,0.013108225156031382,0.013108235166737271,270.070810538455,False,False,95,1626259515025
1018,participant_1,easy,0.004240377155670259,0.009592294184696683,-0.008441733697338836,0.012532509734556743,-0.0021006782708342885,0.011062401959626713,0.011260088201870723,259.247922198499,False,True,49,1626259515074
1019,participant_1,easy,-0.004815655235448731,-0.12078870834946728,0.013350127990108733,-0.059981324912084716,0.004267236377330001,-0.090385016630776,0.09048569244718008,87.29697210058427,True,False,47,1626259515121
1020,participant_1,easy,0.00013898852419870088,0.0958195205666966,-0.003882129980283902,0.022534956181345406,-0.0018715707280426005,0.059177238374021,0.059206826621309216,268.18853709112767,True,True,113,1626259515234
1021,participant_1,easy,-0.00803411291657671,0.039048077158146545,-0.0036793782445323376,0.011022214485515533,-0.005856745580554524,0.02503514582183104,0.025711087007664397,256.83296628986955,True,True,49,1626259515283
1022,participant_1,easy,-0.00046990117638062045,-0.047496083171594726,0.00492868992151296,0.017784943183997492,0.0022293943725661697,-0.014855569993798617,0.015021922616931548,81.46524037651936,False,False,99,1626259515382
1023,participant_1,easy,0.010284752265377837,0.017960706752675065,-0.007950116858698246,-0.023893965339273227,0.0011673177033397954,-0.0029666292932990813,0.0031880276009455598,68.52121393191945,False,False,46,1626259515428
1024,participant_1,easy,0.0,0.0,0.0038659179776875654,-0.010360735310969963,0.0019329589888437827,-0.005180367655484981,0.005529244025953905,69.53786455972678,False,False,94,1626259515522
1025,participant_1,easy,-0.0027381294150878293,0.02289979728490703,0.0016790781304280653,0.03562945413934473,-0.000529525642329882,0.02926462571212588,0.029269416042632352,268.9633807632886,True,True,68,1626259515590
1026,participant_1,easy,0.0,0.0,-0.003081425501851107,-0.03012911696226969,-0.0015407127509255536,-0.015064558481134844,0.015143140955970672,95.83956484301368,False,True,49,1626259515639
1027,participant_1,easy,0.004104836691510845,-0.005394444698978159,0.0,0.0,0.0020524183457554224,-0.0026972223494890796,0.003389311061053089,52.73112336126266,False,False,94,1626259515733
1028,participant_1,easy,0.004667038434976604,-0.07749995804732591,0.002105685636621566,-0.0349470501740097,0.0033863620357990855,-0.05622350411066781,0.05632539269565532,86.55321836290044,True,False,46,1626259515779
1029,participant_1,easy,-0.00992226303414503,0.01109929747813709,0.0,0.0,-0.004961131517072515,0.005549648739068545,0.00744388521249054,228.20474603115977,False,True,49,1626259515828
1030,participant_1,easy,0.020576436472320297,0.0031197235493501583,-0.007238072419187068,0.0018238046576420424,0.006669182026566614,0.0024717641034961,0.007112496515767937,339.6640461046999,False,False,95,1626259515923
1031,participant_1,easy,-0.026873545484216027,-0.02002524218938287,-0.0005338326488394389,-0.014297290981710486,-0.013703689066527733,-0.01716126658554668,0.021961333403331243,128.60821679276913,True,True,68,1626259515991
1032,participant_1,easy,0.008458401329912735,0.02996947815252399,0.0,0.0,0.0042292006649563675,0.014984739076261995,0.01557011700174795,285.7608629701849,False,False,94,1626259516085
1033,participant_1,easy,0.024443456044550664,-0.0030396233022802594,0.009634374682092797,0.007070790588338571,0.01703891536332173,0.0020155836430291556,0.01715771587888341,353.2536640421683,False,False,49,1626259516134
1034,participant_1,easy,-0.003807927511667039,-0.010012494534734049,-0.005308347797037491,-0.03149187047092348,-0.004558137654352265,-0.020752182502828766,0.021246875005674043,102.38808069436763,True,True,50,1626259516184
1035,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,90,1626259516274
1036,participant_1,easy,0.0,0.0,-0.01822633633121385,0.010553102844261331,-0.009113168165606925,0.0052765514221306655,0.010530518929521976,210.07096870561972,False,True,49,1626259516323
1037,participant_1,easy,-0.018801410806074326,-0.015569855493333746,0.015147177564531801,0.0007905839741829882,-0.0018271166207712627,-0.007389635759575379,0.0076121660389861295,103.88806603112462,False,True,115,1626259516438
1038,participant_1,easy,-0.003591733686966689,-0.006205558547811527,0.0,0.0,-0.0017958668434833445,-0.0031027792739057635,0.0035850211913044544,120.06195694153769,False,True,42,1626259516480
1039,participant_1,easy,0.008168201702548348,-0.0033423486122846637,0.004502201803586076,-0.005493620468802972,0.006335201753067211,-0.004417984540543818,0.007723559325372599,34.890792152987565,False,False,96,1626259516576
1040,participant_1,easy,-0.02092230198230133,0.011248867598604165,-0.002820524855635924,-9.822404975656276e-05,-0.011871413418968628,0.005575321774423801,0.013115436304310755,205.1567509730403,False,True,52,1626259516628
1041,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,47,1626259516675
1042,participant_1,easy,0.01662925775052486,-0.008761526024049268,-0.001377471041766127,0.012362163530459085,0.007625893354379366,0.0018003187532049086,0.007835521492887926,346.7168372361343,False,False,116,1626259516791
1043,participant_1,easy,0.0,0.0,0.013556684422379695,-0.04929410871724099,0.006778342211189847,-0.024647054358620496,0.025562144113684824,74.62287938140783,True,False,43,1626259516834
1044,participant_1,easy,0.0032161813722617534,-0.036423950011322155,-0.00438382006588547,0.07975596036616396,-0.0005838193468118583,0.021666005177420903,0.0216738696447529,268.4564624783928,True,True,47,1626259516881
1045,participant_1,easy,0.0020742494065927874,0.07435262390758039,0.00634862150114642,0.045106586656822205,0.004211435453869604,0.059729605282201295,0.05987789187796844,274.0331557586531,True,False,101,1626259516982
1046,participant_1,easy,-0.011947279844250768,0.039620630868570136,-0.01395474334637934,0.006545444879548957,-0.012951011595315054,0.023083037874059548,0.02646800594750675,240.7048801615876,True,True,46,1626259517028
1047,participant_1,easy,0.0011396187592923198,0.03568224725439706,0.0014162232517648994,-0.010174334860366431,0.0012779210055286097,0.012753956197015314,0.012817818877319049,275.7218256149815,False,False,101,1626259517129
1048,participant_1,easy,-0.0018388690243027978,-0.07372009500432015,0.0013748489660316999,0.02404179650090332,-0.00023201002913554895,-0.024839149251708416,0.024840232772706985,90.53515556317326,True,True,57,1626259517186
1049,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1626259517234
1050,participant_1,easy,0.005538379568078765,0.022392812051372776,-0.00647673652721765,-0.012636373273313718,-0.00046917847956944253,0.004878219389029529,0.00490072982862703,264.50629146529116,False,True,101,1626259517335
1051,participant_1,easy,0.00013983710202952849,-0.009813617900588123,0.006749058497084852,-0.01868714233804376,0.00344444779955719,-0.014250380119315943,0.01466074875948938,76.4117069859561,False,False,49,1626259517384
1052,participant_1,easy,0.012289159791709064,-0.015275820239182414,0.0,0.0,0.006144579895854532,-0.007637910119591207,0.009802730899677571,51.183863459191215,False,False,96,1626259517480
1053,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,44,1626259517524
1054,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1626259517589
1055,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,92,1626259517681
1056,participant_1,easy,-0.014668276514758624,-0.04020094285857564,0.005386317611118403,-0.0806499367331422,-0.004640979451820111,-0.06042543979585892,0.0606034030793254,94.39198312567409,True,True,47,1626259517728
1057,participant_1,easy,0.004005358847878528,-0.030463184302324656,-0.007250374240232181,0.01942932993095145,-0.0016225076961768263,-0.005516927185686603,0.0057505666500198855,106.38841292430037,False,True,100,1626259517828
1058,participant_1,easy,0.0,0.0,0.002232283772614632,-0.004611982114060079,0.001116141886307316,-0.0023059910570300394,0.0025619069978186507,64.17216806918199,False,False,47,1626259517875
1059,participant_1,easy,0.0020747839534949446,0.02030129806189355,9.382988298973403e-06,-0.0038727845750659313,0.001042083470896959,0.00821425674341381,0.00828009370762408,277.2300797548694,False,False,111,1626259517986
1060,participant_1,easy,0.0005413199818521514,-0.0058001308331270445,-0.0011638324012077416,-0.014252258588897617,-0.0003112562096777951,-0.010026194711012331,0.010031024913297475,91.77813636465913,False,True,47,1626259518033
1061,participant_1,easy,0.0,0.0,0.006916258969125464,0.05666902037728922,0.003458129484562732,0.02833451018864461,0.028544756561624543,276.9583399377339,True,False,50,1626259518083
1062,participant_1,easy,0.0020385317698653274,0.03771927451468288,-0.003434266130178463,-0.006373508484859823,-0.0006978671801565679,0.015672883014911525,0.01568841230336078,267.4504722573625,False,True,92,1626259518175
1063,participant_1,easy,-0.0028735378432047983,-0.005678635557469678,-0.0010704201282501988,-0.014064112056253176,-0.0019719789857274984,-0.009871373806861428,0.010066415546506152,101.29711918694711,False,True,52,1626259518227
1064,participant_1,easy,0.0,0.0,0.0017821184772412399,0.02371059700873802,0.0008910592386206199,0.01185529850436901,0.011888737914279432,274.2983413681556,False,False,101,1626259518328
1065,participant_1,easy,-0.0003724555772614392,0.016085717216644146,-0.005110505718720031,-0.007545316874967169,-0.002741480647990735,0.004270200170838489,0.005074477868937529,237.29942173316348,False,True,62,1626259518390
1066,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,44,1626259518434
1067,participant_1,easy,-0.002193596855720491,-0.01261818063756818,0.0026262673712247435,-0.018462014319797902,0.0002163352577521263,-0.01554009747868304,0.015541603218159884,89.20243121845756,False,False,96,1626259518530
1068,participant_1,easy,0.006737461663139143,-0.03547706565135343,-0.0016955850848591211,-0.047650729211245114,0.002520938289140011,-0.041563897431299276,0.041640277371040875,86.52914167965851,True,False,56,1626259518586
1069,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,93,1626259518679
1070,participant_1,easy,-0.0032012338347810285,-0.003545876684068754,0.0,0.0,-0.0016006169173905143,-0.001772938342034377,0.002388573817342122,132.07586923291487,False,True,48,1626259518727
1071,participant_1,easy,-0.0019153134336238047,0.014175939180754863,-0.00041357496948136665,0.03390134442449414,-0.0011644442015525858,0.0240386418026245,0.024066828416170992,267.2267306906807,True,True,61,1626259518788
1072,participant_1,easy,-0.0019170852389937217,-0.00783282032575564,-0.0009988382019872715,-0.016558171684115282,-0.0014579617204904965,-0.012195496004935462,0.012282335900992628,96.81730944925386,False,True,95,1626259518883
1073,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,47,1626259518930
1074,participant_1,easy,0.005474031675715287,-0.003038272732112302,0.0,0.0,0.0027370158378576437,-0.001519136366056151,0.0031303403960844045,29.031756250756768,False,False,99,1626259519029
1075,participant_1,easy,-0.0030175164577965134,0.01416933631346486,-0.0024141821806720025,0.03978760994893633,-0.002715849319234258,0.026978473131200595,0.027114827124945822,264.25155597716736,True,True,51,1626259519080
1076,participant_1,easy,0.0,0.0,0.008512116666419645,-0.08820093404084454,0.004256058333209823,-0.04410046702042227,0.04430536337685357,84.48755702234608,True,False,50,1626259519130
1077,participant_1,easy,0.0,0.0,0.008775313760338316,0.0593230946922052,0.004387656880169158,0.0296615473461026,0.0299843112954622,278.4144057528927,True,False,105,1626259519235
1078,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1626259519291
1079,participant_1,easy,-0.000450560031779219,-0.014157919608124212,-0.015224984517143726,-0.02899415342358337,-0.007837772274461472,-0.02157603651585379,0.022955522776878186,109.96420229047806,True,True,40,1626259519331
1080,participant_1,easy,-0.0005166214163154736,0.04518887684064202,0.004317517571201002,0.05550574764549775,0.0019004480774427643,0.05034731224306988,0.05038316735772207,272.1617039381705,True,False,101,1626259519432
1081,participant_1,easy,-0.005890466166013112,-0.05748377663176718,0.003830281133312422,-0.014527440512408016,-0.0010300925163503449,-0.0360056085720876,0.03602034063190726,91.63874078426844,True,True,52,1626259519484
1082,participant_1,easy,-8.605420489544077e-05,0.06663246486173262,-0.004178920968793506,0.019270404762126003,-0.0021324875868444734,0.04295143481192931,0.04300433996367645,267.1576667030089,True,True,104,1626259519588
1083,participant_1,easy,0.020250539033901303,-0.0765736178736849,0.0030607079287614455,-0.03512501570825744,0.011655623481331374,-0.055849316790971174,0.05705260506547285,78.2117047375216,True,False,48,1626259519636
1084,participant_1,easy,-0.012349503560063221,0.03963654279339671,-0.0021441965878357112,0.0024129261536339473,-0.007246850073949466,0.02102473447351533,0.022238621712600028,250.98184312230006,True,True,49,1626259519685
1085,participant_1,easy,0.008418429072122815,0.052442876697709924,-3.01426902038155e-05,0.013471485740799266,0.004194143190959499,0.032957181219254596,0.03322298347567629,277.2524980744736,True,False,104,1626259519789
1086,participant_1,easy,-0.010262649403763379,-0.07583288741380816,0.0,0.0,-0.0051313247018816895,-0.03791644370690408,0.03826208562761532,97.70715321867226,True,True,42,1626259519831
1087,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,100,1626259519931
1088,participant_1,easy,0.0,0.0,-6.016719535347704e-05,0.0005797321884446905,-3.008359767673852e-05,0.00028986609422234526,0.00029142301801486685,264.0748012443783,False,True,60,1626259519991
1089,participant_1,easy,0.0,0.0,0.01491508755717458,0.010281422160551647,0.00745754377858729,0.005140711080275823,0.009057696706139847,325.42032643678607,False,False,48,1626259520039
1090,participant_1,easy,-0.00024824918535653283,0.015559340456216193,-0.013880257372334724,-0.020532343817963174,-0.007064253278845628,-0.0024865016808734907,0.0074890830544645385,160.60876480744253,False,True,98,1626259520137
1091,participant_1,easy,0.005208360333885815,0.009886390319234084,0.00012695347748056842,0.011138462605678877,0.0026676569056831917,0.010512426462456481,0.010845621397365598,284.2389437262475,False,False,41,1626259520178
1092,participant_1,easy,-0.0014372271563869517,-0.04924362978452356,0.0006920929873083487,-0.012721531747990702,-0.0003725670845393015,-0.03098258076625713,0.030984820754203637,90.68895140997269,True,True,49,1626259520227
1093,participant_1,easy,0.0,0.0,-0.007984584363706068,-0.07671131458670509,-0.003992292181853034,-0.038355657293352545,0.038562868711629755,95.94229850741681,True,True,107,1626259520334
1094,participant_1,easy,-0.0003013476449727852,0.017062168203437963,0.004980261692902591,0.05007190345033441,0.002339457023964903,0.03356703582688619,0.03364846138191819,273.9867867521324,True,False,52,1626259520386
1095,participant_1,easy,-0.0007458199333886729,-0.02115925192973142,-0.0011047273978650833,0.004942917928201329,-0.0009252736656268782,-0.008108167000765045,0.008160790615412078,96.51021753480197,False,True,96,1626259520482
1096,participant_1,easy,-0.0021222280794524566,0.010796680857028293,-0.005712028417243454,-0.06220017537630785,-0.003917128248347956,-0.02570174725963978,0.025998532764608204,98.66559845299587,True,True,48,1626259520530
1097,participant_1,easy,0.0,0.0,0.022443863175950086,0.0019039283786614829,0.011221931587975043,0.0009519641893307414,0.011262237094954101,355.1511684345333,False,False,100,1626259520630
1098,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1626259520680
1099,participant_1,easy,0.00455022937799981,-0.037734817574968625,-0.004102298903784433,0.06344591084315594,0.00022396523710768853,0.012855546634093658,0.01285749741158012,270.99808784364905,False,False,47,1626259520727
1100,participant_1,easy,-0.0015088810233913627,0.021216283688150407,0.0,0.0,-0.0007544405116956814,0.010608141844075204,0.01063493553669729,265.9320303214865,False,True,110,1626259520837
1101,participant_1,easy,0.0016165209314777005,0.0019551977893006037,-0.01116933872559825,-0.07333221776749092,-0.004776408897060275,-0.03568850998909516,0.036006719195084434,97.62294143788435,True,True,44,1626259520881
1102,participant_1,easy,-0.010342212394394742,0.022797010217749793,-0.0034142637245252196,-0.0033730072881723748,-0.006878238059459981,0.009712001464788709,0.011900971861770863,234.69309358479796,False,True,98,1626259520979
1103,participant_1,easy,0.0,0.0,0.004298599420534468,0.004280938916131954,0.002149299710267234,0.002140469458065977,0.00303333129503984,315.11794002165,False,False,51,1626259521030
1104,participant_1,easy,0.010839493051301805,-0.01458575502808835,-0.0002949319220433929,0.08021839592998684,0.005272280564629206,0.032816320450949246,0.033237145339086456,279.1271623356085,True,False,91,1626259521121
1105,participant_1,easy,-0.002035299875527397,0.03758580885706028,-6.0815891254400244e-05,-0.02938558267068733,-0.0010480578833908987,0.004100113093186477,0.004231944317197119,255.66126945809293,False,True,66,1626259521187
1106,participant_1,easy,0.0016911225900029412,-0.024585882834703983,0.00485918940359234,-0.016455614036388413,0.0032751559967976406,-0.020520748435546198,0.020780465903302823,80.93194943216935,True,False,46,1626259521233
1107,participant_1,easy,0.000250103004592753,-0.014815980339296235,-0.010022671687612486,0.0445764463516558,-0.004886284341509867,0.014880233006179782,0.015661963765259027,251.8211550881556,False,True,96,1626259521329
1108,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1626259521386
1109,participant_1,easy,0.0,0.0,-0.0007996445182409363,-0.026755897022553047,-0.0003998222591204682,-0.013377948511276523,0.013383921854570654,91.71187017398792,False,True,89,1626259521475
1110,participant_1,easy,-0.0036858478069527662,0.002879029566642358,0.0,0.0,-0.0018429239034763831,0.001439514783321179,0.0023384976641863146,217.99352876551936,False,True,49,1626259521524
1111,participant_1,easy,0.0010149650428123028,-0.017476044761969668,0.0,0.0,0.0005074825214061514,-0.008738022380984834,0.00875274663406434,86.6761379604416,False,False,62,1626259521586
1112,participant_1,easy,-0.004806688839523702,0.009225003717104082,-0.0010442173977748951,-0.055872971355883004,-0.0029254531186492985,-0.023323983819389462,0.02350673301751131,97.14909383298829,True,True,97,1626259521683
1113,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1626259521736
1114,participant_1,easy,0.0,0.0,0.007862901708586818,0.024813497089901,0.003931450854293409,0.0124067485449505,0.013014749912209442,287.58236877488315,False,False,49,1626259521785
1115,participant_1,easy,0.004792543401245404,0.004132308913127845,-0.008208374815304797,0.009149055869399509,-0.0017079157070296965,0.006640682391263677,0.00685679507379054,255.57670464678012,False,True,91,1626259521876
1116,participant_1,easy,-0.0004918646831603544,0.051008693490567227,0.008479324479005896,0.06246157969014855,0.0039937298979227705,0.05673513659035789,0.05687552727161419,274.02655306868235,True,False,48,1626259521924
1117,participant_1,easy,-0.004535118190171639,0.010475239995612588,0.0012383896209642081,0.031748919318274026,-0.0016483642846037154,0.021112079656943308,0.021176331416368526,265.53558406175347,True,True,111,1626259522035
1118,participant_1,easy,-0.001015173575296951,0.004077471930636648,-0.003724278244986677,-0.009163386331201472,-0.002369725910141814,-0.002542957200282412,0.0034759505479315454,132.9804699691258,False,True,47,1626259522082
1119,participant_1,easy,0.006452333693009682,-0.022483942719741485,0.004455029906620933,-0.03304421555429752,0.005453681799815308,-0.027764079137019504,0.028294641462657172,78.88691297245309,True,False,49,1626259522131
1120,participant_1,easy,-4.8526011221006494e-05,0.014726454312696266,-0.004982866810623183,0.01298123032817912,-0.002515696410922095,0.013853842320437692,0.014080400401674546,259.7079008799303,False,True,99,1626259522230
1121,participant_1,easy,0.0,0.0,0.008780595579124688,-0.006954578965474623,0.004390297789562344,-0.0034772894827373117,0.00560055861747661,38.38061641881531,False,False,48,1626259522278
1122,participant_1,easy,-0.020334123030305813,-0.020827128688081283,-0.006483587734662792,0.012919118961051197,-0.013408855382484302,-0.003954004863515043,0.013979683727791514,163.57025979295,False,True,115,1626259522393
1123,participant_1,easy,0.011730103946617778,0.07096365574911542,0.0,0.0,0.005865051973308889,0.03548182787455771,0.035963299959394096,279.38596943555626,True,False,42,1626259522435
1124,participant_1,easy,0.003809520630576002,-0.07006376866990006,0.005307481477618391,-0.025718301193970755,0.004558501054097197,-0.04789103493193541,0.048107495868233076,84.56269119714763,True,False,54,1626259522489
1125,participant_1,easy,-0.0025886758448896655,-0.028877649978117426,-0.004176185525408283,-0.026118215170874627,-0.003382430685148974,-0.027497932574496026,0.027705182425159503,97.01253978678947,True,True,92,1626259522581
1126,participant_1,easy,0.005821133320005852,-0.08239501329921553,-0.0010853811592659824,-0.08099258269908724,0.0023678760803699348,-0.08169379799915139,0.08172810696852179,88.33975974210537,True,False,46,1626259522627
1127,participant_1,easy,-0.007703656050089774,-0.028362842937642574,-0.006632295627434399,-0.01072732838453246,-0.007167975838762087,-0.019545085661087515,0.020818027070890407,110.14003582545843,True,True,97,1626259522724
1128,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1626259522789
1129,participant_1,easy,0.002775005301703569,0.0039471678255644975,0.0021761467553195494,-0.003246898564158659,0.002475576028511559,0.00035013463070291935,0.0025002141773373203,351.9497317914842,False,False,46,1626259522835
1130,participant_1,easy,0.007611653561369205,0.04589811279116574,-0.002111240406931109,-0.004714882829725435,0.002750206577219048,0.020591614980720152,0.02077446133433061,277.6073771610201,True,False,101,1626259522936
1131,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,44,1626259522980
1132,participant_1,easy,-0.006160397619676188,-0.015476055558019616,0.015208691574547798,0.029237568153632577,0.004524146977435806,0.006880756297806481,0.008234847485123514,303.3252087674176,False,False,99,1626259523079
1133,participant_1,easy,-0.0049338377530265725,-0.11884955788653326,-0.011076856158516007,-0.11520864648850904,-0.00800534695577129,-0.11702910218752115,0.11730258453546343,93.91320773091051,True,True,48,1626259523127
1134,participant_1,easy,0.0,0.0,0.0033144127263249608,0.04442483742973583,0.0016572063631624804,0.022212418714867916,0.022274152690836987,274.26677277292373,True,False,65,1626259523192
1135,participant_1,easy,0.008626016391182054,0.0612258340865974,0.009347604344508403,0.02607478430571445,0.008986810367845228,0.04365030919615592,0.0445658193406968,281.6336113376944,True,False,96,1626259523288
1136,participant_1,easy,-0.008806193181178371,0.04006939241042568,0.0005557518926367593,0.017746730593211555,-0.004125220644270806,0.02890806150181862,0.029200915484909818,261.8786431716377,True,True,47,1626259523335
1137,participant_1,easy,0.006336415164915738,-0.0378569722599386,-0.015688748712907947,-0.034050610496519355,-0.004676166773996104,-0.035953791378228975,0.036256608365475076,97.41031883611971,True,True,96,1626259523431
1138,participant_1,easy,0.0037945306570408765,0.0805489290624232,0.004209277661688389,0.07761218217461617,0.004001904159364633,0.07908055561851968,0.07918174987858329,272.89700527115247,True,False,50,1626259523481
1139,participant_1,easy,-3.728080225919219e-05,0.04332293308440879,0.0057954962301452915,0.04469262568459424,0.0028791077139430498,0.04400777938450152,0.04410185832347026,273.74311029886405,True,False,49,1626259523530
1140,participant_1,easy,-0.006157411346234738,-0.040770471542904585,-0.0005524342772274348,-0.04864271919297308,-0.003354922811731086,-0.044706595367938834,0.04483230059304657,94.29161061903108,True,True,109,1626259523639
1141,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1626259523689
1142,participant_1,easy,0.01700166710123403,-0.006727819353913022,-0.013583706523977921,-0.033434979865199915,0.0017089802886280543,-0.020081399609556468,0.020153987791640987,85.13569800408798,True,False,99,1626259523788
1143,participant_1,easy,0.0,0.0,0.018065122035345067,0.026806124985602434,0.009032561017672533,0.013403062492801217,0.01616258774837471,303.97672741951357,False,False,40,1626259523828
1144,participant_1,easy,-0.016372389520517987,-0.012045564031690397,0.0,0.0,-0.008186194760258994,-0.006022782015845198,0.010163055045766513,143.6571809935757,False,True,93,1626259523921
1145,participant_1,easy,0.012375374849425922,0.024607503048079148,0.0,0.0,0.006187687424712961,0.012303751524039574,0.013772065104088675,296.69830922149686,False,False,73,1626259523994
1146,participant_1,easy,-0.010575191656283305,-0.07632981922811975,0.00955158243674937,-0.06153905407469221,-0.0005118046097669672,-0.06893443665140597,0.06893633657517116,90.42538543433434,True,True,42,1626259524036
1147,participant_1,easy,0.007423358655557249,0.023072891661190417,-0.02370931494151936,0.02336813342528349,-0.008142978142981056,0.023220512543236954,0.02460691560939103,250.6752325501867,True,True,97,1626259524133
1148,participant_1,easy,-0.00186687926002989,0.030633060579638598,0.02237450311025962,0.005166332952149261,0.010253811925114865,0.01789969676589393,0.020628616126792933,299.8061675587457,True,False,48,1626259524181
1149,participant_1,easy,0.0,0.0,-0.019331647164717417,0.0010109156622301234,-0.009665823582358709,0.0005054578311150617,0.0096790305890785,182.9934588580601,False,True,97,1626259524278
1150,participant_1,easy,0.0025780968352282474,-0.028126610250208118,0.007357162684110842,0.006559819005448426,0.004967629759669545,-0.010783395622379847,0.011872614142551561,65.2657059371558,False,False,50,1626259524328
1151,participant_1,easy,0.006177957484335699,-0.030772899590075516,0.001279601307098523,0.05486273944718553,0.0037287793957171108,0.012044919928555008,0.012608881467728454,287.20110188897564,False,False,57,1626259524385
1152,participant_1,easy,-0.004853563445951381,0.07879693158619742,0.0038996220430389922,-0.018320637053131694,-0.0004769707014561943,0.030238147266532865,0.030241908854478357,269.09630237302684,True,True,97,1626259524482
1153,participant_1,easy,-0.005082264727002471,-0.02641922214361695,0.0,0.0,-0.0025411323635012354,-0.013209611071808475,0.0134518094826413,100.88896749749587,False,True,50,1626259524532
1154,participant_1,easy,0.0041916125791256415,0.005093571050795604,0.0,0.0,0.0020958062895628207,0.002546785525397802,0.003298260225595736,309.45172195703185,False,False,93,1626259524625
1155,participant_1,easy,-0.005463947722093656,0.006042597423524534,0.0,0.0,-0.002731973861046828,0.003021298711762267,0.00407331892725569,227.87890753562087,False,True,55,1626259524680
1156,participant_1,easy,0.0030309797960844185,0.007830993809631119,0.0,0.0,0.0015154898980422092,0.003915496904815559,0.004198550421596507,291.1588886031347,False,False,42,1626259524722
1157,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,114,1626259524836
1158,participant_1,easy,0.014903202322443226,-0.01098697750723633,0.0,0.0,0.007451601161221613,-0.005493488753618165,0.009257687538043641,36.39847849211511,False,False,47,1626259524883
1159,participant_1,easy,-0.012064575341493118,-0.005414261951473795,-0.0021918625840187393,-0.010027630410384047,-0.007128218962755928,-0.0077209461809289205,0.010508306976377979,132.71416453394434,False,True,48,1626259524931
1160,participant_1,easy,0.0007484525990025484,0.000724246927253351,0.00046858864534371876,0.0037699387513394486,0.0006085206221731336,0.0022470928392963998,0.002328029977476049,285.15247591729036,False,False,99,1626259525030
1161,participant_1,easy,0.0,0.0,-0.015103202445245536,-0.015016637446020555,-0.007551601222622768,-0.0075083187230102775,0.010649015497773697,135.16466871906132,False,True,44,1626259525074
1162,participant_1,easy,0.0,0.0,0.012800721961425964,0.03774839973939027,0.006400360980712982,0.018874199869695137,0.019929878108122818,288.7321238893157,False,False,113,1626259525187
1163,participant_1,easy,0.0,0.0,0.0007588565573833487,-0.0026975016258918103,0.00037942827869167435,-0.0013487508129459052,0.001401104769135116,74.28773607188499,False,False,49,1626259525236
1164,participant_1,easy,-0.0021869488599522654,-0.017625411618933117,-0.0026670537352359138,-0.028034426259953338,-0.00242700129759409,-0.02282991893944323,0.022958561237152297,96.06820420324182,True,True,48,1626259525284
1165,participant_1,easy,-0.0002576366620100605,-0.008108967862554299,-0.001231640571034089,-0.015899295233313203,-0.0007446386165220747,-0.012004131547933752,0.012027205032313795,93.549615561897,False,True,95,1626259525379
1166,participant_1,easy,-0.004051650088141468,0.050451227309328064,0.0023756924603808944,0.01489930759866736,-0.0008379788138802866,0.03267526745399771,0.03268601094784731,268.53093390575737,True,True,47,1626259525426
1167,participant_1,easy,0.016369400937103044,-0.06541351127736507,0.0,0.0,0.008184700468551522,-0.032706755638682534,0.033715296026705734,75.9505481927168,True,False,101,1626259525527
1168,participant_1,easy,-0.025295486026280532,0.010502453802739236,-0.0038322977029617115,0.05797114056778683,-0.014563891864621122,0.03423679718526303,0.037205714987743645,246.95572463542567,True,True,61,1626259525588
1169,participant_1,easy,0.009981977839464421,0.1078027344367402,0.008545694506867953,-0.024960301728340288,0.009263836173166187,0.04142121635419996,0.04244450288205417,282.60671521037625,True,False,46,1626259525634
