,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
481,participant_18,hard,-0.0038759317593324485,-0.03511745733645165,-0.0039531279821991405,-0.09218721619121938,-0.0039145298707657945,-0.06365233676383551,0.06377259222899634,93.51917833476132,True,True,80,1631693723181
482,participant_18,hard,-0.00243977749448869,0.023344776396918506,-0.0016337259401924932,0.06973591609908107,-0.0020367517173405917,0.04654034624799979,0.04658489225534173,267.49415566948954,True,True,65,1631693723246
483,participant_18,hard,0.00375518418346918,-0.013258890346205372,-0.002188025536249784,-0.024204225921351782,0.000783579323609698,-0.018731558133778577,0.018747940331554157,87.60459715686717,False,False,76,1631693723322
484,participant_18,hard,0.0006155250713901274,0.018226673478634096,0.002539204196827031,0.020703155630809583,0.0015773646341085792,0.019464914554721838,0.019528721868354786,274.6329143462496,False,False,76,1631693723398
485,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693723398
486,participant_18,hard,0.00614474606888306,-0.008121530876717568,0.006343977817802077,0.003336546775629095,0.0062443619433425685,-0.0023924920505442367,0.006687007872836875,20.964052555515252,False,False,85,1631693723483
487,participant_18,hard,-0.0032972712378494737,-0.012367692862597937,-0.010789757889261554,-0.01871012184912438,-0.007043514563555514,-0.01553890735586116,0.017060736772515267,114.38395439624333,False,True,75,1631693723558
488,participant_18,hard,0.004522315216551069,0.014539167537817067,0.005948507680289955,0.011829340285996179,0.005235411448420511,0.013184253911906623,0.014185699991465971,291.65781756473683,False,False,92,1631693723650
489,participant_18,hard,-0.0054015557139875355,0.00908307779831472,-0.006012472441700341,0.00669036907854334,-0.005707014077843938,0.007886723438429031,0.00973500982428753,234.1096379458763,False,True,63,1631693723713
490,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1631693723766
491,participant_18,hard,0.009586379417127379,-0.028801622541854345,0.0037592808815136106,-0.022000588096590574,0.006672830149320495,-0.02540110531922246,0.02626295515816741,75.2810610381821,True,False,111,1631693723877
492,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693723877
493,participant_18,hard,0.0023897610713624552,-0.01097159684600748,-0.006631281850300983,-0.07918172883549512,-0.0021207603894692643,-0.045076662840751305,0.0451265238799568,92.6936573447417,True,True,91,1631693723968
494,participant_18,hard,-0.004385817273448084,0.012242330599368993,0.005032744033250492,0.08742345111728078,0.0003234633799012042,0.04983289085832489,0.04983394064145297,270.3718994804532,True,False,61,1631693724029
495,participant_18,hard,0.004263774947716149,0.002245600036115634,0.0,0.0,0.0021318874738580746,0.001122800018057817,0.002409486269258158,332.22559364637067,False,False,74,1631693724103
496,participant_18,hard,7.214842159352401e-05,0.010536197067790147,-0.00981185379031472,-0.00938497020474719,-0.004869852684360599,0.0005756134315214783,0.004903753255407746,186.74104687037305,False,True,123,1631693724226
497,participant_18,hard,-0.007496038662022308,-0.016290879068194913,0.008432967171523711,-0.010896056031322236,0.0004684642547507019,-0.013593467549758573,0.013601537368412383,88.02622795789125,False,False,50,1631693724276
498,participant_18,hard,-0.003945006512817118,0.008988184906238312,-0.0003538672514144738,0.008405880080140702,-0.002149436882115796,0.008697032493189507,0.00895870822707123,256.1177622295928,False,True,65,1631693724341
499,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,87,1631693724428
500,participant_18,hard,0.0012293042420385605,-0.006308818112248514,-0.000817948294993237,-0.007607979980489178,0.00020567797352266177,-0.006958399046368846,0.00696143812134384,88.30693101233861,False,False,85,1631693724513
501,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693724513
502,participant_18,hard,-0.0028712880636859697,0.008620046020102117,0.001652801910305006,0.005381831850059202,-0.0006092430766904819,0.0070009389350806596,0.0070273980319335546,265.0264759676079,False,True,80,1631693724593
503,participant_18,hard,0.0015962934852682407,-0.01859826695456012,-0.0017057852619050766,-0.02126565078022154,-5.474588831841799e-05,-0.019931958867390832,0.01993203405083505,90.15737040596179,False,True,71,1631693724664
504,participant_18,hard,0.00152804318676831,-0.0010307160703193212,0.0019125933409716682,0.0033358809325473443,0.001720318263869989,0.0011525824311140115,0.0020707344565437016,326.1786229072988,False,False,120,1631693724784
505,participant_18,hard,0.0,0.0,-0.002682685902407635,-0.008169371115968431,-0.0013413429512038175,-0.0040846855579842155,0.0042992856407023,108.17932190527951,False,True,65,1631693724849
506,participant_18,hard,-0.0024492405717321804,-0.0008625579239386373,0.0014391164681243126,-0.00042360557112183106,-0.0005050620518039339,-0.0006430817475302342,0.0008177052098274411,128.1453001651314,False,True,74,1631693724923
507,participant_18,hard,-0.0027318927098289292,0.003602320217442296,0.003569161387979913,0.008456576807138762,0.00041863433907549184,0.006029448512290529,0.006043964267946631,273.97176431277825,False,False,91,1631693725014
508,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693725014
509,participant_18,hard,-0.002398286373361416,0.011285938299940304,0.0,0.0,-0.001199143186680708,0.005642969149970152,0.005768972630345686,258.0029817605513,False,True,65,1631693725079
510,participant_18,hard,-0.007654270461074556,-0.009464109640747245,-0.006114153501802525,0.021320268788702912,-0.00688421198143854,0.005928079573977833,0.009084850138598609,220.73214562754262,False,True,117,1631693725196
511,participant_18,hard,0.013186608483699649,0.0033412444140323515,0.005246904715115517,-0.013379614897333691,0.009216756599407582,-0.00501918524165067,0.010494799793360857,28.571462672802543,False,False,67,1631693725263
512,participant_18,hard,-0.007885849996800106,0.010517282225466574,-0.005137936628698236,0.0075167487550147965,-0.0065118933127491715,0.009017015490240685,0.011122559186979759,234.16399931483335,False,True,68,1631693725331
513,participant_18,hard,0.007988923888041004,0.010294993269672446,0.0,0.0,0.003994461944020502,0.005147496634836223,0.006515554299357676,307.81149450491483,False,False,82,1631693725413
514,participant_18,hard,-0.00493884943538734,-0.024876870870566278,-0.006404547864334305,-0.0497939960067592,-0.0056716986498608225,-0.03733543343866274,0.037763775706722555,98.63787177536588,True,True,55,1631693725468
515,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1631693725531
516,participant_18,hard,0.0015105625267027396,-0.008421197272628503,0.009133106824793897,0.02218672279344489,0.005321834675748318,0.006882762760408193,0.008700249854576535,307.7116254068973,False,False,69,1631693725600
517,participant_18,hard,-0.0010126056866100845,0.006230240724746408,0.0011312279889658782,0.008264842737747139,5.931115117789685e-05,0.007247541731246773,0.007247784417242107,270.46887660765475,False,False,59,1631693725659
518,participant_18,hard,-0.0006381208871168934,0.02982976512137434,0.0030897983851144654,0.027679826875836745,0.001225838748998786,0.02875479599860554,0.02878091335520762,272.4410844318108,True,False,54,1631693725713
519,participant_18,hard,0.008385413971310806,-0.03161869950669131,0.005370381340236696,-0.02780749432426917,0.00687789765577375,-0.029713096915480238,0.03049874758858172,76.96688899401629,True,False,120,1631693725833
520,participant_18,hard,-0.005411167970334599,-0.006562883979182755,-0.006174709015334347,-0.006591732613087591,-0.005792938492834473,-0.006577308296135173,0.008764651778831371,131.37185937129843,False,True,61,1631693725894
521,participant_18,hard,0.0015311084859613794,-0.003946119699558551,-0.0008023876199599018,-0.01109508081745737,0.0003643604330007388,-0.00752060025850796,0.007529421410268288,87.22628468781156,False,False,73,1631693725967
522,participant_18,hard,-0.004236420659149374,0.0118225440306649,0.00048972872456618,0.013869126900812956,-0.001873345967291597,0.012845835465738928,0.012981714598850329,261.7028770335788,False,True,63,1631693726030
523,participant_18,hard,0.0020150405702052355,-0.006839583362785152,-0.005191261867888356,-0.007932800770796883,-0.0015881106488415601,-0.007386192066791018,0.007554993625443408,102.1344685364621,False,True,50,1631693726080
524,participant_18,hard,-0.005654491225472687,0.030112765763014977,0.005906847530425228,0.06405490145799655,0.00012617815247627055,0.04708383361050576,0.04708400268018804,270.15354438546757,True,False,54,1631693726134
525,participant_18,hard,0.0020939226194561793,-0.010944773643793981,-0.004327236898126285,-0.07355670807334506,-0.001116657139335053,-0.04225074085856952,0.04226549451106451,91.51393441658827,True,True,116,1631693726250
526,participant_18,hard,0.002358409792530927,-0.010143610474133565,0.006974761279914397,0.01821295367119364,0.004666585536222662,0.004034671598530037,0.0061689217432925395,319.1537159382931,False,False,77,1631693726327
527,participant_18,hard,-0.005006669788863479,0.001813954796591584,-0.004513044970973427,-0.002841827561217708,-0.004759857379918453,-0.0005139363823130621,0.004787522624722435,173.8374731250188,False,True,74,1631693726401
528,participant_18,hard,-0.0030037793857582793,0.024498407611761853,-0.0018978728396095725,0.025476651884280926,-0.002450826112683926,0.02498752974802139,0.025107432993893807,264.39823442198195,True,True,63,1631693726464
529,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,71,1631693726535
530,participant_18,hard,0.01639294395709704,-0.05125649983424025,-0.0033303792291554265,-0.026207557012832103,0.006531282363970807,-0.03873202842353618,0.03927884513474818,80.42840558381657,True,False,66,1631693726601
531,participant_18,hard,-0.0041840680010640525,0.0038567903818925975,0.010523494262739418,-0.014285484582789046,0.003169713130837683,-0.005214347100448224,0.006102171500028299,58.70529188012189,False,False,83,1631693726684
532,participant_18,hard,-0.004302316698206566,0.01101036075379292,-0.005100823465380801,0.004691043712483015,-0.004701570081793683,0.007850702233137968,0.00915086262531653,239.0837656306019,False,True,66,1631693726750
533,participant_18,hard,0.003484370172963919,-0.013093649600418584,0.00454831028207577,-0.006617957170914043,0.004016340227519844,-0.009855803385666313,0.010642736922432392,67.82860408094436,False,False,74,1631693726824
534,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693726824
535,participant_18,hard,-0.009776438203830905,0.02672050221024416,-0.002265149851701355,0.017996236030184062,-0.00602079402776613,0.022358369120214112,0.023154840324228716,254.9285654705126,True,True,77,1631693726901
536,participant_18,hard,0.0003873818751272466,0.01043012473544935,0.0,0.0,0.0001936909375636233,0.005215062367724675,0.005218658034260567,272.1270262691354,False,False,72,1631693726973
537,participant_18,hard,0.0,0.0,-0.0038569388484527884,0.024719100463448232,-0.0019284694242263942,0.012359550231724116,0.012509095740727534,261.13160609469406,False,True,66,1631693727039
538,participant_18,hard,-0.006690475628931069,0.024370950569879167,0.008820660035348793,0.013492192834374367,0.0010650922032088618,0.018931571702126768,0.018961509130712758,273.2200720183979,False,False,127,1631693727166
539,participant_18,hard,0.003654772902628149,-0.024943514931865172,-0.004772862487598016,-0.027167597593274136,-0.0005590447924849334,-0.026055556262569654,0.026061552970457022,91.22914256792248,True,True,65,1631693727231
540,participant_18,hard,0.0035887470276732593,-0.0034760950809020214,0.004599072497276845,0.003647457892426045,0.004093909762475052,8.568140576201188e-05,0.004094806277051686,358.80103211156734,False,False,57,1631693727288
541,participant_18,hard,-0.010533380249822439,0.011365907661611585,-0.005892871021729308,0.004358659091371654,-0.008213125635775873,0.00786228337649162,0.011369737578383034,223.7497307225686,False,True,78,1631693727366
542,participant_18,hard,0.0053278213001828915,-0.006499516643864451,-0.00023293529300080814,-0.0011045882978825497,0.002547443003591042,-0.0038020524708735,0.004576578290362816,56.17720911477642,False,False,60,1631693727426
543,participant_18,hard,0.0025531991082512404,-0.0017217348209077768,0.003731065650721948,-0.002053674764326467,0.0031421323794865942,-0.0018877047926171217,0.003665572980352149,30.99626439528172,False,False,54,1631693727480
544,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1631693727533
545,participant_18,hard,-0.005043959500722348,0.016693340976067006,0.000411541925742316,0.014357492509838483,-0.002316208787490016,0.015525416742952745,0.015697241419740073,261.51472969335845,False,True,123,1631693727656
546,participant_18,hard,0.012987132659376635,-0.05736886940766681,0.0027457607013256554,-0.014977267209234153,0.007866446680351146,-0.03617306830845048,0.037018533928596255,77.73108798326953,True,False,74,1631693727730
547,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693727730
548,participant_18,hard,-0.0025650313612382487,0.05349274450980749,-0.005518860205552514,0.010408090373976378,-0.0040419457833953815,0.031950417441891935,0.0322050694833447,262.7899931381378,True,True,92,1631693727822
549,participant_18,hard,-0.011749341814220854,-0.008371757843018966,-0.002979363244775905,-0.005963262631799928,-0.007364352529498379,-0.0071675102374094465,0.010276521356086329,135.77605624535047,False,True,73,1631693727895
550,participant_18,hard,-0.0008371480271496398,-0.004332167861985357,-0.0009112471929922525,-0.0019262001820573766,-0.0008741976100709462,-0.0031291840220213666,0.0032490020167933982,105.60872588489958,False,True,81,1631693727976
551,participant_18,hard,0.0064417905108856335,-0.004342110410182889,0.0021347291514843274,-0.006217070807353569,0.00428825983118498,-0.005279590608768229,0.006801709298106493,50.91534328583433,False,False,71,1631693728047
552,participant_18,hard,0.0,0.0,3.744323073541752e-05,0.005094619636238858,1.872161536770876e-05,0.002547309818119429,0.0025473786150412773,270.42109139038763,False,False,71,1631693728118
553,participant_18,hard,0.004949098425373919,-0.01793370927417608,0.0014464184367405516,-0.016525448439372918,0.0031977584310572352,-0.0172295788567745,0.01752381369922679,79.48571084299867,False,False,64,1631693728182
554,participant_18,hard,0.011609404129184193,-0.02069471633434097,0.0040654395665259396,-0.01784215916901518,0.007837421847855066,-0.019268437751678073,0.020801391170100346,67.86600510668629,True,False,81,1631693728263
555,participant_18,hard,-0.009897933538414169,0.03961367672610666,-0.0018468910298005726,0.03180320122004485,-0.005872412284107371,0.035708438973075754,0.03618808975240902,260.66104591733966,True,True,81,1631693728344
556,participant_18,hard,-0.003431719396661296,-0.012882014593097709,-0.0034565048168597613,-0.008975089339141006,-0.0034441121067605284,-0.010928551966119356,0.011458409849543072,107.49214518907863,False,True,75,1631693728419
557,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693728419
558,participant_18,hard,0.005271004395753931,-0.017581030758818592,0.003073810910020836,-0.01843400859933355,0.004172407652887383,-0.018007519679076073,0.018484581429239484,76.95456349961945,False,False,109,1631693728528
559,participant_18,hard,0.0015378161062435199,0.003718122512033238,0.0021894962130574527,0.00430468450067,0.0018636561596504864,0.004011403506351619,0.004423185771836094,294.9190886323938,False,False,73,1631693728601
560,participant_18,hard,0.004768091122723342,-0.012561692622447919,-0.002629571499711086,-0.017189449416014205,0.001069259811506128,-0.014875571019231062,0.0149139508411651,85.88863595628065,False,False,84,1631693728685
561,participant_18,hard,-0.004381006381029747,0.02623115539082692,3.9410482028512324e-05,0.030410364544987394,-0.002170797949500617,0.028320759967907158,0.028403834404836414,265.6168255604715,True,True,82,1631693728767
562,participant_18,hard,0.004291539625596608,0.00864274355011807,0.004070450023232059,0.01001974436346923,0.004180994824414334,0.00933124395679365,0.010225107896886833,294.13543520340914,False,False,77,1631693728844
563,participant_18,hard,-0.003526741994379575,-0.036713084392057255,-0.008181267596245703,-0.039684592597316215,-0.005854004795312639,-0.038198838494686735,0.038644800872649154,98.71283999977842,True,True,62,1631693728906
564,participant_18,hard,0.0018229481922771512,-0.005302323841227495,0.0008689448343926447,-0.007399956492270433,0.001345946513334898,-0.0063511401667489635,0.006492191728103108,78.03478893280564,False,False,60,1631693728966
565,participant_18,hard,0.0014784462891861542,0.011986714170739462,0.007259825669982908,0.01830063784334756,0.004369135979584531,0.01514367600704351,0.015761353755766202,286.09349846633734,False,False,66,1631693729032
566,participant_18,hard,-0.002858895342265062,-0.0018085124765446204,-0.004455934047926593,-0.004878641407044261,-0.0036574146950958276,-0.0033435769417944406,0.004955420165596695,137.56671474541184,False,True,70,1631693729102
567,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1631693729164
568,participant_18,hard,0.008842517496232957,-0.016392260586954185,0.006503894835223281,-0.01468886176047625,0.007673206165728119,-0.015540561173715217,0.01733168008173913,63.72198298469106,False,False,56,1631693729220
569,participant_18,hard,-0.008924480747523823,0.009102773523936656,-0.007379464645394018,0.006004641310618581,-0.00815197269645892,0.0075537074172776185,0.011113647222655875,222.81852741940574,False,True,94,1631693729314
570,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,76,1631693729390
571,participant_18,hard,0.0025652730908816116,0.01004152322152646,0.004591427314539778,0.01162113354557507,0.0035783502027106947,0.010831328383550765,0.011407114653826886,288.28202561904203,False,False,71,1631693729461
572,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1631693729513
573,participant_18,hard,-0.000519568859173161,0.0052978723608935645,-0.006053212624919616,0.007478504193930497,-0.0032863907420463885,0.00638818827741203,0.007183962247748292,242.77653511894565,False,True,51,1631693729564
574,participant_18,hard,-0.001882506339133936,0.02330147980773103,0.005697224629846591,0.01775764387277847,0.0019073591453563276,0.02052956184025475,0.02061797585269268,275.30799474681794,True,False,71,1631693729635
575,participant_18,hard,0.0032909765606023472,-0.05068468327350943,-0.004299056252686356,-0.04149443414222967,-0.0005040398460420044,-0.04608955870786955,0.046092314739580524,90.62656717639585,True,True,72,1631693729707
576,participant_18,hard,0.004945358424085973,-0.015027936858761906,0.0017883015080685006,-0.014275722550396556,0.003366829966077237,-0.01465182970457923,0.015033684103122093,77.05871553785185,False,False,128,1631693729835
577,participant_18,hard,-0.006657536068745038,0.01652944847503134,-0.0027918847377483244,0.016928197207416167,-0.004724710403246681,0.016728822841223755,0.017383221854638944,254.22876338668138,False,True,65,1631693729900
578,participant_18,hard,-0.006502154146804251,0.015567824940287077,0.0,0.0,-0.0032510770734021253,0.007783912470143538,0.00843556728857384,247.33135551751877,False,True,64,1631693729964
579,participant_18,hard,0.012631411308283989,-0.0378294251992402,0.0018779033720986455,-0.02510654276439815,0.007254657340191317,-0.03146798398181917,0.03229340596783838,77.01780476370291,True,False,76,1631693730040
580,participant_18,hard,-0.015537110300979911,0.06887172450072447,-0.0023061185800102493,0.061698211824088536,-0.00892161444049508,0.0652849681624065,0.06589174661663842,262.21836180228144,True,True,68,1631693730108
581,participant_18,hard,0.000690718003340319,-0.03224358685597935,-0.0010390912456414232,-0.02621454468214333,-0.0001741866211505521,-0.02922906576906134,0.029229584785129967,90.34144232237156,True,True,60,1631693730168
582,participant_18,hard,-0.00220856008338405,0.035003992155971705,0.007888702771856925,0.022364754025066044,0.0028400713442364375,0.028684373090518876,0.028824629483072916,275.65448887714166,True,False,91,1631693730259
583,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693730259
584,participant_18,hard,-0.0003186384881981128,-0.029345747427960894,-0.007410153915974234,-0.01851583295191156,-0.0038643962020861733,-0.023930790189936227,0.024240797782281134,99.17306070253318,True,True,85,1631693730344
585,participant_18,hard,0.0018366834886345388,0.006988743232185133,0.004149865447262308,0.0013477306092352737,0.0029932744679484233,0.004168236920710203,0.005131655782264005,305.68270365257956,False,False,61,1631693730405
586,participant_18,hard,-0.005555472174959522,0.02159360705556814,0.000615014281507478,0.02219725321010439,-0.002470228946726022,0.021895430132836263,0.02203433438411874,263.56314324554086,True,True,75,1631693730480
587,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1631693730549
588,participant_18,hard,0.013738017498403463,-0.027117411407700028,-0.022049326928555695,-0.0004039572408407544,-0.004155654715076116,-0.01376068432427039,0.014374487788549379,106.80404160425283,False,True,65,1631693730614
589,participant_18,hard,-0.005462119236326716,-0.006217012575161785,0.014530052294996683,-0.00269895303975687,0.004533966529334984,-0.004457982807459328,0.006358495356665197,44.515851035883074,False,False,71,1631693730685
590,participant_18,hard,0.0,0.0,-0.002916822793312701,-0.02818779572078871,-0.0014584113966563505,-0.014093897860394356,0.014169153845629799,95.90783834666489,False,True,78,1631693730763
591,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1631693730845
592,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,76,1631693730921
593,participant_18,hard,-0.0067981891889988075,0.02013983599347379,0.009871121539039941,0.016282914510101266,0.0015364661750205668,0.01821137525178753,0.01827607498530255,274.8225375230731,False,False,67,1631693730988
594,participant_18,hard,-0.016726119680468627,0.014805400933734817,-0.006289145125822706,-0.009900109383446555,-0.011507632403145666,0.002452645775144131,0.011766098538779133,192.03154635805888,False,True,68,1631693731056
595,participant_18,hard,0.01717629497372887,-0.008072067375965662,0.0042271192655278615,0.020306603241350304,0.010701707119628366,0.006117267932692321,0.012326698756546711,330.2470202081881,False,False,70,1631693731126
596,participant_18,hard,0.004260499139556135,-0.014606038586004285,0.0016362647993412305,-0.015101006034497516,0.0029483819694486827,-0.0148535223102509,0.015143318039943933,78.77288610184827,False,False,77,1631693731203
597,participant_18,hard,0.003916299654663018,-0.0228721901027769,-0.0015811131355836245,-0.018438295743905757,0.0011675932595396968,-0.020655242923341328,0.020688217280422316,86.76464481763978,True,False,83,1631693731286
598,participant_18,hard,0.0031503109815741496,0.008217797998677362,0.0005381246796256498,0.015319576063941104,0.0018442178305998996,0.011768687031309233,0.011912310180968624,278.9061328913632,False,False,79,1631693731365
599,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693731365
600,participant_18,hard,0.0006849191950979,-0.016635201315955,-0.00217626839700121,-0.023394524212787114,-0.000745674600951655,-0.020014862764371057,0.02002874839042898,92.13362726075272,True,True,136,1631693731501
601,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693731501
602,participant_18,hard,0.00508130497268024,-0.008637372935526308,0.0031707624248956804,-0.002815547719940846,0.00412603369878796,-0.005726460327733577,0.007058080615056788,54.22646608042041,False,False,112,1631693731613
603,participant_18,hard,0.001840381320727808,0.06514449642391444,0.0031988476408088447,-0.00628637540530758,0.002519614480768326,0.02942906050930343,0.029536723914339924,274.8935331158026,True,False,120,1631693731733
604,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693731733
605,participant_18,hard,0.0,0.0,-0.004379298378260842,0.005622625392437357,-0.002189649189130421,0.0028113126962186785,0.003563431302463939,232.08601875014705,False,True,85,1631693731818
606,participant_18,hard,-0.001301152865366203,-0.08860550888217267,0.006283003817172039,0.03458474118809543,0.002490925475902918,-0.02701038384703862,0.027124998530707184,84.73102739547319,True,False,83,1631693731901
607,participant_18,hard,0.00343488784918125,0.03765300940056426,0.003046568885969114,-0.018132080079156145,0.003240728367575182,0.009760464660704056,0.010284405220782545,288.36750992464334,False,False,95,1631693731996
608,participant_18,hard,-0.002379785668468091,-0.022534847953666816,0.0,0.0,-0.0011898928342340455,-0.011267423976833408,0.011330078906639701,96.0283592600028,False,True,86,1631693732082
609,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693732082
610,participant_18,hard,0.0,0.0,-0.022418038783159296,-0.00843408314067228,-0.011209019391579648,-0.00421704157033614,0.011976040886985635,159.38276676076137,False,True,68,1631693732150
611,participant_18,hard,-0.0017641703472129268,0.03798016019682328,0.016495576025915264,0.02449601508814322,0.0073657028393511684,0.031238087642483252,0.0320947300639387,283.2675672865967,True,False,123,1631693732273
612,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693732273
613,participant_18,hard,-0.006152832609254542,-0.009993264514007507,-0.010811025050287394,-0.07091875976128444,-0.008481928829770969,-0.04045601213764597,0.0413356025086687,101.84101335592507,True,True,152,1631693732425
614,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693732425
615,participant_18,hard,0.003408832629250532,0.02125692869169703,0.0,0.0,0.001704416314625266,0.010628464345848515,0.010764259813128532,279.1105754187835,False,False,130,1631693732555
616,participant_18,hard,0.0,0.0,0.02854043986785005,0.05348671077182041,0.014270219933925025,0.026743355385910206,0.030312476544480552,298.0843234035781,True,False,87,1631693732642
617,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693732642
618,participant_18,hard,-0.00229422822850287,-0.02777207614021682,-0.027026143212446292,-0.0005466080324406403,-0.014660185720474582,-0.01415934208632873,0.02038156062907075,135.99562137997202,True,True,85,1631693732727
619,participant_18,hard,0.00048074876937192194,0.011146148960120733,0.005821158698268376,0.006178315634579943,0.003150953733820149,0.008662232297350338,0.009217525579347987,289.98924663759146,False,False,70,1631693732797
620,participant_18,hard,0.0001226633507672193,0.007513148637193754,-0.0006266178990856808,0.012944149562523408,-0.00025197727415923076,0.01022864909985858,0.010231752291505618,268.58883467208994,False,True,65,1631693732862
621,participant_18,hard,0.0008124147985925392,-0.027606704461651175,0.0,0.0,0.0004062073992962696,-0.013803352230825587,0.013809327907594952,88.31437652725494,False,False,64,1631693732926
622,participant_18,hard,0.0022804294528023144,0.025968192600051065,0.0,0.0,0.0011402147264011572,0.012984096300025533,0.013034064843733087,275.01862656684887,False,False,70,1631693732996
623,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1631693733079
624,participant_18,hard,0.0,0.0,0.010874980707777546,-0.012348160185699945,0.005437490353888773,-0.006174080092849973,0.008227123819510667,48.62974236183118,False,False,100,1631693733179
625,participant_18,hard,-0.0019471817271387796,-0.0012790283999103513,-0.005431691767129423,0.009240707205321167,-0.0036894367471341015,0.003980839402705408,0.005427616959701137,227.17568654072335,False,True,87,1631693733266
626,participant_18,hard,-0.009691297367743948,-0.007855968166168374,-0.012585581684528354,-0.008303648802582383,-0.011138439526136152,-0.008079808484375377,0.013760382996907334,144.04292114250663,False,True,66,1631693733332
627,participant_18,hard,0.0144928646897206,0.00016632931465547586,0.0,0.0,0.0072464323448603,8.316465732773793e-05,0.00724690955434563,359.3424661329004,False,False,67,1631693733399
628,participant_18,hard,-0.007205239798071429,-0.004469549679384395,0.0006380383508856972,-0.011361057946441372,-0.003283600723592866,-0.007915303812912883,0.008569368014194093,112.53072851740676,False,True,69,1631693733468
629,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693733468
630,participant_18,hard,0.0007495719250437106,-0.0010080772953902722,0.004560954921552781,0.006506722313003688,0.002655263423298246,0.002749322508806708,0.0038221980723841,314.0029495892971,False,False,109,1631693733577
631,participant_18,hard,0.004391248921629179,0.016353274181543816,0.008156243086631997,0.012470808279809278,0.006273746004130588,0.014412041230676548,0.015718359372372974,293.52410886020147,False,False,75,1631693733652
632,participant_18,hard,-0.0034051976057996643,-0.020461543294342077,-0.009012640318720191,-0.025024310753781358,-0.006208918962259928,-0.022742927024061717,0.023575228616106943,105.26989619281709,True,True,79,1631693733731
633,participant_18,hard,0.005754336081203803,-0.01490832006427037,0.0029004238051845896,-0.016180808494723285,0.0043273799431941965,-0.015544564279496827,0.016135665335280356,74.44357305570448,False,False,103,1631693733834
634,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693733834
635,participant_18,hard,-9.780395880984281e-05,0.003919355263747185,0.00256917832267355,0.008632257037459698,0.0012356871819318535,0.006275806150603441,0.0063963009350360206,281.13887818826754,False,False,125,1631693733959
636,participant_18,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693733959
637,participant_18,hard,-0.005732771112901465,-0.00033724404433800923,-0.0019057732009467108,-0.0008903790918571888,-0.003819272156924088,-0.000613811568097599,0.0038682818472528615,170.8698239352507,False,True,107,1631693734066
