,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
512,participant_10,medium,0.002852964794404217,-0.007353242057345957,-0.0032077235737832635,0.02934144773526559,-0.00017737938968952335,0.010994102838959817,0.010995533669700209,269.0756673058815,False,True,95,1627926380103
513,participant_10,medium,-0.007398514350031066,0.009000447545138577,0.0,0.0,-0.003699257175015533,0.004500223772569288,0.005825505784917019,230.57923887948107,False,True,65,1627926380168
514,participant_10,medium,0.010371800403455323,-0.015662918132331585,-0.0014698843601660633,0.00037979079554915896,0.00445095802164463,-0.007641563668391213,0.008843332098735139,59.78061544595305,False,False,51,1627926380219
515,participant_10,medium,-0.020945866950659937,0.012346679892602857,0.002862656037572395,0.002041301766828094,-0.009041605456543771,0.007193990829715476,0.011554398871851035,218.50765719836716,False,True,67,1627926380286
516,participant_10,medium,0.020836774835622438,-0.0024029556250311085,-0.0015136144544800633,0.0041774135805248335,0.009661580190571187,0.0008872289777468625,0.00970223206472569,354.7532080520118,False,False,95,1627926380381
517,participant_10,medium,-0.006312970052835018,-0.024651293602779362,0.006765614725630907,-0.035388128726257,0.00022632233639794438,-0.03001971116451818,0.03002056428851813,89.56804817534723,True,False,63,1627926380444
518,participant_10,medium,0.0,0.0,-0.007480747701476318,0.009927250711815406,-0.003740373850738159,0.004963625355907703,0.006215140643388182,232.9998979525047,False,True,58,1627926380502
519,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1627926380570
520,participant_10,medium,-0.00186483390284422,0.03174980482844238,-0.0032320109094491887,0.024585785433766442,-0.002548422406146704,0.028167795131104408,0.028282841782749125,264.83035851890094,True,True,78,1627926380648
521,participant_10,medium,0.006771515513757115,0.04701900073219516,0.004585253061049517,0.061789896335696315,0.005678384287403316,0.054404448533945736,0.05469998234367338,275.9585879175364,True,False,61,1627926380709
522,participant_10,medium,-0.0007219046850931903,-0.10051915832377838,-0.0010352967075022601,-0.12633450725780856,-0.0008786006962977252,-0.11342683279079346,0.1134302355464986,90.44380243871791,True,True,70,1627926380779
523,participant_10,medium,-0.00023966036804848459,-0.00989142323048219,0.0,0.0,-0.00011983018402424229,-0.004945711615241095,0.004947163091523663,91.38795410954938,False,True,94,1627926380873
524,participant_10,medium,0.008392964913223482,0.05315692190769187,0.004677413355135236,0.04927547407695408,0.006535189134179359,0.05121619799232298,0.05163145972959048,277.2716488018245,True,False,64,1627926380937
525,participant_10,medium,0.0019440636218111353,-0.03250462702188012,-0.0023640951124911506,-0.019130596670137636,-0.00021001574534000762,-0.025817611846008878,0.0258184660281061,90.4660675242537,True,True,62,1627926380999
526,participant_10,medium,0.002142352547220328,-0.0060395363302254874,0.00036970084603840805,-0.011220356040947734,0.0012560266966293678,-0.008629946185586612,0.008720870038520618,81.71915431626614,False,False,79,1627926381078
527,participant_10,medium,-0.005831095736351489,0.016745443510214928,-0.001064493384162626,0.024473025924288183,-0.0034477945602570574,0.020609234717251554,0.020895641721672607,260.5027275103035,True,True,67,1627926381145
528,participant_10,medium,-0.0025121855922665805,-0.004340463345071792,-0.0006000043527323611,-0.00923134308697715,-0.0015560949724994708,-0.006785903216024471,0.006962033756072243,102.91536751829399,False,True,61,1627926381206
529,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1627926381274
530,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627926381341
531,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,92,1627926381433
532,participant_10,medium,0.02835582142670641,-0.01492711841095836,0.0010309148492696123,-0.008738309482698903,0.014693368137988012,-0.011832713946828631,0.018865529056613123,38.84483532906832,False,False,40,1627926381473
533,participant_10,medium,-0.029710023190955535,0.017911358989862583,0.0004855194572575803,0.016887240757690665,-0.014612251866848978,0.017399299873776624,0.02272121345170268,229.975842322418,True,True,75,1627926381548
534,participant_10,medium,0.02127892414058116,0.009695218017632071,-0.0011049297037352198,0.004244260215414795,0.01008699721842297,0.006969739116523433,0.012260700479045622,325.35697234646256,False,False,94,1627926381642
535,participant_10,medium,-0.018244304555657703,-0.06714191585193889,-0.004785113907515529,-0.036913250658711774,-0.011514709231586616,-0.05202758325532533,0.053286564423668706,102.47950015542219,True,True,62,1627926381704
536,participant_10,medium,-0.01926539107969917,0.058771923316103654,0.003198063823025211,0.027553899840688255,-0.00803366362833698,0.043162911578395954,0.04390417619336106,259.45651244007047,True,True,63,1627926381767
537,participant_10,medium,0.023048863776434815,0.026936512500250313,-0.0005173495695885727,-0.0004907618934373283,0.011265757103423122,0.013222875303406493,0.01737128994642499,310.430664207477,False,False,66,1627926381833
538,participant_10,medium,0.0011981120076058791,0.01929885827992972,0.0,0.0,0.0005990560038029396,0.00964942913996486,0.00966800655889803,273.55247816031414,False,False,80,1627926381913
539,participant_10,medium,0.00018016126349231762,-0.09160806223264005,0.0,0.0,9.008063174615881e-05,-0.045804031116320025,0.045804119694903306,89.88731923293494,True,False,61,1627926381974
540,participant_10,medium,-0.005357000422410687,0.04478658380188752,-0.003389501802863517,0.013330101453460285,-0.004373251112637102,0.029058342627673903,0.02938558492801312,261.4412757384787,True,True,67,1627926382041
541,participant_10,medium,-0.004081421283459481,-0.01223152505822469,0.0032675474275051446,-0.018084213219359917,-0.0004069369279771681,-0.015157869138792305,0.01516333058704794,91.53782627244583,False,True,94,1627926382135
542,participant_10,medium,0.00790575124722584,-0.004329704367222653,0.0013669478793403586,0.019583003071488532,0.004636349563283099,0.00762664935213294,0.008925330112289695,301.2960181765773,False,False,64,1627926382199
543,participant_10,medium,0.0012086799353958058,0.004645533463662686,0.0003459622352535255,-0.016881457958469362,0.0007773210853246656,-0.0061179622474033385,0.006167146027972973,82.75905046287858,False,False,64,1627926382263
544,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1627926382344
545,participant_10,medium,0.0,0.0,-0.011287072519059964,-0.009372739408293834,-0.005643536259529982,-0.004686369704146917,0.007335636476583046,140.29389659120974,False,True,64,1627926382408
546,participant_10,medium,-0.020252909230936218,0.002352554254098072,0.009906662699108289,0.044688382418817375,-0.005173123265913964,0.023520468336457726,0.024082641779726965,257.59578745476983,True,True,62,1627926382470
547,participant_10,medium,-0.006678218823114566,0.008941588114102113,0.004522175959676892,-0.06557658165847897,-0.001078021431718837,-0.02831749677218843,0.028338008992343608,92.18014559669443,True,True,66,1627926382536
548,participant_10,medium,0.006766036128765143,0.04720845273507336,0.0021692863798379843,0.04661899829904587,0.004467661254301564,0.04691372551705962,0.047125976265465296,275.4399536783907,True,False,65,1627926382601
549,participant_10,medium,0.019694681730231794,-0.07085809549040427,-0.0035693217034778804,-0.03368962557286698,0.008062680013376957,-0.05227386053163562,0.0528919965956949,81.23183814728286,True,False,68,1627926382669
550,participant_10,medium,-0.003369144674159013,0.002801944158803606,-0.0035734846405460078,0.005626192961976175,-0.0034713146573525106,0.00421406856038989,0.005459706886089847,230.52020680633257,False,True,65,1627926382734
551,participant_10,medium,-0.0003239327594202236,0.007009341689935207,-1.614932672847419e-05,0.0055225029142531214,-0.0001700410430743489,0.006265922302094164,0.006268229116122898,268.4455211737103,False,True,75,1627926382809
552,participant_10,medium,-0.00037401806123585005,-0.002270478664121112,0.0006703056781513735,-0.0024214949643318944,0.00014814380845776175,-0.0023459868142265035,0.002350659635189448,86.38669771259785,False,False,93,1627926382902
553,participant_10,medium,-0.003061227844496388,0.013470597007131855,-0.0034179457860515784,0.012065879359732455,-0.003239586815273983,0.012768238183432156,0.013172806422420089,255.76320609927419,False,True,67,1627926382969
554,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627926383030
555,participant_10,medium,-0.004575449184411144,0.006758986330700715,-0.0002723892375353734,0.00988964918936325,-0.002423919210973259,0.008324317760031983,0.008670043281974382,253.76521499843778,False,True,64,1627926383094
556,participant_10,medium,0.002828174488704171,-0.03133732828987094,0.002119221850221975,-0.031589415951393966,0.002473698169463073,-0.03146337212063245,0.03156046526645316,85.50456606060405,True,False,64,1627926383158
557,participant_10,medium,0.001133175869069837,0.02770007261971215,-0.008137553665417277,0.0007603274175834461,-0.00350218889817372,0.014230200018647797,0.014654825814359413,256.17373909689445,False,True,81,1627926383239
558,participant_10,medium,-3.876690481241148e-05,-0.003589428192453624,0.005547600001635927,0.020134995730903316,0.002754416548411758,0.008272783769224846,0.008719275303287229,288.4151370634702,False,False,65,1627926383304
559,participant_10,medium,0.0026697516478415475,-0.04837291271845343,0.01432279780284683,-0.027658639703015922,0.008496274725344189,-0.03801577621073468,0.038953638149897926,77.40180583006386,True,False,62,1627926383366
560,participant_10,medium,-0.0022112993118538426,0.0342132688874935,-0.011694881757062623,0.017098654400886728,-0.006953090534458233,0.025655961644190116,0.02658145661675686,254.83635961324015,True,True,97,1627926383463
561,participant_10,medium,0.004106565454586476,-0.0005394847505230406,0.0014373923973465409,0.005347804281955246,0.0027719789259665084,0.002404159765716103,0.0036693121078876004,319.0646360694877,False,False,67,1627926383530
562,participant_10,medium,0.001167402786194504,-0.015757547365882547,0.001581073627535339,-0.02280282307085282,0.0013742382068649213,-0.019280185218367683,0.019329099117749153,85.92301049012107,False,False,79,1627926383609
563,participant_10,medium,0.003202084005675209,-0.039247764572016425,-0.0006797526404071144,-0.0379905257814605,0.0012611656826340472,-0.038619145176738465,0.038639732310939416,88.12958572678669,True,False,63,1627926383672
564,participant_10,medium,0.0029424356975866852,0.03199706433493752,-0.0037413725398263986,0.02726600860178861,-0.0003994684211198567,0.029631536468363064,0.029634229001197283,269.22763140584954,True,True,63,1627926383735
565,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627926383801
566,participant_10,medium,0.007805616684263564,-0.0031342210785267706,-0.003148852904517922,-0.008374539982516799,0.002328381889872821,-0.005754380530521784,0.006207596758419147,67.97037918573614,False,False,66,1627926383867
567,participant_10,medium,0.005219653081291145,-0.0056304165710781414,0.0008069239590371151,-0.002763086478004938,0.00301328852016413,-0.00419675152454154,0.005166491175304054,54.32146446115257,False,False,65,1627926383932
568,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627926383992
569,participant_10,medium,0.0,0.0,0.0034210472806288457,-0.0028213099255898805,0.0017105236403144228,-0.0014106549627949402,0.002217169039142595,39.512125392526954,False,False,82,1627926384074
570,participant_10,medium,0.0,0.0,0.0049749988620961475,0.020078921118186425,0.0024874994310480738,0.010039460559093213,0.010343037355489571,283.916046627117,False,False,60,1627926384134
571,participant_10,medium,0.0021296345398795994,0.041741317550771304,-0.009135401745866759,0.06440767499577889,-0.0035028836029935796,0.053074496273275096,0.053189964732062125,266.223990647604,True,True,96,1627926384230
572,participant_10,medium,-0.010005492839380984,-0.03441520432733471,-0.003232765351863139,-0.07246346137258985,-0.006619129095622062,-0.05343933284996229,0.05384770343694863,97.06083583286522,True,True,69,1627926384299
573,participant_10,medium,0.01041939911953818,0.012056500519282346,0.025709213846450765,0.0064843252029726664,0.018064306482994473,0.009270412861127507,0.020304179947176256,332.83358044144995,True,False,62,1627926384361
574,participant_10,medium,-9.316139920061297e-05,-0.01582399018028725,-0.024170660405559555,-0.021994103388514208,-0.012131910902380083,-0.01890904678440073,0.02246631506139679,122.68394418377916,True,True,63,1627926384424
575,participant_10,medium,0.0,0.0,-0.0040642227803190855,0.012905280487501782,-0.0020321113901595428,0.006452640243750891,0.006765060444466828,252.51937168538765,False,True,80,1627926384504
576,participant_10,medium,-0.0030490680594513777,0.013225215128222051,0.001134000414107615,0.0003376699374043531,-0.0009575338226718814,0.006781442532813202,0.0068487103784149435,261.963016069456,False,True,65,1627926384569
577,participant_10,medium,0.0,0.0,0.020536700937471317,0.016282290014623325,0.010268350468735659,0.008141145007311662,0.013104093382560253,321.5912597598776,False,False,64,1627926384633
578,participant_10,medium,-0.0007435906679739006,-0.010655412598913139,-0.002389418100378231,-0.010727568272772959,-0.0015665043841760658,-0.010691490435843049,0.01080564221716443,98.33559786461772,False,True,63,1627926384696
579,participant_10,medium,-0.0015409341159792476,0.04164959093995958,-0.01723956376303122,0.002277265372794399,-0.009390248939505234,0.02196342815637699,0.023886585179263543,246.85134375130707,True,True,96,1627926384792
580,participant_10,medium,-4.181976616836982e-05,-0.048200306977419644,0.0,0.0,-2.090988308418491e-05,-0.024100153488709822,0.024100162559671307,90.04971120830322,True,True,64,1627926384856
581,participant_10,medium,0.0033853320345683937,0.01783794058564124,0.0,0.0,0.0016926660172841969,0.00891897029282062,0.009078168831338482,280.7459485091213,False,False,79,1627926384935
582,participant_10,medium,-0.0021813610692694376,-0.015638018547975894,0.0033210276518700647,0.003154009765741256,0.0005698332913003136,-0.006242004391117319,0.00626796049753044,84.78391977535567,False,False,68,1627926385003
583,participant_10,medium,0.009546022925007247,0.0034159667136150437,0.001991185983298432,-0.01088570894579434,0.0057686044541528396,-0.003734871116089648,0.0068721219141014015,32.92095551984827,False,False,66,1627926385069
584,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627926385133
585,participant_10,medium,0.0,0.0,0.0038953938976500524,-0.010056687402921151,0.0019476969488250262,-0.005028343701460576,0.005392380159491777,68.82644012120177,False,False,61,1627926385194
586,participant_10,medium,0.0003602034449236261,-0.006148199303862784,-0.004894833129432557,0.00828978491299182,-0.0022673148422544653,0.0010707928045645184,0.0025074516593973526,205.28012631650617,False,True,60,1627926385254
587,participant_10,medium,-0.0015745927043501074,-0.0017719118733900835,0.00429892310476327,-0.012732447147195831,0.0013621652002065812,-0.007252179510292957,0.007378997335828685,79.36216946596072,False,False,80,1627926385334
588,participant_10,medium,0.0,0.0,-0.00519599885636875,0.01987175823644017,-0.002597999428184375,0.009935879118220085,0.010269921853681665,255.34656890777185,False,True,69,1627926385403
589,participant_10,medium,-0.004899573949542149,-0.029228822574048803,0.0,0.0,-0.0024497869747710744,-0.014614411287024402,0.014818315474036321,99.51591482684056,False,True,62,1627926385465
590,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,95,1627926385560
591,participant_10,medium,-0.007512943380097479,0.02052297559440084,0.00024137984809419208,-0.025951198828839506,-0.0036357817660016434,-0.002714111617219333,0.004537103803167277,143.2586553106007,False,True,65,1627926385625
592,participant_10,medium,-0.004129978668097574,0.03509312982499119,0.002518354057058827,0.0769081841019517,-0.0008058123055193736,0.056000656963471444,0.05600645421567169,269.17560863454446,True,True,63,1627926385688
593,participant_10,medium,0.0,0.0,0.001555249967539011,-0.05893742530518214,0.0007776249837695055,-0.02946871265259107,0.029478970911759512,88.48842082748212,True,False,78,1627926385766
594,participant_10,medium,0.0,0.0,-0.007702422132819759,0.028574689360927562,-0.0038512110664098795,0.014287344680463781,0.014797298560764888,254.91424457121445,False,True,66,1627926385832
595,participant_10,medium,0.005753011878930391,-0.022295488931867207,-0.0023044191701975768,-0.06129469561136177,0.001724296354366407,-0.04179509227161449,0.041830645894014716,87.63754775664229,True,False,65,1627926385897
596,participant_10,medium,-0.0013574421350287076,0.02139762846138398,0.0003488429110971847,0.045999977139859344,-0.0005042996119657614,0.033698802800621666,0.033702575988992525,269.1426377104523,True,True,64,1627926385961
597,participant_10,medium,-0.010911874495378409,-0.05242250762304778,0.004338718611230887,-0.04172138274786991,-0.0032865779420737607,-0.04707194518545885,0.04718654064574101,93.99392770166504,True,True,64,1627926386025
598,participant_10,medium,0.02583023387851153,-0.02313073782353185,0.0055476359291202195,-0.010499342882109026,0.015688934903815874,-0.016815040352820436,0.02299757075178054,46.98422786654776,True,False,96,1627926386121
599,participant_10,medium,-0.015170248675566314,0.04536000640546755,-0.001639608751804923,0.021187722372510792,-0.008404928713685618,0.033273864388989174,0.034318987136262906,255.8237164014889,True,True,48,1627926386169
600,participant_10,medium,-0.006877945770840856,0.007217869692160571,-0.00012300541032612145,0.0061874444222252585,-0.003500475590583489,0.006702657057192914,0.007561675805442125,242.42409861417585,False,True,73,1627926386242
601,participant_10,medium,0.0009945571243437277,-0.002431993624669915,0.0020411413978136,-0.004798780342464184,0.0015178492610786638,-0.0036153869835670494,0.00392108268470624,67.22585640431132,False,False,91,1627926386333
602,participant_10,medium,-0.0009836646361092768,0.013074342467696143,0.0,0.0,-0.0004918323180546384,0.006537171233848072,0.006555646937544282,265.69738589578947,False,True,60,1627926386393
603,participant_10,medium,4.888684279356185e-06,-0.013160189072485295,0.003617657231933042,0.006423976426791144,0.001811272958106199,-0.0033681063228470755,0.0038242450144792277,61.72988469552703,False,False,62,1627926386455
604,participant_10,medium,0.0,0.0,-0.0028106467615488513,0.04442964798785081,-0.0014053233807744257,0.022214823993925405,0.022259230419887276,266.38025735285686,True,True,98,1627926386553
605,participant_10,medium,-0.0025765886960230616,0.005234699747816657,0.005177197206532267,-0.04397995158639144,0.0013003042552546026,-0.01937262591928739,0.019416215546930838,86.16002673544905,False,False,46,1627926386599
606,participant_10,medium,-0.004654604078925405,0.01265479063865263,0.001930527277529574,0.010673733779434435,-0.0013620384006979155,0.011664262209043532,0.011743515720868979,263.3397218355719,False,True,67,1627926386666
607,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627926386731
608,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627926386794
609,participant_10,medium,0.0,0.0,0.0033516397678921054,0.03555973269303698,0.0016758198839460527,0.01777986634651849,0.017858667911786974,275.3844375590696,False,False,97,1627926386891
610,participant_10,medium,0.0,0.0,-0.0036195392860517038,-0.05648978805395139,-0.0018097696430258519,-0.028244894026975696,0.02830281443171165,93.66617088141238,True,True,62,1627926386953
611,participant_10,medium,-0.0010276339042932026,-0.013135490027869946,0.007016928519725156,0.0009119768137479625,0.0029946473077159764,-0.006111756607060991,0.006805988636602637,63.89600348276966,False,False,81,1627926387034
612,participant_10,medium,-0.0031879730097569784,0.015573349468717967,-0.001166982283272875,0.024455572233325874,-0.002177477646514927,0.02001446085102192,0.020132561984460926,263.79091402694314,True,True,63,1627926387097
613,participant_10,medium,0.007088158615779322,-0.015851121996104455,0.0027106516286784913,0.009271418057671925,0.004899405122228907,-0.0032898519692162653,0.005901465625679691,33.880566085796126,False,False,63,1627926387160
614,participant_10,medium,0.0,0.0,-0.006401431362298546,-0.03841261105742961,-0.003200715681149273,-0.019206305528714804,0.01947117749222927,99.46134915382935,False,True,65,1627926387225
615,participant_10,medium,-0.014750389125971231,0.04129744088127629,0.0,0.0,-0.0073751945629856154,0.020648720440638146,0.021926311834814357,250.3445725648503,True,True,95,1627926387320
616,participant_10,medium,0.006532421045097227,0.0014777550039030104,0.0036865684604462136,0.02383828469823465,0.005109494752771721,0.01265801985106883,0.013650362748976831,291.9817974000527,False,False,69,1627926387389
617,participant_10,medium,-0.0015424550377748005,0.026009551587500283,-0.010629250529455169,0.008440765732295265,-0.006085852783614985,0.017225158659897773,0.01826865334288451,250.54108153251488,False,True,46,1627926387435
618,participant_10,medium,0.007083744364066611,-0.008753090572854566,0.015814951577488044,-0.04695350877438052,0.011449347970777329,-0.027853299673617545,0.030114678674431947,67.65444848474323,True,False,73,1627926387508
619,participant_10,medium,0.00025105824732343736,-0.0573270997458419,-0.006748860420959914,0.023853629784834057,-0.0032489010868182386,-0.016736734980503924,0.017049154116247304,100.98551583447335,False,True,85,1627926387593
620,participant_10,medium,0.0,0.0,-0.00835109743333042,-0.002583875150815416,-0.00417554871666521,-0.001291937575407708,0.00437084771914955,162.80764701634513,False,True,62,1627926387655
621,participant_10,medium,-0.0024270814971295756,0.010190661391750627,0.0,0.0,-0.0012135407485647878,0.0050953306958753134,0.005237850327067049,256.603599290166,False,True,67,1627926387722
622,participant_10,medium,-0.010274707745070508,0.0012168340292157956,0.0,0.0,-0.005137353872535254,0.0006084170146078978,0.005173255848623511,186.75408174178227,False,True,62,1627926387784
623,participant_10,medium,-0.010310761052393135,0.008326384295415884,0.0,0.0,-0.005155380526196567,0.004163192147707942,0.006626470948296979,218.92237062574614,False,True,81,1627926387865
624,participant_10,medium,0.004634685440755146,-0.037051547851739954,0.01344317896633707,0.030723860718162667,0.009038932203546108,-0.0031638435667886433,0.009576648761201007,19.291273281807133,False,False,64,1627926387929
625,participant_10,medium,0.0018916872273337893,0.03631606395496877,-0.017231691946110933,-0.006870843576750461,-0.007670002359388571,0.014722610189109156,0.01660072850731217,242.48194797815253,False,True,63,1627926387992
626,participant_10,medium,0.007193795585557608,-0.025359751885953113,0.00987248625031547,-0.02505516370211605,0.008533140917936539,-0.025207457794034584,0.02661259894041538,71.29819076152415,True,False,65,1627926388057
627,participant_10,medium,-0.004186815018724957,0.016859721710423662,-0.006204293329701212,0.013698632931490626,-0.005195554174213085,0.015279177320957144,0.016138371751277577,251.2198360927953,False,True,95,1627926388152
628,participant_10,medium,0.0022931255870778716,0.008427818602571623,-0.0006858723627405548,0.013445184982431994,0.0008036266121686584,0.010936501792501808,0.010965987743435652,274.2026060592421,False,False,65,1627926388217
629,participant_10,medium,-0.0056859903980072905,-0.0013511957234679049,-0.0024526034714226763,-0.0035278622194550124,-0.004069296934714983,-0.002439528971461459,0.004744520960590285,149.0574633473765,False,True,80,1627926388297
630,participant_10,medium,0.009496522844514275,0.003997919395144271,0.0,0.0,0.004748261422257137,0.0019989596975721357,0.005151876008466534,337.16950553188656,False,False,50,1627926388347
631,participant_10,medium,-0.012967998016164413,-0.0032079586255664614,0.0,0.0,-0.006483999008082207,-0.0016039793127832307,0.006679445543804337,166.1053975226644,False,True,78,1627926388425
632,participant_10,medium,0.0003026809378984027,0.00963351208603337,-0.00089717205502955,0.006634190388874683,-0.0002972455585655737,0.008133851237454026,0.008139280734507157,267.90709959420195,False,True,95,1627926388520
633,participant_10,medium,0.008703267877162359,-0.01201250370382474,0.0026197469024452132,-0.01004333974350756,0.005661507389803786,-0.01102792172366615,0.012396278613685266,62.824971772909755,False,False,32,1627926388552
634,participant_10,medium,-0.00488945328846915,0.008368650978270196,-0.002452785110398709,0.010563384448501096,-0.0036711191994339295,0.009466017713385646,0.010152960530140124,248.80266801552412,False,True,69,1627926388621
635,participant_10,medium,-0.004709268119950131,-0.0009724889485973227,-0.0004350942897947988,-0.001957213939830635,-0.002572181204872465,-0.0014648514442139788,0.00296005167257515,150.33858390069457,False,True,76,1627926388697
636,participant_10,medium,0.011227989062975731,-0.019929220534893956,0.0015726166878998985,-0.01361523552586624,0.006400302875437815,-0.016772228030380098,0.017951922181215173,69.11308402441932,False,False,66,1627926388763
637,participant_10,medium,0.0,0.0,-0.006202449530910353,-0.03608263209829544,-0.0031012247654551763,-0.01804131604914772,0.01830591925665323,99.75357728177696,False,True,60,1627926388823
638,participant_10,medium,-0.002393719669484771,0.007350557885819235,0.0089269176367055,0.03563661666641934,0.003266598983610365,0.02149358727611929,0.021740399327424536,278.64169189071123,True,False,67,1627926388890
639,participant_10,medium,0.001955212010641205,-0.006831226059859662,0.0005184250621043569,-0.008147109695875971,0.001236818536372781,-0.007489167877867816,0.007590609698489473,80.62237913534841,False,False,93,1627926388983
640,participant_10,medium,-0.01714481625886719,0.03501252486887073,-0.015356783445270592,0.03721496950802141,-0.01625079985206889,0.036113747188446066,0.03960165693279763,245.77276446398085,True,True,67,1627926389050
641,participant_10,medium,0.005000286153331014,-0.003990215310211271,0.013502463674748786,-0.0142285367941293,0.009251374914039899,-0.009109376052170286,0.01298339978048817,44.55689321790101,False,False,76,1627926389126
642,participant_10,medium,-0.0037407985401987443,-0.0064362535749608206,-0.009840232913194726,-0.0016323371960391708,-0.0067905157266967345,-0.004034295385499996,0.007898521576344667,149.28514137882811,False,True,68,1627926389194
643,participant_10,medium,-0.0032824660752035816,0.03941660497217572,0.0020837744744559706,0.010692636463949514,-0.0005993458003738055,0.02505462071806262,0.025061788338312938,268.62965649286116,True,True,62,1627926389256
644,participant_10,medium,0.019281409510292995,-0.046655802646765734,0.002872501120448147,-0.029785069700927938,0.011076955315370571,-0.038220436173846836,0.03979322405105944,73.83748115711354,True,False,66,1627926389322
645,participant_10,medium,0.0014079759982175194,-0.020186981505909866,0.0010367592169352844,0.016599675983298746,0.0012223676075764018,-0.00179365276130556,0.002170569693926255,55.72571715003694,False,False,64,1627926389386
646,participant_10,medium,-0.013830376843167982,0.018862194999493084,-0.0034475832704922525,-0.0016878447156019496,-0.008638980056830118,0.008587175141945567,0.01218078623655946,224.82769259893,False,True,95,1627926389481
647,participant_10,medium,0.008995885814669822,-0.009134589163330742,0.0038693752453944305,-0.009264608859826171,0.006432630530032126,-0.009199599011578456,0.011225478052614805,55.03762101993242,False,False,80,1627926389561
648,participant_10,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1627926389611
649,participant_10,medium,-0.0075131031815597995,0.011516944178506508,-0.004245826962488483,0.011878879760753268,-0.005879465072024141,0.011697911969629889,0.013092335696214106,243.31552801024287,False,True,44,1627926389655
650,participant_10,medium,0.0007148140702043612,-0.03308009280656179,0.0066529885551032284,-0.02683973957790298,0.003683901312653795,-0.029959916192232386,0.030185554610226407,82.99004103171424,True,False,96,1627926389751
651,participant_10,medium,-0.0014530992580495032,0.020361624415024992,-0.005953367064459237,0.014119493543797244,-0.00370323316125437,0.017240558979411118,0.017633797372351972,257.877196738569,False,True,69,1627926389820
652,participant_10,medium,0.0019185047483273384,0.032142613318733824,0.0006554364464982506,0.01360932809092478,0.0012869705974127945,0.0228759707048293,0.02291214370168827,273.219987364284,True,False,70,1627926389890
653,participant_10,medium,0.01303979120309797,-0.024632439260040464,-6.851880777609662e-05,0.00470641643385525,0.006485636197660937,-0.009963011413092606,0.011888022262168898,56.93702067160651,False,False,52,1627926389942
654,participant_10,medium,-0.0101481376277556,0.009202377413987665,-0.008362604391524947,0.00036511601154403013,-0.009255371009640273,0.004783746712765847,0.010418547170214648,207.33271031013672,False,True,82,1627926390024
655,participant_10,medium,0.002681210612212377,-0.008524856821878637,-0.0001580188670564713,-0.003491791695563335,0.001261595872577953,-0.006008324258720986,0.006139347240842532,78.14161117131898,False,False,64,1627926390088
656,participant_10,medium,0.008371483658174686,0.00603424998937239,0.0023885999795237277,-0.00889543441635345,0.005380041818849207,-0.0014305922134905304,0.00556699596316236,14.890787735686938,False,False,97,1627926390185
657,participant_10,medium,-0.0035671001828528857,-0.0024739014282420305,0.0,0.0,-0.0017835500914264429,-0.0012369507141210153,0.0021705063920181766,145.2574179773134,False,True,62,1627926390247
658,participant_10,medium,0.007691220926957989,-0.00899630839210426,0.0014368758617657013,-0.010165820736431706,0.0045640483943618455,-0.009581064564267983,0.010612602693531337,64.52867701769065,False,False,65,1627926390312
659,participant_10,medium,0.0,0.0,-0.006105755947492411,0.010335803015878362,-0.0030528779737462055,0.005167901507939181,0.006002272063006207,239.42802158637642,False,True,80,1627926390392
660,participant_10,medium,0.0005759480255435323,-0.0001119599831217201,0.00813932274874069,-0.00481562710524197,0.004357635387142111,-0.002463793544181845,0.005005922971403507,29.483683314248612,False,False,53,1627926390445
661,participant_10,medium,-0.006755131056214234,0.009657417330717425,0.003308405248966938,0.0054026174517052186,-0.001723362903623648,0.007530017391211322,0.007724709807464038,257.1089746303093,False,True,76,1627926390521
662,participant_10,medium,0.009204998967984424,-0.012143075021480456,-0.0031137534056445136,-0.010066826636386377,0.0030456227811699555,-0.011104950828933417,0.011515022841410712,74.66327503081018,False,False,64,1627926390585
