,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
716,participant_5,easy,0.011532687891962497,0.07034200811303935,0.01707129008300332,0.045228521267374984,0.014301988987482908,0.05778526469020717,0.059528847664937934,283.9014778121125,True,False,69,1627049067592
717,participant_5,easy,-0.005586635343078441,-0.03466100619210892,-0.017178835592442744,-0.035473897861476165,-0.011382735467760592,-0.03506745202679254,0.036868589047865816,107.98319463686985,True,True,76,1627049067668
718,participant_5,easy,0.013773810791128068,-0.07879326834838121,0.005440007919632186,-0.05915783918841752,0.009606909355380127,-0.06897555376839937,0.06964136504276638,82.07085825019502,True,False,66,1627049067734
719,participant_5,easy,0.0,0.0,0.003319053664336346,0.040489667018259,0.001659526832168173,0.0202448335091295,0.02031273770615519,274.6862210237585,True,False,64,1627049067798
720,participant_5,easy,0.0008120322946404235,-0.021160035816779086,-0.0002428194457198162,-0.057562669733189145,0.0002846064244603036,-0.039361352774984114,0.039362381699963145,89.58572402567687,True,False,71,1627049067869
721,participant_5,easy,-0.001035643195346461,0.03267430208041857,0.0051536077669588,0.02791035784113914,0.0020589822858061695,0.030292329960778856,0.03036222426809281,273.88843719568416,True,False,65,1627049067934
722,participant_5,easy,0.0010491024244268536,0.009724435641901407,-0.005856139294265491,-0.03688210422279355,-0.0024035184349193188,-0.013578834290446073,0.013789910861002369,100.03765907031077,False,True,68,1627049068002
723,participant_5,easy,0.007437537574180906,-0.020994163635460583,0.012307207731289871,0.02232446010392889,0.009872372652735389,0.0006651482342341537,0.009894754366227713,356.145538738821,False,False,98,1627049068100
724,participant_5,easy,-0.017258977449316648,0.03741800744629148,-0.00926441416158674,0.03756473473416681,-0.013261695805451695,0.037491371090229146,0.039767769385038496,250.51995757479463,True,True,48,1627049068148
725,participant_5,easy,0.01013040658426419,-0.05055315158439045,0.003424167962340496,-0.024748329944746423,0.006777287273302343,-0.03765074076456844,0.03825584795695426,79.79579937534233,True,False,92,1627049068240
726,participant_5,easy,-0.01284384044628176,0.001437758059187081,-0.011703232353779958,-0.019066946290780668,-0.012273536400030859,-0.008814594115796794,0.015110816165552472,144.31489238547155,False,True,75,1627049068315
727,participant_5,easy,0.0,0.0,0.0019350777197788087,0.0313217452856076,0.0009675388598894044,0.0156608726428038,0.015690731766858947,273.53527708176813,False,False,63,1627049068378
728,participant_5,easy,-0.018524936332139974,0.07185080311275663,3.3316449708848865e-05,0.04574822814309872,-0.009245809941215563,0.05879951562792768,0.05952199626648952,261.0638126776795,True,True,69,1627049068447
729,participant_5,easy,0.02193642363187109,-0.036002394895441325,0.0086154949705859,-0.03264782098845979,0.015275959301228496,-0.03432510794195055,0.03757083932785301,66.00914385866092,True,False,60,1627049068507
730,participant_5,easy,-0.008127627048918984,-0.002903135551091495,-0.013170548724479062,-0.008397289262600926,-0.010649087886699023,-0.00565021240684621,0.012055205226835366,152.0503913387336,False,True,66,1627049068573
731,participant_5,easy,-0.005048638857066362,0.04282872459228203,0.003768764448857978,0.047832096829589964,-0.0006399372041041918,0.04533041071093599,0.04533492753768707,269.1911993536629,True,True,59,1627049068632
732,participant_5,easy,0.0,0.0,0.007091661865411042,-0.039699141053134476,0.003545830932705521,-0.019849570526567238,0.020163788510408905,79.87179045008698,True,False,74,1627049068706
733,participant_5,easy,0.005802453898043894,-0.0347075063240836,-0.006452203316431599,0.00636757001145288,-0.00032487470919385225,-0.01416996815631536,0.014173691866541516,91.31338963331889,False,True,95,1627049068801
734,participant_5,easy,0.018180676193230126,-0.08983096373104317,0.006104278267078356,-0.0422521459730718,0.012142477230154242,-0.06604155485205748,0.06714854220727455,79.58188581609122,True,False,79,1627049068880
735,participant_5,easy,-0.007693458268157326,0.050761542649479914,-0.005882548883940516,0.00017790477825587925,-0.006788003576048921,0.025469723713867895,0.02635875222026296,255.07682175341543,True,True,54,1627049068934
736,participant_5,easy,0.005916263386052174,-0.01080416843757155,0.0044430822290917075,-0.00875468093172552,0.005179672807571941,-0.009779424684648534,0.011066442859212407,62.09206596432146,False,False,59,1627049068993
737,participant_5,easy,-0.0025977865000882884,-0.007549336475402191,0.0011796789519111846,0.0016570830270185887,-0.0007090537740885519,-0.002946126724191801,0.003030250803076592,103.53219901631292,False,True,59,1627049069052
738,participant_5,easy,-0.0007613222433852761,0.04122378961245565,0.006216279055147399,0.038547486308727855,0.002727478405881061,0.039885637960591754,0.039978785048797386,273.9119368409519,True,False,97,1627049069149
739,participant_5,easy,0.006606468246498833,-0.024721141379551465,0.0008004172522929096,-0.022592171737794764,0.0037034427493958717,-0.023656656558673113,0.02394478832090742,81.10257868741361,True,False,71,1627049069220
740,participant_5,easy,-0.008540541685808369,0.009570773286228905,-0.005985800897945658,0.012211240148878637,-0.007263171291877014,0.010891006717553772,0.013090748051083552,236.30082761416713,False,True,76,1627049069296
741,participant_5,easy,0.001394096993692371,-0.004394614784048512,-0.0066715834980086396,-0.019194959690306324,-0.0026387432521581345,-0.011794787237177418,0.012086354782195226,102.61062188173668,False,True,42,1627049069338
742,participant_5,easy,-0.004062632921528781,0.007644647100561306,0.0003282038556628982,0.006514007428273925,-0.0018672145329329416,0.007079327264417615,0.007321431870114109,255.22439631719706,False,True,90,1627049069428
743,participant_5,easy,0.00360980055853516,-0.007972501825353103,0.007665153590270643,0.0008468179636828466,0.0056374770744029015,-0.0035628419308351283,0.006668957218976239,32.29256999473185,False,False,38,1627049069466
744,participant_5,easy,0.0016061319241451912,-0.002795064167154848,0.0008875609066390376,-0.0035850985556502555,0.0012468464153921144,-0.003190081361402552,0.003425090520839431,68.65190814948636,False,False,106,1627049069572
745,participant_5,easy,-0.005734636203805973,0.004175784085078668,-0.005321389580622998,-0.0023207884742522064,-0.005528012892214485,0.0009274978054132309,0.005605281323496253,189.52445490087146,False,True,64,1627049069636
746,participant_5,easy,-0.01898188585493855,0.010931209159696406,-0.0005147675093772002,0.03909899835155569,-0.009748326682157875,0.025015103755626048,0.026847444738872406,248.70925519748866,True,True,82,1627049069718
747,participant_5,easy,0.025134629069945704,-0.012252888510944597,0.004764537763074236,-0.04751977216453717,0.01494958341650997,-0.029886330337740883,0.03341680393729719,63.42510601098654,True,False,57,1627049069775
748,participant_5,easy,-0.0007107293039721874,0.0043790301084508714,-0.002754463099585445,0.0077755784971994205,-0.0017325962017788162,0.0060773043028251456,0.0063194554502390005,254.08752620089112,False,True,56,1627049069831
749,participant_5,easy,0.00476024910061534,-0.05135780330321893,0.00219595465175104,-0.04306267427997311,0.00347810187618319,-0.04721023879159602,0.04733818584843136,85.78648210841794,True,False,93,1627049069924
750,participant_5,easy,-0.007470724687334389,0.02381491109561543,-0.006847042656365313,0.02876364879002724,-0.007158883671849851,0.026289279942821334,0.027246575112096317,254.76703530655257,True,True,68,1627049069992
751,participant_5,easy,-0.005271736663943575,0.04552351083850151,-0.00034871196202585983,0.03468977524964766,-0.0028102243129847176,0.04010664304407459,0.04020497701720655,265.99190440263556,True,True,61,1627049070053
752,participant_5,easy,0.008748666696097005,-0.04738641299368644,0.005421016571417251,-0.050264985041225264,0.007084841633757128,-0.048825699017455856,0.04933704354254122,81.74373381232436,True,False,38,1627049070091
753,participant_5,easy,-0.004086238353938532,0.009109174872635305,-0.002302911097193906,0.021093166138665066,-0.003194574725566219,0.015101170505650185,0.01543537036542841,258.05547290781806,False,True,77,1627049070168
754,participant_5,easy,0.00459914857836889,0.0155646476233744,0.0003134263407541393,0.009680673277792741,0.002456287459561515,0.012622660450583571,0.012859428639512949,281.01176879588627,False,False,75,1627049070243
755,participant_5,easy,-0.0027878612980926083,0.007483323898021255,5.8987849799715334e-05,0.0022596548723792785,-0.0013644367241464465,0.004871489385200266,0.005058961988819282,254.353176274092,False,True,103,1627049070346
756,participant_5,easy,0.004175907328980886,-0.03174910020435554,0.001403846144672679,-0.009422239547111506,0.002789876736826783,-0.020585669875733525,0.020773858968409553,82.2820019461613,True,False,63,1627049070409
757,participant_5,easy,-0.00033957072863074914,-0.020648473364410842,-0.004052507572868181,-0.04230657348497808,-0.0021960391507494653,-0.03147752342469446,0.031554034114575795,93.99079149093035,True,True,70,1627049070479
758,participant_5,easy,-0.007449748174467789,0.03294503200986723,0.0007533512028931359,0.0328977328250335,-0.0033481984857873267,0.032921382417450365,0.03309120507591464,264.19282300382713,True,True,68,1627049070547
759,participant_5,easy,-0.003554824498132324,-0.01420477905668445,0.0018773576944855607,0.0030898724238004605,-0.0008387334018233816,-0.0055574533164419945,0.005620387983383918,98.58233650930043,False,True,60,1627049070607
760,participant_5,easy,0.005280381378534899,0.03960230075619176,0.0,0.0,0.0026401906892674497,0.01980115037809588,0.01997639014365862,277.5947494287452,False,False,59,1627049070666
761,participant_5,easy,-0.014784962986591,0.022837101310402758,0.004381192394367732,0.07103788581532071,-0.005201885296111634,0.04693749356286173,0.04722486540581761,263.6759565001576,True,True,91,1627049070757
762,participant_5,easy,0.00621514940879585,-0.040377073061627404,-0.00830804940325779,-0.05480815907643166,-0.0010464499972309698,-0.047592616069029536,0.04760411916936131,91.25959684147448,True,True,62,1627049070819
763,participant_5,easy,-3.97044587614652e-05,0.029032815593759528,0.0009745895537920712,0.030251735461719054,0.000467442547515303,0.029642275527739292,0.029645960955881314,270.9034483669194,True,False,64,1627049070883
764,participant_5,easy,-0.0026347880382980742,-0.02880763269659338,-0.003691031178180846,-0.026713193839403928,-0.00316290960823946,-0.027760413267998656,0.02794001685754626,96.50002044792264,True,True,79,1627049070962
765,participant_5,easy,-0.0030738532739914563,0.013004463831309456,-0.00212734684103114,0.009742445057164501,-0.0026006000575112985,0.011373454444236979,0.011666987042688514,257.1204344199717,False,True,64,1627049071026
766,participant_5,easy,0.0013338942782543147,-0.0060008013674618475,0.0033703262602122405,0.0004228653740937822,0.0023521102692332777,-0.0027889679966840325,0.0036483921397185894,49.85698106637611,False,False,66,1627049071092
767,participant_5,easy,-0.00653959027204943,0.023234872449376415,-0.0042448050336881685,0.016797560068392732,-0.0053921976528687994,0.020016216258884573,0.020729802431524495,254.92292772719313,True,True,80,1627049071172
768,participant_5,easy,0.007866799790578756,-0.03819643052414873,0.008367214872000974,-0.020525145031758354,0.008117007331289866,-0.02936078777795354,0.03046213497045536,74.5461452533381,True,False,98,1627049071270
769,participant_5,easy,0.0009155483207972442,0.015276863748296381,0.0013476320145183246,0.0022509077195604875,0.0011315901676577844,0.008763885733928434,0.008836639036697952,277.3573064806363,False,False,34,1627049071304
770,participant_5,easy,0.00013914851386405956,-0.023802861709577874,-0.003942162946923362,-0.012324044795647178,-0.0019015072165296512,-0.018063453252612525,0.018163261631761855,96.00929170423085,False,True,85,1627049071389
771,participant_5,easy,-0.011530362241093462,0.01637511990055406,0.0,0.0,-0.005765181120546731,0.00818755995027703,0.010013663230411179,234.84912592479648,False,True,69,1627049071458
772,participant_5,easy,-0.007614683419794154,0.04508929134069731,-0.010557319726494728,0.048769902505454196,-0.009086001573144441,0.04692959692307575,0.04780107207949989,259.0425790538838,True,True,56,1627049071514
773,participant_5,easy,0.00014221981909168257,0.002098506649396366,-0.0025237426725879322,-0.013434554718412397,-0.001190761426748125,-0.005668024034508015,0.0057917535540794336,101.86439117699923,False,True,72,1627049071586
774,participant_5,easy,0.006028718581617935,-0.019418176214694823,0.002768170521912729,-0.010010546707721337,0.004398444551765332,-0.01471436146120808,0.01535769343638685,73.35744401686013,False,False,73,1627049071659
775,participant_5,easy,0.008631145039377118,-0.013248258337094915,0.003246352826559309,-0.017374139212763002,0.005938748932968214,-0.01531119877492896,0.016422592572861848,68.80023966500428,False,False,58,1627049071717
776,participant_5,easy,0.005488328620605197,-0.014751070625314623,0.003043288581799713,-0.011237204558783197,0.004265808601202455,-0.01299413759204891,0.013676429899034013,71.82565559446286,False,False,80,1627049071797
777,participant_5,easy,0.009101929948809293,-0.003994902069164334,0.006869223573501138,-0.005764263635492487,0.007985576761155216,-0.0048795828523284105,0.009358406115415151,31.426996208955302,False,False,69,1627049071866
778,participant_5,easy,-0.009304842917835622,0.02560664863370236,-0.002169568707653312,0.02861163880343435,-0.005737205812744468,0.027109143718568353,0.027709586855306646,258.0506050851837,True,True,63,1627049071929
779,participant_5,easy,0.0005903202303196857,-0.005301322627035486,-0.0002862650737255527,-0.0046201459538216865,0.0001520275782970665,-0.004960734290428586,0.0049630632763240975,88.24465236684789,False,False,75,1627049072004
780,participant_5,easy,0.015462073424508664,-0.05902334221096478,0.003620711240362574,-0.06396199745118736,0.00954139233243562,-0.06149266983107607,0.06222850320066516,81.18014240316167,True,False,62,1627049072066
781,participant_5,easy,-0.0007941682672503712,0.008093451224884557,0.0024760214878648016,0.014385063438714334,0.0008409266103072152,0.011239257331799445,0.011270672692183478,274.278924895532,False,False,70,1627049072136
782,participant_5,easy,-0.00809286045578952,0.042303187328046624,-0.0023480975334815744,0.03508236081614356,-0.005220478994635546,0.03869277407209509,0.03904336264114075,262.31598130343036,True,True,75,1627049072211
783,participant_5,easy,0.00770909941785914,-0.05123185729372557,0.0035005468992084982,-0.05166721633718937,0.005604823158533819,-0.05144953681545747,0.05175392623911302,83.78281421001893,True,False,90,1627049072301
784,participant_5,easy,-0.0048529623000355526,0.041577852031197585,-0.005119584807725312,0.039019242065869215,-0.004986273553880432,0.040298547048533404,0.040605859406949975,262.94645287811136,True,True,42,1627049072343
785,participant_5,easy,0.003974600793189902,-0.02396982334283024,0.002084392089023562,-0.025038558464734555,0.003029496441106732,-0.024504190903782398,0.02469075172074942,82.952184472142,True,False,86,1627049072429
786,participant_5,easy,-0.0020526503422634234,-0.011653063279290207,-0.001604119329595095,-0.0021955775488925367,-0.0018283848359292591,-0.006924320414091372,0.007161648155645358,104.79149518590978,False,True,48,1627049072477
787,participant_5,easy,-0.0016249806476357279,0.01923750312144645,-0.0021422117832899973,0.02211668306613778,-0.0018835962154628626,0.020677093093792114,0.020762709686171783,264.7949616478398,True,True,75,1627049072552
788,participant_5,easy,0.0031043080666974298,-0.013178756492093636,0.007678544314735853,-0.024365525391197723,0.005391426190716642,-0.018772140941645678,0.019531020247364327,73.97574461131069,False,False,77,1627049072629
789,participant_5,easy,-0.011867041331124447,0.014632730946825968,-0.012110418673252146,0.013638821154853096,-0.011988730002188298,0.014135776050839533,0.018535096752508695,229.69830227692418,False,True,68,1627049072697
790,participant_5,easy,0.011439715384871452,-0.023682068435350322,0.010212011341607331,-0.017037527759551772,0.010825863363239391,-0.020359798097451046,0.023059069715157636,61.99919552492182,True,False,95,1627049072792
791,participant_5,easy,-0.0025364099263918043,0.010133563416048048,-0.002867965190669349,0.0009917872839924308,-0.002702187558530577,0.00556267535002024,0.0061842683197933955,244.0908529229786,False,True,42,1627049072834
792,participant_5,easy,-0.0004657073300657949,-0.010447969928435347,0.0036287196632854325,0.002326131255768888,0.0015815061666098187,-0.00406091933633323,0.00435800729820752,68.72180501765907,False,False,67,1627049072901
793,participant_5,easy,-0.008688475021547043,0.07368407740566389,-0.003079398854456891,0.04958481645837356,-0.005883936938001967,0.06163444693201872,0.06191466516509813,264.54678030989686,True,True,99,1627049073000
794,participant_5,easy,0.003323533802212003,-0.050659399234485654,0.004273093164751884,-0.03196995587420531,0.003798313483481944,-0.04131467755434548,0.04148891137085112,84.74721121108816,True,False,49,1627049073049
795,participant_5,easy,-0.005485053196795054,0.011262217120289571,-0.01150586274798134,0.005043915864237666,-0.008495457972388197,0.00815306649226362,0.011774773857186642,223.8218282221522,False,True,65,1627049073114
796,participant_5,easy,-0.0019576434632749573,-0.004398862420515788,-0.0008941423251094757,-0.0011060413252237215,-0.0014258928941922166,-0.0027524518728697547,0.0030998648128865358,117.3861724373867,False,True,93,1627049073207
797,participant_5,easy,-0.004806817861027652,0.03422219777045986,-0.003433806543007756,0.03388273354783744,-0.004120312202017704,0.03405246565914865,0.034300836580316726,263.10081078937293,True,True,42,1627049073249
798,participant_5,easy,0.0015530517005330413,-0.019652295073282717,0.0019611476438541305,-0.023333751716874532,0.0017570996721935858,-0.021493023395078623,0.021564727077322814,85.32634352631268,True,False,99,1627049073348
799,participant_5,easy,0.005221741000821846,-0.028992313219982486,0.00805951471273661,-0.05411304979305796,0.006640627856779228,-0.04155268150652022,0.04207996291246631,80.92021171041057,True,False,67,1627049073415
800,participant_5,easy,-0.00207042936419487,0.01491743543526534,-0.00767218620956302,0.04199008361425339,-0.004871307786878945,0.028453759524759363,0.028867734075388417,260.2850969740513,True,True,61,1627049073476
801,participant_5,easy,0.010334714210730627,-0.024126787940157317,0.009500463338206304,-0.02316655712545505,0.009917588774468467,-0.02364667253280618,0.02564222472745361,67.24646394656415,True,False,71,1627049073547
802,participant_5,easy,-0.00900570316980781,-0.0008294398950508564,-0.0050970911849591545,0.001783650615982198,-0.007051397177383482,0.00047710536046567084,0.007067519485519429,183.87079636870303,False,True,60,1627049073607
803,participant_5,easy,-0.012021671908474231,0.04571800662527027,-0.01061116322906902,0.039663417813712076,-0.011316417568771626,0.042690712219491174,0.044165124435443584,255.15353580956008,True,True,91,1627049073698
804,participant_5,easy,-0.003797178438274842,0.0003621032041166496,0.00013648518064938542,0.004274053225216667,-0.0018303466288127285,0.0023180782146666585,0.0029535834829776324,231.70549929532197,False,True,76,1627049073774
805,participant_5,easy,0.011448068435021668,-0.009573073052435316,0.00393615375830016,-0.011159671360488564,0.007692111096660914,-0.01036637220646194,0.012908533837980228,53.423647794111865,False,False,53,1627049073827
806,participant_5,easy,0.013572986065314452,-0.030915738514118316,0.006632212741376264,-0.03275887026993091,0.010102599403345357,-0.03183730439202462,0.033401743452324516,72.39474892563499,True,False,86,1627049073913
807,participant_5,easy,0.002162798249422555,-0.01945589863785797,0.0038908618069351413,-0.019116059450588377,0.0030268300281788485,-0.019285979044223175,0.019522056441719983,81.08049648035843,False,False,67,1627049073980
808,participant_5,easy,-0.0034057724588267262,-0.01578653356183012,-0.0037552755572561997,-0.012757118921673125,-0.003580524008041463,-0.014271826241751622,0.014714114871337369,104.08371914353941,False,True,63,1627049074043
809,participant_5,easy,0.006821186962808142,0.02043361503732138,0.010102785731821726,0.02762340080415859,0.008461986347314935,0.024028507920739985,0.025474976071415818,289.40045176690904,True,False,81,1627049074124
810,participant_5,easy,-0.0002702135282186101,-0.023029617321108666,0.0032534998462650875,-0.0162205816243705,0.0014916431590232388,-0.019625099472739584,0.0196817054298855,85.65348203545346,False,False,60,1627049074184
811,participant_5,easy,-0.003440163287998891,0.029217168881727044,-0.007324467844055248,0.014316090707643942,-0.005382315566027069,0.021766629794685494,0.022422209825777376,256.1108663128247,True,True,57,1627049074241
812,participant_5,easy,0.008148512026480178,-0.011666015616509706,-0.002533352186784515,-0.008621192415218148,0.0028075799198478313,-0.010143604015863927,0.010524980163258434,74.52880175487738,False,False,100,1627049074341
813,participant_5,easy,-0.006931284272462913,-0.005455755124046692,0.001502306214355351,0.002950666926710232,-0.0027144890290537807,-0.0012525440986682298,0.002989534647392792,155.2300275170707,False,True,43,1627049074384
814,participant_5,easy,-0.005754750693349882,0.00968987184611896,-0.00985071855070341,0.010272687959635141,-0.007802734622026646,0.00998127990287705,0.012669199504362958,231.98394857444364,False,True,62,1627049074446
815,participant_5,easy,-0.0034647484120949247,0.00018144087905850074,0.006124627444365245,-0.005318667463911792,0.00132993951613516,-0.0025686132924266454,0.0028924925864397084,62.62643477930847,False,False,67,1627049074513
816,participant_5,easy,-0.003284478543770188,0.02218120482121273,0.0035655407065358995,0.0314551687383594,0.0001405310813828557,0.026818186779786063,0.02681855497860253,270.300235218074,True,False,102,1627049074615
817,participant_5,easy,-0.010759249963475772,0.021904893392765957,-0.01398099338534377,0.004243875193267393,-0.01237012167440977,0.013074384293016675,0.017998873155872386,226.58544937874436,False,True,72,1627049074687
818,participant_5,easy,0.007984624667824703,-0.02434459244112315,0.002587855567919855,-0.02163071665646084,0.005286240117872279,-0.022987654548791994,0.02358763651234264,77.04941437323362,True,False,63,1627049074750
819,participant_5,easy,0.007011055914924773,0.002238520021449252,0.009150752545134174,0.0029059384847231937,0.008080904230029473,0.0025722292530862226,0.008480411340574272,342.34322863857943,False,False,62,1627049074812
820,participant_5,easy,-0.008677267041289176,-0.0010116016614850538,-0.008624250700777176,0.013145850453222667,-0.008650758871033176,0.006067124395868807,0.01056624945189662,215.04352070578167,False,True,62,1627049074874
821,participant_5,easy,0.01401639145838682,0.008804128285875516,0.012182587086093726,-0.0012881351606858099,0.013099489272240273,0.003757996562594853,0.013627881616671488,343.9928124723649,False,False,74,1627049074948
822,participant_5,easy,-0.014022073816444712,0.009951722712836973,-0.013602717359371031,0.007935445475640268,-0.013812395587907872,0.008943584094238621,0.016455089435417083,212.923226304464,False,True,87,1627049075035
823,participant_5,easy,0.015105927716432124,-0.026960255439169818,0.010632177235560593,-0.032325659421698245,0.01286905247599636,-0.029642957430434033,0.03231590068143657,66.53263624095673,True,False,50,1627049075085
824,participant_5,easy,-0.007156295476953593,0.02002050380191051,-0.003783235864701749,0.04410855570210406,-0.005469765670827671,0.032064529752007284,0.03252771748388019,260.3193155236163,True,True,72,1627049075157
825,participant_5,easy,-0.0063641026749925505,-0.0016355031553213306,0.0022831750171242583,-0.026412660463430975,-0.0020404638289341463,-0.014024081809376154,0.014171745243027188,98.2782828747815,False,True,64,1627049075221
826,participant_5,easy,0.005683892461022271,-0.01926977449888222,-0.0009577420110968148,-0.014813058787464195,0.002363075224962728,-0.017041416643173206,0.017204476328126158,82.10533312121932,False,False,63,1627049075284
827,participant_5,easy,-0.002501253590952117,0.012791700698527872,-0.0047092421783959055,0.009521564797298565,-0.003605247884674011,0.011156632747913219,0.011724686203978173,252.091844946863,False,True,65,1627049075349
828,participant_5,easy,0.008788347560835501,-0.005292642814209011,0.005070157613185878,-0.003924171582104039,0.00692925258701069,-0.004608407198156525,0.008321776151676709,33.62651028399651,False,False,81,1627049075430
829,participant_5,easy,-0.001334226949295788,-0.022285751507086907,0.0020448400595251288,-0.02328228667367993,0.0003553065551146704,-0.02278401909038342,0.022786789345124153,89.10657044531818,True,False,68,1627049075498
830,participant_5,easy,0.02758187486161426,-0.00322092114818522,0.01290475662123148,-0.043703288878947026,0.02024331574142287,-0.023462105013566124,0.030988097777607186,49.21207908119398,True,False,94,1627049075592
831,participant_5,easy,-0.022111383343003842,-0.005782266181992641,-0.0116105184117952,0.03346915760176802,-0.01686095087739952,0.013843445709887688,0.021815880766374928,219.38722359479615,True,True,53,1627049075645
832,participant_5,easy,-0.0063570589981375575,0.030094111915685114,-0.0016659876345113671,0.04069545032115421,-0.004011523316324463,0.03539478111841966,0.03562138191786293,263.5338844404123,True,True,60,1627049075705
833,participant_5,easy,0.028235098620001006,-0.0854458042182579,0.007592707461275736,-0.09542451264513291,0.01791390304063837,-0.0904351584316954,0.09219233049834047,78.79557430054537,True,False,78,1627049075783
834,participant_5,easy,-0.018691440661756115,0.03333329771106898,-0.0009339922773434409,0.03668940476451594,-0.009812716469549778,0.03501135123779246,0.036360474694478964,254.34328029257964,True,True,89,1627049075872
835,participant_5,easy,0.0034396719178527153,-0.0350651215332402,-0.0037456412710129825,-0.040792594790704705,-0.0001529846765801336,-0.03792885816197245,0.0379291666897955,90.23109919964129,True,True,55,1627049075927
836,participant_5,easy,-0.005271577277599825,0.039096453433347875,-0.0011982464346458454,0.03170439064621812,-0.003234911856122835,0.035400422039783,0.03554791886048518,264.7787781106717,True,True,63,1627049075990
837,participant_5,easy,-0.00990097269012623,0.028790025918325912,-0.004956597975154227,0.035700984658967434,-0.007428785332640228,0.03224550528864667,0.033090171695513926,257.02644763482306,True,True,70,1627049076060
838,participant_5,easy,-0.008019783313305124,0.04428969092787731,-0.0014778922447837054,0.04424207900790613,-0.004748837779044415,0.04426588496789172,0.04451988356052047,263.8767361580658,True,True,62,1627049076122
839,participant_5,easy,-0.00393620483924391,0.0036706636769004214,-0.0038118829717498724,0.002410146669369099,-0.003874043905496891,0.0030404051731347604,0.0049246603739285634,218.12533102082972,False,True,82,1627049076204
840,participant_5,easy,0.01004687748924581,-0.060510101052837544,0.005715782594684847,-0.06678443331918195,0.00788133004196533,-0.06364726718600974,0.06413337651704998,82.94109632757124,True,False,67,1627049076271
841,participant_5,easy,0.019852198825971373,-0.027575125553610136,0.005156473961281312,-0.010721877885301156,0.012504336393626343,-0.019148501719455646,0.02286970805989801,56.85469818104002,True,False,72,1627049076343
842,participant_5,easy,-0.006991830770584377,0.023063401054488338,0.0010268308717542283,0.018403762560674067,-0.0029824999494150743,0.020733581807581204,0.020946997888001116,261.8142264517191,True,True,89,1627049076432
843,participant_5,easy,-7.119055957039794e-06,-0.02460882991229163,-0.0005897037156883289,-0.028170765206859728,-0.00029841138582268435,-0.026389797559575677,0.026391484698488923,90.64786341156518,True,True,66,1627049076498
844,participant_5,easy,0.00119958414716412,-0.00944417277480422,-0.0005210339189578703,-0.004465484679392189,0.00033927511410312484,-0.006954828727098204,0.006963099182570942,87.20717290544796,False,False,60,1627049076558
845,participant_5,easy,-0.01893829369123071,0.031800922821365846,-0.0005745674605512139,0.031756145832311844,-0.009756430575890962,0.031778534326838845,0.03324249060380788,252.93282087963823,True,True,71,1627049076629
846,participant_5,easy,0.02624239668662889,-0.025805747412226212,0.00787935998667648,-0.03075821932456631,0.017060878336652686,-0.02828198336839626,0.03302944372629227,58.89985855732638,True,False,74,1627049076703
847,participant_5,easy,-0.010961717359746789,0.0022206620764806955,-0.014564602834821156,-0.004167587256454917,-0.012763160097283972,-0.0009734625899871106,0.012800229883990608,175.6384218802754,False,True,70,1627049076773
848,participant_5,easy,0.004054828339403101,-0.01516024694184598,0.0,0.0,0.0020274141697015505,-0.00758012347092299,0.007846571228883622,75.02591201399972,False,False,77,1627049076850
849,participant_5,easy,0.004054309855927322,-0.00261829918727707,0.011755334045354757,-0.00937826958525354,0.00790482195064104,-0.005998284386265305,0.009922984714784687,37.19171202523874,False,False,71,1627049076921
850,participant_5,easy,0.002565027255206437,-0.004611773209253998,-0.0008092440802188398,-0.0006430013989504906,0.0008778915874937985,-0.0026273873041022444,0.002770172861961874,71.5239275963673,False,False,36,1627049076957
851,participant_5,easy,0.0017453901743735081,0.022485794872552232,0.0011548409729949393,0.014342786112246769,0.0014501155736842237,0.0184142904923995,0.018471300157691016,274.50271963895875,False,False,79,1627049077036
852,participant_5,easy,-0.016989947881338008,0.012701945777811315,-0.008626244624987544,0.01083950851023018,-0.012808096253162777,0.011770727144020748,0.017395325439015768,222.58321965901865,False,True,95,1627049077131
853,participant_5,easy,-0.008110644665562354,0.021024680790495496,-0.004134757272487392,0.0265753077747617,-0.0061227009690248725,0.0237999942826286,0.024574930213720893,255.57312472460066,True,True,32,1627049077163
854,participant_5,easy,0.0013324189289049533,0.01161259222204078,-0.0010539026214240858,0.007683964275861718,0.00013925815374043376,0.009648278248951248,0.009649283185945419,270.82691960853197,False,False,84,1627049077247
855,participant_5,easy,0.001802805071157728,-0.00464360299742918,0.004979078805838513,-0.0034613394025960146,0.00339094193849812,-0.004052471200012597,0.0052840335026565575,50.07878715396716,False,False,66,1627049077313
856,participant_5,easy,-0.0015971653115632416,-0.0033908547974446,-0.0007556985523507372,-0.005991943754990087,-0.0011764319319569894,-0.004691399276217344,0.00483665372539948,104.07741077650157,False,True,113,1627049077426
857,participant_5,easy,0.005443540565590946,-0.007846386102010968,0.00404292019207643,-0.005863364002401045,0.004743230378833688,-0.006854875052206007,0.008335919049993652,55.31870524494974,False,False,41,1627049077467
858,participant_5,easy,-0.006197081939923516,0.028689241596725836,-0.0012027443663304089,0.03293517458917606,-0.0036999131531269625,0.030812208092950946,0.031033554822224182,263.15273882159175,True,True,83,1627049077550
