,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
528,participant_18,medium,-0.010666018594927072,0.03240173345499559,0.0040551240284652495,0.032567986579092746,-0.0033054472832309114,0.03248486001704417,0.032652597325008824,264.18995242106854,True,True,55,1631693585424
529,participant_18,medium,0.0,0.0,0.003076859724952337,-0.013241932812410201,0.0015384298624761684,-0.006620966406205101,0.006797349674237374,76.91902438207335,False,False,108,1631693585532
530,participant_18,medium,0.005623974957586194,-0.008212914957837434,-0.003094002963940356,0.003082649239624433,0.0012649859968229189,-0.0025651328591065007,0.002860086739423468,63.74995579786515,False,False,82,1631693585614
531,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1631693585674
532,participant_18,medium,-0.0001982845876447849,-0.004022368862567225,0.0031876815077537925,-0.003964239083518135,0.0014946984600545039,-0.0039933039730426795,0.004263871492858076,69.47906501892655,False,False,57,1631693585731
533,participant_18,medium,-0.008892235203554002,0.029056913162068904,-0.003200369407201208,0.02592662444432963,-0.006046302305377605,0.027491768803199267,0.028148803233824616,257.59633234481896,True,True,63,1631693585794
534,participant_18,medium,-0.0006678420065865679,-0.010697895667002515,-0.0002497246534273012,-0.009502570801892091,-0.00045878333000693453,-0.010100233234447302,0.010110647532879685,92.60076097222601,False,True,58,1631693585852
535,participant_18,medium,0.009636383597923414,-0.021607655273015818,-0.00038429537946058805,0.005100509809321525,0.004626044109231413,-0.008253572731847146,0.009461593255918657,60.72981021819563,False,False,60,1631693585912
536,participant_18,medium,-0.02077015581231585,0.0030884162593471445,0.0,0.0,-0.010385077906157924,0.0015442081296735723,0.010499258157828076,188.45762042536552,False,True,108,1631693586020
537,participant_18,medium,0.008155231700216727,0.03475196965345546,0.0,0.0,0.004077615850108364,0.01737598482672773,0.017848019490120666,283.2066114515193,False,False,45,1631693586065
538,participant_18,medium,-0.0028796026196069753,-0.04209771710694016,-0.0040804532694801495,-0.04781943333134497,-0.0034800279445435624,-0.044958575219142566,0.04509306022250103,94.4261660209895,True,True,65,1631693586130
539,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1631693586182
540,participant_18,medium,0.0021379392997111237,0.018786584730856617,0.014800767509800063,0.023230568752163384,0.008469353404755593,0.02100857674151,0.02265149539872721,291.95623136325037,True,False,81,1631693586263
541,participant_18,medium,-0.0006771134848072958,0.0075295482554492725,-0.006293715636515123,0.015551973034542557,-0.0034854145606612093,0.011540760644995915,0.01205559085755467,253.19520683543803,False,True,100,1631693586363
542,participant_18,medium,-0.01022880150951024,-0.001162994313403575,0.0,0.0,-0.00511440075475512,-0.0005814971567017876,0.00514735213711788,173.51343963168918,False,True,108,1631693586471
543,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693586471
544,participant_18,medium,0.007980329178058437,-0.007113034358122252,-0.0025104551454846837,-0.0088015553083956,0.002734937016286877,-0.007957294833258926,0.008414179790476631,71.03205908590877,False,False,108,1631693586579
545,participant_18,medium,-0.0037394710122097825,0.020599327833306712,-0.003164437733788567,0.0077016316534406215,-0.003451954372999175,0.014150479743373667,0.014565440809014212,256.29067778868074,False,True,98,1631693586677
546,participant_18,medium,0.0,0.0,0.005146367881200534,-0.008488022930593626,0.002573183940600267,-0.004244011465296813,0.004963155136577328,58.771173947844,False,False,51,1631693586728
547,participant_18,medium,0.004861709732051626,-0.022462334679149494,-0.0017636040195180764,0.002280858051553678,0.001549052856266775,-0.010090738313797908,0.010208945316194876,81.27252254628,False,False,58,1631693586786
548,participant_18,medium,-0.003776058596542514,0.014137827947998935,0.0006093490903639698,0.01134234768046877,-0.001583354753089272,0.012740087814233853,0.012838101486922446,262.9155318498825,False,True,61,1631693586847
549,participant_18,medium,0.0006988507794393824,-0.009096901808196433,-0.00047420027723795946,-0.005517823035322996,0.00011232525110071146,-0.007307362421759714,0.007308225675564544,89.1193462657343,False,False,63,1631693586910
550,participant_18,medium,-0.003723349686447247,0.0069125297112096,0.0009178688677015973,0.003346193350491695,-0.001402740409372825,0.005129361530850647,0.005317709128022888,254.7051351752851,False,True,56,1631693586966
551,participant_18,medium,0.0033310629809785506,-0.00323701924963285,-0.0016268947037131655,-0.008667716526827076,0.0008520841386326926,-0.005952367888229963,0.006013046719936629,81.85342919593526,False,False,60,1631693587026
552,participant_18,medium,0.0,0.0,0.0024681448686678024,0.014881282636966078,0.0012340724343339012,0.007440641318483039,0.007542285993218489,279.41710456588254,False,False,120,1631693587146
553,participant_18,medium,0.0035496861823290024,0.005038609785495551,-0.0016238044783582616,-0.004150153925498539,0.0009629408519853704,0.0004442279299985059,0.0010604685465458504,335.2349801238398,False,False,68,1631693587214
554,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1631693587278
555,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,86,1631693587364
556,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693587364
557,participant_18,medium,0.005220872747258511,-0.002396754001055332,0.004875823456930688,0.0004781610462610823,0.0050483481020945995,-0.0009592964773971249,0.005138683517348454,10.75917572300675,False,False,81,1631693587445
558,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,129,1631693587574
559,participant_18,medium,0.001963141307790047,0.009633553179219082,0.0036763357781797617,0.006647641587900561,0.0028197385429849045,0.008140597383559822,0.008615117597108913,289.1050524443252,False,False,75,1631693587649
560,participant_18,medium,0.0043995800523280015,-0.019863025612187304,-0.006028697443066093,-0.021677084113590244,-0.0008145586953690457,-0.020770054862888774,0.020786021381582646,92.24587130364867,True,True,67,1631693587716
561,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693587716
562,participant_18,medium,-0.002387944146683959,-0.0025613081762513173,-0.0004411676656876091,0.001500861000730627,-0.001414555906185784,-0.0005302235877603452,0.0015106639152182516,159.452295892101,False,True,109,1631693587825
563,participant_18,medium,0.006081977804583357,0.014450337505432126,0.005901257950341408,0.01627948853895113,0.0059916178774623826,0.015364913022191628,0.016491817273091545,291.3035237157787,False,False,72,1631693587897
564,participant_18,medium,-0.005282634097861851,-0.02322092934208012,-0.00693070763561156,-0.022909478465684283,-0.006106670866736706,-0.0230652039038822,0.02385990486574315,104.82920926430907,True,True,77,1631693587974
565,participant_18,medium,0.007515996165537819,0.01601644837473095,0.0015652604855774513,0.019601145504799612,0.004540628325557635,0.01780879693976528,0.01837853514382062,284.303694332382,False,False,52,1631693588026
566,participant_18,medium,-0.00046734193126649065,0.002028185984679941,-0.0024145539585871782,-0.003270524738421724,-0.0014409479449268344,-0.0006211693768708915,0.001569134275564408,156.67990666348422,False,True,55,1631693588081
567,participant_18,medium,0.009577924593120379,-0.0535371168141753,0.00471585883791369,-0.04006330340189176,0.007146891715517034,-0.04680021010803353,0.047342768479984455,81.31740242213448,True,False,114,1631693588195
568,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693588195
569,participant_18,medium,-0.00343142843580549,0.03581740839882919,0.0013110494235392324,0.02726603854677328,-0.001060189506133129,0.031541723472801236,0.03155953614081765,268.0748825065903,True,True,102,1631693588297
570,participant_18,medium,0.015988730836676863,0.0007225909438119305,-0.001609213520926071,-0.005470703890996723,0.007189758657875396,-0.0023740564735923965,0.007571576698304005,18.273209944326524,False,False,70,1631693588367
571,participant_18,medium,-0.0271934608196896,-0.008305950413807472,0.0,0.0,-0.0135967304098448,-0.004152975206903736,0.014216830902390148,163.01527142668505,False,True,91,1631693588458
572,participant_18,medium,0.01567531592480617,0.05708291123161185,-0.005721075327081295,0.03842523445255676,0.004977120298862438,0.0477540728420843,0.048012739970516596,275.9501125069676,True,False,77,1631693588535
573,participant_18,medium,-0.006577594798945198,-0.08744396644101936,0.0003511582563949408,-0.048371236045064964,-0.0031132182712751287,-0.06790760124304215,0.06797892640067672,92.62488227124399,True,True,60,1631693588595
574,participant_18,medium,0.0021800649432535592,0.005851747218348639,-0.0003389700613185307,-0.015010953853840686,0.0009205474409675143,-0.004579603317746024,0.004671206925301236,78.63441876077141,False,False,58,1631693588653
575,participant_18,medium,-0.0032938716771366665,0.0006176645385803278,0.0,0.0,-0.0016469358385683332,0.0003088322692901639,0.0016756416761693686,190.62072398552328,False,True,67,1631693588720
576,participant_18,medium,0.002633712166738132,0.039797328649154654,0.012132103585663185,0.0625319047431026,0.007382907876200658,0.05116461669612863,0.051694538689983784,278.2109416664301,True,False,107,1631693588827
577,participant_18,medium,0.0056231151741777275,-0.0376682399909335,-0.006649738459471599,-0.06180120968561599,-0.0005133116426469359,-0.04973472483827475,0.04973737371013251,90.59132822310686,True,True,58,1631693588885
578,participant_18,medium,0.0021149140299352217,-0.010431150128999183,0.004089111555110673,-0.013368802767942596,0.0031020127925229474,-0.011899976448470889,0.012297638913187272,75.3896251441347,False,False,60,1631693588945
579,participant_18,medium,-0.0081733439450749,0.0003565937117031041,-0.009038738043412068,0.0018532352274604944,-0.008606040994243485,0.0011049144695817993,0.00867668010126515,187.31608125663993,False,True,72,1631693589017
580,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1631693589077
581,participant_18,medium,0.0,0.0,0.004214930140660513,0.010358567075001686,0.0021074650703302566,0.005179283537500843,0.005591635448103655,292.14154618649525,False,False,52,1631693589129
582,participant_18,medium,-0.0004580022706855742,0.018644099458833437,-0.0020532282472764695,0.004608428938186653,-0.0012556152589810218,0.011626264198510046,0.011693869714176843,263.8360511917626,False,True,106,1631693589235
583,participant_18,medium,0.004276560834836825,-0.017911692090409395,0.00022414851817169877,-0.013797091388197564,0.002250354676504262,-0.01585439173930348,0.016013301770508134,81.92146434789332,False,False,63,1631693589298
584,participant_18,medium,-0.000158769671164912,0.01929752543506595,0.00402099345468576,0.02886556976618123,0.001931111891760424,0.02408154760062359,0.024158851959056298,274.5847678283553,True,False,67,1631693589365
585,participant_18,medium,0.0030952325132779317,-0.0032320488588253368,0.0039907255124566965,0.009801024392071827,0.003542979012867314,0.003284487766623245,0.004831206906634821,317.16821077120017,False,False,67,1631693589432
586,participant_18,medium,-0.0037120701918844736,-0.002781673649566265,-0.011192444509940726,-0.02374759048865114,-0.0074522573509126,-0.013264632069108702,0.015214683813772072,119.32789149008799,False,True,63,1631693589495
587,participant_18,medium,0.0008184158548033068,0.01064031244959665,0.0033675717749629603,0.00894096192439646,0.0020929938148831337,0.009790637186996555,0.010011852957197228,282.0667790016954,False,False,58,1631693589553
588,participant_18,medium,-0.0001293727307095495,0.0017237511948412813,0.01176919359567629,0.03587588142116226,0.0058199104324833705,0.018799816308001774,0.01968005209994979,287.20109899307386,False,False,63,1631693589616
589,participant_18,medium,0.011487828168844466,-0.02478705457793272,-0.0014849339439923829,-0.10027182385767956,0.005001447112426042,-0.06252943921780614,0.06272914188885184,85.42690547405762,True,False,128,1631693589744
590,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1631693589804
591,participant_18,medium,-9.367519344898213e-06,0.0012093798092474403,-0.005988329214299072,0.034168176158376466,-0.0029988483668219853,0.017688777983811955,0.017941180509871178,260.3779094583189,False,True,80,1631693589884
592,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693589884
593,participant_18,medium,-0.005667603114206143,0.03176467219014938,-0.0018422750613954913,0.07510223751676641,-0.003754939087800817,0.05343345485345789,0.05356522813476684,265.9802512993875,True,True,211,1631693590095
594,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693590095
595,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693590095
596,participant_18,medium,-0.005443768540949123,-0.004979667000323801,-0.010430518199671845,-0.05398356933603654,-0.007937143370310484,-0.029481618168180172,0.030531361821825684,105.06809789367198,True,True,123,1631693590218
597,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693590218
598,participant_18,medium,-0.000429397707652731,-0.011142337201304916,0.0031430396717961567,-0.011336298022356969,0.001356820982071713,-0.011239317611830942,0.011320919731055567,83.11650964694006,False,False,118,1631693590336
599,participant_18,medium,-0.004101919523758577,0.020568635523972624,-0.007084749134411267,0.017630803994796992,-0.005593334329084923,0.019099719759384806,0.019901876389023077,253.67738209614876,False,True,97,1631693590433
600,participant_18,medium,0.00753210411973837,0.0072054428956341956,0.006713456950512514,0.008941927703505086,0.007122780535125442,0.00807368529956964,0.01076654061748939,311.41943808075354,False,False,98,1631693590531
601,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693590531
602,participant_18,medium,-0.0012210862354605945,-0.030058971456129777,0.0021221553375651158,-0.03284106649597672,0.0004505345510522606,-0.03145001897605325,0.03145324585755501,89.17927036140692,True,False,83,1631693590614
603,participant_18,medium,-0.022220089149268703,0.008241823378290911,0.0,0.0,-0.011110044574634352,0.004120911689145456,0.01184968369198511,200.3507065306279,False,True,89,1631693590703
604,participant_18,medium,0.02898620791624921,0.018038731575678896,-0.0013998188402862773,0.02596706100579798,0.013793194537981465,0.022002896290738438,0.02596882093479781,302.08281186404804,True,False,111,1631693590814
605,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693590814
606,participant_18,medium,-0.0059059171061572385,0.00010628547816118911,0.0,0.0,-0.0029529585530786192,5.314273908059456e-05,0.0029534367044033905,181.0310087175317,False,True,79,1631693590893
607,participant_18,medium,0.004339080780555228,-0.0026575924369782546,-0.009562605495137053,-0.007503138608962718,-0.0026117623572909127,-0.005080365522970486,0.005712391483253661,117.20721819645539,False,True,64,1631693590957
608,participant_18,medium,0.00026707697477763555,0.017017169083905458,0.007000294011097812,0.012821373833012144,0.003633685492937724,0.0149192714584588,0.015355400714822439,283.6882514072597,False,False,72,1631693591029
609,participant_18,medium,0.008262563750140877,-0.0751087072621361,-0.007376905787724221,-0.029241428987571257,0.00044282898120832784,-0.05217506812485368,0.05217694731717946,89.51372133521878,True,False,75,1631693591104
610,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1631693591168
611,participant_18,medium,-0.005562524975516281,0.04758302002994955,0.008643069239529136,0.01888633755293636,0.0015402721320064276,0.033234678791442956,0.03327035185583441,272.65349305131963,True,False,68,1631693591236
612,participant_18,medium,-0.0034570677839026414,0.0003972285852394383,-0.0036136161782624895,0.002959607314125348,-0.0035353419810825655,0.0016784179496823932,0.003913531619524856,205.39621963410175,False,True,100,1631693591336
613,participant_18,medium,0.00023855355452985331,-0.009056849628612076,0.0038095549547159575,-6.535673200503489e-05,0.002024054254622905,-0.004561103180308556,0.004990035856291807,66.07006600547051,False,False,69,1631693591405
614,participant_18,medium,-0.0034535579563959,0.002456549840020156,-0.0065139625419346784,-0.06048788875418932,-0.004983760249165289,-0.029015669457084583,0.029440566235450556,99.74608022677364,True,True,64,1631693591469
615,participant_18,medium,0.0,0.0,-0.005482889506509889,0.061309164068713354,-0.0027414447532549445,0.030654582034356677,0.030776921857720796,264.8896231076995,True,True,60,1631693591529
616,participant_18,medium,0.004355774824847543,-0.009626979683659886,0.004991766869885222,-0.08266209685910791,0.004673770847366383,-0.0461445382713839,0.04638062684152625,84.21649389482299,True,False,69,1631693591598
617,participant_18,medium,0.0,0.0,-0.004242038542058672,0.0510221092358085,-0.002121019271029336,0.02551105461790425,0.02559907479706584,265.24729193575996,True,True,70,1631693591668
618,participant_18,medium,0.0,0.0,0.0037654933769266452,0.04956459154449596,0.0018827466884633226,0.02478229577224798,0.024853710363567445,274.34449736293965,True,False,64,1631693591732
619,participant_18,medium,-0.0063104821208182236,0.016424179851392943,-0.005429003219590014,-0.046824053880736835,-0.005869742670204119,-0.015199937014671946,0.0162939241517938,111.11500922860972,False,True,66,1631693591798
620,participant_18,medium,-0.0011351994828907488,-0.024912663346929317,0.0,0.0,-0.0005675997414453744,-0.012456331673464658,0.012469256923563958,92.6090015852534,False,True,69,1631693591867
621,participant_18,medium,0.006341681071853934,0.022418665314422926,0.011762301992310766,0.011649427231416364,0.00905199153208235,0.017034046272919646,0.01928982330465622,297.9864372295456,False,False,72,1631693591939
622,participant_18,medium,-0.0013695963651926808,-0.016855343228232858,-0.0026778083277850225,-0.015748670729205418,-0.0020237023464888516,-0.016302006978719138,0.01642713616919857,97.07639523647961,False,True,84,1631693592023
623,participant_18,medium,-0.0076587947234897594,0.01790336755977288,-0.007076614315655341,0.012170079262043856,-0.00736770451957255,0.015036723410908368,0.016744734122221515,243.8960369172237,False,True,72,1631693592095
624,participant_18,medium,0.005587021190322696,-0.016708104290572186,-0.0016767015903005615,-0.06948708626117532,0.0019551598000110675,-0.04309759527587376,0.043141921241486164,87.40250821019958,True,False,73,1631693592168
625,participant_18,medium,0.0029371922989527336,-0.0030597456404370827,0.009205460733761718,0.0496692376206746,0.006071326516357226,0.02330474599011876,0.024082611804623243,284.6020602858111,True,False,64,1631693592232
626,participant_18,medium,0.00550089175071681,-0.011167017285137285,-0.0028941704163695605,-0.0339286487191532,0.0013033606671736247,-0.022547833002145242,0.022585471483264754,86.69174159054221,True,False,70,1631693592302
627,participant_18,medium,0.0006434383930788621,-0.005690622781377062,0.0,0.0,0.00032171919653943104,-0.002845311390688531,0.0028634420111823254,83.5489681194328,False,False,62,1631693592364
628,participant_18,medium,-0.0007207284561439496,-0.005791547533208258,0.010519762759605552,0.01260240466987875,0.0048995171517308015,0.0034054285683352463,0.005966758923748985,325.1986166446785,False,False,89,1631693592453
629,participant_18,medium,-0.015604993890661601,0.08482786851907154,-0.01010370604669922,0.05770366621519031,-0.012854349968680411,0.07126576736713092,0.07241577115203107,259.77538172941314,True,True,80,1631693592533
630,participant_18,medium,-0.0014224717952847179,-0.05735900910568895,0.0006306112360594331,-0.07118485893426264,-0.0003959302796126424,-0.0642719340199758,0.0642731535203808,90.35295105709851,True,True,64,1631693592597
631,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693592597
632,participant_18,medium,-0.005087247630165349,0.023391912403293955,0.00931352464495631,0.04087667453453392,0.0021131385073954807,0.03213429346891394,0.03220369809661187,273.76233099720105,True,False,138,1631693592735
633,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693592735
634,participant_18,medium,0.0052225384418196595,-0.030810737259861918,-0.00697085526518588,-0.009384579508856582,-0.0008741584116831102,-0.02009765838435925,0.020116660395381784,92.49054081139023,True,True,124,1631693592859
635,participant_18,medium,-0.002348765751247235,-0.005214716636340419,0.0,0.0,-0.0011743828756236175,-0.0026073583181702095,0.002859631538833173,114.24732546165664,False,True,56,1631693592915
636,participant_18,medium,-0.002240500854235428,0.004160077074896581,0.0,0.0,-0.001120250427117714,0.0020800385374482905,0.0023625243568537965,241.6943399297109,False,True,61,1631693592976
637,participant_18,medium,0.00580165414618121,0.0037684883281464345,0.004087906301901777,0.002649447573747286,0.004944780224041493,0.0032089679509468604,0.005894771138413767,327.01801417826044,False,False,119,1631693593095
638,participant_18,medium,0.000957053514237005,0.0003132243579444525,0.0,0.0,0.0004785267571185025,0.00015661217897222624,0.0005035029611440026,341.87776965298514,False,False,53,1631693593148
639,participant_18,medium,-0.000353425219451744,0.007355698456263843,0.0,0.0,-0.000176712609725872,0.0036778492281319213,0.0036820921079335723,267.2491786750151,False,True,71,1631693593219
640,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1631693593285
641,participant_18,medium,0.0036022227334933754,-0.020707398840618167,0.02120568858734399,-0.019202382994116553,0.012403955660418683,-0.01995489091736736,0.023495867456845745,58.13492525329634,True,False,60,1631693593345
642,participant_18,medium,-0.006197086934508037,0.019636825781554262,-0.012388322163345176,0.03266945107070966,-0.009292704548926606,0.026153138426131962,0.027755017697167147,250.4389123115153,True,True,55,1631693593400
643,participant_18,medium,0.009899951590066078,-0.010195301375620351,0.0036170308328177304,-0.03753029696616862,0.006758491211441904,-0.023862799170894487,0.024801419066770757,74.18666332339846,True,False,66,1631693593466
644,participant_18,medium,0.0,0.0,-0.009848191897146637,0.03864769809749036,-0.004924095948573319,0.01932384904874518,0.01994136060978403,255.70415236741383,False,True,131,1631693593597
645,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693593597
646,participant_18,medium,-0.006717842967661614,-0.014894441535737556,0.002226836391131354,-0.033289432087007687,-0.00224550328826513,-0.024091936811372623,0.024196357253536756,95.32490309349784,True,True,130,1631693593727
647,participant_18,medium,-0.007925437803861802,0.058496833653252006,-0.0019310984477425748,0.009350587729643388,-0.0049282681258021885,0.0339237106914477,0.034279818753850506,261.73417974492133,True,True,85,1631693593812
648,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693593812
649,participant_18,medium,0.00697202850535062,-0.054462677037040746,0.0044897344099911595,0.002209833807167702,0.005730881457670889,-0.026126421614936522,0.026747577622717508,77.62800280888581,True,False,73,1631693593885
650,participant_18,medium,-0.0015231205647569424,-0.0014452960112580108,-0.002537880148221428,-0.004253449381501656,-0.002030500356489185,-0.0028493726963798333,0.003498836443816371,125.4741707179125,False,True,78,1631693593963
651,participant_18,medium,0.008316303183764303,0.011962065418699158,0.009351423351054516,0.014040061803486806,0.00883386326740941,0.013001063611092982,0.01571829492174553,304.19502418228956,False,False,71,1631693594034
652,participant_18,medium,-0.010324664062060602,-0.015495212433080635,-0.01258340491280026,-0.015531964419772348,-0.011454034487430431,-0.015513588426426491,0.019283836026677877,126.43929370908927,False,True,112,1631693594146
653,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693594146
654,participant_18,medium,-0.003813071301334417,0.00939387043694635,0.0006442317577254648,0.007243840138682504,-0.0015844197718044761,0.008318855287814427,0.008468396501869938,259.2165268938258,False,True,116,1631693594262
655,participant_18,medium,0.0056434844168818735,0.009554230409524826,0.0,0.0,0.0028217422084409367,0.004777115204762413,0.005548248261430752,300.5694596695979,False,False,80,1631693594342
656,participant_18,medium,-0.003842526813577307,-0.0023728686403658374,0.010075624031190831,0.043982811069550126,0.003116548608806762,0.020804971214592145,0.021037102996160455,278.51946110349274,True,False,60,1631693594402
657,participant_18,medium,0.0012234308226686396,-0.016204461953380146,-0.007228342513078562,-0.056021108512226025,-0.003002455845204961,-0.036112785232803084,0.03623738398909289,94.75270198939039,True,True,64,1631693594466
658,participant_18,medium,0.0017809448744435159,0.014241338180650084,0.006943430944116634,0.011949521384328258,0.004362187909280075,0.013095429782489171,0.013802860737686723,288.423310673386,False,False,68,1631693594534
659,participant_18,medium,-0.0003015640156853739,-0.01252132650521311,-0.0036048103778859863,-0.014770133462195268,-0.00195318719678568,-0.01364572998370419,0.013784806382893125,98.14572657525153,False,True,68,1631693594602
660,participant_18,medium,0.0028267117474557943,0.013051669627756026,0.0021465376328122904,0.01727831773661205,0.0024866246901340426,0.015164993682184038,0.015367509093222168,279.3120011200522,False,False,63,1631693594665
661,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1631693594735
662,participant_18,medium,0.0,0.0,-0.02335806946208837,0.0008438313061183426,-0.011679034731044185,0.0004219156530591713,0.011686653287713839,182.0689619202169,False,True,80,1631693594815
663,participant_18,medium,0.0022047729854638826,-0.06739955069089086,0.03750795749111578,-0.016157142906566727,0.019856365238289833,-0.04177834679872879,0.046256950847534443,64.5792468703656,True,False,60,1631693594875
664,participant_18,medium,-0.003029623548196351,0.10389568847972382,-0.01391362132468777,0.004592267437656065,-0.008471622436442061,0.05424397795868994,0.054901525766489115,261.1234643385321,True,True,73,1631693594948
665,participant_18,medium,-0.0033299747957992697,-0.13521765180685166,-0.004152400871822216,-0.004537544508768674,-0.0037411878338107427,-0.06987759815781017,0.06997767651695967,93.06464187502024,True,True,86,1631693595034
666,participant_18,medium,0.02047489675235752,0.04429214814263707,0.01470693392308772,-0.025125870693014085,0.01759091533772262,0.009583138724811494,0.020031895822360563,331.41943608818775,True,False,82,1631693595116
667,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693595116
668,participant_18,medium,-0.003977610299049372,0.012530778432628073,0.0037684087924740183,0.01407911664107593,-0.00010460075328767708,0.013304947536852001,0.013305358705272568,269.549561679208,False,True,128,1631693595244
669,participant_18,medium,-0.010834443154235368,-0.01901439441691689,-0.008796197115300879,-0.017251449381975644,-0.009815320134768123,-0.018132921899446267,0.020619004970158054,118.42660884541155,True,True,80,1631693595324
670,participant_18,medium,-0.02035191574435247,0.05090084159437923,-0.008422801704065829,0.03921665370882401,-0.01438735872420915,0.045058747651601616,0.047299966500937304,252.29160125215216,True,True,71,1631693595395
671,participant_18,medium,0.00770601362340459,-0.011749879146415846,0.004085443668835152,-0.007232874244076341,0.005895728646119871,-0.009491376695246093,0.011173443866585588,58.15281995416191,False,False,73,1631693595468
672,participant_18,medium,0.0007440677881728573,0.01668870344832155,0.00336145155277658,0.01924144055876514,0.0020527596704747186,0.017965072003543345,0.018081969869381608,276.51856950620237,False,False,65,1631693595533
673,participant_18,medium,0.0013668415196518519,-0.03175894927212508,-0.005454182214343859,-0.03397713693523796,-0.0020436703473460036,-0.03286804310368152,0.032931517516720785,93.55795857310692,True,True,79,1631693595612
674,participant_18,medium,0.0018325491268313405,0.015129238620872995,0.002850007463107391,0.017353413419034014,0.002341278294969366,0.016241326019953505,0.01640921250215602,278.20299793904894,False,False,67,1631693595679
675,participant_18,medium,-0.006729614313894465,-0.0049330599308242285,0.0,0.0,-0.0033648071569472326,-0.0024665299654121143,0.004172013575447616,143.7571846767039,False,True,66,1631693595745
676,participant_18,medium,0.01089889697070658,-0.019860432570559826,0.0,0.0,0.00544944848535329,-0.009930216285279913,0.011327209906546168,61.243147169342386,False,False,75,1631693595820
677,participant_18,medium,-0.005090743352050677,-0.0005915549906624545,0.0011527851883919396,-0.025553731991972663,-0.001968979081829369,-0.01307264349131756,0.01322009404186555,98.56540779624073,False,True,74,1631693595894
678,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693595894
679,participant_18,medium,0.0033722094061304345,0.006087278851271442,0.006431906804985783,0.00578244815406184,0.004902058105558109,0.005934863502666641,0.007697582637786522,309.55590794980424,False,False,107,1631693596001
680,participant_18,medium,0.0031727732585908205,-0.02279800727058639,-0.0011563867934775134,-0.011702120069141333,0.0010081932325566535,-0.017250063669863862,0.017279500866880678,86.65510926872071,False,False,95,1631693596096
681,participant_18,medium,0.0008245802311423425,-0.009045629234920244,0.002229496105844789,-0.010381723221250316,0.0015270381684935658,-0.00971367622808528,0.00983297266507465,81.06593695734799,False,False,99,1631693596195
682,participant_18,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,0,1631693596195
683,participant_18,medium,0.004732134311220569,-0.03617116380469453,-0.004006763244403555,-0.052631204053155085,0.0003626855334085072,-0.04440118392892481,0.044402665179990655,89.53199697928731,True,False,77,1631693596272
684,participant_18,medium,0.0072688788144800575,0.014929089085451396,0.015008425608057513,0.034757720020029366,0.011138652211268786,0.02484340455274038,0.027226169816092834,294.14929353159175,True,False,69,1631693596341
