,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1262,participant_9,easy,-0.02875492038575905,-0.014668125134780156,-0.0003373075551808148,0.00044832432265358077,-0.014546113970469933,-0.007109900406063288,0.01619074165768942,153.95137869368332,False,True,66,1627462703382
1263,participant_9,easy,0.032593198254203155,-0.006960663070181215,-0.006531237804055293,-0.003769775821618826,0.013030980225073931,-0.00536521944590002,0.014092268281895984,22.37833689712311,False,False,60,1627462703442
1264,participant_9,easy,0.004719051132369621,-0.011528937914988947,0.0,0.0,0.0023595255661848103,-0.0057644689574944735,0.0062286806997467106,67.73962127667457,False,False,64,1627462703506
1265,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627462703569
1266,participant_9,easy,-0.03953594848204154,-0.019510312215752102,0.005698295495776276,-0.018125077781454113,-0.016918826493132633,-0.018817694998603106,0.02530518395438332,131.95843554865948,True,True,97,1627462703666
1267,participant_9,easy,0.00922861297075889,0.027649656902179978,-0.001116853753342467,0.009518614666152137,0.0040558796087082115,0.018584135784166057,0.019021573600642414,282.3114268739624,False,False,50,1627462703716
1268,participant_9,easy,-0.006982067097967254,-0.02589917863547636,-0.001298368469002283,-0.008937662871436741,-0.004140217783484768,-0.01741842075345655,0.017903708689518197,103.37062678858848,False,True,94,1627462703810
1269,participant_9,easy,0.04120594461206505,0.012261326043994283,0.0005220980649830479,-0.001982868898814303,0.02086402133852405,0.00513922857258999,0.021487648934578957,346.16236598963803,True,False,64,1627462703874
1270,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627462703938
1271,participant_9,easy,-0.017544584701884247,0.07726179189773845,-0.008234184943226105,0.04578638218181318,-0.012889384822555177,0.06152408703977581,0.0628597607948187,258.16758248506903,True,True,108,1627462704046
1272,participant_9,easy,0.0,0.0,0.014803751914778177,0.02594990761697699,0.007401875957389089,0.012974953808488496,0.014937777412352374,299.7036414914995,False,False,46,1627462704092
1273,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627462704157
1274,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1627462704214
1275,participant_9,easy,-0.014632872867729423,-0.02236816602486922,-0.00409922055283909,-0.05728656344797341,-0.009366046710284256,-0.03982736473642132,0.04091383400302595,103.23357054208176,True,True,83,1627462704297
1276,participant_9,easy,0.024032406984297768,-0.022301279864222968,-0.00438263847327307,-0.007381533039610932,0.009824884255512348,-0.01484140645191695,0.017798755465065992,56.495781225170575,False,False,52,1627462704349
1277,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,92,1627462704441
1278,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1627462704511
1279,participant_9,easy,-0.014100565661213895,-0.026200827046203235,0.0,0.0,-0.0070502828306069475,-0.013100413523101618,0.014877073719915986,118.28791769910663,False,True,31,1627462704542
1280,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,108,1627462704650
1281,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1627462704708
1282,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1627462704791
1283,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1627462704845
1284,participant_9,easy,-0.0019691713402532124,-0.026185923210858445,-0.000415052135317533,-0.024884389790711305,-0.0011921117377853728,-0.025535156500784875,0.025562968292335335,92.67291935185686,True,True,69,1627462704914
1285,participant_9,easy,-0.01915371400076533,-0.09232744164798089,0.0,0.0,-0.009576857000382666,-0.046163720823990444,0.047146636256695,101.72000420361469,True,True,61,1627462704975
1286,participant_9,easy,-0.008813340273749335,0.08502869878514491,-0.0031857339598753086,-0.05411826844646659,-0.005999537116812322,0.015455215169339159,0.01657884560355696,248.78435934307285,False,True,75,1627462705050
1287,participant_9,easy,0.0043259263382985896,0.05553187944822807,-0.014928567808116081,0.06753836737668778,-0.005301320734908746,0.061535123412457926,0.061763058659046355,265.0760613911192,True,True,96,1627462705146
1288,participant_9,easy,0.03825148309346013,-0.012471936472908332,0.02531100919133469,0.002257422137841183,0.03178124614239741,-0.005107257167533574,0.032188999396361696,9.129397756327984,True,False,34,1627462705180
1289,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1627462705274
1290,participant_9,easy,-0.035298845031861134,-0.0036265080365963653,0.0,0.0,-0.017649422515930567,-0.0018132540182981827,0.017742322431990445,174.13416639966624,False,True,69,1627462705343
1291,participant_9,easy,0.041370037227583756,0.0040108731870381106,-0.009352973750622268,-0.011719151109869161,0.016008531738480745,-0.0038541389614155253,0.01646594897222284,13.536645191858076,False,False,83,1627462705426
1292,participant_9,easy,-0.0046601616921618325,0.007614533002704244,0.0,0.0,-0.0023300808460809163,0.003807266501352122,0.004463692973490805,238.53299825990396,False,True,53,1627462705479
1293,participant_9,easy,-0.019068355737556095,-0.08479657520434851,0.014283642685302175,-0.04615012212945076,-0.0023923565261269597,-0.06547334866689963,0.06551704171744563,92.09262212518092,True,True,64,1627462705543
1294,participant_9,easy,-0.002954586082847381,0.057409127799637,-0.004023353460208683,0.027944678438845585,-0.003488969771528032,0.04267690311924129,0.04281928268801036,265.3262854203527,True,True,94,1627462705637
1295,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627462705701
1296,participant_9,easy,0.0,0.0,-0.004725438018401188,0.01068384967582451,-0.002362719009200594,0.005341924837912255,0.0058411130865907495,246.14032213069888,False,True,64,1627462705765
1297,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1627462705833
1298,participant_9,easy,0.01266464118272738,-0.044325261942064265,-0.009951854417766417,-0.016518050095687797,0.0013563933824804813,-0.03042165601887603,0.030451879382705646,87.44707588589677,True,False,74,1627462705907
1299,participant_9,easy,0.0,0.0,0.00860434404815951,0.0025762177595559854,0.004302172024079755,0.0012881088797779927,0.004490869471598725,343.33182845106205,False,False,64,1627462705971
1300,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627462706034
1301,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627462706100
1302,participant_9,easy,-0.0001342383935830887,0.023026785643750654,-0.0012003546731729866,0.02607444828596613,-0.0006672965333780376,0.024550616964858392,0.024559683996718096,268.4430589262204,True,True,94,1627462706194
1303,participant_9,easy,-0.02794938816720343,0.019457153963511758,-0.012755337976693757,0.0037616182112951953,-0.020352363071948595,0.011609386087403476,0.023430674935622623,209.70128113809722,True,True,49,1627462706243
1304,participant_9,easy,0.021625930971253874,0.009110743771158019,0.016140244577337787,0.030505526203686933,0.01888308777429583,0.019808134987422475,0.027366644214658672,313.6304075684467,True,False,63,1627462706306
1305,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627462706370
1306,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1627462706466
1307,participant_9,easy,-0.026678803364167045,-0.006013902091951448,-0.023249917472528348,-0.014915664232169806,-0.024964360418347695,-0.010464783162060627,0.027069004003215796,157.25710905214126,True,True,66,1627462706532
1308,participant_9,easy,0.033322920651250115,-0.002525984161701303,0.02201601355088249,0.005371821129046025,0.027669467101066304,0.001422918483672361,0.027706030149918032,357.0561244088681,True,False,60,1627462706592
1309,participant_9,easy,-0.029576087046742982,0.01381609770640914,-0.01978989428996312,0.012391905158713197,-0.02468299066835305,0.013104001432561168,0.027945748905308813,207.96347339133715,True,True,83,1627462706675
1310,participant_9,easy,0.03864643997305989,-0.004347346906547468,0.020504106210238533,-0.00567938855934337,0.029575273091649208,-0.005013367732945419,0.029997177108377515,9.620875752683261,True,False,64,1627462706739
1311,participant_9,easy,-0.016081987134525178,0.0027281172922452505,-0.007025931723464525,0.0012295152992175774,-0.011553959428994853,0.0019788162957314137,0.01172218803889066,189.71860607700694,False,True,95,1627462706834
1312,participant_9,easy,0.007835349571643542,-0.058021509584228276,0.0007900336377328029,-0.0028929609326816086,0.004312691604688172,-0.03045723525845494,0.030761054735915973,81.9405960095543,True,False,34,1627462706868
1313,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627462706935
1314,participant_9,easy,0.02719317587882673,-0.15903490007293958,-0.0017596328023808568,-0.33701533870409295,0.012716771538222937,-0.24802511938851626,0.24835091327805323,87.06489457636246,True,False,91,1627462707026
1315,participant_9,easy,0.0013521024797861967,0.04313823209027935,0.0014795776433996915,0.08186867220123278,0.001415840061592944,0.06250345214575606,0.0625194860280923,271.29765295172984,True,False,64,1627462707090
1316,participant_9,easy,0.0,0.0,0.013626015228678774,-0.05795567551416235,0.006813007614339387,-0.028977837757081175,0.02976797194685533,76.76942346207893,True,False,81,1627462707171
1317,participant_9,easy,-0.0013227709744601675,-0.02500442505774442,-0.017447998384347338,0.050182077586247605,-0.009385384679403752,0.012588826264251592,0.01570235626560222,233.29425777596597,False,True,65,1627462707236
1318,participant_9,easy,-0.021326431197999374,0.09135089296048594,0.031024227031765807,0.0766819724869701,0.0048488979168832165,0.08401643272372802,0.08415624028335078,273.30308642825855,True,False,66,1627462707302
1319,participant_9,easy,0.003532783440546069,-0.014846067287758186,-0.019242700676575304,0.03159972768952177,-0.007854958618014617,0.00837683020088179,0.011483538614256817,226.84149405609082,False,True,63,1627462707365
1320,participant_9,easy,-0.013419354256109666,0.017534320215501036,-0.0034353575521887834,0.09497455705401348,-0.008427355904149225,0.05625443863475726,0.05688217817248974,261.4800024155605,True,True,76,1627462707441
1321,participant_9,easy,0.011042385088236862,0.04257206393747886,0.0,0.0,0.005521192544118431,0.02128603196873943,0.021990423463031036,284.5409915252362,True,False,82,1627462707523
1322,participant_9,easy,-0.010334733082044693,-0.009750591908660585,0.0,0.0,-0.005167366541022346,-0.004875295954330293,0.00710423729978008,136.66586263736158,False,True,57,1627462707580
1323,participant_9,easy,-0.005320400886838593,-0.0043067970043279575,0.002206747310068381,-0.07531508853576063,-0.0015568267883851062,-0.039810942770044294,0.03984137138564354,92.23943897520662,True,True,76,1627462707656
1324,participant_9,easy,0.0012539446147949917,-0.01435595167982441,-0.000275485476197988,-0.018356877443810957,0.0004892295692985019,-0.016356414561817682,0.01636372949206621,88.28676176308264,False,False,51,1627462707707
1325,participant_9,easy,0.02098386153875302,-0.04176331327993729,0.006814273086533929,-0.0471030110079323,0.013899067312643475,-0.04443316214393479,0.04655630967195096,72.62987770250484,True,False,68,1627462707775
1326,participant_9,easy,-0.009871432319792256,-0.011634983004526707,-0.00639256515553924,-0.008241292627685212,-0.008131998737665748,-0.00993813781610596,0.012841183229021873,129.2921524793129,False,True,99,1627462707874
1327,participant_9,easy,0.004000567099044158,0.021205205646645624,0.0,0.0,0.002000283549522079,0.010602602823322812,0.0107896395170377,280.68382936920204,False,False,67,1627462707941
1328,participant_9,easy,-0.003132917733444146,0.004667453657874707,0.004903268463866144,0.011638095043293733,0.000885175365210999,0.00815277435058422,0.00820068686383771,276.1965315588241,False,False,27,1627462707968
1329,participant_9,easy,-0.0013103687885811506,0.004088447861625464,-0.013894178096625595,-0.043945505244556704,-0.007602273442603373,-0.019928528691465622,0.02132934169876513,110.88069776480324,True,True,93,1627462708061
1330,participant_9,easy,-0.00262432099884006,0.022523389813765594,0.009059641137739674,0.07325005116808835,0.003217660069449807,0.04788672049092697,0.0479947011210477,273.84410614804,True,False,69,1627462708130
1331,participant_9,easy,0.0018715176758792153,0.046477838047522285,-0.002917120671342543,0.015761608960190722,-0.0005228014977316638,0.031119723503856504,0.031124114643833797,269.03753959059344,True,True,91,1627462708221
1332,participant_9,easy,-0.004992464455032829,-0.038999043137655856,0.0015905131669772413,0.004338032324326681,-0.0017009756440277942,-0.017330505406664587,0.017413780054658042,95.60558223296034,False,True,53,1627462708274
1333,participant_9,easy,0.0013178670213494685,0.0013381616998062095,1.0045654818160916e-05,-0.009057420303196723,0.0006639563380838147,-0.0038596293016952567,0.0039163217903265156,80.23917548884691,False,False,88,1627462708362
1334,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,91,1627462708453
1335,participant_9,easy,0.0006473164321161561,-0.006732475150613924,-0.0006172976148550003,-0.0051589731720701705,1.5009408630577907e-05,-0.005945724161342047,0.00594574310621591,89.85536262405965,False,False,43,1627462708496
1336,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1627462708553
1337,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,84,1627462708637
1338,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627462708701
1339,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,71,1627462708772
1340,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,58,1627462708830
1341,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1627462708910
1342,participant_9,easy,0.004222974117587892,-0.036655953078703014,0.006532639404375326,-0.04664059054014355,0.005377806760981609,-0.04164827180942328,0.04199403946121475,82.64242963816075,True,False,69,1627462708979
1343,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,75,1627462709054
1344,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627462709117
1345,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,89,1627462709206
1346,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627462709268
1347,participant_9,easy,-0.0012993987641965138,0.014785586779854077,-0.0024817032890227316,0.013363526191163494,-0.0018905510266096228,0.014074556485508784,0.014200962060648994,262.3495931212652,False,True,67,1627462709335
1348,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627462709395
1349,participant_9,easy,0.002163406804251226,-0.012779178867836877,0.012672017742081524,-0.0046067794801956516,0.007417712273166375,-0.008692979174016265,0.011427613149182272,49.52589976881573,False,False,65,1627462709460
1350,participant_9,easy,-0.008576835720434505,0.0058881701008095975,0.0,0.0,-0.0042884178602172526,0.0029440850504047988,0.00520174629599016,214.4703810748842,False,True,95,1627462709555
1351,participant_9,easy,0.0,0.0,-0.015017012182943915,-0.00618410598847481,-0.0075085060914719575,-0.003092052994237405,0.008120249715670325,157.61780849488542,False,True,64,1627462709619
1352,participant_9,easy,0.009626198674303208,7.98137775838883e-06,0.0,0.0,0.004813099337151604,3.990688879194415e-06,0.0048131009915528405,359.9524943156757,False,False,82,1627462709701
1353,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627462709767
1354,participant_9,easy,-0.0008384324179223588,-7.87775302750862e-06,0.003909741791561463,0.006815136000456952,0.001535654686819552,0.0034036291237147217,0.0037340228345512164,294.2840183125061,False,False,60,1627462709827
1355,participant_9,easy,-0.016658738721116655,-0.0038815671154651533,-0.0013216916079133666,-0.015989530371972673,-0.00899021516451501,-0.009935548743718913,0.013399220034878527,132.14047757531864,False,True,64,1627462709891
1356,participant_9,easy,0.018224436631639685,-0.00525801059717974,0.0009120937623638759,0.011124069454710553,0.00956826519700178,0.002933029428765406,0.010007715049408604,342.9577483928865,False,False,64,1627462709955
1357,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627462710019
1358,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627462710086
1359,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1627462710167
1360,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627462710227
1361,participant_9,easy,-0.0004352056184939294,-0.0024158857299051047,0.0029758706868523344,-0.007236529341295195,0.0012703325341792025,-0.00482620753560015,0.004990593544266837,75.25335149355246,False,False,96,1627462710323
1362,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627462710387
1363,participant_9,easy,-0.002075208626890383,0.014749137452791808,-0.02126792771408112,0.01757664082974916,-0.01167156817048575,0.016162889141270485,0.019936511453895224,234.166143588034,False,True,64,1627462710451
1364,participant_9,easy,0.0006192593092066805,-0.017791807158325585,0.0123487124119918,-0.004037619693289932,0.00648398586059924,-0.010914713425807758,0.012695394511710104,59.287181260078384,False,False,66,1627462710517
1365,participant_9,easy,0.009295440711225131,0.005569313154174237,0.011044526223762596,-0.0009847265733773573,0.010169983467493864,0.0022922932903984396,0.01042512216994622,347.2979168983736,False,False,78,1627462710595
1366,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627462710659
1367,participant_9,easy,-0.010278700366492166,-0.021092621285204404,-0.0033530894900558905,-0.012811354751157265,-0.006815894928274028,-0.016951988018180833,0.018270914630686065,111.90360627381736,False,True,64,1627462710723
1368,participant_9,easy,0.005203767278360308,0.056828260729827364,0.0014640030482755532,0.013736805549756023,0.0033338851633179303,0.0352825331397917,0.03543969434183499,275.3979137617804,True,False,64,1627462710787
1369,participant_9,easy,0.0,0.0,0.002633156200969542,0.03385364868792526,0.001316578100484771,0.01692682434396263,0.01697794923617225,274.44754405474214,False,False,98,1627462710885
1370,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627462710948
1371,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1627462711027
1372,participant_9,easy,-0.021823892797655335,-0.00832706387181455,-0.011800593186707946,0.010655870314539616,-0.01681224299218164,0.001164403221362533,0.01685251759500877,183.96193546733437,False,True,35,1627462711062
1373,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1627462711142
1374,participant_9,easy,0.0,0.0,0.0009154212245986479,0.012250266177182115,0.00045771061229932393,0.006125133088591058,0.006142210868861834,274.27357821786967,False,False,70,1627462711212
1375,participant_9,easy,0.018950554917638217,-0.0307015807892463,0.012292105632941357,-0.06739052589652071,0.015621330275289787,-0.049046053342883505,0.05147369530238391,72.33315067739936,True,False,80,1627462711292
1376,participant_9,easy,-0.0020399336054938155,0.01301513196992983,-0.006285533668484815,0.02227963976604822,-0.0041627336369893155,0.017647385867989022,0.018131700949062142,256.7274666972719,False,True,63,1627462711355
1377,participant_9,easy,-0.0008921254583622155,-0.0019969711208215157,-0.00012285198617307145,-0.008592947983040602,-0.0005074887222676434,-0.005294959551931059,0.005319223764781362,95.4747189853728,False,True,81,1627462711436
1378,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,75,1627462711511
1379,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,73,1627462711584
1380,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627462711644
1381,participant_9,easy,-0.0013580829306334352,-0.017610853106952828,0.000717942255369527,-0.01373126384833407,-0.00032007033763195407,-0.015671058477643447,0.015674326742503245,91.17006328277333,False,True,98,1627462711742
1382,participant_9,easy,0.0,0.0,-0.010380224075000303,0.06384284525590314,-0.005190112037500152,0.03192142262795157,0.03234060119345499,260.76507600034466,True,True,32,1627462711774
1383,participant_9,easy,0.0005175313393118161,0.04615201326689099,0.0015159297437006497,0.02569876934459787,0.0010167305415062328,0.03592539130574443,0.03593977575702009,271.6211047735119,True,False,89,1627462711863
1384,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,74,1627462711937
1385,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1627462711993
1386,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1627462712062
1387,participant_9,easy,-0.02569226599287999,0.010953019964281639,0.010442717462683587,0.007851522182411103,-0.007624774265098201,0.009402271073346371,0.012105365914766466,230.95966641414674,False,True,65,1627462712127
1388,participant_9,easy,0.0,0.0,-0.004839799063108365,0.02893488231874086,-0.0024198995315541827,0.01446744115937043,0.01466842757226083,260.50431409311153,False,True,66,1627462712193
1389,participant_9,easy,0.021426691756334746,-0.004339051786667734,-0.003442104469666475,-0.09792449333527942,0.008992293643334136,-0.05113177256097357,0.05191646665745924,80.02566856715131,True,False,64,1627462712257
1390,participant_9,easy,-0.0013445499661141535,-0.035858705973311415,-0.008834578902196346,0.05449768585171178,-0.0050895644341552495,0.009319489939200183,0.010618689130785942,241.36014175403668,False,True,74,1627462712331
1391,participant_9,easy,0.007494096228516628,-0.05002080950535729,0.02162593772163873,-0.08468543187371233,0.014560016975077679,-0.0673531206895348,0.06890890335024635,77.80182300746931,True,False,66,1627462712397
1392,participant_9,easy,0.0005369319064021904,0.06791964626213019,0.0,0.0,0.0002684659532010952,0.033959823131065096,0.03396088427973059,270.4529365650795,True,False,98,1627462712495
1393,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627462712556
1394,participant_9,easy,0.0012852504192929078,0.014902277709109395,0.0015731440085205402,0.01735596717730675,0.001429197213906724,0.01612912244320807,0.01619231902675577,275.0637383326403,False,False,66,1627462712622
1395,participant_9,easy,-0.004779581004436034,-0.013380337328150147,-0.027148251104034554,0.03590422639302116,-0.015963916054235295,0.011261944532435508,0.019536581339587678,215.20153503814936,False,True,55,1627462712677
1396,participant_9,easy,-0.0044325798778290775,0.006868029250691366,0.0,0.0,-0.0022162899389145388,0.003434014625345683,0.004087101361652517,237.1620739982063,False,True,79,1627462712756
1397,participant_9,easy,0.0,0.0,-0.0038873410683904312,-0.005538378384239319,-0.0019436705341952156,-0.0027691891921196596,0.0033832327627952305,125.0646929324222,False,True,62,1627462712818
1398,participant_9,easy,0.0,0.0,0.03361973066220823,-0.010885956050467686,0.016809865331104117,-0.005442978025233843,0.017669113793086357,17.9417793002043,False,False,66,1627462712884
1399,participant_9,easy,0.0,0.0,-0.02199155396062245,0.005560290331172248,-0.010995776980311225,0.002780145165586124,0.011341795208099737,194.18915642412048,False,True,93,1627462712977
1400,participant_9,easy,-0.011360181174005023,-0.09124396345848028,-0.0013175725758828418,-0.012814879667023688,-0.006338876874943932,-0.05202942156275198,0.052414139964233504,96.94625749938245,True,True,64,1627462713041
1401,participant_9,easy,0.0,0.0,0.0016328613808821862,-0.03166654251593277,0.0008164306904410931,-0.015833271257966384,0.01585430660106706,87.04820064308967,False,False,65,1627462713106
1402,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1627462713187
1403,participant_9,easy,0.025485714781507966,0.07022190172671913,0.008343467983620224,0.02210991793593793,0.016914591382564095,0.04616590983132853,0.04916700755784786,290.12217980553623,True,False,63,1627462713250
1404,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627462713317
1405,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627462713383
1406,participant_9,easy,-0.007407200568634196,0.0046871392981504695,-0.0012607601694767233,0.007851249318053782,-0.00433398036905546,0.006269194308102126,0.007621429204033729,235.3433608187888,False,True,92,1627462713475
1407,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1627462713555
1408,participant_9,easy,0.008906362336864539,-0.08072416258927598,0.0049007803124644315,-0.025026141101403897,0.006903571324664485,-0.05287515184533994,0.053323925021536864,82.56133370035595,True,False,32,1627462713587
1409,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,98,1627462713685
1410,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627462713749
1411,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627462713811
1412,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627462713875
1413,participant_9,easy,-0.008270234455432063,0.022920362161696375,0.0008795240734510348,-0.009946541092358464,-0.003695355190990514,0.006486910534668955,0.0074656318066443385,240.33142044932595,False,True,64,1627462713939
1414,participant_9,easy,-0.0019601228046532437,0.023610181420226438,0.0004748045438825976,0.008254340588434585,-0.0007426591303853231,0.01593226100433051,0.015949560598776863,267.33117257276024,False,True,80,1627462714019
1415,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627462714085
1416,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627462714148
1417,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,95,1627462714243
1418,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627462714307
1419,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627462714371
1420,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1627462714450
1421,participant_9,easy,0.003561022748605253,-0.013924301077646431,0.0,0.0,0.0017805113743026265,-0.0069621505388232155,0.007186220208096702,75.65456006086276,False,False,68,1627462714518
1422,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1627462714588
1423,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1627462714657
1424,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1627462714717
1425,participant_9,easy,-0.0037691875300700246,0.01641883136447102,-0.002926801049670116,0.007606015535272418,-0.00334799428987007,0.01201242344987172,0.012470259937308065,254.42626263241704,False,True,61,1627462714778
1426,participant_9,easy,-0.008895093017620873,0.004670977325813597,-0.0026975364338435504,0.033657576508958474,-0.005796314725732212,0.019164276917386036,0.020021657627828805,253.1718418089948,True,True,85,1627462714863
1427,participant_9,easy,0.0,0.0,0.012617987073794551,-0.004959178574386186,0.0063089935368972755,-0.002479589287193093,0.006778772933339363,21.45604468621114,False,False,62,1627462714925
1428,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,69,1627462714994
1429,participant_9,easy,-0.008185306231114907,-0.008398998709039814,-0.010495498382449871,-0.019307920516061797,-0.009340402306782389,-0.013853459612550805,0.01670812552290418,123.98898587522845,False,True,801120,1627463516114
1430,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627463516178
1431,participant_9,easy,0.010190122632621321,-0.0550300752031905,-0.004919504463159856,-0.010637162646899118,0.0026353090847307326,-0.03283361892504481,0.03293920742348129,85.41113326188554,True,False,62,1627463516240
1432,participant_9,easy,-0.008390422938318091,0.027829060013915136,-0.0004900718114705215,-0.0027143480030115542,-0.004440247374894306,0.01255735600545179,0.013319271248755014,250.52654231281815,False,True,89,1627463516329
1433,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1627463516385
1434,participant_9,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,62,1627463516447
1435,participant_9,easy,-0.0030037179210329334,-0.0004462548843652271,-0.0014818351987559973,-0.003642417770944641,-0.002242776559894465,-0.002044336327654934,0.003034692359726388,137.65019336460054,False,True,79,1627463516526
