,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1160,participant_16,hard,0.0,0.0,0.029335606273497145,-0.003886115232145024,0.014667803136748573,-0.001943057616072512,0.014795942746502795,7.546089275205511,False,False,49,1630831866248
1161,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,95,1630831866343
1162,participant_16,hard,0.0027300446941313982,-0.006262794478522353,-0.02373819861938922,0.00486744566191241,-0.01050407696262891,-0.0006976744083049716,0.010527221020612947,176.20003048645518,False,True,60,1630831866403
1163,participant_16,hard,-0.0006742635140753986,0.005088081715557091,-0.005165332915032456,0.006156004359885594,-0.002919798214553927,0.005622043037721343,0.006335028771181969,242.55497050731972,False,True,55,1630831866458
1164,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,88,1630831866546
1165,participant_16,hard,0.004443257766732977,-0.00981115515528766,-0.00478594062934017,-0.0607809545306836,-0.00017134143130359634,-0.03529605484298563,0.0352964707210952,90.27813487370354,True,True,69,1630831866615
1166,participant_16,hard,0.0013925507684540617,-0.001881959925308136,0.011269492203328978,0.043983604558693934,0.00633102148589152,0.021050822316692898,0.02198224177066106,286.7386265314679,True,False,62,1630831866677
1167,participant_16,hard,-0.02097664311502197,-0.01123878437084083,-0.0044716363339849735,0.010457460539371105,-0.012724139724503472,-0.00039066191573486255,0.012730135445512469,178.24143318666003,False,True,48,1630831866725
1168,participant_16,hard,0.031315912303478716,-0.008799718901771952,-0.0037175801666604596,-0.0631375279874369,0.013799166068409127,-0.03596862344460442,0.03852478237035585,69.01096172002805,True,False,92,1630831866817
1169,participant_16,hard,-0.012336114023015292,0.01818363250176489,-0.001392830195270804,0.046533885314828854,-0.006864472109143048,0.03235875890829687,0.03307884906435659,258.023032308493,True,True,66,1630831866883
1170,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,89,1630831866972
1171,participant_16,hard,0.0016297840654606749,0.01718500239929838,0.007004862361085615,0.013965276060409289,0.004317323213273145,0.015575139229853836,0.01616243303952716,285.49301355384455,False,False,28,1630831867000
1172,participant_16,hard,0.0011447389442970923,-0.016426909728967883,-0.0031790783763811182,-0.01175836324676692,-0.001017169716042013,-0.014092636487867401,0.014129297130798992,94.12830084119753,False,True,95,1630831867095
1173,participant_16,hard,-0.003427442308501857,0.013764278513014667,-0.0008578498769516347,0.013166104702991755,-0.0021426460927267458,0.013465191608003212,0.013634600005827722,260.95862262406024,False,True,65,1630831867160
1174,participant_16,hard,0.0022941427234548385,-0.01030139595088829,-0.0019366799520420602,-0.011569114154169455,0.00017873138570638914,-0.010935255052528872,0.010936715593453765,89.06361193525173,False,False,74,1630831867234
1175,participant_16,hard,-0.009760124377784804,0.013484587294139703,-0.004372018202930208,0.014979918837197842,-0.0070660712903575056,0.014232253065668773,0.01588982035158525,243.5963842261838,False,True,65,1630831867299
1176,participant_16,hard,-0.006921116947726511,0.022405968554594098,0.0004830521764239789,0.017214247519444253,-0.003219032385651266,0.019810108037019176,0.0200699414532839,260.7704241991271,True,True,67,1630831867366
1177,participant_16,hard,0.009126101571306652,3.7739561877980855e-05,0.011021266248508252,0.0001373782739808474,0.010073683909907451,8.755891792941412e-05,0.010074064427073972,359.5020063989464,False,False,82,1630831867448
1178,participant_16,hard,-0.00014952119665147313,-0.015496633666002586,0.005657237461313962,-0.017275988614077167,0.002753858132331244,-0.016386311140039876,0.016616104458963957,80.46010698508904,False,False,60,1630831867508
1179,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,92,1630831867600
1180,participant_16,hard,-0.005373452829018202,0.003362838200051897,-0.01171524717386883,0.006037297610191485,-0.008544350001443516,0.004700067905121691,0.009751746267203779,208.8142708272171,False,True,69,1630831867669
1181,participant_16,hard,-0.0010918152287807971,0.0036372077725870884,0.004032448204583294,0.003508864237611867,0.0014703164879012484,0.0035730360050994776,0.0038637309518561843,292.3673329292082,False,False,80,1630831867749
1182,participant_16,hard,0.0,0.0,-0.003980381388294753,-0.0032820038732615754,-0.0019901906941473765,-0.0016410019366307877,0.002579485676466689,140.49288144696777,False,True,66,1630831867815
1183,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1630831867874
1184,participant_16,hard,-0.005550957502590801,-0.059511825228931566,0.0,0.0,-0.0027754787512954005,-0.029755912614465783,0.029885073495285505,95.32883784177922,True,True,59,1630831867933
1185,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,86,1630831868019
1186,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1630831868084
1187,participant_16,hard,0.01437706143195636,0.0455047873049466,0.0,0.0,0.00718853071597818,0.0227523936524733,0.0238609805073402,287.5337298152588,True,False,64,1630831868148
1188,participant_16,hard,0.015828156882881986,0.0008037455922715083,0.0,0.0,0.007914078441440993,0.00040187279613575417,0.007924275318384329,357.0930469151632,False,False,50,1630831868198
1189,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,95,1630831868293
1190,participant_16,hard,0.0013029643883326774,-0.011719342423740784,0.0,0.0,0.0006514821941663387,-0.005859671211870392,0.005895776094844377,83.65587123549768,False,False,64,1630831868357
1191,participant_16,hard,-0.01963799226094492,0.0005702637963807553,0.003833380347990772,-0.01739459583800584,-0.007902305956477073,-0.008412166020812543,0.011541705965388572,133.2099742590563,False,True,86,1630831868443
1192,participant_16,hard,-0.000726351493306264,0.015185095116971262,0.0041331100081145765,-0.002856400846781773,0.0017033792574041562,0.006164347135094744,0.006395363671950604,285.446945127226,False,False,56,1630831868499
1193,participant_16,hard,-0.004122403710705887,0.006334209912687275,-0.004238746534881343,0.023048719502972,-0.004180575122793614,0.014691464707829636,0.015274696187444273,254.11586833802937,False,True,65,1630831868564
1194,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,84,1630831868648
1195,participant_16,hard,-0.0011247534993646742,-0.02304844560114132,0.0008619294953856179,-0.017246859254923384,-0.00013141200198952814,-0.020147652428032355,0.020148080987405847,90.37370340534397,True,True,64,1630831868712
1196,participant_16,hard,-0.0009095281039888714,0.005878985583857706,-0.001083964887351254,0.0002366917679889704,-0.0009967464956700627,0.0030578386759233384,0.003216190439728833,251.94587627163003,False,True,66,1630831868778
1197,participant_16,hard,-0.0012750712499555313,0.0020663614801606236,-0.0002524434263972006,-0.0006022388678536668,-0.0007637573381763659,0.0007320613061534784,0.0010579409376640005,223.7860980762321,False,True,89,1630831868867
1198,participant_16,hard,0.0037837647044189787,-0.008386683813804741,0.0026124403978685837,-0.0055616852116667954,0.003198102551143781,-0.006974184512735768,0.007672490439571483,65.36556449626265,False,False,80,1630831868947
1199,participant_16,hard,0.001902577306244242,-0.009911963387718471,0.00395760204281824,0.0006372644313314084,0.0029300896745312406,-0.0046373494781935315,0.005485474973390764,57.71342828710974,False,False,35,1630831868982
1200,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1630831869049
1201,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1630831869131
1202,participant_16,hard,0.0,0.0,-0.0065537242596445415,-0.00279184640953515,-0.0032768621298222707,-0.001395923204767575,0.003561801090947096,156.9262923367373,False,True,57,1630831869188
1203,participant_16,hard,-0.0038285535615494573,0.00015903067093361677,0.0,0.0,-0.0019142767807747286,7.951533546680839e-05,0.0019159275252440156,182.37858789414858,False,True,95,1630831869283
1204,participant_16,hard,-0.0008871710562122702,-0.008142433374332441,0.002190627932526039,-0.017722752035398283,0.0006517284381568845,-0.012932592704865362,0.012949003978184546,87.11506212165092,False,False,67,1630831869350
1205,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1630831869405
1206,participant_16,hard,-0.0055276021683606635,0.007745300963866359,-0.00631319378810898,0.0064289395851652754,-0.005920397978234822,0.007087120274515817,0.009234629716785623,230.12548585782662,False,True,63,1630831869468
1207,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,91,1630831869559
1208,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1630831869616
1209,participant_16,hard,0.00908308615273452,-0.027933254947300194,0.002365483061653799,-0.031163294432805834,0.005724284607194159,-0.029548274690053014,0.03009764062884311,79.03609961570828,True,False,85,1630831869701
1210,participant_16,hard,-0.0020200001075890597,0.0005751698713633795,-0.00024813588200567273,0.004491729442920101,-0.0011340679947973663,0.00253344965714174,0.0027756940361097653,245.88490329007067,False,True,65,1630831869766
1211,participant_16,hard,0.0,0.0,-0.00022562073729950102,0.007262413443443364,-0.00011281036864975051,0.003631206721721682,0.00363295863383436,268.220569560744,False,True,84,1630831869850
1212,participant_16,hard,0.00210689775234704,-0.00636082923386619,0.0032977684169363764,-0.013303333823792812,0.002702333084641708,-0.0098320815288295,0.010196687270378523,74.63181786264778,False,False,59,1630831869909
1213,participant_16,hard,0.0005644554662590006,-0.002382639580236711,-0.005253572148417163,0.0002776984744937115,-0.0023445583410790813,-0.0010524705528714997,0.00256995098773987,155.8247224917689,False,True,65,1630831869974
1214,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1630831870035
1215,participant_16,hard,0.00814971118540887,-0.02288416603188069,0.0031843764944766676,-0.02311866712626294,0.005667043839942768,-0.023001416579071815,0.023689249682668993,76.15923837455107,True,False,57,1630831870092
1216,participant_16,hard,0.0002958433410778065,-0.01515296814129093,-0.012682433358105911,-0.05929964105540532,-0.006193295008514052,-0.03722630459834812,0.03773797367521844,99.44571523786524,True,True,89,1630831870181
1217,participant_16,hard,0.0024424643847792814,-0.0034264788610331837,0.014290597628226572,0.03973890077300273,0.008366531006502927,0.018156210955984773,0.019991168984353977,294.7406380577618,False,False,67,1630831870248
1218,participant_16,hard,0.0023477821512448314,0.010849400559569646,0.0014868955337253133,0.008787982982783514,0.0019173388424850724,0.00981869177117658,0.010004143958094201,281.0493525590659,False,False,63,1630831870311
1219,participant_16,hard,0.0,0.0,-0.0036157157136373335,-0.007497198949806707,-0.0018078578568186668,-0.0037485994749033536,0.004161772225111158,115.74687657309289,False,True,80,1630831870391
1220,participant_16,hard,0.002637492646481831,-0.011838324895553955,0.0060990511357780375,0.01428844610655145,0.0043682718911299346,0.0012250606054987475,0.00453680204571247,344.3341060305875,False,False,62,1630831870453
1221,participant_16,hard,-0.0064814046077408816,0.0070901246643738265,-0.004014070806757248,0.0016144214267702363,-0.005247737707249065,0.004352273045572032,0.006817699883926874,219.67101454228913,False,True,63,1630831870516
1222,participant_16,hard,0.0,0.0,-0.0015213017675972172,0.002334640777344676,-0.0007606508837986086,0.001167320388672338,0.0013932791022741072,236.9108758427783,False,True,82,1630831870598
1223,participant_16,hard,-0.001954180117517771,-0.003964127772542074,0.002268538603048619,-0.02017388208809209,0.000157179242765424,-0.012069004930317082,0.012070028389460164,89.25385744778944,False,False,92,1630831870690
1224,participant_16,hard,0.0013300548249240958,-0.011454362247639967,0.000932667306812953,-0.014554654616453203,0.0011313610658685244,-0.013004508432046584,0.013053628515494605,85.02792314384826,False,False,68,1630831870758
1225,participant_16,hard,0.0007745894565692023,0.0015156323386656604,-0.003195381967625842,-0.0003229007943805323,-0.00121039625552832,0.000596365772142564,0.0013493373297956944,206.2296024729181,False,True,49,1630831870807
1226,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,59,1630831870866
1227,participant_16,hard,0.0018945933194709794,0.00273666462435612,0.0,0.0,0.0009472966597354897,0.00136833231217806,0.0016642428543023917,304.6948612537522,False,False,99,1630831870965
1228,participant_16,hard,-0.0019225725701476244,0.018854925547990127,0.014552556513786256,0.050273623920038105,0.006314991971819316,0.03456427473401412,0.03513642286136352,280.35390531684385,True,False,68,1630831871033
1229,participant_16,hard,0.0,0.0,-0.019371803178469413,-0.0251059670019528,-0.009685901589234706,-0.0125529835009764,0.015855411832309027,127.65383365917842,False,True,48,1630831871081
1230,participant_16,hard,-0.002371425452109165,-0.012306620969528287,0.0,0.0,-0.0011857127260545826,-0.006153310484764143,0.006266509761472978,100.90693025167234,False,True,95,1630831871176
1231,participant_16,hard,-0.0026602495367632124,0.017362239769807043,0.006408554504108311,-0.002244950712666986,0.0018741524836725493,0.007558644528570028,0.0077875255788560725,283.92554722037784,False,False,60,1630831871236
1232,participant_16,hard,0.0029304248289040314,-0.014641031863397448,-0.004203551903510475,-0.0343776778670852,-0.0006365635373032216,-0.024509354865241324,0.024517619971101447,91.487766882135,True,True,55,1630831871291
1233,participant_16,hard,-0.011454114982924028,0.05402167434411141,0.015303062277292105,0.04816816358821855,0.0019244736471840385,0.051094918966164984,0.05113114846136034,272.15700744877336,True,False,90,1630831871381
1234,participant_16,hard,0.010923352616736277,-0.025328809189442594,-0.004353842694676874,0.00013559871006079137,0.0032847549610297015,-0.012596605239690901,0.013017836944693134,75.38473047115795,False,False,68,1630831871449
1235,participant_16,hard,-0.0006709826157231062,0.007172724536161377,-0.0013041693299930626,0.00898756593487913,-0.0009875759728580843,0.008080145235520253,0.008140273541427661,263.0317246303767,False,True,62,1630831871511
1236,participant_16,hard,-0.005017229245522065,-0.004639146472478254,-0.002781024868905566,-0.0012402664716443933,-0.0038991270572138158,-0.0029397064720613235,0.00488314099224834,142.98591128302087,False,True,82,1630831871593
1237,participant_16,hard,0.01769826973725227,-0.06614325702757623,-0.001613475109756936,-0.0371857830786991,0.008042397313747666,-0.051664520053137666,0.05228673624231331,81.15201989405662,True,False,58,1630831871651
1238,participant_16,hard,0.0,0.0,-6.713937309394793e-05,0.012272914696134665,-3.3569686546973965e-05,0.0061364573480673324,0.006136549169403307,269.68656472897396,False,True,66,1630831871717
1239,participant_16,hard,-0.02748064578151222,-0.001224241291230527,0.004141354126878737,0.0010448029478961627,-0.011669645827316742,-8.971917166718214e-05,0.011669990713996978,179.55950431800792,False,True,81,1630831871798
1240,participant_16,hard,0.02243355629203435,0.03162226200637392,-0.0033757045209648973,-0.00705455364487313,0.009528925885534726,0.012283854180750396,0.015546494848227132,307.80172360085476,False,False,94,1630831871892
1241,participant_16,hard,0.0,0.0,0.020289490003690014,0.0030809532633872426,0.010144745001845007,0.0015404766316936213,0.010261038904772429,351.3656138859282,False,False,33,1630831871925
1242,participant_16,hard,-0.004639206448757856,0.01734401045186013,-0.018045780508115505,0.007928715686997172,-0.011342493478436681,0.012636363069428651,0.016980277675314938,228.088614527618,False,True,67,1630831871992
1243,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,76,1630831872068
1244,participant_16,hard,0.0,0.0,-0.0038230209807608015,-0.007055385952665917,-0.0019115104903804007,-0.0035276929763329583,0.004012292373457249,118.45142669277786,False,True,64,1630831872132
1245,participant_16,hard,0.0,0.0,0.002268824324873096,0.01572956447974548,0.001134412162436548,0.00786478223987274,0.007946174591267275,278.2077057722315,False,False,68,1630831872200
1246,participant_16,hard,-0.004239830422730203,0.00619358877850602,-0.0031314779183912213,0.0012726001330604349,-0.0036856541705607123,0.0037330944557832273,0.005245954715852115,225.36638134144874,False,True,85,1630831872285
1247,participant_16,hard,-0.0013382348065353652,0.007413722471743745,0.00015059423201573428,0.003873143463342043,-0.0005938202872598154,0.005643432967542894,0.00567458881265518,263.9932562580682,False,True,59,1630831872344
1248,participant_16,hard,0.0,0.0,-0.0024180595357917423,0.0020622755636205527,-0.0012090297678958712,0.0010311377818102764,0.001589024261845917,220.45966270749818,False,True,93,1630831872437
1249,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1630831872500
1250,participant_16,hard,-0.007137653322569708,0.011106540201399897,0.0,0.0,-0.003568826661284854,0.005553270100699948,0.006601161454594609,237.27304364537576,False,True,82,1630831872582
1251,participant_16,hard,0.0022742763466701292,-0.004734657321980839,-0.0010102151727176282,0.003938192080122608,0.0006320305869762505,-0.0003982326209291155,0.0007470287030935399,32.21438987734486,False,False,35,1630831872617
1252,participant_16,hard,0.0009153059926087397,0.015035448020164682,0.0047489777473513775,0.013892828541110307,0.0028321418699800587,0.014464138280637494,0.014738803335857939,281.07860250427956,False,False,95,1630831872712
1253,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,55,1630831872767
1254,participant_16,hard,0.002054657333363633,0.009358286667856148,-0.0015077678593448107,0.004991298789715714,0.00027344473700941104,0.00717479272878593,0.0071800015825372624,272.18259271477257,False,False,86,1630831872853
1255,participant_16,hard,0.0035817762075247947,-0.00827400454922535,0.002926784998175575,-0.0034465122093373306,0.0032542806028501847,-0.005860258379281341,0.006703205987736325,60.95599473251566,False,False,67,1630831872920
1256,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1630831872984
1257,participant_16,hard,-0.006242123912495814,-0.013938963231496924,-0.005804260484530579,-0.01250648824521812,-0.0060231921985131965,-0.013222725738357522,0.014529945636926956,114.49012842663102,False,True,53,1630831873037
1258,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,91,1630831873128
1259,participant_16,hard,-0.0039168573800372215,0.02315123483330211,0.0003024524768065601,0.01942035287016467,-0.0018072024516153306,0.02128579385173339,0.02136237347767367,265.1471225741304,True,True,60,1630831873188
1260,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1630831873268
1261,participant_16,hard,-0.005223939316436903,-0.0027750621899728404,-0.00856612687135854,0.0008016420414116729,-0.006895033093897721,-0.0009867100742805839,0.006965276601588165,171.85601059704123,False,True,64,1630831873332
1262,participant_16,hard,-0.0005573995199747833,0.003136028238441795,0.0007890150450227414,7.977179046974503e-05,0.00011580776252397907,0.00160790001445577,0.001612065102391239,274.1195708918516,False,False,67,1630831873399
1263,participant_16,hard,0.02192742625708489,-0.007484321639772186,0.0,0.0,0.010963713128542446,-0.003742160819886093,0.011584764700539435,18.845922318942588,False,False,83,1630831873482
1264,participant_16,hard,0.004075376861806242,0.0023208881062936042,0.0,0.0,0.002037688430903121,0.0011604440531468021,0.0023449529935417046,330.3389013515705,False,False,60,1630831873542
1265,participant_16,hard,-0.02111305319626041,0.004287572810054112,0.0,0.0,-0.010556526598130205,0.002143786405027056,0.010772004175983655,191.47934308776507,False,True,63,1630831873605
1266,participant_16,hard,0.0001804415297234822,0.002235229024538721,0.0,0.0,9.02207648617411e-05,0.0011176145122693605,0.0011212501881593233,274.61526206611086,False,False,63,1630831873668
1267,participant_16,hard,-0.0005294872885794192,0.003192597061828781,0.005151792720022237,0.006032393523688198,0.0023111527157214087,0.00461249529275849,0.005159121989360755,296.6137745149287,False,False,59,1630831873727
1268,participant_16,hard,0.0014677540254084756,-0.0023090827123423306,0.0018856650214381895,-0.0018280147386608584,0.0016767095234233326,-0.0020685487255015945,0.00266275208303604,50.97271275170655,False,False,89,1630831873816
1269,participant_16,hard,0.0005611102267202847,-0.0020532687712256923,0.00082416582829533,-0.0010985982691408404,0.0006926380275078073,-0.0015759335201832663,0.0017214278658099873,66.2740466387433,False,False,64,1630831873880
1270,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,84,1630831873964
1271,participant_16,hard,0.004289716409536507,0.005782678514585514,0.00021256413474525363,0.004467679527243586,0.00225114027214088,0.00512517902091455,0.00559777567621972,293.7125960284729,False,False,56,1630831874020
1272,participant_16,hard,0.00048030186638529985,0.002959781643064613,0.004648189746495519,0.003916657126710893,0.0025642458064404094,0.003438219384887753,0.004289138502597595,306.7158091737101,False,False,96,1630831874116
1273,participant_16,hard,0.0,0.0,0.006169834932840065,-0.07755717056681947,0.0030849174664200323,-0.03877858528340974,0.03890109757265604,85.45157985691263,True,False,67,1630831874183
1274,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1630831874232
1275,participant_16,hard,0.020707032958865158,0.019796360330985537,-0.005111341074371068,0.05566416482005142,0.0077978459422470454,0.03773026257551848,0.038527640926438636,281.67711407135437,True,False,95,1630831874327
1276,participant_16,hard,-0.02270931455238227,-0.11057891121301404,-0.00024750566087535983,0.0014535847702288368,-0.011478410106628815,-0.0545626632213926,0.05575695576685538,101.88014463470772,True,True,67,1630831874394
1277,participant_16,hard,0.0055375960616359425,0.036590819322923886,-0.012313132624455426,0.029301344504626358,-0.0033877682814097416,0.03294608191377512,0.03311980204345591,264.12904367509884,True,True,50,1630831874444
1278,participant_16,hard,-0.001689596318979341,0.028668570272369746,0.008270151540040297,-0.034984289006131604,0.003290277610530478,-0.003157859366880929,0.00456048270859081,43.82354542870194,False,False,89,1630831874533
1279,participant_16,hard,0.0012102615273966541,0.00017823818649134016,0.001706514575669944,0.002221086388098875,0.001458388051533299,0.0011996622872951074,0.00188840814243458,320.55946684034507,False,False,66,1630831874599
1280,participant_16,hard,-1.8558943913264023e-05,0.00035948527718626715,0.0002084516389254852,-0.0006670992529515708,9.494634750611059e-05,-0.00015380698788265183,0.00018075231236774073,58.31261746665877,False,False,81,1630831874680
1281,participant_16,hard,0.0015774355181215267,0.07128535716331298,-0.0006776918345256009,0.04000157905382928,0.0004498718417979629,0.055643468108571126,0.055645286663145284,270.46322052055757,True,False,61,1630831874741
1282,participant_16,hard,-0.0031755065299410644,-0.07359458389634292,0.0,0.0,-0.0015877532649705322,-0.03679729194817146,0.03683153071960747,92.47070265346171,True,True,66,1630831874807
1283,participant_16,hard,0.016520073540562463,-0.022798638515929115,0.004549665196593629,-0.045041417259839456,0.010534869368578045,-0.033920027887884285,0.035518329979432474,72.74627065310702,True,False,63,1630831874870
1284,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1630831874924
1285,participant_16,hard,-0.023063486965844607,0.01447115177778898,0.0,0.0,-0.011531743482922303,0.00723557588889449,0.013613767524086502,212.10615661583594,False,True,91,1630831875015
1286,participant_16,hard,0.007427784923823017,0.010061471714306979,0.0,0.0,0.0037138924619115085,0.005030735857153489,0.0062531032682255445,306.43624185233045,False,False,65,1630831875080
1287,participant_16,hard,-0.0022432324403347205,0.007168301076178631,-0.007322330616446249,0.015786358779849293,-0.004782781528390485,0.011477329928013962,0.012433989762936038,247.377749988273,False,True,64,1630831875144
1288,participant_16,hard,0.007498482726273667,-0.021442662705813957,0.007512992745170582,-0.038858308196805975,0.007505737735722124,-0.030150485451309966,0.031070691526052283,76.02079594366093,True,False,77,1630831875221
1289,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1630831875285
1290,participant_16,hard,0.0,0.0,-0.0010351038077084367,0.010820741473908988,-0.0005175519038542184,0.005410370736954494,0.00543506867339104,264.53575651445755,False,True,63,1630831875348
1291,participant_16,hard,-0.005562422835793596,0.001203587883890465,-0.003928486820437316,0.008056430834308284,-0.004745454828115456,0.004630009359099374,0.0066299568770115,224.2945198521296,False,True,84,1630831875432
1292,participant_16,hard,0.005146610381375567,-0.002946102921943214,0.021096696338101406,-0.0067240640699346476,0.013121653359738486,-0.004835083495938931,0.013984127405949837,20.22789723733278,False,False,60,1630831875492
1293,participant_16,hard,-0.00812081284054468,0.010089035215743579,-0.024481539330094042,0.015385088814168842,-0.016301176085319363,0.01273706201495621,0.020687220464272824,218.00259158761673,True,True,66,1630831875558
1294,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1630831875641
1295,participant_16,hard,0.007964800428942572,0.00430348545924882,0.0035623262058859457,-0.004122222428975764,0.005763563317414259,9.063151513652792e-05,0.005764275859583682,359.09910326776503,False,False,60,1630831875701
1296,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1630831875768
1297,participant_16,hard,-0.002160295310176131,0.0034330195180555393,0.002082062424844679,0.04274739606187459,-3.911644266572597e-05,0.023090207789965064,0.023090240922949465,269.9029369960328,True,True,66,1630831875834
1298,participant_16,hard,0.0,0.0,0.0023738568644923884,-0.060041604907500004,0.0011869284322461942,-0.030020802453750002,0.03004425700646226,87.73588370193569,True,False,78,1630831875912
1299,participant_16,hard,-0.0005882640708917366,-0.00015489512100694763,-0.0037860294459539224,0.016616102699516692,-0.0021871467584228294,0.008230603789254873,0.008516246219936114,255.1185138357591,False,True,92,1630831876004
1300,participant_16,hard,0.0020942503083469077,-0.02636769751742072,0.00010671445578020464,-0.02282299810302136,0.0011004823820635562,-0.02459534781022104,0.024619955226989693,87.43809398909352,True,False,64,1630831876068
1301,participant_16,hard,-0.007873981017323855,-0.004655148326734001,0.0,0.0,-0.003936990508661927,-0.0023275741633670007,0.0045735648843399715,149.4081469339653,False,True,58,1630831876126
1302,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,90,1630831876216
1303,participant_16,hard,-0.002713659905738018,0.04355582891588456,-0.007841829712661948,0.031739875361203373,-0.005277744809199983,0.037647852138543964,0.03801598822754325,262.01987352618147,True,True,65,1630831876281
1304,participant_16,hard,-0.0029169375080359697,0.02268699245776609,0.005089998767340154,0.020322455739864208,0.0010865306296520922,0.021504724098815146,0.02153215519578412,272.89242152042283,True,False,63,1630831876344
1305,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,84,1630831876428
1306,participant_16,hard,0.0014401063691928042,-0.0031704969432011735,0.0011200483856317585,-0.0035529739717069194,0.0012800773774122812,-0.0033617354574540462,0.0035972021597439406,69.15423071879587,False,False,58,1630831876486
1307,participant_16,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1630831876549
1308,participant_16,hard,-0.002082856165503531,-0.015726138413233944,-0.006131682367399841,-0.012777379758660041,-0.0041072692664516856,-0.014251759085946992,0.014831800223540336,106.07665591120538,False,True,85,1630831876634
1309,participant_16,hard,0.002632275852781506,0.014940191321214087,0.00721097723327175,0.01182005990544628,0.004921626543026628,0.013380125613330183,0.01425658336550236,290.1950924997976,False,False,59,1630831876693
1310,participant_16,hard,-0.0022572198587873446,-0.0007397646342758386,-0.008601131306552354,0.0026399875611530653,-0.0054291755826698495,0.0009501114634386133,0.005511683889739683,189.92630424650076,False,True,65,1630831876758
1311,participant_16,hard,0.012867156478719171,-0.024099751617258025,0.01265547089659586,-0.017488911895456087,0.012761313687657516,-0.020794331756357056,0.02439785564815553,58.462895129001325,True,False,65,1630831876823
1312,participant_16,hard,-0.012027065973522592,0.006783191227647937,-0.007447633349548494,0.0006356124099243067,-0.009737349661535543,0.003709401818786122,0.010419963545244298,200.85412548613766,False,True,78,1630831876901
1313,participant_16,hard,0.0,0.0,0.003027368812594618,0.005460384920382055,0.001513684406297309,0.0027301924601910274,0.0031217289042374534,299.0050407469356,False,False,64,1630831876965
1314,participant_16,hard,0.004105642794023827,0.002932219731409897,0.00010260317475442929,-0.004463433472718667,0.0021041229843891283,-0.0007656068706543852,0.002239081823834898,19.994439060046716,False,False,68,1630831877033
1315,participant_16,hard,-0.0012795606513763724,-0.0007862679607733662,-0.011448902607455378,0.0020345413819574253,-0.006364231629415875,0.0006241367105920295,0.006394762768576023,185.6010552722134,False,True,78,1630831877111
1316,participant_16,hard,0.0,0.0,0.011051045306312552,-0.008682478302497307,0.005525522653156276,-0.004341239151248654,0.007026930906083914,38.15566903543666,False,False,66,1630831877177
