,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1168,participant_15,easy,-0.026282916241442533,0.0329558379440806,0.0002951273655172498,0.03680654790411399,-0.01299389443796264,0.03488119292409729,0.03722282784089639,249.5686999780847,True,True,70,1630364306698
1169,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,71,1630364306769
1170,participant_15,easy,0.0025663788095952253,-0.00041747924464060476,0.002236202213246029,-0.0014595599767030561,0.002401290511420627,-0.0009385196106718304,0.0025781805948874763,21.347530285393432,False,False,87,1630364306856
1171,participant_15,easy,-0.0008735880939399881,0.0005687396692074457,-4.644392470182091e-06,0.0025018704725205186,-0.00043911624320508506,0.001535305070863982,0.0015968671628119868,254.03881530825416,False,True,39,1630364306895
1172,participant_15,easy,-0.0101866118425349,0.020361124359857628,-0.010301559647257945,0.02362128241344078,-0.010244085744896422,0.021991203386649203,0.024260138481504212,245.02264768653248,True,True,89,1630364306984
1173,participant_15,easy,0.007646400689064022,-0.010184092233961918,0.01304835295732239,-0.007419896727886092,0.010347376823193206,-0.008801994480924006,0.01358467202266483,40.38614550388652,False,False,116,1630364307100
1174,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1630364307122
1175,participant_15,easy,0.0030979367509797384,-0.021309976375360497,-0.0033151200652341063,-0.02127956664782448,-0.00010859165712718394,-0.021294771511592488,0.021295048388743534,90.29217452318704,True,True,74,1630364307196
1176,participant_15,easy,-0.0005233387935789919,0.016832370032075838,0.0011384623070550901,0.012315056780750544,0.0003075617567380491,0.01457371340641319,0.014576958416846614,271.20898323485864,False,False,64,1630364307260
1177,participant_15,easy,-0.0034836998274554746,-0.00035912398631278707,-0.0004953105025614993,0.005462792341340812,-0.001989505165008487,0.0025518341775140124,0.003235736155981211,232.058691009305,False,True,97,1630364307357
1178,participant_15,easy,-0.003446962635266158,0.011089826937978714,-0.0026542481085671085,0.004846169122102653,-0.0030506053719166334,0.007967998030040684,0.008532009478540143,249.05029594673928,False,True,64,1630364307421
1179,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1630364307500
1180,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,27,1630364307527
1181,participant_15,easy,0.02490622027566326,-0.024668390053125315,0.003843599126776704,-0.00367156577767466,0.014374909701219981,-0.014169977915399987,0.020184803765237642,44.588664532560635,True,False,99,1630364307626
1182,participant_15,easy,-0.011588297434616476,-0.025156105550706995,0.014419990674357968,-0.08001133983840085,0.001415846619870746,-0.05258372269455392,0.05260278047849509,88.4576512273367,True,False,70,1630364307696
1183,participant_15,easy,0.0,0.0,-0.01864348800124024,0.05761355884699806,-0.00932174400062012,0.02880677942349903,0.030277474332698628,252.0686528608067,True,True,64,1630364307760
1184,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,60,1630364307820
1185,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,85,1630364307905
1186,participant_15,easy,0.00363968417733446,0.003550974805431725,0.008716606831997485,-0.02037284639361953,0.0061781455046659725,-0.008410935794093903,0.010436154598758797,53.701332135034384,False,False,65,1630364307970
1187,participant_15,easy,-0.006453649321607769,0.024344757121715344,-0.009299121131241156,0.03001201987385609,-0.007876385226424462,0.027178388497785717,0.0282966825895123,253.83824014257948,True,True,68,1630364308038
1188,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,22,1630364308060
1189,participant_15,easy,0.03837148958815072,-0.05194167413349391,0.004921768265890758,-0.021801901359928426,0.02164662892702074,-0.03687178774671117,0.042756347780682234,59.583726664111175,True,False,117,1630364308177
1190,participant_15,easy,-0.0007909608321095894,-0.015162113970654237,0.0,0.0,-0.0003954804160547947,-0.007581056985327119,0.007591365474949811,92.98623757790955,False,True,62,1630364308239
1191,participant_15,easy,-0.038235250466623655,0.07764685428923561,0.0002551202924851694,-0.03425308055927148,-0.01899006508706924,0.021696886864982064,0.028833617040582286,228.80616523601816,True,True,67,1630364308306
1192,participant_15,easy,-0.006595807916147606,0.005436770819224124,-0.0004641494980534076,0.06860500069809565,-0.003529978707100507,0.03702088575865989,0.03718879847519048,264.5532568675882,True,True,86,1630364308392
1193,participant_15,easy,-0.00896377675047833,0.0406309732679464,-0.0025780169980111644,0.07810973256869502,-0.005770896874244747,0.05937035291832071,0.05965016392583612,264.4481960511339,True,True,62,1630364308454
1194,participant_15,easy,0.005696988717220027,-0.026445462126275555,0.0007811049089346112,-0.07499057766349428,0.003239046813077319,-0.05071801989488492,0.0508213436098973,86.3458348425504,True,False,44,1630364308498
1195,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,92,1630364308590
1196,participant_15,easy,0.02517285163121275,-0.14309345487152195,0.004332272360317145,-0.1051307666005738,0.014752561995764947,-0.12411211073604787,0.12498581566240186,83.22135367660161,True,False,110,1630364308700
1197,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,30,1630364308730
1198,participant_15,easy,-0.004227771232623318,-0.04551699423953704,0.001998849998457933,-0.06777320536243112,-0.0011144606170826925,-0.056645099800984075,0.056656061934540376,91.12711696155033,True,True,66,1630364308796
1199,participant_15,easy,0.002737252670711609,0.03511023893921066,-0.004175655206512375,0.00964696767545416,-0.0007192012679003831,0.022378603307332413,0.022390157133229296,268.1592676443997,True,True,98,1630364308894
1200,participant_15,easy,-0.001001982670278328,0.011374080969876162,0.005389279485191709,0.03327289438148815,0.0021936484074566906,0.022323487675682156,0.02243100968173012,275.61223091292936,True,False,64,1630364308958
1201,participant_15,easy,-0.012694503490103091,0.057162174885106005,-0.00380598066582981,0.058147278823268825,-0.00825024207796645,0.05765472685418742,0.05824202969485188,261.856407141389,True,True,77,1630364309035
1202,participant_15,easy,0.0018795895236522482,-0.006463549179219724,-0.012819186680934801,-0.06237040176879471,-0.005469798578641277,-0.03441697547400722,0.03484891529544815,99.03034244777405,True,True,74,1630364309109
1203,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,31,1630364309140
1204,participant_15,easy,0.0038341880139728395,-0.004027715811823536,0.015645508545885426,0.04656790805054636,0.009739848279929133,0.021270096119361412,0.023394051240495133,294.60364750670254,True,False,90,1630364309230
1205,participant_15,easy,-0.016705432582940893,-0.02163869375377685,0.0,0.0,-0.008352716291470446,-0.010819346876888425,0.01366843576596207,127.66873950581702,False,True,70,1630364309300
1206,participant_15,easy,0.025989868161334383,-0.013967313025457962,0.00042234622738120185,-0.041558661287811584,0.013206107194357792,-0.027762987156634774,0.030743856672322944,64.5608221472259,True,False,65,1630364309365
1207,participant_15,easy,-0.008351700121501217,-0.04085949424204721,-0.0011328198265609648,-0.03881373509967405,-0.0047422599740310906,-0.03983661467086063,0.04011788750789261,96.78869923158233,True,True,77,1630364309442
1208,participant_15,easy,-0.006487279155303715,-0.008845435248482414,0.0,0.0,-0.0032436395776518573,-0.004422717624241207,0.005484672177394317,126.25647718545595,False,True,64,1630364309506
1209,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,71,1630364309577
1210,participant_15,easy,0.0,0.0,-0.001002562964374854,-0.025255578258465482,-0.000501281482187427,-0.012627789129232741,0.012637734821428744,92.27325944549327,False,True,58,1630364309635
1211,participant_15,easy,-0.0015936611638983984,-0.02786300188417085,0.0013130574373396552,-0.02626896018689257,-0.0001403018632793716,-0.02706598103553171,0.02706634467431097,90.29700133951937,True,True,125,1630364309760
1212,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,28,1630364309788
1213,participant_15,easy,0.0008711312060958834,-0.06047645257392623,0.0013689696710718839,0.052210240884161374,0.0011200504385838837,-0.004133105844882429,0.004282181326143634,74.83730997531532,False,False,76,1630364309864
1214,participant_15,easy,-0.0032521932785401554,0.10926787406337497,-0.0003715853779224252,-0.041657128707636215,-0.0018118893282312904,0.03380537267786938,0.033853894381996825,266.9320150790035,True,True,69,1630364309933
1215,participant_15,easy,-0.007735960204252532,-0.05910213490743944,0.004124003430930835,-0.008425941065533283,-0.0018059783866608485,-0.03376403798648636,0.03381230277703635,93.06173178345777,True,True,62,1630364309995
1216,participant_15,easy,0.015264554251596889,-0.05525338475764998,-0.01775789656050678,-0.006406440706397548,-0.001246671154454945,-0.030829912732023766,0.030855108297193692,92.31561152452896,True,True,60,1630364310055
1217,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,105,1630364310160
1218,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630364310184
1219,participant_15,easy,0.003927546396167709,-0.002020226491704722,0.0,0.0,0.0019637731980838547,-0.001010113245852361,0.0022083328424308876,27.220097245866704,False,False,122,1630364310306
1220,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,26,1630364310332
1221,participant_15,easy,-0.020724313248833098,0.03739886294655127,0.010737679435933314,0.006981574960286781,-0.004993316906449892,0.022190218953419025,0.0227450880615775,257.31834435152945,True,True,74,1630364310406
1222,participant_15,easy,0.033850693918280036,-0.019182664567354082,-0.0031277497390101217,-0.0203821269899055,0.015361472089634957,-0.019782395778629794,0.02504631724431725,52.169862657990464,True,False,87,1630364310493
1223,participant_15,easy,-0.017785312911098014,-0.06988270730354514,-0.011949340364488819,-0.08865959582793231,-0.014867326637793415,-0.07927115156573872,0.08065328804154956,100.62243821909377,True,True,67,1630364310560
1224,participant_15,easy,-0.008135153428113771,0.10416425066326766,0.019960752665630417,0.0984004874544168,0.005912799618758323,0.10128236905884223,0.1014548149744659,273.34109857725866,True,False,73,1630364310633
1225,participant_15,easy,-0.010399853781569334,0.02396408233189015,-4.4356660947012744e-06,0.05615668449526236,-0.0052021447238320175,0.040060383413576255,0.040396740326051415,262.60111207559413,True,True,70,1630364310703
1226,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,27,1630364310730
1227,participant_15,easy,0.0,0.0,0.01146890595516221,0.023060386455370802,0.005734452977581105,0.011530193227685401,0.0128774728429087,296.44310235499444,False,False,98,1630364310828
1228,participant_15,easy,0.0,0.0,-0.02332339825332353,0.03874831002324324,-0.011661699126661765,0.01937415501162162,0.022613118071931764,238.95540701459424,True,True,67,1630364310895
1229,participant_15,easy,-0.0003099854919177782,0.029591557033027672,0.00399827279345646,-0.0471968465718774,0.0018441436507693409,-0.008802644769424864,0.008993743422032663,78.16772653976915,False,False,91,1630364310986
1230,participant_15,easy,0.014021195924654053,0.026127420455334185,0.006594365488076821,0.034423178961882156,0.010307780706365437,0.03027529970860817,0.03198193420568196,288.8020825706279,True,False,70,1630364311056
1231,participant_15,easy,0.0006038901105278911,-0.004333059297144313,-0.0024693207227849978,-0.010137070977585452,-0.0009327153061285533,-0.007235065137364882,0.007294938339986103,97.34582451821801,False,True,71,1630364311127
1232,participant_15,easy,-0.005572536086915256,0.05076681884367836,-0.001157443036862194,0.009253938815518871,-0.003364989561888725,0.030010378829598616,0.030198443540150225,263.6022885499479,True,True,64,1630364311191
1233,participant_15,easy,-0.0027711682716517164,-0.04207738387180835,-0.0005253987066219294,0.0008297855461114987,-0.001648283489136823,-0.020623799162848427,0.020689560903268792,94.56944804211513,True,True,59,1630364311250
1234,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,121,1630364311371
1235,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630364311395
1236,participant_15,easy,0.014293837131386319,0.010542587870802603,0.00456451951809082,-0.006516035470035512,0.00942917832473857,0.0020132762003835453,0.009641715871085938,347.9474394213976,False,False,71,1630364311466
1237,participant_15,easy,-0.004306080138172634,0.0003943637902780096,0.012071203633432911,-0.03752482279097196,0.0038825617476301384,-0.018565229500346975,0.01896686669233256,78.18792588679837,False,False,66,1630364311532
1238,participant_15,easy,-0.020179285956978363,0.036745340631675304,-0.018729700270638597,0.029901194968814125,-0.01945449311380848,0.033323267800244714,0.0385864934815545,239.72314361094982,True,True,64,1630364311596
1239,participant_15,easy,0.02144695489423866,-0.0651374068759201,0.008609569804914043,-0.0013850924574205653,0.015028262349576351,-0.03326124966667033,0.03649875886432676,65.68536047031617,True,False,61,1630364311657
1240,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,113,1630364311770
1241,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1630364311791
1242,participant_15,easy,0.0030875495254485174,0.007497177752144536,0.005089809270000712,0.03161868688127167,0.004088679397724615,0.0195579323167081,0.01998074112044678,281.807900056786,False,False,109,1630364311900
1243,participant_15,easy,-0.025318252907345008,0.003324086979907087,0.0,0.0,-0.012659126453672504,0.0016620434899535434,0.012767766881196099,187.47970245847168,False,True,66,1630364311966
1244,participant_15,easy,0.027042474683561545,-0.04841610711905565,-0.012922297402105185,-0.0732489121957512,0.00706008864072818,-0.06083250965740343,0.06124082856096103,83.37999309577782,True,False,62,1630364312028
1245,participant_15,easy,-0.007135481178731857,-0.06600608678188993,-0.0046590501788997315,-0.10415691308152691,-0.005897265678815794,-0.08508149993170842,0.08528563403713335,93.9650086299654,True,True,72,1630364312100
1246,participant_15,easy,0.006864794298676165,0.035966505653840436,0.012066227254009434,0.04589928936245516,0.009465510776342799,0.0409328975081478,0.0420130693078903,283.0204726373967,True,False,71,1630364312171
1247,participant_15,easy,0.00045997274206653323,-0.024804103572514273,0.0,0.0,0.00022998637103326661,-0.012402051786257137,0.012404184061834333,88.9376162553698,False,False,71,1630364312242
1248,participant_15,easy,0.002485959213429184,0.02038367596129141,-0.013960597414670184,-0.0738329413162525,-0.0057373191006205,-0.026724632677480542,0.027333547559887022,102.1165080661177,True,True,60,1630364312302
1249,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1630364312323
1250,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,135,1630364312458
1251,participant_15,easy,-0.004577608463458167,-0.08877130552888286,0.006034371030386063,-0.023506520820073453,0.0007283812834639478,-0.05613891317447816,0.056143638212229334,89.25665052107243,True,False,35,1630364312493
1252,participant_15,easy,0.00937047451837978,0.00665755508834824,0.008646857969417615,0.03082311863633632,0.009008666243898698,0.01874033686234228,0.020793179006780682,295.6740563819897,True,False,81,1630364312574
1253,participant_15,easy,-0.006319629452648671,-0.014316375775366253,-0.001637345606917959,-0.15836682657020323,-0.0039784875297833155,-0.08634160117278475,0.08643321384806228,92.63823483004384,True,True,71,1630364312645
1254,participant_15,easy,0.0,0.0,-0.004910343939366714,0.1253925193868572,-0.002455171969683357,0.0626962596934286,0.0627443132797432,267.7574555033025,True,True,86,1630364312731
1255,participant_15,easy,0.0,0.0,0.022442833498554762,0.06172470972281908,0.011221416749277381,0.03086235486140954,0.03283907948546262,289.981044197746,True,False,62,1630364312793
1256,participant_15,easy,0.006021890358834522,-0.034609036446356635,-0.015399961223786939,-0.0931238025258179,-0.004689035432476209,-0.06386641948608726,0.06403832127140657,94.19908873779802,True,True,69,1630364312862
1257,participant_15,easy,-0.0035718933111759626,0.023986856957767512,-0.0008457363733076038,0.018910172846796438,-0.002208814842241783,0.021448514902281973,0.021561949228228867,264.12028265596217,True,True,114,1630364312976
1258,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630364313001
1259,participant_15,easy,0.0,0.0,0.02177886647875804,0.035330856244154586,0.01088943323937902,0.017665428122077293,0.020752038623016583,301.6507693750266,True,False,65,1630364313066
1260,participant_15,easy,0.0037385196718783976,0.03719655620052903,-0.014929668152505352,-0.02889346383141846,-0.005595574240313477,0.004151546184555285,0.006967480663866624,216.57297222181478,False,True,64,1630364313130
1261,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,104,1630364313234
1262,participant_15,easy,0.0005921386633910022,-0.06253427818772321,-0.007145879512230993,-0.04298819468852903,-0.003276870424419995,-0.05276123643812612,0.05286289767179137,93.55393482988279,True,True,65,1630364313299
1263,participant_15,easy,-0.0001994303816889234,0.03970025271775189,0.0021500864484991114,0.03063714688644849,0.000975328033405094,0.03516869980210019,0.035182221512334716,271.5885676852278,True,False,81,1630364313380
1264,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,27,1630364313407
1265,participant_15,easy,-0.0006969641447826439,0.0025518005583494686,0.007216411866929167,0.029199050611101566,0.0032597238610732617,0.015875425584725517,0.01620663250482986,281.6033488085035,False,False,93,1630364313500
1266,participant_15,easy,-0.00693047156491077,0.0038321206781703177,-0.014658821812878094,-0.056307824926101986,-0.010794646688894433,-0.026237852123965833,0.028371628103039098,112.36300241063924,True,True,67,1630364313567
1267,participant_15,easy,0.009999497982602069,0.02253637479346063,0.012692127217134785,0.05708154518138906,0.011345812599868426,0.03980895998742484,0.04139421165853657,285.9078967013682,True,False,67,1630364313634
1268,participant_15,easy,-0.006925330837101767,0.10709898072590263,0.002848414341470731,0.11187973421652778,-0.002038458247815518,0.1094893574712152,0.10950833169895173,268.9333980477826,True,True,62,1630364313696
1269,participant_15,easy,-0.019225296958950568,-0.016499306835949686,-0.007977591162401565,0.012792191053176178,-0.013601444060676066,-0.001853557891386754,0.013727161301318723,172.23973254844805,False,True,76,1630364313772
1270,participant_15,easy,0.012742636493787627,0.010343692537645563,0.000752083594219388,-0.027972469848203875,0.006747360044003507,-0.008814388655279157,0.01110046462675004,52.566167183665435,False,False,74,1630364313846
1271,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1630364313928
1272,participant_15,easy,-0.0035250774244560876,0.02528372184171851,-0.009811729188876137,0.016331118546324457,-0.0066684033066661125,0.020807420194021483,0.021849858987895748,252.23028139855367,True,True,100,1630364314028
1273,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,26,1630364314054
1274,participant_15,easy,0.0,0.0,0.018996315723363435,-0.012754763061624213,0.009498157861681717,-0.006377381530812107,0.011440541855828752,33.878735085389586,False,False,45,1630364314099
1275,participant_15,easy,0.0015597544424255873,-0.014224104273592428,-0.01853749428551847,0.03322339942384786,-0.008488869921546443,0.009499647575127716,0.012739867212673993,228.216077047829,False,True,105,1630364314204
1276,participant_15,easy,-0.004278912689864564,0.005684083190608358,0.019620421751136402,-0.01683467335312867,0.007670754530635919,-0.005575295081260156,0.009482847162766843,36.01058615854257,False,False,64,1630364314268
1277,participant_15,easy,0.0,0.0,-0.019419929967547465,0.03248992489375571,-0.009709964983773732,0.016244962446877856,0.018925702758063802,239.1323271425091,False,True,66,1630364314334
1278,participant_15,easy,0.004474924003473346,0.012296523838976194,0.01033634558127574,-0.07403038948300611,0.007405634792374542,-0.030866932822014956,0.03174288847154292,76.50853013965822,True,False,70,1630364314404
1279,participant_15,easy,0.0035065436875820525,-0.03089736507889697,0.004384404881795823,0.03142134905723081,0.003945474284688937,0.0002619919891669216,0.003954163265917243,356.2009560248355,False,False,61,1630364314465
1280,participant_15,easy,-0.006236883320421922,0.0009824180997387102,-0.0022017641850184872,0.00027055284487255134,-0.004219323752720204,0.0006264854723056308,0.004265580497104576,188.4455772283644,False,True,106,1630364314571
1281,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1630364314594
1282,participant_15,easy,0.0014523079311064397,-0.0005593810074223879,0.001537233208616796,-0.0042735609108903935,0.0014947705698616178,-0.0024164709591563906,0.002841420587130781,58.26006580527145,False,False,94,1630364314688
1283,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,76,1630364314764
1284,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1630364314831
1285,participant_15,easy,0.0,0.0,-0.004875277334252331,0.011864731975103418,-0.0024376386671261653,0.005932365987551709,0.0064136610825431825,247.6619958068487,False,True,85,1630364314916
1286,participant_15,easy,0.0,0.0,-0.00044731180824996087,-0.013657909898683221,-0.00022365590412498044,-0.0068289549493416105,0.006832616458106458,91.87583028936,False,True,66,1630364314982
1287,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,23,1630364315005
1288,participant_15,easy,0.006499142135132088,-0.024474810730634344,0.008803933718858193,-0.014589972627415642,0.00765153792699514,-0.019532391679024992,0.020977615625973556,68.60794087145881,True,False,98,1630364315103
1289,participant_15,easy,0.0,0.0,-0.017271291139603576,0.0004306077116148616,-0.008635645569801788,0.0002153038558074308,0.008638329129962739,181.42820210331521,False,True,71,1630364315174
1290,participant_15,easy,-0.007802905942984483,0.049745152856057295,0.00998235697968036,0.03304461769038784,0.001089725518347939,0.04139488527322257,0.04140922636911486,271.5079702597575,True,False,60,1630364315234
1291,participant_15,easy,0.004822665478768142,-0.03730337343243977,0.006131888486051584,-0.05215009565403931,0.005477276982409863,-0.04472673454323954,0.04506086268640953,83.01826866425458,True,False,83,1630364315317
1292,participant_15,easy,7.881138820374862e-05,0.01073667505071722,-0.0034817683304460153,0.029837098318500017,-0.0017014784711211334,0.020286886684608617,0.02035811386994972,265.2057745172937,True,True,58,1630364315375
1293,participant_15,easy,-0.0015401610826199091,0.004764803733065295,0.002384148268978323,0.0015939704491119999,0.000421993593179207,0.0031793870910886476,0.003207270002301869,277.56056173069015,False,False,70,1630364315445
1294,participant_15,easy,-0.0041324358572422115,0.0009826861793321812,-0.005078608426971465,-0.0018837440182226397,-0.004605522142106838,-0.0004505289194452292,0.004627505862631926,174.41289516092206,False,True,90,1630364315535
1295,participant_15,easy,-0.0003817614242270964,0.014752587025435273,0.0013823312501962757,0.01776025482469874,0.0005002849129845897,0.016256420925067006,0.016264117138262268,271.7626985837438,False,False,96,1630364315631
1296,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,25,1630364315656
1297,participant_15,easy,0.0,0.0,0.0027720367649437163,-0.003504836140220289,0.0013860183824718581,-0.0017524180701101444,0.0022342819985396805,51.658905569711216,False,False,90,1630364315746
1298,participant_15,easy,0.0022478425850872923,-0.012774115289856315,-0.012654574858778371,-0.02985814607939124,-0.005203366136845539,-0.021316130684623777,0.021942024667701707,103.71789458027216,True,True,57,1630364315803
1299,participant_15,easy,0.0039117594632502965,0.003434557924784931,0.0,0.0,0.0019558797316251483,0.0017172789623924654,0.002602789380502734,318.7165934244542,False,False,66,1630364315869
1300,participant_15,easy,-0.002651059842069485,-0.0035941678290018547,-0.00023341636658402362,0.04381588454028542,-0.0014422381043267545,0.020110858355641782,0.020162506653446117,265.8980900138508,True,True,69,1630364315938
1301,participant_15,easy,0.006922145781187556,0.005951520228884951,0.01948674276223991,-0.017055087929772964,0.013204444271713734,-0.005551783850444006,0.01432409342495519,22.804227922482877,False,False,60,1630364315998
1302,participant_15,easy,0.0,0.0,-0.0059575912217508,-0.000939203776007852,-0.0029787956108754,-0.000469601888003926,0.0030155843918861563,171.04115354949127,False,True,66,1630364316064
1303,participant_15,easy,-0.011298409105177548,0.018513306666702378,0.000986660917779547,0.00879223409392194,-0.005155874093699,0.013652770380312158,0.014593874630392214,249.3113039124766,False,True,123,1630364316187
1304,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,34,1630364316221
1305,participant_15,easy,0.004726591793180259,-0.0094287159825939,0.002270265445619862,-0.003058760101431554,0.0034984286194000604,-0.006243738042012727,0.007157043212270996,60.7376557616979,False,False,87,1630364316308
1306,participant_15,easy,0.0026513785150337516,-0.01682080169365915,0.0022858869141619193,-0.011550811161869616,0.0024686327145978355,-0.014185806427764383,0.014399001753093301,80.12817168612777,False,False,59,1630364316367
1307,participant_15,easy,-0.0036938259415497305,0.018455521970348644,-0.007476620559503809,0.019686601355179693,-0.00558522325052677,0.01907106166276417,0.019872093792632373,253.6766034099149,False,True,69,1630364316436
1308,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1630364316515
1309,participant_15,easy,0.003231898737869618,-0.08515999579749246,0.0,0.0,0.001615949368934809,-0.04257999789874623,0.04261065023465606,87.82661645082922,True,False,67,1630364316582
1310,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,27,1630364316609
1311,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,118,1630364316727
1312,participant_15,easy,-0.003076594839463439,-0.013788388511991996,0.0,0.0,-0.0015382974197317195,-0.006894194255995998,0.007063729425095604,102.57832957909834,False,True,71,1630364316798
1313,participant_15,easy,0.0007300394117049584,0.015618725684204242,-0.0005535559526379904,-0.08606126132613717,8.8241729533484e-05,-0.03522126782096646,0.03522137835915964,89.85645411384104,True,False,62,1630364316860
1314,participant_15,easy,0.007683244822424988,0.0633065115620919,0.00468832517327218,0.0950475939330173,0.006185784997848584,0.0791770527475546,0.07941832041681977,274.4672149845704,True,False,53,1630364316913
1315,participant_15,easy,-0.007708485076282104,-0.01332167119009295,-0.005757485315978281,-0.038028089869876304,-0.006732985196130192,-0.025674880529984626,0.02654303260519212,104.69437587534011,True,True,90,1630364317003
1316,participant_15,easy,0.0016747496360868805,0.016130356681885182,0.00348475546941691,-0.0014419816788375837,0.0025797525527518953,0.007344187501523799,0.007784100030894279,289.3545660445348,False,False,64,1630364317067
1317,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1630364317128
1318,participant_15,easy,0.0023493859832017026,-0.036208956496621675,0.0013926937051303796,-0.033318893107163024,0.001871039844166041,-0.034763924801892346,0.03481423929558253,86.91923872234746,True,False,102,1630364317230
1319,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,26,1630364317256
1320,participant_15,easy,-0.0010325503216856435,0.01744364204288815,0.0008598217293494652,0.025419327793982656,-8.636429616808915e-05,0.021431484918435405,0.02143165893254129,269.76911152425254,True,True,79,1630364317335
1321,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1630364317400
1322,participant_15,easy,0.0016846293156029587,-0.005325144035085837,0.0033997216949393583,-0.008902077192082431,0.0025421755052711585,-0.007113610613584134,0.00755421155788594,70.33474549971444,False,False,102,1630364317502
1323,participant_15,easy,-0.007098967585209535,0.01983428836148279,-0.00318149592774295,0.01706659108235053,-0.005140231756476242,0.01845043972191666,0.01915308613363306,254.43233811652172,False,True,64,1630364317566
1324,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1630364317649
1325,participant_15,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,24,1630364317673
1326,participant_15,easy,-0.001059815084882065,0.02544050816747813,-0.01012905838989468,-0.00749487283890736,-0.005594436737388373,0.008972817664285385,0.010573985967701701,238.05698977344355,False,True,100,1630364317773
1327,participant_15,easy,-0.012957973987738368,-0.005607842876946947,0.0007951928919501563,0.023417541926889725,-0.006081390547894106,0.008904849524971389,0.01078330450550289,235.6696516239832,False,True,67,1630364317840
1328,participant_15,easy,0.006708824085542238,-0.010636695022364931,0.0029403358205505412,-0.010019630049296683,0.004824579953046389,-0.010328162535830807,0.011399452315347265,64.96137735464664,False,False,64,1630364317904
1329,participant_15,easy,-0.002259652662203821,0.007722180958581891,0.0,0.0,-0.0011298263311019104,0.0038610904792909457,0.004022999779731834,253.68955012170406,False,True,61,1630364317965
