,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
731,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,70,1627037549267
732,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,53,1627037549320
733,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1627037549403
734,participant_4,hard,0.0,0.0,-0.008281676366954146,0.023064797253717104,-0.004140838183477073,0.011532398626858552,0.01225327543763343,250.2487501793154,False,True,87,1627037549490
735,participant_4,hard,0.009941663734593539,-0.043572695165398086,0.009912388885747078,-0.04163324884391731,0.009927026310170308,-0.042602972004657694,0.043744246192984754,76.88341052991922,True,False,72,1627037549562
736,participant_4,hard,0.0,0.0,0.00841961110154382,0.04522862578708763,0.00420980555077191,0.022614312893543816,0.023002817445313347,280.5452849622867,True,False,61,1627037549623
737,participant_4,hard,0.00017522802957750213,0.01436445383179361,-0.007535605739338304,-0.03393174975091725,-0.003680188854880401,-0.009783647959561818,0.01045292099865985,110.61414752979121,False,True,63,1627037549686
738,participant_4,hard,-0.0041774864234417446,0.03941738394349521,-0.00402418573586875,0.007693883744698953,-0.004100836079655248,0.023555633844097083,0.023909929785538353,260.1242676651993,True,True,67,1627037549753
739,participant_4,hard,0.0017068132566862891,-0.03510485442013793,0.0,0.0,0.0008534066283431446,-0.017552427210068965,0.017573161463950344,87.21644634465392,False,False,83,1627037549836
740,participant_4,hard,2.764162125985328e-05,-0.0007079248993622135,-0.0007440225347291918,-0.0076331747808484635,-0.0003581904567346693,-0.0041705498401053386,0.004185903292253472,94.90884014609453,False,True,65,1627037549901
741,participant_4,hard,0.0028749054392580155,0.006316430678105317,0.005533750843520765,0.007040644957445769,0.00420432814138939,0.0066785378177755435,0.00789171986983426,302.19157361646745,False,False,57,1627037549958
742,participant_4,hard,-0.009811044914567692,-0.05039935923058093,-0.012469645295212016,-0.04286230119047546,-0.011140345104889853,-0.04663083021052819,0.047943108109290866,103.43640430975353,True,True,70,1627037550028
743,participant_4,hard,0.003588154255070923,0.03528383566469663,0.0,0.0,0.0017940771275354614,0.017641917832348315,0.017732906629847105,275.806674794743,False,False,103,1627037550131
744,participant_4,hard,0.0,0.0,0.0009148988483115591,0.010149119967433931,0.00045744942415577953,0.005074559983716966,0.005095136799341308,275.15104158680884,False,False,42,1627037550173
745,participant_4,hard,0.0132276588758777,0.016917026302722536,0.0062584757869545106,0.007219765393585335,0.009743067331416106,0.012068395848153935,0.015510433242570851,308.9146602122306,False,False,82,1627037550255
746,participant_4,hard,-0.007490142535938031,-0.03323924074037311,-0.0018655722394846064,0.008768485777669423,-0.0046778573877113185,-0.012235377481351846,0.013099114926243575,110.92296892965149,False,True,78,1627037550333
747,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627037550394
748,participant_4,hard,0.0,0.0,0.0005361057558276644,-0.021965059627701747,0.0002680528779138322,-0.010982529813850873,0.01098580053785254,88.60184764035856,False,False,61,1627037550455
749,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1627037550523
750,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1627037550619
751,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627037550680
752,participant_4,hard,-0.01525466268591573,0.026797069962138854,0.0,0.0,-0.007627331342957865,0.013398534981069427,0.01541742271114756,240.34860894126797,False,True,83,1627037550763
753,participant_4,hard,0.018793775400114746,-0.008937058487197537,-0.0028828911893292223,-0.0046194471647713255,0.007955442105392762,-0.006778252825984431,0.010451496087413607,40.431899231998955,False,False,47,1627037550810
754,participant_4,hard,0.0,0.0,0.012634209953878314,0.032827156098481185,0.006317104976939157,0.016413578049240592,0.017587249917715448,291.05025241286467,False,False,80,1627037550890
755,participant_4,hard,0.0,0.0,-0.007886797852476831,-0.016142917299977626,-0.003943398926238416,-0.008071458649988813,0.008983253298774198,116.03832511340558,False,True,63,1627037550953
756,participant_4,hard,0.0027807128382814033,-0.07915506228659684,0.006405304606736525,-0.02451404863453488,0.004593008722508964,-0.05183455546056586,0.052037648572159,84.9363026143924,True,False,34,1627037550987
757,participant_4,hard,0.01870073796871093,0.018859734377209506,0.0021661377400885103,0.0127169111194192,0.01043343785439972,0.015788322748314352,0.018924263807782893,303.45802679465845,False,False,112,1627037551099
758,participant_4,hard,-0.01625017164620014,0.035099718006076315,0.0,0.0,-0.00812508582310007,0.017549859003038158,0.01933945631757163,245.15720466443258,False,True,54,1627037551153
759,participant_4,hard,-0.0007506381775868622,0.015576888296039516,-0.0021226858029454597,0.025562996575346136,-0.0014366619902661608,0.020569942435692826,0.02062005163625911,266.0047912032721,True,True,69,1627037551222
760,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,76,1627037551298
761,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,92,1627037551390
762,participant_4,hard,0.001576127978519775,0.012123094284988064,0.006263030516052121,0.00461431624430878,0.003919579247285948,0.008368705264648422,0.009241121646332165,295.09658207182713,False,False,53,1627037551443
763,participant_4,hard,0.0018679834465405506,-0.012625032644509725,-0.0029509848335765193,-0.002078421409794221,-0.0005415006935179843,-0.007351727027151973,0.0073716425091588135,94.2125855353465,False,True,98,1627037551541
764,participant_4,hard,-0.010270210890941598,0.031232498218955816,-0.0043047904122763695,0.03138409450214872,-0.007287500651608984,0.03130829636055227,0.032145249831777196,256.89681985057626,True,True,37,1627037551578
765,participant_4,hard,-0.0002720726137261966,-0.0006978822561117015,-0.00373739135144594,-0.0016837897906041325,-0.0020047319825860685,-0.001190836023357917,0.002331746289056845,149.28915528021568,False,True,58,1627037551636
766,participant_4,hard,0.0020702454183817638,0.001458442802921451,0.0027792676444655297,-0.004229714153294967,0.0024247565314236465,-0.001385635675186758,0.002792746043060825,29.745959228256687,False,False,85,1627037551721
767,participant_4,hard,0.003729672075566653,-0.0408240862064483,-0.0021203951781875153,-0.03415454776221427,0.0008046384486895689,-0.037489316984331285,0.037497951023819684,88.77044146079979,True,False,62,1627037551783
768,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627037551848
769,participant_4,hard,-0.006728814605578435,0.020466725689074067,-0.003088461390811233,0.016253134877233167,-0.0049086379981948345,0.018359930283153615,0.01900478274013106,255.03171400674927,False,True,97,1627037551945
770,participant_4,hard,0.0002826202278078425,-0.012639035060885031,-0.006229491701950838,-0.033374212848960444,-0.0029734357370714976,-0.02300662395492274,0.02319797546954731,97.36423298957781,True,True,67,1627037552012
771,participant_4,hard,-0.008214173551558833,0.02657344697041387,0.0008945721563717447,0.03929322440968179,-0.003659800697593544,0.03293333569004783,0.03313606405141511,263.65887822570045,True,True,59,1627037552071
772,participant_4,hard,-0.006614622732773628,0.005052491331143016,-0.008070255080873027,0.004744617168194295,-0.007342438906823328,0.004898554249668655,0.008826507963933403,213.7094844125531,False,True,79,1627037552150
773,participant_4,hard,0.003759571057011019,-0.03685999585367796,-0.0063138287071261125,-0.021789644251597042,-0.0012771288250575468,-0.0293248200526375,0.029352617075064417,92.4937196855807,True,True,57,1627037552207
774,participant_4,hard,-0.007296917251868187,0.021617963980137263,-0.0051928804756916315,0.01724782947614632,-0.006244898863779909,0.01943289672814179,0.02041166913962363,252.18482397554249,True,True,72,1627037552279
775,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627037552345
776,participant_4,hard,-0.00463049484463478,0.004018311420960808,-0.0033883152400418738,0.007267158352777127,-0.004009405042338327,0.005642734886868967,0.006922122925592707,234.60457386469795,False,True,65,1627037552410
777,participant_4,hard,-0.011682994738016057,0.02483784553402216,-0.010706921514563098,0.020022785647552374,-0.011194958126289577,0.022430315590787266,0.02506882815274163,243.47624196072084,True,True,90,1627037552500
778,participant_4,hard,0.00371103954943587,-0.008926886674282564,0.0004531517738753383,-0.00481388346835789,0.002082095661655604,-0.006870385071320227,0.007178949322324607,73.14037309190557,False,False,69,1627037552569
779,participant_4,hard,-0.0007339676248771678,0.01881017593383856,0.013181301250889654,0.02296596081074279,0.006223666813006243,0.020888068372290673,0.02179553690379765,286.59159380637465,True,False,81,1627037552650
780,participant_4,hard,-0.004622072554098348,-0.020468082170059517,-0.016853917012807824,-0.036149984446972074,-0.010737994783453086,-0.028309033308515794,0.030277151431931677,110.77240613542969,True,True,36,1627037552686
781,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,90,1627037552776
782,participant_4,hard,-0.0029702414504430216,0.01424911360415129,-0.0005554850691508613,0.016354002493358947,-0.0017628632597969415,0.015301558048755118,0.015402771360770257,263.428036881015,False,True,79,1627037552855
783,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1627037552907
784,participant_4,hard,0.0,0.0,0.005655018655418147,-0.008506460435964295,0.0028275093277090736,-0.004253230217982147,0.005107325746948033,56.38439619461966,False,False,62,1627037552969
785,participant_4,hard,0.0,0.0,-0.00795640075282293,-0.0035918084931432902,-0.003978200376411465,-0.0017959042465716451,0.004364785252189893,155.70385353031273,False,True,65,1627037553034
786,participant_4,hard,-0.00016581077874295845,0.007295779251819854,0.006256195190272243,0.013836220902441741,0.0030451922057646423,0.010566000077130797,0.01099606989792161,286.0773368568657,False,False,77,1627037553111
787,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1627037553179
788,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,95,1627037553274
789,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627037553340
790,participant_4,hard,0.0,0.0,-0.010992676305842199,0.0288891511737979,-0.005496338152921099,0.01444457558689895,0.01545495056533321,249.1675662512279,False,True,61,1627037553401
791,participant_4,hard,0.002973452317533485,0.001737943001455077,0.013971125467494355,-0.026168085455017295,0.00847228889251392,-0.012215071226781109,0.014865653169422139,55.25509078771021,False,False,64,1627037553465
792,participant_4,hard,-0.0028822020335604486,0.0005337062844724983,0.0,0.0,-0.0014411010167802243,0.00026685314223624915,0.0014655997885119785,190.49080752187956,False,True,81,1627037553546
793,participant_4,hard,-0.0019051550356272433,-0.0037223282561612676,-0.010037960812274975,0.004284408532784949,-0.005971557923951109,0.0002810401383118407,0.005978167578651975,182.69452983076556,False,True,61,1627037553607
794,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,74,1627037553681
795,participant_4,hard,-0.002574890302760149,-0.002187060839360574,-0.0037381112883972875,-0.0025469707724418596,-0.003156500795578718,-0.0023670158059012165,0.003945410130502945,143.1342822984862,False,True,86,1627037553767
796,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627037553834
797,participant_4,hard,0.006344593099176164,-0.04085334591725933,0.0,0.0,0.003172296549588082,-0.020426672958629665,0.020671536797184212,81.17238853634993,True,False,65,1627037553899
798,participant_4,hard,0.007252792027289159,0.01999331522316074,0.0,0.0,0.0036263960136445794,0.00999665761158037,0.01063409194294205,289.93878931982573,False,False,62,1627037553961
799,participant_4,hard,-0.007333489492110582,0.020653719022557113,0.0,0.0,-0.003666744746055291,0.010326859511278557,0.010958514698553289,250.4516412622381,False,True,77,1627037554038
800,participant_4,hard,0.0015631860430092184,0.016345520827378734,0.013689252743716416,-0.0036761686335535903,0.007626219393362817,0.006334676096912572,0.00991399735164876,320.2854740505948,False,False,68,1627037554106
801,participant_4,hard,0.005774951332612641,0.012205195731322307,0.0,0.0,0.0028874756663063205,0.006102597865661153,0.006751238140777082,295.32141346845117,False,False,62,1627037554168
802,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627037554232
803,participant_4,hard,-0.010062478909856181,-0.05391382792236861,8.179289168717204e-05,-0.009231794277299674,-0.004990343009084504,-0.03157281109983414,0.031964760660673316,98.9817666512278,True,True,65,1627037554297
804,participant_4,hard,-0.001560699939554377,0.034901772765518035,-0.0022534199587001054,0.018309026235090654,-0.0019070599491272412,0.026605399500304345,0.026673660420354007,265.90008313077783,True,True,100,1627037554397
805,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,73,1627037554470
806,participant_4,hard,0.0013519115774630864,-0.029494828516960152,-0.006292843012813605,-0.02160300782853571,-0.0024704657176752593,-0.02554891817274793,0.025668081748739587,95.52307381172892,True,True,64,1627037554534
807,participant_4,hard,-0.0010659180788505633,0.018519589634971374,0.006109355721821778,0.01359872748640984,0.0025217188214856075,0.016059158560690606,0.016255941667342347,278.9241025346241,False,False,65,1627037554599
808,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,66,1627037554665
809,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1627037554729
810,participant_4,hard,0.002159925838531954,-0.028779231790245715,-0.003283808853929734,-0.02351239636540818,-0.0005619415076988899,-0.02614581407782695,0.026151852172463214,91.23124567530192,True,True,58,1627037554787
811,participant_4,hard,-0.0033211279976309172,0.03596374629530913,0.006956416329189854,0.030419161297790737,0.0018176441657794685,0.03319145379654993,0.033241185830862004,273.1345243566639,True,False,101,1627037554888
812,participant_4,hard,0.0016418199955023046,-0.03683203755829809,-0.008356579249892703,-0.03303836602773224,-0.003357379627195199,-0.034935201793015166,0.035096158226788805,95.48944109637755,True,True,50,1627037554938
813,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,65,1627037555003
814,participant_4,hard,0.006551785051090929,-0.01960550321146593,0.0056355352241901,-0.014455315310034541,0.006093660137640514,-0.017030409260750237,0.018087773037654926,70.31225463752038,False,False,92,1627037555095
815,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1627037555163
816,participant_4,hard,-0.0048765897075019275,-0.00234777618695967,0.0,0.0,-0.0024382948537509637,-0.001173888093479835,0.002706158725914309,154.29206306467196,False,True,62,1627037555225
817,participant_4,hard,0.002887846986151753,0.002309481402284261,0.0,0.0,0.0014439234930758765,0.0011547407011421305,0.0018488756423109317,321.34982510830275,False,False,60,1627037555285
818,participant_4,hard,-0.005463559811407706,0.02335972095768747,0.00015422374383941976,0.015208619553724018,-0.0026546680337841432,0.019284170255705745,0.01946603413180614,262.1618997644087,False,True,69,1627037555354
819,participant_4,hard,0.00885927799483988,-0.018208239297086506,0.0,0.0,0.00442963899741994,-0.009104119648543253,0.010124559063112569,64.05461141956476,False,False,77,1627037555431
820,participant_4,hard,-0.0009380511798576084,-0.002438012303594477,0.010852935466196338,-0.03817695360045858,0.004957442143169365,-0.02030748295202653,0.020903829707728673,76.28132900472693,True,False,67,1627037555498
821,participant_4,hard,0.0010135504902736303,0.008817747941791028,-0.003057747422092346,0.02820945993362894,-0.001022098465909358,0.018513603937709983,0.01854179646195063,266.8400242461645,False,True,65,1627037555563
822,participant_4,hard,-0.0006448991627704188,-0.015175378129133927,-0.0035761928460282194,-0.013374433061570304,-0.002110546004399319,-0.014274905595352116,0.014430084344621865,98.41025730525949,False,True,94,1627037555657
823,participant_4,hard,0.0013842338846841466,0.048788297924113024,0.0063102206881194296,0.014830784941857527,0.003847227286401788,0.031809541432985276,0.03204134959657663,276.8961829137127,True,False,63,1627037555720
824,participant_4,hard,-0.0012912351440645146,-0.04227109658086724,-0.003699040702393225,-0.012644671387360182,-0.00249513792322887,-0.02745788398411371,0.027571019316321676,95.19229030949106,True,True,65,1627037555785
825,participant_4,hard,-0.001966048881544433,-0.0023857389185312806,0.0,0.0,-0.0009830244407722166,-0.0011928694592656403,0.0015457278537971133,129.49138343259526,False,True,79,1627037555864
826,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,67,1627037555931
827,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,57,1627037555988
828,participant_4,hard,0.0,0.0,-0.01134214174760386,0.03163761462168301,-0.00567107087380193,0.015818807310841506,0.01680463357509521,250.2771519462497,False,True,71,1627037556059
829,participant_4,hard,0.0,0.0,7.897797033951062e-05,-0.03791787983710348,3.948898516975531e-05,-0.01895893991855174,0.018958981043695474,89.88066057884558,False,False,60,1627037556119
830,participant_4,hard,0.0004715885680758574,0.015842014724687263,0.015088918797653034,0.018863595771956107,0.0077802536828644455,0.017352805248321685,0.019017155343423645,294.14941826921034,False,False,92,1627037556211
831,participant_4,hard,-0.0006146084018318507,-0.003888711263685323,0.00016773771822342417,-0.00612363862211719,-0.00022343534180421326,-0.005006174942901257,0.005011158639566259,92.55552629735116,False,True,67,1627037556278
832,participant_4,hard,0.002435248601008559,-0.0016755318763780416,0.002261388461975064,0.00046757313623232164,0.0023483185314918118,-0.00060397937007286,0.002424745554655471,14.423657415232928,False,False,83,1627037556361
833,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,52,1627037556413
834,participant_4,hard,0.0,0.0,-0.010322383412362699,0.012072456903555889,-0.005161191706181349,0.006036228451777944,0.007941911215193023,229.46837099151583,False,True,61,1627037556474
835,participant_4,hard,-0.008518112960498123,0.05902974127203641,-0.0020280214634054183,-0.04723173636022217,-0.005273067211951771,0.0058990024559071215,0.007912235322369973,228.20674630294815,False,True,79,1627037556553
836,participant_4,hard,-0.006812147626166329,-0.06156430134230065,0.010309564889145521,0.04115342614403097,0.0017487086314895962,-0.01020543759913484,0.010354174929354889,80.27675716869567,False,False,63,1627037556616
837,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,61,1627037556677
838,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,96,1627037556773
839,participant_4,hard,-0.002884678797513464,0.02451709521999287,0.0,0.0,-0.001442339398756732,0.012258547609996435,0.012343108702744023,263.2894378943257,False,True,66,1627037556839
840,participant_4,hard,-0.005755187256693893,-0.004352246739912016,-0.011279125593887121,0.01729073351502903,-0.008517156425290507,0.0064692433875585065,0.01069546930154712,217.21864599471155,False,True,49,1627037556888
841,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,99,1627037556987
842,participant_4,hard,-0.0027165177442802072,-0.0015023745712677199,0.014593557306730101,-0.004792110066236561,0.005938519781224947,-0.0031472423187521403,0.0067209486982824345,27.922285361657472,False,False,63,1627037557050
843,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,33,1627037557083
844,participant_4,hard,0.025924291813942367,-0.024070138777368685,0.002898530818696123,-0.007639729889985762,0.014411411316319244,-0.015854934333677222,0.02142586565003503,47.73059558164306,True,False,92,1627037557175
845,participant_4,hard,-0.009412248611534882,0.0009120615236362849,-0.006863248276946019,-0.011789814426481745,-0.00813774844424045,-0.00543887645142273,0.009787968471321237,146.24315296249458,False,True,71,1627037557246
846,participant_4,hard,0.0020846374481441393,0.006888566587601489,0.000980008819664932,0.006932093382110944,0.0015323231339045356,0.006910329984856216,0.007078183007403943,282.50268584742923,False,False,88,1627037557334
847,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1627037557383
848,participant_4,hard,0.0,0.0,0.00991971356189146,-0.009905177850629233,0.00495985678094573,-0.0049525889253146166,0.00700915946106538,44.95799045044053,False,False,62,1627037557445
849,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,100,1627037557545
850,participant_4,hard,0.0,0.0,-0.01151610554366553,-0.021873014070373467,-0.005758052771832765,-0.010936507035186734,0.012359707029452596,117.76673040150384,False,True,59,1627037557604
851,participant_4,hard,0.0,0.0,0.010049593936485083,0.007008661151119766,0.0050247969682425415,0.003504330575559883,0.006126084994093968,325.1077960372398,False,False,67,1627037557671
852,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,80,1627037557751
853,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,51,1627037557802
854,participant_4,hard,-0.0015434857796064886,0.007238508511411353,-0.00869180920542527,0.027486759323536964,-0.00511764749251588,0.017362633917474158,0.018101142848170614,253.5770850291669,False,True,75,1627037557877
855,participant_4,hard,0.0,0.0,0.0028103929823286963,-0.004089688687778568,0.0014051964911643482,-0.002044844343889284,0.002481121836894874,55.50354152719249,False,False,70,1627037557947
856,participant_4,hard,0.0017929948123215915,-0.013252248396287672,-0.001739751012133861,-0.0029362067880570977,2.662190009386522e-05,-0.008094227592172385,0.00809427137174492,89.8115549630153,False,False,62,1627037558009
857,participant_4,hard,-0.017999653676980497,-0.0039024982716415104,-0.0008844012614905148,0.008354572141983884,-0.009442027469235505,0.002226036935171187,0.009700882597297227,193.26572120626682,False,True,92,1627037558101
858,participant_4,hard,0.017299446051123244,0.005076762012193563,-0.0012896583727575977,-0.011478065489074719,0.008004893839182823,-0.003200651738440578,0.008621049641857411,21.793351820800492,False,False,69,1627037558170
859,participant_4,hard,0.0012612702703202977,-0.004852320480463085,0.003414050097921081,-0.00647779660902283,0.0023376601841206893,-0.005665058544742958,0.006128420959087942,67.57673491588959,False,False,50,1627037558220
860,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,78,1627037558298
861,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,77,1627037558375
862,participant_4,hard,-0.0015531868547885939,0.0017908256030865627,0.001815327283405198,0.0065836543789285894,0.00013107021430830207,0.004187239991007576,0.004189290887891643,271.7929038655304,False,False,62,1627037558437
863,participant_4,hard,-0.004549361798872882,0.0033838669320801636,-0.010286161860615537,0.006312742570269906,-0.007417761829744209,0.004848304751175035,0.008861673065684413,213.1689317511471,False,True,66,1627037558503
864,participant_4,hard,0.0014970298706988427,0.020820022181062096,0.004141139534276286,0.010053242337093881,0.002819084702487564,0.015436632259077989,0.015691935956465237,280.3494794060819,False,False,65,1627037558568
865,participant_4,hard,-0.018391630178607697,-0.017699011028282353,-0.0026787965206856207,-0.007783807199686768,-0.010535213349646659,-0.01274140911398456,0.016532822703110985,129.58558863435627,False,True,64,1627037558632
866,participant_4,hard,0.01486603572974084,0.011136007121118988,0.0022065719371812433,0.003434843913546424,0.008536303833461042,0.007285425517332706,0.011222562457200415,319.5204463458441,False,False,80,1627037558712
867,participant_4,hard,0.0,0.0,0.00023610236095598214,-0.0006264100571995617,0.00011805118047799107,-0.00031320502859978085,0.0003347140139767631,69.34790022368811,False,False,91,1627037558803
868,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,74,1627037558877
869,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1627037558940
870,participant_4,hard,0.0072153755533888265,0.013827321741300294,0.0003021515260859025,-0.00628252636934978,0.0037587635397373646,0.003772397685975257,0.0053253438995815505,314.8962738733287,False,False,60,1627037559000
871,participant_4,hard,-0.00017018525971176658,-0.025034236194141753,0.0,0.0,-8.509262985588329e-05,-0.012517118097070876,0.012517407327864466,90.38949648135798,False,True,64,1627037559064
872,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,82,1627037559146
873,participant_4,hard,-0.00473382493235083,0.021436461156933536,-0.0003771434594472145,0.012071041473001603,-0.0025554841958990225,0.01675375131496757,0.01694752732994602,261.3274034172278,False,True,66,1627037559212
874,participant_4,hard,-0.0016799465019399554,-0.04123759341749525,0.016305664099382007,-0.029523984403157393,0.007312858798721026,-0.035380788910326325,0.03612863307305027,78.32197453904833,True,False,64,1627037559276
875,participant_4,hard,0.009935765513967664,0.04423949478082575,-0.01598955252710592,0.03698830588393287,-0.003026893506569127,0.04061390033237931,0.04072653906862884,265.73771085359226,True,True,92,1627037559368
876,participant_4,hard,0.007485296512960323,-0.01684027240381238,0.00306396888602858,-0.01464320625114585,0.0052746326994944515,-0.015741739327479114,0.01660193082652975,71.4753871699505,False,False,63,1627037559431
877,participant_4,hard,-0.01055967984189467,0.020311635665107755,0.0,0.0,-0.005279839920947335,0.010155817832553878,0.011446280856192918,242.53083260937677,False,True,66,1627037559497
878,participant_4,hard,-0.005280100330845865,-0.010755494787712335,-0.012621313548148138,0.05286832854899306,-0.008950706939497002,0.02105641688064036,0.022879856786441565,246.97052141127386,True,True,61,1627037559558
879,participant_4,hard,0.0,0.0,0.008774984415201357,-0.07248523314426328,0.004387492207600679,-0.03624261657213164,0.03650722317386393,83.0974234309932,True,False,82,1627037559640
880,participant_4,hard,0.0,0.0,-0.007914689453777919,0.015416135119913675,-0.003957344726888959,0.007708067559956838,0.008664576319491612,242.8239014669057,False,True,58,1627037559698
881,participant_4,hard,0.005605409180687972,0.002543123877153258,0.0,0.0,0.002802704590343986,0.001271561938576629,0.0030776651514373694,335.59663039952557,False,False,67,1627037559765
882,participant_4,hard,-0.008197403339196328,-0.013145560515059298,0.006119256556408114,0.02745221081060398,-0.001039073391394107,0.0071533251477723415,0.007228397760393063,261.73516922010015,False,True,66,1627037559831
883,participant_4,hard,-0.0044771229200375314,-0.027775622386317343,-0.0013509017244877066,-0.02775756955616095,-0.002914012322262619,-0.027766595971239146,0.0279190852221976,95.99107176664813,True,True,68,1627037559899
884,participant_4,hard,0.0026950852345760004,0.040598678452074,0.0022749290344250277,0.000706225710404063,0.002485007134500514,0.02065245208123903,0.020801419120492545,276.8611317880298,True,False,96,1627037559995
885,participant_4,hard,0.019837260459956846,-0.0015850028951696704,-0.01758885611521355,-0.01670500712232143,0.0011242021723716477,-0.00914500500874555,0.009213845404300331,82.99174946826768,False,False,80,1627037560075
886,participant_4,hard,-0.020534969203333114,-0.007187387493631943,0.0,0.0,-0.010267484601666557,-0.0035936937468159717,0.010878229395970839,160.7095852262777,False,True,53,1627037560128
887,participant_4,hard,0.0005284366859051886,-0.01154532875233329,0.02270735105232911,0.015054764757618433,0.011617893869117149,0.0017547180026425717,0.011749659281139508,351.4112016632436,False,False,57,1627037560185
888,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,81,1627037560266
889,participant_4,hard,0.02867403923817954,0.007151857389578768,0.01686610906243517,-0.008463802743555793,0.022770074150307355,-0.0006559726769885125,0.022779520999429526,1.6501515662356983,True,False,65,1627037560331
890,participant_4,hard,-0.014979401304735067,-0.007790845727883217,-0.012338363559610063,0.0549463067222728,-0.013658882432172566,0.02357773049719479,0.027248384258415425,239.91573564233462,True,True,66,1627037560397
891,participant_4,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,87,1627037560484
892,participant_4,hard,0.0,0.0,0.0013550997198776167,-0.008510493728117581,0.0006775498599388084,-0.0042552468640587905,0.00430885131871422,80.95291676943397,False,False,48,1627037560532
893,participant_4,hard,0.017452771047140516,-0.004905391163037241,0.0,0.0,0.008726385523570258,-0.0024526955815186205,0.009064519839549005,15.698900029563848,False,False,62,1627037560594
894,participant_4,hard,-0.0005485765842321233,0.008703139510835876,0.0010325677247460848,0.009611335966989218,0.00024199557025698075,0.009157237738912548,0.009160434752946402,271.513786020696,False,False,102,1627037560696
895,participant_4,hard,-0.008738238576583655,0.011864070681865796,0.0,0.0,-0.004369119288291827,0.005932035340932898,0.007367377188755885,233.62725662155876,False,True,64,1627037560760
