,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
934,participant_12,medium,0.020005690154348145,-0.025572612986333048,-0.000536166543877777,-0.018835709752781135,0.009734761805235184,-0.022204161369557093,0.02424438841319775,66.32636465281165,True,False,101,1627934638166
935,participant_12,medium,0.0013147141644495146,0.009892637392895469,-0.009329946104270789,0.010535572049421925,-0.004007615969910637,0.010214104721158697,0.010972188524495883,248.57689581068453,False,True,97,1627934638263
936,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934638280
937,participant_12,medium,0.003123861722193106,0.00032304430884272926,-0.003593740883324857,-0.0002962007102473843,-0.00023493958056587552,1.3421799297672489e-05,0.00023532265342048248,183.26968099351686,False,True,86,1627934638366
938,participant_12,medium,-0.0006946066091005905,-0.008907733288378294,0.002683228711637786,-0.009521546862753732,0.0009943110512685978,-0.009214640075566013,0.009268130673922443,83.84129529331982,False,False,94,1627934638460
939,participant_12,medium,-0.0024332017811233577,0.018056007896211666,-0.0006440276951766281,0.017515545428717378,-0.001538614738149993,0.017785776662464524,0.017852203975966666,265.0557569425315,False,True,84,1627934638544
940,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934638561
941,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,101,1627934638662
942,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,89,1627934638751
943,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934638767
944,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,112,1627934638879
945,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1627934638947
946,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934638963
947,participant_12,medium,0.0076239863510458444,-0.01723031063683786,0.0022193270428174697,-0.019083622400764444,0.004921656696931657,-0.01815696651880115,0.018812180570240075,74.83374682364656,False,False,115,1627934639078
948,participant_12,medium,-0.00716941700059077,-0.0160161218381885,0.012413988430250546,-0.01839529928908896,0.0026222857148298882,-0.017205710563638732,0.017404391927611555,81.33435725361039,False,False,82,1627934639160
949,participant_12,medium,-0.011953922115081502,0.047979615505219245,0.016174686456024424,0.044062900247673856,0.002110382170471461,0.04602125787644655,0.04606962002703991,272.6255549806578,True,False,92,1627934639252
950,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934639266
951,participant_12,medium,-0.02876147135755176,0.028127872007405304,-0.006773233525608801,0.029199354745628278,-0.01776735244158028,0.02866361337651679,0.033723605153983184,238.20698990669337,True,True,96,1627934639362
952,participant_12,medium,-0.0020649618923493864,-0.008265038243084149,0.003486945725290824,-0.000845696270735835,0.0007109919164707188,-0.004555367256909992,0.004610518447052823,81.12896963672192,False,False,98,1627934639460
953,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934639476
954,participant_12,medium,0.0044979427739845115,0.010827380956356044,0.0021301011486196137,0.0077063780080676965,0.0033140219613020626,0.00926687948221187,0.00984163588524955,289.6780689554306,False,False,84,1627934639560
955,participant_12,medium,-0.00636363278463982,0.010815940150645883,-0.0007242514114868492,0.007375950730247957,-0.003543942098063335,0.00909594544044692,0.009761954161437793,248.71322709825066,False,True,87,1627934639647
956,participant_12,medium,0.0,0.0,-0.0026168871107537226,-0.04021072170892403,-0.0013084435553768613,-0.020105360854462014,0.020147892188160547,93.72352050282166,True,True,96,1627934639743
957,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627934639762
958,participant_12,medium,0.0078516860512942,-0.00348507846031687,-0.0025601750366753538,0.04410759154444557,0.0026457555073094233,0.020311256542064348,0.020482850497965607,277.4215921207021,True,False,98,1627934639860
959,participant_12,medium,0.005496968127107215,-0.020340865770963563,-0.009274132462286474,-0.02649170586134442,-0.0018885821675896294,-0.023416285816153994,0.023492321810062798,94.61106750592326,True,True,101,1627934639961
960,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934639978
961,participant_12,medium,0.0014159391917966313,-0.003251419389370663,-0.0078107807966694386,-0.00972770024030137,-0.0031974208024364036,-0.006489559814836016,0.007234492821075126,116.22957205049009,False,True,88,1627934640066
962,participant_12,medium,0.0014119943748431667,0.009114544056510817,-0.010112708312764623,0.011339489256857143,-0.004350356968960728,0.01022701665668398,0.01111384161545758,246.95612306858357,False,True,79,1627934640145
963,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934640162
964,participant_12,medium,0.007411739459485252,-0.036881777707431646,-0.00036111067877402813,-0.03265773325093278,0.003525314390355612,-0.034769755479182214,0.03494801478815313,84.21055066740337,True,False,100,1627934640262
965,participant_12,medium,0.0007270115466276512,0.01729614648561875,-0.0030235074973118474,0.014405394427130947,-0.0011482479753420981,0.015850770456374848,0.015892306235205857,265.85666564762346,False,True,102,1627934640364
966,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934640378
967,participant_12,medium,-0.0010750418633627922,-0.004640723580769293,-0.004978028205860797,-0.0034885327680711903,-0.0030265350346117947,-0.004064628174420242,0.005067653945567263,126.67148658511469,False,True,100,1627934640478
968,participant_12,medium,0.0,0.0,0.024211782314549152,-0.008625919396584936,0.012105891157274576,-0.004312959698292468,0.012851234262547463,19.609432322086125,False,False,67,1627934640545
969,participant_12,medium,-0.0017263036186394812,0.009476588784919941,-0.022051455689933892,0.017190577820502484,-0.011888879654286687,0.013333583302711213,0.017864207318670795,228.2782316238323,False,True,119,1627934640664
970,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934640681
971,participant_12,medium,0.005346737379755759,0.0018219433353777678,0.006111645875942408,0.0014065841056687942,0.005729191627849083,0.0016142637205232811,0.005952267136815492,344.2642249448981,False,False,81,1627934640762
972,participant_12,medium,-0.007133673171259515,-0.006703810457024907,-0.001075975485965953,-0.009088540522543024,-0.004104824328612734,-0.007896175489783965,0.008899391559777333,117.46765184401939,False,True,87,1627934640849
973,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934640862
974,participant_12,medium,-0.0006471747513895327,-0.0028475950220941057,-0.0020617216805058733,-0.003016057425363466,-0.001354448215947703,-0.0029318262237287857,0.0032295719493189356,114.7960432528464,False,True,100,1627934640962
975,participant_12,medium,0.01794452762625064,0.010770688398122818,0.008923406776267984,0.010425497549706425,0.013433967201259313,0.010598092973914622,0.01711113816928171,321.72999623613526,False,False,100,1627934641062
976,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934641078
977,participant_12,medium,-0.016984932100659864,0.007782189129122341,-0.0009116910584237082,0.009880436783865881,-0.008948311579541787,0.00883131295649411,0.012572365277071071,224.6229711972926,False,True,105,1627934641183
978,participant_12,medium,0.0004006832689439852,0.0028232680773981242,-0.002394220905323975,0.002235468695374218,-0.0009967688181899948,0.002529368386386171,0.00271868580585651,248.49168381330153,False,True,64,1627934641247
979,participant_12,medium,0.0014111177123420973,-0.014872560618280734,-0.0016456251315438493,-0.009552724716457295,-0.000117253709600876,-0.012212642667369013,0.012213205531442485,90.55008047496209,False,True,99,1627934641346
980,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627934641364
981,participant_12,medium,0.0012553304843739754,-0.003228037006344182,-0.00030062078938091906,-0.006999948014696104,0.0004773548474965282,-0.005113992510520143,0.005136223033327558,84.66729821163891,False,False,99,1627934641463
982,participant_12,medium,0.003120000309199611,0.011202236527324771,0.004740492074285522,0.011776371664567664,0.003930246191742566,0.011489304095946219,0.0121429380191465,288.88472478560675,False,False,89,1627934641552
983,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934641567
984,participant_12,medium,0.010636431271465466,-0.03821619328429969,0.012265392511230903,-0.03754903539890654,0.011450911891348184,-0.037882614341603116,0.0395754450701196,73.18132226047113,True,False,95,1627934641662
985,participant_12,medium,-0.0035785161019744522,0.011098195294770753,0.007250842718205606,0.008397013294100836,0.0018361633081155767,0.009747604294435795,0.009919036504367403,280.66784230808594,False,False,118,1627934641780
986,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627934641798
987,participant_12,medium,-0.005467170478435184,0.005361365550119892,0.003795446005618134,0.004198401232982351,-0.0008358622364085251,0.004779883391551122,0.004852417017845861,260.0809349263806,False,True,82,1627934641880
988,participant_12,medium,0.010946180290482109,-0.029452046798573123,0.009988042576982135,-0.02576643069203678,0.01046711143373212,-0.02760923874530495,0.02952677574442245,69.23746730531211,True,False,79,1627934641959
989,participant_12,medium,0.004412169363432239,-0.011216538228973148,-0.006616137181587226,-0.055338593053472725,-0.0011019839090774938,-0.03327756564122294,0.033295806696065605,91.896652043619,True,True,90,1627934642049
990,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934642065
991,participant_12,medium,0.025237113159664683,-0.3148697433767224,0.011693461772928817,-0.19630175988109966,0.018465287466296748,-0.25558575162891106,0.2562519137039339,85.86773511587295,True,False,99,1627934642164
992,participant_12,medium,-0.015063658881855742,0.16942292554614719,-0.008495961742701456,0.10709677717489395,-0.011779810312278599,0.13825985136052057,0.1387607668947765,265.1301311146555,True,True,95,1627934642259
993,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627934642278
994,participant_12,medium,-0.00629874729597544,-0.002775785421460078,-0.013044589139626396,0.05084019096377151,-0.009671668217800918,0.024032202771155715,0.025905365007063013,248.07786853388686,True,True,100,1627934642378
995,participant_12,medium,-0.007411738319657768,0.050903573264570186,-0.001962990190766472,0.022322749008921193,-0.00468736425521212,0.03661316113674569,0.03691198927294958,262.7044493562771,True,True,121,1627934642499
996,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934642513
997,participant_12,medium,0.007902753354828845,-0.031687659620585375,0.006664329357522412,-0.0004850026903153277,0.007283541356175628,-0.016086331155450353,0.01765842645112903,65.64001508050497,False,False,47,1627934642560
998,participant_12,medium,0.003971023501364878,-0.004212251660395615,-0.002164863916163997,-0.0064068800203596395,0.0009030797926004406,-0.005309565840377627,0.005385818649482011,80.34719742139193,False,False,99,1627934642659
999,participant_12,medium,0.007839270869958104,-0.020841296748172027,-0.00893371862100894,-0.015243859202898783,-0.0005472238755254181,-0.018042577975535407,0.018050874604107703,91.73722457888653,False,True,101,1627934642760
1000,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627934642780
1001,participant_12,medium,0.005589382496031606,-0.0016246129774908614,-0.007467580104771599,0.003229500211208588,-0.0009390988043699966,0.0008024436168588634,0.0012352418073424698,220.5133135648776,False,True,84,1627934642864
1002,participant_12,medium,-0.0025857558806801828,-0.0010818538828558785,-0.00050332375409443,-0.008544127766665853,-0.0015445398173873064,-0.004812990824760865,0.005054748651191974,107.79198681153801,False,True,80,1627934642944
1003,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627934642963
1004,participant_12,medium,-0.0012681235024615404,0.010204010348976117,0.00036452123443015864,0.009633364609603836,-0.00045180113401569084,0.009918687479289976,0.009928972030201396,267.39195159720737,False,True,117,1627934643080
1005,participant_12,medium,-0.003615853317365491,0.029401259905222,0.0,0.0,-0.0018079266586827456,0.014700629952611,0.014811384803818292,262.98880292315386,False,True,78,1627934643158
1006,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627934643176
1007,participant_12,medium,0.012471751141326768,-0.04371549162931591,0.005268978402551287,-0.007278650866700512,0.008870364771939027,-0.02549707124800821,0.026995999952090382,70.81734714221045,True,False,86,1627934643262
1008,participant_12,medium,-0.006552410896286123,0.020413594236312154,-0.01003760898964206,0.01617982886882615,-0.008295009942964091,0.01829671155256915,0.020089222075326624,245.6123282599374,True,True,82,1627934643344
1009,participant_12,medium,-0.0034657551313327277,0.0055969839289732905,0.0005080687000584718,0.004644647328704384,-0.001478843215637128,0.005120815628838838,0.005330077856935681,253.89178174331815,False,True,116,1627934643460
1010,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934643476
1011,participant_12,medium,-0.0033649926277584856,-0.003969984322396617,0.001863242172153528,-0.0025604081395128337,-0.0007508752278024788,-0.0032651962309547256,0.0033504208742139202,102.95076617906159,False,True,86,1627934643562
1012,participant_12,medium,-0.002374555225759961,-0.006284361899089319,-0.002530713765894177,-0.009629812395116904,-0.002452634495827069,-0.007957087147103113,0.008326502977644003,107.13100932319772,False,True,99,1627934643661
1013,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934643678
1014,participant_12,medium,0.00455259547041287,0.005332394907455595,-0.0035568003449418374,0.0068957993047474115,0.0004978975627355161,0.006114097106101503,0.006134336590521973,274.65557183869146,False,False,86,1627934643764
1015,participant_12,medium,-0.006725015339464794,-0.01148180640448927,0.0037192249457277987,-0.00835430746808477,-0.0015028951968684976,-0.009918056936287022,0.010031278451134806,98.61654777798394,False,True,96,1627934643860
1016,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934643876
1017,participant_12,medium,-0.00315834070982273,0.0071257843655643405,0.009187915110450015,0.0019327042754460982,0.0030147872003136425,0.0045292443205052196,0.005440863532381947,303.6488070401173,False,False,99,1627934643975
1018,participant_12,medium,0.0074719920769906875,-0.00826247867213513,0.00029298278978781984,0.05592196978481249,0.0038824874333892537,0.02382974555633868,0.02414395332066123,279.2536701063822,True,False,71,1627934644046
1019,participant_12,medium,-0.025193380693288667,0.040050079409977776,-0.004490781448557924,-0.0236794732193693,-0.014842081070923295,0.008185303095304238,0.016949529706686752,208.8764259018821,False,True,98,1627934644144
1020,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627934644162
1021,participant_12,medium,0.000484167472484398,-0.00578738117014596,1.9660682905619977e-05,-0.006211427322458616,0.00025191407769500896,-0.0059994042463022874,0.006004690834097193,87.59557133349358,False,False,102,1627934644264
1022,participant_12,medium,0.006715114426494418,0.0013061561327796128,0.0,0.0,0.003357557213247209,0.0006530780663898064,0.003420482626915069,348.9928463397132,False,False,97,1627934644361
1023,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934644378
1024,participant_12,medium,0.003913712756252281,-0.016016465986326434,0.0,0.0,0.0019568563781261405,-0.008008232993163217,0.00824385119694678,76.2685365362204,False,False,83,1627934644461
1025,participant_12,medium,-0.018215208986961415,0.0217599176779878,-0.0020033065135231275,0.008009926104935745,-0.010109257750242271,0.014884921891461773,0.01799327629909993,235.81718391745605,False,True,84,1627934644545
1026,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934644561
1027,participant_12,medium,0.01693872358483503,0.049753041877697274,0.0079188885226314,0.010368869680074328,0.012428806053733216,0.0300609557788858,0.032529006782584725,292.46281699929045,True,False,124,1627934644685
1028,participant_12,medium,-0.01742658851881161,-0.041936259706770514,0.0,0.0,-0.008713294259405806,-0.020968129853385257,0.022706474107606848,112.56529939810974,True,True,79,1627934644764
1029,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934644780
1030,participant_12,medium,0.003290106076194357,-0.005398160347285053,-0.003804108231734569,-0.014204028543760572,-0.0002570010777701061,-0.009801094445522813,0.009804463365428683,91.502046908114,False,True,99,1627934644879
1031,participant_12,medium,0.009414967132011643,-0.005517781196898341,-0.0005823829571301923,0.0011360856175628028,0.004416292087440725,-0.0021908477896677688,0.004929852922662471,26.385231734414752,False,False,82,1627934644961
1032,participant_12,medium,0.0,0.0,-0.01078812974574883,-0.00274067887421991,-0.005394064872874415,-0.001370339437109955,0.00556540798375793,165.74579441749827,False,True,103,1627934645064
1033,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627934645085
1034,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,76,1627934645161
1035,participant_12,medium,0.0,0.0,0.0041282688181031755,-0.00013697696913049707,0.0020641344090515878,-6.848848456524853e-05,0.0020652703288307787,1.900390784809482,False,False,103,1627934645264
1036,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934645280
1037,participant_12,medium,0.0,0.0,0.011183071426742373,0.010145235657267155,0.005591535713371187,0.005072617828633577,0.0075496174253584965,317.7858162000019,False,False,81,1627934645361
1038,participant_12,medium,-0.009300908417230117,-0.015800595484503552,-0.003446903755544783,-0.021669973486109422,-0.00637390608638745,-0.018735284485306487,0.019789834853870127,108.78874920581129,False,True,99,1627934645460
1039,participant_12,medium,0.003126848750016669,0.007422199025054179,-0.0007206339152548119,0.008903573913772861,0.0012031074173809286,0.00816288646941352,0.008251071625570301,278.3843183021532,False,False,102,1627934645562
1040,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934645578
1041,participant_12,medium,-0.001101083703818265,0.00039850947200735206,0.0028491016920082876,-0.0017820890809420267,0.0008740089940950113,-0.0006917898044673373,0.0011146590758271922,38.36208567805066,False,False,84,1627934645662
1042,participant_12,medium,0.0022690402090901206,0.018646874936656826,-0.008806010871939735,0.0006282099487070619,-0.0032684853314248075,0.009637542442681944,0.010176699892216286,251.26609785548112,False,True,84,1627934645746
1043,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,35,1627934645781
1044,participant_12,medium,-0.009851727991105818,-0.024720195527443613,0.0,0.0,-0.004925863995552909,-0.012360097763721807,0.01330549333288493,111.72874205333186,False,True,94,1627934645875
1045,participant_12,medium,0.0011198407811259905,0.024854843486628617,0.0,0.0,0.0005599203905629952,0.012427421743314309,0.012440029020463315,272.57973008314246,False,False,85,1627934645960
1046,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934645977
1047,participant_12,medium,-5.517596580513666e-05,0.011793228429883645,0.006321809595098781,0.03405916806006308,0.0031333168146468224,0.022926198244973363,0.023139322380501297,277.78238177209965,True,False,101,1627934646078
1048,participant_12,medium,0.006504182132129528,-0.025558708297460125,-0.00121482532532327,-0.012585257562509142,0.0026446784034031287,-0.019071982929984632,0.019254476277973703,82.10524037807615,False,False,70,1627934646148
1049,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934646162
1050,participant_12,medium,-0.004511173121416411,0.033027963725625636,-0.0013910530371820183,0.00977132582688555,-0.0029511130792992148,0.021399644776255593,0.021602172690651608,262.14816348279555,True,True,131,1627934646293
1051,participant_12,medium,-0.001293997002860834,-0.022084358345842676,-0.002819908878285647,-0.007702789690491332,-0.0020569529405732407,-0.014893574018167004,0.015034946040287345,97.86338099691702,False,True,66,1627934646359
1052,participant_12,medium,-0.0002159020156567703,-0.0004741150272092599,0.0005779870762569054,-0.0011124166338634198,0.00018104253030006755,-0.0007932658305363398,0.0008136627530334419,77.14390195003722,False,False,87,1627934646446
1053,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934646460
1054,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,101,1627934646561
1055,participant_12,medium,0.007089624000201481,-0.005518903740112275,0.008291086424602547,-0.027855742629010367,0.007690355212402014,-0.01668732318456132,0.018374120886695957,65.25738021857089,False,False,101,1627934646662
1056,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934646677
1057,participant_12,medium,-0.0036138482128007564,-0.004534303686593746,-0.010305999838391847,-0.004081527863875677,-0.006959924025596302,-0.004307915775234712,0.00818527218659152,148.24414227193247,False,True,104,1627934646781
1058,participant_12,medium,-0.0010807630092493168,0.00020162885745667543,0.002813806004465699,0.016448994133315947,0.0008665214976081911,0.00832531149538631,0.008370285001182969,275.94210779586183,False,False,77,1627934646858
1059,participant_12,medium,0.0010607132998582257,-0.00034505202993824957,0.0013973031750976073,0.0006689748198106275,0.0012290082374779164,0.00016196139493618897,0.0012396341158738132,352.4926959918633,False,False,84,1627934646942
1060,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934646959
1061,participant_12,medium,-0.0005286208484114847,-0.009591514504606791,0.000300964257774829,-0.008729273194108747,-0.00011382829531832782,-0.00916039384935777,0.00916110104497089,90.7119284793377,False,True,101,1627934647060
1062,participant_12,medium,0.012770373758751426,0.0122805923973897,0.014219856173900118,0.02383430785203747,0.013495114966325772,0.018057450124713586,0.022543061747705623,306.7723552470435,True,False,102,1627934647162
1063,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934647179
1064,participant_12,medium,0.0022175798125246386,-0.0046577549141120595,-0.003937415204890558,-0.009560507150814294,-0.0008599176961829598,-0.007109131032463177,0.0071609498309190495,96.89696818502098,False,True,86,1627934647265
1065,participant_12,medium,-0.006117610140063777,-0.012266321289491318,-0.016590643152005626,-0.017524247889726764,-0.0113541266460347,-0.01489528458960904,0.018729273741916415,127.31693844341845,False,True,83,1627934647348
1066,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934647362
1067,participant_12,medium,0.0008613357214954391,-0.0006850824438289335,-0.002196557784612227,-0.002509261715050629,-0.0006676110315583941,-0.0015971720794397811,0.0017310872712837033,112.68471691316648,False,True,114,1627934647476
1068,participant_12,medium,0.014877591535237739,-0.02658658568736925,-0.00013760410739667886,-0.005761065623727617,0.0073699937139205295,-0.016173825655548434,0.01777384155660517,65.50247366590195,False,False,84,1627934647560
1069,participant_12,medium,-0.004427939354733665,0.029483139863177764,0.0072005806508206585,0.004924430464576717,0.0013863206480434968,0.01720378516387724,0.017259551237040736,274.60707112111413,False,False,88,1627934647648
1070,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934647662
1071,participant_12,medium,-0.007971867824713904,-0.033875915490781394,-0.0004080069099617735,-0.004751105792520951,-0.0041899373673378384,-0.019313510641651172,0.01976277481649242,102.24026282563585,False,True,85,1627934647747
1072,participant_12,medium,0.008761200824854836,0.039138935830950024,-0.003912460316305196,-0.0052819304295213835,0.00242437025427482,0.01692850270071432,0.017101221442280216,278.1500448694164,False,False,114,1627934647861
1073,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627934647881
1074,participant_12,medium,-0.00470025190504926,-0.04916936291216961,0.005965958330127908,-0.0065115487105705935,0.0006328532125393239,-0.027840455811370103,0.027847647709877986,88.69780958514781,True,False,96,1627934647977
1075,participant_12,medium,0.0073228125820906905,0.005930561194536487,-0.00424686444682846,0.00796436314303786,0.0015379740676311152,0.006947462168787173,0.007115658424870799,282.4823813589912,False,False,83,1627934648060
1076,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627934648079
1077,participant_12,medium,0.003555795713916845,0.008658234540992384,0.011030574520097616,-0.013787116746010618,0.00729318511700723,-0.0025644411025091173,0.007730905983076883,19.372773458687544,False,False,85,1627934648164
1078,participant_12,medium,-0.019622522966966868,0.020423331692127535,0.0009911925915681492,0.02430177982240029,-0.009315665187699359,0.02236255575726391,0.024225307384758837,247.38464634421936,True,True,98,1627934648262
1079,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934648278
1080,participant_12,medium,-0.006134257786361428,0.020481410256333373,0.005000957849002539,0.02014364775005852,-0.0005666499686794446,0.020312529003195946,0.020320431262467853,268.4020584763999,True,True,100,1627934648378
1081,participant_12,medium,-0.0035946618555073085,0.006503995790383243,-0.0004450410629331346,0.007445410354340481,-0.0020198514592202213,0.006974703072361862,0.007261286584685117,253.84915456341093,False,True,83,1627934648461
1082,participant_12,medium,-0.001232348941369801,-0.028396531575276867,-0.0018466968882551408,-0.027690609040070414,-0.0015395229148124708,-0.02804357030767364,0.028085796524340685,93.14224302613447,True,True,85,1627934648546
1083,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934648563
1084,participant_12,medium,0.0018154248603415228,0.0005225557328997749,-0.00765251339090883,0.0010697188716333541,-0.002918544265283654,0.0007961373022665646,0.0030251835039349904,195.25823749142353,False,True,115,1627934648678
1085,participant_12,medium,0.0,0.0,-0.001415050264429312,-0.005029839726461047,-0.000707525132214656,-0.0025149198632305235,0.0026125492782312835,105.71294297868299,False,True,85,1627934648763
1086,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,49,1627934648812
1087,participant_12,medium,0.011450225393433563,0.006573659172539197,0.017513463937263194,0.011649884810219157,0.014481844665348378,0.009111771991379178,0.01710988643253255,327.8224773258908,False,False,52,1627934648864
1088,participant_12,medium,-0.020974728967309883,0.019823260188159955,0.01397703698279063,0.008846132286716182,-0.0034988459922596265,0.014334696237438068,0.014755522339015057,256.28331137067113,False,True,78,1627934648942
1089,participant_12,medium,-0.014964095408581318,0.021928999463763862,-0.001611178505175436,0.013700844150276687,-0.008287636956878378,0.017814921807020274,0.019648317111632306,245.05179334555638,False,True,119,1627934649061
1090,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934649077
1091,participant_12,medium,-0.0057512777921298035,-0.017814567760452864,-0.0055367569911443934,-0.01851905512538083,-0.005644017391637099,-0.018166811442916847,0.019023353287987807,107.25883771158058,False,True,81,1627934649158
1092,participant_12,medium,0.041598413758474694,-0.0788714907033891,-0.0025865753342348185,-0.04968832665519786,0.019505919212119936,-0.06427990867929348,0.06717430717266877,73.11943170995454,True,False,90,1627934649248
1093,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934649263
1094,participant_12,medium,0.016241454880499745,-0.0005979385847950457,-0.013080883263358545,-0.0018476036573677153,0.0015802858085706,-0.0012227711210813805,0.001998117226621164,37.731478809403455,False,False,112,1627934649375
1095,participant_12,medium,-0.005374383787831001,0.0316006891694405,-0.014003123113845498,0.027490107110058674,-0.00968875345083825,0.029545398139749587,0.031093447777103274,251.84425148497368,True,True,85,1627934649460
1096,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934649477
1097,participant_12,medium,0.011159567315120137,-0.04899613282427157,0.0028373450200539566,-0.006340269062269791,0.006998456167587047,-0.02766820094327068,0.02853958184989475,75.80520619736674,True,False,100,1627934649577
1098,participant_12,medium,-0.007362295195367382,0.0390065770612484,-0.004175361993428657,-0.0028485782593015816,-0.005768828594398019,0.01807899940097341,0.018977080984491294,252.30263496211933,False,True,73,1627934649650
1099,participant_12,medium,0.010042290431585759,0.002218006554184832,0.0029880786964838,0.003955409374535396,0.006515184564034779,0.0030867079643601136,0.007209396365902017,334.6497451495628,False,False,93,1627934649743
1100,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934649759
