,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1107,participant_2,medium,0.0,0.0,0.0033990906771855863,-0.0008788451356091825,0.0016995453385927931,-0.00043942256780459124,0.0017554334367980097,14.496532205258694,False,False,64,1626358249930
1108,participant_2,medium,-0.004132643639910835,0.0051122396485275235,-0.003217566909523149,0.006497906702157645,-0.003675105274716992,0.005805073175342584,0.00687060938718937,237.66270907223804,False,True,60,1626358249990
1109,participant_2,medium,0.0018865483441624126,-0.008193550707048471,-0.00042564776807401614,-0.005757335022999658,0.0007304502880441982,-0.006975442865024065,0.007013584018639755,84.02192235514514,False,False,69,1626358250059
1110,participant_2,medium,0.007070984946092723,-0.007488394547909518,0.00480367214236377,-0.006846259281520988,0.005937328544228246,-0.007167326914715253,0.009307117993477313,50.36205270708018,False,False,63,1626358250122
1111,participant_2,medium,-0.004235636276980915,0.011320546900259975,-0.003149620380190952,0.006771485748639968,-0.0036926283285859335,0.00904601632444997,0.00977066606303228,247.79447591125128,False,True,63,1626358250185
1112,participant_2,medium,0.0008963539146138027,-0.004191932140435814,0.011063680872428715,-0.014071361650632785,0.005980017393521259,-0.0091316468955343,0.010915474476702238,56.780520077461986,False,False,96,1626358250281
1113,participant_2,medium,0.0021859476654677123,-0.0057239582789323715,-0.009688805059004256,-0.03528292854504018,-0.0037514286967682718,-0.020503443411986275,0.020843809848860643,100.3684825282841,True,True,49,1626358250330
1114,participant_2,medium,0.0017246413337216873,-0.003909141017965473,-0.004368977442305291,0.06199255066407695,-0.0013221680542918018,0.029041704823055736,0.02907178610600471,267.39332188767645,True,True,83,1626358250413
1115,participant_2,medium,0.002372192099907684,-0.014302517411869008,0.008024683767791736,-0.05740355333564195,0.0051984379338497096,-0.035853035373755476,0.036227943668718614,81.75000749899665,True,False,77,1626358250490
1116,participant_2,medium,-0.007974113303826497,0.013789730070852668,-0.008334754900604969,0.022960729033386394,-0.008154434102215733,0.01837522955211953,0.020103329490919305,246.0696354931784,True,True,63,1626358250553
1117,participant_2,medium,0.0023212284820956406,0.0015969988721683498,0.0028579070254423503,0.004276040863129134,0.0025895677537689952,0.002936519867648742,0.0039152279734973264,311.40743420930346,False,False,97,1626358250650
1118,participant_2,medium,0.0014874612951463974,-0.01450646623489563,-0.0005121793985779848,-0.01584841365558049,0.00048764094828420627,-0.01517743994523806,0.015185271712608616,88.1597581482982,False,False,31,1626358250681
1119,participant_2,medium,-0.011718721153898694,0.017604743611449186,-0.0033639160852544435,0.01605778420329386,-0.007541318619576569,0.016831263907371524,0.018443506479017477,245.8650337341626,False,True,65,1626358250746
1120,participant_2,medium,0.0010272380659443292,0.0037571191955986616,0.0020471344720915884,0.004767839249371371,0.0015371862690179588,0.004262479222485016,0.004531188668304799,289.8309246754972,False,False,81,1626358250827
1121,participant_2,medium,0.023879178079773942,-0.03749238261753404,0.012173032136790605,-0.0351491195784892,0.018026105108282273,-0.036320751098011625,0.04054796450746391,63.60464795362657,True,False,65,1626358250892
1122,participant_2,medium,-0.0011307480191953558,-0.0004525249392100059,-0.002421546572251006,0.002209643791475936,-0.0017761472957231808,0.000878559426132965,0.00198155642901025,206.3189941429124,False,True,63,1626358250955
1123,participant_2,medium,0.0,0.0,-0.009279895388917216,0.006051749145771554,-0.004639947694458608,0.003025874572885777,0.005539407146811691,213.10979747782784,False,True,95,1626358251050
1124,participant_2,medium,0.004286524312403844,-0.010414758094842573,0.009303988152330965,-0.01499493229169526,0.006795256232367404,-0.012704845193268918,0.014407935266666642,61.859656361180996,False,False,64,1626358251114
1125,participant_2,medium,-0.010496904007959502,0.013128734524672829,-0.007388261471635762,0.01269842340535967,-0.008942582739797632,0.01291357896501625,0.015707651248478772,235.2976106824596,False,True,59,1626358251173
1126,participant_2,medium,-0.010486974006029274,0.023694534309103052,-0.011164364147799569,0.020841671056350458,-0.010825669076914422,0.022268102682726755,0.024760119306080162,244.0732318101882,True,True,86,1626358251259
1127,participant_2,medium,-0.0009055069351232212,0.005498520928906885,0.004567479858063874,0.00288834711562275,0.001830986461470326,0.004193434022264818,0.004575740412345932,293.5876098074147,False,False,51,1626358251310
1128,participant_2,medium,0.0,0.0,-0.007354437037405442,0.016917567478404893,-0.003677218518702721,0.008458783739202447,0.009223500332351376,246.50435985834673,False,True,75,1626358251385
1129,participant_2,medium,-0.006130201970842296,0.0029645434996268707,0.003783285922260834,-0.012793198275668795,-0.0011734580242907312,-0.004914327388020962,0.0050524862603895555,103.42978584601897,False,True,64,1626358251449
1130,participant_2,medium,0.00529177142419676,0.00457534096805856,0.004866154506922588,0.003909954749942278,0.005078962965559674,0.004242647859000419,0.0066178490207171965,320.12672941364093,False,False,61,1626358251510
1131,participant_2,medium,0.00513475798424442,-0.0011434315368938238,-0.0033288819070132827,0.0002480307916336165,0.0009029380386155685,-0.0004477003726301036,0.0010078356638024194,26.373420896256807,False,False,101,1626358251611
1132,participant_2,medium,-0.00510845848808585,-0.00035514724945728756,-0.0003366362585795807,0.0010752222535933044,-0.0027225473733327155,0.0003600375020680084,0.002746250389701609,187.53324750023043,False,True,31,1626358251642
1133,participant_2,medium,0.001559705510916391,-0.0035076481852487854,0.0,0.0,0.0007798527554581955,-0.0017538240926243927,0.0019193929425903166,66.02727131624302,False,False,80,1626358251722
1134,participant_2,medium,6.290320635093237e-05,0.0072972790813357145,-0.00027376130472205203,0.0006751251545669863,-0.00010542904918555982,0.00398620211795135,0.003987596094086261,268.48496602865316,False,True,63,1626358251785
1135,participant_2,medium,0.006106190745527958,-0.009803010998556214,0.0029658849524007978,-0.00803420428891456,0.004536037848964378,-0.008918607643735386,0.010005858367483153,63.04193785418971,False,False,98,1626358251883
1136,participant_2,medium,-0.024167674880530537,-0.00036674535209303173,0.0,0.0,-0.012083837440265269,-0.00018337267604651587,0.01208522870371418,179.1306011773735,False,True,63,1626358251946
1137,participant_2,medium,0.034103254154921464,-0.016571049169305217,0.008290416604532497,-0.02645541729715151,0.02119683537972698,-0.021513233233228363,0.030201407819214765,45.424441604327136,True,False,65,1626358252011
1138,participant_2,medium,0.005907175632780982,-0.03511732414352626,0.003088284229225986,-0.018037524140449495,0.004497729931003484,-0.026577424141987875,0.026955315775471164,80.39477069707223,True,False,63,1626358252074
1139,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1626358252153
1140,participant_2,medium,-0.009170870527162827,0.014961887863857474,0.000894736030994892,0.012564235314286694,-0.004138067248083967,0.013763061589072083,0.014371689700736535,253.26582047599808,False,True,97,1626358252250
1141,participant_2,medium,0.00295352548784441,0.004809356445587768,-0.005257709854124762,0.007117439864224608,-0.0011520921831401762,0.0059633981549061885,0.006073667257299434,259.06551554629493,False,True,32,1626358252282
1142,participant_2,medium,-0.018549857824434055,0.029619008905676453,-0.011466725563810821,0.025296720405297374,-0.015008291694122438,0.027457864655486913,0.03129190232336319,241.3392684138027,True,True,95,1626358252377
1143,participant_2,medium,0.003091871298453107,0.00879627640415516,0.0,0.0,0.0015459356492265534,0.00439813820207758,0.004661924138821194,289.36645977494896,False,False,66,1626358252443
1144,participant_2,medium,-0.00012247159373643485,-0.0037892491247669357,0.0025380829482474347,0.003673977243364345,0.0012078056772554999,-5.76359407012954e-05,0.0012091800757832308,2.7320561727261348,False,False,64,1626358252507
1145,participant_2,medium,-0.0029304625857715667,-0.007016593537196558,-0.00012664202562330797,-0.00952588446507228,-0.0015285523056974373,-0.008271239001134419,0.00841129400063629,100.47032092448981,False,True,78,1626358252585
1146,participant_2,medium,0.001876740660531096,0.022003688153879212,0.001782403660082159,0.0007836335339127081,0.0018295721603066276,0.01139366084389596,0.01153962051869545,279.12256869387545,False,False,64,1626358252649
1147,participant_2,medium,0.0071713488918086045,-0.019148454600700904,0.0,0.0,0.0035856744459043023,-0.009574227300350452,0.010223643657267552,69.46841189369566,False,False,65,1626358252714
1148,participant_2,medium,-0.006925227739268555,0.001402402962061232,-0.0023169665646504984,0.005318662162112345,-0.004621097151959527,0.003360532562086789,0.005713818162025638,216.025221350172,False,True,64,1626358252778
1149,participant_2,medium,4.9418238238888615e-06,0.0035912991257328795,-0.000924905755984715,0.001015295896246306,-0.0004599819660804131,0.002303297510989593,0.002348779009027894,258.7062742882887,False,True,62,1626358252840
1150,participant_2,medium,0.0032615366220602464,-0.00303106684678913,0.002986552812680464,-0.0011745776727951727,0.0031240447173703553,-0.002102822259792151,0.0037658354786696394,33.944847362072096,False,False,98,1626358252938
1151,participant_2,medium,0.010195412670310194,-0.029087267458096647,0.01008380301759499,-0.023775706536437322,0.010139607843952592,-0.026431486997266985,0.028309630024354583,69.01226154452712,True,False,80,1626358253018
1152,participant_2,medium,0.003457041323643653,-0.007388516748918506,-0.0031477396934329067,-0.007741649185919299,0.00015465081510537305,-0.007565082967418903,0.007566663543368659,88.82888198011479,False,False,65,1626358253083
1153,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1626358253146
1154,participant_2,medium,0.003466005551349352,-0.003037190282892573,0.0024012462846317736,-0.004547714566954785,0.0029336259179905625,-0.0037924524249236787,0.00479466958423784,52.27649866495923,False,False,63,1626358253209
1155,participant_2,medium,-0.007309437563530318,-0.05205958327602882,0.006050212751879671,0.0067786680528345465,-0.0006296124058253237,-0.022640457611597137,0.0226492104198821,91.59293770481256,True,True,65,1626358253274
1156,participant_2,medium,0.006721312927201383,0.04379543615437281,0.0,0.0,0.0033606564636006913,0.021897718077186407,0.022154098240602743,278.7251423036817,True,False,63,1626358253337
1157,participant_2,medium,-0.0027559076032430056,0.015271407223547563,-0.0076416471709931785,-0.024916276376526252,-0.005198777387118092,-0.0048224345764893446,0.007091062090077225,137.15071054209665,False,True,93,1626358253430
1158,participant_2,medium,0.0028980000898948875,-0.015190091529251125,-0.00031593300473407686,0.015017191159260042,0.0012910335425804053,-8.645018499554152e-05,0.0012939247437751063,3.8309208476942413,False,False,52,1626358253482
1159,participant_2,medium,-0.004225287165735621,0.0016959435591313162,0.0009352242532803343,0.0011792623448942051,-0.0016450314562276433,0.0014376029520127608,0.002184680923982778,221.1504066604285,False,True,64,1626358253546
1160,participant_2,medium,-0.007108829391358354,0.01855059902590384,-0.00320922594584211,0.018772328493801654,-0.0051590276686002325,0.018661463759852746,0.019361451292340667,254.5463513612392,False,True,96,1626358253642
1161,participant_2,medium,0.0024816109340076334,-0.0025277679853613092,0.0010646462220468384,0.0003109014304394179,0.001773128578027236,-0.0011084332774609457,0.0020910784980004223,32.01067889698389,False,False,64,1626358253706
1162,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1626358253769
1163,participant_2,medium,-0.0033395861086720517,-0.005194719668978896,0.0012543691162008725,-0.009119265236746055,-0.0010426084962355895,-0.007156992452862476,0.007232535754958497,98.28836862869383,False,True,64,1626358253833
1164,participant_2,medium,0.00653319267861187,0.0031849680890704405,-0.00023958480481411592,0.004721676478234415,0.003146803936898877,0.0039533222836524275,0.005052834065720457,308.5194293176293,False,False,82,1626358253915
1165,participant_2,medium,0.009773981655773062,-0.02981751722047928,0.007862908777812256,-0.02805939453385213,0.008818445216792658,-0.028938455877165703,0.030252259495717665,73.05239488502845,True,False,63,1626358253978
1166,participant_2,medium,0.002969221792466186,0.005587327165237319,0.0023340513928408295,0.0057509508112565215,0.0026516365926535076,0.005669138988246921,0.006258619135844617,295.0669870368908,False,False,64,1626358254042
1167,participant_2,medium,-0.0009689727531154135,-0.00353063612850016,-0.004099637765685402,-0.0028278383025800466,-0.0025343052594004076,-0.0031792372155401032,0.004065741312540649,128.55983983175503,False,True,63,1626358254105
1168,participant_2,medium,-0.000480131158937869,0.007766194211730337,0.0,0.0,-0.0002400655794689345,0.0038830971058651685,0.003890510842553225,266.4622928141645,False,True,96,1626358254201
1169,participant_2,medium,-0.019153254624688722,0.008492425850781592,0.0,0.0,-0.009576627312344361,0.004246212925390796,0.01047578707722221,203.91218012103158,False,True,66,1626358254267
1170,participant_2,medium,0.01702650830056086,0.020190790851261263,0.0,0.0,0.00851325415028043,0.010095395425630631,0.013205775442097705,310.14029579403314,False,False,64,1626358254331
1171,participant_2,medium,-0.009049326522976226,-0.018426774866727655,0.0,0.0,-0.004524663261488113,-0.009213387433363827,0.010264457395650621,116.15549785851817,False,True,79,1626358254410
1172,participant_2,medium,-0.008462104453504557,0.007426671659390359,-0.010228810781357059,0.023679672357598224,-0.009345457617430808,0.015553172008494293,0.01814493696889041,238.99954242234995,False,True,64,1626358254474
1173,participant_2,medium,0.0008986516457447146,-0.00399701461626504,0.000601062048674969,-0.008366224395061796,0.0007498568472098418,-0.006181619505663418,0.006226933836496573,83.0835695986302,False,False,63,1626358254537
1174,participant_2,medium,0.007570717129132134,0.001115504124951966,0.0027249265520738826,0.0026298683086667628,0.0051478218406030085,0.0018726862168093644,0.0054778666804895055,340.0095112969795,False,False,66,1626358254603
1175,participant_2,medium,-0.0020847308412383,0.001717975215945483,-0.00018213830977590036,0.004030991192232117,-0.0011334345755071,0.0028744832040888,0.003089875018110534,248.4802364078053,False,True,64,1626358254667
1176,participant_2,medium,0.01260841635690657,-0.02437170833008666,0.007420680851935409,-0.02039684277823804,0.010014548604420989,-0.02238427555416235,0.024522377042916956,65.89663386432825,True,False,94,1626358254761
1177,participant_2,medium,0.0016496519927624968,-0.00029420776709900974,-0.0022823656750994383,-0.00344628178134124,-0.00031635684116847077,-0.0018702447742201247,0.0018968123698594383,99.60085226140605,False,True,44,1626358254805
1178,participant_2,medium,-0.0044055631368557936,-9.205859681875796e-06,5.1765718220921345e-05,-0.0013942407958235329,-0.002176898709317436,-0.0007017233277527043,0.002287204323916044,162.13327299564136,False,True,69,1626358254874
1179,participant_2,medium,-0.0005267538149091906,-0.004207866465009793,-0.0010455693154730209,-0.006080519155364854,-0.0007861615651911058,-0.005144192810187324,0.00520391868450754,98.68900173867438,False,True,95,1626358254969
1180,participant_2,medium,0.006633817058519486,-0.0035445080998170683,0.003869083755612387,-0.0002375795410923901,0.005251450407065937,-0.0018910438204547291,0.005581556960987948,19.80391488683737,False,False,66,1626358255035
1181,participant_2,medium,-0.010724729978341004,0.012850332643929395,-0.0030818089799233596,0.010051125111913622,-0.006903269479132182,0.011450728877921508,0.013370651492623068,238.91560097997996,False,True,63,1626358255098
1182,participant_2,medium,0.005733805530192861,-0.009946322616551019,0.0,0.0,0.0028669027650964304,-0.0049731613082755095,0.005740336650636976,60.03762963760509,False,False,64,1626358255162
1183,participant_2,medium,-0.005104261577845584,0.005470883968432859,0.011841355298650156,-0.029025995571617648,0.0033685468604022864,-0.011777555801592395,0.012249813411246261,74.0387244540661,False,False,64,1626358255226
1184,participant_2,medium,0.0,0.0,-0.00946418933480335,0.03334764133257982,-0.004732094667401675,0.01667382066628991,0.01733231131594537,254.1558533328568,False,True,80,1626358255306
1185,participant_2,medium,0.0034257946552725374,-0.0004091604607972714,-0.010213728858379664,-0.00542758830665655,-0.0033939671015535636,-0.0029183743837269105,0.004476150324779243,139.30871316395437,False,True,63,1626358255369
1186,participant_2,medium,-0.0032843757684584366,0.009846019667169428,0.006348703500186945,0.005521861337849087,0.001532163865864254,0.0076839405025092575,0.00783520693778807,281.2767739356776,False,False,66,1626358255435
1187,participant_2,medium,0.000688181665101277,-0.005151216715102823,0.001846022478897607,-0.007075059589792148,0.001267102071999442,-0.006113138152447486,0.006243076623891008,78.2898267492262,False,False,95,1626358255530
1188,participant_2,medium,0.0019817880035677437,0.0006660890599915576,0.0016695550828715758,0.0004966698448835154,0.0018256715432196599,0.0005813794524375366,0.0019160059111178714,342.33608478496075,False,False,62,1626358255592
1189,participant_2,medium,0.0037402189692865725,-0.002248048633657223,0.001819660622040058,0.0017841196136039452,0.002779939795663315,-0.00023196451002663885,0.002789600831915651,4.769840671490786,False,False,67,1626358255659
1190,participant_2,medium,0.0010321123447100291,-0.012602979411457351,0.001854836628279141,-0.014968158948255207,0.0014434744864945852,-0.01378556917985628,0.01386093561797919,84.0223933645616,False,False,79,1626358255738
1191,participant_2,medium,0.0020712066762650673,-0.0039372921837989485,-0.00041001347770874076,0.0012239830273124148,0.0008305965992781633,-0.0013566545782432667,0.0015907238463670763,58.52341391112115,False,False,64,1626358255802
1192,participant_2,medium,0.006524904869726718,-0.00017023229734486136,0.0023909985118479664,-0.0026922237692915993,0.004457951690787342,-0.0014312280333182302,0.004682066526732581,17.79925813437131,False,False,65,1626358255867
1193,participant_2,medium,-0.003189096517629653,0.0003623390916445478,-0.0008997768699341283,0.0005673273548583897,-0.0020444366937818906,0.00046483322325146874,0.0020966142516734396,192.8092897872421,False,True,63,1626358255930
1194,participant_2,medium,-0.0006889770126650662,0.0016042621533012055,-0.0031981214132237937,6.839324421857805e-05,-0.00194354921294443,0.0008363276987598917,0.002115851498298009,203.28266920252196,False,True,65,1626358255995
1195,participant_2,medium,-0.002722625993316097,0.010645737444751514,0.001275570514277036,0.008364797761931858,-0.0007235277395195305,0.009505267603341687,0.009532764793122258,265.64711898962366,False,True,97,1626358256092
1196,participant_2,medium,-0.0009011770719590057,0.00225543368269566,-0.0004013173891199329,0.00366345052227677,-0.0006512472305394692,0.002959442102486215,0.0030302508993899097,257.5894427879549,False,True,79,1626358256171
1197,participant_2,medium,0.0008637336413683622,-0.007756736735145523,-0.0015625841941743171,-0.06529196520929095,-0.0003494252764029775,-0.03652435097221824,0.03652602239452811,90.54812699728595,True,True,31,1626358256202
1198,participant_2,medium,-0.00013372228575696284,-0.0010056287229813566,-0.0008056023226799677,0.05728758014054538,-0.0004696623042184653,0.02814097570878201,0.028144894679537586,269.0438437522836,True,True,96,1626358256298
1199,participant_2,medium,0.0022605475210228055,0.002623625112660682,0.0020193068902668535,0.001088968789138836,0.0021399272056448295,0.001856296950899759,0.002832865477811933,319.0597351043038,False,False,63,1626358256361
1200,participant_2,medium,0.0007920050927982331,-0.010556311238204746,0.003401074450624278,-0.01233549283175977,0.0020965397717112554,-0.011445902034982258,0.011636328991944927,79.6202260061879,False,False,65,1626358256426
1201,participant_2,medium,0.009662687603717919,-0.01901121981175155,0.00026083256673380497,-0.012871569753759167,0.004961760085225862,-0.015941394782755358,0.016695721929973567,72.7112432837657,False,False,63,1626358256489
1202,participant_2,medium,0.0004250705174064607,0.015884980334569535,0.00268384998388883,0.011483991329939427,0.0015544602506476453,0.01368448583225448,0.01377249066668833,276.48061440136127,False,False,64,1626358256553
1203,participant_2,medium,-0.0005249730745994389,-0.011316313195916812,-0.0034660127798434915,-0.009530454416640093,-0.001995492927221465,-0.010423383806278452,0.010612677418803361,100.8377911071286,False,True,109,1626358256662
1204,participant_2,medium,0.001851605770727295,0.004870077962741784,0.001154665818364132,0.007235048768244944,0.0015031357945457136,0.006052563365493364,0.0062364204885620835,283.9470686822201,False,False,37,1626358256699
1205,participant_2,medium,-0.003082374134155781,0.005070477518292197,-0.00876291210466683,0.040928157121046874,-0.0059226431194113055,0.022999317319669536,0.02374965891735629,255.55928981793699,True,True,63,1626358256762
1206,participant_2,medium,0.00019892802392905133,0.003542707053401475,0.01185926723847319,-0.06789403118408559,0.006029097631201121,-0.03217566206534206,0.03273565712781167,79.38694888119807,True,False,95,1626358256857
1207,participant_2,medium,-0.008942418305743226,0.011278297136306502,-0.0048293659281899845,0.041186259096771635,-0.006885892116966606,0.026232278116539068,0.0271209868078202,255.29186138582995,True,True,65,1626358256922
1208,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626358256986
1209,participant_2,medium,-0.0213392802957396,0.007242429354255833,-0.0020772740590673505,-0.004780321797602685,-0.011708277177403477,0.001231053778326574,0.011772818178670699,186.0022470729558,False,True,80,1626358257066
1210,participant_2,medium,0.025143104559227143,-0.009105725177128453,0.0,0.0,0.012571552279613572,-0.004552862588564226,0.013370582802159558,19.908156153059352,False,False,65,1626358257131
1211,participant_2,medium,0.002363725924026298,-0.008564787774931701,0.0,0.0,0.001181862962013149,-0.004282393887465851,0.00444248775669482,74.57146158166242,False,False,64,1626358257195
1212,participant_2,medium,0.004679317737853434,-0.019158646961894496,0.005395890500600422,-0.017711439522930986,0.005037604119226928,-0.01843504324241274,0.01911094646038442,74.71634741293724,False,False,64,1626358257259
1213,participant_2,medium,-0.00975098611159082,0.022926236195369733,0.00021532038078316503,0.009332070424848772,-0.004767832865403827,0.01612915331010925,0.016819090841464445,253.53214049244943,False,True,65,1626358257324
1214,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,64,1626358257388
1215,participant_2,medium,0.0050654709311835945,-0.0155348899677882,-0.0004954854503285934,-0.00592479067161761,0.0022849927404275006,-0.010729840319702904,0.010970445073474845,77.97805966844743,False,False,95,1626358257483
1216,participant_2,medium,0.0021242072051130614,0.007226097410038323,-0.0013335397026963682,-0.001722288934348399,0.0003953337512083466,0.002751904237844962,0.0027801556987178838,278.175079443909,False,False,77,1626358257560
1217,participant_2,medium,-0.0054354970352672805,-0.007090268386415369,0.004001782144662767,0.003101260443117385,-0.0007168574453022569,-0.001994503971648992,0.002119417535505659,109.76926958788816,False,True,69,1626358257629
1218,participant_2,medium,-0.009238706285892054,0.021717700952797042,-0.005782989445997765,0.014129723760061065,-0.00751084786594491,0.017923712356429054,0.01943379274103171,247.2641069334758,False,True,62,1626358257691
1219,participant_2,medium,0.0032536995638295157,-0.009597266603151756,-0.0019334550600363335,-0.009971788195080454,0.0006601222518965911,-0.009784527399116106,0.00980676999890906,86.14033574231672,False,False,64,1626358257755
1220,participant_2,medium,-0.0008712838093831437,0.00044766284229280515,0.0003126748347773333,0.0007133594326507396,-0.0002793044873029052,0.0005805111374717724,0.0006442081785853931,244.30614334306955,False,True,53,1626358257808
1221,participant_2,medium,0.004897981965909483,-0.006563449516697605,-0.013901248171250567,0.00792164851467406,-0.004501633102670542,0.0006790994989882278,0.004552568145627836,188.5787396622085,False,True,74,1626358257882
1222,participant_2,medium,-0.003589360405924558,0.022690368242443342,0.020030503091229144,0.010327432781393434,0.008220571342652293,0.01650890051191839,0.018442385673010295,296.4709098766933,False,False,80,1626358257962
1223,participant_2,medium,-0.022509635007178588,0.03399234035385117,-0.01697676211950201,0.012646048303041996,-0.019743198563340298,0.023319194328446584,0.030554520347067106,229.74707551723296,True,True,83,1626358258045
1224,participant_2,medium,0.024690202371460558,-0.005924199209512226,0.02811414272833071,-0.009397969010478863,0.026402172549895634,-0.007661084109995544,0.027491215416836134,16.18107462676305,True,False,76,1626358258121
1225,participant_2,medium,-0.014341119449014054,-0.003263596025239095,-0.01367318865552169,0.004582398840062884,-0.014007154052267871,0.0006594014074118948,0.014022666467546786,182.69526879747696,False,True,65,1626358258186
1226,participant_2,medium,0.0002495074854466432,0.00035956667113677785,-0.0022116967598521846,0.0065727612423141235,-0.0009810946372027706,0.0034661639567254506,0.0036023380271777198,254.19588159854894,False,True,66,1626358258252
1227,participant_2,medium,0.02010379774454843,-0.08971337833440907,0.019390079565519712,-0.05756053077524483,0.01974693865503407,-0.07363695455482695,0.07623872154197846,74.98840253927895,True,False,62,1626358258314
1228,participant_2,medium,-0.00569995858079533,0.024934464706019458,-0.013903990209150565,0.011762995191449167,-0.009801974394972948,0.018348729948734314,0.02080275445154523,241.88866590912778,True,True,64,1626358258378
1229,participant_2,medium,-0.0057421276622637565,0.011957391929222731,-0.008001410671057405,0.00523783997099776,-0.006871769166660581,0.008597615950110245,0.011006371405029776,231.36589691698504,False,True,75,1626358258453
1230,participant_2,medium,0.004470202136383499,-0.0037078973626185224,0.0,0.0,0.0022351010681917493,-0.0018539486813092612,0.002903928803872479,39.67467912695863,False,False,69,1626358258522
1231,participant_2,medium,0.0,0.0,0.0010760831916229328,0.004360707146905894,0.0005380415958114664,0.002180353573452947,0.0022457583271786805,283.8618269508227,False,False,66,1626358258588
1232,participant_2,medium,0.0015919561102152732,0.0027527639508077057,-0.0004151102748468896,-0.0018615185978352862,0.0005884229176841918,0.0004456226764862097,0.0007381199765991368,322.8627342220946,False,False,94,1626358258682
1233,participant_2,medium,-0.007205756237144081,0.043063873321174784,0.0,0.0,-0.0036028781185720405,0.021531936660587392,0.021831285511687865,260.50086025986064,True,True,64,1626358258746
1234,participant_2,medium,0.008073858052539781,-0.05207515734056412,0.0036211905895626936,-0.003673510397200994,0.0058475243210512375,-0.027874333868882557,0.02848108195485591,78.1522024059583,True,False,64,1626358258810
1235,participant_2,medium,-0.006267258658511762,0.01815310369006021,-0.009478274533007527,0.016553824016537308,-0.007872766595759645,0.017353463853298758,0.01905579076236553,245.59757322077067,False,True,79,1626358258889
1236,participant_2,medium,0.0045104965222891,-0.028257682256841447,0.005190969988733814,-0.019681642333190114,0.004850733255511457,-0.02396966229501578,0.024455558134158905,78.55957573701154,True,False,51,1626358258940
1237,participant_2,medium,0.0029542538363309485,0.011700698567237875,0.01974328258641786,0.0165049949228011,0.011348768211374404,0.01410284674501949,0.018102066904887106,308.8241450430096,False,False,111,1626358259051
1238,participant_2,medium,-0.003182297378777926,0.024289490875987904,-0.013273191734717325,0.02562538448741323,-0.008227744556747626,0.024957437681700567,0.026278688630277148,251.75410851370052,True,True,31,1626358259082
1239,participant_2,medium,-0.0008247506161424624,-0.007464058937092154,-0.008499221315965415,-0.0193875721069197,-0.004661985966053939,-0.013425815522005927,0.01421220023707164,109.14906848102122,False,True,65,1626358259147
1240,participant_2,medium,-0.005891762314833358,-0.006604007163274347,-0.0008995844986282363,-0.007223494757378396,-0.003395673406730797,-0.006913750960326371,0.007702632681531202,116.15786012176669,False,True,95,1626358259242
1241,participant_2,medium,0.003926884716946004,0.03127871662987914,0.0016267230875188787,0.006111630952678686,0.002776803902232441,0.018695173791278913,0.01890026886045739,278.4484056644061,False,False,33,1626358259275
1242,participant_2,medium,0.0017254868851053512,-0.053747027446711323,0.004345904930252783,-0.014089532198868887,0.003035695907679067,-0.0339182798227901,0.03405385669466807,84.88563788531609,True,False,98,1626358259373
1243,participant_2,medium,-0.008381787119655237,0.040997644778902234,-0.0031350303977742233,0.012269262395454705,-0.00575840875871473,0.02663345358717847,0.027248855414729482,257.79989257725634,True,True,77,1626358259450
1244,participant_2,medium,0.002158560524032075,-0.025830202271518558,-0.0008914543264524398,-0.016622341087306737,0.0006335530987898176,-0.02122627167941265,0.021235724591763327,88.29036651580918,True,False,64,1626358259514
1245,participant_2,medium,0.0022961797002934627,-0.003934538985538079,0.0020160871487393665,0.0049250549275971,0.0021561334245164144,0.0004952579710295105,0.002212282034955116,347.06371002472247,False,False,65,1626358259579
1246,participant_2,medium,-0.0015414380299417303,0.004023245917878665,-0.0019333918122390011,0.0021531669986888614,-0.0017374149210903657,0.0030882064582837634,0.003543392405169513,240.6380355854943,False,True,62,1626358259641
1247,participant_2,medium,0.0004803977275648949,0.0001929093202654495,-0.002363160556187224,0.0032327092581467755,-0.0009413814143111645,0.0017128092892061124,0.0019544601884922694,241.2062543312717,False,True,66,1626358259707
1248,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1626358259786
1249,participant_2,medium,-0.003359650172123271,0.00860830433488266,-0.00043083084554751215,0.0064532462777908625,-0.0018952405088353916,0.0075307753063367615,0.007765598064596324,255.87394908893577,False,True,63,1626358259849
1250,participant_2,medium,0.01976998069648711,0.0025063449035658846,0.003654511814526887,0.0015638897281595903,0.011712246255506998,0.0020351173158627374,0.011887742209476198,350.1427169064993,False,False,65,1626358259914
