,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
469,participant_17,hard,-0.012711572036142689,0.02342943928323121,-0.007067073781516992,0.06694614290975913,-0.00988932290882984,0.04518779109649517,0.046257271555676466,1.7862489262586423,1,0,66,1631360643601
470,participant_17,hard,0.011431414998374906,-0.009045511353422598,0.002895393482810307,-0.015277006002839972,0.0071634042405926066,-0.012161258678131285,0.014114197566654777,1.038478509996342,0,0,58,1631360643659
471,participant_17,hard,-0.011610227137094151,-0.0096364490211605,0.0035159944267054623,0.0041585120497226345,-0.004047116355194344,-0.002738968485718933,0.004886829151734591,2.5466277495055927,0,0,87,1631360643746
472,participant_17,hard,0.007684911039757184,0.03184586017039565,-0.0005059147449481177,0.02261306468561999,0.003589498147404533,0.02722946242800782,0.0274650345178831,1.4397280022588976,1,0,68,1631360643814
473,participant_17,hard,-0.0007218043027585176,-0.012599992100486871,0.0054411552253239796,-0.02129305078455018,0.002359675461282731,-0.016946521442518524,0.017110016285331816,1.4324434327423472,0,0,63,1631360643877
474,participant_17,hard,-0.014419025021846128,-0.018188663751533215,0.0,0.0,-0.007209512510923064,-0.009094331875766607,0.011605341137241109,2.24109958804348,0,0,65,1631360643942
475,participant_17,hard,0.01146847257690516,0.04251314674973018,-0.010629606160604727,0.007013628889900596,0.0004194332081502161,0.02476338781981539,0.024766939668248892,1.553860311875553,1,0,108,1631360644050
476,participant_17,hard,0.00014561674701724488,-0.015930428447065173,-0.004840459448372375,-0.04314702665252441,-0.002347421350677565,-0.02953872754979479,0.02963185468813288,1.6500989433031596,1,0,30,1631360644080
477,participant_17,hard,-0.0061406460671099535,-0.04954907036421698,0.006562153169008639,-0.004833699975591743,0.00021075355094934273,-0.02719138516990436,0.027192201906379936,1.5630457348515558,1,0,67,1631360644147
478,participant_17,hard,0.009705683699364018,0.019296982419913296,-0.0034076449472610396,0.011234821762194421,0.003149019376051489,0.015265902091053858,0.015587305401652663,1.3673716043040505,0,0,94,1631360644241
479,participant_17,hard,0.0006141934719160957,0.010684944883254131,0.0,0.0,0.00030709673595804784,0.005342472441627066,0.005351291451115399,1.5133773747385382,0,0,66,1631360644307
480,participant_17,hard,0.0017433409997768391,0.0006097097864297556,0.007044043121226993,0.03208442840686807,0.004393692060501916,0.016347069096648913,0.016927232436908624,1.3082261206401093,0,0,57,1631360644364
481,participant_17,hard,-0.005255805723391321,-0.0012727348212912487,-0.0004067945873143296,-0.0049778258333171834,-0.0028313001553528254,-0.003125280327304216,0.004217065056877316,2.306880655096661,0,0,84,1631360644448
482,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1631360644512
483,participant_17,hard,0.0,0.0,-0.0004029590264178926,0.022475545636818285,-0.0002014795132089463,0.011237772818409143,0.01123957881383543,1.5887231822938064,0,0,69,1631360644581
484,participant_17,hard,0.0,0.0,-0.002903971180615738,-0.02457806615738413,-0.001451985590307869,-0.012289033078692065,0.012374513976865897,1.6884040332150279,0,0,60,1631360644641
485,participant_17,hard,0.00500180043758436,0.02407621778803354,0.005897596293864791,0.03367074467187476,0.005449698365724575,0.028873481229954152,0.0293832797797301,1.3842468294585148,1,0,88,1631360644729
486,participant_17,hard,-0.006237832357905769,-0.027947170529652027,-0.0005828656217189942,-0.023117070855606027,-0.0034103489898123815,-0.02553212069262903,0.025758875505256237,1.7035812938651322,1,0,54,1631360644783
487,participant_17,hard,0.006163514540429002,0.04531700981243328,-0.0024208672050981006,0.05802759215284751,0.0018713236676654507,0.05167230098264039,0.05170617507715828,1.5345969284959486,1,0,65,1631360644848
488,participant_17,hard,-0.0044365508726997415,-0.016929585246236816,0.010687620816906725,-0.0370899181254514,0.0031255349721034916,-0.02700975168584411,0.027189991816710807,1.4555899795745246,1,0,99,1631360644947
489,participant_17,hard,-0.01873730251942821,0.0330268809900247,0.0017547033979711283,0.03393734157997072,-0.00849129956072854,0.033482111284997715,0.034542060510788876,1.819166971182542,1,0,66,1631360645013
490,participant_17,hard,-0.00396002031372073,0.026045024318628828,0.0020804427910715868,0.02944644219002397,-0.0009397887613245715,0.0277457332543264,0.02776164470517094,1.6046548520224038,1,0,52,1631360645065
491,participant_17,hard,0.0344766273148135,-0.10393830462279763,0.004310137447050256,-0.10387582670069077,0.019393382380931877,-0.10390706566174421,0.10570137924647464,1.3862777393869095,1,0,88,1631360645153
492,participant_17,hard,-0.017274251709091484,-0.02315105133398069,-0.0013948842674968772,-0.026964792076813408,-0.009334567988294181,-0.02505792170539705,0.026740112186037945,1.9273906641337128,1,0,63,1631360645216
493,participant_17,hard,-0.004209944345363344,0.020717736176843197,-0.0035067835409617085,0.023281716643053292,-0.0038583639431625264,0.021999726409948246,0.02233550837636052,1.7444129675915643,1,0,65,1631360645281
494,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1631360645347
495,participant_17,hard,-0.0006062195104377766,0.011203353628394901,0.0005069853096104606,0.01012365372785769,-4.961710041365803e-05,0.010663503678126296,0.010663619111261735,1.5754492761295396,0,0,65,1631360645412
496,participant_17,hard,0.002268963818313961,-0.025257189455683088,0.0027598642257218565,-0.030446630452274363,0.0025144140220179087,-0.027851909953978723,0.027965177738728204,1.4807624182639296,1,0,79,1631360645491
497,participant_17,hard,0.0,0.0,-0.0035429603886989744,0.010832621798545201,-0.0017714801943494872,0.0054163108992726005,0.005698645965187841,1.886893890236316,0,0,62,1631360645553
498,participant_17,hard,-0.006238906410522412,0.0009334394386659446,-0.00072504945439106,0.00463551795410002,-0.0034819779324567358,0.0027844786963829825,0.004458418097568504,2.467045009868526,0,0,63,1631360645616
499,participant_17,hard,0.010649174082775898,0.017847501207398767,-0.0007266531046607879,-0.0009987713014281143,0.004961260489057555,0.008424364952985326,0.009776708571977129,1.0385651787198638,0,0,97,1631360645713
500,participant_17,hard,-0.02430458250327595,-0.026557385507361583,0.0,0.0,-0.012152291251637975,-0.013278692753680791,0.018000051775239192,2.3119309348763046,0,0,68,1631360645781
501,participant_17,hard,0.013088287329247272,0.02300074441109514,-0.0013513951145294634,-0.007472921648586112,0.005868446107358904,0.007763911381254514,0.009732264877763514,0.9235540393009782,0,0,48,1631360645829
502,participant_17,hard,0.0024336660517614507,-0.01978794582413631,0.0,0.0,0.0012168330258807254,-0.009893972912068155,0.009968519579035417,1.4484235549571949,0,0,92,1631360645921
503,participant_17,hard,-0.02189750846247867,0.0022168310792765643,-0.0018867052517978003,0.011040222266781422,-0.011892106857138235,0.006628526673028993,0.013614682198151047,2.6330943959641706,0,0,62,1631360645983
504,participant_17,hard,0.018523537555472844,0.05980022291118929,0.0043246978136233264,0.055268931210851045,0.011424117684548086,0.057534577061020165,0.05865780444630426,1.3747848944012167,1,0,64,1631360646047
505,participant_17,hard,-0.0076095639440449826,0.021958659819608022,-0.005997467587772835,0.01185648048390442,-0.006803515765908909,0.016907570151756222,0.01822508587671205,1.9533653508249094,0,0,66,1631360646113
506,participant_17,hard,-0.01159322247291754,0.02498745708664973,0.0003055723878053812,0.021972579061681125,-0.005643825042556079,0.02348001807416543,0.024148788993945812,1.8066884331629165,1,0,84,1631360646197
507,participant_17,hard,0.02272711065736813,-0.06677484841789391,0.0016032500196477967,-0.06498198663652222,0.012165180338507964,-0.06587841752720806,0.06699221976138404,1.3881922757933134,1,0,94,1631360646291
508,participant_17,hard,0.015874568538656535,-0.2128918737572555,0.0011649398874140138,-0.19865476973908588,0.008519754213035274,-0.2057733217481707,0.2059496204296738,1.5294163714547728,1,0,35,1631360646326
509,participant_17,hard,-0.004967875109113223,-0.06064129646123671,-0.008735307499723182,-0.03831453819288123,-0.006851591304418203,-0.04947791732705897,0.049950061125348603,1.708398982471647,1,0,91,1631360646417
510,participant_17,hard,-0.004961806172453611,0.06731005070347831,0.005718914040809437,0.10218318216607442,0.00037855393417791277,0.08474661643477636,0.08474746191021999,1.5663294650798667,1,0,63,1631360646480
511,participant_17,hard,0.004455982273335229,0.05773931811319384,0.0024037520482220326,0.00154434718528067,0.003429867160778631,0.029641832649237254,0.02983960843486347,1.4555982674255694,1,0,50,1631360646530
512,participant_17,hard,0.0008367296164691702,-0.001010716724764084,-0.002691440242794056,0.006209604256151985,-0.0009273553131624429,0.0025994437656939504,0.0027599086520853832,1.913473087236973,0,0,98,1631360646628
513,participant_17,hard,0.0025379177611317286,-0.23453915821540045,0.003094876631881408,-0.1202195592791411,0.0028163971965065684,-0.1773793587472708,0.1774017164594567,1.5549198427656987,1,0,62,1631360646690
514,participant_17,hard,0.009791585504822106,0.020599163021975637,-0.0046001123648829936,-0.093839543450765,0.0025957365699695563,-0.036620190214394686,0.036712071307393235,1.5000320212173865,1,0,68,1631360646758
515,participant_17,hard,-0.0014297519212458903,0.005113667554365612,0.0027850883147690383,0.004169115373739481,0.000677668196761574,0.004641391464052546,0.0046906021902823865,1.4258153535546945,0,0,69,1631360646827
516,participant_17,hard,-0.013124637301206696,0.048365474339667654,-0.010526572228053789,0.04272142297516075,-0.011825604764630243,0.04554344865741421,0.047053699574632485,1.824841627283789,1,0,72,1631360646899
517,participant_17,hard,0.0022382337598407065,0.06978900509633568,-0.005362465599455585,0.04909669435658519,-0.0015621159198074394,0.05944284972646043,0.05946337183299878,1.5970695703601143,1,0,66,1631360646965
518,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1631360647029
519,participant_17,hard,0.008336506543944263,-0.023547851469184443,0.008981172392397678,-0.00977561022121465,0.00865883946817097,-0.016661730845199545,0.018777347408338304,1.0915255931964714,0,0,63,1631360647092
520,participant_17,hard,-0.0021526759777269816,0.008280937181559585,0.0,0.0,-0.0010763379888634908,0.004140468590779793,0.004278081768445375,1.8251227944936423,0,0,94,1631360647186
521,participant_17,hard,-0.0035950885749222155,-0.007855686137020035,-0.0068978345367406695,-0.07492663014033658,-0.0052464615558314425,-0.04139115813867831,0.041722336115297916,1.69687717040141,1,0,47,1631360647233
522,participant_17,hard,-0.002825720535869796,0.000997454088950714,-0.0008365450655316131,0.06570881716834763,-0.0018311328007007046,0.03335313562864917,0.033403363656926366,1.6256426346568886,1,0,65,1631360647298
523,participant_17,hard,-0.011401978274025542,0.04012340547531696,0.0,0.0,-0.005700989137012771,0.02006170273765848,0.020856010977042358,1.8476702082023173,1,0,102,1631360647400
524,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,35,1631360647435
525,participant_17,hard,0.013130491168575663,-0.02454466123054547,0.0006723498261805838,0.020417846133714963,0.006901420497378123,-0.002063407548415254,0.007203280890850221,0.2905235251235651,0,0,90,1631360647525
526,participant_17,hard,-0.017678306277887575,0.01737299535473215,-0.0017574102143410022,-0.007168729309146871,-0.009717858246114288,0.005102133022792639,0.010975815699702808,2.6581248845448577,0,0,76,1631360647601
527,participant_17,hard,0.0,0.0,0.0035164823584935886,-0.02274756860664768,0.0017582411792467943,-0.01137378430332384,0.011508882718271784,1.4174231918697051,0,0,64,1631360647665
528,participant_17,hard,0.0,0.0,-0.0037027410665794016,-0.0026903992719615197,-0.0018513705332897008,-0.0013451996359807599,0.002288478733171047,2.513238697443697,0,0,66,1631360647731
529,participant_17,hard,0.010150849940205575,-0.051829515239773,-0.010821340944243524,0.049905917262881266,-0.00033524550201897464,-0.0009617989884458666,0.0010185513442136566,1.9061885047251426,0,0,68,1631360647799
530,participant_17,hard,0.0052783947886707846,0.12980653473530587,0.0018869263456804957,0.10908711358061977,0.0035826605671756403,0.11944682415796282,0.11950054082790958,1.5408115463694152,1,0,91,1631360647890
531,participant_17,hard,0.0049818278860298435,-0.09177873328951162,0.002051641077613681,-0.12636427173893036,0.0035167344818217623,-0.10907150251422099,0.10912818188774773,1.5385650241920474,1,0,57,1631360647947
532,participant_17,hard,-0.008824699242394408,0.02760208456833821,0.008335452745962329,-0.028208394021662694,-0.00024462324821603997,-0.00030315472666224245,0.0003895424519425646,2.2497458297010935,0,0,52,1631360647999
533,participant_17,hard,0.0064114938141839025,-0.02507641309017686,-0.0023666500392852865,0.033476659443971823,0.002022421887449308,0.004200123176897481,0.004661676199817551,1.1220458546363608,0,0,97,1631360648096
534,participant_17,hard,0.0,0.0,0.00022515782949200012,0.06876973389626115,0.00011257891474600006,0.034384866948130574,0.034385051244002644,1.5675222553072665,1,0,66,1631360648162
535,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1631360648228
536,participant_17,hard,-0.006222361095879871,0.0014845624551954838,0.004106054947160539,-0.08551748324077359,-0.001058153074359666,-0.04201646039278905,0.04202978267690172,1.5959752552340627,1,0,77,1631360648305
537,participant_17,hard,-0.02335591486028959,0.10115316342045665,0.002675729737445915,0.1019696137581896,-0.010340092561421838,0.10156138858932312,0.1020864004966884,1.672257978867179,1,0,64,1631360648369
538,participant_17,hard,0.014181326215212233,0.049229425529926034,-0.0017858267476030616,0.026662507495302086,0.0061977497338045855,0.03794596651261406,0.03844877730616804,1.408894983010241,1,0,64,1631360648433
539,participant_17,hard,-0.0059676685699768545,-0.03083424078820263,-0.003237979145159924,-0.00823318712010181,-0.004602823857568389,-0.01953371395415222,0.020068681279706495,1.8022098321758364,1,0,63,1631360648496
540,participant_17,hard,-0.0011895402544677789,-0.005414833528090001,-0.003683835141464958,-0.005602249529167486,-0.0024366876979663686,-0.005508541528628744,0.006023410720683767,1.9872679528409893,0,0,66,1631360648562
541,participant_17,hard,0.004088752668891511,-0.08389419854760166,-0.0014519008161049853,-0.07753313499134484,0.0013184259263932627,-0.08071366676947325,0.08072443403516036,1.5544631735952892,1,0,67,1631360648629
542,participant_17,hard,0.008854138829526249,-0.016077103681254888,0.005558609237409273,0.005291973854492521,0.007206374033467761,-0.005392564913381184,0.009000643480066756,0.6424153540561452,0,0,79,1631360648708
543,participant_17,hard,-0.001529294931219108,0.008727789645508863,-0.00015110475807614908,-0.02105256902159913,-0.0008401998446476286,-0.006162389688045133,0.006219403705040451,1.7063039638871407,0,0,62,1631360648770
544,participant_17,hard,0.0013754075541638283,0.040722351044857164,0.002211863831438334,0.0477840996811089,0.0017936356928010813,0.04425322536298303,0.04428955953749659,1.5302873138606987,1,0,96,1631360648866
545,participant_17,hard,-0.008299790327322722,0.044035662023328245,0.0,0.0,-0.004149895163661361,0.022017831011664123,0.022405501831638995,1.7570897015460232,1,0,62,1631360648928
546,participant_17,hard,0.006740619503936928,-0.031498331549177985,0.017024293849045656,0.007436532028749733,0.011882456676491293,-0.012030899760214125,0.016909622281677753,0.7916056222910108,0,0,58,1631360648986
547,participant_17,hard,-0.005171010727671991,0.005309952465743732,-0.018775497200137693,0.006466293981681552,-0.011973253963904843,0.0058881232237126425,0.0133427435552733,2.684548265259928,0,0,88,1631360649074
548,participant_17,hard,0.002731141560548521,-0.004040709079646787,0.0010585354749235887,-0.004761314866439958,0.0018948385177360548,-0.004401011973043373,0.004791588400015938,1.1642374815228786,0,0,69,1631360649143
549,participant_17,hard,0.0030639442141769334,0.006242097780325596,0.000968645109166497,0.020888937399754916,0.0020162946616717153,0.013565517590040255,0.013714543800228188,1.423242766325993,0,0,59,1631360649202
550,participant_17,hard,0.0042130477280929255,-0.033082581357246704,0.0,0.0,0.0021065238640464628,-0.016541290678623352,0.016674883510972693,1.4441287246473498,0,0,64,1631360649266
551,participant_17,hard,0.003702303507408049,-0.047554491934757324,-0.0005123329789350219,-0.14217381089614226,0.0015949852642365135,-0.0948641514154498,0.09487755899983155,1.553984549417117,1,0,86,1631360649352
552,participant_17,hard,0.004842158448817964,0.000812107168328319,0.0013927396990431578,0.05870162898032952,0.003117449073930561,0.029756868074328917,0.02991972069257275,1.4664130831701765,1,0,62,1631360649414
553,participant_17,hard,-0.0073146566022947975,0.014876227001335701,-0.001681558360531396,-0.0023546950881569474,-0.004498107481413096,0.006260765956589377,0.0077090960091007405,2.1938041576919565,0,0,59,1631360649473
554,participant_17,hard,0.004486299557643835,-0.05411655616733716,-0.0012821083567781907,-0.033183040027633455,0.001602095600432822,-0.04364979809748531,0.04367918937279123,1.5341094041501042,1,0,65,1631360649538
555,participant_17,hard,-0.0005966222756265521,0.05263105147123694,-0.002788968685208184,0.03429394784212185,-0.0016927954804173682,0.04346249965667939,0.04349545301460117,1.60972506521577,1,0,97,1631360649635
556,participant_17,hard,-0.005205902485347696,-0.07602935857354833,0.020759696934754247,-0.06338954311952341,0.007776897224703276,-0.06970945084653588,0.07014191092185326,1.4596941416948939,1,0,62,1631360649697
557,participant_17,hard,-0.00045271429128909533,0.04849058634074307,-0.007710385506598879,0.05769955229377053,-0.004081549898943987,0.0530950693172568,0.05325171767541282,1.6475179231586428,1,0,84,1631360649781
558,participant_17,hard,0.010996439368408197,-0.0032691797165305134,-0.0012692196719709288,-0.022898107800806353,0.004863609848218634,-0.013083643758668433,0.013958382240053205,1.2148937733347092,0,0,61,1631360649842
559,participant_17,hard,0.0,0.0,-0.00017363818725274068,-0.024048262868092984,-8.681909362637034e-05,-0.012024131434046492,0.012024444864451875,1.5780166058978444,0,0,67,1631360649909
560,participant_17,hard,0.0,0.0,0.01377088304416505,-0.00022881627603438216,0.006885441522082525,-0.00011440813801719108,0.006886391956319555,0.016614419049754355,0,0,60,1631360649969
561,participant_17,hard,0.0005339841298309971,-0.014528790095831665,-0.023525276080642712,0.0010393230133913943,-0.011495645975405857,-0.006744733541220136,0.01332821469417134,2.6109945637851206,0,0,65,1631360650034
562,participant_17,hard,0.01848686019324399,0.048611293517696656,0.021412470513727206,0.03341450974835119,0.0199496653534856,0.04101290163302392,0.045607534992325116,1.118068272087688,1,0,47,1631360650081
563,participant_17,hard,-0.022944123276617358,-0.07193097520546893,-0.01731360250414289,-0.06604730678391038,-0.020128862890380125,-0.06898914099468965,0.07186565728110257,1.8546843458972833,1,0,98,1631360650179
564,participant_17,hard,0.01728764967499824,0.03710744932187371,0.0,0.0,0.00864382483749912,0.018553724660936854,0.020468424624655975,1.1348146565689314,1,0,63,1631360650242
565,participant_17,hard,-0.013659537898544315,-0.01088521251701569,0.02514881037678911,0.010002213835304972,0.005744636239122398,-0.0004414993408553593,0.005761576797007399,0.0767034050245263,0,0,68,1631360650310
566,participant_17,hard,0.0007947312361417453,-0.005067778858119847,-0.027287061832017373,0.012590707177083757,-0.013246165297937814,0.003761464159481955,0.013769876823100461,2.86490982917341,0,0,93,1631360650403
567,participant_17,hard,-0.0001869184349948314,0.06933490565899152,0.01909370275100401,-0.006498023158916205,0.009453392158004588,0.031418441250037656,0.03280983196962597,1.2785262140587044,1,0,78,1631360650481
568,participant_17,hard,0.0,0.0,-0.01798530820723305,-0.002247409042419456,-0.008992654103616524,-0.001123704521209728,0.009062590119732785,3.0172789638609983,0,0,65,1631360650546
569,participant_17,hard,-0.002077622570682787,-0.027765180418127984,0.004672318394542904,0.04219287479068882,0.0012973479119300587,0.007213847186280417,0.007329577261452066,1.3928570779359928,0,0,67,1631360650613
570,participant_17,hard,-0.002824111721964773,-0.008017207362132966,0.009424991990900243,-0.009186220450024115,0.0033004401344677347,-0.00860171390607854,0.009213163799869747,1.2044239593775354,0,0,60,1631360650673
571,participant_17,hard,-0.01595616688337449,0.07953001237297475,-0.013170276351933283,0.09427361588497503,-0.014563221617653886,0.08690181412897488,0.08811363528303551,1.736835934284149,1,0,68,1631360650741
572,participant_17,hard,0.0015847841176347037,0.01572495966434018,0.0033444829535284816,0.015138591021726724,0.002464633535581593,0.015431775343033452,0.015627351301566388,1.4124222782042466,0,0,54,1631360650795
573,participant_17,hard,0.0,0.0,0.020905436424793786,0.012749374782667402,0.010452718212396893,0.006374687391333701,0.01224320045433393,0.5476374623064424,0,0,88,1631360650883
574,participant_17,hard,0.019133244093376082,-0.028456019944001737,-0.015965472792678796,-0.036974680480870874,0.0015838856503486431,-0.03271535021243631,0.03275366900479604,1.5224199569186778,1,0,67,1631360650950
575,participant_17,hard,0.005734870385920009,-0.025019697412957502,0.021289021402537564,-0.01436966402661018,0.013511945894228786,-0.019694680719783843,0.023884160661467497,0.969480101015892,1,0,69,1631360651019
576,participant_17,hard,-0.006816375938594803,-0.012203922194684727,-0.012021183278046318,-0.024393433297693036,-0.009418779608320561,-0.01829867774618888,0.020580452292624268,2.046154107393421,1,0,90,1631360651109
577,participant_17,hard,0.0028565394918552704,-0.049448673206355445,-0.0031193929569768284,-0.0012581857116240715,-0.000131426732560779,-0.02535342945898976,0.02535377010067736,1.5759800655697849,1,0,76,1631360651185
578,participant_17,hard,-0.004824428245428903,0.009736435664273945,0.0,0.0,-0.0024122141227144516,0.004868217832136972,0.00543307664541551,2.030839469634029,0,0,63,1631360651248
579,participant_17,hard,-0.005518635812064177,0.015597790199591685,-0.004656469573575336,-0.01225387009033371,-0.005087552692819757,0.001671960054628988,0.005355244422665741,2.8240743824623067,0,0,64,1631360651312
580,participant_17,hard,0.004811443690647075,-0.00034410295373438557,-7.677217129910916e-05,0.0005808557721383308,0.0023673357596739825,0.00011837640920197263,0.002370293562680949,0.049962449740572415,0,0,69,1631360651381
581,participant_17,hard,-0.0007817252242866195,0.011865299527410817,0.0005088527178216822,0.013630012829578746,-0.00013643625323246866,0.012747656178494781,0.01274838628597017,1.581498768251094,0,0,62,1631360651443
582,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1631360651495
583,participant_17,hard,-0.004368015367016168,-0.030255996965178136,0.003401868005770487,-0.03130099952888752,-0.0004830736806228403,-0.030778498247032826,0.0307822889747256,1.5864902055571044,1,0,89,1631360651584
584,participant_17,hard,0.004314763055218951,0.03588516103639082,0.0021649226941849995,0.03544835294035041,0.0032398428747019755,0.035666756988370615,0.035813602666029586,1.4802084497727177,1,0,65,1631360651649
585,participant_17,hard,0.0,0.0,-0.0006171964020860643,-0.00965697357483695,-0.00030859820104303215,-0.004828486787418475,0.004838338300073877,1.6346215084757483,0,0,64,1631360651713
586,participant_17,hard,-0.003817892850851029,-0.03490355823663136,-0.0011982181065503606,-0.0278927105475081,-0.002508055478700695,-0.03139813439206973,0.031498145748388315,1.6505062043008325,1,0,67,1631360651780
587,participant_17,hard,-0.00035164755667555316,0.04056652083493431,0.0003482247852377689,0.04093476906076753,-1.7113857188921268e-06,0.040750644947850925,0.040750644983787054,1.570838323325751,1,0,85,1631360651865
588,participant_17,hard,-0.004103374597627695,-0.031005408785461576,0.0011616445944516273,-0.03174358200028847,-0.0014708650015880335,-0.031374495392875026,0.0314089542170769,1.6176429401477808,1,0,58,1631360651923
589,participant_17,hard,-0.004685731063473887,0.04075408152088395,0.0,0.0,-0.0023428655317369435,0.020377040760441976,0.020511284919587917,1.6852694194125046,1,0,95,1631360652018
590,participant_17,hard,0.002598525107886897,-0.03955709742923746,-0.0011144244004284204,0.00040593070504713654,0.0007420503537292382,-0.01957558336209516,0.01958964274033109,1.5329075333974134,0,0,62,1631360652080
591,participant_17,hard,-0.005163813695911752,0.037075729839334715,0.0,0.0,-0.002581906847955876,0.018537864919667357,0.018716802043921794,1.7091835533530115,0,0,66,1631360652146
592,participant_17,hard,0.0024024642575686374,-0.03730480011632818,0.0006096300685533384,0.004750903790393276,0.0015060471630609878,-0.01627694816296745,0.016346474224042735,1.4785326378224457,0,0,57,1631360652203
593,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1631360652257
594,participant_17,hard,0.00592291772048019,-0.009013436368208335,0.004120046088835099,-0.0075809273891373615,0.005021481904657644,-0.008297181878672849,0.009698376546957809,1.0265596473320984,0,0,95,1631360652352
595,participant_17,hard,0.00011387223069467878,-0.0022469705745876718,-0.0005734345522390864,-0.00029513313134127883,-0.00022978116077220382,-0.0012710518529644753,0.0012916548280288538,1.7496449931821196,0,0,65,1631360652417
596,participant_17,hard,-0.0014264170265138672,0.016824588063323098,-0.0031062334618422575,0.01504150126567352,-0.0022663252441780623,0.01593304466449831,0.016093419226295473,1.7120890810976426,0,0,64,1631360652481
597,participant_17,hard,-0.015207190737457379,0.0557940555942006,-0.006043107720178703,0.052524661247322205,-0.010625149228818041,0.0541593584207614,0.05519175573111578,1.7645190826546595,1,0,86,1631360652567
598,participant_17,hard,-0.004758270017408446,0.008447707164943906,0.00710683638961596,0.03224587871051187,0.001174283186103757,0.020346792937727887,0.02038065072199461,1.5131468482730355,1,0,62,1631360652629
599,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1631360652723
600,participant_17,hard,0.0,0.0,-0.013335533201809916,-0.02275405364562719,-0.006667766600904958,-0.011377026822813595,0.013186957601022446,2.100912334227283,0,0,62,1631360652785
601,participant_17,hard,0.009453858124952245,0.0033771683187401834,0.007947824130470871,0.0027650773756540945,0.008700841127711557,0.0030711228471971387,0.00922694054777927,0.3393169117421478,0,0,64,1631360652849
602,participant_17,hard,0.013436697066273337,-0.04406514441710279,-0.005759727782485164,-0.03739213975981312,0.003838484641894086,-0.04072864208845796,0.04090912185217089,1.4768285458561174,1,0,65,1631360652914
603,participant_17,hard,0.008214313480007231,0.014336702269782026,0.01029370864315907,0.011314714138525068,0.009254011061583151,0.012825708204153546,0.015815672975437844,0.9457726297535168,0,0,83,1631360652997
604,participant_17,hard,-0.004583643856400541,-0.016345293029783665,-0.001774995522604813,-0.014992375593730893,-0.003179319689502677,-0.01566883431175728,0.015988134424546274,1.770985726060399,0,0,61,1631360653058
605,participant_17,hard,0.004292254140116802,0.009205114057689057,-0.0011650660908915564,0.0023286607345157275,0.0015635940246126229,0.005766887396102392,0.005975099707379696,1.3060286894194353,0,0,66,1631360653124
606,participant_17,hard,0.0059032121075999556,-0.010196220894245689,0.0,0.0,0.0029516060537999778,-0.005098110447122844,0.00589090047682795,1.0459905026735548,0,0,60,1631360653184
607,participant_17,hard,-0.0093852165147107,0.001125701897747766,0.0003823746077278157,-0.0022870757812159296,-0.004501420953491442,-0.0005806869417340817,0.0045387209569252305,3.013300360698402,0,0,89,1631360653273
608,participant_17,hard,0.005593393195264979,-0.008818223201738135,0.002961867086156312,-0.008440732970982927,0.0042776301407106455,-0.008629478086360531,0.009631511390414942,1.110594830843897,0,0,56,1631360653329
609,participant_17,hard,-0.008550119312410297,-6.553327804423233e-05,-0.0063356729512692505,-0.005549905834491861,-0.007442896131839774,-0.0028077195562680466,0.00795487221368172,2.780864133174046,0,0,67,1631360653396
610,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1631360653459
611,participant_17,hard,0.003841941698983412,-0.0007524994153253852,0.003173530613463133,0.0009114810183922529,0.0035077361562232726,7.949080153343385e-05,0.0035086367337193013,0.022657689966703427,0,0,99,1631360653558
612,participant_17,hard,-0.000888188874227528,0.0018783360564539643,0.0014475990426065365,0.008160281728604751,0.00027970508418950426,0.005019308892529358,0.0050270962486057245,1.515128086506325,0,0,61,1631360653619
613,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1631360653667
614,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1631360653764
615,participant_17,hard,0.0011945641503026865,-0.007679887815634167,-0.003178900177741617,-0.04554124444686779,-0.0009921680137194653,-0.026610566131250978,0.02662905607026148,1.6080638030755563,1,0,68,1631360653832
616,participant_17,hard,0.0,0.0,0.003162799246823554,0.042422342196566674,0.001581399623411777,0.021211171098283337,0.021270040059425777,1.4963789688839517,1,0,32,1631360653864
617,participant_17,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1631360653957
