,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
704,participant_1,easy,0.0,0.0,0.007039444889323949,0.011400413324831615,0.0035197224446619746,0.005700206662415807,0.0066993135530221916,1.0176281655280301,0,0,96,1626259493122
705,participant_1,easy,0.013223801631418721,0.05261973543940145,0.016653828864350045,0.03733088346359372,0.014938815247884384,0.04497530945149758,0.047391419700916225,1.2501058192412993,1,0,66,1626259493188
706,participant_1,easy,-0.0006127288953148601,0.0014124542052921915,-0.01755070362832908,0.0013668739127885325,-0.00908171626182197,0.001389664059040362,0.00918742273204135,2.989752646676373,0,0,55,1626259493243
707,participant_1,easy,-0.00020621349614306385,-0.02421917199901755,-0.00017194590176190192,-0.023590297149589337,-0.0001890796989524829,-0.023904734574303442,0.023905482346115805,1.57870587941268,1,0,92,1626259493335
708,participant_1,easy,0.0,0.0,0.004212952327105565,0.0033994504192317978,0.0021064761635527823,0.0016997252096158989,0.0027067152816319376,0.6789368792889936,0,0,48,1626259493383
709,participant_1,easy,-0.0018818953737514816,0.011073538779003925,-0.001153449282172005,0.007885375947757605,-0.0015176723279617431,0.009479457363380765,0.009600179227452715,1.7295502437547425,0,0,50,1626259493433
710,participant_1,easy,-0.007122769134805609,0.031585387997105495,0.0004882964516548235,0.010334838291976862,-0.0033172363415753924,0.02096011314454118,0.021220989608824476,1.7277586968288594,1,0,88,1626259493521
711,participant_1,easy,0.008453367574483745,-0.07715184037397414,-0.0020787619442555264,-0.04159295059214148,0.0031873028151141094,-0.05937239548305781,0.05945788631150503,1.5171645631923574,1,0,70,1626259493591
712,participant_1,easy,-0.002142064195690997,-0.019775272634665296,0.006001342208412249,-0.05372934783986872,0.001929639006360626,-0.03675231023726701,0.0368029321450233,1.5183406089701392,1,0,95,1626259493686
713,participant_1,easy,-0.007743245530920811,0.020885462047615315,0.0033398624468908102,0.0049299727675398315,-0.002201691542015,0.012907717407577573,0.013094144275975484,1.7397420914718829,0,0,52,1626259493738
714,participant_1,easy,0.009391253527922819,-0.023312040017616446,-0.016577272849898243,-0.016817784753055766,-0.003593009660987712,-0.020064912385336107,0.02038407288681939,1.7479876198363804,1,0,42,1626259493780
715,participant_1,easy,0.001566213258315041,0.035895631445274426,0.011977843713463887,0.06251321150647846,0.006772028485889464,0.04920442147587644,0.04966825407228836,1.434025100890334,1,0,100,1626259493880
716,participant_1,easy,-0.015562760792924455,0.034365708133018105,-0.0028744591644006426,0.04108345922651894,-0.00921860997866255,0.037724583679768525,0.038834610642448246,1.81046552203213,1,0,51,1626259493931
717,participant_1,easy,0.022063410410613327,-0.021622721393027716,0.005369280420096527,-0.023165267273436888,0.013716345415354927,-0.022393994333232303,0.026260790425083717,1.0212355376214428,1,0,108,1626259494039
718,participant_1,easy,0.0,0.0,-0.0030953854688999098,-0.009897825278495354,-0.0015476927344499549,-0.004948912639247677,0.005185276184657341,1.8738942684276427,0,0,44,1626259494083
719,participant_1,easy,-0.01912986062056886,-0.1411907250573978,0.008014357481090615,-0.13517780058606108,-0.005557751569739122,-0.13818426282172944,0.1382959836513546,1.6109945197967648,1,0,55,1626259494138
720,participant_1,easy,0.0,0.0,-0.010216912226591775,0.0837267373246569,-0.005108456113295887,0.04186336866232845,0.04217390140382431,1.6922228748838002,1,0,89,1626259494227
721,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1626259494278
722,participant_1,easy,0.011120509816913768,0.051491607385400255,-0.003113330536891166,-0.01938415962218702,0.004003589640011301,0.01605372388160662,0.01654541569355308,1.3263947113274173,0,0,110,1626259494388
723,participant_1,easy,0.0019373283007532828,0.04694919188423903,0.004804036019542248,0.044542937180902215,0.0033706821601477656,0.04574606453257062,0.04587007650356444,1.4972467862925958,1,0,46,1626259494434
724,participant_1,easy,-0.0007678493850233945,0.031240116760289878,0.0,0.0,-0.00038392469251169724,0.015620058380144939,0.015624775901389958,1.5953703327525632,0,0,49,1626259494483
725,participant_1,easy,0.0019374888350254223,-0.01715721578874229,-0.010922913493725175,-0.015234614389494397,-0.004492712329349877,-0.016195915089118343,0.016807502183496026,1.841390447743935,0,0,106,1626259494589
726,participant_1,easy,0.0,0.0,0.022546398541288933,-0.0046916436823019585,0.011273199270644466,-0.0023458218411509793,0.011514682014978959,0.20516061952422807,0,0,43,1626259494632
727,participant_1,easy,-0.003567921785277844,0.02405611197769435,-0.010117184437480576,0.051340854237248566,-0.00684255311137921,0.03769848310747146,0.03831443803171797,1.7503489594371753,1,0,94,1626259494726
728,participant_1,easy,0.011598063695540653,-0.03570828847745441,0.007114496076567428,-0.04123214226073019,0.009356279886054041,-0.0384702153690923,0.03959163350823662,1.332219892579494,1,0,61,1626259494787
729,participant_1,easy,0.0,0.0,-0.007373797937362358,0.02625821256060381,-0.003686898968681179,0.013129106280301905,0.013636959181750353,1.8445640776660677,0,0,54,1626259494841
730,participant_1,easy,-0.009375797279890125,-0.040083733673345105,-0.004710643914244306,-0.09162877684509613,-0.007043220597067215,-0.06585625525922062,0.06623181496189408,1.6773397372968213,1,0,95,1626259494936
731,participant_1,easy,-0.0009196841236461057,-0.01365402288240165,0.003989022577673375,0.005629827861215555,0.001534669227013635,-0.004012097510593048,0.004295594961218942,1.2054574646014413,0,0,46,1626259494982
732,participant_1,easy,0.0,0.0,-0.015511081153949637,-0.0068889270575794685,-0.007755540576974819,-0.0034444635287897343,0.008486031972734108,2.7236314389707026,0,0,101,1626259495083
733,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1626259495125
734,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1626259495187
735,participant_1,easy,0.005063197086000986,0.038593669740001925,0.002419952862360299,-0.01721118390485414,0.0037415749741806425,0.010691242917573892,0.011327049854661575,1.2341515093368214,0,0,82,1626259495269
736,participant_1,easy,-0.0033020509559100234,0.007464248958427471,0.002781267499028991,0.0011017343220353993,-0.00026039172844051625,0.0042829916402314355,0.004290899817349806,1.6315182792661054,0,0,67,1626259495336
737,participant_1,easy,0.009609544241281031,0.03546322192114954,0.014978816780311625,0.08232371451404281,0.012294180510796327,0.05889346821759618,0.0601630075139953,1.364998886310625,1,0,95,1626259495431
738,participant_1,easy,0.003549294917411945,-0.040635405351420274,-0.002774325955567737,0.027121813132421606,0.000387484480922104,-0.006756796109499334,0.006767897597356273,1.5135117003561072,0,0,45,1626259495476
739,participant_1,easy,-0.02788503675474159,0.005352272948853567,-0.0022380286224301586,-0.07261497716377842,-0.015061532688585875,-0.033631352107462424,0.036849933670299304,1.9918542271258843,1,0,49,1626259495525
740,participant_1,easy,0.01412366235447535,-0.012505965195281347,-0.0016607908524857615,0.010448633599922656,0.006231435750994795,-0.001028665797679346,0.006315769536809536,0.1636014331272721,0,0,109,1626259495634
741,participant_1,easy,-0.004999888108005101,0.0279168344409936,0.00013815233608666216,-0.045663954522535896,-0.0024308678859592194,-0.008873560040771148,0.009200499251462298,1.8381814986666547,0,0,49,1626259495683
742,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100,1626259495783
743,participant_1,easy,0.001777503658001335,-0.01863201804032722,0.0013973248734566776,-0.022993847005065474,0.0015874142657290062,-0.020812932522696347,0.020873381236525896,1.4946731345938997,1,0,54,1626259495837
744,participant_1,easy,0.002856448778991294,-0.10227572293389653,-0.0011779018869762688,0.04038946177645645,0.0008392734460075126,-0.03094313057872004,0.03095451033256531,1.543679880790607,1,0,90,1626259495927
745,participant_1,easy,-0.0012449534710013155,0.11361190057469585,-0.0002160614615004768,0.008775470754013621,-0.0007305074662508961,0.061193685664354736,0.061198045772280205,1.5827333879554757,1,0,66,1626259495993
746,participant_1,easy,0.00633836549988562,-0.04479395382901987,-0.0017679658331319769,0.014651157501780386,0.0022851998333768215,-0.015071398163619742,0.015243660350612186,1.4203175764606053,0,0,47,1626259496040
747,participant_1,easy,0.0,0.0,0.018862931840937857,0.008621995611386732,0.009431465920468928,0.004310997805693366,0.010370016947414303,0.42873159150611995,0,0,97,1626259496137
748,participant_1,easy,-0.0037506240291685635,-0.003028513334896128,-0.016458666155499894,-0.027241546692766447,-0.01010464509233423,-0.015135030013831288,0.018198158861863146,2.1594676136806203,0,0,47,1626259496184
749,participant_1,easy,-0.006472151743141319,-0.042829539456017175,-0.003420617467586129,-0.07937251667855143,-0.004946384605363724,-0.061101028067284305,0.06130091640051757,1.6515743683490731,1,0,93,1626259496277
750,participant_1,easy,0.004245076080968462,-0.0018048353458483138,2.2800324153389117e-05,0.05970129695844725,0.0021339382025609257,0.02894823080629947,0.029026776587611904,1.4972137477026597,1,0,46,1626259496323
751,participant_1,easy,-0.0010400523736842416,0.0004845828924971802,0.0010984188276965553,-0.0255247435825639,2.9183227006156828e-05,-0.012520080345033359,0.01252011435677922,1.5684654172999317,0,0,62,1626259496385
752,participant_1,easy,0.0030183187421470624,-0.000887403645538006,5.474961073498417e-05,-0.03650125657554293,0.0015365341764410232,-0.018694330110540468,0.018757369633219667,1.4887881430686694,0,0,96,1626259496481
753,participant_1,easy,-0.0018052057776181331,-0.0023883037540628842,0.0026137535723999663,0.037418310332003143,0.0004042738973909166,0.01751500328897013,0.01751966830726958,1.547718847440942,0,0,53,1626259496534
754,participant_1,easy,-0.0027092416002695682,0.018389778518401508,-0.0009102777712162144,0.012454137352540291,-0.0018097596857428913,0.015421957935470899,0.015527782091579404,1.687611605136118,0,0,93,1626259496627
755,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1626259496678
756,participant_1,easy,0.016746330131112683,-0.061853586379716594,-0.0035775258122919085,-0.04534627862938989,0.006584402159410387,-0.05359993250455324,0.054002843594476685,1.4485652369655755,1,0,50,1626259496728
757,participant_1,easy,0.0,0.0,0.0023520728582306313,0.006256817762218329,0.0011760364291153156,0.0031284088811091644,0.0033421555634064967,1.211217935376592,0,0,107,1626259496835
758,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1626259496887
759,participant_1,easy,0.0035074449472675077,0.11326497283075737,-0.0005333816722738897,0.0498848341637642,0.001487031637496809,0.08157490349726079,0.081588455946159,1.5525693121836868,1,0,47,1626259496934
760,participant_1,easy,-0.0169041337374835,0.01412406344601134,0.007533509216780338,0.07049584830232195,-0.004685312260351581,0.042309955874166645,0.042568586035372724,1.68108479368938,1,0,103,1626259497037
761,participant_1,easy,0.0,0.0,-0.005661484295181548,-0.02014232800975782,-0.002830742147590774,-0.01007116400487891,0.010461426552785019,1.8448006530264698,0,0,39,1626259497076
762,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,111,1626259497187
763,participant_1,easy,0.0017086661821649762,-0.0030101167203939365,0.0,0.0,0.0008543330910824881,-0.0015050583601969683,0.0017306315893676925,1.0545099871805261,0,0,48,1626259497235
764,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1626259497284
765,participant_1,easy,0.007967908783905915,-0.05371685795999381,0.0016938901394794672,-0.06065947526141063,0.0048308994616926915,-0.057188166610702224,0.0573918460227794,1.4865226406065535,1,0,100,1626259497384
766,participant_1,easy,-0.011071532152348438,-0.04358616399745477,-0.0016485325137846002,-0.025952349664065164,-0.006360032333066519,-0.034769256830759966,0.035346162901240076,1.7517172890720403,1,0,44,1626259497428
767,participant_1,easy,-0.00714769578023294,0.06014198749922778,-0.00041528263580920823,0.02264577083191719,-0.003781489208021074,0.04139387916557248,0.041566247040169445,1.6618972853612353,1,0,97,1626259497525
768,participant_1,easy,0.007778442301769159,-0.042451261755404285,-0.0007875631230427327,-0.005053217935436571,0.003495439589363213,-0.02375223984542043,0.02400806105451387,1.4246825643619128,1,0,61,1626259497586
769,participant_1,easy,0.002910143111529563,0.011875361160729432,0.005621997053266054,0.019244910004562812,0.0042660700823978085,0.015560135582646122,0.01613434762543127,1.3032050494927403,0,0,51,1626259497637
770,participant_1,easy,-0.0030161646583692398,-0.028619808342211703,-0.0008831265906655438,-0.02075829720923349,-0.0019496456245173919,-0.024689052775722597,0.02476591296567957,1.649600811860713,1,0,94,1626259497731
771,participant_1,easy,0.0013780132474408636,-0.004675183435692586,-0.0008489747179545873,-0.049151716727412954,0.0002645192647431381,-0.02691345008155277,0.026914749966025192,1.5609681276253486,1,0,52,1626259497783
772,participant_1,easy,0.0019256492749748983,0.041903442007346914,0.0033727061070903757,0.05442651362714639,0.002649177691032637,0.04816497781724666,0.04823777804350578,1.5158495337958515,1,0,92,1626259497875
773,participant_1,easy,-0.017485749700282993,-0.04083822617961874,-0.010098205228994989,0.02529701063411211,-0.013791977464638991,-0.007770607772753317,0.01583038178766021,2.6285083474088733,0,0,49,1626259497924
774,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1626259497985
775,participant_1,easy,0.027301719701936778,0.003628644335696073,0.0023804943590253857,-0.05262659841934816,0.014841107030481082,-0.02449897704182604,0.028643643867114994,1.0261341766301784,1,0,99,1626259498084
776,participant_1,easy,-0.010891269381662183,-0.0014546489080753875,0.0012788228450451807,0.004067162634915786,-0.004806223268308501,0.001306256863420199,0.004980571161830983,2.8762183422249588,0,0,47,1626259498131
777,participant_1,easy,-0.008693019952628748,0.02293759869987617,-0.004059559923172688,-0.005770870438261759,-0.006376289937900718,0.008583364130807205,0.010692577480392726,2.2097160613014895,0,0,97,1626259498228
778,participant_1,easy,0.009958593568499659,-0.04312800314416675,0.004191191073041644,-0.008837017225864269,0.0070748923207706515,-0.02598251018501551,0.026928515311188884,1.3049472157853566,1,0,49,1626259498277
779,participant_1,easy,-0.0034038157961247886,0.04872374353054616,-0.009029039886676318,0.06392508715969798,-0.0062164278414005535,0.05632441534512207,0.05666642514820538,1.6807196984958672,1,0,47,1626259498324
780,participant_1,easy,0.0,0.0,0.0037806767171402306,-0.053539323762005785,0.0018903383585701153,-0.026769661881002892,0.026836321959856958,1.5002983991444323,1,0,112,1626259498436
781,participant_1,easy,0.0,0.0,0.01080197198926374,-0.039862466626700545,0.00540098599463187,-0.019931233313350272,0.020650053537591938,1.306170352450506,1,0,49,1626259498485
782,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1626259498580
783,participant_1,easy,0.0,0.0,-0.015130669241028807,0.02740202738021227,-0.007565334620514404,0.013701013690106135,0.015650944510055283,2.075306604708911,0,0,47,1626259498627
784,participant_1,easy,0.0009468239748280648,-0.02652261182611814,0.009593331370788606,0.0075522452852516755,0.005270077672808336,-0.009485183270433233,0.010850917949700818,1.0636550115368206,0,0,96,1626259498723
785,participant_1,easy,0.0006459560203553817,-0.028769821933982632,0.0013451188020211578,-0.019554856613699788,0.0009955374111882697,-0.02416233927384121,0.024182839657932748,1.529617588710535,1,0,64,1626259498787
786,participant_1,easy,0.0016540617226252561,-0.056044812147614184,-0.004562356228224954,-0.0013116363240112028,-0.0014541472527998488,-0.028678224235812694,0.02871506729144788,1.6214585618897774,1,0,46,1626259498833
787,participant_1,easy,-0.01132109787819753,0.07122590567377418,0.0,0.0,-0.005660548939098765,0.03561295283688709,0.0360600086529978,1.7284240725975548,1,0,98,1626259498931
788,participant_1,easy,0.009855490164914573,0.037128273302560334,0.005312300363944573,0.0626034393583438,0.007583895264429573,0.04986585633045207,0.05043926144335505,1.4198669742082235,1,0,49,1626259498980
789,participant_1,easy,0.0,0.0,0.0031661482710003113,0.021106691490589826,0.0015830741355001557,0.010553345745294913,0.010671421186431721,1.4218996814743925,0,0,94,1626259499074
790,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1626259499122
791,participant_1,easy,0.001959576831363588,-0.009529860248284606,-0.0011056277951095534,-0.0823508647639603,0.0004269745181270173,-0.04594036250612245,0.04594234663611634,1.561502490146689,1,0,64,1626259499186
792,participant_1,easy,-0.00391433117422655,0.04446777297599327,-0.0024424790958320498,0.0890070329027995,-0.0031784051350293,0.06673740293939638,0.06681304670719435,1.6183859119757957,1,0,101,1626259499287
793,participant_1,easy,0.004441107486342089,-0.06459194260603615,0.010589994216595794,-0.08311796179837229,0.0075155508514689415,-0.07385495220220423,0.07423636217778244,1.4693844550559911,1,0,48,1626259499335
794,participant_1,easy,-0.0038786945547491097,-0.07088046000923938,-0.01859411424131036,-0.06789677440288769,-0.011236404398029734,-0.06938861720606354,0.07029251013846126,1.7313371374423268,1,0,49,1626259499384
795,participant_1,easy,0.0,0.0,0.003437245148105044,0.023115111624936038,0.001718622574052522,0.011557555812468019,0.011684637774032886,1.4231768274378713,0,0,94,1626259499478
796,participant_1,easy,0.003853592882241673,0.017850647077602165,0.006656652359897377,0.0009034507093461739,0.005255122621069525,0.009377048893474169,0.010749202747789333,1.0599853370870207,0,0,43,1626259499521
797,participant_1,easy,0.00046850917264957116,0.006269735414431725,-0.004459200413732127,0.014431824303465651,-0.0019953456205412776,0.010350779858948687,0.010541349431350384,1.761232798782114,0,0,120,1626259499641
798,participant_1,easy,-0.004059015365156051,-0.0007795590463894725,-0.001097049719216704,0.028584565724294034,-0.0025780325421863775,0.013902503338952281,0.014139513813358338,1.7541501834860003,0,0,44,1626259499685
799,participant_1,easy,0.0001378473336753472,0.009132755107078682,-0.009131599859172865,-0.04248244617566491,-0.004496876262748759,-0.016674845534293117,0.017270563676817507,1.8342100992794652,0,0,45,1626259499730
800,participant_1,easy,0.0,0.0,0.026417882586264835,0.023921200763607597,0.013208941293132418,0.011960600381803799,0.017819430169863006,0.7358414872560272,0,0,99,1626259499829
801,participant_1,easy,0.0,0.0,-0.017490925190445105,-0.0026576701763206837,-0.008745462595222553,-0.0013288350881603419,0.00884584188734814,2.990800405040234,0,0,45,1626259499874
802,participant_1,easy,-0.008385258254085872,0.07752621042365754,0.0011577207667410473,0.05020576995909828,-0.003613768743672412,0.06386599019137791,0.06396814854017524,1.6273196717468432,1,0,112,1626259499986
803,participant_1,easy,0.019075475803869032,-0.07818626689568757,0.0029561222128238938,-0.05764359291663063,0.011015799008346462,-0.0679149299061591,0.06880251108753802,1.4099967556857544,1,0,54,1626259500040
804,participant_1,easy,-0.010271806066591312,0.015752390058694537,-0.005059489067085203,0.030605654162866366,-0.007665647566838258,0.02317902211078045,0.02441370964501344,1.890188426890185,1,0,44,1626259500084
805,participant_1,easy,0.005185839673242605,0.03161268433771917,0.00910328710068697,0.024661050115370706,0.007144563386964788,0.02813686722654494,0.029029779250186807,1.3221299969782063,1,0,93,1626259500177
806,participant_1,easy,0.003263625811751028,0.00681968848304031,-0.008170513451657754,0.02636524624423119,-0.0024534438199533626,0.01659246736363575,0.016772875716196817,1.7175975230925729,0,0,50,1626259500227
807,participant_1,easy,0.0,0.0,0.0011948169383561096,-0.032093553766907354,0.0005974084691780548,-0.016046776883453677,0.016057893548855933,1.5335843248065844,0,0,96,1626259500323
808,participant_1,easy,-0.013531671404133479,0.002609228060381349,0.0022388445692515884,0.01095246426611861,-0.005646413417440945,0.00678084616324998,0.008823936716132947,2.2651609614143897,0,0,66,1626259500389
809,participant_1,easy,0.011799835726905322,-0.00011209732439850163,-0.0009500066862430309,-3.840659140769135e-05,0.005424914520331146,-7.525195790309649e-05,0.005425436425769632,0.013870657596938936,0,0,46,1626259500435
810,participant_1,easy,-0.002075719446174865,0.002847605776717499,0.005275906256726733,0.003496582695195171,0.001600093405275934,0.003172094235956335,0.0035528130752116613,1.1036125319016272,0,0,99,1626259500534
811,participant_1,easy,-0.020542391629209882,-0.018063423573851895,0.0,0.0,-0.010271195814604941,-0.009031711786925948,0.013677327270488747,2.420318750672927,0,0,53,1626259500587
812,participant_1,easy,0.023768986019211766,-0.02126698613058504,0.001585638285329671,-0.013147145139659902,0.012677312152270718,-0.017207065635122473,0.021372818044832636,0.9358290422583277,1,0,86,1626259500673
813,participant_1,easy,-0.0020594180114711005,0.004403008155475966,-0.006046269513041056,-0.011593838368986408,-0.004052843762256078,-0.003595415106755221,0.0054177995857305076,2.4159315388678735,0,0,52,1626259500725
814,participant_1,easy,0.0019431337490951497,-0.029894852718000117,-0.005471986851894538,-0.05053424525521105,-0.0017644265513996943,-0.040214548986605585,0.0402532377735181,1.614643533885543,1,0,62,1626259500787
815,participant_1,easy,-0.011065871816116917,0.023785444978338847,-0.008714777609636898,0.05657531909664026,-0.009890324712876907,0.040180382037489554,0.041379724788895796,1.812146399888276,1,0,102,1626259500889
816,participant_1,easy,0.010356243794368855,-0.017489921187431475,0.016534980412324124,-0.04197004943428843,0.01344561210334649,-0.02972998531085995,0.03262907463317962,1.1460665572680724,1,0,47,1626259500936
817,participant_1,easy,0.00043124344645190614,-0.0049880429069984,0.0018106806779856098,-0.0021362412295473283,0.001120962062218758,-0.003562142068272864,0.00373435564180663,1.2659196962010555,0,0,95,1626259501031
818,participant_1,easy,-0.01359448598385663,0.009165564591072449,-0.0014590063441232291,0.051106374344648806,-0.007526746163989929,0.030135969467860627,0.031061689644720957,1.8155486709542041,1,0,46,1626259501077
819,participant_1,easy,0.02554038222501661,0.022315798099463904,0.010818114536979105,-0.041783001618422876,0.018179248380997857,-0.009733601759479486,0.0206210590152435,0.4915834183415534,1,0,48,1626259501125
820,participant_1,easy,0.0036152607019082194,-0.009255493459189267,-0.0004911054247190297,0.020979334342724972,0.0015620776385945948,0.005861920441767853,0.006066481502041615,1.3103693193497892,0,0,108,1626259501233
821,participant_1,easy,-0.01997118236853778,0.001965463670026317,-0.01307842236015487,-0.025392388132027578,-0.016524802364346326,-0.011713462231000631,0.020255228722919526,2.5249575506948156,1,0,50,1626259501283
822,participant_1,easy,0.0037664600761514676,-0.0259026062347848,-0.0014556070159467806,0.0008847525215628353,0.0011554265301023435,-0.012508926856610984,0.012562175829469507,1.4786895236031719,0,0,95,1626259501378
823,participant_1,easy,-0.0042821945563547605,-0.0138072476221761,0.00016941178368085535,-0.02305408234853411,-0.0020563913863369527,-0.018430664985355106,0.01854503052939508,1.6819112172284396,0,0,56,1626259501434
824,participant_1,easy,0.002834229125337764,-0.0007794271492074883,0.0017400040966097739,-0.0036907752374652357,0.002287116610973769,-0.002235101193336362,0.003197902396360115,0.7738964785642509,0,0,89,1626259501523
825,participant_1,easy,-0.007282884228707955,0.06622449476031464,0.0012101142562809517,0.03148284043276254,-0.003036384986213502,0.048853667596538586,0.04894793633461565,1.6328691325684903,1,0,65,1626259501588
826,participant_1,easy,-0.0013747315847397294,-0.0727134653676875,-0.0007612285851081459,0.003148762108702504,-0.0010679800849239377,-0.034782351629492496,0.034798743746570125,1.6014913374167306,1,0,51,1626259501639
827,participant_1,easy,0.008035318952311986,0.05556596684724155,0.0038458044897350715,0.04223041306981222,0.005940561721023529,0.048898189958526884,0.04925772279329881,1.44990041180963,1,0,94,1626259501733
828,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1626259501780
829,participant_1,easy,0.0011856827173517192,-0.02700275051613558,-0.012089019958585728,-0.09259263189636913,-0.005451668620617004,-0.059797691206252356,0.06004568730847645,1.6617135373617407,1,0,92,1626259501872
830,participant_1,easy,-0.0009068436654113341,-0.016522660739073373,0.010421029576755525,0.0220162949697183,0.004757092955672095,0.0027468171153224637,0.005493171911922427,0.5236473674842768,0,0,50,1626259501922
831,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626259501986
832,participant_1,easy,-0.0008670949855892826,0.017742476994762352,-0.004393023343602688,0.00816288683646719,-0.0026300591645959854,0.012952681915614772,0.013217003443154931,1.7711241194663083,0,0,96,1626259502082
833,participant_1,easy,0.000529841658235306,-0.017393762068134408,-6.233388758213915e-05,-0.005418058604242461,0.0002337538853265834,-0.011405910336188435,0.01140830537266931,1.550305093697368,0,0,50,1626259502132
834,participant_1,easy,-0.00012833286246109258,-0.020448841442675374,2.8458237699904218e-05,-0.013990699297872073,-4.993731238059418e-05,-0.017219770370273724,0.01721984277919298,1.573696317405497,0,0,93,1626259502225
835,participant_1,easy,0.010413822364882221,0.04954754870377127,0.0025022113398988593,0.013769496333714455,0.0064580168523905405,0.03165852251874286,0.032310494111596456,1.3695673451747659,1,0,51,1626259502276
836,participant_1,easy,-0.011622786134680593,-0.06630803206443261,0.00036214139610337944,-0.02047328004818253,-0.005630322369288607,-0.04339065605630757,0.04375442335328958,1.699834197983281,1,0,51,1626259502327
837,participant_1,easy,0.0014509196005740815,0.008465060417166952,-0.002349418946913839,-0.0032093500570369127,-0.00044924967316987865,0.0026278551800650194,0.0026659797666594917,1.7401162473290368,0,0,109,1626259502436
838,participant_1,easy,-0.004364025193218338,0.026706823093651612,-0.0004740340615671046,-0.004966465109662181,-0.002419029627392721,0.010870178991994715,0.011136089783052533,1.7897663222539428,0,0,44,1626259502480
839,participant_1,easy,0.0,0.0,0.011659362823461961,0.06227720306829849,0.005829681411730981,0.031138601534149244,0.031679610017561824,1.3857215980309125,1,0,98,1626259502578
840,participant_1,easy,0.002499456278522915,-0.04328913080226066,-0.011583898598857001,-0.07092762985209597,-0.004542221160167043,-0.05710838032717831,0.057288732545427434,1.6501660992641227,1,0,55,1626259502633
841,participant_1,easy,0.00035848969834954153,-0.015603750864427557,0.010110758659321793,0.024099166214229268,0.005234624178835667,0.0042477076749008556,0.006741239558498319,0.6816920395077727,0,0,42,1626259502675
842,participant_1,easy,-0.00795542863565024,0.04681369633496495,-0.0013247413906871575,0.032320061412654984,-0.004640085013168698,0.03956687887380997,0.03983802571343342,1.6875350666966604,1,0,110,1626259502785
843,participant_1,easy,0.010596109294475542,0.03820256668176161,0.0,0.0,0.005298054647237771,0.019101283340880806,0.01982242185792968,1.3002314044596681,0,0,53,1626259502838
844,participant_1,easy,-0.0036013826604781125,-0.0016007094299326668,-0.0047853615735382535,0.012555308889475857,-0.004193372117008183,0.005477299729771595,0.006898201362779843,2.2242013176309032,0,0,43,1626259502881
845,participant_1,easy,0.004014856345976067,-0.006362078010469587,0.0037847379774561016,0.0023484143198140516,0.003899797161716084,-0.0020068318453277676,0.0043858627381565965,0.47525850679780907,0,0,98,1626259502979
846,participant_1,easy,-0.0001711581659625467,-0.005751340530105485,-0.0026007894644556086,-0.007229273017975618,-0.0013859738152090777,-0.006490306774040552,0.006636641126172326,1.781181542478602,0,0,53,1626259503032
847,participant_1,easy,6.223392448405193e-05,-0.044879748801421655,-0.003856336389861701,-0.05824563574079137,-0.0018970512326888244,-0.05156269227110651,0.051597577827106125,1.6075708996659765,1,0,93,1626259503125
848,participant_1,easy,-0.005525020034740983,0.051431448712689905,0.0023621802410986143,0.03867487893095212,-0.0015814198968211843,0.04505316382182101,0.04508091014216442,1.6058831166338887,1,0,60,1626259503185
849,participant_1,easy,-0.011261128388283642,-0.14145388122471206,-0.00500268406645121,-0.09790306938705774,-0.008131906227367426,-0.11967847530588491,0.11995443030764641,1.6386399884535534,1,0,48,1626259503233
850,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1626259503330
851,participant_1,easy,0.003255773394641605,0.046056985661481635,-0.008841889200999074,0.05784643252669,-0.0027930579031787343,0.05195170909408582,0.05202673591767053,1.6245071974670429,1,0,48,1626259503378
852,participant_1,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1626259503479
853,participant_1,easy,0.011633857030889554,-0.003337093720451393,0.012021524818742085,-0.007646909195434653,0.01182769092481582,-0.005492001457943024,0.013040565655945252,0.4347101057157198,0,0,47,1626259503526
