,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
278,participant_10,easy,0.0019279730835301968,-0.03219043006094813,-0.006281830914930843,-0.03331496732595167,-0.002176928915700323,-0.0327526986934499,0.03282496445097735,1.637164345728809,1,0,64,1627926241305
279,participant_10,easy,0.005221931544833199,0.004658382879575488,0.004696088928144872,0.002704361845162311,0.004959010236489036,0.0036813723623688992,0.0061761059735092475,0.6385937490788024,0,0,63,1627926241368
280,participant_10,easy,-0.005937808649407885,0.00040344008723730107,0.00602814484059227,-0.007487176589758286,4.5168095592192526e-05,-0.0035418682512604925,0.00354215624530405,1.5580443992596742,0,0,67,1627926241435
281,participant_10,easy,0.00910501596593579,-0.012546778831157639,-0.00025586060747182415,-0.007556647441276851,0.004424577679231983,-0.010051713136217244,0.010982432545313456,1.15613744194798,0,0,93,1627926241528
282,participant_10,easy,-0.0035907661143759063,-0.011140769082365191,0.0009549653548304953,-0.005374454313012751,-0.0013179003797727056,-0.00825761169768897,0.008362117695943699,1.7290598429596469,0,0,47,1627926241575
283,participant_10,easy,-0.002375711886132923,-0.019539316785692942,0.0009276806054436124,0.0035119805489694563,-0.0007240156403446553,-0.008013668118361742,0.008046308181937299,1.6608992922163932,0,0,68,1627926241643
284,participant_10,easy,0.008661353237455685,0.018725788741427437,0.0007709565289236433,-0.0004062310813511222,0.004716154883189664,0.009159778830038157,0.010302604772456763,1.0953184684928543,0,0,91,1627926241734
285,participant_10,easy,-0.004766515008704444,0.018953462794489565,0.003644456891591823,0.01198429091756984,-0.0005610290585563106,0.015468876856029701,0.015479047283071265,1.607048684858854,0,0,68,1627926241802
286,participant_10,easy,-0.0030182813880675805,0.007185701904976546,0.0,0.0,-0.0015091406940337903,0.003592850952488273,0.003896932588740108,1.9684582204927639,0,0,62,1627926241864
287,participant_10,easy,0.0027163653575728807,-0.015203267450100949,0.0,0.0,0.0013581826787864403,-0.0076016337250504745,0.007722013693252575,1.3939921023973492,0,0,63,1627926241927
288,participant_10,easy,0.005080050550034886,-0.02828126875656807,-0.003080795267772269,-0.018470959983855152,0.0009996276411313083,-0.02337611437021161,0.02339747803653478,1.5280595841452789,1,0,83,1627926242010
289,participant_10,easy,-0.004170594422908748,0.028280980908217086,-0.004884893210828121,0.015783262583511194,-0.004527743816868435,0.02203212174586414,0.02249255104908667,1.773480930115073,1,0,61,1627926242071
290,participant_10,easy,-0.004312911037275461,0.009800158289196692,-0.0052378432597199815,0.008346200567725082,-0.004775377148497722,0.009073179428460887,0.010253136683544216,2.055275943529713,0,0,65,1627926242136
291,participant_10,easy,-0.002419612787096088,-0.014238759018814232,-0.0015211970568852575,-0.005262899750049088,-0.001970404921990673,-0.00975082938443166,0.009947922860622762,1.7701868789629047,0,0,65,1627926242201
292,participant_10,easy,0.009575784163521355,-0.0022841460152727743,0.003595138980339183,-0.009949908838654778,0.006585461571930269,-0.006117027426963776,0.008988121531087424,0.7485375157860277,0,0,97,1627926242298
293,participant_10,easy,-0.013773241822950283,0.006927013243908392,-0.006154166235833227,0.012138236555426781,-0.009963704029391755,0.009532624899667587,0.013789355875568662,2.378301672639881,0,0,61,1627926242359
294,participant_10,easy,0.008579979508794683,0.01291993882087516,0.004309420490653647,0.004615377682985483,0.0064446999997241645,0.008767658251930321,0.01088145161773403,0.9369296470203563,0,0,81,1627926242440
295,participant_10,easy,-0.0035473988185709348,-0.005131920264413613,-0.0027776413309503925,-0.007637749244037582,-0.0031625200747606636,-0.006384834754225598,0.007125141967850974,2.0306908845500975,0,0,65,1627926242505
296,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627926242570
297,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627926242634
298,participant_10,easy,0.0,0.0,0.00017231758490925884,0.006132970247323708,8.615879245462942e-05,0.003066485123661854,0.0030676952832960278,1.5427067951647626,0,0,64,1627926242698
299,participant_10,easy,0.0,0.0,-0.0009070708079010419,-0.011073631776808226,-0.00045353540395052096,-0.005536815888404113,0.005555359983360286,1.6525265336699835,0,0,76,1627926242774
300,participant_10,easy,0.008276359000366119,-0.006174672099167442,0.002551376128062769,-0.000993553152954427,0.0054138675642144436,-0.0035841126260609344,0.006492751752465409,0.5847818626809141,0,0,52,1627926242826
301,participant_10,easy,-0.005080544016554652,-0.0037445148130099293,-0.0021037519115839802,-0.0018787559855676463,-0.003592147964069316,-0.0028116353992887876,0.0045616686217108265,2.477479306883427,0,0,78,1627926242904
302,participant_10,easy,0.0017775574940327604,0.018229233223645898,0.0,0.0,0.0008887787470163802,0.009114616611822949,0.009157847107353718,1.4735922673202364,0,0,64,1627926242968
303,participant_10,easy,0.020532466822893055,-0.0011031594321804894,0.0,0.0,0.010266233411446527,-0.0005515797160902447,0.010281040250942664,0.05367595611157833,0,0,62,1627926243030
304,participant_10,easy,-0.014910170693680893,-0.011815072147983354,0.0,0.0,-0.007455085346840446,-0.005907536073991677,0.009511954583269842,2.4714926495148033,0,0,92,1627926243122
305,participant_10,easy,-0.026652676391529392,0.011362471212769383,0.0,0.0,-0.013326338195764696,0.005681235606384691,0.014486812200175381,2.7386075904049934,0,0,69,1627926243191
306,participant_10,easy,0.0152166149426127,-0.001955338899263567,-0.005992644967968939,0.011103284974217732,0.00461198498732188,0.0045739730374770825,0.006495508823090746,0.7812601374257304,0,0,81,1627926243272
307,participant_10,easy,0.001652670955771323,-0.0011339925066250445,0.0007638626366116546,-0.0007099441055381666,0.0012082667961914888,-0.0009219683060816056,0.0015198467712890763,0.6518010981249317,0,0,65,1627926243337
308,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627926243399
309,participant_10,easy,0.000728407322870009,-0.05362394357624263,-0.00404836144659368,-0.057797209092436734,-0.0016599770618618355,-0.05571057633433968,0.055735301554312916,1.6005839573401672,1,0,65,1627926243464
310,participant_10,easy,-0.003097346952614897,0.05652162297120569,0.0013152695457428181,0.05683395237841531,-0.0008910387034360395,0.056677787674810506,0.05668479130844466,1.5865161589018533,1,0,63,1627926243527
311,participant_10,easy,0.0197665805604806,-0.010304124526276433,0.005069837594326482,-0.011308988013032534,0.01241820907740354,-0.010806556269654485,0.01646188248953674,0.7161155132759761,0,0,95,1627926243622
312,participant_10,easy,-0.014455900800294774,-0.005169182893474834,0.0003278722927114632,0.0007469732030785595,-0.007064014253791656,-0.002211104845198137,0.007401978250051155,2.8382435172822107,0,0,80,1627926243702
313,participant_10,easy,0.0,0.0,-0.002244270913340181,0.014035142344715727,-0.0011221354566700904,0.0070175711723578635,0.007106721687404419,1.7293576720288064,0,0,65,1627926243767
314,participant_10,easy,-0.005720496594718779,0.01726416816203307,0.0004503596585365241,0.0011016119345302192,-0.0026350684680911274,0.009182890048281645,0.00955348394410951,1.8502419056321098,0,0,68,1627926243835
315,participant_10,easy,0.004840919438028214,-0.005922571633134066,0.0,0.0,0.002420459719014107,-0.002961285816567033,0.003824635791650092,0.885554606104492,0,0,59,1627926243894
316,participant_10,easy,0.007282214243502612,-0.021478738258282087,0.0016006429578036823,-0.02453945301495659,0.004441428600653147,-0.02300909563661934,0.023433838141239154,1.3801123022392436,1,0,68,1627926243962
317,participant_10,easy,0.0005745510360995614,0.011623173326092777,0.0009178655149839787,0.013428005138095934,0.00074620827554177,0.012525589232094354,0.012547797113503432,1.511291952482865,0,0,65,1627926244027
318,participant_10,easy,-0.01567447447052893,-0.01903162405251057,-0.008432308266871639,-0.05865381780890632,-0.012053391368700284,-0.038842720930708445,0.040669905492734484,1.8716872971538008,1,0,60,1627926244087
319,participant_10,easy,0.0,0.0,-2.2357723275449948e-05,0.009179300957122443,-1.1178861637724974e-05,0.004589650478561222,0.004589664092534961,1.5732319892890048,0,0,81,1627926244168
320,participant_10,easy,0.009889638628362939,0.03131072234931711,0.00850412615415601,0.047973116009087415,0.009196882391259474,0.03964191917920226,0.04069477118659181,1.342830280890902,1,0,63,1627926244231
321,participant_10,easy,-0.0032256710306407615,0.005273276335236442,0.0,0.0,-0.0016128355153203807,0.002636638167618221,0.003090808830455214,2.119775470641314,0,0,97,1627926244328
322,participant_10,easy,0.004117035629782469,-0.015755949893679254,-0.002395080860976879,-0.006571795995430788,0.0008609773844027949,-0.011163872944555021,0.011197023764314367,1.4938269371314614,0,0,64,1627926244392
323,participant_10,easy,0.00879240132683837,-0.014213877100376342,0.005222935858609364,-0.013338306960841777,0.007007668592723867,-0.01377609203060906,0.015456006299858284,1.1002261960005186,0,0,62,1627926244454
324,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,1627926244488
325,participant_10,easy,-0.00434280413872171,0.007001722328637145,-0.0042481592047161985,0.018079327882968437,-0.004295481671718954,0.01254052510580279,0.013255788649542643,1.9007991794618349,0,0,113,1627926244601
326,participant_10,easy,-0.0044959565183069206,0.005624536505852903,0.0008529013629262766,-0.006601698392023324,-0.001821527577690322,-0.0004885809430852104,0.0018859146465925773,2.879535076545841,0,0,64,1627926244665
327,participant_10,easy,0.032281251034995434,-0.07595111053539505,0.020659857033438186,-0.07431784313382583,0.02647055403421681,-0.07513447683461044,0.07966103087513371,1.2320659552478381,1,0,61,1627926244726
328,participant_10,easy,-0.000885077759231197,-0.051037439411019805,0.00034844008170948585,-0.011369080258664043,-0.00026831883876085556,-0.031203259834841925,0.03120441345899476,1.5793951791891647,1,0,65,1627926244791
329,participant_10,easy,-0.024575643659655134,0.08917729035297937,-0.01634802389466925,0.059550204012765166,-0.020461833777162194,0.07436374718287227,0.07712751478300309,1.8393100960318542,1,0,98,1627926244889
330,participant_10,easy,0.0030714465710271993,0.0012036945197946894,-0.0012704366134974924,0.0027394906611447546,0.0009005049787648534,0.001971592590469722,0.002167506991816958,1.1423516636475863,0,0,78,1627926244967
331,participant_10,easy,0.0,0.0,-0.003323886505779334,0.010101683840198487,-0.001661943252889667,0.005050841920099244,0.005317241717061328,1.8886804589204258,0,0,48,1627926245015
332,participant_10,easy,-0.005320925156331646,0.02427458741047747,0.0,0.0,-0.002660462578165823,0.012137293705238736,0.01242545611303861,1.786580904753746,0,0,81,1627926245096
333,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627926245161
334,participant_10,easy,0.0,0.0,-0.007659368291391228,0.0011710192408079224,-0.003829684145695614,0.0005855096204039612,0.003874184065242375,2.9898802581685295,0,0,68,1627926245229
335,participant_10,easy,-0.0067067570755875525,0.018771437482190855,0.006256793989957644,0.04400756273464835,-0.0002249815428149544,0.0313895001084196,0.03139030636599588,1.5779636180733787,1,0,89,1627926245318
336,participant_10,easy,0.003940505519950249,-0.01977643670249166,0.0004556592806371164,-0.03857042272091401,0.002198082400293683,-0.029173429711702836,0.02925612016966957,1.4955930653087957,1,0,34,1627926245352
337,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627926245432
338,participant_10,easy,-0.0020768910786868404,-0.010246709173850285,0.006113325044925311,-0.016281104204611374,0.002018216983119235,-0.01326390668923083,0.013416572604490806,1.4197959864248988,0,0,62,1627926245494
339,participant_10,easy,0.009984278223587455,-0.016933680499713655,-0.0022758532735624943,-0.012403564520222123,0.0038542124750124804,-0.01466862250996789,0.015166523667026617,1.3138520918502963,0,0,64,1627926245558
340,participant_10,easy,-0.008868830451051994,0.022880681698139928,-0.003715696244005926,0.026238021108068638,-0.00629226334752896,0.024559351403104283,0.025352599854370293,1.8216077365366892,1,0,97,1627926245655
341,participant_10,easy,0.03232379948531258,-0.01372112362236386,0.003317833102822881,-0.0009944354963196313,0.01782081629406773,-0.007357779559341746,0.019280000348308533,0.39155648772823165,0,0,31,1627926245686
342,participant_10,easy,-0.021853514746766802,-0.006958618721609349,0.005515738329239509,-0.06093422244193345,-0.008168888208763646,-0.0339464205817714,0.034915472284959725,1.8069469636410243,1,0,96,1627926245782
343,participant_10,easy,0.0,0.0,0.007363046429260689,0.009890566103773143,0.0036815232146303447,0.004945283051886571,0.006165179449386588,0.930855747908108,0,0,81,1627926245863
344,participant_10,easy,-0.0005886190196676398,-0.009443606923630528,-0.011434012436153421,0.02124135754144293,-0.00601131572791053,0.0058988753089062014,0.008422152141266966,2.3656348995323024,0,0,66,1627926245929
345,participant_10,easy,0.007256313282484159,-0.0022823676504419377,0.0,0.0,0.0036281566412420794,-0.0011411838252209689,0.003803396000462609,0.30473813824281965,0,0,63,1627926245992
346,participant_10,easy,-0.009415973788756967,-0.0006660639545203418,0.0,0.0,-0.0047079868943784835,-0.0003330319772601709,0.004719751147626045,3.070972626493544,0,0,65,1627926246057
347,participant_10,easy,0.004284645740960826,0.006564881165353424,0.0010275464339160345,0.0015891550121552574,0.00265609608743843,0.004077018088754341,0.00486589384612281,0.9933813288621574,0,0,94,1627926246151
348,participant_10,easy,-0.00710238251013859,0.02126864613700011,-0.004354532896451304,0.015957288968501064,-0.005728457703294948,0.01861296755275059,0.019474542068510507,1.869363514826916,0,0,65,1627926246216
349,participant_10,easy,0.0023759593791405557,-0.012364715378564787,0.002935313945579546,-0.007902126416874506,0.0026556366623600508,-0.010133420897719646,0.010475620514929512,1.3144929926881246,0,0,48,1627926246264
350,participant_10,easy,-0.0020217116576924468,0.003030614678600536,-0.0020786358404424454,0.006631476266896595,-0.002050173749067446,0.004831045472748565,0.0052480675263500256,1.972137268704066,0,0,70,1627926246334
351,participant_10,easy,0.003626306203674457,0.0033535553751720803,0.0006592461850108577,0.0015850189936381944,0.0021427761943426573,0.0024692871844051376,0.003269383583813477,0.85607523660598,0,0,89,1627926246423
352,participant_10,easy,-0.0053765092548011895,-0.010107511519816807,-0.0007401390564917405,-0.007169012090068631,-0.003058324155646465,-0.00863826180494272,0.009163673589327749,1.9110692038194865,0,0,33,1627926246456
353,participant_10,easy,0.003839123499029472,0.009353121631855288,0.0009241249825680904,0.007255841439525601,0.0023816242407987812,0.008304481535690444,0.008639244619813928,1.2915044272055738,0,0,94,1627926246550
354,participant_10,easy,0.003253819160228751,-0.0110436701669191,0.002546655703496408,-0.009947437042454446,0.0029002374318625795,-0.010495553604686774,0.010888894463168902,1.3011939486628805,0,0,64,1627926246614
355,participant_10,easy,-0.0005347627004545035,-0.004116544369658245,-0.000278035252938999,-0.009430826554104793,-0.00040639897669675123,-0.006773685461881519,0.006785865815411119,1.6307212234886252,0,0,81,1627926246695
356,participant_10,easy,-0.003408831848914868,0.011342028274849321,-0.0027771154676272287,0.015047794692746464,-0.0030929736582710485,0.013194911483797893,0.013552570793617722,1.8010458195619639,0,0,65,1627926246760
357,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627926246825
358,participant_10,easy,-0.004353477325807543,0.017130607171322816,0.0,0.0,-0.0021767386629037715,0.008565303585661408,0.008837568484663882,1.8196624298220985,0,0,95,1627926246920
359,participant_10,easy,0.0,0.0,-0.0015871173629642854,0.0030054109184973836,-0.0007935586814821427,0.0015027054592486918,0.0016993702004600112,2.0566599640682792,0,0,64,1627926246984
360,participant_10,easy,0.00811431545553468,-0.012789515607325188,0.0017832631579268845,-0.0002483123530460523,0.004948789306730782,-0.0065189139801856205,0.008184543669837218,0.9214691965464046,0,0,63,1627926247047
361,participant_10,easy,-0.0005509763413860209,-0.04769178482389548,-0.0009117606195568933,-0.04776774378032284,-0.0007313684804714571,-0.047729764302109165,0.04773536739346542,1.586118238771767,1,0,79,1627926247126
362,participant_10,easy,0.0031122688458500316,0.03685290185468316,0.0038518387134145967,0.04632890906211697,0.003482053779632314,0.041590905458400065,0.041736412344304634,1.4872695988318398,1,0,67,1627926247193
363,participant_10,easy,-0.011584508030709187,0.01111344304301785,-0.010550193332907859,0.01862030187863539,-0.011067350681808523,0.01486687246082662,0.018534026758387195,2.2107233028350124,0,0,63,1627926247256
364,participant_10,easy,0.009985566506877241,0.007513504802066915,0.0027371108453325657,-0.02714154194252192,0.006361338676104903,-0.009814018570227501,0.01169536618703657,0.9956952854802352,0,0,63,1627926247319
365,participant_10,easy,0.0,0.0,0.0007354786841981884,0.008242661581803137,0.0003677393420990942,0.0041213307909015685,0.004137704642886056,1.4818037041976937,0,0,65,1627926247384
366,participant_10,easy,-0.009961814013881538,-0.03098298586969955,0.0,0.0,-0.004980907006940769,-0.015491492934849775,0.016272547064374778,1.881882281158004,0,0,62,1627926247446
367,participant_10,easy,0.0,0.0,0.013136823276553576,-0.01744664005495038,0.006568411638276788,-0.00872332002747519,0.010919722695728116,0.9253961490253325,0,0,85,1627926247531
368,participant_10,easy,0.011118314995648776,0.0035004450294282966,-0.010822842397026558,0.002847233857995655,0.00014773629931110876,0.0031738394437119755,0.003177276007619748,1.5242817696031614,0,0,76,1627926247607
369,participant_10,easy,-0.003124352619404183,-0.01165500460626559,0.0029329772474376084,-0.016252701127909663,-9.568768598328722e-05,-0.013953852867087627,0.013954180949435133,1.5776536576733102,0,0,50,1627926247657
370,participant_10,easy,-0.0021440135857278327,0.01611995441961155,-0.0008043622867693127,0.014302856212892654,-0.0014741879362485727,0.015211405316252102,0.015282672598949554,1.6674079451813542,0,0,94,1627926247751
371,participant_10,easy,7.49630782416688e-05,0.005294775738008501,-0.0021561755357156443,0.009928980466864353,-0.0010406062287369878,0.007611878102436427,0.007682678541344639,1.7066623082301509,0,0,64,1627926247815
372,participant_10,easy,0.0029345208279717427,0.0057650302402457495,0.0014428251144911724,0.002812798960172483,0.0021886729712314577,0.004288914600209116,0.0048150885581561284,1.098935339640139,0,0,65,1627926247880
373,participant_10,easy,-0.009399921434455743,0.00946533474327613,-0.0007418662956206404,0.007480555346724993,-0.005070893865038191,0.008472945045000561,0.009874449975876203,2.1100979270669766,0,0,81,1627926247961
374,participant_10,easy,0.010219507466341085,-0.031004303638976306,0.0002479451218499032,-0.03087304465030911,0.005233726294095494,-0.030938674144642707,0.03137823208451824,1.4032182839423748,1,0,67,1627926248028
375,participant_10,easy,-0.009402157362451908,0.03491713281158979,-0.002955598921000934,0.03635978258704582,-0.006178878141726421,0.03563845769931781,0.03617012859081883,1.7424664953239997,1,0,59,1627926248087
376,participant_10,easy,0.004863036138029675,-0.01643474954581993,0.0045676669194559425,-0.020350849926202747,0.004715351528742809,-0.018392799736011337,0.018987617601179875,1.319831951184994,0,0,63,1627926248150
377,participant_10,easy,0.007100786556049494,-0.02025673193892207,0.0016770600484369645,-0.01492537270995751,0.004388923302243229,-0.01759105232443979,0.018130299766803422,1.326290675454963,0,0,97,1627926248247
378,participant_10,easy,-0.004742266860103995,0.021282050685746106,-0.002926267362039309,0.016246304639433364,-0.003834267111071652,0.018764177662589733,0.019151918118879823,1.7723612060397334,0,0,65,1627926248312
379,participant_10,easy,-0.008581888396542845,0.0002911595499347587,-0.0031182262691523232,-0.0059474488653468395,-0.005850057332847584,-0.0028281446577060406,0.006497812939944871,2.691281572037658,0,0,48,1627926248360
380,participant_10,easy,-0.002495595173469506,-0.06937593896015097,0.0004217880778153538,-0.009763231519495014,-0.001036903547827076,-0.03956958523982299,0.03958316870867104,1.5969948906499571,1,0,96,1627926248456
381,participant_10,easy,0.011257401189133142,0.060355836951706474,0.0,0.0,0.005628700594566571,0.030177918475853237,0.030698355557236583,1.3863979758135696,1,0,62,1627926248518
382,participant_10,easy,-0.003537820490100954,0.019129026113722348,0.0,0.0,-0.001768910245050477,0.009564513056861174,0.009726713395074022,1.7536750518731394,0,0,67,1627926248585
383,participant_10,easy,0.0018605178504398163,-0.015498728668778609,0.0,0.0,0.0009302589252199082,-0.007749364334389304,0.007805000272585279,1.4513247592183711,0,0,64,1627926248649
384,participant_10,easy,0.0033390774599638554,-0.024298764125338528,0.009498572214210854,-0.015732914962233793,0.006418824837087354,-0.020015839543786162,0.021019874998006133,1.26047008064935,1,0,66,1627926248715
385,participant_10,easy,-0.0003568874438037514,0.008989271207576682,0.004540335471058079,-0.007187563223252311,0.0020917240136271637,0.0009008539921621854,0.0022774650961933703,0.4066678905740335,0,0,79,1627926248794
386,participant_10,easy,0.005126160626070626,-0.007822835000609466,-0.0072479460154818345,0.013875761953236651,-0.0010608926947056042,0.003026463476313593,0.003207019563884803,1.907951012396861,0,0,65,1627926248859
387,participant_10,easy,-0.003772749761035647,-0.013799541829937301,0.0029821835620193076,-0.024538966035543723,-0.0003952830995081697,-0.019169253932740514,0.01917332900324418,1.5914140873368492,0,0,61,1627926248920
388,participant_10,easy,0.00763163068720055,-0.010613858099320521,-5.644817880712644e-06,-0.010016149238391522,0.0038129929346599188,-0.010315003668856022,0.010997191269059552,1.2167198768891514,0,0,95,1627926249015
389,participant_10,easy,-0.009182165511772006,0.049685507142644705,-0.0066517114802719084,0.0644570045607258,-0.007916938496021958,0.05707125585168525,0.05761775906470429,1.708636892670261,1,0,65,1627926249080
390,participant_10,easy,-0.004170014515513868,-0.037426832634060485,0.004904294787370409,-0.04589150073568503,0.00036714013592827055,-0.04165916668487275,0.04166078444721632,1.5619836053565368,1,0,64,1627926249144
391,participant_10,easy,0.019011722627320905,-0.002041633510965516,0.0,0.0,0.009505861313660453,-0.001020816755482758,0.009560515998774374,0.10697816436149427,0,0,78,1627926249222
392,participant_10,easy,-0.007993892272481158,0.01256084155301771,-0.0036909534060178177,0.0004541933215892984,-0.0058424228392494875,0.006507517437303504,0.008745380942497199,2.3023923893686096,0,0,66,1627926249288
393,participant_10,easy,0.008219865465214183,-0.07639447640598847,0.0009609061256075562,-0.01539560508948753,0.00459038579541087,-0.045895040747738,0.046124032856930904,1.4711086528788728,1,0,63,1627926249351
394,participant_10,easy,-0.0027569886939833965,0.0920279688593611,0.0,0.0,-0.0013784943469916983,0.04601398442968055,0.04603462837646865,1.60074553007288,1,0,66,1627926249417
395,participant_10,easy,0.006120987962287112,-0.0222967696714846,0.0,0.0,0.003060493981143556,-0.0111483848357423,0.01156084373453879,1.3028731383390406,0,0,63,1627926249480
396,participant_10,easy,-0.004406963125744283,-0.029522136365707802,-0.024057578493940263,0.014435040329023275,-0.014232270809842273,-0.007543548018342263,0.01610784433466266,2.654209692265545,0,0,96,1627926249576
397,participant_10,easy,0.0044616739060881405,-0.0199320689339204,0.0103102539520865,0.006776325142324616,0.00738596392908732,-0.0065778718957978915,0.009890442954656114,0.7275922884338204,0,0,81,1627926249657
398,participant_10,easy,-0.0010300080186201202,0.03587633711561039,0.003582000703939618,-0.03543738467415117,0.0012759963426597488,0.00021947622072961137,0.0012947341340780385,0.1703370276527736,0,0,45,1627926249702
399,participant_10,easy,-0.004685414753282242,-0.02836770952339683,0.0,0.0,-0.002342707376641121,-0.014183854761698415,0.014376022181171103,1.7344856961717607,0,0,81,1627926249783
400,participant_10,easy,0.0,0.0,0.0051348414915870465,-0.033944528723878556,0.0025674207457935232,-0.016972264361939278,0.01716535484216639,1.4206630415663066,0,0,67,1627926249850
401,participant_10,easy,-0.009597986984716035,0.025007053486381207,0.000924263875219373,0.0638074961908192,-0.0043368615547483315,0.0444072748386002,0.04461854352997225,1.6681486653389133,1,0,66,1627926249916
402,participant_10,easy,0.015368730882793329,-0.07082725233312073,0.003107022564748297,-0.0730611255759189,0.009237876723770813,-0.07194418895451982,0.0725348515590074,1.4430917317773668,1,0,65,1627926249981
403,participant_10,easy,-4.55971056336185e-05,0.03999357199608954,0.010079248143261279,0.03752483100971777,0.00501682551881383,0.038759201502903656,0.03908253112873974,1.4420762555967048,1,0,75,1627926250056
404,participant_10,easy,-0.00936524563377485,0.01863692495126753,-0.003249844377153859,-0.001653784276646065,-0.006307545005464354,0.008491570337310732,0.010577896331003336,2.2096739858280547,0,0,63,1627926250119
405,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627926250185
406,participant_10,easy,0.014044960379205813,-0.004107356651459849,0.0034654397201631442,0.08324173247374977,0.008755200049684478,0.03956718791114496,0.040524262943400356,1.3530309185218905,1,0,63,1627926250248
407,participant_10,easy,0.0,0.0,-0.0010146456998824146,-0.11042348702170514,-0.0005073228499412073,-0.05521174351085257,0.05521407427442973,1.5799847446992938,1,0,96,1627926250344
408,participant_10,easy,0.0,0.0,-0.007048926577332805,0.05029372793347071,-0.0035244632886664027,0.025146863966735353,0.025392648716403142,1.7100444636488543,1,0,62,1627926250406
409,participant_10,easy,0.0,0.0,-0.00030950138535720215,0.02457371879165071,-0.00015475069267860108,0.012286859395825356,0.012287833885175464,1.583390473582713,0,0,82,1627926250488
410,participant_10,easy,-0.0028821005215305387,-0.0028706402320764525,0.007519990817362887,-0.04843076045084691,0.0023189451479161743,-0.025650700341461684,0.025755308862572518,1.4806366694128816,1,0,66,1627926250554
411,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627926250617
412,participant_10,easy,-0.0032885206701716943,0.012014287861141273,-0.0030837741057236885,0.016051239926084423,-0.0031861473879476916,0.014032763893612847,0.014389926951573115,1.7940616955118485,0,0,63,1627926250680
413,participant_10,easy,0.0006530588283781165,0.0064435038511872844,0.00912163364384031,0.024990089866408573,0.004887346236109213,0.01571679685879793,0.016459157230318062,1.2693120984588393,0,0,66,1627926250746
414,participant_10,easy,0.003571892141191649,-0.03265206251419969,-0.007922169545175444,-0.05890911173922439,-0.002175138701991898,-0.04578058712671204,0.04583223086474599,1.6182728735640435,1,0,64,1627926250810
415,participant_10,easy,-0.0029525729295860736,0.004895759518876086,0.0009966268906359543,0.00876207428056103,-0.0009779730194750596,0.0068289168997185574,0.006898589511638077,1.7130397139206968,0,0,61,1627926250871
416,participant_10,easy,0.0,0.0,5.712953221872286e-05,0.018801686432625205,2.856476610936143e-05,0.009400843216312602,0.009400886613695196,1.5677578038089466,0,0,79,1627926250950
417,participant_10,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627926251014
418,participant_10,easy,0.0022659044288312947,0.010582618604935921,-0.0023308919204757584,-0.0024652134439036885,-3.2493745822231856e-05,0.004058702580516116,0.004058832649987646,1.5788020998156922,0,0,102,1627926251116
419,participant_10,easy,-0.00340657504033971,0.00174497477353034,0.004041809301020593,-0.0018881339121136977,0.00031761713034044164,-7.15795692916788e-05,0.000325582979017146,0.2216611823753591,0,0,63,1627926251179
420,participant_10,easy,-0.02034321613275408,-0.012517539236499915,0.0,0.0,-0.01017160806637704,-0.006258769618249957,0.011942939662843282,2.589986269208026,0,0,59,1627926251238
421,participant_10,easy,0.032870696603097896,0.005245065614060886,0.0,0.0,0.016435348301548948,0.002622532807030443,0.016643267471178214,0.15823266115270873,0,0,65,1627926251303
422,participant_10,easy,-0.01626528260266386,0.005319914584515195,-0.0043821211111675475,-0.003959014293621751,-0.010323701856915703,0.0006804501454467219,0.010346102282063676,3.0757764036456066,0,0,79,1627926251382
423,participant_10,easy,0.0031469761340647408,0.010792111766961248,0.009909472919440797,0.028835227945611042,0.006528224526752769,0.019813669856286145,0.020861429209083415,1.2525170171292244,1,0,65,1627926251447
424,participant_10,easy,0.0024245948152319136,-0.02939894641572631,-0.0036862563324155536,-0.015773646339625247,-0.00063083075859182,-0.02258629637767578,0.02259510414904511,1.5987188685550637,1,0,67,1627926251514
425,participant_10,easy,0.0,0.0,0.0047735346248748665,0.00536352412343486,0.0023867673124374333,0.00268176206171743,0.0035900565398593277,0.8435338307445159,0,0,65,1627926251579
426,participant_10,easy,-0.0024300877285339203,0.016328427372009232,-0.01611793317671298,-0.001288887751278142,-0.00927401045262345,0.0075197698103655446,0.011939606688507543,2.4602747891485084,0,0,92,1627926251671
