,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
71,participant_12,easy,0.004036204200743231,0.007303708940511538,-0.011822440522034731,-0.024022489430193222,-0.0038931181606457503,-0.008359390244840842,0.009221484385839949,114.972241060775,False,True,100,1627934455002
72,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934455018
73,participant_12,easy,0.0,0.0,0.002336852901327157,0.011822178156268383,0.0011684264506635785,0.005911089078134191,0.006025462178144313,281.1813377312439,False,False,100,1627934455118
74,participant_12,easy,-0.0025927339963402515,-0.014307624320364903,0.0008021532390885712,-0.025160053596622038,-0.0008952903786258401,-0.01973383895849347,0.019754137412243914,92.59762986476917,False,True,86,1627934455204
75,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934455217
76,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,102,1627934455319
77,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1627934455402
78,participant_12,easy,0.0014722915068722173,0.005386385107310551,-0.0007857782169846594,0.00470846839154069,0.00034325664494377895,0.00504742674942562,0.005059085086763746,273.89048175333664,False,False,102,1627934455504
79,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934455517
80,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,85,1627934455602
81,participant_12,easy,0.0004636596374590029,0.010243661205341837,-0.00043485888113630855,0.01250270630675432,1.4400378161347178e-05,0.011373183756048079,0.011373192872704089,270.07254612857895,False,False,101,1627934455703
82,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934455719
83,participant_12,easy,0.0036015086409429387,-0.01470434520040736,0.004386744051827217,-0.017015306927883788,0.0039941263463850775,-0.015859826064145575,0.016355033722247066,75.86461837550986,False,False,88,1627934455807
84,participant_12,easy,0.0,0.0,0.0050663341880610125,-0.008780910702422883,0.0025331670940305063,-0.004390455351211442,0.005068829620066169,60.01628412502676,False,False,99,1627934455906
85,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934455919
86,participant_12,easy,-0.00404654993196887,0.009735691005604554,-0.007778893738893092,0.015475561531684404,-0.005912721835430981,0.01260562626864448,0.013923436828883954,244.87087761589052,False,True,99,1627934456018
87,participant_12,easy,-0.0013363283762179705,0.005349505843110651,0.001293691954562882,0.007482089915161704,-2.1318210827544213e-05,0.006415797879136178,0.0064158332967776815,269.80962009168707,False,True,85,1627934456103
88,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934456120
89,participant_12,easy,-0.00031543152154041944,-0.0014412926557759436,-0.0018783948483724056,-0.0010475888207938976,-0.0010969131849564125,-0.0012444407382849205,0.0016588704851296676,131.39458761427275,False,True,100,1627934456220
90,participant_12,easy,0.002928557556404755,-0.0016988471795445765,0.0022874009169050542,-3.038481276750786e-06,0.0026079792366549047,-0.0008509428304106637,0.0027432935314053455,18.070694541422704,False,False,83,1627934456303
91,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,100,1627934456403
92,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934456418
93,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,100,1627934456518
94,participant_12,easy,-0.001803731391418097,-0.003148483424339523,-0.004997014946399821,-0.00532488603985277,-0.003400373168908959,-0.004236684732096147,0.005432498063231367,128.7506101683088,False,True,72,1627934456590
95,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934456605
96,participant_12,easy,0.01017377855673659,-0.013855094832787455,-0.0002752182502955884,-0.011333750634014955,0.004949280153220501,-0.012594422733401205,0.013531993867227232,68.54646574427365,False,False,115,1627934456720
97,participant_12,easy,0.0029666525155996656,-0.0029542407792944834,-0.0021279893866018094,-0.0014136204519705651,0.00041933156449892807,-0.0021839306156325243,0.002223823710387623,79.13104739631143,False,False,82,1627934456802
98,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,99,1627934456901
99,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934456918
100,participant_12,easy,0.002604606405217606,0.0017185052623462308,0.0034060784730002643,-0.0018723859503984347,0.0030053424391089352,-7.694034402610194e-05,0.0030063271599824423,1.4665198209536714,False,False,84,1627934457002
101,participant_12,easy,0.0053855306594245405,-0.022154814098659575,0.0010545551746263052,-0.019092353292721635,0.003220042917025423,-0.020623583695690603,0.020873449184086488,81.12582806394632,True,False,105,1627934457107
102,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,13,1627934457120
103,participant_12,easy,0.0007658137736033908,-0.01677666358734589,0.0007989249998335742,-0.014312474100130448,0.0007823693867184825,-0.01554456884373817,0.015564244999195743,87.11869331573094,False,False,98,1627934457218
104,participant_12,easy,0.04520419345205482,-0.15188278734301144,0.02205365219664797,-0.09560163697019294,0.0336289228243514,-0.1237422121566022,0.12823041573564256,74.79615903337488,True,False,85,1627934457303
105,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934457317
106,participant_12,easy,-0.017901575223997542,0.0653442066596371,-0.011447012340841748,0.03449603012549732,-0.014674293782419644,0.04992011839256721,0.05203223153335523,253.61901026244274,True,True,99,1627934457416
107,participant_12,easy,-0.036714642790894064,0.0882776415845943,6.480499201607437e-05,0.04920004930449508,-0.018324918899438995,0.06873884544454469,0.07113952154548145,255.07281617220352,True,True,89,1627934457505
108,participant_12,easy,-0.0037795170819803097,-0.0051064985171738846,0.0,0.0,-0.0018897585409901549,-0.0025532492585869423,0.0031765183959360298,126.5065751116228,False,True,95,1627934457600
109,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934457617
110,participant_12,easy,0.009036245821383085,0.005285367717583458,-0.008038932523553134,0.031245222796691886,0.0004986566489149757,0.018265295257137673,0.018272100844837824,271.5638305269315,False,False,89,1627934457706
111,participant_12,easy,0.0005286800592965026,-0.010924011718930609,-0.0015354587053280086,-0.007747131471089811,-0.000503389323015753,-0.00933557159501021,0.009349133532904948,93.08649329400015,False,True,85,1627934457791
112,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627934457810
113,participant_12,easy,-0.005623839778457367,0.006197396471031505,-0.0017847397588781752,0.002726216533039358,-0.0037042897686677713,0.004461806502035431,0.005799093028384902,230.29979747422163,False,True,107,1627934457917
114,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,83,1627934458000
115,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627934458018
116,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,97,1627934458115
117,participant_12,easy,0.0076221001755345155,-0.01389157573371132,0.002742920770837388,-0.015012389357545444,0.005182510473185952,-0.014451982545628381,0.015353117413210566,70.27206262274422,False,False,76,1627934458191
118,participant_12,easy,-0.0048467148422794565,0.0008981193683012231,-0.00028299425664895524,0.0026299391462712308,-0.002564854549464206,0.001764029257286227,0.003112921149092767,214.51901492852758,False,True,113,1627934458304
119,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934458320
120,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,79,1627934458399
121,participant_12,easy,-0.0030689649530642243,0.004480188965522609,0.005455005263227385,0.013636708642170167,0.0011930201550815803,0.009058448803846389,0.009136672907702066,277.5028148647961,False,False,101,1627934458500
122,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627934458518
123,participant_12,easy,0.00828486667726393,-0.010207387504159468,-0.00030164717878420954,-0.04171560288399859,0.00399160974923986,-0.025961495194079028,0.026266560130752088,81.25915525965861,True,False,86,1627934458604
124,participant_12,easy,-0.0021554673843330757,0.00900482170803305,-0.010792431981706305,0.027428510206232288,-0.00647394968301969,0.018216665957132668,0.019332846223255047,250.43549457421037,False,True,101,1627934458705
125,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934458721
126,participant_12,easy,0.004588787646690781,-0.013280811638275197,0.00567399678354502,-0.014731575623882654,0.005131392215117901,-0.014006193631078925,0.014916589626876796,69.87888671365067,False,False,97,1627934458818
127,participant_12,easy,-0.0020595851651047156,0.017938903574498,-0.000987215461844807,0.021072792731096898,-0.0015234003134747612,0.019505848152797448,0.01956524624621644,265.5342834109994,False,True,82,1627934458900
128,participant_12,easy,0.0,0.0,-0.001335566186009303,0.0009853793086190574,-0.0006677830930046515,0.0004926896543095287,0.0008298658655267741,216.41986670732095,False,True,101,1627934459001
129,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,19,1627934459020
130,participant_12,easy,-0.009616261485478159,-0.003200395561694004,-0.0031630546411538854,-0.01008129791821562,-0.006389658063316022,-0.0066408467399548116,0.00921567011072271,133.8956476403487,False,True,87,1627934459107
131,participant_12,easy,0.0,0.0,0.00272500711158762,0.0008997970350304543,0.00136250355579381,0.00044989851751522713,0.0014348604864631179,341.726782806546,False,False,94,1627934459201
132,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,21,1627934459222
133,participant_12,easy,0.008747826449343838,-0.004950946877119518,-0.0004487777603124597,-0.002355341149814899,0.004149524344515689,-0.0036531440134672088,0.005528472978034682,41.35993451041561,False,False,79,1627934459301
134,participant_12,easy,-0.00269059949540375,-0.00025229221911644595,0.0,0.0,-0.001345299747701875,-0.00012614610955822298,0.001351201040601806,174.64315081261114,False,True,89,1627934459390
135,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934459405
136,participant_12,easy,0.0,0.0,0.003315600293548717,-0.004013794033968986,0.0016578001467743586,-0.002006897016984493,0.0026030629964383,50.441541995803775,False,False,116,1627934459521
137,participant_12,easy,-0.0016007461396088307,-0.002567067042854028,-0.003594003335831041,-0.00011787448639381455,-0.002597374737719936,-0.0013424707646239214,0.0029237960397427935,152.66751138765102,False,True,82,1627934459603
138,participant_12,easy,0.0032008461880163584,0.0018884509494262972,0.0055623751393144545,0.001703931674892967,0.004381610663665407,0.001796191312159632,0.004735484688796295,337.70938292535243,False,False,100,1627934459703
139,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,12,1627934459715
140,participant_12,easy,-0.009614510637800687,0.045841487532137584,0.00014865585671427014,0.024790730210669663,-0.0047329273905432085,0.03531610887140362,0.03563184176408775,262.36692340051576,True,True,88,1627934459803
141,participant_12,easy,-0.006143567259619843,-0.005065075757159392,0.004142626241552463,0.014172803808691748,-0.00100047050903369,0.004553864025766179,0.00466246917465558,257.60913875244404,False,True,99,1627934459902
142,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,17,1627934459919
143,participant_12,easy,-0.003177061791618618,-0.001550867268912137,-0.003742378260783769,-0.006491389065164731,-0.0034597200262011935,-0.004021128167038434,0.005304633295096605,130.70822271442694,False,True,83,1627934460002
144,participant_12,easy,-0.0004232703841213149,0.006932772776413831,-0.00023664363767279424,0.011028497740480456,-0.00032995701089705455,0.008980635258447143,0.008986694680153772,267.89584546979995,False,True,101,1627934460103
145,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934460118
146,participant_12,easy,-0.0013678659185371925,-0.0016506293716163601,0.001746731263086687,-0.0036379374810024657,0.00018943267227474728,-0.002644283426309413,0.00265106008532055,85.90241268174395,False,False,101,1627934460219
147,participant_12,easy,-0.005757165799014303,-0.034773642283124434,-0.003221004281122383,-0.002110402655689842,-0.004489085040068343,-0.018442022469407137,0.01898051836117979,103.68065704081519,False,True,82,1627934460301
148,participant_12,easy,0.006342639233380891,0.06283284936350342,0.0,0.0,0.0031713196166904454,0.03141642468175171,0.03157608284596719,275.76417600188836,True,False,104,1627934460405
149,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,15,1627934460420
150,participant_12,easy,-0.0012665984179935216,-0.04293480323349057,0.0005081956045429955,-0.004533832034853307,-0.000379201406725263,-0.02373431763417194,0.0237373466770536,90.91533247957425,True,True,83,1627934460503
151,participant_12,easy,-0.0008787866988913492,0.005355408232961052,0.008790644183367526,0.0298916165204963,0.003955928742238089,0.017623512376728677,0.018062047522536703,282.6514114422628,False,False,89,1627934460592
152,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934460606
153,participant_12,easy,0.007358298818947769,-0.0052158196672447855,-0.010660416553406419,-0.030165507359373383,-0.0016510588672293248,-0.017690663513309085,0.01776754262480273,95.33193500181308,False,True,112,1627934460718
154,participant_12,easy,0.00931830372343854,-0.009025601142633207,0.0013372476102694738,-0.004849294074200802,0.005327775666854007,-0.0069374476084170045,0.00874719228529089,52.47669375292819,False,False,85,1627934460803
155,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934460819
156,participant_12,easy,-0.011643568388796982,0.01725414388647521,-0.003889702214302894,0.01281451700838484,-0.007766635301549939,0.015034330447430026,0.016921930029101386,242.67942392734216,False,True,100,1627934460919
157,participant_12,easy,-0.0035883671946278627,-0.008589241278528458,-0.0002418407530291441,-0.012709892551873502,-0.0019151039738285033,-0.01064956691520098,0.010820392724477103,100.1944990007342,False,True,83,1627934461002
158,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,20,1627934461022
159,participant_12,easy,0.0016214002358323606,-0.0037031785155545584,-0.0023290891233330767,0.0012544490005131034,-0.00035384444375035804,-0.0012243647575207275,0.0012744704585951729,106.11942469191071,False,True,97,1627934461119
160,participant_12,easy,0.0,0.0,0.0021159328888769925,-0.00605097749709883,0.0010579664444384962,-0.003025488748549415,0.003205132628325533,70.72606071462195,False,False,86,1627934461205
161,participant_12,easy,0.000508222385534557,0.018144450707430218,-0.010259730268157222,0.0350536343159054,-0.004875753941311333,0.02659904251166781,0.027042226961434303,259.61267849352,True,True,97,1627934461302
162,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,18,1627934461320
163,participant_12,easy,0.005734812803985835,-0.010573188713894021,0.012485859022937357,-0.03903527112372637,0.009110335913461595,-0.0248042299188102,0.02642438348043918,69.8322408315223,True,False,97,1627934461417
164,participant_12,easy,-0.004089053532919643,-0.005138514500274225,-0.004575933971687101,0.008898035812187377,-0.004332493752303372,0.0018797606559565758,0.004722711322686371,203.45481566125176,False,True,88,1627934461505
165,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,14,1627934461519
166,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,99,1627934461618
167,participant_12,easy,0.006796234685562615,-0.015163703817897112,0.0032193528386262587,-0.014800227074886993,0.005007793762094437,-0.014981965446392052,0.01579674925421548,71.51754813411479,False,False,85,1627934461703
168,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,16,1627934461719
169,participant_12,easy,0.002711395645018989,0.014047284384318052,0.0015189174439201039,0.013368442849458284,0.0021151565444695463,0.013707863616888168,0.01387009056015204,278.77169825525726,False,False,132,1627934461851
170,participant_12,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,68,1627934461919
