,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
11,participant_13,medium,6.108311655682098e-05,0.005844971914218687,-0.008053416110280098,-0.048896552077803086,-0.003996166496861638,-0.0215257900817922,0.021893583199559245,1.7543521792389432,1,0,66,1628772323978
12,participant_13,medium,0.00613244944133076,-0.034252602778605985,0.006414058272876588,-0.007991451293518413,0.006273253857103674,-0.0211220270360622,0.02203392248483707,1.282093578776117,1,0,62,1628772324040
13,participant_13,medium,-0.00994368927458066,0.03449447287333017,0.0038567828689842665,0.029701822873015354,-0.0030434532027981973,0.032098147873172764,0.03224211072938135,1.6653308026727873,1,0,88,1628772324128
14,participant_13,medium,-0.0016100883667821515,0.004788341334300723,-0.00030003130188296467,0.0013292042977171908,-0.0009550598343325581,0.003058772816008957,0.003204407968269755,1.8734409164604633,0,0,69,1628772324197
15,participant_13,medium,0.0004540531069067507,-0.00601976092663083,0.001973084582202447,-0.005714821525253977,0.0012135688445545987,-0.005867291225942404,0.00599148192607591,1.3668361203997108,0,0,44,1628772324241
16,participant_13,medium,-0.01606547814742345,0.02282422430339673,0.0011216887425775743,0.009427334494574637,-0.007471894702422937,0.016125779398985685,0.01777273112576812,2.0046972437204604,0,0,100,1628772324341
17,participant_13,medium,-0.0016121935073037956,0.022725091057178782,0.0013684644539930385,0.028058519350026154,-0.00012186452665537855,0.025391805203602468,0.025392097638055628,1.5755956543739886,1,0,67,1628772324408
18,participant_13,medium,-0.0022064249956248038,0.0035643834710792446,0.005419030654299929,0.001128833791199404,0.0016063028293375628,0.0023466086311393244,0.0028437265774464734,0.9705346870788224,0,0,52,1628772324460
19,participant_13,medium,-0.00820959660713366,0.005181092105149917,0.002700264235364914,-0.0019789613707798907,-0.0027546661858843732,0.0016010653671850133,0.0031861569493127676,2.6150969080000683,0,0,70,1628772324530
20,participant_13,medium,-0.0007640023531920074,-0.011799248261860183,0.015921311577250505,0.0036333942191318826,0.007578654612029249,-0.00408292702136415,0.00860850154151219,0.4941574849301774,0,0,78,1628772324608
21,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628772324674
22,participant_13,medium,-0.0010822422474913401,-0.0011263029587919964,-0.011079209627560212,-0.01040285775582609,-0.006080725937525776,-0.0057645803573090435,0.008378879079159216,2.3828776791016475,0,0,70,1628772324744
23,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1628772324796
24,participant_13,medium,0.0007209907670576738,0.0044614335754125595,0.0028670684579001123,0.0013958909263724758,0.001794029612478893,0.0029286622508925175,0.0034344730061909054,1.021180699734732,0,0,97,1628772324893
25,participant_13,medium,0.0026180227557873925,0.004240306549704771,0.0005996262391651137,0.006792164969823681,0.0016088244974762531,0.005516235759764227,0.005746057189149907,1.2870151821558953,0,0,66,1628772324959
26,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1628772325027
27,participant_13,medium,0.0,0.0,-0.003204757341741556,-0.0031596438121623592,-0.001602378670870778,-0.0015798219060811796,0.002250212136620806,2.3632827885137044,0,0,81,1628772325108
28,participant_13,medium,0.016904207894084863,-0.026707956499188477,0.005499710577072382,-0.002998192953417294,0.011201959235578622,-0.014853074726302885,0.018603701769828035,0.9246224912241686,0,0,70,1628772325178
29,participant_13,medium,-0.0210483659949553,0.02981111548473607,-0.02277543808606857,0.0037439917637380644,-0.021911902040511938,0.016777553624237065,0.02759742300735961,2.4881302443749775,1,0,51,1628772325229
30,participant_13,medium,0.01197396370989987,-0.04088071961359514,0.010760107144002946,-0.029619366845910784,0.01136703542695141,-0.03525004322975296,0.037037481584160405,1.2588556076376627,1,0,69,1628772325298
31,participant_13,medium,0.005621962278100255,-0.005025142982749954,-0.004906522644262936,-0.0023415900566648804,0.0003577198169186593,-0.0036833665197074173,0.003700696202867489,1.4739823155625347,0,0,95,1628772325393
32,participant_13,medium,0.010361990496518814,-0.052287783417772474,0.0019792791432905947,-0.046356872426721145,0.006170634819904704,-0.049322327922246806,0.04970682816022631,1.4463346554771765,1,0,66,1628772325459
33,participant_13,medium,-0.008798669113623826,0.03915645900064842,0.001490320840010549,0.03664764063042041,-0.0036541741368066386,0.03790204981553442,0.03807779364460813,1.6669102556100215,1,0,37,1628772325496
34,participant_13,medium,-0.016354796620643913,0.032363989314430984,0.004984128372975412,0.025487840756063373,-0.00568533412383425,0.028925915035247177,0.029479341660321602,1.7648705755209533,1,0,84,1628772325580
35,participant_13,medium,0.000815072900725207,0.013576912710168344,0.008972333209999475,0.012408275182267286,0.004893703055362341,0.012992593946217816,0.013883653231241357,1.2105769987223887,0,0,83,1628772325663
36,participant_13,medium,0.0018039173693414814,0.0071201430307022626,0.0032951340908799367,0.005231664263141553,0.0025495257301107093,0.006175903646921908,0.006681456974684479,1.1792888067292244,0,0,66,1628772325729
37,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1628772325809
38,participant_13,medium,0.02111217985636822,-0.044583729646853865,0.016934020248050373,-0.04638452175317102,0.019023100052209297,-0.04548412570001244,0.049301967773009804,1.174668745567045,1,0,52,1628772325861
39,participant_13,medium,-0.017638526606723083,-0.0011783323708285341,0.0,0.0,-0.008819263303361542,-0.0005891661854142671,0.00883892086218986,3.0748873003479904,0,0,83,1628772325944
40,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1628772326016
41,participant_13,medium,0.0027997339136719493,0.030000223378191998,-0.00999863577294292,0.020925710422954887,-0.0035994509296354855,0.025462966900573442,0.02571611810469365,1.711226103132586,1,0,47,1628772326063
42,participant_13,medium,-0.005350641192534063,-0.01177438766698201,-0.0036889199496718808,-0.0023118341927953544,-0.0045197805711029715,-0.0070431109298886825,0.008368621629733139,2.1413363547940394,0,0,99,1628772326162
43,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,1628772326196
44,participant_13,medium,0.0025460436006978504,-0.014303080255122216,0.0029721103283155167,-0.01493672509471955,0.002759076964506684,-0.014619902674920884,0.014877972305399357,1.3842694817730494,0,0,96,1628772326292
45,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1628772326330
46,participant_13,medium,-0.0013888971217998131,-0.011009053800388614,0.008672570013023812,0.0026358479425188353,0.0036418364456119994,-0.004186602928934889,0.005548929336471499,0.8548742949777217,0,0,100,1628772326430
47,participant_13,medium,-0.0017932429519749468,0.029608653140962705,-0.0024905497929110787,-0.022214614685565112,-0.002141896372443013,0.0036970192276987966,0.004272665589565739,2.09589932949663,0,0,92,1628772326522
48,participant_13,medium,0.001740122046343748,-0.0544325442628883,-0.006098773511800797,0.007727666999708898,-0.0021793257327285247,-0.0233524386315897,0.023453909070589828,1.6638500704711818,1,0,51,1628772326573
49,participant_13,medium,-0.0020017132476798614,0.04840273670028345,-0.004314216998144684,0.01588321596507353,-0.003157965122912273,0.03214297633267849,0.03229773476949521,1.6687294714753653,1,0,56,1628772326629
50,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1628772326691
51,participant_13,medium,0.011654530761993695,-0.03263419221103552,0.003985866693028438,-0.007456345256408424,0.007820198727511066,-0.020045268733721974,0.021516698323509057,1.1988301033363906,1,0,64,1628772326755
52,participant_13,medium,-0.000362774811760138,0.01272927564399108,-0.001059837254681065,-0.0023538635615915054,-0.0007113060332206015,0.005187706041199787,0.005236243905968933,1.7070604251818395,0,0,108,1628772326863
53,participant_13,medium,-0.004320104367374093,0.002083136228507949,0.021564600512727048,0.01920434390067385,0.008622248072676478,0.010643740064590899,0.01369789634905122,0.8899410586088122,0,0,66,1628772326929
54,participant_13,medium,0.0008659507227024014,-0.00015029566002394923,0.0007497312746492733,-0.014016319338677332,0.0008078409986758373,-0.00708330749935064,0.007129225218037273,1.4572384256252449,0,0,66,1628772326995
55,participant_13,medium,-0.0021882389223295516,0.004592558800319011,-0.018836145611158896,0.00788994259398124,-0.010512192266744224,0.006241250697150125,0.01222535874801529,2.6058069792032628,0,0,67,1628772327062
56,participant_13,medium,0.00020634120899157575,-0.04529299115131774,-0.0006286322454795276,-0.010504128600639968,-0.00021114551824397593,-0.027898559875978855,0.027899358874057516,1.5783645126753072,1,0,65,1628772327127
57,participant_13,medium,0.010594074261418496,0.006186901794619914,0.0014976917622545932,-0.026602867707218557,0.006045883011836545,-0.010207982956299322,0.011864047261744668,1.0360799694282057,0,0,65,1628772327192
58,participant_13,medium,0.0017563253064951732,-0.026547745199303616,-0.017475767268313343,-0.01773621758065815,-0.007859720980909085,-0.022141981389980882,0.02349558583589697,1.9118911554933986,1,0,81,1628772327273
59,participant_13,medium,0.0038699369792695,0.02634332466852526,-0.014364822266168049,0.03023265365240176,-0.0052474426434492745,0.02828798916046351,0.02877057498623882,1.754212209401336,1,0,51,1628772327324
60,participant_13,medium,0.007647969174927448,0.016175043305633845,-0.0006658609388318375,0.01708836341596708,0.003491054118047805,0.016631703360800464,0.016994146508042113,1.3638964794741129,0,0,70,1628772327394
61,participant_13,medium,0.00023790208137789033,0.001055021462973697,-0.008069235973782044,0.004150859734554077,-0.003915666946202077,0.002602940598763887,0.004701887641604465,2.5549179707363057,0,0,82,1628772327476
62,participant_13,medium,0.0016809088222055092,-0.004370864059563266,-0.0022184473323265262,-0.0007615894857355387,-0.0002687692550605085,-0.0025662267726494024,0.0025802629248059873,1.6751491301616932,0,0,86,1628772327562
63,participant_13,medium,0.0,0.0,-0.0025537888522581265,0.0002841491704333561,-0.0012768944261290632,0.00014207458521667805,0.0012847741292709629,3.0307827057694374,0,0,82,1628772327644
64,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1628772327660
65,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,102,1628772327762
66,participant_13,medium,-0.009518729133789646,0.007264600051001288,0.0,0.0,-0.004759364566894823,0.003632300025500644,0.005987082307423703,2.489703173523519,0,0,66,1628772327828
67,participant_13,medium,0.01748875034543308,-0.0013431397712602346,0.0031145237233193364,-0.0032706942363963753,0.010301637034376207,-0.002306917003828305,0.010556779416592145,0.22030236994146396,0,0,80,1628772327908
68,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1628772327963
69,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1628772328025
70,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1628772328107
71,participant_13,medium,-0.017677864108565464,-0.00025007365925992347,-0.002630023331091271,0.01752916920204785,-0.010153943719828367,0.008639547771393963,0.01333208006125227,2.436601628105026,0,0,55,1628772328162
72,participant_13,medium,0.008479887902703593,0.003177662775074128,0.002603540105783999,-0.011819729786063955,0.005541714004243796,-0.0043210335054949135,0.007027227380727158,0.6622576002139432,0,0,93,1628772328255
73,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1628772328325
74,participant_13,medium,0.015927045070815733,0.0038177563092041318,0.006086928411269278,0.017579476698561237,0.011006986741042505,0.010698616503882685,0.015349728082758876,0.7711921775360124,0,0,68,1628772328393
75,participant_13,medium,-0.013285511013997633,-0.0032858781015240694,-0.0052299454583772135,-0.017296611523853783,-0.009257728236187424,-0.010291244812688926,0.01384251609678669,2.303375588602342,0,0,72,1628772328465
76,participant_13,medium,-0.0066196796410136855,0.014481288365470364,0.0024911631898061953,0.01166216374903174,-0.002064258225603745,0.013071726057251053,0.013233713920808054,1.7274207061905198,0,0,65,1628772328530
77,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628772328596
78,participant_13,medium,-0.012582231500519543,0.014664262645932718,-0.0031127483542075876,0.011093474666684927,-0.007847489927363565,0.012878868656308821,0.015081391050779314,2.118048395781609,0,0,62,1628772328658
79,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1628772328745
80,participant_13,medium,-0.0034766824415148417,0.0001513380424870084,0.001067467307013227,-0.0005505326284157366,-0.0012046075672508074,-0.00019959729296436412,0.0012210317237633962,2.977389657857836,0,0,49,1628772328794
81,participant_13,medium,0.00010655048967052462,-0.004258071582660275,0.002461263058596304,-0.003219920963368757,0.0012839067741334143,-0.003738996273014516,0.003953291000455457,1.2400287389026745,0,0,86,1628772328880
82,participant_13,medium,-0.00089016082823769,0.004812072519402531,-0.0005435471731286953,0.0018401785752411286,-0.0007168540006831927,0.00332612554732183,0.0034024977317909325,1.7830715912715562,0,0,79,1628772328959
83,participant_13,medium,0.0031412292535460463,-0.002937337096004519,0.0,0.0,0.0015706146267730231,-0.0014686685480022595,0.0021503063990335023,0.7518679311505739,0,0,65,1628772329024
84,participant_13,medium,-0.013288052933021112,-0.0016646839480463549,0.0,0.0,-0.006644026466510556,-0.0008323419740231774,0.006695960039412835,3.016965186191058,0,0,65,1628772329089
85,participant_13,medium,0.01010211594913775,-0.016109597563634354,0.0,0.0,0.005051057974568875,-0.008054798781817177,0.009507521763215655,1.0106978000628872,0,0,71,1628772329160
86,participant_13,medium,0.0032141501320464426,0.001834011758952887,0.00600554832351354,-0.0070466907792541555,0.004609849227779991,-0.0026063395101506345,0.0052956317418260904,0.5145783154613299,0,0,52,1628772329212
87,participant_13,medium,0.014958612787297702,-0.03309909852657569,0.010269770823750773,-0.03455059033509899,0.012614191805524238,-0.033824844430837345,0.03610038691865924,1.213844473179458,1,0,70,1628772329282
88,participant_13,medium,-0.0017688317308428843,0.014554713844409003,-0.009498747513537744,0.0036412397863412006,-0.005633789622190314,0.009097976815375101,0.010701063855533344,2.125239592589035,0,0,80,1628772329362
89,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1628772329432
90,participant_13,medium,8.29171444432137e-05,-0.010944197655475886,-0.000147490239349583,-0.0067217621003597605,-3.228654745318465e-05,-0.008832979877917823,0.008833038885052392,1.574451537619606,0,0,95,1628772329527
91,participant_13,medium,-0.009631892457798209,0.026634182707671386,-0.003054998353882784,0.023904157729923534,-0.006343445405840496,0.02526917021879746,0.02605321982334313,1.8167488425424518,1,0,48,1628772329575
92,participant_13,medium,-0.004032219471276643,0.018344524329690446,0.00246729519024807,0.015190029299595158,-0.0007824621405142864,0.016767276814642802,0.016785524084168366,1.61742851974172,0,0,51,1628772329626
93,participant_13,medium,-0.0010749399408877833,0.005639437984714792,-0.0002137213733934911,0.005634857015679764,-0.0006443306571406372,0.005637147500197278,0.005673851772359911,1.6846032580764132,0,0,82,1628772329708
94,participant_13,medium,-0.02316812468213837,0.011589214544435546,-0.0007272962435387454,0.004567768489605196,-0.011947710462838558,0.008078491517020371,0.014422545215543339,2.547050664853457,0,0,88,1628772329796
95,participant_13,medium,0.021113808811062174,-0.01374142240434398,-0.0005285947391220851,-0.006754689636330716,0.010292607035970043,-0.010248056020337348,0.014524476300124305,0.7832292487109205,0,0,63,1628772329859
96,participant_13,medium,0.012604905355397685,-0.03762891120806768,0.008760877190383008,-0.0438294019934433,0.010682891272890346,-0.04072915660075549,0.04210686836321672,1.3142835320113102,1,0,70,1628772329929
97,participant_13,medium,0.0042748294364334275,-0.023826964890939255,0.0029208074034922826,-0.01045021028272575,0.0035978184199628553,-0.017138587586832503,0.017512152404960197,1.3638759423422393,0,0,67,1628772329996
98,participant_13,medium,-0.004332214945465677,0.022861841850567118,-0.007947696452407725,0.01866070700286069,-0.006139955698936701,0.020761274426713903,0.02165016332054403,1.8583410230390354,1,0,96,1628772330092
99,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1628772330176
100,participant_13,medium,-0.0008469163858290344,0.01110647499691122,0.0,0.0,-0.0004234581929145172,0.00555323749845561,0.005569359348740208,1.6469033331146965,0,0,15,1628772330191
101,participant_13,medium,0.003296798611949238,-0.06980758357917793,-0.0010486969670345102,-0.014247950670386119,0.0011240508224573639,-0.042027767124782026,0.042042796050528984,1.5440572683981495,1,0,101,1628772330292
102,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628772330358
103,participant_13,medium,0.0011317860818663768,0.010730507000100893,0.0,0.0,0.0005658930409331884,0.005365253500050447,0.0053950143700995075,1.4657111757464123,0,0,64,1628772330422
104,participant_13,medium,0.0,0.0,0.0005537693608178946,0.0009079625524790441,0.0002768846804089473,0.00045398127623952204,0.0005317557008826799,1.0231267889835907,0,0,70,1628772330492
105,participant_13,medium,-0.006892177569845073,0.020647877426809264,0.0,0.0,-0.0034460887849225366,0.010323938713404632,0.010883898128506339,1.892963165697133,0,0,67,1628772330559
106,participant_13,medium,0.010382373811002349,0.03794385611067452,0.0008933193720508533,0.01257375755679701,0.005637846591526601,0.025258806833735766,0.025880352332485056,1.351192758286536,1,0,65,1628772330624
107,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1628772330688
108,participant_13,medium,0.010108103886502705,-0.04523151156108165,0.0025373163491986036,-0.023923892897370937,0.006322710117850654,-0.03457770222922629,0.03515101925531338,1.3899392479687858,1,0,72,1628772330760
109,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1628772330847
110,participant_13,medium,-0.012818514830340452,-0.005712933184738749,0.0,0.0,-0.006409257415170226,-0.0028564665923693747,0.007016978125036221,2.722338509414501,0,0,32,1628772330879
111,participant_13,medium,0.010594499543612147,0.01482899805189247,0.0008775884011528579,0.008465777528686613,0.005736043972382502,0.01164738779028954,0.012983213885263214,1.113187049389844,0,0,99,1628772330978
112,participant_13,medium,-0.005211199731631051,-0.004589325870837171,-0.00200560256759881,-0.0005436244394625794,-0.0036084011496149305,-0.002566475155149875,0.004428019148394,2.5233562202546214,0,0,66,1628772331044
113,participant_13,medium,-0.009113991188081559,0.027623846608915318,0.0036089116009947668,0.022968713868875855,-0.002752539793543396,0.025296280238895588,0.02544559429920589,1.679181942519702,1,0,66,1628772331110
114,participant_13,medium,6.579405088357905e-06,-0.00548445602676763,-0.004824608028935647,-0.009670008326914578,-0.002409014311923644,-0.007577232176841104,0.007950962043476822,1.8786186117091406,0,0,82,1628772331192
115,participant_13,medium,-0.0030710165232641926,0.020786637086120135,-0.0012216544880709695,0.01757906101824671,-0.002146335505667581,0.019182849052183423,0.019302550449661924,1.6822211488323728,0,0,56,1628772331248
116,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1628772331293
117,participant_13,medium,0.003597786158276743,0.0037661557460268464,0.001490278617190805,0.003951981542923435,0.002544032387733774,0.0038590686444751406,0.004622176066811995,0.9879565173477062,0,0,99,1628772331392
118,participant_13,medium,-0.023517959539902586,0.002586142347413885,0.0,0.0,-0.011758979769951293,0.0012930711737069425,0.011829862141647957,3.032068131720521,0,0,62,1628772331454
119,participant_13,medium,0.03960985576273978,-0.0006265520775364384,-0.0007622340247591372,-0.014319324773931564,0.01942381086899032,-0.007472938425734001,0.020811757191287774,0.36727437807545743,1,0,93,1628772331547
120,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1628772331597
121,participant_13,medium,-0.02578328238312596,-0.0029159122644236944,0.0,0.0,-0.01289164119156298,-0.0014579561322118472,0.012973821668862937,3.028978006751771,0,0,86,1628772331683
122,participant_13,medium,0.00942351773056394,-0.0003596653130932525,-0.0016123242415254822,0.012246636402221357,0.003905596744519229,0.005943485544564052,0.007111870805156759,0.9894305175290666,0,0,61,1628772331744
123,participant_13,medium,0.0018960839416266506,-0.00920690549813325,0.0016399875507618798,-0.009957922990114016,0.001768035746194265,-0.009582414244123632,0.009744157898238523,1.388339951670213,0,0,66,1628772331810
124,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,119,1628772331929
125,participant_13,medium,0.001690840262253888,-0.009763406026592012,-0.00039165210800726354,-0.0065580658224258905,0.0006495940771233122,-0.00816073592450895,0.00818654892458383,1.4913638711633486,0,0,34,1628772331963
126,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1628772332026
127,participant_13,medium,0.011615483899751086,-0.02112307193873177,0.002059321498863174,-0.015433060158208278,0.00683740269930713,-0.018278066048470022,0.01951506531233562,1.2128351753161253,0,0,70,1628772332096
128,participant_13,medium,0.0003163676616888353,0.002026882868297408,0.0009279898216859548,0.00164439498621169,0.000622178741687395,0.001835638927254549,0.0019382148121041543,1.2440047290718694,0,0,82,1628772332178
129,participant_13,medium,0.0,0.0,-0.010283586756297149,0.008510685244455987,-0.0051417933781485745,0.004255342622227994,0.006674277487198352,2.450248182361708,0,0,70,1628772332248
130,participant_13,medium,0.009876497137437937,0.042799992485575686,0.0,0.0,0.004938248568718969,0.021399996242787843,0.021962380064960825,1.3440068889687105,1,0,79,1628772332327
131,participant_13,medium,-0.014059283819708338,-0.027411844077310198,0.007848716293696234,0.00861787358288037,-0.003105283763006052,-0.009396985247214914,0.009896773160235803,1.8899544362933678,0,0,49,1628772332376
132,participant_13,medium,-0.00404466154446149,0.018367163125075723,-0.002289999273813805,0.02553049598446497,-0.0031673304091376477,0.021948829554770347,0.02217618318703668,1.7141121964231438,1,0,69,1628772332445
133,participant_13,medium,0.0035699470448699016,-0.005094800626096483,0.0022853087071996207,-0.023104863980851882,0.002927627876034761,-0.014099832303474183,0.014400565126641033,1.3660696901350817,0,0,96,1628772332541
134,participant_13,medium,-0.00027884922865017146,0.0031779261520080873,0.0030605146102707596,0.01010662413535248,0.001390832690810294,0.006642275143680284,0.006786327037372981,1.3643874733205863,0,0,36,1628772332577
135,participant_13,medium,-0.005025202522177894,-0.0003958542641497444,-0.006761402020346172,-0.0019906224638312794,-0.005893302271262033,-0.0011932383639905119,0.0060128886114546466,2.9418197288874652,0,0,68,1628772332645
136,participant_13,medium,0.0,0.0,0.00413412392268813,0.0044843342419779745,0.002067061961344065,0.0022421671209889873,0.0030495997361095796,0.8260107356242847,0,0,82,1628772332727
137,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1628772332795
138,participant_13,medium,0.005048228242012696,-0.022707434110697616,-0.007439180183790243,-0.0013472273992528234,-0.0011954759708887731,-0.01202733075497522,0.01208659786236579,1.6698675332974717,0,0,88,1628772332883
139,participant_13,medium,-0.013848505102243697,0.035309238441169996,-0.0017908274969091365,0.010136296627716345,-0.007819666299576417,0.02272276753444317,0.024030633480228433,1.9022353666042877,1,0,58,1628772332941
140,participant_13,medium,-1.5661721362450962e-05,0.0014262148600810178,-5.668843333967323e-05,0.004761298801202869,-3.61750773510621e-05,0.0030937568306419437,0.0030939683197093405,1.5824887224137045,0,0,70,1628772333011
141,participant_13,medium,-0.002611138159645916,0.006150677258251237,-0.00010711493999780018,0.0014987103075141542,-0.0013591265498218582,0.0038246937828826954,0.0040590032657355935,1.9122343374430604,0,0,66,1628772333077
142,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100,1628772333177
143,participant_13,medium,0.0020107478549942813,0.003375135334578242,0.0,0.0,0.0010053739274971407,0.001687567667289121,0.0019643475674560934,1.0335052857738682,0,0,49,1628772333226
144,participant_13,medium,-0.002419048098055423,0.002195590455080138,0.0016482958967645755,0.0047472763231823515,-0.00038537610064542384,0.003471433389131245,0.0034927588685914053,1.6813571632257576,0,0,53,1628772333279
145,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1628772333348
146,participant_13,medium,-0.001743230505344881,-0.00669593986740953,-0.0021311362428097836,-0.0047370294928349935,-0.0019371833740773324,-0.0057164846801222614,0.0060357995761020885,1.8975275728628322,0,0,94,1628772333442
147,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1628772333511
148,participant_13,medium,0.0027805941676824993,-0.009589113120247399,0.0018299047162161379,-0.008778026833877082,0.002305249441949319,-0.00918356997706224,0.009468481003477093,1.324858948747772,0,0,80,1628772333591
149,participant_13,medium,0.0,0.0,-0.00019964556372369853,0.004770284990747771,-9.982278186184926e-05,0.0023851424953738854,0.0023872304687685693,1.6126238321148794,0,0,54,1628772333645
150,participant_13,medium,-0.0030135454901643885,0.0032598923086005296,0.0,0.0,-0.0015067727450821943,0.0016299461543002648,0.002219704613510715,2.316946422135878,0,0,36,1628772333681
151,participant_13,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1628772333743
152,participant_13,medium,0.00433489603790109,-0.007800709817304479,0.0006298374425803012,-0.009938853111921872,0.0024823667402406957,-0.008869781464613175,0.009210600841587297,1.297910163064449,0,0,98,1628772333841
153,participant_13,medium,0.003722491594383892,-0.0008114285010782586,0.0017282502431984112,-0.0022258045320222956,0.0027253709187911516,-0.0015186165165502771,0.00311991069893544,0.5083653858734903,0,0,70,1628772333911
154,participant_13,medium,0.008390904091084093,-0.008371658292317329,0.009240793683909992,-0.007913623657891363,0.008815848887497042,-0.008142640975104346,0.012000908034671005,0.7457215990656676,0,0,63,1628772333974
155,participant_13,medium,0.006635021093104523,-0.03661962559731708,-0.00554070798692109,-0.02650671543706776,0.0005471565530917166,-0.03156317051719242,0.031567912718311865,1.5534627780749195,1,0,86,1628772334060
156,participant_13,medium,0.008185381561585537,-0.035914950826891036,-0.003560151741245035,-0.02396077075353323,0.002312614910170251,-0.029937860790212135,0.03002704941243583,1.4937022605837966,1,0,116,1628772334176
