,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
21,participant_6,medium,0.0023694809706224667,-0.03437998030197081,-0.000677548301710012,-0.05012481712339084,0.0008459663344562273,-0.04225239871268083,0.04226086672105041,1.550777266419593,1,0,106,1627121264084
22,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1627121264116
23,participant_6,medium,0.004097232207046872,0.008852735913282351,-0.0015311367118246856,0.02838207909078468,0.001283047747611093,0.018617407502033514,0.018661566751466064,1.501988559596159,0,0,92,1627121264208
24,participant_6,medium,-0.0007715373247825644,-0.0072949862971846,0.002995492750497227,-0.050554780943680204,0.0011119777128573314,-0.028924883620432402,0.02894624996246405,1.5323716122648083,1,0,71,1627121264279
25,participant_6,medium,0.004206355254832837,0.06620147413249773,-0.0038272304117555537,0.09410600802735515,0.00018956242153864177,0.08015374107992644,0.08015396523578573,1.5684313458773693,1,0,59,1627121264338
26,participant_6,medium,-0.0034037473926863374,0.01388538733857416,0.001483630794110091,0.013750634039146623,-0.0009600582992881232,0.013818010688860391,0.013851322367755796,1.640163614934247,0,0,86,1627121264424
27,participant_6,medium,-0.0013645230336474948,0.049272104314612715,0.0035052955191218916,0.04951098831427327,0.0010703862427371984,0.049391546314442994,0.04940314336194012,1.549128272233573,1,0,53,1627121264477
28,participant_6,medium,-0.0012885142248834824,-0.013056107408043464,-0.0005085673207706954,-0.014150435597650373,-0.000898540772827089,-0.013603271502846919,0.013632914989120991,1.6367537984389284,0,0,69,1627121264546
29,participant_6,medium,0.007377675704415686,0.017994790501871347,-0.0010155672761591361,0.036852906031121305,0.003181054214128275,0.027423848266496326,0.027607726448533147,1.4553165011968698,1,0,63,1627121264609
30,participant_6,medium,-0.012404197535009327,-0.029951048616555547,0.0004952623579790974,-0.002600167278453219,-0.005954467588515115,-0.01627560794750438,0.01733064044758718,1.921523021987034,0,0,81,1627121264690
31,participant_6,medium,0.0017381609969983696,0.023097469576582447,-0.00031628401757769446,-0.0209814344816238,0.0007109384897103375,0.0010580175474793237,0.0012746900277815696,0.979142601278919,0,0,56,1627121264746
32,participant_6,medium,-0.0035335265893707657,0.015050326278503763,0.001788889626464175,0.008992703327996662,-0.0008723184814532954,0.012021514803250213,0.012053122321533495,1.643232477970047,0,0,76,1627121264822
33,participant_6,medium,0.002864394314228796,-0.0030467885583203924,-0.0046853163167028655,0.0032351475769116763,-0.0009104610012370348,9.417950929564191e-05,0.0009153190781059421,3.038517686555192,0,0,90,1627121264912
34,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1627121264950
35,participant_6,medium,-0.0021625449666480643,-0.017762580369943767,0.0013066025073137223,-0.025448104992703443,-0.000427971229667171,-0.021605342681323605,0.021609581017475704,1.5906023198482742,1,0,96,1627121265046
36,participant_6,medium,-0.0012139341514037494,0.021501069661776454,-0.0029697736626162633,0.026324596809727333,-0.0020918539070100065,0.02391283323575189,0.024004154768063658,1.6580525007375302,1,0,36,1627121265082
37,participant_6,medium,0.001968903484059598,-0.024697246359705226,0.00387290003269967,-0.027927860146398975,0.0029209017583796343,-0.026312553253052103,0.026474178472179415,1.4602410412649958,1,0,85,1627121265167
38,participant_6,medium,-0.00079114723103788,0.014627126231953566,0.0,0.0,-0.00039557361551894,0.007313563115976783,0.007324253131662692,1.624831348827023,0,0,72,1627121265239
39,participant_6,medium,0.0018196959551675313,0.013979759157876994,0.003924589027099604,0.02325900329202909,0.0028721424911335677,0.01861938122495304,0.018839600836788147,1.4177471136831161,0,0,79,1627121265318
40,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1627121265409
41,participant_6,medium,0.0,0.0,-0.0025078969771967444,0.014896653468435614,-0.0012539484885983722,0.007448326734217807,0.007553142256817479,1.7375853550545293,0,0,35,1627121265444
42,participant_6,medium,-0.000353155527070247,-0.012967093679660133,0.0037805433379637246,-0.040553377479014836,0.001713693905446739,-0.026760235579337485,0.026815050905474803,1.506844832607903,1,0,96,1627121265540
43,participant_6,medium,0.0,0.0,-0.0044079325925500765,0.07169721597806895,-0.0022039662962750383,0.03584860798903448,0.03591629382587495,1.6321988713326727,1,0,40,1627121265580
44,participant_6,medium,-0.0024306007981292205,0.005047118031548183,0.0,0.0,-0.0012153003990646102,0.0025235590157740915,0.0028009471908733486,2.0196012049663272,0,0,99,1627121265679
45,participant_6,medium,0.011037189071072493,0.011737696231447948,0.0,0.0,0.005518594535536246,0.005868848115723974,0.008055945869547993,0.816146348168675,0,0,40,1627121265719
46,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1627121265812
47,participant_6,medium,-0.003506734613339032,0.0006197806211027782,0.001398429765888754,-0.026291465711427087,-0.001054152423725139,-0.012835842545162155,0.012879056299925102,1.6527381244680213,0,0,83,1627121265895
48,participant_6,medium,-0.011098539123800223,-0.011412960758721767,0.007404260417245346,-0.012559986283174196,-0.0018471393532774384,-0.011986473520947982,0.012127962370440193,1.7236955607889164,0,0,45,1627121265940
49,participant_6,medium,-0.001775122679384548,-0.013794241867352773,-0.008192794014033482,-0.03399644215277692,-0.004983958346709015,-0.023895342010064845,0.024409572109721635,1.7764228129423185,1,0,79,1627121266019
50,participant_6,medium,0.009328192543459913,0.04993952706728167,-0.0028857187665523596,0.03976815550398337,0.003221236888453777,0.04485384128563252,0.04496936118256794,1.4991031129940384,1,0,71,1627121266090
51,participant_6,medium,-0.0006745858593085085,-0.03302928383854094,0.0,0.0,-0.00033729292965425424,-0.01651464191927047,0.016518085973929307,1.591217359487796,0,0,77,1627121266167
52,participant_6,medium,-0.00744900224602796,-0.0009132179517967471,0.0016672335352728267,-0.003497718160286221,-0.0028908843553775666,-0.002205468056041484,0.0036361107934696065,2.4898838282597877,0,0,70,1627121266237
53,participant_6,medium,0.003260268235527302,-0.011051351053064951,-0.0050210577197064565,-0.05058340181876298,-0.0008803947420895773,-0.030817376435913965,0.030829949485763425,1.59935668634697,1,0,42,1627121266279
54,participant_6,medium,0.00014188346767648406,-0.003146972998052369,-0.0005860314395913404,0.026767067192285544,-0.00022207398595742818,0.011810047097116588,0.011812134832084799,1.5895979298517022,0,0,77,1627121266356
55,participant_6,medium,0.0006871258681090916,0.01615264070934419,0.0006611743907185844,0.013233164783377145,0.000674150129413838,0.014692902746360668,0.014708360531038174,1.5249457784725042,0,0,40,1627121266396
56,participant_6,medium,-0.005699912141319521,-0.008645874925700759,0.0019880442785633347,-0.010247094244869078,-0.001855933931378093,-0.00944648458528492,0.009627074414258266,1.7647936411759608,0,0,95,1627121266491
57,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1627121266566
58,participant_6,medium,0.0,0.0,-0.0006770707382550228,-0.03874958726099252,-0.0003385353691275114,-0.01937479363049626,0.01937775101554535,1.588267528280276,0,0,84,1627121266650
59,participant_6,medium,-0.004050276495431891,-0.0484524375044226,1.185087492341786e-05,-0.012976438406408698,-0.002019212810254237,-0.03071443795541565,0.03078073942078345,1.636443347885207,1,0,33,1627121266683
60,participant_6,medium,0.017459272544610577,0.04565604131783714,-0.008702594377986487,0.08533241839407855,0.004378339083312045,0.06549422985595785,0.0656404143615311,1.504044885863654,1,0,110,1627121266793
61,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1627121266880
62,participant_6,medium,-0.03117951515150518,-0.022530197806939583,0.0017416214400252342,-0.09322953959274093,-0.014718946855739974,-0.057879868699840256,0.0597220779716584,1.8198194980289506,1,0,38,1627121266918
63,participant_6,medium,0.02417203182734803,0.012145138089527002,0.011427245270282306,0.03173310431848961,0.017799638548815166,0.021939121204008306,0.028251587064670076,0.8891912136953016,1,0,91,1627121267009
64,participant_6,medium,-0.0016710272377641183,0.03003715021388187,-0.008664701863737214,0.10338051278964022,-0.005167864550750666,0.06670883150176105,0.06690870664080462,1.6481108785571363,1,0,43,1627121267052
65,participant_6,medium,-0.010173039843319067,-0.07607793976496802,-0.00635292442598632,-0.05013643935283645,-0.008262982134652694,-0.06310718955890224,0.06364585020078536,1.7009913403205288,1,0,101,1627121267153
66,participant_6,medium,0.02113234754532011,0.026904389172100217,0.0021398316603238447,0.012142566992285511,0.011636089602821979,0.019523478082192864,0.022728061458707097,1.0333195404791895,1,0,40,1627121267193
67,participant_6,medium,-0.014562523886456128,0.014884325874814981,0.01283135038185938,-0.07433126775507554,-0.0008655867522983744,-0.029723470940130278,0.029736071784190386,1.5999094203204987,1,0,85,1627121267278
68,participant_6,medium,0.004790625168573865,0.0044048366903725105,-0.008988755020105635,0.005899899494007116,-0.0020990649257658853,0.005152368092189813,0.005563539387835431,1.9576640544567268,0,0,77,1627121267355
69,participant_6,medium,-0.0010063621222341518,-0.002911092925353475,-0.0018629396140934396,0.0029599727769436097,-0.0014346508681637956,2.443992579506736e-05,0.0014348590256523465,3.124558849380335,0,0,50,1627121267405
70,participant_6,medium,0.001976050824162608,0.020074978979805265,-2.7810918746062667e-05,0.01936936611085074,0.0009741199527082727,0.019722172545328,0.019746214816768148,1.5214443114653413,0,0,74,1627121267479
71,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1627121267555
72,participant_6,medium,-0.016552921962860068,-0.07846406338699963,0.01821352658118155,-0.04427486122515719,0.0008303023091607419,-0.06136946230607841,0.061375078864811056,1.5572675842987802,1,0,37,1627121267592
73,participant_6,medium,0.0034258576675037906,-0.006029941966508762,0.0,0.0,0.0017129288337518953,-0.003014970983254381,0.0034675892518238834,1.0541319940297944,0,0,92,1627121267684
74,participant_6,medium,0.018762417832395222,0.040408274813620346,-0.02218024728522465,-0.008667868268894232,-0.0017089147264147137,0.015870203272363055,0.015961946668507573,1.678063715844489,0,0,73,1627121267757
75,participant_6,medium,-0.002716370548388266,0.0324793330303537,0.001680453715684917,0.04803425246641226,-0.0005179584163516744,0.04025679274838298,0.040260124730399555,1.5836619775913476,1,0,87,1627121267844
76,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1627121267892
77,participant_6,medium,-0.02384969146210906,-0.008213854513285417,0.0,0.0,-0.01192484573105453,-0.004106927256642709,0.012612247904350922,2.809914604376419,0,0,69,1627121267961
78,participant_6,medium,0.03908299702548864,-0.020915610254804984,0.002183378683282956,-0.032751774197581164,0.0206331878543858,-0.026833692226193074,0.03384930545113782,0.915290696729169,1,0,114,1627121268075
79,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1627121268112
80,participant_6,medium,-0.01374596309641774,0.027427411737317112,0.001137682549725106,0.08630924713366471,-0.006304140273346317,0.05686832943549091,0.0572166853056829,1.6812005810905886,1,0,93,1627121268205
81,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,36,1627121268241
82,participant_6,medium,0.0004057590708342578,-0.021505989822655277,0.001273153662097743,-0.12542626742152374,0.0008394563664660004,-0.07346612862208951,0.0734709244647745,1.5593703832895331,1,0,81,1627121268322
83,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627121268399
84,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627121268479
85,participant_6,medium,0.0011675481607189263,0.023990429140720568,-0.0006896018568580481,0.11753877041612332,0.00023897315193043906,0.07076459977842195,0.07076500328529335,1.5674193241092362,1,0,42,1627121268521
86,participant_6,medium,-0.004426438816418375,-0.029643889620563243,0.0012058675990873635,-0.06159820985991624,-0.001610285608665506,-0.04562104974023974,0.04564946000932436,1.6060786663696052,1,0,87,1627121268608
87,participant_6,medium,-0.0041174854375553545,0.049129931272260854,-0.0018485378368112643,0.02362983765551131,-0.0029830116371833094,0.036379884463886084,0.03650197737155168,1.6526094831587146,1,0,75,1627121268683
88,participant_6,medium,0.010501398519863961,-0.014069215606074275,0.011381969951195711,-0.061931677271637287,0.010941684235529835,-0.03800044643885578,0.039544334404088645,1.290444136828948,1,0,77,1627121268760
89,participant_6,medium,0.0,0.0,-0.006463673839738595,0.016638801256901523,-0.0032318369198692976,0.008319400628450761,0.008925088049610334,1.9413236364615876,0,0,43,1627121268803
90,participant_6,medium,-0.020119271125034015,0.009794705986445615,-0.0031149620930470004,0.01575785776255504,-0.011617116609040508,0.012776281874500327,0.017268201320482988,2.3087105802771433,0,0,73,1627121268876
91,participant_6,medium,0.00931203419462128,-0.12557188438544925,-0.0019463436494734326,-0.13730660109712334,0.003682845272573923,-0.1314392427412863,0.1314908281276854,1.542784282089294,1,0,74,1627121268950
92,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627121269030
93,participant_6,medium,-0.0018618627750611383,0.025609260747930702,0.000664039745095927,0.023128358360890368,-0.0005989115149826056,0.024368809554410537,0.02437616815871414,1.5953683507582,1,0,75,1627121269105
94,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1627121269150
95,participant_6,medium,0.0,0.0,0.01845051276962765,0.015260252762359535,0.009225256384813824,0.0076301263811797675,0.011971807881783088,0.6910429388218885,0,0,132,1627121269282
96,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1627121269319
97,participant_6,medium,0.002669941906721145,-0.019604322845124637,-0.03648840479722189,-0.034361502568150896,-0.01690923144525037,-0.026982912706637767,0.031843361728986434,2.1305916359625074,1,0,35,1627121269354
98,participant_6,medium,0.0,0.0,0.02257425918067192,-0.0005456155789151512,0.01128712959033596,-0.0002728077894575756,0.011290425965348976,0.024165106190785265,0,0,74,1627121269428
99,participant_6,medium,0.010301887105155064,0.04313569749184385,-0.004071201640982657,0.053155072211357714,0.003115342732086204,0.04814538485160078,0.04824607178669692,1.5061794240887356,1,0,83,1627121269511
100,participant_6,medium,0.007317572341161208,-0.0142707207435817,-0.002079302864880976,0.05400549806910695,0.0026191347381401163,0.019867388662762622,0.02003928639083241,1.439721322965721,1,0,79,1627121269590
101,participant_6,medium,-0.014275217953668604,0.0429619998723763,-0.0032751957218834973,0.002867016135554416,-0.00877520683777605,0.022914508003965356,0.024537296756357328,1.9365222320460536,1,0,92,1627121269682
102,participant_6,medium,0.0,0.0,0.009897370876053125,-0.030305994957994672,0.0049486854380265625,-0.015152997478997336,0.01594060287953488,1.2551348720026783,0,0,44,1627121269726
103,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1627121269827
104,participant_6,medium,-0.021654211339101302,0.012467785709103962,-0.0038288550854967854,0.00020028761732216724,-0.012741533212299044,0.006334036663213065,0.014229078995179093,2.6802538580325375,0,0,37,1627121269864
105,participant_6,medium,0.024823965490015785,-0.02665576073637431,0.0064470509393937565,-0.020657229464333664,0.01563550821470477,-0.02365649510035399,0.028356637275339484,0.9867692848721602,1,0,89,1627121269953
106,participant_6,medium,0.0,0.0,-0.0023650701563595194,0.009533655760917498,-0.0011825350781797597,0.004766827880458749,0.004911317262511602,1.8139632464392987,0,0,39,1627121269992
107,participant_6,medium,-0.008157151359881439,-0.011742584438942274,-0.01402809563344996,-0.012295750224025234,-0.0110926234966657,-0.012019167331483754,0.016355631427156406,2.3161262866803165,0,0,92,1627121270084
108,participant_6,medium,-0.001690610655407832,0.01920281536602847,0.0003386323143143297,0.013064148604740332,-0.0006759891705467511,0.0161334819853844,0.01614763767030396,1.6126716021119931,0,0,75,1627121270159
109,participant_6,medium,0.0013413887311516065,-0.0020446588572249186,-0.007072767464610531,-0.005550914842493784,-0.002865689366729462,-0.0037977868498593513,0.0047576633449153295,2.2172147086586937,0,0,70,1627121270229
110,participant_6,medium,-0.001921130821495936,0.007770961601146345,-0.0014887691289118205,0.004669366092062186,-0.0017049499752038782,0.006220163846604266,0.006449596320433589,1.8383260807833441,0,0,65,1627121270294
111,participant_6,medium,0.003211657488851131,-0.006342212966675411,0.0,0.0,0.0016058287444255656,-0.0031711064833377053,0.003554518572899826,1.1020467498958109,0,0,55,1627121270349
112,participant_6,medium,0.003397661946662743,-0.02222490508716354,-0.002282613052438235,-0.030010630297298363,0.0005575244471122541,-0.026117767692230953,0.026123717628516636,1.5494530101145587,1,0,38,1627121270387
113,participant_6,medium,0.0007417135948814187,0.002717884367358334,0.006351333237889189,0.04645200330383641,0.003546523416385304,0.024584943835597374,0.024839430181516776,1.4275287507871264,1,0,92,1627121270479
114,participant_6,medium,-0.0018420073339343729,-0.016176817946509114,-0.007938557937461177,-0.04795685129457524,-0.004890282635697775,-0.032066834620542176,0.03243758232110108,1.7221331146467989,1,0,88,1627121270567
115,participant_6,medium,0.001750871398085588,0.023094216665711577,-3.653967793386788e-05,0.0014201369852510325,0.00085716586007586,0.012257176825481305,0.01228711182673925,1.5009782398787843,0,0,82,1627121270649
116,participant_6,medium,-0.0014208593707922424,0.008466157753797948,-0.0004222992013054503,0.017662314058380636,-0.0009215792860488463,0.01306423590608929,0.013096700660488006,1.641221814202925,0,0,38,1627121270687
117,participant_6,medium,-0.0030017177145526836,0.016648291792060226,-0.004326541326729774,0.01940142157896412,-0.003664129520641229,0.018024856685512174,0.018393512543211733,1.7713456870739,0,0,79,1627121270766
118,participant_6,medium,-0.0008666220079398382,0.012589031596864357,6.404002414357467e-06,0.008745084662257823,-0.00043010900276274037,0.010667058129561091,0.010675725871981396,1.6110957358647053,0,0,112,1627121270878
119,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1627121270915
120,participant_6,medium,-0.0011968396263000393,-0.016538772583528673,-0.0034698251449440387,-0.018383113838953666,-0.002333332385622039,-0.01746094321124117,0.017616156727503923,1.7036408260112545,0,0,74,1627121270989
121,participant_6,medium,-0.0011244350926018453,0.0037871970677882533,0.0,0.0,-0.0005622175463009226,0.0018935985338941266,0.0019752984526229486,1.8594106148555174,0,0,69,1627121271058
122,participant_6,medium,0.005546427797243968,-0.04029114992517711,0.003299974793916688,-0.0312888407090513,0.004423201295580328,-0.0357899953171142,0.03606228604096362,1.4478321979399684,1,0,92,1627121271150
123,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1627121271187
124,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,111,1627121271298
125,participant_6,medium,-0.01080028121834455,0.006421994893914782,0.0005782732671226705,0.013678655124670558,-0.0051110039756109395,0.01005032500929267,0.011275255847701397,2.041253496497584,0,0,43,1627121271341
126,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1627121271427
127,participant_6,medium,-0.0033262787604589326,0.012216070770056165,0.0,0.0,-0.0016631393802294663,0.006108035385028083,0.006330413008866421,1.8366386520711244,0,0,37,1627121271464
128,participant_6,medium,0.010381276761562343,-0.009064533842270772,-0.010981836403547674,-0.004387253401708066,-0.00030027982099266586,-0.0067258936219894185,0.006732593332826016,1.615412041753162,0,0,92,1627121271556
129,participant_6,medium,0.0005432002153971563,0.0035539976914208643,0.0048219095715136455,-0.0003592052511039837,0.002682554893455401,0.0015973962201584404,0.0031221427642851296,0.5370861590057365,0,0,41,1627121271597
130,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1627121271698
131,participant_6,medium,-0.0010828076537839017,0.017678259422301484,-0.003258309042240446,0.018223150656425765,-0.0021705583480121737,0.017950705039363624,0.018081458319293826,1.6911298480121542,0,0,75,1627121271773
132,participant_6,medium,0.0,0.0,0.01886288257170263,-0.013425477502488006,0.009431441285851315,-0.006712738751244003,0.011576396083017962,0.6185621127337043,0,0,52,1627121271825
133,participant_6,medium,0.0012613850214118806,-0.006442860623006812,-0.020421474475807617,0.013120422412256865,-0.009580044727197869,0.003338780894625027,0.010145181853344216,2.8062421673888687,0,0,74,1627121271899
134,participant_6,medium,0.0017036411275544643,0.025459478395220614,0.0014172610587079824,0.0015517279221795015,0.0015604510931312232,0.013505603158700058,0.013595452338717657,1.4557653796911356,0,0,51,1627121271950
135,participant_6,medium,0.0,0.0,0.0014361835158548434,0.04079517912621951,0.0007180917579274217,0.020397589563109754,0.020410225764500675,1.53560612381377,1,0,41,1627121271991
136,participant_6,medium,-0.005496998032777139,-0.040206915760372046,-0.0036373617064560317,-0.0707299508349085,-0.0045671798696165855,-0.05546843329764027,0.05565614273785239,1.652949366904755,1,0,104,1627121272095
137,participant_6,medium,0.008850317902833799,0.02375040347252346,-0.006837323302248554,0.015867880507438627,0.0010064973002926227,0.019809141989981044,0.019834695439928652,1.5200302458806616,0,0,67,1627121272162
138,participant_6,medium,-0.00872808171849631,-0.004970321783639919,0.004162118168934223,0.009959310168128501,-0.0022829817747810435,0.002494494192244291,0.003381494796554166,2.3119505448176825,0,0,64,1627121272226
139,participant_6,medium,0.0003379183311265828,-0.06365619078812683,-0.004265129685090882,-0.058697285099402106,-0.0019636056769821494,-0.061176737943764464,0.06120824301264256,1.6028825712558128,1,0,83,1627121272309
140,participant_6,medium,0.00046556542475479284,0.04625784264121194,0.016341134241135504,0.04089932336795966,0.008403349832945148,0.043578583004585794,0.044381405848648296,1.3803023790546525,1,0,92,1627121272401
141,participant_6,medium,0.0,0.0,0.00023622691053205698,-0.033633349827781725,0.00011811345526602849,-0.016816674913890862,0.016817089699106714,1.5637728507678939,0,0,100,1627121272501
142,participant_6,medium,0.0021038061024396416,0.008207030029158508,-0.008481692292596557,0.03713189176080492,-0.0031889430950784578,0.022669460894981713,0.02289265854663354,1.7105506272018118,1,0,38,1627121272539
143,participant_6,medium,0.0010861537566463444,0.007282521785738795,-0.0012031464209197147,0.03330589166279277,-5.849633213668513e-05,0.02029420672426578,0.020294291029452294,1.5736787341208014,1,0,34,1627121272573
144,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1627121272658
145,participant_6,medium,0.0,0.0,0.0006805729907305103,-0.012192676127429474,0.00034028649536525514,-0.006096338063714737,0.006105827764195868,1.5150360089967079,0,0,101,1627121272759
146,participant_6,medium,0.0006425226387413122,0.004965177903428832,0.0019989904090242684,-0.010278351529631238,0.0013207565238827902,-0.002656586813101203,0.002966791413450254,1.109420936381376,0,0,34,1627121272793
147,participant_6,medium,0.0009725873393169938,-0.009605725155695716,0.0005024443026203984,-0.007727379037970638,0.000737515820968696,-0.008666552096833178,0.00869787645539431,1.485901759669078,0,0,104,1627121272897
148,participant_6,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1627121272940
149,participant_6,medium,-0.001708915717962489,0.010618534301833082,0.007385521328019628,0.03302436840826375,0.0028383028050285694,0.021821451355048413,0.022005265325684607,1.4414530893316815,1,0,84,1627121273024
150,participant_6,medium,-0.00012022657319726222,-0.0037024520915828725,-0.00038230715458846423,-0.05087056414545163,-0.0002512668638928632,-0.027286508118517253,0.027287664985095342,1.5800045318548888,1,0,77,1627121273101
151,participant_6,medium,0.0003461142329774368,-0.013086257282219042,-0.011212743351654848,0.0067411533763385295,-0.005433314559338705,-0.0031725519529402562,0.00629174006097097,2.613090078762604,0,0,47,1627121273148
152,participant_6,medium,-0.0004064347732856505,0.006401541525577216,-0.0014339365587258575,0.009620387228406569,-0.000920185666005754,0.008010964376991891,0.00806364011531737,1.6851608827323927,0,0,75,1627121273223
153,participant_6,medium,0.0,0.0,0.004334367380799266,0.0143716125555006,0.002167183690399633,0.0071858062777503,0.007505497785576237,1.2778793670123603,0,0,78,1627121273301
