,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
16,participant_6,hard,0.0,0.0,-0.01647639475103194,0.024494713080180534,-0.00823819737551597,0.012247356540090267,0.01476027229484775,2.162930537630247,0,0,44,1627121027339
17,participant_6,hard,-0.006708488440639747,-0.006730928351635732,0.012864819173000953,0.003150862099545526,0.003078165366180603,-0.0017900331260451033,0.003560803366361666,0.5267248948095499,0,0,89,1627121027428
18,participant_6,hard,0.008250303327291323,-0.006479060111505326,-0.004142443319849212,-0.02542984825271652,0.0020539300037210554,-0.015954454182110923,0.01608611938005131,1.442763444188211,0,0,70,1627121027498
19,participant_6,hard,-0.01237146758274226,0.06678025131278975,0.0,0.0,-0.00618573379137113,0.033390125656394876,0.03395826547230512,1.7539759769757186,1,0,56,1627121027554
20,participant_6,hard,-0.00021296856386240955,-0.04502737240539695,-0.003178393344179009,0.007111643282370783,-0.0016956809540207092,-0.018957864561513084,0.019033548345763127,1.6600036588428289,0,0,78,1627121027632
21,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627121027697
22,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627121027774
23,participant_6,hard,0.0004125761763201725,-0.0052362539482961315,-0.004818079268238535,-0.01111296406196552,-0.0022027515459591813,-0.008174609005130826,0.008466188443449126,1.8340072251449508,0,0,91,1627121027865
24,participant_6,hard,0.004728685995087536,-0.0034196347235608934,-0.0012349555192001202,0.022698598351615223,0.0017468652379437077,0.009639481814027165,0.009796486502950768,1.3915220942760824,0,0,38,1627121027903
25,participant_6,hard,-0.0010069342722336238,-0.0005773237892924981,-0.0018365276882942702,-0.012509591534488078,-0.001421730980263947,-0.006543457661890288,0.006696130013163797,1.784746129291604,0,0,89,1627121027992
26,participant_6,hard,0.002082002677814327,0.012571440414445807,0.014256180251622954,0.0010560867787768016,0.00816909146471864,0.006813763596611304,0.010637736117682386,0.6951851075547302,0,0,43,1627121028035
27,participant_6,hard,-0.006873499067292048,0.009981827438132519,0.0,0.0,-0.003436749533646024,0.004990913719066259,0.006059741505062733,2.173831101631458,0,0,103,1627121028138
28,participant_6,hard,0.006142980792914521,0.0031949434638610104,-0.01345747489109503,0.02370343153380762,-0.0036572470490902546,0.013449187498834315,0.013937578712132198,1.836306806152747,0,0,35,1627121028173
29,participant_6,hard,0.023333727685928316,-0.11500650626361851,0.001203362792658307,-0.09617596094342222,0.012268545239293311,-0.10559123360352037,0.106301579556476,1.4551259277465785,1,0,85,1627121028258
30,participant_6,hard,-0.03977715603090357,0.01813157759763991,-0.0035091360381485875,-0.005991105205856119,-0.02164314603452608,0.006070236195891895,0.02247829036527774,2.868148899854077,1,0,99,1627121028357
31,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1627121028399
32,participant_6,hard,0.003484280116266753,-0.011128052150432166,0.003665651886886114,-0.04276082940196722,0.003574966001576433,-0.02694444077619969,0.02718056788690332,1.4388875877347773,1,0,99,1627121028498
33,participant_6,hard,0.019893264747623915,0.006125274922518628,0.015608546722496293,0.03137682433460815,0.017750905735060104,0.01875104962856339,0.025820467009483716,0.8127910444561627,1,0,32,1627121028530
34,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1627121028622
35,participant_6,hard,-0.00021035602036797367,0.07285270286197366,0.0,0.0,-0.00010517801018398683,0.03642635143098683,0.036426503276976545,1.5736837342281977,1,0,83,1627121028705
36,participant_6,hard,0.0,0.0,-0.0004882664685455465,0.08870602705703771,-0.00024413323427277325,0.04435301352851886,0.04435368541730274,1.5763005924433657,1,0,51,1627121028756
37,participant_6,hard,0.0,0.0,-0.01657661768490434,-0.05712585280554169,-0.00828830884245217,-0.028562926402770843,0.029741163866902967,1.853217156966731,1,0,82,1627121028838
38,participant_6,hard,-0.0077996142499170236,-0.034726272216184365,0.010603430117032327,-0.0072191158134897,0.0014019079335576517,-0.02097269401483703,0.021019496666051567,1.5040511809067538,1,0,61,1627121028899
39,participant_6,hard,-0.011197292464422312,0.01188630320868766,-0.0023056778476441575,-0.00039198989628081674,-0.006751485156033235,0.005747156656203421,0.008866361228998082,2.4363772192758546,0,0,73,1627121028972
40,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1627121029023
41,participant_6,hard,0.014181398753200323,-0.014861456297239537,0.0,0.0,0.007090699376600161,-0.0074307281486197686,0.010271014480956011,0.8088095426666169,0,0,78,1627121029101
42,participant_6,hard,-0.0014773035202734416,-0.0017240777221031026,0.0,0.0,-0.0007386517601367208,-0.0008620388610515513,0.0011352169046997722,2.279262956634274,0,0,68,1627121029169
43,participant_6,hard,0.0,0.0,-0.006483890925925644,-0.016683890429980565,-0.003241945462962822,-0.008341945214990282,0.00894976314517454,1.9414643094090183,0,0,70,1627121029239
44,participant_6,hard,0.0,0.0,0.0031166602597457217,-0.008679184437322407,0.0015583301298728609,-0.0043395922186612035,0.004610905921609595,1.2260412757727366,0,0,60,1627121029299
45,participant_6,hard,0.0,0.0,-0.0008693103634255038,0.013985486340287203,-0.0004346551817127519,0.0069927431701436015,0.007006238803422256,1.6328744961517523,0,0,85,1627121029384
46,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1627121029471
47,participant_6,hard,-0.005225481986411139,0.011134965001270307,-0.0016021206911341337,0.012618009093857057,-0.0034138013387726364,0.011876487047563682,0.01235738581462737,1.8506925881260345,0,0,39,1627121029510
48,participant_6,hard,0.0009701431969948777,-0.02184188442458572,0.005288473142386363,-0.015206226145712669,0.0031293081696906204,-0.018524055285149194,0.018786516277057762,1.4034442249880417,0,0,96,1627121029606
49,participant_6,hard,0.004990935074252192,-0.009662307330920564,-0.015078659786008397,0.0005669273998198225,-0.005043862355878103,-0.00454768996555037,0.006791320305199257,2.4078785655019512,0,0,33,1627121029639
50,participant_6,hard,-0.01115971077147628,0.025692421964236208,0.0,0.0,-0.00557985538573814,0.012846210982118104,0.01400571036123633,1.980566565925387,0,0,99,1627121029738
51,participant_6,hard,0.007035161915634042,-0.00285659754106329,0.031221742901992686,0.016140774711289267,0.019128452408813362,0.006642088585112988,0.02024882792481397,0.3342103995419001,1,0,87,1627121029825
52,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,1627121029865
53,participant_6,hard,0.002256727450360752,0.006544290961363107,-0.011185174772565872,0.025719316414812777,-0.00446422366110256,0.01613180368808794,0.016738111695390124,1.840774201559146,0,0,104,1627121029969
54,participant_6,hard,0.004776037210576445,-0.010379104289137518,0.0050424492484698645,-0.08691913128877073,0.004909243229523155,-0.04864911778895412,0.04889618932728962,1.4702255293991744,1,0,36,1627121030005
55,participant_6,hard,0.0,0.0,-0.015136514620284331,0.037252913759745376,-0.0075682573101421655,0.018626456879872688,0.020105308120252147,1.9567370211286432,1,0,91,1627121030096
56,participant_6,hard,-0.01049606695910916,-0.08194084919985176,0.009677695737428074,0.0033621759556073157,-0.00040918561084054336,-0.03928933662212222,0.03929146733160463,1.5812106237216974,1,0,70,1627121030166
57,participant_6,hard,0.01443492011954096,0.10930173350699386,-0.002030283690938485,-0.007180917955827543,0.006202318214301238,0.05106040777558316,0.051435726819403324,1.449918318955217,1,0,54,1627121030220
58,participant_6,hard,-0.018881928907577054,-0.025590018600212445,0.018848334360536956,0.020341146435414847,-1.679727352004931e-05,-0.0026244360823987987,0.0026244898359480194,1.5771965756999706,0,0,84,1627121030304
59,participant_6,hard,0.009648657894527918,0.016239149690917793,-0.021094867315960462,0.021883183996740208,-0.005723104710716272,0.019061166843829,0.01990180918856647,1.8624819515259352,0,0,64,1627121030368
60,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,71,1627121030439
61,participant_6,hard,0.0010163709626562767,0.001238407773061138,0.00417033911740178,0.00036358532792383954,0.002593355040029028,0.0008009965504924888,0.0027142376162644323,0.29956982945951266,0,0,55,1627121030494
62,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627121030571
63,participant_6,hard,-0.005302751652221278,0.0068451283473430265,-0.002390903076197247,0.020801990280369637,-0.0038468273642092627,0.013823559313856332,0.014348828275289008,1.8422098518155967,0,0,92,1627121030663
64,participant_6,hard,0.0018553908026734194,-0.00014970647346109582,-0.01182058964657727,-0.031107050155585278,-0.0049825994219519255,-0.015628378314523187,0.016403429694472258,1.8794261809727453,0,0,43,1627121030706
65,participant_6,hard,0.014155258844800673,-0.18539881993472873,0.005997846260205609,-0.11773698201660608,0.010076552552503141,-0.1515679009756674,0.15190248687073257,1.5044119139342096,1,0,96,1627121030802
66,participant_6,hard,-0.0006527645105959543,-0.05217741630063417,0.012721979474517345,-0.04429604192470758,0.006034607481960695,-0.04823672911267088,0.048612740335744566,1.4463389392122146,1,0,39,1627121030841
67,participant_6,hard,0.00012603303400117588,0.018523997343165753,-0.013520509475855131,0.0888418521394176,-0.0066972382209269776,0.053682924741291674,0.05409907031148531,1.6949105408513023,1,0,90,1627121030931
68,participant_6,hard,0.0053420740274665555,0.08535312115031127,0.01175076700893359,-0.03960260764617828,0.008546420518200072,0.022875256752066492,0.02441963708057257,1.2132450026726094,1,0,90,1627121031021
69,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,36,1627121031057
70,participant_6,hard,-0.02628043875842277,0.034669050162808544,-0.017184802652041257,0.03262118839475303,-0.021732620705232013,0.03364511927878079,0.04005372459585833,2.144309862907455,1,0,75,1627121031132
71,participant_6,hard,0.014616052263272625,-0.01423726257417218,0.009787782826475157,0.031132548497204735,0.012201917544873892,0.008447642961516278,0.014840804000361868,0.6055536155018061,0,0,74,1627121031206
72,participant_6,hard,-0.0033017342990847485,0.051973306202033276,0.0032115024797585577,0.027834412046203502,-4.511590966309537e-05,0.03990385912411839,0.03990388462847685,1.571926941513113,1,0,97,1627121031303
73,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,41,1627121031344
74,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1627121031391
75,participant_6,hard,-0.003263061881105261,0.0016227596738274009,-0.0033181792480451427,-0.0011962652507893144,-0.003290620564575202,0.00021324721151904323,0.0032975230208788335,3.076878586001001,0,0,99,1627121031490
76,participant_6,hard,0.0,0.0,0.016837020927205675,0.007118901979320998,0.008418510463602837,0.003559450989660499,0.00914007712076794,0.40001631027780676,0,0,80,1627121031570
77,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,43,1627121031613
78,participant_6,hard,-4.431840063893766e-05,-0.0017210804211626445,-0.014181003907464688,-0.003413254808897471,-0.007112661154051813,-0.0025671676150300577,0.00756176555151089,2.795214660610751,0,0,85,1627121031698
79,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627121031777
80,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627121031844
81,participant_6,hard,0.004292442299418612,-0.023908420975283434,0.0014493147225908389,-0.02781451617654324,0.0028708785110047254,-0.025861468575913336,0.026020328597615782,1.460239103784274,1,0,42,1627121031886
82,participant_6,hard,0.0015895111393093963,-0.02080623405486823,-0.007945727015844378,-0.06626183698166836,-0.0031781079382674905,-0.043534035518268295,0.04364988681054195,1.6436698857953,1,0,86,1627121031972
83,participant_6,hard,-0.014180643635339779,-0.0016592886173962802,0.004749035475934469,0.04928999713335474,-0.004715804079702655,0.02381535425797923,0.0242777656828463,1.7662827772200935,1,0,77,1627121032049
84,participant_6,hard,0.015109685324876594,0.0058277831350325715,0.0,0.0,0.007554842662438297,0.0029138915675162858,0.008097308918488927,0.3681170396928269,0,0,54,1627121032103
85,participant_6,hard,0.013946668262631658,0.00408762640850217,0.0,0.0,0.006973334131315829,0.002043813204251085,0.007266674708616409,0.2851051795980184,0,0,78,1627121032181
86,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627121032240
87,participant_6,hard,-0.032434411179999074,-0.00019513197340014814,0.004832444061695027,-0.006168028306357942,-0.013800983559152024,-0.0031815801398790452,0.014162965769444522,2.9150182414663495,0,0,86,1627121032326
88,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1627121032379
89,participant_6,hard,0.03550210513250252,0.0195356478378531,-0.0018621359377646953,0.029128972172712465,0.016819984597368914,0.024332310005282784,0.029579945774948813,0.9659593610802751,1,0,79,1627121032458
90,participant_6,hard,0.0014735658829804791,-0.024295772020928752,-0.005539452322089749,-0.09717691739337585,-0.002032943219554635,-0.0607363447071523,0.060770358124006156,1.6042554448494433,1,0,81,1627121032539
91,participant_6,hard,-0.00039578288258407805,0.01693857362069939,0.017448665866749504,0.10370421978270458,0.008526441492082712,0.06032139670170199,0.0609210235022526,1.4303763866811794,1,0,45,1627121032584
92,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,105,1627121032689
93,participant_6,hard,-0.015700962101156235,0.003231627164488044,0.0007501442069516268,-0.027912966398460186,-0.007475408947102304,-0.01234066961698607,0.014428231545204017,2.1154359099226565,0,0,45,1627121032734
94,participant_6,hard,-0.003550935768744237,0.009191412117774815,-0.015572171278367084,-0.03780210568841637,-0.009561553523555661,-0.014305346785320777,0.0172065758485559,2.159991193100317,0,0,88,1627121032822
95,participant_6,hard,-0.00488960473835671,-0.06219121035885631,0.010350459195286597,-0.003685906920761146,0.0027304272284649437,-0.03293855863980873,0.03305153367270664,1.4880908609380368,1,0,83,1627121032905
96,participant_6,hard,0.00311415085175623,0.02078346244238432,-0.009635987447158685,0.007275760297463945,-0.0032609182977012276,0.014029611369924132,0.014403596194540694,1.799172461274776,0,0,40,1627121032945
97,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627121033041
98,participant_6,hard,-0.004334454969830546,0.011178242721346352,0.0009008835186278721,-0.02490304952200876,-0.001716785725601337,-0.0068624034003312035,0.00707389098421129,1.8159374886237536,0,0,42,1627121033083
99,participant_6,hard,0.02134755076142257,-0.003946347142500754,0.0,0.0,0.010673775380711285,-0.001973173571250377,0.010854625503450559,0.18279815818837375,0,0,90,1627121033173
100,participant_6,hard,-0.02958988131378857,0.0030835162070154535,0.002186260485706405,0.031262944489014066,-0.013701810414041083,0.01717323034801476,0.021969511810877817,2.2442302043866382,1,0,78,1627121033251
101,participant_6,hard,0.026295736867960707,0.006199029309768116,-0.00043944064086169014,-0.009358133505085032,0.012928148113549509,-0.0015795520976584583,0.013024284950625542,0.12157673339397543,0,0,50,1627121033301
102,participant_6,hard,-0.015920848505489592,-0.0639035242497807,0.0,0.0,-0.007960424252744796,-0.03195176212489035,0.03292845968412833,1.8149643017092771,1,0,81,1627121033382
103,participant_6,hard,0.003326021501383681,0.00476919628574946,0.0018923953209594288,0.011141113766554191,0.0026092084111715547,0.007955155026151826,0.0083721239851687,1.2538627838829166,0,0,60,1627121033442
104,participant_6,hard,-0.0012996288914561432,0.0018851548858964675,0.0,0.0,-0.0006498144457280716,0.0009425774429482338,0.0011448628956480824,2.1743738338847853,0,0,73,1627121033515
105,participant_6,hard,0.002885980973743702,0.012411819871961575,0.0,0.0,0.001442990486871851,0.006205909935980788,0.006371462915116726,1.3423370462689563,0,0,116,1627121033631
106,participant_6,hard,-0.00016911890148806617,0.04597304949449203,0.0,0.0,-8.455945074403308e-05,0.022986524747246016,0.022986680279163056,1.5744749633110142,1,0,37,1627121033668
107,participant_6,hard,-0.001050125605964578,0.030380304310903036,0.0,0.0,-0.000525062802982289,0.015190152155451518,0.015199224106935328,1.6053485703088577,0,0,37,1627121033705
108,participant_6,hard,0.0,0.0,0.017963987233594766,0.0034307192338395675,0.008981993616797383,0.0017153596169197838,0.009144324357083367,0.1887053189021878,0,0,81,1627121033786
109,participant_6,hard,-0.012990637823668006,0.023503729562823764,-0.019435814990524526,-0.007975141515527811,-0.016213226407096267,0.0077642940236479765,0.017976456052665648,2.6949781231449146,0,0,99,1627121033885
110,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1627121033923
111,participant_6,hard,0.009385889900165914,-0.08479415066734071,0.004403129212676961,-0.012785072622988355,0.006894509556421437,-0.04878961164516453,0.04927433882366724,1.4304148041105684,1,0,83,1627121034006
112,participant_6,hard,0.0002753873501207585,0.05317767605062396,0.0018739357559520993,0.009703141841109266,0.001074661553036429,0.03144040894586662,0.03145877003534792,1.5366287265330747,1,0,36,1627121034042
113,participant_6,hard,-0.0073497829644651215,-0.08307242855457653,-0.002416949955003637,-0.015045085656848997,-0.004883366459734379,-0.04905875710571276,0.04930120603735147,1.6700106791932792,1,0,111,1627121034153
114,participant_6,hard,0.026140873352465507,0.06962515020138058,0.012422771702837317,-0.02073980383466286,0.019281822527651413,0.024442673183358857,0.03113250636129921,0.9028856968028754,1,0,44,1627121034197
115,participant_6,hard,0.0,0.0,0.0018270631162463323,0.013868141310006604,0.0009135315581231662,0.006934070655003302,0.006993988544190279,1.4398053645412925,0,0,76,1627121034273
116,participant_6,hard,-0.016384178276705692,-0.034416504574739194,-0.016959332066977077,0.02051450132771489,-0.016671755171841385,-0.006951001623512152,0.0180627750935422,2.7465747878160274,0,0,94,1627121034367
117,participant_6,hard,0.003060044450790232,0.004730574432279168,0.0003251639211768794,-0.0013240758205819085,0.0016926041859835557,0.0017032493058486296,0.0024012428299284715,0.7885328937450452,0,0,44,1627121034411
118,participant_6,hard,-0.005419549578072414,0.03915671116921443,0.0008640267774610435,0.04108006960184108,-0.002277761400305685,0.04011839038552775,0.04018299944158385,1.627511430181533,1,0,100,1627121034511
119,participant_6,hard,0.0,0.0,-0.006251775587330413,-0.009203986087624808,-0.0031258877936652064,-0.004601993043812404,0.005563228781371739,2.1674575741172224,0,0,37,1627121034548
120,participant_6,hard,-0.0016009865646304288,-0.0007816271457923373,0.0,0.0,-0.0008004932823152144,-0.00039081357289616866,0.00089080005825755,2.6874166637508825,0,0,92,1627121034640
121,participant_6,hard,-0.003339458284913002,0.00654213896564847,0.0,0.0,-0.001669729142456501,0.003271069482824235,0.0036725864143179166,2.0427717876546203,0,0,79,1627121034719
122,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1627121034772
123,participant_6,hard,0.0065117524228869945,-0.006689826674476259,0.0,0.0,0.0032558762114434973,-0.0033449133372381295,0.004667887652662303,0.7988862053423227,0,0,77,1627121034849
124,participant_6,hard,-0.0006119103863693298,-0.025043276883896314,0.0,0.0,-0.0003059551931846649,-0.012521638441948157,0.012525375756882924,1.5952255840886735,0,0,58,1627121034907
125,participant_6,hard,0.007487289911598682,-0.015499974484822801,0.004975592539652623,-0.03201663210227793,0.006231441225625653,-0.023758303293550366,0.024561918392844505,1.3142893580005621,1,0,73,1627121034980
126,participant_6,hard,0.0016299391215386279,-0.12677389479157128,0.002096125539836672,-0.11777021047153459,0.0018630323306876497,-0.12227205263155294,0.12228624511447901,1.5555607260410884,1,0,61,1627121035041
127,participant_6,hard,-0.0015786583009384826,0.05315940702166647,-0.007081992190113578,0.02083995554231047,-0.00433032524552603,0.036999681281988474,0.03725222317796306,1.6873031264168414,1,0,84,1627121035125
128,participant_6,hard,-0.0012176841902629002,0.028183965001557718,0.01673500683027609,0.07977592692135703,0.007758661320006596,0.05397994596145737,0.054534680630589784,1.4280417319441594,1,0,79,1627121035204
129,participant_6,hard,0.0,0.0,-0.014188332422633506,0.013282566218281203,-0.007094166211316753,0.0066412831091406015,0.009717707320636105,2.389154394336635,0,0,47,1627121035251
130,participant_6,hard,0.000831365848481817,0.009926894442478849,0.0003348297095057863,-0.09590371732683102,0.0005830977789938016,-0.042988411442176085,0.04299236584955152,1.5572330895603501,1,0,94,1627121035345
131,participant_6,hard,0.00019447800763338556,0.0008716171313199423,0.0023941896204688843,0.05550009692296626,0.001294333814051135,0.0281858570271431,0.02821556018187036,1.5249071724245964,1,0,37,1627121035382
132,participant_6,hard,-0.005896500810744367,0.045206323509298735,0.0023318176198140867,0.002787744649297111,-0.0017823415954651403,0.023997034079297923,0.024063133340567085,1.644933611528225,1,0,99,1627121035481
133,participant_6,hard,0.008047474324177128,-0.03505135925421641,0.0,0.0,0.004023737162088564,-0.017525679627108205,0.017981654738694324,1.3451164867230565,0,0,84,1627121035565
134,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1627121035604
135,participant_6,hard,-0.005926770361152576,0.031292515515871325,-0.004524118364318059,0.05532120451729747,-0.005225444362735318,0.043306860016584396,0.043620974235843,1.690876712119277,1,0,74,1627121035678
136,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627121035744
137,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1627121035841
138,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1627121035913
139,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1627121035971
140,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1627121036047
141,participant_6,hard,-0.011321921091823143,-0.021203773722783363,0.008979672589902862,-0.0393027062213337,-0.0011711242509601406,-0.030253239972058532,0.03027589900924739,1.6094877130260963,1,0,76,1627121036123
142,participant_6,hard,0.01928135672326853,0.0518709358735228,-0.015491019652630642,0.01010548189689949,0.0018951685353189446,0.030988208885211147,0.031046106900716908,1.5097146741580636,1,0,40,1627121036163
143,participant_6,hard,-0.007758376294167433,-0.03909700117162059,0.005589135430552413,0.06173058006838786,-0.00108462043180751,0.011316789448383633,0.011368646572927731,1.6663461861935889,0,0,77,1627121036240
144,participant_6,hard,-0.002854164520376104,0.01118463883786079,-0.002933750166137112,-0.045123065888626336,-0.002893957343256608,-0.016969213525382772,0.017214214962484417,1.7397128538550206,0,0,72,1627121036312
145,participant_6,hard,-0.000248177227163225,-0.0016862306231844341,0.016705511100073275,-0.026008635672587686,0.008228666936455025,-0.01384743314788606,0.01610783549507139,1.0346245789849635,0,0,80,1627121036392
146,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627121036471
147,participant_6,hard,-0.001970649105169811,0.021530220760762216,-0.009771713712480635,0.010782340394453388,-0.005871181408825223,0.016156280577607804,0.01719000213024193,1.9193579565487466,0,0,39,1627121036510
148,participant_6,hard,0.0043228630622912925,-0.02435966532659428,0.0022606720045705735,0.020119888730282042,0.0032917675334309332,-0.002119888298156118,0.003915310957102796,0.5721435778539007,0,0,69,1627121036579
149,participant_6,hard,-0.001752715899245042,0.0121094930434433,0.00019904032291308008,-0.057831939019564994,-0.000776837788165981,-0.02286122298806085,0.022874417882406635,1.604763844446069,1,0,102,1627121036681
150,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,35,1627121036716
151,participant_6,hard,0.015528189310032078,-0.19537850808942245,0.0040977549282171155,-0.12779379945359015,0.009812972119124597,-0.1615861537715063,0.16188384574280287,1.5101417778310011,1,0,107,1627121036823
152,participant_6,hard,0.00753888421980307,0.04676937189812019,-0.0003178376494120109,0.020603502159807177,0.0036105232851955295,0.033686437028963685,0.033879373047612245,1.4640236111903149,1,0,37,1627121036860
153,participant_6,hard,-0.016252415360515218,0.03948643221231331,0.0023775498549680587,0.06151915379227963,-0.00693743275277358,0.05050279300229647,0.05097705438951981,1.7073092577261313,1,0,97,1627121036957
154,participant_6,hard,-0.010061497837999549,0.0007819633436630753,0.0,0.0,-0.0050307489189997745,0.00039098167183153766,0.005045919277369148,3.0640301826477394,0,0,31,1627121036988
155,participant_6,hard,-0.005029774046648534,-0.0848393313528604,0.0,0.0,-0.002514887023324267,-0.0424196656764302,0.042494148924766044,1.6300128889059877,1,0,91,1627121037079
156,participant_6,hard,0.009100197827863067,0.0753671347453276,-0.0005897880552792347,0.00018820828309639063,0.004255204886291916,0.03777767151421199,0.03801656525332117,1.458630999123967,1,0,110,1627121037189
157,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,40,1627121037229
158,participant_6,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627121037311
159,participant_6,hard,-0.0005837624420573447,-0.03395457042551655,0.0022382554037712744,0.028837439942493662,0.0008272464808569649,-0.0025585652415114433,0.002688976168574341,1.2580807283737843,0,0,70,1627121037381
160,participant_6,hard,0.0,0.0,-0.004192768854713376,-0.050101318571486676,-0.002096384427356688,-0.025050659285743338,0.02513822504310244,1.6542875829137842,1,0,62,1627121037443
