,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1068,participant_16,medium,0.007451358098741629,-0.025515308429338395,0.004958552102900987,-0.00380372676184101,0.006204955100821308,-0.014659517595589703,0.015918634487248347,1.1703906970300477,0,0,57,1630831719472
1069,participant_16,medium,0.002743071127588508,0.009550266485492086,0.00719901945743415,-0.006849846850109749,0.004971045292511329,0.0013502098176911685,0.00515115111911781,0.2652163662360584,0,0,96,1630831719568
1070,participant_16,medium,0.0001665529536126931,0.005834059560286744,-0.009055347135884566,0.014679968905871815,-0.004444397091135937,0.01025701423307928,0.011178506451279102,1.9796787860856062,0,0,64,1630831719632
1071,participant_16,medium,0.004429636824988453,-0.007520174338044675,0.006977797974314626,-0.009636139630935063,0.00570371739965154,-0.008578156984489868,0.01030131881972595,0.9840096476015859,0,0,76,1630831719708
1072,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630831719773
1073,participant_16,medium,-0.023905534704150553,0.016622896858154997,0.0,0.0,-0.011952767352075276,0.008311448429077498,0.014558462225182008,2.5339891482671364,0,0,64,1630831719837
1074,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1630831719893
1075,participant_16,medium,0.027325490515608047,0.004906142916995332,0.011218784435793721,-0.036221209728741786,0.019272137475700883,-0.01565753340587323,0.024830900814073388,0.6822828517721604,1,0,91,1630831719984
1076,participant_16,medium,-0.010207659451851547,-0.021881871328176896,-0.021370819102884357,0.005547600188252405,-0.01578923927736795,-0.008167135569962247,0.01777645016239523,2.6642328976105953,0,0,62,1630831720046
1077,participant_16,medium,0.0235108642485342,-0.0035323271365008224,0.028444446433361345,0.009568887288598641,0.025977655340947772,0.0030182800760489093,0.026152410818709355,0.11566891591626564,1,0,64,1630831720110
1078,participant_16,medium,-0.009052765995484595,0.006253795115986287,-0.009024841154525483,0.009261745186270832,-0.009038803575005038,0.00775777015112856,0.011911463712964292,2.4323146719294315,0,0,82,1630831720192
1079,participant_16,medium,0.002484072430050747,-0.013679519119944876,0.0016482519859657618,-0.0013553578185020094,0.0020661622080082546,-0.007517438469223443,0.007796211093111964,1.3025702868576767,0,0,63,1630831720255
1080,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630831720322
1081,participant_16,medium,-0.022718557079278088,0.0002732059848148874,-0.0030406097179750324,0.004414816700274057,-0.01287958339862656,0.002344011342544472,0.013091144247015005,2.9615686332733215,0,0,80,1630831720402
1082,participant_16,medium,0.024444902603933113,-0.0013048887076991765,0.0,0.0,0.012222451301966556,-0.0006524443538495883,0.012239852918389754,0.05333019370330483,0,0,65,1630831720467
1083,participant_16,medium,-0.005359414987761722,0.007345580263915561,0.003815009759840184,-0.0018168061075711072,-0.000772202613960769,0.002764387078172227,0.0028702147646079428,1.8431924802723882,0,0,60,1630831720527
1084,participant_16,medium,-0.004344346916402943,-0.021380738090929025,-0.0029046660247689588,0.0005608676428291042,-0.003624506470585951,-0.01040993522404996,0.01102287614573599,1.9058467234511303,0,0,89,1630831720616
1085,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1630831720671
1086,participant_16,medium,-0.009004330459511533,0.0297227168728501,0.005199698232530033,-0.013621946292679035,-0.0019023161134907496,0.008050385290085532,0.008272092233194216,1.8028410794106897,0,0,68,1630831720739
1087,participant_16,medium,0.04196587029542277,-0.03320351594930207,0.0,0.0,0.020982935147711386,-0.016601757974651035,0.02675634383210739,0.6693537568998189,1,0,93,1630831720832
1088,participant_16,medium,-0.023535801454208343,0.010993494342309442,0.0001159015079874126,-0.0016772280309756455,-0.011709949973110464,0.004658133155666899,0.012602425673999154,2.7629905286931606,0,0,79,1630831720911
1089,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,1630831720945
1090,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1630831721038
1091,participant_16,medium,0.0,0.0,0.00546311374076592,-0.011587897180763413,0.00273155687038296,-0.005793948590381706,0.006405563457192702,1.1302484813710227,0,0,63,1630831721101
1092,participant_16,medium,-0.024711134988708326,0.021663079393734762,-0.008308982301577119,0.025014415710123465,-0.01651005864514272,0.023338747551929113,0.028588094965539924,2.1864780165020234,1,0,58,1630831721159
1093,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1630831721250
1094,participant_16,medium,0.014763613208213585,0.012958158232867063,-0.0011731409248230008,0.01874070943427845,0.006795236141695292,0.015849433833572756,0.01724470315970103,1.1657648066549635,0,0,61,1630831721311
1095,participant_16,medium,0.0016332390568354566,-0.007319616084758085,-0.002382489309817852,-0.009467357523810964,-0.0003746251264911978,-0.008393486804284525,0.008401842935874069,1.6153995613975094,0,0,79,1630831721390
1096,participant_16,medium,0.0,0.0,-0.0033517281533037998,0.020415384785166933,-0.0016758640766518999,0.010207692392583467,0.010344346493859277,1.7335212479818738,0,0,66,1630831721456
1097,participant_16,medium,0.0,0.0,-0.0012786071151653599,0.01795523499947953,-0.0006393035575826799,0.008977617499739765,0.009000351382605656,1.6418871480998303,0,0,66,1630831721522
1098,participant_16,medium,-0.011142696345054444,0.022925176201754,0.0033365824704652183,-0.04708763074075618,-0.003903056937294613,-0.012081227269501088,0.012696058671615388,1.8832797322664492,0,0,55,1630831721577
1099,participant_16,medium,0.01591421726894839,-0.01973766954509779,0.0072156757415666566,-0.020439483493709568,0.011564946505257523,-0.020088576519403677,0.023179708674731115,1.0484378946588975,1,0,88,1630831721665
1100,participant_16,medium,-0.009941411632283945,-0.009360059985930473,0.0,0.0,-0.004970705816141972,-0.0046800299929652366,0.006827195401164509,2.386304937478281,0,0,61,1630831721726
1101,participant_16,medium,-0.0009711784116920412,-0.023266956109750984,0.0007147279485019367,0.03862933068131559,-0.00012822523159505226,0.007681187285782303,0.0076822574696036655,1.5874881893901678,0,0,64,1630831721790
1102,participant_16,medium,0.00019097969559953482,0.044322656154925394,-0.0019933398386200265,-0.05875932011112414,-0.0009011800715102459,-0.007218331978099374,0.007274368843228891,1.6949997146231253,0,0,81,1630831721871
1103,participant_16,medium,0.0025573983928385137,-0.03585451994935224,0.004401076000066062,0.04799420235082774,0.003479237196452288,0.006069841200737752,0.006996289278707013,1.0503153236212526,0,0,68,1630831721939
1104,participant_16,medium,0.0034079379403095344,0.010308774162221293,-0.0045155164956360615,-0.04679878679759573,-0.0005537892776632635,-0.018245006317687218,0.018253408944536944,1.601139933878039,0,0,59,1630831721998
1105,participant_16,medium,0.0,0.0,-0.009025252204337099,0.025438306358690734,-0.004512626102168549,0.012719153179345367,0.013495949464103082,1.911731859726925,0,0,56,1630831722054
1106,participant_16,medium,-0.004920508769521301,0.001963605444258693,0.0,0.0,-0.0024602543847606507,0.0009818027221293465,0.0026489220869845534,2.7618921128046368,0,0,87,1630831722141
1107,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630831722206
1108,participant_16,medium,-0.02017634414971613,0.004776169265199781,-0.0021356845611351506,0.02001015902654952,-0.01115601435542564,0.01239316414587465,0.016674746590130116,2.303708008102599,0,0,67,1630831722273
1109,participant_16,medium,0.016647780890304473,0.010507083998663591,-0.0009928638672342365,0.003510557887579161,0.007827458511535119,0.007008820943121376,0.010506791982453082,0.7302759697613046,0,0,85,1630831722358
1110,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630831722421
1111,participant_16,medium,0.0005882182331948082,0.0030448766881679165,-0.0001871877511199768,0.006464841209481435,0.00020051524103741574,0.004754858948824676,0.004759084994524304,1.5286507012043604,0,0,63,1630831722484
1112,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,107,1630831722591
1113,participant_16,medium,-0.004167579215322889,-0.0035925464286430155,-0.0006820260704716685,-0.0037836164434352673,-0.002424802642897279,-0.0036880814360391416,0.0044137979717991365,2.1524049050577103,0,0,32,1630831722623
1114,participant_16,medium,0.0019345491836423574,-0.0012352940004651074,0.0,0.0,0.0009672745918211787,-0.0006176470002325537,0.001147653237210221,0.5682793070403284,0,0,100,1630831722723
1115,participant_16,medium,0.0,0.0,-0.009631508369344524,-0.019051605910092174,-0.004815754184672262,-0.009525802955046087,0.010673912605298638,2.0388727759671257,0,0,63,1630831722786
1116,participant_16,medium,0.0,0.0,0.006028121656543247,0.017689266111037154,0.0030140608282716234,0.008844633055518577,0.009344094207749261,1.2423601505821404,0,0,47,1630831722833
1117,participant_16,medium,-0.003716247981422337,-0.030227869147107057,0.0006354872828670659,-0.007363544095275893,-0.0015403803492776355,-0.018795706621191476,0.018858721033260497,1.652567424386879,0,0,93,1630831722926
1118,participant_16,medium,-0.003391550911396847,0.04599878157166412,0.001923611256775558,0.0008392249707587829,-0.0007339698273106445,0.023419003271211453,0.02343050204166388,1.602126851315366,1,0,65,1630831722991
1119,participant_16,medium,0.01038766902966676,-0.014304001686608198,0.0019049902857599867,0.004014073909607045,0.006146329657713374,-0.005144963888500576,0.008015486365484128,0.6969448040838881,0,0,81,1630831723072
1120,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1630831723138
1121,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1630831723198
1122,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1630831723255
1123,participant_16,medium,0.0003688000122396013,-0.038255640373115324,-0.00268903344891873,-0.0381102450115296,-0.0011601167183395644,-0.03818294269232246,0.03820056260639825,1.6011700972073697,1,0,88,1630831723343
1124,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630831723406
1125,participant_16,medium,-0.014364926814292963,0.0541478491641634,0.0,0.0,-0.0071824634071464815,0.0270739245820817,0.028010447566421463,1.8301137664786746,1,0,66,1630831723472
1126,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1630831723555
1127,participant_16,medium,0.010334496839309662,-0.09556956925197536,0.0006012394035141366,-0.001767454026808309,0.0054678681214118995,-0.048668511639391836,0.0489747037457785,1.458916286748674,1,0,61,1630831723616
1128,participant_16,medium,-0.0006309717192733852,0.05244146463153401,-0.0011725956842757667,0.024290907810548632,-0.0009017837017745759,0.03836618622104132,0.03837678281190865,1.5942966476916436,1,0,68,1630831723684
1129,participant_16,medium,-0.011908684479279799,0.003509418904896743,-0.004748927616262108,0.0024434300149197407,-0.008328806047770953,0.0029764244599082418,0.008844665779266398,2.7983716403522454,0,0,73,1630831723757
1130,participant_16,medium,0.013866443560565558,0.007148890005179454,-0.0008435525349461295,0.005071187141536665,0.006511445512809714,0.006110038573358059,0.008929249354464973,0.7536054135878807,0,0,64,1630831723821
1131,participant_16,medium,0.0024525978645206785,-0.00041986643049663706,0.009856609350013841,-0.0013113352627631516,0.00615460360726726,-0.0008656008466298943,0.0062151758131426624,0.13972635494747665,0,0,67,1630831723888
1132,participant_16,medium,-0.001409806945748191,0.0069034879094994235,-0.001964138057045234,0.007942600672760872,-0.0016869725013967125,0.007423044291130148,0.007612323086190481,1.7942622932238261,0,0,70,1630831723958
1133,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1630831724035
1134,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1630831724126
1135,participant_16,medium,0.00855210076916905,-0.0064999935218447505,0.0,0.0,0.004276050384584525,-0.0032499967609223752,0.005370948318268515,0.6498998693983379,0,0,63,1630831724189
1136,participant_16,medium,-0.010536583483295807,0.0024327035998041586,0.0,0.0,-0.005268291741647903,0.0012163517999020793,0.005406885385898293,2.9146870892880647,0,0,55,1630831724244
1137,participant_16,medium,0.006718883164953854,0.0010107854290503288,-0.002683845872631207,0.000945093330925203,0.0020175186461613235,0.0009779393799877658,0.0022420407932371516,0.4513521638020951,0,0,63,1630831724307
1138,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1630831724400
1139,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1630831724461
1140,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1630831724510
1141,participant_16,medium,0.0002743610002668622,-0.032603198868087,0.0008504484006724678,-0.026133175402353426,0.000562404700469665,-0.029368187135220214,0.029373571704108856,1.5516485338709705,1,0,102,1630831724612
1142,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1630831724674
1143,participant_16,medium,-0.008630760680333688,0.026712970993506915,-0.005258259812151572,0.018214075277404256,-0.00694451024624263,0.022463523135455583,0.023512466782907256,1.8706227609139725,1,0,60,1630831724734
1144,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1630831724815
1145,participant_16,medium,0.0023429406175314244,-0.008799783276922123,0.0006732462455371609,-0.007530262153117146,0.0015080934315342925,-0.008165022715019635,0.008303128430599124,1.388153021586523,0,0,67,1630831724882
1146,participant_16,medium,-0.005953999436034094,0.010526101371006177,0.0,0.0,-0.002976999718017047,0.005263050685503088,0.006046670971637873,2.0855689808721047,0,0,61,1630831724943
1147,participant_16,medium,0.01138893449255496,-0.024032688454822745,0.0,0.0,0.00569446724627748,-0.012016344227411373,0.013297348826385268,1.1282511941576674,0,0,81,1630831725024
1148,participant_16,medium,-0.00629939244369338,0.009812456427043818,-0.0022775479841096466,-0.0046785929284797545,-0.004288470213901514,0.0025669317492820315,0.004998011142543862,2.602228354550605,0,0,66,1630831725090
1149,participant_16,medium,0.0,0.0,0.0024167767990403554,0.007341604331652891,0.0012083883995201777,0.0036708021658264454,0.0038645816157420014,1.2527801248285682,0,0,65,1630831725155
1150,participant_16,medium,0.0033020431968893696,-0.006987157677033245,0.0,0.0,0.0016510215984446848,-0.0034935788385166227,0.003864060742206571,1.1293182346990498,0,0,78,1630831725233
1151,participant_16,medium,-0.00022180064875166114,0.008741334082424309,-0.0007396952801750005,-0.005581040583840078,-0.0004807479644633308,0.0015801467492921155,0.0016516604840687069,1.8661408608375631,0,0,93,1630831725326
1152,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1630831725359
1153,participant_16,medium,-0.002847721429010953,-0.0027744018302732166,-0.0010030430183456472,-0.0008636358536236537,-0.0019253822236783,-0.0018190188419484352,0.0026487593802797227,2.3845928336162987,0,0,89,1630831725448
1154,participant_16,medium,-0.013706862729166023,0.019540927932679412,-0.014478929597413428,0.013317306165609952,-0.014092896163289726,0.01642911704914468,0.021645452392679683,2.2798012839872976,1,0,58,1630831725506
1155,participant_16,medium,0.0017866391973599405,0.018281772768765192,0.0,0.0,0.0008933195986799702,0.009140886384382596,0.009184433776644964,1.473377784098812,0,0,66,1630831725572
1156,participant_16,medium,0.008083805927914075,-0.038448016990913624,0.004961195126339901,-0.015106513788570303,0.006522500527126988,-0.026777265389741962,0.027560206002115527,1.331865762353657,1,0,59,1630831725631
1157,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1630831725710
1158,participant_16,medium,-0.004560506021375509,0.014278144900555838,0.0,0.0,-0.0022802530106877544,0.007139072450277919,0.007494391852783502,1.879959138388154,0,0,64,1630831725774
1159,participant_16,medium,0.017366633705957587,-0.043718106165739117,0.015111833046976235,-0.010852290644485561,0.016239233376466912,-0.02728519840511234,0.031752082650775865,1.0339385225069995,1,0,98,1630831725872
1160,participant_16,medium,-0.04187288997574516,0.047560588122153434,-0.028454782551481702,0.018042449516515197,-0.035163836263613434,0.03280151881933432,0.0480877844949147,2.39093817436089,1,0,60,1630831725932
1161,participant_16,medium,0.025417301599171216,0.0017370934265758613,0.003191953291334451,0.019763657703812294,0.014304627445252833,0.010750375565194077,0.01789393587616214,0.644480434299198,0,0,52,1630831725984
1162,participant_16,medium,0.0,0.0,0.002361997836488118,0.0092692331306312,0.001180998918244059,0.0046346165653156,0.00478272193968993,1.3212851626701094,0,0,99,1630831726083
1163,participant_16,medium,0.008337096606376337,-0.020890996111887862,0.012634655507731974,-0.030967905009523677,0.010485876057054155,-0.02592945056070577,0.027969447671771897,1.18650240350779,1,0,59,1630831726142
1164,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1630831726222
1165,participant_16,medium,-0.005595045356177861,0.004486734663031201,-0.008123643936366196,-0.00211479894996762,-0.006859344646272029,0.0011859678565317906,0.006961115480515127,2.9703871262311665,0,0,66,1630831726288
1166,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1630831726355
1167,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,57,1630831726412
1168,participant_16,medium,-0.00016097438775075285,0.06222349460759209,0.0263276603321678,-0.013337980844330818,0.013083342972208523,0.024442756881630636,0.027724036995050702,1.0793366096384336,1,0,55,1630831726467
1169,participant_16,medium,0.0002686487836914918,-0.06753142628113316,-0.032834331385052595,0.014695999213286215,-0.016282841300680553,-0.026417713533923474,0.031032668418677627,2.1231590009655075,1,0,91,1630831726558
1170,participant_16,medium,-0.0037017304681015604,0.006029602836603718,0.0027229540603541567,-0.002917879663220107,-0.0004893882038737019,0.0015558615866918056,0.0016310138230664604,1.87554300633565,0,0,65,1630831726623
1171,participant_16,medium,0.0019127842398979481,-0.00890803703303813,0.007614134604886384,-8.42267776172348e-06,0.004763459422392166,-0.004458229855399926,0.006524289931659686,0.7523111479651626,0,0,83,1630831726706
1172,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630831726769
1173,participant_16,medium,0.0,0.0,0.013532380057083923,0.02258050061081379,0.006766190028541961,0.011290250305406894,0.013162487586360001,1.0308954045367014,0,0,64,1630831726833
1174,participant_16,medium,0.001441462076422057,0.02055566125664293,0.0,0.0,0.0007207310382110285,0.010277830628321464,0.01030307020523026,1.5007861133846028,0,0,78,1630831726911
1175,participant_16,medium,-0.0015303824157499957,-0.05280152369585204,-0.0009690998382774482,-0.06787567723528982,-0.001249741127013722,-0.060338600465570935,0.060351541480134094,1.5915054989254587,1,0,64,1630831726975
1176,participant_16,medium,-0.00156957996169775,0.04465387050985095,-0.010935221840660295,0.05987219790720165,-0.006252400901179023,0.0522630342085263,0.05263570329833785,1.6898637738081088,1,0,66,1630831727041
1177,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630831727106
1178,participant_16,medium,0.00653379065573051,-0.026169644752656703,0.021640160531013832,0.007822383373915462,0.01408697559337217,-0.009173630689370622,0.016810662729149786,0.5772279233228201,0,0,78,1630831727184
1179,participant_16,medium,-0.006970167488769678,0.019350563346971442,-0.021538628212463766,-0.0008725883480126277,-0.014254397850616721,0.009238987499479408,0.016986663830758628,2.56651908291542,0,0,65,1630831727249
1180,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1630831727312
1181,participant_16,medium,-0.014949880510813382,0.015682959341827257,0.0,0.0,-0.007474940255406691,0.007841479670913629,0.01083344521614667,2.332267915380129,0,0,57,1630831727369
1182,participant_16,medium,0.02931803964371544,-0.04494659232573076,0.010265988164917469,-0.03448103372298541,0.019792013904316452,-0.039713813024358086,0.04437240988860454,1.1084567767808493,1,0,90,1630831727459
1183,participant_16,medium,-0.020142003706992293,0.017502958114933468,0.0,0.0,-0.010071001853496147,0.008751479057466734,0.013342168640307378,2.4261835395652485,0,0,70,1630831727529
1184,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1630831727599
1185,participant_16,medium,0.01625173487346046,0.0056176964369328624,-0.009446070430970108,0.03556343236083565,0.0034028322212451764,0.020590564398884258,0.020869849290077402,1.4070149288876588,1,0,77,1630831727676
1186,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1630831727761
1187,participant_16,medium,0.002376976902872512,-0.017264465828555304,0.0,0.0,0.001188488451436256,-0.008632232914277652,0.008713664549748045,1.4339762102761568,0,0,65,1630831727826
1188,participant_16,medium,-0.006355561747584342,0.015140990570451946,0.002830386501303238,-0.012216397174711189,-0.0017625876231405519,0.0014622966978703788,0.0022902023408098407,2.449043556446226,0,0,50,1630831727876
1189,participant_16,medium,-0.0031407212257905867,-0.005050951707467728,-0.002769342529107697,-0.0054419174484036815,-0.002955031877449142,-0.005246434577935705,0.006021402592195609,2.0837520963845897,0,0,94,1630831727970
1190,participant_16,medium,-0.018732923296865805,0.006949509188235681,0.0,0.0,-0.009366461648432902,0.0034747545941178405,0.009990221383978808,2.7863524567744693,0,0,66,1630831728036
1191,participant_16,medium,0.01574518144822417,-0.008298700940765043,0.0,0.0,0.007872590724112085,-0.0041493504703825216,0.008899145691325617,0.48506279368151983,0,0,49,1630831728085
1192,participant_16,medium,-0.0021056002906922593,-0.026086006028485587,0.012581940513723175,0.009495162009350827,0.005238170111515458,-0.00829542200956738,0.009810833421987592,1.0075700181339466,0,0,95,1630831728180
1193,participant_16,medium,0.02703820892694553,0.020767284888348017,-0.013845090770130141,-0.014546794985277195,0.006596559078407694,0.003110244951535411,0.007293025115373899,0.4405847296513405,0,0,59,1630831728239
1194,participant_16,medium,-0.019406834874483272,-0.0029211087951542774,0.0,0.0,-0.009703417437241636,-0.0014605543975771387,0.009812722818343896,2.992194589955734,0,0,67,1630831728306
1195,participant_16,medium,0.0,0.0,-0.006933704582619955,-0.020591001285442372,-0.0034668522913099773,-0.010295500642721186,0.010863535257642127,1.8956049786059421,0,0,78,1630831728384
1196,participant_16,medium,-0.0008171200317382204,-0.019792365311475362,0.008442495466016076,0.0050141425879468154,0.0038126877171389276,-0.007389111361764273,0.008314779272174092,1.0944408219120156,0,0,66,1630831728450
1197,participant_16,medium,-0.0017847917456963035,0.021732706139033095,4.625792883259458e-05,0.00886234179061512,-0.0008692669084318544,0.015297523964824106,0.015322201682932598,1.6275593105719492,0,0,59,1630831728509
1198,participant_16,medium,0.005386666812229658,0.0034900746826450964,0.0,0.0,0.002693333406114829,0.0017450373413225482,0.00320923669415395,0.5749044929025465,0,0,57,1630831728566
1199,participant_16,medium,0.0,0.0,0.022492231119253584,0.003641328650848444,0.011246115559626792,0.001820664325424222,0.011392538512831646,0.16050019877680266,0,0,89,1630831728655
1200,participant_16,medium,0.0,0.0,-0.02107055245049216,-0.0051346870206824685,-0.01053527622524608,-0.0025673435103412343,0.010843583256577439,2.902561390969905,0,0,67,1630831728722
1201,participant_16,medium,0.0030608013745272635,-0.005879234898764457,0.0,0.0,0.0015304006872636318,-0.0029396174493822283,0.003314132920130011,1.0907952655104607,0,0,82,1630831728804
1202,participant_16,medium,-0.027802542101972177,0.007142634042265581,0.0,0.0,-0.013901271050986088,0.0035713170211327905,0.01435268762630946,2.8901250584558515,0,0,62,1630831728866
1203,participant_16,medium,0.024254741011751225,-0.004166540336656289,-0.002377923808630657,0.009343561584730443,0.010938408601560284,0.0025885106240370773,0.011240514667284627,0.2323695114549089,0,0,94,1630831728960
1204,participant_16,medium,-0.00035463805290473214,0.007390427174316992,0.009561304936385765,-0.0018085577504482419,0.004603333441740517,0.0027909347119343753,0.005383307100856016,0.5450284409074626,0,0,33,1630831728993
1205,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1630831729076
1206,participant_16,medium,0.0013164766596278016,0.008562560700916483,-0.002423298603514845,0.018102664044324455,-0.0005534109719435216,0.01333261237262047,0.013344092939665098,1.612280580374772,0,0,64,1630831729140
1207,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1630831729200
1208,participant_16,medium,-0.0008779334511613431,-0.011173548602379823,-0.0018622074978174924,-0.019822868002130782,-0.0013700704744894177,-0.015498208302255304,0.015558648838673713,1.6589689791886792,0,0,88,1630831729288
1209,participant_16,medium,-0.0031247433380776866,0.01497385971956093,-0.0009695076663509387,0.010370215826467341,-0.0020471255022143126,0.012672037773014136,0.012836325959655016,1.7309592874544528,0,0,56,1630831729344
1210,participant_16,medium,0.004627932575618484,0.006248896199260972,0.004765103656926707,0.008015880544648538,0.004696518116272596,0.007132388371954755,0.008539803645568913,0.9884845110916594,0,0,95,1630831729439
1211,participant_16,medium,-0.010183374207914202,0.00993175163386118,0.0,0.0,-0.005091687103957101,0.00496587581693059,0.007112327340173476,2.368702960325032,0,0,67,1630831729506
1212,participant_16,medium,-0.0017539156613167422,-0.011921675339073982,-0.012849111251185399,0.002051325675670813,-0.007301513456251071,-0.004935174831701585,0.008812947825289573,2.5472172556414057,0,0,60,1630831729566
1213,participant_16,medium,0.0044569598781588,-0.008252203290210163,0.008173268991700604,-0.011423272308088322,0.006315114434929702,-0.009837737799149242,0.011690241885053845,1.0001169227025573,0,0,84,1630831729650
1214,participant_16,medium,0.001512098129358837,-0.005787524445579221,-0.0026403335178521747,-0.004444308584291598,-0.0005641176942466689,-0.005115916514935409,0.005146924378767483,1.680619833026858,0,0,67,1630831729717
1215,participant_16,medium,-0.006655920091764174,0.0015978056162032144,0.0003140165822376881,-0.003119259617036304,-0.0031709517547632428,-0.0007607270004165448,0.0032609263408115863,2.9061375545948245,0,0,60,1630831729777
1216,participant_16,medium,0.006906363714613137,-0.03237329223850829,-0.0029121806937087973,-0.0017593747905714887,0.00199709151045217,-0.01706633351453989,0.017182785400819845,1.4543067518898813,0,0,79,1630831729856
1217,participant_16,medium,-0.010747068716880625,0.03975162344518008,0.00261223166758956,0.008901119900204917,-0.0040674185246455325,0.0243263716726925,0.02466406803859829,1.7364658449381891,1,0,67,1630831729923
1218,participant_16,medium,0.0,0.0,-0.0008939577662092609,-0.007047384528673242,-0.00044697888310463044,-0.003523692264336621,0.0035519286726632343,1.6969720295964859,0,0,65,1630831729988
1219,participant_16,medium,0.0012344729520225044,0.0020928304297754214,0.010197861366641092,0.007837761911676516,0.005716167159331798,0.004965296170725969,0.007571574014460225,0.71521697373999,0,0,76,1630831730064
1220,participant_16,medium,-0.00030959918880466236,0.00044782618266933,-0.0007924855146340621,-0.00031112964932604735,-0.0005510423517193623,6.834826667164132e-05,0.0005552649448195187,3.0181884105669434,0,0,35,1630831730099
1221,participant_16,medium,-0.00013416891854623836,-0.000558683196263696,-0.00017955404039669265,0.0022769817211794334,-0.00015686147947146552,0.0008591492624578687,0.0008733515780737313,1.7513849228369243,0,0,91,1630831730190
1222,participant_16,medium,0.006611625692314191,-0.021957233979427483,0.013523864201025863,-0.04725756068887123,0.010067744946670027,-0.03460739733414936,0.036042078721334705,1.287696853069876,1,0,66,1630831730256
1223,participant_16,medium,-0.008443340840078748,-0.0035484371863403717,-0.016792441887685475,0.014048191051078747,-0.012617891363882111,0.005249876932369188,0.01366646956151269,2.747313362856885,0,0,85,1630831730341
1224,participant_16,medium,0.009342614364382001,-0.007340052190890608,0.008625491479306347,-0.007905164362183309,0.008984052921844173,-0.007622608276536958,0.011782078078167134,0.7035992532885061,0,0,60,1630831730401
1225,participant_16,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1630831730466
1226,participant_16,medium,0.007644182126167975,-0.00768059479093772,0.0,0.0,0.0038220910630839874,-0.00384029739546886,0.005418142133623978,0.7877742238414035,0,0,77,1630831730543
1227,participant_16,medium,-0.01264917150772825,-0.015222967270050208,0.0038477308555445525,-0.044356499655226214,-0.004400720326091849,-0.02978973346263821,0.030113029724082974,1.7174616460255934,1,0,64,1630831730607
