,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
55,participant_12,medium,-0.005899546495328465,0.005731659223455699,-0.004623901840745893,0.009747147001278862,-0.0052617241680371785,0.007739403112367281,0.009358637815207238,2.1678784445619503,0,0,69,1627934576639
56,participant_12,medium,0.01236582920783648,-0.012044500438921748,0.010660687279534562,-0.0024003797962094814,0.011513258243685522,-0.0072224401175656145,0.013591127864809963,0.5602623352180618,0,0,98,1627934576737
57,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934576753
58,participant_12,medium,0.0,0.0,0.0026042389888878406,-0.004313378581081088,0.0013021194944439203,-0.002156689290540544,0.002519290351218606,1.0276178043361661,0,0,102,1627934576855
59,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1627934576953
60,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934576968
61,participant_12,medium,-0.005542878151091149,-0.0010298669518064433,-0.006476991635495173,-0.03807875769456839,-0.006009934893293161,-0.019554312323187415,0.02045703907838038,1.8689786473951553,1,0,87,1627934577055
62,participant_12,medium,0.01222779948078856,0.004577993807907616,0.014425819047870199,0.04185548909995022,0.01332680926432938,0.023216741453928918,0.02676977640747858,1.0497009498669105,1,0,84,1627934577139
63,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627934577152
64,participant_12,medium,-0.011655992192990117,0.0017507772216906565,-0.012552232043300159,-0.010381208756380716,-0.012104112118145138,-0.00431521576734503,0.012850315843876022,2.799131649789864,0,0,118,1627934577270
65,participant_12,medium,0.0,0.0,-0.00034696485923951727,-0.006446008955075159,-0.00017348242961975864,-0.0032230044775375796,0.003227670059906071,1.624570741190864,0,0,85,1627934577355
66,participant_12,medium,0.004890434061149078,-0.02971820928910017,0.0,0.0,0.002445217030574539,-0.014859104644550085,0.015058953388741917,1.4076978951876629,0,0,84,1627934577439
67,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934577455
68,participant_12,medium,-0.006963988585312283,0.028679074100752534,-0.0076641851350520455,0.014048005444759403,-0.007314086860182164,0.021363539772755968,0.02258089232560165,1.9006515029683877,1,0,97,1627934577552
69,participant_12,medium,0.0034829857908391863,0.007509668395187706,0.008981421291849133,0.008345709612617267,0.00623220354134416,0.007927689003902488,0.010084077246993851,0.9045693749840592,0,0,105,1627934577657
70,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934577674
71,participant_12,medium,-0.0033157140473900324,0.0006715038593248374,0.0,0.0,-0.0016578570236950162,0.0003357519296624187,0.0016915138986384165,2.9417736161851686,0,0,81,1627934577755
72,participant_12,medium,-0.0023531334299781753,-0.004157415231290825,-0.009312745220286281,-0.009375205976241885,-0.005832939325132228,-0.006766310603766356,0.008933428253325541,2.282248071475416,0,0,86,1627934577841
73,participant_12,medium,0.0006648130763825787,0.0007870612447300453,-0.0029403600679713208,0.017605342483563404,-0.001137773495794371,0.009196201864146724,0.009266318430416032,1.6938928936256599,0,0,96,1627934577937
74,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934577956
75,participant_12,medium,0.001440342081423208,-0.010003003537707753,0.00046625392243690314,-0.02071861506370184,0.0009532980019300556,-0.015360809300704797,0.015390361901303778,1.5088154161481717,0,0,98,1627934578054
76,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934578072
77,participant_12,medium,0.004720234446348547,0.03457348255034695,-0.003515353877096198,0.003656926525062532,0.0006024402846261745,0.019115204537704742,0.019124695522146972,1.539290467729103,0,0,99,1627934578171
78,participant_12,medium,-0.010524513989152823,0.01600634139006609,-0.00047457211831523194,0.009298695334492183,-0.005499543053734028,0.012652518362279137,0.013796057216019545,1.9808205082586328,0,0,72,1627934578243
79,participant_12,medium,0.004159264479263377,-0.05185978160294956,0.002086101307161597,-0.010489361297914522,0.0031226828932124865,-0.03117457145043204,0.03133057697473276,1.4709617081996575,1,0,95,1627934578338
80,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934578353
81,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,102,1627934578455
82,participant_12,medium,0.0017885362701805646,0.002033900339660027,0.0,0.0,0.0008942681350902823,0.0010169501698300135,0.00135421680145948,0.8495007043411609,0,0,100,1627934578555
83,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627934578576
84,participant_12,medium,-0.004614816963578112,-0.007079452570567201,-0.0033213911927775937,-0.004873885225711994,-0.003968104078177853,-0.0059766688981395975,0.007174010112429512,2.156903581397022,0,0,94,1627934578670
85,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1627934578739
86,participant_12,medium,0.0036977920848880155,-0.012029587090487969,0.0027107273129791027,-0.009896658818115628,0.003204259698933559,-0.0109631229543018,0.011421792553244381,1.2864405820920477,0,0,115,1627934578854
87,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934578870
88,participant_12,medium,0.0,0.0,-0.006586504457978276,0.00655502813399673,-0.003293252228989138,0.003277514066998365,0.004646246732914007,2.3585896646949736,0,0,84,1627934578954
89,participant_12,medium,0.005994644178513314,0.05515442924913262,0.008062587138969046,0.026692054000336665,0.00702861565874118,0.040923241624734645,0.041522441440198524,1.4007046564575623,1,0,100,1627934579054
90,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934579069
91,participant_12,medium,-0.023529931187520614,-0.01188142210488944,0.0,0.0,-0.011764965593760307,-0.00594071105244472,0.013179774779221482,2.6739934542564265,0,0,84,1627934579153
92,participant_12,medium,0.019903119780253,-0.07115360742565495,0.007936095406115375,-0.016945337069579243,0.013919607593184188,-0.0440494722476171,0.04619644446103856,1.264726560362206,1,0,102,1627934579255
93,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,14,1627934579269
94,participant_12,medium,-0.007581734510864375,0.04752294787535526,-0.023029939533342172,0.012288913314322891,-0.015305837022103273,0.029905930594839078,0.033595138512744954,2.04383882810646,1,0,101,1627934579370
95,participant_12,medium,0.001546046858944473,-0.005246746847484754,0.014354865601020329,0.006843612441551223,0.007950456229982401,0.0007984327970332345,0.007990447371470779,0.10009045168184348,0,0,72,1627934579442
96,participant_12,medium,0.001931271289475875,-0.010038302623498445,0.005020913607910998,-0.02102372678986146,0.003476092448693436,-0.015531014706679953,0.01591526426205272,1.3506089426092842,0,0,113,1627934579555
97,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,13,1627934579568
98,participant_12,medium,0.002393273943953858,-0.023540811079167726,-0.011397478598780196,-0.024763537815877337,-0.0045021023274131695,-0.02415217444752253,0.024568200095042767,1.7550869062219734,1,0,85,1627934579653
99,participant_12,medium,0.011025117107544353,0.0001603177247792354,-0.004350896746617277,0.0038998211281975233,0.003337110180463538,0.002030069426488379,0.003906083234253495,0.546523132804373,0,0,101,1627934579754
100,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934579772
101,participant_12,medium,0.0005316457146178265,1.4533242155635013e-05,0.00030752214119972657,-0.008743000886043078,0.0004195839279087765,-0.004364233821943722,0.004384357139325772,1.4749494259387899,0,0,84,1627934579856
102,participant_12,medium,0.0021543433180230037,-0.014433089447996433,0.0025732916788969093,-0.012277137116693914,0.0023638174984599563,-0.013355113282345173,0.013562694568200596,1.3956134779574385,0,0,82,1627934579938
103,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934579956
104,participant_12,medium,0.0020733890277397954,0.009159978468789678,-0.002260366853165552,0.006071427886509864,-9.348891271287823e-05,0.007615703177649771,0.0076162769820211414,1.5830715185714386,0,0,114,1627934580070
105,participant_12,medium,-0.003088199224267621,0.009861198204790648,-0.0007010182005443339,0.009445820100823244,-0.0018946087124059776,0.009653509152806945,0.00983767153021751,1.7645942578332705,0,0,84,1627934580154
106,participant_12,medium,0.0033754320324795818,0.001268920482975279,0.001033231578954057,0.002769928845636447,0.002204331805716819,0.002019424664305863,0.0029895074317521976,0.7416482092264542,0,0,88,1627934580242
107,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934580257
108,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,96,1627934580353
109,participant_12,medium,0.0,0.0,-0.004306927210062169,-0.0018178608265204126,-0.0021534636050310847,-0.0009089304132602063,0.0023374259334453455,2.7421992514045015,0,0,100,1627934580453
110,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934580470
111,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627934580552
112,participant_12,medium,0.0,0.0,0.0012102208878507611,-0.0015059789227462937,0.0006051104439253806,-0.0007529894613731469,0.0009659978148456616,0.8938575677381437,0,0,96,1627934580648
113,participant_12,medium,0.0,0.0,-0.001107936301636582,0.0027179832309026024,-0.000553968150818291,0.0013589916154513012,0.0014675622381991075,1.957864449064505,0,0,87,1627934580735
114,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934580752
115,participant_12,medium,-0.008957895576029915,0.009616552700504448,-0.0016469898783835733,0.007118092464772651,-0.005302442727206745,0.00836732258263855,0.00990595710051486,2.1356333777121925,0,0,99,1627934580851
116,participant_12,medium,0.007534444070113727,0.0007817839427354412,0.006841989666832787,0.006436933282164355,0.007188216868473257,0.003609358612449898,0.008043502430003346,0.46534341014189473,0,0,100,1627934580951
117,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934580970
118,participant_12,medium,-0.013217324023343836,0.011837133963880043,-0.0067208718959809515,-0.0015448399285631438,-0.009969097959662394,0.00514614701765845,0.011218990295775277,2.665061382698182,0,0,82,1627934581052
119,participant_12,medium,0.013802756297954792,-0.014105108436780278,0.004139209554392179,-0.005991112402027814,0.008970982926173486,-0.010048110419404045,0.013470080091158788,0.8419717385924571,0,0,83,1627934581135
120,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627934581156
121,participant_12,medium,0.0,0.0,-0.013750884271942893,-0.016631279489175536,-0.006875442135971447,-0.008315639744587768,0.010789882711450543,2.2616715409910495,0,0,97,1627934581253
122,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1627934581351
123,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934581369
124,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1627934581455
125,participant_12,medium,-0.003873272598352544,0.04685203601946511,0.009999365652075608,0.03493245216469928,0.0030630465268615325,0.0408922440920822,0.041006802861380816,1.4960306326421944,1,0,80,1627934581535
126,participant_12,medium,-0.014585253828923452,-0.04125780188798951,0.010557104380306912,0.011598354014013143,-0.00201407472430827,-0.014829723936988184,0.014965868135272934,1.7057837761451002,0,0,116,1627934581651
127,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934581666
128,participant_12,medium,0.0007608917085118203,0.012266082726736866,-0.005163207973227254,-0.006977395741556159,-0.002201158132357717,0.0026443434925903534,0.0034405885587279195,2.264985006799689,0,0,91,1627934581757
129,participant_12,medium,-0.0007214070353467091,-0.0058047578796393585,0.0,0.0,-0.0003607035176733546,-0.0029023789398196793,0.0029247069148840774,1.6944409318657236,0,0,82,1627934581839
130,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934581856
131,participant_12,medium,0.001971238013952218,0.0030449315190758334,0.0,0.0,0.000985619006976109,0.0015224657595379167,0.001813655649752162,0.996262768105444,0,0,96,1627934581952
132,participant_12,medium,0.007785529796586734,-0.02675525404370325,0.0,0.0,0.003892764898293367,-0.013377627021851624,0.01393249881712393,1.2876253121536323,0,0,101,1627934582053
133,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,1627934582082
134,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1627934582169
135,participant_12,medium,-0.005310744846340445,0.03736239935642624,0.0,0.0,-0.0026553724231702224,0.01868119967821312,0.018868975174158316,1.711991911934131,0,0,69,1627934582238
136,participant_12,medium,0.0,0.0,-0.00019716082850989417,-0.057343275348178756,-9.858041425494709e-05,-0.028671637674089378,0.028671807145911398,1.5742345686881165,1,0,97,1627934582335
137,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934582353
138,participant_12,medium,0.0,0.0,0.011212233235821354,0.02654966687782229,0.005606116617910677,0.013274833438911145,0.014410057125648313,1.1712049502811077,0,0,98,1627934582451
139,participant_12,medium,0.007318153150758578,-0.05626412097945158,0.0009007467885288207,-0.013824839608085783,0.0041094499696437,-0.035044480293768686,0.035284602564197125,1.454065596331553,1,0,100,1627934582551
140,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934582569
141,participant_12,medium,-0.022878301409377105,0.0017319576434110511,0.0,0.0,-0.011439150704688553,0.0008659788217055256,0.011471882503068931,3.0660337057180898,0,0,84,1627934582653
142,participant_12,medium,0.024236102565053912,-0.008455378922628603,0.006062503748374777,0.01394508462307261,0.015149303156714346,0.002744852850222004,0.015395960616454145,0.17924219612338746,0,0,83,1627934582736
143,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934582751
144,participant_12,medium,-0.004120442958208878,0.007078483892763584,-0.008249000700878655,-0.014203994877257878,-0.006184721829543766,-0.003562755492247147,0.007137507324435639,2.6189639858715497,0,0,118,1627934582869
145,participant_12,medium,0.003833875988114983,-0.012391071056781932,0.001034463207235653,-0.009138895401857751,0.002434169597675318,-0.010764983229319841,0.01103675883390519,1.3484168516083705,0,0,84,1627934582953
146,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934582970
147,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1627934583069
148,participant_12,medium,-0.0169206508169857,0.0023462448205641283,-0.006215053482442122,0.019037587069627927,-0.011567852149713911,0.010691915945096027,0.015752214762840156,2.3955248416698556,0,0,84,1627934583153
149,participant_12,medium,0.014683863595486723,0.012994547947339953,0.0021990448900459374,-0.002679919128670573,0.00844145424276633,0.00515731440933469,0.009892221269737596,0.548432775582792,0,0,100,1627934583253
150,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934583271
151,participant_12,medium,0.0022186737279921904,-0.0001531301445239931,-0.001596322972796892,-0.0011043307247190256,0.00031117537759764924,-0.0006287304346215093,0.0007015212577266576,1.1112157181994904,0,0,83,1627934583354
152,participant_12,medium,-0.0033101827334929084,0.005127517877998934,-0.005590133954371075,-0.005986671070320542,-0.0044501583439319915,-0.00042957659616080397,0.00447084391787911,3.0453601860212034,0,0,97,1627934583451
153,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627934583471
154,participant_12,medium,0.0048355354867669065,0.006738887051052959,0.0,0.0,0.0024177677433834532,0.0033694435255264797,0.004147137631265428,0.9483840775836929,0,0,97,1627934583568
155,participant_12,medium,-0.0014888291864734039,-0.015884848803271453,0.0013230816321005351,-0.001020455937110764,-8.287377718643437e-05,-0.008452652370191108,0.008453058627162273,1.5806004827241225,0,0,84,1627934583652
156,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934583668
157,participant_12,medium,-0.001052805476742431,0.0027753211216847997,0.0018937461451218804,0.004474525005095517,0.00042047033418972466,0.003624923063390158,0.003649227660400418,1.455318110589713,0,0,102,1627934583770
158,participant_12,medium,0.026305730652614292,-0.0017261843693846715,0.0,0.0,0.013152865326307146,-0.0008630921846923357,0.013181153000069827,0.06552614432609391,0,0,82,1627934583852
159,participant_12,medium,-0.020766011091398657,0.004321311135406607,-0.0010671002462651132,0.0046877022989151584,-0.010916555668831885,0.004504506717160883,0.011809393228936578,2.7502453295521683,0,0,84,1627934583936
160,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934583952
161,participant_12,medium,-0.02221568580855311,0.01881452547925439,-0.0005723398011517211,-0.003054347963285282,-0.011394012804852414,0.007880088757984554,0.013853495105238076,2.536527171691035,0,0,102,1627934584054
162,participant_12,medium,0.017700011277385803,-0.021423721576947326,-0.0003640726810674955,0.0008677683477981738,0.008667969298159155,-0.010277976614574576,0.013445091857015019,0.8701734769233564,0,0,98,1627934584152
163,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934584168
164,participant_12,medium,0.015973773263874457,-6.187684607366775e-05,0.019725660457334152,-0.0052336097134544,0.017849716860604305,-0.0026477432797640337,0.018045025255711816,0.1472614924575323,0,0,85,1627934584253
165,participant_12,medium,-0.02463108473262791,0.031180727850400568,-0.0018660995357516837,0.02528434352303011,-0.013248592134189796,0.02823253568671534,0.031186555834842856,2.009556517268141,1,0,85,1627934584338
166,participant_12,medium,-0.001538798947398236,0.005638119921876315,0.002888019415299389,0.00459176126394696,0.0006746102339505765,0.005114940592911638,0.0051592360128963006,1.4396630458169444,0,0,116,1627934584454
167,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934584470
168,participant_12,medium,0.005043992346598201,-0.02921484344435264,-0.0006059965757115208,-0.02399420814278453,0.00221899788544334,-0.026604525793568583,0.026696905144908804,1.4875821531375137,1,0,83,1627934584553
169,participant_12,medium,-0.00890992728015721,0.008367216597240856,-0.005899215349749321,0.010392578933856133,-0.007404571314953265,0.009379897765548494,0.01195032043295787,2.239045607236718,0,0,86,1627934584639
170,participant_12,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934584656
171,participant_12,medium,0.005487232911474486,-0.008634370090312952,-0.003469762940161338,-0.004233902953874785,0.001008734985656574,-0.006434136522093868,0.006512730537664655,1.4152836136836378,0,0,98,1627934584754
172,participant_12,medium,0.008343617134269368,-0.055181614764636566,0.002694413317392527,-0.0603300273141518,0.005519015225830947,-0.05775582103939418,0.05801891409702082,1.4755278671251386,1,0,97,1627934584851
