,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1078,participant_4,medium,0.0025166334042367932,-0.004440899736923234,-0.006105676538601019,-0.016522342389627555,-0.0017945215671821128,-0.010481621063275395,0.01063412844426755,1.7403588529405563,0,0,62,1627037455049
1079,participant_4,medium,0.00877652803755765,-0.022741385231683273,0.01446716052196,-0.007905372326478793,0.011621844279758825,-0.015323378779081033,0.019232087813603436,0.9219162567462945,0,0,96,1627037455145
1080,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,1627037455179
1081,participant_4,medium,-0.0009758302327743893,-0.016173882365306435,-0.0071816481520953854,-0.010988557373654149,-0.004078739192434887,-0.013581219869480292,0.014180467077747146,1.8625485132515314,0,0,74,1627037455253
1082,participant_4,medium,0.00024528677098044154,0.014609280624728615,0.0015446518103004732,0.012858434502648567,0.0008949692906404574,0.013733857563688591,0.01376298708895986,1.5057231545063061,0,0,67,1627037455320
1083,participant_4,medium,0.006122605718426743,-0.0008618203466242554,0.01498662234970728,-0.00014260050086375333,0.010554614034067012,-0.0005022104237440043,0.01056655538564207,0.04754621302962316,0,0,63,1627037455383
1084,participant_4,medium,0.008904700230060857,-0.010570649892160937,0.0019683493209789083,-0.00885952653072488,0.0054365247755198826,-0.009715088211442909,0.011132777757188834,1.0606155882332295,0,0,97,1627037455480
1085,participant_4,medium,-0.0019056939982157667,0.006197428054015192,0.004396347572758474,-0.0014452800032151356,0.0012453267872713537,0.002376074025400028,0.0026826417169044927,1.088046409693754,0,0,65,1627037455545
1086,participant_4,medium,-0.001134641400505171,-0.028375068264889686,-0.007981906012673824,-0.013170106626728432,-0.004558273706589498,-0.02077258744580906,0.021266834470084383,1.7868095336580223,1,0,61,1627037455606
1087,participant_4,medium,0.0,0.0,0.025272281259355468,-0.0030077270158517396,0.012636140629677734,-0.0015038635079258698,0.012725315534927355,0.11845570694615105,0,0,86,1627037455692
1088,participant_4,medium,0.005206102010988426,-0.004007595189673933,-0.021344436183026796,-0.0022510942336583556,-0.008069167086019185,-0.0031293447116661445,0.008654724477794092,2.771634444971522,0,0,60,1627037455752
1089,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1627037455799
1090,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1627037455893
1091,participant_4,medium,-0.0014222818730771556,0.009138980077409783,0.010592811044654473,0.0015089562736228775,0.004585264585788659,0.005323968175516331,0.007026328234262781,0.85980753130363,0,0,52,1627037455945
1092,participant_4,medium,0.00613977105464963,-0.005527722198159624,-0.0038623344070765294,0.005314409075645346,0.0011387183237865502,-0.00010665656125713897,0.0011437023402032752,0.09339122347518544,0,0,96,1627037456041
1093,participant_4,medium,0.0033666469419030474,-0.028017486030280758,0.0016577559491631696,-0.01790253573345575,0.0025122014455331086,-0.022960010881868255,0.02309703997914987,1.4618134718404698,1,0,66,1627037456107
1094,participant_4,medium,0.0027646709147152726,0.029987197333381344,0.005820446899229397,0.00942144407690598,0.004292558906972334,0.019704320705143663,0.020166465144416876,1.3562990141204256,1,0,46,1627037456153
1095,participant_4,medium,-0.008562714984478487,-0.03458741234710942,-0.013108112279759316,-0.010496899838507932,-0.010835413632118901,-0.022542156092808678,0.02501109733481639,2.0188634173127835,1,0,82,1627037456235
1096,participant_4,medium,0.0011840188405064288,0.012564636812048191,0.011685551607965229,0.007766962069400696,0.006434785224235829,0.010165799440724443,0.012031206886720764,1.0064765209855036,0,0,49,1627037456284
1097,participant_4,medium,-0.004365446391981946,0.0014499602356645822,-0.007598383259135643,0.0029722678282513354,-0.005981914825558795,0.002211114031957959,0.0063774862008914995,2.7875354469227918,0,0,94,1627037456378
1098,participant_4,medium,-0.015250666087652095,0.013864994649441692,0.0,0.0,-0.007625333043826048,0.006932497324720846,0.010305591840672087,2.4037505697396297,0,0,60,1627037456438
1099,participant_4,medium,0.015272256901985493,-0.012811812083136654,0.003567147537500484,0.003437189084307923,0.009419702219742988,-0.004687311499414365,0.010521486539513946,0.46173152492584685,0,0,64,1627037456502
1100,participant_4,medium,-0.0046859847062457605,0.026768312303317155,-0.012922176418344178,0.017087658577050007,-0.00880408056229497,0.02192798544018358,0.02362939652238887,1.9525949185231952,1,0,73,1627037456575
1101,participant_4,medium,0.0,0.0,0.00032159070679949953,0.016591672709866723,0.00016079535339974977,0.008295836354933361,0.008297394529218734,1.551416096183327,0,0,73,1627037456648
1102,participant_4,medium,-0.003857912260646321,-0.021645469399266,0.016798095061891793,-0.035788778921486734,0.006470091400622735,-0.02871712416037637,0.029436971698442158,1.3491922713896498,1,0,96,1627037456744
1103,participant_4,medium,0.025697076955787223,-0.14365237526959532,0.026055982579808724,-0.1327957419417706,0.025876529767797973,-0.13822405860568296,0.1406253361604907,1.385731312062525,1,0,62,1627037456806
1104,participant_4,medium,-0.016800840534434987,-0.05808279605480926,-0.006331489773887791,-0.04473644194111598,-0.011566165154161388,-0.05140961899796262,0.05269464016281938,1.7920922710262288,1,0,66,1627037456872
1105,participant_4,medium,0.00396594233674856,0.08033537370617579,-0.01334717586226361,0.08844166261371153,-0.004690616762757525,0.08438851815994367,0.08451877828533848,1.6263227798114477,1,0,67,1627037456939
1106,participant_4,medium,0.0,0.0,-0.001815109471378169,0.021130447198507284,-0.0009075547356890845,0.010565223599253642,0.010604131520331959,1.656486167955994,0,0,64,1627037457003
1107,participant_4,medium,-0.0083838406996901,0.05679946604332402,-0.004825924968926062,0.02885369067575111,-0.00660488283430808,0.042826578359537563,0.043332900794206576,1.7238146668006535,1,0,78,1627037457081
1108,participant_4,medium,-0.001968543316394492,0.018655798728303065,0.000995572278254573,0.01349303028953587,-0.0004864855190699595,0.016074414508919468,0.01608177446567466,1.6010516788022806,0,0,67,1627037457148
1109,participant_4,medium,-0.014916002782531976,0.010785686943706433,1.2167025686221835e-05,-0.007124145702789302,-0.007451917878422877,0.0018307706204585658,0.007673512958970796,2.9006860836439974,0,0,57,1627037457205
1110,participant_4,medium,0.011281315956555456,-0.014422191575114549,0.0035375835920448784,-0.003433254699745934,0.007409449774300168,-0.008927723137430241,0.011601904428863568,0.8780656611737145,0,0,63,1627037457268
1111,participant_4,medium,-0.004868021822771369,0.020209560865595066,-0.004603802518742026,0.010668328925535719,-0.004735912170756697,0.015438944895565392,0.016148990172064198,1.8684351565188173,0,0,97,1627037457365
1112,participant_4,medium,0.019902809161043485,-0.025190773054085618,0.022322428048975107,0.014132373667703174,0.021112618605009296,-0.005529199693191222,0.021824635474797065,0.2561382776892038,1,0,70,1627037457435
1113,participant_4,medium,-0.0015738098316832603,-0.0016679794442219305,-0.01675993261710977,-0.04131594452183269,-0.009166871224396515,-0.02149196198302731,0.023365272477002274,1.9739584314374303,1,0,58,1627037457493
1114,participant_4,medium,0.0007954573912586179,0.0014924805397883527,0.0015504188746606113,0.016827390544141046,0.0011729381329596146,0.0091599355419647,0.009234728095439461,1.443438490402042,0,0,84,1627037457577
1115,participant_4,medium,0.0005727469661314603,0.007395665017890115,-0.023565952502202493,-0.008356339904784902,-0.011496602768035515,-0.0004803374434473938,0.011506632837871358,3.099836123655946,0,0,61,1627037457638
1116,participant_4,medium,0.0,0.0,0.01904192000906021,0.0022152770796464672,0.009520960004530106,0.0011076385398232336,0.009585173057528157,0.11581623131259565,0,0,62,1627037457700
1117,participant_4,medium,0.0026999606881243227,0.003211343073332545,0.0021907754470809697,-0.0061381330074060485,0.0024453680676026464,-0.0014633949670367517,0.002849798206119022,0.5392683099161992,0,0,65,1627037457765
1118,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1627037457834
1119,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627037457898
1120,participant_4,medium,-0.0025481018024956456,0.003085199837059543,0.006741450563978363,0.0013368366283238596,0.0020966743807413583,0.0022110182326917013,0.003047071558751499,0.8119360384023808,0,0,108,1627037458006
1121,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1627037458044
1122,participant_4,medium,0.0,0.0,-0.007468573495611341,-0.012453157442748343,-0.0037342867478056705,-0.006226578721374171,0.007260522025881243,2.111019718003219,0,0,91,1627037458135
1123,participant_4,medium,-0.0017912998405062365,0.008653136750139727,-0.0005772293927509537,0.00427570774280935,-0.0011842646166285952,0.006464422246474538,0.006572004082691473,1.7519844755194565,0,0,68,1627037458203
1124,participant_4,medium,0.0026789832640998702,-0.01801918109956585,-0.004774445567687393,0.0047412596248387106,-0.0010477311517937615,-0.0066389607373635705,0.006721126411450251,1.7273209291668576,0,0,60,1627037458263
1125,participant_4,medium,0.0,0.0,-0.0022569973037430044,0.028419803265882615,-0.0011284986518715022,0.014209901632941307,0.014254641827318702,1.6500463563842402,0,0,62,1627037458325
1126,participant_4,medium,-0.016990205931342338,0.014825166125268402,-0.003117853355391533,0.004725042816516244,-0.010054029643366935,0.009775104470892323,0.014022702289022616,2.370259994847581,0,0,66,1627037458391
1127,participant_4,medium,0.009750995785490381,0.006024141831048583,0.017925606141713245,-0.02315326123673607,0.013838300963601814,-0.008564559702843744,0.016274220609995362,0.5542026089304743,0,0,82,1627037458473
1128,participant_4,medium,0.0021382080242932154,-0.011459176089691832,0.0024274237459330906,-0.009489699961154114,0.002282815885113153,-0.010474438025422972,0.010720312510078782,1.3562102311159174,0,0,60,1627037458533
1129,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627037458597
1130,participant_4,medium,-0.012126912889073083,-0.015786975017893258,-0.00480619861709608,-0.00031218324103433084,-0.008466555753084581,-0.008049579129463795,0.011682392326984604,2.381435750810301,0,0,97,1627037458694
1131,participant_4,medium,0.008397632197493225,0.020723396688244557,-0.0009852745973936148,0.012856473194381855,0.003706178800049805,0.016789934941313207,0.017194117500804417,1.3535420795433415,0,0,65,1627037458759
1132,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627037458820
1133,participant_4,medium,-0.012104059905290714,-0.005040012265503039,0.0,0.0,-0.006052029952645357,-0.0025200061327515194,0.006555722496935165,2.7470371022503883,0,0,66,1627037458886
1134,participant_4,medium,0.009769431308310766,0.00017075290260933982,0.0,0.0,0.004884715654155383,8.537645130466991e-05,0.00488546171414617,0.01747650529641743,0,0,80,1627037458966
1135,participant_4,medium,-0.002409807439190242,0.02829167070284893,-0.001005403194782647,0.015575882436309097,-0.0017076053169864445,0.021933776569579014,0.022000147056845182,1.6484923788624404,1,0,65,1627037459031
1136,participant_4,medium,0.0006107668278871547,-0.010441050847291628,-0.007381999732198553,-0.028209216514856875,-0.0033856164521556993,-0.01932513368107425,0.019619459486756963,1.7442286650768593,0,0,69,1627037459100
1137,participant_4,medium,0.0,0.0,-0.0030962827151448597,0.004596127933533759,-0.0015481413575724298,0.0022980639667668796,0.002770891491628377,2.163633111382524,0,0,60,1627037459160
1138,participant_4,medium,0.0006902052517229509,0.005705885307994766,0.009368897172467418,0.03840695675412987,0.0050295512120951845,0.02205642103106232,0.02262260139980759,1.3465986649858608,1,0,67,1627037459227
1139,participant_4,medium,-0.0027538724812806925,0.0017258929164460557,0.009796190905680976,0.0018430933473746716,0.003521159212200142,0.0017844931319103636,0.003947528079127137,0.4690659396487574,0,0,79,1627037459306
1140,participant_4,medium,-0.001628778009104347,0.005387253753900383,-0.012217454146782958,-0.011136715157779283,-0.006923116077943652,-0.00287473070193945,0.007496239913273533,2.748020729700751,0,0,93,1627037459399
1141,participant_4,medium,0.025003568324176696,-0.09618782600485021,0.0038019524614742936,-0.08887915941183247,0.014402760392825495,-0.09253349270834134,0.09364767364829626,1.416386159409321,1,0,65,1627037459464
1142,participant_4,medium,-0.0008181290247374974,0.016143778501316486,0.0010229798321546191,0.011003360358027795,0.00010242540370856084,0.01357356942967214,0.01357395587238499,1.563250525358674,0,0,61,1627037459525
1143,participant_4,medium,-0.004542328003288158,-0.0002879893043535803,-0.0037787564539366082,0.004183032754511364,-0.004160542228612383,0.0019475217250788917,0.004593795000402299,2.7037946716362105,0,0,68,1627037459593
1144,participant_4,medium,0.002579604881211346,0.019061146635705722,0.008641202237140311,0.010089518272365726,0.005610403559175829,0.014575332454035724,0.015617840575523873,1.2033531800686061,0,0,64,1627037459657
1145,participant_4,medium,-0.014397875169214872,0.025021088095013657,-0.009041850856675613,0.024416722519710412,-0.011719863012945243,0.024718905307362034,0.027356525156469212,2.013530897170488,1,0,90,1627037459747
1146,participant_4,medium,-0.0010712697982287944,0.0022162350791757896,0.010772886747487427,-0.0004852803886718122,0.004850808474629317,0.0008654773452519887,0.004927412494675073,0.17656132340933217,0,0,68,1627037459815
1147,participant_4,medium,-0.0028245077862301786,-0.004867152181635869,-0.013670541230803924,0.0005183582127337742,-0.00824752450851705,-0.0021743969844510475,0.008529341285502605,2.8838158866767185,0,0,81,1627037459896
1148,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1627037459927
1149,participant_4,medium,-0.004923602280298276,0.028414668858776148,0.011048331847575222,0.011261058045091109,0.003062364783638473,0.019837863451933627,0.02007283996861513,1.4176356097581393,1,0,102,1627037460029
1150,participant_4,medium,-0.004097384133175188,-0.025119127729209274,0.0,0.0,-0.002048692066587594,-0.012559563864604637,0.012725556319972086,1.7324903606251914,0,0,62,1627037460091
1151,participant_4,medium,-0.0046930519656263265,-0.029804581249933428,0.005779962031164646,0.005040200745225339,0.0005434550327691598,-0.012382190252354045,0.012394110650552287,1.5269344198721049,0,0,68,1627037460159
1152,participant_4,medium,0.0025925157156890676,0.035149845510274336,-0.023456055474275126,-0.021736370231804577,-0.01043176987929303,0.006706737639234879,0.012401699584172128,2.570214486666816,0,0,74,1627037460233
1153,participant_4,medium,-0.0033117219126342743,0.004894217021970573,0.006535419232717993,0.018093704140937087,0.0016118486600418594,0.01149396058145383,0.011606428647559645,1.4314704991279315,0,0,57,1627037460290
1154,participant_4,medium,0.0003299084584300877,0.01490386162109885,0.009758315909540807,0.0054263756180757995,0.0050441121839854474,0.010165118619587325,0.011347806143696295,1.1101791015471814,0,0,74,1627037460364
1155,participant_4,medium,0.007040154226443342,-0.013264470958231996,-0.005394565200774259,-0.001087003288067295,0.0008227945128345417,-0.007175737123149646,0.007222755296346304,1.4566315059621928,0,0,81,1627037460445
1156,participant_4,medium,-0.004616843560606092,0.003983067716026101,-0.0053147698399599605,0.005879182984760685,-0.004965806700283026,0.004931125350393393,0.006998230733968991,2.3596987284505486,0,0,71,1627037460516
1157,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627037460582
1158,participant_4,medium,0.0,0.0,-0.0010710818827451341,-0.019498400172947367,-0.0005355409413725671,-0.009749200086473684,0.009763898116325503,1.625672957156135,0,0,67,1627037460649
1159,participant_4,medium,-0.0007931506511360353,-0.06802170471271739,0.01575663387560828,-0.04997558152240741,0.007481741612236122,-0.058998643117562394,0.0594711387755923,1.444657514091216,1,0,94,1627037460743
1160,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1627037460775
1161,participant_4,medium,-0.0055489913434371,0.06416210671196156,-0.024182699406102275,0.07083877277242545,-0.014865845374769687,0.0675004397421935,0.06911803472391309,1.7875691614477693,1,0,86,1627037460861
1162,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627037460938
1163,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1627037460986
1164,participant_4,medium,0.020783517341944106,0.004814281042393397,0.023313506503468567,-0.03477243771148358,0.022048511922706335,-0.01497907833454509,0.026655387180796332,0.5967451370600328,1,0,66,1627037461052
1165,participant_4,medium,-0.016481557720800087,-0.015169835335547978,0.0,0.0,-0.008240778860400044,-0.007584917667773989,0.011200063046828185,2.3976135895747093,0,0,93,1627037461145
1166,participant_4,medium,0.00047725145810718206,-0.0049165625106396115,-0.017152721020953294,0.015260157086061259,-0.008337734781423056,0.005171797287710824,0.009811488596055382,2.586388881260743,0,0,60,1627037461205
1167,participant_4,medium,-0.012774142820601821,0.03210153254477677,-0.015358083690620097,0.01370372193929424,-0.01406611325561096,0.022902627242035505,0.026877237147952936,2.1215700564034754,1,0,83,1627037461288
1168,participant_4,medium,0.011586285366058453,-0.0116394479517033,0.004112450956361567,0.01441432690765967,0.00784936816121001,0.0013874394779781847,0.007971045655073731,0.1749510231452358,0,0,57,1627037461345
1169,participant_4,medium,-0.015335819562483522,0.009497678457355352,0.0,0.0,-0.007667909781241761,0.004748839228677676,0.0090193300434728,2.587093038289265,0,0,71,1627037461416
1170,participant_4,medium,0.006935981384789033,0.003621315031822447,0.0,0.0,0.0034679906923945165,0.0018106575159112235,0.003912216773449651,0.4811753290042054,0,0,65,1627037461481
1171,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627037461547
1172,participant_4,medium,0.0027800958687854687,-0.005183618117523778,0.0004427004003721494,0.00021846652380402357,0.001611398134578809,-0.0024825757968598774,0.0029596936556472394,0.9950659059217526,0,0,62,1627037461609
1173,participant_4,medium,0.0010076609100818682,-0.0038433065919069014,0.0,0.0,0.0005038304550409341,-0.0019216532959534507,0.0019866042679093174,1.3143818434555474,0,0,102,1627037461711
1174,participant_4,medium,0.03496097664667356,-0.4184081311771396,0.0019425749829778654,-0.3728546198414587,0.018451775814825714,-0.39563137550929917,0.39606142619308515,1.5241912905040387,1,0,67,1627037461778
1175,participant_4,medium,-0.0007764667653605312,0.10171315791649622,-0.0007568320058511113,0.0837666791692933,-0.0007666493856058213,0.09273991854289476,0.092743087303708,1.5790627986086476,1,0,49,1627037461827
1176,participant_4,medium,0.0012104251595483468,0.08101713920371954,-0.00603474316085761,0.07987544285259256,-0.0024121590006546314,0.08044629102815605,0.08048244685166586,1.6007720590397598,1,0,55,1627037461882
1177,participant_4,medium,0.0033556903140278846,0.014771942792535006,0.0071510165169494455,0.011740858026178367,0.005253353415488665,0.013256400409356685,0.014259378454940401,1.1934939741147215,0,0,93,1627037461975
1178,participant_4,medium,0.015748221065297063,-0.013694289303402617,-0.003939856477675478,-0.06691740745264689,0.0059041822938107925,-0.040305848378024756,0.040735988781799196,1.4253462754630088,1,0,63,1627037462038
1179,participant_4,medium,0.018116503768726602,-0.6511750427317137,0.01049155275538637,-0.462326221716142,0.014304028262056486,-0.5567506322239278,0.5569343513433742,1.545109993593053,1,0,65,1627037462103
1180,participant_4,medium,-0.045020308385112714,0.21458452163166375,0.00223814103115582,0.20155877067535458,-0.021391083676978447,0.20807164615350915,0.20916832550342465,1.673242751342077,1,0,66,1627037462169
1181,participant_4,medium,-0.00788367404719889,0.04650311532975058,0.002940645175852605,0.03840692239014334,-0.0024715144356731427,0.04245501885994696,0.04252689748858001,1.6289455915794187,1,0,77,1627037462246
1182,participant_4,medium,-0.011953293938739881,0.01715441759705942,-0.00867172988471083,0.019003357007876146,-0.010312511911725355,0.018078887302467782,0.020813314681347807,2.0891798422305956,1,0,93,1627037462339
1183,participant_4,medium,0.012508896879897773,-0.017463688166963066,0.002583232981100014,-0.00352716489931328,0.007546064930498893,-0.010495426533138173,0.012926603345341963,0.9474413913089916,0,0,66,1627037462405
1184,participant_4,medium,-0.013817692511627955,0.0210088835635691,0.008056683556041926,0.0010557245861788453,-0.0028805044777930142,0.011032304074873973,0.011402150641307387,1.8261919018877988,0,0,63,1627037462468
1185,participant_4,medium,-0.00016486435826867671,0.002928137582931468,-0.009352557950068943,0.0050199266863120776,-0.00475871115416881,0.003974032134621773,0.006199859938403216,2.4458086425768064,0,0,65,1627037462533
1186,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627037462600
1187,participant_4,medium,0.006536817737827696,-0.005064020908100533,0.002317591213808555,-0.016057406336360144,0.004427204475818125,-0.01056071362223034,0.011451148924080303,1.1738362218358616,0,0,78,1627037462678
1188,participant_4,medium,-0.002889278790362453,-0.0029384457878643935,0.0,0.0,-0.0014446393951812265,-0.0014692228939321968,0.0020604851113667573,2.347757950279373,0,0,67,1627037462745
1189,participant_4,medium,0.0,0.0,-0.0034884738250610995,-0.026164081802582416,-0.0017442369125305497,-0.013082040901291208,0.013197808778357497,1.703345214804381,0,0,65,1627037462810
1190,participant_4,medium,0.0063423233125371355,0.006688098380674884,0.0158565714779225,0.018318278803110235,0.011099447395229818,0.01250318859189256,0.016719074658721585,0.8448021054660763,0,0,68,1627037462878
1191,participant_4,medium,0.007039158948784151,-0.052124069665501864,-0.0036061546579402018,0.01598600126464299,0.0017165021454219748,-0.018069034200429435,0.018150382270121113,1.4760836579951682,0,0,74,1627037462952
1192,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1627037463036
1193,participant_4,medium,-0.009498054227265634,0.01559423203091685,-0.00880156041784746,-0.019820417307119663,-0.009149807322556547,-0.0021130926381014064,0.009390640794807762,2.914627927471188,0,0,61,1627037463097
1194,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627037463174
1195,participant_4,medium,-0.006619772463941592,0.0211236396713622,-0.00869628262559313,0.015305885867059298,-0.007658027544767361,0.01821476276921075,0.01975912368034174,1.9687895430982894,0,0,65,1627037463239
1196,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627037463304
1197,participant_4,medium,0.010500764812982288,-0.036740516571459186,0.008406352460129596,-0.029612843118401695,0.009453558636555942,-0.03317667984493044,0.03449727317380049,1.2932072135002626,1,0,62,1627037463366
1198,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627037463430
1199,participant_4,medium,-0.007357843340289273,0.03600806971758659,-0.006335611905451363,0.02944643915372167,-0.006846727622870318,0.03272725443565413,0.033435772191439186,1.7770276326072585,1,0,96,1627037463526
1200,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1627037463611
1201,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,1627037463640
1202,participant_4,medium,0.001587259501612984,-0.019450539735516494,-0.016011787569032005,-0.02030293089149835,-0.00721226403370951,-0.01987673531350742,0.021144771439180247,1.9188722127188544,1,0,76,1627037463716
1203,participant_4,medium,-0.0018872663338743917,0.011767007323496887,-0.006659318507079991,0.022657668472894365,-0.004273292420477191,0.017212337898195627,0.01773486972133061,1.8141452880367401,0,0,70,1627037463786
1204,participant_4,medium,0.0,0.0,0.019695251122067527,-0.020552113521937244,0.009847625561033763,-0.010276056760968622,0.01423281671858998,0.8066848484312558,0,0,81,1627037463867
1205,participant_4,medium,-0.0019601421247908693,-0.039393201204492335,0.009878444302228923,0.01111102475407886,0.003959151088719026,-0.014141088225206738,0.014684864777599612,1.2978108120650667,0,0,64,1627037463931
1206,participant_4,medium,0.007362454465531177,0.015549783206542633,-0.010506440279720712,-0.012852353078805433,-0.0015719929070947677,0.0013487150638686,0.0020712783548964006,2.4324925707283205,0,0,63,1627037463994
1207,participant_4,medium,-0.003537616506735054,-0.0006289921452879758,-0.00022712502399194038,0.00045581712079863316,-0.0018823707653634972,-8.65875122446713e-05,0.001884361190316729,3.095625875752742,0,0,78,1627037464072
1208,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627037464136
1209,participant_4,medium,0.002900692200120299,0.0020888305847302532,0.0007105234712370392,0.0010465336686792182,0.0018056078356786691,0.0015676821267047356,0.0023912019794767843,0.7149825332392559,0,0,64,1627037464200
1210,participant_4,medium,0.032271694962431444,-0.3680367364458339,0.016162194555215063,-0.3466968034019174,0.02421694475882325,-0.3573667699238756,0.3581863602362269,1.5031348098345978,1,0,96,1627037464296
1211,participant_4,medium,-0.012478270457167281,0.13808846994378035,0.021055347784945513,0.1392673961678784,0.004288538663889116,0.13867793305582937,0.13874422755743304,1.539881730079117,1,0,66,1627037464362
1212,participant_4,medium,-0.013705074684978452,0.04871146290716243,-0.007704488346611297,0.03605913176456443,-0.010704781515794874,0.04238529733586343,0.04371619582660933,1.8181818558701304,1,0,57,1627037464419
1213,participant_4,medium,-0.007909744082183026,0.007739615169065906,0.007399399330306265,-0.005656783694225516,-0.0002551723759383804,0.0010414157374201952,0.0010722218425253643,1.8110867171664249,0,0,67,1627037464486
1214,participant_4,medium,0.0022771141210816393,0.011508786924466868,-0.012754575365086776,0.03230418974941154,-0.005238730622002568,0.0219064883369392,0.022524176561782686,1.8055285484703296,1,0,78,1627037464564
1215,participant_4,medium,-0.005494592406506714,-0.008695090294251591,0.014378466709788035,-0.03674790741464346,0.00444193715164066,-0.022721498854447526,0.02315161583673558,1.3777363226796706,1,0,69,1627037464633
1216,participant_4,medium,-0.004119495349034918,-0.032942350738035135,0.0,0.0,-0.002059747674517459,-0.016471175369017568,0.01659946319974267,1.695202177430069,0,0,61,1627037464694
1217,participant_4,medium,0.006221249661355808,0.029139954811939095,-0.017052139288041487,0.011531923080094807,-0.005415444813342839,0.02033593894601695,0.02104465384230615,1.8310556414583685,1,0,69,1627037464763
1218,participant_4,medium,0.004806193867548403,0.016335410966067204,0.0034248495183272247,0.015453674424730713,0.0041155216929378135,0.015894542695398958,0.016418709032713325,1.3174338577575186,0,0,97,1627037464860
1219,participant_4,medium,0.004375628687744738,-0.0014937075451800796,0.0,0.0,0.002187814343872369,-0.0007468537725900398,0.0023117790034701976,0.3289658645214083,0,0,62,1627037464922
1220,participant_4,medium,-0.0014565393645911667,-0.02425853910454574,-0.015682237889582215,-0.012891571640056231,-0.00856938862708669,-0.018575055372300985,0.020456468500845655,2.003039263200365,1,0,75,1627037464997
1221,participant_4,medium,-0.005641360269309304,0.02556742028762203,0.00037680055046193395,0.019261187466548577,-0.002632279859423685,0.022414303877085304,0.022568338785844404,1.6876983704921351,1,0,65,1627037465062
1222,participant_4,medium,0.0032531274599948883,-0.02053446124560205,0.014789372286852417,-0.02389635420466935,0.009021249873423653,-0.0222154077251357,0.02397722439467849,1.185058922956662,1,0,72,1627037465134
1223,participant_4,medium,-0.003496343990568976,0.007100503978450831,0.003513575946667427,0.004407028471728928,8.615978049225387e-06,0.0057537662250898795,0.0057537726760850385,1.5692988777724406,0,0,58,1627037465192
1224,participant_4,medium,0.003841354018961663,-0.01133506081428164,-0.0005529537112247089,-0.00903384322293411,0.001644200153868477,-0.010184452018607876,0.010316319938103275,1.4107351983808791,0,0,68,1627037465260
1225,participant_4,medium,-0.0003016944335820687,0.0008398443259873012,-0.003683371524804769,0.003055904974940927,-0.001992532979193419,0.001947874650464114,0.0027864678945026615,2.367527433634619,0,0,88,1627037465348
1226,participant_4,medium,0.004722021686745989,-0.007040307500051885,0.000498605289845109,-0.008732431712962714,0.002610313488295549,-0.0078863696065073,0.008307139223440268,1.2511557944120892,0,0,63,1627037465411
1227,participant_4,medium,-0.005344797093501754,0.004180997218572564,-0.003552255161896815,0.004960632881224371,-0.004448526127699285,0.004570815049898468,0.00637822349319946,2.342636800443337,0,0,54,1627037465465
1228,participant_4,medium,0.01888684069355305,-0.0016279307857884557,-0.0007010297147091012,0.0016865721891865459,0.009092905489421975,2.9320701699045112e-05,0.009092952762612837,0.003224557883073816,0,0,92,1627037465557
1229,participant_4,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627037465618
1230,participant_4,medium,-0.017802834491975828,0.007539662155114765,-0.0009666000704196882,0.0017903279585461216,-0.009384717281197759,0.004664995056830443,0.01048022410677674,2.680280372093712,0,0,65,1627037465683
