,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
31,participant_9,medium,0.0,0.0,-0.0009881817798084633,-0.00744088560846155,-0.0004940908899042317,-0.003720442804230775,0.00375310810756084,1.7028280536719678,0,0,62,1627462386553
32,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1627462386623
33,participant_9,medium,-1.338481279888881e-05,-0.009801439124194702,0.0016689439816435889,-0.005099780824659767,0.0008277795844223501,-0.007450609974427234,0.007496453030028337,1.460147851732255,0,0,57,1627462386680
34,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1627462386778
35,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1627462386824
36,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627462386891
37,participant_9,medium,0.007278236935462336,-0.022410336390287663,0.005390457144468923,-0.012947589500088464,0.0063343470399656295,-0.017678962945188063,0.018779501677096067,1.2267477908246784,0,0,93,1627462386984
38,participant_9,medium,-0.00449636962259433,-0.01510773685192967,0.013861284745406153,-0.0295833080871597,0.0046824575614059115,-0.022345522469544684,0.022830851566494264,1.3642371655587862,1,0,59,1627462387043
39,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1627462387107
40,participant_9,medium,0.004301226268774336,0.013964969841838653,-0.02712312825761592,0.022313269338370578,-0.011410950994420792,0.018139119590104617,0.021429826459894396,2.1323239451188467,1,0,64,1627462387171
41,participant_9,medium,0.0,0.0,0.012838497994781517,-0.002619050754522604,0.006419248997390758,-0.001309525377261302,0.006551458952339823,0.20123852636545994,0,0,97,1627462387268
42,participant_9,medium,-0.006508351440991504,-0.09329638988775774,7.955367822324296e-05,-0.021406430268841852,-0.0032143988813841304,-0.057351410078299796,0.05744141883813414,1.6267851751018685,1,0,48,1627462387316
43,participant_9,medium,0.0,0.0,-0.00046550795505363534,0.00686111459796357,-0.00023275397752681767,0.003430557298981785,0.003438444095176153,1.638539786126929,0,0,67,1627462387383
44,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,92,1627462387475
45,participant_9,medium,-0.024078288727740888,-0.008435590920403647,5.123348371074435e-05,0.014917146123843197,-0.012013527622015073,0.003240777601719775,0.01244296931559054,2.8781038743934952,0,0,65,1627462387540
46,participant_9,medium,0.01892162956206311,0.023664128492284314,-0.010601506708696747,0.03072327134980541,0.0041600614266831815,0.02719369992104486,0.02751006045921405,1.4189943417794473,1,0,63,1627462387603
47,participant_9,medium,-0.0027407089979828267,0.09156207985266629,0.0,0.0,-0.0013703544989914134,0.045781039926333145,0.04580154460484292,1.6007201872956875,1,0,81,1627462387684
48,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627462387749
49,participant_9,medium,0.0031443546593806077,0.0022718650438254225,0.005954248704760097,0.014314927073121552,0.004549301682070352,0.008293396058473488,0.009459205250822698,1.0690708159894404,0,0,65,1627462387814
50,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627462387874
51,participant_9,medium,0.01528952000769935,-0.09397656137828997,0.010342915614671395,-0.10119500721850054,0.012816217811185374,-0.09758578429839526,0.09842378135449112,1.4402108613085463,1,0,64,1627462387938
52,participant_9,medium,-0.0036044104222575308,0.03299002690174252,-0.0038916274336287873,0.02969848913879804,-0.003748018927943159,0.03134425802027028,0.03156754910862574,1.6898071857178203,1,0,102,1627462388040
53,participant_9,medium,0.002095458327123583,-0.012712651026183026,-0.0020743020602680697,0.0051498408098672,1.057813342775671e-05,-0.003781405108157913,0.003781419903807242,1.56799892595254,0,0,35,1627462388075
54,participant_9,medium,-3.28614792479921e-05,0.014837089584849649,0.0,0.0,-1.643073962399605e-05,0.0074185447924248245,0.007418562987965936,1.5730111429370404,0,0,77,1627462388152
55,participant_9,medium,-0.0024866012239854684,-0.01966962993949702,0.0017407438718143118,-0.013304091877504694,-0.0003729286760855783,-0.016486860908500857,0.01649107814588545,1.5934122204026784,0,0,90,1627462388242
56,participant_9,medium,-0.015889005032033394,0.010112861810142044,-0.0023456208907924663,0.027622474828203524,-0.00911731296141293,0.018867668319172783,0.020955054364965614,2.020933411119433,1,0,65,1627462388307
57,participant_9,medium,0.004097319091929695,0.03997828094046711,-0.0038882826311560266,0.02595120248376943,0.00010451823038683423,0.03296474171211827,0.032964907404801756,1.5676257307359336,1,0,64,1627462388371
58,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627462388434
59,participant_9,medium,0.0,0.0,0.0004467206603322679,-0.007606005714125514,0.00022336033016613394,-0.003803002857062757,0.003809556479161244,1.5121310982644935,0,0,82,1627462388516
60,participant_9,medium,0.0020337322289012832,-0.006583399395920834,0.0,0.0,0.0010168661144506416,-0.003291699697960417,0.0034451855677554797,1.271177865415763,0,0,66,1627462388582
61,participant_9,medium,0.0012241049291484055,-0.009817943612824061,0.0,0.0,0.0006120524645742028,-0.004908971806412031,0.0049469801309020385,1.4467560485222397,0,0,61,1627462388643
62,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627462388710
63,participant_9,medium,-0.0011498756766959684,0.0004998321356868307,-9.831730906144506e-05,-0.007364454201702131,-0.0006240964928787068,-0.00343231103300765,0.0034885893223091688,1.7506610910729306,0,0,100,1627462388810
64,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627462388878
65,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1627462388933
66,participant_9,medium,0.0,0.0,0.0008102600322198013,0.009438829170466932,0.00040513001610990065,0.004719414585233466,0.004736771512039353,1.4851629834711704,0,0,59,1627462388992
67,participant_9,medium,0.021125411205422964,-0.4738224290839234,0.006065760729217388,-0.5546314449554508,0.013595585967320176,-0.5142269370196871,0.5144066316781346,1.5443636013204423,1,0,88,1627462389080
68,participant_9,medium,-0.008755559244743454,0.10590430265849071,-0.0024473364138064882,0.1108540628054636,-0.0056014478292749715,0.10837918273197716,0.10852383824503899,1.6224341792818837,1,0,67,1627462389147
69,participant_9,medium,0.0030133968681536937,0.05650258685235457,0.0026090326122192083,0.0629531266838311,0.002811214740186451,0.059727856768092835,0.059793977977930644,1.5237639746461014,1,0,47,1627462389194
70,participant_9,medium,0.007935285766404029,0.06140082485535066,0.004675506151749978,0.008868047225258382,0.006305395959077004,0.03513443604030452,0.035695750644453385,1.3932218014048898,1,0,84,1627462389278
71,participant_9,medium,0.0006042874750884693,0.01548538841908825,-0.018077314353542335,0.05266174683939719,-0.008736513439226932,0.03407356762924272,0.03517576833643254,1.8217907858707783,1,0,77,1627462389355
72,participant_9,medium,-0.0013889292638501083,0.016162788127500414,0.0,0.0,-0.0006944646319250542,0.008081394063750207,0.008111178159713413,1.6565194966140449,0,0,87,1627462389442
73,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1627462389495
74,participant_9,medium,-0.010907054965475034,-0.08409818809939004,0.012917193024978336,-0.047500855990073206,0.0010050690297516507,-0.06579952204473162,0.0658071976691736,1.555522798311514,1,0,55,1627462389550
75,participant_9,medium,-0.0029767173884722247,0.06677961845098457,-0.0010203376072639668,0.06578743247061572,-0.0019985274978680957,0.06628352546080014,0.06631364761248076,1.60093838995884,1,0,104,1627462389654
76,participant_9,medium,0.0035727032319436626,-0.08265161996275622,-0.005477147409687861,-0.08175198710718136,-0.0009522220888720991,-0.08220180353496878,0.08220731859942972,1.5823797648592923,1,0,53,1627462389707
77,participant_9,medium,1.0989689287084117e-06,0.06301694994423904,0.004370835791275133,0.06228681899771538,0.002185967380101921,0.0626518844709772,0.06269000782542257,1.5359197862186995,1,0,64,1627462389771
78,participant_9,medium,-0.005222682267984701,-0.04426772556702604,0.01727779771464396,-0.036840809704464995,0.00602755772332963,-0.04055426763574552,0.040999757018545205,1.4232470577208804,1,0,79,1627462389850
79,participant_9,medium,0.0016669206336228676,0.018876997915295943,-0.03473045500917056,0.0075870286718678175,-0.016531767187773848,0.01323201329358188,0.02117511516266874,2.46660834184594,1,0,67,1627462389917
80,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627462389982
81,participant_9,medium,-0.004787494373516713,0.01053670147210482,0.010279501565870592,0.09560885400934163,0.0027460035961769393,0.05307277774072323,0.05314376984056008,1.519102082903204,1,0,61,1627462390043
82,participant_9,medium,-0.0008515731634693954,0.0014178857774860317,-0.0008615606453620181,-0.11578782274189561,-0.0008565669044157067,-0.05718496848220479,0.05719138332976827,1.585774088853961,1,0,65,1627462390108
83,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1627462390205
84,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1627462390250
85,participant_9,medium,0.017652391047615054,-0.061804893417435273,0.01649621465308441,-0.03387009695607791,0.017074302850349735,-0.04783749518675659,0.050793284630632235,1.227967376070717,1,0,94,1627462390344
86,participant_9,medium,0.004037121945978683,-0.25991691582530957,-0.002272561086829923,-0.28346166891329644,0.00088228042957438,-0.271689292369303,0.27169072491877416,1.5675489506449956,1,0,32,1627462390376
87,participant_9,medium,-0.006737700510603168,0.08874566077673343,-0.008342650982285605,0.13905392383948473,-0.007540175746444387,0.11389979230810908,0.11414909959398564,1.6368999574481475,1,0,91,1627462390467
88,participant_9,medium,-0.0037449184557661382,0.07161398972592152,0.006318788073812809,0.03187314163344251,0.0012869348090233353,0.05174356567968201,0.05175956713932452,1.5459300553961164,1,0,65,1627462390532
89,participant_9,medium,-0.013576674651050944,0.04629595455597052,-0.009773028710083259,0.030677079711749763,-0.011674851680567103,0.03848651713386014,0.040218331179428,1.8653228828655797,1,0,84,1627462390616
90,participant_9,medium,0.009932827701384284,-0.005777678789293943,0.011050724705611591,0.00016371625087745683,0.010491776203497939,-0.002806981269208243,0.01086077859777887,0.26141858667669815,0,0,58,1627462390674
91,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627462390739
92,participant_9,medium,-0.0003925037626285011,-0.01986110304244195,-0.00915263712379568,-0.05933052040218778,-0.004772570443212091,-0.03959581172231487,0.03988239880679733,1.690749868470197,1,0,95,1627462390834
93,participant_9,medium,0.002053638757605316,-0.01179210518265192,0.005618317855240845,0.02701686242647691,0.003835978306423081,0.007612378621912494,0.008524261718805848,1.1040230358521184,0,0,67,1627462390901
94,participant_9,medium,0.001069720217790224,-0.004926990203517296,0.0010819759085937157,-0.0004499025510622373,0.0010758480631919698,-0.0026884463772897664,0.0028957197686648446,1.190139406383842,0,0,65,1627462390966
95,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1627462391026
96,participant_9,medium,0.0007426285600342826,0.05534829576587294,0.003010745149816062,0.04686306604414797,0.0018766868549251721,0.051105680905010456,0.05114012685080278,1.5340911319150792,1,0,81,1627462391107
97,participant_9,medium,-0.0013262928396498425,0.014496776776126983,0.0,0.0,-0.0006631464198249212,0.007248388388063492,0.007278660412352006,1.662031150051349,0,0,63,1627462391170
98,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627462391235
99,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627462391300
100,participant_9,medium,-0.00464939845203299,-0.07756583665525177,0.0,0.0,-0.002324699226016495,-0.038782918327625884,0.038852528624257414,1.6306660098377634,1,0,97,1627462391397
101,participant_9,medium,0.0,0.0,-0.013538409344746476,-0.06762436577059897,-0.006769204672373238,-0.03381218288529948,0.03448312403720723,1.7683843478472283,1,0,60,1627462391457
102,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627462391539
103,participant_9,medium,0.0,0.0,-0.007962978383690738,-0.00713891966551475,-0.003981489191845369,-0.003569459832757375,0.00534727030198117,2.4107069953410827,0,0,31,1627462391570
104,participant_9,medium,0.017340486187051442,0.0203157436185206,0.0,0.0,0.008670243093525721,0.0101578718092603,0.013354979408228064,0.8642453894404982,0,0,96,1627462391666
105,participant_9,medium,-0.011126229742723473,-0.03321130685806194,0.020964426021822,0.053472115242271134,0.004919098139549264,0.010130404192104599,0.01126155475953154,1.118753002203576,0,0,66,1627462391732
106,participant_9,medium,0.0023429112699004657,-0.00048398426156964536,0.0017552092057729646,-0.0769103570074324,0.0020490602378367153,-0.038697170634501024,0.038751382723381265,1.517894568081572,1,0,67,1627462391799
107,participant_9,medium,-0.006612110836151332,0.024842384139954293,0.005774200531614993,0.08166541851663615,-0.0004189551522681698,0.053253901328295224,0.05325554928928455,1.5786632905076243,1,0,77,1627462391876
108,participant_9,medium,0.00875552977332011,0.009048218709880228,-0.020223547018216555,-0.00702249319630017,-0.005734008622448222,0.0010128627567900289,0.005822778189696294,2.9667549000800237,0,0,50,1627462391926
109,participant_9,medium,0.021839935626580025,0.03944511483065847,0.016160343931744044,-0.0656344667265523,0.019000139779162033,-0.013094675947946919,0.023075438236563026,0.6034329428792682,1,0,108,1627462392034
110,participant_9,medium,0.0,0.0,-0.009056805503028788,0.07160724508875427,-0.004528402751514394,0.035803622544377134,0.036088860037138244,1.6966072018006098,1,0,66,1627462392100
111,participant_9,medium,-0.018234196529488496,-0.09382759167267687,-0.0004109963800013345,-0.06529798007236529,-0.009322596454744914,-0.07956278587252108,0.08010710143585688,1.687437286869627,1,0,63,1627462392163
112,participant_9,medium,-0.027890538239292065,0.014569447789908083,-0.003540099199422195,0.10221301315736518,-0.01571531871935713,0.05839123047363663,0.060469058523151556,1.833704872256381,1,0,67,1627462392230
113,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1627462392302
114,participant_9,medium,0.023879926152703967,0.018238510434373648,0.0,0.0,0.011939963076351983,0.009119255217186824,0.015024098441531785,0.652248921827204,0,0,61,1627462392363
115,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627462392442
116,participant_9,medium,-0.019971337194538433,0.0423496181258253,0.006300462283396106,-0.08950548621310195,-0.006835437455571164,-0.023577934043638324,0.02454877143514893,1.8529691087440046,1,0,65,1627462392507
117,participant_9,medium,0.0,0.0,-0.0027502294172440486,0.009278323091833648,-0.0013751147086220243,0.004639161545916824,0.004838673404041857,1.8589604260717656,0,0,66,1627462392573
118,participant_9,medium,0.024871559401024878,-0.09708555246870135,0.0,0.0,0.012435779700512439,-0.048542776234350674,0.05011037558528091,1.3200079392498023,1,0,60,1627462392633
119,participant_9,medium,-0.041875227433276006,0.05050850890296671,-1.4262428002244159e-05,-0.0062199287695839925,-0.020944744930639126,0.022144290066691358,0.0304803530617232,2.328362922390694,1,0,66,1627462392699
120,participant_9,medium,0.02888053519168746,-0.016924462285404958,0.0006127973323219984,0.008340041293717746,0.014746666262004729,-0.004292210495843606,0.015358620927139863,0.28323777815277595,0,0,124,1627462392823
121,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627462392823
122,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,105,1627462392928
123,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627462392993
124,participant_9,medium,-0.006653461530490312,-0.041490065966159326,-0.001148576786152827,-0.009245953721618943,-0.0039010191583215693,-0.025368009843889136,0.025666201002743822,1.7233782038789491,1,0,82,1627462393075
125,participant_9,medium,0.0,0.0,0.0028803042045715626,-0.009086785696649096,0.0014401521022857813,-0.004543392848324548,0.004766178411675837,1.2638377691173261,0,0,57,1627462393132
126,participant_9,medium,0.004474535010070559,0.004999592567166873,-0.003006746076579705,0.002523846221125928,0.0007338944667454269,0.0037617193941464006,0.003832640589543548,1.3781210645379822,0,0,59,1627462393191
127,participant_9,medium,0.0,0.0,0.004736394407640588,0.0022317063758482457,0.002368197203820294,0.0011158531879241229,0.002617916410656132,0.440329031717618,0,0,111,1627462393302
128,participant_9,medium,0.012632279867470604,0.0861227894047119,0.0,0.0,0.006316139933735302,0.04306139470235595,0.04352214766500631,1.4251572907439378,1,0,32,1627462393334
129,participant_9,medium,0.0009752905864257728,-0.019278904127736723,0.016465429700716166,0.07452280087843394,0.00872036014357097,0.027621948375348607,0.028965785214352547,1.264995161991342,1,0,73,1627462393407
130,participant_9,medium,0.0,0.0,-0.02732337667651989,-0.058381834189307306,-0.013661688338259944,-0.029190917094653653,0.03222966597839157,2.00852734800853,1,0,61,1627462393468
131,participant_9,medium,0.0,0.0,0.008318103240059408,0.028807943998042113,0.004159051620029704,0.014403971999021057,0.014992402066602082,1.2896984268593392,0,0,87,1627462393555
132,participant_9,medium,-0.03643376599794185,0.013766608663681887,0.0,0.0,-0.018216882998970924,0.006883304331840943,0.01947394938688442,2.7803230510245953,0,0,79,1627462393634
133,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1627462393676
134,participant_9,medium,0.03529709533956501,-0.06089487575826027,0.005286711168679731,-0.06490146163078767,0.02029190325412237,-0.06289816869452397,0.0660903999291838,1.2587229365996313,1,0,79,1627462393755
135,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1627462393834
136,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627462393895
137,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627462393960
138,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1627462394054
139,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1627462394106
140,participant_9,medium,0.0,0.0,0.006420997929398348,-0.05777057591771313,0.003210498964699174,-0.028885287958856566,0.02906315819157303,1.460104137955526,1,0,91,1627462394197
141,participant_9,medium,-0.022269009556004023,0.023270351857133584,-0.0012308504624338088,0.015928420335047048,-0.011749930009218916,0.019599386096090316,0.022851625556296027,2.1108517787808516,1,0,64,1627462394261
142,participant_9,medium,0.015292644687465048,0.05448159672087345,-0.015927541884417636,0.11869386426233332,-0.00031744859847629425,0.08658773049160338,0.08658831240588545,1.5744625180023761,1,0,66,1627462394327
143,participant_9,medium,-0.0016872645261176815,-0.047806772302318896,0.003924915309616897,-0.06991613107837062,0.001118825391749608,-0.05886145169034476,0.05887208392228029,1.5517908376914287,1,0,64,1627462394391
144,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627462394458
145,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627462394535
146,participant_9,medium,2.6612571322436827e-05,0.01200938039474167,-0.017015396823749075,0.026399303981934262,-0.00849439212621332,0.019204342188337966,0.020999082277105643,1.9872420798776638,1,0,65,1627462394600
147,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1627462394659
148,participant_9,medium,0.0003743211785687105,0.005077023717673789,0.04353491936989673,-0.01957587560866997,0.02195462027423272,-0.007249425945498092,0.023120543417597506,0.3189283328959495,1,0,99,1627462394758
149,participant_9,medium,0.0001632268911226511,-0.04772986126018274,-0.02148049567998079,0.005265330191170727,-0.01065863439442907,-0.02123226553450601,0.02375743224512864,2.0360440509444144,1,0,63,1627462394821
150,participant_9,medium,0.005027111590048251,0.04428535324054764,0.0,0.0,0.0025135557950241253,0.02214267662027382,0.022284884802141566,1.4577638319521395,1,0,64,1627462394885
151,participant_9,medium,-0.006545045989802604,-0.0025750580250956407,-0.0025617602099795413,0.007081843735131612,-0.004553403099891072,0.0022533928550179856,0.005080478240199807,2.682048593124079,0,0,80,1627462394965
152,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1627462395026
153,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627462395091
154,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627462395154
155,participant_9,medium,0.0017007188440311058,-0.0024981302595765234,0.0017071292214723085,-0.001828766804129294,0.001703924032751707,-0.0021634485318529086,0.002753882107020078,0.9036645174408288,0,0,64,1627462395218
156,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1627462395315
157,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627462395397
158,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1627462395428
159,participant_9,medium,-0.003877622858567087,0.009428528908666864,-0.0021927621582544603,0.0099780383425132,-0.0030351925084107735,0.009703283625590031,0.01016691234750042,1.8739549874364507,0,0,94,1627462395522
160,participant_9,medium,0.004489822687661263,-0.007926906978503321,0.0022951324529323887,-0.012026018118744571,0.003392477570296826,-0.009976462548623947,0.010537490642893272,1.2430146656686636,0,0,64,1627462395586
161,participant_9,medium,-0.001929084913793765,-0.004886062854378609,-0.000985930430095745,0.0025176454121611197,-0.0014575076719447549,-0.0011842087211087445,0.001877945395619326,2.45928281958921,0,0,64,1627462395650
162,participant_9,medium,0.0037675651770189143,0.0031441731217825017,0.0021775483808184498,-0.0037214532711583896,0.002972556778918682,-0.00028864007468794393,0.0029865376101116275,0.0967981521003298,0,0,64,1627462395714
163,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627462395782
164,participant_9,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1627462395875
