,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
593,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934746216
594,participant_12,hard,-0.004760854730817994,0.0025789836742110225,0.0059652861549226435,0.0030586759714520354,0.0006022157120523248,0.0028188298228315287,0.0028824408639080727,1.3603201327337477,0,0,104,1627934746320
595,participant_12,hard,-0.0019123915000590016,-0.00885852677393367,-0.004320564618558287,-0.007020947358020741,-0.003116478059308644,-0.007939737065977205,0.008529470099074414,1.9448348381100384,0,0,80,1627934746400
596,participant_12,hard,-0.003521866835810698,0.013677726845603148,0.0017415992956672545,0.011267980804959438,-0.0008901337700717217,0.012472853825281294,0.012504575989431081,1.6420412251235788,0,0,97,1627934746497
597,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627934746518
598,participant_12,hard,-0.0057693962006630396,0.020759594739543863,0.006363897343140281,0.026800203671489095,0.00029725057123862085,0.02377989920551648,0.02378175696046499,1.558296900782627,1,0,79,1627934746597
599,participant_12,hard,0.0034420361771353354,-0.010425636557950509,-0.011248059297019712,-0.010091756968564854,-0.0039030115599421886,-0.01025869676325768,0.010976081200388232,1.934344192926199,0,0,102,1627934746699
600,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627934746699
601,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,120,1627934746819
602,participant_12,hard,-0.005592652774321197,0.005906638126187847,0.0034335177728765536,-0.003766997901495522,-0.0010795675007223215,0.0010698201123461625,0.0015198621850010597,2.3607294198144144,0,0,78,1627934746897
603,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627934746918
604,participant_12,hard,0.0022457812158101255,0.012195405660037333,-0.0010399847730619344,-0.008182697362193327,0.0006028982213740955,0.0020063541489220033,0.0020949804858834808,1.2788859999838351,0,0,115,1627934747033
605,participant_12,hard,0.012971587916384607,-0.039213287714710145,0.004917786267045238,-0.012597682959753996,0.008944687091714922,-0.02590548533723207,0.027406232826242966,1.2383311617897232,1,0,64,1627934747097
606,participant_12,hard,0.0023587634291465033,0.006861347427057759,0.003922688431535205,0.009883320644284785,0.0031407259303408543,0.008372334035671272,0.008942043199089067,1.2119104047219529,0,0,103,1627934747200
607,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934747219
608,participant_12,hard,-0.0012967895381230095,-0.0013706539722390008,-0.008083506661327676,-0.007438514483245608,-0.0046901480997253425,-0.004404584227742305,0.006434116210998486,2.387582998694496,0,0,81,1627934747300
609,participant_12,hard,0.00752495212739332,0.01855394061725246,0.0028301114613893037,0.024465951467080284,0.005177531794391312,0.02150994604216637,0.022124299180286855,1.3345857178437923,1,0,97,1627934747397
610,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627934747417
611,participant_12,hard,0.006281057930955394,-0.07890692332597378,0.009691533383887592,-0.06546620622005184,0.007986295657421493,-0.0721865647730128,0.07262699947028049,1.4606103237257682,1,0,99,1627934747516
612,participant_12,hard,-0.027036807880978724,0.0655030817181611,-0.007095157643814177,0.05401604373831333,-0.017065982762396452,0.059759562728237216,0.06214863719436277,1.8489694607519662,1,0,84,1627934747600
613,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934747616
614,participant_12,hard,0.005567210539314275,-0.0018678201734190934,-0.0023727106110186876,-0.000616036701459898,0.0015972499641477937,-0.0012419284374394956,0.002023263129622797,0.6608960515495733,0,0,102,1627934747718
615,participant_12,hard,0.0048769575701663155,-0.011953138728775027,-0.0018992748409812784,-0.04033749810677673,0.0014888413645925186,-0.02614531841777588,0.0261876750357074,1.513912904383725,1,0,77,1627934747795
616,participant_12,hard,-0.003170795592197622,-0.004596399465120881,0.004552797111251137,0.022994251714777824,0.0006910007595267575,0.009198926124828472,0.0092248427574522,1.4958195912618926,0,0,104,1627934747899
617,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627934747919
618,participant_12,hard,0.015742210062191227,-0.02936936561141617,-0.0028207938557363844,-0.03093339029387751,0.006460708103227421,-0.03015137795264684,0.03083579643269274,1.3597125528002905,1,0,99,1627934748018
619,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,30,1627934748048
620,participant_12,hard,0.006033374378954156,0.013121057778368134,-0.004775969270743901,0.004675369022904955,0.0006287025541051273,0.008898213400636545,0.008920396214563907,1.5002586286514952,0,0,67,1627934748115
621,participant_12,hard,-0.0051913735267669365,0.02295411574789517,0.005724383104651362,0.02925869343806396,0.00026650478894221265,0.026106404592979564,0.026107764852144534,1.5605882749375417,1,0,101,1627934748216
622,participant_12,hard,-0.02246845227752349,0.0010474504233247558,-0.003846712018877407,-0.0013565240359446993,-0.01315758214820045,-0.00015453680630997174,0.013158489640196083,3.1298481173061523,0,0,83,1627934748299
623,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,36,1627934748335
624,participant_12,hard,-0.005216474203293487,0.014704363508605378,0.001931040820151671,0.01864499116541376,-0.001642716691570908,0.01667467733700957,0.016755398605289764,1.668995111760715,0,0,83,1627934748418
625,participant_12,hard,0.008798066429746699,-0.01260151551415094,-0.0048527109112366015,-0.017154201465309233,0.0019726777592550485,-0.014877858489730087,0.015008068855861941,1.438973728515959,0,0,79,1627934748497
626,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,24,1627934748521
627,participant_12,hard,0.006723501520548126,-0.0023878378094293867,-4.681966240891617e-05,0.00037351575257728856,0.003338340929069605,-0.001007161028426049,0.003486960495314154,0.29301118587375313,0,0,93,1627934748614
628,participant_12,hard,0.003012931787644335,-0.009119900212080877,0.0007594065831352318,-0.01787857525314159,0.0018861691853897834,-0.013499237732611233,0.013630372465837785,1.4319709669829963,0,0,82,1627934748696
629,participant_12,hard,0.0062094860272555825,-0.017405608408346387,0.002500523585222742,-0.011283301645163137,0.004355004806239162,-0.014344455026754762,0.014990979183394131,1.2760382573684157,0,0,105,1627934748801
630,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934748818
631,participant_12,hard,0.013086348385285645,0.008785224957183728,0.007962325241853507,0.011643379468140043,0.010524336813569575,0.010214302212661886,0.014666070879995273,0.7704496652353524,0,0,139,1627934748957
632,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1627934748989
633,participant_12,hard,-0.014452725231383384,-0.010080641343308827,-0.008406997874290766,-0.01825001000441472,-0.011429861552837074,-0.014165325673861773,0.01820159846177227,2.249724473250584,0,0,14,1627934749003
634,participant_12,hard,-0.012697039195213861,0.028389076563819594,0.0018371260616673066,0.03429974213407014,-0.005429956566773277,0.03134440934894486,0.03181126256141473,1.7423291704668915,1,0,96,1627934749099
635,participant_12,hard,-0.009793927313053258,-0.0026551121252381153,0.0025155928598568104,0.0010935740810706035,-0.0036391672265982237,-0.0007807690220837559,0.003721980436406434,2.930250409356534,0,0,116,1627934749215
636,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627934749237
637,participant_12,hard,0.005679189716410567,0.0034609954886926386,4.29030617883538e-05,0.0019327873045103068,0.00286104638909946,0.002696891396601473,0.003931769276755962,0.755871513163274,0,0,82,1627934749319
638,participant_12,hard,0.005808446489332003,-0.0005557273414917856,0.001661101808233744,0.006612796870024923,0.0037347741487828733,0.0030285347642665687,0.00480838442314963,0.6813530701491273,0,0,79,1627934749398
639,participant_12,hard,-0.007470997466953926,-0.016075867414142384,-0.012995763121153976,-0.017669672582494803,-0.010233380294053952,-0.016872769998318594,0.019733535913740642,2.1159834986412758,0,0,111,1627934749509
640,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1627934749536
641,participant_12,hard,0.006329337703405695,0.006867471365861189,-0.00020914875576332362,-0.0007006158601659553,0.0030600944738211856,0.0030834277528476173,0.004344157558807215,0.7891961746965217,0,0,67,1627934749603
642,participant_12,hard,0.010188680641389366,0.0091991303249265,0.011281089410456161,0.030009278920345262,0.010734885025922764,0.01960420462263588,0.02235089697094859,1.0698124044892006,1,0,95,1627934749698
643,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934749717
644,participant_12,hard,-0.0061881314205732415,-0.019012022633286208,-0.012852935392888133,-0.042946281071144274,-0.009520533406730687,-0.03097915185221524,0.03240907906484363,1.8689557181267724,1,0,100,1627934749817
645,participant_12,hard,-0.004318242637015973,0.011270415363176484,0.0,0.0,-0.0021591213185079864,0.005635207681588242,0.0060346806446295725,1.9366916718382865,0,0,80,1627934749897
646,participant_12,hard,0.014051903201897305,0.0030780892381905437,0.005606894302414696,0.017239003462306057,0.009829398752156,0.0101585463502483,0.014135527714911424,0.8018639806367209,0,0,100,1627934749997
647,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934750015
648,participant_12,hard,-0.013037718123641509,0.012783537496532429,-0.0028390593116913716,0.004261374021336336,-0.00793838871766644,0.008522455758934382,0.011646899484230455,2.3207271655245147,0,0,86,1627934750101
649,participant_12,hard,0.003587844086836818,-0.013414106892663329,-0.0005694724739162859,-0.010576093820011024,0.0015091858064602659,-0.011995100356337177,0.01208966808299638,1.4456371249272342,0,0,96,1627934750197
650,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627934750217
651,participant_12,hard,-0.0030522063913931982,0.006774645641481258,0.0037583758769372823,0.011406057841419313,0.00035308474277204204,0.009090351741450287,0.009097206363431944,1.5319741393094206,0,0,102,1627934750319
652,participant_12,hard,0.002246478564972131,-0.01646614919830785,-0.0021115038831377936,-0.01783877641319234,6.74873409171686e-05,-0.017152462805750092,0.017152595571627766,1.5668617901960766,0,0,81,1627934750400
653,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934750419
654,participant_12,hard,0.0016402098134744585,0.004988224269792575,0.0004448090099421332,0.010584598361927449,0.0010425094117082958,0.007786411315860012,0.007855891232269782,1.4376995565319333,0,0,95,1627934750514
655,participant_12,hard,-0.019720575073626193,0.017031195768991255,0.006545078602243318,0.015733699178482302,-0.006587748235691438,0.01638244747373678,0.01765737840242997,1.9531309737614808,0,0,80,1627934750594
656,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1627934750632
657,participant_12,hard,0.0226107392933037,-0.028590385908651386,3.458420841943965e-05,-0.021724443459823193,0.011322661750861569,-0.025157414684237288,0.027588007951265738,1.1478820705680093,1,0,87,1627934750719
658,participant_12,hard,0.003510935156547833,-0.010285492388384528,-0.0059400335788554045,-0.016077292401034976,-0.0012145492111537857,-0.013181392394709751,0.013237229137913507,1.6626780798280274,0,0,80,1627934750799
659,participant_12,hard,0.009590657985792794,-0.006103273621662172,0.012311391173339518,0.007114577942790948,0.010951024579566156,0.0005056521605643883,0.010962692344937238,0.04614118614566021,0,0,97,1627934750896
660,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934750913
661,participant_12,hard,-0.020918365336553526,0.03080738565639049,-0.008488097510274595,0.014238490982288273,-0.014703231423414061,0.02252293831933938,0.02689735609362446,2.1491454051520167,1,0,87,1627934751000
662,participant_12,hard,-0.017383489811625727,0.013216806922711466,0.0030613852232304747,0.012818221867794183,-0.007161052294197626,0.013017514395252824,0.014857198625274133,2.0737232466757636,0,0,99,1627934751099
663,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934751118
664,participant_12,hard,0.0009881464637698087,0.017458108238347012,0.0017380266534500594,0.01735414508482504,0.001363086558609934,0.017406126661586026,0.017459417238998527,1.4926450881730304,0,0,98,1627934751216
665,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627934751296
666,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627934751317
667,participant_12,hard,0.0006850312951439631,-0.012824949790771043,-0.004312184018560158,-0.01259516903578341,-0.0018135763617080974,-0.012710059413277228,0.012838795485121781,1.7125278799619656,0,0,100,1627934751417
668,participant_12,hard,0.005898368114162394,-0.012159871005719799,-0.0028291332100428782,-0.012153571147719987,0.001534617452059758,-0.012156721076719893,0.012253200319154669,1.4452244029591648,0,0,79,1627934751496
669,participant_12,hard,0.011140432091867093,-0.02424791783986093,0.0016159016452680656,-0.02204943552106751,0.006378166868567579,-0.02314867668046422,0.024011294106315077,1.3019369647860235,1,0,103,1627934751599
670,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934751617
671,participant_12,hard,0.0164621707842324,-0.018629115016362153,0.0073562387566591045,-0.011303844582345875,0.011909204770445752,-0.014966479799354015,0.019126543750737603,0.8986674255615863,0,0,100,1627934751717
672,participant_12,hard,-0.005892989782518135,0.03105315730153774,-0.0031398517421368237,0.030237672618982157,-0.004516420762327479,0.03064541496025995,0.03097643482696011,1.7171197380534196,1,0,80,1627934751797
673,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934751815
674,participant_12,hard,0.0019388820716929457,-0.002098000445124515,0.0030043952411593884,-0.002419309838149872,0.002471638656426167,-0.0022586551416371933,0.0033482115669091574,0.7404031224373315,0,0,101,1627934751916
675,participant_12,hard,-0.001382508604301579,-0.016267187775736533,-0.0019192634177366196,-0.017023794166576678,-0.0016508860110190993,-0.016645490971156605,0.01672715738827834,1.6696522123597748,0,0,83,1627934751999
676,participant_12,hard,-0.010800767688451446,0.025550922172140104,-0.012787982151868943,0.015841865755723224,-0.011794374920160194,0.020696393963931664,0.023821167118081573,2.088771138424394,1,0,102,1627934752101
677,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1627934752132
678,participant_12,hard,0.00454919086877968,-0.017599923062587654,0.0016753757134707371,-0.009049865488587393,0.0031122832911252086,-0.013324894275587524,0.01368353443887223,1.3413408313169384,0,0,63,1627934752195
679,participant_12,hard,-0.00038491242473518095,0.02581458554135207,0.0034099439075104283,-0.014619699267299138,0.0015125157413876237,0.005597443137026465,0.005798195714201965,1.3068836714797136,0,0,101,1627934752296
680,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627934752317
681,participant_12,hard,-0.008330642952259723,0.002040872673002081,0.000892434831102432,0.03996677858461092,-0.003719104060578646,0.0210038256288065,0.02133055147104081,1.7460477739688036,1,0,137,1627934752454
682,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627934752454
683,participant_12,hard,0.0,0.0,-0.0031332180151327767,-0.02791879280317203,-0.0015666090075663883,-0.013959396401586015,0.014047028571167667,1.682554831884547,0,0,95,1627934752549
684,participant_12,hard,0.004553481995572117,-0.028106943738849217,0.0013521442632346624,-0.0027783459761560932,0.0029528131294033894,-0.015442644857502654,0.015722416658139112,1.3818652367649227,0,0,68,1627934752617
685,participant_12,hard,0.0,0.0,-0.009295325048214701,0.03340577863109254,-0.004647662524107351,0.01670288931554627,0.017337453054741974,1.842186163038801,0,0,78,1627934752695
686,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934752714
687,participant_12,hard,-0.009267352375710844,0.030318506307689015,0.011414071884537878,-0.02517231677422879,0.0010733597544135172,0.002573094766730113,0.0027879953086346007,1.1755956704903654,0,0,119,1627934752833
688,participant_12,hard,0.009090200082702433,0.0005581210694517134,-0.0002644887468961626,0.016823506704999547,0.004412855667903135,0.00869081388722563,0.009746976001208718,1.1009592741980518,0,0,66,1627934752899
689,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1627934752969
690,participant_12,hard,-0.0038164177866868597,-0.002192961679730519,-0.001255872172005178,0.004248133222190516,-0.002536144979346019,0.0010275857712299986,0.002736414419180028,2.756631952058529,0,0,67,1627934753036
691,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1627934753108
692,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,93,1627934753201
693,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,16,1627934753217
694,participant_12,hard,0.0,0.0,-0.0008262371835916337,0.006486165753420506,-0.00041311859179581686,0.003243082876710253,0.003269289451256742,1.697498474261175,0,0,100,1627934753317
695,participant_12,hard,0.00860497412842968,-0.028395386390119768,-0.01919983497842537,-0.013026193408070423,-0.005297430424997846,-0.020710789899095097,0.0213775486750037,1.8212086622776684,1,0,80,1627934753397
696,participant_12,hard,-0.0006134619713996541,0.04279932468576796,0.02155233760162754,0.003120135531852176,0.010469437815113943,0.02295973010881007,0.02523407091283405,1.1429711944641872,1,0,99,1627934753496
697,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627934753517
698,participant_12,hard,-0.00437619292939605,-0.042020521035527315,-0.00207687441257779,0.010896081367729403,-0.00322653367098692,-0.015562219833898955,0.015893181106644772,1.7752310742304829,0,0,83,1627934753600
699,participant_12,hard,-0.02356903526635919,0.0034463831473225104,-0.002907415280032003,-0.0004813452659846464,-0.013238225273195597,0.001482518940668932,0.013320978597434828,3.0300695768489327,0,0,98,1627934753698
700,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627934753718
701,participant_12,hard,0.02468754645916055,0.020198501706861223,0.002299044981793231,-0.004496629412850633,0.01349329572047689,0.007850936147005294,0.015611093100247475,0.5269593593170838,0,0,99,1627934753817
702,participant_12,hard,-0.005776382431528043,0.0008168285448504195,0.0008343161189119542,0.0019253967834168726,-0.0024710331563080447,0.001371112664133646,0.00282594316951374,2.635014921666135,0,0,81,1627934753898
703,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934753917
704,participant_12,hard,0.003502402297285976,0.007824085303436989,-0.005912933407935862,0.0055810728235913066,-0.0012052655553249428,0.006702579063514147,0.0068100830509995195,1.7487160340929302,0,0,117,1627934754034
705,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627934754096
706,participant_12,hard,-0.0072952671045110875,-0.0024875579596209747,0.0,0.0,-0.0036476335522555438,-0.0012437789798104874,0.0038538573769872197,2.812973774640171,0,0,102,1627934754198
707,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934754216
708,participant_12,hard,0.003608991899581497,0.002989997904994799,0.0,0.0,0.0018044959497907486,0.0014949989524973995,0.0023433368304150255,0.6918705035600554,0,0,80,1627934754296
709,participant_12,hard,0.0035384455137557613,-0.00402970563642107,0.0008923016807555494,0.01606921062904434,0.002215373597255655,0.006019752496311636,0.006414460249488466,1.218161406238094,0,0,117,1627934754413
710,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,17,1627934754430
711,participant_12,hard,0.0,0.0,-0.005124452425439925,0.03142859297615129,-0.0025622262127199627,0.015714296488075645,0.015921812625461204,1.7324246652736606,0,0,87,1627934754517
712,participant_12,hard,-0.0009041433768751664,-0.01375455237496702,0.010058369542295288,-0.06503408237996414,0.004577113082710061,-0.03939431737746558,0.03965932684512436,1.4551278130537093,1,0,82,1627934754599
713,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,30,1627934754629
714,participant_12,hard,0.0,0.0,-0.0032167644008623884,-0.0035194179066351714,-0.0016083822004311942,-0.0017597089533175857,0.0023840027061750504,2.311295156045015,0,0,89,1627934754718
715,participant_12,hard,0.0010520926156946887,-0.028500506458133817,0.012992211671631136,-0.030791240511009444,0.0070221521436629126,-0.02964587348457163,0.030466185113859873,1.3382150771279584,1,0,83,1627934754801
716,participant_12,hard,0.0027304148179270707,0.02154836325342691,-0.009431308924527239,-0.00015656936919506909,-0.0033504470533000843,0.01069589694211592,0.011208376637735364,1.8743606908436132,0,0,95,1627934754896
717,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627934754917
718,participant_12,hard,-0.005763676927830352,0.016121089446908408,0.004857273101323086,0.04191944096347822,-0.00045320191325363317,0.029020265205193317,0.029023803757501025,1.5864117966316218,1,0,80,1627934754997
719,participant_12,hard,6.20376665490221e-05,-0.01644616816917765,-0.0015829308322251035,-0.013502906291275136,-0.0007604465828380407,-0.014974537230226393,0.014993833541319123,1.621535383462735,0,0,101,1627934755098
720,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,21,1627934755119
721,participant_12,hard,0.0,0.0,0.018186322880537037,-0.0038294048801834637,0.009093161440268518,-0.0019147024400917318,0.009292559949383133,0.2075333635097801,0,0,98,1627934755217
722,participant_12,hard,0.0008116921286190488,0.0002372546613201909,-0.01754483906292245,0.01544298580556782,-0.008366573467151701,0.007840120233444006,0.011465907589724633,2.3886667631398737,0,0,78,1627934755295
723,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934755314
724,participant_12,hard,-0.0005056387235560938,0.0017090701603883277,0.0,0.0,-0.0002528193617780469,0.0008545350801941638,0.0008911497253392972,1.8584469971108084,0,0,103,1627934755417
725,participant_12,hard,0.006188027771547233,-0.015499387477475512,0.006892432456760079,-0.016978378125992726,0.006540230114153656,-0.01623888280173412,0.017506453798372144,1.1879204471927138,0,0,82,1627934755499
726,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,15,1627934755514
727,participant_12,hard,-0.015003734578831144,0.05065613481419087,-0.002311365405189137,0.04344811914008275,-0.008657549992010141,0.047052126977136816,0.04784198809557104,1.752760162272343,1,0,114,1627934755628
728,participant_12,hard,-0.002663619279733331,-0.010730611839260653,0.004467094346008995,-0.026726826891002968,0.0009017375331378322,-0.01872871936513181,0.018750414919050003,1.5226861655312334,0,0,69,1627934755697
729,participant_12,hard,-0.004916168406408548,0.008340970528344498,-0.005331326753013176,0.02019217986165322,-0.005123747579710862,0.014266575194998857,0.01515875842723109,1.9155934570102566,0,0,99,1627934755796
730,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1627934755816
731,participant_12,hard,0.013449575573180222,-0.0435315570071932,0.0008768002949108095,-0.0385059327024144,0.007163187934045516,-0.0410187448548038,0.04163950877282234,1.397907688796731,1,0,81,1627934755897
732,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,89,1627934755986
733,participant_12,hard,0.007023121279786418,-0.031128379023977384,0.0004682770038018221,-0.024924375259723873,0.00374569914179412,-0.028026377141850627,0.028275573871419206,1.4379345891828843,1,0,67,1627934756053
734,participant_12,hard,0.020446290773088627,-0.0672973738267674,0.011337181671857035,-0.05663431481672953,0.015891736222472832,-0.06196584432174847,0.06397118994259698,1.3197473324410292,1,0,79,1627934756132
735,participant_12,hard,-0.02206712626436717,0.063215819964624,-0.010760522590849406,0.06298415646037207,-0.01641382442760829,0.06309998821249804,0.06519986307315179,1.8252805761334883,1,0,65,1627934756197
736,participant_12,hard,0.0011335322446175031,-0.0640331938887635,0.004930442363395463,-0.05920179112225261,0.003031987304006483,-0.06161749250550805,0.06169204429809404,1.5216293837166743,1,0,98,1627934756295
737,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934756313
738,participant_12,hard,0.007624845039851694,0.045567008452033764,-0.0021376942683853017,0.02184019650426405,0.002743575385733196,0.03370360247814891,0.033815085773989784,1.4895723890891437,1,0,88,1627934756401
739,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,44,1627934756445
740,participant_12,hard,0.0378300877846967,-0.1435676771561572,0.007873621837167197,-0.11532786793141894,0.02285185481093195,-0.1294477725437881,0.13144935558932272,1.396063218161313,1,0,99,1627934756544
741,participant_12,hard,-0.04209905688247358,0.12561165317397918,-0.011440523675432693,0.1151156253249252,-0.02676979027895314,0.12036363924945219,0.1233046119370699,1.7896419368407628,1,0,72,1627934756616
742,participant_12,hard,-0.010416287393043074,0.04101979577095145,-0.00026228343647838375,0.037820954003960204,-0.005339285414760728,0.039420374887455825,0.03978032082585351,1.705421883074978,1,0,79,1627934756695
743,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,22,1627934756717
744,participant_12,hard,0.0,0.0,0.0014150923076074707,0.00021993713922273777,0.0007075461538037354,0.00010996856961136888,0.0007160409527847061,0.15418883027577776,0,0,101,1627934756818
745,participant_12,hard,-0.001164521956192402,-0.016762759882931105,0.007803880262228708,0.0263085763539304,0.003319679153018153,0.004772908235499647,0.005813856095869907,0.9630797324771729,0,0,82,1627934756900
746,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1627934756932
747,participant_12,hard,-0.011557949232494737,-0.00031751206970108994,-0.003165763542851475,-0.005622793553348616,-0.007361856387673105,-0.002970152811524853,0.007938434177879936,2.7581142967354433,0,0,83,1627934757015
748,participant_12,hard,-0.0021411816192128913,0.02724766576184862,-0.0018810685051627576,-0.015985142074316266,-0.0020111250621878242,0.005631261843766177,0.005979609850886329,1.9138139861094077,0,0,83,1627934757098
749,participant_12,hard,0.005474641792781086,-0.004347391232042904,0.001733398710213456,-0.0010786361875802736,0.0036040202514972712,-0.0027130137098115886,0.004511031518713663,0.645274277770109,0,0,102,1627934757200
750,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934757218
751,participant_12,hard,0.010177670461464628,-0.03596752130561705,0.0012107715807341145,-0.03547514726533627,0.0056942210210993716,-0.035721334285476664,0.03617233578540236,1.4127195813486113,1,0,100,1627934757318
752,participant_12,hard,0.02275483598377972,-0.041802279398066286,0.014755627305506195,-0.04180727672188579,0.018755231644642958,-0.04180477805997604,0.04581919011383844,1.1490752273021942,1,0,81,1627934757399
753,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1627934757430
754,participant_12,hard,-0.0023720925351878135,0.01851802508086933,-0.025171623477356228,0.02600977510837992,-0.01377185800627202,0.022263900094624624,0.026179100831929755,2.1247609660538798,1,0,87,1627934757517
755,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1627934757599
756,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1627934757697
757,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,19,1627934757716
758,participant_12,hard,-0.00998615173315102,0.017652358002788568,-0.002006669046567865,0.012409773354872474,-0.005996410389859442,0.015031065678830521,0.01618301186445005,1.9503838159379305,0,0,81,1627934757797
759,participant_12,hard,0.00036452446267241483,-0.007365664058106624,0.004002847900386192,-0.005440706184877166,0.0021836861815293035,-0.006403185121491895,0.006765298592042867,1.2421337264692496,0,0,100,1627934757897
760,participant_12,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,18,1627934757915
761,participant_12,hard,8.705847811103879e-05,0.005788641942499388,0.0,0.0,4.3529239055519394e-05,0.002894320971249694,0.0028946482824807104,1.5557579264209618,0,0,101,1627934758016
