,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
15,participant_6,easy,-0.0032119322057370466,0.007042098587706152,-0.005192132571333604,0.0038629530802469746,-0.004202032388535325,0.005452525833976563,0.006883829905254901,2.2273879659059195,0,0,80,1627121145364
16,participant_6,easy,0.004359339073479285,-0.02266185514801306,0.018497525589060704,-0.016212779298291655,0.011428432331269995,-0.01943731722315236,0.022548134432450788,1.0392742357414073,1,0,50,1627121145414
17,participant_6,easy,0.00775783254676053,0.006975366573087041,0.0,0.0,0.003878916273380265,0.0034876832865435204,0.005216313464807235,0.7323389775914219,0,0,83,1627121145497
18,participant_6,easy,0.02385101472871246,-0.007330646604520561,-0.005684215702290092,-0.02889193062129359,0.009083399513211184,-0.018111288612907075,0.020261463963312788,1.1059234846188364,1,0,56,1627121145553
19,participant_6,easy,-0.010397445919329359,0.045076912706026935,0.0,0.0,-0.0051987229596646796,0.022538456353013468,0.02313025583922577,1.7974915747607285,1,0,129,1627121145682
20,participant_6,easy,-0.011124467975133511,-0.03668307667767684,-0.007493284345278982,0.054829562416228494,-0.009308876160206246,0.009073242869275827,0.012999188879730951,2.36901240229758,0,0,43,1627121145725
21,participant_6,easy,-0.003588367245631251,0.005493044793609273,-0.004561861358241839,-0.008235801948104759,-0.004075114301936545,-0.001371378577247743,0.004299678566588649,2.816972192449553,0,0,35,1627121145760
22,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,104,1627121145864
23,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1627121145903
24,participant_6,easy,0.0,0.0,0.008287196437552685,-0.005282287659533352,0.004143598218776343,-0.002641143829766676,0.0049137609758881295,0.5674689767280257,0,0,87,1627121145990
25,participant_6,easy,0.004596376880566631,-0.007277716733261485,-0.007350603801851942,-0.048681220030418346,-0.0013771134606426557,-0.027979468381839914,0.028013337759250728,1.6199753549517557,1,0,96,1627121146086
26,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1627121146125
27,participant_6,easy,-0.003577481554515296,0.0035254058358577625,-0.006407142503944159,0.003971180751143623,-0.004992312029229728,0.003748293293500693,0.006242826444111202,2.49757136096019,0,0,92,1627121146217
28,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1627121146259
29,participant_6,easy,-0.006844269481968051,-0.01295893784048019,0.012842935436103563,0.03225835911263199,0.002999332977067756,0.009649710636075899,0.010105093451686751,1.2694417862469642,0,0,94,1627121146353
30,participant_6,easy,0.011649684685152732,0.00023296540025476828,-0.01298773404935136,-0.004327632232584121,-0.0006690246820993144,-0.002047333416164676,0.0021538728240549886,1.886636037902261,0,0,35,1627121146388
31,participant_6,easy,0.012121986348654332,0.004626901363136585,0.02213007675561787,-0.03371677159387241,0.0171260315521361,-0.014544935115367912,0.022469002964863035,0.7040806351787454,1,0,96,1627121146484
32,participant_6,easy,-0.006733713989058146,-0.052092550348676096,-0.005949313384163885,-0.016991483843703744,-0.0063415136866110155,-0.03454201709618992,0.03511930723848281,1.7523628633849138,1,0,67,1627121146551
33,participant_6,easy,-0.0003069457310406466,-0.02788343240262867,0.0014455959282721972,-0.025132378088185876,0.0005693250986157754,-0.026507905245407273,0.026514018397206494,1.5493220693200793,1,0,75,1627121146626
34,participant_6,easy,0.0026993569301689596,0.021228525621657737,0.0007022894996546012,0.02413992223214811,0.0017008232149117804,0.022684223926902926,0.022747896930799077,1.4959581161279387,1,0,75,1627121146701
35,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1627121146756
36,participant_6,easy,-0.00137242720302399,0.03652226447793677,-0.0013244746709275103,0.03992871804911237,-0.0013484509369757502,0.03822549126352457,0.038249267996488825,1.606057927545999,1,0,36,1627121146792
37,participant_6,easy,-0.013685533462937806,0.022798162642638654,-0.013485287057905785,0.026156602085598862,-0.013585410260421794,0.02447738236411876,0.02799474270900245,2.0774846652111356,1,0,118,1627121146910
38,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1627121146943
39,participant_6,easy,0.0,0.0,0.0030866235043390407,0.0004516349814949099,0.0015433117521695204,0.00022581749074745494,0.0015597450764506461,0.14528907023666518,0,0,85,1627121147028
40,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627121147105
41,participant_6,easy,-0.002483015496257648,0.014516646189909667,-0.006274891615199888,0.007942459686025442,-0.004378953555728768,0.011229552937967555,0.012053136248704955,1.9426081805901396,0,0,91,1627121147196
42,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1627121147283
43,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1627121147321
44,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1627121147354
45,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,109,1627121147463
46,participant_6,easy,-0.000486924932869389,0.002668764270916553,0.006462117519774273,0.00995530923953247,0.002987596293452442,0.0063120367552245114,0.006983375946628962,1.1287218048107421,0,0,88,1627121147551
47,participant_6,easy,-0.00035118033089245903,-0.00012706375415470856,0.0040523895254858215,0.0005983843431359122,0.0018506045972966814,0.00023566029449060183,0.001865549021048498,0.12666061629665246,0,0,37,1627121147588
48,participant_6,easy,0.0011698621835826062,-0.002080772621437832,-0.004843110968397389,-0.009391950274723875,-0.0018366243924073911,-0.005736361448080853,0.006023207768441504,1.8806556148398799,0,0,91,1627121147679
49,participant_6,easy,-0.0026010982016883366,0.0041588372561237544,0.0008071496127440687,0.048950818012479504,-0.000896974294472134,0.026554827634301628,0.026569972404434546,1.6045616895703505,1,0,78,1627121147757
50,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,35,1627121147792
51,participant_6,easy,-0.003877804919934818,0.0010021545890542207,-0.002403549310177381,-0.04170137612104588,-0.0031406771150560993,-0.02034961076599583,0.020590544214968445,1.7239241203784768,1,0,71,1627121147863
52,participant_6,easy,0.018058173851289903,-0.05221934689137577,0.011777701284823293,-0.05865270440064218,0.014917937568056597,-0.055436025646008975,0.05740816841451571,1.3079217964930234,1,0,91,1627121147954
53,participant_6,easy,0.024550487258321728,-0.017729793922365598,0.0,0.0,0.012275243629160864,-0.008864896961182799,0.015141598472012206,0.6254552307923197,0,0,39,1627121147993
54,participant_6,easy,-0.003615121462049114,-0.0048692331026791175,0.0,0.0,-0.001807560731024557,-0.0024346165513395588,0.0030322654152297682,2.2094425163119014,0,0,89,1627121148082
55,participant_6,easy,-0.007753932751515986,0.058500877953490606,0.005110448899546665,-0.01327025177202759,-0.0013217419259846609,0.022615313090731507,0.02265390447385875,1.6291744742491592,1,0,84,1627121148166
56,participant_6,easy,-0.011514667695275854,-0.03726578773830157,0.0011749391055781895,0.014697681748914082,-0.005169864294848832,-0.011284052994693743,0.012411984080484863,2.0004126127848707,0,0,75,1627121148241
57,participant_6,easy,-0.0028003476015545257,0.07152140835758367,-0.015277410095252627,-0.003087050966547111,-0.009038878848403577,0.034217178695518276,0.03539091195091117,1.8290588954004097,1,0,75,1627121148316
58,participant_6,easy,-0.014001018257130236,-0.016938755436511604,0.006327377420653652,0.003079963351144958,-0.003836820418238292,-0.006929396042683323,0.00792071464188463,2.0764773172431825,0,0,42,1627121148358
59,participant_6,easy,0.007526487935760401,-0.02503972984777682,-0.004169335048328516,0.042581750972202265,0.0016785764437159422,0.008771010562212722,0.008930187297019318,1.3817049513014381,0,0,119,1627121148477
60,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1627121148516
61,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627121148583
62,participant_6,easy,2.595043340398588e-05,-0.007847391452837665,0.002358187894158336,-0.029810210135194803,0.0011920691637811608,-0.018828800794016234,0.018866498568414443,1.5075697685908864,0,0,80,1627121148663
63,participant_6,easy,-0.001176917682610622,0.0004723065377652632,0.0,0.0,-0.000588458841305311,0.0002361532688826316,0.000634075842714688,2.7599591578298988,0,0,35,1627121148698
64,participant_6,easy,-0.01366159306393579,0.025892832946119698,0.0,0.0,-0.006830796531967895,0.012946416473059849,0.014637946603094986,2.05629550814502,0,0,94,1627121148792
65,participant_6,easy,0.0,0.0,-0.0036272910841366754,-0.004826077647469559,-0.0018136455420683377,-0.0024130388237347793,0.003018619968978487,2.2153221223612363,0,0,103,1627121148895
66,participant_6,easy,0.03981787179013036,-0.08756858969150168,-0.0004941080104850763,-0.034933902569257415,0.019661881889822642,-0.06125124613037955,0.06432965686193011,1.2601831018811094,1,0,40,1627121148935
67,participant_6,easy,-0.011461629616303912,0.05142048301131764,0.00598329333273914,0.0349873291513798,-0.002739168141782386,0.04320390608134872,0.04329065191002506,1.6341125179514553,1,0,92,1627121149027
68,participant_6,easy,0.0,0.0,-0.0032133767978561015,-0.03203902995533932,-0.0016066883989280507,-0.01601951497766966,0.016099885332853538,1.6707577386934402,0,0,44,1627121149071
69,participant_6,easy,0.004365644882088349,-0.047403793492011084,0.0,0.0,0.0021828224410441743,-0.023701896746005542,0.023802197864219055,1.4789605338207097,1,0,85,1627121149156
70,participant_6,easy,-0.0013277308075032308,0.011540409371703822,0.01554925766853516,0.01360934426620326,0.007110763430515965,0.01257487681895354,0.014446123479211242,1.0561507050628238,0,0,37,1627121149193
71,participant_6,easy,0.0,0.0,-0.0038769756395490083,0.002079120489605219,-0.0019384878197745042,0.0010395602448026095,0.002199641000251671,2.6493488261903138,0,0,102,1627121149295
72,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,69,1627121149364
73,participant_6,easy,0.0,0.0,-0.003831439162490156,-0.0014221165127306003,-0.001915719581245078,-0.0007110582563653002,0.0020434249088016614,2.786183728107726,0,0,66,1627121149430
74,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,72,1627121149502
75,participant_6,easy,-0.005317872923928761,-0.004745015512424489,0.0010016419066645878,-0.02365303102593999,-0.0021581155086320865,-0.01419902326918224,0.014362093313559032,1.7216323246276146,0,0,50,1627121149552
76,participant_6,easy,0.000746206582133914,0.01187829191441403,0.001478512426173889,0.00918022499411784,0.0011123595041539014,0.010529258454265935,0.010587852816469078,1.4655421217544493,0,0,44,1627121149596
77,participant_6,easy,-0.009771872718614648,0.006555507573346228,-0.0194539289752076,0.02154585847950658,-0.014612900846911124,0.014050683026426404,0.02027211297992301,2.375806334273597,1,0,105,1627121149701
78,participant_6,easy,0.0,0.0,0.00019178268466100943,0.01106327417350379,9.589134233050472e-05,0.005531637086751895,0.005532468166113831,1.5534629881668878,0,0,78,1627121149779
79,participant_6,easy,0.0,0.0,0.013495738486831613,-0.013154777377278238,0.006747869243415807,-0.006577388688639119,0.009423151345896703,0.7726050711301539,0,0,49,1627121149828
80,participant_6,easy,-0.0020767821246208836,0.03943063117748629,-0.018314275847128667,0.0023832103091131524,-0.010195528985874775,0.020906920743299723,0.02326044166107834,2.02452561048112,1,0,76,1627121149904
81,participant_6,easy,0.013650594398585032,-0.07434822076354224,0.02350717910418099,-0.0318835037100512,0.01857888675138301,-0.05311586223679672,0.056271394634210756,1.234317168766777,1,0,84,1627121149988
82,participant_6,easy,-0.0031162152847997436,-0.0013019676571541794,-0.002186379278622893,0.04860256842853797,-0.0026512972817113183,0.023650300385691894,0.02379844712600946,1.6824343886083493,1,0,105,1627121150093
83,participant_6,easy,0.004958150842722691,0.0011613774923103324,0.0031087867794627115,-0.06793274219278525,0.004033468811092701,-0.03338568235023746,0.03362845010762486,1.4505647091571188,1,0,42,1627121150135
84,participant_6,easy,-0.004404447293224541,0.03800696555002295,0.0,0.0,-0.0022022236466122704,0.019003482775011474,0.019130659857147007,1.6861669762275229,0,0,35,1627121150170
85,participant_6,easy,0.003504503513957931,-0.045408622202936795,-0.011086644414944176,0.008205349873003928,-0.0037910704504931225,-0.018601636164966434,0.01898402178608077,1.7718459904576607,0,0,101,1627121150271
86,participant_6,easy,0.0,0.0,0.014768265747949746,0.003989737856098189,0.007384132873974873,0.0019948689280490945,0.007648850916354179,0.26385737135713566,0,0,40,1627121150311
87,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1627121150388
88,participant_6,easy,-0.006459193286393179,0.024947766490150267,0.0,0.0,-0.0032295966431965897,0.012473883245075134,0.012885187530242346,1.824141895721542,0,0,108,1627121150496
89,participant_6,easy,0.0008538051411855457,-0.00507586963878319,-0.01188760791178118,0.00949610954154751,-0.005516901385297817,0.0022101199513821605,0.0059431331042303324,2.760561448555415,0,0,39,1627121150535
90,participant_6,easy,0.0,0.0,0.00942703983589,0.0033265712838208084,0.004713519917945,0.0016632856419104042,0.004998378651467848,0.33923420116662223,0,0,96,1627121150631
91,participant_6,easy,0.0,0.0,-0.024425622083121323,-0.0041723572933882475,-0.012212811041560662,-0.0020861786466941238,0.012389709233181726,2.972406729724517,0,0,35,1627121150666
92,participant_6,easy,-0.010041841060397797,0.03725272534572782,0.02809579772237751,0.03495031785064767,0.009026978330989857,0.03610152159818775,0.03721298428630223,1.325776005595312,1,0,88,1627121150754
93,participant_6,easy,0.0,0.0,-0.0047958557000158785,0.023184880599188686,-0.0023979278500079393,0.011592440299594343,0.011837851581832856,1.7747722770715515,0,0,82,1627121150836
94,participant_6,easy,-0.0045821800144723954,-0.010900962905185238,-0.00798426056413829,-0.07053996320785796,-0.006283220289305343,-0.0407204630565216,0.041202366057563715,1.723890244967848,1,0,36,1627121150872
95,participant_6,easy,0.0011160996835538099,0.01941998426740866,0.001649646668588238,0.06863434469089043,0.0013828731760710238,0.04402716447914955,0.044048876833526464,1.5393971054456876,1,0,75,1627121150947
96,participant_6,easy,0.0027972438652909635,-0.021797707373071785,0.004460794860582362,-0.021480404540477883,0.0036290193629366627,-0.021639055956774834,0.02194125165611574,1.404635684900308,1,0,78,1627121151025
97,participant_6,easy,-0.02790109806442067,0.027089795068676256,-0.0234052559115669,0.032051404180081684,-0.025653176987993784,0.029570599624378968,0.03914723300212488,2.2853758736515806,1,0,72,1627121151097
98,participant_6,easy,0.004591889572423129,-0.009972072416518816,0.001458318190750712,-0.03703637793036105,0.0030251038815869206,-0.023504225173439933,0.023698098119852566,1.4427953216551217,1,0,59,1627121151156
99,participant_6,easy,0.004629254176802365,0.028867429482224427,-0.0018990328790235384,0.03849311402533308,0.0013651106488894132,0.03368027175377875,0.033707925366182036,1.5302870381373643,1,0,82,1627121151238
100,participant_6,easy,-0.0035817202216825174,-0.04062108248680607,0.010047268287434392,-0.02040487276566591,0.003232774032875937,-0.03051297762623599,0.030683751914764516,1.4652425830378657,1,0,71,1627121151309
101,participant_6,easy,0.02323282452352722,-0.0035563170025031832,-0.0022760151064852145,-0.011885663219176622,0.010478404708521002,-0.007720990110839903,0.01301578478337909,0.6350304666664852,0,0,75,1627121151384
102,participant_6,easy,0.009028862431705394,-0.013786853169333245,0.008734715518966502,-0.02628641858665804,0.008881788975335949,-0.020036635877995642,0.021916955826705983,1.1535469148020465,1,0,44,1627121151428
103,participant_6,easy,0.0,0.0,-0.0014772866404722655,-0.01710215697246878,-0.0007386433202361327,-0.00855107848623439,0.008582921252829369,1.656962576659569,0,0,79,1627121151507
104,participant_6,easy,0.0,0.0,-0.0016795312493847585,-0.013450969971132364,-0.0008397656246923792,-0.006725484985566182,0.006777710129202275,1.6950166306943915,0,0,100,1627121151607
105,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1627121151638
106,participant_6,easy,-0.0014455388194543725,-0.01089112350338411,0.004442209095349155,0.022318604727714696,0.001498335137947391,0.005713740612165293,0.005906931518878042,1.314337179161875,0,0,89,1627121151727
107,participant_6,easy,-0.006421780724059929,0.05768228753832939,0.0,0.0,-0.0032108903620299647,0.028841143769164693,0.029019327883853623,1.6816699618203852,1,0,106,1627121151833
108,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,42,1627121151875
109,participant_6,easy,0.004001578564954595,-0.06289146261075518,0.004154524273906745,-0.0028138043395145563,0.00407805141943067,-0.03285263347513487,0.03310477351729011,1.4472964196112281,1,0,33,1627121151908
110,participant_6,easy,0.0,0.0,-0.00027967084494975023,0.011474082334290269,-0.00013983542247487512,0.0057370411671451346,0.005738745097919643,1.5951656377799557,0,0,102,1627121152010
111,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1627121152093
112,participant_6,easy,-0.005927257340492244,0.04439573250142404,0.0020688393999299067,0.03810780340055569,-0.0019292089702811685,0.041251767950989865,0.04129685467845376,1.6175289745269865,1,0,70,1627121152163
113,participant_6,easy,-0.0003615049567856235,-0.032639769517853766,-0.006495002506831726,-0.1143401807987369,-0.0034282537318086745,-0.07348997515829533,0.07356989447060887,1.6174118027587703,1,0,65,1627121152228
114,participant_6,easy,2.9280007485795144e-05,0.02453536968545391,-0.003961657108409855,0.09120710663815569,-0.00196618855046203,0.0578712381618048,0.05790462938139143,1.6047584918015416,1,0,74,1627121152302
115,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1627121152364
116,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627121152442
117,participant_6,easy,0.0172294492057623,-0.027176283635442514,0.012582302717983985,-0.08281655449509823,0.014905875961873143,-0.05499641906527037,0.056980621690128845,1.306121397988142,1,0,53,1627121152495
118,participant_6,easy,-0.006246618957842296,-0.002338385683208851,0.0,0.0,-0.003123309478921148,-0.0011691928416044256,0.003334977361539014,2.783397040203616,0,0,70,1627121152565
119,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1627121152630
120,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1627121152710
121,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1627121152768
122,participant_6,easy,0.00028224126753098464,-0.006824617811003369,-0.004728522779388479,0.07596938721127304,-0.0022231407559287473,0.03457238470013484,0.03464378932326527,1.6350118597417542,1,0,71,1627121152839
123,participant_6,easy,0.004142389652148448,-0.007293414000832962,0.0,0.0,0.002071194826074224,-0.003646707000416481,0.004193843100837608,1.0542665833083937,0,0,86,1627121152925
124,participant_6,easy,-0.0062726056176435506,0.035502895054579,-0.00239569038940319,-0.03615206290642842,-0.00433414800352337,-0.00032458392592470825,0.004346285039135643,3.066842287406067,0,0,73,1627121152998
125,participant_6,easy,-0.009603892307901478,-0.01070018880074434,-0.006827611862806811,0.016290715403004887,-0.008215752085354144,0.0027952633011302736,0.008678253237296471,2.8136460339342726,0,0,68,1627121153066
126,participant_6,easy,-0.002547792924973243,-0.002808405745727748,0.00036494887412170387,-0.0024701411122034314,-0.0010914220254257697,-0.0026392734289655898,0.0028560403131658125,1.962912873222645,0,0,37,1627121153103
127,participant_6,easy,-0.005498163886527169,0.019346546109894204,-0.0034146981895261243,0.018687013841730347,-0.004456431038026646,0.019016779975812276,0.01953196606194937,1.8009846713218278,0,0,107,1627121153210
128,participant_6,easy,0.004505770793422736,-0.014176092230064205,0.0016527902008870719,-0.013445021385741055,0.003079280497154904,-0.01381055680790263,0.014149680127991029,1.3514189998354336,0,0,37,1627121153247
129,participant_6,easy,0.005280906732463986,0.004849911830297031,0.011363549661900146,0.013624046681060487,0.008322228197182067,0.009236979255678759,0.012433071540685833,0.8374463487940457,0,0,86,1627121153333
130,participant_6,easy,0.013317320824807953,-0.05157505233560015,0.004532570693117258,-0.06413393072876425,0.008924945758962605,-0.057854491532182195,0.05853884904273201,1.417737480387909,1,0,93,1627121153426
131,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,41,1627121153467
132,participant_6,easy,-0.0004126197688550115,0.013481220690612939,-0.006021415097943716,0.006769500523767212,-0.0032170174333993637,0.010125360607190076,0.010624129545164254,1.8784286008564528,0,0,70,1627121153537
133,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,75,1627121153612
134,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1627121153699
135,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1627121153775
136,participant_6,easy,-0.005248819473044242,0.0009885668802128477,-0.0035979888547178194,0.004399742894577599,-0.004423404163881031,0.0026941548873952235,0.005179283247160326,2.5945320137915333,0,0,61,1627121153836
137,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1627121153910
138,participant_6,easy,0.0,0.0,-0.011531976223363894,0.06444362469352755,-0.005765988111681947,0.03222181234676377,0.03273364950344089,1.7478688676999155,1,0,58,1627121153968
139,participant_6,easy,-0.007393354499978206,0.03846177404671237,0.010696180561242144,-0.02401248105908324,0.0016514130306319692,0.007224646493814563,0.0074109838724914345,1.3460765738429066,0,0,66,1627121154034
140,participant_6,easy,-0.007030972643373838,0.005170527625929182,-0.006633254519772649,0.005937074199547767,-0.0068321135815732435,0.0055538009127384744,0.008804685148820046,2.459037339023876,0,0,65,1627121154099
141,participant_6,easy,0.0025315258799357824,-0.00988714122384304,0.0029676256182953314,-0.01172866352224192,0.0027495757491155567,-0.01080790237304248,0.011152171111731637,1.3216768496765108,0,0,84,1627121154183
142,participant_6,easy,-0.0019278820751147732,-0.008726349174324837,-0.0010669507328135348,-0.009749392716795814,-0.001497416403964154,-0.009237870945560327,0.009358446211508007,1.7314940170919029,0,0,56,1627121154239
143,participant_6,easy,0.015503122137369874,-0.0015157332519430604,0.02910207154487676,0.0030210987231974354,0.022302596841123318,0.0007526827356271875,0.022315294243146225,0.03373585482428864,1,0,74,1627121154313
144,participant_6,easy,0.0037732014406997934,-0.019551162877510513,-0.016431466110454904,-0.024936779194661588,-0.006329132334877556,-0.022243971036086052,0.023126871028451464,1.8480030359937536,1,0,91,1627121154404
145,participant_6,easy,-0.0030141128145068272,-0.002006935919094923,-0.010388516548573009,0.0564460426511117,-0.006701314681539918,0.02721955336600839,0.028032333186982512,1.8121905068204986,1,0,41,1627121154445
146,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,91,1627121154536
147,participant_6,easy,0.0007170244842981514,-0.01061219120389843,0.010260070290722149,-0.06791836560304734,0.005488547387510151,-0.03926527840347289,0.03964702057566469,1.4319149943597353,1,0,40,1627121154576
148,participant_6,easy,0.0028505047550045222,0.018658655542093186,-0.003467311521325221,0.011238218572359421,-0.00030840338316034943,0.014948437057226304,0.014951618076335462,1.5914245460829932,0,0,100,1627121154676
149,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1627121154713
150,participant_6,easy,-0.006041593059257876,0.014806907560186643,-0.003452601845419911,0.017572078766116134,-0.004747097452338893,0.016189493163151387,0.01687111801576078,1.8560222010346412,0,0,90,1627121154803
151,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,103,1627121154906
152,participant_6,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1627121154944
153,participant_6,easy,-0.011019433161598239,0.004678698820581096,0.0,0.0,-0.005509716580799119,0.002339349410290548,0.005985777515424331,2.7400725838649302,0,0,97,1627121155041
154,participant_6,easy,-0.005945577787161478,-0.0504420915881848,0.005408261362918608,-0.03408019463077206,-0.0002686582121214352,-0.04226114310947843,0.042261997044091,1.5771533387774217,1,0,42,1627121155083
155,participant_6,easy,0.003381509124708873,0.060298028024236956,-0.01720335349703142,0.046641536527681764,-0.006910922186161274,0.05346978227595936,0.05391454777795761,1.6993328568670796,1,0,84,1627121155167
156,participant_6,easy,0.0020496892483722073,-0.011016091835068081,0.0014581790670612404,-0.010417624681164373,0.0017539341577167238,-0.010716858258116227,0.01085943534232602,1.4085732797723622,0,0,77,1627121155244
157,participant_6,easy,0.01624163107695968,-0.01708527733646972,0.0,0.0,0.00812081553847984,-0.00854263866823486,0.011786616156727811,0.8107070252952762,0,0,52,1627121155296
158,participant_6,easy,-0.0028398759936962997,-0.02322054148366728,0.020338798882624718,-0.03553700542845003,0.008749461444464209,-0.029378773456058653,0.03065396231077774,1.2813446343216799,1,0,81,1627121155377
159,participant_6,easy,0.0006534958473734904,0.002277237501327391,-0.005717160208273757,0.004162430030352643,-0.0025318321804501335,0.0032198337658400173,0.004096035115768221,2.237142362743251,0,0,67,1627121155444
160,participant_6,easy,0.0019127879624709855,0.01941465545877901,0.0011839980745261256,0.012827940642180638,0.0015483930184985555,0.016121298050479824,0.016195486154238766,1.4750436194310166,0,0,74,1627121155518
