,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
1635,participant_7,hard,0.0005014202978375417,-0.02610174314687281,0.008298435030750582,-0.017009603454448418,0.004399927664294062,-0.021555673300660612,0.022000145792604033,1.369443114476164,1,0,65,1627403672935
1636,participant_7,hard,0.017022029735414303,0.0044559221789112,0.0014179646342239408,-0.013004775730763932,0.009219997184819122,-0.004274426775926366,0.010162631172625955,0.43410917515278946,0,0,81,1627403673016
1637,participant_7,hard,-0.01941060619443677,-0.016469071971332534,0.0,0.0,-0.009705303097218385,-0.008234535985666267,0.012727941353891818,2.4379948448917848,0,0,66,1627403673082
1638,participant_7,hard,0.002469455691338135,0.01892735139725926,0.00010630643700983657,0.01595459578973082,0.0012878810641739858,0.01744097359349504,0.01748845898083788,1.4970878331513573,0,0,106,1627403673188
1639,participant_7,hard,-0.002112420550065655,-0.016148866900472278,-0.0013680507356341276,-0.003528835796473037,-0.0017402356428498915,-0.009838851348472658,0.009991567241928937,1.745859593858499,0,0,49,1627403673237
1640,participant_7,hard,0.0026289685667996677,-0.0030288416086229324,0.0036270863505598076,-0.009413622912878226,0.0031280274586797377,-0.006221232260750579,0.00696335311645605,1.1049122696076297,0,0,51,1627403673288
1641,participant_7,hard,0.0,0.0,0.0026216816058350014,-0.028981125132699417,0.0013108408029175007,-0.014490562566349709,0.014549732200280831,1.4805801895035706,0,0,117,1627403673405
1642,participant_7,hard,0.0,0.0,0.002894403827044141,-0.002504324248932005,0.0014472019135220704,-0.0012521621244660024,0.0019137145462291797,0.7132695305543684,0,0,59,1627403673464
1643,participant_7,hard,-0.004783452500888487,0.0028424820256195394,0.012593280874232232,0.025406953413248227,0.0039049141866718726,0.014124717719433882,0.014654555791935857,1.3010736196939736,0,0,70,1627403673534
1644,participant_7,hard,0.0030702030264344454,-0.018352268711266356,-0.023393688426714552,-0.0015490675973303986,-0.010161742700140053,-0.009950668154298377,0.014222405261446374,2.366688846073391,0,0,58,1627403673592
1645,participant_7,hard,-0.002206256895118075,0.018833829361450036,0.014938811420091127,0.0038528792661434103,0.006366277262486526,0.011343354313796723,0.013007735132265864,1.0593690189835416,0,0,88,1627403673680
1646,participant_7,hard,-0.0014734383218036394,-0.02920959973803834,-0.0014829528916844434,-0.029157352085882465,-0.0014781956067440414,-0.029183475911960403,0.029220888565472655,1.6214048765895888,1,0,69,1627403673749
1647,participant_7,hard,-0.0007345315627292594,0.025257369490849307,0.0,0.0,-0.0003672657813646297,0.012628684745424654,0.012634024004784965,1.5998700032933704,0,0,68,1627403673817
1648,participant_7,hard,0.0014450788641792896,-0.008472701112184698,0.007069678343955358,0.014813561340280676,0.004257378604067324,0.003170430114047989,0.005308191752982609,0.6400944673191544,0,0,67,1627403673884
1649,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1627403673951
1650,participant_7,hard,0.007519095976976897,0.010063252299368275,0.0037126810504314197,0.007855567797013142,0.0056158885137041585,0.00895941004819071,0.010573988472188484,1.0108932356386593,0,0,63,1627403674014
1651,participant_7,hard,0.005110044104996056,-0.013724174407886616,0.001936526589272399,-0.013656390275554575,0.0035232853471342277,-0.013690282341720594,0.014136384623847694,1.3189058222531926,0,0,58,1627403674072
1652,participant_7,hard,-0.0036555646129057826,0.013145203367409538,0.00437418291276006,0.006587734401880949,0.0003593091499271388,0.009866468884645244,0.009873009233100825,1.5343952150771931,0,0,78,1627403674150
1653,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1627403674201
1654,participant_7,hard,-0.00115039539999129,0.004821510066936564,-0.006040940347709036,0.006789052167461567,-0.0035956678738501627,0.005805281117199065,0.006828624774341183,2.1253431928677022,0,0,103,1627403674304
1655,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1627403674358
1656,participant_7,hard,0.0008367907755294174,-0.019863666633658905,0.005083821516180984,-0.017984046058537016,0.0029603061458552005,-0.01892385634609796,0.019154000926306234,1.415621439831342,0,0,62,1627403674420
1657,participant_7,hard,0.0005965890660909585,0.03417319460486282,-0.003652245461952862,0.041270052606543366,-0.0015278281979309517,0.037721623605703095,0.03775255152241673,1.611276916473425,1,0,54,1627403674474
1658,participant_7,hard,0.0032202300346473,-0.023842205198607993,0.02010094446646168,-0.031182326803433674,0.01166058725055449,-0.027512266001020833,0.029881333228936102,1.1699151389447153,1,0,108,1627403674582
1659,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1627403674633
1660,participant_7,hard,0.0,0.0,0.0031084179500368613,0.005042510504533529,0.0015542089750184306,0.0025212552522667644,0.002961805798007456,1.0183743755002561,0,0,53,1627403674686
1661,participant_7,hard,0.0004125705986541084,-0.013584250970065897,-0.012171866194937908,-0.018980737547965233,-0.0058796477981419,-0.016282494259015564,0.01731155329613925,1.917327487344262,0,0,114,1627403674800
1662,participant_7,hard,-0.006935275419729095,0.021878048549483917,-0.004702225450245323,0.04688556765183142,-0.005818750434987209,0.03438180810065767,0.034870712423108206,1.7384469815094974,1,0,51,1627403674851
1663,participant_7,hard,0.005494954653905238,-0.016598521161807406,-0.007243344205858566,-0.008062323788067307,-0.000874194775976664,-0.012330422474937357,0.012361372695489169,1.6415752869986595,0,0,60,1627403674911
1664,participant_7,hard,-0.0063005706632612395,0.014362960702106105,0.00063823652958202,-0.03647332009192283,-0.0028311670668396097,-0.011055179694908362,0.011411945716970061,1.8215024038371306,0,0,59,1627403674970
1665,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,117,1627403675087
1666,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1627403675136
1667,participant_7,hard,-0.0038760320092981293,0.04651201379476271,0.0,0.0,-0.0019380160046490646,0.023256006897381356,0.02333661849637443,1.6539382175863746,1,0,60,1627403675196
1668,participant_7,hard,-0.004975933941292314,-0.04636407375839997,0.0,0.0,-0.002487966970646157,-0.023182036879199987,0.023315162738347217,1.6777101467161009,1,0,52,1627403675248
1669,participant_7,hard,0.012564440622008526,-0.01919515574763323,0.006561151735764691,0.002795409538820488,0.009562796178886609,-0.008199873104406372,0.012597023048613324,0.7088185821477948,0,0,105,1627403675353
1670,participant_7,hard,-0.004685953322378608,0.05221830845686001,-0.009142558294868288,0.031020759539280227,-0.006914255808623448,0.04161953399807012,0.04218995785259328,1.7354228580382873,1,0,67,1627403675420
1671,participant_7,hard,0.0,0.0,0.006343734937808099,-0.007145501792333864,0.0031718674689040494,-0.003572750896166932,0.0047775822553205085,0.8447658430521481,0,0,54,1627403675474
1672,participant_7,hard,0.001348266021422321,-0.10804602643887044,0.0013016235864924878,-0.03035699976869464,0.0013249448039574043,-0.06920151310378254,0.0692141957591542,1.5516524832234568,1,0,95,1627403675569
1673,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403675569
1674,participant_7,hard,0.004842982979379003,0.05771396816400984,-0.003932211295796173,0.0038812574536587884,0.0004553858417914152,0.030797612808834314,0.030800979383580965,1.556011003633378,1,0,99,1627403675668
1675,participant_7,hard,0.0,0.0,0.008332020692538423,-0.003908137094283904,0.004166010346269212,-0.001954068547141952,0.004601524322673039,0.43858276257982165,0,0,57,1627403675725
1676,participant_7,hard,-0.0012512121895520937,-0.014047407191563966,0.000406162701408137,-0.0030526652138764244,-0.00042252474407197837,-0.008550036202720195,0.008560469977003543,1.6201740468454213,0,0,124,1627403675849
1677,participant_7,hard,0.0031558894196430905,0.003121016788853309,0.003467815979225288,0.0012433413237965575,0.003311852699434189,0.0021821790563249332,0.003966140912349522,0.5826062445976466,0,0,48,1627403675897
1678,participant_7,hard,-0.009510314365237396,0.023612813555552163,0.001623293181447358,0.00035869232161024107,-0.003943510591895019,0.011985752938581203,0.012617826646974356,1.888656721122082,0,0,50,1627403675947
1679,participant_7,hard,0.005211950932151244,0.0017828680375562825,-0.00644630595178727,0.01587926561784804,-0.0006171775098180129,0.00883106682770216,0.008852606926435098,1.6405699622066459,0,0,53,1627403676000
1680,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,98,1627403676098
1681,participant_7,hard,0.0054082575927582015,-0.051697726672924375,0.007140624414012778,-0.029775259893311,0.00627444100338549,-0.04073649328311769,0.04121687148378025,1.4179722291585015,1,0,121,1627403676219
1682,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403676219
1683,participant_7,hard,-0.002035070136776113,0.00865137601400352,-0.007854952249762502,0.01016986600912655,-0.004945011193269308,0.009410621011565035,0.010630753666832285,2.054612717355664,0,0,88,1627403676307
1684,participant_7,hard,0.016272515853699016,0.00772431750164647,0.003583697290049713,0.001067141999835655,0.009928106571874365,0.004395729750741062,0.01085770418385236,0.41681359229105747,0,0,112,1627403676419
1685,participant_7,hard,-0.009909833088879537,-0.023771998822314844,0.00261961861760446,-0.0214839958598574,-0.003645107235637539,-0.02262799734108612,0.022919709213414942,1.7305126128162782,1,0,65,1627403676484
1686,participant_7,hard,-0.013380175356574552,0.03410124983502967,-0.00194900703830653,0.01131681264076063,-0.0076645911974405415,0.02270903123789515,0.023967604343938523,1.8963037710815076,1,0,81,1627403676565
1687,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403676565
1688,participant_7,hard,0.0048780773465088995,-0.026937412896173192,0.002903689863105941,-0.0034215017463907595,0.0038908836048074202,-0.015179457321281975,0.015670191440910357,1.3198730695636167,0,0,109,1627403676674
1689,participant_7,hard,-0.007605993872854802,0.04988908140281853,0.03334859364237656,0.03693987979132148,0.012871299884760878,0.04341448059707001,0.045282308755592554,1.2825767812119788,1,0,66,1627403676740
1690,participant_7,hard,0.0,0.0,-0.030332386925206973,0.008156221328185956,-0.015166193462603486,0.004078110664092978,0.01570491676939759,2.878911204135631,0,0,56,1627403676796
1691,participant_7,hard,-0.0034694121527853203,0.014364041270385782,0.024377693278490827,0.011530835040601175,0.010454140562852753,0.012947438155493478,0.01664106996855105,0.8915417291395298,0,0,103,1627403676899
1692,participant_7,hard,-0.0027214799004707207,-0.002921733761295386,0.0,0.0,-0.0013607399502353604,-0.001460866880647693,0.0019964331331501816,2.3207235900413155,0,0,54,1627403676953
1693,participant_7,hard,-0.0006801450105159027,-0.01829324560882091,-0.0036046004705852833,-0.0010679939105303282,-0.002142372740550593,-0.009680619759675619,0.009914845429499962,1.788591357872792,0,0,70,1627403677023
1694,participant_7,hard,-0.0077988317276709304,0.01148391130693524,-0.008908059616464582,-0.006089449621461782,-0.008353445672067757,0.0026972308427367295,0.008778103941922641,2.8292717937129916,0,0,77,1627403677100
1695,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1627403677181
1696,participant_7,hard,0.01193833118173772,0.017262885887126836,-0.01688658968021949,-0.014147801672917638,-0.0024741292492408843,0.001557542107104599,0.0029235685313248765,2.579741421156827,0,0,70,1627403677251
1697,participant_7,hard,-0.01053441142446489,-0.048947308778951065,-0.003601974186842681,-0.01495394111103153,-0.007068192805653786,-0.0319506249449913,0.032723107797295106,1.7885122658194184,1,0,64,1627403677315
1698,participant_7,hard,0.0041743380615176275,-0.004631061601514353,-0.002770881132394156,-0.004067250296017575,0.0007017284645617356,-0.004349155948765964,0.004405403534826582,1.4108267985338419,0,0,64,1627403677379
1699,participant_7,hard,0.005076566902132944,-0.0202752316230267,-0.0006942770588746915,-0.009646972241921613,0.0021911449216291262,-0.014961101932474158,0.015120703922154652,1.4253740665994128,0,0,56,1627403677435
1700,participant_7,hard,0.006882525606743701,0.0188050812126721,0.0007512190438579926,0.009588440482032544,0.003816872325300847,0.014196760847352323,0.014700902452045701,1.3081518568577781,0,0,62,1627403677497
1701,participant_7,hard,-0.0059891795388347735,-0.0053840272359949,-0.01574214522214347,-0.011225084213552427,-0.010865662380489121,-0.008304555724773663,0.013675827753838066,2.4890062548194294,0,0,54,1627403677551
1702,participant_7,hard,-0.005784644768196109,0.0012069030588177216,0.0,0.0,-0.0028923223840980547,0.0006034515294088608,0.0029546036150219115,2.9359042379311586,0,0,70,1627403677621
1703,participant_7,hard,-0.0005239145465635555,0.019930663025584938,0.003609135646761056,0.03474600332337391,0.0015426105500987502,0.027338333174479423,0.027381820758819495,1.5144294497826596,1,0,100,1627403677721
1704,participant_7,hard,0.004975685305135503,-0.0007223410088303034,0.018056883751852573,0.0005840718086503274,0.011516284528494038,-6.9134600089988e-05,0.011516492041162568,0.0060031314297339265,0,0,60,1627403677781
1705,participant_7,hard,-0.002385648102281129,-0.002536995058850625,-0.011614835534011832,-0.005608472243927475,-0.00700024181814648,-0.004072733651389051,0.008098798979335364,2.6146637612921886,0,0,57,1627403677838
1706,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,106,1627403677944
1707,participant_7,hard,-0.007459528349107502,0.00975689019933082,-0.0032213942355231316,0.006956213669157442,-0.005340461292315316,0.00835655193424413,0.009917282240837834,2.1394528463437137,0,0,51,1627403677995
1708,participant_7,hard,0.014302883722941173,-0.04950666110724642,0.0033141424946685487,-0.001342991607265294,0.008808513108804861,-0.025424826357255858,0.026907465478647356,1.23728470473193,1,0,68,1627403678063
1709,participant_7,hard,-0.015395383245167569,0.05038667223468168,0.0,0.0,-0.0076976916225837844,0.02519333611734084,0.026343094750573764,1.8673322543249002,1,0,52,1627403678115
1710,participant_7,hard,-4.845088872124021e-05,-0.023007286847159733,0.01550185462135462,-0.008291248977884658,0.007726701866316689,-0.015649267912522195,0.01745283667284028,1.1121675862732903,0,0,114,1627403678229
1711,participant_7,hard,0.00881123264124372,0.024908818565816074,-0.012224549376129596,-0.024255438986997304,-0.0017066583674429378,0.0003266897894093849,0.0017376446707158923,2.9524598370953408,0,0,51,1627403678280
1712,participant_7,hard,0.013191718508226443,-0.039777663454787976,0.001690800139608702,0.011883515254981113,0.007441259323917573,-0.013947074099903431,0.015808011142265408,1.0806816080448234,0,0,51,1627403678331
1713,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1627403678385
1714,participant_7,hard,-0.015456451556004594,0.034229443620554835,-0.010457207118960633,0.023851805912787506,-0.012956829337482614,0.029040624766671172,0.03179995775656385,1.9904541646223242,1,0,133,1627403678518
1715,participant_7,hard,-0.002249903255368438,-0.0543417170111236,0.0,0.0,-0.001124951627684219,-0.0271708585055618,0.027194136649172914,1.6121755673947888,1,0,66,1627403678584
1716,participant_7,hard,0.010023737999071773,0.010512586684668358,-0.006776479503182643,-0.0498276010561293,0.0016236292479445648,-0.01965750718573047,0.019724445763869416,1.4883874996812374,0,0,65,1627403678649
1717,participant_7,hard,0.003182589549326445,0.011043758239778436,-0.0036316170065673605,0.010403926720841367,-0.00022451372862045777,0.0107238424803099,0.010726192425872205,1.5917292093118252,0,0,64,1627403678713
1718,participant_7,hard,-0.0020662079072129255,-0.002107716302463821,-0.008317803440498598,0.006122163873318783,-0.0051920056738557615,0.0020072237854274807,0.005566495328493167,2.772692044046917,0,0,53,1627403678766
1719,participant_7,hard,0.0,0.0,0.005867714450158299,0.007400848849628861,0.0029338572250791495,0.0037004244248144305,0.004722357371156098,0.9004344008279473,0,0,51,1627403678817
1720,participant_7,hard,0.0008287193395131825,0.009129489175490267,-0.002362921854983965,0.00185540901642476,-0.0007671012577353913,0.005492449095957514,0.0055457588670355775,1.7095633991385293,0,0,98,1627403678915
1721,participant_7,hard,-0.0027695384067912368,-0.004842410981069399,-0.015556022221668575,0.013523272053962159,-0.009162780314229907,0.00434043053644638,0.010138830323491724,2.699203618203211,0,0,65,1627403678980
1722,participant_7,hard,-0.005656886406418604,0.0354162659652885,0.008148873689800613,0.00887991235801109,0.0012459936416910045,0.022148089161649794,0.022183109648277976,1.5145981760671583,1,0,51,1627403679031
1723,participant_7,hard,0.004767111529891325,-0.028008037533655175,0.003912747907998119,-0.03937071521573614,0.0043399297189447225,-0.033689376374695656,0.03396776516760091,1.4426800105916744,1,0,67,1627403679098
1724,participant_7,hard,0.006357913911338128,0.003927955023523585,0.001864001151766839,0.013250418879436973,0.004110957531552484,0.008589186951480279,0.009522295117969573,1.124398459106751,0,0,103,1627403679201
1725,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1627403679279
1726,participant_7,hard,-0.002245631614597754,0.018907812468744782,0.003069140940326873,0.023644689710886995,0.00041175466286455954,0.021276251089815887,0.0212802350160726,1.551445959673191,1,0,57,1627403679336
1727,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1627403679387
1728,participant_7,hard,0.015995005195455405,-0.05676936419992651,0.00369511349637807,-0.035434504466021324,0.009845059345916738,-0.046101934332973916,0.04714142066979379,1.3604066952555616,1,0,59,1627403679446
1729,participant_7,hard,-0.0005467100348817625,0.010131751664721262,-0.006281258557663548,0.00013186642271317,-0.003413984296272655,0.005131809043717216,0.006163663913320883,2.1578240481947346,0,0,101,1627403679547
1730,participant_7,hard,-0.02036945599725012,0.005971222158616454,0.0,0.0,-0.01018472799862506,0.002985611079308227,0.010613319835134775,2.856435841549394,0,0,61,1627403679608
1731,participant_7,hard,0.0,0.0,0.005763721363328296,0.002441597829937193,0.002881860681664148,0.0012207989149685965,0.0031297717136095165,0.4006968089229923,0,0,53,1627403679661
1732,participant_7,hard,0.0,0.0,-0.0071693186436062204,-0.020311347638473306,-0.0035846593218031102,-0.010155673819236653,0.010769748983895527,1.9101155466462068,0,0,84,1627403679745
1733,participant_7,hard,0.0,0.0,0.008361706713018514,0.0010518058483528782,0.004180853356509257,0.0005259029241764391,0.004213799790485074,0.12513120628423252,0,0,52,1627403679797
1734,participant_7,hard,0.028505337568811247,-0.02300129578118084,0.0,0.0,0.014252668784405623,-0.01150064789059042,0.018314023844620064,0.6789413216132718,0,0,116,1627403679913
1735,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403679913
1736,participant_7,hard,-0.0176072494228646,0.012021286178790547,-0.009906644934135506,0.010267788145000374,-0.013756947178500054,0.011144537161895462,0.01770464075390714,2.4607219415134196,0,0,117,1627403680030
1737,participant_7,hard,0.005722742978941307,-0.019250610491715198,0.0,0.0,0.0028613714894706534,-0.009625305245857599,0.010041610820814026,1.2818405565611242,0,0,92,1627403680122
1738,participant_7,hard,0.00628177116294584,-0.0009734606229116732,0.014883210760413433,0.01977232919594964,0.010582490961679637,0.009399434286518984,0.014154097634982593,0.7262608579580904,0,0,87,1627403680209
1739,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403680209
1740,participant_7,hard,-0.0057048493679127685,0.0050799032303440236,-0.006748612784562375,-0.011933991563534715,-0.006226731076237572,-0.0034270441665953458,0.007107517964492098,2.6384607113327583,0,0,72,1627403680281
1741,participant_7,hard,0.00034656691770467763,-0.0007884029674350271,-0.0023545478689973817,-0.03028206835420476,-0.001003990475646352,-0.015535235660819895,0.015567644134948575,1.6353332435398296,0,0,68,1627403680349
1742,participant_7,hard,0.0,0.0,0.0016755777226905842,0.03076391515870184,0.0008377888613452921,0.01538195757935092,0.015404756056138813,1.5163844034841214,0,0,127,1627403680476
1743,participant_7,hard,0.004481883044922816,0.025273382052955852,-0.002649129657603858,-0.001007675697331983,0.000916376693659479,0.012132853177811934,0.012167410261802774,1.4954109156749908,0,0,47,1627403680523
1744,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1627403680570
1745,participant_7,hard,0.004833351785580616,0.02176704505321195,0.003789336911182457,0.020484454017155405,0.004311344348381536,0.021125749535183678,0.02156119160699693,1.3694807229352308,1,0,59,1627403680629
1746,participant_7,hard,0.0,0.0,-0.00026207094510751383,-0.0024923206491388465,-0.00013103547255375692,-0.0012461603245694233,0.0012530306658651083,1.6755627071200605,0,0,116,1627403680745
1747,participant_7,hard,0.0005869921375176029,-0.02132265981829715,-0.006945829935198649,-0.03329502162496193,-0.003179418898840523,-0.027308840721629542,0.027493298930714664,1.6866990601487482,1,0,73,1627403680818
1748,participant_7,hard,-0.006395881152807823,0.022005935830635648,6.224830687943222e-05,0.09395994785781733,-0.003166816422964195,0.05798294184422649,0.05806935741996554,1.6253584640830032,1,0,71,1627403680889
1749,participant_7,hard,0.000263701431466452,-0.016071203183274513,-0.0006619877662804179,-0.07953884912893346,-0.00019914316740698293,-0.047805026156103984,0.0478054409433373,1.5749620397229473,1,0,68,1627403680957
1750,participant_7,hard,0.0,0.0,0.006889794214636977,0.002582369138509218,0.0034448971073184884,0.001291184569254609,0.003678922895616664,0.35860476779322464,0,0,56,1627403681013
1751,participant_7,hard,0.0063594022019130315,0.03524828411857616,0.001597029711906246,0.023492395187581096,0.0039782159569096386,0.029370339653078628,0.029638540003465306,1.4361655643155626,1,0,102,1627403681115
1752,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403681115
1753,participant_7,hard,0.009553977100047925,-0.01711274227203147,0.0,0.0,0.004776988550023962,-0.008556371136015735,0.009799546245837265,1.0616060770666536,0,0,79,1627403681194
1754,participant_7,hard,-0.026779040696033863,0.003185586093502308,-0.0034209561742563777,-0.008775721264617857,-0.015099998435145121,-0.0027950675855577746,0.015356508572889244,2.95856049250171,0,0,119,1627403681313
1755,participant_7,hard,0.020251745299717756,-0.02563790005769718,-0.007802933195161821,-0.006076542693742833,0.006224406052277967,-0.015857221375720005,0.01703510200915234,1.196747733277633,0,0,63,1627403681376
1756,participant_7,hard,-0.00409372610958298,-0.014094301231197544,0.0009505650986299601,-0.02810671439780948,-0.0015715805054765098,-0.02110050781450351,0.021158953077010156,1.645139755178606,1,0,43,1627403681419
1757,participant_7,hard,0.0032419340788552805,-0.013477403794100286,0.006442519267814238,-0.013149636557121957,0.004842226673334759,-0.013313520175611122,0.014166756107957777,1.22196252708786,0,0,58,1627403681477
1758,participant_7,hard,-0.007237435227941117,0.013737606671491567,-0.005243831320279599,0.012971626256682762,-0.006240633274110358,0.013354616464087164,0.014740803389395075,2.007944724040552,0,0,100,1627403681577
1759,participant_7,hard,0.00448846394032196,-0.002153932928224017,0.002788474839803133,-0.0037128061869783065,0.0036384693900625466,-0.0029333695576011618,0.0046736619971798725,0.6785159322344756,0,0,68,1627403681645
1760,participant_7,hard,-0.001889761472746974,-0.00932341333900932,-0.0001489557565512777,-0.00478506363826039,-0.0010193586146491258,-0.007054238488634855,0.007127508164835501,1.714305947089948,0,0,51,1627403681696
1761,participant_7,hard,-0.004407437805996192,0.02831408714714922,-0.006183280248686634,0.04962561649515525,-0.005295359027341413,0.038969851821152236,0.039327982127119215,1.7058526183400229,1,0,65,1627403681761
1762,participant_7,hard,0.029423516890425206,-0.0373733903673332,0.0,0.0,0.014711758445212603,-0.0186866951836666,0.023782943750460177,0.9038565431784926,1,0,114,1627403681875
1763,participant_7,hard,0.0,0.0,0.0024901023016344333,-0.04980464884367012,0.0012450511508172166,-0.02490232442183506,0.0249334296473324,1.5208405375771454,1,0,69,1627403681944
1764,participant_7,hard,-0.02196789015703681,0.00923657809404541,0.0,0.0,-0.010983945078518405,0.004618289047022705,0.011915353255768734,2.743575288868189,0,0,53,1627403681997
1765,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1627403682060
1766,participant_7,hard,0.00719758169555993,-0.034506336800684975,0.0,0.0,0.003598790847779965,-0.017253168400342488,0.017624503267231147,1.3651576012384707,0,0,55,1627403682115
1767,participant_7,hard,-0.013931937443410964,0.1056406720600971,0.005863491449753093,0.05200879728757213,-0.004034222996828936,0.0788247346738346,0.07892790223734929,1.6219313693880852,1,0,98,1627403682213
1768,participant_7,hard,0.001451538991401197,-0.049680007407630074,0.0051434333914124756,-0.021975888213406954,0.003297486191406836,-0.03582794781051851,0.035979372694583726,1.4790181843935293,1,0,55,1627403682268
1769,participant_7,hard,-0.004238773927347026,0.008804834328228102,-0.007585226259974679,-6.558570822656338e-05,-0.005912000093660852,0.004369624310000769,0.007351555054408259,2.5050970054183637,0,0,54,1627403682322
1770,participant_7,hard,0.002043567167244511,-0.00010962839994222395,-0.0021802529747471265,-0.0010552959778676368,-6.834290375130783e-05,-0.0005824621889049304,0.0005864579729162895,1.6875967582994233,0,0,96,1627403682418
1771,participant_7,hard,0.007665798473399972,-0.011620807199683211,0.01322228363904987,-0.005289634255226411,0.010444041056224922,-0.008455220727454811,0.013437587251217877,0.6805513497480152,0,0,51,1627403682469
1772,participant_7,hard,-0.003026386442379571,-0.003176801294914866,-0.015525942152948297,0.01152252582791829,-0.009276164297663935,0.0041728622665017125,0.010171529067571348,2.7188652895398993,0,0,107,1627403682576
1773,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1627403682625
1774,participant_7,hard,0.0027691486911365346,0.008636581270326548,0.018184874707997456,0.00847573115151855,0.010477011699566996,0.008556156210922549,0.013526846759632203,0.6848172372258854,0,0,43,1627403682668
1775,participant_7,hard,-0.0028147390052852828,0.010563147606353449,-0.00929487039244045,-0.005027064790519671,-0.0060548046988628665,0.002768041407916889,0.00665753056150059,2.712796773007939,0,0,62,1627403682730
1776,participant_7,hard,-0.007715644787848146,-0.04369038415613682,-0.0031344632068595513,-0.04532023541461804,-0.005425053997353849,-0.04450530978537743,0.04483473887474552,1.6920946861893675,1,0,129,1627403682859
1777,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403682859
1778,participant_7,hard,0.006071047432492096,0.008953254656121136,0.004290860657088756,-0.027519454219791652,0.005180954044790426,-0.00928309978183526,0.010631003074674569,1.0617509788206778,0,0,114,1627403682973
1779,participant_7,hard,-0.0065411655017996615,-0.0006106642991122852,0.024634887848401843,0.025263333268502258,0.00904686117330109,0.012326334484694987,0.015290003888736053,0.9376493410008159,0,0,45,1627403683018
1780,participant_7,hard,-0.003536270073785077,-0.0015416177184994634,0.00440468354605393,-0.0005419119170672718,0.00043420673613442655,-0.0010417648177833676,0.0011286316605853854,1.1758922899190223,0,0,103,1627403683121
1781,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1627403683175
1782,participant_7,hard,-0.007696572159785791,0.018523126114486105,0.008125016680219968,0.015137196354151474,0.00021422226021708835,0.01683016123431879,0.01683152454027678,1.558068540687867,0,0,92,1627403683267
1783,participant_7,hard,0.0002094561125078937,0.00639772846896583,0.0015449388925389716,0.006877512968575092,0.0008771975025234326,0.006637620718770461,0.006695333021193512,1.439402318633571,0,0,78,1627403683345
1784,participant_7,hard,-0.003723977837002087,-0.0070176479355209,0.0028602585415593274,-0.055423372468178994,-0.0004318596477213797,-0.031220510201849946,0.031223496921695792,1.5846280068063745,1,0,68,1627403683413
1785,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627403683413
1786,participant_7,hard,0.007605947054813728,-0.04510133485284771,-0.014213146532387156,0.028343780388550725,-0.003303599738786714,-0.008378777232148492,0.00900653535717712,1.9463635603971983,0,0,96,1627403683509
1787,participant_7,hard,-0.003058513290461626,0.04696847900940816,0.006858450703593475,0.01591607240149399,0.0018999687065659244,0.03144227570545108,0.031499628293418465,1.5104425142116922,1,0,88,1627403683597
1788,participant_7,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1627403683663
