,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
79,participant_18,easy,-0.0045786120083325926,0.0258672607662387,0.002677236787143299,0.021723029496000155,-0.0009506876105946469,0.023795145131119428,0.023814128973027225,1.6107280963438289,1,0,60,1631693827207
80,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1631693827265
81,participant_18,easy,0.001433359907619782,0.004800301619331736,-0.005704542109377656,0.009209161925126155,-0.002135591100878937,0.007004731772228946,0.0073230469444778915,1.866722645559482,0,0,113,1631693827378
82,participant_18,easy,0.021185456116689788,0.00550700459384174,-0.02374359557509184,-0.03337551168103518,-0.0012790697292010267,-0.013934253543596722,0.013992835352043424,1.662333006658312,0,0,56,1631693827434
83,participant_18,easy,-0.01710833286433386,-0.023447168770869,0.02097399799023706,0.010319978690007595,0.001932832562951601,-0.006563595040430703,0.006842267282938644,1.2844135042019733,0,0,60,1631693827494
84,participant_18,easy,0.00118521713061422,0.00796470813945854,0.0017837170972986737,0.0074415404116136815,0.0014844671139564469,0.00770312427553611,0.007844856035439522,1.3804203537611917,0,0,74,1631693827568
85,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1631693827638
86,participant_18,easy,-0.002703028762367585,-0.0090204838114879,-0.003264905330668167,-0.015486616688872374,-0.002983967046517876,-0.012253550250180137,0.012611643551432712,1.8096655802339454,0,0,57,1631693827695
87,participant_18,easy,0.0020023034288870695,-0.0015423926086226417,0.001069374555843857,0.0011535421529346246,0.0015358389923654631,-0.00019442522784400855,0.0015480964374651714,0.1259223849299548,0,0,56,1631693827751
88,participant_18,easy,-0.00023530457453587277,-0.00012276655833433478,-0.0029710450735582713,4.4382393497583926e-05,-0.001603174824047072,-3.919208241837543e-05,0.001603653807959389,3.117150978777424,0,0,77,1631693827828
89,participant_18,easy,0.007333988636107042,-0.009635495306053494,-0.002593183502672531,-0.0078016962895978105,0.0023704025667172553,-0.008718595797825652,0.009035082789557761,1.3053340513786458,0,0,121,1631693827949
90,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631693827949
91,participant_18,easy,-0.006093789269285534,0.013610729973122602,0.006237693870207819,0.014386439371238376,7.195230046114264e-05,0.01399858467218049,0.01399876958727974,1.565656402401588,0,0,81,1631693828030
92,participant_18,easy,0.0033108782061517872,-0.0069045806751486805,-0.0002056710374554777,-0.0061274566333953395,0.0015526035843481548,-0.00651601865427201,0.0066984383995787825,1.3368831452339318,0,0,70,1631693828100
93,participant_18,easy,0.0053343193935242224,0.003682525606507429,0.0026309592545759883,0.004082433967676415,0.003982639324050106,0.003882479787091922,0.005561929996201644,0.772664201999605,0,0,57,1631693828157
94,participant_18,easy,-0.006686735591640051,0.000835465106148511,-0.005263246570547015,-0.005884049799731504,-0.005974991081093534,-0.0025242923467914966,0.0064863371999316684,2.7418615116503626,0,0,124,1631693828281
95,participant_18,easy,0.002609125005171952,-0.008969061670207876,-0.004787095870650111,-0.025405436311847097,-0.0010889854327390794,-0.017187248991027484,0.01722171353705238,1.6340718218742392,0,0,64,1631693828345
96,participant_18,easy,-0.006424477465643597,0.0069514830964197685,0.0008768807348361857,0.032571787506685726,-0.0027737983654037056,0.019761635301552748,0.019955354849350387,1.7102480714828943,0,0,52,1631693828397
97,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1631693828458
98,participant_18,easy,0.004229962967919321,0.0038399073950181515,0.006802773530694603,-0.00903218319276528,0.005516368249306962,-0.0025961378988735642,0.00609674098612772,0.4398722499009677,0,0,56,1631693828514
99,participant_18,easy,-0.0013146260441187691,-0.006888136688265083,0.0001122535058753637,0.0005878413862305604,-0.0006011862691217028,-0.0031501476510172616,0.003207000959368432,1.7593725842976273,0,0,77,1631693828591
100,participant_18,easy,0.0033488669198983574,0.00898927297813424,-0.0021501818580669523,0.012107094755715598,0.0005993425309157026,0.01054818386692492,0.010565197317599875,1.5140378552512717,0,0,73,1631693828664
101,participant_18,easy,-0.00226347555831,-0.015289699181877484,0.002608369716208208,-0.018183636256081638,0.00017244707894910403,-0.01673666771897956,0.016737556103881192,1.560493142210831,0,0,81,1631693828745
102,participant_18,easy,0.0031522407625281554,-0.0009745163322350922,0.003396372971326276,0.005235784755554291,0.0032743068669272156,0.0021306342116595997,0.003906493005587114,0.5768763234389184,0,0,60,1631693828805
103,participant_18,easy,-0.0062396388918681996,0.011799141077160435,0.0017554473240129307,0.00043794226873760376,-0.0022420957839276346,0.006118541672949019,0.006516405888825516,1.9220438053559081,0,0,79,1631693828884
104,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1631693828960
105,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,58,1631693829018
106,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,59,1631693829077
107,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1631693829155
108,participant_18,easy,-0.0034983316014013744,-0.0013589522179136108,-0.004530471378923346,-0.0013566639804616085,-0.00401440149016236,-0.0013578080991876098,0.004237813369939413,2.815437773367029,0,0,104,1631693829259
109,participant_18,easy,0.0005188416254709007,-0.010083430185813421,-0.0023355412717831095,-0.006616854554666462,-0.0009083498231561044,-0.00835014237023994,0.008399403371936844,1.6791528051121052,0,0,47,1631693829306
110,participant_18,easy,0.0,0.0,0.009816029090380544,0.0027327439700995442,0.004908014545190272,0.0013663719850497721,0.0050946618314985466,0.2715207652863033,0,0,51,1631693829357
111,participant_18,easy,0.0,0.0,-0.00017957527611148474,0.048849242319272713,-8.978763805574237e-05,0.024424621159636357,0.024424786193776676,1.5744724220356314,1,0,74,1631693829431
112,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,107,1631693829538
113,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1631693829598
114,participant_18,easy,-0.0005175605400483603,0.015725598939722467,-0.006057172218075863,-0.03512137681051942,-0.003287366379062112,-0.009697888935398476,0.010239913452442462,1.8976180224738504,0,0,64,1631693829662
115,participant_18,easy,0.002044893906043663,-0.005610486999340828,-0.0019040691502609781,-0.010882021942888242,7.041237789134252e-05,-0.008246254471114534,0.008246555081083056,1.562257824015561,0,0,68,1631693829730
116,participant_18,easy,0.008128108340456477,0.03814269114717453,-0.006450440575888193,0.013274990628609847,0.0008388338822841422,0.025708840887892187,0.025722522078540918,1.5381796716360503,1,0,69,1631693829799
117,participant_18,easy,-0.01467746848031312,-0.05060101702784369,0.006292521852347614,-0.015618388220503874,-0.004192473313982753,-0.03310970262417378,0.03337408036710042,1.6967497283386184,1,0,70,1631693829869
118,participant_18,easy,0.004687195889600282,0.007975027675039981,-0.0028181459524152263,-0.00026650643187745195,0.000934524968592528,0.0038542606215812647,0.003965937701981066,1.3329214959782623,0,0,95,1631693829964
119,participant_18,easy,0.001322132654674479,0.0017620908228506839,0.00530470754271123,0.01216088983675484,0.0033134200986928543,0.006961490329802762,0.007709805468515995,1.126561592751874,0,0,68,1631693830032
120,participant_18,easy,-0.0005787710324098877,0.01109520664114329,-0.001825534251318163,0.004589618610417241,-0.0012021526418640254,0.007842412625780264,0.007934015803320432,1.7229009708234808,0,0,50,1631693830082
121,participant_18,easy,0.0022753391800036426,0.00014679133124730968,-0.002572821556919998,0.0004996643783220824,-0.00014874118845817764,0.00032322785478469603,0.00035580920062958977,2.0020790109053492,0,0,63,1631693830145
122,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1631693830201
123,participant_18,easy,0.014247412228349443,-0.006575618975276235,0.0,0.0,0.007123706114174721,-0.0032878094876381174,0.007845819270677443,0.4324014254078849,0,0,109,1631693830310
124,participant_18,easy,-0.01564547373308742,0.0022403200840225546,0.0032322235687074637,-0.005876101335327609,-0.006206625082189978,-0.0018178906256525274,0.006467373596577292,2.856666712569557,0,0,59,1631693830369
125,participant_18,easy,-0.005039596800132982,0.020285423260350398,-0.007292799419286266,0.021910765426333835,-0.0061661981097096245,0.021098094343342116,0.021980709361818857,1.855140180308342,1,0,53,1631693830422
126,participant_18,easy,0.0048425194692826475,-0.02614120722771911,0.0027947322018436202,-0.025141308472835286,0.003818625835563134,-0.025641257850277197,0.025924043037621122,1.4229578317463984,1,0,75,1631693830497
127,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1631693830548
128,participant_18,easy,-0.004583431221516995,0.023393569418073263,-0.0018629220980818373,0.021325615378285045,-0.003223176659799416,0.022359592398179154,0.022590711365359586,1.7139619659827041,1,0,101,1631693830649
129,participant_18,easy,-0.00013057021340839994,0.0009629674363779877,0.003419770528389529,0.0036977872048804686,0.0016446001574905646,0.0023303773206292283,0.002852256674025157,0.956239946025754,0,0,50,1631693830699
130,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,104,1631693830803
131,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1631693830859
132,participant_18,easy,0.003368816492607331,-0.03558731014763701,-0.0005707515293083301,-0.040143999763511067,0.0013990324816495004,-0.037865654955574035,0.03789149135491105,1.5338658578113153,1,0,52,1631693830911
133,participant_18,easy,-0.002358345517878968,0.02511577863978153,0.0015241553629851327,0.025911491836356305,-0.0004170950774469176,0.02551363523806892,0.02551704433050314,1.5871427988923148,1,0,55,1631693830966
134,participant_18,easy,0.006538749102320768,-0.030943290556010077,0.0024044393904953457,-0.006857486032584316,0.004471594246408057,-0.018900388294297195,0.019422147996030616,1.3384805493201437,0,0,113,1631693831079
135,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1631693831132
136,participant_18,easy,-0.010984070939050598,0.020467702432542045,0.0015811709411009684,0.004078378730322842,-0.004701449998974815,0.012273040581432443,0.013142722594894404,1.936624388142637,0,0,56,1631693831188
137,participant_18,easy,0.00041082752844248205,-0.02553998787387615,-0.0012094293975245893,-0.02537274435794717,-0.00039930093454105365,-0.02545636611591166,0.02545949758073911,1.5864807410351804,1,0,56,1631693831244
138,participant_18,easy,0.0060642818889185286,0.007753904990400644,0.0029539103185444587,0.005565733126959211,0.004509096103731494,0.006659819058679928,0.008042707104392335,0.9756329136990589,0,0,106,1631693831350
139,participant_18,easy,-0.0018115862670196024,-0.002772608395843076,0.0027926476804914693,-7.795323361464157e-05,0.0004905307067359334,-0.0014252808147288587,0.0015073306787447185,1.2393298213500339,0,0,66,1631693831416
140,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1631693831470
141,participant_18,easy,-0.00010800784599888332,-0.004035979869919552,5.671462175729193e-05,-0.0035673649088750607,-2.5646612120795693e-05,-0.003801672389397306,0.003801758896224101,1.5775423639180428,0,0,60,1631693831530
142,participant_18,easy,0.002017372171252703,0.004114858860097745,-0.0019326917099202067,0.005930316033208319,4.2340230666248124e-05,0.005022587446653032,0.005022765906789753,1.5623665626147352,0,0,54,1631693831584
143,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,118,1631693831702
144,participant_18,easy,-0.0066617662251007344,0.006730283321909532,0.017390387891631526,-0.010355368010989774,0.005364310833265396,-0.0018125423445401207,0.005662255775451996,0.32584515625768423,0,0,80,1631693831782
145,participant_18,easy,-0.0032246509464433294,-0.0013832696384305577,-0.023752668190911187,-0.006974499257686256,-0.013488659568677258,-0.004178884448058407,0.014121154775367805,2.8411628492265404,0,0,69,1631693831851
146,participant_18,easy,-0.0021781748983248157,0.002204713161208946,0.0024476194120406805,0.01920221474537904,0.00013472225685793237,0.010703463953293992,0.010704311780117241,1.558210201073239,0,0,94,1631693831945
147,participant_18,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1631693831945
148,participant_18,easy,0.0016802452301487173,-0.011180476643362856,0.001740567954919982,-0.0068445995702055866,0.0017104065925343495,-0.00901253810678422,0.009173403612510608,1.3832459620189643,0,0,69,1631693832014
149,participant_18,easy,0.0035413238373539248,0.017546442533054044,0.00458306495225307,0.01789120672727503,0.004062194394803497,0.01771882463016454,0.018178508452997417,1.3454321245557501,0,0,127,1631693832141
150,participant_18,easy,-0.0067387884901163,-0.001954086184226515,-0.004830908592454887,-0.0022119419171684512,-0.005784848541285593,-0.002083014050697483,0.006148448599526323,2.7959653675855525,0,0,70,1631693832211
151,participant_18,easy,0.0017326146546258866,-0.010055622610047063,-0.001296674159933295,-0.011124428340314543,0.00021797024734629585,-0.010590025475180804,0.010592268434745535,1.5502166336555447,0,0,70,1631693832281
152,participant_18,easy,-0.004029759263596408,0.020075056661050538,-0.010282655771219177,-0.0036456523062495094,-0.007156207517407792,0.008214702177400515,0.01089461508707823,2.2874395346119227,0,0,57,1631693832338
153,participant_18,easy,0.001963812196891183,-0.009638979137758878,0.03441918748549306,0.01860204561373121,0.018191499841192123,0.004481533237986166,0.018735389150889493,0.2415433968285657,0,0,58,1631693832396
154,participant_18,easy,-0.003620081898039541,0.001380140408066441,-0.04404460687874047,-0.010346954490517033,-0.023832344388390006,-0.004483407041225296,0.024250393352358908,2.9556431360217363,1,0,58,1631693832454
