,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
2126,participant_2,medium,-0.021107277978554558,0.004550053071851455,0.0,0.0,-0.010553638989277279,0.0022750265359257277,0.010796066026806234,2.929273681140642,0,0,59,1626358404553
2127,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1626358404650
2128,participant_2,medium,0.026433699199307208,-0.011539537303851613,0.00046356084018577486,0.0013703350420516199,0.01344863001974649,-0.005084601130899997,0.014377719501658668,0.3614645039358542,0,0,59,1626358404709
2129,participant_2,medium,-0.008911717930847045,0.007206244367762555,-0.0013440982861747663,0.0013340755128563198,-0.005127908108510906,0.004270159940309438,0.006673058330717288,2.4472108916754767,0,0,69,1626358404778
2130,participant_2,medium,0.0031399733828135885,0.003743902986168366,0.0,0.0,0.0015699866914067942,0.001871951493084183,0.0024431661023464114,0.8729051519977947,0,0,78,1626358404856
2131,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1626358404922
2132,participant_2,medium,-0.005921045333604815,0.004810677284837298,0.0009938203757503931,0.0057546237570201665,-0.0024636124789272113,0.005282650520928732,0.0058288749319739645,2.0071709452738413,0,0,64,1626358404986
2133,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626358405050
2134,participant_2,medium,0.0,0.0,-0.002909470309655105,-0.0031003762080902145,-0.0014547351548275524,-0.0015501881040451073,0.0021258733566734654,2.324439648262275,0,0,65,1626358405115
2135,participant_2,medium,0.0013257995527927587,-0.011854102957379067,0.0023575647737093786,-0.004996242345142276,0.0018416821632510688,-0.008425172651260672,0.008624113136664426,1.355588643874222,0,0,62,1626358405177
2136,participant_2,medium,0.0022029820224341323,0.00963306192790966,0.002531728021628942,0.006713180102914759,0.002367355022031537,0.00817312101541221,0.008509070274296168,1.2888605959707309,0,0,64,1626358405241
2137,participant_2,medium,-0.008313507551792667,0.003744725009997203,0.0,0.0,-0.004156753775896333,0.0018723625049986016,0.004558984898368612,2.718374016477386,0,0,79,1626358405320
2138,participant_2,medium,0.0022531065384352976,-0.0052018587554284925,0.0,0.0,0.0011265532692176488,-0.0026009293777142463,0.0028344233798502983,1.162055578021325,0,0,68,1626358405388
2139,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1626358405482
2140,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1626358405545
2141,participant_2,medium,0.007634265450198315,-0.006533830360365343,0.003834747972826364,-0.007236028965149958,0.005734506711512339,-0.0068849296627576505,0.008960291495565322,0.8763096583870507,0,0,65,1626358405610
2142,participant_2,medium,-0.004044020786264927,0.0012637435866357817,-0.004045602730455327,-0.00021175141734990026,-0.004044811758360127,0.0005259960846429407,0.004078869211145173,3.0122761839141883,0,0,64,1626358405674
2143,participant_2,medium,0.0,0.0,-0.003116781734080793,0.028952888109773676,-0.0015583908670403965,0.014476444054886838,0.014560082917646568,1.678033473271265,0,0,80,1626358405754
2144,participant_2,medium,0.01110143494740586,-0.014189848183928117,0.0010301664053362354,-0.06981013762048414,0.006065800676371048,-0.04199999290220613,0.042435755462001956,1.427364237055654,1,0,64,1626358405818
2145,participant_2,medium,0.0,0.0,0.006505084347267608,0.006146072728317725,0.003252542173633804,0.0030730363641588627,0.004474660108512068,0.7570280077728995,0,0,64,1626358405882
2146,participant_2,medium,-0.0011100528665268618,0.02557911830721923,0.0,0.0,-0.0005550264332634309,0.012789559153609615,0.012801596684996001,1.6141659531716706,0,0,63,1626358405945
2147,participant_2,medium,0.005127797204390968,-0.022481024490522077,-0.0016217538161518864,0.02313199872498379,0.0017530216941195405,0.00032548711723085627,0.001782982592045418,0.18358149033373874,0,0,96,1626358406041
2148,participant_2,medium,0.0005326367437961806,0.008075611641922163,-0.009177721301173234,0.01024673914004514,-0.004322542278688527,0.009161175390983652,0.010129733772188402,2.0116572745595875,0,0,63,1626358406104
2149,participant_2,medium,-0.001044162376022057,0.018584057804205925,0.0007837291744011273,0.007340589888080227,-0.00013021660081046486,0.012962323846143077,0.012962977893038933,1.5808417648072746,0,0,65,1626358406169
2150,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1626358406250
2151,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626358406314
2152,participant_2,medium,-0.013387350999560937,-0.0026133483732103816,0.0,0.0,-0.006693675499780468,-0.0013066741866051908,0.006820021196909995,2.9488068189168906,0,0,64,1626358406378
2153,participant_2,medium,0.004681066863022415,-0.011265165318412925,0.002621136055889011,-0.00450122033825992,0.003651101459455713,-0.007883192828336423,0.008687650489975668,1.1370607563209139,0,0,64,1626358406442
2154,participant_2,medium,0.0026234294192300474,0.003876685475310636,0.001937792756691386,0.006424293712981205,0.002280611087960717,0.00515048959414592,0.0056328261107489175,1.1539502033604618,0,0,66,1626358406508
2155,participant_2,medium,-0.001579690526875993,0.0026474697310332686,0.001924887660175036,0.0022441522851198723,0.0001725985666495215,0.0024458110080765707,0.002451893503486234,1.500344069433237,0,0,92,1626358406600
2156,participant_2,medium,0.0020640629978453616,0.0016186245147006974,0.0011831974102140437,-0.002094312991196142,0.0016236302040297027,-0.0002378442382477224,0.0016409585372900723,0.14545461558042957,0,0,50,1626358406650
2157,participant_2,medium,0.002423133120514109,-0.013688685051094418,-0.001429585518483536,-0.009114974978025459,0.0004967738010152866,-0.011401830014559938,0.011412647015057245,1.527254209996879,0,0,64,1626358406714
2158,participant_2,medium,0.00038636952514328965,0.037700748355521056,0.0,0.0,0.00019318476257164483,0.018850374177760528,0.018851364061894055,1.5605483604736117,0,0,96,1626358406810
2159,participant_2,medium,-0.006354058369310693,-0.03260466047352333,-0.0028139302854867493,0.004241563558911234,-0.004583994327398721,-0.01418154845730605,0.014904003510484801,1.8834323898217356,0,0,63,1626358406873
2160,participant_2,medium,0.006915534661225934,-0.01108138573560445,0.009577097177303488,-0.0034050079479644338,0.00824631591926471,-0.007243196841784442,0.010975683428796346,0.7207272955991133,0,0,65,1626358406938
2161,participant_2,medium,-0.019025919443979956,0.010770921544716908,-0.009627777054499135,-0.0036167075096758526,-0.014326848249239545,0.003577107017520528,0.014766660941849136,2.896916533451556,0,0,63,1626358407001
2162,participant_2,medium,0.0156914064820347,-0.0057887399334791865,0.004493527287264485,0.0024435255218398125,0.010092466884649591,-0.001672607205819687,0.01023012720755263,0.16423551655361246,0,0,65,1626358407066
2163,participant_2,medium,0.0,0.0,-0.002862928083402459,0.004257216068220467,-0.0014314640417012294,0.0021286080341102335,0.0025651630485336117,2.1628184841072224,0,0,80,1626358407146
2164,participant_2,medium,0.00807133716439576,-0.035372008473520046,0.0,0.0,0.00403566858219788,-0.017686004236760023,0.018140599956121422,1.3464530919948194,0,0,59,1626358407205
2165,participant_2,medium,-0.0072538684864736115,0.032779470889500464,0.0,0.0,-0.0036269342432368058,0.016389735444750232,0.016786246750053028,1.7885796346024334,0,0,64,1626358407269
2166,participant_2,medium,0.0044235307259442806,-0.0035198396142080046,0.004230391581498815,-0.03087197806374343,0.004326961153721548,-0.017195908838975718,0.017731945003980207,1.3242866176392565,0,0,102,1626358407371
2167,participant_2,medium,0.0,0.0,-0.008887579509882846,0.016292706348357392,-0.004443789754941423,0.008146353174178696,0.009279565583828461,2.070173737206188,0,0,64,1626358407435
2168,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1626358407498
2169,participant_2,medium,0.0,0.0,0.014134237688336666,-0.0064743535275340654,0.007067118844168333,-0.0032371767637670327,0.007773254283597852,0.42953781266889457,0,0,81,1626358407579
2170,participant_2,medium,0.0,0.0,-0.012745149168400118,0.015211931559060494,-0.006372574584200059,0.007605965779530247,0.00992272252310714,2.268187785703582,0,0,64,1626358407643
2171,participant_2,medium,0.0,0.0,0.006979020356402247,-0.008299489913214017,0.0034895101782011235,-0.004149744956607008,0.005421905983015063,0.8716105242056186,0,0,63,1626358407706
2172,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626358407770
2173,participant_2,medium,0.00027420479077841346,-0.00484075036888408,0.0,0.0,0.00013710239538920673,-0.00242037518444204,0.002424255164021374,1.514211695093717,0,0,65,1626358407835
2174,participant_2,medium,-0.0054005639953199815,0.00042240218277077204,-0.0008925236014265433,0.0037503026476679844,-0.0031465437983732624,0.002086352415219378,0.00377539458541395,2.5560900088759073,0,0,98,1626358407933
2175,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,30,1626358407963
2176,participant_2,medium,-0.0048276692396985585,0.026127382028656658,-0.0014384704664539493,0.023248428759914754,-0.0031330698530762538,0.024687905394285704,0.024885915684608764,1.6970286135536605,1,0,81,1626358408044
2177,participant_2,medium,0.006069792629290444,-0.053569694863036865,0.000243802774167181,-0.01781615291733582,0.0031567977017288125,-0.03569292389018634,0.03583225066277969,1.4825826212681064,1,0,94,1626358408138
2178,participant_2,medium,-0.011630704334533237,0.04696738676795668,-0.0005417637078045091,0.007130666588307849,-0.0060862340211688725,0.027049026678132262,0.0277252969108492,1.7921179130487332,1,0,51,1626358408189
2179,participant_2,medium,0.009168322306785192,-0.01661176299093084,0.001109746954816905,-0.013484054531641582,0.005139034630801048,-0.01504790876128621,0.015901233757937363,1.2417035244764487,0,0,76,1626358408265
2180,participant_2,medium,0.0,0.0,0.0012345297715969988,0.007407489244968813,0.0006172648857984994,0.0037037446224844066,0.0037548289132558347,1.4056544492713188,0,0,65,1626358408330
2181,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1626358408393
2182,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1626358408474
2183,participant_2,medium,-0.01067382798985834,0.02660955142541227,-0.0028868327208669766,0.0037228279423191795,-0.006780330355362658,0.015166189683865725,0.016612832066052057,1.991209999950303,0,0,64,1626358408538
2184,participant_2,medium,0.011074163890212306,-0.0333106596459802,0.0006309552195445381,-0.004266658136280317,0.005852559554878422,-0.01878865889113026,0.01967907915199913,1.2688279743189785,0,0,92,1626358408630
2185,participant_2,medium,-0.0014620089470524145,0.025642005100876275,0.0023160627749760497,0.024847908085460255,0.00042702691396181763,0.025244956593168263,0.025248567986644262,1.553882604199447,1,0,67,1626358408697
2186,participant_2,medium,0.0005518850206111511,-0.0327204627998039,0.0044698412109365005,-0.03922455600186607,0.0025108631157738258,-0.03597250940083499,0.03606003142232845,1.5011098517828294,1,0,66,1626358408763
2187,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626358408827
2188,participant_2,medium,0.006907902023531419,-0.0032825246115714213,-0.002912988921471889,0.005801997080772017,0.001997456551029765,0.001259736234600298,0.0023615181672002146,0.5626663440444982,0,0,78,1626358408905
2189,participant_2,medium,-0.007865073776603624,0.012452557057490035,0.004796650255043115,-0.0029887440159204284,-0.0015342117607802545,0.0047319065207848034,0.0049744090149848146,1.8843288969134802,0,0,64,1626358408969
2190,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1626358409034
2191,participant_2,medium,0.011742634474596161,0.016265778854694105,-0.004094071784744691,-0.0059124353837726835,0.0038242813449257352,0.0051766717354607104,0.0064360747402329626,0.9345322955383656,0,0,64,1626358409098
2192,participant_2,medium,-0.013817797903228884,-0.024294489429699227,-0.002490502930899446,0.0029188784854672135,-0.008154150417064165,-0.010687805472116006,0.013443189905446568,2.222527498553167,0,0,65,1626358409163
2193,participant_2,medium,0.00506561032438451,-0.005919982496972375,0.0020449570703552564,-0.002592032297253533,0.003555283697369883,-0.0042560073971129545,0.005545596553398403,0.8748652028419807,0,0,95,1626358409258
2194,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1626358409338
2195,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,33,1626358409371
2196,participant_2,medium,0.003015394324001289,0.02076652573262167,-0.004340860931879408,0.026623787716084257,-0.0006627333039390595,0.02369515672435296,0.023704422954879102,1.598758183299671,1,0,94,1626358409465
2197,participant_2,medium,-0.0025512316829656673,-0.03404372427955168,0.0033966967765078626,-0.04739697562018752,0.0004227325467710977,-0.0407203499498696,0.04072254415978875,1.5604153413184807,1,0,65,1626358409530
2198,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,62,1626358409592
2199,participant_2,medium,0.016180688083694755,-0.009724998131945321,0.0,0.0,0.008090344041847377,-0.004862499065972661,0.009439150591130558,0.5411728394063992,0,0,66,1626358409658
2200,participant_2,medium,-0.015740384965891238,-0.014697607459007733,0.01858862031109646,0.01659166143738613,0.0014241176726026115,0.0009470269891891994,0.0017102547364857199,0.5868423858662066,0,0,65,1626358409723
2201,participant_2,medium,0.009231870403197383,0.04785623290711346,-0.014385213683498413,0.0029233960198336347,-0.002576671640150515,0.025389814463473548,0.025520225610890797,1.671934525778735,1,0,78,1626358409801
2202,participant_2,medium,-0.013103226548858959,-0.041279131946643656,0.003008800906774234,0.004298024911308737,-0.005047212821042362,-0.01849055351766746,0.01916702706865671,1.8372665555632601,0,0,66,1626358409867
2203,participant_2,medium,0.015383559653342748,0.0374986580123427,-0.0036263427515323635,-0.02303337745182101,0.005878608450905192,0.007232640280260846,0.009320360655184198,0.8883058838782819,0,0,96,1626358409963
2204,participant_2,medium,-0.0025721928221875334,-0.016769904036752596,0.005889029071351605,0.012020850873969695,0.0016584181245820357,-0.0023745265813914507,0.0028963299469633576,0.9611311930173237,0,0,62,1626358410025
2205,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1626358410090
2206,participant_2,medium,0.0,0.0,-0.0007726640342932895,-0.010003241027876376,-0.00038633201714664475,-0.005001620513938188,0.0050165187324398485,1.6478846304077641,0,0,65,1626358410155
2207,participant_2,medium,-0.0029861576806789907,-0.005199474175139524,-0.0057158163068776816,0.003249827545735975,-0.004350986993778336,-0.0009748233147017747,0.004458852802561932,2.9211859716889244,0,0,111,1626358410266
2208,participant_2,medium,0.006791550608259377,-0.01013514331945234,0.0,0.0,0.0033957753041296886,-0.00506757165972617,0.006100128887375818,0.9804211732379908,0,0,28,1626358410294
2209,participant_2,medium,0.0,0.0,0.00043973444300580034,0.007322351497371693,0.00021986722150290017,0.0036611757486858464,0.003667771729246079,1.5108146450282272,0,0,68,1626358410362
2210,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1626358410425
2211,participant_2,medium,-0.015213816176309968,0.03111193513084028,-0.0006536938400750951,0.009981222349201324,-0.007933755008192532,0.0205465787400208,0.022025130338999013,1.9392933521949065,1,0,93,1626358410518
2212,participant_2,medium,0.009557813157705618,-0.03827905251519274,-0.0012849412606601475,-0.0017712381761742944,0.004136435948522735,-0.020025145345683514,0.02044789838765787,1.3670990973568837,1,0,68,1626358410586
2213,participant_2,medium,-0.00017767656747533396,0.021711667447487662,0.00022525411894455492,-0.010956578798449171,2.3788775734610482e-05,0.005377544324519245,0.005377596941759404,1.5663726309359738,0,0,64,1626358410650
2214,participant_2,medium,-0.005080022553205468,0.023742576818328386,-2.482997188070897e-05,0.025924046920332577,-0.002552426262543089,0.02483331186933048,0.024964139444914775,1.6732190200153765,1,0,79,1626358410729
2215,participant_2,medium,-0.006534484713717627,0.01055885066698934,-0.013127760847095446,0.016562514230253532,-0.009831122780406536,0.013560682448621436,0.016749420395816023,2.1980865380955867,0,0,52,1626358410781
2216,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,76,1626358410857
2217,participant_2,medium,0.0,0.0,0.013783555551600251,0.009835610937532688,0.0068917777758001255,0.004917805468766344,0.008466487556220743,0.6197792140759543,0,0,64,1626358410921
2218,participant_2,medium,0.0,0.0,-0.0007039481144311174,-0.04140869821236081,-0.0003519740572155587,-0.020704349106180405,0.020707340670582164,1.5877946953227426,1,0,65,1626358410986
2219,participant_2,medium,0.006037754986407792,-0.003796467074880713,0.0,0.0,0.003018877493203896,-0.0018982335374403566,0.003566077941049013,0.5613185382736116,0,0,91,1626358411077
2220,participant_2,medium,0.0,0.0,-0.0019282456927190224,0.014321464101967723,-0.0009641228463595112,0.007160732050983862,0.0072253454151936505,1.704631739733881,0,0,54,1626358411131
2221,participant_2,medium,-0.009602603612355225,0.011565060765807223,-0.000503481487548981,0.0011540395649164838,-0.005053042549952103,0.006359550165361854,0.00812262995078444,2.242211225248817,0,0,76,1626358411207
2222,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1626358411290
2223,participant_2,medium,0.004006880698177834,-0.04188705661913734,0.0,0.0,0.002003440349088917,-0.02094352830956867,0.021039133805507815,1.475427356033984,1,0,64,1626358411354
2224,participant_2,medium,-0.0019978395751166,-0.015352478203035166,0.0,0.0,-0.0009989197875583,-0.007676239101517583,0.007740961664137279,1.7002005508795186,0,0,32,1626358411386
2225,participant_2,medium,0.0026845908261956437,0.032436026247258214,0.0012259237107226505,-0.012394411096672794,0.001955257268459147,0.010020807575292709,0.010209780381913515,1.3780977078883243,0,0,95,1626358411481
2226,participant_2,medium,0.0,0.0,-0.0034540471648094326,-0.019185598207627753,-0.0017270235824047163,-0.009592799103813877,0.009747020319067481,1.7489215504246232,0,0,65,1626358411546
2227,participant_2,medium,-0.002963625967318145,0.004583722947107388,-0.0017797772773061689,0.008497779800352146,-0.002371701622312157,0.006540751373729767,0.006957470597726299,1.9186550989848974,0,0,79,1626358411625
2228,participant_2,medium,0.006036622766708417,-0.011685649574676644,0.005388009780022566,0.005824482647277998,0.005712316273365492,-0.002930583463699323,0.006420192882200981,0.47401633626693945,0,0,64,1626358411689
2229,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1626358411754
2230,participant_2,medium,-0.0009225188064638668,0.0009310425550219449,0.0,0.0,-0.0004612594032319334,0.00046552127751097247,0.0006553398331288334,2.3515959434961062,0,0,96,1626358411850
2231,participant_2,medium,0.0005106466321391358,0.00011572991214266782,-2.9669451982448952e-05,-5.176673337176072e-05,0.0002404885900783434,3.198158938545355e-05,0.0002426058202465251,0.13221014313014356,0,0,64,1626358411914
2232,participant_2,medium,-0.004106726448880936,0.004237873804589484,-0.0012399401340180637,0.004005671201527891,-0.0026733332914495,0.004121772503058688,0.004912811766610125,2.146178477318398,0,0,65,1626358411979
2233,participant_2,medium,0.0001768909908804978,-0.0036511063118582266,0.0018631832581006381,-0.003933996363767429,0.001020037124490568,-0.003792551337812828,0.0039273300581037065,1.3080559212929244,0,0,79,1626358412058
2234,participant_2,medium,0.007296972976704361,-0.016079930395568043,0.0042694156178837385,-0.008890503910441595,0.00578319429729405,-0.012485217153004819,0.013759577887345968,1.1370169106596695,0,0,65,1626358412123
2235,participant_2,medium,-0.004424369477990556,0.005968796171870795,0.0,0.0,-0.002212184738995278,0.0029843980859353973,0.0037148880541381687,2.2086738016656597,0,0,63,1626358412186
2236,participant_2,medium,0.0,0.0,-0.009552422247978266,0.01360526962372324,-0.004776211123989133,0.00680263481186162,0.00831192114282066,2.182938294606564,0,0,65,1626358412251
2237,participant_2,medium,0.006884278336701637,-0.018425505324268978,0.009484699502902583,-0.02214174870538811,0.00818448891980211,-0.020283627014828543,0.021872617213197092,1.1872744288505799,1,0,60,1626358412311
2238,participant_2,medium,-0.0037717420536124953,0.015670395634627934,-0.0016819809364293295,0.011922826634536884,-0.0027268614950209124,0.013796611134582408,0.014063507827420262,1.7659285541972616,0,0,97,1626358412408
2239,participant_2,medium,-0.0034777557613698217,0.003933322465126096,-0.0009445134638487034,0.001732690671011959,-0.0022111346126092624,0.0028330065680690275,0.0035937504768418413,2.2335274875661195,0,0,82,1626358412490
2240,participant_2,medium,-0.00036140100843733516,-0.008105621832036523,0.0,0.0,-0.00018070050421866758,-0.004052810916018262,0.004056837314118187,1.6153532797915107,0,0,60,1626358412550
2241,participant_2,medium,0.0,0.0,0.0021924227590485873,-0.012742107475171549,0.0010962113795242936,-0.006371053737585774,0.006464673627941647,1.4004035150573384,0,0,36,1626358412586
2242,participant_2,medium,0.005034053781719222,0.002076019607040271,-0.0007349779940574215,0.006150922877156719,0.0021495378938309,0.004113471242098495,0.004641245394997588,1.0892635825549692,0,0,95,1626358412681
2243,participant_2,medium,0.0027918735477235872,0.005727985774612884,6.251948679037566e-05,0.0004163113648096536,0.0014271965172569815,0.003072148569711269,0.003387474978985004,1.1359007101035647,0,0,65,1626358412746
2244,participant_2,medium,-0.0040381989432637716,-0.014561511551122175,-0.0025317378075875264,0.015506893947738083,-0.003284968375425649,0.00047269119830795417,0.0033188031271083915,2.998678446106569,0,0,64,1626358412810
2245,participant_2,medium,0.0011155177665995947,0.008660711144641276,0.0013984923458332597,0.010736712306472685,0.0012570050562164272,0.009698711725556981,0.009779829796413132,1.4419094205380025,0,0,92,1626358412902
2246,participant_2,medium,0.00015950055081508395,0.007630100814894798,0.0008535060736371902,0.0070028191937919725,0.000506503312226137,0.007316460004343385,0.007333971134416365,1.501678680994723,0,0,53,1626358412955
2247,participant_2,medium,-0.0016610381754981257,0.016069200104633072,-0.0049155868994301515,0.021642851823106664,-0.0032883125374641386,0.018856025963869868,0.019140603817387226,1.7434505815542696,0,0,50,1626358413005
2248,participant_2,medium,-0.016000271972216512,0.016664323218213425,-0.006187597702369018,-0.01670886237794664,-0.011093934837292766,-2.2269579866607964e-05,0.011093957188861218,3.1395852909829807,0,0,77,1626358413082
2249,participant_2,medium,0.0070419852554376465,-0.013047756020600498,0.002882353451117146,-0.010361659615603588,0.004962169353277396,-0.011704707818102043,0.012713115660519435,1.1698183821649843,0,0,95,1626358413177
2250,participant_2,medium,-0.004242758247100651,-0.0033556761123518623,-0.004271846919491461,-0.004772634399360103,-0.0042573025832960566,-0.004064155255855982,0.005885744067612954,2.3794010793543814,0,0,64,1626358413241
2251,participant_2,medium,0.002354229783235461,0.0005392010538987317,0.002161927842384561,0.0006359293277228315,0.0022580788128100113,0.0005875651908107816,0.002333270832611161,0.25456081226719823,0,0,65,1626358413306
2252,participant_2,medium,-0.005812624198391133,0.009684885215966204,0.0,0.0,-0.0029063120991955666,0.004842442607983102,0.0056476455651484295,2.111344358018404,0,0,80,1626358413386
2253,participant_2,medium,0.00538303767051434,-0.008365085620788722,0.00033619822381783954,0.0015893784483649632,0.0028596179471660895,-0.0033878535862118795,0.004433392236805029,0.869749443483197,0,0,64,1626358413450
2254,participant_2,medium,0.019884652273034695,-0.02578248246083242,0.009974443916292904,-0.02290431126901249,0.014929548094663798,-0.024343396864922456,0.028556827156286043,1.0206624462390301,1,0,65,1626358413515
2255,participant_2,medium,-0.005887502916748329,0.003250262750600075,-0.004470647084253892,0.001758924508197966,-0.005179075000501111,0.0025045936293990206,0.005752895541311501,2.6911520141879364,0,0,63,1626358413578
2256,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1626358413641
2257,participant_2,medium,0.0012173305053268487,0.003393962757117608,-0.0014010243051857613,0.003987504612376127,-9.184689992945629e-05,0.0036907336847468676,0.0036918763501438993,1.5956770021413746,0,0,98,1626358413739
2258,participant_2,medium,-0.021820347921427556,-0.010106642705989764,-0.002727711166078742,0.017439542348475,-0.012274029543753149,0.0036664498212426186,0.012809943619415941,2.8513141959170873,0,0,63,1626358413802
2259,participant_2,medium,0.0193865809203661,0.01937321310420996,0.0017158096031262599,-0.011433065343755405,0.01055119526174618,0.0039700738802272775,0.011273384942685045,0.3598816072807006,0,0,79,1626358413881
2260,participant_2,medium,0.00253655100655682,-0.0047282585360357045,0.0035489667074108627,-0.005627269646884603,0.003042758856983841,-0.005177764091460153,0.006005632560236082,1.0395006303549317,0,0,61,1626358413942
2261,participant_2,medium,-0.002706719916081371,-0.00034830599492498813,-0.001897569215922621,-0.0016197088487030548,-0.002302144566001996,-0.0009840074218140215,0.0025036254130675374,2.737664925972347,0,0,67,1626358414009
2262,participant_2,medium,-0.0030287812966300572,0.00015532359318564548,0.0,0.0,-0.0015143906483150286,7.766179659282274e-05,0.0015163806878070024,3.0903550003342635,0,0,61,1626358414070
2263,participant_2,medium,-0.002935359539761806,0.0014983574049194212,0.0,0.0,-0.001467679769880903,0.0007491787024597106,0.0016478327084801041,2.66961919093724,0,0,68,1626358414138
2264,participant_2,medium,0.008331493468004532,0.004966627274209613,0.0,0.0,0.004165746734002266,0.0024833136371048064,0.004849772414462481,0.5375667570343166,0,0,64,1626358414202
2265,participant_2,medium,0.0012841570523521861,-0.017070896220332282,0.0,0.0,0.0006420785261760931,-0.008535448110166141,0.008559564198901437,1.495712806384213,0,0,80,1626358414282
2266,participant_2,medium,0.0002682110712521402,0.0005847126162352679,0.0,0.0,0.0001341055356260701,0.00029235630811763396,0.0003216465538160297,1.1407262810710599,0,0,64,1626358414346
2267,participant_2,medium,-0.010179960730893965,0.02477052211262138,0.005517144939053855,0.00331897635219427,-0.002331407895920055,0.014044749232407824,0.014236939410504582,1.735294866659529,0,0,96,1626358414442
2268,participant_2,medium,0.01181938759962756,0.00545716353786355,-0.0019047146984884284,0.00877938394023203,0.004957336450569566,0.00711827373904779,0.008674387915476403,0.9624744173598321,0,0,64,1626358414506
2269,participant_2,medium,-0.01259274255911532,-0.03187334760309355,0.0,0.0,-0.00629637127955766,-0.015936673801546775,0.01713539795706379,1.9470601231377205,0,0,63,1626358414569
2270,participant_2,medium,0.007282107394175824,0.01015715171427341,0.004674189099497007,-0.0064934725152868975,0.005978148246836415,0.0018318395994932559,0.006252510917977266,0.2973386030670765,0,0,65,1626358414634
2271,participant_2,medium,-0.0015553249817770668,-0.006554350729425805,-0.0018479223363002044,-0.0022260569032753652,-0.0017016236590386355,-0.004390203816350585,0.0047084405726417825,1.940563727443816,0,0,61,1626358414695
2272,participant_2,medium,0.0,0.0,0.0012400585937020528,-0.001158876078069801,0.0006200292968510264,-0.0005794380390349005,0.0008486370072264049,0.7515700032125057,0,0,83,1626358414778
2273,participant_2,medium,-0.0023853555779971194,0.005335804997372528,0.0063520708253821945,0.004937795796499755,0.0019833576236925375,0.0051368003969361415,0.005506398621732958,1.2023232320583364,0,0,64,1626358414842
2274,participant_2,medium,0.0,0.0,-0.001869440492470193,0.015261326214170666,-0.0009347202462350965,0.007630663107085333,0.007687699356280459,1.6926843841828498,0,0,63,1626358414905
2275,participant_2,medium,0.004035863693661885,-0.010992932838752535,-0.0026648740328395924,-0.024672902197559105,0.0006854948304111461,-0.01783291751815582,0.017846087816994212,1.5323753844849406,0,0,97,1626358415002
2276,participant_2,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1626358415066
2277,participant_2,medium,0.0006439953944717443,0.00024838071421455325,0.0006401314545065074,-0.000679039131739938,0.0006420634244891258,-0.00021532920876269235,0.0006772090587204741,0.3235829904025979,0,0,64,1626358415130
2278,participant_2,medium,-0.015673018355237527,0.029353048725109354,0.0,0.0,-0.007836509177618764,0.014676524362554677,0.016637645369930325,2.0612325201917776,0,0,80,1626358415210
2279,participant_2,medium,0.02653968337219209,-0.05811664506236589,0.0027332061168767216,-0.0094137013287797,0.014636444744534407,-0.0337651731955728,0.03680098416736754,1.1617670822235082,1,0,63,1626358415273
2280,participant_2,medium,-0.005635115057988052,0.048631224971652946,-0.0005599268180755731,0.03942577565422013,-0.0030975209380318127,0.044028500312936536,0.04413732519951564,1.6410332336351146,1,0,65,1626358415338
