,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
27,participant_5,medium,0.004334097776433804,0.0022077810617443638,0.0008515623226093859,0.03985297630446416,0.0025928300495215947,0.021030378683104263,0.02118961054905135,1.4481256274286627,1,0,65,1627049154696
28,participant_5,medium,0.0007370343377803902,-0.051824269892483746,-0.0008411486441737253,-0.042154069630678095,-5.2057153196667584e-05,-0.04698916976158092,0.04698919859744226,1.5719041806293763,1,0,55,1627049154751
29,participant_5,medium,-0.0014024977467906885,0.0403818315165679,-0.0008631963973579283,0.010284057723413478,-0.0011328470720743085,0.025332944619990687,0.025358261486312945,1.6154848880580477,1,0,67,1627049154818
30,participant_5,medium,-0.020723720859565795,0.03899188171163533,-0.009614217183890026,0.052960062960312186,-0.01516896902172791,0.04597597233597376,0.048413713485131106,1.8894830448508149,1,0,92,1627049154910
31,participant_5,medium,-0.0013175417117973522,0.04335156327096678,-0.012096580276412847,0.0528604963510575,-0.006707060994105099,0.04810602981101214,0.04857133693194614,1.709325785127419,1,0,72,1627049154982
32,participant_5,medium,-0.010237074652752788,0.02298929469171098,0.0015568277278690179,0.005963513871251663,-0.004340123462441885,0.014476404281481323,0.015113006073912937,1.8620758019852366,0,0,46,1627049155028
33,participant_5,medium,0.0,0.0,-0.0014831396890010932,-0.010980397246737822,-0.0007415698445005466,-0.005490198623368911,0.005540054761310077,1.7050553603844394,0,0,95,1627049155123
34,participant_5,medium,-0.00944025651242256,-0.01107582001562828,0.0,0.0,-0.00472012825621128,-0.00553791000781414,0.00727654162426988,2.276641670200033,0,0,43,1627049155166
35,participant_5,medium,0.0031065901324702698,-0.003107656220589412,-0.0014226981578402155,-0.004425185133700218,0.0008419459873150271,-0.0037664206771448154,0.0038593778984157387,1.350871889035855,0,0,76,1627049155242
36,participant_5,medium,0.001571310652843293,0.0006498709746797027,0.0011458297918128988,-0.004747876501984477,0.001358570222328096,-0.0020490027636523873,0.0024584802977554512,0.9853088901260149,0,0,74,1627049155316
37,participant_5,medium,-0.0038422769693915114,0.008170472902784137,0.0006750281203361691,0.014441229702451052,-0.001583624424527671,0.011305851302617595,0.011416222667540284,1.7099621219362997,0,0,69,1627049155385
38,participant_5,medium,0.0031130571675752525,0.0031267230815866538,-0.0013095792420021147,-0.003183970998996315,0.0009017389627865689,-2.8623958704830556e-05,0.0009021931544959389,0.03173240998626435,0,0,80,1627049155465
39,participant_5,medium,-0.0017398894811598417,-0.0127391751946919,-0.004187565192489581,-0.0065135005301637,-0.0029637273368247116,-0.0096263378624278,0.010072242072580121,1.8694639035188132,0,0,88,1627049155553
40,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,27,1627049155580
41,participant_5,medium,0.003157241752495725,0.0028786774585393853,-0.0008810329795814079,0.0051969199912924235,0.0011381043864571584,0.004037798724915905,0.004195128143144799,1.2960612857457785,0,0,77,1627049155657
42,participant_5,medium,-0.014646428058065614,0.04849545317497975,-0.007457133004649971,0.046269447411213645,-0.011051780531357792,0.04738245029309669,0.048654274721663233,1.7999457052674095,1,0,108,1627049155765
43,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,30,1627049155795
44,participant_5,medium,0.004251842197746613,-0.027981278015974435,-0.0012787313982102325,-0.0376238564718549,0.0014865553997681902,-0.03280256724391467,0.032836234022008734,1.5255090487501979,1,0,98,1627049155893
45,participant_5,medium,0.004981733645506236,0.025218716992905597,0.0,0.0,0.002490866822753118,0.012609358496452798,0.012853028406595801,1.3757661869981517,0,0,63,1627049155956
46,participant_5,medium,0.0030403302579055827,-0.04809730473386789,0.004410486080280111,-0.018463178844378,0.003725408169092847,-0.03328024178912294,0.033488104747340194,1.459319868502488,1,0,68,1627049156024
47,participant_5,medium,-0.008844950947085168,0.04521096907201048,-0.002057272506366085,0.037666487080985155,-0.0054511117267256265,0.041438728076497816,0.04179572709805602,1.7015916397842301,1,0,82,1627049156106
48,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1627049156161
49,participant_5,medium,0.011605595787543912,-0.038669866194563,0.007714899119552643,-0.034080244477045385,0.009660247453548277,-0.03637505533580419,0.037635953974180104,1.3112148886811847,1,0,74,1627049156235
50,participant_5,medium,0.004957420498946876,-0.02040230284881663,0.0016721537117352977,-0.004227554976890189,0.0033147871053410866,-0.012314928912853408,0.012753246162541063,1.3078599472911878,0,0,66,1627049156301
51,participant_5,medium,-0.002467476697921692,-0.003776953712377946,-0.004044542720619131,-0.0035478078081069464,-0.0032560097092704113,-0.003662380760242446,0.004900472636374702,2.297524099501907,0,0,77,1627049156378
52,participant_5,medium,-0.004744704766149293,0.030711098680735106,-0.0006957557260282097,0.024669745442889215,-0.0027202302460887515,0.02769042206181216,0.027823715182430788,1.6687193554551805,1,0,44,1627049156422
53,participant_5,medium,0.000294024273630905,-0.01877699311338555,0.0011626028109964044,-0.013911218277525672,0.0007283135423136547,-0.01634410569545561,0.01636032492342808,1.5262645513781385,0,0,79,1627049156501
54,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1627049156569
55,participant_5,medium,-0.006784959492478334,0.014510858781407633,-0.004869524791125235,0.009290708343189055,-0.0058272421418017846,0.011900783562298345,0.013250864136948244,2.0261312964532636,0,0,93,1627049156662
56,participant_5,medium,0.008477936554968,-0.016335463534818156,0.004389557237431995,-0.01548708377530381,0.006433746896199998,-0.01591127365506098,0.017162800716975093,1.1865443200998727,0,0,56,1627049156718
57,participant_5,medium,-0.009884352083419631,0.012361916769999743,-0.0083360774696407,0.007611491059104766,-0.009110214776530165,0.009986703914552255,0.013517776013510577,2.3103297891726347,0,0,67,1627049156785
58,participant_5,medium,-0.008576349422584022,0.03691279387693433,-0.006531500127827015,0.028208171784598134,-0.007553924775205518,0.032560482830766235,0.03342524228307233,1.7987602732250676,1,0,58,1627049156843
59,participant_5,medium,0.010445581885797481,-0.06057370718586586,0.011860427871905903,-0.02485612513986488,0.011153004878851692,-0.04271491616286537,0.044146954375452754,1.315395121856958,1,0,82,1627049156925
60,participant_5,medium,0.036765560068376044,-0.14551994103420335,0.019203070192258618,-0.14629059263923694,0.02798431513031733,-0.14590526683672014,0.14856469561779279,1.3812997538981842,1,0,67,1627049156992
61,participant_5,medium,0.0029829757514389797,-0.007371648353565988,0.0008523482028622272,-0.005980321368992676,0.0019176619771506035,-0.006675984861279332,0.0069459485548512365,1.2910794636726646,0,0,66,1627049157058
62,participant_5,medium,-0.016624988994091112,0.023349360294854352,-0.013355115354254024,0.016972475059594934,-0.014990052174172569,0.020160917677224645,0.025122982819964768,2.2101375327150374,1,0,71,1627049157129
63,participant_5,medium,-0.020465043876478673,0.09802986929098852,-0.0029900036936106604,0.08970123820443932,-0.011727523785044667,0.09386555374771391,0.09459533283674072,1.695091840123418,1,0,88,1627049157217
64,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,29,1627049157246
65,participant_5,medium,-0.0100009611276182,0.04804088289662054,-0.025990666548530036,0.031859461972488096,-0.017995813838074116,0.039950172434554315,0.04381627087333247,1.9940297928065087,1,0,118,1627049157364
66,participant_5,medium,0.0069663242800944705,-0.04874256921556152,0.017255865871280134,-0.028458478783499816,0.012111095075687302,-0.038600523999530664,0.040455890510167736,1.2667688129288852,1,0,71,1627049157435
67,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1627049157473
68,participant_5,medium,0.0050030462430430585,0.022007841251882283,-0.00446352682207801,0.00017623028069149236,0.00026975971048252443,0.011092035766286888,0.011095315576493856,1.5464809936822537,0,0,78,1627049157551
69,participant_5,medium,-0.012857490968620567,-0.02859247283964475,0.009662150340705363,0.007196849338961728,-0.001597670313957602,-0.010697811750341511,0.010816456290201809,1.7190461398423817,0,0,83,1627049157634
70,participant_5,medium,0.010182321174427694,0.025887169822255213,-0.007025425691738184,0.009516902908375762,0.0015784477413447549,0.017702036365315487,0.017772270219392577,1.4818639454967453,0,0,63,1627049157697
71,participant_5,medium,0.004561620735803029,-0.029094831967535453,0.0031717420938629825,-0.025612779592409877,0.003866681414833006,-0.027353805779972665,0.02762574733490989,1.4303686629372727,1,0,66,1627049157763
72,participant_5,medium,0.003432833947326973,-0.0005117665966604969,-0.0008669079586973878,-0.006348368034629528,0.0012829629943147927,-0.003430067315645012,0.003662151803876699,1.2128725236034739,0,0,76,1627049157839
73,participant_5,medium,-0.008794166061190914,0.021432806153705117,-0.00674543474529189,0.01843631496716466,-0.007769800403241402,0.01993456056043489,0.021395244869920428,1.9424486880579508,1,0,70,1627049157909
74,participant_5,medium,0.009027348278553445,-0.016711740952624874,0.013940320928289287,-0.014147899174728154,0.011483834603421367,-0.015429820063676514,0.019234287207904852,0.9309774192056446,0,0,75,1627049157984
75,participant_5,medium,-0.0026817547421879593,0.007243435615842422,-0.00869962756153944,0.009466601330241735,-0.0056906911518637,0.008355018473042078,0.010108921775875713,2.1687319889674317,0,0,49,1627049158033
76,participant_5,medium,0.01135989503089408,-0.022377421038485817,0.006420089943752978,-0.02323055290530437,0.00888999248732353,-0.022803986971895094,0.024475575340306713,1.1990758557135264,1,0,100,1627049158133
77,participant_5,medium,0.01022988954885428,-0.02275410176098354,0.02059182804462834,-0.04315480377285158,0.01541085879674131,-0.03295445276691756,0.03637980931808328,1.1333692363320937,1,0,64,1627049158197
78,participant_5,medium,-0.0047212814027413315,-0.08707054397239027,-0.013644563300022257,-0.08147915816790821,-0.009182922351381795,-0.08427485107014923,0.08477367861433961,1.6793320948310162,1,0,64,1627049158261
79,participant_5,medium,0.006349185902596824,0.05098989253827295,0.0036552912059917755,0.05996161942321242,0.0050022385542943,0.05547575598074268,0.05570082487889184,1.4808697063884164,1,0,67,1627049158328
80,participant_5,medium,0.0,0.0,0.0025258702345646753,-0.0037606391307520143,0.0012629351172823377,-0.0018803195653760072,0.002265084276224787,0.979344880415012,0,0,65,1627049158393
81,participant_5,medium,-0.008907932349348661,0.015542336017408967,-0.005664610333229224,0.029477989644487036,-0.007286271341288943,0.022510162830948,0.02366003340518947,1.883841180044274,1,0,72,1627049158465
82,participant_5,medium,-0.011055490724799517,0.03287331169700927,-0.005739864797216096,0.022662671965081805,-0.008397677761007806,0.027767991831045537,0.029010038988369815,1.8644745180885927,1,0,62,1627049158527
83,participant_5,medium,-0.0020290820085565957,0.0038366235807594726,-0.0061541819005842165,0.006139880372171632,-0.004091631954570406,0.0049882519764655525,0.006451674963323411,2.257765633593639,0,0,85,1627049158612
84,participant_5,medium,0.0,0.0,0.0026219376273549687,0.02348584189248942,0.0013109688136774844,0.01174292094624471,0.011815872019457037,1.459617612143627,0,0,58,1627049158670
85,participant_5,medium,0.003715795993394951,0.00017216876986468223,0.0057438225479309645,-0.019227119436404375,0.004729809270662958,-0.009527475333269846,0.010636911298065554,1.110001662621823,0,0,106,1627049158776
86,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,36,1627049158812
87,participant_5,medium,0.0021132262810179374,-0.016284384515037807,0.003300983661521253,-0.013043201063925395,0.0027071049712695952,-0.0146637927894816,0.014911580610328509,1.3882402178018,0,0,93,1627049158905
88,participant_5,medium,-0.012516923212357416,-0.01884084889293554,-0.0028088627255725084,0.023520373782585237,-0.007662892968964962,0.0023397624448248493,0.008012141845475865,2.845247024682832,0,0,59,1627049158964
89,participant_5,medium,0.009317666353514874,0.043895764887710235,0.00030821859558701484,-0.0023845186982473115,0.004812942474550944,0.020755623094731463,0.021306344250337426,1.342937249625817,1,0,66,1627049159030
90,participant_5,medium,-0.0021131868855246393,-0.002170333738128354,-0.005261437512566154,-0.0006908397531346155,-0.003687312199045397,-0.0014305867456314847,0.003955104257792136,2.7714950203690876,0,0,62,1627049159092
91,participant_5,medium,0.008435458905905512,-0.056090692337889304,0.00748426415190104,-0.05909180754063436,0.007959861528903276,-0.05759124993926183,0.05813872603631628,1.4334534259700926,1,0,80,1627049159172
92,participant_5,medium,-0.002446915248772135,-0.0017683180061558662,0.005102707807248379,0.008047101622319195,0.001327896279238122,0.0031393918080816646,0.0034086785493890022,1.1706388718980152,0,0,64,1627049159236
93,participant_5,medium,0.0008042020228894608,0.02422154253408025,0.00047560918790959413,0.018067308805201212,0.0006399056053995275,0.021144425669640733,0.0211541063645521,1.540542000519743,1,0,65,1627049159301
94,participant_5,medium,-0.009071723761114321,0.008012393956403905,-0.0043416762359265075,0.014049978794107168,-0.006706699998520414,0.011031186375255537,0.012909953435848524,2.1170601289904205,0,0,68,1627049159369
95,participant_5,medium,0.0,0.0,-0.0007697886168472501,-0.049347460802319096,-0.00038489430842362506,-0.024673730401159548,0.024676732270253323,1.5863944178283407,1,0,63,1627049159432
96,participant_5,medium,0.004853379417251432,-0.03171224218019139,0.0014272672143563277,0.016885138833996668,0.00314032331580388,-0.007413551673097362,0.008051234621936326,1.1701186279994282,0,0,77,1627049159509
97,participant_5,medium,-2.603637856329102e-05,0.015898912857442,-0.005531357355282746,0.013536950466013695,-0.0027786968669230184,0.014717931661727848,0.01497793940024925,1.757396639075795,0,0,62,1627049159571
98,participant_5,medium,0.0032802178110886426,-0.02827649601164784,0.0,0.0,0.0016401089055443213,-0.01413824800582392,0.014233060594834474,1.4553074302326114,0,0,71,1627049159642
99,participant_5,medium,-0.007431653682338805,0.042277187704214444,0.003238032886401973,-0.01604326316858637,-0.002096810397968416,0.013116962267814038,0.01328349776904734,1.7293100857907406,0,0,93,1627049159735
100,participant_5,medium,-0.0025506438432977515,-0.008615164789175307,0.000684634525442843,0.06942320346628741,-0.0009330046589274542,0.030404019338556056,0.030418331473518904,1.6014735852331305,1,0,68,1627049159803
101,participant_5,medium,-0.0023389990560865053,0.022759689912627286,-0.004297568960153262,-0.027686128493189643,-0.0033182840081198836,-0.0024632192902811784,0.0041326091069150825,2.5030266971200534,0,0,33,1627049159836
102,participant_5,medium,0.012417131133439561,-0.04982247497842031,0.007835380819219782,-0.05089563136504268,0.01012625597632967,-0.05035905317173149,0.051367064316071555,1.37236142275525,1,0,101,1627049159937
103,participant_5,medium,0.0005800667206075039,-0.03408795047571479,-0.0006350596091487712,-0.030503826954493125,-2.749644427063369e-05,-0.03229588871510396,0.03229590042022093,1.571647718062356,1,0,103,1627049160040
104,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,28,1627049160068
105,participant_5,medium,-0.0046889706267641135,0.06027886540576915,-0.011764897967444905,0.04622906151155139,-0.00822693429710451,0.05325396345866027,0.05388568522330581,1.7240695924351879,1,0,68,1627049160136
106,participant_5,medium,0.00433969365425049,0.010153709235023976,0.011765980909363507,0.016071593282916196,0.008052837281806998,0.013112651258970086,0.015387976193334539,1.020053805145743,0,0,106,1627049160242
107,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1627049160273
108,participant_5,medium,0.005356801665555043,-0.0942967019620415,0.002820116006483807,-0.07904760196048911,0.004088458836019425,-0.0866721519612653,0.08676852782691712,1.5236597286823548,1,0,98,1627049160371
109,participant_5,medium,-0.0007078783564655041,0.024594916014978985,-0.005430054535077718,0.0030944192805872368,-0.0030689664457716113,0.01384466764778311,0.014180739660639862,1.7889402817868474,0,0,60,1627049160431
110,participant_5,medium,-0.003959123404418034,0.01083224043607756,0.008352494273981177,0.04303866466767509,0.0021966854347815713,0.026935452551876328,0.027024878002939484,1.4894227274889071,1,0,66,1627049160497
111,participant_5,medium,0.0034320192279201993,-0.022468146059135514,0.0,0.0,0.0017160096139600997,-0.011234073029567757,0.011364377934091473,1.4192175523392456,0,0,67,1627049160564
112,participant_5,medium,-0.0042409105068656906,0.009218271670708596,-0.003604580730345589,-0.024391316118933137,-0.00392274561860564,-0.0075865222241122705,0.008540682211933607,2.0480046807417107,0,0,92,1627049160656
113,participant_5,medium,-0.007371632214884638,0.027147922118731915,-0.012861849929728181,0.02018125092535407,-0.01011674107230641,0.023664586522042994,0.025736377079599807,1.9747872461707212,1,0,68,1627049160724
114,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,1627049160724
115,participant_5,medium,0.003366969331104895,0.027305817276854126,0.00016024911280596938,0.02211014790218479,0.001763609221955432,0.024707982589519457,0.02477084417479071,1.499539062523827,1,0,118,1627049160842
116,participant_5,medium,0.002221709612244594,-0.026593276352870784,0.004342276792555256,-0.011389740295187032,0.003281993202399925,-0.01899150832402891,0.019273008789554853,1.3996727596552743,0,0,70,1627049160912
117,participant_5,medium,-0.00421751194212761,0.04248302143657246,-7.966435389640547e-05,0.035344351472925944,-0.0021485881480120075,0.0389136864547492,0.03897295760560531,1.6259545224735843,1,0,91,1627049161003
118,participant_5,medium,0.002334126566096765,-0.05337859892206076,0.002059252519973233,-0.054231618866107244,0.002196689543034999,-0.053805108894084006,0.053849932108153274,1.529992204149626,1,0,51,1627049161054
119,participant_5,medium,0.0005334699231296047,0.029669986365336992,0.0015604877133164822,0.031422615024464556,0.0010469788182230434,0.030546300694900774,0.03056423810254565,1.536534596524815,1,0,60,1627049161114
120,participant_5,medium,-0.009321216463942633,0.015147877633448496,0.0006004685822719057,0.01145664889085441,-0.0043603739408353635,0.013302263262151452,0.013998680966416096,1.8875513137902638,0,0,56,1627049161170
121,participant_5,medium,0.005403143738951021,-0.03118476230012016,-0.0041152457291416915,-0.02897677203899081,0.0006439490049046648,-0.030080767169555482,0.030087658995507187,1.5493922628635852,1,0,97,1627049161267
122,participant_5,medium,0.003819022982814576,-0.02972740852407741,0.0064424305341192045,-0.026959648148483884,0.00513072675846689,-0.02834352833628065,0.028804165594920335,1.3917162156331886,1,0,71,1627049161338
123,participant_5,medium,-0.012692642105326914,0.03516640095506114,-0.006904248411365888,0.035200027766727086,-0.009798445258346401,0.03518321436089411,0.03652215905783004,1.8424114306929997,1,0,70,1627049161408
124,participant_5,medium,-0.007089593790831497,0.016694014848285445,-0.00802127718327323,0.025027151791071397,-0.007555435487052363,0.02086058331967842,0.022186674871108016,1.918286783967539,1,0,64,1627049161472
125,participant_5,medium,-0.004589671348698878,0.008697114944698459,0.003512340882884762,-0.007047522312424594,-0.000538665232907058,0.0008247963161369326,0.000985113798632356,2.1493398690786134,0,0,64,1627049161536
126,participant_5,medium,8.364289977874287e-05,0.01006345032892095,-0.0012784514152309476,0.01380369211766529,-0.0005974042577261023,0.01193357122329312,0.011948515137395062,1.620815382032283,0,0,98,1627049161634
127,participant_5,medium,0.02170043701260421,-0.061302953181178226,0.004536162633911583,-0.03786841673456281,0.013118299823257896,-0.04958568495787052,0.05129161669312125,1.31216344684148,1,0,60,1627049161694
128,participant_5,medium,0.0034992306126463146,0.003220349941019621,-0.0034333912994629666,-0.05202501491823378,3.2919656591674003e-05,-0.02440233248860708,0.024402354693519205,1.5694472903191055,1,0,86,1627049161780
129,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,39,1627049161819
130,participant_5,medium,0.0030468360991031027,-0.02170537900353527,0.0,0.0,0.0015234180495515514,-0.010852689501767635,0.01095909083708484,1.4313351647452341,0,0,86,1627049161905
131,participant_5,medium,-0.0037779514243231715,0.025905786865059642,0.005621296955102629,0.03862198238814842,0.0009216727653897289,0.03226388462660403,0.03227704651738255,1.5422373920476768,1,0,71,1627049161976
132,participant_5,medium,-0.008145790149063106,0.005162372607228824,-0.003954832958677634,-0.006144439831597047,-0.00605031155387037,-0.0004910336121841117,0.006070204601757,3.0606117398353367,0,0,65,1627049162041
133,participant_5,medium,-0.0023664110379613564,0.02822492452457215,-0.00197728976189348,0.04037456191827974,-0.002171850399927418,0.03429974322142595,0.03436843492531221,1.634031633008685,1,0,76,1627049162117
134,participant_5,medium,0.006182521606751261,-0.014153394169697924,0.0019390719261868083,-0.014380618535468273,0.004060796766469034,-0.014267006352583099,0.014833662415034659,1.293500785419302,0,0,65,1627049162182
135,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1627049162233
136,participant_5,medium,-0.023666049328733334,0.04535476580250462,-0.005836849622416022,0.04944597862590302,-0.014751449475574678,0.04740037221420382,0.04964272905144819,1.872505140992845,1,0,81,1627049162314
137,participant_5,medium,0.005515481679021494,-0.026460022369253,0.0053503872527152,-0.03889873648733187,0.005432934465868347,-0.03267937942829244,0.03312791295461764,1.4060534503269038,1,0,80,1627049162394
138,participant_5,medium,0.0030723111816868885,-0.0054949976417676205,-0.002818953504016912,-0.0046508053346469725,0.0001266788388349883,-0.005072901488207297,0.005074482932995675,1.5458298421657608,0,0,70,1627049162464
139,participant_5,medium,-0.003647487298970521,0.004442727581693773,0.0016875365594069289,0.00038545534593198156,-0.000979975369781796,0.002414091463812877,0.0026054153835872633,1.9564125550956677,0,0,77,1627049162541
140,participant_5,medium,0.0023822908268836527,-0.004894694014032499,-0.0015277661834339666,-0.006464163055133398,0.00042726232172484303,-0.0056794285345829485,0.0056954772908862274,1.495707959828115,0,0,69,1627049162610
141,participant_5,medium,-0.01132971569542283,0.0556934834217808,-0.01001696856116407,0.060196511541755704,-0.01067334212829345,0.05794499748176825,0.05891980113128126,1.7529523464783867,1,0,67,1627049162677
142,participant_5,medium,0.005060150942431915,-0.0288951291064977,0.00012807904230233066,-0.03955247776124497,0.0025941149923671227,-0.03422380343387134,0.034321977712158246,1.4951424340614,1,0,57,1627049162734
143,participant_5,medium,0.012154957839736495,-0.038297645232450085,0.015374360392537834,-0.020716578990307367,0.013764659116137164,-0.029507112111378728,0.03255972213850928,1.134317412011505,1,0,106,1627049162840
144,participant_5,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,32,1627049162872
145,participant_5,medium,-0.0012499812323778182,0.012898973820657876,-0.0067029819293942085,0.0099686572804807,-0.003976481580886013,0.011433815550569288,0.012105558384790263,1.9054943294860331,0,0,79,1627049162951
146,participant_5,medium,-0.0029619410955689512,0.0012267837404226717,-0.0006466430998573621,0.0011651968675994919,-0.0018042920977131567,0.0011959903040110818,0.0021646853769448026,2.556231127992301,0,0,58,1627049163009
147,participant_5,medium,0.004508664797229714,-0.037474112184081435,0.00036754002544625846,-0.039839717496329995,0.002438102411337986,-0.03865691484020571,0.038733724431444606,1.507809476829413,1,0,99,1627049163108
148,participant_5,medium,0.0009007504313136301,0.049877714169671815,0.0007433574499333384,0.05341029250240881,0.0008220539406234842,0.051644003336040314,0.05165054552716977,1.5548799673099276,1,0,62,1627049163170
