,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
293,participant_1,hard,0.004625759619554851,0.004324852709433227,-0.0040815142521937395,0.022108028385030266,0.0002721226836805558,0.013216440547231747,0.013219241714012378,1.5502095252071355,0,0,112,1626259702389
294,participant_1,hard,0.0,0.0,0.004499390921406344,-0.011707673704801537,0.002249695460703172,-0.005853836852400768,0.006271246730948623,1.2038874467008107,0,0,48,1626259702437
295,participant_1,hard,-0.011749565609642968,0.019312661877768273,-0.008459456201047606,0.029846836928136722,-0.010104510905345287,0.024579749402952496,0.026575650911091254,1.960827096018603,1,0,49,1626259702486
296,participant_1,hard,0.0,0.0,0.012623953795992075,-0.04022930876991475,0.006311976897996037,-0.020114654384957374,0.021081754513965878,1.2667276300927046,1,0,99,1626259702585
297,participant_1,hard,0.008999315960480798,-0.02970849391365339,-0.006207686570580632,-0.006708757503437478,0.0013958146949500832,-0.018208625708545437,0.018262046677646523,1.494289167017752,0,0,44,1626259702629
298,participant_1,hard,-0.00369713398841448,0.03003647611834038,-0.0029647285597572642,0.026518262998488085,-0.003330931274085872,0.02827736955841423,0.028472877134139696,1.6880509389775293,1,0,91,1626259702720
299,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,65,1626259702785
300,participant_1,hard,0.005956997764143705,-0.0008961711677343496,0.002347731747547754,-0.006799986332816847,0.00415236475584573,-0.003848078750275598,0.005661258087555484,0.7473828446084351,0,0,51,1626259702836
301,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1626259702931
302,participant_1,hard,-0.000490301694871578,-0.05359579926455183,0.006120111794108379,-0.05622693658806612,0.0028149050496184005,-0.05491136792630898,0.05498347040681264,1.519578458681485,1,0,45,1626259702976
303,participant_1,hard,-0.002019080320321757,0.0485395564646346,-0.012498112231887754,0.07700586191128392,-0.007258596276104755,0.06277270918795926,0.06319098225772081,1.685918040068728,1,0,98,1626259703074
304,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1626259703124
305,participant_1,hard,-0.0035917955848618873,-0.013900277295911732,0.0,0.0,-0.0017958977924309436,-0.006950138647955866,0.007178417381754012,1.8236626812317958,0,0,65,1626259703189
306,participant_1,hard,0.0,0.0,0.0003583984254189896,-0.01528675707078224,0.0001791992127094948,-0.00764337853539112,0.007645478911952697,1.5473555944969097,0,0,93,1626259703282
307,participant_1,hard,0.0003374943941198596,-0.056671473271794545,-0.004122221828088677,-0.06636897924325089,-0.0018923637169844087,-0.061520226257522716,0.0615493239541601,1.6015466561141887,1,0,48,1626259703330
308,participant_1,hard,0.0,0.0,0.003104714063184683,0.00033049906092453847,0.0015523570315923415,0.00016524953046226923,0.0015611277208646916,0.1060513450181107,0,0,97,1626259703427
309,participant_1,hard,0.0019463032433216572,0.01885640756838285,-0.00339713427470077,0.0017517911470258261,-0.0007254155156895564,0.010304099357704337,0.01032960266631036,1.6410810352278749,0,0,46,1626259703473
310,participant_1,hard,0.003548510500243787,0.011646917251155646,0.0,0.0,0.0017742552501218934,0.005823458625577823,0.0060877460571546384,1.275057180203254,0,0,111,1626259703584
311,participant_1,hard,0.0,0.0,0.0065716675707140244,-0.010571028596744568,0.0032858337853570122,-0.005285514298372284,0.006223613505295092,1.0145968250976591,0,0,51,1626259703635
312,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1626259703683
313,participant_1,hard,0.0,0.0,0.0066268659074524535,0.02384983473993086,0.0033134329537262267,0.01192491736996543,0.012376691489220458,1.2997750597153426,0,0,94,1626259703777
314,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1626259703826
315,participant_1,hard,-0.00810831936782227,0.03646009739746397,-0.0018271502239695493,0.023593987187608256,-0.00496773479589591,0.03002704229253611,0.030435204251657442,1.7347532285581015,1,0,100,1626259703926
316,participant_1,hard,0.004329193050113332,-0.053665914689188965,-0.002222476403576417,-0.039988082096672754,0.0010533583232684575,-0.04682699839293086,0.04683884437354052,1.5483054402727354,1,0,63,1626259703989
317,participant_1,hard,-0.0021238592091687588,0.014405058180478266,-0.0004887299235191539,-0.01254557500586507,-0.0013062945663439563,0.0009297415873065979,0.0016033792169125609,2.5230311315641174,0,0,44,1626259704033
318,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1626259704130
319,participant_1,hard,0.002330518486274201,-0.020389828346973105,0.0,0.0,0.0011652592431371006,-0.010194914173486553,0.010261291541929477,1.4569921010532232,0,0,50,1626259704180
320,participant_1,hard,0.007323077002450505,0.12981232804616,-0.0010022606788647464,0.09755247105295657,0.0031604081617928794,0.11368239954955828,0.11372632125895278,1.543003155916437,1,0,96,1626259704276
321,participant_1,hard,-0.003543443609179196,-0.02949984611816807,0.005075279450331052,0.0072997534817490425,0.0007659179205759281,-0.011100046318209513,0.01112643961595334,1.5019041977975438,0,0,44,1626259704320
322,participant_1,hard,0.0,0.0,0.006491823074742338,-0.012910449147685918,0.003245911537371169,-0.006455224573842959,0.007225362690355778,1.104883452799581,0,0,68,1626259704388
323,participant_1,hard,0.0,0.0,-0.007522143237826765,0.011425733169286155,-0.0037610716189133823,0.0057128665846430775,0.00683977370506709,2.153019837393591,0,0,93,1626259704481
324,participant_1,hard,-0.0036741427980774904,-0.07346354937599861,-0.002192555687714634,-0.08168762980665514,-0.0029333492428960622,-0.07757558959132688,0.07763102883655981,1.6085911075438477,1,0,48,1626259704529
325,participant_1,hard,-0.0010809226416366455,-0.02974546951027458,0.0017760344642018917,-0.022312964231863706,0.0003475559112826231,-0.02602921687106914,0.02603153714310044,1.5574445897850024,1,0,99,1626259704628
326,participant_1,hard,-0.00020817009691771865,0.008333515829597375,0.0,0.0,-0.00010408504845885932,0.004166757914798687,0.004168057727269404,1.5957709975627625,0,0,48,1626259704676
327,participant_1,hard,-0.0029438811680744903,-0.005086737214766218,-0.004536512756873239,0.007584512282960137,-0.003740196962473865,0.0012488875340969595,0.0039431958347159865,2.819323581977034,0,0,52,1626259704728
328,participant_1,hard,0.01670712600535098,0.03621781661420284,0.0030903994522205962,-0.025060766697570337,0.009898762728785787,0.005578524958316252,0.01136245766862768,0.5131926493664414,0,0,107,1626259704835
329,participant_1,hard,-0.014558999365697151,-0.04214148618737396,0.0,0.0,-0.0072794996828485755,-0.02107074309368698,0.02229276407610214,1.903437883730193,1,0,45,1626259704880
330,participant_1,hard,0.001887425647470611,-0.013748849058692857,0.0,0.0,0.0009437128237353055,-0.006874424529346428,0.006938898075585368,1.4343702558022051,0,0,95,1626259704975
331,participant_1,hard,-0.0033149362927008008,0.0060069192129322685,0.01737938855758955,-0.015366772283004605,0.007032226132444375,-0.004679926535036168,0.008447124762377385,0.5871925095153733,0,0,49,1626259705024
332,participant_1,hard,0.0007315947037810277,0.0029697720346654717,0.0,0.0,0.00036579735189051386,0.0014848860173327359,0.001529278976223889,1.3292586389760552,0,0,56,1626259705080
333,participant_1,hard,0.016609785594659726,0.02517239063971538,-0.017712258495055932,0.009888077206040017,-0.0005512364501981028,0.017530233922877697,0.017538898569033318,1.6022308687500988,0,0,109,1626259705189
334,participant_1,hard,0.004604298369080922,-0.006769798760081433,0.0038335886011444924,0.05492502192753435,0.004218943485112707,0.02407761158372646,0.024444444434418497,1.397334611272781,1,0,50,1626259705239
335,participant_1,hard,-0.0008278761720958004,0.013695095346376435,-0.003690170438906247,0.049953092766085436,-0.0022590233055010235,0.031824094056230934,0.03190417133847281,1.641662144901437,1,0,91,1626259705330
336,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1626259705382
337,participant_1,hard,-0.007165396144063488,-0.007602576492119505,-0.00026383744899058175,0.023606736235110986,-0.003714616796527035,0.00800207987149574,0.008822225355024551,2.0054013018467582,0,0,47,1626259705429
338,participant_1,hard,-0.008050145637320885,0.039366457328894364,0.0026041505316785297,-0.06415716113561667,-0.0027229975528211777,-0.012395351903361156,0.012690920552931893,1.7870403565822106,0,0,95,1626259705524
339,participant_1,hard,-0.000820159672359284,-0.015536847277091854,0.0007745601004375945,-0.010209694124475492,-2.2799785960844743e-05,-0.012873270700783673,0.01287329089106182,1.572567419988813,0,0,61,1626259705585
340,participant_1,hard,0.0020558669866062263,-0.005174980282376755,0.0,0.0,0.0010279334933031132,-0.0025874901411883774,0.002784196921448156,1.1926451822795106,0,0,53,1626259705638
341,participant_1,hard,0.0026036439952800017,0.01667159924074889,-5.686879564989003e-05,-0.012433547130440084,0.0012733875998150559,0.0021190260551544023,0.0024722029451050287,1.029692842367831,0,0,95,1626259705733
342,participant_1,hard,-0.013889773295838853,-0.004074204773237706,0.0009314497485971795,-0.010073477266408828,-0.0064791617736208364,-0.007073841019823267,0.009592641141129161,2.3123445734154497,0,0,48,1626259705781
343,participant_1,hard,0.005987041975303699,0.04341992098828257,0.005445753661894112,0.03777030564388939,0.0057163978185989055,0.04059511331608598,0.04099561475531674,1.4309012158374015,1,0,97,1626259705878
344,participant_1,hard,0.0,0.0,-0.01836552437751619,-0.03412300668967908,-0.009182762188758095,-0.01706150334483954,0.01937570689810455,2.064546786970755,0,0,44,1626259705922
345,participant_1,hard,-0.0021821922872247747,-0.21242858727536842,0.0053938110169878236,-0.020274098970750228,0.0016058093648815244,-0.11635134312305932,0.11636242378988255,1.5569958207050483,1,0,68,1626259705990
346,participant_1,hard,0.0038217722040220555,-0.020980196341477846,0.0,0.0,0.0019108861020110278,-0.010490098170738923,0.010662722228708716,1.3906110609344016,0,0,95,1626259706085
347,participant_1,hard,-0.005143694835796732,0.07378815403575634,0.0,0.0,-0.002571847417898366,0.03689407701787817,0.0369836087766199,1.6403926930447992,1,0,47,1626259706132
348,participant_1,hard,0.0,0.0,0.009993229226247357,-0.00248121217553421,0.0049966146131236785,-0.001240606087767105,0.0051483260441706575,0.2433679725660697,0,0,97,1626259706229
349,participant_1,hard,0.014825000887798014,-0.008855009739174127,0.0,0.0,0.007412500443899007,-0.0044275048695870635,0.008634116179495162,0.5384336661475818,0,0,49,1626259706278
350,participant_1,hard,0.0,0.0,0.002183361434873641,0.013347649107478585,0.0010916807174368205,0.006673824553739292,0.00676252179019904,1.4086558174802282,0,0,50,1626259706328
351,participant_1,hard,-0.008942969957949487,0.10276347922760132,0.002224977878548016,0.05577740560559658,-0.0033589960397007357,0.07927044241659895,0.07934157734326974,1.6131448704684381,1,0,108,1626259706436
352,participant_1,hard,-0.004981235978187603,0.037989727025797095,-0.006466731279568705,0.00798503832156562,-0.005723983628878154,0.022987382673681358,0.023689317228867763,1.8148387265746169,1,0,52,1626259706488
353,participant_1,hard,-0.0022579860392789573,-0.07744502428422066,0.005910570439982018,-0.09468758025938427,0.0018262922003515305,-0.08606630227180247,0.08608567668283926,1.5495799143638849,1,0,88,1626259706576
354,participant_1,hard,0.014986726191264309,-0.04981135493093834,-0.004107032064204007,-0.0407099960506029,0.005439847063530151,-0.04526067549077062,0.04558640896095503,1.4511808322828708,1,0,51,1626259706627
355,participant_1,hard,-0.009912435727275485,-0.09328649168626368,-0.0048957008504786955,0.05077245119380066,-0.00740406828887709,-0.021257020246231512,0.022509578782710524,1.905966277772154,1,0,98,1626259706725
356,participant_1,hard,-0.0013686388772334837,0.13265761066782322,0.0018385261537419975,-0.028658033340263858,0.0002349436382542569,0.05199978866377968,0.052000319418162286,1.5662781922868105,1,0,61,1626259706786
357,participant_1,hard,0.002064137737036554,-0.1271117367334556,-0.002500089473923979,0.0007647815477739451,-0.00021797586844371259,-0.06317347759284082,0.06317385364731509,1.5742467463652465,1,0,49,1626259706835
358,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100,1626259706935
359,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,41,1626259706976
360,participant_1,hard,0.003847936112763295,0.08622434080396425,-0.0016106517254096337,0.01599270210759962,0.0011186421936768306,0.05110852145578194,0.05112076217891901,1.5489122343089663,1,0,99,1626259707075
361,participant_1,hard,0.0,0.0,-0.003064406154383214,-0.01945219340894282,-0.001532203077191607,-0.00972609670447141,0.009846045062586553,1.7270474419316746,0,0,47,1626259707122
362,participant_1,hard,-0.010460802021668485,-0.001793861435558574,0.0032215977163226705,-0.003409286554895698,-0.003619602152672907,-0.002601573995227136,0.004457544951683205,2.518396065627102,0,0,64,1626259707186
363,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1626259707280
364,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1626259707327
365,participant_1,hard,0.011778086611950145,-0.032448661334918194,0.005078065912563124,-0.0042072325977422515,0.008428076262256634,-0.018327946966330222,0.02017290533074071,1.1397827542593202,1,0,103,1626259707430
366,participant_1,hard,0.007700523879022098,0.05270399270635969,-0.004812963635289821,0.012647111048921668,0.0014437801218661387,0.03267555187764068,0.03270743327668319,1.5266397157172558,1,0,43,1626259707473
367,participant_1,hard,-0.02254204386367847,-0.022863877505310416,0.0,0.0,-0.011271021931839235,-0.011431938752655208,0.01605382069890096,2.349106686606464,0,0,48,1626259707521
368,participant_1,hard,0.023972151082755327,-0.008853355897188175,0.0,0.0,0.011986075541377664,-0.004426677948594087,0.012777381756219895,0.3537802396688212,0,0,113,1626259707634
369,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,55,1626259707689
370,participant_1,hard,0.004409768892399116,-0.03955139925326204,-0.0005920484995382152,-0.03439409395769179,0.0019088601964304505,-0.03697274660547691,0.037021989935743876,1.519213281641843,1,0,89,1626259707778
371,participant_1,hard,-0.013259441647940972,-0.043990484851131315,0.0,0.0,-0.006629720823970486,-0.021995242425565657,0.022972676978602023,1.8635518150987285,1,0,46,1626259707824
372,participant_1,hard,0.0,0.0,-0.010230927474061383,-0.016442391056393422,-0.0051154637370306915,-0.008221195528196711,0.009682769498326272,2.1274003085590403,0,0,49,1626259707873
373,participant_1,hard,0.002541501178917151,0.12534407253586624,0.025297634206351404,0.10339401266820973,0.013919567692634277,0.11436904260203798,0.11521298655297764,1.4496845033155046,1,0,112,1626259707985
374,participant_1,hard,-0.003184178920664758,-0.002554250771466881,0.0,0.0,-0.001592089460332379,-0.0012771253857334405,0.002041028686860191,2.4655303290965467,0,0,50,1626259708035
375,participant_1,hard,-0.0029126837572656474,0.011655900808875705,-0.009645303061160581,0.005250705043149711,-0.006278993409213114,0.008453302926012707,0.01053015140403388,2.2096643395474933,0,0,95,1626259708130
376,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1626259708176
377,participant_1,hard,-0.010535612844273037,-0.07413244586267166,-0.007325119238113048,-0.07928064271530597,-0.008930366041193042,-0.07670654428898882,0.07722464227426565,1.686697038270032,1,0,47,1626259708223
378,participant_1,hard,0.016663177343380225,-0.018003286299223164,0.0,0.0,0.008331588671690112,-0.009001643149611582,0.012265600237541746,0.8240361399562017,0,0,98,1626259708321
379,participant_1,hard,-0.002804565714451138,0.002711535492040202,0.014222808067177833,-0.0010433753940727963,0.005709121176363347,0.0008340800489837029,0.005769727388231879,0.14506973365089917,0,0,71,1626259708392
380,participant_1,hard,0.00510837601363779,0.05539927315919253,0.011918559260384019,0.031105926523663435,0.008513467637010904,0.043252599841427986,0.04408249680144182,1.3764493936229956,1,0,43,1626259708435
381,participant_1,hard,-0.001403986802073135,-0.020191925165791377,0.0,0.0,-0.0007019934010365675,-0.010095962582895688,0.010120338690494932,1.6402166870423571,0,0,94,1626259708529
382,participant_1,hard,0.00010692465508211298,0.024252364842023238,-0.00448768635023095,0.053303717398629526,-0.0021903808475744187,0.03877804112032638,0.03883985377659324,1.6272214508227876,1,0,47,1626259708576
383,participant_1,hard,-0.0020981374961976168,-0.08334762946212623,-0.02052889702282527,-0.10579041421362075,-0.011313517259511444,-0.0945690218378735,0.09524334918593244,1.6898628367201185,1,0,96,1626259708672
384,participant_1,hard,-6.998537974601011e-05,0.012147146915372027,0.005626510209530757,0.05672674630193962,0.002778262414892373,0.03443694660865582,0.03454883549084419,1.4902938882396917,1,0,49,1626259708721
385,participant_1,hard,-0.003153058437752713,0.004910807679314086,-0.003726008317135597,-0.011053131299608061,-0.0034395333774441548,-0.0030711618101469875,0.004611119681667102,2.4127136834172767,0,0,65,1626259708786
386,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100,1626259708886
387,participant_1,hard,0.0,0.0,0.013846613775539838,-0.10965768172761475,0.006923306887769919,-0.05482884086380738,0.05526421960664021,1.4451898253490196,1,0,43,1626259708929
388,participant_1,hard,0.017557954452863938,0.07378957949481658,-0.0061517474091204285,0.07966659653546165,0.005703103521871755,0.07672808801513911,0.0769397483765064,1.4966039993190758,1,0,98,1626259709027
389,participant_1,hard,-0.012266157659126399,-0.07039860524094403,-0.003757264186175658,-0.028649464282631036,-0.008011710922651029,-0.04952403476178753,0.050167893427917276,1.7311810191941057,1,0,45,1626259709072
390,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,50,1626259709122
391,participant_1,hard,-0.004332260951978865,0.023926043926214377,0.0007940074873958899,0.021334187411408842,-0.0017691267322914874,0.02263011566881161,0.022699161759384443,1.6488134230771532,1,0,119,1626259709241
392,participant_1,hard,-0.005947771320776134,3.5182832719397095e-05,-0.004781985471104159,-0.007165002334856918,-0.005364878395940147,-0.003564909751068761,0.006441312112954197,2.555098266815552,0,0,46,1626259709287
393,participant_1,hard,0.008705725523909693,-0.031824300122698164,0.0024095929328721622,-0.021891912258537528,0.005557659228390927,-0.026858106190617848,0.027427093251845402,1.3667494385807681,1,0,88,1626259709375
394,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1626259709428
395,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,95,1626259709523
396,participant_1,hard,0.0,0.0,-0.00879152849961964,-0.05312582200022542,-0.00439576424980982,-0.02656291100011271,0.02692417100190487,1.734795088451266,1,0,64,1626259709587
397,participant_1,hard,-0.01309044603243954,-0.12374911565875929,0.009041000092331102,0.025191885906101878,-0.002024722970054219,-0.0492786148763287,0.049320192489841215,1.6118604836107846,1,0,49,1626259709636
398,participant_1,hard,0.01178316391385299,0.15271917694264214,0.0027746419691409454,0.09516947425480317,0.007278902941496968,0.12394432559872265,0.12415787641609334,1.5121365039271595,1,0,95,1626259709731
399,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1626259709778
400,participant_1,hard,-0.016734235388586427,-0.08662085146776967,-0.0001074591513326659,-0.05378642375170958,-0.008420847269959546,-0.07020363760973963,0.07070686955581922,1.6901748521028936,1,0,99,1626259709877
401,participant_1,hard,0.02376116117516664,-0.0458049893134315,-0.004803271890457227,-0.030530169779705667,0.009478944642354707,-0.03816757954656858,0.039327020227528875,1.327370558638707,1,0,45,1626259709922
402,participant_1,hard,-0.020821174611753954,0.044739469075600745,-0.013307255605684134,-0.020877357298319157,-0.017064215108719045,0.011931055888640794,0.020821564107782718,2.5314133806980643,1,0,68,1626259709990
403,participant_1,hard,0.017285826787090387,-0.031179326756794103,-0.0016057672703657271,-0.016935528196582988,0.00784002975836233,-0.024057427476688546,0.025302685300341857,1.255761365399401,1,0,98,1626259710088
404,participant_1,hard,-0.01947274133603686,-0.006795712874600807,0.0,0.0,-0.00973637066801843,-0.0033978564373004037,0.0103122423436202,2.805821516871682,0,0,50,1626259710138
405,participant_1,hard,0.0,0.0,0.021954805934437292,0.014856218379654744,0.010977402967218646,0.007428109189827372,0.013254440087785625,0.5948979217524218,0,0,97,1626259710235
406,participant_1,hard,0.012518770903416722,0.019692945142794627,-0.008107992336360396,0.0016083600511399474,0.002205389283528163,0.010650652596967286,0.010876586901835836,1.36661574727993,0,0,36,1626259710271
407,participant_1,hard,0.004416121098001916,-0.08174326614560341,0.0012092989361188505,-0.015868179591138985,0.002812710017060383,-0.0488057228683712,0.04888670496509581,1.5132292611074643,1,0,50,1626259710321
408,participant_1,hard,0.0,0.0,-0.0009355764936350576,0.009310365185381244,-0.0004677882468175288,0.004655182592690622,0.004678627022444769,1.6709477538498234,0,0,112,1626259710433
409,participant_1,hard,-0.01508716668062118,0.03445557614531701,0.001966096525066277,-0.01412189389764936,-0.006560535077777451,0.010166841123833825,0.012099804913469762,2.1438515522746484,0,0,50,1626259710483
410,participant_1,hard,0.008675066695559465,-0.016551665852840146,-0.0034329602368114265,0.05612255001530263,0.002621053229374019,0.01978544208123124,0.019958297482024063,1.4390893826195426,0,0,97,1626259710580
411,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,46,1626259710626
412,participant_1,hard,-0.0002204114289840794,0.03704704309324394,0.0006827597254398643,-0.07083596100285626,0.00023117414822789248,-0.01689445895480616,0.01689604050842797,1.5571137506078763,0,0,49,1626259710675
413,participant_1,hard,0.0038962652447977328,0.08069187165269769,-0.006151258649652315,0.09166123483723342,-0.0011274967024272912,0.08617655324496555,0.08618392876863044,1.5838791472573412,1,0,110,1626259710785
414,participant_1,hard,0.0,0.0,0.0074536652909632855,0.011134546669692404,0.0037268326454816428,0.005567273334846202,0.006699538338745235,0.980891413657554,0,0,50,1626259710835
415,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1626259710883
416,participant_1,hard,0.004115484820323495,-0.004187434466372188,0.008939511058185958,-0.013230670017410705,0.006527497939254726,-0.008709052241891446,0.010883741098490406,0.9276106420600261,0,0,97,1626259710980
417,participant_1,hard,0.0021369235647862674,-0.10014266219880569,-0.010889355263762888,-0.0664689784328024,-0.0043762158494883106,-0.08330582031580405,0.08342068666494147,1.6232800181396396,1,0,43,1626259711023
418,participant_1,hard,0.0011345184309437815,0.09032202696771045,0.0,0.0,0.0005672592154718907,0.04516101348385523,0.04516457596287705,1.55823617055399,1,0,103,1626259711126
419,participant_1,hard,-0.007378542849741629,-0.011757511163397837,0.0,0.0,-0.0036892714248708144,-0.0058787555816989185,0.006940496440149257,2.1312343710777766,0,0,57,1626259711183
420,participant_1,hard,-0.0033431346217963195,0.0006933038409519145,0.0,0.0,-0.0016715673108981598,0.00034665192047595724,0.0017071335123044638,2.9371098009338206,0,0,51,1626259711234
421,participant_1,hard,0.002566227255079525,-0.10658197876260862,-0.0012320475044849798,0.01205402298865649,0.0006670898752972726,-0.04726397788697607,0.047268685348783354,1.5566831350212673,1,0,96,1626259711330
422,participant_1,hard,-0.009369276074155462,0.09641919686808256,0.004327875621230442,0.003666793384888713,-0.00252070022646251,0.05004299512648564,0.05010643961469577,1.621124481893129,1,0,46,1626259711376
423,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1626259711477
424,participant_1,hard,0.01633366358139193,-0.02706189356484851,-0.00137698669564289,-0.016106293437985586,0.007478338442874519,-0.021584093501417045,0.022842912208037056,1.2372656924493692,1,0,51,1626259711528
425,participant_1,hard,-0.0065474377342896505,-0.08119011779374358,-0.0005411628883237175,-0.04091977387016651,-0.003544300311306684,-0.061054945831955046,0.061157734386091296,1.6287822435796584,1,0,56,1626259711584
426,participant_1,hard,-0.0005993143619925788,0.07042363719518197,0.000975720179475492,0.006787214749176331,0.0001882029087414566,0.03860542597217915,0.03860588471759536,1.565921327670283,1,0,96,1626259711680
427,participant_1,hard,0.014605410980947212,-0.06687430000166461,0.0017383530453556966,0.019625698500998035,0.008171882013151454,-0.02362430075033329,0.02499774472985646,1.2377697910722147,1,0,52,1626259711732
428,participant_1,hard,0.0,0.0,-0.006308550005259318,-0.009363058371067207,-0.003154275002629659,-0.0046815291855336035,0.005645012516125829,2.1637006727634374,0,0,93,1626259711825
429,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,52,1626259711877
430,participant_1,hard,-0.023099467458840138,-0.004765206227534462,0.0,0.0,-0.011549733729420069,-0.002382603113767231,0.011792927830621068,2.9381556878456165,0,0,107,1626259711984
431,participant_1,hard,0.014475964561801278,0.004321741611465006,0.0,0.0,0.007237982280900639,0.002160870805732503,0.007553658063329228,0.29012233501556545,0,0,48,1626259712032
432,participant_1,hard,-0.004621927621448337,0.032988712766992584,0.003637581125563236,0.002016983956972067,-0.0004921732479425504,0.017502848361982324,0.01750976685420276,1.5989085275509978,0,0,50,1626259712082
433,participant_1,hard,0.00878515422671904,-0.01726935872634694,0.0020249330305764464,0.003884729379901483,0.005405043628647743,-0.006692314673222728,0.008602416655395028,0.8914085166368669,0,0,101,1626259712183
434,participant_1,hard,-0.02255394810543154,-0.005139250604689361,-0.01905399009195747,-0.0034246030962759243,-0.020803969098694503,-0.004281926850482643,0.02124005715181388,2.9386047675321563,1,0,41,1626259712224
435,participant_1,hard,0.0,0.0,0.02958645561198414,-0.005560055372780042,0.01479322780599207,-0.002780027686390021,0.015052180667832553,0.1857591602476313,0,0,95,1626259712319
436,participant_1,hard,0.0,0.0,-0.014432587030723747,-0.03360984634345985,-0.007216293515361873,-0.016804923171729925,0.018288803539532026,1.9764009411437526,0,0,65,1626259712384
437,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1626259712438
438,participant_1,hard,0.01397336883256531,-0.0007339773224554995,-0.00021420324843084563,0.017014331627311256,0.0068795827920672325,0.008140177152427878,0.010657914592724808,0.8691309860289411,0,0,94,1626259712532
439,participant_1,hard,-0.0009254887758624164,0.006741133792858721,0.004019190689945552,0.02476367834867142,0.0015468509570415677,0.01575240607076507,0.015828172506691246,1.4729123890322497,0,0,53,1626259712585
440,participant_1,hard,0.0,0.0,-0.014815339234905403,-0.053087891102873735,-0.007407669617452701,-0.026543945551436868,0.027558204125069125,1.8429442062471866,1,0,92,1626259712677
441,participant_1,hard,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1626259712722
442,participant_1,hard,-0.0018510210430792793,0.0638343022206834,0.016318943143379654,0.09902925793814615,0.0072339610501501875,0.08143178007941478,0.0817524617328265,1.4821942909485468,1,0,68,1626259712790
443,participant_1,hard,0.0,0.0,-0.00431002287580196,0.016479163254235093,-0.00215501143790098,0.008239581627117546,0.008516735271652929,1.826609882257241,0,0,95,1626259712885
444,participant_1,hard,0.0,0.0,0.0009144064682763696,-0.003255283484838546,0.0004572032341381848,-0.001627641742419273,0.0016906366963283575,1.2969540072626087,0,0,46,1626259712931
445,participant_1,hard,0.013371657200102902,-0.05555279678434872,0.006087361584082803,-0.12777857030035422,0.009729509392092852,-0.09166568354235147,0.09218058847879715,1.465051007565713,1,0,95,1626259713026
446,participant_1,hard,0.0,0.0,-0.0159572039986403,-0.008516820963932073,-0.00797860199932015,-0.004258410481966036,0.009043901243184476,2.651327409492384,0,0,46,1626259713072
447,participant_1,hard,0.0,0.0,0.0041034529548320655,0.08056767049713937,0.0020517264774160327,0.04028383524856968,0.04033605042480033,1.5199085418693778,1,0,48,1626259713120
448,participant_1,hard,-0.009609366323480468,0.05260529238297377,0.009303820849878035,0.01593341016624055,-0.0001527727368012162,0.03426935127460716,0.034269691803276096,1.5752542963529739,1,0,115,1626259713235
449,participant_1,hard,0.0010899730217192728,0.029557747809265615,0.003570483303900213,0.00910652000808324,0.002330228162809743,0.01933213390867443,0.019472066268212813,1.4508385297256952,0,0,46,1626259713281
450,participant_1,hard,-0.00025033020915219664,-0.022927002441817834,0.0005154951827814922,0.007268467303374163,0.0001325824868146478,-0.007829267569221835,0.007830390078806978,1.5538637319678883,0,0,58,1626259713339
