,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
20,participant_3,easy,-0.001569285413532195,-0.02043682187064985,-0.0014394150194341315,-0.08043052026150066,-0.0015043502164831632,-0.050433671066075256,0.05045610217580139,1.6006157761642361,1,0,90,1626427666950
21,participant_3,easy,-0.0009475781632829341,0.024155485725938657,0.005639217090454441,0.08877049730934128,0.0023458194635857534,0.05646299151763997,0.05651170038210513,1.529274064079584,1,0,44,1626427666994
22,participant_3,easy,0.016455539141666736,-0.008408437253844044,0.0,0.0,0.008227769570833368,-0.004204218626922022,0.009239677828457526,0.47239229419123974,0,0,81,1626427667075
23,participant_3,easy,-0.010232524852050912,-0.007278210168815454,-0.0015674516872302307,-0.03815055485755868,-0.005899988269640571,-0.022714382513187067,0.02346812805779947,1.824927207284823,1,0,75,1626427667150
24,participant_3,easy,0.004915205695709599,-0.01115387988003836,-5.854742405865667e-05,-0.009815992269559159,0.002428329135825471,-0.01048493607479876,0.010762465650793748,1.3432072344037962,0,0,73,1626427667223
25,participant_3,easy,-0.0022931350517180907,0.007729952235808888,0.0,0.0,-0.0011465675258590454,0.003864976117904444,0.00403145848091311,1.8591822176004078,0,0,76,1626427667299
26,participant_3,easy,0.0,0.0,-0.007842054569884446,0.010786322711945592,-0.003921027284942223,0.005393161355972796,0.006667881551198979,2.1994383486655833,0,0,40,1626427667339
27,participant_3,easy,0.009232038037830244,-0.01849994457689748,0.009293112017478851,-0.016976841468549435,0.009262575027654547,-0.017738393022723457,0.020011143974584106,1.0895651866770377,1,0,90,1626427667429
28,participant_3,easy,-0.005543005787194538,-0.002574285196926411,0.0,0.0,-0.002771502893597269,-0.0012871425984632054,0.0030558082986333825,2.706811608447561,0,0,45,1626427667474
29,participant_3,easy,-0.003027121790271496,0.0348595726194293,-0.005203589160395023,0.031000534930572407,-0.004115355475333259,0.032930053775000856,0.03318621087609737,1.695124373793823,1,0,101,1626427667575
30,participant_3,easy,0.0025137387785951672,-0.004929725217515134,0.0008447776240528267,-0.007498381566566105,0.0016792582013239968,-0.006214053392040619,0.006436953290637227,1.306864950413677,0,0,74,1626427667649
31,participant_3,easy,-0.0033978861130099145,-0.007995873824618062,-0.004297334472273398,-0.01111011804079249,-0.003847610292641656,-0.009552995932705276,0.010298729836942298,1.953683859179275,0,0,75,1626427667724
32,participant_3,easy,-0.0028461530092935383,0.006639433567024445,-0.004427768388535272,0.012402288940858477,-0.0036369606989144054,0.00952086125394146,0.010191873338216665,1.935689055040749,0,0,36,1626427667760
33,participant_3,easy,-0.0005873461755798058,0.022787468211612115,0.001087150450436687,0.014789409941463426,0.00024990213742844057,0.01878843907653777,0.018790100957979516,1.5574962649304382,0,0,90,1626427667850
34,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1626427667895
35,participant_3,easy,0.005157933614699546,-0.022731274101864617,0.010210699492259863,-0.015312454800566946,0.007684316553479705,-0.01902186445121578,0.020515361271362217,1.1868697887064452,1,0,87,1626427667982
36,participant_3,easy,-0.004728540509240962,0.0003210775051180856,-0.018468723484763715,0.01781603413100397,-0.011598631997002338,0.009068555818061028,0.014723008144641331,2.4780083301657685,0,0,93,1626427668075
37,participant_3,easy,0.0028667732018930626,0.005889592338255705,0.010882561592503656,-0.0186373291595567,0.006874667397198359,-0.0063738684106504975,0.009374820016319799,0.7476158247736051,0,0,38,1626427668113
38,participant_3,easy,0.00449280236772046,-0.023097804663962936,-0.0018586906736077922,-0.02303051996496377,0.0013170558470563336,-0.023064162314463354,0.0231017362847942,1.513754278509698,1,0,94,1626427668207
39,participant_3,easy,-0.0051753710076685114,0.021305313573713475,-0.015172625250875546,-0.0009860942560175913,-0.010173998129272029,0.010159609658847941,0.014378035552695893,2.3569021102159264,0,0,71,1626427668278
40,participant_3,easy,0.002868054520450644,0.01171280603175935,0.014310835626352634,0.036742350965340065,0.008589445073401638,0.024227578498549708,0.025705138135640737,1.2300900588274688,1,0,36,1626427668314
41,participant_3,easy,-0.005372633904061161,-0.006043383710684989,0.0,0.0,-0.0026863169520305805,-0.0030216918553424947,0.004043132502826247,2.2975068131802616,0,0,82,1626427668396
42,participant_3,easy,0.0,0.0,-0.019284289333167327,0.018207213208323195,-0.009642144666583663,0.009103606604161598,0.01326071668405077,2.384915130455978,0,0,83,1626427668479
43,participant_3,easy,-0.0005384068103796943,0.002500591376138612,0.01903297997587552,-0.0256829474660441,0.009247286582747913,-0.011591178044952744,0.014827937065325847,0.8974064735031034,0,0,80,1626427668559
44,participant_3,easy,-0.0033913546388010278,-0.053047049835577904,0.003334493473336962,0.0006572624371208998,-2.8430582732032845e-05,-0.026194893699228502,0.026194909127765943,1.5718816746453181,1,0,40,1626427668599
45,participant_3,easy,0.017000037817880145,0.04830095918010339,-0.0043769932219700144,-0.012125430604686883,0.006311522297955065,0.018087764287708252,0.019157310109858272,1.2350672328314032,0,0,92,1626427668691
46,participant_3,easy,-0.008614464484363352,-0.014067493692052173,-0.0075441190588768706,-0.011540378511323947,-0.00807929177162011,-0.01280393610168806,0.015139872364953387,2.1336990707053256,0,0,41,1626427668732
47,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,94,1626427668826
48,participant_3,easy,0.0017815962474327582,0.008259364105319248,0.007736852980377685,0.02673243659666141,0.004759224613905221,0.01749590035099033,0.018131650449349192,1.3052032462584422,0,0,43,1626427668869
49,participant_3,easy,-0.003994015750353192,0.0015280291342210164,-0.003184117867644477,-0.009941895635076492,-0.003589066808998834,-0.004206933250427738,0.005529890408770464,2.2771055171109604,0,0,90,1626427668959
50,participant_3,easy,-0.000591300299491979,0.009615357804167496,-0.0014995320576435716,0.014064797393884339,-0.0010454161785677753,0.011840077599025917,0.011886140354941404,1.6588626535881528,0,0,83,1626427669042
51,participant_3,easy,-0.0022194759790117678,-0.0002320201351530181,9.413276950802453e-05,0.0011859102353702934,-0.0010626716047518717,0.00047694505010863767,0.001164795055092976,2.719722971328493,0,0,45,1626427669087
52,participant_3,easy,-0.003305881835182541,0.0025624689676071264,0.0,0.0,-0.0016529409175912704,0.0012812344838035632,0.002091357329471665,2.4822050037713117,0,0,90,1626427669177
53,participant_3,easy,0.004075455841045424,0.001966139076834004,0.0002942042975090042,6.732098220254789e-05,0.002184830069277214,0.001016730029518276,0.0024098179152255697,0.43555269260121504,0,0,48,1626427669225
54,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,86,1626427669311
55,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1626427669392
56,participant_3,easy,0.002657265138857681,-0.003881393792007777,-0.002464110875414762,-0.002560818924528083,9.65771317214593e-05,-0.0032211063582679297,0.003222553849611458,1.5408227099537508,0,0,79,1626427669471
57,participant_3,easy,0.0052595732500988045,-0.05983980182578379,0.0,0.0,0.0026297866250494023,-0.029919900912891893,0.03003525009602147,1.483127393555679,1,0,45,1626427669516
58,participant_3,easy,-0.0030097869993229638,0.05288415417945545,0.0,0.0,-0.0015048934996614819,0.026442077089727727,0.02648486634409219,1.627647830037601,1,0,82,1626427669598
59,participant_3,easy,-0.00046110112207028536,-0.0020440935289592443,0.0,0.0,-0.00023055056103514268,-0.0010220467644796222,0.001047727612491378,1.7926601942542724,0,0,44,1626427669642
60,participant_3,easy,-0.001996014895024062,0.0010597772155199077,0.0015590494807997083,-0.0006241268766343794,-0.00021848270711217696,0.00021782516944276418,0.00030851660854779635,2.357701538785659,0,0,87,1626427669729
61,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1626427669816
62,participant_3,easy,-0.0023255241468795465,-0.008183489480997778,0.015547486169831218,-0.019293456890062864,0.006610981011475836,-0.013738473185530321,0.015246334490743332,1.1222998777091218,0,0,42,1626427669858
63,participant_3,easy,0.0,0.0,-0.015384172044500715,0.024110365517281105,-0.007692086022250358,0.012055182758640553,0.014300196457319172,2.1387412314318937,0,0,90,1626427669948
64,participant_3,easy,0.0,0.0,-0.0014839930633153702,0.0006015828357227493,-0.0007419965316576851,0.00030079141786137464,0.0008006461953017014,2.7564559668267137,0,0,47,1626427669995
65,participant_3,easy,0.006711853948234312,0.009823212650911014,0.0,0.0,0.003355926974117156,0.004911606325455507,0.005948623584650627,0.9713906645153412,0,0,97,1626427670092
66,participant_3,easy,-0.005129175336756392,0.0007690297723244689,0.0039618752828610255,-0.0038186440166183716,-0.000583650026947683,-0.0015248071221469514,0.0016326922899634515,1.9363613640448847,0,0,45,1626427670137
67,participant_3,easy,0.005039678066219597,-0.0005358745093760191,0.005505684214496825,-0.005900342972225207,0.005272681140358211,-0.003218108740800613,0.006177166848605149,0.5479850817002078,0,0,92,1626427670229
68,participant_3,easy,0.0,0.0,-0.0031068572387499744,-0.003206843582989235,-0.0015534286193749872,-0.0016034217914946175,0.0022325102277331423,2.340359405551255,0,0,45,1626427670274
69,participant_3,easy,0.0018375551093549956,-0.0016209088298660874,0.0016357217120400972,0.005208715149117035,0.0017366384106975463,0.0017939031596254738,0.0024967982528879577,0.8016165612818278,0,0,80,1626427670354
70,participant_3,easy,-0.005373838957193338,0.005614935993957837,-0.013092237870074038,0.015258649181682005,-0.009233038413633689,0.010436792587819922,0.013934691882808466,2.295072725722262,0,0,112,1626427670466
71,participant_3,easy,0.0017914243030838313,-0.0076971312234574,0.01018470186698644,-0.01925258147917433,0.005988063085035135,-0.013474856351315866,0.014745462122258428,1.152619217698601,0,0,39,1626427670505
72,participant_3,easy,-0.0026350436711511443,0.0083425709926761,-0.002052054763374594,0.010805197949169088,-0.0023435492172628695,0.009573884470922594,0.009856545378392279,1.810861346209891,0,0,70,1626427670575
73,participant_3,easy,0.0019998262777030343,-0.01959099745402638,0.0,0.0,0.0009999131388515172,-0.00979549872701319,0.00984640145414379,1.4690698441889896,0,0,79,1626427670654
74,participant_3,easy,-0.0019952475044856927,0.012506654522875246,-6.194446533193206e-06,-0.004018713150690335,-0.001000720975509443,0.004243970686092455,0.004360358890646117,1.8023646519337473,0,0,38,1626427670692
75,participant_3,easy,0.003054879226609943,-0.013743250508059262,0.004778761404010636,-0.016818951452723406,0.00391682031531029,-0.015281100980391333,0.01577509203001188,1.319880264004936,0,0,86,1626427670778
76,participant_3,easy,0.0013063820971888718,-0.01389922128027172,0.0015268441675280714,-0.012156943871717079,0.0014166131323584716,-0.0130280825759944,0.013104874221971737,1.4624865007848462,0,0,84,1626427670862
77,participant_3,easy,-0.007269733696586416,0.021066070524490183,0.001024619723077784,0.01885251210643172,-0.0031225569867543157,0.019959291315460953,0.02020207098173262,1.7259846705234752,1,0,59,1626427670921
78,participant_3,easy,0.002662802496727897,-0.009324871139812878,0.02473743128140317,-0.013236828889910202,0.013700116889065533,-0.011280850014861541,0.01774685267397744,0.688854828754668,0,0,78,1626427670999
79,participant_3,easy,-0.006315461440196288,0.011182684753212132,-0.016523600199509613,0.014876679406337983,-0.01141953081985295,0.013029682079775057,0.01732565436702414,2.2904324761948476,0,0,43,1626427671042
80,participant_3,easy,-0.004661343146257573,0.05014611730728884,-0.0005189807116350427,0.011673807344249661,-0.002590161928946308,0.03090996232576925,0.031018296371635844,1.6543980040342956,1,0,84,1626427671126
81,participant_3,easy,3.2551635008573773e-05,-0.04806250712964788,0.007993134774485093,-0.014023271944369925,0.0040128432047468335,-0.031042889537008903,0.031301180511169535,1.4422415112031632,1,0,87,1626427671213
82,participant_3,easy,6.819516332356514e-05,-0.00018357300912917853,0.0,0.0,3.409758166178257e-05,-9.178650456458927e-05,9.791530776833262e-05,1.215108251723371,0,0,42,1626427671255
83,participant_3,easy,0.0010832744641283473,-0.021297442438909107,0.031546665555372506,-0.030169288667681367,0.016314970009750428,-0.025733365553295237,0.030469400209367066,1.0057508132618636,1,0,86,1626427671341
84,participant_3,easy,-0.0036154973123293296,0.010136301084965887,-0.02413781742631454,0.005242659332550106,-0.013876657369321935,0.007689480208757996,0.015864732132199324,2.6355837036252705,0,0,69,1626427671410
85,participant_3,easy,0.002651504343571571,-0.008542818679903424,0.011213621245409292,0.018828855661528855,0.0069325627944904315,0.005143018490812715,0.008631979268765333,0.6382736762259869,0,0,78,1626427671488
86,participant_3,easy,-0.0017311637660812282,0.03898052772806784,-0.0011030114535044106,-0.021292207453623414,-0.0014170876097928194,0.008844160137222215,0.008956969678784158,1.7296744984066834,0,0,83,1626427671571
87,participant_3,easy,-0.0026947118992037902,-0.04162749338529606,-0.007062985406705025,0.00031854901116040317,-0.004878848652954407,-0.02065447218706783,0.02122287411037425,1.8027572104630305,1,0,34,1626427671605
88,participant_3,easy,0.00244140305991727,0.005250972859873735,0.008467712662764587,0.0014422724918979135,0.005454557861340928,0.0033466226758858244,0.006399381594925349,0.55032036903746,0,0,86,1626427671691
89,participant_3,easy,-0.008877011707713822,0.010586352012623947,-0.013491495484107935,0.016182171514385106,-0.011184253595910878,0.013384261763504527,0.017442075319515585,2.266886852281142,0,0,85,1626427671776
90,participant_3,easy,0.006194084973055761,0.0042050455474021906,0.005919141392922414,0.0023286418391895375,0.006056613182989088,0.003266843693295864,0.00688148464829968,0.4946566538231515,0,0,36,1626427671812
91,participant_3,easy,0.0029055825739336795,-0.008672305248233895,0.0015354748101268762,-0.02496003569378244,0.002220528692030278,-0.01681617047100817,0.016962144233030704,1.439508647625461,0,0,81,1626427671893
92,participant_3,easy,0.001066559378870579,-0.0019168043962888759,-0.001523447327036558,0.019925549312736126,-0.00022844397408298956,0.009004372458223626,0.009007269842505609,1.596161223804516,0,0,86,1626427671979
93,participant_3,easy,-0.0006290196327046227,-0.007965199118247846,0.006058335343075904,-0.015425023399930555,0.0027146578551856407,-0.0116951112590892,0.012006039923021915,1.3427163094947994,0,0,45,1626427672024
94,participant_3,easy,-0.0008112950664016451,0.02137757980386503,-0.019829844955176784,0.003955733458722384,-0.010320570010789214,0.012666656631293707,0.0163388602895887,2.2544862103419936,0,0,86,1626427672110
95,participant_3,easy,0.0,0.0,0.03249725365190008,0.01008698776669524,0.01624862682595004,0.00504349388334762,0.017013368399007533,0.3009660746800527,0,0,46,1626427672156
96,participant_3,easy,0.0,0.0,-0.02668364686296162,0.0035379060932620473,-0.01334182343148081,0.0017689530466310237,0.013458582665273323,3.009774438003638,0,0,89,1626427672245
97,participant_3,easy,-0.003775781469232521,0.0021472218987150086,0.005485581155052169,0.003668027538313468,0.0008548998429098239,0.0029076247185142383,0.003030698804751512,1.2848347527291195,0,0,76,1626427672321
98,participant_3,easy,0.0017363121848321934,-0.0063906591872207865,0.008048493165956537,-0.000980338615372389,0.004892402675394365,-0.003685498901296588,0.006125235186477683,0.6456165419269431,0,0,69,1626427672390
99,participant_3,easy,-0.00536946497782999,0.018354051286576932,-0.008365057086104936,0.015448700900647205,-0.006867261031967463,0.01690137609361207,0.01824323951327999,1.956733690365389,0,0,72,1626427672462
100,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,82,1626427672544
101,participant_3,easy,0.010174825155029205,-0.02994701720790003,0.011189704528876134,-0.028455930142589157,0.01068226484195267,-0.029201473675244595,0.031094000176233698,1.2201046561245825,1,0,77,1626427672621
102,participant_3,easy,-0.007934366525343805,0.004045220003486566,-0.007867347715198146,0.06767251959176043,-0.007900857120270974,0.0358588697976235,0.03671896085672702,1.787663299215565,1,0,69,1626427672690
103,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,36,1626427672726
104,participant_3,easy,0.005815201652047127,0.00630539781224733,-0.0014324711541077357,-0.10339579118110243,0.002191365248969696,-0.04854519668442755,0.04859463141936718,1.5256862277854162,1,0,76,1626427672802
105,participant_3,easy,3.574068428740861e-05,0.009441442043318413,-0.00491098709310589,0.0630712868641002,-0.0024376232044092407,0.036256364453709305,0.036338216388354425,1.6379282707525178,1,0,74,1626427672876
106,participant_3,easy,-0.004098116479580707,-0.0016851529582126985,0.005169481369120952,-0.022386784276411546,0.0005356824447701222,-0.012035968617312123,0.012047883475472245,1.5263188793658318,0,0,70,1626427672946
107,participant_3,easy,0.0013485693967974395,-0.01789842629001934,0.004584517396322341,-0.04299728460235631,0.0029665433965598903,-0.030447855446187826,0.030592029697220528,1.4736725832871747,1,0,72,1626427673018
108,participant_3,easy,0.0018238147041778402,0.009168449714496726,-0.01802149556631088,0.004143130866031675,-0.008098840431066519,0.006655790290264201,0.0104828794095827,2.453687626205623,0,0,63,1626427673081
109,participant_3,easy,0.0,0.0,0.0202511397545596,0.031590994767461855,0.0101255698772798,0.015795497383730928,0.018762326693113694,1.0007445986794505,0,0,74,1626427673155
110,participant_3,easy,0.003249350091287808,-0.00427959282755076,0.00043930911521901253,-0.0038424646582187138,0.0018443296032534101,-0.004061028742884737,0.004460213687254554,1.1444938868226044,0,0,72,1626427673227
111,participant_3,easy,0.0092859957928039,0.01757136117137075,0.0,0.0,0.00464299789640195,0.008785680585685376,0.009937082711725906,1.0846303711337404,0,0,78,1626427673305
112,participant_3,easy,-0.012466320772410886,-0.008103893993147546,-0.0029105668170330288,0.007180672763887207,-0.007688443794721958,-0.00046161061463016956,0.007702288773094516,3.081625102225167,0,0,70,1626427673375
113,participant_3,easy,-0.0024476271142006654,0.008796941194367663,-0.017257948120705142,0.03854239002730852,-0.009852787617452903,0.02366966561083809,0.02563845732417465,1.9652427820304734,1,0,67,1626427673442
114,participant_3,easy,0.0015657726721695865,-0.02096549011215455,0.022127098626940508,-0.06345083441406982,0.011846435649555048,-0.042208162263112185,0.04383910354042674,1.2971692797051988,1,0,80,1626427673522
115,participant_3,easy,-0.004495461788889823,0.026656039342574513,-0.015350280781336306,0.03258157818298042,-0.009922871285113065,0.02961880876277747,0.031236792522070907,1.8940634436838126,1,0,71,1626427673593
116,participant_3,easy,-0.0010734303185152125,-0.010783974447979537,0.006388757283011569,-0.029135961687354512,0.0026576634822481782,-0.019959968067667026,0.02013612426578568,1.438425238284862,1,0,41,1626427673634
117,participant_3,easy,0.005427770359943661,-0.015336808289921308,0.0077539483107287735,0.005331371017146577,0.006590859335336217,-0.005002718636387365,0.008274455905559351,0.649260952337771,0,0,84,1626427673718
118,participant_3,easy,-0.004526531570875014,0.02125115942345161,0.008885481733364332,0.006460896074333877,0.0021794750812446587,0.013856027748892743,0.01402639000626505,1.4147802724790162,0,0,74,1626427673792
119,participant_3,easy,0.006377375935410974,-0.030619869327494442,-0.004827878441042889,-0.01579902294347005,0.0007747487471840425,-0.023209446135482245,0.02322237338294936,1.5374279657422685,1,0,73,1626427673865
120,participant_3,easy,-0.005228604832361171,0.02469372810496187,-0.011276838606861019,0.024197588556935073,-0.008252721719611094,0.024445658330948472,0.02580111677844219,1.8963770866251604,1,0,70,1626427673935
121,participant_3,easy,0.009791994380292964,-0.010795065327072405,0.0,0.0,0.004895997190146482,-0.005397532663536203,0.007287259247471745,0.8340830332777096,0,0,73,1626427674008
122,participant_3,easy,-0.006665825659554039,-0.016453302735946147,0.005347241994312545,-0.02581001920461825,-0.0006592918326207473,-0.0211316609702822,0.021141943171891945,1.6019854529955386,1,0,32,1626427674040
123,participant_3,easy,-0.0008869512964693315,0.004678669606023729,0.007030157169012467,0.005357689224336429,0.0030716029362715678,0.005018179415180079,0.005883610221713297,1.0215308193635013,0,0,100,1626427674140
124,participant_3,easy,0.004460042023339988,-0.012675570529643604,-0.008205500822819015,-0.010524346285723995,-0.0018727293997395137,-0.0115999584076838,0.011750155337894167,1.730858027042263,0,0,68,1626427674208
125,participant_3,easy,-0.002897768493328668,0.005317302198739414,0.0,0.0,-0.001448884246664334,0.002658651099369707,0.0030278195501733302,2.0697692884589434,0,0,74,1626427674282
126,participant_3,easy,0.0030478992062460764,0.011331083337718987,0.0012657655029629416,0.014152039638512316,0.002156832354604509,0.01274156148811565,0.012922821478349871,1.4031105440584783,0,0,73,1626427674355
127,participant_3,easy,-0.009326454717620709,0.01108037934050787,0.0,0.0,-0.0046632273588103545,0.005540189670253935,0.007241504745724179,2.2704572862991705,0,0,73,1626427674428
128,participant_3,easy,0.018475714134444193,-0.01006687365237965,0.0,0.0,0.009237857067222096,-0.005033436826189825,0.010520146837267487,0.49889657269088067,0,0,87,1626427674515
129,participant_3,easy,0.0,0.0,-0.0005064361306264175,0.002720205967189362,-0.00025321806531320877,0.001360102983594681,0.001383473713007991,1.7548646043219926,0,0,38,1626427674553
130,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1626427674623
131,participant_3,easy,0.0011808211291382826,0.008545783288394759,0.02698142359904565,7.454999191893074e-05,0.014081122364091966,0.004310166640156845,0.014726015873224226,0.29703947153342153,0,0,67,1626427674690
132,participant_3,easy,-0.020415151245643887,0.008947789997931065,-0.026282046325984597,0.00037212820651193147,-0.02334859878581424,0.004659959102221499,0.023809079866624484,2.9445990878500994,1,0,67,1626427674757
133,participant_3,easy,0.0,0.0,-0.008713497295928579,0.05654048266224396,-0.0043567486479642896,0.02827024133112198,0.02860398230494167,1.7237041423630042,1,0,72,1626427674829
134,participant_3,easy,0.029292822160826643,-0.006503882725881787,0.024954124990352232,-0.08417819050291608,0.02712347357558944,-0.045341036614398936,0.052834575990292225,1.0316938465208796,1,0,76,1626427674905
135,participant_3,easy,-0.02146930734560151,-0.008703806333093197,-0.00958129319653368,0.010087151079821177,-0.015525300271067594,0.0006916723733639898,0.015540700086511114,3.097070789874377,0,0,73,1626427674978
136,participant_3,easy,0.0061063626150042495,0.01129274690944066,0.01719596192738331,0.005629400216341162,0.01165116227119378,0.00846107356289091,0.014399282902503892,0.628094279823815,0,0,73,1626427675051
137,participant_3,easy,0.0,0.0,-0.022979394370761165,0.03711090907955624,-0.011489697185380583,0.01855545453977812,0.021824711557991205,2.125220202056515,1,0,75,1626427675126
138,participant_3,easy,-0.0075653490255988415,0.0076225377357613065,0.02907619789970695,-0.0011807630396761116,0.010755424437054054,0.0032208873480425973,0.011227344749759864,0.29096710550804333,0,0,81,1626427675207
139,participant_3,easy,0.0022491559021144735,0.0024261744554901488,-0.021369851530480884,-0.01469985827348571,-0.009560347814183206,-0.00613684190899778,0.01136050522398494,2.5709286769065,0,0,33,1626427675240
140,participant_3,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,101,1626427675341
141,participant_3,easy,0.00858880630726758,-0.012278406594783488,0.0,0.0,0.00429440315363379,-0.006139203297391744,0.0074921102216028235,0.9604026816566194,0,0,65,1626427675406
142,participant_3,easy,-0.013350642957206052,0.025305823770609144,0.006757811823830192,-0.013271343620421143,-0.0032964155666879297,0.0060172400750940006,0.006861015501339416,2.071970825818787,0,0,75,1626427675481
143,participant_3,easy,0.006732596940237667,-0.034799590041186435,-0.01398525228970978,-0.008083164098832115,-0.003626327674736057,-0.021441377070009274,0.02174587094284513,1.738338422126439,1,0,77,1626427675558
144,participant_3,easy,-0.003106638900591097,-0.001501572159626823,-0.002094106435275871,0.0008120678216495965,-0.002600372667933484,-0.0003447521689886133,0.002623126392333747,3.009783348918589,0,0,39,1626427675597
145,participant_3,easy,0.022129951205209074,0.007646806637784062,0.005412182314020524,0.002953532850310948,0.013771066759614798,0.005300169744047505,0.014755815091464253,0.3674018982306527,0,0,77,1626427675674
146,participant_3,easy,-0.022524348459873642,0.0035167270418215613,-0.006302950462507279,0.0013980380031764616,-0.014413649461190461,0.002457382522499011,0.01462162848837159,2.972726336981596,0,0,75,1626427675749
147,participant_3,easy,-0.00025196373114106996,0.0017896787311347795,-0.0012261243712854974,0.006732508816774865,-0.0007390440512132837,0.004261093773954822,0.004324708806390355,1.7425279366572521,0,0,75,1626427675824
148,participant_3,easy,-0.0006355469985845879,0.0006238375336510859,0.0014459437422991374,0.0007273032738630722,0.00040519837185727474,0.0006755704037570791,0.0007877696941291212,1.0305334304772789,0,0,71,1626427675895
