,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
19,participant_13,easy,0.0,0.0,-0.0007664732074040423,-0.010762766785146654,-0.00038323660370202117,-0.005381383392573327,0.005395012281012998,1.641891557192651,0,0,80,1628772677411
20,participant_13,easy,0.017142959347797092,-0.05606043407756479,0.0,0.0,0.008571479673898546,-0.028030217038782394,0.02931148803867355,1.2740322047956654,1,0,36,1628772677447
21,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,97,1628772677544
22,participant_13,easy,-0.005192340450728012,0.024345911295520165,-0.002284283737932074,-0.004289465302900543,-0.0037383120943300435,0.01002822299630981,0.010702347115391614,1.9276184996311776,0,0,56,1628772677600
23,participant_13,easy,-0.005830798891844938,0.00925830260368162,-0.0029196263198354435,0.008510706541738461,-0.00437521260584019,0.00888450457271004,0.00990337855728077,2.028389185979605,0,0,79,1628772677679
24,participant_13,easy,0.0036274089328856636,-0.003939801817405394,0.0003887153971503593,-0.0027468740772971104,0.0020080621650180115,-0.003343337947351252,0.003900028498456865,1.0299240303247452,0,0,53,1628772677732
25,participant_13,easy,-0.004221592552136038,-0.006241119763259561,-0.0004097186629079158,-0.0016994051890648137,-0.002315655607521977,-0.003970262476162187,0.004596220732544237,2.098808600239717,0,0,65,1628772677797
26,participant_13,easy,-0.02370946633452896,0.07394003702249087,-0.01279860817315486,0.06016274254690149,-0.01825403725384191,0.06705138978469619,0.06949171711883301,1.83659432180434,1,0,80,1628772677877
27,participant_13,easy,0.019531731711591664,-0.023755387025928543,0.007968583941286333,-0.0060471125693692,0.013750157826439,-0.014901249797648872,0.020275948455840784,0.8255523248561251,1,0,100,1628772677977
28,participant_13,easy,-0.001939384164441345,0.05860100665669858,0.003392182961515018,0.007785548529462911,0.0007263993985368364,0.033193277593080744,0.03320122487887323,1.5489158881822107,1,0,52,1628772678029
29,participant_13,easy,-0.006853028851107445,-0.04171810850548561,-0.005328743609540225,0.015330547267334866,-0.006090886230323835,-0.013193780619075371,0.014531852672492844,2.003294638150424,0,0,71,1628772678100
30,participant_13,easy,-0.0021508522661243886,-0.0030393868656217035,-0.003582401264859046,-0.003409166040722032,-0.0028666267654917175,-0.003224276453171868,0.0043143374530873295,2.2975431738681715,0,0,64,1628772678164
31,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,64,1628772678228
32,participant_13,easy,-0.0008424382044149345,-0.03382270381763154,0.011113280505530756,-0.01789707233726171,0.005135421150557911,-0.025859888077446627,0.026364869841735684,1.374760400971008,1,0,82,1628772678310
33,participant_13,easy,0.023870115257999116,-0.023082980254118732,0.0027138015936277182,-0.0627502205821366,0.013291958425813417,-0.042916600418127664,0.04492783936762136,1.2704497650219797,1,0,69,1628772678379
34,participant_13,easy,-0.0014312582908637475,0.009261306126508568,-0.005404539088275073,0.030195923656757814,-0.00341789868956941,0.01972861489163319,0.020022494275053024,1.7423393655347716,1,0,67,1628772678446
35,participant_13,easy,-0.019749221206021874,0.040568059272035335,-0.0034907909753353673,0.034970062846338204,-0.011620006090678621,0.03776906105918677,0.03951615511205495,1.8692651826135283,1,0,81,1628772678527
36,participant_13,easy,-0.003538116245553651,0.01965569024268736,0.0028396097160401667,0.029652728278899268,-0.00034925326475674224,0.024654209260793314,0.02465668290987111,1.584961449733749,1,0,67,1628772678594
37,participant_13,easy,-0.0006880152098469326,-0.007325817431763206,-0.007447346044267058,-0.02527320809262666,-0.0040676806270569955,-0.016299512762194934,0.016799408976767318,1.8153593406300776,0,0,71,1628772678665
38,participant_13,easy,-0.014131478110031882,-0.01009391103386644,0.0006380185877343214,0.006187045883200647,-0.00674672976114878,-0.0019534325753328965,0.0070238352270210885,2.8597617267759503,0,0,45,1628772678710
39,participant_13,easy,0.003171370960164459,0.03946480403468635,-0.0034417441046106795,-0.0028937499648939817,-0.0001351865722231103,0.018285527034896186,0.01828602675140854,1.5781892834783808,0,0,90,1628772678800
40,participant_13,easy,0.0057927841223514315,-0.026748514190232494,-0.0013005122349440269,0.001902535167851776,0.0022461359437037022,-0.01242298951119036,0.01262441266248626,1.391923970108048,0,0,62,1628772678862
41,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1628772678945
42,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1628772678996
43,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628772679062
44,participant_13,easy,0.002446701907715128,-0.008778173866903763,-0.003940971299627377,0.017061651244149694,-0.0007471346959561248,0.004141738688622966,0.00420858760378559,1.7492685090344893,0,0,71,1628772679133
45,participant_13,easy,0.0,0.0,0.003113150547775732,-0.001050442176422621,0.001556575273887866,-0.0005252210882113105,0.0016427975452809023,0.3254248758434478,0,0,99,1628772679232
46,participant_13,easy,0.0016943202712680844,-0.0064051950582809224,0.003456637576606855,-0.0006998516174825225,0.00257547892393747,-0.0035525233378817223,0.004387882604838056,0.943506677091972,0,0,67,1628772679299
47,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1628772679378
48,participant_13,easy,0.0,0.0,-0.002675339845610572,-0.05770930111935648,-0.001337669922805286,-0.02885465055967824,0.02888564037274434,1.617122061025508,1,0,72,1628772679450
49,participant_13,easy,-0.0030917010348369624,0.0055298435100465315,0.019667328373263224,0.004673835064916697,0.008287813669213131,0.005101839287481614,0.009732246376396712,0.5517990449786783,0,0,45,1628772679495
50,participant_13,easy,0.00315691501989939,-0.0026742405509230568,-0.01320711671474057,0.019974777098293307,-0.00502510084742059,0.008650268273685126,0.010003938211198157,2.0970671386300053,0,0,92,1628772679587
51,participant_13,easy,0.004480288186074396,-0.061666645055990676,0.0014987326935255257,-0.03296700879047129,0.002989510439799961,-0.047316826923230984,0.04741117255196996,1.5076994902114464,1,0,58,1628772679645
52,participant_13,easy,-0.002782779482262988,0.02697533339653343,0.005134650719079944,-0.00040428520410161326,0.001175935618408478,0.013285524096215908,0.013337465092354516,1.4825138457692066,0,0,49,1628772679694
53,participant_13,easy,-0.012075566727248013,0.021182725969150988,0.00255885101937361,0.02037955540170633,-0.004758357853937202,0.02078114068542866,0.021318953484017553,1.7958908199919348,1,0,67,1628772679761
54,participant_13,easy,-0.006823652333998728,0.011245057484371672,0.008409582543312047,9.996398653482812e-05,0.0007929651046566593,0.00567251073545325,0.005727667212839405,1.4319055193990045,0,0,98,1628772679859
55,participant_13,easy,0.0018979479540854683,-0.001951369938861312,0.00483884861378784,-0.0027411436680785614,0.003368398283936654,-0.0023462568034699365,0.004105000363831453,0.6084065692099301,0,0,57,1628772679916
56,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,61,1628772679977
57,participant_13,easy,0.008233809368652546,-0.03538460185596309,-0.0019074894401313173,-0.008157046370305319,0.0031631599642606145,-0.021770824113134205,0.02199941734511455,1.4265124279602857,1,0,83,1628772680060
58,participant_13,easy,0.023212694689704372,-0.04930746841879246,0.005096804205419409,-0.09250467386950552,0.014154749447561892,-0.07090607114414899,0.072305102565603,1.37375967458409,1,0,69,1628772680129
59,participant_13,easy,-0.0046522084326570574,-0.022726630243899794,-0.012116696799203302,-0.026344067987019642,-0.008384452615930179,-0.024535349115459716,0.025928409166130272,1.9000843035634185,1,0,67,1628772680196
60,participant_13,easy,-0.0004969219822974158,0.03391852269544808,-0.0011160940661617638,0.06292015409256357,-0.0008065080242295897,0.04841933839400583,0.04842605482285743,1.5874515202714672,1,0,65,1628772680261
61,participant_13,easy,0.0020439268641843163,-0.023286744468587976,-0.0004445340413274058,-0.020352757211355835,0.0007996964114284552,-0.021819750839971903,0.021834400405527653,1.5341626068879706,1,0,64,1628772680325
62,participant_13,easy,-0.009334299080179288,0.03626245893414814,0.00563662601017715,0.030845385354742485,-0.0018488365350010686,0.03355392214444531,0.03360481941342123,1.6258411250783986,1,0,71,1628772680396
63,participant_13,easy,-0.0071526386670210645,-0.007135458366105758,0.005322448645736496,-0.008531886789374594,-0.0009150950106422842,-0.007833672577740175,0.00788694015025731,1.6870848654533213,0,0,66,1628772680462
64,participant_13,easy,-0.009955443824668595,0.03280386204554313,0.0017734364393907837,0.022594211143035302,-0.004091003692638906,0.027699036594289215,0.02799951677199016,1.7174310420444763,1,0,65,1628772680527
65,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,100,1628772680627
66,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1628772680700
67,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,60,1628772680760
68,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,74,1628772680834
69,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1628772680911
70,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,48,1628772680959
71,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1628772681027
72,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1628772681095
73,participant_13,easy,0.007843130724988975,-0.060741851754017105,0.0,0.0,0.003921565362494488,-0.030370925877008553,0.030623060159282976,1.4423844822458045,1,0,100,1628772681195
74,participant_13,easy,0.010674435280425906,0.07579376375488328,0.007767062334009373,-0.02751082753511202,0.009220748807217639,0.02414146810988563,0.025842459075452365,1.2059495418164101,1,0,37,1628772681232
75,participant_13,easy,-0.011840859514835732,-0.011728965874432385,-0.00250649396453453,0.0505117244295733,-0.007173676739685131,0.01939137927757046,0.020675764272502443,1.9251248256360545,1,0,95,1628772681327
76,participant_13,easy,-7.15202137123312e-05,-0.011053441151415197,-0.013226165424403063,-0.01696732005162203,-0.006648842819057697,-0.014010380601518614,0.015507993920296208,2.0138900639364796,0,0,67,1628772681394
77,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628772681460
78,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,56,1628772681516
79,participant_13,easy,0.012308061027355065,-0.03041665781740367,0.002109370882448837,-0.026591745209094558,0.007208715954901951,-0.028504201513249113,0.02940161712604208,1.3230900079662689,1,0,63,1628772681579
80,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,104,1628772681683
81,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1628772681728
82,participant_13,easy,-0.00697723657340878,0.00567753930541865,0.0,0.0,-0.00348861828670439,0.002838769652709325,0.0044976739200915505,2.4585397386396908,0,0,66,1628772681794
83,participant_13,easy,0.0,0.0,-0.0016485916067201796,0.0071219367580159535,-0.0008242958033600898,0.0035609683790079768,0.0036551278182481873,1.7982706589026958,0,0,69,1628772681863
84,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1628772681950
85,participant_13,easy,0.006359147788900561,0.0007779630055218471,-0.0001969366941419584,-0.003874107009602165,0.0030811055473793014,-0.001548072002040159,0.0034481499847878036,0.4655980481017292,0,0,64,1628772682014
86,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1628772682094
87,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,70,1628772682164
88,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,67,1628772682231
89,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628772682297
90,participant_13,easy,-0.00242757413624551,-0.006467503539481621,8.234062527247896e-05,-0.004610006891059914,-0.0011726167554865156,-0.005538755215270768,0.005661522709478154,1.7794269210220952,0,0,85,1628772682382
91,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1628772682445
92,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,81,1628772682526
93,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,80,1628772682606
94,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,37,1628772682643
95,participant_13,easy,0.0013176685186847181,0.006890779298237466,0.002656059396341996,0.004694555128844672,0.001986863957513357,0.005792667213541069,0.006123938424943485,1.24037437474772,0,0,80,1628772682723
96,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1628772682791
97,participant_13,easy,-0.0007072277373683554,0.009417494696002995,0.0020603865560956825,0.019663452377556914,0.0006765794093636635,0.014540473536779955,0.014556205905763118,1.5242990960937137,0,0,54,1628772682845
98,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,88,1628772682933
99,participant_13,easy,-0.0005127354646529547,0.008407464161869098,-0.016332952589058935,0.003962732168334351,-0.008422844026855945,0.006185098165101724,0.010449867980634377,2.508199776118457,0,0,64,1628772682997
100,participant_13,easy,-0.0003728746685331774,-0.004159359068681566,0.010782586814732775,-0.003232831150520061,0.005204856073099799,-0.0036960951096008136,0.0063837015751755585,0.6174885703550308,0,0,63,1628772683060
101,participant_13,easy,0.008344181392406894,-0.013452169002289958,0.0016135144879144358,-0.017266763424036644,0.004978847940160665,-0.015359466213163302,0.016146272918681485,1.257328881040979,0,0,84,1628772683144
102,participant_13,easy,-0.0006586173382779944,-0.0006397216559517704,-0.0025125748198298824,0.00014683764257267481,-0.0015855960790539384,-0.0002464420066895478,0.001604633474838536,2.987400897967791,0,0,68,1628772683212
103,participant_13,easy,0.0,0.0,-0.0060201498806135385,0.018754818802003463,-0.0030100749403067692,0.009377409401001732,0.009848672916706009,1.881399015978901,0,0,54,1628772683266
104,participant_13,easy,-0.007905194185321459,0.016450341947236668,0.0018435706288781406,-0.006689923642990555,-0.003030811778221659,0.004880209152123056,0.005744759473073941,2.1265439209811605,0,0,99,1628772683365
105,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,45,1628772683410
106,participant_13,easy,0.002224489264998513,0.0010375081495862068,-0.0035357956124831237,0.004612600796805847,-0.0006556531737423054,0.0028250544731960267,0.002900140317426596,1.7988441922166054,0,0,84,1628772683494
107,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628772683560
108,participant_13,easy,0.007703758978850026,-0.037737116094329545,0.0004811900360899809,-0.00789781975277124,0.004092474507470003,-0.022817467923550393,0.023181570051153632,1.3933261976953246,1,0,55,1628772683615
109,participant_13,easy,-0.004178253259183499,0.02852172616616872,0.0029209964312997367,-0.001388203769284077,-0.0006286284139418812,0.01356676119844232,0.013581317428672933,1.617099131958351,0,0,93,1628772683708
110,participant_13,easy,-0.0020575720256088086,0.0064107476603231335,-0.0016055612118844936,0.007596475697926961,-0.001831566618746651,0.007003611679125048,0.007239144481973253,1.8265852185290994,0,0,37,1628772683745
111,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1628772683829
112,participant_13,easy,0.0004554781174191079,-0.007871473282065174,-0.00036987683474162136,-0.00926110465928445,4.280064133874327e-05,-0.008566288970674813,0.008566395894657446,1.5657999642706548,0,0,66,1628772683895
113,participant_13,easy,-0.0010035893064657003,0.0047455976795889015,-0.0009628812540322867,0.004582826348178016,-0.0009832352802489936,0.004664212013883459,0.004766720605068133,1.7785585875754026,0,0,86,1628772683981
114,participant_13,easy,0.002722808283754769,-0.006652110225624465,0.0013447846161689567,-0.005806895019989166,0.002033796449961863,-0.006229502622806816,0.006553093233537463,1.2552280790928436,0,0,67,1628772684048
115,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1628772684132
116,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,68,1628772684200
117,participant_13,easy,0.00630147840494651,-0.02097406652082916,-0.0004802281551703991,-0.01730918034931608,0.002910625124888055,-0.01914162343507262,0.019361649887025406,1.4198948805845377,0,0,63,1628772684263
118,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,66,1628772684329
119,participant_13,easy,-0.0043920974921297365,0.008992468818994775,-0.000710464756533486,0.007442368670625448,-0.0025512811243316113,0.008217418744810112,0.008604359720683892,1.871832855751017,0,0,70,1628772684399
120,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,49,1628772684448
121,participant_13,easy,-0.0031131510582427828,-0.0049023672686817,-0.001761637590187232,-0.013501192593511574,-0.002437394324215007,-0.009201779931096637,0.009519119969411478,1.8297326552228435,0,0,99,1628772684547
122,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,30,1628772684577
123,participant_13,easy,-0.009208010849386614,0.03347625235403056,-0.001138611371221702,0.03507694751023632,-0.005173311110304158,0.034276599932133445,0.03466480132283361,1.7205940848044905,1,0,100,1628772684677
124,participant_13,easy,-0.004541458669704805,0.013396140083021701,0.0041426304271272255,0.012676677316978547,-0.00019941412128878953,0.013036408700000123,0.013037933800461187,1.5860918406495625,0,0,74,1628772684751
125,participant_13,easy,0.000511044608603808,-0.0021632075628683065,0.0,0.0,0.000255522304301904,-0.0010816037814341533,0.0011113767983939626,1.3388058850299294,0,0,75,1628772684826
126,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,20,1628772684846
127,participant_13,easy,-0.007295508239973239,0.0009344034578103168,0.002201719941111692,0.008134913016640856,-0.0025468941494307734,0.004534658237225586,0.005200941754801967,2.082540416941161,0,0,105,1628772684951
128,participant_13,easy,-0.006162954828973723,-0.0044508195446137915,0.0012850475588624664,-0.007343425449195883,-0.0024389536350556285,-0.005897122496904838,0.00638157884676294,1.9629576522002585,0,0,59,1628772685010
129,participant_13,easy,0.014056751154369634,0.035170864074756225,-0.0017465024918056206,0.007919437673314956,0.006155124331282007,0.02154515087403559,0.022407121227826128,1.2925238334213613,1,0,100,1628772685110
130,participant_13,easy,-0.001197200041145665,-0.018713941290759446,0.0,0.0,-0.0005986000205728325,-0.009356970645379723,0.009376098423285009,1.6346829655049022,0,0,51,1628772685161
131,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,85,1628772685246
132,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,77,1628772685323
133,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,54,1628772685377
134,participant_13,easy,2.5679223461888015e-06,-0.009162401889790839,0.0,0.0,1.2839611730944007e-06,-0.004581200944895419,0.004581201124821631,1.5705160594250693,0,0,88,1628772685465
135,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,51,1628772685516
136,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,63,1628772685579
137,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,87,1628772685666
138,participant_13,easy,0.00630246930985856,-0.002171662298140522,-0.00035673505976329924,-0.01013488336996692,0.0029728671250476304,-0.0061532728340537215,0.0068337914449807784,1.120730772609303,0,0,42,1628772685708
139,participant_13,easy,0.0,0.0,0.0008841060568936142,-0.002877673412109183,0.0004420530284468071,-0.0014388367060545915,0.0015052115953077896,1.2727202651415421,0,0,78,1628772685786
140,participant_13,easy,-0.0068797687871629395,-0.006162592978909708,0.0,0.0,-0.0034398843935814698,-0.003081296489454854,0.0046181373623066,2.4111273534301763,0,0,62,1628772685848
141,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,83,1628772685931
142,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,84,1628772686015
143,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,34,1628772686049
144,participant_13,easy,0.015501008739092294,-0.013377310114466296,0.0,0.0,0.007750504369546147,-0.006688655057233148,0.010237598568854147,0.7119907520168077,0,0,93,1628772686142
145,participant_13,easy,0.0023733420619831756,-0.019596872774587132,0.005129943226173181,-0.03436301452518399,0.0037516426440781783,-0.02697994364988556,0.027239533437264783,1.4326292818146358,1,0,71,1628772686213
146,participant_13,easy,-0.0028090196284150056,-0.007283253134843006,0.000870738161884047,0.002454567022735278,-0.0009691407332654793,-0.002414343056053864,0.002601593002986797,1.9525173755562157,0,0,71,1628772686284
147,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,78,1628772686362
148,participant_13,easy,0.002403321726571679,0.0067000439301147345,0.00015311248466036236,0.0015989437994053228,0.0012782171056160206,0.004149493864760029,0.004341904916366838,1.2719782604687162,0,0,54,1628772686416
149,participant_13,easy,-0.002165467016894732,-0.016301782072883502,-0.006349600973331884,-0.013008916646492907,-0.004257533995113309,-0.014655349359688204,0.015261253571514331,1.8535246527497744,0,0,99,1628772686515
150,participant_13,easy,-0.0005756925129431199,-0.00026692130045374515,-0.0007053252078711283,0.0032633849145020394,-0.0006405088604071242,0.0014982318070241472,0.0016294017760634957,1.9747909206110545,0,0,47,1628772686562
151,participant_13,easy,0.0012444298507243753,0.010741557533823519,0.003559004405626234,-0.0013569635100938136,0.002401717128175305,0.004692297011864853,0.005271232911883752,1.0977196479694162,0,0,98,1628772686660
152,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,38,1628772686698
153,participant_13,easy,0.005399069451094276,-0.014013707378916699,-0.0021092787962275197,-0.0015588600592107852,0.001644895327433378,-0.007786283719063742,0.007958133876228098,1.362601957432155,0,0,82,1628772686780
154,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,79,1628772686859
155,participant_13,easy,0.0107683285441983,-0.006876965582648956,0.00671095084127988,-0.05654275936045488,0.00873963969273909,-0.031709862471551914,0.032892197857906015,1.3018606156702164,1,0,86,1628772686945
156,participant_13,easy,-0.0004391271847661127,-0.06698086556832347,-0.015534256910340091,-0.005051531744291774,-0.007986692047553102,-0.036016198656307626,0.03689110753979966,1.789017873971527,1,0,37,1628772686982
157,participant_13,easy,0.0,0.0,0.007903236812203156,0.004108506339192633,0.003951618406101578,0.0020542531695963164,0.004453677594105493,0.47940207655553047,0,0,75,1628772687057
158,participant_13,easy,-0.015795467706048207,0.05112472599467158,0.0,0.0,-0.007897733853024103,0.02556236299733579,0.026754599642318792,1.870452405942678,1,0,58,1628772687115
159,participant_13,easy,0.0031924479175122677,0.005277278591456512,0.004360971876587982,0.020932385529078504,0.0037767098970501248,0.013104832060267508,0.013638187598588439,1.290207302589916,0,0,78,1628772687193
160,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,53,1628772687246
161,participant_13,easy,-0.0032320758224339994,0.027560072804016088,-0.01014182078479113,0.03396507740742817,-0.0066869483036125655,0.03076257510572213,0.031480967341401406,1.7848393787737127,1,0,95,1628772687341
162,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,73,1628772687414
163,participant_13,easy,0.0,0.0,0.008633111708760235,0.013288327118813961,0.004316555854380118,0.006644163559406981,0.00792322938252673,0.9946486698328503,0,0,57,1628772687471
164,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,110,1628772687581
165,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,31,1628772687612
166,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,47,1628772687659
167,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,104,1628772687763
168,participant_13,easy,0.0,0.0,-0.007211035449056455,-0.034113709098173746,-0.0036055177245282277,-0.017056854549086873,0.017433761647177377,1.7791121001034023,0,0,46,1628772687809
169,participant_13,easy,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,99,1628772687908
170,participant_13,easy,0.0,0.0,0.022732624646225826,-0.006873170055247975,0.011366312323112913,-0.0034365850276239875,0.011874475671735482,0.2936097887304464,0,0,59,1628772687967
171,participant_13,easy,0.0,0.0,-0.0032664202422414542,-0.002601145827411874,-0.0016332101211207271,-0.001300572913705937,0.002087789549642571,2.4690940137497686,0,0,82,1628772688049
