,participant,difficulty,left_pupil_movement_x,left_pupil_movement_y,right_pupil_movement_x,right_pupil_movement_y,average_pupil_movement_x,average_pupil_movement_y,average_pupil_movement_distance,movement_angle,strong_movement,direction_change,time_difference,time_stamp
599,participant_1,medium,-0.005892943403279771,0.024424929637748755,-0.0027292006390182695,0.010003835903523134,-0.00431107202114902,0.017214382770635944,0.017745994369025974,255.940338725708,False,True,45,1626259606722
600,participant_1,medium,0.002520985860944684,-0.0014678088149379794,0.0005350565337425715,-0.0013651031071466677,0.0015280211973436276,-0.0014164559610423235,0.002083553759590519,42.8301204173182,False,False,114,1626259606836
601,participant_1,medium,0.0010773542099950838,-0.02298613795212188,0.01781882065041674,-0.017166401715391015,0.009448087430205912,-0.020076269833756447,0.02218835204621141,64.79786924996823,True,False,56,1626259606892
602,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,87,1626259606979
603,participant_1,medium,-0.0005639436211026179,0.016671144550457533,-0.017030664953029948,0.014139079056978329,-0.008797304287066283,0.015405111803717932,0.017740068556921767,240.27086916541694,False,True,48,1626259607027
604,participant_1,medium,0.0009181110453107771,0.008399551358600356,-0.0005801405750189243,0.012433359129131771,0.0001689852351459264,0.010416455243866064,0.010417825869977006,270.9294228497257,False,False,47,1626259607074
605,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,119,1626259607193
606,participant_1,medium,0.0003976172941323847,-0.02481196302739081,-9.752165356534199e-05,-0.02088698314496381,0.00015004782028352136,-0.02284947308617731,0.022849965747552294,89.62375573296433,True,False,44,1626259607237
607,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1626259607285
608,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,100,1626259607385
609,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,43,1626259607428
610,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,94,1626259607522
611,participant_1,medium,0.0,0.0,0.0032642839727484644,0.0022839286721979303,0.0016321419863742322,0.0011419643360989652,0.001991976407643317,325.0205877149546,False,False,65,1626259607587
612,participant_1,medium,-0.0010043914519930633,0.012741091053957525,-0.005109740235092223,0.005129529063703367,-0.003057065843542643,0.008935310058830446,0.00944380312264035,251.1124818674559,False,True,94,1626259607681
613,participant_1,medium,0.0021343329834948264,0.001563956323750056,0.007384531419515176,0.004427309410620617,0.004759432201505001,0.002995632867185337,0.005623700841588552,327.8132900608018,False,False,46,1626259607727
614,participant_1,medium,-0.001107467594982608,-0.0011036569652242592,-0.0010412399842098334,-0.008268879519642357,-0.0010743537895962208,-0.004686268242433308,0.004807842146458089,102.91225624319912,False,True,56,1626259607783
615,participant_1,medium,0.0013124889638377487,0.016359759202993988,-0.0028829296394368574,0.019776541629180574,-0.0007852203377995544,0.01806815041608728,0.018085204738604675,267.5115593598843,False,True,93,1626259607876
616,participant_1,medium,-0.0007885987062042177,-0.032944287466827496,0.001862594976712255,-0.03573750523947293,0.0005369981352540187,-0.03434089635315021,0.03434509469101915,89.10412299704147,True,False,49,1626259607925
617,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1626259607988
618,participant_1,medium,0.010175454544203396,0.07034401873244155,0.002811113942035029,0.06264742640964022,0.0064932842431192125,0.06649572257104089,0.0668120038653742,275.5772307036996,True,False,94,1626259608082
619,participant_1,medium,-0.017292209981961657,-0.03171596016691811,-0.008593458629059284,-0.04574675056709727,-0.012942834305510471,-0.03873135536700769,0.04083668508125181,108.47805147994885,True,True,56,1626259608138
620,participant_1,medium,0.003495124248497866,0.02395366642922773,0.0003081197969336538,0.045193237397263455,0.00190162202271576,0.034573451913245595,0.03462570928536747,273.1482318583911,True,False,91,1626259608229
621,participant_1,medium,0.001696286831690119,0.011261446428428856,-0.00219209886244644,0.06028326563612136,-0.00024790601537816054,0.035772356032275104,0.03577321502873777,269.6029408573804,True,True,48,1626259608277
622,participant_1,medium,-0.0031390321676496294,0.0016946003874011145,-0.008047420039367089,-0.044283405507929606,-0.00559322610350836,-0.021294402560264245,0.02201671543722078,104.71697639170176,True,True,109,1626259608386
623,participant_1,medium,0.02107469397917476,-0.0005233276612394663,0.02779167289713942,-0.08370275516382288,0.02443318343815709,-0.04211304141253117,0.04868766486427748,59.878510500682566,True,False,46,1626259608432
624,participant_1,medium,-0.013259577946051124,-0.03749255400049026,-0.00787522452877032,0.032364769947932935,-0.010567401237410722,-0.0025638920262786614,0.010873983227633053,166.36226290550732,False,True,50,1626259608482
625,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,101,1626259608583
626,participant_1,medium,-0.0012066297014337445,0.0017423978235689903,-0.0011545224191681568,-0.0041195126598068685,-0.0011805760603009507,-0.001188557418118939,0.0016752398545644956,134.80697736454886,False,True,46,1626259608629
627,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,93,1626259608722
628,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,63,1626259608785
629,participant_1,medium,-0.00034972372990975506,0.014458186429971718,0.0,0.0,-0.00017486186495487753,0.007229093214985859,0.007231207740258198,268.6143637559679,False,True,54,1626259608839
630,participant_1,medium,-0.0041533020649182645,-0.03134307060382229,0.0,0.0,-0.0020766510324591323,-0.015671535301911146,0.015808526124520935,97.54834593605396,False,True,96,1626259608935
631,participant_1,medium,0.004592526383730415,-0.0015587060411694953,-0.0032032705375072915,-0.013385418416516023,0.0006946279231115618,-0.007472062228842759,0.007504280238854683,84.68885735223776,False,False,47,1626259608982
632,participant_1,medium,-0.003750819234188948,-0.06141822749137037,0.0,0.0,-0.001875409617094474,-0.030709113745685183,0.030766326207029026,93.49472051514238,True,True,92,1626259609074
633,participant_1,medium,0.0,0.0,0.004800013463831938,-0.0190502841657778,0.002400006731915969,-0.0095251420828889,0.009822849078167852,75.85781777295898,False,False,49,1626259609123
634,participant_1,medium,0.0,0.0,-0.005657613964714844,-0.024864427290519166,-0.002828806982357422,-0.012432213645259583,0.012749983728021486,102.81874381998283,False,True,64,1626259609187
635,participant_1,medium,0.008624119262802207,0.1051873300124182,0.007846269223070025,0.08212664899307989,0.008235194242936117,0.09365698950274905,0.09401834984159706,275.0250543083613,True,False,99,1626259609286
636,participant_1,medium,-0.011627340136779624,-0.029175388681284716,-0.0031495457571322715,0.005893733825874007,-0.007388442946955948,-0.011640827427705355,0.013787601400607735,122.40333052609209,False,True,46,1626259609332
637,participant_1,medium,0.009995970871264836,-0.042911575846346216,0.01838114669109325,-0.03600371840472342,0.014188558781179042,-0.03945764712553482,0.04193114733667801,70.22194373650645,True,False,95,1626259609427
638,participant_1,medium,-0.005434251829201641,0.003159941575445714,-0.023072574501504118,-0.032087036823430344,-0.01425341316535288,-0.014463547623992315,0.02030650134153465,134.58074941093165,True,True,48,1626259609475
639,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,45,1626259609520
640,participant_1,medium,0.0013297956009048542,-0.016819038801673843,0.0002875299543999178,-0.00471252434172092,0.000808662777652386,-0.010765781571697382,0.010796109870571873,85.70434169596474,False,False,118,1626259609638
641,participant_1,medium,-0.0036716192996995986,-0.006465872007907961,-0.0006776056566431586,-0.00352466645682831,-0.0021746124781713786,-0.004995269232368135,0.005448087199564853,113.5251488019567,False,True,46,1626259609684
642,participant_1,medium,0.0020852208179080204,-0.038722881806330926,0.008997363415344737,-0.08440117343066086,0.0055412921166263784,-0.0615620276184959,0.0618109145929927,84.8565802959387,True,False,98,1626259609782
643,participant_1,medium,0.00037768807617184676,0.026154779807844725,-0.007330960060280069,0.06045636260820306,-0.0034766359920541112,0.04330557120802389,0.0434449018352496,265.41005319783284,True,True,45,1626259609827
644,participant_1,medium,0.0026556604796749966,-0.0007300289619649866,0.005922267096688832,-0.008250213878968175,0.004288963788181914,-0.004490121420466581,0.006209380061396514,46.31260452289278,False,False,49,1626259609876
645,participant_1,medium,-0.0023282977395831348,0.027922728516718193,-0.006498576648865173,0.03160655514518205,-0.004413437194224154,0.029764641830950123,0.030090070308859483,261.56575916277495,True,True,115,1626259609991
646,participant_1,medium,-0.003585436463815089,-0.004355071497005104,-0.005303001928695078,0.048559471594556744,-0.0044442191962550835,0.02210220004877582,0.022544585408928414,258.6308076442834,True,True,45,1626259610036
647,participant_1,medium,0.025264514474934833,0.015417842547253091,0.0054979000467034545,-0.04642615695760024,0.015381207260819143,-0.015504157205173574,0.02183942369759356,45.228084590005935,True,False,52,1626259610088
648,participant_1,medium,-0.01759328979972111,0.04432507100714778,0.0,0.0,-0.008796644899860555,0.02216253550357389,0.023844474023165533,248.3511248255459,True,True,92,1626259610180
649,participant_1,medium,-0.0076163981713929,-0.06410003540074034,-0.002433742439968053,-0.006287726394985385,-0.005025070305680476,-0.035193880897862864,0.03555081692774427,98.12591113427506,True,True,46,1626259610226
650,participant_1,medium,0.005211211505103567,-0.01253128352759449,0.00541345938364971,-0.00656078656214438,0.005312335444376638,-0.009546035044869436,0.010924636971151752,60.904213723250585,False,False,97,1626259610323
651,participant_1,medium,0.0,0.0,-0.006012757824622412,0.008756930285566077,-0.003006378912311206,0.004378465142783039,0.005311240078452075,235.52539811681942,False,True,64,1626259610387
652,participant_1,medium,0.0031231925179406694,-0.034426353612401206,0.005342584094118377,-0.02782595451388526,0.0042328883060295235,-0.031126154063143233,0.03141265366335435,82.25577498755003,True,False,49,1626259610436
653,participant_1,medium,-0.0008844592005635783,0.03082147437493217,0.0005539406366417775,0.018419003226940223,-0.00016525928196090039,0.024620238800936195,0.024620793432491128,269.61541732973177,True,True,96,1626259610532
654,participant_1,medium,0.0017047331984775553,-0.0361361524138444,0.0,0.0,0.0008523665992387776,-0.0180680762069222,0.01808817035077473,87.29905788330908,False,False,53,1626259610585
655,participant_1,medium,-0.017896360787991436,0.07112676363597553,0.006199490362135446,0.05395256113144732,-0.0058484352129279955,0.06253966238371142,0.06281252713836966,264.6574873130661,True,True,91,1626259610676
656,participant_1,medium,0.01429240708929892,0.007272376900452268,-0.004953263448755717,3.159218932198563e-05,0.0046695718202716015,0.003651984544887127,0.005928059724797741,321.971704042489,False,False,46,1626259610722
657,participant_1,medium,0.005825560466697695,-0.049061552179609044,0.002953552133698179,-0.0631706589703765,0.004389556300197937,-0.056116105574992775,0.05628752534457651,85.52727408895325,True,False,65,1626259610787
658,participant_1,medium,-0.009108413727264723,-0.024831140016238897,-0.006184102658558609,-0.01772974133608742,-0.007646258192911666,-0.021280440676163158,0.022612439490784012,109.76382994397652,True,True,97,1626259610884
659,participant_1,medium,0.004075028455627953,0.02357885050438606,-0.0005120498614067683,0.025311849271229803,0.0017814892971105925,0.02444534988780793,0.02451017819708928,274.1681420773117,True,False,50,1626259610934
660,participant_1,medium,-0.0022281309026952853,-0.006222294664580401,0.003392578760492537,-0.005733934393659028,0.0005822239288986258,-0.005978114529119715,0.00600639975581499,84.43736039217484,False,False,98,1626259611032
661,participant_1,medium,0.001862428277489115,-0.026973611983960064,-0.004982894881298297,-0.008828404819352428,-0.001560233301904591,-0.017901008401656246,0.017968873914426014,94.9812524236581,False,True,45,1626259611077
662,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1626259611125
663,participant_1,medium,0.0,0.0,-0.0009960015092142513,-0.017744790928487998,-0.0004980007546071257,-0.008872395464243999,0.008886360673837562,93.21259725023373,False,True,113,1626259611238
664,participant_1,medium,0.0,0.0,0.00409856365813771,0.012757837206080537,0.002049281829068855,0.006378918603040269,0.006700011832763059,287.8100566382284,False,False,47,1626259611285
665,participant_1,medium,0.0,0.0,-0.0034746731698438137,-0.007236277181897147,-0.0017373365849219068,-0.0036181385909485734,0.004013634920196335,115.64911439650315,False,True,90,1626259611375
666,participant_1,medium,-0.0030934513731738903,-0.00250334196356004,-0.001774324815269361,-0.008058803025284944,-0.0024338880942216257,-0.005281072494422492,0.005814940923735991,114.74356028494682,False,True,52,1626259611427
667,participant_1,medium,0.005080696734744262,0.003120966642516041,0.010134560732002883,0.006827569643197035,0.007607628733373572,0.004974268142856538,0.009089519156802993,326.82122794821186,False,False,97,1626259611524
668,participant_1,medium,-0.0057708034271587065,0.0028466718629078136,-0.02189692445778073,-0.008920334329780316,-0.013833863942469719,-0.0030368312334362515,0.01416326712023528,167.61873180287583,False,True,62,1626259611586
669,participant_1,medium,0.0,0.0,0.01775304481148434,-0.020689259210965975,0.00887652240574217,-0.010344629605482988,0.013630994523301588,49.36775808033937,False,False,48,1626259611634
670,participant_1,medium,0.002882490138444201,0.05973228285495381,0.009565862856034255,0.08715552548226703,0.006224176497239229,0.07344390416861042,0.07370717354909775,274.84409086148264,True,False,98,1626259611732
671,participant_1,medium,0.002742032981251789,0.011414360776147273,0.0,0.0,0.0013710164906258946,0.005707180388073637,0.0058695480404866345,283.5080082978882,False,False,51,1626259611783
672,participant_1,medium,-0.005180052994159829,0.00044633987372030614,-0.010341823180827759,0.011583300448086567,-0.007760938087493794,0.006014820160903437,0.00981887068689278,217.77611390861517,False,True,90,1626259611873
673,participant_1,medium,0.0,0.0,0.01288833781015384,-0.015524659529434869,0.00644416890507692,-0.0077623297647174344,0.0100886607760088,50.30105494130481,False,False,47,1626259611920
674,participant_1,medium,0.0036804018911941157,-0.002855403494932283,-0.012072805698042111,0.03205162184346071,-0.004196201903423997,0.014598109174264216,0.015189236382321404,253.9627919093581,False,True,66,1626259611986
675,participant_1,medium,0.0,0.0,0.0002536986397841427,-0.07415788566202768,0.00012684931989207136,-0.03707894283101384,0.03707915981000041,89.8039884161894,True,False,102,1626259612088
676,participant_1,medium,0.0,0.0,-0.0033415614579028665,0.06523085613606669,-0.0016707807289514333,0.032615428068033345,0.03265819432095554,267.0674896741196,True,True,48,1626259612136
677,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,91,1626259612227
678,participant_1,medium,-0.004912458860814619,-0.09020692797843308,0.014517738004743829,-0.12404356364804299,0.004802639571964605,-0.10712524581323804,0.10723284775387099,87.43303418597806,True,False,49,1626259612276
679,participant_1,medium,0.0031961469583362745,-0.01593343274910486,0.0010263874663976704,-0.021170732638616917,0.0021112672123669725,-0.01855208269386089,0.018671829624379837,83.50754775992064,False,False,45,1626259612321
680,participant_1,medium,0.0024676844342199746,-0.031820529923495426,-0.016013013053842527,0.03824992818440623,-0.006772664309811277,0.0032146991304554014,0.00749688417629232,205.3917269581215,False,True,111,1626259612432
681,participant_1,medium,0.0,0.0,0.0068008914252493,-0.00184574168542017,0.00340044571262465,-0.000922870842710085,0.0035234530842387824,15.184153681607544,False,False,53,1626259612485
682,participant_1,medium,0.0,0.0,-0.0059687637913519425,-0.007348827983784623,-0.0029843818956759713,-0.0036744139918923114,0.004733693429348007,129.08371837845408,False,True,49,1626259612534
683,participant_1,medium,-0.0037116918978260453,-0.0035406707930493823,0.003901673060638916,0.008530824131311758,9.499058140643524e-05,0.0024950766691311877,0.002496884217459575,272.1802665414518,False,False,92,1626259612626
684,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,48,1626259612674
685,participant_1,medium,0.012438604014324827,0.037741455647418834,-0.0019208539350482922,0.0375720958173722,0.005258875039638267,0.037656775732395516,0.038022210946267475,277.9501000775338,True,False,112,1626259612786
686,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,54,1626259612840
687,participant_1,medium,-0.009960591211011989,0.03706852773383827,-0.0016792685926032664,-0.015832816960831025,-0.005819929901807627,0.010617855386503623,0.012108279690800776,241.2716767326835,False,True,46,1626259612886
688,participant_1,medium,-0.002170343696082744,0.03157137266311497,0.0005154628776978745,0.03192439667187377,-0.0008274404091924347,0.03174788466749437,0.031758665565342764,268.50704657614483,True,True,90,1626259612976
689,participant_1,medium,0.004810699554411868,-0.017996016721646194,0.003942686487161826,-0.027445838366785165,0.004376693020786847,-0.02272092754421568,0.023138625505152704,79.09676117124297,True,False,55,1626259613031
690,participant_1,medium,-0.008640540657588703,-0.012752476512579321,-0.0015272794061953231,-0.018778481154585237,-0.005083910031892013,-0.01576547883358228,0.01656491666337332,107.87300732129448,False,True,92,1626259613123
691,participant_1,medium,0.0,0.0,0.0003617661098191892,0.03583655825797895,0.0001808830549095946,0.017918279128989474,0.017919192102992067,270.57837493936916,False,False,65,1626259613188
692,participant_1,medium,0.003493543248782424,-0.024880239147016873,-0.0048096073755496275,-0.06306204794511397,-0.0006580320633836018,-0.04397114354606542,0.043976067024520636,90.85737242237984,True,True,93,1626259613281
693,participant_1,medium,0.001677934003005208,-0.011511462663931474,0.005643148951218597,-0.004599875512233297,0.0036605414771119023,-0.008055669088082387,0.008848353991694879,65.56268458705463,False,False,48,1626259613329
694,participant_1,medium,0.0009992865319241758,0.029628510745085067,-0.0015193089636476506,0.027600596605347694,-0.00026001121586173744,0.02861455367521638,0.02861573496984156,269.4793860681654,True,True,54,1626259613383
695,participant_1,medium,-0.0030321743338485936,-0.005332633229185673,0.0002724642950737297,0.01917905694364904,-0.001379855019387432,0.0069232118572316835,0.007059381155217649,258.72816838171286,False,True,91,1626259613474
696,participant_1,medium,0.0022705819329917718,0.006226563212706344,0.0010674380268764858,-0.02255289607723133,0.0016690099799341288,-0.008163166432262493,0.008332039397046612,78.4447778919747,False,False,47,1626259613521
697,participant_1,medium,-0.0031452329866263847,0.07867171913141482,0.0,0.0,-0.0015726164933131924,0.03933585956570741,0.03936728299499593,267.71057937552666,True,True,66,1626259613587
698,participant_1,medium,0.005618133095843971,-0.07732596665959945,-0.0006914057214691219,0.020561171856266616,0.0024633636871874242,-0.02838239740166642,0.028489096913055602,85.03961776478484,True,False,102,1626259613689
699,participant_1,medium,-0.0031943094091192413,0.0004085812621845623,-0.00343811899338859,0.021020814481339058,-0.003316214201253916,0.01071469787176181,0.011216150280365149,252.80262948064674,False,True,47,1626259613736
700,participant_1,medium,0.000881458145181408,-0.011696418879932417,0.0020326446027693606,-0.0318341118315066,0.0014570513739753843,-0.02176526535571951,0.021813981175184124,86.17011242041849,True,False,97,1626259613833
701,participant_1,medium,-0.010039518645005723,0.006414121956735258,0.0,0.0,-0.005019759322502862,0.003207060978367629,0.005956779647999641,212.5739965239423,False,True,46,1626259613879
702,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,108,1626259613987
703,participant_1,medium,0.018844062084732528,-0.004842265727162667,0.004620471318109975,-0.025764880847342908,0.011732266701421253,-0.015303573287252788,0.0192832942546546,52.52493535242609,False,False,45,1626259614032
704,participant_1,medium,-0.013975549469201317,-0.03207475758193815,-0.008419018187264721,-0.019657914126390834,-0.01119728382823302,-0.025866335854164493,0.028185927262562152,113.40731456228579,True,True,49,1626259614081
705,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,98,1626259614179
706,participant_1,medium,0.002049509705386143,-0.0282273005572698,0.0017179120922541351,-0.019877816515141693,0.001883710898820139,-0.024052558536205748,0.024126208547717104,85.52193860358295,True,False,47,1626259614226
707,participant_1,medium,0.0034858079864812236,0.03344481051813691,0.0023547178383059838,0.03778883261340983,0.0029202629123936037,0.035616821565773366,0.03573633884333481,274.6872601735423,True,False,95,1626259614321
708,participant_1,medium,-0.007691143722507842,-0.05256439818763853,0.0023689828464693898,-0.0037704442108523976,-0.002661080438019226,-0.028167421199245462,0.028292843019274524,95.39692583897497,True,True,65,1626259614386
709,participant_1,medium,0.006576728808062776,0.04185556693976292,-0.004296164511477588,-0.005465461521363121,0.0011402821482925942,0.018195052709199896,0.01823074837927059,273.58603099316144,False,False,55,1626259614441
710,participant_1,medium,0.01025606101537827,0.01743218807420245,-0.0022919128108936982,0.014012212003307985,0.003982074102242286,0.01572220003875522,0.016218646312636063,284.21282878895096,False,False,89,1626259614530
711,participant_1,medium,-0.0034717972246044336,-0.00230396551034369,0.002052225620041158,-0.015245547766659968,-0.0007097858022816377,-0.00877475663850183,0.008803416947416072,94.62455897501577,False,True,52,1626259614582
712,participant_1,medium,-0.00334435672434991,-0.0019266755783344794,0.002504447699308777,0.029537668449947645,-0.0004199545125205665,0.013805496435806582,0.013811882334846854,268.2576357414659,False,True,92,1626259614674
713,participant_1,medium,9.815023052114215e-05,-0.010318177165246504,-0.0030708891737595014,-0.017830439266844415,-0.0014863694716191797,-0.01407430821604546,0.014152577361258486,96.02858670320252,False,True,49,1626259614723
714,participant_1,medium,0.0,0.0,0.015931535943623888,0.014578481385207885,0.007965767971811944,0.007289240692603943,0.010797522366518078,317.53928247424494,False,False,66,1626259614789
715,participant_1,medium,-0.002597152531653142,-0.009062723919738041,-0.013992364635875117,-0.022318404593316278,-0.00829475858376413,-0.015690564256527158,0.01774814995009723,117.86300317135189,False,True,92,1626259614881
716,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,56,1626259614937
717,participant_1,medium,0.0,0.0,-0.00043707580837668464,0.006526434060561236,-0.00021853790418834232,0.003263217030280618,0.0032705265940335187,266.1686181572574,False,True,46,1626259614983
718,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,93,1626259615076
719,participant_1,medium,0.0003845497569257659,0.025558167036441908,0.0,0.0,0.00019227487846288296,0.012779083518220954,0.01278052992620237,270.8620107863673,False,False,48,1626259615124
720,participant_1,medium,-0.01570478962736022,0.029997612437069332,0.0,0.0,-0.00785239481368011,0.014998806218534666,0.016929982052295994,242.3663841703971,False,True,116,1626259615240
721,participant_1,medium,-0.00032442271531517953,-0.03672124864408446,-0.0006559543527606532,-0.01873648229827906,-0.0004901885340379163,-0.02772886547118176,0.02773319788841161,91.01276444451277,True,True,45,1626259615285
722,participant_1,medium,0.01010993080341714,-0.10213424989464587,-0.0008371009269838557,-0.06092028188957784,0.004636414938216642,-0.08152726589211186,0.08165899477291172,86.74512349117566,True,False,94,1626259615379
723,participant_1,medium,0.0,0.0,-0.003510927393178752,-0.020543376248254135,-0.001755463696589376,-0.010271688124127067,0.010420615610863701,99.69833014370352,False,True,47,1626259615426
724,participant_1,medium,0.002130374406809965,-0.10434838362149167,0.0,0.0,0.0010651872034049825,-0.05217419181074583,0.05218506409771665,88.8304130510213,True,False,48,1626259615474
725,participant_1,medium,-0.003036846294640469,0.06005463485924519,-0.00046682098490920346,-0.0246083958921044,-0.0017518336397748361,0.017723119483570395,0.017809488631916396,264.35496168919724,False,True,110,1626259615584
726,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,50,1626259615634
727,participant_1,medium,0.005469138634637775,-0.0081729262471894,0.0035784299288064525,-0.010875179392307394,0.004523784281722114,-0.009524052819748396,0.010543823136837674,64.59297304053972,False,False,95,1626259615729
728,participant_1,medium,0.009606981887448338,0.13026183019483553,0.0015775981995640876,0.10105807551552466,0.005592290043506212,0.1156599528551801,0.11579507071716474,272.7681601728253,True,False,50,1626259615779
729,participant_1,medium,0.0,0.0,0.012710607855520827,-0.004110696271287022,0.006355303927760413,-0.002055348135643511,0.006679396976741254,17.921557026848213,False,False,48,1626259615827
730,participant_1,medium,-0.0011690242485078502,-0.1677667314310762,-0.02255910667392185,-0.01620318009643203,-0.011864065461214851,-0.09198495576375412,0.09274690364711802,97.34933977247175,True,True,96,1626259615923
731,participant_1,medium,-0.007236216241617777,0.0959182329397553,0.010563362406020141,0.012659471937055066,0.0016635730822011818,0.05428885243840518,0.054314334889407935,271.7551651109873,True,False,64,1626259615987
732,participant_1,medium,-0.00035309232905513004,-0.016663175889291632,-0.0016948282122518186,-0.016232747502155878,-0.0010239602706534742,-0.016447961695723753,0.016479803960601974,93.56232499747547,False,True,48,1626259616035
733,participant_1,medium,-0.0017596489988584284,0.006855298685798188,0.0002946695187514097,0.010732017183730609,-0.0007324897400535094,0.008793657934764398,0.008824112481883292,265.238397136807,False,True,97,1626259616132
734,participant_1,medium,-0.00869518391903286,0.02909911737315084,0.00041814301278463126,-0.02336032215310401,-0.004138520453124114,0.0028693976100234147,0.00503595017701076,214.7350785999093,False,True,50,1626259616182
735,participant_1,medium,0.019091400246680677,-0.016114111717859255,0.0017343747924533622,0.015599773754367609,0.01041288751956702,-0.000257168981745823,0.01041606271008037,1.414756716654449,False,False,91,1626259616273
736,participant_1,medium,0.010862869185089353,-0.024196280848577868,0.0,0.0,0.005431434592544676,-0.012098140424288934,0.013261428409447641,65.82240462276422,False,False,52,1626259616325
737,participant_1,medium,-0.026272137319583555,-0.02138022862863996,-0.0013672873226214142,-0.0143671850807009,-0.013819712321102485,-0.01787370685467043,0.022593225652056074,127.71071842953931,True,True,62,1626259616387
738,participant_1,medium,0.013115459523210816,0.011225198598852388,0.0010650000332756283,-0.010446426740941055,0.0070902297782432224,0.00038938592895566664,0.007100914005250001,356.8565502204156,False,False,95,1626259616482
739,participant_1,medium,0.0032365134201248523,0.0001284684508097002,-0.00021362861202015599,0.014606080807033415,0.0015114424040523482,0.007367274628921557,0.007520717625248192,281.59371713682333,False,False,49,1626259616531
740,participant_1,medium,0.0,0.0,0.001631816309689949,0.027191161850345313,0.0008159081548449745,0.013595580925172657,0.0136200413659453,273.4343580765253,False,False,93,1626259616624
741,participant_1,medium,0.0,0.0,-0.01347323141170183,-0.003380105251571308,-0.006736615705850915,-0.001690052625785654,0.006945377530864842,165.91654820465817,False,True,48,1626259616672
742,participant_1,medium,-0.004941800054276742,-0.018055801243660147,0.011298212547338569,-0.02196621183602129,0.0031782062465309136,-0.02001100653984072,0.020261820690230088,80.97549411357906,True,False,115,1626259616787
743,participant_1,medium,0.015996916043797122,0.042476492404156206,0.0014696101867912737,-0.006840123283393167,0.008733263115294198,0.01781818456038152,0.019843325972950614,296.11095419125974,False,False,50,1626259616837
744,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,46,1626259616883
745,participant_1,medium,-0.030802059110240306,-0.05753025205538811,0.0,0.0,-0.015401029555120153,-0.028765126027694054,0.03262857929403005,118.16487685164552,True,True,93,1626259616976
746,participant_1,medium,0.0,0.0,-0.002612004063850479,0.00758592028915837,-0.0013060020319252395,0.003792960144579185,0.004011506944498415,251.00025499533479,False,True,47,1626259617023
747,participant_1,medium,0.022682926323827533,0.03364260955471336,-0.00035541201781938436,0.01471842367894112,0.011163757153004075,0.02418051661682724,0.02663319090210386,294.78201362479234,True,False,97,1626259617120
748,participant_1,medium,-0.021004948788253496,0.017747415339979773,0.0,0.0,-0.010502474394126748,0.008873707669989886,0.013749351119661078,220.1949987374486,False,True,64,1626259617184
749,participant_1,medium,0.018970505461208598,-0.04550335533575241,-0.011534921401991406,-0.03520356372691047,0.003717792029608596,-0.04035345953133144,0.040524359016796616,84.73616006565742,True,False,54,1626259617238
750,participant_1,medium,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,False,False,91,1626259617329
751,participant_1,medium,0.00042868350453825716,0.004232272630260557,0.01810652294146388,-0.003315891882230849,0.009267603223001068,0.00045819037401485384,0.00927892277787781,357.16960085113675,False,False,52,1626259617381
752,participant_1,medium,-0.01472827522094063,0.03163233629674997,-0.006536343487026274,0.014487811607296562,-0.010632309353983451,0.023060073952023266,0.02539316862606134,245.24698855971693,True,True,93,1626259617474
753,participant_1,medium,0.003462274988911146,-0.0026050033601012915,0.002373979197448218,0.010302722554750952,0.0029181270931796822,0.0038488595973248303,0.004830029599481638,307.16866460127676,False,False,55,1626259617529
754,participant_1,medium,0.015191556009553988,-0.017156875014444774,0.0,0.0,0.007595778004776994,-0.008578437507222387,0.011457985580509944,48.476714041819065,False,False,59,1626259617588
